date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-21,92.28,93.955,91.815,93.85,88.0996849953545,1647947.0,0.0,1.0,OMC,84.8964450225885
2023-04-24,93.98,94.525,93.57,93.78,88.0339739889648,1488479.0,0.0,1.0,OMC,85.022415601576
2023-04-25,93.5,93.81,92.72,93.09,87.3862512116948,1224351.0,0.0,1.0,OMC,85.12862585138241
2023-04-26,91.85,92.97,90.225,90.54,84.9924931217837,1857051.0,0.0,1.0,OMC,85.20719262708852
2023-04-27,89.43,90.605,87.52,90.26,84.7296490962248,2227552.0,0.0,1.0,OMC,85.29278593578427
2023-04-28,89.92,91.31,89.92,90.57,85.020654981665,2034285.0,0.0,1.0,OMC,85.3896822467442
2023-05-01,90.82,93.35,90.82,92.18,86.5320081286285,1977687.0,0.0,1.0,OMC,85.49368076047118
2023-05-02,91.81,91.935,89.63,91.04,85.4618574531388,1813708.0,0.0,1.0,OMC,85.5557838960708
2023-05-03,91.41,91.67,86.635,87.04,81.7069428022979,2531278.0,0.0,1.0,OMC,85.49423455670306
2023-05-04,85.58,87.87,84.09,87.72,82.3452782929409,2529304.0,0.0,1.0,OMC,85.44478350349647
2023-05-05,88.41,89.8,87.9,89.75,84.2508974782426,1555793.0,0.0,1.0,OMC,85.43598228202708
2023-05-08,90.73,92.11,89.46,91.98,86.3442623960864,2246923.0,0.0,1.0,OMC,85.46289777599002
2023-05-09,92.26,92.48,91.64,91.67,86.0532565106462,1980334.0,0.0,1.0,OMC,85.45567793676848
2023-05-10,92.23,92.42,90.2,91.14,85.5557303194098,1290996.0,0.0,1.0,OMC,85.43487561153262
2023-05-11,90.68,91.5,90.125,91.13,85.5463430327827,1428202.0,0.0,1.0,OMC,85.44561675887016
2023-05-12,91.45,92.99,91.05,92.84,87.1515690460172,1668274.0,0.0,1.0,OMC,85.45460951092683
2023-05-15,92.87,92.89,90.99,91.72,86.1001929437817,1602511.0,0.0,1.0,OMC,85.44364032984673
2023-05-16,91.5,92.2499,90.39,91.88,86.2503895298154,1101854.0,0.0,1.0,OMC,85.43434261083068
2023-05-17,92.59,93.24,91.77,92.93,87.2360546256611,1552043.0,0.0,1.0,OMC,85.44139335405146
2023-05-18,93.17,94.26,92.95,94.22,88.4470146005573,1386541.0,0.0,1.0,OMC,85.46016464919255
2023-05-19,94.36,94.77,93.12,93.3,87.5833842308639,1186511.0,0.0,1.0,OMC,85.49925491862228
2023-05-22,93.65,93.91,92.44,92.8,87.1140198995088,934471.0,0.0,1.0,OMC,85.52461607477046
2023-05-23,92.64,93.0699,91.97,92.04,86.400586115849,1059961.0,0.0,1.0,OMC,85.53726853278062
2023-05-24,91.83,91.83,90.68,90.89,85.3210481537323,1192291.0,0.0,1.0,OMC,85.53746610738892
2023-05-25,90.52,91.16,88.82,89.12,83.6594984207352,1637611.0,0.0,1.0,OMC,85.51957682955391
2023-05-26,89.56,90.45,89.39,89.95,84.4386432107847,1241700.0,0.0,1.0,OMC,85.52101397482531
2023-05-30,89.67,90.97,89.37,90.37,84.832909249123,1535973.0,0.0,1.0,OMC,85.51529110643928
2023-05-31,90.25,90.58,87.24,88.19,82.7864807644147,3306286.0,0.0,1.0,OMC,85.47130388238975
2023-06-01,88.67,89.52,87.85,89.3,83.828469580023,1368124.0,0.0,1.0,OMC,85.44592548200079
2023-06-02,89.64,91.735,89.53,91.32,85.7247014786977,1368103.0,0.0,1.0,OMC,85.4496293400401
2023-06-05,90.92,91.28,90.35,91.05,85.4712447397659,1063433.0,0.0,1.0,OMC,85.46426645650345
2023-06-06,91.15,93.08,90.75,92.81,87.1234071861359,1553447.0,0.0,1.0,OMC,85.51666709441317
2023-06-07,93.19,95.74,92.81,94.8,88.9914772249292,2212163.0,0.0,1.0,OMC,85.6199272473113
2023-06-08,94.0,94.98,93.44,94.46,89.3294195435049,1060985.0,0.7,1.0,OMC,85.73651129090595
2023-06-09,94.44,94.92,93.91,94.49,89.3577900980921,1242538.0,0.0,1.0,OMC,85.88110915257674
2023-06-12,94.53,95.34,93.86,95.3,90.123795071946,1339001.0,0.0,1.0,OMC,86.01186837533406
2023-06-13,94.94,96.15,94.84,95.37,90.1899930326494,1071664.0,0.0,1.0,OMC,86.16943464143509
2023-06-14,95.55,96.63,94.14,94.62,89.4807291679699,1156857.0,0.0,1.0,OMC,86.29073028057607
2023-06-15,94.53,95.895,94.06,95.6,90.4075006178178,990497.0,0.0,1.0,OMC,86.44423434109345
2023-06-16,95.46,96.215,94.92,95.15,89.9819422990101,2586407.0,0.0,1.0,OMC,86.55302259555303
2023-06-20,94.59,95.835,93.64,93.65,88.563414569651,1772626.0,0.0,1.0,OMC,86.62030820510145
2023-06-21,93.81,95.11,93.47,94.5,89.3672469496212,1207031.0,0.0,1.0,OMC,86.73477702687076
2023-06-22,95.03,95.61,93.29,95.15,89.9819422990101,1409410.0,0.0,1.0,OMC,86.84417091272566
2023-06-23,94.37,94.84,92.96,93.18,88.1189425477852,2136979.0,0.0,1.0,OMC,86.93865720037869
2023-06-26,93.4,94.8,93.14,94.24,89.1213688098656,1068569.0,0.0,1.0,OMC,87.0358363550038
2023-06-27,94.41,97.22,94.41,96.75,91.4950385436598,1153138.0,0.0,1.0,OMC,87.16812094050997
2023-06-28,96.6,96.76,95.37,96.48,91.2397035523751,1569674.0,0.0,1.0,OMC,87.26979084616082
2023-06-29,95.87,95.95,94.02,94.13,89.0173434430459,1302960.0,0.0,1.0,OMC,87.301398060085
2023-06-30,94.74,95.41,94.23,95.15,89.9819422990101,1231865.0,0.0,1.0,OMC,87.32433806426127
2023-07-03,94.94,95.97,94.58,95.56,90.3696732117016,608496.0,0.0,1.0,OMC,87.34051071783688
2023-07-05,94.72,94.97,93.38,94.01,88.9038612246972,1390389.0,0.0,1.0,OMC,87.33924896439163
2023-07-06,94.08,94.08,91.84,92.15,87.144886840292,1294106.0,0.0,1.0,OMC,87.32687715112517
2023-07-07,91.74,93.7,91.44,92.99,87.939262368733,1338420.0,0.0,1.0,OMC,87.33640231731141
2023-07-10,92.39,93.48,92.28,93.13,88.0716582901399,1294707.0,0.0,1.0,OMC,87.34564037600367
2023-07-11,93.4,96.47,93.1407,96.26,91.0316528187358,1280731.0,0.0,1.0,OMC,87.39716959937368
2023-07-12,97.04,97.26,95.11,95.19,90.0197697051263,1706008.0,0.0,1.0,OMC,87.43207531166523
2023-07-13,95.46,97.02,95.255,96.4,91.1640487401427,1148991.0,0.0,1.0,OMC,87.47302169382121
2023-07-14,96.04,96.35,95.44,96.29,91.060023373323,1010447.0,0.0,1.0,OMC,87.50320577655064
2023-07-17,96.22,98.53,95.09,98.23,92.8946525699607,1785721.0,0.0,1.0,OMC,87.55238210335652
2023-07-18,97.81,99.23,97.56,97.92,92.6014901725598,2965713.0,0.0,1.0,OMC,87.59031946689845
2023-07-19,88.72,91.25,86.09,87.78,83.0122427220926,8150116.0,0.0,1.0,OMC,87.53385187281324
2023-07-20,87.98,88.88,86.98,88.17,83.3810599317259,4470552.0,0.0,1.0,OMC,87.48181886491133
2023-07-21,85.89,86.23,83.51,83.81,79.2578726650556,4334662.0,0.0,1.0,OMC,87.33920898861618
2023-07-24,83.05,83.88,81.82,83.09,78.5769793549632,2637504.0,0.0,1.0,OMC,87.18667681710002
2023-07-25,83.08,83.83,82.13,82.6,78.1135936300392,2284772.0,0.0,1.0,OMC,87.03711782384751
2023-07-26,82.71,83.57,82.23,82.91,78.4067560274401,1719478.0,0.0,1.0,OMC,86.93089625780972
2023-07-27,83.15,83.15,81.84,82.34,77.8677154902837,2488899.0,0.0,1.0,OMC,86.8202199093268
2023-07-28,82.96,83.115,82.0344,82.55,78.0663093723939,2020356.0,0.0,1.0,OMC,86.70805304466113
2023-07-31,83.0,84.81,83.0,84.62,80.0238776389095,5232621.0,0.0,1.0,OMC,86.60308319805277
2023-08-01,84.01,84.34,82.33,82.85,78.3500149182658,1782817.0,0.0,1.0,OMC,86.48837606039352
2023-08-02,82.74,84.15,82.49,82.67,78.1797915907427,1874424.0,0.0,1.0,OMC,86.43148652472328
2023-08-03,82.34,82.58,81.545,81.92,77.4705277260631,1418822.0,0.0,1.0,OMC,86.35286151558009
2023-08-04,81.23,83.1,80.94,81.6,77.1679084771332,2134615.0,0.0,1.0,OMC,86.23861975749767
2023-08-07,82.06,82.51,81.05,81.51,77.0827968133717,1878524.0,0.0,1.0,OMC,86.08924128035711
2023-08-08,80.91,81.25,80.34,80.37,76.0047157390588,2030911.0,0.0,1.0,OMC,85.9271680421057
2023-08-09,80.17,81.14,79.85,80.32,75.9574314814135,1350251.0,0.0,1.0,OMC,85.77235677052512
2023-08-10,80.66,81.27,79.6,79.82,75.4845889049604,1128337.0,0.0,1.0,OMC,85.61007041362475
2023-08-11,79.42,80.37,79.28,79.91,75.569700568722,1387813.0,0.0,1.0,OMC,85.42326608334581
2023-08-14,79.8,80.02,79.3047,79.95,75.6075279748382,1589648.0,0.0,1.0,OMC,85.25402955158864
2023-08-15,79.43,80.39,78.64,80.06,75.7115533416579,1395039.0,0.0,1.0,OMC,85.0840483227474
2023-08-16,79.57,80.5,79.34,79.52,75.2008833590886,1201914.0,0.0,1.0,OMC,84.88993265715753
2023-08-17,79.79,80.14,78.63,78.64,74.3686804245313,1230330.0,0.0,1.0,OMC,84.66286275109259
2023-08-18,78.31,80.19,78.011,79.91,75.569700568722,1478475.0,0.0,1.0,OMC,84.46909365976772
2023-08-21,79.81,80.1,78.5886,79.33,75.0212031800365,804101.0,0.0,1.0,OMC,84.2740482288085
2023-08-22,79.1,79.47,78.73,79.14,74.8415230009843,1017977.0,0.0,1.0,OMC,84.08761172695583
2023-08-23,79.26,80.46,79.14,80.09,75.7399238962451,865940.0,0.0,1.0,OMC,83.9330774647383
2023-08-24,79.8,80.845,79.22,79.3,74.9928326254493,657433.0,0.0,1.0,OMC,83.79329253255626
2023-08-25,79.92,80.22,79.19,79.86,75.5224163110767,1557080.0,0.0,1.0,OMC,83.64948242127065
2023-08-28,80.42,80.8191,80.01,80.44,76.0709136997622,586411.0,0.0,1.0,OMC,83.50815991241
2023-08-29,80.46,80.93,80.05,80.71,76.3262486910468,952806.0,0.0,1.0,OMC,83.40396262090407
2023-08-30,80.97,81.22,80.41,80.89,76.4964720185699,1106978.0,0.0,1.0,OMC,83.28570459571934
2023-08-31,81.13,81.13,80.45,81.01,76.6099542369186,2159595.0,0.0,1.0,OMC,83.13869254343257
2023-09-01,81.31,81.4,79.5,80.21,75.8534061145938,1461815.0,0.0,1.0,OMC,82.9835661139943
2023-09-05,79.8,80.4,79.14,79.67,75.3427361320245,1336205.0,0.0,1.0,OMC,82.79355529054091
2023-09-06,79.53,80.45,78.78,80.17,75.8155787084776,1022782.0,0.0,1.0,OMC,82.58104079834007
2023-09-07,80.07,80.21,79.255,79.57,75.2481676167339,1466638.0,0.0,1.0,OMC,82.35392383177926
2023-09-08,79.82,79.845,78.365,78.9,74.6145585642869,1054519.0,0.0,1.0,OMC,82.11612977478238
2023-09-11,79.43,80.07,78.96,79.43,75.1157716953271,875318.0,0.0,1.0,OMC,81.8740648816111
2023-09-12,78.9,79.54,78.65,79.07,74.7753250402809,778409.0,0.0,1.0,OMC,81.62544120431485
2023-09-13,79.2,79.56,77.55,77.77,73.5459343415031,1599024.0,0.0,1.0,OMC,81.36842838453313
2023-09-14,78.19,78.63,77.7,78.39,74.1322591363048,2143496.0,0.0,1.0,OMC,81.10592448967002
2023-09-15,78.71,78.74,77.12,77.41,73.2054876864569,3101626.0,0.0,1.0,OMC,80.8353365120482
2023-09-18,76.9,77.86,75.94,77.44,73.2338582410441,1444470.0,0.0,1.0,OMC,80.58808560352227
2023-09-19,77.39,77.935,76.7,76.77,72.600249188597,1100175.0,0.0,1.0,OMC,80.31765015576381
2023-09-20,75.99,76.2,74.67,74.85,71.4465133020516,1738693.0,0.7,1.0,OMC,80.0186916235548
2023-09-21,74.8,75.48,74.52,74.69,71.2937886243185,1733119.0,0.0,1.0,OMC,79.74731817317631
2023-09-22,74.88,75.06,73.52,73.74,70.3869858502777,1064117.0,0.0,1.0,OMC,79.4451507060862
2023-09-25,73.41,74.9999,73.41,74.4,71.0169751459271,1188806.0,0.0,1.0,OMC,79.11485936096146
2023-09-26,73.78,74.19,73.45,73.46,70.1197176642447,1311469.0,0.0,1.0,OMC,78.77421442728195
2023-09-27,73.75,74.12,72.69,73.39,70.0529006177364,1357729.0,0.0,1.0,OMC,78.4683363171963
2023-09-28,73.62,74.7,73.055,74.05,70.6828899133858,1209132.0,0.0,1.0,OMC,78.15706127871849
2023-09-29,74.51,74.65,73.975,74.48,71.0933374847937,1325775.0,0.0,1.0,OMC,77.84615263796191
2023-10-02,73.98,74.36,72.66,73.36,70.0242647406614,1384968.0,0.0,1.0,OMC,77.54164301725167
2023-10-03,73.13,73.495,72.2,72.47,69.1747337207706,1045678.0,0.0,1.0,OMC,77.25180183790454
2023-10-04,72.26,73.37,72.2,73.3,69.9669929865115,1357047.0,0.0,1.0,OMC,76.96192652528808
2023-10-05,73.3,73.56,72.78,72.91,69.5947265845369,1112460.0,0.0,1.0,OMC,76.66391149777833
2023-10-06,72.63,74.79,72.62,74.25,70.8737957605522,1202368.0,0.0,1.0,OMC,76.33878477103343
2023-10-09,73.94,75.375,73.78,74.9,71.4942397638433,899023.0,0.0,1.0,OMC,76.03998590101274
2023-10-10,75.3,75.75,74.675,75.28,71.8569608734596,1579152.0,0.0,1.0,OMC,75.72858125800173
2023-10-11,75.31,75.99,74.24,74.84,71.4369680096933,1426589.0,0.0,1.0,OMC,75.41208036503996
2023-10-12,76.18,76.32,75.17,75.57,72.1337743518509,1808562.0,0.0,1.0,OMC,75.07722749055432
2023-10-13,75.34,75.74,74.37,74.55,71.1601545313019,1371907.0,0.0,1.0,OMC,74.73139949634049
2023-10-16,75.04,76.055,74.82,76.02,72.5633125079755,1580851.0,0.0,1.0,OMC,74.56286836385472
2023-10-17,75.81,76.85,75.75,76.54,73.0596677106083,1971815.0,0.0,1.0,OMC,74.39639429577218
2023-10-18,75.2,75.93,74.62,75.33,71.9046873352512,2457977.0,0.0,1.0,OMC,74.27779453238824
2023-10-19,75.32,75.94,74.2,74.22,70.8451598834773,1731831.0,0.0,1.0,OMC,74.15308776671911
2023-10-20,73.74,74.86,73.28,73.94,70.5778916974442,1904751.0,0.0,1.0,OMC,74.03154418716113
2023-10-23,73.94,76.32,73.79,75.58,72.1433196442093,2007568.0,0.0,1.0,OMC,73.93052101968966
2023-10-24,75.99,76.135,73.67,74.49,71.102882777152,1905281.0,0.0,1.0,OMC,73.82141081463915
2023-10-25,74.3,75.12,74.09,74.39,71.0074298535688,1408740.0,0.0,1.0,OMC,73.70755791917422
2023-10-26,74.12,75.1,73.79,74.28,70.9024316376272,1367913.0,0.0,1.0,OMC,73.56043782237934
2023-10-27,74.42,74.9,73.86,73.99,70.6256181592358,1333564.0,0.0,1.0,OMC,73.43585077787887
2023-10-30,73.99,74.78,73.58,74.52,71.131518654227,1161150.0,0.0,1.0,OMC,73.32216895632216
2023-10-31,74.68,74.98,74.09,74.91,71.5037850562016,1079293.0,0.0,1.0,OMC,73.22593117132439
2023-11-01,75.08,75.27,73.68,74.48,71.0933374847937,1096587.0,0.0,1.0,OMC,73.12795421983505
2023-11-02,75.17,76.62,74.89,76.6,73.1169394647583,1011112.0,0.0,1.0,OMC,73.06398877872839
2023-11-03,77.4,77.99,76.99,77.65,74.1191951623822,729982.0,0.0,1.0,OMC,73.03357715652392
2023-11-06,77.49,77.69,76.645,77.06,73.5560229132412,793869.0,0.0,1.0,OMC,72.99484476026309
2023-11-07,76.22,76.75,76.06,76.66,73.1742112189082,924829.0,0.0,1.0,OMC,72.95758060403644
2023-11-08,76.65,77.06,75.53,75.67,72.2292272754342,900882.0,0.0,1.0,OMC,72.90370200253177
2023-11-09,76.14,76.14,74.525,74.98,71.5706021027099,905859.0,0.0,1.0,OMC,72.83859029491681
2023-11-10,74.9,75.83,74.408,75.74,72.2960443219424,923812.0,0.0,1.0,OMC,72.78350143976012
2023-11-13,75.43,75.82,74.83,75.71,72.2674084448675,940510.0,0.0,1.0,OMC,72.7361873282404
2023-11-14,76.74,78.67,76.55,78.23,74.672822119165,1039118.0,0.0,1.0,OMC,72.74109283944419
2023-11-15,78.17,79.125,78.05,78.17,74.6155503650151,1345307.0,0.0,1.0,OMC,72.72570332002955
2023-11-16,78.16,78.92,76.9,76.97,73.4701152820162,1537997.0,0.0,1.0,OMC,72.70068577328729
2023-11-17,77.45,79.07,77.14,79.06,75.4650813849059,1666899.0,0.0,1.0,OMC,72.71074316657635
2023-11-20,78.93,79.79,78.28,79.17,75.5700796008474,1152202.0,0.0,1.0,OMC,72.70800374245704
2023-11-21,79.03,79.34,78.65,78.67,75.0928149829312,744952.0,0.0,1.0,OMC,72.7096163611261
2023-11-22,78.99,79.735,78.75,79.36,75.7514401556556,786994.0,0.0,1.0,OMC,72.7133102941032
2023-11-24,79.69,80.09,79.135,80.09,76.4482464978132,387468.0,0.0,1.0,OMC,72.71939630697497
2023-11-27,79.52,79.82,79.15,79.2,75.5987154779224,942513.0,0.0,1.0,OMC,72.70766190031166
2023-11-28,79.2,79.8,78.9,79.14,75.5414437237724,1469618.0,0.0,1.0,OMC,72.69225821813752
2023-11-29,79.57,80.17,79.16,79.79,76.1618877270635,1113826.0,0.0,1.0,OMC,72.68503133894632
2023-11-30,80.11,80.81,79.685,80.63,76.9636922851627,1742028.0,0.0,1.0,OMC,72.7029391804071
2023-12-01,80.74,81.88,80.0076,81.81,78.0900367834448,825646.0,0.0,1.0,OMC,72.74725048123646
2023-12-04,81.63,82.87,81.575,82.39,78.6436637402276,957927.0,0.0,1.0,OMC,72.7928647559421
2023-12-05,82.04,82.1298,80.92,81.4,77.6986797967536,1145720.0,0.0,1.0,OMC,72.83238914594241
2023-12-06,81.78,82.5571,81.49,81.95,78.2236708764614,1164840.0,0.0,1.0,OMC,72.89060063484847
2023-12-07,82.12,82.54,81.41,82.1,78.3668502618362,1235457.0,0.0,1.0,OMC,72.94303738592119
2023-12-08,82.05,82.2,81.44,81.94,78.214125584103,1077489.0,0.0,1.0,OMC,72.99850191082156
2023-12-11,82.27,84.855,82.26,84.05,80.2281822717093,2116332.0,0.0,1.0,OMC,73.10628010324423
2023-12-12,84.14,84.62,83.63,83.96,80.1422746404844,1219512.0,0.0,1.0,OMC,73.20321583718261
2023-12-13,83.98,84.2,82.97,83.93,80.1136387634094,1543680.0,0.0,1.0,OMC,73.31463762874635
2023-12-14,84.53,86.44,83.65,86.43,82.4999618529903,2259442.0,0.0,1.0,OMC,73.46409091281002
2023-12-15,86.29,88.65,85.81,86.8,82.8531376702483,4376602.0,0.0,1.0,OMC,73.62946008186888
2023-12-18,86.56,86.68,85.51,86.32,82.3949636370487,1059567.0,0.0,1.0,OMC,73.80604799049789
2023-12-19,86.68,86.92,86.19,86.68,82.7385941619484,1073461.0,0.0,1.0,OMC,73.99064162820159
2023-12-20,86.48,87.08,85.67,85.73,81.8317913879077,1143813.0,0.0,1.0,OMC,74.1752352659053
2023-12-21,85.62,86.56,85.32,86.43,83.1681323180729,850232.0,0.7,1.0,OMC,74.37122167190765
2023-12-22,86.59,87.08,85.73,86.08,82.831341315975,1227530.0,0.0,1.0,OMC,74.5762478598388
2023-12-26,86.4,87.0,85.8482,86.7,83.4279425196914,865556.0,0.0,1.0,OMC,74.79197434212838
2023-12-27,86.56,87.27,86.195,86.64,83.3702069193317,822183.0,0.0,1.0,OMC,74.99660848738557
2023-12-28,86.59,87.06,86.43,86.73,83.4568103198712,718383.0,0.0,1.0,OMC,75.19601933956426
2023-12-29,86.73,86.92,86.07,86.51,83.2451131185525,763337.0,0.0,1.0,OMC,75.40925882953023
2024-01-02,86.25,87.42,86.16,87.25,83.9571855229881,1332186.0,0.0,1.0,OMC,75.64768547150149
2024-01-03,86.82,87.07,84.96,84.99,81.7824779094414,1435159.0,0.0,1.0,OMC,75.8382578089681
2024-01-04,85.32,85.99,84.61,85.09,81.8787039100408,1196803.0,0.0,1.0,OMC,76.03638647550848
2024-01-05,85.5,86.4085,85.495,85.88,82.6388893147762,1115178.0,0.0,1.0,OMC,76.2261460489637
2024-01-08,86.01,88.23,85.87,88.22,84.8905777288024,900884.0,0.0,1.0,OMC,76.44221601614046
2024-01-09,87.6,88.43,87.05,88.39,85.0541619298214,1792876.0,0.0,1.0,OMC,76.65507409769468
2024-01-10,88.395,89.4552,87.865,88.23,84.9002003288624,1959309.0,0.0,1.0,OMC,76.87222300606838
2024-01-11,89.17,89.78,87.39,89.15,85.785479534377,1983151.0,0.0,1.0,OMC,77.09241179933494
2024-01-12,89.61,89.61,87.99,88.76,85.4101981320393,1245246.0,0.0,1.0,OMC,77.32225121225005
2024-01-16,88.44,88.73,87.7725,88.44,85.1022749301212,2272658.0,0.0,1.0,OMC,77.5244925416395
2024-01-17,87.87,88.485,87.18,87.65,84.3420895253858,1426259.0,0.0,1.0,OMC,77.70646708703913
2024-01-18,88.08,88.2799,86.84,87.94,84.6211449271241,1455765.0,0.0,1.0,OMC,77.91157124174677
2024-01-19,88.19,88.5,86.64,87.88,84.5634093267644,1578897.0,0.0,1.0,OMC,78.13283332954173
2024-01-22,88.1,89.06,87.99,88.78,85.4294433321592,1244034.0,0.0,1.0,OMC,78.37237448494035
2024-01-23,89.22,89.97,88.71,89.49,86.112647936415,1269730.0,0.0,1.0,OMC,78.59768623158882
2024-01-24,90.0,90.55,89.07,89.15,85.785479534377,1623278.0,0.0,1.0,OMC,78.83450230831826
2024-01-25,89.95,91.02,89.85,90.98,87.5464153453463,1294830.0,0.0,1.0,OMC,79.1012601388308
2024-01-26,91.35,91.79,90.34,90.89,87.4598119448068,1312333.0,0.0,1.0,OMC,79.36831465991435
2024-01-29,90.99,91.445,90.2,91.34,87.8928289475041,1007896.0,0.0,1.0,OMC,79.64681805972512
2024-01-30,91.17,91.71,90.64,91.38,87.9313193477439,1009233.0,0.0,1.0,OMC,79.91778258703991
2024-01-31,91.22,91.74,90.38,90.38,86.9690593417498,1973958.0,0.0,1.0,OMC,80.16722249487133
2024-02-01,90.53,90.77,89.03,89.81,86.4205711383331,1675275.0,0.0,1.0,OMC,80.41443594089617
2024-02-02,89.59,90.58,89.18,89.96,86.5649101392322,1818795.0,0.0,1.0,OMC,80.63133869371026
2024-02-05,89.11,89.33,88.13,88.8,85.448688532279,1657765.0,0.0,1.0,OMC,80.81407245774086
2024-02-06,88.6,89.46,88.58,89.0,85.6411405334779,1806279.0,0.0,1.0,OMC,81.00899370968014
2024-02-07,89.9,90.86,86.07,86.32,83.0622837174136,4400981.0,0.0,1.0,OMC,81.16847874997862
2024-02-08,86.56,86.72,84.6,86.63,83.3605843192718,2633737.0,0.0,1.0,OMC,81.34801676681472
2024-02-09,86.66,87.11,84.45,84.59,81.3975739070437,1639761.0,0.0,1.0,OMC,81.5065163120459
2024-02-12,84.7,86.975,84.7,86.45,83.1873775181928,1316640.0,0.0,1.0,OMC,81.68218297650157
2024-02-13,85.95,86.58,84.54,85.14,81.9268169103405,1914811.0,0.0,1.0,OMC,81.83797988723501
2024-02-14,85.69,85.89,84.425,85.79,82.5522859142367,1286303.0,0.0,1.0,OMC,81.96506801296196
2024-02-15,86.09,88.43,85.9,87.03,83.7454883216694,1417398.0,0.0,1.0,OMC,82.11232507677897
2024-02-16,86.81,87.93,86.454,87.51,84.2073731245466,1234013.0,0.0,1.0,OMC,82.28550665488429
2024-02-20,87.36,88.46,87.21,88.36,85.0252941296416,1423368.0,0.0,1.0,OMC,82.4397036346381
2024-02-21,88.19,88.67,87.835,88.62,85.2754817312001,1114665.0,0.0,1.0,OMC,82.59624237867604
2024-02-22,88.4,88.92,87.75,88.31,84.9771811293419,1290780.0,0.0,1.0,OMC,82.755667639102
2024-02-23,88.57,88.99,87.52,88.6,85.2562365310802,1359027.0,0.0,1.0,OMC,82.90897080644757
2024-02-26,88.61,89.46,88.36,89.09,85.7277439340173,1484056.0,0.0,1.0,OMC,83.05864011993475
2024-02-27,89.1,89.41,88.48,89.16,85.7951021344369,753801.0,0.0,1.0,OMC,83.22309796923336
2024-02-28,88.68,89.1,87.42,88.1,84.7751065280831,1331171.0,0.0,1.0,OMC,83.37202801446418
2024-02-29,88.32,88.72,87.84,88.39,85.0541619298214,1649526.0,0.0,1.0,OMC,83.51545179192802
2024-03-01,88.37,88.67,87.68,88.44,85.1022749301212,1157878.0,0.0,1.0,OMC,83.64671925394349
2024-03-04,88.89,89.65,88.25,89.2,85.8335925346767,1583093.0,0.0,1.0,OMC,83.7716153144472
2024-03-05,89.12,90.4,88.59,89.06,85.6988761338375,1384238.0,0.0,1.0,OMC,83.88540906273123
2024-03-06,89.48,90.73,88.74,90.6,87.1807565430685,1261586.0,0.0,1.0,OMC,84.03834578444601
2024-03-07,90.91,92.825,90.75,92.74,89.2399929558959,1594318.0,0.0,1.0,OMC,84.21602839863043
2024-03-08,92.09,92.68,91.67,91.69,88.903201953798,1628500.0,0.7,1.0,OMC,84.3859695549524
2024-03-11,91.74,94.51,91.74,94.41,91.5405310988992,1842067.0,0.0,1.0,OMC,84.60091157938459
2024-03-12,94.64,95.33,94.08,94.85,91.9671578723714,1940563.0,0.0,1.0,OMC,84.7902498955243
2024-03-13,94.85,96.055,94.74,95.67,92.7622350411152,1735796.0,0.0,1.0,OMC,84.99379764392157
2024-03-14,95.15,95.26,91.86,92.63,89.8146318789432,3066450.0,0.0,1.0,OMC,85.15026527481729
2024-03-15,91.91,93.56,91.91,92.26,89.4558775467052,6518815.0,0.0,1.0,OMC,85.26245746342558
2024-03-18,92.42,93.35,91.9,92.75,89.9309846353448,1797288.0,0.0,1.0,OMC,85.37661628544326
2024-03-19,92.88,94.175,92.54,93.35,90.5127484173524,1922920.0,0.0,1.0,OMC,85.50754829802881
2024-03-20,93.33,94.29,92.9,94.26,91.3950901533973,1154081.0,0.0,1.0,OMC,85.6471692011167
2024-03-21,94.23,94.95,93.825,94.31,91.4435704685646,1130662.0,0.0,1.0,OMC,85.802197895966
2024-03-22,94.64,95.34,93.78,93.97,91.1139043254269,1317442.0,0.0,1.0,OMC,85.93035550898784
2024-03-25,93.87,95.03,93.29,93.37,90.5321405434193,1684781.0,0.0,1.0,OMC,86.05456194814016
2024-03-26,93.46,93.72,92.74,92.78,89.9600728244452,1525251.0,0.0,1.0,OMC,86.15991888853942
2024-03-27,93.13,95.2,93.13,95.16,92.2677358264087,1262260.0,0.0,1.0,OMC,86.30342741929873
2024-03-28,96.41,97.49,96.07,96.76,93.8191059117624,2248283.0,0.0,1.0,OMC,86.47056121916793
2024-04-01,97.09,97.09,95.8,96.58,93.6445767771601,1217720.0,0.0,1.0,OMC,86.63829450398418
2024-04-02,96.3,96.46,94.68,95.31,92.4131767719106,1099385.0,0.0,1.0,OMC,86.77468145961198
2024-04-03,95.17,95.81,94.49,94.81,91.9283736202376,1108841.0,0.0,1.0,OMC,86.93832493881837
2024-04-04,95.62,95.62,93.08,93.14,90.3091310936497,1209003.0,0.0,1.0,OMC,87.07429957081204
2024-04-05,92.95,93.43,91.78,92.62,89.8049358159098,962956.0,0.0,1.0,OMC,87.18988096599163
2024-04-08,93.23,93.53,92.87,93.08,90.250954715449,1166273.0,0.0,1.0,OMC,87.27633865932464
2024-04-09,93.0,94.2,92.78,93.94,91.0848161363266,1060582.0,0.0,1.0,OMC,87.3736072755586
2024-04-10,92.71,92.97,91.29,91.76,88.9710743950322,1148307.0,0.0,1.0,OMC,87.43926653469038
2024-04-11,92.02,92.86,91.64,92.58,89.7661515637759,1108837.0,0.0,1.0,OMC,87.50347092226131
