date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-10,66.97,67.8,66.54,67.01,67.01,4055996.0,0.0,1.0,FTNT,63.09209677419355
2023-05-11,67.29,67.76,66.96,67.5,67.5,4397030.0,0.0,1.0,FTNT,63.21935483870968
2023-05-12,67.68,68.18,66.96,67.77,67.77,3703008.0,0.0,1.0,FTNT,63.34225806451613
2023-05-15,67.68,68.78,67.455,68.56,68.56,4580036.0,0.0,1.0,FTNT,63.461129032258064
2023-05-16,68.49,68.97,68.22,68.31,68.31,3399410.0,0.0,1.0,FTNT,63.549838709677424
2023-05-17,68.4,68.99,67.64,68.43,68.43,3466501.0,0.0,1.0,FTNT,63.66338709677419
2023-05-18,68.68,68.76,67.75,68.14,68.14,4576215.0,0.0,1.0,FTNT,63.78435483870968
2023-05-19,68.5,69.68,68.19,69.63,69.63,4745557.0,0.0,1.0,FTNT,63.94435483870967
2023-05-22,69.75,71.29,69.4675,69.52,69.52,4493142.0,0.0,1.0,FTNT,64.09451612903226
2023-05-23,69.37,69.46,67.455,68.09,68.09,5495388.0,0.0,1.0,FTNT,64.21564516129033
2023-05-24,68.5,69.46,66.01,66.59,66.59,9000609.0,0.0,1.0,FTNT,64.34032258064516
2023-05-25,66.89,67.88,64.46,67.17,67.17,8565601.0,0.0,1.0,FTNT,64.46209677419355
2023-05-26,67.36,68.82,67.3,67.77,67.77,5343667.0,0.0,1.0,FTNT,64.59645161290322
2023-05-30,68.11,69.1,67.41,68.54,68.54,4419571.0,0.0,1.0,FTNT,64.75935483870968
2023-05-31,68.34,69.27,67.86,68.33,68.33,6586713.0,0.0,1.0,FTNT,64.89951612903226
2023-06-01,67.64,69.11,66.93,68.64,68.64,4694400.0,0.0,1.0,FTNT,65.02532258064515
2023-06-02,68.64,69.37,67.85,68.13,68.13,4186232.0,0.0,1.0,FTNT,65.13532258064517
2023-06-05,67.98,71.63,67.95,71.27,71.27,8966767.0,0.0,1.0,FTNT,65.31112903225807
2023-06-06,71.35,71.38,68.84,69.54,69.54,5112953.0,0.0,1.0,FTNT,65.43612903225807
2023-06-07,69.54,69.93,66.84,67.06,67.06,5446399.0,0.0,1.0,FTNT,65.5508064516129
2023-06-08,67.07,69.35,67.02,69.0,69.0,4743162.0,0.0,1.0,FTNT,65.71596774193549
2023-06-09,68.95,69.8,67.01,68.01,68.01,4213274.0,0.0,1.0,FTNT,65.85693548387097
2023-06-12,68.2,69.9789,68.13,69.84,69.84,5488105.0,0.0,1.0,FTNT,66.00129032258064
2023-06-13,70.5,70.748,69.36,70.49,70.49,4761604.0,0.0,1.0,FTNT,66.16419354838709
2023-06-14,70.07,71.59,69.6963,71.48,71.48,4875365.0,0.0,1.0,FTNT,66.31903225806451
2023-06-15,71.29,73.85,71.15,73.59,73.59,5438003.0,0.0,1.0,FTNT,66.51854838709677
2023-06-16,74.455,74.7699,72.37,72.78,72.78,10916028.0,0.0,1.0,FTNT,66.69983870967742
2023-06-20,72.45,72.77,70.92,71.66,71.66,4286343.0,0.0,1.0,FTNT,66.84822580645161
2023-06-21,71.66,71.84,70.58,71.11,71.11,7128115.0,0.0,1.0,FTNT,67.00790322580644
2023-06-22,71.11,72.24,70.81,71.86,71.86,3234243.0,0.0,1.0,FTNT,67.14677419354838
2023-06-23,71.11,71.76,70.15,71.59,71.59,14856242.0,0.0,1.0,FTNT,67.28548387096774
2023-06-26,71.69,72.72,70.895,71.06,71.06,3416560.0,0.0,1.0,FTNT,67.39967741935483
2023-06-27,71.64,73.89,71.55,73.66,73.66,4602491.0,0.0,1.0,FTNT,67.55112903225806
2023-06-28,73.49,74.93,72.95,74.33,74.33,5834392.0,0.0,1.0,FTNT,67.70467741935484
2023-06-29,74.54,75.3,73.9,75.09,75.09,6114359.0,0.0,1.0,FTNT,67.85435483870968
2023-06-30,75.55,76.27,75.26,75.59,75.59,4578622.0,0.0,1.0,FTNT,68.00161290322582
2023-07-03,75.3,75.36,73.65,74.66,74.66,2253856.0,0.0,1.0,FTNT,68.13629032258065
2023-07-05,74.415,74.71,74.01,74.31,74.31,3763947.0,0.0,1.0,FTNT,68.27080645161291
2023-07-06,73.84,74.765,72.45,74.65,74.65,4330011.0,0.0,1.0,FTNT,68.42403225806451
2023-07-07,74.41,75.46,73.99,74.68,74.68,4011783.0,0.0,1.0,FTNT,68.57177419354839
2023-07-10,74.79,78.66,74.79,77.86,77.86,8176651.0,0.0,1.0,FTNT,68.74838709677418
2023-07-11,78.61,78.63,77.22,78.32,78.32,4295195.0,0.0,1.0,FTNT,68.93096774193548
2023-07-12,78.87,79.03,75.51,76.72,76.72,6147898.0,0.0,1.0,FTNT,69.08467741935483
2023-07-13,77.4,78.29,76.73,78.245,78.245,4709541.0,0.0,1.0,FTNT,69.24362903225806
2023-07-14,78.55,80.03,78.34,78.92,78.92,4913721.0,0.0,1.0,FTNT,69.41862903225807
2023-07-17,78.72,80.6,78.58,80.28,80.28,4185827.0,0.0,1.0,FTNT,69.62137096774192
2023-07-18,79.96,80.445,79.16,80.24,80.24,4586209.0,0.0,1.0,FTNT,69.8216935483871
2023-07-19,80.45,81.24,78.3,78.69,78.69,5984975.0,0.0,1.0,FTNT,70.0050806451613
2023-07-20,78.67,79.37,77.53,77.7,77.7,3623851.0,0.0,1.0,FTNT,70.17927419354838
2023-07-21,78.37,79.1404,78.06,78.16,78.16,12134200.0,0.0,1.0,FTNT,70.36282258064516
2023-07-24,78.69,78.819,76.32,77.27,77.27,3870766.0,0.0,1.0,FTNT,70.54056451612904
2023-07-25,77.73,78.62,77.41,78.34,78.34,3678984.0,0.0,1.0,FTNT,70.78524193548388
2023-07-26,77.56,78.75,76.86,77.26,77.26,3378450.0,0.0,1.0,FTNT,71.00879032258065
2023-07-27,78.39,78.52,76.31,76.58,76.58,3957737.0,0.0,1.0,FTNT,71.22685483870968
2023-07-28,77.24,77.625,76.145,76.8,76.8,3545155.0,0.0,1.0,FTNT,71.44862903225805
2023-07-31,77.09,77.75,76.79,77.72,77.72,3544369.0,0.0,1.0,FTNT,71.68911290322582
2023-08-01,77.64,78.58,76.91,78.03,78.03,2621393.0,0.0,1.0,FTNT,71.9566935483871
2023-08-02,77.24,77.24,74.01,74.32,74.32,5677076.0,0.0,1.0,FTNT,72.17975806451614
2023-08-03,74.2,76.0,74.15,75.76,75.76,6102273.0,0.0,1.0,FTNT,72.4149193548387
2023-08-04,60.42,61.36,56.1,56.77,56.77,32831477.0,0.0,1.0,FTNT,72.28879032258064
2023-08-07,57.58,58.18,56.86,57.7,57.7,14402404.0,0.0,1.0,FTNT,72.15362903225805
2023-08-08,56.88,59.1161,56.57,58.57,58.57,16011804.0,0.0,1.0,FTNT,72.02733870967741
2023-08-09,58.84,60.35,58.46,59.78,59.78,13133517.0,0.0,1.0,FTNT,71.91072580645161
2023-08-10,61.16,62.21,60.07,60.56,60.56,10993561.0,0.0,1.0,FTNT,71.79879032258064
2023-08-11,60.05,61.21,59.35,59.68,59.68,7695677.0,0.0,1.0,FTNT,71.6683064516129
2023-08-14,59.69,60.1,59.2,59.66,59.66,7339978.0,0.0,1.0,FTNT,71.52475806451612
2023-08-15,59.57,60.23,59.01,59.17,59.17,7210700.0,0.0,1.0,FTNT,71.37733870967742
2023-08-16,59.0,59.59,58.15,58.18,58.18,3596708.0,0.0,1.0,FTNT,71.21201612903226
2023-08-17,58.6,58.83,57.34,57.41,57.41,5045623.0,0.0,1.0,FTNT,71.03895161290322
2023-08-18,56.98,57.69,56.84,57.16,57.16,5390397.0,0.0,1.0,FTNT,70.83782258064515
2023-08-21,58.07,58.717,57.79,58.39,58.39,6711700.0,0.0,1.0,FTNT,70.65830645161292
2023-08-22,58.32,58.605,57.78,58.32,58.32,4843329.0,0.0,1.0,FTNT,70.50072580645161
2023-08-23,58.805,59.5,58.14,59.19,59.19,4689677.0,0.0,1.0,FTNT,70.38137096774193
2023-08-24,59.6,59.83,58.12,58.15,58.15,4833725.0,0.0,1.0,FTNT,70.23588709677419
2023-08-25,58.2,58.96,57.96,58.81,58.81,4241207.0,0.0,1.0,FTNT,70.09137096774194
2023-08-28,59.1,59.43,58.2,58.7,58.7,4840914.0,0.0,1.0,FTNT,69.9326612903226
2023-08-29,58.7,60.93,58.51,60.63,60.63,5632182.0,0.0,1.0,FTNT,69.8084677419355
2023-08-30,60.57,61.445,60.501,61.22,61.22,5045791.0,0.0,1.0,FTNT,69.68879032258064
2023-08-31,61.5,61.83,60.17,60.21,60.21,6428583.0,0.0,1.0,FTNT,69.56104838709678
2023-09-01,60.5,60.96,60.385,60.87,60.87,4957878.0,0.0,1.0,FTNT,69.39330645161289
2023-09-05,60.92,61.97,60.56,61.91,61.91,4904778.0,0.0,1.0,FTNT,69.27024193548385
2023-09-06,61.9,62.389,61.72,62.23,62.23,5225479.0,0.0,1.0,FTNT,69.19233870967743
2023-09-07,61.88,63.33,61.62,63.17,63.17,5440718.0,0.0,1.0,FTNT,69.09830645161291
2023-09-08,63.05,64.3,63.05,64.07,64.07,5817932.0,0.0,1.0,FTNT,69.03475806451613
2023-09-11,64.82,65.455,64.52,65.07,65.07,4575513.0,0.0,1.0,FTNT,68.95782258064516
2023-09-12,64.61,65.68,63.47,63.5,63.5,5316945.0,0.0,1.0,FTNT,68.84508064516129
2023-09-13,63.27,63.8799,62.57,62.62,62.62,3995868.0,0.0,1.0,FTNT,68.70217741935485
2023-09-14,62.78,63.39,62.66,63.1,63.1,4289192.0,0.0,1.0,FTNT,68.53298387096774
2023-09-15,62.5,62.67,60.68,61.02,61.02,10314018.0,0.0,1.0,FTNT,68.3433064516129
2023-09-18,60.83,61.2822,60.3325,60.45,60.45,3429315.0,0.0,1.0,FTNT,68.1625
2023-09-19,59.95,60.51,58.4536,60.44,60.44,4220538.0,0.0,1.0,FTNT,67.99040322580645
2023-09-20,60.68,61.385,60.14,60.15,60.15,3452716.0,0.0,1.0,FTNT,67.80153225806453
2023-09-21,59.66,60.15,58.665,58.78,58.78,4389127.0,0.0,1.0,FTNT,67.59491935483871
2023-09-22,58.75,59.09,58.112,58.24,58.24,3458580.0,0.0,1.0,FTNT,67.38814516129031
2023-09-25,57.84,58.15,57.63,58.11,58.11,3811284.0,0.0,1.0,FTNT,67.13733870967742
2023-09-26,57.84,58.04,57.185,57.43,57.43,4347550.0,0.0,1.0,FTNT,66.86475806451612
2023-09-27,57.94,58.34,57.5,58.14,58.14,3285461.0,0.0,1.0,FTNT,66.59137096774194
2023-09-28,58.18,59.24,57.71,58.6,58.6,3545915.0,0.0,1.0,FTNT,66.31733870967743
2023-09-29,59.64,59.67,58.35,58.68,58.68,4665251.0,0.0,1.0,FTNT,66.05959677419354
2023-10-02,58.79,59.57,58.335,58.63,58.63,4099010.0,0.0,1.0,FTNT,65.80669354838709
2023-10-03,58.03,58.3699,57.08,57.61,57.61,6914051.0,0.0,1.0,FTNT,65.53185483870968
2023-10-04,57.97,58.75,57.47,58.26,58.26,4875569.0,0.0,1.0,FTNT,65.26701612903226
2023-10-05,58.11,58.31,56.64,58.02,58.02,7429115.0,0.0,1.0,FTNT,64.94701612903226
2023-10-06,57.62,60.21,57.5,59.93,59.93,4752606.0,0.0,1.0,FTNT,64.65040322580644
2023-10-09,59.72,60.6,58.45,59.51,59.51,4918273.0,0.0,1.0,FTNT,64.37282258064516
2023-10-10,59.6,60.35,59.34,59.4,59.4,5051028.0,0.0,1.0,FTNT,64.06887096774193
2023-10-11,59.43,59.47,57.0,58.97,58.97,9492372.0,0.0,1.0,FTNT,63.74709677419355
2023-10-12,58.85,59.1,57.76,58.0,58.0,8388440.0,0.0,1.0,FTNT,63.387741935483874
2023-10-13,56.61,58.05,56.07,57.76,57.76,11561247.0,0.0,1.0,FTNT,63.02516129032258
2023-10-16,58.56,59.75,57.84,59.14,59.14,5498620.0,0.0,1.0,FTNT,62.70983870967741
2023-10-17,58.42,59.37,57.71,58.65,58.65,4774828.0,0.0,1.0,FTNT,62.402580645161294
2023-10-18,57.88,58.495,57.59,57.67,57.67,4671309.0,0.0,1.0,FTNT,62.07209677419355
2023-10-19,57.63,58.45,57.46,57.77,57.77,7383288.0,0.0,1.0,FTNT,61.75758064516129
2023-10-20,57.91,57.94,55.92,56.36,56.36,6500862.0,0.0,1.0,FTNT,61.403064516129035
2023-10-23,56.01,56.57,55.52,56.1,56.1,4084992.0,0.0,1.0,FTNT,61.06177419354839
2023-10-24,56.28,57.7,56.14,57.54,57.54,4714843.0,0.0,1.0,FTNT,60.75467741935484
2023-10-25,57.08,57.45,55.9,55.94,55.94,4252305.0,0.0,1.0,FTNT,60.41822580645161
2023-10-26,56.0,56.42,55.455,55.72,55.72,5490516.0,0.0,1.0,FTNT,60.06338709677419
2023-10-27,55.79,56.57,55.58,56.26,56.26,5318005.0,0.0,1.0,FTNT,59.71225806451613
2023-10-30,56.51,56.82,55.94,56.32,56.32,5594170.0,0.0,1.0,FTNT,59.421935483870975
2023-10-31,56.485,57.395,56.075,57.17,57.17,4076541.0,0.0,1.0,FTNT,59.122096774193544
2023-11-01,57.43,57.68,56.21,57.31,57.31,5825489.0,0.0,1.0,FTNT,59.130806451612905
2023-11-02,57.34,58.19,57.145,57.59,57.59,9607506.0,0.0,1.0,FTNT,59.12903225806452
2023-11-03,44.5,50.57,44.12,50.48,50.48,38074360.0,0.0,1.0,FTNT,58.99854838709677
2023-11-06,50.09,50.8,48.29,50.1,50.1,16541931.0,0.0,1.0,FTNT,58.84241935483871
2023-11-07,50.17,50.34,47.66,49.52,49.52,14908340.0,0.0,1.0,FTNT,58.66435483870967
2023-11-08,49.82,51.34,49.435,50.24,50.24,13596965.0,0.0,1.0,FTNT,58.51209677419355
2023-11-09,50.51,50.96,49.63,49.67,49.67,9651259.0,0.0,1.0,FTNT,58.350967741935484
2023-11-10,50.0,50.83,49.895,50.82,50.82,6709583.0,0.0,1.0,FTNT,58.21629032258064
2023-11-13,50.44,50.73,49.7,50.3,50.3,6038855.0,0.0,1.0,FTNT,58.089193548387094
2023-11-14,51.01,51.98,50.91,51.32,51.32,6778053.0,0.0,1.0,FTNT,57.990967741935485
2023-11-15,51.43,51.8139,50.705,51.06,51.06,6946374.0,0.0,1.0,FTNT,57.892580645161296
2023-11-16,50.71,51.2354,49.97,50.42,50.42,8052127.0,0.0,1.0,FTNT,57.764032258064525
2023-11-17,50.59,51.315,50.32,51.26,51.26,5021557.0,0.0,1.0,FTNT,57.65016129032258
2023-11-20,51.59,52.08,51.27,51.91,51.91,4915386.0,0.0,1.0,FTNT,57.53274193548387
2023-11-21,51.77,52.765,51.55,52.58,52.58,5441893.0,0.0,1.0,FTNT,57.442903225806454
2023-11-22,52.9,53.705,52.76,52.97,52.97,5587417.0,0.0,1.0,FTNT,57.34870967741935
2023-11-24,52.97,53.685,52.82,53.43,53.43,2847395.0,0.0,1.0,FTNT,57.26370967741936
2023-11-27,53.32,53.95,53.206,53.74,53.74,7096021.0,0.0,1.0,FTNT,57.152580645161294
2023-11-28,53.25,53.93,52.685,52.79,52.79,5731191.0,0.0,1.0,FTNT,57.01661290322581
2023-11-29,53.48,53.93,52.84,53.6,53.6,7385040.0,0.0,1.0,FTNT,56.910000000000004
2023-11-30,53.88,54.89,52.43,52.56,52.56,16805144.0,0.0,1.0,FTNT,56.77596774193548
2023-12-01,52.048,52.7,51.69,52.49,52.49,7175496.0,0.0,1.0,FTNT,56.62403225806452
2023-12-04,51.98,52.67,51.86,52.25,52.25,4726168.0,0.0,1.0,FTNT,56.46306451612903
2023-12-05,52.07,52.97,51.83,52.52,52.52,4242030.0,0.0,1.0,FTNT,56.29129032258064
2023-12-06,52.84,52.99,51.79,51.83,51.83,3953118.0,0.0,1.0,FTNT,56.093870967741935
2023-12-07,51.91,51.91,50.65,51.32,51.32,6341135.0,0.0,1.0,FTNT,55.87209677419355
2023-12-08,51.14,52.36,50.97,52.16,52.16,4620508.0,0.0,1.0,FTNT,55.689193548387095
2023-12-11,52.39,53.745,52.2,53.64,53.64,5135287.0,0.0,1.0,FTNT,55.54435483870968
2023-12-12,53.84,55.64,53.4,55.04,55.04,7815408.0,0.0,1.0,FTNT,55.41435483870968
2023-12-13,55.1,55.53,54.665,55.35,55.35,5551338.0,0.0,1.0,FTNT,55.322903225806456
2023-12-14,55.8,57.47,55.72,57.05,57.05,9119726.0,0.0,1.0,FTNT,55.26806451612903
2023-12-15,57.05,58.01,56.38,57.83,57.83,16923959.0,0.0,1.0,FTNT,55.22596774193548
2023-12-18,57.71,57.81,56.08,56.11,56.11,11621292.0,0.0,1.0,FTNT,55.1608064516129
2023-12-19,56.3,57.81,55.8,57.76,57.76,6336942.0,0.0,1.0,FTNT,55.144354838709674
2023-12-20,57.66,58.635,56.935,57.45,57.45,6049726.0,0.0,1.0,FTNT,55.13161290322581
2023-12-21,57.77,58.66,57.54,58.51,58.51,4444339.0,0.0,1.0,FTNT,55.138064516129035
2023-12-22,58.84,59.53,58.555,59.27,59.27,5057419.0,0.0,1.0,FTNT,55.16774193548387
2023-12-26,59.46,59.865,59.125,59.8,59.8,3134373.0,0.0,1.0,FTNT,55.19451612903226
2023-12-27,59.66,59.83,59.02,59.34,59.34,2876723.0,0.0,1.0,FTNT,55.20645161290323
2023-12-28,59.5,59.58,59.06,59.4,59.4,2900263.0,0.0,1.0,FTNT,55.21806451612903
2023-12-29,59.3,59.39,58.27,58.53,58.53,2880568.0,0.0,1.0,FTNT,55.21645161290323
2024-01-02,58.1,58.77,57.35,57.78,57.78,6012333.0,0.0,1.0,FTNT,55.219193548387096
2024-01-03,57.28,58.22,56.94,57.85,57.85,5329549.0,0.0,1.0,FTNT,55.21258064516129
2024-01-04,58.0,58.725,57.7783,58.39,58.39,5365387.0,0.0,1.0,FTNT,55.21854838709677
2024-01-05,58.26,58.93,58.08,58.34,58.34,4912633.0,0.0,1.0,FTNT,55.192903225806454
2024-01-08,58.55,61.3,58.45,61.26,61.26,6054488.0,0.0,1.0,FTNT,55.22112903225806
2024-01-09,60.31,61.2,59.31,59.4,59.4,9085851.0,0.0,1.0,FTNT,55.22112903225806
2024-01-10,59.38,61.595,59.13,61.37,61.37,6296082.0,0.0,1.0,FTNT,55.25983870967742
2024-01-11,62.0,62.33,60.96,62.25,62.25,5072234.0,0.0,1.0,FTNT,55.328387096774186
2024-01-12,62.63,63.04,61.76,62.44,62.44,4793979.0,0.0,1.0,FTNT,55.40387096774194
2024-01-16,61.09,62.39,61.01,62.0,62.0,6578183.0,0.0,1.0,FTNT,55.45
2024-01-17,61.2,61.62,59.734,60.62,60.62,5407773.0,0.0,1.0,FTNT,55.48177419354838
2024-01-18,61.0,61.489,60.29,61.41,61.41,4429104.0,0.0,1.0,FTNT,55.54209677419355
2024-01-19,61.55,62.1,60.08,60.9,60.9,9170503.0,0.0,1.0,FTNT,55.59258064516129
2024-01-22,61.88,62.8,61.395,62.66,62.66,8397957.0,0.0,1.0,FTNT,55.6941935483871
2024-01-23,64.26,64.78,63.7701,64.41,64.41,8220622.0,0.0,1.0,FTNT,55.82822580645161
2024-01-24,65.06,66.72,64.77,66.11,66.11,7119724.0,0.0,1.0,FTNT,55.96645161290323
2024-01-25,67.27,67.36,65.02,65.55,65.55,6800378.0,0.0,1.0,FTNT,56.12145161290323
2024-01-26,65.46,66.77,65.3493,66.12,66.12,6691532.0,0.0,1.0,FTNT,56.289193548387104
2024-01-29,65.81,66.64,65.66,66.45,66.45,4443352.0,0.0,1.0,FTNT,56.453548387096774
2024-01-30,66.19,66.915,65.8,66.71,66.71,5829977.0,0.0,1.0,FTNT,56.62112903225806
2024-01-31,64.87,65.275,63.59,64.49,64.49,9668130.0,0.0,1.0,FTNT,56.7391935483871
2024-02-01,64.71,66.685,64.59,66.45,66.45,9622546.0,0.0,1.0,FTNT,56.8866129032258
2024-02-02,66.34,66.99,65.895,66.44,66.44,8320021.0,0.0,1.0,FTNT,57.02935483870968
2024-02-05,66.41,66.44,64.855,66.09,66.09,9137541.0,0.0,1.0,FTNT,57.28112903225807
2024-02-06,66.5,67.56,65.89,67.48,67.48,13315838.0,0.0,1.0,FTNT,57.561451612903234
2024-02-07,73.83,73.91,67.22,70.03,70.03,25551135.0,0.0,1.0,FTNT,57.892258064516135
2024-02-08,69.79,70.64,67.76,67.85,67.85,8370859.0,0.0,1.0,FTNT,58.17629032258064
2024-02-09,68.25,70.86,68.2,70.44,70.44,7522413.0,0.0,1.0,FTNT,58.51129032258064
2024-02-12,70.66,71.087,70.13,70.26,70.26,4790775.0,0.0,1.0,FTNT,58.82483870967742
2024-02-13,68.52,69.555,68.25,69.4,69.4,5427329.0,0.0,1.0,FTNT,59.13290322580645
2024-02-14,70.08,70.94,69.925,70.88,70.88,3703416.0,0.0,1.0,FTNT,59.44838709677419
2024-02-15,71.45,71.49,70.04,70.26,70.26,3186036.0,0.0,1.0,FTNT,59.75806451612903
2024-02-16,70.08,70.08,67.9,68.48,68.48,4528400.0,0.0,1.0,FTNT,60.049354838709675
2024-02-20,68.16,68.36,66.76,67.91,67.91,3271365.0,0.0,1.0,FTNT,60.317903225806454
2024-02-21,62.03,65.515,61.0,65.34,65.34,12820123.0,0.0,1.0,FTNT,60.53451612903226
2024-02-22,66.95,67.23,65.77,66.96,66.96,7627622.0,0.0,1.0,FTNT,60.766451612903225
2024-02-23,67.5,67.89,67.19,67.64,67.64,3772767.0,0.0,1.0,FTNT,61.00306451612904
2024-02-26,68.0,69.48,67.77,68.4,68.4,5204973.0,0.0,1.0,FTNT,61.24451612903226
2024-02-27,69.32,70.28,68.87,69.95,69.95,4991533.0,0.0,1.0,FTNT,61.505967741935486
2024-02-28,69.95,70.045,68.78,69.51,69.51,2744765.0,0.0,1.0,FTNT,61.77564516129033
2024-02-29,70.05,70.15,68.145,69.11,69.11,5782091.0,0.0,1.0,FTNT,62.0258064516129
2024-03-01,69.09,70.49,68.57,70.44,70.44,4840847.0,0.0,1.0,FTNT,62.314193548387095
2024-03-04,70.685,71.69,70.5,71.39,71.39,4277706.0,0.0,1.0,FTNT,62.619032258064514
2024-03-05,71.07,71.07,67.31,69.04,69.04,6840679.0,0.0,1.0,FTNT,62.88983870967742
2024-03-06,70.97,71.73,69.11,71.32,71.32,7401228.0,0.0,1.0,FTNT,63.19306451612903
2024-03-07,71.95,73.33,71.19,73.07,73.07,6314272.0,0.0,1.0,FTNT,63.535645161290326
2024-03-08,73.26,73.5,71.09,71.35,71.35,5278875.0,0.0,1.0,FTNT,63.85870967741935
2024-03-11,70.93,71.8,69.91,71.46,71.46,3069810.0,0.0,1.0,FTNT,64.17
2024-03-12,71.68,71.95,70.74,71.34,71.34,3828274.0,0.0,1.0,FTNT,64.45548387096774
2024-03-13,71.59,71.59,70.0,70.18,70.18,4053051.0,0.0,1.0,FTNT,64.69967741935484
2024-03-14,69.29,69.75,67.62,68.04,68.04,6493118.0,0.0,1.0,FTNT,64.90435483870968
2024-03-15,67.72,67.97,66.51,66.72,66.72,10117981.0,0.0,1.0,FTNT,65.06032258064516
2024-03-18,66.99,68.18,66.8101,67.55,67.55,3909019.0,0.0,1.0,FTNT,65.21709677419355
2024-03-19,67.13,67.88,66.45,67.79,67.79,3059385.0,0.0,1.0,FTNT,65.40548387096774
2024-03-20,67.79,68.06,67.02,67.87,67.87,4230313.0,0.0,1.0,FTNT,65.56854838709678
2024-03-21,68.58,68.72,67.75,68.57,68.57,3716264.0,0.0,1.0,FTNT,65.74790322580645
2024-03-22,68.9188,68.93,67.53,68.3,68.3,2832796.0,0.0,1.0,FTNT,65.9058064516129
2024-03-25,67.85,68.41,67.61,67.89,67.89,3296053.0,0.0,1.0,FTNT,66.04483870967742
2024-03-26,67.96,68.17,67.04,67.45,67.45,3312375.0,0.0,1.0,FTNT,66.16822580645162
2024-03-27,68.29,68.32,66.19,67.27,67.27,3534963.0,0.0,1.0,FTNT,66.29612903225807
2024-03-28,67.21,68.595,67.0,68.31,68.31,3922212.0,0.0,1.0,FTNT,66.43983870967742
2024-04-01,68.73,68.73,66.73,67.82,67.82,2942560.0,0.0,1.0,FTNT,66.58967741935484
2024-04-02,66.97,68.93,66.6024,68.85,68.85,4703733.0,0.0,1.0,FTNT,66.76822580645161
2024-04-03,68.61,72.02,68.58,71.32,71.32,7849101.0,0.0,1.0,FTNT,66.98548387096774
2024-04-04,72.03,73.63,69.21,69.23,69.23,6949389.0,0.0,1.0,FTNT,67.16032258064517
2024-04-05,69.75,71.83,69.34,70.91,70.91,7462799.0,0.0,1.0,FTNT,67.36306451612903
2024-04-08,70.04,70.24,68.2298,68.39,68.39,5081127.0,0.0,1.0,FTNT,67.47806451612902
2024-04-09,69.14,69.14,67.8,68.22,68.22,2758658.0,0.0,1.0,FTNT,67.62032258064517
2024-04-10,67.08,68.5,67.08,68.13,68.13,3641299.0,0.0,1.0,FTNT,67.72935483870968
2024-04-11,68.61,68.86,67.44,68.22,68.22,2917975.0,0.0,1.0,FTNT,67.82564516129032
2024-04-12,67.47,67.72,65.93,66.45,66.45,5134673.0,0.0,1.0,FTNT,67.89032258064516
2024-04-15,67.08,67.19,64.58,64.73,64.73,4911148.0,0.0,1.0,FTNT,67.93435483870967
2024-04-16,64.62,65.5705,64.26,64.48,64.48,3015060.0,0.0,1.0,FTNT,67.99661290322581
2024-04-17,64.89,65.55,64.5,64.66,64.66,3278443.0,0.0,1.0,FTNT,68.04903225806451
2024-04-18,64.77,65.01,63.528,64.03,64.03,3087289.0,0.0,1.0,FTNT,68.09951612903225
2024-04-19,63.79,64.41,62.92,63.4,63.4,4836140.0,0.0,1.0,FTNT,68.11145161290324
2024-04-22,63.97,64.23,62.61,63.69,63.69,3629295.0,0.0,1.0,FTNT,68.09983870967741
2024-04-23,64.08,65.1,63.98,64.8,64.8,3544127.0,0.0,1.0,FTNT,68.07870967741935
2024-04-24,64.89,65.8,64.59,65.45,65.45,3817138.0,0.0,1.0,FTNT,68.07709677419355
2024-04-25,64.61,64.69,62.87,64.03,64.03,3670755.0,0.0,1.0,FTNT,68.04338709677418
2024-04-26,64.415,65.15,63.9,64.18,64.18,4138352.0,0.0,1.0,FTNT,68.0067741935484
2024-04-29,64.35,65.14,63.695,64.3,64.3,3824366.0,0.0,1.0,FTNT,67.96790322580645
2024-04-30,63.79,64.44,63.16,63.18,63.18,5324350.0,0.0,1.0,FTNT,67.94677419354838
2024-05-01,63.51,64.869,63.1415,63.53,63.53,4336994.0,0.0,1.0,FTNT,67.89967741935484
2024-05-02,63.15,65.26,63.01,65.2,65.2,8288946.0,0.0,1.0,FTNT,67.87967741935483
2024-05-03,61.86,62.49,58.793,58.88,58.88,15896615.0,0.0,1.0,FTNT,67.7633870967742
2024-05-06,59.25,60.35,58.43,58.81,58.81,14472605.0,0.0,1.0,FTNT,67.62354838709678
2024-05-07,59.0,60.395,58.41,59.43,59.43,18440295.0,0.0,1.0,FTNT,67.45258064516128
2024-05-08,59.42,59.8,57.84,59.63,59.63,10886899.0,0.0,1.0,FTNT,67.32000000000001
2024-05-09,59.4,59.745,58.01,58.11,58.11,6929752.0,0.0,1.0,FTNT,67.12112903225805
2024-05-10,58.25,59.399,58.07,58.16,58.16,3934532.0,0.0,1.0,FTNT,66.92596774193548
2024-05-13,58.56,59.92,58.4,59.63,59.63,5491977.0,0.0,1.0,FTNT,66.7683870967742
2024-05-14,59.8,60.4964,59.23,60.2,60.2,4269834.0,0.0,1.0,FTNT,66.59612903225806
2024-05-15,60.82,61.28,60.61,60.73,60.73,3551810.0,0.0,1.0,FTNT,66.44241935483872
2024-05-16,60.61,61.35,59.58,61.24,61.24,4443146.0,0.0,1.0,FTNT,66.32564516129031
