date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-12,139.14,140.44,136.93,138.63,34.6575,1778990.0,0.0,1.0,ANET,37.95
2023-05-15,138.5,139.66,137.87,137.98,34.495,1648670.0,0.0,1.0,ANET,37.93596774193548
2023-05-16,137.5,138.4,135.87,136.14,34.035,2106331.0,0.0,1.0,ANET,37.91423387096775
2023-05-17,136.59,137.13,134.63,135.83,33.9575,2352438.0,0.0,1.0,ANET,37.89064516129033
2023-05-18,134.56,141.8,133.42,141.46,35.365,3299414.0,0.0,1.0,ANET,37.903669354838705
2023-05-19,142.81,145.77,142.02,143.91,35.9775,3329726.0,0.0,1.0,ANET,37.94149193548387
2023-05-22,145.24,147.66,144.72,145.37,36.3425,2619692.0,0.0,1.0,ANET,37.98245967741936
2023-05-23,143.97,144.89,140.41,140.47,35.1175,2737683.0,0.0,1.0,ANET,37.997096774193544
2023-05-24,142.3,142.88,139.18,141.22,35.305,3168643.0,0.0,1.0,ANET,38.02004032258065
2023-05-25,153.22,156.76,150.6325,156.2,39.05,8138364.0,0.0,1.0,ANET,38.09342741935484
2023-05-26,157.01,170.69,157.0,170.35,42.5875,8700916.0,0.0,1.0,ANET,38.22104838709677
2023-05-30,171.02,178.36,170.11,174.42,43.605,6351894.0,0.0,1.0,ANET,38.365645161290324
2023-05-31,170.01,170.6,165.83,166.34,41.585,6125350.0,0.0,1.0,ANET,38.48564516129032
2023-06-01,165.8,167.77,164.73,166.68,41.67,3634982.0,0.0,1.0,ANET,38.590483870967745
2023-06-02,167.25,169.9799,162.44,162.5,40.625,3376996.0,0.0,1.0,ANET,38.670806451612904
2023-06-05,162.97,163.53,160.01,162.63,40.6575,2176283.0,0.0,1.0,ANET,38.750483870967734
2023-06-06,161.0,161.405,157.83,159.68,39.92,3015382.0,0.0,1.0,ANET,38.795967741935485
2023-06-07,159.67,162.4599,155.46,155.59,38.8975,3338000.0,0.0,1.0,ANET,38.82395161290323
2023-06-08,156.0,163.11,155.76,162.32,40.58,2856300.0,0.0,1.0,ANET,38.887903225806454
2023-06-09,164.15,167.18,161.33,162.52,40.63,2980144.0,0.0,1.0,ANET,38.95100806451613
2023-06-12,163.45,170.02,162.84,170.0,42.5,3234134.0,0.0,1.0,ANET,39.01895161290323
2023-06-13,171.12,172.635,165.61,168.6,42.15,3294796.0,0.0,1.0,ANET,39.078629032258064
2023-06-14,166.64,169.16,164.41,169.08,42.27,2622160.0,0.0,1.0,ANET,39.104435483870965
2023-06-15,161.14,164.32,158.39,163.47,40.8675,6493768.0,0.0,1.0,ANET,39.10528225806452
2023-06-16,165.69,166.22,157.37,157.79,39.4475,4499727.0,0.0,1.0,ANET,39.079435483870974
2023-06-20,157.3,159.42,153.72,154.5,38.625,4376010.0,0.0,1.0,ANET,39.024677419354845
2023-06-21,153.59,154.2699,149.87,151.51,37.8775,3322630.0,0.0,1.0,ANET,38.966008064516124
2023-06-22,150.98,153.39,149.72,153.24,38.31,3316298.0,0.0,1.0,ANET,38.90088709677419
2023-06-23,150.75,150.95,148.3186,148.82,37.205,8419296.0,0.0,1.0,ANET,38.81975806451614
2023-06-26,149.61,153.23,149.09,150.82,37.705,2749079.0,0.0,1.0,ANET,38.75064516129032
2023-06-27,152.3,157.29,152.2,156.13,39.0325,3157166.0,0.0,1.0,ANET,38.72294354838709
2023-06-28,154.92,158.05,153.995,155.86,38.965,2340426.0,0.0,1.0,ANET,38.69616935483871
2023-06-29,157.11,159.96,155.195,159.29,39.8225,2256219.0,0.0,1.0,ANET,38.68326612903226
2023-06-30,161.37,164.2,159.81,162.06,40.515,3001234.0,0.0,1.0,ANET,38.65987903225806
2023-07-03,161.34,161.8575,157.94,159.9,39.975,921658.0,0.0,1.0,ANET,38.628266129032255
2023-07-05,158.22,160.24,157.67,159.68,39.92,1544819.0,0.0,1.0,ANET,38.599798387096776
2023-07-06,157.63,159.65,156.7249,158.9,39.725,1387736.0,0.0,1.0,ANET,38.583830645161285
2023-07-07,158.65,160.69,157.42,158.0,39.5,1785069.0,0.0,1.0,ANET,38.57637096774194
2023-07-10,157.59,159.63,155.8,159.55,39.8875,1458760.0,0.0,1.0,ANET,38.56193548387096
2023-07-11,160.49,161.76,158.4,160.17,40.0425,1614970.0,0.0,1.0,ANET,38.564193548387095
2023-07-12,162.0,164.615,161.6,164.04,41.01,2688653.0,0.0,1.0,ANET,38.57479838709677
2023-07-13,165.2,168.78,164.885,168.61,42.1525,2789535.0,0.0,1.0,ANET,38.59020161290323
2023-07-14,166.92,169.5,162.905,165.58,41.395,2035081.0,0.0,1.0,ANET,38.59818548387097
2023-07-17,165.54,170.46,165.54,170.42,42.605,1874860.0,0.0,1.0,ANET,38.62641129032258
2023-07-18,170.42,174.84,168.825,173.51,43.3775,2980775.0,0.0,1.0,ANET,38.67004032258064
2023-07-19,174.46,176.66,173.68,176.26,44.065,2406589.0,0.0,1.0,ANET,38.7433064516129
2023-07-20,175.3,176.845,169.89,171.41,42.8525,2616822.0,0.0,1.0,ANET,38.80790322580645
2023-07-21,173.32,173.78,171.4075,171.64,42.91,1641313.0,0.0,1.0,ANET,38.871491935483874
2023-07-24,171.86,172.32,168.75,171.72,42.93,2086538.0,0.0,1.0,ANET,38.93262096774193
2023-07-25,173.29,175.56,172.5507,174.09,43.5225,2654514.0,0.0,1.0,ANET,39.01532258064516
2023-07-26,173.64,173.64,162.315,164.45,41.1125,3772642.0,0.0,1.0,ANET,39.04955645161291
2023-07-27,164.3,164.88,159.56,160.99,40.2475,3869903.0,0.0,1.0,ANET,39.06661290322581
2023-07-28,157.0,157.18,149.1,151.09,37.7725,7289130.0,0.0,1.0,ANET,39.030040322580646
2023-07-31,153.0,155.4196,150.72,155.09,38.7725,7126021.0,0.0,1.0,ANET,39.009596774193554
2023-08-01,177.5,190.65,170.3,185.61,46.4025,16046028.0,0.0,1.0,ANET,39.21375
2023-08-02,183.11,183.84,176.82,177.28,44.32,4254157.0,0.0,1.0,ANET,39.39338709677419
2023-08-03,178.0,180.93,174.0,177.76,44.44,2789375.0,0.0,1.0,ANET,39.564435483870966
2023-08-04,178.88,182.51,177.0,179.6,44.9,2578195.0,0.0,1.0,ANET,39.73225806451613
2023-08-07,180.13,181.1,174.39,179.27,44.8175,2268657.0,0.0,1.0,ANET,39.898387096774194
2023-08-08,179.0,181.46,177.38,180.45,45.1125,2163042.0,0.0,1.0,ANET,40.06745967741935
2023-08-09,180.52,182.34,176.54,177.46,44.365,1660121.0,0.0,1.0,ANET,40.21350806451613
2023-08-10,178.93,180.6299,175.42,176.3,44.075,1272137.0,0.0,1.0,ANET,40.36387096774193
2023-08-11,176.34,177.4,174.45,174.94,43.735,1232412.0,0.0,1.0,ANET,40.51028225806452
2023-08-14,174.31,178.66,174.01,178.12,44.53,1661924.0,0.0,1.0,ANET,40.67213709677419
2023-08-15,178.09,181.88,177.64,179.65,44.9125,1602326.0,0.0,1.0,ANET,40.84758064516129
2023-08-16,181.62,182.81,180.14,181.37,45.3425,4271595.0,0.0,1.0,ANET,41.031209677419355
2023-08-17,182.18,184.82,181.07,182.76,45.69,2838245.0,0.0,1.0,ANET,41.197741935483876
2023-08-18,179.36,182.1,177.23,180.54,45.135,2365450.0,0.0,1.0,ANET,41.345443548387095
2023-08-21,181.53,186.65,181.33,184.67,46.1675,2151685.0,0.0,1.0,ANET,41.50391129032258
2023-08-22,184.6,189.18,183.365,187.52,46.88,3632825.0,0.0,1.0,ANET,41.693629032258066
2023-08-23,188.02,190.9499,186.0532,189.83,47.4575,2518182.0,0.0,1.0,ANET,41.88963709677419
2023-08-24,192.22,193.91,179.14,179.19,44.7975,3383604.0,0.0,1.0,ANET,41.98233870967742
2023-08-25,179.94,183.255,178.22,180.9,45.225,1641727.0,0.0,1.0,ANET,42.02487903225806
2023-08-28,181.0,182.68,177.29,181.96,45.49,1191577.0,0.0,1.0,ANET,42.055282258064516
2023-08-29,181.16,187.11,181.16,185.45,46.3625,1228787.0,0.0,1.0,ANET,42.13233870967742
2023-08-30,185.0,188.3,184.75,187.1,46.775,1230465.0,0.0,1.0,ANET,42.214677419354835
2023-08-31,192.0,196.76,190.44,195.23,48.8075,4759168.0,0.0,1.0,ANET,42.34665322580645
2023-09-01,197.78,198.7,194.6502,197.36,49.34,2055952.0,0.0,1.0,ANET,42.4866935483871
2023-09-05,197.67,198.2,195.5587,197.46,49.365,1581373.0,0.0,1.0,ANET,42.63903225806452
2023-09-06,196.53,198.2799,195.19,197.54,49.385,1210493.0,0.0,1.0,ANET,42.80818548387097
2023-09-07,193.99,196.8675,191.45,195.54,48.885,1675447.0,0.0,1.0,ANET,42.94213709677419
2023-09-08,194.29,197.43,193.48,196.47,49.1175,1497367.0,0.0,1.0,ANET,43.079032258064515
2023-09-11,198.4,198.62,190.19,193.19,48.2975,1869580.0,0.0,1.0,ANET,43.172540322580645
2023-09-12,190.64,192.75,188.96,189.03,47.2575,1527799.0,0.0,1.0,ANET,43.254919354838705
2023-09-13,187.26,192.36,185.7034,188.09,47.0225,1615006.0,0.0,1.0,ANET,43.33157258064516
2023-09-14,190.68,190.99,187.06,187.56,46.89,1548495.0,0.0,1.0,ANET,43.428709677419356
2023-09-15,186.1,186.41,183.55,184.72,46.18,2104786.0,0.0,1.0,ANET,43.537298387096776
2023-09-18,183.0,187.9,182.4,186.02,46.505,1499634.0,0.0,1.0,ANET,43.664395161290315
2023-09-19,185.44,185.55,182.22,184.83,46.2075,1035669.0,0.0,1.0,ANET,43.79875
2023-09-20,185.44,186.76,182.685,182.75,45.6875,1273256.0,0.0,1.0,ANET,43.91774193548387
2023-09-21,180.37,180.745,177.02,177.86,44.465,1824734.0,0.0,1.0,ANET,44.034838709677416
2023-09-22,178.6,181.52,178.39,180.34,45.085,1410241.0,0.0,1.0,ANET,44.15387096774194
2023-09-25,179.13,183.83,178.2982,181.18,45.295,1508316.0,0.0,1.0,ANET,44.25487903225807
2023-09-26,179.43,179.735,177.11,177.92,44.48,1487871.0,0.0,1.0,ANET,44.34383064516129
2023-09-27,179.73,183.0,179.01,181.6,45.4,2169353.0,0.0,1.0,ANET,44.43379032258064
2023-09-28,181.51,184.915,180.46,184.43,46.1075,1714594.0,0.0,1.0,ANET,44.52399193548386
2023-09-29,186.04,188.55,182.96,183.93,45.9825,1728181.0,0.0,1.0,ANET,44.62088709677419
2023-10-02,184.52,189.9,184.03,187.81,46.9525,1671444.0,0.0,1.0,ANET,44.73431451612903
2023-10-03,187.14,188.315,183.16,184.89,46.2225,1312701.0,0.0,1.0,ANET,44.83911290322581
2023-10-04,184.9,187.56,183.6539,186.03,46.5075,1958772.0,0.0,1.0,ANET,44.952137096774194
2023-10-05,185.61,188.95,183.26,188.03,47.0075,1676731.0,0.0,1.0,ANET,45.066975806451616
2023-10-06,188.43,195.464,185.63,194.02,48.505,2041217.0,0.0,1.0,ANET,45.20346774193549
2023-10-09,192.56,196.87,191.061,196.4,49.1,1456381.0,0.0,1.0,ANET,45.33395161290323
2023-10-10,196.4,198.46,194.42,194.73,48.6825,1624915.0,0.0,1.0,ANET,45.43927419354838
2023-10-11,192.75,194.4399,186.09,191.86,47.965,3024515.0,0.0,1.0,ANET,45.545241935483865
2023-10-12,193.35,197.475,191.5635,193.01,48.2525,1893718.0,0.0,1.0,ANET,45.63633064516129
2023-10-13,193.53,194.02,189.34,189.85,47.4625,1273976.0,0.0,1.0,ANET,45.70221774193549
2023-10-16,190.85,198.32,190.85,196.84,49.21,2151140.0,0.0,1.0,ANET,45.78520161290323
2023-10-17,193.75,198.2699,191.8,195.41,48.8525,1829845.0,0.0,1.0,ANET,45.88197580645162
2023-10-18,194.67,197.73,192.78,194.2,48.55,1886892.0,0.0,1.0,ANET,45.97294354838709
2023-10-19,195.0,197.31,190.67,191.48,47.87,1645980.0,0.0,1.0,ANET,46.05262096774194
2023-10-20,192.65,192.765,184.14,186.11,46.5275,1587734.0,0.0,1.0,ANET,46.10108870967742
2023-10-23,184.71,188.675,180.42,186.52,46.63,1680646.0,0.0,1.0,ANET,46.19008064516129
2023-10-24,189.16,191.43,187.905,190.49,47.6225,1609717.0,0.0,1.0,ANET,46.30903225806451
2023-10-25,191.82,192.41,185.88,186.09,46.5225,1879165.0,0.0,1.0,ANET,46.450161290322576
2023-10-26,180.0,183.57,168.25,169.82,42.455,5404122.0,0.0,1.0,ANET,46.5095564516129
2023-10-27,171.47,177.0,170.87,176.19,44.0475,2789439.0,0.0,1.0,ANET,46.471572580645166
2023-10-30,176.45,178.7,174.59,175.72,43.93,3696683.0,0.0,1.0,ANET,46.46528225806451
2023-10-31,194.3,201.45,187.68,200.37,50.0925,8948651.0,0.0,1.0,ANET,46.556451612903224
2023-11-01,202.93,211.7499,200.01,210.84,52.71,6064865.0,0.0,1.0,ANET,46.68241935483871
2023-11-02,212.26,214.26,208.53,211.68,52.92,3200389.0,0.0,1.0,ANET,46.813104838709684
2023-11-03,212.42,213.66,209.5893,212.49,53.1225,2158618.0,0.0,1.0,ANET,46.94229838709678
2023-11-06,214.0,216.29,210.24,212.81,53.2025,1985909.0,0.0,1.0,ANET,47.08483870967742
2023-11-07,212.64,216.15,212.175,212.6,53.15,1877006.0,0.0,1.0,ANET,47.23120967741936
2023-11-08,213.98,214.99,209.27,209.6,52.4,2163624.0,0.0,1.0,ANET,47.37096774193548
2023-11-09,209.6,213.335,205.57,211.64,52.91,2085110.0,0.0,1.0,ANET,47.506129032258066
2023-11-10,208.64,208.99,203.19,206.84,51.71,3423785.0,0.0,1.0,ANET,47.61576612903226
2023-11-13,207.35,212.98,206.83,210.28,52.57,1986435.0,0.0,1.0,ANET,47.732338709677414
2023-11-14,213.8,216.89,212.95,215.2,53.8,1741237.0,0.0,1.0,ANET,47.86314516129032
2023-11-15,217.0,218.3582,213.09,213.74,53.435,1891144.0,0.0,1.0,ANET,47.99701612903226
2023-11-16,209.49,214.84,208.0,213.3,53.325,1995175.0,0.0,1.0,ANET,48.11245967741936
2023-11-17,213.59,216.17,212.82,214.63,53.6575,1108822.0,0.0,1.0,ANET,48.221774193548384
2023-11-20,215.0,216.46,213.52,215.34,53.835,1099911.0,0.0,1.0,ANET,48.3246370967742
2023-11-21,212.77,216.53,212.15,215.32,53.83,1462848.0,0.0,1.0,ANET,48.47032258064516
2023-11-22,216.4,221.41,214.61,217.69,54.4225,1739530.0,0.0,1.0,ANET,48.61866935483871
2023-11-24,216.9,218.49,216.0,218.39,54.5975,763270.0,0.0,1.0,ANET,48.76556451612903
2023-11-27,218.27,221.27,217.05,218.67,54.6675,1414144.0,0.0,1.0,ANET,48.89951612903226
2023-11-28,218.1,220.48,216.58,217.25,54.3125,1570639.0,0.0,1.0,ANET,49.021088709677414
2023-11-29,220.13,223.52,218.665,219.3,54.825,1690116.0,0.0,1.0,ANET,49.11814516129032
2023-11-30,218.66,220.82,217.03,219.71,54.9275,2198473.0,0.0,1.0,ANET,49.20826612903225
2023-12-01,219.01,219.01,215.26,216.64,54.16,1645038.0,0.0,1.0,ANET,49.28560483870968
2023-12-04,213.16,216.39,210.69,215.1,53.775,1741579.0,0.0,1.0,ANET,49.356411290322576
2023-12-05,213.93,216.105,212.89,215.71,53.9275,1011726.0,0.0,1.0,ANET,49.43774193548388
2023-12-06,217.41,219.06,213.12,213.4,53.35,2015211.0,0.0,1.0,ANET,49.50600806451613
2023-12-07,213.5,215.74,212.47,215.29,53.8225,1486675.0,0.0,1.0,ANET,49.595120967741934
2023-12-08,216.43,224.23,216.43,224.03,56.0075,2211735.0,0.0,1.0,ANET,49.73625
2023-12-11,224.0,227.5396,222.6662,226.57,56.6425,2013494.0,0.0,1.0,ANET,49.89141129032258
2023-12-12,226.34,231.0384,225.36,229.86,57.465,1800640.0,0.0,1.0,ANET,50.06197580645161
2023-12-13,230.0,231.9465,228.42,229.55,57.3875,1609949.0,0.0,1.0,ANET,50.24274193548386
2023-12-14,230.52,234.4,227.23,231.03,57.7575,2269690.0,0.0,1.0,ANET,50.42423387096775
2023-12-15,231.5,237.21,231.5,235.6,58.9,2869319.0,0.0,1.0,ANET,50.62895161290323
2023-12-18,236.53,240.01,234.98,238.81,59.7025,1808052.0,0.0,1.0,ANET,50.855000000000004
2023-12-19,239.11,239.36,236.0,236.7,59.175,2182707.0,0.0,1.0,ANET,51.09225806451613
2023-12-20,235.7,237.72,232.03,233.16,58.29,1547431.0,0.0,1.0,ANET,51.30524193548387
2023-12-21,233.87,236.65,233.87,235.34,58.835,1913013.0,0.0,1.0,ANET,51.523629032258064
2023-12-22,238.29,239.96,236.18,238.26,59.565,1021621.0,0.0,1.0,ANET,51.76693548387097
2023-12-26,239.0,240.675,235.01,237.53,59.3825,1291752.0,0.0,1.0,ANET,51.992459677419355
2023-12-27,238.46,239.0,236.63,237.73,59.4325,603591.0,0.0,1.0,ANET,52.20737903225807
2023-12-28,237.56,237.85,236.35,236.97,59.2425,717374.0,0.0,1.0,ANET,52.42125000000001
2023-12-29,237.53,237.9,234.92,235.51,58.8775,901385.0,0.0,1.0,ANET,52.613588709677416
2024-01-02,234.0,234.25,228.29,231.56,57.89,1409213.0,0.0,1.0,ANET,52.80177419354839
2024-01-03,229.44,232.902,228.22,229.4,57.35,1201884.0,0.0,1.0,ANET,52.97665322580646
2024-01-04,229.25,232.305,226.6,230.56,57.64,1326669.0,0.0,1.0,ANET,53.14814516129032
2024-01-05,231.58,232.03,229.75,230.92,57.73,1135877.0,0.0,1.0,ANET,53.29693548387097
2024-01-08,235.0,245.89,235.0,245.85,61.4625,2230350.0,0.0,1.0,ANET,53.496330645161294
2024-01-09,245.0,247.54,241.5689,245.2,61.3,1353317.0,0.0,1.0,ANET,53.69983870967742
2024-01-10,247.5,251.25,246.0785,249.23,62.3075,1677190.0,0.0,1.0,ANET,53.93116935483871
2024-01-11,249.95,252.15,247.677,251.74,62.935,1256845.0,0.0,1.0,ANET,54.16798387096774
2024-01-12,252.0,254.73,251.24,252.03,63.0075,1232299.0,0.0,1.0,ANET,54.41870967741936
2024-01-16,252.44,257.21,251.35,253.26,63.315,1938962.0,0.0,1.0,ANET,54.64620967741935
2024-01-17,250.9,250.9,245.22,248.99,62.2475,1418510.0,0.0,1.0,ANET,54.862258064516126
2024-01-18,254.99,258.62,252.176,257.56,64.39,1861360.0,0.0,1.0,ANET,55.11774193548387
2024-01-19,260.61,265.0,259.995,263.51,65.8775,1901743.0,0.0,1.0,ANET,55.408185483870966
2024-01-22,267.67,270.63,265.0001,266.6,66.65,1470643.0,0.0,1.0,ANET,55.73274193548387
2024-01-23,265.71,265.9999,260.68,262.04,65.51,1776957.0,0.0,1.0,ANET,56.03725806451613
2024-01-24,263.35,266.13,261.4625,262.47,65.6175,2328582.0,0.0,1.0,ANET,56.3275
2024-01-25,265.75,270.02,263.0,264.42,66.105,1615789.0,0.0,1.0,ANET,56.643346774193546
2024-01-26,261.94,266.63,261.795,264.4,66.1,1359282.0,0.0,1.0,ANET,57.02471774193549
2024-01-29,265.11,269.78,265.11,269.58,67.395,1920061.0,0.0,1.0,ANET,57.40129032258065
2024-01-30,270.3,272.9,269.6,271.96,67.99,1704452.0,0.0,1.0,ANET,57.78935483870968
2024-01-31,264.53,267.49,257.31,258.68,64.67,3058415.0,0.0,1.0,ANET,58.02447580645161
2024-02-01,262.0,263.73,260.64,262.98,65.745,2236867.0,0.0,1.0,ANET,58.234717741935484
2024-02-02,274.64,276.9899,269.1201,273.1,68.275,3251701.0,0.0,1.0,ANET,58.48237903225806
2024-02-05,275.0,276.4,269.03,272.97,68.2425,1980042.0,0.0,1.0,ANET,58.72624999999999
2024-02-06,272.98,273.27,262.13,264.89,66.2225,2510001.0,0.0,1.0,ANET,58.93625
2024-02-07,266.08,270.155,264.7579,267.05,66.7625,2358391.0,0.0,1.0,ANET,59.155806451612904
2024-02-08,270.0,278.88,269.0,275.89,68.9725,2446349.0,0.0,1.0,ANET,59.42310483870967
2024-02-09,282.0,284.82,278.59,282.45,70.6125,3182579.0,0.0,1.0,ANET,59.70862903225807
2024-02-12,292.66,292.66,280.18,280.88,70.22,9451351.0,0.0,1.0,ANET,60.00717741935483
2024-02-13,257.89,270.74,255.94,265.51,66.3775,7021557.0,0.0,1.0,ANET,60.22987903225807
2024-02-14,270.0,271.4,263.81,265.67,66.4175,3342123.0,0.0,1.0,ANET,60.43338709677419
2024-02-15,266.22,267.7299,260.33,266.5,66.625,2564383.0,0.0,1.0,ANET,60.64612903225807
2024-02-16,265.33,268.39,261.66,261.75,65.4375,2433242.0,0.0,1.0,ANET,60.841491935483866
2024-02-20,258.07,260.41,254.391,259.61,64.9025,2717542.0,0.0,1.0,ANET,61.02286290322581
2024-02-21,256.91,258.8,253.08,254.49,63.6225,2577332.0,0.0,1.0,ANET,61.18072580645161
2024-02-22,261.36,270.18,261.36,268.76,67.19,3635096.0,0.0,1.0,ANET,61.39620967741936
2024-02-23,269.53,273.7439,264.0,267.66,66.915,1788609.0,0.0,1.0,ANET,61.59770161290322
2024-02-26,270.0,277.215,268.6,273.74,68.435,2336539.0,0.0,1.0,ANET,61.82088709677419
2024-02-27,274.08,276.3,271.2,271.91,67.9775,1351086.0,0.0,1.0,ANET,62.03556451612903
2024-02-28,270.6,275.54,270.14,273.17,68.2925,1189903.0,0.0,1.0,ANET,62.26104838709677
2024-02-29,275.0,278.17,274.26,277.54,69.385,2355204.0,0.0,1.0,ANET,62.49588709677419
2024-03-01,281.6,288.3999,281.0,287.74,71.935,2654871.0,0.0,1.0,ANET,62.77020161290323
2024-03-04,288.0,291.29,286.4957,287.94,71.985,2003196.0,0.0,1.0,ANET,63.05770161290323
2024-03-05,284.03,284.08,275.1,280.47,70.1175,2377477.0,0.0,1.0,ANET,63.321290322580644
2024-03-06,284.31,286.78,280.5,284.5,71.125,1971536.0,0.0,1.0,ANET,63.598669354838705
2024-03-07,286.0,288.86,282.2,286.48,71.62,2338658.0,0.0,1.0,ANET,63.893346774193546
2024-03-08,286.48,287.31,272.27,273.11,68.2775,3235025.0,0.0,1.0,ANET,64.12649193548387
2024-03-11,269.32,271.78,263.6,271.02,67.755,1992257.0,0.0,1.0,ANET,64.31596774193548
2024-03-12,273.0,281.95,270.6924,281.86,70.465,2232781.0,0.0,1.0,ANET,64.53891129032257
2024-03-13,279.97,282.25,276.83,280.71,70.1775,2780088.0,0.0,1.0,ANET,64.74395161290323
2024-03-14,281.61,285.75,280.17,284.02,71.005,3076483.0,0.0,1.0,ANET,64.96358870967742
2024-03-15,279.18,281.81,276.08,277.73,69.4325,3819906.0,0.0,1.0,ANET,65.15189516129033
2024-03-18,282.41,289.7,281.0453,289.32,72.33,3872898.0,0.0,1.0,ANET,65.36850806451612
2024-03-19,284.0,288.24,272.61,286.92,71.73,5270721.0,0.0,1.0,ANET,65.5625
2024-03-20,289.03,296.76,285.75,296.58,74.145,3302003.0,0.0,1.0,ANET,65.80395161290322
2024-03-21,299.0,305.63,295.01,304.6,76.15,2924281.0,0.0,1.0,ANET,66.09201612903226
2024-03-22,303.0,307.74,302.0,306.42,76.605,2380533.0,0.0,1.0,ANET,66.37862903225806
2024-03-25,302.47,307.37,300.46,305.5,76.375,2012494.0,0.0,1.0,ANET,66.64975806451612
2024-03-26,300.48,305.5,297.19,297.83,74.4575,2462585.0,0.0,1.0,ANET,66.89290322580645
2024-03-27,296.24,297.3499,284.07,288.41,72.1025,3203341.0,0.0,1.0,ANET,67.09725806451613
2024-03-28,287.79,292.94,286.01,289.98,72.495,1839409.0,0.0,1.0,ANET,67.31100806451613
2024-04-01,292.28,299.79,291.33,299.75,74.9375,1514365.0,0.0,1.0,ANET,67.57004032258065
2024-04-02,291.7,293.74,284.49,290.85,72.7125,2123094.0,0.0,1.0,ANET,67.80911290322581
2024-04-03,291.12,301.49,290.0,298.79,74.6975,1711750.0,0.0,1.0,ANET,68.0889112903226
2024-04-04,300.96,303.5,288.57,288.77,72.1925,1866369.0,0.0,1.0,ANET,68.32362903225807
2024-04-05,291.02,298.25,290.0,297.6,74.4,1451529.0,0.0,1.0,ANET,68.5925
2024-04-08,297.01,299.175,293.32,297.38,74.345,1323888.0,0.0,1.0,ANET,68.80028225806453
2024-04-09,299.99,299.99,286.53,294.75,73.6875,1307997.0,0.0,1.0,ANET,69.00008064516129
2024-04-10,290.0,294.58,287.285,288.22,72.055,1910568.0,0.0,1.0,ANET,69.15729838709677
2024-04-11,290.63,297.67,289.33,296.58,74.145,1513595.0,0.0,1.0,ANET,69.33810483870968
2024-04-12,280.27,282.7,268.33,271.22,67.805,5750478.0,0.0,1.0,ANET,69.41548387096775
2024-04-15,275.3,276.87,261.9,263.2,65.8,4072883.0,0.0,1.0,ANET,69.45556451612903
2024-04-16,264.0,267.2,262.0,262.76,65.69,2226368.0,0.0,1.0,ANET,69.51108870967742
2024-04-17,262.87,264.64,257.02,259.27,64.8175,2525978.0,0.0,1.0,ANET,69.51798387096775
2024-04-18,257.65,260.06,252.53,257.19,64.2975,1952072.0,0.0,1.0,ANET,69.49249999999999
2024-04-19,256.26,256.7696,245.59,246.09,61.5225,2957175.0,0.0,1.0,ANET,69.40979838709679
2024-04-22,246.54,248.4399,240.32,245.47,61.3675,3412185.0,0.0,1.0,ANET,69.34298387096774
2024-04-23,246.37,251.71,244.09,251.18,62.795,2298000.0,0.0,1.0,ANET,69.29745967741935
2024-04-24,256.79,260.9,250.58,254.77,63.6925,2595372.0,0.0,1.0,ANET,69.25854838709678
2024-04-25,256.64,268.71,251.42,264.76,66.19,3551236.0,0.0,1.0,ANET,69.26
2024-04-26,266.76,270.25,264.3,264.7,66.175,2521905.0,0.0,1.0,ANET,69.24032258064517
2024-04-29,267.73,271.42,261.02,263.67,65.9175,1451971.0,0.0,1.0,ANET,69.20689516129032
2024-04-30,261.96,265.65,256.36,256.56,64.14,2040109.0,0.0,1.0,ANET,69.19834677419355
2024-05-01,254.54,261.37,252.26,255.21,63.8025,2260201.0,0.0,1.0,ANET,69.16701612903225
2024-05-02,258.27,262.06,253.7025,261.86,65.465,1397903.0,0.0,1.0,ANET,69.1216935483871
2024-05-03,271.9,278.35,271.701,274.4,68.6,2883651.0,0.0,1.0,ANET,69.12745967741935
2024-05-06,273.39,279.76,273.1,278.82,69.705,2055363.0,0.0,1.0,ANET,69.18362903225807
2024-05-07,276.11,277.87,271.87,273.99,68.4975,4062738.0,0.0,1.0,ANET,69.2116129032258
2024-05-08,283.15,297.0,276.33,291.67,72.9175,7648583.0,0.0,1.0,ANET,69.27524193548388
2024-05-09,292.07,296.46,289.3901,296.07,74.0175,2592591.0,0.0,1.0,ANET,69.33016129032258
2024-05-10,299.53,316.22,299.0,314.03,78.5075,5518066.0,0.0,1.0,ANET,69.46383064516128
2024-05-13,312.07,314.58,306.52,309.87,77.4675,2752302.0,0.0,1.0,ANET,69.64270161290322
2024-05-14,309.09,313.99,307.0,313.66,78.415,1878886.0,0.0,1.0,ANET,69.83620967741935
2024-05-15,315.0,326.28,314.69,326.03,81.5075,2603667.0,0.0,1.0,ANET,70.07625
2024-05-16,327.0,329.0353,320.03,320.09,80.0225,1957115.0,0.0,1.0,ANET,70.31149193548387
2024-05-17,324.17,326.055,317.83,319.89,79.9725,1752251.0,0.0,1.0,ANET,70.5545564516129
2024-05-20,320.48,324.01,319.02,319.39,79.8475,1387666.0,0.0,1.0,ANET,70.81625
2024-05-21,315.38,318.42,311.67,316.99,79.2475,1795494.0,0.0,1.0,ANET,71.01072580645162
2024-05-22,320.05,321.24,316.4,316.5,79.125,1666458.0,0.0,1.0,ANET,71.20766129032258
2024-05-23,305.36,306.07,289.41,301.42,75.355,6652690.0,0.0,1.0,ANET,71.3192741935484
