date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-01,168.69,171.77,168.69,170.92,161.475367117371,965233.0,0.0,1.0,GPC,158.4930121122116
2023-05-02,170.9,171.58,167.8625,170.96,161.51315681246,1760394.0,0.0,1.0,GPC,158.54362752710392
2023-05-03,172.49,173.17,171.6,171.98,162.476794037242,1407096.0,0.0,1.0,GPC,158.57675071847348
2023-05-04,171.99,172.94,169.78,171.31,161.843816644493,1761747.0,0.0,1.0,GPC,158.63694235308412
2023-05-05,171.96,174.45,171.765,173.73,164.130093197407,821542.0,0.0,1.0,GPC,158.7205227481365
2023-05-08,173.45,173.85,171.36,172.61,163.071981734902,1045520.0,0.0,1.0,GPC,158.7902190767433
2023-05-09,172.14,173.27,171.3,173.22,163.648274585016,682269.0,0.0,1.0,GPC,158.8617852072329
2023-05-10,173.99,174.91,171.91,173.69,164.092303502318,682827.0,0.0,1.0,GPC,158.94369534191895
2023-05-11,172.91,173.78,171.03,171.64,162.155581628982,695103.0,0.0,1.0,GPC,158.93693603705793
2023-05-12,171.84,172.71,169.57,170.65,161.220286675517,510842.0,0.0,1.0,GPC,158.87341904147962
2023-05-15,170.27,170.68,167.73,168.42,159.113511174278,749786.0,0.0,1.0,GPC,158.7634958772056
2023-05-16,167.44,167.44,165.0,165.56,156.41154797538,720853.0,0.0,1.0,GPC,158.56347123409896
2023-05-17,165.95,166.55,165.1501,166.36,157.16734187717,617143.0,0.0,1.0,GPC,158.38366820167593
2023-05-18,166.11,166.11,163.08,164.78,155.674648921135,620979.0,0.0,1.0,GPC,158.1647874526465
2023-05-19,164.89,165.895,163.79,164.77,155.665201497363,689071.0,0.0,1.0,GPC,158.03364497010654
2023-05-22,165.19,165.71,162.425,163.17,154.153613693783,763947.0,0.0,1.0,GPC,157.88463806964685
2023-05-23,161.51,162.63,160.2,160.47,151.602809275243,600041.0,0.0,1.0,GPC,157.60584084017626
2023-05-24,161.28,161.28,158.22,158.32,149.571613164183,552839.0,0.0,1.0,GPC,157.308526728907
2023-05-25,157.88,159.18,156.83,158.55,149.788903910948,676427.0,0.0,1.0,GPC,157.02199101559486
2023-05-26,158.37,158.5456,156.92,157.21,148.52294912545,758903.0,0.0,1.0,GPC,156.73746394456404
2023-05-30,156.67,157.85,155.56,157.7,148.985872890296,931513.0,0.0,1.0,GPC,156.55965919968216
2023-05-31,147.81,150.18,145.3,148.93,140.700482241926,2443024.0,0.0,1.0,GPC,156.22442803356583
2023-06-01,150.35,150.98,147.915,149.22,141.8719627897,1276386.0,0.95,1.0,GPC,155.89483484615226
2023-06-02,149.86,153.51,149.4098,153.35,145.798589289643,1020340.0,0.0,1.0,GPC,155.60099396191842
2023-06-05,153.49,153.49,150.98,152.0,144.515067310243,843500.0,0.0,1.0,GPC,155.33795480761466
2023-06-06,151.62,153.53,151.38,152.3,144.800294416776,643628.0,0.0,1.0,GPC,155.10252513873286
2023-06-07,152.04,153.58,151.275,153.36,145.808096859861,922601.0,0.0,1.0,GPC,154.93698733454394
2023-06-08,153.48,154.21,152.53,154.15,146.559194907065,752106.0,0.0,1.0,GPC,154.81723950940173
2023-06-09,154.49,156.615,153.405,155.82,148.146959133435,849512.0,0.0,1.0,GPC,154.7305672970211
2023-06-12,156.36,158.305,155.62,158.13,150.343207853742,994821.0,0.0,1.0,GPC,154.65950933673565
2023-06-13,157.81,159.38,157.48,159.13,151.293964875519,879661.0,0.0,1.0,GPC,154.61399547991022
2023-06-14,159.25,160.6,158.09,158.72,150.904154496591,716910.0,0.0,1.0,GPC,154.5388805550832
2023-06-15,159.86,162.05,159.39,161.65,153.6898725704,794347.0,0.0,1.0,GPC,154.5481624178506
2023-06-16,163.46,163.64,160.83,161.47,153.51873630648,1381978.0,0.0,1.0,GPC,154.5138467671516
2023-06-20,161.04,161.5,158.25,159.59,151.731313105537,913124.0,0.0,1.0,GPC,154.4328735070605
2023-06-21,158.68,162.23,158.52,161.47,153.51873630648,794763.0,0.0,1.0,GPC,154.4308619505509
2023-06-22,161.615,162.45,160.37,161.49,153.537751446915,592309.0,0.0,1.0,GPC,154.55624017737344
2023-06-23,161.22,161.22,158.58,159.67,151.80737366728,1330159.0,0.0,1.0,GPC,154.61424323424956
2023-06-26,160.07,163.39,160.07,162.65,154.640629592178,890874.0,0.0,1.0,GPC,154.68518273973595
2023-06-27,163.3,165.8,163.05,164.95,156.827370742267,925449.0,0.0,1.0,GPC,154.75619299132995
2023-06-28,165.11,165.87,163.78,165.14,157.008014576405,776808.0,0.0,1.0,GPC,154.81183151681836
2023-06-29,165.05,166.71,164.475,166.06,157.88271103644,543918.0,0.0,1.0,GPC,154.85369291181792
2023-06-30,167.17,169.65,166.01,169.23,160.896610795476,823620.0,0.0,1.0,GPC,154.89936651923614
2023-07-03,168.51,169.11,167.13,167.99,159.717672088472,631566.0,0.0,1.0,GPC,154.91124433934914
2023-07-05,167.84,167.96,166.335,166.97,158.747899926258,796346.0,0.0,1.0,GPC,154.95989863713123
2023-07-06,166.12,166.9,163.83,165.07,156.94146158488,892794.0,0.0,1.0,GPC,155.02025408377813
2023-07-07,164.68,165.73,164.43,165.42,157.274226542503,925961.0,0.0,1.0,GPC,155.0841481735275
2023-07-10,165.42,168.65,165.255,166.88,158.662331794298,708513.0,0.0,1.0,GPC,155.1323366069656
2023-07-11,167.48,169.8,167.0,168.74,160.430739854805,673712.0,0.0,1.0,GPC,155.20005746069302
2023-07-12,169.99,170.57,168.55,169.75,161.391004446801,755474.0,0.0,1.0,GPC,155.2642192276535
2023-07-13,168.64,169.035,164.73,164.77,156.656234478347,999860.0,0.0,1.0,GPC,155.28843203192275
2023-07-14,164.57,166.265,164.01,165.94,157.768620193827,1160979.0,0.0,1.0,GPC,155.31778680584682
2023-07-17,165.49,167.305,165.29,166.67,158.462672819725,702737.0,0.0,1.0,GPC,155.33959350722088
2023-07-18,167.12,168.51,166.43,167.27,159.033127032792,904978.0,0.0,1.0,GPC,155.3680106603519
2023-07-19,167.78,168.84,166.81,168.07,159.793732650214,997573.0,0.0,1.0,GPC,155.40823851261374
2023-07-20,160.61,161.28,154.68,155.17,147.528967069279,2260762.0,0.0,1.0,GPC,155.2183434709936
2023-07-21,155.0,157.925,153.875,156.31,148.612830074106,1485413.0,0.0,1.0,GPC,155.0779294293255
2023-07-24,156.87,157.91,155.98,157.55,149.79176878111,904292.0,0.0,1.0,GPC,154.94616883750393
2023-07-25,157.05,158.25,155.545,157.83,150.057980747208,691902.0,0.0,1.0,GPC,154.85009181444374
2023-07-26,157.3,158.565,157.2,157.97,150.191086730257,648410.0,0.0,1.0,GPC,154.78237064415606
2023-07-27,158.02,158.25,155.32,155.81,148.137451563217,1134786.0,0.0,1.0,GPC,154.617680026648
2023-07-28,156.87,157.44,155.575,156.33,148.631845214541,669804.0,0.0,1.0,GPC,154.45029705409576
2023-07-31,156.94,157.21,154.73,155.72,148.051883431257,1703921.0,0.0,1.0,GPC,154.2337892527068
2023-08-01,155.96,157.07,155.3,156.77,149.050178304124,945312.0,0.0,1.0,GPC,154.03277347031428
2023-08-02,156.36,157.0,155.02,155.35,147.700103333199,801001.0,0.0,1.0,GPC,153.79443974928134
2023-08-03,155.28,156.52,154.17,155.69,148.023360720603,931349.0,0.0,1.0,GPC,153.57152916986374
2023-08-04,156.35,157.5,155.411,155.5,147.842716886466,660834.0,0.0,1.0,GPC,153.30882955194537
2023-08-07,156.41,157.19,155.94,156.47,148.76495119759,743398.0,0.0,1.0,GPC,153.07807099489196
2023-08-08,155.28,155.96,152.93,155.37,147.719118473635,1034108.0,0.0,1.0,GPC,152.8211491221277
2023-08-09,155.56,156.975,155.05,156.51,148.802981478461,1213064.0,0.0,1.0,GPC,152.574547154001
2023-08-10,155.63,158.02,155.33,156.17,148.479724091057,952632.0,0.0,1.0,GPC,152.35396880661511
2023-08-11,156.54,158.6,156.25,157.99,150.210101870693,696512.0,0.0,1.0,GPC,152.17638518073085
2023-08-14,157.3,157.89,155.875,157.14,149.401958402181,1067322.0,0.0,1.0,GPC,152.01974723279378
2023-08-15,156.89,156.99,154.64,154.78,147.158171830786,862244.0,0.0,1.0,GPC,151.87049923046163
2023-08-16,155.66,157.65,155.505,156.45,148.745936057155,898128.0,0.0,1.0,GPC,151.73467010433237
2023-08-17,156.61,157.58,154.27,154.31,146.71131603055,565344.0,0.0,1.0,GPC,151.59010021900036
2023-08-18,153.25,156.05,153.25,154.87,147.243739962746,646170.0,0.0,1.0,GPC,151.45427019424847
2023-08-21,154.68,155.203,152.85,153.88,146.302490511185,776863.0,0.0,1.0,GPC,151.3276391751743
2023-08-22,153.64,154.22,152.75,153.12,145.579915174634,542069.0,0.0,1.0,GPC,151.23049572193867
2023-08-23,152.98,154.54,152.98,154.36,146.758853881639,630027.0,0.0,1.0,GPC,151.18512863673635
2023-08-24,153.91,154.7051,152.45,152.54,145.028476102003,544754.0,0.0,1.0,GPC,151.10834754304366
2023-08-25,153.38,154.25,152.42,153.04,145.503854612892,666193.0,0.0,1.0,GPC,151.0596524702605
2023-08-28,152.94,154.52,152.61,153.46,145.903172562039,549386.0,0.0,1.0,GPC,151.0099314972241
2023-08-29,153.51,155.06,152.5685,155.0,147.367338375577,780463.0,0.0,1.0,GPC,151.11746143486363
2023-08-30,154.72,157.43,154.53,155.73,148.061391001475,517125.0,0.0,1.0,GPC,151.2172909221503
2023-08-31,155.83,156.14,153.67,153.73,146.159876957919,996482.0,0.0,1.0,GPC,151.2231181426064
2023-09-01,154.8,155.1,153.73,155.08,147.443398937319,575324.0,0.0,1.0,GPC,151.2703492978818
2023-09-05,154.51,154.51,151.875,152.34,144.838324697647,892869.0,0.0,1.0,GPC,151.27096268950874
2023-09-06,151.75,152.61,151.0,151.78,144.305900765452,824541.0,0.0,1.0,GPC,151.2467337202441
2023-09-07,150.6,151.18,149.43,151.01,144.477037029372,1055835.0,0.95,1.0,GPC,151.21315052866842
2023-09-08,150.82,151.26,149.59,149.99,143.501164055596,694037.0,0.0,1.0,GPC,151.1382183499936
2023-09-11,150.39,150.69,148.4,148.71,142.276539147327,698071.0,0.0,1.0,GPC,151.00811079021267
2023-09-12,148.61,148.63,146.6,147.28,140.908403507621,892603.0,0.0,1.0,GPC,150.84060173589177
2023-09-13,147.74,149.15,147.56,148.47,142.046921977027,684768.0,0.0,1.0,GPC,150.69774314686654
2023-09-14,149.18,150.28,148.735,150.2,143.702079079608,566270.0,0.0,1.0,GPC,150.53664970346668
2023-09-15,150.3,150.3,148.7235,148.83,142.391347732477,932525.0,0.0,1.0,GPC,150.35717569420854
2023-09-18,148.7,149.63,147.92,148.07,141.664226693193,483460.0,0.0,1.0,GPC,150.19480333271912
2023-09-19,147.48,148.92,146.45,148.54,142.113893651698,797048.0,0.0,1.0,GPC,150.010854257642
2023-09-20,149.14,150.65,148.295,149.26,142.802745162599,796287.0,0.0,1.0,GPC,149.83770899499174
2023-09-21,148.57,148.63,145.61,145.64,139.339352843902,780544.0,0.0,1.0,GPC,149.63661188493725
2023-09-22,145.48,147.3,145.36,146.35,140.018636972708,569793.0,0.0,1.0,GPC,149.40077329430065
2023-09-25,146.1,147.925,146.1,146.99,140.630949426842,732896.0,0.0,1.0,GPC,149.13954069243897
2023-09-26,146.23,146.62,142.85,143.0,136.813563970599,850278.0,0.0,1.0,GPC,148.81382374718402
2023-09-27,143.75,144.0,141.67,142.31,136.153414605986,1074589.0,0.0,1.0,GPC,148.4633512241122
2023-09-28,142.44,143.44,141.58,143.26,137.062315905091,1018906.0,0.0,1.0,GPC,148.07892711297694
2023-09-29,144.76,145.6,143.875,144.38,138.133862699826,994022.0,0.0,1.0,GPC,147.73080115509555
2023-10-02,143.6,146.14,142.91,145.18,138.899253267494,1329019.0,0.0,1.0,GPC,147.41066169285742
2023-10-03,144.96,144.96,139.665,140.57,134.488690121308,1419478.0,0.0,1.0,GPC,147.04852021763853
2023-10-04,140.81,143.53,140.18,143.01,136.823131352695,999180.0,0.0,1.0,GPC,146.71866384360936
2023-10-05,143.14,143.85,142.1468,142.69,136.516975125628,691713.0,0.0,1.0,GPC,146.36148067153405
2023-10-06,142.33,145.0,141.725,144.06,137.827706472759,810421.0,0.0,1.0,GPC,145.9969156169849
2023-10-09,144.42,147.085,144.15,146.69,140.343927963966,1231117.0,0.0,1.0,GPC,145.6574466414553
2023-10-10,147.17,148.59,146.85,147.64,141.252829263072,1080215.0,0.0,1.0,GPC,145.4090046218541
2023-10-11,147.91,148.225,145.935,146.77,140.420467020733,871434.0,0.0,1.0,GPC,145.12919569970742
2023-10-12,146.67,148.35,145.57,147.28,140.908403507621,1092699.0,0.0,1.0,GPC,144.84606232370575
2023-10-13,147.79,148.4593,146.03,147.04,140.678786337321,769254.0,0.0,1.0,GPC,144.55002457055295
2023-10-16,148.59,150.38,148.385,149.69,143.21414259272,986524.0,0.0,1.0,GPC,144.28261182769015
2023-10-17,148.97,150.91,148.39,150.21,143.711646461704,813825.0,0.0,1.0,GPC,144.22104214047124
2023-10-18,149.6,150.32,148.36,148.73,142.295673911519,910680.0,0.0,1.0,GPC,144.11915252494566
2023-10-19,142.28,143.84,129.91,130.12,124.490775831149,2671280.0,0.0,1.0,GPC,143.7110719934946
2023-10-20,130.6,133.35,128.39,128.63,123.065235898868,1873028.0,0.0,1.0,GPC,143.27570514110204
2023-10-23,128.23,129.65,126.85,128.26,122.711242761322,1770653.0,0.0,1.0,GPC,142.83248185128053
2023-10-24,129.26,129.88,128.27,128.79,123.218314012402,1429099.0,0.0,1.0,GPC,142.4305602778803
2023-10-25,128.66,129.75,127.64,128.43,122.873888256951,973957.0,0.0,1.0,GPC,142.01510935920948
2023-10-26,128.67,129.64,127.45,128.93,123.352257361744,1260758.0,0.0,1.0,GPC,141.61672829357218
2023-10-27,128.97,129.485,126.54,127.12,121.620561202396,889248.0,0.0,1.0,GPC,141.17431511451204
2023-10-30,127.58,128.51,126.35,127.52,122.003256486229,973119.0,0.0,1.0,GPC,140.75984984278674
2023-10-31,127.68,129.47,127.44,128.86,123.285285687073,2163369.0,0.0,1.0,GPC,140.3608486325685
2023-11-01,128.83,129.2,127.645,128.78,123.208746630306,1051243.0,0.0,1.0,GPC,139.9635265316627
2023-11-02,129.58,130.835,127.92,130.69,125.036116610613,1251009.0,0.0,1.0,GPC,139.58080339316308
2023-11-03,132.63,134.57,132.483,134.02,128.222054848529,842410.0,0.0,1.0,GPC,139.2663346250162
2023-11-06,133.79,134.45,132.9522,133.68,127.896763857271,940035.0,0.0,1.0,GPC,138.9291375666099
2023-11-07,133.74,135.67,133.3,135.54,129.676296927098,1016636.0,0.0,1.0,GPC,138.62585648332026
2023-11-08,135.55,135.59,134.01,134.46,128.643019660747,1025764.0,0.0,1.0,GPC,138.2780003186437
2023-11-09,135.11,135.76,134.43,135.04,129.197927822306,874768.0,0.0,1.0,GPC,137.952128857678
2023-11-10,135.39,136.54,134.54,136.16,130.26947461704,735627.0,0.0,1.0,GPC,137.6797305155208
2023-11-13,135.45,136.115,134.39,135.39,129.53278619566,767495.0,0.0,1.0,GPC,137.3698410016257
2023-11-14,137.45,138.77,137.45,138.26,132.278624857168,952210.0,0.0,1.0,GPC,137.13705566011953
2023-11-15,138.59,139.53,137.6,137.87,131.90549695543,792052.0,0.0,1.0,GPC,136.8896646438725
2023-11-16,137.07,138.3,136.59,137.47,131.522801671596,1042072.0,0.0,1.0,GPC,136.65128256581463
2023-11-17,138.55,138.94,136.78,137.41,131.465397379021,1481413.0,0.0,1.0,GPC,136.42362905298216
2023-11-20,137.27,137.928,136.0,137.35,131.407993086446,709522.0,0.0,1.0,GPC,136.17603452402741
2023-11-21,136.86,138.2,136.75,137.47,131.522801671596,648867.0,0.0,1.0,GPC,135.95820106547248
2023-11-22,138.2,138.24,136.83,137.77,131.809823134472,879155.0,0.0,1.0,GPC,135.7373295900141
2023-11-24,137.77,138.4076,137.4,137.4,131.455829996925,407735.0,0.0,1.0,GPC,135.50430793573807
2023-11-27,137.0,137.0,135.06,135.06,129.217062586497,984731.0,0.0,1.0,GPC,135.2115615520432
2023-11-28,135.4,135.62,134.15,134.36,128.547345839788,934969.0,0.0,1.0,GPC,134.89681888814505
2023-11-29,134.52,135.37,133.68,133.86,128.068976734996,786558.0,0.0,1.0,GPC,134.60503017487207
2023-11-30,133.68,134.0,131.78,132.78,127.94460076775,1837217.0,0.95,1.0,GPC,134.2905334302016
2023-12-01,133.48,135.25,132.545,134.7,129.794680851151,1423334.0,0.0,1.0,GPC,134.04789401332263
2023-12-04,134.21,137.63,134.21,137.32,132.319269298293,2150829.0,0.0,1.0,GPC,133.85456124772332
2023-12-05,136.77,136.77,133.8101,134.03,129.149079988714,1325033.0,0.0,1.0,GPC,133.6073361341643
2023-12-06,134.99,137.25,134.5,136.5,131.529130929341,929146.0,0.0,1.0,GPC,133.4142388256763
2023-12-07,135.94,136.27,134.28,134.28,129.389975832907,1018690.0,0.0,1.0,GPC,133.20639103028245
2023-12-08,134.8,135.48,132.8,132.98,128.137317443104,1188424.0,0.0,1.0,GPC,133.00040577117736
2023-12-11,134.49,135.97,134.2,135.6,130.661905890246,1055005.0,0.0,1.0,GPC,132.81677647945506
2023-12-12,135.44,135.65,134.56,135.63,130.690813391549,711722.0,0.0,1.0,GPC,132.60691735545413
2023-12-13,136.17,137.92,135.06,137.61,132.598708477557,1008380.0,0.0,1.0,GPC,132.44897156101993
2023-12-14,139.0,141.57,138.49,139.87,134.776406909061,1259101.0,0.0,1.0,GPC,132.33787769353393
2023-12-15,138.96,140.04,137.3,138.39,133.350303511439,2662208.0,0.0,1.0,GPC,132.19652946546523
2023-12-18,138.65,139.83,137.86,139.61,134.525875231101,853889.0,0.0,1.0,GPC,132.06303156334428
2023-12-19,139.94,140.4841,138.4,138.95,133.889910202431,890287.0,0.0,1.0,GPC,131.97513732719153
2023-12-20,138.38,139.63,136.79,136.85,131.866385111211,793214.0,0.0,1.0,GPC,131.84364939394158
2023-12-21,138.26,138.765,137.06,138.47,133.427390181581,759376.0,0.0,1.0,GPC,131.7274629545019
2023-12-22,138.43,139.92,138.0279,138.98,133.918817703734,452413.0,0.0,1.0,GPC,131.68077349858473
2023-12-26,138.99,139.48,137.98,138.62,133.571927688097,484386.0,0.0,1.0,GPC,131.63913661281228
2023-12-27,138.76,139.58,138.09,138.77,133.716465194612,505860.0,0.0,1.0,GPC,131.58517127877232
2023-12-28,138.57,138.7,137.51,138.39,133.350303511439,602965.0,0.0,1.0,GPC,131.50801709831447
2023-12-29,138.11,138.858,137.64,138.5,133.456297682884,705830.0,0.0,1.0,GPC,131.42022749211108
2024-01-02,138.2,140.73,137.76,138.09,133.061228498408,790597.0,0.0,1.0,GPC,131.39720391754818
2024-01-03,137.6,138.82,135.85,136.15,131.191876747471,1145498.0,0.0,1.0,GPC,131.30637723036713
2024-01-04,135.2,136.97,135.0,136.16,131.201512581238,984372.0,0.0,1.0,GPC,131.22064396352215
2024-01-05,135.34,137.72,135.2,136.62,131.644760934553,818182.0,0.0,1.0,GPC,131.12091903548657
2024-01-08,136.9,138.47,136.005,138.46,133.417754347813,866006.0,0.0,1.0,GPC,131.0092065578067
2024-01-09,137.51,138.82,136.31,137.2,132.203639293081,912921.0,0.0,1.0,GPC,130.86325188087136
2024-01-10,137.54,138.4713,137.1227,137.67,132.656523480163,787382.0,0.0,1.0,GPC,130.7380269850557
2024-01-11,137.73,138.61,136.5,138.43,133.38884684651,904518.0,0.0,1.0,GPC,130.6167438131023
2024-01-12,139.33,140.29,138.3497,138.8,133.745372695916,699520.0,0.0,1.0,GPC,130.50491456082156
2024-01-16,138.47,139.83,138.24,139.8,134.708956072687,987979.0,0.0,1.0,GPC,130.3677341330791
2024-01-17,139.11,140.11,137.035,137.98,132.955234326963,734221.0,0.0,1.0,GPC,130.1942436147768
2024-01-18,137.78,139.865,137.34,139.45,134.371701890817,760947.0,0.0,1.0,GPC,130.06643761444292
2024-01-19,139.85,143.32,139.27,142.09,136.915562005495,1268073.0,0.0,1.0,GPC,130.2668373914485
2024-01-22,142.05,144.0685,141.94,143.57,138.341665403117,977176.0,0.0,1.0,GPC,130.51323141571058
2024-01-23,144.38,144.9299,142.22,143.02,137.811694545892,910348.0,0.0,1.0,GPC,130.75678708965526
2024-01-24,143.53,143.57,141.22,141.67,136.51085698725,701262.0,0.0,1.0,GPC,130.9711829440883
2024-01-25,142.52,143.005,141.61,142.52,137.329902857506,640825.0,0.0,1.0,GPC,131.20434446990367
2024-01-26,143.37,143.37,142.45,142.63,137.435897028951,648578.0,0.0,1.0,GPC,131.43149994840704
2024-01-29,142.9,143.68,141.71,142.74,137.541891200396,710564.0,0.0,1.0,GPC,131.68829559353605
2024-01-30,142.55,143.44,141.6,143.25,138.03331872255,719795.0,0.0,1.0,GPC,131.94684498444448
2024-01-31,143.88,144.22,139.7,140.23,135.123296924699,1154526.0,0.0,1.0,GPC,132.13778064956747
2024-02-01,140.34,142.69,139.37,142.67,137.474440364022,804582.0,0.0,1.0,GPC,132.36787248398224
2024-02-02,142.35,143.62,140.95,142.38,137.195001184758,945797.0,0.0,1.0,GPC,132.5639835255007
2024-02-05,141.08,142.055,139.39,140.14,135.03657442079,880377.0,0.0,1.0,GPC,132.6738951315049
2024-02-06,139.19,141.38,138.91,141.32,136.17360280538,846121.0,0.0,1.0,GPC,132.8073925338938
2024-02-07,141.74,142.93,141.24,142.78,137.580434535467,963027.0,0.0,1.0,GPC,132.93487862435137
2024-02-08,141.31,142.36,141.2,142.31,137.127550348384,1255262.0,0.0,1.0,GPC,133.07172589350677
2024-02-09,142.35,143.21,141.43,143.18,137.965867886176,867127.0,0.0,1.0,GPC,133.2131442816337
2024-02-12,143.54,145.88,143.435,145.14,139.854491304648,1113429.0,0.0,1.0,GPC,133.36774132498223
2024-02-13,143.01,143.6,141.77,142.41,137.223908686061,1218437.0,0.0,1.0,GPC,133.49179168773063
2024-02-14,143.04,144.155,142.32,144.04,138.794549590199,1481662.0,0.0,1.0,GPC,133.5968872479408
2024-02-15,135.0,143.9,135.0,143.71,138.476567075865,2619876.0,0.0,1.0,GPC,133.7028722498833
2024-02-16,143.09,144.5,142.64,142.93,137.724972041983,1161509.0,0.0,1.0,GPC,133.8029072558573
2024-02-20,142.11,145.0,141.22,144.28,139.025809600625,1146869.0,0.0,1.0,GPC,133.9248493884638
2024-02-21,144.63,145.975,143.3,144.46,139.199254608444,1426932.0,0.0,1.0,GPC,134.05051489688313
2024-02-22,144.67,146.69,144.09,146.12,140.798803013885,1125151.0,0.0,1.0,GPC,134.20012782175877
2024-02-23,146.28,148.1,146.1,147.88,142.494709757003,1332346.0,0.0,1.0,GPC,134.37246470276733
2024-02-26,148.83,149.57,148.245,148.42,143.01504478046,1051662.0,0.0,1.0,GPC,134.55890365088888
2024-02-27,149.58,150.84,148.85,150.57,145.086749040519,820766.0,0.0,1.0,GPC,134.81486633563117
2024-02-28,151.05,152.6376,150.92,151.75,146.223777425109,1154695.0,0.0,1.0,GPC,135.09997007087827
2024-02-29,151.4,151.74,148.615,149.26,144.78803819372,2080740.0,1.0,1.0,GPC,135.3696323524706
2024-03-01,148.84,149.49,147.79,149.21,144.739536238007,1141023.0,0.0,1.0,GPC,135.64051840844246
2024-03-04,149.3,150.59,149.21,149.97,145.476765964841,820721.0,0.0,1.0,GPC,135.8934552651149
2024-03-05,149.93,151.085,149.14,149.94,145.447664791413,1079496.0,0.0,1.0,GPC,136.10520357952007
2024-03-06,150.7,151.39,149.49,149.83,145.340960488845,776001.0,0.0,1.0,GPC,136.36636294242538
2024-03-07,150.84,152.62,150.474,150.82,146.301299211958,1080811.0,0.0,1.0,GPC,136.6046237211773
2024-03-08,150.64,151.36,150.06,150.96,146.437104687953,1021346.0,0.0,1.0,GPC,136.87957741238768
2024-03-11,151.15,152.58,150.86,152.45,147.882462968193,1279844.0,0.0,1.0,GPC,137.19804750150203
2024-03-12,152.9,154.4,152.18,154.01,149.395723986431,828234.0,0.0,1.0,GPC,137.5002058578921
2024-03-13,154.48,154.91,153.42,153.49,148.891303647019,1033061.0,0.0,1.0,GPC,137.79376215233518
2024-03-14,153.5,153.67,151.465,151.87,147.319840281925,824495.0,0.0,1.0,GPC,138.03119976208302
2024-03-15,151.06,154.79,151.06,153.66,149.056210296442,1693630.0,0.0,1.0,GPC,138.26151917155693
2024-03-18,154.01,154.94,153.25,153.47,148.871902864734,988580.0,0.0,1.0,GPC,138.51186754822297
2024-03-19,153.77,155.27,153.535,155.07,150.423965447542,804440.0,0.0,1.0,GPC,138.7682883581656
2024-03-20,155.54,155.815,154.19,155.31,150.656774834963,895003.0,0.0,1.0,GPC,139.0387216586903
2024-03-21,155.63,157.7,155.3395,157.38,152.664755801471,624069.0,0.0,1.0,GPC,139.3741792504687
2024-03-22,157.45,157.77,155.74,155.88,151.209697130088,588695.0,0.0,1.0,GPC,139.66099065286394
2024-03-25,155.88,156.04,153.46,153.61,149.007708340729,844716.0,0.0,1.0,GPC,139.90435985668645
2024-03-26,153.56,153.78,152.06,152.53,147.960066097334,945952.0,0.0,1.0,GPC,140.1364266052225
2024-03-27,153.21,155.26,152.95,155.19,150.540370141252,754901.0,0.0,1.0,GPC,140.4077799108135
2024-03-28,155.48,155.91,154.54,154.93,150.288159971546,954290.0,0.0,1.0,GPC,140.68097114404102
2024-04-01,154.84,155.62,153.42,154.28,149.65763454728,733364.0,0.0,1.0,GPC,140.94228302895064
2024-04-02,154.45,155.48,153.23,153.79,149.182315381295,833491.0,0.0,1.0,GPC,141.20230055931978
2024-04-03,153.42,154.355,152.81,153.12,148.532389174744,690305.0,0.0,1.0,GPC,141.48198624363064
2024-04-04,154.06,154.06,148.79,148.85,144.390322156875,806478.0,0.0,1.0,GPC,141.69470897872156
2024-04-05,149.23,150.58,148.97,149.99,145.496166747126,613004.0,0.0,1.0,GPC,141.91811874989213
2024-04-08,150.32,151.345,150.23,150.41,145.903583175113,582127.0,0.0,1.0,GPC,142.1195030858163
2024-04-09,150.56,151.425,148.96,150.49,145.981186304253,609629.0,0.0,1.0,GPC,142.34172158599648
2024-04-10,148.92,149.57,147.84,148.28,143.83739986175,738451.0,0.0,1.0,GPC,142.52205830182854
2024-04-11,148.57,149.12,145.61,146.11,141.732414983816,884036.0,0.0,1.0,GPC,142.6566319814625
2024-04-12,144.87,145.99,144.48,145.38,141.02428643041,924762.0,0.0,1.0,GPC,142.77403381588985
2024-04-15,147.53,147.81,144.3,144.75,140.413161788429,1177596.0,0.0,1.0,GPC,142.86603713388567
2024-04-16,144.67,145.88,144.3,144.55,140.219153965578,1100381.0,0.0,1.0,GPC,142.98319712805684
2024-04-17,145.31,145.85,143.71,144.07,139.753535190735,1763211.0,0.0,1.0,GPC,143.0700008909588
2024-04-18,155.88,164.45,155.88,160.23,155.429367277098,3914741.0,0.0,1.0,GPC,143.368610653404
2024-04-19,161.0,162.93,160.26,162.39,157.524651763889,3396404.0,0.0,1.0,GPC,143.6780136592229
2024-04-22,162.81,163.54,160.95,163.09,158.203679143868,1447214.0,0.0,1.0,GPC,144.00691663660956
2024-04-23,162.61,163.86,160.92,163.38,158.484990487002,1113160.0,0.0,1.0,GPC,144.3613381446701
2024-04-24,163.07,163.73,161.22,161.8,156.952328686479,1161661.0,0.0,1.0,GPC,144.67782888384707
2024-04-25,161.11,161.6,158.95,161.07,156.244200133073,1452078.0,0.0,1.0,GPC,144.98118861133293
2024-04-26,160.62,162.14,159.82,159.93,155.138355542822,1003681.0,0.0,1.0,GPC,145.2650025523398
2024-04-29,160.49,162.06,160.49,161.37,156.535211867349,1055693.0,0.0,1.0,GPC,145.5634201837075
