date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-02,806.72,815.24,796.52,798.45,797.441769263883,610760.0,0.0,1.0,REGN,781.6786345752387
2023-05-03,804.79,812.99,798.805,803.17,802.155809154828,786031.0,0.0,1.0,REGN,782.5158019246525
2023-05-04,775.54,776.5799,746.13,753.88,752.928049361458,1229124.0,0.0,1.0,REGN,782.0446234568759
2023-05-05,753.88,768.5939,744.89,762.1,761.137669680012,637014.0,0.0,1.0,REGN,781.7424248908762
2023-05-08,761.93,761.93,746.14,752.12,751.170271775004,539865.0,0.0,1.0,REGN,781.4553684705076
2023-05-09,753.19,757.4,750.57,754.88,753.926786626489,464325.0,0.0,1.0,REGN,781.5394557047571
2023-05-10,756.36,756.36,746.45,749.59,748.643466494476,432940.0,0.0,1.0,REGN,781.6170994727804
2023-05-11,750.13,750.13,740.11,745.57,744.628542689052,661981.0,0.0,1.0,REGN,781.4231511393776
2023-05-12,749.17,751.88,743.53,744.35,743.410083225714,394118.0,0.0,1.0,REGN,781.1070991209921
2023-05-15,744.81,751.97,742.95,750.96,750.011736547568,355926.0,0.0,1.0,REGN,781.0547459579058
2023-05-16,747.99,747.99,738.52,742.28,741.3426970871,420949.0,0.0,1.0,REGN,780.8917262623878
2023-05-17,739.51,751.15,732.49,749.63,748.683415985077,524020.0,0.0,1.0,REGN,781.1059715144025
2023-05-18,747.27,749.55,739.76,747.48,746.53613086526,501529.0,0.0,1.0,REGN,781.0856745957906
2023-05-19,752.3,764.0578,750.18,759.05,758.091521021667,555883.0,0.0,1.0,REGN,781.2875161753203
2023-05-22,762.4,768.12,743.13,751.5,750.551054670684,626948.0,0.0,1.0,REGN,781.3426078115526
2023-05-23,753.21,756.39,748.385,748.56,747.614767111494,411319.0,0.0,1.0,REGN,781.1638016237808
2023-05-24,750.32,751.28,735.38,737.4,736.46885923375,547221.0,0.0,1.0,REGN,780.8482328653623
2023-05-25,733.04,736.185,724.03,725.0,724.084517147367,569395.0,0.0,1.0,REGN,780.3200297214855
2023-05-26,725.0,726.7746,719.0,725.05,724.134454010618,750770.0,0.0,1.0,REGN,779.750266220451
2023-05-30,720.02,729.45,717.88,728.6,727.679971301478,497087.0,0.0,1.0,REGN,779.0762796532108
2023-05-31,730.9,736.71,727.405,735.56,734.631182666093,736000.0,0.0,1.0,REGN,778.5392167432732
2023-06-01,736.0,740.04,729.015,731.17,730.246726072607,526573.0,0.0,1.0,REGN,777.7639066696291
2023-06-02,730.31,740.18,724.12,739.95,739.015639259578,527372.0,0.0,1.0,REGN,777.1126333208356
2023-06-05,742.6,751.27,740.5,750.27,749.322607834697,544339.0,0.0,1.0,REGN,776.7327909868126
2023-06-06,751.84,754.5,745.42,748.14,747.195297460181,394614.0,0.0,1.0,REGN,776.7801504635738
2023-06-07,744.02,746.86,737.815,738.63,737.697306069737,473678.0,0.0,1.0,REGN,776.6976740958809
2023-06-08,736.96,751.235,736.96,750.12,749.172797244942,359374.0,0.0,1.0,REGN,776.7479331324437
2023-06-09,750.12,751.61,743.03,746.52,745.577343090831,536615.0,0.0,1.0,REGN,776.654341785511
2023-06-12,747.84,754.62,745.03,754.01,753.057885205912,415081.0,0.0,1.0,REGN,776.4483119529345
2023-06-13,755.19,767.76,755.19,767.35,766.381040321423,474012.0,0.0,1.0,REGN,776.5618780451679
2023-06-14,768.08,774.46,761.86,771.11,770.136292437939,495583.0,0.0,1.0,REGN,776.9059591416365
2023-06-15,773.28,788.52,771.3475,783.07,782.081190127709,648111.0,0.0,1.0,REGN,777.4765280759493
2023-06-16,788.07,794.0,781.365,783.05,782.061215382408,993659.0,0.0,1.0,REGN,777.8599143163966
2023-06-20,778.96,787.41,775.8122,781.21,780.223538814751,507814.0,0.0,1.0,REGN,778.2054451927661
2023-06-21,781.78,786.43,778.07,778.77,777.786619888076,371120.0,0.0,1.0,REGN,778.6479502358371
2023-06-22,780.28,783.425,777.0,779.81,778.825306643708,447931.0,0.0,1.0,REGN,778.2879215604592
2023-06-23,779.21,787.124,771.62,779.73,778.745407662505,615110.0,0.0,1.0,REGN,777.6392255981559
2023-06-26,781.94,785.64,765.02,784.38,783.389535944899,586860.0,0.0,1.0,REGN,777.0588303778485
2023-06-27,785.96,786.29,705.0,716.09,715.185768115942,2034481.0,0.0,1.0,REGN,775.2727015399997
2023-06-28,708.21,710.05,684.805,700.03,699.146047639547,1828301.0,0.0,1.0,REGN,773.3506155647823
2023-06-29,696.77,709.48,689.02,708.42,707.525453293155,914986.0,0.0,1.0,REGN,771.6901343183407
2023-06-30,710.16,719.6,704.28,718.54,717.632674415268,1015260.0,0.0,1.0,REGN,770.0288476386207
2023-07-03,710.09,722.0,710.09,718.09,717.183242646004,345030.0,0.0,1.0,REGN,768.2875008910429
2023-07-05,716.36,719.36,712.38,717.83,716.923570957096,641865.0,0.0,1.0,REGN,766.6080114192346
2023-07-06,713.06,714.7,703.76,704.83,703.939986511695,608821.0,0.0,1.0,REGN,764.6686891718625
2023-07-07,700.59,701.15,692.03,692.45,691.575619170613,697008.0,0.0,1.0,REGN,762.4734002286626
2023-07-10,690.0,707.45,688.52,703.36,702.471842732099,1079056.0,0.0,1.0,REGN,760.5339168946348
2023-07-11,707.94,717.92,705.03,716.83,715.924833692065,570401.0,0.0,1.0,REGN,758.8777849878958
2023-07-12,717.75,724.42,714.15,718.42,717.512825943464,588906.0,0.0,1.0,REGN,757.2345400136087
2023-07-13,722.57,730.83,720.0,720.98,720.069593341943,412965.0,0.0,1.0,REGN,755.4727352607631
2023-07-14,721.12,721.35,715.22,718.52,717.612699669967,621537.0,0.0,1.0,REGN,753.687734029504
2023-07-17,718.88,728.435,717.99,721.61,720.698797818912,550190.0,0.0,1.0,REGN,752.1069906776092
2023-07-18,720.0,726.8163,715.54,726.55,725.632559908165,481904.0,0.0,1.0,REGN,750.7947787806831
2023-07-19,727.58,732.0,718.63,719.01,718.102080929832,581055.0,0.0,1.0,REGN,749.3474151796667
2023-07-20,720.0,731.3125,720.0,723.02,722.107017362606,628970.0,0.0,1.0,REGN,748.1379765690456
2023-07-21,728.79,738.53,721.58,734.63,733.702357009614,1813626.0,0.0,1.0,REGN,747.0731937751981
2023-07-24,730.45,733.59,723.91,727.13,726.211827521883,543557.0,0.0,1.0,REGN,745.9470369655479
2023-07-25,723.22,732.66,721.51,729.88,728.958355000717,444598.0,0.0,1.0,REGN,744.9853496313166
2023-07-26,729.88,733.21,724.26,730.96,730.036991246951,399356.0,0.0,1.0,REGN,744.2275980031384
2023-07-27,731.21,751.79,731.21,744.66,743.719691777873,884339.0,0.0,1.0,REGN,743.4603422622769
2023-07-28,740.0,748.68,723.56,746.1,745.157873439518,744847.0,0.0,1.0,REGN,742.5632506769612
2023-07-31,745.47,745.47,734.8462,741.91,740.973164299039,445013.0,0.0,1.0,REGN,741.5192480616927
2023-08-01,744.66,744.66,732.45,739.07,738.136750466351,334537.0,0.0,1.0,REGN,740.5627155004421
2023-08-02,740.72,744.78,726.115,732.12,731.195526474387,623646.0,0.0,1.0,REGN,739.418194812048
2023-08-03,762.0,787.8353,759.15,771.45,770.47586310805,1068918.0,0.0,1.0,REGN,739.7012240660252
2023-08-04,775.74,784.83,765.06,766.44,765.472189410246,501087.0,0.0,1.0,REGN,739.7711356745774
2023-08-07,769.69,782.27,765.28,774.74,773.761708710001,474038.0,0.0,1.0,REGN,740.135513689658
2023-08-08,775.92,781.29,770.65,780.32,779.334662648874,441810.0,0.0,1.0,REGN,740.5453181416318
2023-08-09,782.0,795.84,780.0,785.61,784.617982780887,430099.0,0.0,1.0,REGN,741.1255522752837
2023-08-10,789.0,799.4399,789.0,793.01,792.008638542115,387327.0,0.0,1.0,REGN,741.889747369688
2023-08-11,794.69,809.655,794.69,806.95,805.931036016645,526131.0,0.0,1.0,REGN,742.8981498340578
2023-08-14,809.86,809.95,800.8,808.38,807.359230305639,354471.0,0.0,1.0,REGN,743.823109410801
2023-08-15,804.42,810.5,800.89,805.91,804.892349261013,269235.0,0.0,1.0,REGN,744.8481038007027
2023-08-16,803.94,808.99,796.96,797.34,796.333170899699,345108.0,0.0,1.0,REGN,745.6166482348095
2023-08-17,800.11,800.11,794.665,796.73,795.72394116803,320597.0,0.0,1.0,REGN,746.4100000138865
2023-08-18,794.85,821.0,790.335,812.4,811.374154111063,1065864.0,0.0,1.0,REGN,747.2693973217799
2023-08-21,825.0,846.175,820.6149,844.37,843.3037844741,1082965.0,0.0,1.0,REGN,748.7654090928028
2023-08-22,842.33,847.5,835.93,840.63,839.568507102884,765891.0,0.0,1.0,REGN,750.2485339313737
2023-08-23,845.0,847.5,837.825,840.81,839.74827981059,540459.0,0.0,1.0,REGN,751.9143310374517
2023-08-24,842.82,845.09,830.235,831.21,830.160402066294,457782.0,0.0,1.0,REGN,753.6252324071118
2023-08-25,832.53,834.99,826.47,830.35,829.301488018367,404564.0,0.0,1.0,REGN,755.3214748911076
2023-08-28,833.41,833.41,828.0,830.89,829.840806141484,249572.0,0.0,1.0,REGN,756.969230291753
2023-08-29,833.37,836.63,824.6,830.19,829.141690055962,407323.0,0.0,1.0,REGN,758.4935933141703
2023-08-30,830.75,835.03,829.32,834.95,833.895679437509,302091.0,0.0,1.0,REGN,760.1653506265072
2023-08-31,835.87,835.87,825.8,826.49,825.446362175348,457526.0,0.0,1.0,REGN,761.5593945445037
2023-09-01,834.55,837.92,829.03,831.63,830.579871717607,253630.0,0.0,1.0,REGN,762.8699955748732
2023-09-05,835.39,835.69,822.0,822.91,821.870882766538,314323.0,0.0,1.0,REGN,764.0744404991691
2023-09-06,825.24,825.24,808.13,818.39,817.356590328598,396251.0,0.0,1.0,REGN,765.3592676646347
2023-09-07,821.2,827.53,817.2801,825.26,824.21791533936,356906.0,0.0,1.0,REGN,766.5696727951898
2023-09-08,830.36,841.16,825.3,830.69,829.641058688478,421650.0,0.0,1.0,REGN,767.9255391757971
2023-09-11,824.48,835.845,822.89,833.53,832.477472521165,374807.0,0.0,1.0,REGN,769.2065002615269
2023-09-12,835.49,837.3,829.4565,832.77,831.718432199742,296088.0,0.0,1.0,REGN,770.2603291627901
2023-09-13,832.58,835.55,824.98,826.25,825.206665231741,396542.0,0.0,1.0,REGN,771.148560982045
2023-09-14,830.0,838.06,826.53,832.38,831.32892466638,388944.0,0.0,1.0,REGN,771.9428792810558
2023-09-15,832.85,836.35,822.1,823.4,822.360264026403,1032384.0,0.0,1.0,REGN,772.5928639366041
2023-09-18,824.8,828.51,817.08,824.51,823.468862390587,406114.0,0.0,1.0,REGN,773.2903691555692
2023-09-19,825.27,836.98,823.6,836.76,835.703393887215,344102.0,0.0,1.0,REGN,774.2245106716844
2023-09-20,838.06,838.105,830.9,831.62,830.569884344956,304336.0,0.0,1.0,REGN,775.0591006346077
2023-09-21,829.92,832.15,817.5,823.38,822.340289281102,400305.0,0.0,1.0,REGN,775.7622438865207
2023-09-22,822.02,831.5,818.3,824.84,823.798445688047,464601.0,0.0,1.0,REGN,776.4140004952811
2023-09-25,823.05,834.83,820.13,834.64,833.586070885349,294776.0,0.0,1.0,REGN,778.3236827980135
2023-09-26,835.0,840.4451,827.44,832.41,831.358886784331,479799.0,0.0,1.0,REGN,780.45614794551
2023-09-27,832.41,839.42,830.72,832.56,831.508697374085,380294.0,0.0,1.0,REGN,782.4558776887508
2023-09-28,833.3,837.4699,826.35,834.57,833.516159276797,369981.0,0.0,1.0,REGN,784.3249661542593
2023-09-29,833.49,833.68,819.91,822.96,821.920819629789,409771.0,0.0,1.0,REGN,786.0142819120622
2023-10-02,827.0,833.28,808.9,818.03,816.997044913187,487684.0,0.0,1.0,REGN,787.6283702016766
2023-10-03,812.0,813.74,799.77,808.31,807.289318697087,426701.0,0.0,1.0,REGN,789.2952949143443
2023-10-04,809.16,816.7,805.934,814.99,813.960883627493,344582.0,0.0,1.0,REGN,791.269250792681
2023-10-05,814.99,831.65,814.97,831.12,830.070515712441,387348.0,0.0,1.0,REGN,793.3272939052671
2023-10-06,829.4,842.0,825.9531,836.57,835.513633806859,392402.0,0.0,1.0,REGN,795.256145520022
2023-10-09,834.98,840.005,826.27,831.82,830.769631797962,256730.0,0.0,1.0,REGN,797.0828681950944
2023-10-10,829.5,838.7,825.79,834.96,833.905666810159,261441.0,0.0,1.0,REGN,798.9189338961947
2023-10-11,838.87,838.87,827.74,836.07,835.014265174344,306793.0,0.0,1.0,REGN,800.8125075333621
2023-10-12,836.21,840.09,829.55,838.49,837.431209355718,308193.0,0.0,1.0,REGN,802.6952883646009
2023-10-13,845.09,853.97,836.17,839.63,838.569769837853,526450.0,0.0,1.0,REGN,804.5168562666927
2023-10-16,842.81,847.0,837.33,843.66,842.594681015928,381396.0,0.0,1.0,REGN,806.5248014293716
2023-10-17,843.0,844.2,833.32,836.85,835.793280241068,323070.0,0.0,1.0,REGN,808.3584508306371
2023-10-18,833.26,833.575,824.8,826.03,824.986943033434,383872.0,0.0,1.0,REGN,809.8307828632793
2023-10-19,823.58,824.54,805.47,808.64,807.618901994547,488435.0,0.0,1.0,REGN,811.1438001934837
2023-10-20,808.29,818.57,803.955,808.47,807.449116659492,743240.0,0.0,1.0,REGN,812.4097802202381
2023-10-23,810.18,810.79,792.27,795.54,794.535443822643,473398.0,0.0,1.0,REGN,813.4500778424266
2023-10-24,796.0,808.75,795.71,804.28,803.264407519013,346978.0,0.0,1.0,REGN,814.4104764834127
2023-10-25,801.31,802.41,789.02,797.04,796.033549720189,340207.0,0.0,1.0,REGN,815.2310519072947
2023-10-26,794.58,797.775,787.46,792.01,791.009901277084,351304.0,0.0,1.0,REGN,816.0380960521018
2023-10-27,792.4,792.45,769.19,775.18,774.201153106615,438909.0,0.0,1.0,REGN,816.6197799656544
2023-10-30,779.53,783.9783,774.72,777.67,776.688008896542,371264.0,0.0,1.0,REGN,817.3535296821407
2023-10-31,775.14,782.26,772.84,779.89,778.90520562491,382224.0,0.0,1.0,REGN,817.4894868195095
2023-11-01,783.91,793.58,774.975,791.27,790.270835700961,419717.0,0.0,1.0,REGN,817.8894649854886
2023-11-02,791.87,831.15,788.1213,818.79,817.75608523461,729416.0,0.0,1.0,REGN,818.5990517036275
2023-11-03,838.16,839.1978,811.9201,816.9,815.868471803702,456234.0,0.0,1.0,REGN,819.1883066899959
2023-11-06,823.14,840.25,820.13,832.41,831.358886784331,422792.0,0.0,1.0,REGN,819.9421922384385
2023-11-07,838.46,838.46,823.9,830.79,829.740932414981,670847.0,0.0,1.0,REGN,820.5507776234847
2023-11-08,834.33,834.33,813.38,822.79,821.751034294734,637221.0,0.0,1.0,REGN,820.8059388860345
2023-11-09,815.49,816.68,796.41,800.26,799.249483713589,622240.0,0.0,1.0,REGN,820.6751365216466
2023-11-10,806.88,806.88,783.57,798.94,797.931150523748,994836.0,0.0,1.0,REGN,820.5628591226584
2023-11-13,795.92,803.36,788.035,796.7,795.693979050079,736715.0,0.0,1.0,REGN,820.5525495766968
2023-11-14,805.0,805.6,792.545,793.7,792.697767254987,545227.0,0.0,1.0,REGN,820.5037403200348
2023-11-15,790.66,798.5,784.9594,792.38,791.379434065146,502147.0,0.0,1.0,REGN,820.1812448354233
2023-11-16,802.06,802.06,785.83,796.54,795.534181087674,493810.0,0.0,1.0,REGN,819.4107673614487
2023-11-17,803.31,808.1399,799.64,802.43,801.416743578706,354541.0,0.0,1.0,REGN,818.7954163368652
2023-11-20,795.27,806.87,795.27,801.64,800.627741139331,340728.0,0.0,1.0,REGN,818.1644399066835
2023-11-21,805.15,805.15,793.0,798.83,797.821289424595,310767.0,0.0,1.0,REGN,817.6428413156884
2023-11-22,802.64,807.46,798.09,799.73,798.720152963122,233085.0,0.0,1.0,REGN,817.1495939760877
2023-11-24,803.98,803.98,795.02,798.3,797.291958674128,171558.0,0.0,1.0,REGN,816.6246125653239
2023-11-27,802.0,805.0,793.18,798.08,797.072236475822,440182.0,0.0,1.0,REGN,816.1073633140312
2023-11-28,796.23,801.63,792.57,801.14,800.128372506816,446730.0,0.0,1.0,REGN,815.5627293312782
2023-11-29,804.17,814.3,800.24,808.59,807.568965131296,627657.0,0.0,1.0,REGN,815.2743842176644
2023-11-30,811.78,828.855,810.25,823.81,822.769746305065,954624.0,0.0,1.0,REGN,815.148414452946
2023-12-01,824.94,828.42,808.89,814.86,813.831047783039,560248.0,0.0,1.0,REGN,815.0187396951477
2023-12-04,804.55,824.61,802.55,823.32,822.2803650452,508434.0,0.0,1.0,REGN,815.0981554163832
2023-12-05,817.81,823.68,809.2433,820.9,819.863420863826,319428.0,0.0,1.0,REGN,815.0279216345198
2023-12-06,825.55,842.0,824.22,835.75,834.694669249534,549150.0,0.0,1.0,REGN,815.1094314822788
2023-12-07,840.0,850.275,831.19,849.18,848.107710718898,567385.0,0.0,1.0,REGN,815.3615320983712
2023-12-08,844.33,848.02,839.55,840.14,839.079125843019,388118.0,0.0,1.0,REGN,815.4802529635854
2023-12-11,838.44,849.73,838.44,848.42,847.348670397475,458842.0,0.0,1.0,REGN,815.8373820791617
2023-12-12,848.85,866.71,846.71,863.76,862.669300043048,500554.0,0.0,1.0,REGN,816.3428720045919
2023-12-13,863.13,879.459,862.79,876.12,875.013692638829,679990.0,0.0,1.0,REGN,817.1921208531793
2023-12-14,873.81,878.69,867.105,876.0,874.893844167025,598129.0,0.0,1.0,REGN,818.0215560431219
2023-12-15,876.12,887.94,854.02,859.14,858.055133878605,1791690.0,0.0,1.0,REGN,818.3820679784668
2023-12-18,853.78,857.9,848.59,850.87,849.7955766968,627567.0,0.0,1.0,REGN,818.6921597905933
2023-12-19,852.96,854.435,844.18,848.39,847.318708279524,844153.0,0.0,1.0,REGN,819.0950375163744
2023-12-20,850.0,850.0,841.3,841.79,840.72704233032,515912.0,0.0,1.0,REGN,819.3680793977013
2023-12-21,843.48,847.29,838.455,841.88,840.816928684173,332610.0,0.0,1.0,REGN,819.4847061363921
2023-12-22,846.27,851.16,843.39,846.72,845.650817046922,742781.0,0.0,1.0,REGN,819.7152211406274
2023-12-26,848.53,850.14,842.72,849.53,848.457268761659,306193.0,0.0,1.0,REGN,819.9885851952656
2023-12-27,847.66,899.86,844.5583,874.37,873.265902425025,1273556.0,0.0,1.0,REGN,820.6297100847531
2023-12-28,874.27,895.49,874.27,881.7,880.586646577701,637480.0,0.0,1.0,REGN,821.5759331000421
2023-12-29,877.91,883.34,875.62,878.29,877.180952503946,534334.0,0.0,1.0,REGN,822.5466412869899
2024-01-02,873.91,905.29,871.39,905.0,903.85722485292,1001141.0,0.0,1.0,REGN,824.104188160471
2024-01-03,906.8,923.6,901.0,917.56,916.401364901708,758882.0,0.0,1.0,REGN,825.7564539874745
2024-01-04,917.78,924.89,909.21,912.17,911.018171043191,557427.0,0.0,1.0,REGN,827.0620613315189
2024-01-05,905.0,922.71,904.0,913.17,912.016908308222,486055.0,0.0,1.0,REGN,828.2959851137989
2024-01-08,890.0,903.595,881.01,902.88,901.739901851055,723198.0,0.0,1.0,REGN,829.4406668888488
2024-01-09,895.37,903.28,888.82,902.69,901.550141770699,499425.0,0.0,1.0,REGN,830.5317068075672
2024-01-10,895.65,907.22,894.62,906.16,905.015760080356,382256.0,0.0,1.0,REGN,831.660763177019
2024-01-11,902.92,916.92,899.07,915.97,914.813372650309,521327.0,0.0,1.0,REGN,832.9088625849962
2024-01-12,925.0,935.37,921.0,933.2,932.02161572679,560031.0,0.0,1.0,REGN,834.4161504219146
2024-01-16,931.21,937.48,929.12,937.32,936.136413258717,761637.0,0.0,1.0,REGN,835.9248880387339
2024-01-17,939.76,943.0,921.68,929.13,927.956755058115,526738.0,0.0,1.0,REGN,837.4113956970732
2024-01-18,923.97,937.39,917.7,930.0,928.825656478691,513702.0,0.0,1.0,REGN,839.0862136558678
2024-01-19,933.18,937.99,928.645,933.4,932.221363179796,716493.0,0.0,1.0,REGN,841.0959307717588
2024-01-22,936.48,943.92,922.0,942.83,941.639455589037,530632.0,0.0,1.0,REGN,843.260291077074
2024-01-23,943.34,955.31,941.7,954.58,953.37461845315,568405.0,0.0,1.0,REGN,845.8222132485339
2024-01-24,957.03,957.03,945.4901,948.24,947.042624192854,386946.0,0.0,1.0,REGN,848.1412167432733
2024-01-25,957.6,957.7548,945.0,948.87,947.671828669824,394186.0,0.0,1.0,REGN,850.5869954360093
2024-01-26,952.0,958.1464,939.06,940.05,938.862965992251,460540.0,0.0,1.0,REGN,852.9717222862539
2024-01-29,946.12,957.67,943.84,955.8,954.593077916487,530094.0,0.0,1.0,REGN,855.8812694606066
2024-01-30,956.0,960.21,945.1,959.73,958.518115368059,374686.0,0.0,1.0,REGN,858.8140131133731
2024-01-31,961.05,965.66,941.19,942.78,941.589518725786,601945.0,0.0,1.0,REGN,861.4379536472582
2024-02-01,945.61,964.93,937.47,957.78,956.570577701248,520534.0,0.0,1.0,REGN,864.1202075504885
2024-02-02,971.23,973.99,939.31,945.18,943.98648816186,752000.0,0.0,1.0,REGN,866.1561817912508
2024-02-05,931.87,939.495,923.0333,936.33,935.147663366337,703802.0,0.0,1.0,REGN,868.0800397196803
2024-02-06,940.0,945.455,927.52,937.81,936.625794518582,460425.0,0.0,1.0,REGN,869.7778930702328
2024-02-07,940.0,954.3,933.46,938.49,937.304935858803,456430.0,0.0,1.0,REGN,871.5127963515847
2024-02-08,934.79,947.235,930.04,946.43,945.234909743148,487621.0,0.0,1.0,REGN,873.5044717620431
2024-02-09,948.0,957.51,945.85,953.42,952.216083225714,613776.0,0.0,1.0,REGN,875.9716749799805
2024-02-12,952.39,954.53,941.01,947.06,945.864114220118,604158.0,0.0,1.0,REGN,878.3576905234703
2024-02-13,946.17,947.46,933.8,940.48,939.292423016215,523811.0,0.0,1.0,REGN,880.673794458408
2024-02-14,943.1,951.83,936.7,947.82,946.623154541541,373521.0,0.0,1.0,REGN,883.1564619952879
2024-02-15,951.67,958.7418,948.93,954.73,953.524429042904,334358.0,0.0,1.0,REGN,885.771703849768
2024-02-16,953.44,956.52,944.12,948.05,946.852864112498,367432.0,0.0,1.0,REGN,888.2123277695232
2024-02-20,950.0,963.0,943.73,946.87,945.674354139762,417733.0,0.0,1.0,REGN,890.5390634237338
2024-02-21,952.0,958.0,945.7,952.84,951.636815611996,300492.0,0.0,1.0,REGN,892.9746936571638
2024-02-22,953.57,973.0,947.8525,964.89,963.671599655618,614746.0,0.0,1.0,REGN,895.6496986608901
2024-02-23,975.0,985.64,969.15,981.2,979.961004448271,439621.0,0.0,1.0,REGN,898.5729382009731
2024-02-26,977.55,995.97,975.0,989.28,988.03080154972,541367.0,0.0,1.0,REGN,901.6493711505793
2024-02-27,989.0,995.41,975.22,993.35,992.095662218396,464219.0,0.0,1.0,REGN,904.7949102754596
2024-02-28,995.0,998.325,987.61,987.61,986.362910317119,485993.0,0.0,1.0,REGN,907.7986931433677
2024-02-29,989.91,990.3,965.16,966.09,964.870084373655,792294.0,0.0,1.0,REGN,910.3358079698572
2024-03-01,967.5,988.13,966.09,982.82,981.578958817621,370542.0,0.0,1.0,REGN,912.8972468813503
2024-03-04,982.82,985.21,966.22,971.19,969.963644425312,455589.0,0.0,1.0,REGN,915.4155145691288
2024-03-05,972.72,977.67,953.29,965.21,963.991195580428,397484.0,0.0,1.0,REGN,917.7011731261487
2024-03-06,959.23,974.18,955.56,972.1,970.87249533649,366834.0,0.0,1.0,REGN,920.1368033595786
2024-03-07,971.13,979.25,969.875,973.31,972.080967427177,380462.0,0.0,1.0,REGN,922.3527113947019
2024-03-08,973.34,976.0,962.815,968.83,967.606624479839,354442.0,0.0,1.0,REGN,924.2801132295558
2024-03-11,971.09,979.8,960.44,964.44,963.222167886354,352420.0,0.0,1.0,REGN,926.282420359287
2024-03-12,964.44,975.93,963.0,970.57,969.344427320993,358510.0,0.0,1.0,REGN,928.2500938580533
2024-03-13,979.82,979.82,963.83,965.47,964.250867269336,381553.0,0.0,1.0,REGN,929.8885062326709
2024-03-14,966.3,969.18,950.97,959.04,957.828986655187,501989.0,0.0,1.0,REGN,931.2242367813219
2024-03-15,956.47,968.51,953.7246,964.47,963.252130004305,1090502.0,0.0,1.0,REGN,932.6493704238587
2024-03-18,970.0,970.71,959.49,959.92,958.707875448414,360302.0,0.0,1.0,REGN,934.2728017395008
2024-03-19,965.11,969.16,959.14,963.66,962.44315281963,365329.0,0.0,1.0,REGN,936.0896981285788
2024-03-20,959.06,967.2,947.3661,966.96,965.738985794232,579358.0,0.0,1.0,REGN,937.9997026046223
2024-03-21,974.75,979.255,968.0,968.01,966.787659922514,435147.0,0.0,1.0,REGN,940.0329383722384
2024-03-22,973.0,977.39,966.47,967.24,966.01863222844,274406.0,0.0,1.0,REGN,942.0523206874684
2024-03-25,954.01,964.98,952.4651,961.09,959.876398048501,322288.0,0.0,1.0,REGN,943.8946687681391
2024-03-26,961.99,966.68,957.775,963.55,962.333291720476,386837.0,0.0,1.0,REGN,945.731378815862
2024-03-27,971.04,976.75,962.41,966.3,965.079819199311,314755.0,0.0,1.0,REGN,947.2122484412537
2024-03-28,970.38,970.79,959.25,962.49,961.274630219544,461867.0,0.0,1.0,REGN,948.5136675322511
2024-04-01,964.73,970.2,954.09,969.31,968.086018367054,347953.0,0.0,1.0,REGN,949.9798782719787
2024-04-02,961.44,961.44,951.02,954.68,953.474492179653,434469.0,0.0,1.0,REGN,950.7801567772486
2024-04-03,955.0,961.68,950.43,950.95,949.749202181088,390274.0,0.0,1.0,REGN,951.3180251204643
2024-04-04,962.2,962.2,935.36,937.02,935.836792079208,396071.0,0.0,1.0,REGN,951.7183254597551
2024-04-05,939.31,949.83,934.87,942.7,941.509619744583,354446.0,0.0,1.0,REGN,952.1940143538899
2024-04-08,939.16,942.985,935.5101,938.48,937.294948486153,323448.0,0.0,1.0,REGN,952.7674828480044
2024-04-09,941.39,949.195,938.0,943.89,942.69811708997,304401.0,0.0,1.0,REGN,953.431159869283
2024-04-10,935.02,937.87,923.44,936.2,935.017827521883,389765.0,0.0,1.0,REGN,953.915064182856
2024-04-11,928.58,930.635,907.33,920.32,919.157879753193,617176.0,0.0,1.0,REGN,953.9851368780638
2024-04-12,911.55,912.22,898.26,904.7,903.557603673411,665281.0,0.0,1.0,REGN,953.5260399094609
2024-04-15,915.37,921.12,895.09,898.56,897.425356866121,656427.0,0.0,1.0,REGN,952.9016680321608
2024-04-16,897.22,901.065,890.43,894.14,893.010938154685,615756.0,0.0,1.0,REGN,952.338025824041
2024-04-17,903.88,911.6375,899.9,901.19,900.052035873153,468668.0,0.0,1.0,REGN,951.873935169113
2024-04-18,901.26,908.81,891.67,893.99,892.86112756493,450630.0,0.0,1.0,REGN,951.2390926591958
2024-04-19,913.97,920.73,891.46,896.82,895.687554024968,507466.0,0.0,1.0,REGN,950.4979329565496
2024-04-22,904.54,908.67,897.45,900.16,899.023336490171,351366.0,0.0,1.0,REGN,949.6212993765015
2024-04-23,905.66,912.74,903.83,907.32,906.174295307792,341220.0,0.0,1.0,REGN,948.9621327815811
2024-04-24,906.9,915.7,904.41,906.54,905.395280241068,373718.0,0.0,1.0,REGN,948.2802529682142
2024-04-25,911.09,915.0,876.75,890.68,889.555307217678,576565.0,0.0,1.0,REGN,947.4849681492694
2024-04-26,881.72,887.4794,875.225,883.2,882.084752475248,505652.0,0.0,1.0,REGN,946.3154790292494
2024-04-29,883.2,897.78,883.2,892.48,891.353034294734,369920.0,0.0,1.0,REGN,945.2321712700023
2024-04-30,892.11,896.85,885.01,890.66,889.535332472378,636697.0,0.0,1.0,REGN,944.3925876207537
2024-05-01,889.41,913.21,888.52,903.48,902.339144210073,595182.0,0.0,1.0,REGN,943.5178870805735
