date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-04,166.83,167.8954,165.79,166.59,163.426617948637,958429.0,0.0,1.0,COR,156.68116821139387
2023-05-05,167.55,169.375,165.04,167.99,164.800033310472,1012871.0,0.0,1.0,COR,156.90239938740365
2023-05-08,167.55,168.88,166.775,168.21,165.015855724475,750804.0,0.0,1.0,COR,157.09083273056743
2023-05-09,169.52,173.64,168.14,168.25,165.055096163385,1190410.0,0.0,1.0,COR,157.26317917103842
2023-05-10,168.29,169.6,167.03,169.5,166.281359879309,822894.0,0.0,1.0,COR,157.4922927014459
2023-05-11,168.92,172.15,168.92,171.44,168.660311488201,1165572.0,0.485,1.0,COR,157.69632716101808
2023-05-12,171.83,171.87,169.67,170.99,168.217607684132,2355263.0,0.0,1.0,COR,157.89986679485605
2023-05-15,170.95,173.585,170.59,173.34,170.529505327606,1810277.0,0.0,1.0,COR,158.16047354739396
2023-05-16,173.38,174.775,172.935,174.6,171.769075979001,1374312.0,0.0,1.0,COR,158.41813037639838
2023-05-17,174.98,175.35,173.255,174.79,171.955995362942,1784162.0,0.0,1.0,COR,158.65253625651889
2023-05-18,174.24,175.22,171.36,174.82,171.98550894988,1648604.0,0.0,1.0,COR,158.87127894945777
2023-05-19,175.13,176.62,173.1,173.39,170.57869463917,1772068.0,0.0,1.0,COR,159.0776158814543
2023-05-22,173.94,173.94,169.81,172.25,169.457178335527,1651886.0,0.0,1.0,COR,159.27709799872503
2023-05-23,171.71,172.21,169.66,171.26,168.483229966574,1348739.0,0.0,1.0,COR,159.47083960863887
2023-05-24,171.51,172.14,170.67,171.06,168.28647272032,1552402.0,0.0,1.0,COR,159.67612287917197
2023-05-25,170.07,170.93,168.23,170.17,167.410902974494,1914709.0,0.0,1.0,COR,159.8979802068226
2023-05-26,169.91,171.25,168.19,168.41,165.679439207466,1018256.0,0.0,1.0,COR,160.10884105017976
2023-05-30,167.43,168.455,164.74,166.01,163.318352252428,1639874.0,0.0,1.0,COR,160.26658822613143
2023-05-31,163.96,170.81,163.37,170.15,167.391227249869,4779580.0,0.0,1.0,COR,160.51550157407584
2023-06-01,170.57,173.27,170.18,172.59,169.791665654157,1539467.0,0.0,1.0,COR,160.7833532234455
2023-06-02,172.96,175.34,172.37,174.52,171.6903730805,1865062.0,0.0,1.0,COR,161.07692413127955
2023-06-05,174.9,175.65,173.69,174.69,171.857616739815,1175162.0,0.0,1.0,COR,161.42461647977035
2023-06-06,175.03,175.64,173.02,174.37,171.54280514581,992869.0,0.0,1.0,COR,161.78859194469973
2023-06-07,174.1,175.41,173.02,173.58,170.76561402311,1054790.0,0.0,1.0,COR,162.1694623981226
2023-06-08,173.87,176.68,172.2783,176.45,173.589080506843,1066060.0,0.0,1.0,COR,162.60220173659107
2023-06-09,176.62,178.27,175.99,178.22,175.330382136183,793799.0,0.0,1.0,COR,163.08248857708872
2023-06-12,178.16,179.38,177.22,179.32,176.412546990576,843565.0,0.0,1.0,COR,163.5656727524166
2023-06-13,178.44,180.5599,178.145,179.79,176.87492651927,1273252.0,0.0,1.0,COR,164.0512513796383
2023-06-14,179.17,180.29,177.16,179.05,176.146924708134,1097099.0,0.0,1.0,COR,164.48648051355968
2023-06-15,179.58,182.2,178.55,181.89,178.940877604929,1154101.0,0.0,1.0,COR,164.96724808660971
2023-06-16,181.2,183.435,180.525,183.01,180.042718183946,2001124.0,0.0,1.0,COR,165.43667340787232
2023-06-20,183.18,185.035,183.01,184.49,181.498721806219,1414164.0,0.0,1.0,COR,165.89508904690427
2023-06-21,185.47,186.79,185.0,185.83,182.816995356116,1728991.0,0.0,1.0,COR,166.41590633237203
2023-06-22,186.2,187.88,185.105,187.87,184.823919267898,1690725.0,0.0,1.0,COR,167.0088084799907
2023-06-23,188.19,188.745,186.85,187.67,184.627162021645,2244518.0,0.0,1.0,COR,167.5118284118535
2023-06-26,187.4,188.28,186.44,187.76,184.715702782459,1555442.0,0.0,1.0,COR,168.01184604836868
2023-06-27,185.04,189.1,183.672,188.78,185.71916473835,1412745.0,0.0,1.0,COR,168.50732074265161
2023-06-28,188.77,190.255,188.69,189.72,186.643923795739,1062388.0,0.0,1.0,COR,169.00236283070606
2023-06-29,189.48,191.76,189.16,190.52,187.430952780752,809269.0,0.0,1.0,COR,169.5042445143266
2023-06-30,191.21,193.435,190.01,192.43,189.30998448247,1447236.0,0.0,1.0,COR,170.02424963750698
2023-07-03,191.24,191.29,189.17,190.92,187.824467273258,844320.0,0.0,1.0,COR,170.4859594216542
2023-07-05,191.39,191.81,189.95,190.65,187.558844990817,1158065.0,0.0,1.0,COR,170.9324672726783
2023-07-06,190.44,192.28,190.13,192.19,189.073875786966,1526933.0,0.0,1.0,COR,171.3339491983125
2023-07-07,191.45,192.94,190.45,190.86,187.765440099382,1803694.0,0.0,1.0,COR,171.7303083077351
2023-07-10,191.42,192.9,191.05,192.83,189.703498974976,891275.0,0.0,1.0,COR,172.1574517485515
2023-07-11,192.87,193.83,192.1,193.22,190.08717560517,671358.0,0.0,1.0,COR,172.58809365331666
2023-07-12,192.04,193.3,190.46,190.8,187.706412925506,1288279.0,0.0,1.0,COR,172.9982158761388
2023-07-13,190.9,192.81,190.9,191.28,188.178630316514,1325438.0,0.0,1.0,COR,173.3849419035487
2023-07-14,191.95,192.51,191.02,191.42,188.316360388891,776351.0,0.0,1.0,COR,173.77784507314504
2023-07-17,191.61,192.42,191.09,192.14,189.024686475403,727346.0,0.0,1.0,COR,174.17821716763382
2023-07-18,192.33,193.4,192.06,192.39,189.270633033219,925422.0,0.0,1.0,COR,174.5820814593586
2023-07-19,192.41,192.79,189.11,191.94,188.827929229149,1155726.0,0.0,1.0,COR,175.02516604698747
2023-07-20,193.08,193.83,191.76,193.41,190.27409498911,838914.0,0.0,1.0,COR,175.46815820752454
2023-07-21,193.5,194.79,192.38,192.59,189.467390279472,1284250.0,0.0,1.0,COR,175.885955478406
2023-07-24,193.0,193.55,190.925,191.45,188.345873975829,1120595.0,0.0,1.0,COR,176.27015747417573
2023-07-25,190.86,192.07,190.06,191.89,188.778739917586,1186731.0,0.0,1.0,COR,176.65532853078608
2023-07-26,190.91,191.5295,186.87,187.71,184.666513470895,1635719.0,0.0,1.0,COR,177.01531252420978
2023-07-27,187.81,189.09,186.74,187.33,184.292674703014,1409057.0,0.0,1.0,COR,177.33888716544737
2023-07-28,188.02,188.02,185.88,186.56,183.53515930494,1104764.0,0.0,1.0,COR,177.65910456066337
2023-07-31,187.53,187.53,184.04,186.9,183.86964662357,1527459.0,0.0,1.0,COR,177.9856662780889
2023-08-01,187.51,189.325,186.88,189.1,186.033976332355,1529036.0,0.0,1.0,COR,178.3096366036337
2023-08-02,187.88,192.685,186.97,191.43,188.326198251204,1891109.0,0.0,1.0,COR,178.70649591025864
2023-08-03,192.5,194.37,190.71,191.36,188.257333215015,1640967.0,0.0,1.0,COR,179.10699131778085
2023-08-04,187.185,188.51,184.0,185.33,182.325102240483,9042263.0,0.0,1.0,COR,179.3896537198778
2023-08-07,186.25,187.59,185.22,186.58,183.554835029565,4504335.0,0.0,1.0,COR,179.6886695151212
2023-08-08,186.19,188.91,184.93,185.37,182.364453689733,4106706.0,0.0,1.0,COR,179.96785270103004
2023-08-09,186.0,186.85,184.85,185.71,182.698941008364,3870488.0,0.0,1.0,COR,180.23265239665997
2023-08-10,185.41,188.83,185.015,187.03,184.474675155798,4037375.0,0.485,1.0,COR,180.48772277839538
2023-08-11,187.09,187.85,186.33,187.37,184.810029855862,3044386.0,0.0,1.0,COR,180.75534249084265
2023-08-14,188.08,188.81,186.99,187.63,185.066477567676,2726741.0,0.0,1.0,COR,180.98980978503732
2023-08-15,188.07,188.4,185.3,185.44,182.906398764323,1470647.0,0.0,1.0,COR,181.1694440235103
2023-08-16,185.89,186.38,183.28,183.99,181.476209602285,2194951.0,0.0,1.0,COR,181.3229958660803
2023-08-17,183.15,184.22,179.105,180.0,177.540723563298,2302505.0,0.0,1.0,COR,181.4125961017806
2023-08-18,179.78,181.76,179.47,180.4,177.93525850455,1174551.0,0.0,1.0,COR,181.53125035767383
2023-08-21,180.66,181.33,179.76,180.98,178.507334169365,1030398.0,0.0,1.0,COR,181.6772206130583
2023-08-22,180.77,181.05,177.92,177.96,175.528595362914,1123419.0,0.0,1.0,COR,181.79085553880574
2023-08-23,178.54,178.8025,177.15,177.77,175.34119126582,1488192.0,0.0,1.0,COR,181.90464132179767
2023-08-24,177.8,179.666,177.8,178.77,176.327528618949,1314841.0,0.0,1.0,COR,182.04845786445017
2023-08-25,179.09,180.005,178.63,179.48,177.027828139671,1192653.0,0.0,1.0,COR,182.23149639561478
2023-08-28,179.75,180.66,179.67,180.39,177.925395131019,904025.0,0.0,1.0,COR,182.46709386139847
2023-08-29,180.93,180.93,179.24,179.98,177.520996816236,806054.0,0.0,1.0,COR,182.63047724150118
2023-08-30,180.49,180.65,178.025,178.9,176.455752474856,720499.0,0.0,1.0,COR,182.73796251280277
2023-08-31,179.49,179.49,175.68,175.98,173.575647403718,1682893.0,0.0,1.0,COR,182.76837016317725
2023-09-01,176.52,177.08,174.22,174.96,172.569583303526,1585857.0,0.0,1.0,COR,182.77985349485
2023-09-05,175.0,175.0,172.32,172.87,170.508138235486,1609907.0,0.0,1.0,COR,182.76316531887704
2023-09-06,172.92,175.19,171.65,174.67,172.283545471119,1596601.0,0.0,1.0,COR,182.78764808416753
2023-09-07,176.12,178.43,175.8278,178.18,175.745589580603,1694131.0,0.0,1.0,COR,182.82243048858302
2023-09-08,177.62,179.5,177.12,177.7,175.272147651101,1188538.0,0.0,1.0,COR,182.8214912226946
2023-09-11,178.34,179.0,177.26,177.73,175.301737771695,1045242.0,0.0,1.0,COR,182.8035749449707
2023-09-12,176.79,179.03,172.4094,178.48,176.041490786542,1024544.0,0.0,1.0,COR,182.79013243315248
2023-09-13,178.74,178.99,175.995,176.69,174.27594692444,727584.0,0.0,1.0,COR,182.75995537212518
2023-09-14,177.36,178.2,175.5,176.99,174.571848130379,776911.0,0.0,1.0,COR,182.68948715479374
2023-09-15,176.06,178.9425,175.645,178.29,175.854086689447,3892325.0,0.0,1.0,COR,182.62192858230182
2023-09-18,178.52,179.1,177.0,179.03,176.583976330763,1105123.0,0.0,1.0,COR,182.54265849398797
2023-09-19,180.52,180.98,178.45,179.74,177.284275851485,1120094.0,0.0,1.0,COR,182.45342108262298
2023-09-20,180.47,184.11,179.695,182.78,180.282741404998,1654635.0,0.0,1.0,COR,182.38017627838266
2023-09-21,184.13,185.97,182.02,184.93,182.403366714227,1810530.0,0.0,1.0,COR,182.344308612134
2023-09-22,184.18,186.94,183.89,185.95,183.409430814419,1085515.0,0.0,1.0,COR,182.32323970942366
2023-09-25,185.0,187.785,184.51,187.22,184.662079252893,937804.0,0.0,1.0,COR,182.30618994352918
2023-09-26,187.13,187.8,185.11,185.77,183.231890090855,1013570.0,0.0,1.0,COR,182.25115714183752
2023-09-27,185.75,186.25,183.32,185.16,182.630224305446,782442.0,0.0,1.0,COR,182.1737260373971
2023-09-28,185.58,185.58,182.65,182.86,180.361648393249,1045819.0,0.0,1.0,COR,182.02939803595805
2023-09-29,182.86,183.055,179.33,179.97,177.511133442705,1259558.0,0.0,1.0,COR,181.8630539419169
2023-10-02,179.97,180.87,178.21,179.08,176.633293198419,1202697.0,0.0,1.0,COR,181.68683536462012
2023-10-03,178.68,180.99,178.46,180.27,177.807034648643,810752.0,0.0,1.0,COR,181.50511212045362
2023-10-04,180.39,183.03,180.1,182.66,180.164380922623,1025784.0,0.0,1.0,COR,181.38251439179624
2023-10-05,183.61,185.88,183.07,185.04,182.511863823071,1432473.0,0.0,1.0,COR,181.2665202764429
2023-10-06,184.73,185.05,182.85,183.85,181.338122372847,1020466.0,0.0,1.0,COR,181.12540651463127
2023-10-09,183.6,186.68,182.62,186.19,183.64615177917,891859.0,0.0,1.0,COR,181.05991843162587
2023-10-10,185.08,188.98,185.08,187.97,185.40183226774,1290434.0,0.0,1.0,COR,181.015131366323
2023-10-11,187.73,188.34,185.04,188.03,185.461012508928,1166134.0,0.0,1.0,COR,180.96907736825912
2023-10-12,188.4,188.9599,187.13,187.57,185.007297326488,1114045.0,0.0,1.0,COR,180.90428076908304
2023-10-13,188.44,190.225,187.3,188.98,186.398032994401,1039596.0,0.0,1.0,COR,180.85794851039245
2023-10-16,189.48,189.76,186.76,186.86,184.306997805766,1228061.0,0.0,1.0,COR,180.7850302616282
2023-10-17,186.69,188.8,186.1847,187.45,184.888936844113,1046858.0,0.0,1.0,COR,180.6981728721928
2023-10-18,188.59,190.04,187.695,189.55,186.960245285685,1149660.0,0.0,1.0,COR,180.65773504971233
2023-10-19,189.62,191.02,188.01,189.89,187.295599985749,1195854.0,0.0,1.0,COR,180.64079514664652
2023-10-20,190.57,190.57,188.026,188.75,186.171175403181,1122363.0,0.0,1.0,COR,180.59873765447873
2023-10-23,187.49,189.18,187.01,188.82,186.2402190179,987225.0,0.0,1.0,COR,180.62412000201104
2023-10-24,188.91,190.38,188.18,189.01,186.427623114995,964071.0,0.0,1.0,COR,180.6585546538172
2023-10-25,190.14,191.46,188.41,189.12,186.536120223839,1099526.0,0.0,1.0,COR,180.7069572492833
2023-10-26,188.37,190.465,187.89,188.6,186.023224800212,1144344.0,0.0,1.0,COR,180.7416923811646
2023-10-27,188.07,188.91,186.94,187.64,185.076340941207,922725.0,0.0,1.0,COR,180.72624664904933
2023-10-30,188.0,188.0,183.73,185.41,182.876808643729,1276722.0,0.0,1.0,COR,180.63835326828362
2023-10-31,185.86,186.145,182.75,185.15,182.620360931915,1725785.0,0.0,1.0,COR,180.54743436049168
2023-11-01,185.15,188.725,184.95,187.23,184.671942626424,1587960.0,0.0,1.0,COR,180.58528662478108
2023-11-02,186.1,194.0,184.0,192.18,189.554312524415,2572736.0,0.0,1.0,COR,180.68205239082704
2023-11-03,194.84,198.98,193.705,195.17,192.503461210272,1568570.0,0.0,1.0,COR,180.84558477019056
2023-11-06,196.15,198.93,193.83,196.88,194.190098084123,1423010.0,0.0,1.0,COR,181.03092601334797
2023-11-07,198.59,198.59,195.81,196.07,193.391164828089,1140978.0,0.0,1.0,COR,181.17474036290102
2023-11-08,196.96,198.05,196.04,196.79,194.101327722342,893476.0,0.0,1.0,COR,181.3246000059088
2023-11-09,196.75,198.23,195.2069,196.82,194.130917842936,882526.0,0.0,1.0,COR,181.47080065550975
2023-11-10,195.75,198.98,195.295,197.57,195.373702907879,2682216.0,0.51,1.0,COR,181.67188620621226
2023-11-13,197.6,199.66,196.63,198.87,196.659251390848,2986123.0,0.0,1.0,COR,181.91677397699553
2023-11-14,197.63,198.46,194.0,194.37,192.209275872877,3241244.0,0.0,1.0,COR,182.15336353037586
2023-11-15,193.96,195.79,191.11,193.22,191.072059907174,2737169.0,0.0,1.0,COR,182.36524742396654
2023-11-16,194.58,197.09,194.2276,196.91,194.72103983191,1207492.0,0.0,1.0,COR,182.6267588056205
2023-11-17,197.21,198.03,194.49,195.0,192.832272445393,1261203.0,0.0,1.0,COR,182.90585037146693
2023-11-20,194.56,196.355,194.56,195.94,193.761822886925,804761.0,0.0,1.0,COR,183.20295733309766
2023-11-21,197.86,199.66,197.36,198.83,196.61969605291,1215046.0,0.0,1.0,COR,183.53025035622605
2023-11-22,199.36,200.545,198.35,199.68,197.460246984083,999087.0,0.0,1.0,COR,183.85980549887785
2023-11-24,201.17,201.48,199.48,201.3,199.062238170552,552900.0,0.0,1.0,COR,184.20072232209614
2023-11-27,202.22,203.75,200.755,201.78,199.536902225802,1139145.0,0.0,1.0,COR,184.55581757063752
2023-11-28,202.0,203.37,200.79,201.3,199.062238170552,1224276.0,0.0,1.0,COR,184.92043830766488
2023-11-29,200.7,201.36,199.0,199.52,197.302025632333,1664910.0,0.0,1.0,COR,185.30312182748125
2023-11-30,199.39,203.65,199.35,203.37,201.109226908819,6174550.0,0.0,1.0,COR,185.7634386598247
2023-12-01,203.49,205.83,202.47,204.09,201.821222991694,1254654.0,0.0,1.0,COR,186.2684884139571
2023-12-04,204.3,204.94,202.68,203.76,201.494891453709,1246946.0,0.0,1.0,COR,186.73963915561177
2023-12-05,204.08,204.57,202.51,203.73,201.465224950256,981321.0,0.0,1.0,COR,187.15447198415455
2023-12-06,203.11,203.43,198.71,200.67,198.439241598036,1550073.0,0.0,1.0,COR,187.52813478975025
2023-12-07,200.78,201.385,199.44,200.21,197.984355211755,1130825.0,0.0,1.0,COR,187.89398345813836
2023-12-08,200.5,201.9158,199.55,201.75,199.507235722349,1441832.0,0.0,1.0,COR,188.2724632151675
2023-12-11,202.47,203.375,201.27,202.85,200.595007515631,804824.0,0.0,1.0,COR,188.69696419244477
2023-12-12,202.15,204.965,202.1,203.95,201.682779308913,831488.0,0.0,1.0,COR,189.13423727596947
2023-12-13,203.92,205.72,202.75,203.72,201.455336115772,1298594.0,0.0,1.0,COR,189.54716065381342
2023-12-14,199.68,201.81,195.83,201.5,199.26001486024,3627719.0,0.0,1.0,COR,189.9129032107405
2023-12-15,199.14,200.62,196.6325,200.33,198.103021225567,3210043.0,0.0,1.0,COR,190.2486894264515
2023-12-18,201.76,201.8,199.37,200.07,197.845911528973,1076760.0,0.0,1.0,COR,190.53196636393497
2023-12-19,200.07,202.06,199.75,201.88,199.635790570646,1009995.0,0.0,1.0,COR,190.80990868419977
2023-12-20,202.69,203.085,199.75,199.79,197.569024163411,1141337.0,0.0,1.0,COR,191.03828922208675
2023-12-21,200.59,202.68,199.82,202.27,200.021455115537,764992.0,0.0,1.0,COR,191.28602109083909
2023-12-22,202.98,203.784,202.255,203.04,200.782895370834,642529.0,0.0,1.0,COR,191.5691018211613
2023-12-26,202.7,204.6,202.425,204.09,201.821222991694,733967.0,0.0,1.0,COR,191.8786340580363
2023-12-27,203.66,204.29,203.265,204.23,201.959666674475,792471.0,0.0,1.0,COR,192.22698919160447
2023-12-28,204.99,205.44,203.23,203.49,201.227892922631,775516.0,0.0,1.0,COR,192.60951757031293
2023-12-29,204.28,205.53,203.59,205.38,203.096882640179,1086428.0,0.0,1.0,COR,193.03634965808325
2024-01-02,205.0,208.7,204.53,208.54,206.221754337243,1248113.0,0.0,1.0,COR,193.49465158854457
2024-01-03,211.29,212.83,209.36,210.33,207.991855709946,1140396.0,0.0,1.0,COR,193.94348182704977
2024-01-04,208.83,211.5,207.63,210.67,208.328076082415,1139926.0,0.0,1.0,COR,194.35987234736177
2024-01-05,211.58,212.11,210.32,211.36,209.010405661837,1075476.0,0.0,1.0,COR,194.80619949718417
2024-01-08,212.0,212.45,208.58,210.38,208.041299882368,1138574.0,0.0,1.0,COR,195.19966962788092
2024-01-09,210.57,213.68,209.32,213.62,211.245282255307,1254605.0,0.0,1.0,COR,195.61649946639008
2024-01-10,214.02,216.17,213.01,216.13,213.727379710886,1605215.0,0.0,1.0,COR,196.07240861480872
2024-01-11,217.0,219.42,216.63,218.93,216.496253366512,1463737.0,0.0,1.0,COR,196.58029500255105
2024-01-12,219.39,220.12,218.29,219.43,216.990695090731,1309329.0,0.0,1.0,COR,197.07372503636284
2024-01-16,219.71,220.74,218.03,219.0,216.565475207903,1352353.0,0.0,1.0,COR,197.59402305897794
2024-01-17,219.0,221.13,218.23,218.71,216.278699007856,2151675.0,0.0,1.0,COR,198.10030954548992
2024-01-18,218.61,221.1,216.9,220.79,218.335576580607,1045557.0,0.0,1.0,COR,198.6063632760532
2024-01-19,221.01,221.31,218.055,218.28,215.853479125028,1401084.0,0.0,1.0,COR,199.06697422991255
2024-01-22,218.28,219.865,217.96,218.16,215.734813111215,1175106.0,0.0,1.0,COR,199.54380709617112
2024-01-23,217.21,218.74,216.46,217.85,215.4282592422,890942.0,0.0,1.0,COR,200.01458193849857
2024-01-24,218.48,218.82,217.12,217.38,214.963484021434,972079.0,0.0,1.0,COR,200.47483775957014
2024-01-25,218.12,218.9,215.3,218.84,216.407253856153,1063911.0,0.0,1.0,COR,200.95663023751072
2024-01-26,219.18,219.8,217.17,217.68,215.260149055965,972841.0,0.0,1.0,COR,201.42819353195836
2024-01-29,217.96,218.45,216.81,218.44,216.011700476778,916353.0,0.0,1.0,COR,201.9271509438224
2024-01-30,219.99,220.81,217.94,220.53,218.078466884013,1530076.0,0.0,1.0,COR,202.4949196251173
2024-01-31,228.0,235.06,228.0,232.68,230.093400782534,3511661.0,0.0,1.0,COR,203.26061381625632
2024-02-01,232.65,237.03,228.6137,236.92,234.286266603911,2071948.0,0.0,1.0,COR,204.06084484815128
2024-02-02,237.23,237.465,234.17,234.99,232.377721548425,1267256.0,0.0,1.0,COR,204.7515449936998
2024-02-05,237.33,237.67,233.55,234.21,231.606392458644,1209756.0,0.0,1.0,COR,205.38223743318966
2024-02-06,236.35,237.43,233.24,235.01,232.397499217394,2251032.0,0.0,1.0,COR,205.99848583856502
2024-02-07,235.92,239.38,235.64,237.67,235.027929190239,1662272.0,0.0,1.0,COR,206.67004655408357
2024-02-08,233.5,233.95,228.32,230.32,228.263966402924,2744902.0,0.51,1.0,COR,207.22105685538324
2024-02-09,230.68,231.645,228.77,230.69,228.630663466006,1590542.0,0.0,1.0,COR,207.7775043654328
2024-02-12,229.88,231.15,228.41,229.98,227.927001534145,1282851.0,0.0,1.0,COR,208.30255756908224
2024-02-13,231.91,232.04,229.39,231.19,229.126200037738,1462654.0,0.0,1.0,COR,208.82621803112886
2024-02-14,231.19,231.97,229.65,231.58,229.51271856369,1197418.0,0.0,1.0,COR,209.42788646162583
2024-02-15,232.0,234.635,231.835,233.08,230.999328278888,1119852.0,0.0,1.0,COR,210.0718746611696
2024-02-16,233.8,234.16,231.12,231.72,229.651468803775,1076499.0,0.0,1.0,COR,210.63526867684487
2024-02-20,231.72,234.46,231.24,232.36,230.285755615593,1547647.0,0.0,1.0,COR,211.2393571150739
2024-02-21,233.92,234.35,232.09,233.47,231.385846804839,1109765.0,0.0,1.0,COR,211.84619621052408
2024-02-22,233.21,236.52,232.83,234.4,232.307544828262,1269210.0,0.0,1.0,COR,212.4218066746427
2024-02-23,235.34,238.07,234.49,237.27,235.151924750007,975186.0,0.0,1.0,COR,213.02973696118988
2024-02-26,239.04,239.855,237.61,238.34,236.212373013515,1553466.0,0.0,1.0,COR,213.62893268446345
2024-02-27,237.26,237.77,234.78,236.51,234.398709160974,1222103.0,0.0,1.0,COR,214.19121989309525
2024-02-28,236.94,236.94,233.88,236.13,234.022101366457,1065420.0,0.0,1.0,COR,214.75508865431954
2024-02-29,236.08,236.61,234.72,235.6,233.49683260042,1646211.0,0.0,1.0,COR,215.33887586348223
2024-03-01,236.76,238.605,235.325,237.03,234.914067195576,1190010.0,0.0,1.0,COR,215.88411522294606
2024-03-04,237.48,240.44,235.68,235.8,233.695047229113,1326046.0,0.0,1.0,COR,216.39820916225926
2024-03-05,236.22,236.445,234.44,235.31,233.209421388815,1422497.0,0.0,1.0,COR,216.90973383863192
2024-03-06,235.54,236.54,234.54,234.68,232.585045308432,1209006.0,0.0,1.0,COR,217.41166642505414
2024-03-07,236.11,238.31,234.69,237.63,235.508711081655,1341572.0,0.0,1.0,COR,218.00956109414477
2024-03-08,237.29,238.42,236.695,237.47,235.3501393787,877375.0,0.0,1.0,COR,218.61223503232128
2024-03-11,236.64,238.2,236.57,237.68,235.558264738828,848731.0,0.0,1.0,COR,219.1937032422645
2024-03-12,237.66,238.2,236.18,237.44,235.320407184396,666623.0,0.0,1.0,COR,219.7537903336962
2024-03-13,238.49,239.035,234.23,234.77,232.674241891344,1439071.0,0.0,1.0,COR,220.25365263341283
2024-03-14,235.93,237.9,234.99,237.68,235.558264738828,1280187.0,0.0,1.0,COR,220.80369986926857
2024-03-15,235.26,238.34,234.39,238.23,236.103354967734,2150197.0,0.0,1.0,COR,221.3979472903572
2024-03-18,238.12,240.86,237.34,239.31,237.173713962677,1122380.0,0.0,1.0,COR,222.02811975385893
2024-03-19,240.21,242.6,239.245,242.35,240.186576318811,1165746.0,0.0,1.0,COR,222.71103370208215
2024-03-20,242.52,243.83,241.76,241.87,239.710861209948,967358.0,0.0,1.0,COR,223.3574058091677
2024-03-21,241.9,243.64,240.33,242.33,240.166754855942,801294.0,0.0,1.0,COR,224.04446598162784
2024-03-22,242.92,243.59,241.98,242.5,240.335237290331,720762.0,0.0,1.0,COR,224.6946882747697
2024-03-25,242.5,243.305,241.625,242.06,239.899165107206,703339.0,0.0,1.0,COR,225.32559585116277
2024-03-26,242.06,244.06,241.595,242.8,240.63255923337,829209.0,0.0,1.0,COR,225.95158514538335
2024-03-27,243.98,244.68,242.86,244.64,242.456133817346,674294.0,0.0,1.0,COR,226.60475397026838
2024-03-28,244.64,244.64,239.785,242.99,240.820863130629,1574357.0,0.0,1.0,COR,227.24335026394576
2024-04-01,242.38,243.34,240.25,243.0,240.830773862063,630019.0,0.0,1.0,COR,227.85196141268585
2024-04-02,242.5,244.52,241.67,243.09,240.919970444975,944579.0,0.0,1.0,COR,228.41161005958472
2024-04-03,243.74,246.75,242.411,245.8,243.605778663766,1123735.0,0.0,1.0,COR,228.98602817174313
2024-04-04,246.65,246.65,241.9,242.04,239.879343644337,1026942.0,0.0,1.0,COR,229.49491958403215
2024-04-05,242.72,243.82,241.88,243.22,241.048809953626,744187.0,0.0,1.0,COR,230.01166804035137
2024-04-08,242.2,242.745,240.35,240.36,238.214340763315,812959.0,0.0,1.0,COR,230.49832999004403
2024-04-09,241.22,241.22,236.81,238.57,236.440319836512,806903.0,0.0,1.0,COR,230.90470156393445
2024-04-10,238.29,240.43,237.62,237.8,235.677193516044,712151.0,0.0,1.0,COR,231.25873081885638
2024-04-11,238.44,238.44,235.27,235.64,233.536475526159,810744.0,0.0,1.0,COR,231.5335731117539
2024-04-12,235.0,236.24,233.095,234.0,231.911115570876,822327.0,0.0,1.0,COR,231.77422505498203
2024-04-15,236.35,236.82,234.17,234.21,232.119240931004,986035.0,0.0,1.0,COR,232.02509224406433
2024-04-16,237.48,239.77,236.62,238.26,236.133087162038,1981544.0,0.0,1.0,COR,232.34532431106723
2024-04-17,239.22,239.26,236.24,238.62,236.489873493686,1028618.0,0.0,1.0,COR,232.63813555160078
2024-04-18,239.4,239.4,235.39,237.3,235.181656944311,1443314.0,0.0,1.0,COR,232.9498803551376
2024-04-19,238.68,239.91,236.98,239.13,236.995320796853,1411190.0,0.0,1.0,COR,233.29279176942208
2024-04-22,236.0,239.01,234.73,236.85,234.735674029752,2287125.0,0.0,1.0,COR,233.60420168535035
2024-04-23,237.43,238.72,236.245,237.69,235.568175470263,1430856.0,0.0,1.0,COR,233.93653541839598
2024-04-24,237.59,238.79,235.84,237.95,235.825854487564,926754.0,0.0,1.0,COR,234.24973865438645
2024-04-25,239.03,241.05,238.25,239.76,237.619696877236,831205.0,0.0,1.0,COR,234.61037652247148
2024-04-26,240.04,241.36,238.095,240.88,238.729698797917,972783.0,0.0,1.0,COR,234.97679585023178
2024-04-29,240.0,240.86,238.21,239.93,237.788179311625,912088.0,0.0,1.0,COR,235.2946944377739
2024-04-30,239.78,240.26,238.0,239.05,236.916034945376,1589325.0,0.0,1.0,COR,235.40473692427136
2024-05-01,229.15,231.55,224.8,229.2,227.153964482243,3291636.0,0.0,1.0,COR,235.28969979327672
2024-05-02,228.49,228.792,224.32,224.74,222.733778262387,2042140.0,0.0,1.0,COR,235.13415232092126
2024-05-03,223.63,224.86,222.2,223.95,221.95083047905,2222046.0,0.0,1.0,COR,234.97841745028268
2024-05-06,225.43,226.09,223.19,224.04,222.040027061962,1582709.0,0.0,1.0,COR,234.8113614477757
2024-05-07,224.31,226.89,224.31,226.74,224.715924549318,1899150.0,0.0,1.0,COR,234.64503879227695
