date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-11,480.2,485.7,477.29,481.62,464.888166340742,629533.0,0.0,1.0,ELV,474.60039642366525
2022-07-12,480.53,486.0,475.08,477.97,461.364970030075,801637.0,0.0,1.0,ELV,474.112641768887
2022-07-13,473.35,477.62,470.34,470.71,454.357187779267,802151.0,0.0,1.0,ELV,473.5278520209817
2022-07-14,464.81,467.88,458.01,466.39,450.187267762258,861381.0,0.0,1.0,ELV,472.83543317101635
2022-07-15,478.16,490.48,474.99,488.92,471.934558962077,1035395.0,0.0,1.0,ELV,472.42374662178395
2022-07-18,491.0,491.94,479.68,480.8,464.096653744921,687917.0,0.0,1.0,ELV,471.94418212147724
2022-07-19,486.16,499.33,485.51,497.43,480.14891529188,933082.0,0.0,1.0,ELV,471.66001628861
2022-07-20,482.0,487.0,451.37,459.54,443.575241809361,2653661.0,0.0,1.0,ELV,470.5871964220464
2022-07-21,458.58,464.86,451.58,461.94,445.891864041033,1547210.0,0.0,1.0,ELV,469.6599703237714
2022-07-22,461.9,464.46,455.74,459.6,443.633157365153,1008354.0,0.0,1.0,ELV,469.01059651514765
2022-07-25,464.69,474.37,462.325,470.86,454.501976668747,861455.0,0.0,1.0,ELV,468.4706882940665
2022-07-26,474.53,475.33,468.45,468.96,452.667984068673,818103.0,0.0,1.0,ELV,467.9720063986473
2022-07-27,467.22,470.37,459.55,468.0,451.741335176005,1122804.0,0.0,1.0,ELV,467.3641246962366
2022-07-28,469.39,477.35,465.23,475.73,459.202789280514,835980.0,0.0,1.0,ELV,466.74677646674195
2022-07-29,475.89,479.96,471.24,477.1,460.525194471094,885146.0,0.0,1.0,ELV,466.38072434231765
2022-08-01,475.0,483.72,465.55,470.9,454.540587039275,837644.0,0.0,1.0,ELV,465.9929903758025
2022-08-02,472.08,479.945,465.54,472.14,455.737508525638,1164579.0,0.0,1.0,ELV,465.6032884834737
2022-08-03,475.42,483.77,473.295,479.53,462.870774480661,810242.0,0.0,1.0,ELV,465.14525573365995
2022-08-04,479.91,479.91,473.74,474.9,458.401624092061,614964.0,0.0,1.0,ELV,464.66840032984754
2022-08-05,470.83,476.99,470.83,475.13,458.623633722596,624530.0,0.0,1.0,ELV,464.22959748316424
2022-08-08,478.3,479.62,472.15,475.72,459.193136687882,479071.0,0.0,1.0,ELV,464.0136429480522
2022-08-09,479.25,488.99,477.03,483.97,467.156525609254,798756.0,0.0,1.0,ELV,463.950353566292
2022-08-10,488.84,489.87,479.96,481.33,464.608241154415,619840.0,0.0,1.0,ELV,463.8763973462343
2022-08-11,481.62,483.56,474.21,477.11,460.534847063726,894731.0,0.0,1.0,ELV,463.7808402254735
2022-08-12,480.0,492.595,479.67,491.7,474.617979713764,801333.0,0.0,1.0,ELV,463.8824617161916
2022-08-15,488.95,495.7,486.5,493.22,476.085173793823,429884.0,0.0,1.0,ELV,463.8968790048599
2022-08-16,493.15,498.18,489.17,492.28,475.177830086418,567182.0,0.0,1.0,ELV,463.84076157170534
2022-08-17,487.69,492.96,486.63,490.85,473.797509340047,459945.0,0.0,1.0,ELV,464.0853595214447
2022-08-18,489.56,493.2,487.82,491.77,474.685547862187,407719.0,0.0,1.0,ELV,464.2894674745383
2022-08-19,492.22,506.79,491.63,503.54,486.046649390011,711988.0,0.0,1.0,ELV,464.4760443099809
2022-08-22,505.25,512.99,503.835,507.0,489.386446440672,972273.0,0.0,1.0,ELV,464.6854332031797
2022-08-23,501.83,504.175,493.01,493.23,476.094826386455,577769.0,0.0,1.0,ELV,464.51833070466046
2022-08-24,492.53,495.53,489.03,493.4,476.258920461198,664541.0,0.0,1.0,ELV,464.36179407210153
2022-08-25,490.13,492.43,482.31,492.34,475.23574564221,714307.0,0.0,1.0,ELV,464.0699668098502
2022-08-26,492.05,494.725,483.08,483.48,466.683548570288,619654.0,0.0,1.0,ELV,463.51411500051404
2022-08-29,481.13,490.85,478.81,488.51,471.538802664167,600726.0,0.0,1.0,ELV,463.2064480733331
2022-08-30,488.27,492.15,483.92,486.85,469.93647228726,984255.0,0.0,1.0,ELV,463.0347369745503
2022-08-31,484.83,492.62,484.83,485.11,468.256921169298,1350626.0,0.0,1.0,ELV,462.8710292109755
2022-09-01,487.85,494.9,483.87,490.17,473.141133041073,712258.0,0.0,1.0,ELV,462.8430861514143
2022-09-02,492.89,494.57,479.67,481.99,465.245312268125,741113.0,0.0,1.0,ELV,462.6231954197545
2022-09-06,481.15,487.29,476.06,477.0,460.428668544774,1013909.0,0.0,1.0,ELV,462.27918870937407
2022-09-07,476.91,486.97,474.54,485.02,468.170047835611,795808.0,0.0,1.0,ELV,462.09280665192045
2022-09-08,482.54,489.63,482.54,489.35,473.585152302143,521983.0,1.28,1.0,ELV,462.16177598314556
2022-09-09,496.91,499.39,492.52,493.6,477.698234752913,958503.0,0.0,1.0,ELV,462.34955186546335
2022-09-12,493.32,498.42,490.25,493.66,477.756301799277,883452.0,0.0,1.0,ELV,462.84870414704733
2022-09-13,487.68,489.39,478.91,480.56,465.078330009846,864784.0,0.0,1.0,ELV,463.18213907017855
2022-09-14,482.0,482.47,467.56,470.11,454.964986101483,1152117.0,0.0,1.0,ELV,463.313845172647
2022-09-15,475.5,488.37,473.02,485.33,469.694660195768,736475.0,0.0,1.0,ELV,463.8095444898161
2022-09-16,482.18,484.9,473.45,480.23,464.758961254845,1112891.0,0.0,1.0,ELV,464.3881729645151
2022-09-19,477.89,482.0,470.78,479.99,464.52669306939,648578.0,0.0,1.0,ELV,464.7071057864334
2022-09-20,478.39,478.39,469.145,475.47,460.152308909983,794012.0,0.0,1.0,ELV,464.87779622314576
2022-09-21,479.1,483.96,465.44,465.74,450.735769557986,725993.0,0.0,1.0,ELV,464.79400927443146
2022-09-22,462.31,465.92,457.4451,462.88,447.967907014644,847353.0,0.0,1.0,ELV,464.70403406501947
2022-09-23,458.01,458.01,446.0,453.85,439.228816536891,850505.0,0.0,1.0,ELV,464.27522763443045
2022-09-26,447.37,453.205,441.52,448.14,433.702769291269,827701.0,0.0,1.0,ELV,463.90503835161746
2022-09-27,453.16,455.56,443.85,445.98,431.612355622172,902767.0,0.0,1.0,ELV,463.30683537084013
2022-09-28,449.73,455.84,440.02,453.1,438.502978457344,1120052.0,0.0,1.0,ELV,462.86632187445184
2022-09-29,453.83,458.79,448.18,456.79,442.074101808718,1070396.0,0.0,1.0,ELV,462.4304735692977
2022-09-30,456.76,470.605,454.24,454.24,439.606252338256,1120562.0,0.0,1.0,ELV,462.0955622684795
2022-10-03,455.1,471.34,453.9,470.06,454.91659689618,908404.0,0.0,1.0,ELV,461.893473454092
2022-10-04,472.34,481.56,469.75,479.23,463.791177148781,946193.0,0.0,1.0,ELV,461.9192167468718
2022-10-05,478.59,481.15,472.02,478.8,463.375029983174,855760.0,0.0,1.0,ELV,461.85324289864116
2022-10-06,478.26,481.36,476.08,477.95,462.55241349302,822097.0,0.0,1.0,ELV,461.81556946561335
2022-10-07,474.0,474.0,464.76,467.06,452.013244577989,708083.0,0.0,1.0,ELV,461.66473518412806
2022-10-10,468.8,470.69,460.87,467.15,452.100345147535,784807.0,0.0,1.0,ELV,461.6283344965196
2022-10-11,466.25,477.54,464.02,470.73,455.565012247242,751386.0,0.0,1.0,ELV,461.71507231079346
2022-10-12,471.13,474.88,465.02,465.23,450.242199663893,706880.0,0.0,1.0,ELV,461.36519554791954
2022-10-13,457.46,477.97,455.67,474.14,458.865156048918,1087878.0,0.0,1.0,ELV,461.28081655282267
2022-10-14,478.0,482.0,469.66,470.77,455.603723611485,872428.0,0.0,1.0,ELV,460.88492636442925
2022-10-17,474.89,479.79,472.16,477.08,461.710441320745,868683.0,0.0,1.0,ELV,461.1774295823548
2022-10-18,485.56,485.56,474.63,478.27,462.86210440696,1291811.0,0.0,1.0,ELV,461.45114313664396
2022-10-19,487.39,493.5,477.4925,487.81,472.094764778806,1416301.0,0.0,1.0,ELV,461.91020132073515
2022-10-20,490.99,509.33,489.32,502.22,486.04053374718,1946524.0,0.0,1.0,ELV,462.41888772522594
2022-10-21,503.23,522.275,502.88,511.04,494.576389562659,1581762.0,0.0,1.0,ELV,463.09482974932257
2022-10-24,515.24,528.99,514.58,526.5,509.5383318424,1502614.0,0.0,1.0,ELV,464.027039372974
2022-10-25,524.31,529.25,518.25,523.95,507.070482371938,1411394.0,0.0,1.0,ELV,464.7990989389648
2022-10-26,528.63,540.34,527.04,533.57,516.380565472269,1278598.0,0.0,1.0,ELV,465.6999920196289
2022-10-27,534.06,536.34,528.87,531.62,514.493386465445,904621.0,0.0,1.0,ELV,466.6669726555349
2022-10-28,536.17,545.18,529.68,543.65,526.135829261388,777225.0,0.0,1.0,ELV,467.80242944159534
2022-10-31,539.53,549.52,538.9,546.77,529.155315672306,1131704.0,0.0,1.0,ELV,468.8715349446864
2022-11-01,545.0,548.045,538.16,544.53,526.987479274724,918533.0,0.0,1.0,ELV,469.97775841537447
2022-11-02,542.34,547.74,537.86,538.12,520.783983154857,1053628.0,0.0,1.0,ELV,470.98034469654
2022-11-03,536.57,540.27,532.06,533.86,516.661222863027,735014.0,0.0,1.0,ELV,471.9072493122681
2022-11-04,532.66,536.96,519.61,526.66,509.69317729937,1109102.0,0.0,1.0,ELV,472.59332433952807
2022-11-07,517.57,531.23,517.48,528.46,511.435188690284,1041929.0,0.0,1.0,ELV,473.3485976868808
2022-11-08,532.32,537.37,524.57,530.31,513.225589286502,1262124.0,0.0,1.0,ELV,474.1984483678933
2022-11-09,527.38,532.11,519.48,520.0,503.247735152988,873522.0,0.0,1.0,ELV,474.6602186169131
2022-11-10,530.56,533.0,509.88,521.88,505.067169272387,969482.0,0.0,1.0,ELV,475.12767015688985
2022-11-11,518.93,519.445,480.65,491.36,475.530398355331,2411501.0,0.0,1.0,ELV,475.1333567418723
2022-11-14,494.82,499.505,490.31,490.8,474.988439255935,1344514.0,0.0,1.0,ELV,475.15256528890285
2022-11-15,493.58,494.35,477.92,479.01,463.578264645447,1922502.0,0.0,1.0,ELV,474.97341555960054
2022-11-16,481.6,488.58,474.5,476.14,460.800724261045,1862088.0,0.0,1.0,ELV,474.5662232188108
2022-11-17,474.56,485.63,474.25,477.01,461.642696433321,1868390.0,0.0,1.0,ELV,474.11874337998256
2022-11-18,483.49,497.24,481.19,495.32,479.362823415342,1585886.0,0.0,1.0,ELV,474.1714530094808
2022-11-21,494.79,502.67,494.0301,499.91,483.804952462173,1460466.0,0.0,1.0,ELV,474.29316320304486
2022-11-22,504.3,508.665,504.26,505.06,488.7890406084,955552.0,0.0,1.0,ELV,474.5117647347576
2022-11-23,506.22,511.83,506.06,507.16,490.821387231133,656499.0,0.0,1.0,ELV,474.9010847131583
2022-11-25,509.67,514.73,508.36,513.86,497.305540741758,464048.0,0.0,1.0,ELV,475.3166772627969
2022-11-28,510.97,516.58,510.665,512.78,496.26033390721,722452.0,0.0,1.0,ELV,475.7412556760218
2022-11-29,513.86,517.55,511.1,515.36,498.757216900853,894344.0,0.0,1.0,ELV,476.2331959297566
2022-11-30,516.83,533.23,514.262,532.92,515.751505803327,2586453.0,0.0,1.0,ELV,476.92046000656717
2022-12-01,535.47,537.08,524.12,525.25,508.328601709821,900743.0,0.0,1.0,ELV,477.6153517717558
2022-12-02,522.28,527.735,521.7701,523.6,507.970521590577,630287.0,1.28,1.0,ELV,478.38215585313975
2022-12-05,517.25,525.59,517.05,522.34,506.748132634878,714111.0,0.0,1.0,ELV,479.0043830273214
2022-12-06,523.45,530.26,523.34,528.4,512.627241421813,1380623.0,0.0,1.0,ELV,479.6340941421549
2022-12-07,528.6,534.82,528.21,529.9,514.082466369073,1634326.0,0.0,1.0,ELV,480.2209365875768
2022-12-08,531.86,533.71,528.045,529.12,513.325749396498,604502.0,0.0,1.0,ELV,480.7946373552739
2022-12-09,529.11,532.08,524.0,524.92,509.251119544167,873250.0,0.0,1.0,ELV,481.5071017026017
2022-12-12,526.79,534.5,525.52,534.18,518.234708218592,769513.0,0.0,1.0,ELV,482.52758109158725
2022-12-13,539.98,544.01,517.82,519.32,503.818279741059,1059362.0,0.0,1.0,ELV,483.0779620519952
2022-12-14,521.16,523.11,514.74,520.15,504.623504211877,874362.0,0.0,1.0,ELV,483.7209385513022
2022-12-15,516.14,516.17,505.9,508.98,493.786929104607,1250238.0,0.0,1.0,ELV,484.1928778421928
2022-12-16,504.46,506.56,491.5,502.05,487.063789848261,2903792.0,0.0,1.0,ELV,484.6269339863586
2022-12-19,501.72,507.53,499.16,502.89,487.878715818727,783041.0,0.0,1.0,ELV,485.22601376475757
2022-12-20,505.14,506.12,499.83,504.65,489.586179756846,674973.0,0.0,1.0,ELV,485.8972762283415
2022-12-21,507.97,511.28,495.26,510.84,495.59140803921,721345.0,0.0,1.0,ELV,486.80635028483056
2022-12-22,511.96,514.1,504.825,510.06,494.834691066635,652403.0,0.0,1.0,ELV,487.79234902314283
2022-12-23,510.0,514.93,506.26,514.29,498.938425417911,710991.0,0.0,1.0,ELV,488.878253374687
2022-12-27,516.8,520.0,513.57,514.21,498.860813420723,641532.0,0.0,1.0,ELV,489.85176684183836
2022-12-28,516.92,521.86,511.45,512.68,497.376483974517,576877.0,0.0,1.0,ELV,490.74374074773834
2022-12-29,515.58,515.58,511.29,512.88,497.570513967485,301746.0,0.0,1.0,ELV,491.67864819337103
2022-12-30,512.95,514.06,508.456,512.97,497.657827464321,468241.0,0.0,1.0,ELV,492.3680228799539
2023-01-03,508.68,511.97,493.53,502.2,487.209312342987,1075617.0,0.0,1.0,ELV,492.7457347379251
2023-01-04,502.33,505.0,483.7,485.44,470.949598932257,1632492.0,0.0,1.0,ELV,492.8679052048458
2023-01-05,484.99,484.99,471.03,473.0,458.880933369639,1845502.0,0.0,1.0,ELV,492.8086877835009
2023-01-06,474.73,477.93,464.64,475.48,461.286905282444,2329434.0,0.0,1.0,ELV,492.95826295615336
2023-01-09,476.96,482.79,469.69,470.71,456.659289950154,1254681.0,0.0,1.0,ELV,493.0317943239375
2023-01-10,472.23,473.96,467.975,470.68,456.630185451209,855297.0,0.0,1.0,ELV,493.0489745369048
2023-01-11,470.67,483.52,470.67,480.54,466.195864104538,1240233.0,0.0,1.0,ELV,493.30629170530227
2023-01-12,478.11,483.91,474.57,477.08,462.839145226189,1386602.0,0.0,1.0,ELV,493.3703883049357
2023-01-13,473.17,489.62,471.45,483.0,468.582433018046,1007919.0,0.0,1.0,ELV,493.5797223276221
2023-01-17,484.25,488.0,479.36,480.96,466.603327089771,967802.0,0.0,1.0,ELV,493.6586398400257
2023-01-18,481.98,486.3171,471.095,471.71,457.629439914995,1003603.0,0.0,1.0,ELV,493.57424202563925
2023-01-19,475.36,482.0,473.61,480.22,465.885416115789,941039.0,0.0,1.0,ELV,493.4740912407518
2023-01-20,480.6,482.0,472.685,479.49,465.177206641455,987615.0,0.0,1.0,ELV,493.13758596485303
2023-01-23,480.89,484.25,476.67,477.94,463.673474195952,926235.0,0.0,1.0,ELV,492.6391518460352
2023-01-24,479.9,482.0,474.75,478.52,464.23616117556,1269728.0,0.0,1.0,ELV,491.9084716739894
2023-01-25,483.0,499.88,480.45,495.59,480.79662107539,2059549.0,0.0,1.0,ELV,491.48469971759346
2023-01-26,499.87,504.78,490.08,502.19,487.199610843338,1267934.0,0.0,1.0,ELV,491.0140391590623
2023-01-27,503.18,504.49,489.13,492.53,477.827962182978,1145335.0,0.0,1.0,ELV,490.42266134805476
2023-01-30,491.81,496.68,488.62,489.08,474.480944804277,818109.0,0.0,1.0,ELV,489.5895180503594
2023-01-31,492.0,508.78,490.5,499.99,485.065280920689,1293885.0,0.0,1.0,ELV,488.8783884575914
2023-02-01,499.01,503.705,493.325,498.77,483.881697963583,1242550.0,0.0,1.0,ELV,488.18313392031496
2023-02-02,491.83,493.675,472.95,480.41,466.069744609109,1704755.0,0.0,1.0,ELV,487.30064620183515
2023-02-03,481.19,487.24,476.44,477.71,463.450339704039,1171978.0,0.0,1.0,ELV,486.44240615088376
2023-02-06,480.5,484.23,477.71,478.67,464.381683670286,977723.0,0.0,1.0,ELV,485.71157560847917
2023-02-07,475.6,478.03,470.28,477.87,463.605563698413,1007775.0,0.0,1.0,ELV,484.9401300440942
2023-02-08,476.43,485.2,475.01,483.54,469.10631399906,1010643.0,0.0,1.0,ELV,484.22852882978054
2023-02-09,484.8,488.25,482.375,485.6,471.104822926632,948054.0,0.0,1.0,ELV,483.7100947616135
2023-02-10,488.38,493.72,488.086,490.78,476.130199744506,656588.0,0.0,1.0,ELV,483.2433694466477
2023-02-13,490.68,501.78,490.68,495.21,480.427964088751,880839.0,0.0,1.0,ELV,483.32236244234804
2023-02-14,497.37,500.0,490.1927,491.48,476.809304719895,670301.0,0.0,1.0,ELV,483.35173124015387
2023-02-15,485.77,491.02,485.11,487.13,472.589152372838,769407.0,0.0,1.0,ELV,483.49706813898274
2023-02-16,486.95,492.005,485.9269,486.99,472.45333137776,640084.0,0.0,1.0,ELV,483.6850134150588
2023-02-17,486.74,495.48,485.01,495.04,480.263038594728,798725.0,0.0,1.0,ELV,483.98534151443636
2023-02-21,494.1,497.265,477.8,478.82,464.527206165012,1422118.0,0.0,1.0,ELV,483.7460573652374
2023-02-22,481.15,485.78,478.21,483.82,469.377955989215,782960.0,0.0,1.0,ELV,483.5133638737381
2023-02-23,484.59,492.09,482.85,486.12,471.609300908349,766502.0,0.0,1.0,ELV,483.2362712979308
2023-02-24,485.43,485.71,476.105,478.03,463.760787692788,1145354.0,0.0,1.0,ELV,482.79981001505433
2023-02-27,481.99,482.96,474.86,476.3,462.082428253613,947526.0,0.0,1.0,ELV,482.23169529750356
2023-02-28,475.42,475.78,466.8,469.67,455.65033398672,1533921.0,0.0,1.0,ELV,481.576695298786
2023-03-01,464.3,470.41,463.0,469.03,455.029438009222,807703.0,0.0,1.0,ELV,480.8714085424694
2023-03-02,468.61,471.63,465.16,468.78,454.786900518011,1008581.0,0.0,1.0,ELV,479.88810845722236
2023-03-03,471.21,471.21,465.14,470.24,456.203319466679,1236000.0,0.0,1.0,ELV,479.04737809846193
2023-03-06,471.46,473.75,469.25,472.84,458.725709375265,1517258.0,0.0,1.0,ELV,478.25310693369886
2023-03-07,475.49,477.0,463.74,466.79,452.856302087979,1221911.0,0.0,1.0,ELV,477.38388386036183
2023-03-08,464.2,467.95,463.0,466.67,452.739884092198,1346418.0,0.0,1.0,ELV,476.4179587421422
2023-03-09,469.13,470.195,458.2,459.96,447.665999776081,1061522.0,1.48,1.0,ELV,475.3467254099972
2023-03-10,458.58,464.5257,453.2,454.56,442.410333199007,1282938.0,0.0,1.0,ELV,474.2029283745538
2023-03-13,453.75,466.29,453.73,458.95,446.68299547185,944580.0,0.0,1.0,ELV,473.19376508306476
2023-03-14,460.37,463.2,453.8,458.58,446.322884984162,1610831.0,0.0,1.0,ELV,472.03389696638044
2023-03-15,451.44,459.56,450.95,456.48,444.279014648633,1136493.0,0.0,1.0,ELV,471.0735862390832
2023-03-16,454.68,469.48,453.44,468.5,455.977739140564,1230364.0,0.0,1.0,ELV,470.2889771250298
2023-03-17,468.44,468.87,460.86,463.17,450.790201574675,1743145.0,0.0,1.0,ELV,469.59548151970836
2023-03-20,463.32,470.845,463.32,466.99,454.50809904216,927937.0,0.0,1.0,ELV,469.0703897325131
2023-03-21,467.93,471.12,466.26,469.7,457.145665046581,847172.0,0.0,1.0,ELV,468.57469536522046
2023-03-22,471.95,474.89,465.21,465.39,452.950864500805,717342.0,0.0,1.0,ELV,467.9838031836714
2023-03-23,466.67,470.41,443.14,446.3,434.371109879261,1900375.0,0.0,1.0,ELV,466.9963790198013
2023-03-24,445.62,456.87,440.31,456.69,444.483401682186,1668234.0,0.0,1.0,ELV,466.1842614490844
2023-03-27,467.83,470.34,462.25,463.97,451.568818845352,1104264.0,0.0,1.0,ELV,465.42023553662375
2023-03-28,467.88,469.56,457.44,458.53,446.274221404745,865108.0,0.0,1.0,ELV,464.57206469765634
2023-03-29,459.82,460.05,453.3901,456.17,443.977300456246,804997.0,0.0,1.0,ELV,463.7107875441359
2023-03-30,457.74,460.92,449.6,458.92,446.6537973242,1034343.0,0.0,1.0,ELV,462.8895501789215
2023-03-31,461.33,461.81,457.425,459.81,447.520009037829,1084012.0,0.0,1.0,ELV,462.0808756881717
2023-04-03,467.49,478.82,464.54,476.49,463.754179131457,1224363.0,0.0,1.0,ELV,461.70256708798564
2023-04-04,475.0,476.34,472.655,475.43,462.722511247809,846796.0,0.0,1.0,ELV,461.56987212533335
2023-04-05,478.77,487.46,473.9,484.69,471.735006155902,1428497.0,0.0,1.0,ELV,461.7771958799505
2023-04-06,486.77,488.52,480.72,483.54,470.615743829303,815898.0,0.0,1.0,ELV,461.92766101780313
2023-04-10,481.27,485.02,479.5,484.93,471.968591337105,826827.0,0.0,1.0,ELV,462.1745852337216
2023-04-11,487.58,490.785,485.37,489.68,476.591631381753,1121533.0,0.0,1.0,ELV,462.496544039053
2023-04-12,488.17,496.21,487.075,492.99,479.813160339182,1152558.0,0.0,1.0,ELV,462.7161778492892
2023-04-13,495.07,498.395,490.88,496.2,482.937362137776,932577.0,0.0,1.0,ELV,463.0403426381857
2023-04-14,495.53,497.56,482.51,484.46,471.511153690582,941401.0,0.0,1.0,ELV,463.0875800683879
2023-04-17,483.45,484.61,479.19,484.27,471.326232088796,842712.0,0.0,1.0,ELV,463.16375595546896
2023-04-18,483.0,484.79,479.5,483.08,470.168038898663,943921.0,0.0,1.0,ELV,463.3659914229475
2023-04-19,467.84,469.4,453.345,457.33,445.106295498728,2960180.0,0.0,1.0,ELV,463.03084431622074
2023-04-20,457.27,457.27,450.245,454.93,442.770443686696,1952869.0,0.0,1.0,ELV,462.6694449137246
2023-04-21,454.99,455.53,443.65,450.74,438.692435731522,1456318.0,0.0,1.0,ELV,462.26652493849184
2023-04-24,451.8,465.18,450.095,462.92,450.546883677588,1535563.0,0.0,1.0,ELV,462.0457301401374
2023-04-25,465.1,470.065,460.56,460.87,448.551676921477,1125887.0,0.0,1.0,ELV,461.5256503957195
2023-04-26,456.0,458.36,447.81,452.38,440.288601136411,1149189.0,0.0,1.0,ELV,460.7690212068981
2023-04-27,457.67,466.31,457.67,465.4,452.960597216689,1122469.0,0.0,1.0,ELV,460.36793467518373
2023-04-28,464.96,472.3,464.55,468.65,456.123729878816,1083342.0,0.0,1.0,ELV,460.0718505634828
