date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-20,95.21,95.82,94.38,95.04,84.812495956595,1624606.0,0.0,1.0,LYB,83.52075168563152
2023-04-21,94.55,94.65,93.37,93.83,83.7327072349254,1599058.0,0.0,1.0,LYB,83.54973451238047
2023-04-24,94.13,95.21,93.77,95.14,84.901734693923,2226834.0,0.0,1.0,LYB,83.60041648711159
2023-04-25,93.69,94.23,90.76,91.0,81.2072509685411,1760273.0,0.0,1.0,LYB,83.5882395683159
2023-04-26,90.32,91.36,89.86,90.6,80.8502960192288,1407946.0,0.0,1.0,LYB,83.54343077428597
2023-04-27,91.0,91.64,90.08,91.32,81.4928149279909,2145283.0,0.0,1.0,LYB,83.49917384943225
2023-04-28,93.13,95.81,93.13,94.61,84.4287693860843,3711023.0,0.0,1.0,LYB,83.5177701005418
2023-05-01,94.11,94.64,92.851,93.52,83.4560671492084,1889515.0,0.0,1.0,LYB,83.48896849569797
2023-05-02,92.4,92.675,90.03,91.94,82.0460950994249,1624152.0,0.0,1.0,LYB,83.43060012685527
2023-05-03,91.57,92.075,89.411,89.48,79.8508221611545,1833424.0,0.0,1.0,LYB,83.34834178883685
2023-05-04,89.25,90.585,88.4,90.23,80.5201126911149,1470354.0,0.0,1.0,LYB,83.25142585521678
2023-05-05,91.79,92.61,91.37,92.4,82.456593291134,1383371.0,0.0,1.0,LYB,83.17664310722823
2023-05-08,93.4,93.4,91.6,91.75,81.8765414985016,955276.0,0.0,1.0,LYB,83.07018033403952
2023-05-09,91.03,91.88,90.355,91.27,81.4481955593268,1201895.0,0.0,1.0,LYB,82.97742678667446
2023-05-10,92.23,92.55,89.53,90.54,80.796752776832,1278177.0,0.0,1.0,LYB,82.87800531727655
2023-05-11,89.17,89.76,88.26,88.77,79.2172271261252,1798491.0,0.0,1.0,LYB,82.74130558220652
2023-05-12,89.24,89.92,88.795,89.26,79.6544969390327,1121650.0,0.0,1.0,LYB,82.58976081488672
2023-05-15,89.92,90.64,88.92,90.1,80.4041023325885,1497329.0,0.0,1.0,LYB,82.46281946923618
2023-05-16,89.52,89.92,87.995,88.21,78.717490197088,1101399.0,0.0,1.0,LYB,82.30895908868386
2023-05-17,89.01,89.65,88.04,89.16,79.5652582017046,1352580.0,0.0,1.0,LYB,82.18811067704611
2023-05-18,88.88,90.21,88.23,90.04,80.3505590901916,1143129.0,0.0,1.0,LYB,82.10026205342672
2023-05-19,90.95,91.5201,90.255,90.89,81.1090883574802,1652537.0,0.0,1.0,LYB,82.05848978281443
2023-05-22,90.85,91.56,90.23,90.68,80.9216870090913,1228200.0,0.0,1.0,LYB,82.01440587640515
2023-05-23,90.5,91.62,90.25,90.73,80.9663063777553,1590835.0,0.0,1.0,LYB,81.97445427689485
2023-05-24,90.84,90.96,89.3253,89.55,79.9132892772841,1324163.0,0.0,1.0,LYB,81.88851109347162
2023-05-25,89.12,89.81,87.24,88.77,79.2172271261252,2401158.0,0.0,1.0,LYB,81.80385411325452
2023-05-26,88.09,88.275,87.125,87.31,79.0298257777362,2117167.0,1.25,1.0,LYB,81.71361505089718
2023-05-30,87.27,87.36,85.94,86.72,78.4957793087308,1715000.0,0.0,1.0,LYB,81.59357553124265
2023-05-31,85.87,86.65,84.8,85.54,77.4276863707199,5236538.0,0.0,1.0,LYB,81.45332264643169
2023-06-01,86.16,87.1,85.285,86.66,78.4414694983235,1982157.0,0.0,1.0,LYB,81.3188987967625
2023-06-02,88.25,90.4,87.74,89.92,81.3923025304552,2858944.0,0.0,1.0,LYB,81.25768918187674
2023-06-05,90.32,91.17,89.585,89.72,81.2112698290974,1842216.0,0.0,1.0,LYB,81.2278158451692
2023-06-06,88.82,89.4799,88.26,89.0,80.5595521042094,3125632.0,0.0,1.0,LYB,81.17677985715333
2023-06-07,89.29,92.395,89.18,92.24,83.4922818662053,2421581.0,0.0,1.0,LYB,81.2113322590556
2023-06-08,92.65,93.11,89.75,90.46,81.8810908241212,2092179.0,0.0,1.0,LYB,81.2519948674148
2023-06-09,90.03,90.1,88.27,89.02,80.5776553743452,1777114.0,0.0,1.0,LYB,81.30258001452849
2023-06-12,89.01,89.53,88.24,89.05,80.6048102795489,1523117.0,0.0,1.0,LYB,81.34482320369867
2023-06-13,90.08,91.99,89.95,90.74,82.134536606022,1772884.0,0.0,1.0,LYB,81.4582299016135
2023-06-14,91.34,91.59,89.73,90.33,81.7634195682386,1187614.0,0.0,1.0,LYB,81.55298469749177
2023-06-15,90.13,92.16,89.75,91.77,83.0668550180146,1743733.0,0.0,1.0,LYB,81.67394424988865
2023-06-16,91.91,92.71,90.5001,92.24,83.4922818662053,4145407.0,0.0,1.0,LYB,81.76635789760682
2023-06-20,90.6,91.39,88.13,89.45,80.9668756822644,2011958.0,0.0,1.0,LYB,81.79875210558086
2023-06-21,88.98,90.45,88.545,89.44,80.9578240471965,1642810.0,0.0,1.0,LYB,81.85561293892978
2023-06-22,87.8,88.71,86.645,88.27,79.8987827442535,1463524.0,0.0,1.0,LYB,81.91021760601316
2023-06-23,87.14,88.54,86.66,88.33,79.9530925546609,1713799.0,0.0,1.0,LYB,81.95375176165435
2023-06-26,88.6,89.41,88.01,89.21,80.7496364406351,1565515.0,0.0,1.0,LYB,81.99631578838624
2023-06-27,89.16,90.32,88.8275,90.29,81.7272130279671,1610728.0,0.0,1.0,LYB,82.0182320172622
2023-06-28,90.18,90.92,88.92,90.83,82.216001321633,1206471.0,0.0,1.0,LYB,82.02644191119857
2023-06-29,90.28,91.615,89.81,90.66,82.0621235254789,1467250.0,0.0,1.0,LYB,82.01288282325832
2023-06-30,91.48,91.99,90.5,91.83,83.1211648284219,1521961.0,0.0,1.0,LYB,82.00215563537283
2023-07-03,91.58,92.83,91.45,92.61,83.8271923637172,1138818.0,0.0,1.0,LYB,81.98396070678247
2023-07-05,91.47,91.53,90.06,90.08,81.5371286915414,1911744.0,0.0,1.0,LYB,81.95430548752326
2023-07-06,89.17,89.66,87.91,89.22,80.758688075703,1391441.0,0.0,1.0,LYB,81.9000043648867
2023-07-07,88.4,91.472,88.22,90.5,81.9172973643927,1741822.0,0.0,1.0,LYB,81.8632390212635
2023-07-10,89.97,91.7,89.85,91.13,82.4875503736697,1365700.0,0.0,1.0,LYB,81.82674743308937
2023-07-11,91.12,92.0,90.7191,91.8,83.0940099232183,1164667.0,0.0,1.0,LYB,81.79298471163527
2023-07-12,93.02,93.89,92.54,93.1,84.2707224820438,2165470.0,0.0,1.0,LYB,81.75301287172286
2023-07-13,93.22,93.54,92.14,92.71,83.9177087143961,1910520.0,0.0,1.0,LYB,81.72389960780438
2023-07-14,92.56,92.56,90.63,91.0,82.3698791177871,2002143.0,0.0,1.0,LYB,81.65845060805525
2023-07-17,90.3,91.16,90.13,90.89,82.2703111320404,1197494.0,0.0,1.0,LYB,81.5853504682654
2023-07-18,90.53,91.9999,90.49,90.79,82.1797947813615,1592180.0,0.0,1.0,LYB,81.51251758870322
2023-07-19,90.66,91.49,90.43,91.25,82.5961699944844,2892608.0,0.0,1.0,LYB,81.4574833138273
2023-07-20,92.22,92.38,90.8,91.15,82.5056536438055,2499827.0,0.0,1.0,LYB,81.42027617975005
2023-07-21,91.13,91.86,90.0,91.77,83.0668550180146,3771888.0,0.0,1.0,LYB,81.4095366278644
2023-07-24,91.68,92.77,90.57,90.81,82.1978980514973,2296344.0,0.0,1.0,LYB,81.36592635943816
2023-07-25,91.59,94.52,91.37,93.74,84.8500271263887,2659460.0,0.0,1.0,LYB,81.42468081359702
2023-07-26,93.53,95.32,93.33,94.99,85.9814815098747,1824547.0,0.0,1.0,LYB,81.50744186989775
2023-07-27,95.38,97.76,95.25,96.92,87.7284470779773,2798530.0,0.0,1.0,LYB,81.60801658199429
2023-07-28,97.64,99.1,97.55,98.37,89.0409341628211,2060008.0,0.0,1.0,LYB,81.6824063364578
2023-07-31,98.7,99.12,98.08,98.86,89.4844642811477,3718610.0,0.0,1.0,LYB,81.77963854826328
2023-08-01,98.18,99.26,97.67,97.76,88.4887844236799,1898523.0,0.0,1.0,LYB,81.88355289220286
2023-08-02,96.56,97.36,96.0,96.32,87.1853489739039,1542871.0,0.0,1.0,LYB,82.00185171176334
2023-08-03,96.19,97.5,95.55,96.43,87.2849169596507,1767813.0,0.0,1.0,LYB,82.11096145803005
2023-08-04,95.17,97.16,94.56,95.71,86.6331992347627,2378116.0,0.0,1.0,LYB,82.17832607002406
2023-08-07,96.13,98.61,96.1068,98.35,89.0228308926853,1764704.0,0.0,1.0,LYB,82.29358880218831
2023-08-08,96.75,98.77,96.25,98.42,89.0861923381606,1530936.0,0.0,1.0,LYB,82.41678229862111
2023-08-09,99.0,100.54,98.9523,99.34,89.9189427644063,2658280.0,0.0,1.0,LYB,82.56391439519489
2023-08-10,99.89,100.87,99.78,100.7,91.1499651336392,2365349.0,0.0,1.0,LYB,82.75637791144511
2023-08-11,100.33,100.425,98.93,99.16,89.7560133331843,2262647.0,0.0,1.0,LYB,82.91930559522176
2023-08-14,98.78,99.61,98.3821,99.27,89.8555813189311,1469747.0,0.0,1.0,LYB,83.07174880467889
2023-08-15,98.16,99.14,96.21,96.36,87.2215555141755,1655831.0,0.0,1.0,LYB,83.20891114850289
2023-08-16,95.8,96.965,95.41,96.09,86.9771613673425,1255667.0,0.0,1.0,LYB,83.3284579737551
2023-08-17,96.83,98.38,96.42,96.94,87.746550348113,1455504.0,0.0,1.0,LYB,83.4477481553345
2023-08-18,96.32,97.43,96.26,97.39,88.153873926168,1731206.0,0.0,1.0,LYB,83.561373729023
2023-08-21,97.68,98.32,97.29,97.91,88.6245589496982,1665588.0,0.0,1.0,LYB,83.68561359903279
2023-08-22,98.23,98.68,96.84,97.85,88.5702491392909,1940187.0,0.0,1.0,LYB,83.80825783712207
2023-08-23,97.83,97.83,95.59,96.76,87.5836209168911,1912912.0,0.0,1.0,LYB,83.93197286356735
2023-08-24,96.49,97.93,96.385,97.28,88.0543059404213,1793125.0,0.0,1.0,LYB,84.07450639283019
2023-08-25,96.75,97.06,95.54,96.51,88.4887844236799,2301272.0,1.25,1.0,LYB,84.22707024195832
2023-08-28,96.88,98.09,96.77,97.34,89.2498008061445,1795325.0,0.0,1.0,LYB,84.40052220159403
2023-08-29,97.4,98.87,97.0,98.79,90.579287257438,1382778.0,0.0,1.0,LYB,84.61264479654109
2023-08-30,98.72,99.24,98.58,98.92,90.6984825944505,1287015.0,0.0,1.0,LYB,84.81033855615605
2023-08-31,99.15,99.555,98.551,98.77,90.5609495132822,3453543.0,0.0,1.0,LYB,84.95821995910487
2023-09-01,99.75,101.39,99.44,100.97,92.5781013704172,2276750.0,0.0,1.0,LYB,85.14155595170679
2023-09-05,100.52,100.88,98.61,98.72,90.5151051528928,2511462.0,0.0,1.0,LYB,85.3021293879759
2023-09-06,98.58,100.13,98.53,99.67,91.386148000292,2022963.0,0.0,1.0,LYB,85.4294498094934
2023-09-07,99.19,99.56,97.13,98.84,90.6251316178274,3063780.0,0.0,1.0,LYB,85.57048272552093
2023-09-08,99.06,101.04,99.06,99.38,91.1202507100332,2173343.0,0.0,1.0,LYB,85.74052458577397
2023-09-11,100.81,102.045,100.1201,100.32,91.9821246853545,2021309.0,0.0,1.0,LYB,85.92402965683534
2023-09-12,99.89,101.015,99.57,100.18,91.8537604762642,1287191.0,0.0,1.0,LYB,86.08079133216184
2023-09-13,100.28,100.72,98.14,98.84,90.6251316178274,2560794.0,0.0,1.0,LYB,86.22372217167131
2023-09-14,100.13,100.92,99.55,100.69,92.3213729522363,2176174.0,0.0,1.0,LYB,86.37298858996522
2023-09-15,100.79,100.93,99.59,100.04,91.7253962671737,3619832.0,0.0,1.0,LYB,86.50578075772277
2023-09-18,100.13,101.2,99.73,100.53,92.1746709989902,2214554.0,0.0,1.0,LYB,86.68655164992803
2023-09-19,101.06,101.2,96.8,97.91,89.772426514584,2977381.0,0.0,1.0,LYB,86.82872265746654
2023-09-20,98.24,99.42,97.0,97.03,88.96556577173,1470553.0,0.0,1.0,LYB,86.97496109339359
2023-09-21,96.72,97.05,95.29,95.49,87.5535594717355,2400097.0,0.0,1.0,LYB,87.09754926947544
2023-09-22,95.77,96.47,94.3,94.86,86.9759205308287,2242267.0,0.0,1.0,LYB,87.19797320641403
2023-09-25,95.08,95.66,94.44,95.27,87.351844286022,1700186.0,0.0,1.0,LYB,87.28869306541492
2023-09-26,94.27,95.25,93.43,93.63,85.8481492652487,1909034.0,0.0,1.0,LYB,87.34727609676357
2023-09-27,94.35,95.19,93.64,94.97,87.0767781236854,1383634.0,0.0,1.0,LYB,87.42815762254108
2023-09-28,94.68,95.5,94.115,94.54,86.6825166243363,1991790.0,0.0,1.0,LYB,87.48559878053972
2023-09-29,95.31,95.56,94.14,94.7,86.8292185775825,1682750.0,0.0,1.0,LYB,87.53401855818268
2023-10-02,94.37,94.69,92.26,93.45,85.6831095678467,2100627.0,0.0,1.0,LYB,87.60088921747793
2023-10-03,93.01,94.96,93.01,93.79,85.9948512184949,1500081.0,0.0,1.0,LYB,87.68534346171651
2023-10-04,95.38,95.59,92.165,93.5,85.7289539282362,2007595.0,0.0,1.0,LYB,87.74682179339142
2023-10-05,92.94,93.56,90.48,90.69,83.1525008743501,2512462.0,0.0,1.0,LYB,87.75754680146692
2023-10-06,90.63,91.59,89.51,90.59,83.0608121535713,1953914.0,0.0,1.0,LYB,87.75701135356938
2023-10-09,90.77,92.995,90.77,92.95,85.2246659639524,1602971.0,0.0,1.0,LYB,87.77239753876145
2023-10-10,93.55,94.7,93.37,93.96,86.1507220438189,1534145.0,0.0,1.0,LYB,87.8084138827844
2023-10-11,93.73,94.3799,92.47,93.54,85.7656294165477,1648487.0,0.0,1.0,LYB,87.86318404889343
2023-10-12,94.22,94.33,91.4901,92.41,84.7295468717465,1178730.0,0.0,1.0,LYB,87.90284914146933
2023-10-13,93.03,94.04,92.3,92.68,84.9771064178495,1260725.0,0.0,1.0,LYB,87.94796707109012
2023-10-16,93.59,94.08,92.775,93.41,85.6464340795352,1044491.0,0.0,1.0,LYB,87.99716487891352
2023-10-17,92.59,95.03,92.59,94.75,86.8750629379719,1024342.0,0.0,1.0,LYB,88.06763922236782
2023-10-18,94.01,94.77,93.32,93.51,85.738122800314,1352025.0,0.0,1.0,LYB,88.11072418659845
2023-10-19,93.0,93.98,92.44,92.75,85.0412885223947,1059877.0,0.0,1.0,LYB,88.15658532322583
2023-10-20,92.67,92.84,91.91,92.05,84.3994674769426,1339360.0,0.0,1.0,LYB,88.14931823210571
2023-10-23,91.54,92.13,90.13,90.16,82.6665506542221,1322305.0,0.0,1.0,LYB,88.09585160540165
2023-10-24,90.78,92.56,90.51,91.76,84.133570186684,1919511.0,0.0,1.0,LYB,88.03786972005821
2023-10-25,91.19,91.55,89.13,89.24,81.8230144230566,1574869.0,0.0,1.0,LYB,87.92145165973942
2023-10-26,89.67,90.45,89.41,89.86,82.3914844918856,1969207.0,0.0,1.0,LYB,87.80704875991262
2023-10-27,90.6,91.34,88.46,90.44,82.923279072403,2418432.0,0.0,1.0,LYB,87.71728254456946
2023-10-30,91.33,91.53,88.73,90.6,83.0699810256491,1840389.0,0.0,1.0,LYB,87.65090564217824
2023-10-31,90.39,90.7499,89.63,90.24,82.7399016308452,2153881.0,0.0,1.0,LYB,87.57759894332652
2023-11-01,90.61,90.715,88.53,89.89,82.4189911081192,2317206.0,0.0,1.0,LYB,87.50962784450971
2023-11-02,90.51,91.96,90.26,91.96,84.3169476282417,1763691.0,0.0,1.0,LYB,87.4337265015348
2023-11-03,92.6,93.105,92.31,92.7,84.9954441620053,1533670.0,0.0,1.0,LYB,87.36774669224198
2023-11-06,92.86,92.86,91.5,92.21,84.5461694301888,1023415.0,0.0,1.0,LYB,87.28108905781912
2023-11-07,91.15,91.63,90.55,91.11,83.5375935016213,1502296.0,0.0,1.0,LYB,87.15830887020593
2023-11-08,91.18,91.59,90.61,91.25,83.6659577107118,1462355.0,0.0,1.0,LYB,87.06008216661766
2023-11-09,92.12,92.48,91.45,91.85,84.2160900353849,1383038.0,0.0,1.0,LYB,86.96912262978627
2023-11-10,92.33,93.95,92.25,93.82,86.0223578347285,1555699.0,0.0,1.0,LYB,86.94978073173067
2023-11-13,93.17,94.39,92.855,93.76,85.9673446022612,1405742.0,0.0,1.0,LYB,86.93349336455195
2023-11-14,95.0,96.875,94.86,96.37,88.3604202145895,2251776.0,0.0,1.0,LYB,86.9433944914306
2023-11-15,96.37,98.41,96.19,97.24,89.1581120853656,2399276.0,0.0,1.0,LYB,86.95959188109508
2023-11-16,96.93,97.57,95.24,96.23,88.2320560054991,2646369.0,0.0,1.0,LYB,86.95326118844669
2023-11-17,96.94,97.25,96.17,97.23,89.1489432132877,1619283.0,0.0,1.0,LYB,86.96259496383377
2023-11-20,97.35,97.35,96.315,96.35,88.3420824704337,1932676.0,0.0,1.0,LYB,86.97482821469734
2023-11-21,96.28,96.585,95.58,95.67,87.7185991691375,2026401.0,0.0,1.0,LYB,86.96941358935406
2023-11-22,94.86,95.29,93.625,94.96,87.0676092516075,2538631.0,0.0,1.0,LYB,86.94649140915934
2023-11-24,93.95,94.765,93.8249,94.13,87.4527018788788,821610.0,1.25,1.0,LYB,86.91750594259054
2023-11-27,93.93,94.055,92.71,93.08,86.4771857100397,1865762.0,0.0,1.0,LYB,86.8513430144067
2023-11-28,93.27,94.25,91.54,93.91,87.2483080149315,2222496.0,0.0,1.0,LYB,86.79569503731767
2023-11-29,93.99,95.15,93.75,94.0,87.3319236865463,1708547.0,0.0,1.0,LYB,86.74361397559612
2023-11-30,94.15,95.42,93.87,95.1,88.3538930062825,3214402.0,0.0,1.0,LYB,86.6754815826262
2023-12-01,95.07,96.39,94.67,95.5,88.7255182134593,1654585.0,0.0,1.0,LYB,86.64661727715148
2023-12-04,95.21,95.94,93.81,94.09,87.4155393581611,2592491.0,0.0,1.0,LYB,86.5825752022784
2023-12-05,93.58,93.99,92.0,92.82,86.2356293253748,1768468.0,0.0,1.0,LYB,86.51177677820658
2023-12-06,93.07,93.96,92.15,92.43,85.8732947483774,1594514.0,0.0,1.0,LYB,86.4271484562444
2023-12-07,92.86,92.975,91.77,92.18,85.6410289938919,2425636.0,0.0,1.0,LYB,86.32487271928531
2023-12-08,92.46,94.165,92.32,92.58,86.0126542010687,1391611.0,0.0,1.0,LYB,86.23066132774991
2023-12-11,92.5,93.88,92.34,92.7,86.1241417632217,1840721.0,0.0,1.0,LYB,86.15806471719176
2023-12-12,92.5,92.58,91.31,91.63,85.1300443340238,1438301.0,0.0,1.0,LYB,86.04207554593026
2023-12-13,91.0,93.155,90.595,93.1,86.4957669703985,1725611.0,0.0,1.0,LYB,85.95772668630485
2023-12-14,93.63,95.51,93.585,94.6,87.8893614973115,2879415.0,0.0,1.0,LYB,85.88860879111648
2023-12-15,95.32,95.66,94.29,95.02,88.2795679648471,4263669.0,0.0,1.0,LYB,85.86453042741105
2023-12-18,95.77,96.45,95.04,95.5,88.7255182134593,1677756.0,0.0,1.0,LYB,85.86065869260024
2023-12-19,95.6,96.96,95.51,96.94,90.0633689592957,1430540.0,0.0,1.0,LYB,85.90113949078668
2023-12-20,96.7,97.22,95.81,95.85,89.050690269739,1966843.0,0.0,1.0,LYB,85.93460351883363
2023-12-21,96.49,96.74,95.8025,96.44,89.5988374503248,985497.0,0.0,1.0,LYB,85.97084534406432
2023-12-22,96.87,97.172,95.83,96.06,89.2457935035068,1243162.0,0.0,1.0,LYB,86.02564605758461
2023-12-26,96.11,97.05,96.11,96.68,89.8218125746308,1154527.0,0.0,1.0,LYB,86.06992080679342
2023-12-27,96.55,96.945,96.2158,96.47,89.626709340863,927245.0,0.0,1.0,LYB,86.11740778609223
2023-12-28,96.1,96.5952,95.66,95.69,88.9020401868683,795618.0,0.0,1.0,LYB,86.15084039269362
2023-12-29,95.46,95.7,94.85,95.08,88.3353117459237,998505.0,0.0,1.0,LYB,86.19361784717873
2024-01-02,94.83,97.02,94.6,96.58,89.7289062728366,1959713.0,0.0,1.0,LYB,86.25384454160358
2024-01-03,96.95,97.75,95.25,96.55,89.7010343822984,2232683.0,0.0,1.0,LYB,86.31791035537879
2024-01-04,96.41,97.72,95.975,96.09,89.2736653940451,1450332.0,0.0,1.0,LYB,86.41663881537387
2024-01-05,95.88,96.99,95.78,96.87,89.9983345480398,1411510.0,0.0,1.0,LYB,86.5285343378653
2024-01-08,97.15,97.17,96.04,96.66,89.803231314272,1170910.0,0.0,1.0,LYB,86.60238216609625
2024-01-09,95.78,95.895,94.67,95.17,88.4189274175384,2016004.0,0.0,1.0,LYB,86.63896612373688
2024-01-10,94.0,94.96,93.62,94.33,87.6385144824672,1384862.0,0.0,1.0,LYB,86.66917394738076
2024-01-11,94.34,94.74,93.04,94.71,87.9915584292851,1695609.0,0.0,1.0,LYB,86.72178703701849
2024-01-12,95.39,95.82,94.04,94.43,87.7314207842614,1161335.0,0.0,1.0,LYB,86.76621146228318
2024-01-16,94.02,94.49,93.1,93.97,87.3040517960081,1795563.0,0.0,1.0,LYB,86.79294723190371
2024-01-17,92.75,92.85,92.1601,92.7,86.1241417632217,1730908.0,0.0,1.0,LYB,86.7808356000529
2024-01-18,92.89,93.48,91.88,93.31,86.6908702041663,1338984.0,0.0,1.0,LYB,86.79620249366342
2024-01-19,93.3,93.77,92.31,93.39,86.7651952456017,1131290.0,0.0,1.0,LYB,86.82400744081193
2024-01-22,93.12,94.155,92.7087,93.76,87.1089485622402,1384332.0,0.0,1.0,LYB,86.86770874863932
2024-01-23,94.41,95.875,94.26,94.58,87.8707802369527,1288221.0,0.0,1.0,LYB,86.95164793545754
2024-01-24,94.04,94.87,93.395,93.42,86.79306713614,1651569.0,0.0,1.0,LYB,86.99454304754553
2024-01-25,94.47,95.43,93.9,95.39,88.6233212814857,2081053.0,0.0,1.0,LYB,87.10422541622988
2024-01-26,96.25,96.36,94.862,95.43,88.6604838022034,1313166.0,0.0,1.0,LYB,87.20533830833178
2024-01-29,95.13,95.37,94.36,95.27,88.5118337193326,1016792.0,0.0,1.0,LYB,87.29547628650806
2024-01-30,94.63,95.98,94.63,95.65,88.8648776661506,1180820.0,0.0,1.0,LYB,87.38894236135486
2024-01-31,95.83,95.83,93.82,94.12,87.4434112486994,2451374.0,0.0,1.0,LYB,87.46480541970736
2024-02-01,94.35,94.79,93.41,94.61,87.8986521274909,2336519.0,0.0,1.0,LYB,87.55318704905207
2024-02-02,92.6,93.48,91.5,92.86,86.2727918460925,3034810.0,0.0,1.0,LYB,87.58473292353352
2024-02-05,91.81,93.85,91.6,93.15,86.5422201212956,2506988.0,0.0,1.0,LYB,87.6096809228769
2024-02-06,93.29,95.01,93.1,94.47,87.768583304979,2029950.0,0.0,1.0,LYB,87.66165534021223
2024-02-07,95.0,95.03,93.92,94.47,87.768583304979,1911568.0,0.0,1.0,LYB,87.72989711123414
2024-02-08,94.5,95.15,94.08,94.98,88.2424054441295,1747765.0,0.0,1.0,LYB,87.80371078435378
2024-02-09,94.78,95.42,94.3749,95.4,88.6326119116651,1677083.0,0.0,1.0,LYB,87.87494500816474
2024-02-12,95.59,97.64,95.4,96.5,89.6545812314013,2521574.0,0.0,1.0,LYB,87.93352925649819
2024-02-13,95.82,95.82,93.5493,94.73,88.010139689644,2276258.0,0.0,1.0,LYB,87.96647756435918
2024-02-14,94.81,95.5,94.281,94.64,87.9265240180292,1669259.0,0.0,1.0,LYB,87.95947923860822
2024-02-15,94.78,97.635,94.68,97.47,90.555772358805,1533685.0,0.0,1.0,LYB,87.98202214624433
2024-02-16,97.85,98.5784,97.155,97.7,90.7694568529317,1869553.0,0.0,1.0,LYB,88.02294796636423
2024-02-20,96.93,97.73,96.04,96.27,89.4408967372746,1790461.0,0.0,1.0,LYB,88.02765689417045
2024-02-21,96.85,97.7,96.29,97.38,90.4721566871902,1514342.0,0.0,1.0,LYB,88.06201292992459
2024-02-22,97.4,98.61,97.16,98.29,91.3176040335174,2323073.0,0.0,1.0,LYB,88.12006139547911
2024-02-23,98.44,99.59,98.25,99.27,92.2280857911006,1918638.0,0.0,1.0,LYB,88.20329488805159
2024-02-26,99.02,99.36,98.32,98.82,91.8100074330267,1474224.0,0.0,1.0,LYB,88.27357400989267
2024-02-27,99.1,99.26,98.1,99.0,91.9772387762562,1850404.0,0.0,1.0,LYB,88.36228454321875
2024-02-28,98.69,99.6,98.23,98.79,91.7821355424884,1894341.0,0.0,1.0,LYB,88.43541079366322
2024-02-29,99.0,100.58,98.585,100.28,93.166439439222,3195272.0,0.0,1.0,LYB,88.52951588644831
2024-03-01,98.71,99.69,98.51,99.45,93.5566459067576,1898277.0,1.25,1.0,LYB,88.61343125581081
2024-03-04,100.0,102.925,99.62,101.66,95.6356824824633,3839864.0,0.0,1.0,LYB,88.7248855182141
2024-03-05,101.01,102.35,101.01,101.48,95.4663491867045,1834274.0,0.0,1.0,LYB,88.85473728964222
2024-03-06,101.45,102.83,99.77,99.91,93.9893865514746,3119721.0,0.0,1.0,LYB,88.97979789006318
2024-03-07,100.82,101.18,99.01,99.02,93.1521274780004,2121087.0,0.0,1.0,LYB,89.09719841796033
2024-03-08,99.15,99.69,98.8,98.94,93.0768682354409,1797526.0,0.0,1.0,LYB,89.21713130895306
2024-03-11,98.91,101.66,98.86,100.66,94.6949419504698,2661007.0,0.0,1.0,LYB,89.35716820813694
2024-03-12,100.76,101.28,100.52,100.53,94.5726456813106,2600267.0,0.0,1.0,LYB,89.49343440036418
2024-03-13,101.22,102.535,101.22,101.71,95.682719509063,2721185.0,0.0,1.0,LYB,89.66363883867128
2024-03-14,100.72,101.35,99.31,100.0,94.074053199354,2676830.0,0.0,1.0,LYB,89.78586926171893
2024-03-15,99.5,101.2599,99.5,99.91,93.9893865514746,7150267.0,0.0,1.0,LYB,89.88425676259253
2024-03-18,100.37,101.138,99.785,99.85,93.932942119555,1934060.0,0.0,1.0,LYB,89.97544021670073
2024-03-19,99.98,100.0,99.14,99.83,93.9141273089151,2395118.0,0.0,1.0,LYB,90.05912746017582
2024-03-20,99.2,102.49,99.0,102.29,96.2283490176192,2946650.0,0.0,1.0,LYB,90.15856262240685
2024-03-21,102.74,102.74,100.92,101.25,95.249978864346,1461982.0,0.0,1.0,LYB,90.25855114812632
2024-03-22,101.37,101.85,100.63,100.98,94.9959789207077,1230591.0,0.0,1.0,LYB,90.34560181700347
2024-03-25,101.05,101.31,100.285,100.49,94.5350160600309,1400018.0,0.0,1.0,LYB,90.43091185823772
2024-03-26,101.94,101.96,100.71,101.14,95.1464974058267,2552368.0,0.0,1.0,LYB,90.5167938716441
2024-03-27,101.82,102.98,101.54,102.95,96.849237768735,2273728.0,0.0,1.0,LYB,90.63328626564204
2024-03-28,103.04,103.3,102.13,102.28,96.2189416122993,1962099.0,0.0,1.0,LYB,90.75130080476188
2024-04-01,102.08,102.25,101.15,102.07,96.0213861005807,1304758.0,0.0,1.0,LYB,90.87526974596602
2024-04-02,103.75,104.35,102.89,104.18,98.006348623087,2080480.0,0.0,1.0,LYB,91.0087768806475
2024-04-03,104.8,106.14,104.8,105.86,99.5867927168362,2111644.0,0.0,1.0,LYB,91.16822459572069
2024-04-04,106.54,106.69,104.0,104.4,98.2133115401256,1604808.0,0.0,1.0,LYB,91.31241243678649
2024-04-05,104.66,105.03,103.6259,104.78,98.5707929422831,1065916.0,0.0,1.0,LYB,91.45067789475816
2024-04-08,104.93,105.27,103.67,103.83,97.6770894368893,1745208.0,0.0,1.0,LYB,91.57767560641328
2024-04-09,104.47,105.49,104.1,104.76,98.5519781316433,955537.0,0.0,1.0,LYB,91.74111190825369
