date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-17,493.76,495.04,482.07,487.12,487.12,362415.0,0.0,1.0,IDXX,481.31629032258064
2023-05-18,486.01,494.4,482.13,492.06,492.06,352278.0,0.0,1.0,IDXX,481.24532258064517
2023-05-19,495.81,501.385,486.755,488.1,488.1,434665.0,0.0,1.0,IDXX,481.40548387096777
2023-05-22,490.0,495.335,485.52,486.25,486.25,337548.0,0.0,1.0,IDXX,481.5661290322581
2023-05-23,481.56,481.56,455.46,461.08,461.08,596828.0,0.0,1.0,IDXX,481.28758064516126
2023-05-24,456.66,464.74,453.59,463.51,463.51,382291.0,0.0,1.0,IDXX,481.21241935483874
2023-05-25,464.32,464.32,457.11,458.06,458.06,390354.0,0.0,1.0,IDXX,481.0491935483871
2023-05-26,460.07,470.005,458.89,468.94,468.94,376915.0,0.0,1.0,IDXX,480.97983870967744
2023-05-30,469.35,475.74,464.71,466.22,466.22,322014.0,0.0,1.0,IDXX,480.9333870967742
2023-05-31,466.33,466.33,454.29,464.77,464.77,709597.0,0.0,1.0,IDXX,480.7501612903226
2023-06-01,464.61,472.57,461.16,469.84,469.84,380951.0,0.0,1.0,IDXX,480.4572580645161
2023-06-02,471.86,478.3,467.32,470.83,470.83,384379.0,0.0,1.0,IDXX,480.21
2023-06-05,468.95,469.99,459.76,465.28,465.28,416823.0,0.0,1.0,IDXX,480.06951612903225
2023-06-06,464.49,464.775,456.34,459.53,459.53,371655.0,0.0,1.0,IDXX,479.70354838709676
2023-06-07,456.51,458.45,446.0,450.7,450.7,554107.0,0.0,1.0,IDXX,479.35548387096776
2023-06-08,450.64,456.995,448.73,453.0,453.0,386935.0,0.0,1.0,IDXX,479.32548387096773
2023-06-09,451.18,454.7162,449.3915,450.87,450.87,359791.0,0.0,1.0,IDXX,479.16338709677416
2023-06-12,452.21,460.7,449.75,460.48,460.48,357042.0,0.0,1.0,IDXX,478.9869354838709
2023-06-13,461.89,470.65,461.89,468.47,468.47,410184.0,0.0,1.0,IDXX,479.04338709677415
2023-06-14,470.15,473.495,463.77,466.97,466.97,296299.0,0.0,1.0,IDXX,478.9282258064516
2023-06-15,467.74,483.005,464.965,481.42,481.42,457870.0,0.0,1.0,IDXX,479.0904838709678
2023-06-16,486.57,488.4691,477.4475,483.03,483.03,707171.0,0.0,1.0,IDXX,479.0867741935484
2023-06-20,475.94,484.36,470.43,482.22,482.22,345922.0,0.0,1.0,IDXX,478.8741935483871
2023-06-21,482.22,490.76,478.0,485.82,485.82,565650.0,0.0,1.0,IDXX,479.04822580645157
2023-06-22,485.82,492.85,484.19,490.72,490.72,305846.0,0.0,1.0,IDXX,479.24145161290323
2023-06-23,488.01,489.94,482.425,487.78,487.78,694364.0,0.0,1.0,IDXX,479.278064516129
2023-06-26,485.21,488.38,476.93,481.82,481.82,403211.0,0.0,1.0,IDXX,479.1614516129032
2023-06-27,484.44,485.435,475.785,484.2,484.2,437660.0,0.0,1.0,IDXX,479.0979032258064
2023-06-28,484.59,498.05,482.34,491.34,491.34,428470.0,0.0,1.0,IDXX,479.1579032258065
2023-06-29,485.88,495.27,483.96,494.49,494.49,368978.0,0.0,1.0,IDXX,479.17306451612905
2023-06-30,500.0,506.56,495.89,502.23,502.23,430089.0,0.0,1.0,IDXX,479.2077419354839
2023-07-03,497.4,497.4,485.4,490.18,490.18,280895.0,0.0,1.0,IDXX,479.22241935483873
2023-07-05,487.08,494.72,486.79,492.46,492.46,334891.0,0.0,1.0,IDXX,479.35870967741937
2023-07-06,484.51,492.02,479.34,491.23,491.23,326729.0,0.0,1.0,IDXX,479.5932258064516
2023-07-07,491.0,501.745,489.49,498.01,498.01,452602.0,0.0,1.0,IDXX,480.0043548387097
2023-07-10,498.86,521.81,498.86,521.21,521.21,732133.0,0.0,1.0,IDXX,480.71387096774197
2023-07-11,521.97,525.87,511.6,514.82,514.82,588604.0,0.0,1.0,IDXX,481.30564516129033
2023-07-12,520.0,527.48,513.175,525.68,525.68,613290.0,0.0,1.0,IDXX,482.1891935483871
2023-07-13,526.38,535.3251,522.2,532.8,532.8,448038.0,0.0,1.0,IDXX,483.04064516129034
2023-07-14,530.21,541.3999,528.32,536.89,536.89,547343.0,0.0,1.0,IDXX,483.918064516129
2023-07-17,535.97,554.26,529.58,551.84,551.84,575860.0,0.0,1.0,IDXX,485.0522580645161
2023-07-18,547.41,547.9,534.22,547.47,547.47,653863.0,0.0,1.0,IDXX,486.10629032258066
2023-07-19,548.96,554.305,544.665,547.75,547.75,370666.0,0.0,1.0,IDXX,487.0748387096774
2023-07-20,544.17,549.635,540.09,542.86,542.86,433036.0,0.0,1.0,IDXX,487.9175806451613
2023-07-21,543.76,558.76,541.79,554.6,554.6,1621903.0,0.0,1.0,IDXX,488.8683870967742
2023-07-24,553.18,558.46,550.4,554.03,554.03,351061.0,0.0,1.0,IDXX,489.68161290322575
2023-07-25,551.39,561.475,550.185,556.67,556.67,347575.0,0.0,1.0,IDXX,490.8661290322581
2023-07-26,550.59,556.69,547.58,556.16,556.16,335492.0,0.0,1.0,IDXX,492.0712903225807
2023-07-27,563.32,564.735,544.115,545.96,545.96,483761.0,0.0,1.0,IDXX,493.0606451612903
2023-07-28,555.45,557.16,545.325,552.78,552.78,373345.0,0.0,1.0,IDXX,494.03838709677416
2023-07-31,553.71,556.04,547.9,554.73,554.73,501916.0,0.0,1.0,IDXX,495.08887096774197
2023-08-01,534.6,545.0,522.72,532.3,532.3,674230.0,0.0,1.0,IDXX,496.1359677419355
2023-08-02,527.88,530.29,510.715,519.18,519.18,764477.0,0.0,1.0,IDXX,496.7867741935484
2023-08-03,516.84,519.0,507.03,507.77,507.77,438144.0,0.0,1.0,IDXX,497.40387096774197
2023-08-04,508.35,509.9,502.955,504.08,504.08,428288.0,0.0,1.0,IDXX,497.6553225806452
2023-08-07,504.72,510.0,504.025,508.34,508.34,332347.0,0.0,1.0,IDXX,498.0232258064516
2023-08-08,504.39,511.44,500.61,509.76,509.76,396168.0,0.0,1.0,IDXX,498.51338709677424
2023-08-09,509.46,521.615,507.96,518.75,518.75,585461.0,0.0,1.0,IDXX,499.0559677419355
2023-08-10,521.23,522.45,505.37,507.49,507.49,406796.0,0.0,1.0,IDXX,499.3908064516129
2023-08-11,502.66,508.635,501.53,505.51,505.51,324846.0,0.0,1.0,IDXX,499.68177419354834
2023-08-14,509.14,510.94,506.38,507.7,507.7,295685.0,0.0,1.0,IDXX,499.9691935483871
2023-08-15,506.01,512.91,505.5,509.37,509.37,297878.0,0.0,1.0,IDXX,500.2504838709678
2023-08-16,509.87,511.99,499.23,499.55,499.55,264318.0,0.0,1.0,IDXX,500.4509677419355
2023-08-17,500.0,500.17,485.375,486.42,486.42,390587.0,0.0,1.0,IDXX,500.36
2023-08-18,482.2,485.78,481.32,483.73,483.73,334772.0,0.0,1.0,IDXX,500.2895161290322
2023-08-21,483.67,485.175,477.55,481.97,481.97,418301.0,0.0,1.0,IDXX,500.2204838709677
2023-08-22,482.46,489.345,481.94,488.35,488.35,326000.0,0.0,1.0,IDXX,500.66032258064513
2023-08-23,489.65,506.295,489.65,503.03,503.03,543924.0,0.0,1.0,IDXX,501.2977419354839
2023-08-24,505.96,508.44,486.01,486.02,486.02,390539.0,0.0,1.0,IDXX,501.7487096774194
2023-08-25,488.04,494.31,482.815,492.68,492.68,242861.0,0.0,1.0,IDXX,502.1316129032258
2023-08-28,498.17,500.37,491.09,493.08,493.08,250510.0,0.0,1.0,IDXX,502.5648387096774
2023-08-29,493.97,512.02,491.39,511.49,511.49,334951.0,0.0,1.0,IDXX,503.31838709677425
2023-08-30,511.5,518.47,509.6,510.81,510.81,232103.0,0.0,1.0,IDXX,503.97919354838706
2023-08-31,511.89,514.38,508.2,511.41,511.41,958415.0,0.0,1.0,IDXX,504.6337096774193
2023-09-01,516.06,516.06,507.055,511.29,511.29,245068.0,0.0,1.0,IDXX,505.3758064516129
2023-09-05,507.99,507.99,495.755,496.01,496.01,342176.0,0.0,1.0,IDXX,505.96419354838713
2023-09-06,490.1,492.53,483.495,487.96,487.96,440831.0,0.0,1.0,IDXX,506.5651612903226
2023-09-07,488.25,488.255,476.13,477.21,477.21,600270.0,0.0,1.0,IDXX,506.9556451612903
2023-09-08,476.44,478.27,463.75,465.79,465.79,519180.0,0.0,1.0,IDXX,507.1962903225807
2023-09-11,469.26,472.25,466.07,471.51,471.51,411279.0,0.0,1.0,IDXX,507.3741935483871
2023-09-12,465.79,475.22,464.36,470.12,470.12,369660.0,0.0,1.0,IDXX,507.40080645161294
2023-09-13,469.72,469.72,457.4,458.29,458.29,470598.0,0.0,1.0,IDXX,507.2608064516129
2023-09-14,461.86,462.48,456.03,462.08,462.08,279639.0,0.0,1.0,IDXX,506.948870967742
2023-09-15,456.46,459.23,448.0001,450.69,450.69,770079.0,0.0,1.0,IDXX,506.4272580645161
2023-09-18,451.14,453.81,449.02,450.27,450.27,294046.0,0.0,1.0,IDXX,505.911935483871
2023-09-19,448.01,457.89,446.3,457.38,457.38,414991.0,0.0,1.0,IDXX,505.45322580645166
2023-09-20,463.5,467.92,455.3,455.35,455.35,492458.0,0.0,1.0,IDXX,504.88274193548386
2023-09-21,450.65,454.928,438.09,438.65,438.65,535413.0,0.0,1.0,IDXX,504.0903225806452
2023-09-22,439.99,440.72,434.44,435.69,435.69,439118.0,0.0,1.0,IDXX,503.34629032258067
2023-09-25,435.33,437.33,431.765,437.24,437.24,371835.0,0.0,1.0,IDXX,502.58887096774197
2023-09-26,436.3,438.09,430.81,432.42,432.42,351678.0,0.0,1.0,IDXX,501.63854838709676
2023-09-27,435.51,441.48,432.85,436.86,436.86,452870.0,0.0,1.0,IDXX,500.7090322580645
2023-09-28,437.98,441.695,434.98,436.98,436.98,396121.0,0.0,1.0,IDXX,499.6566129032258
2023-09-29,441.42,442.36,434.62,437.27,437.27,363315.0,0.0,1.0,IDXX,498.8032258064516
2023-10-02,435.0,435.0,425.51,430.95,430.95,413082.0,0.0,1.0,IDXX,497.81112903225807
2023-10-03,427.57,430.865,422.11,425.21,425.21,313296.0,0.0,1.0,IDXX,496.74629032258065
2023-10-04,428.46,433.985,425.7,433.21,433.21,303954.0,0.0,1.0,IDXX,495.70112903225805
2023-10-05,432.17,432.24,420.22,430.52,430.52,395637.0,0.0,1.0,IDXX,494.23838709677415
2023-10-06,425.66,448.04,425.66,445.98,445.98,581233.0,0.0,1.0,IDXX,493.12806451612903
2023-10-09,444.03,444.46,435.9087,442.25,442.25,372618.0,0.0,1.0,IDXX,491.7824193548387
2023-10-10,446.93,453.19,438.12,450.7,450.7,596011.0,0.0,1.0,IDXX,490.4582258064516
2023-10-11,451.59,456.78,444.82,445.88,445.88,700366.0,0.0,1.0,IDXX,488.99032258064517
2023-10-12,447.27,447.27,427.44,428.31,428.31,527538.0,0.0,1.0,IDXX,486.99790322580645
2023-10-13,429.86,437.73,420.33,426.18,426.18,1031821.0,0.0,1.0,IDXX,485.04161290322577
2023-10-16,433.82,436.47,428.82,429.55,429.55,625404.0,0.0,1.0,IDXX,483.13516129032257
2023-10-17,425.11,436.325,420.78,436.09,436.09,322951.0,0.0,1.0,IDXX,481.41306451612905
2023-10-18,433.75,433.75,425.16,425.32,425.32,382493.0,0.0,1.0,IDXX,479.3279032258065
2023-10-19,427.93,430.94,421.185,425.68,425.68,285061.0,0.0,1.0,IDXX,477.2577419354839
2023-10-20,425.68,430.28,423.07,427.0,427.0,439709.0,0.0,1.0,IDXX,475.1662903225806
2023-10-23,428.15,431.17,422.385,427.72,427.72,279192.0,0.0,1.0,IDXX,473.0946774193548
2023-10-24,427.82,431.82,421.335,430.77,430.77,389920.0,0.0,1.0,IDXX,471.2367741935484
2023-10-25,425.62,425.62,411.25,412.68,412.68,441219.0,0.0,1.0,IDXX,468.97709677419357
2023-10-26,410.0,410.0,390.06,397.43,397.43,787829.0,0.0,1.0,IDXX,466.44
2023-10-27,398.05,401.21,390.51,391.37,391.37,681016.0,0.0,1.0,IDXX,464.16693548387093
2023-10-30,394.1,399.88,387.435,396.39,396.39,725297.0,0.0,1.0,IDXX,462.18645161290317
2023-10-31,397.99,403.98,395.715,399.47,399.47,668476.0,0.0,1.0,IDXX,460.43967741935484
2023-11-01,388.37,395.86,372.5,395.35,395.35,1532096.0,0.0,1.0,IDXX,458.6859677419355
2023-11-02,401.17,421.96,395.37,419.44,419.44,879292.0,0.0,1.0,IDXX,457.25209677419355
2023-11-03,425.04,435.83,422.63,429.3,429.3,627578.0,0.0,1.0,IDXX,455.9543548387097
2023-11-06,430.92,433.955,419.54,423.02,423.02,487616.0,0.0,1.0,IDXX,454.41032258064513
2023-11-07,423.75,427.25,418.6,422.47,422.47,463550.0,0.0,1.0,IDXX,453.03903225806454
2023-11-08,426.93,429.755,423.005,427.73,427.73,401165.0,0.0,1.0,IDXX,451.7845161290323
2023-11-09,428.86,432.25,417.485,418.75,418.75,414707.0,0.0,1.0,IDXX,450.34983870967744
2023-11-10,423.46,431.75,417.935,428.73,428.73,499150.0,0.0,1.0,IDXX,449.0491935483871
2023-11-13,428.44,436.17,428.12,432.39,432.39,408326.0,0.0,1.0,IDXX,447.96596774193546
2023-11-14,445.51,458.8,445.51,454.25,454.25,545824.0,0.0,1.0,IDXX,447.44709677419354
2023-11-15,454.69,466.2,454.69,460.56,460.56,502477.0,0.0,1.0,IDXX,447.07338709677424
2023-11-16,463.13,469.0024,460.64,466.64,466.64,461171.0,0.0,1.0,IDXX,446.8261290322581
2023-11-17,469.97,469.97,456.93,463.69,463.69,666898.0,0.0,1.0,IDXX,446.4283870967742
2023-11-20,462.55,473.948,459.53,472.93,472.93,452706.0,0.0,1.0,IDXX,445.94290322580645
2023-11-21,474.58,480.0,470.02,477.71,477.71,316501.0,0.0,1.0,IDXX,445.8088709677419
2023-11-22,480.97,484.07,476.71,478.33,478.33,289732.0,0.0,1.0,IDXX,445.5774193548387
2023-11-24,480.0,480.0,476.06,478.18,478.18,142078.0,0.0,1.0,IDXX,445.3370967741936
2023-11-27,477.24,480.83,473.265,479.63,479.63,350295.0,0.0,1.0,IDXX,444.82322580645155
2023-11-28,477.27,477.27,465.11,470.8,470.8,486075.0,0.0,1.0,IDXX,444.1779032258065
2023-11-29,475.47,476.39,465.92,466.74,466.74,473754.0,0.0,1.0,IDXX,443.4574193548387
2023-11-30,466.02,466.47,458.97,465.82,465.82,686143.0,0.0,1.0,IDXX,442.7240322580645
2023-12-01,464.59,484.06,464.59,482.6,482.6,485453.0,0.0,1.0,IDXX,442.50774193548386
2023-12-04,495.07,517.93,495.0,516.61,516.61,1154839.0,0.0,1.0,IDXX,442.96983870967745
2023-12-05,511.56,519.47,507.925,518.95,518.95,614444.0,0.0,1.0,IDXX,443.643064516129
2023-12-06,521.19,529.56,516.6344,521.56,521.56,681911.0,0.0,1.0,IDXX,444.5425806451613
2023-12-07,522.0,524.93,517.93,523.08,523.08,378179.0,0.0,1.0,IDXX,445.3743548387097
2023-12-08,520.17,532.41,519.17,531.35,531.35,540491.0,0.0,1.0,IDXX,446.3619354838709
2023-12-11,531.59,541.19,531.59,536.12,536.12,524796.0,0.0,1.0,IDXX,447.61725806451614
2023-12-12,538.92,547.75,536.85,545.04,545.04,431065.0,0.0,1.0,IDXX,448.95532258064515
2023-12-13,545.13,559.08,542.0,557.56,557.56,568600.0,0.0,1.0,IDXX,450.6790322580645
2023-12-14,564.37,568.3,551.6302,554.18,554.18,1046846.0,0.0,1.0,IDXX,452.35499999999996
2023-12-15,545.58,547.7,535.54,541.07,541.07,1316868.0,0.0,1.0,IDXX,453.7048387096774
2023-12-18,541.5,543.64,534.29,539.98,539.98,408127.0,0.0,1.0,IDXX,455.06983870967747
2023-12-19,543.53,546.02,539.87,545.7,545.7,377854.0,0.0,1.0,IDXX,456.7964516129032
2023-12-20,550.0,554.0,539.02,539.8,539.8,521082.0,0.0,1.0,IDXX,458.47564516129034
2023-12-21,546.05,554.54,540.9094,552.61,552.61,417823.0,0.0,1.0,IDXX,460.33645161290326
2023-12-22,554.94,557.13,551.3,554.04,554.04,310787.0,0.0,1.0,IDXX,462.29806451612905
2023-12-26,554.09,557.01,551.2701,556.01,556.01,195583.0,0.0,1.0,IDXX,464.21983870967745
2023-12-27,556.01,557.98,553.9,557.11,557.11,177558.0,0.0,1.0,IDXX,466.15741935483874
2023-12-28,562.89,562.89,556.17,557.02,557.02,194774.0,0.0,1.0,IDXX,468.0888709677419
2023-12-29,552.94,559.92,552.94,555.05,555.05,203233.0,0.0,1.0,IDXX,470.0904838709678
2024-01-02,548.4,554.92,542.0,547.69,547.69,384511.0,0.0,1.0,IDXX,472.0659677419355
2024-01-03,546.73,546.73,529.245,535.06,535.06,417935.0,0.0,1.0,IDXX,473.7087096774194
2024-01-04,530.45,540.8875,530.45,538.5,538.5,377482.0,0.0,1.0,IDXX,475.4503225806452
2024-01-05,537.98,541.4,535.44,537.36,537.36,385111.0,0.0,1.0,IDXX,476.9241935483871
2024-01-08,540.88,545.625,537.665,543.96,543.96,442188.0,0.0,1.0,IDXX,478.5646774193549
2024-01-09,535.97,555.335,535.97,553.04,553.04,409357.0,0.0,1.0,IDXX,480.21532258064514
2024-01-10,552.08,555.36,548.49,554.24,554.24,424879.0,0.0,1.0,IDXX,481.963064516129
2024-01-11,551.58,559.705,546.05,558.71,558.71,463801.0,0.0,1.0,IDXX,484.06629032258064
2024-01-12,563.0,564.8,534.83,535.29,535.29,624900.0,0.0,1.0,IDXX,485.8261290322581
2024-01-16,533.69,536.5,519.52,520.0,520.0,817126.0,0.0,1.0,IDXX,487.28499999999997
2024-01-17,516.23,520.04,507.605,515.48,515.48,753457.0,0.0,1.0,IDXX,488.56548387096774
2024-01-18,515.91,525.76,515.5,525.28,525.28,696214.0,0.0,1.0,IDXX,490.1777419354838
2024-01-19,525.23,525.51,513.33,523.82,523.82,443076.0,0.0,1.0,IDXX,491.7606451612903
2024-01-22,525.91,537.85,525.91,531.43,531.43,449004.0,0.0,1.0,IDXX,493.445
2024-01-23,533.73,534.98,524.0,531.52,531.52,293767.0,0.0,1.0,IDXX,495.1191935483871
2024-01-24,535.37,537.73,519.99,520.21,520.21,357636.0,0.0,1.0,IDXX,496.5617741935484
2024-01-25,525.98,530.13,519.96,522.44,522.44,325362.0,0.0,1.0,IDXX,498.33209677419353
2024-01-26,526.59,529.42,521.435,524.98,524.98,385209.0,0.0,1.0,IDXX,500.38935483870966
2024-01-29,523.71,532.7,522.185,532.06,532.06,316581.0,0.0,1.0,IDXX,502.6585483870968
2024-01-30,520.8,527.79,517.15,521.03,521.03,467015.0,0.0,1.0,IDXX,504.66887096774195
2024-01-31,522.67,524.33,513.25,515.08,515.08,436166.0,0.0,1.0,IDXX,506.5335483870968
2024-02-01,519.62,527.97,510.02,527.28,527.28,457705.0,0.0,1.0,IDXX,508.66145161290325
2024-02-02,521.68,531.365,518.485,527.14,527.14,607874.0,0.0,1.0,IDXX,510.39854838709675
2024-02-05,531.51,573.625,531.51,572.12,572.12,921479.0,0.0,1.0,IDXX,512.7020967741935
2024-02-06,575.96,579.6799,561.97,567.0,567.0,576057.0,0.0,1.0,IDXX,515.0243548387097
2024-02-07,568.79,576.115,562.105,572.31,572.31,626309.0,0.0,1.0,IDXX,517.441129032258
2024-02-08,565.72,575.945,562.42,573.61,573.61,542607.0,0.0,1.0,IDXX,519.7940322580645
2024-02-09,575.8,578.35,565.52,572.21,572.21,320643.0,0.0,1.0,IDXX,522.2691935483871
2024-02-12,568.96,569.84,561.22,565.56,565.56,301984.0,0.0,1.0,IDXX,524.4761290322581
2024-02-13,553.14,558.88,546.41,555.66,555.66,336003.0,0.0,1.0,IDXX,526.4643548387097
2024-02-14,558.54,562.74,555.52,560.56,560.56,390769.0,0.0,1.0,IDXX,528.1790322580645
2024-02-15,562.39,569.26,558.49,568.83,568.83,308647.0,0.0,1.0,IDXX,529.9253225806451
2024-02-16,565.15,565.37,555.0,555.54,555.54,376863.0,0.0,1.0,IDXX,531.359193548387
2024-02-20,553.77,553.77,546.945,551.21,551.21,441413.0,0.0,1.0,IDXX,532.7708064516129
2024-02-21,552.0,555.22,545.69,554.77,554.77,413751.0,0.0,1.0,IDXX,534.0908064516128
2024-02-22,558.51,574.74,558.51,571.31,571.31,428834.0,0.0,1.0,IDXX,535.6004838709678
2024-02-23,568.76,577.52,568.76,576.29,576.29,256622.0,0.0,1.0,IDXX,537.1804838709678
2024-02-26,576.29,576.49,566.38,569.87,569.87,348869.0,0.0,1.0,IDXX,538.6593548387096
2024-02-27,569.61,576.57,567.67,575.07,575.07,292557.0,0.0,1.0,IDXX,540.1987096774194
2024-02-28,573.19,575.575,568.71,571.68,571.68,270071.0,0.0,1.0,IDXX,541.8258064516128
2024-02-29,573.13,576.84,568.88,575.23,575.23,551852.0,0.0,1.0,IDXX,543.5756451612904
2024-03-01,575.23,583.39,560.18,576.87,576.87,375725.0,0.0,1.0,IDXX,545.3667741935484
2024-03-04,578.34,580.18,565.01,571.28,571.28,323489.0,0.0,1.0,IDXX,546.7970967741936
2024-03-05,571.67,571.67,555.925,558.32,558.32,417787.0,0.0,1.0,IDXX,547.4698387096774
2024-03-06,563.59,567.03,557.29,557.46,557.46,371779.0,0.0,1.0,IDXX,548.0909677419355
2024-03-07,565.21,570.71,559.49,563.22,563.22,375038.0,0.0,1.0,IDXX,548.7629032258066
2024-03-08,564.81,574.94,559.32,561.41,561.41,299172.0,0.0,1.0,IDXX,549.3811290322581
2024-03-11,562.25,562.25,544.31,548.31,548.31,464960.0,0.0,1.0,IDXX,549.6546774193548
2024-03-12,549.12,552.2,543.16,546.84,546.84,394746.0,0.0,1.0,IDXX,549.8275806451612
2024-03-13,547.28,550.24,537.91,540.18,540.18,313543.0,0.0,1.0,IDXX,549.7491935483872
2024-03-14,540.68,542.43,531.55,535.58,535.58,336820.0,0.0,1.0,IDXX,549.3946774193548
2024-03-15,530.12,536.854,526.73,529.77,529.77,829385.0,0.0,1.0,IDXX,549.0009677419355
2024-03-18,532.83,535.69,529.0,529.81,529.81,379506.0,0.0,1.0,IDXX,548.8193548387096
2024-03-19,529.1,536.575,529.03,534.42,534.42,335025.0,0.0,1.0,IDXX,548.729677419355
2024-03-20,533.27,535.48,524.545,529.5,529.5,422478.0,0.0,1.0,IDXX,548.4683870967742
2024-03-21,535.0,541.84,530.74,532.09,532.09,428487.0,0.0,1.0,IDXX,548.3440322580645
2024-03-22,532.92,537.78,526.88,530.72,530.72,251360.0,0.0,1.0,IDXX,547.9909677419355
2024-03-25,530.19,534.99,524.52,529.71,529.71,363892.0,0.0,1.0,IDXX,547.5985483870968
2024-03-26,528.27,533.77,526.1501,530.6,530.6,398139.0,0.0,1.0,IDXX,547.1887096774193
2024-03-27,537.78,540.92,533.99,539.57,539.57,308904.0,0.0,1.0,IDXX,546.9058064516129
2024-03-28,542.2,543.33,537.3901,539.93,539.93,290111.0,0.0,1.0,IDXX,546.6301612903226
2024-04-01,541.37,542.41,528.11,532.41,532.41,269855.0,0.0,1.0,IDXX,546.265
2024-04-02,527.6,527.6,518.535,521.67,521.67,363239.0,0.0,1.0,IDXX,545.8453225806452
2024-04-03,521.1,530.755,521.1,524.04,524.04,331441.0,0.0,1.0,IDXX,545.6675806451613
2024-04-04,530.69,532.4413,516.81,518.1,518.1,350333.0,0.0,1.0,IDXX,545.3385483870967
2024-04-05,518.1,524.06,516.925,519.54,519.54,420818.0,0.0,1.0,IDXX,545.051129032258
2024-04-08,519.83,521.04,512.635,514.7,514.7,404423.0,0.0,1.0,IDXX,544.579193548387
2024-04-09,515.64,522.39,510.5,519.81,519.81,387389.0,0.0,1.0,IDXX,544.0432258064516
2024-04-10,510.35,512.72,500.68,504.14,504.14,427951.0,0.0,1.0,IDXX,543.2351612903226
2024-04-11,504.18,509.12,502.25,503.1,503.1,388079.0,0.0,1.0,IDXX,542.3382258064516
2024-04-12,497.5,501.44,492.99,497.79,497.79,513717.0,0.0,1.0,IDXX,541.7333870967742
2024-04-15,506.57,506.57,489.81,491.29,491.29,495369.0,0.0,1.0,IDXX,541.2703225806451
2024-04-16,490.62,495.94,488.765,489.57,489.57,556488.0,0.0,1.0,IDXX,540.8524193548387
2024-04-17,489.44,490.49,477.63,478.24,478.24,533305.0,0.0,1.0,IDXX,540.0937096774193
2024-04-18,478.29,483.1,475.56,477.79,477.79,399898.0,0.0,1.0,IDXX,539.3512903225807
2024-04-19,482.2,482.21,471.415,476.35,476.35,568646.0,0.0,1.0,IDXX,538.4629032258064
2024-04-22,479.475,481.94,473.86,479.57,479.57,419598.0,0.0,1.0,IDXX,537.625
2024-04-23,482.6,494.45,481.49,493.8,493.8,558418.0,0.0,1.0,IDXX,537.1990322580646
2024-04-24,489.24,497.4,487.88,494.26,494.26,493145.0,0.0,1.0,IDXX,536.7445161290321
2024-04-25,494.82,494.82,479.88,489.24,489.24,358641.0,0.0,1.0,IDXX,536.168064516129
2024-04-26,484.03,500.48,484.03,499.3,499.3,529834.0,0.0,1.0,IDXX,535.6396774193548
2024-04-29,500.47,508.875,500.47,505.34,505.34,414108.0,0.0,1.0,IDXX,535.3866129032258
2024-04-30,503.37,506.59,491.805,492.76,492.76,754739.0,0.0,1.0,IDXX,535.0266129032258
2024-05-01,473.0,485.0,462.0,468.04,468.04,1018227.0,0.0,1.0,IDXX,534.071129032258
2024-05-02,465.6,477.67,465.6,475.82,475.82,518332.0,0.0,1.0,IDXX,533.2433870967741
2024-05-03,485.82,493.98,478.45,480.6,480.6,547954.0,0.0,1.0,IDXX,531.7672580645161
2024-05-06,481.85,484.99,473.8,476.87,476.87,298173.0,0.0,1.0,IDXX,530.3135483870968
2024-05-07,478.41,486.16,478.12,483.68,483.68,368074.0,0.0,1.0,IDXX,528.8840322580645
2024-05-08,481.8,487.37,475.97,487.07,487.07,604652.0,0.0,1.0,IDXX,527.4882258064516
2024-05-09,488.28,505.065,488.28,500.82,500.82,546581.0,0.0,1.0,IDXX,526.3367741935484
2024-05-10,502.42,510.62,501.68,509.82,509.82,526504.0,0.0,1.0,IDXX,525.4377419354838
2024-05-13,513.49,514.62,501.23,503.02,503.02,374410.0,0.0,1.0,IDXX,524.5887096774194
2024-05-14,505.76,522.38,505.375,521.11,521.11,636588.0,0.0,1.0,IDXX,523.9524193548388
2024-05-15,523.68,548.88,523.68,548.53,548.53,823800.0,0.0,1.0,IDXX,523.625
2024-05-16,544.765,547.22,538.91,540.94,540.94,525195.0,0.0,1.0,IDXX,523.3895161290322
2024-05-17,540.94,543.85,538.43,543.45,543.45,445984.0,0.0,1.0,IDXX,523.2643548387097
2024-05-20,543.67,545.43,528.84,530.07,530.07,517352.0,0.0,1.0,IDXX,522.8659677419355
2024-05-21,524.93,529.18,518.4,518.44,518.44,486559.0,0.0,1.0,IDXX,522.0132258064516
2024-05-22,520.58,522.65,516.25,517.94,517.94,494511.0,0.0,1.0,IDXX,521.0720967741936
2024-05-23,522.01,524.815,511.7845,516.1,516.1,503767.0,0.0,1.0,IDXX,520.2048387096775
2024-05-24,518.9,524.35,514.3,516.5,516.5,267200.0,0.0,1.0,IDXX,519.2601612903226
2024-05-28,514.24,514.24,501.81,505.4,505.4,499261.0,0.0,1.0,IDXX,518.1911290322581
2024-05-29,500.0,507.37,496.08,498.35,498.35,465640.0,0.0,1.0,IDXX,516.9511290322581
2024-05-30,500.69,501.93,495.04,499.77,499.77,514670.0,0.0,1.0,IDXX,515.7075806451613
2024-05-31,500.17,504.72,491.16,496.95,496.95,935445.0,0.0,1.0,IDXX,514.5087096774193
2024-06-03,495.28,498.42,486.985,492.43,492.43,473685.0,0.0,1.0,IDXX,513.4459677419355
