date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-25,68.36,69.4962,68.3,68.57,65.9858900249141,1756741.0,0.0,1.0,AOS,64.19602513993215
2023-04-26,68.43,68.71,67.49,67.5,64.9562137477279,1855008.0,0.0,1.0,AOS,64.33486129691468
2023-04-27,69.59,69.99,66.29,68.56,66.2649611654599,2834947.0,0.3,1.0,AOS,64.47148673330938
2023-04-28,69.46,70.23,68.01,68.29,66.0039993872412,3274870.0,0.0,1.0,AOS,64.61162481403197
2023-05-01,68.93,70.225,68.45,70.14,67.7920708305916,1276717.0,0.0,1.0,AOS,64.65426020479512
2023-05-02,69.96,70.25,68.685,69.78,67.4441217929666,910011.0,0.0,1.0,AOS,64.65620560676267
2023-05-03,70.14,70.52,69.26,69.46,67.1348337595222,972509.0,0.0,1.0,AOS,64.64633316492939
2023-05-04,69.1,69.5643,68.21,69.19,66.8738719813035,949143.0,0.0,1.0,AOS,64.65320527949507
2023-05-05,70.0,70.56,69.53,70.38,68.0240368556749,768860.0,0.0,1.0,AOS,64.70284150934546
2023-05-08,70.64,70.85,69.74,70.31,67.9563800983589,530438.0,0.0,1.0,AOS,64.76473473147882
2023-05-09,70.07,70.24,69.25,69.32,66.9995202448903,636879.0,0.0,1.0,AOS,64.81771363334096
2023-05-10,70.02,70.02,68.3,69.22,66.902867734439,679748.0,0.0,1.0,AOS,64.87534210295544
2023-05-11,68.79,68.96,67.86,68.4,66.1103171487377,1235781.0,0.0,1.0,AOS,64.91553113919859
2023-05-12,68.67,68.87,66.72,67.24,64.9891480275018,1321812.0,0.0,1.0,AOS,64.90783610230454
2023-05-15,67.22,68.27,67.1,68.2,65.917012127835,826774.0,0.0,1.0,AOS,64.92364327433135
2023-05-16,67.39,67.62,66.59,67.21,64.9601522743664,776450.0,0.0,1.0,AOS,64.91548056399965
2023-05-17,67.48,68.42,67.25,68.28,65.9943341361961,611054.0,0.0,1.0,AOS,64.92880977766681
2023-05-18,68.02,69.16,67.73,69.14,66.8255457260779,628185.0,0.0,1.0,AOS,64.96299580493397
2023-05-19,69.62,69.735,67.995,68.42,66.129647650828,595487.0,0.0,1.0,AOS,65.01032595060126
2023-05-22,68.3,68.91,67.54,68.19,65.9073468767898,847707.0,0.0,1.0,AOS,65.05717483951871
2023-05-23,67.49,67.99,66.71,66.73,64.4962202241998,616127.0,0.0,1.0,AOS,65.07598641380677
2023-05-24,66.68,66.69,65.95,66.35,64.1289406844846,755878.0,0.0,1.0,AOS,65.10299841475663
2023-05-25,66.54,66.62,65.55,66.49,64.2642541991165,805814.0,0.0,1.0,AOS,65.12567398857712
2023-05-26,66.5,66.91,66.18,66.67,64.438228717929,728940.0,0.0,1.0,AOS,65.14634403163491
2023-05-30,66.62,66.91,65.94,66.69,64.4575592200193,720368.0,0.0,1.0,AOS,65.14963169123241
2023-05-31,66.23,66.525,63.88,63.94,61.7996151826066,4747889.0,0.0,1.0,AOS,65.09654584342586
2023-06-01,64.17,64.92,63.94,64.58,62.4181912494953,1361662.0,0.0,1.0,AOS,65.04583164192245
2023-06-02,65.44,68.44,65.44,68.41,66.1199823997828,1371870.0,0.0,1.0,AOS,65.07391482286924
2023-06-05,68.31,68.715,67.7,68.45,66.1586434039634,1007152.0,0.0,1.0,AOS,65.11053737939395
2023-06-06,68.25,69.65,68.12,68.64,66.342283173821,670998.0,0.0,1.0,AOS,65.14049872491312
2023-06-07,68.7,70.15,68.35,70.08,67.7340793243207,646061.0,0.0,1.0,AOS,65.1863894922685
2023-06-08,69.77,70.26,69.3,69.74,67.4054607887861,583762.0,0.0,1.0,AOS,65.2476231540411
2023-06-09,69.89,69.9,68.45,68.79,66.4872619394981,502725.0,0.0,1.0,AOS,65.29901394032319
2023-06-12,68.92,69.102,68.22,68.57,66.274626416505,650543.0,0.0,1.0,AOS,65.3205890847479
2023-06-13,68.69,70.0239,68.67,69.72,67.3861302866958,873284.0,0.0,1.0,AOS,65.37266388135266
2023-06-14,69.81,70.32,69.16,69.63,67.2991430272896,638181.0,0.0,1.0,AOS,65.41247081902473
2023-06-15,69.81,70.61,68.78,70.51,68.1496851192616,780758.0,0.0,1.0,AOS,65.4954864537885
2023-06-16,70.9,71.2,70.37,71.0,68.6232824204734,1764949.0,0.0,1.0,AOS,65.5709299806333
2023-06-20,70.42,70.63,69.812,70.09,67.7437445753659,693215.0,0.0,1.0,AOS,65.62489245012894
2023-06-21,69.72,70.34,69.222,69.85,67.5117785502826,712377.0,0.0,1.0,AOS,65.68178764727534
2023-06-22,69.77,69.77,68.975,69.04,66.7288932156265,867389.0,0.0,1.0,AOS,65.72915990121031
2023-06-23,68.58,69.64,68.17,69.49,67.1638295126577,1112658.0,0.0,1.0,AOS,65.77656271759766
2023-06-26,69.49,71.07,69.49,70.95,68.5749561652477,822973.0,0.0,1.0,AOS,65.83337741098065
2023-06-27,71.21,72.685,71.21,72.27,69.8507693032058,937647.0,0.0,1.0,AOS,65.90223307670556
2023-06-28,72.13,72.5679,71.74,72.13,69.7154557885738,673019.0,0.0,1.0,AOS,65.95695494390635
2023-06-29,71.91,72.84,71.91,72.38,69.9570870647023,651621.0,0.0,1.0,AOS,66.03140571174308
2023-06-30,72.89,73.22,72.3,72.78,70.3436971065078,452583.0,0.0,1.0,AOS,66.0926906278802
2023-07-03,72.3,72.86,71.44,72.37,69.9474218136571,480542.0,0.0,1.0,AOS,66.1522403664443
2023-07-05,72.0,72.27,70.77,71.05,68.671608675699,838507.0,0.0,1.0,AOS,66.23808649179598
2023-07-06,70.69,70.94,69.85,70.6,68.2366723786679,960924.0,0.0,1.0,AOS,66.33585337717696
2023-07-07,70.42,71.875,70.41,70.64,68.2753333828484,1152484.0,0.0,1.0,AOS,66.43439903912177
2023-07-10,70.73,72.45,70.57,72.19,69.7734472948447,828745.0,0.0,1.0,AOS,66.54360438639496
2023-07-11,72.51,73.66,72.51,73.2,70.7496376504035,1282996.0,0.0,1.0,AOS,66.66715783158043
2023-07-12,73.94,74.04,73.07,73.49,71.0299299307125,726659.0,0.0,1.0,AOS,66.78809236890373
2023-07-13,73.28,73.66,72.99,73.09,70.643319888907,556349.0,0.0,1.0,AOS,66.89766926504221
2023-07-14,72.91,74.875,72.73,74.41,71.9191330268651,1284767.0,0.0,1.0,AOS,67.0158724699564
2023-07-17,74.59,75.5,74.24,75.0,72.4893828385282,1154782.0,0.0,1.0,AOS,67.13628871336542
2023-07-18,74.83,76.54,74.83,76.51,73.9488357463439,1231623.0,0.0,1.0,AOS,67.2651889577164
2023-07-19,76.56,76.79,75.895,76.64,74.0744840099307,784633.0,0.0,1.0,AOS,67.40635977766254
2023-07-20,76.73,76.945,76.03,76.36,73.8038569806668,660998.0,0.0,1.0,AOS,67.52935177927874
2023-07-21,76.26,76.4555,75.745,75.99,73.4462426919968,747752.0,0.0,1.0,AOS,67.64642059651673
2023-07-24,76.0,76.37,75.18,75.42,72.895323382424,1070673.0,0.0,1.0,AOS,67.75243065071511
2023-07-25,75.12,76.14,74.76,75.17,72.6536921062955,1819886.0,0.0,1.0,AOS,67.8599758455761
2023-07-26,75.25,75.62,74.435,75.07,72.5570395958441,1592852.0,0.0,1.0,AOS,67.98256981086831
2023-07-27,74.15,75.51,72.52,73.68,71.2135697005701,2442595.0,0.0,1.0,AOS,68.06238607756363
2023-07-28,74.57,74.57,71.96,72.19,70.0634048261988,1405425.0,0.3,1.0,AOS,68.12786035883714
2023-07-31,72.29,72.65,71.6,72.63,70.4904431711708,1218856.0,0.0,1.0,AOS,68.1713824933626
2023-08-01,72.57,73.04,72.02,72.59,70.451621503446,1061930.0,0.0,1.0,AOS,68.21989055320905
2023-08-02,72.2,73.29,71.78,72.59,70.451621503446,1012738.0,0.0,1.0,AOS,68.27338712972394
2023-08-03,72.63,72.8,71.69,72.3,70.1701644124418,953706.0,0.0,1.0,AOS,68.3265531366778
2023-08-04,72.82,73.72,72.18,72.64,70.500148588102,1119133.0,0.0,1.0,AOS,68.36649042268469
2023-08-07,72.97,74.31,72.8,73.84,71.6647986198437,901270.0,0.0,1.0,AOS,68.42630362464412
2023-08-08,73.25,73.6,72.09,73.24,71.0824736039728,732467.0,0.0,1.0,AOS,68.49215771108092
2023-08-09,73.34,73.65,72.685,72.79,70.6457298420697,861234.0,0.0,1.0,AOS,68.5525264547524
2023-08-10,72.68,73.19,71.68,71.99,69.8692964875752,664538.0,0.0,1.0,AOS,68.6131551537659
2023-08-11,71.75,72.39,71.23,71.36,69.2578552209107,691677.0,0.0,1.0,AOS,68.68200526978863
2023-08-14,71.16,71.52,70.87,71.28,69.4713743933967,648809.0,0.3,1.0,AOS,68.73933369342673
2023-08-15,70.72,70.995,70.16,70.82,69.0230462197019,745673.0,0.0,1.0,AOS,68.80486424093213
2023-08-16,70.66,71.7014,70.28,70.29,68.5064941934884,968527.0,0.0,1.0,AOS,68.84538295153362
2023-08-17,70.43,70.91,69.51,69.73,67.9607033733383,982401.0,0.0,1.0,AOS,68.86369194584425
2023-08-18,69.46,69.75,68.69,68.92,67.1712559370497,716285.0,0.0,1.0,AOS,68.880492079493
2023-08-21,68.87,69.24,68.14,68.86,67.1127783491765,598980.0,0.0,1.0,AOS,68.89993452259603
2023-08-22,69.06,69.555,68.665,69.42,67.6585691693266,611611.0,0.0,1.0,AOS,68.95094015074321
2023-08-23,69.71,70.13,69.35,69.98,68.2043599894767,595333.0,0.0,1.0,AOS,69.01667272017858
2023-08-24,69.62,70.51,68.75,68.8,67.0543007613032,557534.0,0.0,1.0,AOS,69.06167347118159
2023-08-25,69.28,70.145,68.73,69.75,67.9801959026294,627950.0,0.0,1.0,AOS,69.11880197416063
2023-08-28,69.93,71.15,69.93,70.71,68.915837308601,502178.0,0.0,1.0,AOS,69.19070968526678
2023-08-29,70.52,71.88,70.49,71.86,70.0366577428379,609618.0,0.0,1.0,AOS,69.32356521043181
2023-08-30,71.91,72.99,71.63,72.3,70.4654933872416,568487.0,0.0,1.0,AOS,69.45336040620192
2023-08-31,72.54,73.105,72.49,72.5,70.6604186801524,895609.0,0.0,1.0,AOS,69.52659324943367
2023-09-01,72.86,73.675,72.86,73.57,71.703268997225,863951.0,0.0,1.0,AOS,69.61602269448628
2023-09-05,73.3,73.3,71.17,71.94,70.1146278600022,828570.0,0.0,1.0,AOS,69.67686696361822
2023-09-06,71.93,72.4425,71.6,71.85,70.0269114781924,578497.0,0.0,1.0,AOS,69.71384812739038
2023-09-07,71.68,72.06,71.115,71.72,69.9002100378004,698414.0,0.0,1.0,AOS,69.7540860185035
2023-09-08,71.61,71.685,70.03,70.19,68.409031547033,710110.0,0.0,1.0,AOS,69.785082302496
2023-09-11,70.63,70.7,70.125,70.51,68.7209120156903,547482.0,0.0,1.0,AOS,69.8245385218377
2023-09-12,70.0,70.0586,67.92,68.27,66.5377487350897,1102966.0,0.0,1.0,AOS,69.81085494842469
2023-09-13,68.15,68.2,66.64,67.12,65.4169283008528,1395640.0,0.0,1.0,AOS,69.78049664638539
2023-09-14,67.57,67.96,66.96,67.74,66.0211967088762,914189.0,0.0,1.0,AOS,69.74616618815337
2023-09-15,67.39,67.55,66.42,66.77,65.075809038259,1233203.0,0.0,1.0,AOS,69.688948875537
2023-09-18,66.87,67.68,65.91,67.16,65.4559133594349,1006402.0,0.0,1.0,AOS,69.65204837205425
2023-09-19,66.88,67.145,66.2,67.01,65.3097193897519,684572.0,0.0,1.0,AOS,69.61653128881989
2023-09-20,67.34,67.73,66.27,66.35,64.6664659231463,586156.0,0.0,1.0,AOS,69.58326633248954
2023-09-21,66.03,66.0641,65.09,65.17,63.5164066949728,749527.0,0.0,1.0,AOS,69.52443693220431
2023-09-22,65.21,65.42,64.395,64.51,62.8731532283673,1275188.0,0.0,1.0,AOS,69.43247236870624
2023-09-25,64.37,64.86,64.14,64.47,62.8341681697852,1116208.0,0.0,1.0,AOS,69.31930138268334
2023-09-26,64.3,65.83,64.3,65.47,63.808794634339,1299557.0,0.0,1.0,AOS,69.22403265438922
2023-09-27,65.91,66.3199,65.17,65.45,63.7893021050479,1241066.0,0.0,1.0,AOS,69.12455225181417
2023-09-28,65.99,67.275,65.89,66.48,64.7931673635383,882276.0,0.0,1.0,AOS,69.03502757854044
2023-09-29,66.79,67.175,66.01,66.13,64.4520481009445,996469.0,0.0,1.0,AOS,68.94639251865799
2023-10-02,65.9,66.82,65.52,66.05,64.3740779837802,935307.0,0.0,1.0,AOS,68.877077507498
2023-10-03,65.76,66.5,64.95,65.37,63.7113319878836,859832.0,0.0,1.0,AOS,68.80408814635632
2023-10-04,65.68,66.37,64.86,66.24,64.5592570120454,829275.0,0.0,1.0,AOS,68.74415143069821
2023-10-05,66.32,66.81,65.43,66.07,64.3935705130713,1065385.0,0.0,1.0,AOS,68.65737922454056
2023-10-06,66.0,67.78,65.74,67.29,65.582614799827,1137487.0,0.0,1.0,AOS,68.57404014630546
2023-10-09,66.53,68.87,66.4499,68.63,66.8886142623291,1077197.0,0.0,1.0,AOS,68.50724473229928
2023-10-10,69.94,70.3,68.95,69.26,67.502628934998,1289813.0,0.0,1.0,AOS,68.45658842659108
2023-10-11,69.26,71.155,69.2,71.09,69.2861953651315,1189557.0,0.0,1.0,AOS,68.4141216901115
2023-10-12,70.99,71.01,69.25,69.93,68.1556286662491,930860.0,0.0,1.0,AOS,68.3442224292683
2023-10-13,70.25,70.89,69.43,70.26,68.4772553995518,1235183.0,0.0,1.0,AOS,68.2559711333523
2023-10-16,70.99,72.06,70.51,71.9,70.0756428014201,1238815.0,0.0,1.0,AOS,68.19147369450535
2023-10-17,71.52,72.71,71.13,71.83,70.0074189489013,930598.0,0.0,1.0,AOS,68.13024082302525
2023-10-18,70.74,70.94,68.4,68.47,66.7326740280005,1118330.0,0.0,1.0,AOS,68.02195745747693
2023-10-19,68.35,68.68,66.69,67.01,65.3097193897519,1043255.0,0.0,1.0,AOS,67.89960900598221
2023-10-20,67.03,67.505,66.265,66.66,64.968600127158,1008456.0,0.0,1.0,AOS,67.77565590954453
2023-10-23,66.59,67.25,66.37,66.39,64.7054509817285,846532.0,0.0,1.0,AOS,67.64901738351038
2023-10-24,66.94,67.32,66.05,66.64,64.949107597867,1100534.0,0.0,1.0,AOS,67.54797767217647
2023-10-25,65.61,66.15,65.08,65.19,63.5358992242639,1630819.0,0.0,1.0,AOS,67.44269532375816
2023-10-26,66.44,70.12,65.2,69.12,67.3661812299604,2186477.0,0.0,1.0,AOS,67.39230400212575
2023-10-27,69.66,69.84,67.46,67.81,66.0894205613949,1586796.0,0.0,1.0,AOS,67.32194592241524
2023-10-30,68.71,70.01,67.965,69.49,68.0386734905026,1683273.0,0.32,1.0,AOS,67.28302740607744
2023-10-31,69.56,70.305,69.37,69.76,68.3030344322559,1358406.0,0.0,1.0,AOS,67.25291240639703
2023-11-01,70.08,71.02,69.17,70.81,69.3311047612964,1152199.0,0.0,1.0,AOS,67.23405686080338
2023-11-02,71.94,72.5,71.3,71.35,69.859826644803,1086140.0,0.0,1.0,AOS,67.20494440959307
2023-11-03,72.25,72.83,71.54,71.56,70.0654407106111,1206714.0,0.0,1.0,AOS,67.18854065324851
2023-11-06,71.51,72.47,70.9,71.09,69.6052568490406,1335663.0,0.0,1.0,AOS,67.17175883078029
2023-11-07,70.73,71.47,70.3,70.65,69.1744464254426,1101652.0,0.0,1.0,AOS,67.16055157171364
2023-11-08,70.91,71.62,70.44,71.14,69.6542125789949,744804.0,0.0,1.0,AOS,67.16694443232791
2023-11-09,71.42,71.98,70.97,71.37,69.8794089367847,832870.0,0.0,1.0,AOS,67.17352563464061
2023-11-10,71.9,72.97,71.705,72.82,71.2991251054597,846594.0,0.0,1.0,AOS,67.2102365844109
2023-11-13,72.41,73.64,72.41,73.38,71.847429280948,1036379.0,0.0,1.0,AOS,67.26412263420862
2023-11-14,74.59,76.26,74.45,76.02,74.4322918225357,1191874.0,0.0,1.0,AOS,67.36850309306665
2023-11-15,76.0,76.98,74.84,75.0,73.4335949314677,1082193.0,0.0,1.0,AOS,67.46950856071857
2023-11-16,75.09,75.91,75.0371,75.64,74.0602282748829,834004.0,0.0,1.0,AOS,67.58156420468157
2023-11-17,76.13,76.44,75.86,76.38,74.7847730782067,669804.0,0.0,1.0,AOS,67.69650297740544
2023-11-20,76.03,76.265,75.07,76.11,74.5204121364535,895194.0,0.0,1.0,AOS,67.79837478622764
2023-11-21,75.91,76.27,75.42,75.87,74.2854246326728,497213.0,0.0,1.0,AOS,67.91500581641102
2023-11-22,76.16,76.43,75.67,75.88,74.2952157786636,654868.0,0.0,1.0,AOS,68.0168609757019
2023-11-24,75.78,76.33,75.69,76.01,74.4225006765448,238249.0,0.0,1.0,AOS,68.10567812679776
2023-11-27,75.53,76.14,75.36,75.96,74.3735449465905,580292.0,0.0,1.0,AOS,68.1756279204067
2023-11-28,75.67,76.29,75.1,75.12,73.5510886833581,583155.0,0.0,1.0,AOS,68.22539558647308
2023-11-29,75.74,76.06,74.96,75.1,73.5315063913764,641629.0,0.0,1.0,AOS,68.27170345278314
2023-11-30,75.1,75.85,74.43,75.36,73.7860761871388,955481.0,0.0,1.0,AOS,68.30529711713659
2023-12-01,75.47,76.85,75.19,76.74,75.1372543338778,696587.0,0.0,1.0,AOS,68.38630722155393
2023-12-04,76.1,77.34,75.91,77.09,75.479944443558,1238818.0,0.0,1.0,AOS,68.47425936615662
2023-12-05,76.68,77.05,75.93,76.31,74.7162350562707,874491.0,0.0,1.0,AOS,68.55193718903516
2023-12-06,76.84,77.77,76.62,77.28,75.6659762173844,745088.0,0.0,1.0,AOS,68.66898468371826
2023-12-07,77.18,78.02,76.63,78.01,76.3807298747173,1180461.0,0.0,1.0,AOS,68.7925301330574
2023-12-08,78.12,79.29,77.78,77.99,76.3611475827356,827853.0,0.0,1.0,AOS,68.95097204995491
2023-12-11,78.32,78.66,77.66,78.04,76.4101033126899,818854.0,0.0,1.0,AOS,69.12828132433937
2023-12-12,78.36,80.03,78.34,79.48,77.8200283353741,986671.0,0.0,1.0,AOS,69.31858506025064
2023-12-13,79.26,80.1,78.25,79.53,77.8689840653284,1191601.0,0.0,1.0,AOS,69.52492659294529
2023-12-14,79.85,80.84,79.65,80.59,78.9068455403598,1450210.0,0.0,1.0,AOS,69.74187711199248
2023-12-15,79.73,80.38,78.98,79.2,77.5458762476299,2910373.0,0.0,1.0,AOS,69.93923448066793
2023-12-18,79.34,79.855,78.86,79.39,77.7319080214563,926346.0,0.0,1.0,AOS,70.14996741773744
2023-12-19,79.67,80.93,79.67,80.9,79.2103710660765,876960.0,0.0,1.0,AOS,70.4030958753359
2023-12-20,80.7,81.35,80.22,80.23,78.5543642846888,790117.0,0.0,1.0,AOS,70.65601863430882
2023-12-21,81.03,81.57,80.82,81.56,79.8565867014734,621587.0,0.0,1.0,AOS,70.93057377191671
2023-12-22,81.95,82.03,81.24,81.73,80.0230361833181,449429.0,0.0,1.0,AOS,71.19209379690022
2023-12-26,81.7,82.06,81.42,81.85,80.1405299352084,420428.0,0.0,1.0,AOS,71.45582327803186
2023-12-27,81.98,82.4,81.695,82.16,80.4440554609252,433937.0,0.0,1.0,AOS,71.70825695702196
2023-12-28,81.93,82.44,81.8288,82.24,80.5223846288521,452832.0,0.0,1.0,AOS,71.96745593327854
2023-12-29,82.03,82.77,82.03,82.44,80.7182075486693,610918.0,0.0,1.0,AOS,72.23107092626061
2024-01-02,81.7,82.63,81.19,81.44,79.7390929495831,613828.0,0.0,1.0,AOS,72.48958319983642
2024-01-03,80.87,80.87,78.09,78.71,77.0661100940777,1276849.0,0.0,1.0,AOS,72.69130663664339
2024-01-04,78.72,80.46,78.33,79.38,77.7221168754654,880609.0,0.0,1.0,AOS,72.90628319087554
2024-01-05,79.1,79.67,78.71,79.04,77.3892179117761,650294.0,0.0,1.0,AOS,73.09671227332635
2024-01-08,79.27,79.495,78.445,79.27,77.614414269566,790033.0,0.0,1.0,AOS,73.26970904763662
2024-01-09,78.84,79.86,78.8,79.84,78.1725095910451,662284.0,0.0,1.0,AOS,73.44180389692771
2024-01-10,79.84,81.0099,79.66,80.48,78.7991429344603,838558.0,0.0,1.0,AOS,73.59523853514267
2024-01-11,80.48,80.84,79.86,80.66,78.9753835622958,670780.0,0.0,1.0,AOS,73.76975071088538
2024-01-12,81.26,81.54,80.0,81.11,79.4159851318846,600272.0,0.0,1.0,AOS,73.94618183560041
2024-01-16,80.55,81.12,80.31,80.98,79.2887002340034,695789.0,0.0,1.0,AOS,74.09477953612594
2024-01-17,80.84,81.71,80.02,80.12,78.4466616787893,618677.0,0.0,1.0,AOS,74.23089635434995
2024-01-18,80.75,80.97,79.84,80.58,78.8970543943689,569864.0,0.0,1.0,AOS,74.42709603767847
2024-01-19,80.56,81.63,80.07,81.21,79.5138965917933,772269.0,0.0,1.0,AOS,74.65619566996945
2024-01-22,81.64,82.41,81.39,82.12,80.4048908769617,889104.0,0.0,1.0,AOS,74.90516810141791
2024-01-23,82.08,82.35,81.32,81.85,80.1405299352084,1234243.0,0.0,1.0,AOS,75.15412098776436
2024-01-24,82.23,82.23,80.3,80.33,78.6522757445974,786819.0,0.0,1.0,AOS,75.37513982884066
2024-01-25,80.9,81.46,80.805,81.27,79.5726434677384,1034424.0,0.0,1.0,AOS,75.63379699405799
2024-01-26,81.34,81.7,80.58,80.92,79.2299533580583,846589.0,0.0,1.0,AOS,75.8251481574144
2024-01-29,80.95,81.8,80.6054,81.65,79.9447070153912,962730.0,0.0,1.0,AOS,76.04862051957564
2024-01-30,78.76,80.35,76.93,79.72,78.3683325108624,2496515.0,0.32,1.0,AOS,76.21522792312983
2024-01-31,79.86,79.86,77.09,77.61,76.2941079549426,2569372.0,0.0,1.0,AOS,76.3441162057538
2024-02-01,78.3,79.7,77.9501,79.57,78.2208757888775,1199969.0,0.0,1.0,AOS,76.48749960942446
2024-02-02,79.01,79.095,77.25,78.33,77.0019002204698,1058092.0,0.0,1.0,AOS,76.60269434451587
2024-02-05,78.04,78.04,76.89,77.09,75.782924652062,999950.0,0.0,1.0,AOS,76.6949118274425
2024-02-06,77.17,78.4591,77.095,78.22,76.8937652910142,974224.0,0.0,1.0,AOS,76.81246841521627
2024-02-07,79.02,80.41,78.92,79.84,78.4862978884502,878175.0,0.0,1.0,AOS,76.96265956784544
2024-02-08,80.22,80.82,79.73,80.25,78.8893462618754,835457.0,0.0,1.0,AOS,77.11161333692414
2024-02-09,80.29,80.8,79.98,80.54,79.1744292577127,707610.0,0.0,1.0,AOS,77.26153301951975
2024-02-12,80.76,81.6133,80.43,81.28,79.9018824195044,654047.0,0.0,1.0,AOS,77.40028716974628
2024-02-13,79.63,80.3,78.76,79.25,77.9063014486433,1136023.0,0.0,1.0,AOS,77.49801091438653
2024-02-14,80.0,81.47,79.73,81.17,79.7937474900489,1050615.0,0.0,1.0,AOS,77.58448600579803
2024-02-15,81.8,82.16,80.05,81.0,79.6266298717994,906736.0,0.0,1.0,AOS,77.68437366612595
2024-02-16,80.74,81.36,80.0,80.09,78.7320590917582,752019.0,0.0,1.0,AOS,77.75972577607556
2024-02-20,79.55,80.37,79.055,79.64,78.2896889258038,1040523.0,0.0,1.0,AOS,77.81625667684325
2024-02-21,79.91,80.48,79.6,80.23,78.8696853656107,781395.0,0.0,1.0,AOS,77.88640624505548
2024-02-22,80.82,80.95,79.91,80.61,79.2432423946389,843011.0,0.0,1.0,AOS,77.96637104766782
2024-02-23,80.96,81.51,80.61,81.4,80.0198477970923,788480.0,0.0,1.0,AOS,78.05870382215862
2024-02-26,81.4,81.9,81.1,81.59,80.2066263116064,681303.0,0.0,1.0,AOS,78.15199617111122
2024-02-27,81.92,82.4,81.45,82.3,80.9045881290012,751252.0,0.0,1.0,AOS,78.25733557727912
2024-02-28,82.34,83.425,82.03,82.89,81.4845845688081,870782.0,0.0,1.0,AOS,78.38529518833477
2024-02-29,83.47,83.48,82.51,82.9,81.4944150169404,1464836.0,0.0,1.0,AOS,78.51372919842453
2024-03-01,82.54,84.0825,82.51,83.94,82.5167816227018,1221833.0,0.0,1.0,AOS,78.65454702803036
2024-03-04,84.0,85.64,83.97,85.1,83.657113606051,1016477.0,0.0,1.0,AOS,78.79196411306542
2024-03-05,84.86,84.98,83.15,83.69,82.2710204193938,989970.0,0.0,1.0,AOS,78.90149759654665
2024-03-06,84.15,85.18,84.1,84.5,83.0672867181118,674659.0,0.0,1.0,AOS,79.03619197818925
2024-03-07,85.15,86.81,84.88,86.65,85.1808330665608,914317.0,0.0,1.0,AOS,79.18965741124047
2024-03-08,87.04,87.6,85.66,85.82,84.3649058715781,627436.0,0.0,1.0,AOS,79.31843444344791
2024-03-11,85.64,85.83,84.62,85.31,83.8635530168298,676445.0,0.0,1.0,AOS,79.4394409827075
2024-03-12,85.4,86.07,85.02,85.93,84.4730408010337,625528.0,0.0,1.0,AOS,79.56948836155176
2024-03-13,85.97,86.55,85.54,86.16,84.699141108077,809998.0,0.0,1.0,AOS,79.68044179336952
2024-03-14,86.26,86.89,85.985,86.62,85.1513417221638,851049.0,0.0,1.0,AOS,79.7978991749314
2024-03-15,86.04,87.905,86.04,87.09,85.6133727843829,2636374.0,0.0,1.0,AOS,79.90606896918983
2024-03-18,87.11,87.4785,85.675,85.86,84.4042276641074,1064332.0,0.0,1.0,AOS,80.01668754042333
2024-03-19,85.97,86.82,85.7001,86.78,85.3086288922809,773189.0,0.0,1.0,AOS,80.13889271575923
2024-03-20,86.93,87.72,86.4201,87.64,86.1540474316605,563958.0,0.0,1.0,AOS,80.2508874958493
2024-03-21,87.83,89.96,87.83,89.88,88.3560678133004,758264.0,0.0,1.0,AOS,80.40897948824625
2024-03-22,89.54,89.82,88.94,89.28,87.7662409253612,1008449.0,0.0,1.0,AOS,80.53655455637347
2024-03-25,89.38,89.86,88.01,88.04,86.5472653569534,747935.0,0.0,1.0,AOS,80.64178405917404
2024-03-26,88.02,88.7,87.61,87.88,86.3899781868362,892414.0,0.0,1.0,AOS,80.74258161161964
2024-03-27,88.42,88.87,88.0,88.85,87.3435316556714,776326.0,0.0,1.0,AOS,80.85386348572847
2024-03-28,89.07,89.62,88.725,89.46,87.9431889917429,1003654.0,0.0,1.0,AOS,80.9735538786783
2024-04-01,89.33,89.77,88.68,89.08,87.5696319627147,676209.0,0.0,1.0,AOS,81.08406072406613
2024-04-02,88.71,88.8999,87.89,88.55,87.0486182117017,917065.0,0.0,1.0,AOS,81.20195629280998
2024-04-03,88.55,89.415,88.29,88.65,87.1469226930249,899036.0,0.0,1.0,AOS,81.3645500444059
2024-04-04,89.39,89.69,86.96,87.14,85.6625250250445,1036221.0,0.0,1.0,AOS,81.49262114359267
2024-04-05,87.39,88.025,86.79,87.54,86.0557429503373,921447.0,0.0,1.0,AOS,81.63240380550495
2024-04-08,88.05,88.05,86.95,86.97,85.495407406795,902714.0,0.0,1.0,AOS,81.7595165980409
2024-04-09,87.1,87.1,85.18,86.47,85.003885000179,1250364.0,0.0,1.0,AOS,81.86970007238178
2024-04-10,84.8,86.07,83.87,85.53,84.0798228757408,1002803.0,0.0,1.0,AOS,81.9548723294992
2024-04-11,85.96,86.38,85.09,86.15,84.6893106599447,901751.0,0.0,1.0,AOS,82.0470324439774
2024-04-12,85.33,86.58,85.33,86.5,85.0333763445759,1178432.0,0.0,1.0,AOS,82.13763552805307
2024-04-15,87.94,87.9905,84.99,85.15,83.7062658467126,770873.0,0.0,1.0,AOS,82.20888658632258
2024-04-16,84.98,85.75,84.61,85.4,83.9520270500206,886859.0,0.0,1.0,AOS,82.2976828019876
2024-04-17,85.83,86.8,85.21,86.46,84.9940545520466,1686718.0,0.0,1.0,AOS,82.39602151420821
