date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-20,81.36,81.71,80.63,81.0,75.9661319429878,1932330.0,0.0,1.0,ADM,75.42522991181971
2023-04-21,81.48,81.52,80.47,80.5,75.497205202599,2160059.0,0.0,1.0,ADM,75.37399004879757
2023-04-24,80.81,81.47,80.485,80.8,75.7785612468323,2502094.0,0.0,1.0,ADM,75.30592612194823
2023-04-25,78.5,79.05,75.62,75.9,71.1830791910219,5777568.0,0.0,1.0,ADM,75.16675025826397
2023-04-26,75.82,77.69,75.27,77.03,72.2428536243007,3396702.0,0.0,1.0,ADM,75.05474681457373
2023-04-27,76.7,78.589,76.585,78.01,73.1619500354627,3294076.0,0.0,1.0,ADM,74.9766730149746
2023-04-28,77.56,78.18,77.3,78.08,73.2275997791172,3474652.0,0.0,1.0,ADM,74.9204183984523
2023-05-01,78.24,78.66,77.58,77.8,72.9650008044994,1872505.0,0.0,1.0,ADM,74.85090209014368
2023-05-02,77.09,77.09,74.97,75.52,70.8266948683264,3479628.0,0.0,1.0,ADM,74.73907424855294
2023-05-03,75.82,76.38,74.93,75.02,70.3577681279376,2590068.0,0.0,1.0,ADM,74.63562940230817
2023-05-04,74.78,75.47,73.76,74.22,69.6074853433155,3434901.0,0.0,1.0,ADM,74.52053453205026
2023-05-05,74.84,76.17,74.73,75.96,71.2393503998686,2507927.0,0.0,1.0,ADM,74.42754782785188
2023-05-08,76.28,76.53,75.25,75.4,70.7141524506331,2272842.0,0.0,1.0,ADM,74.3245858182461
2023-05-09,75.0,75.4,74.29,75.02,70.3577681279376,2464161.0,0.0,1.0,ADM,74.22505233593131
2023-05-10,75.23,75.62,74.405,74.64,70.0013838052421,3108159.0,0.0,1.0,ADM,74.13489738842429
2023-05-11,74.26,75.345,74.08,74.9,70.2452257102443,2640497.0,0.0,1.0,ADM,74.02613663799218
2023-05-12,74.99,75.5,74.6585,75.38,70.6953953810176,1913394.0,0.0,1.0,ADM,73.92751075582008
2023-05-15,75.68,76.23,75.39,76.06,71.3331357479464,2630468.0,0.0,1.0,ADM,73.84098620888382
2023-05-16,75.25,75.46,73.13,73.15,69.0260161852334,2659466.0,0.45,1.0,ADM,73.71785512285913
2023-05-17,73.4,73.54,72.39,73.05,68.9316538937977,2718992.0,0.0,1.0,ADM,73.59804259848629
2023-05-18,72.72,72.85,71.745,72.79,68.6863119360648,3053483.0,0.0,1.0,ADM,73.4717014120253
2023-05-19,73.19,73.505,72.545,73.23,69.101506018382,2732195.0,0.0,1.0,ADM,73.35493097142985
2023-05-22,73.69,73.8856,72.84,73.44,69.299666830397,2975404.0,0.0,1.0,ADM,73.2381800724643
2023-05-23,73.5,75.515,73.33,75.05,70.8188997225122,3076027.0,0.0,1.0,ADM,73.13927719544344
2023-05-24,75.1,75.21,72.805,72.85,68.7429293109262,2381926.0,0.0,1.0,ADM,73.01611819280468
2023-05-25,72.2,74.29,71.93,73.72,69.563881246417,3812410.0,0.0,1.0,ADM,72.90998201767697
2023-05-26,73.88,74.22,72.45,72.73,68.6296945612033,2858609.0,0.0,1.0,ADM,72.81282971914962
2023-05-30,72.22,72.48,70.96,71.43,67.4029847725389,3055626.0,0.0,1.0,ADM,72.70133737972574
2023-05-31,70.95,71.3828,70.3384,70.65,66.6669588993402,5599700.0,0.0,1.0,ADM,72.55785518542068
2023-06-01,70.97,71.04,69.92,70.55,66.5725966079045,2613159.0,0.0,1.0,ADM,72.40543895084116
2023-06-02,71.26,72.04,70.93,71.97,67.9125411462918,2311297.0,0.0,1.0,ADM,72.26949165747008
2023-06-05,72.19,72.19,71.24,71.27,67.2520051062417,1907100.0,0.0,1.0,ADM,72.14815209430624
2023-06-06,71.01,72.5,71.01,72.39,68.3088627703219,1905650.0,0.0,1.0,ADM,72.04113582207046
2023-06-07,72.22,74.15,71.64,73.36,69.2241769972484,3023885.0,0.0,1.0,ADM,71.97792588709306
2023-06-08,73.36,73.36,71.17,72.2,68.129574416594,2701603.0,0.0,1.0,ADM,71.91717954161211
2023-06-09,72.15,73.16,71.79,72.54,68.4504062074755,2281185.0,0.0,1.0,ADM,71.85313696777062
2023-06-12,72.62,73.57,72.08,73.17,69.0448886435205,2772787.0,0.0,1.0,ADM,71.77251368286943
2023-06-13,73.25,74.48,73.25,74.28,70.0923100784571,2601431.0,0.0,1.0,ADM,71.741155363836
2023-06-14,74.95,75.17,72.81,73.15,69.0260161852334,3166134.0,0.0,1.0,ADM,71.69774182367743
2023-06-15,73.19,74.895,73.07,74.56,70.3565244944771,3366903.0,0.0,1.0,ADM,71.70921803354726
2023-06-16,74.9,76.0,74.47,75.48,71.2246575756858,5529649.0,0.0,1.0,ADM,71.69430818353861
2023-06-20,75.0,75.17,73.465,74.08,69.9035854955856,3379238.0,0.0,1.0,ADM,71.64659445086075
2023-06-21,73.62,74.77,72.45,73.46,69.3185392886841,3440991.0,0.0,1.0,ADM,71.60033569075152
2023-06-22,74.2,74.2,72.512,73.06,68.9410901229412,2472849.0,0.0,1.0,ADM,71.57582211191473
2023-06-23,72.78,73.155,72.53,72.9,68.7901104566441,3636747.0,0.0,1.0,ADM,71.5264859069836
2023-06-26,72.99,73.82,72.95,73.64,69.4883914132684,2512743.0,0.0,1.0,ADM,71.47116789541599
2023-06-27,73.29,74.045,72.7,73.89,69.7242971418578,2187971.0,0.0,1.0,ADM,71.40755347971881
2023-06-28,73.76,74.21,73.21,73.94,69.7714782875756,2473449.0,0.0,1.0,ADM,71.33804431586317
2023-06-29,73.96,75.73,73.96,74.62,70.4131418693386,2189989.0,0.0,1.0,ADM,71.27162376347512
2023-06-30,74.9,75.86,74.06,75.56,71.3001474088344,2942928.0,0.0,1.0,ADM,71.21663568492816
2023-07-03,75.69,77.17,75.59,76.73,72.4041862186324,1485077.0,0.0,1.0,ADM,71.16795841548455
2023-07-05,76.46,77.585,76.28,77.42,73.0552860295389,2412817.0,0.0,1.0,ADM,71.14551449170085
2023-07-06,76.69,77.28,76.52,77.04,72.6967093220831,3300997.0,0.0,1.0,ADM,71.11683327256426
2023-07-07,76.62,78.4985,76.56,78.01,73.6120235490097,3257142.0,0.0,1.0,ADM,71.11305005438005
2023-07-10,78.07,79.29,78.07,78.54,74.112143693619,3159244.0,0.0,1.0,ADM,71.09751735369248
2023-07-11,78.93,80.6,78.8587,80.47,75.9333359183285,2769446.0,0.0,1.0,ADM,71.09108898462534
2023-07-12,80.8,80.88,78.63,78.73,74.2914320473469,2982551.0,0.0,1.0,ADM,71.06241376239105
2023-07-13,79.03,79.43,78.39,79.17,74.7066261296641,2194909.0,0.0,1.0,ADM,71.03877128530887
2023-07-14,79.66,79.66,78.075,78.2,73.7913119027375,1869822.0,0.0,1.0,ADM,70.99174347417879
2023-07-17,78.63,79.76,78.27,79.56,75.0746390662634,2441670.0,0.0,1.0,ADM,70.95921255395851
2023-07-18,79.58,81.62,79.42,80.75,76.1975503343485,2793932.0,0.0,1.0,ADM,70.93949877163844
2023-07-19,81.03,81.57,80.31,81.0,76.4334560629379,2329476.0,0.0,1.0,ADM,70.93266592185152
2023-07-20,81.88,82.8773,81.63,82.63,77.9715614133402,2934478.0,0.0,1.0,ADM,70.96501155847011
2023-07-21,82.96,82.99,82.1,82.14,77.5091861853051,2537899.0,0.0,1.0,ADM,70.9974628646428
2023-07-24,82.55,83.735,82.31,83.11,78.4245004122317,3059790.0,0.0,1.0,ADM,71.0401393027944
2023-07-25,83.24,86.295,82.71,86.05,81.198751780442,4330529.0,0.0,1.0,ADM,71.20168240907535
2023-07-26,86.8,87.3,86.33,86.9,82.0008312576457,3134592.0,0.0,1.0,ADM,71.35906914509705
2023-07-27,86.9,87.29,85.47,85.79,80.9534098227091,2676496.0,0.0,1.0,ADM,71.48473785134296
2023-07-28,86.28,86.49,85.91,86.39,81.5195835713235,1621261.0,0.0,1.0,ADM,71.6184795254108
2023-07-31,86.99,87.0,84.36,84.96,80.1702028037926,5483671.0,0.0,1.0,ADM,71.73469246088328
2023-08-01,84.43,85.229,83.89,84.98,80.1890752620797,2293265.0,0.0,1.0,ADM,71.88569859626641
2023-08-02,84.49,85.875,84.3,84.79,80.0097869083519,2793546.0,0.0,1.0,ADM,72.04137631853115
2023-08-03,84.49,85.505,84.29,84.97,80.1796390329362,2134221.0,0.0,1.0,ADM,72.21189492642826
2023-08-04,85.54,87.0,85.51,85.55,80.7269403232634,3437566.0,0.0,1.0,ADM,72.36492057035397
2023-08-07,85.55,87.29,85.4,87.21,82.2933543610964,2750786.0,0.0,1.0,ADM,72.55168189149046
2023-08-08,86.34,86.785,85.16,86.44,81.5667647170413,2371468.0,0.0,1.0,ADM,72.73247215905666
2023-08-09,86.85,86.85,85.69,85.85,81.0100271975706,1836986.0,0.0,1.0,ADM,72.91003092344906
2023-08-10,85.97,86.885,85.4662,85.9,81.0572083432884,2023184.0,0.0,1.0,ADM,73.08441774011106
2023-08-11,85.87,85.89,84.4,84.82,80.0380955957826,2270699.0,0.0,1.0,ADM,73.23510645325243
2023-08-14,84.73,85.01,84.32,84.94,80.1513303455054,1859756.0,0.0,1.0,ADM,73.37733539837434
2023-08-15,84.11,84.385,82.34,82.43,78.2074671419295,2020759.0,0.45,1.0,ADM,73.52542331703074
2023-08-16,82.26,82.69,82.02,82.17,77.9607858189051,1908831.0,0.0,1.0,ADM,73.67105447711313
2023-08-17,82.62,83.15,82.22,82.54,78.3118323170552,1547336.0,0.0,1.0,ADM,73.82630480583877
2023-08-18,82.09,83.03,82.0,82.83,78.5869768696594,1738608.0,0.0,1.0,ADM,73.97929627118195
2023-08-21,82.98,83.0,81.985,82.51,78.2833690874755,2490128.0,0.0,1.0,ADM,74.12419469468323
2023-08-22,82.52,82.71,80.7,80.77,76.6325017718506,2012008.0,0.0,1.0,ADM,74.21796246967254
2023-08-23,80.55,81.16,79.69,81.13,76.9740605268075,2060280.0,0.0,1.0,ADM,74.35072265057387
2023-08-24,81.07,81.45,80.23,80.33,76.2150410713478,2282309.0,0.0,1.0,ADM,74.45799942194371
2023-08-25,80.75,81.1,80.18,80.83,76.6894282310101,3717567.0,0.0,1.0,ADM,74.58799512629544
2023-08-28,81.13,81.87,80.6,80.87,76.7273792037831,2269357.0,0.0,1.0,ADM,74.7383885848639
2023-08-29,81.21,81.66,80.04,81.61,77.4294722000833,2177986.0,0.0,1.0,ADM,74.91197750906943
2023-08-30,81.57,81.7,80.74,80.75,76.6135262854641,2969088.0,0.0,1.0,ADM,75.07392798773975
2023-08-31,80.87,80.87,79.27,79.3,75.2378035224434,4174920.0,0.0,1.0,ADM,75.19207738090348
2023-09-01,79.84,80.475,79.22,79.79,75.7027029389125,3572251.0,0.0,1.0,ADM,75.32837895884978
2023-09-05,79.54,80.0,78.525,78.88,74.8393183083271,3243841.0,0.0,1.0,ADM,75.43370888688212
2023-09-06,78.8,78.86,77.04,77.46,73.4920587748861,3563871.0,0.0,1.0,ADM,75.50254568974725
2023-09-07,77.5,78.6,77.23,78.53,74.5072472965634,3058794.0,0.0,1.0,ADM,75.60541138135966
2023-09-08,78.8,79.51,78.575,78.81,74.7729041059743,2984137.0,0.0,1.0,ADM,75.70738715391609
2023-09-11,79.11,79.57,78.32,78.74,74.7064899036216,2832182.0,0.0,1.0,ADM,75.79870330327256
2023-09-12,79.13,80.13,79.13,79.7,75.6173132501733,2910829.0,0.0,1.0,ADM,75.88781625765509
2023-09-13,80.16,80.335,79.24,79.64,75.5603867910138,2934621.0,0.0,1.0,ADM,75.99320933194184
2023-09-14,80.09,80.965,80.0,80.65,76.5186488535317,3454207.0,0.0,1.0,ADM,76.09259843450725
2023-09-15,80.53,80.71,78.675,79.35,75.2852422384096,10347027.0,0.0,1.0,ADM,76.15809173551892
2023-09-18,79.69,79.92,79.05,79.19,75.1334383473177,3062050.0,0.0,1.0,ADM,76.24244420086944
2023-09-19,79.32,79.49,78.88,79.1,75.0480486585785,3324461.0,0.0,1.0,ADM,76.33485564231935
2023-09-20,79.45,80.145,79.28,79.38,75.3137054679894,1961654.0,0.0,1.0,ADM,76.43763976078789
2023-09-21,79.39,79.515,78.74,78.88,74.8393183083271,2637750.0,0.0,1.0,ADM,76.53520762936341
2023-09-22,78.67,78.9199,76.87,76.98,73.0366471016103,2102718.0,0.0,1.0,ADM,76.59243755982052
2023-09-25,76.66,77.33,76.655,77.3,73.3402548837941,1634091.0,0.0,1.0,ADM,76.65075945888402
2023-09-26,76.79,77.13,75.83,76.07,72.1732624710248,2200183.0,0.0,1.0,ADM,76.6894979134558
2023-09-27,76.15,76.74,75.42,76.36,72.448407023629,2272219.0,0.0,1.0,ADM,76.72232477078305
2023-09-28,76.44,77.14,75.82,76.04,72.1447992414451,2149403.0,0.0,1.0,ADM,76.73594818743807
2023-09-29,76.28,76.33,74.92,75.42,71.5565591634638,2366522.0,0.0,1.0,ADM,76.72227678332243
2023-10-02,74.8,75.17,73.51,74.2,70.3990544938878,2518755.0,0.0,1.0,ADM,76.67943433919903
2023-10-03,73.98,74.43,73.56,73.81,70.0290325093512,1870775.0,0.0,1.0,ADM,76.63640729383239
2023-10-04,73.8,73.82,72.96,73.47,69.7064492407808,1704626.0,0.0,1.0,ADM,76.5734141598287
2023-10-05,73.43,73.88,72.99,73.13,69.3838659722104,1555790.0,0.0,1.0,ADM,76.49715161593501
2023-10-06,72.62,73.059,71.41,72.86,69.1276969059928,2094446.0,0.0,1.0,ADM,76.38738324476832
2023-10-09,72.86,74.35,72.86,73.9,70.1144221980904,1845340.0,0.0,1.0,ADM,76.3200121181674
2023-10-10,74.44,74.88,73.94,74.15,70.3516157779216,2159088.0,0.0,1.0,ADM,76.24977001571993
2023-10-11,74.28,74.76,73.29,73.7,69.9246673342255,1981919.0,0.0,1.0,ADM,76.18740478074395
2023-10-12,73.8,73.88,72.01,72.77,69.0423072172536,1898172.0,0.0,1.0,ADM,76.09010910575991
2023-10-13,72.7,73.48,72.69,73.32,69.5641330928821,1699433.0,0.0,1.0,ADM,75.98311850509108
2023-10-16,74.0,74.555,73.38,74.52,70.7026622760716,2042130.0,0.0,1.0,ADM,75.8906863472384
2023-10-17,73.67,75.505,73.59,75.2,71.3478288132124,1916124.0,0.0,1.0,ADM,75.78385195046215
2023-10-18,75.0,76.06,74.455,74.52,70.7026622760716,1919179.0,0.0,1.0,ADM,75.67406930676484
2023-10-19,74.49,74.71,73.61,73.84,70.0574957389309,2164068.0,0.0,1.0,ADM,75.53911761848579
2023-10-20,74.04,74.24,72.83,72.85,69.1182091627995,2457327.0,0.0,1.0,ADM,75.34427015691092
2023-10-23,72.74,73.34,72.37,72.4,68.6912607191034,2718577.0,0.0,1.0,ADM,75.12959966435379
2023-10-24,71.68,72.63,69.455,69.47,65.9113519634823,5912145.0,0.0,1.0,ADM,74.88698582791463
2023-10-25,69.73,71.165,69.31,71.05,67.4104153880152,3672119.0,0.0,1.0,ADM,74.6594185991516
2023-10-26,71.13,72.47,71.09,71.85,68.1694348434749,3319356.0,0.0,1.0,ADM,74.46585782559808
2023-10-27,71.61,71.84,69.69,70.04,66.4521533254973,2915415.0,0.0,1.0,ADM,74.24429456855644
2023-10-30,70.4,71.75,70.35,71.42,67.7614618861653,2333266.0,0.0,1.0,ADM,74.04674093916633
2023-10-31,71.53,72.02,71.3,71.57,67.903778034064,2627028.0,0.0,1.0,ADM,73.84874318112
2023-11-01,71.85,72.235,71.22,71.37,67.7140231701991,2516335.0,0.0,1.0,ADM,73.63885742058672
2023-11-02,71.43,72.59,71.12,72.42,68.7102362054899,2547344.0,0.0,1.0,ADM,73.41977486968983
2023-11-03,73.05,73.7,72.72,72.91,69.175135621959,2330758.0,0.0,1.0,ADM,73.21990988428529
2023-11-06,72.91,73.37,72.445,72.56,68.8430646101954,2911083.0,0.0,1.0,ADM,73.02366855223084
2023-11-07,72.38,72.64,71.97,72.11,68.4161161664993,2575380.0,0.0,1.0,ADM,72.81977996873424
2023-11-08,72.06,72.491,71.58,72.03,68.3402142209533,3073499.0,0.0,1.0,ADM,72.63110446268861
2023-11-09,72.41,72.58,71.8,72.16,68.4635548824655,2956005.0,0.0,1.0,ADM,72.44259195522024
2023-11-10,72.3,73.2299,71.99,72.5,68.7861381510359,8578331.0,0.0,1.0,ADM,72.29063503601226
2023-11-13,72.48,73.08,72.36,73.04,69.2984762834712,2854392.0,0.0,1.0,ADM,72.1509203660859
2023-11-14,73.04,74.46,73.04,73.86,70.5034196690135,3218530.0,0.45,1.0,ADM,72.02497822660136
2023-11-15,74.27,75.17,74.18,74.24,70.8661505040287,3112941.0,0.0,1.0,ADM,71.9004487690912
2023-11-16,73.8,74.125,73.46,73.92,70.5606929587527,2902273.0,0.0,1.0,ADM,71.77588947669244
2023-11-17,74.36,74.54,73.57,73.96,70.5988751519122,2859259.0,0.0,1.0,ADM,71.67857291830633
2023-11-20,73.67,74.2,73.51,73.61,70.2647809617666,3316571.0,0.0,1.0,ADM,71.57035873177341
2023-11-21,73.78,74.025,73.4,73.73,70.3793275412451,3146356.0,0.0,1.0,ADM,71.47623431999757
2023-11-22,73.43,74.405,73.11,74.33,70.9520604386376,2440647.0,0.0,1.0,ADM,71.38369612979801
2023-11-24,74.48,75.33,74.11,74.3,70.923423793768,1171471.0,0.0,1.0,ADM,71.29008394576552
2023-11-27,74.0,74.07,73.19,73.19,69.8638679335919,2854226.0,0.0,1.0,ADM,71.16805807049953
2023-11-28,73.19,74.235,72.86,74.05,70.6847850865211,2834123.0,0.0,1.0,ADM,71.07243321245204
2023-11-29,74.01,74.12,73.055,73.19,69.8638679335919,2702613.0,0.0,1.0,ADM,70.98575683198669
2023-11-30,73.47,74.11,73.27,73.73,70.3793275412451,5546414.0,0.0,1.0,ADM,70.89989593847594
2023-12-01,73.76,75.29,73.72,75.08,71.6679765603782,2722417.0,0.0,1.0,ADM,70.84874526512193
2023-12-04,74.58,75.57,74.42,74.63,71.2384268873338,4183851.0,0.0,1.0,ADM,70.8123963637098
2023-12-05,74.29,74.7,73.96,74.14,70.77069502113,2888840.0,0.0,1.0,ADM,70.75212939152537
2023-12-06,73.96,74.19,73.08,73.19,69.8638679335919,3188092.0,0.0,1.0,ADM,70.672951388745
2023-12-07,73.55,74.56,73.31,73.83,70.4747830241439,3030820.0,0.0,1.0,ADM,70.60469805197924
2023-12-08,74.13,74.69,73.7,73.75,70.3984186378249,2903785.0,0.0,1.0,ADM,70.52052233242523
2023-12-11,73.85,75.2,73.62,75.08,71.6679765603782,2936763.0,0.0,1.0,ADM,70.45774152225371
2023-12-12,75.0,75.1,74.01,74.58,71.1906991458845,2588162.0,0.0,1.0,ADM,70.37180684954971
2023-12-13,74.4,75.43,72.53,75.26,71.8397964295959,4365154.0,0.0,1.0,ADM,70.31623514295595
2023-12-14,75.48,77.35,75.48,76.42,72.9470800312214,3863750.0,0.0,1.0,ADM,70.28097129914795
2023-12-15,76.44,76.62,75.58,75.75,72.3075282957998,11609689.0,0.0,1.0,ADM,70.2367693578128
2023-12-18,75.4,75.6,72.17,72.34,69.0524963289526,6458535.0,0.0,1.0,ADM,70.13578211363479
2023-12-19,72.65,74.17,72.55,73.94,70.5797840553325,3770064.0,0.0,1.0,ADM,70.06707994826391
2023-12-20,73.34,73.45,70.6,70.68,67.4679353128334,5051194.0,0.0,1.0,ADM,69.97726201618687
2023-12-21,70.7,71.2226,70.06,70.93,67.7065740200803,3827780.0,0.0,1.0,ADM,69.88639619580438
2023-12-22,71.11,72.135,71.11,71.46,68.2124880794436,3018564.0,0.0,1.0,ADM,69.82251273787564
2023-12-26,71.55,72.6,71.55,72.39,69.1002240704019,1892498.0,0.0,1.0,ADM,69.76850978701715
2023-12-27,72.08,72.36,71.76,72.17,68.8902220080247,2367891.0,0.0,1.0,ADM,69.71601660583295
2023-12-28,71.99,72.48,71.93,72.27,68.9856774909234,2389711.0,0.0,1.0,ADM,69.67455077240488
2023-12-29,72.15,72.41,71.77,72.22,68.9379497494741,2195895.0,0.0,1.0,ADM,69.65098456684981
2024-01-02,72.35,73.23,72.18,72.76,69.4534093571273,3072643.0,0.0,1.0,ADM,69.64170032245912
2024-01-03,72.48,74.02,72.19,73.13,69.8065946438526,3760862.0,0.0,1.0,ADM,69.64331557089575
2024-01-04,73.15,73.25,71.72,71.75,68.48930897985,3442226.0,0.0,1.0,ADM,69.6288872323093
2024-01-05,71.37,72.0,70.29,70.81,67.5920274406018,2925850.0,0.0,1.0,ADM,69.60411836996428
2024-01-08,70.34,71.08,69.772,71.06,67.8306661478486,3087489.0,0.0,1.0,ADM,69.56728359496037
2024-01-09,70.94,70.99,70.09,70.67,67.4583897645435,2875089.0,0.0,1.0,ADM,69.52061865926075
2024-01-10,70.68,70.8864,69.3,69.33,66.1792862937003,3480556.0,0.0,1.0,ADM,69.46020928763936
2024-01-11,69.27,69.76,69.0146,69.47,66.3129239697586,2739543.0,0.0,1.0,ADM,69.41618697719589
2024-01-12,70.0,70.51,69.395,69.56,66.3988339043674,2548690.0,0.0,1.0,ADM,69.36513376447792
2024-01-16,69.78,69.85,68.85,69.1,65.9597386830332,2941335.0,0.0,1.0,ADM,69.28863499684827
2024-01-17,68.5,69.51,68.35,68.92,65.7879188138155,2564585.0,0.0,1.0,ADM,69.19895902911605
2024-01-18,68.68,68.85,68.16,68.74,65.6160989445977,2609750.0,0.0,1.0,ADM,69.11691768506002
2024-01-19,68.76,68.81,68.0,68.19,65.0910937886546,5030231.0,0.0,1.0,ADM,69.03681442779751
2024-01-22,56.88,57.76,51.49,51.69,49.3409391103616,47394172.0,0.0,1.0,ADM,68.71782620114527
2024-01-23,52.23,54.19,51.81,52.31,49.9327631043338,24466637.0,0.0,1.0,ADM,68.41526978800384
2024-01-24,52.31,54.27,51.94,52.63,50.2382206496098,13617328.0,0.0,1.0,ADM,68.1624773474575
2024-01-25,52.63,53.11,50.72,51.38,49.0450271133755,13214249.0,0.0,1.0,ADM,67.86626140754396
2024-01-26,52.01,52.49,51.16,52.05,49.6845788487971,10795844.0,0.0,1.0,ADM,67.56811856892013
2024-01-29,53.91,55.15,53.07,54.94,52.4432423045708,11737431.0,0.0,1.0,ADM,67.34216839116324
2024-01-30,55.1,56.15,54.72,56.0,53.4550704232975,7266997.0,0.0,1.0,ADM,67.11142014176215
2024-01-31,55.95,56.26,55.23,55.58,53.0541573951228,10987683.0,0.0,1.0,ADM,66.87191013145666
2024-02-01,55.68,56.79,55.56,56.76,54.180532093328,5654064.0,0.0,1.0,ADM,66.65362801731357
2024-02-02,56.6,56.83,55.67,55.69,53.1591584263114,4745507.0,0.0,1.0,ADM,66.40280418216553
2024-02-05,54.8,55.0,52.87,52.96,50.5532237431757,10606345.0,0.0,1.0,ADM,66.10245076476579
2024-02-06,53.03,54.02,52.815,53.37,50.9445912230605,5787722.0,0.0,1.0,ADM,65.81376571013459
2024-02-07,52.63,53.1699,52.28,52.88,50.9541367713504,4051575.0,0.5,1.0,ADM,65.53212088118057
2024-02-08,52.9,53.04,52.315,52.7,50.7806922815841,3476798.0,0.0,1.0,ADM,65.24890278538429
2024-02-09,52.7,53.26,52.33,53.05,51.1179454561297,5519041.0,0.0,1.0,ADM,64.96913489141113
2024-02-12,53.22,53.86,53.145,53.74,51.7828160002339,3651786.0,0.0,1.0,ADM,64.69488775994658
2024-02-13,53.5,54.17,52.47,52.47,50.5590687668827,5274417.0,0.0,1.0,ADM,64.39263925161451
2024-02-14,52.55,53.32,52.45,53.27,51.3299331658441,3746378.0,0.0,1.0,ADM,64.08338946930533
2024-02-15,53.26,54.73,53.25,54.31,52.332056884494,3826429.0,0.0,1.0,ADM,63.78445247544187
2024-02-16,54.3,54.52,53.36,53.65,51.6960937553508,3302726.0,0.0,1.0,ADM,63.48018474635474
2024-02-20,53.52,53.85,52.74,53.4,51.4551986306753,4459613.0,0.0,1.0,ADM,63.171415770205755
2024-02-21,53.3,53.93,53.095,53.9,51.9369888800262,3142028.0,0.0,1.0,ADM,62.875806220500266
2024-02-22,53.58,53.91,52.95,53.7,51.7442727802859,6515534.0,0.0,1.0,ADM,62.57524082112996
2024-02-23,53.5,53.92,53.0,53.45,51.5033776556104,3106102.0,0.0,1.0,ADM,62.26155238914565
2024-02-26,53.44,53.6,53.03,53.17,51.2335751159739,3044212.0,0.0,1.0,ADM,61.9439741846651
2024-02-27,53.42,53.78,52.7,52.79,50.8674145264672,3783297.0,0.0,1.0,ADM,61.63757977487276
2024-02-28,52.8,53.48,52.65,53.01,51.0794022361816,3027925.0,0.0,1.0,ADM,61.32136392244793
2024-02-29,53.54,53.88,52.8,53.11,51.1757602860518,4941720.0,0.0,1.0,ADM,61.01994283135858
2024-03-01,54.64,54.75,53.55,54.24,52.2646062495848,8080075.0,0.0,1.0,ADM,60.72776990729954
2024-03-04,54.25,54.39,52.92,53.22,51.281754140909,4712554.0,0.0,1.0,ADM,60.39895986827584
2024-03-05,52.96,53.73,52.89,53.46,51.5130134605974,4131427.0,0.0,1.0,ADM,60.08080803881236
2024-03-06,53.76,54.39,53.61,54.15,52.1778840047017,3473570.0,0.0,1.0,ADM,59.78092399016029
2024-03-07,54.38,55.83,53.4,54.25,52.2742420545718,11253202.0,0.0,1.0,ADM,59.49722034695028
2024-03-08,54.21,55.24,53.95,54.81,52.8138471338448,4757405.0,0.0,1.0,ADM,59.212366542268036
2024-03-11,54.69,55.56,54.67,54.91,52.910205183715,5186284.0,0.0,1.0,ADM,58.93029858333078
2024-03-12,57.08,58.46,56.68,57.07,54.9915390609109,10911852.0,0.0,1.0,ADM,58.66132378495227
2024-03-13,57.5,59.32,57.45,58.27,56.147835659353,14371101.0,0.0,1.0,ADM,58.41869695452435
2024-03-14,58.39,59.59,57.67,58.21,56.0900208294309,8785113.0,0.0,1.0,ADM,58.16466831581201
2024-03-15,57.77,59.78,57.705,59.31,57.1499593780029,14039579.0,0.0,1.0,ADM,57.90987604721171
2024-03-18,59.1,61.1,59.1,60.41,58.2098979265748,7266318.0,0.0,1.0,ADM,57.68249491222421
2024-03-19,60.16,61.23,60.16,61.03,58.8073178357699,6668922.0,0.0,1.0,ADM,57.517250097818035
2024-03-20,61.03,61.77,60.89,61.31,59.0771203754064,5097610.0,0.0,1.0,ADM,57.33172326427084
2024-03-21,61.51,62.985,61.47,62.47,60.1948737539005,6053405.0,0.0,1.0,ADM,57.21441581977192
2024-03-22,63.0,63.09,61.6,62.0,59.7419909195107,4434165.0,0.0,1.0,ADM,57.0859548020208
2024-03-25,62.1,63.0799,62.01,62.51,60.2334169738486,4296609.0,0.0,1.0,ADM,56.957260106769276
2024-03-26,62.61,62.61,61.711,61.82,59.5685464297444,3903457.0,0.0,1.0,ADM,56.803523370629634
2024-03-27,62.11,63.17,62.08,62.99,60.6959356132254,4083122.0,0.0,1.0,ADM,56.671357461036095
2024-03-28,63.09,63.42,62.63,62.81,60.5224911234591,4120593.0,0.0,1.0,ADM,56.534854455109254
2024-04-01,63.1,63.3385,62.26,62.35,60.0792440940563,3300576.0,0.0,1.0,ADM,56.391972105828316
2024-04-02,62.46,63.275,62.33,62.7,60.4164972686019,3740770.0,0.0,1.0,ADM,56.2462154592392
2024-04-03,62.5,62.9,61.9701,62.65,60.3683182436668,4093511.0,0.0,1.0,ADM,56.09398519472008
2024-04-04,63.25,63.68,62.915,63.24,60.9368307379009,3967591.0,0.0,1.0,ADM,55.972171029527345
2024-04-05,63.01,63.625,62.97,63.46,61.1488184476153,3347835.0,0.0,1.0,ADM,55.868248303834015
2024-04-08,63.73,63.945,63.16,63.18,60.8790159079788,3107826.0,0.0,1.0,ADM,55.75612491286838
2024-04-09,63.2,64.09,63.2,63.9,61.5727938670441,3984693.0,0.0,1.0,ADM,55.66119594677967
