date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-08-15,62.99,64.395,61.4,63.57,56.2678141244721,11134229.0,0.0,1.0,DVN,55.17052035285461
2022-08-16,64.47,65.46,62.52,63.58,56.2766654402066,9355764.0,0.0,1.0,DVN,55.059502544360164
2022-08-17,63.71,65.23,63.16,64.14,56.7723391213409,8144506.0,0.0,1.0,DVN,54.99381424608904
2022-08-18,65.04,67.98,65.0,67.92,60.1181364689971,12516345.0,0.0,1.0,DVN,54.98784502910205
2022-08-19,67.78,69.9,67.36,68.51,60.6403640973349,13972788.0,0.0,1.0,DVN,54.98454423044374
2022-08-22,67.38,68.6902,65.51,68.42,60.5607022557241,12662221.0,0.0,1.0,DVN,54.9639579461877
2022-08-23,70.0,72.46,69.87,70.88,62.738125926421,15997349.0,0.0,1.0,DVN,54.98789527005906
2022-08-24,71.42,72.76,70.95,72.45,64.1277824967438,12851703.0,0.0,1.0,DVN,55.012491184461325
2022-08-25,73.51,73.84,72.285,73.72,65.2518995950304,11149693.0,0.0,1.0,DVN,55.028971393369225
2022-08-26,74.0,74.87,72.58,72.77,64.411024600249,10589330.0,0.0,1.0,DVN,55.00395820043371
2022-08-29,72.41,75.27,72.0419,74.14,65.6236548558811,11844904.0,0.0,1.0,DVN,55.0111356262068
2022-08-30,72.57,72.82,70.26,71.08,62.9151522411118,11606429.0,0.0,1.0,DVN,54.952451231942455
2022-08-31,69.34,72.48,68.53,70.62,62.5079917173229,11430547.0,0.0,1.0,DVN,54.88958578940431
2022-09-01,68.52,68.9299,66.52,68.16,60.330568046626,13493927.0,0.0,1.0,DVN,54.78163531357439
2022-09-02,70.62,71.24,69.26,70.34,62.2601548767558,10099959.0,0.0,1.0,DVN,54.70438613709908
2022-09-06,71.215,71.58,68.94,69.54,61.5520496179926,12414328.0,0.0,1.0,DVN,54.60182063524483
2022-09-07,67.41,69.17,66.19,68.36,60.5075943613168,10785179.0,0.0,1.0,DVN,54.48395300006558
2022-09-08,68.88,69.6327,67.97,68.91,60.9944167267165,11289106.0,0.0,1.0,DVN,54.37506018885056
2022-09-09,68.53,68.95,67.55,68.51,62.0123180361887,9030004.0,1.55,1.0,DVN,54.31795492604708
2022-09-12,69.66,71.57,69.251,71.19,64.4381392642865,11044588.0,0.0,1.0,DVN,54.368787653762084
2022-09-13,70.4,71.44,68.57,69.07,62.5192060540001,11480392.0,0.0,1.0,DVN,54.36939681963113
2022-09-14,70.41,73.29,70.34,72.17,65.3251932954567,12215592.0,0.0,1.0,DVN,54.445672396676194
2022-09-15,70.19,70.92,69.25,69.48,62.8903204956121,11230278.0,0.0,1.0,DVN,54.55676991027581
2022-09-16,68.75,68.97,65.42,66.82,60.4826024110075,30970288.0,0.0,1.0,DVN,54.70398391865009
2022-09-19,64.32,66.765,64.22,65.9,59.6498578103172,10530225.0,0.0,1.0,DVN,54.80150472061688
2022-09-20,65.35,65.61,63.84,65.12,58.9438352140798,7976772.0,0.0,1.0,DVN,54.93060977161368
2022-09-21,66.85,66.94,64.44,64.48,58.3645346222952,9389337.0,0.0,1.0,DVN,55.09048771179791
2022-09-22,65.86,66.1,63.05,63.12,57.133520864753,8813409.0,0.0,1.0,DVN,55.24435861760646
2022-09-23,60.24,60.25,56.8,57.69,52.2185174063308,17563220.0,0.0,1.0,DVN,55.26156448496812
2022-09-26,57.345,58.16,55.16,55.18,49.9465728979257,13363806.0,0.0,1.0,DVN,55.21828463884473
2022-09-27,56.37,57.23,55.33,56.17,50.8426785008425,10695510.0,0.0,1.0,DVN,55.241423898048595
2022-09-28,56.75,60.19,56.28,60.05,54.3546883385364,11734476.0,0.0,1.0,DVN,55.33134466136286
2022-09-29,59.15,61.45,58.22,60.97,55.1874329392267,12286885.0,0.0,1.0,DVN,55.43469678920441
2022-09-30,60.96,61.65,59.41,60.13,54.4271009125095,9686646.0,0.0,1.0,DVN,55.571755233816994
2022-10-03,63.3,65.89,62.92,65.33,59.1339182207591,13020192.0,0.0,1.0,DVN,55.797436007600936
2022-10-04,67.07,69.09,66.62,69.07,62.5192060540001,14620667.0,0.0,1.0,DVN,56.03960043512872
2022-10-05,69.0,71.505,67.91,70.88,64.1575405401409,15689536.0,0.0,1.0,DVN,56.29662579671526
2022-10-06,70.13,72.57,70.112,72.24,65.3885542976831,11199516.0,0.0,1.0,DVN,56.59006674512034
2022-10-07,72.5,73.87,71.18,72.04,65.2075228627504,12020896.0,0.0,1.0,DVN,56.900431910495875
2022-10-10,71.89,73.46,69.91,70.35,63.6778072375693,9829717.0,0.0,1.0,DVN,57.176701874844625
2022-10-11,68.67,70.59,67.89,68.57,62.0666274666685,11718890.0,0.0,1.0,DVN,57.44368835806499
2022-10-12,68.05,70.13,67.137,69.4,62.8179079216391,7419819.0,0.0,1.0,DVN,57.70437582072431
2022-10-13,68.08,73.07,68.02,72.25,65.3976058694297,10697104.0,0.0,1.0,DVN,57.97940355181094
2022-10-14,71.21,72.72,67.96,68.02,61.5687910206036,9102897.0,0.0,1.0,DVN,58.15570054702544
2022-10-17,69.41,70.2874,68.6238,69.8,63.1799707915044,7969404.0,0.0,1.0,DVN,58.351274444358936
2022-10-18,70.75,71.175,68.42,69.77,63.1528160762645,7943293.0,0.0,1.0,DVN,58.56753930965166
2022-10-19,70.11,72.42,69.69,71.94,65.1170071452841,8977728.0,0.0,1.0,DVN,58.82990375491547
2022-10-20,72.93,73.35,71.18,71.68,64.8816662798716,7703954.0,0.0,1.0,DVN,59.048784222120986
2022-10-21,72.48,74.38,71.93,74.29,67.244126505743,11214812.0,0.0,1.0,DVN,59.323043228516035
2022-10-24,74.55,75.87,73.95,75.24,68.1040258216732,8530879.0,0.0,1.0,DVN,59.57091236843995
2022-10-25,74.84,75.78,73.97,75.51,68.3484182588324,6541039.0,0.0,1.0,DVN,59.811445032462736
2022-10-26,75.87,78.08,75.87,76.92,69.6246898751077,7815217.0,0.0,1.0,DVN,60.03715745961633
2022-10-27,78.5,78.82,76.34,76.56,69.2988332922289,7410869.0,0.0,1.0,DVN,60.275887819530276
2022-10-28,77.58,78.02,73.86,76.01,68.8009968461641,7861234.0,0.0,1.0,DVN,60.52000829610523
2022-10-31,75.04,78.27,74.76,77.35,70.013907460213,8429591.0,0.0,1.0,DVN,60.83979776780475
2022-11-01,78.69,78.77,76.84,77.3,69.9686496014798,10730332.0,0.0,1.0,DVN,61.19040793173975
2022-11-02,75.45,75.46,66.6,67.44,61.0437998592988,36589414.0,0.0,1.0,DVN,61.36623206437085
2022-11-03,67.58,71.29,66.55,70.73,64.0217669639414,18048619.0,0.0,1.0,DVN,61.57766752983643
2022-11-04,72.91,74.2589,70.18,71.48,64.7006348449389,14218449.0,0.0,1.0,DVN,61.77835247738827
2022-11-07,71.74,72.89,70.47,72.04,65.2075228627504,9347048.0,0.0,1.0,DVN,61.97279395927272
2022-11-08,72.19,72.49,70.39,71.99,65.1622650040172,8450293.0,0.0,1.0,DVN,62.10354692345291
2022-11-09,70.48,70.74,66.72,66.76,60.4282929805277,9463380.0,0.0,1.0,DVN,62.1423843160435
2022-11-10,68.55,69.72,66.8447,68.98,62.4377419082805,8089841.0,0.0,1.0,DVN,62.24189928029846
2022-11-11,70.45,72.99,70.27,71.8,64.9902851408312,9500397.0,0.0,1.0,DVN,62.38244153353435
2022-11-14,71.35,72.93,71.13,71.5,64.7187379884322,6600634.0,0.0,1.0,DVN,62.51060925719711
2022-11-15,72.25,73.98,71.42,73.62,66.6376711987186,8500591.0,0.0,1.0,DVN,62.615763043160364
2022-11-16,72.19,73.04,70.93,71.34,64.573912840486,8881375.0,0.0,1.0,DVN,62.67920737772732
2022-11-17,70.0,71.02,68.56,70.99,64.2571078293539,8337754.0,0.0,1.0,DVN,62.73882682246328
2022-11-18,69.02,69.84,67.6,69.62,63.017042500065,10216627.0,0.0,1.0,DVN,62.74332547687689
2022-11-21,67.6,68.05,65.02,67.19,60.817510565633,15267252.0,0.0,1.0,DVN,62.689933994117034
2022-11-22,68.13,70.43,67.58,68.57,62.0666274666685,14037137.0,0.0,1.0,DVN,62.63855863720798
2022-11-23,67.5,68.33,66.71,67.8,61.3696564421777,9888760.0,0.0,1.0,DVN,62.5895043120778
2022-11-25,68.45,69.1,67.96,68.35,61.8674928882425,3520469.0,0.0,1.0,DVN,62.52892105453524
2022-11-28,66.04,67.85,65.18,66.53,60.2201068303551,9720541.0,0.0,1.0,DVN,62.48545258016819
2022-11-29,67.7,68.16,66.53,67.5,61.0981092897786,10032116.0,0.0,1.0,DVN,62.462712541014255
2022-11-30,68.7,68.88,66.91,68.52,62.0213696079353,13844819.0,0.0,1.0,DVN,62.4899835339386
2022-12-01,69.55,70.13,68.14,68.28,61.8041318860161,7640276.0,0.0,1.0,DVN,62.48262832441054
2022-12-02,68.0,69.48,68.0,68.46,61.9670601774555,8250505.0,0.0,1.0,DVN,62.48932204311156
2022-12-05,69.75,70.42,65.85,66.55,60.2382099738484,11218086.0,0.0,1.0,DVN,62.48497713363626
2022-12-06,66.0,67.26,63.64,64.13,58.047729611163,10278478.0,0.0,1.0,DVN,62.43744992209507
2022-12-07,64.57,65.46,63.4,64.25,58.1563484721226,10523239.0,0.0,1.0,DVN,62.37525686461014
2022-12-08,65.9,66.38,63.05,63.5,57.4774805911251,13385436.0,0.0,1.0,DVN,62.26298817633333
2022-12-09,61.95,62.375,59.54,59.62,55.1874329392267,13152809.0,1.35,1.0,DVN,62.14473377125635
2022-12-12,59.99,61.485,59.57,61.08,56.5388863456553,10636045.0,0.0,1.0,DVN,62.00301914303375
2022-12-13,62.64,63.09,61.0,61.98,57.3719740619469,10915122.0,0.0,1.0,DVN,61.91401355539398
2022-12-14,62.63,63.09,60.83,61.92,57.3164348808608,9062700.0,0.0,1.0,DVN,61.86294633716581
2022-12-15,61.13,61.77,60.26,61.58,57.0017128547062,7981148.0,0.0,1.0,DVN,61.82023432175273
2022-12-16,60.0,60.76,59.06,60.08,55.6132333275535,14377247.0,0.0,1.0,DVN,61.766514936486175
2022-12-19,60.45,60.92,58.715,59.26,54.8541978527101,7011733.0,0.0,1.0,DVN,61.709896601492865
2022-12-20,58.95,59.9,58.56,59.36,54.9467631545203,7606352.0,0.0,1.0,DVN,61.67462631584395
2022-12-21,60.88,61.895,60.22,61.76,57.1683303979645,7992842.0,0.0,1.0,DVN,61.7544620092574
2022-12-22,61.56,61.76,58.59,60.11,55.6410029180966,8071990.0,0.0,1.0,DVN,61.84630765474403
2022-12-23,60.93,62.52,60.44,62.51,57.8625701615408,6099589.0,0.0,1.0,DVN,61.95953171378755
2022-12-27,63.02,63.625,62.63,63.24,58.5382968647551,6771927.0,0.0,1.0,DVN,62.02700927066205
2022-12-28,62.85,62.87,60.641,60.89,56.363012272216,6524419.0,0.0,1.0,DVN,62.045970227645746
2022-12-29,60.35,61.53,60.14,61.04,56.5018602249312,6355936.0,0.0,1.0,DVN,62.079434087523516
2022-12-30,60.95,61.57,60.52,61.51,56.936917143439,6690935.0,0.0,1.0,DVN,62.04399858627641
2023-01-03,60.73,61.26,57.22,58.12,53.7989534120741,10613235.0,0.0,1.0,DVN,61.903349350116315
2023-01-04,56.88,59.26,56.41,58.9,54.5209627661935,9690884.0,0.0,1.0,DVN,61.74792067634297
2023-01-05,58.86,60.5,58.57,60.17,55.6965420991827,8812137.0,0.0,1.0,DVN,61.5915978989478
2023-01-06,61.17,62.26,60.8,61.23,56.6777342983705,7332509.0,0.0,1.0,DVN,61.454020664038445
2023-01-09,62.69,63.49,61.94,62.2,57.5756177259293,7567909.0,0.0,1.0,DVN,61.35559825256039
2023-01-10,62.8,63.16,61.47,63.13,58.4364750327639,5909275.0,0.0,1.0,DVN,61.29704740685224
2023-01-11,63.94,64.11,62.255,62.85,58.1772921876954,7557065.0,0.0,1.0,DVN,61.22219876598219
2023-01-12,63.44,64.78,63.2702,64.03,59.2695627490555,7232049.0,0.0,1.0,DVN,61.12335936081487
2023-01-13,63.91,64.15,62.88,63.59,58.8622754210907,5474122.0,0.0,1.0,DVN,61.07970588340336
2023-01-17,63.77,64.39,63.19,63.49,58.7697101192805,5383876.0,0.0,1.0,DVN,61.008572646754594
2023-01-18,64.04,65.41,62.59,62.62,57.964391993532,8349637.0,0.0,1.0,DVN,60.92488838735568
2023-01-19,62.18,64.2,62.04,64.08,59.3158453999606,7312935.0,0.0,1.0,DVN,60.83132126243111
2023-01-20,64.31,64.95,63.3921,64.75,59.9360329220887,7093792.0,0.0,1.0,DVN,60.75155298246686
2023-01-23,65.33,66.26,65.0435,65.76,60.8709424703715,6246101.0,0.0,1.0,DVN,60.64875969157377
2023-01-24,65.75,66.12,63.81,63.97,59.2140235679694,7043504.0,0.0,1.0,DVN,60.50537255844952
2023-01-25,63.4,64.18,62.41,64.17,59.3991541715897,5834717.0,0.0,1.0,DVN,60.36102958930045
2023-01-26,65.13,65.73,63.69,65.72,60.8339163496474,6346714.0,0.0,1.0,DVN,60.219242919534956
2023-01-27,65.72,66.955,65.25,65.27,60.4173724915016,7210246.0,0.0,1.0,DVN,60.075993551781295
2023-01-30,64.6,64.94,62.29,62.34,57.7052091484635,8003892.0,0.0,1.0,DVN,59.89702923407644
2023-01-31,62.4,63.735,61.96,63.24,58.5382968647551,7472273.0,0.0,1.0,DVN,59.71193874060131
2023-02-01,62.56,62.8,60.74,61.89,57.2886652903177,9653361.0,0.0,1.0,DVN,59.50742286461484
2023-02-02,62.06,62.06,60.0,60.95,56.4185514533021,8770255.0,0.0,1.0,DVN,59.43282208387295
2023-02-03,61.0,62.535,60.765,60.85,56.3259861514919,6564084.0,0.0,1.0,DVN,59.30869658689796
2023-02-06,60.61,61.3209,59.305,60.14,55.6687725086396,7394882.0,0.0,1.0,DVN,59.16302138792539
2023-02-07,60.72,62.33,59.855,62.21,57.5848742561103,8170789.0,0.0,1.0,DVN,59.040075442657
2023-02-08,62.3,62.8,60.9,61.33,56.7702996001807,7848736.0,0.0,1.0,DVN,58.90472116194996
2023-02-09,61.27,61.51,60.16,60.3,55.8168769915359,5685323.0,0.0,1.0,DVN,58.83034348470816
2023-02-10,61.37,63.69,61.22,63.54,58.8159927701856,8727505.0,0.0,1.0,DVN,58.771928176029206
2023-02-13,62.96,64.11,62.4,63.56,58.8345058305476,7606834.0,0.0,1.0,DVN,58.67264141296011
2023-02-14,62.92,64.4042,62.54,63.94,59.1862539774263,8775617.0,0.0,1.0,DVN,58.583407799879375
2023-02-15,58.85,59.17,55.4,57.23,52.9751222259635,52451715.0,0.0,1.0,DVN,58.363044106770424
2023-02-16,57.01,57.4174,55.68,55.72,51.5773861686299,17678661.0,0.0,1.0,DVN,58.153422708837255
2023-02-17,54.8,54.8,52.45,53.33,49.3650754553667,25514589.0,0.0,1.0,DVN,57.913228638289084
2023-02-21,53.68,54.09,53.19,53.73,49.7353366626074,11378827.0,0.0,1.0,DVN,57.6990075763946
2023-02-22,53.71,54.35,52.56,53.59,49.6057452400731,13144356.0,0.0,1.0,DVN,57.518172651788795
2023-02-23,54.4,55.2662,53.8,55.0,50.9109159955966,11919438.0,0.0,1.0,DVN,57.33824182161021
2023-02-24,54.42,55.19,53.9012,55.0,50.9109159955966,10030081.0,0.0,1.0,DVN,57.16955245956859
2023-02-27,55.12,55.27,54.26,54.52,50.4666025469078,9624194.0,0.0,1.0,DVN,56.98566713148254
2023-02-28,54.97,55.13,53.88,53.92,49.9112107360467,10887290.0,0.0,1.0,DVN,56.81939461383241
2023-03-01,53.82,55.045,53.56,54.74,50.6702462108902,9308078.0,0.0,1.0,DVN,56.651203273850335
2023-03-02,54.25,56.0,54.2,55.7,51.5588731082678,8666721.0,0.0,1.0,DVN,56.482453330307315
2023-03-03,54.91,57.13,54.7765,56.67,52.4567565358265,10997779.0,0.0,1.0,DVN,56.33168921175587
2023-03-06,56.16,56.7999,55.87,56.49,52.2901389925682,8926267.0,0.0,1.0,DVN,56.17560983780607
2023-03-07,56.11,56.34,54.76,55.03,50.9386855861397,9492546.0,0.0,1.0,DVN,56.02561750897206
2023-03-08,54.69,55.58,54.01,54.5,50.4480894865457,8379129.0,0.0,1.0,DVN,55.903042668252425
2023-03-09,54.82,55.37,52.85,52.98,49.0410968990311,9275201.0,0.0,1.0,DVN,55.75602248158966
2023-03-10,52.85,53.67,51.335,51.76,47.9118002169469,12351121.0,0.0,1.0,DVN,55.601737314264206
2023-03-13,50.0,51.07,49.0201,49.98,46.2641378447258,15449727.0,0.0,1.0,DVN,55.45781319983677
2023-03-14,49.01,50.84,48.3101,49.22,46.384472737079,12442470.0,0.89,1.0,DVN,55.29403233518231
2023-03-15,47.09,47.27,44.37,45.12,42.5206706602398,23274164.0,0.0,1.0,DVN,55.054495183541874
2023-03-16,44.41,46.35,44.03,46.27,43.6044200232557,14265567.0,0.0,1.0,DVN,54.8333336535805
2023-03-17,46.31,46.45,45.041,46.15,43.4913331332019,28300456.0,0.0,1.0,DVN,54.61542430323366
2023-03-20,46.0,47.315,45.98,47.0,44.2923652710832,8906614.0,0.0,1.0,DVN,54.43282965716156
2023-03-21,48.04,49.51,47.88,49.06,46.2336902170073,11184699.0,0.0,1.0,DVN,54.29378921142442
2023-03-22,49.19,49.54,47.685,47.76,45.0085822414241,8633194.0,0.0,1.0,DVN,54.13349597089061
2023-03-23,48.13,48.605,46.231,46.72,44.0284958609576,8905813.0,0.0,1.0,DVN,53.9215631557776
2023-03-24,45.45,46.985,45.44,46.57,43.8871372483903,8731451.0,0.0,1.0,DVN,53.731984677233946
2023-03-27,47.4,48.405,46.575,48.08,45.3101472815676,7759554.0,0.0,1.0,DVN,53.529526243685986
2023-03-28,47.72,49.2225,47.68,48.57,45.7719187492874,7671145.0,0.0,1.0,DVN,53.323616919242966
2023-03-29,49.47,49.92,49.25,49.79,46.9216354648347,8150408.0,0.0,1.0,DVN,53.171336648156164
2023-03-30,50.55,50.66,49.63,49.85,46.9781789098616,6603029.0,0.0,1.0,DVN,53.01772888500988
2023-03-31,50.33,50.85,50.12,50.61,47.6943958802025,7652511.0,0.0,1.0,DVN,52.868655961409296
2023-04-03,53.41,54.66,52.9,53.31,50.2388509064137,18907016.0,0.0,1.0,DVN,52.81123495325348
2023-04-04,53.3,53.52,51.5,52.74,49.701688178658,10252656.0,0.0,1.0,DVN,52.73350471797065
2023-04-05,52.8,53.59,52.1,53.53,50.4461768715124,8297227.0,0.0,1.0,DVN,52.64882140784694
2023-04-06,53.23,53.53,52.72,52.91,49.8618946062343,6239534.0,0.0,1.0,DVN,52.53888850958668
2023-04-10,53.1,54.53,53.1,53.39,50.3142421664496,6996916.0,0.0,1.0,DVN,52.421769548949904
2023-04-11,53.76,54.8085,53.48,54.3,51.1718177493578,6427267.0,0.0,1.0,DVN,52.304597657282066
2023-04-12,54.53,55.25,54.26,54.54,51.3979915294655,7277163.0,0.0,1.0,DVN,52.19525409827836
2023-04-13,54.4,55.49,54.39,55.22,52.0388172397705,6567524.0,0.0,1.0,DVN,52.07862917070924
2023-04-14,55.26,56.06,55.1,55.7,52.4911647999858,5969343.0,0.0,1.0,DVN,51.97586932198175
2023-04-17,55.59,56.19,55.08,55.3,52.1142084998064,6124405.0,0.0,1.0,DVN,51.86852252166765
2023-04-18,54.9,55.4587,54.485,55.22,52.0388172397705,5329726.0,0.0,1.0,DVN,51.77294873531665
2023-04-19,54.18,54.96,53.9515,54.85,51.6901326621045,5112343.0,0.0,1.0,DVN,51.649953368577044
