date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-02,176.75,179.55,174.78,179.27,176.52123299343,1105354.0,0.0,1.0,VMC,171.6845477031355
2023-05-03,180.0,182.64,178.54,178.62,175.881199516297,1213852.0,0.0,1.0,VMC,171.55020200296295
2023-05-04,194.9,199.1,187.2,190.23,187.31318208479,2325745.0,0.0,1.0,VMC,171.66362066194276
2023-05-05,192.98,195.05,191.005,193.57,190.601969490368,1068080.0,0.0,1.0,VMC,171.86066394383107
2023-05-08,193.7,194.71,192.64,192.83,189.873315993324,515803.0,0.0,1.0,VMC,172.00523467824152
2023-05-09,192.56,194.13,191.6,193.11,190.149022721935,560412.0,0.0,1.0,VMC,172.1385663533475
2023-05-10,194.99,196.34,192.36,196.09,193.083330047871,738551.0,0.0,1.0,VMC,172.32017622912156
2023-05-11,195.14,196.4599,194.06,194.83,191.842649769119,481278.0,0.0,1.0,VMC,172.49698574310517
2023-05-12,194.81,196.32,193.32,195.38,192.384216557463,469367.0,0.0,1.0,VMC,172.65195054053402
2023-05-15,195.42,196.2,194.51,196.17,193.162103398902,571455.0,0.0,1.0,VMC,172.82706720514526
2023-05-16,195.6,196.21,194.23,195.01,192.019889808941,580550.0,0.0,1.0,VMC,172.82737698125445
2023-05-17,196.17,197.43,194.78,196.51,193.496890140788,572668.0,0.0,1.0,VMC,173.01122075306054
2023-05-18,196.36,197.12,194.51,196.41,193.398423451998,745264.0,0.0,1.0,VMC,173.18903992441966
2023-05-19,197.29,197.72,194.45,197.22,194.196003631195,663095.0,0.0,1.0,VMC,173.46100499179659
2023-05-22,197.44,198.0,195.6,197.26,194.235390306711,713972.0,0.0,1.0,VMC,173.72774290535682
2023-05-23,195.41,197.24,193.565,195.2,192.206976517642,1089350.0,0.0,1.0,VMC,173.93514589919718
2023-05-24,194.19,194.19,192.18,194.1,191.123842940954,845865.0,0.0,1.0,VMC,174.10812550374465
2023-05-25,194.25,195.86,193.515,195.1,192.531916590648,648248.0,0.43,1.0,VMC,174.3362969646697
2023-05-26,195.5,196.4,193.57,196.0,193.420069973178,731842.0,0.0,1.0,VMC,174.58956766255207
2023-05-30,195.49,196.65,193.62,196.05,193.469411827763,724945.0,0.0,1.0,VMC,174.85852791952857
2023-05-31,195.45,196.33,193.61,195.5,192.926651427328,1090943.0,0.0,1.0,VMC,175.09211540821482
2023-06-01,195.35,198.8,194.48,198.8,196.183213829937,916027.0,0.0,1.0,VMC,175.35842261458956
2023-06-02,199.99,202.81,199.03,202.73,200.061483600318,1029292.0,0.0,1.0,VMC,175.72984557951182
2023-06-05,202.18,204.3,201.02,202.24,199.577933425385,755414.0,0.0,1.0,VMC,176.1341265615
2023-06-06,202.56,206.67,202.275,203.12,200.446350066081,736437.0,0.0,1.0,VMC,176.52557414994217
2023-06-07,201.59,206.43,201.26,204.99,202.29173542756,918554.0,0.0,1.0,VMC,177.0238123798002
2023-06-08,204.41,206.77,204.09,206.18,203.466071566683,763136.0,0.0,1.0,VMC,177.61690615584007
2023-06-09,205.58,207.38,204.7,206.64,203.920016628864,632775.0,0.0,1.0,VMC,178.2698901328658
2023-06-12,206.51,207.1299,205.65,205.89,203.17988881009,765033.0,0.0,1.0,VMC,178.88663752670993
2023-06-13,206.38,209.22,206.14,207.7,204.966063946066,691935.0,0.0,1.0,VMC,179.60683829973306
2023-06-14,208.13,208.53,206.15,207.39,204.660144447639,726181.0,0.0,1.0,VMC,180.26810702570327
2023-06-15,206.94,209.41,206.29,208.94,206.189741939774,568100.0,0.0,1.0,VMC,181.03647282651744
2023-06-16,209.43,210.09,207.13,207.31,204.581197480303,1259302.0,0.0,1.0,VMC,181.74316048285996
2023-06-20,206.36,208.99,206.03,208.68,205.933164295932,528063.0,0.0,1.0,VMC,182.42607350770834
2023-06-21,208.61,212.22,208.12,210.57,207.798286399245,1034208.0,0.0,1.0,VMC,183.17766173644227
2023-06-22,210.74,213.94,209.78,213.45,210.640377223341,850727.0,0.0,1.0,VMC,183.96254357779972
2023-06-23,212.15,214.94,211.905,214.43,211.607477573207,1687950.0,0.0,1.0,VMC,184.73602488109972
2023-06-26,213.94,215.89,213.855,214.77,211.943002184385,923216.0,0.0,1.0,VMC,185.5212705612761
2023-06-27,215.37,220.9,215.06,220.42,217.518631752489,698345.0,0.0,1.0,VMC,186.36087068885917
2023-06-28,220.5,221.63,219.47,220.86,217.952840072837,827758.0,0.0,1.0,VMC,187.17650481465105
2023-06-29,220.31,224.89,220.31,224.84,221.880451697802,882470.0,0.0,1.0,VMC,188.05310525643944
2023-06-30,225.29,225.93,223.6066,225.44,222.472553952822,811664.0,0.0,1.0,VMC,188.9167036865214
2023-07-03,224.53,224.53,222.25,223.34,220.400196060253,457102.0,0.0,1.0,VMC,189.72511902742616
2023-07-05,220.54,222.69,218.41,220.63,217.725867541746,1253726.0,0.0,1.0,VMC,190.55503865406055
2023-07-06,216.45,219.2,215.77,217.99,215.120617619658,822425.0,0.0,1.0,VMC,191.4191703958533
2023-07-07,217.85,219.02,215.7,217.38,214.518646993721,792002.0,0.0,1.0,VMC,192.2597758341234
2023-07-10,217.4,219.945,216.24,219.39,216.502189548038,609822.0,0.0,1.0,VMC,193.11522163231905
2023-07-11,220.43,224.32,219.18,223.61,220.666642075012,1199917.0,0.0,1.0,VMC,194.0289422542204
2023-07-12,225.03,225.26,219.95,220.28,217.380474559651,1000994.0,0.0,1.0,VMC,194.8777488812623
2023-07-13,221.54,223.655,219.38,223.36,220.419932802087,665044.0,0.0,1.0,VMC,195.74159213898707
2023-07-14,224.19,225.04,221.6,224.75,221.791636359549,668232.0,0.0,1.0,VMC,196.633594702758
2023-07-17,224.84,226.19,223.65,223.71,220.765325784182,860539.0,0.0,1.0,VMC,197.46457504295662
2023-07-18,222.68,224.18,221.83,223.9,220.952824831605,726021.0,0.0,1.0,VMC,198.29095633382028
2023-07-19,222.91,223.32,220.47,221.34,218.426521876853,789375.0,0.0,1.0,VMC,199.0578503685151
2023-07-20,222.75,222.75,220.235,221.63,218.712704633446,902773.0,0.0,1.0,VMC,199.84683015052084
2023-07-21,221.18,224.03,220.22,222.3,219.373885484885,784347.0,0.0,1.0,VMC,200.66712038100573
2023-07-24,222.25,223.32,220.765,222.6,219.669936612395,587839.0,0.0,1.0,VMC,201.48789756419674
2023-07-25,222.25,223.83,221.545,222.25,219.3245436303,755170.0,0.0,1.0,VMC,202.33073809259494
2023-07-26,221.87,224.32,221.31,223.46,220.518616511257,717864.0,0.0,1.0,VMC,203.24080066748354
2023-07-27,224.89,225.47,216.54,218.29,215.416668747168,1461797.0,0.0,1.0,VMC,203.96804244939668
2023-07-28,220.61,221.48,218.93,220.19,217.291659221398,752998.0,0.0,1.0,VMC,204.69153912379576
2023-07-31,220.8,221.48,219.515,220.5,217.597578719825,688906.0,0.0,1.0,VMC,205.38201266329733
2023-08-01,220.54,224.76,220.095,223.97,221.021903428023,1127736.0,0.0,1.0,VMC,206.09976541224236
2023-08-02,223.19,227.44,222.3,223.08,220.143618416411,1389234.0,0.0,1.0,VMC,206.81367539450227
2023-08-03,219.57,226.555,212.7,226.19,223.212681771597,1385084.0,0.0,1.0,VMC,207.39269958299914
2023-08-04,227.64,229.24,224.15,226.0,223.025182724174,888230.0,0.0,1.0,VMC,207.9156546351573
2023-08-07,227.84,229.75,225.81,228.72,225.709379613598,773195.0,0.0,1.0,VMC,208.49365566129077
2023-08-08,226.79,228.415,224.75,226.84,223.854125881202,724041.0,0.0,1.0,VMC,209.03728635740796
2023-08-09,226.92,226.92,222.71,223.38,220.439669543921,591382.0,0.0,1.0,VMC,209.47851763960236
2023-08-10,223.15,225.25,222.535,224.31,221.357428039201,542118.0,0.0,1.0,VMC,209.95456245041012
2023-08-11,223.82,226.38,223.62,223.92,220.972561573438,570748.0,0.0,1.0,VMC,210.41566478937744
2023-08-14,223.47,225.24,222.388,225.13,222.166634454395,365658.0,0.0,1.0,VMC,210.88347980640154
2023-08-15,224.58,225.38,223.098,224.14,221.189665733612,369003.0,0.0,1.0,VMC,211.35396006325107
2023-08-16,223.41,225.14,222.37,222.5,219.995592852656,400243.0,0.43,1.0,VMC,211.78135849408767
2023-08-17,223.14,223.9296,213.015,213.33,210.928808194414,826558.0,0.0,1.0,VMC,212.06410663509436
2023-08-18,211.64,213.01,208.27,211.8,209.416029510977,1209165.0,0.0,1.0,VMC,212.30959092347794
2023-08-21,212.54,213.071,208.73,212.57,210.177362573883,856370.0,0.0,1.0,VMC,212.5667195084323
2023-08-22,212.93,215.185,212.89,214.58,212.164738491339,1001691.0,0.0,1.0,VMC,212.88861889510483
2023-08-23,214.27,217.77,214.27,217.06,214.616824200438,778801.0,0.0,1.0,VMC,213.26753794767717
2023-08-24,216.52,218.23,214.97,214.98,212.560236186355,578629.0,0.0,1.0,VMC,213.59057536051117
2023-08-25,215.15,215.94,211.92,214.83,212.411924550724,571554.0,0.0,1.0,VMC,213.89689559563286
2023-08-28,215.54,217.73,214.7,215.11,212.688772937235,434619.0,0.0,1.0,VMC,214.20688529094693
2023-08-29,214.7,218.63,213.64,218.59,216.129602883874,624939.0,0.0,1.0,VMC,214.58112644347187
2023-08-30,218.73,220.15,217.4,218.24,215.783542400735,414075.0,0.0,1.0,VMC,214.89726077525896
2023-08-31,217.8,218.6699,216.69,218.25,215.79342984311,530273.0,0.0,1.0,VMC,215.1510018436911
2023-09-01,219.42,223.965,219.045,222.92,220.410865432422,677063.0,0.0,1.0,VMC,215.48701687606263
2023-09-05,221.89,222.19,214.48,216.24,213.806053925655,827546.0,0.0,1.0,VMC,215.7024959705719
2023-09-06,216.23,217.055,211.99,215.2,212.777759918613,657503.0,0.0,1.0,VMC,215.87162539784694
2023-09-07,213.63,215.99,212.13,215.56,213.133707844128,762466.0,0.0,1.0,VMC,216.02755501522512
2023-09-08,215.05,218.1,214.52,216.25,213.81594136803,648869.0,0.0,1.0,VMC,216.18716670456647
2023-09-11,217.61,217.93,214.53,216.59,214.152114408794,363250.0,0.0,1.0,VMC,216.36413808519072
2023-09-12,215.27,215.95,213.53,214.77,212.352599896471,540276.0,0.0,1.0,VMC,216.48327576181018
2023-09-13,214.11,215.33,211.825,213.74,211.334193331805,612488.0,0.0,1.0,VMC,216.59092171155478
2023-09-14,215.48,216.06,211.44,214.97,212.550348743979,649224.0,0.0,1.0,VMC,216.69351214388067
2023-09-15,214.82,214.82,209.27,210.59,208.219648983554,1457921.0,0.0,1.0,VMC,216.752196845546
2023-09-18,211.04,212.63,209.1,211.69,209.307267644848,496465.0,0.0,1.0,VMC,216.80661786730272
2023-09-19,211.0,211.78,207.85,209.88,207.5176405749,656534.0,0.0,1.0,VMC,216.80209132174875
2023-09-20,211.0,211.91,207.91,209.55,207.191354976512,974706.0,0.0,1.0,VMC,216.74646193067088
2023-09-21,208.69,208.89,201.265,202.35,200.072396466224,1581776.0,0.0,1.0,VMC,216.56041223539697
2023-09-22,201.74,202.88,199.8,200.62,198.36186893528,1021628.0,0.0,1.0,VMC,216.34136169912105
2023-09-25,200.0,202.66,199.62,202.04,199.765885752587,624690.0,0.0,1.0,VMC,216.0550270862194
2023-09-26,201.3,203.195,200.18,201.35,199.083652228684,938486.0,0.0,1.0,VMC,215.7506853467976
2023-09-27,202.64,204.43,200.73,203.6,201.308326763149,1050068.0,0.0,1.0,VMC,215.41887688010962
2023-09-28,203.58,208.245,203.58,205.03,202.722231022831,1123353.0,0.0,1.0,VMC,215.10032328446465
2023-09-29,206.31,207.845,201.22,202.02,199.746110867836,717618.0,0.0,1.0,VMC,214.76719287813535
2023-10-02,201.35,203.685,199.33,200.93,198.668379648917,853659.0,0.0,1.0,VMC,214.4598140411542
2023-10-03,199.91,202.99,198.96,199.99,197.73896006563,895384.0,0.0,1.0,VMC,214.17946472576665
2023-10-04,201.19,206.7,200.605,205.03,202.722231022831,1336745.0,0.0,1.0,VMC,213.9891999520426
2023-10-05,204.31,207.63,203.93,206.95,204.620619958908,949832.0,0.0,1.0,VMC,213.79756173286313
2023-10-06,206.9,214.76,206.585,212.4,210.009276053501,1227959.0,0.0,1.0,VMC,213.62566873251615
2023-10-09,210.49,211.96,208.335,210.25,207.88347594279,774390.0,0.0,1.0,VMC,213.47249133547004
2023-10-10,210.26,213.53,209.43,211.0,208.625034120945,541548.0,0.0,1.0,VMC,213.28225103416128
2023-10-11,211.06,214.89,211.02,214.76,212.342712454096,455761.0,0.0,1.0,VMC,213.12984903568625
2023-10-12,215.28,215.28,208.66,210.63,208.259198753056,538423.0,0.0,1.0,VMC,212.92813730937777
2023-10-13,211.58,212.745,208.65,209.29,206.934281474752,491879.0,0.0,1.0,VMC,212.702031771364
2023-10-16,211.73,213.96,210.87,213.04,210.642072365527,581364.0,0.0,1.0,VMC,212.57647613408452
2023-10-17,211.94,215.5,211.3,214.79,212.372374781222,569069.0,0.0,1.0,VMC,212.47421274937125
2023-10-18,211.55,211.98,203.44,203.74,201.446750956405,779435.0,0.0,1.0,VMC,212.18506541826676
2023-10-19,204.31,207.935,202.42,202.69,200.408569506988,837098.0,0.0,1.0,VMC,211.8743982068892
2023-10-20,202.61,203.07,200.34,201.55,199.281401076192,750066.0,0.0,1.0,VMC,211.551121714081
2023-10-23,200.83,204.48,200.44,202.5,200.220708101855,705381.0,0.0,1.0,VMC,211.22373609457452
2023-10-24,205.08,206.8,203.95,205.15,202.840880331336,844700.0,0.0,1.0,VMC,211.020900797545
2023-10-25,203.92,206.42,203.085,203.37,201.080915588515,772711.0,0.0,1.0,VMC,210.759437190563
2023-10-26,199.19,202.225,190.81,193.97,191.786719755639,2527924.0,0.0,1.0,VMC,210.34313301372126
2023-10-27,192.87,196.085,190.505,193.69,191.509871369127,1569313.0,0.0,1.0,VMC,209.86713249664234
2023-10-30,195.0,197.8367,194.395,195.99,193.78398311547,1091642.0,0.0,1.0,VMC,209.4419770885626
2023-10-31,195.92,199.18,195.805,196.49,194.27835523424,1224012.0,0.0,1.0,VMC,208.9752944024762
2023-11-01,197.1,204.72,195.7,203.8,201.506075610657,1717749.0,0.0,1.0,VMC,208.62821202967754
2023-11-02,206.02,210.43,206.02,206.82,204.492083208028,1207887.0,0.0,1.0,VMC,208.28599757152318
2023-11-03,209.32,210.28,206.905,207.78,205.441277676066,961263.0,0.0,1.0,VMC,207.98901614885975
2023-11-06,208.28,208.28,206.39,207.14,204.808481364041,1138525.0,0.0,1.0,VMC,207.73690021047452
2023-11-07,207.31,208.835,206.11,207.21,204.877693460669,670403.0,0.0,1.0,VMC,207.47109803985308
2023-11-08,208.28,209.38,206.79,208.43,206.083961430467,555812.0,0.0,1.0,VMC,207.23095932786967
2023-11-09,209.29,211.45,208.085,209.23,206.874956820499,826760.0,0.0,1.0,VMC,206.98431936603262
2023-11-10,210.24,212.075,208.555,211.66,209.702765339864,839555.0,0.43,1.0,VMC,206.7990467790367
2023-11-13,211.04,211.705,209.655,210.49,208.543584410791,605655.0,0.0,1.0,VMC,206.61433696545822
2023-11-14,213.38,219.3,213.38,216.54,214.537639642323,1068601.0,0.0,1.0,VMC,206.67254392429547
2023-11-15,217.34,217.985,210.75,210.87,208.920070524507,918485.0,0.0,1.0,VMC,206.664544585804
2023-11-16,211.67,213.45,210.04,212.27,210.307124627671,803292.0,0.0,1.0,VMC,206.66663752215547
2023-11-17,212.51,214.1,211.96,212.35,210.386384862138,713120.0,0.0,1.0,VMC,206.6379543991038
2023-11-20,211.83,212.73,209.39,210.38,208.434601588399,552791.0,0.0,1.0,VMC,206.5382411311677
2023-11-21,211.49,212.775,209.67,209.84,207.89959500575,746650.0,0.0,1.0,VMC,206.46306949922243
2023-11-22,211.52,213.47,210.77,211.9,209.940546043264,511826.0,0.0,1.0,VMC,206.42320855555374
2023-11-24,211.96,212.48,210.7175,211.68,209.722580398481,172521.0,0.0,1.0,VMC,206.37536674041257
2023-11-27,211.28,213.85,210.62,212.85,210.881761327554,657436.0,0.0,1.0,VMC,206.29072413466545
2023-11-28,212.85,214.0,210.2386,211.16,209.207388874448,802153.0,0.0,1.0,VMC,206.18465714230595
2023-11-29,212.3,213.89,212.18,212.68,210.713333329312,609362.0,0.0,1.0,VMC,206.10272010176084
2023-11-30,212.49,213.81,209.6,213.56,211.585195908444,808500.0,0.0,1.0,VMC,205.9603705933096
2023-12-01,214.25,217.37,214.25,215.63,213.636054475266,653425.0,0.0,1.0,VMC,205.95762866669043
2023-12-04,214.67,216.29,213.48,214.8,212.813729542676,830932.0,0.0,1.0,VMC,205.95820882191725
2023-12-05,213.96,214.83,210.91,212.02,210.059436394963,836324.0,0.0,1.0,VMC,205.9086237985436
2023-12-06,213.63,216.08,211.66,211.93,209.970268631189,661434.0,0.0,1.0,VMC,205.84659681891716
2023-12-07,212.35,214.25,210.855,214.17,212.189555196252,485222.0,0.0,1.0,VMC,205.8149426380697
2023-12-08,213.73,216.83,212.67,216.03,214.032355647599,563573.0,0.0,1.0,VMC,205.84203547276528
2023-12-11,216.63,219.275,216.385,218.86,216.836186441853,880601.0,0.0,1.0,VMC,205.9307772971209
2023-12-12,220.59,222.08,218.41,220.9,218.85732242075,619773.0,0.0,1.0,VMC,206.03250267900432
2023-12-13,221.09,224.725,219.6,223.67,221.601708039154,511971.0,0.0,1.0,VMC,206.2483423411914
2023-12-14,224.88,225.3,221.32,224.76,222.681628733761,917584.0,0.0,1.0,VMC,206.4640578426255
2023-12-15,224.0,226.84,223.24,224.35,222.27542003212,1092508.0,0.0,1.0,VMC,206.70208654354843
2023-12-18,224.58,224.58,221.66,222.7,220.640677696247,832682.0,0.0,1.0,VMC,206.91901110354414
2023-12-19,224.42,225.23,223.85,224.69,222.612276028603,503104.0,0.0,1.0,VMC,207.28255754809862
2023-12-20,223.67,224.355,220.87,221.18,219.134733241383,540883.0,0.0,1.0,VMC,207.61760374658417
2023-12-21,223.19,223.64,221.5,223.28,221.21531439613,614649.0,0.0,1.0,VMC,207.96356227309292
2023-12-22,224.05,224.95,223.13,224.93,222.850056732002,470124.0,0.0,1.0,VMC,208.34689137798514
2023-12-26,225.36,225.94,224.9,225.65,223.563398842201,302794.0,0.0,1.0,VMC,208.70584415345374
2023-12-27,225.0,226.065,224.46,225.82,223.731826840443,459261.0,0.0,1.0,VMC,209.0447086021249
2023-12-28,225.89,226.11,225.08,225.44,223.355340726726,427161.0,0.0,1.0,VMC,209.42550263210697
2023-12-29,225.55,227.334,225.13,227.01,224.910822828132,559228.0,0.0,1.0,VMC,209.848767844675
2024-01-02,225.29,226.22,222.57,223.6,221.532355333996,720207.0,0.0,1.0,VMC,210.23253228448732
2024-01-03,222.08,222.08,218.3705,219.33,217.301840319344,744572.0,0.0,1.0,VMC,210.46768727314077
2024-01-04,219.62,221.86,218.38,220.68,218.639356775967,862821.0,0.0,1.0,VMC,210.6937959314804
2024-01-05,220.13,223.77,219.58,221.62,219.570664530949,618237.0,0.0,1.0,VMC,210.84801187466505
2024-01-08,220.91,224.11,220.23,224.0,221.928656506329,662234.0,0.0,1.0,VMC,211.0745470450447
2024-01-09,221.97,223.5,220.38,223.42,221.354019806446,406232.0,0.0,1.0,VMC,211.2798532657786
2024-01-10,223.31,226.22,222.7398,226.11,224.019145190384,519602.0,0.0,1.0,VMC,211.4681828260413
2024-01-11,226.2,226.515,223.57,224.36,222.285327561428,640105.0,0.0,1.0,VMC,211.69441071004732
2024-01-12,222.6,224.01,221.88,223.96,221.889026389095,710997.0,0.0,1.0,VMC,211.93561627318186
2024-01-16,223.29,223.54,220.9,222.38,220.323636758381,637661.0,0.0,1.0,VMC,212.09177053758273
2024-01-17,220.89,222.28,220.5,221.26,219.213993475849,552975.0,0.0,1.0,VMC,212.20211922620575
2024-01-18,221.68,225.22,221.33,225.12,223.03829978886,469895.0,0.0,1.0,VMC,212.550370013826
2024-01-19,226.23,226.24,222.92,226.08,223.989422602459,495786.0,0.0,1.0,VMC,212.93070635407554
2024-01-22,226.82,229.8,226.58,227.28,225.178326119457,722224.0,0.0,1.0,VMC,213.34839869348303
2024-01-23,226.83,228.25,222.79,222.8,220.73975298933,856165.0,0.0,1.0,VMC,213.6793510303778
2024-01-24,224.05,224.27,219.73,219.8,217.767494196835,820264.0,0.0,1.0,VMC,213.92010286691809
2024-01-25,222.46,223.5517,221.01,223.41,221.344112277138,655619.0,0.0,1.0,VMC,214.2469286199604
2024-01-26,223.41,224.3,222.0,222.36,220.303821699764,691621.0,0.0,1.0,VMC,214.70688187712372
2024-01-29,222.09,229.48,222.09,229.37,227.248999744896,696864.0,0.0,1.0,VMC,215.2833194315716
2024-01-30,228.8,232.01,228.685,231.05,228.913464668693,753314.0,0.0,1.0,VMC,215.84992397275263
2024-01-31,230.54,231.83,225.66,226.01,223.920069897301,706492.0,0.0,1.0,VMC,216.32801614473746
2024-02-01,227.27,230.66,223.9,230.36,228.229845146419,702732.0,0.0,1.0,VMC,216.75904468563687
2024-02-02,228.98,235.43,228.75,234.44,232.272117104213,1037084.0,0.0,1.0,VMC,217.2071097484786
2024-02-05,232.4,234.31,227.66,229.65,227.526410565528,1064983.0,0.0,1.0,VMC,217.56332156927633
2024-02-06,229.87,232.56,229.2,231.58,229.438563722034,818042.0,0.0,1.0,VMC,217.9605809621472
2024-02-07,234.0,237.525,233.51,236.52,234.332883200343,822407.0,0.0,1.0,VMC,218.43566466762582
2024-02-08,236.97,239.25,235.0,238.44,236.23512882754,882049.0,0.0,1.0,VMC,218.9219738191915
2024-02-09,237.74,240.105,237.4,240.0,237.780703399638,1050318.0,0.0,1.0,VMC,219.420453602726
2024-02-12,241.14,243.44,240.13,240.13,237.909501280646,910401.0,0.0,1.0,VMC,219.87540095660955
2024-02-13,236.0,238.035,234.5297,237.12,234.927334958842,859592.0,0.0,1.0,VMC,220.3009453202878
2024-02-14,238.79,242.55,237.85,241.1,238.870531623553,1024821.0,0.0,1.0,VMC,220.69341131998507
2024-02-15,243.47,244.6,239.635,242.46,240.217955609484,1187499.0,0.0,1.0,VMC,221.19821591812988
2024-02-16,256.76,260.81,253.37,255.15,252.79061030174,2202447.0,0.0,1.0,VMC,221.88343342900194
2024-02-20,253.22,254.83,249.49,251.38,249.055471752504,1115275.0,0.0,1.0,VMC,222.50712837884657
2024-02-21,251.63,253.86,250.68,253.43,251.086515260709,650135.0,0.0,1.0,VMC,223.19506247033544
2024-02-22,255.51,257.22,254.59,256.94,254.564058047929,716996.0,0.0,1.0,VMC,223.94771510004801
2024-02-23,257.92,257.92,255.68,257.23,254.85137639787,786796.0,0.0,1.0,VMC,224.6720833315739
2024-02-26,257.83,261.446,257.53,261.08,258.665775181573,855832.0,0.0,1.0,VMC,225.46148969904314
2024-02-27,261.82,263.68,261.29,263.56,261.122842450036,727453.0,0.0,1.0,VMC,226.27182971714768
2024-02-28,263.36,265.1,261.17,262.3,259.874493757188,1066762.0,0.0,1.0,VMC,227.08904108622414
2024-02-29,263.91,266.78,261.32,265.85,263.39166666164,1113718.0,0.0,1.0,VMC,227.93869162384232
2024-03-01,267.07,268.41,265.74,267.43,265.412802640537,712339.0,0.46,1.0,VMC,228.80687882919867
2024-03-04,268.4,269.68,266.98,267.85,265.829634623146,885920.0,0.0,1.0,VMC,229.64871076706768
2024-03-05,266.18,268.84,263.06,264.98,262.981282741987,1026044.0,0.0,1.0,VMC,230.45786485092754
2024-03-06,265.49,268.29,264.23,267.34,265.323481501407,743332.0,0.0,1.0,VMC,231.34922041716052
2024-03-07,268.98,271.73,268.98,271.17,269.124592199957,643396.0,0.0,1.0,VMC,232.30332241020517
2024-03-08,270.25,271.42,264.86,266.7,264.688308956479,926287.0,0.0,1.0,VMC,233.15007650311205
2024-03-11,266.36,266.36,262.87,264.95,262.951509028944,945239.0,0.0,1.0,VMC,233.93909510603697
2024-03-12,265.26,269.97,264.8906,269.58,267.546585408653,577721.0,0.0,1.0,VMC,234.7570047667918
2024-03-13,269.43,270.65,268.375,269.32,267.288546562276,612081.0,0.0,1.0,VMC,235.53815354326804
2024-03-14,268.6,272.725,268.6,270.73,268.687911075319,1002985.0,0.0,1.0,VMC,236.29760843094815
2024-03-15,268.84,271.6,266.55,266.86,264.847102092711,1861302.0,0.0,1.0,VMC,236.97769671093116
2024-03-18,267.85,270.25,267.55,269.42,267.387792272421,934621.0,0.0,1.0,VMC,237.70531561803278
2024-03-19,266.83,271.81,266.83,269.01,266.980884860827,1239519.0,0.0,1.0,VMC,238.45273831423572
2024-03-20,269.8,272.26,268.9601,271.74,269.690292747783,933149.0,0.0,1.0,VMC,239.21206116454505
2024-03-21,272.45,275.87,270.375,275.59,273.511252588362,1035564.0,0.0,1.0,VMC,240.08910179917376
2024-03-22,274.8,275.15,272.26,274.36,272.29053035358,581573.0,0.0,1.0,VMC,240.91289560493908
2024-03-25,274.49,274.83,272.05,272.62,270.563654997058,427819.0,0.0,1.0,VMC,241.6824697705045
2024-03-26,272.66,275.35,272.66,273.87,271.80422637387,537846.0,0.0,1.0,VMC,242.4605476339185
2024-03-27,275.52,276.58,271.68,272.79,270.732372704305,703225.0,0.0,1.0,VMC,243.21862095430336
2024-03-28,273.48,274.7907,271.425,272.92,270.861392127493,682980.0,0.0,1.0,VMC,243.98484758979964
2024-04-01,273.11,273.11,269.56,269.69,267.655755689812,599041.0,0.0,1.0,VMC,244.67428199079444
2024-04-02,269.73,270.455,264.16,266.25,264.241703260827,888182.0,0.0,1.0,VMC,245.36314244122724
2024-04-03,266.16,269.8,265.755,268.77,266.742695156479,629431.0,0.0,1.0,VMC,246.16057558376164
2024-04-04,270.95,272.77,265.5,265.89,263.884418704306,576577.0,0.0,1.0,VMC,246.89033464712196
2024-04-05,267.19,270.87,267.19,270.15,268.112285956479,453979.0,0.0,1.0,VMC,247.67326402495308
2024-04-08,270.52,271.62,269.38,269.72,267.685529402856,580201.0,0.0,1.0,VMC,248.41127810392933
2024-04-09,269.55,270.23,263.08,265.62,263.616455286914,637185.0,0.0,1.0,VMC,249.09293028909818
2024-04-10,260.02,265.905,259.08,264.56,262.564450759378,800556.0,0.0,1.0,VMC,249.71462876601743
2024-04-11,264.23,267.03,263.84,265.5,263.497360434741,545905.0,0.0,1.0,VMC,250.3793389736515
2024-04-12,263.25,264.67,261.29,262.78,260.797877118799,507887.0,0.0,1.0,VMC,251.00690108219516
2024-04-15,268.41,268.41,260.245,260.47,258.505301214451,514107.0,0.0,1.0,VMC,251.6227343798737
2024-04-16,260.83,261.215,257.02,258.54,256.589859008655,782801.0,0.0,1.0,VMC,252.2255709207254
2024-04-17,260.08,260.09,256.07,258.26,256.311971020249,708195.0,0.0,1.0,VMC,252.7622430373607
2024-04-18,260.26,260.26,254.34,255.07,253.146032866626,538065.0,0.0,1.0,VMC,253.23251094484726
2024-04-19,256.28,257.45,251.32,252.06,250.158736991264,613890.0,0.0,1.0,VMC,253.63542079761834
2024-04-22,253.03,256.125,251.58,254.48,252.560483176771,591504.0,0.0,1.0,VMC,254.14865838128674
2024-04-23,254.15,260.01,254.15,259.34,257.383824689814,764867.0,0.0,1.0,VMC,254.78763145375416
2024-04-24,258.21,259.96,253.76,256.4,254.466000811554,568043.0,0.0,1.0,VMC,255.32185546237375
2024-04-25,253.99,258.99,250.77,258.54,256.589859008655,655940.0,0.0,1.0,VMC,255.90711412864619
2024-04-26,258.99,261.831,258.79,261.24,259.269493182567,689091.0,0.0,1.0,VMC,256.42357370022154
2024-04-29,261.29,262.635,259.84,261.45,259.477909173872,651556.0,0.0,1.0,VMC,256.9165486115954
2024-04-30,260.62,264.1,257.32,257.63,255.686723046336,817142.0,0.0,1.0,VMC,257.4289139849669
2024-05-01,257.53,263.76,256.16,259.73,257.770882959379,1036614.0,0.0,1.0,VMC,257.9053823367889
