date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-09,132.41,134.1699,129.1604,129.94,129.94,3390239.0,0.0,1.0,CRWD,126.01483870967742
2023-05-10,132.35,135.9551,131.03,133.8,133.8,3995550.0,0.0,1.0,CRWD,126.34354838709676
2023-05-11,134.395,134.81,131.27,132.15,132.15,2557825.0,0.0,1.0,CRWD,126.7175806451613
2023-05-12,132.76,132.9399,129.25,130.23,130.23,2026403.0,0.0,1.0,CRWD,127.00887096774194
2023-05-15,130.89,135.92,130.41,135.55,135.55,3140564.0,0.0,1.0,CRWD,127.31919354838709
2023-05-16,134.0,135.61,133.3,134.01,134.01,1964607.0,0.0,1.0,CRWD,127.5367741935484
2023-05-17,134.84,139.09,133.61,137.23,137.23,3147565.0,0.0,1.0,CRWD,127.89338709677419
2023-05-18,137.44,141.96,137.23,141.85,141.85,3952057.0,0.0,1.0,CRWD,128.33854838709678
2023-05-19,142.74,148.34,142.39,144.72,144.72,6041022.0,0.0,1.0,CRWD,128.8593548387097
2023-05-22,144.26,148.56,143.82,147.41,147.41,3433385.0,0.0,1.0,CRWD,129.33967741935484
2023-05-23,146.11,148.63,143.79,143.9,143.9,3223133.0,0.0,1.0,CRWD,129.7664516129032
2023-05-24,144.05,149.48,143.15,149.2,149.2,4865750.0,0.0,1.0,CRWD,130.28129032258065
2023-05-25,150.65,151.13,147.19,149.61,149.61,3556411.0,0.0,1.0,CRWD,130.7483870967742
2023-05-26,150.29,158.18,150.0,154.12,154.12,5657651.0,0.0,1.0,CRWD,131.28758064516128
2023-05-30,159.54,160.78,154.91,158.59,158.59,6715672.0,0.0,1.0,CRWD,131.9066129032258
2023-05-31,158.83,161.795,157.01,160.13,160.13,9703793.0,0.0,1.0,CRWD,132.49516129032259
2023-06-01,146.72,159.79,142.495,157.55,157.55,15842126.0,0.0,1.0,CRWD,133.00338709677422
2023-06-02,158.66,159.4,150.53,151.32,151.32,7988758.0,0.0,1.0,CRWD,133.38612903225808
2023-06-05,151.05,154.76,148.24,154.08,154.08,4680735.0,0.0,1.0,CRWD,133.85629032258063
2023-06-06,153.78,155.77,152.4,153.04,153.04,2894412.0,0.0,1.0,CRWD,134.24532258064514
2023-06-07,154.75,155.9,148.4,149.23,149.23,3492053.0,0.0,1.0,CRWD,134.68967741935484
2023-06-08,149.12,151.69,148.51,151.3,151.3,2277444.0,0.0,1.0,CRWD,135.1990322580645
2023-06-09,153.53,153.83,146.84,149.53,149.53,3550834.0,0.0,1.0,CRWD,135.6525806451613
2023-06-12,150.235,151.86,148.91,151.11,151.11,2448284.0,0.0,1.0,CRWD,136.0251612903226
2023-06-13,153.06,154.27,150.57,153.11,153.11,3145762.0,0.0,1.0,CRWD,136.40887096774193
2023-06-14,153.15,154.0,150.68,153.96,153.96,2673665.0,0.0,1.0,CRWD,136.73854838709678
2023-06-15,153.23,161.1898,152.2214,159.81,159.81,7568016.0,0.0,1.0,CRWD,137.1690322580645
2023-06-16,162.1,162.25,154.81,155.14,155.14,6351885.0,0.0,1.0,CRWD,137.53032258064516
2023-06-20,152.6,155.7199,150.26,152.08,152.08,3596370.0,0.0,1.0,CRWD,137.7893548387097
2023-06-21,150.58,151.38,143.27,143.85,143.85,6245191.0,0.0,1.0,CRWD,137.9601612903226
2023-06-22,142.56,146.9399,141.5,145.8,145.8,3309409.0,0.0,1.0,CRWD,138.14177419354837
2023-06-23,143.43,144.95,142.21,143.65,143.65,2920373.0,0.0,1.0,CRWD,138.33709677419358
2023-06-26,143.04,145.1799,141.35,141.81,141.81,2186097.0,0.0,1.0,CRWD,138.50516129032258
2023-06-27,142.49,145.07,142.0701,144.28,144.28,2563136.0,0.0,1.0,CRWD,138.7574193548387
2023-06-28,143.89,146.02,142.4377,145.09,145.09,2374791.0,0.0,1.0,CRWD,139.00725806451612
2023-06-29,145.77,146.49,143.17,143.99,143.99,2450137.0,0.0,1.0,CRWD,139.2051612903226
2023-06-30,145.09,149.32,144.87,146.87,146.87,3092674.0,0.0,1.0,CRWD,139.36016129032257
2023-07-03,147.18,147.55,145.01,145.96,145.96,1386363.0,0.0,1.0,CRWD,139.51193548387099
2023-07-05,145.56,147.27,144.88,145.08,145.08,3179087.0,0.0,1.0,CRWD,139.64451612903227
2023-07-06,142.75,143.715,139.37,143.61,143.61,3792197.0,0.0,1.0,CRWD,139.89951612903226
2023-07-07,143.51,146.7999,143.48,144.05,144.05,2285033.0,0.0,1.0,CRWD,140.16129032258064
2023-07-10,143.8,149.98,143.5,149.95,149.95,3451914.0,0.0,1.0,CRWD,140.51370967741937
2023-07-11,150.75,152.74,149.27,150.79,150.79,3520695.0,0.0,1.0,CRWD,140.85129032258067
2023-07-12,153.19,153.93,144.34,146.13,146.13,4597254.0,0.0,1.0,CRWD,141.0308064516129
2023-07-13,147.98,153.54,147.53,150.75,150.75,4044674.0,0.0,1.0,CRWD,141.26709677419353
2023-07-14,150.45,152.24,148.9301,149.4,149.4,2659854.0,0.0,1.0,CRWD,141.48693548387095
2023-07-17,149.07,155.56,148.43,152.73,152.73,3687602.0,0.0,1.0,CRWD,141.73467741935485
2023-07-18,153.0,154.225,150.74,152.95,152.95,2411880.0,0.0,1.0,CRWD,142.00193548387094
2023-07-19,155.0,161.5,154.895,157.61,157.61,4787512.0,0.0,1.0,CRWD,142.4016129032258
2023-07-20,154.93,156.14,147.5,148.07,148.07,4791865.0,0.0,1.0,CRWD,142.6948387096774
2023-07-21,149.93,152.375,148.88,150.9,150.9,5951270.0,0.0,1.0,CRWD,142.99564516129033
2023-07-24,150.97,151.785,147.15,149.74,149.74,2748113.0,0.0,1.0,CRWD,143.3075806451613
2023-07-25,150.62,153.41,150.54,150.94,150.94,2246209.0,0.0,1.0,CRWD,143.77193548387098
2023-07-26,150.28,154.95,148.45,154.63,154.63,2798647.0,0.0,1.0,CRWD,144.26403225806453
2023-07-27,156.95,158.08,152.195,152.85,152.85,2671013.0,0.0,1.0,CRWD,144.69629032258064
2023-07-28,155.5,157.04,153.5,155.6,155.6,2004120.0,0.0,1.0,CRWD,145.26967741935482
2023-07-31,157.89,163.41,157.66,161.66,161.66,3918481.0,0.0,1.0,CRWD,145.96112903225807
2023-08-01,161.0,166.99,159.02,165.96,165.96,4028081.0,0.0,1.0,CRWD,146.75500000000002
2023-08-02,161.513,161.6,152.56,154.73,154.73,4611939.0,0.0,1.0,CRWD,147.3527419354839
2023-08-03,154.0,158.4999,153.23,157.55,157.55,2468049.0,0.0,1.0,CRWD,147.99258064516127
2023-08-04,155.23,155.99,148.625,150.49,150.49,4469069.0,0.0,1.0,CRWD,148.44483870967744
2023-08-07,151.26,152.05,147.8,150.97,150.97,2329844.0,0.0,1.0,CRWD,148.74419354838707
2023-08-08,147.17,147.71,142.89,145.88,145.88,4283560.0,0.0,1.0,CRWD,149.00129032258064
2023-08-09,145.11,147.11,144.2458,145.46,145.46,2495232.0,0.0,1.0,CRWD,149.18935483870968
2023-08-10,147.35,150.99,146.6301,147.86,147.86,2349775.0,0.0,1.0,CRWD,149.4427419354839
2023-08-11,147.22,150.078,146.86,148.22,148.22,2046137.0,0.0,1.0,CRWD,149.73290322580647
2023-08-14,147.35,152.55,146.58,152.37,152.37,2230204.0,0.0,1.0,CRWD,150.00419354838706
2023-08-15,150.52,151.68,149.06,149.63,149.63,1964771.0,0.0,1.0,CRWD,150.2561290322581
2023-08-16,149.0,151.34,147.76,149.0,149.0,1876190.0,0.0,1.0,CRWD,150.44596774193548
2023-08-17,149.0,149.0,143.91,144.38,144.38,3359037.0,0.0,1.0,CRWD,150.4867741935484
2023-08-18,141.66,147.3041,140.52,146.8,146.8,3196665.0,0.0,1.0,CRWD,150.52032258064517
2023-08-21,150.76,155.12,150.51,153.9,153.9,4245795.0,0.0,1.0,CRWD,150.625
2023-08-22,154.34,155.0,151.61,152.33,152.33,1708017.0,0.0,1.0,CRWD,150.7609677419355
2023-08-23,153.48,155.4399,151.57,153.81,153.81,1918461.0,0.0,1.0,CRWD,150.83532258064514
2023-08-24,155.55,155.55,145.29,145.45,145.45,3354335.0,0.0,1.0,CRWD,150.76822580645162
2023-08-25,146.0,150.44,144.7,149.58,149.58,2839146.0,0.0,1.0,CRWD,150.695
2023-08-28,146.02,147.99,142.36,144.03,144.03,5794021.0,0.0,1.0,CRWD,150.4601612903226
2023-08-29,142.93,148.41,141.971,146.7,146.7,3620242.0,0.0,1.0,CRWD,150.24354838709678
2023-08-30,147.0,150.17,145.38,149.18,149.18,6193878.0,0.0,1.0,CRWD,150.10854838709676
2023-08-31,154.11,164.41,153.58,163.03,163.03,13727057.0,0.0,1.0,CRWD,150.29741935483872
2023-09-01,163.12,166.25,160.31,161.23,161.23,4232540.0,0.0,1.0,CRWD,150.41274193548387
2023-09-05,161.03,165.59,160.1,165.43,165.43,3288211.0,0.0,1.0,CRWD,150.6125806451613
2023-09-06,164.99,168.23,164.0484,166.23,166.23,4268642.0,0.0,1.0,CRWD,150.88677419354838
2023-09-07,164.4,167.95,163.2,166.64,166.64,3000899.0,0.0,1.0,CRWD,151.1341935483871
2023-09-08,166.475,169.23,166.0,168.09,168.09,2692752.0,0.0,1.0,CRWD,151.43354838709675
2023-09-11,169.5,172.64,168.67,172.29,172.29,2967682.0,0.0,1.0,CRWD,151.77516129032261
2023-09-12,170.44,172.35,168.275,169.68,169.68,2110036.0,0.0,1.0,CRWD,152.04241935483873
2023-09-13,169.52,170.78,168.33,168.47,168.47,1705476.0,0.0,1.0,CRWD,152.27645161290323
2023-09-14,169.35,171.8,168.57,170.73,170.73,2083417.0,0.0,1.0,CRWD,152.45258064516128
2023-09-15,166.12,168.2107,163.44,165.45,165.45,4727597.0,0.0,1.0,CRWD,152.61887096774194
2023-09-18,164.98,168.6,164.0,166.97,166.97,2445347.0,0.0,1.0,CRWD,152.85903225806453
2023-09-19,166.95,167.62,162.89,165.5,165.5,2350385.0,0.0,1.0,CRWD,153.20822580645162
2023-09-20,165.5,168.565,163.88,163.89,163.89,2780058.0,0.0,1.0,CRWD,153.5
2023-09-21,168.19,171.0,159.36,162.53,162.53,6792058.0,0.0,1.0,CRWD,153.80451612903224
2023-09-22,162.64,166.59,162.0101,162.57,162.57,3134734.0,0.0,1.0,CRWD,154.13935483870966
2023-09-25,161.9,162.0,159.2501,159.92,159.92,2176714.0,0.0,1.0,CRWD,154.39161290322582
2023-09-26,158.11,161.0,157.59,160.48,160.48,2414117.0,0.0,1.0,CRWD,154.63983870967743
2023-09-27,161.03,164.69,160.67,163.04,163.04,2631115.0,0.0,1.0,CRWD,154.94709677419354
2023-09-28,162.29,166.14,161.43,165.25,165.25,1815873.0,0.0,1.0,CRWD,155.24354838709678
2023-09-29,167.53,169.515,166.97,167.38,167.38,2599706.0,0.0,1.0,CRWD,155.5890322580645
2023-10-02,168.0,172.01,167.07,169.54,169.54,2763023.0,0.0,1.0,CRWD,155.98354838709676
2023-10-03,167.31,169.0,160.86,162.03,162.03,3254068.0,0.0,1.0,CRWD,156.28064516129032
2023-10-04,163.62,165.045,162.19,164.05,164.05,1985702.0,0.0,1.0,CRWD,156.6032258064516
2023-10-05,164.07,166.11,160.92,165.29,165.29,2409827.0,0.0,1.0,CRWD,156.85064516129032
2023-10-06,163.51,176.9448,163.0,176.69,176.69,6897002.0,0.0,1.0,CRWD,157.26838709677418
2023-10-09,176.5,185.25,176.1,181.82,181.82,6683515.0,0.0,1.0,CRWD,157.84403225806452
2023-10-10,181.52,185.2,180.76,183.85,183.85,3556163.0,0.0,1.0,CRWD,158.37790322580645
2023-10-11,183.85,188.66,183.3001,188.22,188.22,3552598.0,0.0,1.0,CRWD,159.0040322580645
2023-10-12,188.22,190.36,184.88,187.56,187.56,3084521.0,0.0,1.0,CRWD,159.5658064516129
2023-10-13,187.56,189.325,185.39,185.72,185.72,2691530.0,0.0,1.0,CRWD,160.09435483870968
2023-10-16,185.53,189.58,183.35,187.67,187.67,2540369.0,0.0,1.0,CRWD,160.57919354838708
2023-10-17,185.99,190.28,185.2,187.14,187.14,3176246.0,0.0,1.0,CRWD,161.20935483870966
2023-10-18,186.22,189.38,185.97,187.79,187.79,2173355.0,0.0,1.0,CRWD,161.80435483870968
2023-10-19,191.75,191.99,183.96,184.52,184.52,3518067.0,0.0,1.0,CRWD,162.3653225806452
2023-10-20,183.0,183.6,176.3,178.76,178.76,3839752.0,0.0,1.0,CRWD,162.81403225806451
2023-10-23,176.0,181.17,173.29,179.08,179.08,2534185.0,0.0,1.0,CRWD,163.2083870967742
2023-10-24,181.0,184.1599,179.0532,182.82,182.82,1825915.0,0.0,1.0,CRWD,163.6917741935484
2023-10-25,181.19,181.98,175.12,175.38,175.38,2050171.0,0.0,1.0,CRWD,164.0108064516129
2023-10-26,176.12,178.45,170.17,171.64,171.64,2515041.0,0.0,1.0,CRWD,164.17177419354837
2023-10-27,174.22,175.7,171.2216,172.82,172.82,1795144.0,0.0,1.0,CRWD,164.2824193548387
2023-10-30,174.6,175.73,171.6826,174.61,174.61,1669434.0,0.0,1.0,CRWD,164.60306451612902
2023-10-31,175.165,177.59,172.58,176.77,176.77,1650975.0,0.0,1.0,CRWD,164.91306451612905
2023-11-01,178.12,179.63,174.81,178.35,178.35,2074748.0,0.0,1.0,CRWD,165.3624193548387
2023-11-02,180.89,184.67,179.714,182.8,182.8,3352155.0,0.0,1.0,CRWD,165.8758064516129
2023-11-03,182.67,188.74,178.35,188.24,188.24,3262990.0,0.0,1.0,CRWD,166.55903225806452
2023-11-06,188.98,189.5,183.6,186.78,186.78,1936626.0,0.0,1.0,CRWD,167.22548387096774
2023-11-07,191.15,194.83,189.45,192.36,192.36,3065838.0,0.0,1.0,CRWD,167.9432258064516
2023-11-08,192.52,194.78,191.21,193.83,193.83,1717626.0,0.0,1.0,CRWD,168.67887096774194
2023-11-09,193.44,194.18,189.12,190.76,190.76,2459143.0,0.0,1.0,CRWD,169.29806451612905
2023-11-10,192.37,196.95,190.2,196.31,196.31,2043173.0,0.0,1.0,CRWD,170.0509677419355
2023-11-13,198.0,201.55,197.17,200.96,200.96,3085865.0,0.0,1.0,CRWD,170.8890322580645
2023-11-14,205.0,209.0671,203.5,207.97,207.97,3736547.0,0.0,1.0,CRWD,171.91467741935486
2023-11-15,208.71,210.09,202.67,204.29,204.29,3693483.0,0.0,1.0,CRWD,172.84193548387094
2023-11-16,200.33,207.11,198.86,204.27,204.27,3013460.0,0.0,1.0,CRWD,173.65435483870968
2023-11-17,204.27,207.9099,203.04,207.09,207.09,1858885.0,0.0,1.0,CRWD,174.53758064516128
2023-11-20,208.0,209.0269,206.065,207.73,207.73,2231145.0,0.0,1.0,CRWD,175.40725806451613
2023-11-21,207.74,209.32,205.85,208.98,208.98,2277088.0,0.0,1.0,CRWD,176.43193548387094
2023-11-22,209.9,210.65,206.55,209.61,209.61,2200687.0,0.0,1.0,CRWD,177.4001612903226
2023-11-24,208.86,212.8599,207.675,210.66,210.66,1657994.0,0.0,1.0,CRWD,178.47483870967739
2023-11-27,209.62,213.14,207.57,210.07,210.07,4012493.0,0.0,1.0,CRWD,179.49693548387097
2023-11-28,208.9301,214.705,207.2201,212.35,212.35,7147641.0,0.0,1.0,CRWD,180.5158064516129
2023-11-29,220.0,235.6299,218.83,234.44,234.44,12996503.0,0.0,1.0,CRWD,181.66758064516128
2023-11-30,231.19,238.48,229.19,236.99,236.99,7425790.0,0.0,1.0,CRWD,182.88951612903224
2023-12-01,235.72,236.65,229.8,235.03,235.03,3868949.0,0.0,1.0,CRWD,184.01209677419354
2023-12-04,234.08,237.85,230.91,237.39,237.39,3448465.0,0.0,1.0,CRWD,185.15983870967742
2023-12-05,233.96,239.07,233.3275,238.97,238.97,2576448.0,0.0,1.0,CRWD,186.3264516129032
2023-12-06,240.0,244.64,237.7887,239.42,239.42,3754349.0,0.0,1.0,CRWD,187.47693548387096
2023-12-07,239.63,240.71,234.24,240.17,240.17,2477477.0,0.0,1.0,CRWD,188.57177419354838
2023-12-08,238.34,243.49,237.63,242.55,242.55,1886724.0,0.0,1.0,CRWD,189.74709677419355
2023-12-11,242.63,249.28,241.39,246.97,246.97,2774097.0,0.0,1.0,CRWD,191.0132258064516
2023-12-12,244.64,250.29,243.27,248.55,248.55,2977207.0,0.0,1.0,CRWD,192.26838709677418
2023-12-13,249.75,253.3,247.18,252.04,252.04,2648336.0,0.0,1.0,CRWD,193.665
2023-12-14,253.825,257.37,247.87,252.68,252.68,3820103.0,0.0,1.0,CRWD,195.04741935483872
2023-12-15,256.6,260.7687,254.02,260.08,260.08,6019699.0,0.0,1.0,CRWD,196.57290322580647
2023-12-18,260.17,261.81,257.34,259.8,259.8,2846824.0,0.0,1.0,CRWD,198.11983870967742
2023-12-19,260.12,260.77,256.24,258.33,258.33,2714661.0,0.0,1.0,CRWD,199.665
2023-12-20,255.9,259.57,253.63,253.95,253.95,2247840.0,0.0,1.0,CRWD,201.13887096774195
2023-12-21,254.25,257.71,250.61,257.32,257.32,3178049.0,0.0,1.0,CRWD,202.70983870967743
2023-12-22,256.97,256.97,253.76,255.63,255.63,1801749.0,0.0,1.0,CRWD,204.24451612903226
2023-12-26,254.83,258.24,253.5829,257.87,257.87,1814413.0,0.0,1.0,CRWD,205.77403225806452
2023-12-27,258.265,259.54,255.73,257.32,257.32,1549801.0,0.0,1.0,CRWD,207.2590322580645
2023-12-28,257.41,257.42,255.11,256.13,256.13,1025554.0,0.0,1.0,CRWD,208.69048387096777
2023-12-29,255.83,257.18,251.88,255.32,255.32,1858884.0,0.0,1.0,CRWD,210.0740322580645
2024-01-02,251.47,252.29,243.03,246.89,246.89,3756799.0,0.0,1.0,CRWD,211.4427419354839
2024-01-03,240.32,248.831,238.6102,244.36,244.36,3157582.0,0.0,1.0,CRWD,212.73806451612904
2024-01-04,246.0,247.61,243.64,245.65,245.65,2102955.0,0.0,1.0,CRWD,214.03419354838712
2024-01-05,245.0,249.48,244.65,247.46,247.46,2399430.0,0.0,1.0,CRWD,215.1756451612903
2024-01-08,251.9,261.6388,251.56,261.28,261.28,4009166.0,0.0,1.0,CRWD,216.45725806451614
2024-01-09,265.695,276.56,264.99,273.77,273.77,6066917.0,0.0,1.0,CRWD,217.9075806451613
2024-01-10,274.87,282.315,274.87,282.04,282.04,4673987.0,0.0,1.0,CRWD,219.42080645161292
2024-01-11,284.0,287.76,280.3501,284.52,284.52,3460716.0,0.0,1.0,CRWD,220.98467741935482
2024-01-12,287.0,290.33,282.51,283.35,283.35,2534430.0,0.0,1.0,CRWD,222.55935483870968
2024-01-16,279.39,287.2,279.06,286.29,286.29,2690815.0,0.0,1.0,CRWD,224.14999999999998
2024-01-17,279.54,283.23,272.7986,276.27,276.27,4419699.0,0.0,1.0,CRWD,225.5875806451613
2024-01-18,281.67,284.4602,279.1698,283.11,283.11,2705868.0,0.0,1.0,CRWD,227.125
2024-01-19,285.0,290.85,283.8,290.54,290.54,3011195.0,0.0,1.0,CRWD,228.83499999999998
2024-01-22,300.48,302.0,295.37,298.66,298.66,4229365.0,0.0,1.0,CRWD,230.76887096774195
2024-01-23,298.17,299.7,291.705,297.27,297.27,2989274.0,0.0,1.0,CRWD,232.67516129032256
2024-01-24,300.58,307.55,298.54,300.28,300.28,3803492.0,0.0,1.0,CRWD,234.56967741935483
2024-01-25,305.61,306.3,290.79,293.46,293.46,4332878.0,0.0,1.0,CRWD,236.4741935483871
2024-01-26,290.49,293.7499,286.75,290.31,290.31,2811484.0,0.0,1.0,CRWD,238.38822580645163
2024-01-29,294.0,300.7,293.75,300.67,300.67,3131456.0,0.0,1.0,CRWD,240.45032258064515
2024-01-30,301.0,302.615,298.4,301.35,301.35,2147356.0,0.0,1.0,CRWD,242.49451612903226
2024-01-31,298.0,300.115,290.89,292.5,292.5,2494130.0,0.0,1.0,CRWD,244.36112903225805
2024-02-01,296.14,299.9,294.17,299.37,299.37,1853575.0,0.0,1.0,CRWD,246.31306451612903
2024-02-02,299.75,305.21,296.71,303.57,303.57,2374546.0,0.0,1.0,CRWD,248.2609677419355
2024-02-05,305.0,307.7659,295.57,302.49,302.49,2481279.0,0.0,1.0,CRWD,250.10370967741935
2024-02-06,305.37,307.77,295.31,302.11,302.11,2087639.0,0.0,1.0,CRWD,251.96387096774194
2024-02-07,307.73,321.07,306.71,317.78,317.78,4017353.0,0.0,1.0,CRWD,253.9867741935484
2024-02-08,316.71,323.929,314.0296,323.04,323.04,2531147.0,0.0,1.0,CRWD,256.0708064516129
2024-02-09,330.0,336.99,326.43,329.34,329.34,3870002.0,0.0,1.0,CRWD,258.3059677419355
2024-02-12,329.7,330.6675,320.63,321.29,321.29,3414141.0,0.0,1.0,CRWD,260.3217741935484
2024-02-13,307.54,326.3399,302.0,322.44,322.44,4531372.0,0.0,1.0,CRWD,262.2811290322581
2024-02-14,327.76,334.9,326.56,334.55,334.55,2394933.0,0.0,1.0,CRWD,264.32274193548386
2024-02-15,337.5,338.4531,327.1127,331.38,331.38,2919881.0,0.0,1.0,CRWD,266.37258064516135
2024-02-16,331.79,332.37,325.1301,329.24,329.24,2123905.0,0.0,1.0,CRWD,268.3882258064516
2024-02-20,327.0,327.0,315.07,323.71,323.71,4136727.0,0.0,1.0,CRWD,270.2691935483871
2024-02-21,283.03,294.599,273.16,292.36,292.36,9067401.0,0.0,1.0,CRWD,271.6341935483871
2024-02-22,304.93,313.6599,297.0,310.91,310.91,4797892.0,0.0,1.0,CRWD,273.2782258064516
2024-02-23,313.78,317.0,308.58,311.49,311.49,2965240.0,0.0,1.0,CRWD,274.92145161290324
2024-02-26,313.16,323.3138,309.49,321.03,321.03,3884946.0,0.0,1.0,CRWD,276.7016129032258
2024-02-27,323.4,329.09,320.71,321.21,321.21,2790368.0,0.0,1.0,CRWD,278.4941935483871
2024-02-28,318.86,321.69,314.55,320.94,320.94,2072571.0,0.0,1.0,CRWD,280.2456451612903
2024-02-29,324.91,328.98,321.07,324.15,324.15,3812125.0,0.0,1.0,CRWD,281.6925806451613
2024-03-01,319.25,319.72,309.1201,314.6,314.6,5837437.0,0.0,1.0,CRWD,282.9443548387097
2024-03-04,317.33,317.99,311.29,313.81,313.81,4796556.0,0.0,1.0,CRWD,284.215
2024-03-05,307.53,308.5,289.8,297.56,297.56,13249337.0,0.0,1.0,CRWD,285.18548387096774
2024-03-06,360.05,365.0,324.01,329.57,329.57,23050855.0,0.0,1.0,CRWD,286.64677419354837
2024-03-07,329.75,331.85,315.21,329.68,329.68,9729496.0,0.0,1.0,CRWD,288.1025806451613
2024-03-08,331.0,341.74,322.41,322.85,322.85,6021347.0,0.0,1.0,CRWD,289.436129032258
2024-03-11,319.15,323.5,316.0,317.37,317.37,3275224.0,0.0,1.0,CRWD,290.64290322580644
2024-03-12,318.61,333.81,317.37,329.27,329.27,4131747.0,0.0,1.0,CRWD,291.97032258064525
2024-03-13,329.73,334.825,325.5,332.17,332.17,2712770.0,0.0,1.0,CRWD,293.3190322580645
2024-03-14,333.0,337.78,325.475,328.59,328.59,2762044.0,0.0,1.0,CRWD,294.55370967741936
2024-03-15,325.58,327.39,315.6,315.65,315.65,4483098.0,0.0,1.0,CRWD,295.5693548387097
2024-03-18,319.03,322.37,315.9,321.06,321.06,2736585.0,0.0,1.0,CRWD,296.55290322580646
2024-03-19,318.15,321.48,310.22,320.86,320.86,2933639.0,0.0,1.0,CRWD,297.5377419354839
2024-03-20,321.0,328.47,318.0625,326.87,326.87,2528767.0,0.0,1.0,CRWD,298.6432258064516
2024-03-21,325.89,333.23,322.05,329.46,329.46,3253370.0,0.0,1.0,CRWD,299.86112903225813
2024-03-22,327.73,328.39,319.55,327.58,327.58,2601709.0,0.0,1.0,CRWD,300.9943548387097
2024-03-25,326.0,329.25,321.0,324.76,324.76,1695203.0,0.0,1.0,CRWD,302.10935483870963
2024-03-26,326.0,332.5,323.86,330.01,330.01,2417720.0,0.0,1.0,CRWD,303.2729032258065
2024-03-27,333.34,333.84,317.56,322.25,322.25,3175619.0,0.0,1.0,CRWD,304.3201612903226
2024-03-28,322.42,327.65,319.94,320.59,320.59,2253051.0,0.0,1.0,CRWD,305.35983870967743
2024-04-01,321.0,321.99,313.72,319.59,319.59,1731598.0,0.0,1.0,CRWD,306.39645161290326
2024-04-02,312.92,319.71,310.96,319.55,319.55,2084704.0,0.0,1.0,CRWD,307.56838709677425
2024-04-03,316.57,323.55,314.48,320.04,320.04,2000897.0,0.0,1.0,CRWD,308.78903225806454
2024-04-04,324.3,325.99,308.88,309.19,309.19,2614088.0,0.0,1.0,CRWD,309.81387096774193
2024-04-05,309.72,317.5,309.33,315.5,315.5,1736407.0,0.0,1.0,CRWD,310.91129032258067
2024-04-08,316.18,316.64,309.5,313.73,313.73,1432596.0,0.0,1.0,CRWD,311.7572580645161
2024-04-09,314.99,316.0,308.63,310.77,310.77,1847262.0,0.0,1.0,CRWD,312.35403225806454
2024-04-10,305.99,315.081,305.34,312.53,312.53,1938959.0,0.0,1.0,CRWD,312.8458064516129
2024-04-11,313.54,317.905,310.135,317.8,317.8,1868982.0,0.0,1.0,CRWD,313.3825806451613
2024-04-12,313.89,314.8699,307.0,309.05,309.05,2176260.0,0.0,1.0,CRWD,313.79709677419356
2024-04-15,310.03,312.0,298.39,299.5,299.5,2571642.0,0.0,1.0,CRWD,314.01016129032257
2024-04-16,297.55,301.65,296.8,299.15,299.15,1828324.0,0.0,1.0,CRWD,314.3791935483871
2024-04-17,304.0,304.8,291.71,293.69,293.69,2290287.0,0.0,1.0,CRWD,314.54983870967743
2024-04-18,293.0,297.5,290.18,294.1,294.1,2099979.0,0.0,1.0,CRWD,314.6072580645161
2024-04-19,291.95,292.73,280.88,282.64,282.64,3116556.0,0.0,1.0,CRWD,314.3488709677419
2024-04-22,285.74,291.29,281.4,289.15,289.15,2483448.0,0.0,1.0,CRWD,314.2179032258064
2024-04-23,292.21,302.81,292.17,299.65,299.65,2593003.0,0.0,1.0,CRWD,314.2077419354839
2024-04-24,303.6,304.82,294.74,297.62,297.62,1656152.0,0.0,1.0,CRWD,314.27483870967745
2024-04-25,289.56,299.85,287.91,298.02,298.02,2022144.0,0.0,1.0,CRWD,314.3991935483871
2024-04-26,300.34,305.78,298.2701,304.07,304.07,2007839.0,0.0,1.0,CRWD,314.45403225806456
2024-04-29,312.57,313.8625,302.05,304.04,304.04,1899630.0,0.0,1.0,CRWD,314.4974193548387
2024-04-30,302.0,303.065,292.33,292.54,292.54,1930198.0,0.0,1.0,CRWD,314.498064516129
2024-05-01,290.44,302.5,288.55,295.44,295.44,2090781.0,0.0,1.0,CRWD,314.43467741935484
2024-05-02,303.755,307.94,298.043,303.54,303.54,3920475.0,0.0,1.0,CRWD,314.43419354838704
2024-05-03,304.76,311.55,300.0,310.21,310.21,4080846.0,0.0,1.0,CRWD,314.55870967741936
2024-05-06,307.38,317.9,304.3,317.81,317.81,2903513.0,0.0,1.0,CRWD,314.81193548387097
2024-05-07,315.71,321.515,311.65,312.55,312.55,3199029.0,0.0,1.0,CRWD,314.7275806451613
2024-05-08,311.88,319.23,308.57,313.76,313.76,2073120.0,0.0,1.0,CRWD,314.57790322580644
2024-05-09,313.03,318.25,309.38,317.94,317.94,2158362.0,0.0,1.0,CRWD,314.3940322580645
2024-05-10,320.0,327.5,318.39,320.76,320.76,2657401.0,0.0,1.0,CRWD,314.3854838709678
2024-05-13,325.0,325.0,316.63,319.18,319.18,1894395.0,0.0,1.0,CRWD,314.33290322580643
2024-05-14,319.19,330.79,319.18,329.55,329.55,2948664.0,0.0,1.0,CRWD,314.2522580645161
2024-05-15,333.21,344.37,330.93,343.12,343.12,3143212.0,0.0,1.0,CRWD,314.44161290322575
