date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-01,47.04,47.33,46.0,46.68,43.9976138709329,15207505.0,0.0,1.0,SLB,39.19199040176938
2022-06-02,46.71,46.865,45.92,46.3,43.639449919113,8155126.0,0.0,1.0,SLB,39.30612411568195
2022-06-03,46.41,47.73,46.33,47.47,44.7422178760323,8854356.0,0.0,1.0,SLB,39.39018766363524
2022-06-06,47.79,48.0,46.88,47.22,44.5065836972034,6696970.0,0.0,1.0,SLB,39.42531993157953
2022-06-07,47.0,49.0784,46.87,48.93,46.1183214803931,14735768.0,0.0,1.0,SLB,39.52461221062937
2022-06-08,49.0,49.83,48.08,49.57,46.7215449781951,15101225.0,0.0,1.0,SLB,39.620912487464444
2022-06-09,48.79,49.16,48.1,48.14,45.3737174752937,11487743.0,0.0,1.0,SLB,39.70304588094931
2022-06-10,47.17,47.8799,46.52,47.21,44.4971583300502,11299913.0,0.0,1.0,SLB,39.79148635249495
2022-06-13,45.32,45.56,43.5505,44.32,41.7732272227881,12470130.0,0.0,1.0,SLB,39.87067344758743
2022-06-14,45.04,45.41,42.51,43.22,40.7364368359409,13488803.0,0.0,1.0,SLB,39.954037582071436
2022-06-15,43.59,43.59,41.1507,41.52,39.1341244199044,15091782.0,0.0,1.0,SLB,39.98687236796265
2022-06-16,40.53,40.66,38.32,38.48,36.2688128053449,21591709.0,0.0,1.0,SLB,39.970160651627374
2022-06-17,38.6,39.15,36.47,36.64,34.5345452491642,32283027.0,0.0,1.0,SLB,39.90336584976091
2022-06-21,37.89,39.27,37.611,38.82,36.5892752885522,18172933.0,0.0,1.0,SLB,39.8695604095829
2022-06-22,36.47,38.315,36.09,37.52,35.3639775586419,17340714.0,0.0,1.0,SLB,39.79766720958123
2022-06-23,37.67,37.76,34.37,34.98,32.9699343017402,28165662.0,0.0,1.0,SLB,39.68367716449747
2022-06-24,35.22,36.5,34.66,35.06,33.0453372389655,22910666.0,0.0,1.0,SLB,39.55515297438196
2022-06-27,35.78,35.975,34.92,35.89,33.8276427126775,29428541.0,0.0,1.0,SLB,39.468778467185
2022-06-28,36.805,37.73,36.465,36.97,34.8455823652183,13903255.0,0.0,1.0,SLB,39.3851922556203
2022-06-29,37.52,37.63,35.95,36.18,34.100978360119,12475266.0,0.0,1.0,SLB,39.295957008772696
2022-06-30,35.36,36.94,35.32,35.76,33.7051129396864,15332400.0,0.0,1.0,SLB,39.21396692164941
2022-07-01,35.96,36.04,34.11,35.65,33.6014339010017,10823792.0,0.0,1.0,SLB,39.12454966682566
2022-07-05,34.53,35.15,32.7,33.33,31.4147487214695,17644415.0,0.0,1.0,SLB,39.00198353178128
2022-07-06,32.89,33.62,31.625,32.73,30.8492266922801,13030944.0,0.0,1.0,SLB,38.88680362211631
2022-07-07,33.94,34.93,33.78,34.38,32.4044122725509,10077475.0,0.0,1.0,SLB,38.79186109809246
2022-07-08,34.91,35.22,33.88,34.32,32.3478600696319,11027887.0,0.0,1.0,SLB,38.69312897919295
2022-07-11,33.62,33.97,33.08,33.37,31.4524501900821,8919666.0,0.0,1.0,SLB,38.55602639250719
2022-07-12,32.17,33.1779,32.09,32.73,30.8492266922801,10281358.0,0.0,1.0,SLB,38.42767073317722
2022-07-13,32.18,33.43,32.02,32.29,30.4345105375412,9137225.0,0.0,1.0,SLB,38.28959719564058
2022-07-14,31.0,31.44,30.65,31.33,29.5296752908382,14827751.0,0.0,1.0,SLB,38.121179219783016
2022-07-15,32.06,32.36,31.34,32.3,30.4439359046944,10672627.0,0.0,1.0,SLB,37.957209095764156
2022-07-18,33.2,33.57,32.9,33.13,31.2262413784064,11493084.0,0.0,1.0,SLB,37.79934464983318
2022-07-19,33.08,34.34,33.08,34.22,32.2536063981004,10867214.0,0.0,1.0,SLB,37.66183674240686
2022-07-20,33.55,34.25,33.26,34.14,32.1782034608751,9984500.0,0.0,1.0,SLB,37.53447106345728
2022-07-21,32.98,33.64,32.26,33.63,31.6975097360642,14582959.0,0.0,1.0,SLB,37.43009567579897
2022-07-22,35.41,36.49,34.85,35.07,33.0547626061186,19747997.0,0.0,1.0,SLB,37.33246692361928
2022-07-25,35.65,36.255,35.01,36.17,34.0915529929658,13119999.0,0.0,1.0,SLB,37.29638843497455
2022-07-26,36.8,37.11,35.05,35.6,33.5543070652359,17232134.0,0.0,1.0,SLB,37.238771830562875
2022-07-27,36.04,36.62,35.54,36.33,34.2423588674163,11075330.0,0.0,1.0,SLB,37.1860435745274
2022-07-28,36.64,36.9,35.24,35.71,33.6579861039206,10292824.0,0.0,1.0,SLB,37.121466824963605
2022-07-29,36.26,37.2,35.78,37.03,34.9021345681373,12313240.0,0.0,1.0,SLB,37.09361597994227
2022-08-01,36.24,36.775,35.38,36.4,34.3083364374884,12620583.0,0.0,1.0,SLB,37.05467329173244
2022-08-02,36.5,37.18,36.33,36.69,34.5816720849299,9987524.0,0.0,1.0,SLB,37.00438892155886
2022-08-03,36.91,37.04,35.37,35.54,33.497754862317,11558463.0,0.0,1.0,SLB,36.899517892916926
2022-08-04,35.3,35.38,33.8,33.95,31.9991214849652,11744074.0,0.0,1.0,SLB,36.77835051890795
2022-08-05,33.51,35.125,33.43,34.66,32.6683225528392,6863446.0,0.0,1.0,SLB,36.65358939765727
2022-08-08,34.69,35.16,34.5,34.65,32.6588971856861,6055357.0,0.0,1.0,SLB,36.60424750818135
2022-08-09,35.24,35.37,34.65,34.99,32.9793596688934,7616080.0,0.0,1.0,SLB,36.56234604941132
2022-08-10,34.99,35.265,33.82,34.92,32.9133820988213,13302628.0,0.0,1.0,SLB,36.51211105715976
2022-08-11,35.6,37.305,35.59,36.89,34.7701794279931,13140860.0,0.0,1.0,SLB,36.481829012629525
2022-08-12,36.59,37.225,36.25,37.14,35.005813606822,6642848.0,0.0,1.0,SLB,36.429450356236096
2022-08-15,35.74,36.0299,35.03,35.76,33.7051129396864,7639425.0,0.0,1.0,SLB,36.33489030104162
2022-08-16,35.98,36.61,35.29,35.58,33.5354563309296,9698324.0,0.0,1.0,SLB,36.22532677165741
2022-08-17,35.23,35.82,34.85,35.4,33.3657997221728,7703258.0,0.0,1.0,SLB,36.14058990787533
2022-08-18,36.04,37.23,35.97,37.13,34.9963882396688,10758723.0,0.0,1.0,SLB,36.08639333004811
2022-08-19,36.86,37.57,36.61,37.12,34.9869628725157,12893890.0,0.0,1.0,SLB,36.02795570441194
2022-08-22,36.71,37.42,36.09,36.92,34.7984555294525,9126332.0,0.0,1.0,SLB,35.92573882557607
2022-08-23,37.71,39.56,37.5635,39.36,37.0982451148226,15983637.0,0.0,1.0,SLB,35.85925231856338
2022-08-24,39.14,40.105,39.14,39.91,37.6166403082462,11498372.0,0.0,1.0,SLB,35.7837108035263
2022-08-25,40.12,40.895,40.02,40.17,37.8616998542283,12737856.0,0.0,1.0,SLB,35.68728481646602
2022-08-26,39.92,40.265,39.2,39.42,37.1547973177416,8944195.0,0.0,1.0,SLB,35.556437475027316
2022-08-29,39.3,40.835,39.06,40.38,38.0596325644446,11593168.0,0.0,1.0,SLB,35.47160917064891
2022-08-30,39.63,39.7,38.23,38.68,36.457320148408,12149304.0,0.0,1.0,SLB,35.34999152996303
2022-08-31,37.77,39.155,37.3,38.15,35.9577756892907,12382950.0,0.0,1.0,SLB,35.226093558514286
2022-09-01,37.55,37.83,36.43,36.85,34.7324779593804,10516661.0,0.0,1.0,SLB,35.06464614050376
2022-09-02,38.1,38.625,37.49,38.07,35.8823727520655,11375140.0,0.0,1.0,SLB,34.92554596396929
2022-09-06,38.235,38.53,37.14,37.36,35.3781156093716,10711668.0,0.175,1.0,SLB,34.752316837017325
2022-09-07,36.44,37.18,35.99,37.06,35.0940300985897,11759917.0,0.0,1.0,SLB,34.56477627444305
2022-09-08,37.39,38.51,37.17,38.17,36.1451464884827,14681825.0,0.0,1.0,SLB,34.41592835530093
2022-09-09,39.05,39.865,38.66,39.65,37.5466350083401,9631600.0,0.0,1.0,SLB,34.30382314043464
2022-09-12,40.03,40.4773,39.59,40.15,38.0201108596432,8935156.0,0.0,1.0,SLB,34.2432890055452
2022-09-13,39.57,40.07,38.23,38.47,36.4292319992646,11124119.0,0.0,1.0,SLB,34.17381795979236
2022-09-14,38.98,40.45,38.98,40.24,38.1053365128778,9958178.0,0.0,1.0,SLB,34.15722460645322
2022-09-15,39.36,40.04,39.15,39.63,37.527695974288,9945652.0,0.0,1.0,SLB,34.17752917369424
2022-09-16,39.3,39.38,37.64,38.37,36.334536829004,16890330.0,0.0,1.0,SLB,34.20656129594972
2022-09-19,37.17,39.025,37.09,38.97,36.9027078505678,7377648.0,0.0,1.0,SLB,34.2116166598532
2022-09-20,38.71,38.75,38.04,38.5,36.4576405503428,9360467.0,0.0,1.0,SLB,34.229256385525794
2022-09-21,39.11,39.43,37.55,37.58,35.586444983945,9153002.0,0.0,1.0,SLB,34.27145817072264
2022-09-22,38.1,38.735,37.84,38.23,36.2019635906391,12837311.0,0.0,1.0,SLB,34.32237149897544
2022-09-23,36.25,36.46,34.38,35.0,33.1433095912207,17421007.0,0.0,1.0,SLB,34.31133386798421
2022-09-26,34.95,35.35,33.8,33.86,32.0637846502496,12006424.0,0.0,1.0,SLB,34.266466162904074
2022-09-27,34.6,35.3,33.86,33.98,32.1774188545623,12712500.0,0.0,1.0,SLB,34.23544100958864
2022-09-28,34.41,35.635,34.1,35.44,33.5599683403675,12205384.0,0.0,1.0,SLB,34.233099967664145
2022-09-29,35.15,36.01,34.3,35.97,34.0618527427489,12191689.0,0.0,1.0,SLB,34.2405260780149
2022-09-30,35.47,36.61,35.265,35.9,33.9955661235664,15329811.0,0.0,1.0,SLB,34.2821521651455
2022-10-03,37.58,38.53,37.32,38.3,36.2682502098216,13978170.0,0.0,1.0,SLB,34.369555770267134
2022-10-04,39.17,39.84,38.59,39.12,37.0447506059587,16268044.0,0.0,1.0,SLB,34.444399936935
2022-10-05,39.13,41.937,39.13,41.57,39.3647822773442,28104352.0,0.0,1.0,SLB,34.55757610157552
2022-10-06,41.38,42.84,41.22,42.49,40.235977843742,16403033.0,0.0,1.0,SLB,34.699245902441
2022-10-07,42.53,43.12,41.675,42.59,40.3306730140026,15953787.0,0.0,1.0,SLB,34.85217245601717
2022-10-10,42.33,43.02,41.59,42.13,39.8950752308037,10380614.0,0.0,1.0,SLB,35.004762209134306
2022-10-11,41.27,42.29,41.1,41.76,39.5447031008394,10474792.0,0.0,1.0,SLB,35.16629491574723
2022-10-12,41.5,42.326,41.2,42.02,39.790910543517,11271707.0,0.0,1.0,SLB,35.31705257121211
2022-10-13,41.81,44.33,41.78,44.19,41.8457957381727,16364372.0,0.0,1.0,SLB,35.48833570604705
2022-10-14,43.54,44.1,42.09,42.16,39.9234837818819,11511837.0,0.0,1.0,SLB,35.612043405785464
2022-10-17,43.0,43.41,42.21,42.86,40.5863499737063,10330305.0,0.0,1.0,SLB,35.747658672121446
2022-10-18,43.42,43.97,42.555,43.36,41.0598258250095,9734548.0,0.0,1.0,SLB,35.89866377033025
2022-10-19,44.0,45.62,43.84,45.47,43.0578939175088,16869401.0,0.0,1.0,SLB,36.060004597933315
2022-10-20,46.0,46.23,45.235,45.69,43.2662232920822,15915730.0,0.0,1.0,SLB,36.207983151144866
2022-10-21,46.97,50.54,46.79,50.41,47.7358353283839,35351391.0,0.0,1.0,SLB,36.43671747796983
2022-10-24,50.06,52.51,49.66,52.15,49.3835312909189,27296642.0,0.0,1.0,SLB,36.68092993641343
2022-10-25,51.89,52.68,51.21,52.47,49.6865558357529,18932542.0,0.0,1.0,SLB,36.93945525466878
2022-10-26,52.93,53.89,52.14,52.18,49.4119398419971,18238783.0,0.0,1.0,SLB,37.173484371989105
2022-10-27,53.0,53.595,51.5,51.68,48.938463990694,18298245.0,0.0,1.0,SLB,37.40945417123436
2022-10-28,51.04,51.71,49.77,50.45,47.7737133964882,15772847.0,0.0,1.0,SLB,37.6222290310982
2022-10-31,50.01,52.42,50.01,52.03,49.2698970866062,16663835.0,0.0,1.0,SLB,37.87661842181254
2022-11-01,52.7,52.94,51.5,51.55,48.8153602693551,11932150.0,0.0,1.0,SLB,38.14784807962528
2022-11-02,51.27,52.3818,50.7,51.14,48.4271100712865,11892347.0,0.0,1.0,SLB,38.4020220718583
2022-11-03,50.61,52.13,50.5,51.8,49.0520981950067,15764599.0,0.0,1.0,SLB,38.66642853975057
2022-11-04,53.35,54.03,52.23,53.1,50.2831354083949,16764509.0,0.0,1.0,SLB,38.9455216968393
2022-11-07,53.0,55.11,52.81,54.81,51.9024228198517,19928054.0,0.0,1.0,SLB,39.2517965471785
2022-11-08,54.81,55.115,54.18,54.69,51.7887886155389,15249598.0,0.0,1.0,SLB,39.52629024375182
2022-11-09,54.09,54.09,52.79,53.07,50.2547268573167,21808951.0,0.0,1.0,SLB,39.772240457469486
2022-11-10,53.79,54.16,52.45,53.1,50.2831354083949,13088719.0,0.0,1.0,SLB,40.0396279166422
2022-11-11,54.19,55.255,54.165,54.82,51.9118923368778,14725036.0,0.0,1.0,SLB,40.3360220457704
2022-11-14,54.62,56.04,53.87,54.07,51.201678559923,9022106.0,0.0,1.0,SLB,40.6236975108954
2022-11-15,54.45,55.0,53.58,54.67,51.7698495814868,9513371.0,0.0,1.0,SLB,40.89423720995698
2022-11-16,54.15,54.605,52.605,52.99,50.1789707211082,13414595.0,0.0,1.0,SLB,41.1392695946117
2022-11-17,52.0,52.86,51.42,52.83,50.0274584486912,9871044.0,0.0,1.0,SLB,41.38489867395426
2022-11-18,51.85,53.61,50.88,53.44,50.6050989872811,12140219.0,0.0,1.0,SLB,41.602751155768104
2022-11-21,51.24,52.685,48.86,52.27,49.4971654952317,18814428.0,0.0,1.0,SLB,41.79437252975173
2022-11-22,53.02,53.77,51.83,53.64,50.7944893278023,8969772.0,0.0,1.0,SLB,42.002965908357766
2022-11-23,52.45,52.8899,51.06,51.42,48.6922565480163,10463211.0,0.0,1.0,SLB,42.18905396045897
2022-11-25,51.14,51.52,50.53,50.83,48.1335550434786,4951882.0,0.0,1.0,SLB,42.35153658108856
2022-11-28,49.51,50.825,49.08,49.88,47.2339509260026,15398077.0,0.0,1.0,SLB,42.52535320653364
2022-11-29,50.6,51.385,49.93,51.05,48.341884418052,10809342.0,0.0,1.0,SLB,42.725096895707196
2022-11-30,51.58,51.9,50.48,51.55,48.8153602693551,19230303.0,0.0,1.0,SLB,42.95224015877131
2022-12-01,52.32,52.74,51.46,51.76,49.0142201269025,8152863.0,0.0,1.0,SLB,43.16404414868803
2022-12-02,51.5,52.88,51.29,52.79,49.989580380587,9378605.0,0.0,1.0,SLB,43.399712935320544
2022-12-05,53.53,54.18,50.954,51.38,48.6543784799121,12047060.0,0.0,1.0,SLB,43.61842823179349
2022-12-06,50.94,52.1,50.475,50.88,48.346619176565,12311038.0,0.175,1.0,SLB,43.815226178375454
2022-12-07,50.98,51.8,49.55,49.8,47.3203937695153,9700871.0,0.0,1.0,SLB,43.97286744871699
2022-12-08,50.91,51.62,49.5,49.92,47.434418814743,9367889.0,0.0,1.0,SLB,44.124711125412155
2022-12-09,49.92,50.53,46.83,46.97,44.6313031195609,16079934.0,0.0,1.0,SLB,44.25700259509435
2022-12-12,47.06,49.21,47.0,49.1,46.6552476723534,11416895.0,0.0,1.0,SLB,44.394904387989115
2022-12-13,50.25,51.38,49.95,51.05,48.5081546573043,11659742.0,0.0,1.0,SLB,44.57200856029583
2022-12-14,51.33,51.555,49.935,50.43,47.919025256961,10212214.0,0.0,1.0,SLB,44.758855147843526
2022-12-15,50.12,50.45,49.35,50.11,47.614958469687,11048381.0,0.0,1.0,SLB,44.93163338363577
2022-12-16,48.95,49.46,48.25,49.38,46.9213061112182,22945409.0,0.0,1.0,SLB,45.100402183004725
2022-12-19,49.96,50.54,49.42,49.83,47.3489000308222,7447022.0,0.0,1.0,SLB,45.290119199889844
2022-12-20,49.95,52.09,49.82,51.76,49.1828028415685,11496103.0,0.0,1.0,SLB,45.49948757490483
2022-12-21,52.85,53.59,51.92,53.31,50.6556263424269,9019450.0,0.0,1.0,SLB,45.78194429669848
2022-12-22,53.32,53.53,50.13,51.39,48.8312256187829,7576787.0,0.0,1.0,SLB,46.052386892965146
2022-12-23,52.2,53.0,51.38,52.99,50.3515595551529,8082296.0,0.0,1.0,SLB,46.34551819458758
2022-12-27,53.34,53.87,52.79,53.5,50.8361659973708,6200907.0,0.0,1.0,SLB,46.62416654389408
2022-12-28,53.37,53.64,51.99,52.6,49.9809781581627,7192896.0,0.0,1.0,SLB,46.88092663123946
2022-12-29,52.41,53.16,52.06,52.91,50.2755428583344,5200157.0,0.0,1.0,SLB,47.14350690115508
2022-12-30,52.52,53.545,52.4,53.46,50.7981576489616,4629779.0,0.0,1.0,SLB,47.377860246947655
2023-01-03,52.86,53.59,50.36,51.5,48.9357485769084,8487833.0,0.0,1.0,SLB,47.56965053680168
2023-01-04,50.46,52.03,50.19,51.7,49.1257903189546,9069822.0,0.0,1.0,SLB,47.727086150376046
2023-01-05,51.66,53.21,51.66,52.67,50.0474927678789,6622147.0,0.0,1.0,SLB,47.88533639108793
2023-01-06,53.45,54.7,53.3,54.5,51.7863747076021,10171776.0,0.0,1.0,SLB,48.070105773242766
2023-01-09,55.28,56.28,55.1,55.64,52.8696126372657,12104338.0,0.0,1.0,SLB,48.27937250560505
2023-01-10,55.6,56.17,54.95,55.96,53.1736794245397,7080261.0,0.0,1.0,SLB,48.49919470437441
2023-01-11,55.95,56.745,55.725,56.32,53.5157545602229,8856873.0,0.0,1.0,SLB,48.720563156256766
2023-01-12,56.23,58.605,56.18,58.0,55.1121051934114,12857084.0,0.0,1.0,SLB,48.93453588940578
2023-01-13,57.99,58.52,57.33,58.28,55.3781636322761,7345010.0,0.0,1.0,SLB,49.183804919250846
2023-01-17,58.15,58.925,57.96,58.46,55.5492012001177,8467196.0,0.0,1.0,SLB,49.42514122935426
2023-01-18,58.94,59.45,57.03,57.13,54.2854236155102,11332695.0,0.0,1.0,SLB,49.63845732274943
2023-01-19,56.29,57.94,56.2087,57.38,54.522975793068,15283743.0,0.0,1.0,SLB,49.823377998161675
2023-01-20,57.49,58.99,56.22,57.35,54.4944695317611,19204828.0,0.0,1.0,SLB,50.00447874396295
2023-01-23,57.5,57.7,55.23,55.86,53.0786585535165,15090568.0,0.0,1.0,SLB,50.09065331211024
2023-01-24,54.07,56.44,54.07,55.47,52.7080771565264,8784400.0,0.0,1.0,SLB,50.14427501962004
2023-01-25,55.15,56.5,54.27,56.25,53.4492399505067,9052981.0,0.0,1.0,SLB,50.204963473083815
2023-01-26,56.62,57.55,55.3,57.47,54.6084945769888,8581481.0,0.0,1.0,SLB,50.288778872035294
2023-01-27,57.32,58.1,56.6,56.97,54.1333902218732,7669598.0,0.0,1.0,SLB,50.37256800479624
2023-01-30,56.625,56.83,56.12,56.34,53.5347587344275,6181124.0,0.0,1.0,SLB,50.465488090892045
2023-01-31,56.28,57.44,55.98,56.98,54.1428923089755,5951930.0,0.0,1.0,SLB,50.544084788027035
2023-02-01,56.91,57.435,55.0,55.7,52.9266251598795,10454004.0,0.0,1.0,SLB,50.61039551206775
2023-02-02,55.255,55.255,51.97,52.29,49.686413457991,17007600.0,0.0,1.0,SLB,50.630706857014594
2023-02-03,52.82,54.67,52.55,52.64,50.018986506572,10737048.0,0.0,1.0,SLB,50.646301829781784
2023-02-06,52.8,53.375,52.19,53.09,50.446580426176,6482105.0,0.0,1.0,SLB,50.64893803974599
2023-02-07,53.44,54.125,52.74,53.89,51.4442995719188,9109653.0,0.25,1.0,SLB,50.641548955101904
2023-02-08,54.0,55.13,53.75,54.71,52.2270853512651,7939944.0,0.0,1.0,SLB,50.64861825729105
2023-02-09,54.455,54.74,53.74,53.84,51.3965687317148,7116482.0,0.0,1.0,SLB,50.66703506171682
2023-02-10,54.77,56.42,54.48,56.36,53.8022030779986,9410676.0,0.0,1.0,SLB,50.72379421767817
2023-02-13,55.9,57.36,55.24,57.31,54.7090890418754,8964233.0,0.0,1.0,SLB,50.768910293565234
2023-02-14,56.41,57.795,56.11,56.82,54.2413268078758,7437346.0,0.0,1.0,SLB,50.81793687820963
2023-02-15,56.15,56.3,55.015,55.99,53.4489948604887,7081522.0,0.0,1.0,SLB,50.845019866580635
2023-02-16,56.0,56.59,55.42,55.78,53.2485253316317,5089674.0,0.0,1.0,SLB,50.89452881191165
2023-02-17,55.0,55.06,53.13,53.34,50.9192603296743,9162919.0,0.0,1.0,SLB,50.90891271321783
2023-02-21,53.3,54.59,53.2711,53.4,50.9765373379192,7422068.0,0.0,1.0,SLB,50.914903654357154
2023-02-22,53.16,53.94,52.04,52.41,50.0314667018791,9181143.0,0.0,1.0,SLB,50.92352141575469
2023-02-23,53.58,54.02,52.87,53.32,50.9001679935927,6324579.0,0.0,1.0,SLB,50.92522591036421
2023-02-24,52.8,54.13,52.2,53.92,51.4729380760412,8458660.0,0.0,1.0,SLB,50.970075612429135
2023-02-27,54.03,54.525,53.39,54.4,51.9311541420001,6286985.0,0.0,1.0,SLB,51.031327210792384
2023-02-28,54.99,55.2899,53.2,53.21,50.7951601451438,10634180.0,0.0,1.0,SLB,51.08876606916562
2023-03-01,53.25,55.16,53.12,54.89,52.3989163759997,7166654.0,0.0,1.0,SLB,51.154202068487365
2023-03-02,54.62,55.48,54.0513,55.3,52.7903092656729,5668505.0,0.0,1.0,SLB,51.21831414907314
2023-03-03,54.49,56.14,54.19,55.99,53.4489948604887,6726460.0,0.0,1.0,SLB,51.2898427738084
2023-03-06,55.47,55.73,54.94,55.35,52.8380401058769,6116760.0,0.0,1.0,SLB,51.33578567260339
2023-03-07,55.02,55.07,54.0,54.04,51.587492092531,6908470.0,0.0,1.0,SLB,51.38309395667789
2023-03-08,53.71,54.26,52.315,53.54,51.1101836904905,7555033.0,0.0,1.0,SLB,51.427667577870245
2023-03-09,53.9,54.44,52.1,52.19,49.8214510049813,8844670.0,0.0,1.0,SLB,51.468007210700335
2023-03-10,51.77,52.95,50.66,51.0,48.6854570081251,8608361.0,0.0,1.0,SLB,51.488185246077464
2023-03-13,49.37,50.485,48.32,48.84,46.6234847113104,10914670.0,0.0,1.0,SLB,51.52031720723472
2023-03-14,49.25,50.89,48.45,49.36,47.1198854494324,10345915.0,0.0,1.0,SLB,51.52781136492954
2023-03-15,46.77,46.96,44.72,45.32,43.2632335609456,18103347.0,0.0,1.0,SLB,51.44321586337537
2023-03-16,44.34,46.525,44.08,46.18,44.0842040124552,16771014.0,0.0,1.0,SLB,51.38136390781883
2023-03-17,45.945,46.0,44.37,44.68,42.6522788063339,20723776.0,0.0,1.0,SLB,51.30132068744216
2023-03-20,44.89,46.545,44.7,46.22,44.1223886846184,10496058.0,0.0,1.0,SLB,51.25617685798087
2023-03-21,47.99,48.66,47.52,48.28,46.0888993010251,10486702.0,0.0,1.0,SLB,51.23585426556479
2023-03-22,48.55,48.91,47.29,47.4,45.2488365134339,11556997.0,0.0,1.0,SLB,51.17240319575617
2023-03-23,47.44,47.84,45.04,45.48,43.4159722495986,12213430.0,0.0,1.0,SLB,51.05563458135571
2023-03-24,44.21,45.0,43.82,44.57,42.547270957885,19754122.0,0.0,1.0,SLB,50.95428047392188
2023-03-27,45.615,46.93,45.21,46.77,44.6474279268629,10579825.0,0.0,1.0,SLB,50.862278350884935
2023-03-28,46.77,47.87,46.51,47.64,45.4779445464133,6816202.0,0.0,1.0,SLB,50.77585542425659
2023-03-29,48.25,48.8,48.03,48.7,46.489838358739,9569713.0,0.0,1.0,SLB,50.719546717814275
2023-03-30,49.39,49.53,48.49,48.74,46.5280230309023,7353622.0,0.0,1.0,SLB,50.65910284962988
2023-03-31,48.85,49.4782,48.62,49.1,46.8716850803714,8153990.0,0.0,1.0,SLB,50.59577264691069
2023-04-03,52.27,53.81,51.97,52.33,49.9550973575526,20003441.0,0.0,1.0,SLB,50.61221375627592
2023-04-04,52.36,52.53,49.955,50.46,48.1699639339214,9378144.0,0.0,1.0,SLB,50.596797201678605
2023-04-05,50.58,51.155,49.91,50.7,48.3990719669008,9102077.0,0.0,1.0,SLB,50.57020976940477
2023-04-06,50.68,50.84,49.5,49.62,47.3680858184934,6734060.0,0.0,1.0,SLB,50.498947045386885
2023-04-10,49.81,50.96,49.725,50.04,47.7690248762074,5278444.0,0.0,1.0,SLB,50.41667950085369
2023-04-11,50.33,51.4,49.945,51.14,48.8191033606964,8081060.0,0.0,1.0,SLB,50.346444403049766
2023-04-12,51.32,52.215,50.76,51.98,49.6209814761243,8400471.0,0.0,1.0,SLB,50.28362548233849
2023-04-13,51.94,52.3,51.755,51.89,49.535065963757,6544321.0,0.0,1.0,SLB,50.193673236698906
2023-04-14,52.4,53.15,51.89,52.48,50.0982898781648,8036968.0,0.0,1.0,SLB,50.108513982600336
2023-04-17,52.3,52.75,51.4,52.06,49.6973508204508,7371543.0,0.0,1.0,SLB,50.01412929905732
2023-04-18,51.72,52.71,51.51,52.17,49.8023586688997,5551211.0,0.0,1.0,SLB,49.94182179991844
2023-04-19,51.92,52.76,51.66,52.63,50.2414823987769,7791428.0,0.0,1.0,SLB,49.87276545484924
