date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-20,103.11,103.32,102.31,102.84,97.9546629695461,3937696.0,0.0,1.0,RTX,94.0982413649038
2023-04-21,103.01,103.24,101.87,102.25,97.3926904768192,3315301.0,0.0,1.0,RTX,94.19853565078839
2023-04-24,102.37,102.63,101.62,102.46,97.5927145844,3962123.0,0.0,1.0,RTX,94.25285936411382
2023-04-25,101.69,102.62,100.02,101.09,96.2877954063732,4638854.0,0.0,1.0,RTX,94.27788560428448
2023-04-26,100.47,100.79,97.18,97.68,93.0397848975619,5180633.0,0.0,1.0,RTX,94.24685773834477
2023-04-27,97.675,99.7,97.445,99.39,94.6685526307194,4010585.0,0.0,1.0,RTX,94.25203134427859
2023-04-28,99.07,99.91,98.79,99.9,95.1543254634156,2868779.0,0.0,1.0,RTX,94.27863786030478
2023-05-01,99.93,101.38,99.835,100.33,95.5638986360809,3481409.0,0.0,1.0,RTX,94.2944329060087
2023-05-02,100.16,100.16,98.27,98.87,94.1732548405195,3377478.0,0.0,1.0,RTX,94.30964646711647
2023-05-03,98.81,99.16,97.035,97.16,92.5444871073619,3610844.0,0.0,1.0,RTX,94.32089618993709
2023-05-04,97.0,97.265,94.8644,95.92,91.3633923768851,4414759.0,0.0,1.0,RTX,94.32042967742844
2023-05-05,96.33,96.79,95.71,96.58,91.9920395721389,3260405.0,0.0,1.0,RTX,94.31237957658814
2023-05-08,96.69,97.44,95.44,95.54,91.001443991739,4243584.0,0.0,1.0,RTX,94.28483807283096
2023-05-09,95.63,96.78,95.32,96.27,91.6967658895197,2928414.0,0.0,1.0,RTX,94.27187270824545
2023-05-10,96.82,96.9999,95.41,96.3,91.7253407620312,3329302.0,0.0,1.0,RTX,94.25631252883443
2023-05-11,95.66,96.18,94.92,95.54,91.001443991739,3327099.0,0.0,1.0,RTX,94.18690793691296
2023-05-12,95.97,96.56,95.67,95.99,91.430067079412,2756105.0,0.0,1.0,RTX,94.12518054556566
2023-05-15,95.97,96.73,95.85,96.7,92.106339062185,2556112.0,0.0,1.0,RTX,94.06198518238635
2023-05-16,96.55,96.55,95.42,95.46,90.9252443317082,2535312.0,0.0,1.0,RTX,93.97836483925967
2023-05-17,95.76,97.36,95.76,96.57,91.982514614635,4626836.0,0.0,1.0,RTX,93.91928370730353
2023-05-18,95.79,96.4,95.08,96.13,92.1253889771927,4277598.0,0.59,1.0,RTX,93.8542566109117
2023-05-19,96.59,96.8,95.5,96.13,92.1253889771927,3528671.0,0.0,1.0,RTX,93.80236902394371
2023-05-22,95.9,96.28,95.04,95.66,91.674968371562,3976052.0,0.0,1.0,RTX,93.74535557840402
2023-05-23,94.83,95.265,94.07,94.08,90.1607884632715,4388757.0,0.0,1.0,RTX,93.66880899606458
2023-05-24,93.78,94.59,93.15,93.66,89.7582849433462,3670502.0,0.0,1.0,RTX,93.58607767816198
2023-05-25,93.51,93.72,92.06,93.12,89.2407804177279,5340487.0,0.0,1.0,RTX,93.50206641702646
2023-05-26,93.72,94.64,93.12,93.26,89.3749482577031,4056736.0,0.0,1.0,RTX,93.43665738642134
2023-05-30,93.01,93.56,92.31,92.82,88.9532779034956,4559528.0,0.0,1.0,RTX,93.36521536280515
2023-05-31,92.37,92.87,91.95,92.14,88.3016055379022,9428803.0,0.0,1.0,RTX,93.26851417328632
2023-06-01,92.28,94.14,92.25,94.09,90.1703718804126,5636407.0,0.0,1.0,RTX,93.20164711969494
2023-06-02,94.96,96.42,94.6,96.08,92.0774718914873,5559203.0,0.0,1.0,RTX,93.15801195470658
2023-06-05,96.61,96.905,95.65,95.75,91.7612191258317,3811611.0,0.0,1.0,RTX,93.1297085087885
2023-06-06,96.14,97.69,95.36,97.44,93.3808166226741,4947743.0,0.0,1.0,RTX,93.13951061419526
2023-06-07,97.54,98.786,96.625,98.59,94.4829095938982,4275383.0,0.0,1.0,RTX,93.18967177967122
2023-06-08,98.43,99.53,98.1872,99.08,94.952497033811,3269676.0,0.0,1.0,RTX,93.24633153768565
2023-06-09,99.43,99.5,98.85,99.34,95.2016658794791,2518535.0,0.0,1.0,RTX,93.28458040941148
2023-06-12,99.39,99.79,99.05,99.42,95.2783332166077,3527562.0,0.0,1.0,RTX,93.31085381326311
2023-06-13,100.0,100.68,99.52,99.69,95.5370854794169,4053471.0,0.0,1.0,RTX,93.3795540990706
2023-06-14,99.71,99.815,96.55,96.86,92.8249784284915,6363834.0,0.0,1.0,RTX,93.36994434472828
2023-06-15,97.18,98.37,97.04,98.0,93.9174879825745,4530088.0,0.0,1.0,RTX,93.41375111703886
2023-06-16,98.2,99.01,96.81,97.74,93.6683191369064,9037863.0,0.0,1.0,RTX,93.42619319126307
2023-06-20,98.4,98.96,97.54,97.7,93.6299854683421,6936293.0,0.0,1.0,RTX,93.43064281986233
2023-06-21,97.7,99.95,97.39,99.07,94.94291361667,4776536.0,0.0,1.0,RTX,93.47639402235401
2023-06-22,98.6,98.63,96.6,96.92,92.882478931338,4531478.0,0.0,1.0,RTX,93.4996663916189
2023-06-23,96.7,97.29,96.34,96.91,92.8728955141969,6213361.0,0.0,1.0,RTX,93.51602454237876
2023-06-26,95.98,96.605,94.75,96.55,92.527892497118,3993621.0,0.0,1.0,RTX,93.51959759604573
2023-06-27,96.35,96.75,95.85,96.53,92.5087256628359,4048376.0,0.0,1.0,RTX,93.5245514190395
2023-06-28,96.39,96.4,95.12,95.87,91.8762201315247,4014917.0,0.0,1.0,RTX,93.50547698870005
2023-06-29,96.0,97.89,95.8528,97.8,93.7258196397529,4071427.0,0.0,1.0,RTX,93.52130454393892
2023-06-30,98.1,98.39,97.2847,97.96,93.8791543140102,4402021.0,0.0,1.0,RTX,93.53100205166234
2023-07-03,97.49,98.835,97.32,98.39,94.2912412510766,2149917.0,0.0,1.0,RTX,93.50663461097524
2023-07-05,98.02,98.4561,97.435,98.24,94.1474899939604,3247528.0,0.0,1.0,RTX,93.49638683473646
2023-07-06,97.9,98.74,97.35,98.05,93.9654050682799,3680059.0,0.0,1.0,RTX,93.49472433087035
2023-07-07,98.08,98.47,97.37,97.42,93.3616497883919,4569721.0,0.0,1.0,RTX,93.49177339769498
2023-07-10,97.41,98.33,97.27,97.48,93.4191502912384,3300283.0,0.0,1.0,RTX,93.46808829508096
2023-07-11,97.1,98.09,96.54,98.03,93.9462382339977,6209924.0,0.0,1.0,RTX,93.45136832743017
2023-07-12,98.64,98.8,96.72,96.82,92.7866447599272,4943276.0,0.0,1.0,RTX,93.38829213679935
2023-07-13,96.59,97.46,96.29,97.17,93.122064359865,3357553.0,0.0,1.0,RTX,93.32816788616654
2023-07-14,97.09,97.15,95.73,96.17,92.163722645757,3454627.0,0.0,1.0,RTX,93.2525865111126
2023-07-17,96.09,96.88,95.6,96.32,92.3074739028732,3269407.0,0.0,1.0,RTX,93.15735485112427
2023-07-18,96.42,97.6805,95.49,95.76,91.7708025429728,5464586.0,0.0,1.0,RTX,93.0296548077005
2023-07-19,95.84,96.47,95.265,95.57,91.5887176172923,4133306.0,0.0,1.0,RTX,92.9077747264064
2023-07-20,96.2,97.28,95.965,97.16,93.1124809427239,4314561.0,0.0,1.0,RTX,92.82967501629636
2023-07-21,97.2,97.439,96.37,96.39,92.3745578228608,3274891.0,0.0,1.0,RTX,92.74873739284541
2023-07-24,96.9,97.175,96.51,97.01,92.9687296856077,4741768.0,0.0,1.0,RTX,92.67415699125199
2023-07-25,85.86,87.25,81.35,87.1,83.4715632987984,49625644.0,0.0,1.0,RTX,92.46744357016209
2023-07-26,86.82,87.2,84.86,86.3,82.704889927512,20123981.0,0.0,1.0,RTX,92.30075171580644
2023-07-27,85.8,87.22,84.43,85.17,81.6219637905701,14092732.0,0.0,1.0,RTX,92.09032286354598
2023-07-28,85.5,87.55,85.4013,87.34,83.7015653101843,11621627.0,0.0,1.0,RTX,91.90560092559062
2023-07-31,87.45,88.69,87.222,87.93,84.2669869215079,10178551.0,0.0,1.0,RTX,91.72339267212976
2023-08-01,87.15,88.21,87.07,87.97,84.3053205900722,6787277.0,0.0,1.0,RTX,91.56423244228385
2023-08-02,87.5,87.92,85.27,85.46,81.8998828876614,8620277.0,0.0,1.0,RTX,91.39254527744997
2023-08-03,85.53,85.76,84.36,84.67,81.1427929335162,7948775.0,0.0,1.0,RTX,91.22769689933111
2023-08-04,85.05,85.2,84.34,84.55,81.0277919278232,5573325.0,0.0,1.0,RTX,91.05085419539053
2023-08-07,84.75,85.765,84.71,85.47,81.9094663048025,6740940.0,0.0,1.0,RTX,90.90420939398834
2023-08-08,85.01,86.43,84.66,86.21,82.6186391732423,7220006.0,0.0,1.0,RTX,90.7577879953387
2023-08-09,86.08,87.905,85.965,87.77,84.1136522472507,8802588.0,0.0,1.0,RTX,90.63501882574548
2023-08-10,87.32,88.07,86.1,86.22,82.6282225903834,5359732.0,0.0,1.0,RTX,90.4999668676591
2023-08-11,85.92,86.87,85.9,86.84,83.2223944531303,3779035.0,0.0,1.0,RTX,90.36758505110615
2023-08-14,86.84,87.11,86.23,86.44,82.8390577674871,3521800.0,0.0,1.0,RTX,90.2181127721594
2023-08-15,86.12,86.23,85.59,85.66,82.091551230483,4174893.0,0.0,1.0,RTX,90.0756338511719
2023-08-16,85.54,85.79,85.09,85.14,81.5932135391469,4207677.0,0.0,1.0,RTX,89.90806447898662
2023-08-17,84.96,85.72,84.53,85.15,82.1682185676116,5090705.0,0.59,1.0,RTX,89.74746495625143
2023-08-18,84.64,86.23,84.62,85.8,82.795456877288,8150416.0,0.0,1.0,RTX,89.59698218044653
2023-08-21,85.62,86.01,85.215,85.52,82.5252619131197,4494760.0,0.0,1.0,RTX,89.44940626982648
2023-08-22,85.82,85.82,85.063,85.33,82.3419153302912,3925026.0,0.0,1.0,RTX,89.32329541284294
2023-08-23,85.55,86.15,85.295,86.04,83.0270525608609,4462240.0,0.0,1.0,RTX,89.2147271486093
2023-08-24,85.5,86.16,85.15,85.15,82.1682185676116,3905813.0,0.0,1.0,RTX,89.10065357038162
2023-08-25,85.51,85.73,84.65,84.69,81.7243268407637,4737645.0,0.0,1.0,RTX,88.97725645075356
2023-08-28,84.84,86.05,84.81,85.74,82.7375579563948,4834568.0,0.0,1.0,RTX,88.87700290321968
2023-08-29,85.76,86.14,85.265,85.35,82.361214970589,5130922.0,0.0,1.0,RTX,88.78119015213399
2023-08-30,85.64,86.73,85.55,86.43,83.4033955466667,4469802.0,0.0,1.0,RTX,88.67204537255745
2023-08-31,86.7,87.02,86.03,86.04,83.0270525608609,4914613.0,0.0,1.0,RTX,88.52607086722476
2023-09-01,86.61,86.685,85.89,86.28,83.2586482444337,2583192.0,0.0,1.0,RTX,88.38893262720221
2023-09-05,86.25,86.3,85.02,85.05,82.0717203661229,4974029.0,0.0,1.0,RTX,88.20652784887073
2023-09-06,84.87,84.97,83.25,83.51,80.5856480631973,7528813.0,0.0,1.0,RTX,87.98237846934329
2023-09-07,83.81,84.41,83.7,84.33,81.3769333154044,6376699.0,0.0,1.0,RTX,87.76341776420772
2023-09-08,84.33,84.4,82.94,83.48,80.5566986027506,5986374.0,0.0,1.0,RTX,87.52720861458307
2023-09-11,80.2,80.5,75.99,76.9,74.2071169447955,24520657.0,0.0,1.0,RTX,87.18735028761834
2023-09-12,74.7,75.71,73.66,75.56,72.9140410448471,17931846.0,0.0,1.0,RTX,86.82246247415755
2023-09-13,75.56,76.66,75.46,75.56,72.9140410448471,11613032.0,0.0,1.0,RTX,86.50131832280844
2023-09-14,73.68,75.64,73.62,75.5,72.8561421239539,15600391.0,0.0,1.0,RTX,86.16161919605649
2023-09-15,75.1,76.4,75.08,75.8,73.14563672842,16049827.0,0.0,1.0,RTX,85.83060818946801
2023-09-18,75.91,76.51,75.12,75.18,72.5473478791902,9847156.0,0.0,1.0,RTX,85.4905656477075
2023-09-19,74.98,75.43,74.42,75.08,72.4508496777015,11389771.0,0.0,1.0,RTX,85.12779042288543
2023-09-20,75.95,76.16,74.38,74.43,71.823611368025,10821471.0,0.0,1.0,RTX,84.78813126863844
2023-09-21,74.28,74.45,72.445,72.64,70.0962935613776,12458107.0,0.0,1.0,RTX,84.4207667210123
2023-09-22,72.61,72.695,71.425,71.58,69.0734126255976,9673978.0,0.0,1.0,RTX,84.04246865856844
2023-09-25,71.3,72.1,71.02,72.05,69.5269541725944,10430104.0,0.0,1.0,RTX,83.67179492485486
2023-09-26,71.43,72.42,71.32,72.26,69.7296003957207,10323648.0,0.0,1.0,RTX,83.31459138072898
2023-09-27,72.75,73.335,72.45,72.88,70.3278892449505,9391713.0,0.0,1.0,RTX,82.93720540661928
2023-09-28,72.22,73.08,71.95,72.0,69.4787050718501,8490559.0,0.0,1.0,RTX,82.54364977368121
2023-09-29,72.3,72.519,71.56,71.97,69.4497556114035,6366279.0,0.0,1.0,RTX,82.14298065046067
2023-10-02,71.74,71.945,70.9,71.34,68.8418169420248,6791279.0,0.0,1.0,RTX,81.73482463349397
2023-10-03,71.41,72.25,70.435,70.58,68.1084306107108,8175792.0,0.0,1.0,RTX,81.31777665837188
2023-10-04,70.13,70.205,69.225,70.12,67.6645388838629,10264245.0,0.0,1.0,RTX,80.90330712765368
2023-10-05,70.16,70.37,69.26,69.38,66.9504521928467,7402573.0,0.0,1.0,RTX,80.47639264219575
2023-10-06,69.1,70.3864,68.555,69.77,67.3267951786525,8540344.0,0.0,1.0,RTX,80.04704678646438
2023-10-09,73.2,73.25,71.82,72.99,70.434037266588,13726240.0,0.0,1.0,RTX,79.68652085915245
2023-10-10,73.46,73.66,72.65,73.35,70.7814307919473,10633887.0,0.0,1.0,RTX,79.32618805966992
2023-10-11,73.33,73.33,72.62,73.31,70.7428315113518,7349836.0,0.0,1.0,RTX,78.98068981556659
2023-10-12,73.41,73.55,72.29,73.3,70.7331816912029,6921346.0,0.0,1.0,RTX,78.63271736053964
2023-10-13,73.93,74.4,73.095,73.25,70.6849325904586,8665831.0,0.0,1.0,RTX,78.29262268388621
2023-10-16,73.64,74.095,72.59,73.98,71.389369461326,6299680.0,0.0,1.0,RTX,77.96682674588675
2023-10-17,73.75,74.92,73.35,73.89,71.3025210799862,8035092.0,0.0,1.0,RTX,77.61505319971356
2023-10-18,74.01,74.895,73.92,74.24,71.6402647851965,7791040.0,0.0,1.0,RTX,77.28062911846091
2023-10-19,73.98,74.845,73.85,73.89,71.3025210799862,7421374.0,0.0,1.0,RTX,76.9311741409509
2023-10-20,74.09,74.15,72.48,72.55,70.0094451800378,7995564.0,0.0,1.0,RTX,76.71404320355153
2023-10-23,72.58,74.01,72.52,73.13,70.5691347486722,8357215.0,0.0,1.0,RTX,76.51830521679604
2023-10-24,78.75,78.8,76.96,78.38,75.6352903268279,25548174.0,0.0,1.0,RTX,76.42174596738084
2023-10-25,79.35,79.35,77.77,78.41,75.6642397872745,22157607.0,0.0,1.0,RTX,76.29211168475327
2023-10-26,78.0,79.83,77.91,79.15,76.3783264782908,33222398.0,0.0,1.0,RTX,76.1648752259917
2023-10-27,78.53,79.77,78.42,79.16,76.3879762984396,21946821.0,0.0,1.0,RTX,76.03717612451375
2023-10-30,79.07,79.8,77.765,78.57,75.8186369096564,23380635.0,0.0,1.0,RTX,75.93909151196529
2023-10-31,78.85,81.55,78.73,81.39,78.5398861916372,18663771.0,0.0,1.0,RTX,75.89710914516078
2023-11-01,82.0,82.8,81.325,82.15,79.2732725229512,20200195.0,0.0,1.0,RTX,75.8688104450822
2023-11-02,82.35,83.2,82.23,82.78,79.8812111923299,15755655.0,0.0,1.0,RTX,75.83609665294554
2023-11-03,83.17,83.86,82.67,82.72,79.8233122714367,21269453.0,0.0,1.0,RTX,75.79101073517448
2023-11-06,82.7,82.95,82.06,82.4,79.5145180266729,5950669.0,0.0,1.0,RTX,75.71683115097163
2023-11-07,82.4,82.69,82.13,82.67,79.7750631706923,6352918.0,0.0,1.0,RTX,75.67081245065403
2023-11-08,82.85,83.28,82.51,83.2,80.2865036385823,9844688.0,0.0,1.0,RTX,75.62345937300003
2023-11-09,83.66,83.85,82.1438,82.43,79.5434674871195,9638082.0,0.0,1.0,RTX,75.57030469105861
2023-11-10,82.76,82.86,81.78,82.22,79.3408212639933,10352984.0,0.0,1.0,RTX,75.52593807869589
2023-11-13,82.26,82.81,81.6,82.03,79.1574746811648,7740331.0,0.0,1.0,RTX,75.48665196808325
2023-11-14,82.18,82.25,80.61,80.69,77.8643987812165,13128932.0,0.0,1.0,RTX,75.41723551991561
2023-11-15,80.51,81.245,79.775,80.63,77.8064998603232,10757754.0,0.0,1.0,RTX,75.33676847125487
2023-11-16,80.47,80.83,79.93,80.23,77.9898464431517,7578670.0,0.59,1.0,RTX,75.26361660883603
2023-11-17,80.64,80.68,79.415,79.68,77.4552033477543,7894702.0,0.0,1.0,RTX,75.18479867363384
2023-11-20,79.56,79.82,78.99,79.17,76.9594433865677,8362567.0,0.0,1.0,RTX,75.08693400953233
2023-11-21,78.93,79.1,78.115,78.15,75.9679234641943,7125044.0,0.0,1.0,RTX,74.98692924979979
2023-11-22,78.01,79.87,78.0,79.82,77.5912943174919,7025366.0,0.0,1.0,RTX,74.92026743490833
2023-11-24,79.82,80.09,79.425,79.98,77.7468268543348,2346264.0,0.0,1.0,RTX,74.83977177197185
2023-11-27,79.76,79.99,79.13,79.47,77.2510668931481,9378425.0,0.0,1.0,RTX,74.75735002878731
2023-11-28,79.99,80.785,79.5737,80.19,77.950963308941,7094857.0,0.0,1.0,RTX,74.66940757334014
2023-11-29,80.22,81.33,80.12,80.95,78.6897428589447,6852063.0,0.0,1.0,RTX,74.59945096524471
2023-11-30,81.14,81.915,81.05,81.48,79.2049443872368,8366319.0,0.0,1.0,RTX,74.53406864496733
2023-12-01,81.48,82.405,81.37,82.32,80.0214902056619,5487381.0,0.0,1.0,RTX,74.50100041657282
2023-12-04,82.07,83.185,81.94,83.13,80.8088736734289,5525261.0,0.0,1.0,RTX,74.50460082964108
2023-12-05,82.93,83.35,82.66,82.69,80.381159197111,5945719.0,0.0,1.0,RTX,74.48853995676535
2023-12-06,82.62,83.43,82.33,82.71,80.4006007642164,5913417.0,0.0,1.0,RTX,74.48602224969223
2023-12-07,83.0,83.15,81.43,81.5,79.2243859543421,5443945.0,0.0,1.0,RTX,74.5669459433946
2023-12-08,81.69,82.1,81.155,81.32,79.0494118503939,5535033.0,0.0,1.0,RTX,74.66590353703245
2023-12-11,81.33,82.29,81.33,81.89,79.6034965128966,5897291.0,0.0,1.0,RTX,74.7737979800655
2023-12-12,81.21,81.575,80.91,81.04,78.7772299109188,6811235.0,0.0,1.0,RTX,74.8692993959843
2023-12-13,81.19,83.395,80.52,83.22,80.8963607254031,8057921.0,0.0,1.0,RTX,74.99431107335498
2023-12-14,83.87,84.09,81.41,81.86,79.5743341622386,11124660.0,0.0,1.0,RTX,75.10764956179125
2023-12-15,81.74,81.99,79.67,80.28,78.0384503609151,19196563.0,0.0,1.0,RTX,75.19777215345599
2023-12-18,80.36,81.485,80.36,80.69,78.437002486575,7701087.0,0.0,1.0,RTX,75.30443975214227
2023-12-19,80.92,82.66,80.92,82.62,80.3131137122423,8530214.0,0.0,1.0,RTX,75.46922717393042
2023-12-20,82.2,82.895,81.555,81.64,79.3604769240796,6961766.0,0.0,1.0,RTX,75.63514756584142
2023-12-21,82.04,82.9857,81.37,82.01,79.7201459155288,7732807.0,0.0,1.0,RTX,75.79955388427585
2023-12-22,82.09,83.86,82.04,83.23,80.9060815089558,9769464.0,0.0,1.0,RTX,75.97981970868287
2023-12-26,83.15,84.3,83.08,84.05,81.7031857602755,4442636.0,0.0,1.0,RTX,76.16329223312358
2023-12-27,83.9,84.465,83.695,84.17,81.8198351629077,4610344.0,0.0,1.0,RTX,76.36234271846324
2023-12-28,84.17,84.606,84.09,84.17,81.8198351629077,4622738.0,0.0,1.0,RTX,76.56186013058426
2023-12-29,84.21,84.41,83.78,84.14,81.7906728122496,4624795.0,0.0,1.0,RTX,76.77071264462015
2024-01-02,84.05,86.015,83.96,85.22,82.8405174359391,10455607.0,0.0,1.0,RTX,77.00832694825287
2024-01-03,85.48,86.895,85.35,85.61,83.2196279944936,9957505.0,0.0,1.0,RTX,77.25921548229529
2024-01-04,85.99,86.59,85.34,85.41,83.02521232344,6656514.0,0.0,1.0,RTX,77.51848580698228
2024-01-05,85.76,85.76,84.855,85.38,82.9960499727819,5447675.0,0.0,1.0,RTX,77.77121572301662
2024-01-08,84.91,86.18,84.72,85.84,83.4432060162052,7625708.0,0.0,1.0,RTX,77.98104102542982
2024-01-09,85.76,85.975,84.97,85.8,83.4043228819945,5400545.0,0.0,1.0,RTX,78.18463605914025
2024-01-10,85.8,86.46,85.66,86.08,83.6765048214695,5706538.0,0.0,1.0,RTX,78.39324369317441
2024-01-11,85.91,86.01,84.73,85.32,82.9377252714659,5860118.0,0.0,1.0,RTX,78.59009117027543
2024-01-12,86.56,86.73,85.99,86.33,83.9195244102866,5277301.0,0.0,1.0,RTX,78.80355232865975
2024-01-16,86.11,86.28,85.04,85.5,83.1126993754141,9568211.0,0.0,1.0,RTX,78.99263829501601
2024-01-17,85.43,86.805,84.915,85.05,82.6752641155435,7669559.0,0.0,1.0,RTX,79.17606963429918
2024-01-18,85.05,85.835,84.8,85.47,83.0835370247561,6594835.0,0.0,1.0,RTX,79.36063854138885
2024-01-19,85.59,85.795,84.43,85.53,83.1418617260722,7509583.0,0.0,1.0,RTX,79.55159564858378
2024-01-22,85.81,86.18,85.01,85.02,82.6461017648855,14052785.0,0.0,1.0,RTX,79.75541269027488
2024-01-23,88.23,92.38,87.96,89.55,87.0496167142495,19434790.0,0.0,1.0,RTX,80.02122691552613
2024-01-24,89.63,90.05,88.7001,89.49,86.9912920129334,10539990.0,0.0,1.0,RTX,80.20438823304396
2024-01-25,90.25,91.105,89.58,90.94,88.400805628072,10584566.0,0.0,1.0,RTX,80.40981671434713
2024-01-26,90.69,91.22,90.14,90.41,87.88560409978,5987388.0,0.0,1.0,RTX,80.59541796630666
2024-01-29,90.44,90.68,89.695,90.08,87.5648182425416,8488668.0,0.0,1.0,RTX,80.77568961056635
2024-01-30,90.16,91.09,90.06,90.6,88.0702989872809,9073470.0,0.0,1.0,RTX,80.97329706343126
2024-01-31,90.86,91.86,90.69,91.12,88.5757797320203,5560704.0,0.0,1.0,RTX,81.13516631408261
2024-02-01,91.7,92.175,90.76,92.17,89.5964620050517,13827110.0,0.0,1.0,RTX,81.30166937024552
2024-02-02,92.24,92.6981,91.445,91.98,89.4117671175508,6067767.0,0.0,1.0,RTX,81.4553880142007
2024-02-05,91.26,92.65,90.89,92.24,89.6645074899204,6764610.0,0.0,1.0,RTX,81.61411696933753
2024-02-06,91.45,92.6689,91.19,92.28,89.7033906241312,4718194.0,0.0,1.0,RTX,81.77845362413524
2024-02-07,92.58,92.81,91.82,91.93,89.3631631997874,4625195.0,0.0,1.0,RTX,81.93310039879806
2024-02-08,91.85,92.39,90.925,91.04,88.4980134635989,6197734.0,0.0,1.0,RTX,82.06554410565317
2024-02-09,91.13,91.61,90.33,90.51,87.9828119353068,5948143.0,0.0,1.0,RTX,82.20166256449491
2024-02-12,90.51,91.91,90.23,91.14,88.5952212991256,5483718.0,0.0,1.0,RTX,82.35092708119059
2024-02-13,91.2,91.72,89.855,90.59,88.0605782037282,6039818.0,0.0,1.0,RTX,82.4945255251029
2024-02-14,90.96,91.6,90.86,91.39,88.8382408879426,6677948.0,0.0,1.0,RTX,82.6715229784372
2024-02-15,91.41,92.25,91.3,91.79,89.2270722300498,5267320.0,0.0,1.0,RTX,82.85572575859408
2024-02-16,91.35,92.09,90.95,91.01,88.4688511129408,4949835.0,0.0,1.0,RTX,83.02474196294551
2024-02-20,91.5,92.29,90.58,90.98,88.4396887622828,6023727.0,0.0,1.0,RTX,83.20191108253466
2024-02-21,90.97,91.45,90.005,90.21,87.6911884287264,13187606.0,0.0,1.0,RTX,83.37500374450498
2024-02-22,89.72,89.83,88.9,89.53,87.6037013767523,7600142.0,0.59,1.0,RTX,83.56267758180431
2024-02-23,89.5,90.49,89.29,90.01,88.0733738514629,5809998.0,0.0,1.0,RTX,83.73174338073932
2024-02-26,90.06,90.85,89.93,90.02,88.083158694686,5293524.0,0.0,1.0,RTX,83.8984584104224
2024-02-27,90.03,90.48,89.45,90.42,88.4745524236115,4853902.0,0.0,1.0,RTX,84.07948237059117
2024-02-28,90.41,91.25,89.535,89.92,87.9853102624546,5626184.0,0.0,1.0,RTX,84.241326676293
2024-02-29,90.41,90.56,89.25,89.67,87.7406891818762,5874755.0,0.0,1.0,RTX,84.38730968150158
2024-03-01,89.72,90.04,88.95,89.8,87.867892143777,13566588.0,0.0,1.0,RTX,84.52703464531673
2024-03-04,90.09,90.14,89.14,89.91,87.9755254192315,6926119.0,0.0,1.0,RTX,84.65532553585818
2024-03-05,89.71,90.86,89.6013,90.06,88.1222980675786,6747598.0,0.0,1.0,RTX,84.77328399382834
2024-03-06,89.86,90.745,89.74,90.26,88.3179949320413,5563776.0,0.0,1.0,RTX,84.901297473424
2024-03-07,90.53,91.24,90.03,90.55,88.6017553855123,6778571.0,0.0,1.0,RTX,85.03357416086425
2024-03-08,90.28,90.91,90.14,90.88,88.9246552118759,5727578.0,0.0,1.0,RTX,85.19003011663092
2024-03-11,90.19,91.83,90.19,91.4,89.433467059479,7170809.0,0.0,1.0,RTX,85.35751487806778
2024-03-12,90.87,91.06,89.4434,89.95,88.0146647921241,7520210.0,0.0,1.0,RTX,85.49317888257146
2024-03-13,90.07,90.715,89.82,90.56,88.6115402287355,7421339.0,0.0,1.0,RTX,85.65179679092333
2024-03-14,92.06,93.0,91.48,91.76,89.785721415512,11858857.0,0.0,1.0,RTX,85.79517357624766
2024-03-15,91.05,93.07,91.05,92.93,90.9305480726191,35743611.0,0.0,1.0,RTX,85.97833831673768
2024-03-18,92.84,93.9199,92.35,93.46,91.4491447634454,7075354.0,0.0,1.0,RTX,86.19463983935913
2024-03-19,94.45,95.39,94.0275,94.86,92.8190228146847,7998758.0,0.0,1.0,RTX,86.42660790916734
2024-03-20,95.0,95.515,94.34,94.85,92.8092379714616,7854202.0,0.0,1.0,RTX,86.6281583004451
2024-03-21,95.0,95.492,94.08,94.26,92.2319322212964,6477495.0,0.0,1.0,RTX,86.83576241814212
2024-03-22,94.19,95.825,94.19,95.54,93.4843921538581,6801997.0,0.0,1.0,RTX,87.05776638972809
2024-03-25,95.71,96.24,95.265,95.63,93.5724557428663,5229440.0,0.0,1.0,RTX,87.26206274833955
2024-03-26,95.63,96.545,95.5786,96.06,93.9932040014612,5474493.0,0.0,1.0,RTX,87.46028884900383
2024-03-27,96.43,97.5,96.3322,97.45,95.3532972094774,7267849.0,0.0,1.0,RTX,87.67857049491624
2024-03-28,97.69,98.08,97.47,97.53,95.4315759552625,10700981.0,0.0,1.0,RTX,87.89811470124454
2024-04-01,97.46,98.165,97.14,97.76,95.6566273493947,9253434.0,0.0,1.0,RTX,88.12175912926303
2024-04-02,97.76,98.7,97.5776,98.55,96.4296299640225,6756075.0,0.0,1.0,RTX,88.34093836358694
2024-04-03,97.27,98.06,97.03,97.55,95.4511456417087,15884598.0,0.0,1.0,RTX,88.53822090628395
2024-04-04,98.28,99.335,97.9,99.31,97.173278048981,8616118.0,0.0,1.0,RTX,88.76641551476042
2024-04-05,99.45,101.75,99.45,101.69,99.5020707360878,10212165.0,0.0,1.0,RTX,89.03264165610408
2024-04-08,101.69,102.26,101.27,101.88,99.6879827573274,9900594.0,0.0,1.0,RTX,89.29465418418668
2024-04-09,101.07,101.64,100.29,101.6,99.4140071470795,9652447.0,0.0,1.0,RTX,89.55287489813966
