date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-03,199.85,200.61,197.71,197.96,189.65157262619,2775285.0,0.0,1.0,HON,186.40509969902573
2023-05-04,198.215,199.0,194.93,196.22,187.984600832042,2304847.0,0.0,1.0,HON,186.32157935896953
2023-05-05,197.34,198.59,196.78,198.42,190.092266318896,2088101.0,0.0,1.0,HON,186.25130289315516
2023-05-08,199.75,199.98,195.967,196.95,188.68396256177,1494474.0,0.0,1.0,HON,186.13633144731637
2023-05-09,195.96,198.285,194.96,197.13,188.856407919786,2237665.0,0.0,1.0,HON,186.0740968402574
2023-05-10,197.49,198.74,194.32,197.34,189.057594170804,2158477.0,0.0,1.0,HON,186.0612199069196
2023-05-11,195.93,196.29,193.2,193.98,186.825384814272,2870794.0,1.03,1.0,HON,185.99312595761828
2023-05-12,194.94,195.35,192.7,193.62,186.478662788634,2102037.0,0.0,1.0,HON,185.87486407453187
2023-05-15,193.5,195.475,192.65,194.31,187.143213337773,1565880.0,0.0,1.0,HON,185.80374980869865
2023-05-16,193.96,193.96,191.3,191.61,184.542798145492,2050805.0,0.0,1.0,HON,185.67978001525347
2023-05-17,193.03,196.4257,192.535,196.02,188.79014295955,2420950.0,0.0,1.0,HON,185.6604374251064
2023-05-18,195.45,198.39,194.89,198.25,190.937893285026,2438035.0,0.0,1.0,HON,185.64407189176507
2023-05-19,199.5,200.26,197.06,197.35,190.071088220933,2669524.0,0.0,1.0,HON,185.6853540786898
2023-05-22,197.05,198.41,195.22,196.93,189.666579191023,1763744.0,0.0,1.0,HON,185.7396329838956
2023-05-23,197.2,197.57,194.89,194.97,187.778870384775,2159034.0,0.0,1.0,HON,185.75485726248974
2023-05-24,194.93,195.2,190.89,191.86,184.783577329963,1744508.0,0.0,1.0,HON,185.76781759995654
2023-05-25,191.87,192.55,189.99,192.27,185.178455192494,2421623.0,0.0,1.0,HON,185.78081157707118
2023-05-26,192.78,194.315,192.145,193.75,186.603867964559,1972053.0,0.0,1.0,HON,185.83178461298925
2023-05-30,193.6,194.78,190.42,194.55,187.374361354864,2256597.0,0.0,1.0,HON,185.87355203143724
2023-05-31,193.85,194.04,190.36,191.6,184.533166978114,3653737.0,0.0,1.0,HON,185.8452339481021
2023-06-01,191.85,194.3,190.47,193.86,186.709810805726,1908989.0,0.0,1.0,HON,185.81540156283813
2023-06-02,196.45,199.56,195.89,198.85,191.515763327755,2740769.0,0.0,1.0,HON,185.85968508037
2023-06-05,198.72,199.12,196.049,197.18,189.907358375493,1662658.0,0.0,1.0,HON,185.89996855462007
2023-06-06,197.56,198.1,195.36,196.34,189.098340315672,2294495.0,0.0,1.0,HON,185.9279759551365
2023-06-07,196.96,198.7,194.23,198.39,191.07272962833,2555467.0,0.0,1.0,HON,186.0293944747694
2023-06-08,197.87,198.75,197.0575,198.15,190.841581611238,1626605.0,0.0,1.0,HON,186.12013135872274
2023-06-09,197.63,198.76,196.09,197.89,190.591171259389,1760237.0,0.0,1.0,HON,186.21038334742622
2023-06-12,198.21,198.953,196.625,198.5,191.178672469497,1680776.0,0.0,1.0,HON,186.3121199341907
2023-06-13,198.5,201.28,197.755,201.11,193.692407155368,1987889.0,0.0,1.0,HON,186.52934327990064
2023-06-14,202.0,202.81,198.66,200.52,193.124168280017,2656842.0,0.0,1.0,HON,186.7216403475874
2023-06-15,201.25,204.1,200.425,203.73,196.215773008617,2467702.0,0.0,1.0,HON,187.03333642622545
2023-06-16,205.0,206.015,202.46,202.97,195.483804287827,5005821.0,0.0,1.0,HON,187.25225759037048
2023-06-20,202.65,202.97,199.03,200.4,193.008594271472,2085168.0,0.0,1.0,HON,187.41147733326073
2023-06-21,199.29,202.78,198.11,201.8,194.356957704506,2553482.0,0.0,1.0,HON,187.65425324550648
2023-06-22,201.96,202.275,199.63,200.65,193.249373455942,1616945.0,0.0,1.0,HON,187.8828733980015
2023-06-23,199.13,200.66,198.645,200.09,192.710028082728,3322857.0,0.0,1.0,HON,188.0836338362387
2023-06-26,200.3,203.06,199.45,202.58,195.108188760054,2131606.0,0.0,1.0,HON,188.32570114121256
2023-06-27,202.56,204.07,202.45,203.34,195.840157480844,2358820.0,0.0,1.0,HON,188.5806560398068
2023-06-28,203.42,203.92,202.0,202.5,195.031139421023,1972042.0,0.0,1.0,HON,188.8047923530529
2023-06-29,202.42,206.63,201.74,206.47,198.854712870413,2544081.0,0.0,1.0,HON,189.08982660115464
2023-06-30,207.67,208.49,206.81,207.5,199.846723110431,3009911.0,0.0,1.0,HON,189.35995682839373
2023-07-03,206.79,208.64,205.04,208.3,200.617216500736,1215113.0,0.0,1.0,HON,189.6091378474735
2023-07-05,207.4,208.335,205.95,206.43,198.816188200898,2336660.0,0.0,1.0,HON,189.86542792065586
2023-07-06,204.97,205.05,202.08,204.01,196.485445695224,2102512.0,0.0,1.0,HON,190.10745803322726
2023-07-07,202.88,205.72,202.16,203.26,195.763108141813,2253783.0,0.0,1.0,HON,190.321921884296
2023-07-10,204.21,207.98,203.615,207.74,200.077871127523,3102208.0,0.0,1.0,HON,190.5871271332724
2023-07-11,208.44,209.5299,207.44,208.73,201.031356698025,2801495.0,0.0,1.0,HON,190.85983061433677
2023-07-12,210.386,210.87,208.35,208.52,200.82910218307,2967190.0,0.0,1.0,HON,191.11320174907252
2023-07-13,207.67,209.21,207.19,208.71,201.012094363268,2324260.0,0.0,1.0,HON,191.32826728224327
2023-07-14,207.91,207.91,205.5,206.14,198.536884346912,2161287.0,0.0,1.0,HON,191.49336621275688
2023-07-17,205.57,208.83,205.26,208.17,200.492011324812,2150723.0,0.0,1.0,HON,191.66975720751972
2023-07-18,206.7,207.1599,203.95,205.25,197.679710450197,3668886.0,0.0,1.0,HON,191.8151589572578
2023-07-19,203.85,206.06,203.83,205.17,197.602661111167,2505953.0,0.0,1.0,HON,191.94572013387057
2023-07-20,206.15,209.24,205.584,207.96,200.289756809857,2532700.0,0.0,1.0,HON,192.13600078228083
2023-07-21,208.31,210.39,207.78,208.6,200.906151522101,7529639.0,0.0,1.0,HON,192.3465761832067
2023-07-24,208.67,210.16,208.21,209.32,201.599595573376,1846799.0,0.0,1.0,HON,192.55751970049627
2023-07-25,208.15,210.135,207.27,209.68,201.946317599013,1968377.0,0.0,1.0,HON,192.78672622479186
2023-07-26,208.78,209.4,207.19,208.26,200.578691831221,3293054.0,0.0,1.0,HON,193.07206185960314
2023-07-27,203.71,204.12,195.65,196.41,189.165758487324,6595540.0,0.0,1.0,HON,193.0541822872281
2023-07-28,197.66,198.21,195.01,195.19,187.990756067109,3936174.0,0.0,1.0,HON,192.99834498850916
2023-07-31,195.12,195.505,193.42,194.13,186.969852324954,3447783.0,0.0,1.0,HON,192.91615216087285
2023-08-01,193.35,194.8,192.96,193.48,186.343826445331,3976944.0,0.0,1.0,HON,192.85816578811665
2023-08-02,193.9,195.3,192.4,192.9,185.78521873736,2997973.0,0.0,1.0,HON,192.79580524152263
2023-08-03,192.78,192.9,190.46,190.51,183.483369733823,2509410.0,0.0,1.0,HON,192.72320473993844
2023-08-04,191.26,191.82,188.81,189.21,182.231317974577,2408676.0,0.0,1.0,HON,192.59641525051396
2023-08-07,190.11,190.665,188.6,189.6,182.60693350235,2842650.0,0.0,1.0,HON,192.49839865278136
2023-08-08,188.6,188.6,186.57,187.65,180.728855863481,3261703.0,0.0,1.0,HON,192.36730910348612
2023-08-09,187.05,190.27,187.0,189.24,182.260211476713,3224678.0,0.0,1.0,HON,192.25767389874272
2023-08-10,188.22,190.6187,188.06,188.74,182.77066334779,2811662.0,1.03,1.0,HON,192.19227516541235
2023-08-11,188.2,191.435,188.2,190.67,184.639622658277,2700032.0,0.0,1.0,HON,192.16261322782597
2023-08-14,190.95,191.81,189.16,189.51,183.516310326585,2444190.0,0.0,1.0,HON,192.10411479216162
2023-08-15,187.98,188.4204,186.56,187.8,181.86039301004,2251989.0,0.0,1.0,HON,192.06085019320275
2023-08-16,187.65,188.5,186.41,186.49,180.591824773389,2241316.0,0.0,1.0,HON,191.92861925471627
2023-08-17,187.46,188.215,185.98,185.98,180.097954696525,2481131.0,0.0,1.0,HON,191.7537815355469
2023-08-18,185.19,187.555,185.07,186.58,180.678978316365,2053767.0,0.0,1.0,HON,191.60229589192485
2023-08-21,186.01,187.3,185.42,186.95,181.037276215267,1930803.0,0.0,1.0,HON,191.46311358586428
2023-08-22,187.35,187.495,185.55,186.01,180.127005877517,1713108.0,0.0,1.0,HON,191.33969641639237
2023-08-23,186.5,187.57,186.15,187.08,181.163164666232,1899304.0,0.0,1.0,HON,191.28130266375155
2023-08-24,186.94,188.79,185.11,185.16,179.303889082743,2391471.0,0.0,1.0,HON,191.18655159746524
2023-08-25,185.62,187.1712,184.575,186.3,180.407833960439,1943869.0,0.0,1.0,HON,191.08661556514073
2023-08-28,188.44,189.635,187.12,187.88,181.937862826019,1941139.0,0.0,1.0,HON,190.99893010499804
2023-08-29,187.88,189.82,187.35,189.52,183.525994053583,2180494.0,0.0,1.0,HON,190.98268538040884
2023-08-30,189.52,190.7,187.7101,188.56,182.596356261838,2206947.0,0.0,1.0,HON,190.91633933937837
2023-08-31,188.45,189.4,187.92,187.94,181.995965188003,2598517.0,0.0,1.0,HON,190.76279420809206
2023-09-01,189.02,189.49,187.54,188.39,182.431732902883,1595824.0,0.0,1.0,HON,190.64221960369517
2023-09-05,188.58,188.8,185.62,185.7,179.826810340599,2229187.0,0.0,1.0,HON,190.49267879764557
2023-09-06,185.04,185.83,183.63,184.51,178.674446827916,2228925.0,0.0,1.0,HON,190.2927064944131
2023-09-07,184.75,185.83,183.23,184.12,178.296781475019,2086214.0,0.0,1.0,HON,190.09037100834504
2023-09-08,183.8,184.99,183.42,184.52,178.684130554913,1769739.0,0.0,1.0,HON,189.89832196472446
2023-09-11,185.93,186.641,184.75,186.21,180.320680417463,2115478.0,0.0,1.0,HON,189.72319306065938
2023-09-12,186.19,189.94,185.97,189.21,183.225798516665,3667566.0,0.0,1.0,HON,189.55437679229323
2023-09-13,189.82,193.66,189.785,191.59,185.530525542032,5057296.0,0.0,1.0,HON,189.43189868361603
2023-09-14,192.4,195.31,191.94,193.56,187.438219760508,3682184.0,0.0,1.0,HON,189.2903252441304
2023-09-15,194.52,194.9235,192.39,193.04,186.934665956646,6014023.0,0.0,1.0,HON,189.15243591620813
2023-09-18,192.75,195.345,192.44,194.46,188.309755190269,2296961.0,0.0,1.0,HON,189.07664818909194
2023-09-19,193.14,195.62,193.14,195.35,189.171606893032,2872400.0,0.0,1.0,HON,188.9930134985843
2023-09-20,196.14,197.09,194.39,194.44,188.290387736274,2374326.0,0.0,1.0,HON,188.9130298579445
2023-09-21,194.67,194.67,191.4,191.43,185.375585910075,2917718.0,0.0,1.0,HON,188.79473240354687
2023-09-22,190.93,191.835,189.59,189.78,183.777770955514,2824497.0,0.0,1.0,HON,188.6119837292801
2023-09-25,189.04,192.03,188.555,191.86,185.79198617096,2723193.0,0.0,1.0,HON,188.44991645008844
2023-09-26,191.01,191.343,187.76,187.89,181.947546553016,3399534.0,0.0,1.0,HON,188.23889075866896
2023-09-27,188.94,188.94,186.35,187.88,181.937862826019,2235298.0,0.0,1.0,HON,187.96603833859808
2023-09-28,187.73,188.98,186.68,187.11,181.192215847224,2912309.0,0.0,1.0,HON,187.6651591891915
2023-09-29,188.22,188.23,184.34,184.74,178.897172548854,3330883.0,0.0,1.0,HON,187.31483589964503
2023-10-02,184.0,184.82,181.07,182.61,176.834538698421,2700935.0,0.0,1.0,HON,186.9602931657341
2023-10-03,181.86,182.72,180.2396,181.14,175.411030829812,2490471.0,0.0,1.0,HON,186.62038324855004
2023-10-04,181.43,182.955,180.415,182.5,176.72801770145,2298684.0,0.0,1.0,HON,186.31336566080228
2023-10-05,182.15,182.42,179.13,180.02,174.32645340611,2288328.0,0.0,1.0,HON,185.89802021368268
2023-10-06,180.47,185.3,179.7,184.66,178.819702732876,3770890.0,0.0,1.0,HON,185.53976773037385
2023-10-09,185.31,186.98,184.76,186.52,180.620875954381,2278984.0,0.0,1.0,HON,185.21382859765308
2023-10-10,188.0,188.09,184.38,186.34,180.446568868429,3262668.0,0.0,1.0,HON,184.88212657354273
2023-10-11,186.56,188.29,185.81,187.4,181.473043930147,2210345.0,0.0,1.0,HON,184.60690334101426
2023-10-12,187.36,187.39,182.82,183.94,178.122474389067,2414023.0,0.0,1.0,HON,184.24610435817968
2023-10-13,184.85,184.85,182.36,183.56,177.754492763168,2245641.0,0.0,1.0,HON,183.92472987935665
2023-10-16,185.61,187.5,185.13,186.23,180.340047871458,2433101.0,0.0,1.0,HON,183.6463006335549
2023-10-17,185.34,187.29,184.965,186.32,180.427201414434,1848913.0,0.0,1.0,HON,183.32593683685448
2023-10-18,185.63,186.04,183.04,183.47,177.667339220192,2262036.0,0.0,1.0,HON,182.9511172835979
2023-10-19,183.17,185.8569,181.86,182.27,176.505291980512,2565722.0,0.0,1.0,HON,182.54637045145495
2023-10-20,182.65,183.78,181.06,181.32,175.585337915764,3043455.0,0.0,1.0,HON,182.12119335978963
2023-10-23,181.59,183.08,180.39,180.52,174.810639755977,2073580.0,0.0,1.0,HON,181.70557961664053
2023-10-24,181.57,183.02,180.26,181.46,175.720910093727,2552306.0,0.0,1.0,HON,181.4887272231954
2023-10-25,181.45,181.78,177.98,178.09,172.457494095624,4147428.0,0.0,1.0,HON,181.23819073978436
2023-10-26,178.58,182.993,174.88,176.06,170.491697515164,4817578.0,0.0,1.0,HON,180.9724140493039
2023-10-27,175.65,179.12,175.35,177.0,171.401967852913,3400371.0,0.0,1.0,HON,180.73141633007137
2023-10-30,177.54,180.3,176.6,179.75,174.064992777182,2633837.0,0.0,1.0,HON,180.5423804274878
2023-10-31,179.5,183.92,179.18,183.26,177.463980953248,3770344.0,0.0,1.0,HON,180.44529351167213
2023-11-01,184.19,184.2688,181.42,183.99,178.170893024054,3358688.0,0.0,1.0,HON,180.37980278666365
2023-11-02,185.6,187.135,184.15,186.43,180.533722411405,3059557.0,0.0,1.0,HON,180.34636389810004
2023-11-03,188.14,190.21,187.9789,188.99,183.012756522724,2960084.0,0.0,1.0,HON,180.3832010055072
2023-11-06,188.67,188.9,187.02,187.5,181.56988120012,2339892.0,0.0,1.0,HON,180.3720666462073
2023-11-07,186.77,187.2542,185.56,186.61,180.708029497357,2482252.0,0.0,1.0,HON,180.33879835829708
2023-11-08,186.88,186.88,183.78,184.62,178.780967824886,3193524.0,0.0,1.0,HON,180.24430392550045
2023-11-09,183.87,185.42,183.2,183.68,178.916540002849,2718322.0,1.08,1.0,HON,180.17011408156924
2023-11-10,184.61,186.92,183.66,186.71,181.867961584995,2178647.0,0.0,1.0,HON,180.17023615535882
2023-11-13,186.8,187.51,185.71,186.51,181.673148279243,1675859.0,0.0,1.0,HON,180.18767685706615
2023-11-14,188.77,190.67,188.65,190.24,185.306416431522,2951656.0,0.0,1.0,HON,180.2716843044048
2023-11-15,190.48,191.76,188.78,189.55,184.634310526677,4076819.0,0.0,1.0,HON,180.33547998521627
2023-11-16,191.22,192.36,190.41,190.71,185.76422770004,2133472.0,0.0,1.0,HON,180.4117211381965
2023-11-17,191.79,192.0,189.93,191.21,186.251260964421,2207822.0,0.0,1.0,HON,180.51049944604978
2023-11-20,190.67,192.375,190.07,191.8,186.82596021639,2000174.0,0.0,1.0,HON,180.60183485814912
2023-11-21,191.09,191.61,190.07,191.24,186.280482960283,1877572.0,0.0,1.0,HON,180.71436056585136
2023-11-22,191.1,192.87,190.13,192.31,187.322734146058,1881988.0,0.0,1.0,HON,180.8258912140065
2023-11-24,193.12,193.71,192.41,193.41,188.394207327695,1074506.0,0.0,1.0,HON,180.93002580274324
2023-11-27,192.61,193.68,192.35,192.97,187.96561805504,2480483.0,0.0,1.0,HON,181.0016326414764
2023-11-28,192.99,195.07,192.41,194.27,189.23190454243,3329148.0,0.0,1.0,HON,181.10865761374401
2023-11-29,195.53,196.32,193.93,194.26,189.222163877142,2243034.0,0.0,1.0,HON,181.2252092055043
2023-11-30,194.27,196.12,194.03,195.92,190.839114314886,3114043.0,0.0,1.0,HON,181.36081213150436
2023-12-01,196.5,198.085,195.3201,197.78,192.650878058381,3112060.0,0.0,1.0,HON,181.56765193340405
2023-12-04,196.52,198.46,196.46,198.36,193.215836645063,2717466.0,0.0,1.0,HON,181.80219047884194
2023-12-05,197.52,197.84,195.331,196.95,191.84240283951,2584262.0,0.0,1.0,HON,182.02066824278532
2023-12-06,198.15,199.125,197.28,197.79,192.660618723669,2228177.0,0.0,1.0,HON,182.24609547131362
2023-12-07,198.99,199.05,197.46,197.79,192.660618723669,2436954.0,0.0,1.0,HON,182.44512673431697
2023-12-08,196.04,197.23,193.01,194.61,189.563087162209,4545331.0,0.0,1.0,HON,182.54734106730962
2023-12-11,196.45,200.51,196.05,200.39,195.193191698448,3706188.0,0.0,1.0,HON,182.70319052144538
2023-12-12,202.0,202.3,200.864,201.51,196.284146210661,3094085.0,0.0,1.0,HON,182.84586675451234
2023-12-13,202.6,203.16,200.25,203.08,197.813430660816,3063397.0,0.0,1.0,HON,183.0213307013538
2023-12-14,204.0,204.644,202.46,203.41,198.134872615307,3785666.0,0.0,1.0,HON,183.17980033724152
2023-12-15,203.85,205.045,202.44,203.4,198.125131950019,7523488.0,0.0,1.0,HON,183.32421203170904
2023-12-18,204.01,205.45,203.48,205.1,199.781045048913,2970685.0,0.0,1.0,HON,183.509545214171
2023-12-19,204.53,205.07,203.49,204.6,199.294011784533,2583634.0,0.0,1.0,HON,183.73403595408155
2023-12-20,203.71,205.37,202.84,202.9,197.638098685639,3349631.0,0.0,1.0,HON,183.9575896271481
2023-12-21,203.79,205.205,203.43,205.05,199.732341722475,2158664.0,0.0,1.0,HON,184.18243407152738
2023-12-22,205.05,207.16,204.96,205.64,200.307040974444,1889800.0,0.0,1.0,HON,184.47855494929237
2023-12-26,206.14,208.55,205.79,208.04,202.644800643471,1860306.0,0.0,1.0,HON,184.81253781731576
2023-12-27,207.16,209.66,207.16,209.02,203.599385841657,2340075.0,0.0,1.0,HON,185.17394378496795
2023-12-28,209.32,209.97,208.83,209.17,203.745495820971,1647683.0,0.0,1.0,HON,185.57472319258272
2023-12-29,209.22,210.17,208.91,209.71,204.271491746502,2256443.0,0.0,1.0,HON,186.0172546933582
2024-01-02,208.86,210.605,208.32,209.0,203.579904511082,3132684.0,0.0,1.0,HON,186.47159136563675
2024-01-03,208.42,208.42,204.26,204.53,199.225827127519,3814053.0,0.0,1.0,HON,186.8344592596056
2024-01-04,204.12,206.22,204.03,204.9,199.586231743161,2542018.0,0.0,1.0,HON,187.24187503923548
2024-01-05,204.39,204.565,202.26,203.53,198.251760598758,2677102.0,0.0,1.0,HON,187.55529532739484
2024-01-08,203.12,203.545,201.25,202.66,197.404322718736,4019954.0,0.0,1.0,HON,187.82599608165864
2024-01-09,200.48,201.73,198.9,201.63,196.401034194112,3082280.0,0.0,1.0,HON,188.08332616755678
2024-01-10,201.0,202.47,200.42,202.4,197.151065421258,2372259.0,0.0,1.0,HON,188.33619748192953
2024-01-11,202.29,202.59,199.55,201.67,196.439996855262,1940910.0,0.0,1.0,HON,188.63164139267457
2024-01-12,203.39,203.99,200.16,201.1,195.884778933868,2429309.0,0.0,1.0,HON,188.92406536316975
2024-01-16,200.68,201.125,197.51,197.77,192.641137393094,3500369.0,0.0,1.0,HON,189.12247003287357
2024-01-17,196.75,198.09,196.0,197.95,192.816469368271,2510468.0,0.0,1.0,HON,189.3222969353548
2024-01-18,197.72,200.54,197.2635,200.13,194.93993440097,2604627.0,0.0,1.0,HON,189.60088718020606
2024-01-19,200.28,201.24,198.64,200.78,195.573077644665,3089602.0,0.0,1.0,HON,189.90843211027303
2024-01-22,201.34,203.92,200.43,201.04,195.826334942143,3589302.0,0.0,1.0,HON,190.2348998042469
2024-01-23,201.23,203.16,200.63,202.94,197.677061346789,2033826.0,0.0,1.0,HON,190.6037130557116
2024-01-24,202.94,203.78,199.68,199.87,194.686677103492,3354114.0,0.0,1.0,HON,190.90961252361106
2024-01-25,201.74,203.17,200.671,202.56,197.30691606586,2653230.0,0.0,1.0,HON,191.31040965216323
2024-01-26,203.03,203.89,201.39,201.8,196.566625504001,1924770.0,0.0,1.0,HON,191.7309730068219
2024-01-29,201.43,203.06,200.815,203.05,197.784208664953,2196849.0,0.0,1.0,HON,192.1564930199193
2024-01-30,201.16,206.37,201.16,205.9,200.560298271922,5646047.0,0.0,1.0,HON,192.58383665693128
2024-01-31,207.2,207.71,201.76,202.26,197.014696107231,5624518.0,0.0,1.0,HON,192.89917077231806
2024-02-01,195.87,197.57,189.66,197.31,192.193066789864,7819099.0,0.0,1.0,HON,193.12533486531504
2024-02-02,197.035,200.05,195.54,196.11,191.02418695535,4317910.0,0.0,1.0,HON,193.2945359063464
2024-02-05,193.96,194.85,192.82,193.01,188.004580716191,4632180.0,0.0,1.0,HON,193.3750491997894
2024-02-06,192.54,194.065,192.04,193.64,188.61824262931,3741587.0,0.0,1.0,HON,193.4887324486473
2024-02-07,195.47,195.82,193.59,194.1,189.06631323254,3029888.0,0.0,1.0,HON,193.62354347663413
2024-02-08,193.59,194.0155,192.25,193.46,188.442910654133,2516150.0,0.0,1.0,HON,193.77938126420264
2024-02-09,193.0,195.225,192.83,194.84,189.787122463824,3686297.0,0.0,1.0,HON,193.95471323937966
2024-02-12,193.98,197.63,193.77,197.35,192.232029451014,2827875.0,0.0,1.0,HON,194.1218756243154
2024-02-13,196.74,196.96,192.72,194.01,188.978647244952,4432118.0,0.0,1.0,HON,194.2397062527946
2024-02-14,194.44,195.59,193.88,194.87,189.816344459686,2115287.0,0.0,1.0,HON,194.31244702744243
2024-02-15,196.0,198.195,195.615,197.95,192.816469368271,1996523.0,0.0,1.0,HON,194.4444173313391
2024-02-16,197.52,198.9,196.45,197.17,192.056697475837,2331020.0,0.0,1.0,HON,194.5459087793358
2024-02-20,197.95,199.65,196.91,198.94,193.780795231744,2761051.0,0.0,1.0,HON,194.66735288042167
2024-02-21,199.6,200.3799,198.205,199.53,194.355494483713,1969621.0,0.0,1.0,HON,194.78879698150752
2024-02-22,199.43,201.56,198.61,200.81,195.602299640528,3635080.0,0.0,1.0,HON,194.93914886344697
2024-02-23,200.81,202.625,200.53,200.63,195.426967665351,2450243.0,0.0,1.0,HON,195.06986230730655
2024-02-26,200.03,200.2001,198.21,199.19,194.024311863935,2028604.0,0.0,1.0,HON,195.16067044498783
2024-02-27,199.59,199.7,196.95,198.18,193.040504669886,2451977.0,0.0,1.0,HON,195.2425234549047
2024-02-28,198.11,198.93,197.25,197.57,192.446324087342,2664144.0,0.0,1.0,HON,195.29436893143554
2024-02-29,198.29,200.21,196.63,198.73,194.628233111767,3437346.0,1.08,1.0,HON,195.38156359651012
2024-03-01,197.59,198.94,196.07,198.67,194.569471505634,2785462.0,0.0,1.0,HON,195.4417306479738
2024-03-04,198.43,199.79,198.16,199.24,195.127706763893,2148909.0,0.0,1.0,HON,195.4816794980627
2024-03-05,199.13,199.53,196.63,197.35,193.27671617072,2532241.0,0.0,1.0,HON,195.48266142589586
2024-03-06,199.5,202.41,198.6712,200.5,196.361700492674,2713389.0,0.0,1.0,HON,195.55555332352756
2024-03-07,202.21,203.26,201.73,202.61,198.428150308333,2447565.0,0.0,1.0,HON,195.64857802650602
2024-03-08,203.13,203.915,200.45,200.75,196.606540518226,2139383.0,0.0,1.0,HON,195.71222192641824
2024-03-11,201.58,202.57,199.12,200.29,196.156034871211,2340128.0,0.0,1.0,HON,195.81855979269244
2024-03-12,199.73,200.25,197.67,199.13,195.01997715265,2847761.0,0.0,1.0,HON,195.8157660096957
2024-03-13,199.95,201.13,198.84,199.73,195.607593213974,2528363.0,0.0,1.0,HON,195.80485386458784
2024-03-14,199.25,199.73,194.96,196.35,192.297356068512,3820164.0,0.0,1.0,HON,195.7158849195507
2024-03-15,196.39,198.55,195.9,197.69,193.60969860547,6310153.0,0.0,1.0,HON,195.6428982419727
2024-03-18,199.01,199.01,196.38,196.76,192.698893710417,2481716.0,0.0,1.0,HON,195.55537827036622
2024-03-19,196.76,199.24,196.12,199.04,194.931834743451,4524803.0,0.0,1.0,HON,195.47716520092325
2024-03-20,198.59,201.71,198.33,201.18,197.027665362176,2714424.0,0.0,1.0,HON,195.4406112263691
2024-03-21,202.0,203.0899,201.29,201.38,197.223537382617,2811767.0,0.0,1.0,HON,195.43392475373972
2024-03-22,201.52,201.97,200.09,200.73,196.586953316182,2061324.0,0.0,1.0,HON,195.38319268267048
2024-03-25,200.38,200.71,198.43,198.48,194.383393086215,1961385.0,0.0,1.0,HON,195.28764997479578
2024-03-26,198.05,201.47,197.75,201.0,196.851380543778,2697318.0,0.0,1.0,HON,195.19420771512335
2024-03-27,202.94,205.26,202.21,205.13,200.896137765897,2760101.0,0.0,1.0,HON,195.15060693970787
2024-03-28,205.4,206.82,205.18,205.25,201.013660978162,3594210.0,0.0,1.0,HON,195.1065450874045
2024-04-01,205.39,205.89,201.89,202.01,197.840534247008,2158334.0,0.0,1.0,HON,195.00281996644492
2024-04-02,202.08,202.3,200.02,200.23,196.097273265078,2606670.0,0.0,1.0,HON,194.88213236570292
2024-04-03,199.42,200.94,197.92,197.97,193.883919434089,2493460.0,0.0,1.0,HON,194.79597256419598
2024-04-04,200.68,200.68,195.52,196.05,192.00354803785,2998198.0,0.0,1.0,HON,194.6736712141103
2024-04-05,195.9,198.4,195.1528,197.15,193.080844150278,1881187.0,0.0,1.0,HON,194.59026933590903
2024-04-08,197.59,199.1908,197.33,197.76,193.678253812625,2239327.0,0.0,1.0,HON,194.53017145032658
2024-04-09,198.35,199.52,196.02,198.41,194.31483787906,1851441.0,0.0,1.0,HON,194.49652312266446
2024-04-10,195.57,196.45,194.4,195.65,191.611803996966,2907266.0,0.0,1.0,HON,194.40718019646621
2024-04-11,196.01,197.195,194.265,196.87,192.80662332166,3026335.0,0.0,1.0,HON,194.34857739753716
2024-04-12,195.91,196.45,194.61,196.16,192.111277649092,3499520.0,0.0,1.0,HON,194.28771447358915
2024-04-15,198.11,198.49,193.18,194.04,190.035034232412,3179898.0,0.0,1.0,HON,194.2456805516427
2024-04-16,193.14,193.69,190.53,190.72,186.783558693082,2801925.0,0.0,1.0,HON,194.1483755407525
2024-04-17,192.41,192.52,189.75,190.36,186.430989056287,2424388.0,0.0,1.0,HON,194.01113448680604
2024-04-18,191.0,192.295,189.99,191.08,187.136128329876,2143197.0,0.0,1.0,HON,193.87505465914813
2024-04-19,192.61,194.53,191.63,194.26,190.250493454897,3570010.0,0.0,1.0,HON,193.7851217319345
2024-04-22,194.28,196.3,194.14,195.58,191.543248789812,2366958.0,0.0,1.0,HON,193.68618927133807
2024-04-23,196.03,197.61,195.675,196.16,192.111277649092,2557257.0,0.0,1.0,HON,193.64465057046067
2024-04-24,193.56,195.72,193.26,194.79,190.769554309068,3578298.0,0.0,1.0,HON,193.5392092518027
2024-04-25,199.46,200.135,190.49,193.02,189.03608692816,3894330.0,0.0,1.0,HON,193.4177489521924
2024-04-26,190.3,193.65,190.11,193.45,189.457211772109,3041537.0,0.0,1.0,HON,193.28344255069493
2024-04-29,193.26,194.26,192.22,193.77,189.770607004816,2593584.0,0.0,1.0,HON,193.1094152721932
2024-04-30,193.99,195.84,192.32,192.73,188.752072498519,3128075.0,0.0,1.0,HON,192.97614714947204
2024-05-01,191.97,197.18,191.901,195.3,191.269027961194,5084843.0,0.0,1.0,HON,192.9612432973967
2024-05-02,196.38,196.48,192.685,193.64,189.643290191529,3418699.0,0.0,1.0,HON,192.93897076894797
2024-05-03,194.77,196.24,193.54,195.81,191.76850161332,2251381.0,0.0,1.0,HON,192.99967917051458
