date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-06-14,140.99,141.32,139.5,141.16,141.16,512239.0,0.0,1.0,DVA,137.11290322580646
2024-06-17,140.34,142.77,138.77,141.24,141.24,997868.0,0.0,1.0,DVA,137.15983870967742
2024-06-18,140.6,142.6693,140.14,142.21,142.21,819246.0,0.0,1.0,DVA,137.21516129032258
2024-06-20,141.69,145.3204,139.19,140.24,140.24,1040699.0,0.0,1.0,DVA,137.27967741935484
2024-06-21,140.22,143.08,136.5,141.38,141.38,5696210.0,0.0,1.0,DVA,137.39693548387098
2024-06-24,142.04,144.57,139.25,143.88,143.88,1129129.0,0.0,1.0,DVA,137.54387096774195
2024-06-25,143.9,144.11,141.62,142.92,142.92,628812.0,0.0,1.0,DVA,137.66758064516128
2024-06-26,142.07,142.953,139.86,142.16,142.16,838144.0,0.0,1.0,DVA,137.75322580645164
2024-06-27,141.67,141.7,139.24,141.45,141.45,719894.0,0.0,1.0,DVA,137.80806451612904
2024-06-28,140.85,142.71,138.23,138.57,138.57,932041.0,0.0,1.0,DVA,137.8198387096774
2024-07-01,139.32,142.6,138.48,138.61,138.61,644252.0,0.0,1.0,DVA,137.8774193548387
2024-07-02,138.34,139.08,137.09,138.45,138.45,680777.0,0.0,1.0,DVA,137.9283870967742
2024-07-03,139.11,139.11,137.48,137.95,137.95,572044.0,0.0,1.0,DVA,138.0090322580645
2024-07-05,137.96,138.33,135.77,136.45,136.45,863502.0,0.0,1.0,DVA,138.05483870967743
2024-07-08,136.97,138.14,135.84,137.38,137.38,564286.0,0.0,1.0,DVA,138.11370967741934
2024-07-09,137.34,138.82,136.75,137.92,137.92,455985.0,0.0,1.0,DVA,138.1756451612903
2024-07-10,138.86,139.7,138.23,139.37,139.37,622752.0,0.0,1.0,DVA,138.2935483870968
2024-07-11,140.0,141.3,139.56,140.25,140.25,411652.0,0.0,1.0,DVA,138.43629032258067
2024-07-12,140.58,144.1,140.52,141.55,141.55,838537.0,0.0,1.0,DVA,138.6158064516129
2024-07-15,140.49,142.79,135.51,135.95,135.95,779101.0,0.0,1.0,DVA,138.71241935483872
2024-07-16,136.9,138.88,136.44,137.72,137.72,562492.0,0.0,1.0,DVA,138.84048387096774
2024-07-17,137.5,140.33,137.015,139.68,139.68,654101.0,0.0,1.0,DVA,139.03467741935484
2024-07-18,140.68,142.38,135.71,136.06,136.06,848479.0,0.0,1.0,DVA,139.19516129032257
2024-07-19,136.9,138.89,134.48,137.95,137.95,698407.0,0.0,1.0,DVA,139.35854838709676
2024-07-22,137.96,140.02,137.96,139.96,139.96,395772.0,0.0,1.0,DVA,139.47854838709677
2024-07-23,141.13,142.205,139.89,141.86,141.86,330391.0,0.0,1.0,DVA,139.6067741935484
2024-07-24,142.73,144.86,142.17,143.81,143.81,356375.0,0.0,1.0,DVA,139.78532258064513
2024-07-25,143.89,145.375,142.28,142.5,142.5,337679.0,0.0,1.0,DVA,139.94225806451612
2024-07-26,143.39,143.79,136.3,137.41,137.41,830983.0,0.0,1.0,DVA,140.00516129032258
2024-07-29,137.61,140.03,136.94,139.16,139.16,500884.0,0.0,1.0,DVA,140.0216129032258
2024-07-30,137.95,139.3275,133.61,136.47,136.47,638002.0,0.0,1.0,DVA,139.98064516129034
2024-07-31,136.55,137.8,134.53,136.62,136.62,760765.0,0.0,1.0,DVA,139.9301612903226
2024-08-01,136.72,138.14,135.12,137.52,137.52,446232.0,0.0,1.0,DVA,139.8540322580645
2024-08-02,136.21,140.09,134.8701,139.52,139.52,602141.0,0.0,1.0,DVA,139.9358064516129
2024-08-05,136.72,138.675,134.91,135.41,135.41,785443.0,0.0,1.0,DVA,139.91225806451612
2024-08-06,134.58,140.51,134.0,136.99,136.99,1280224.0,0.0,1.0,DVA,139.9009677419355
2024-08-07,142.05,142.88,131.76,133.98,133.98,1431817.0,0.0,1.0,DVA,139.8708064516129
2024-08-08,134.94,139.5,133.525,138.88,138.88,865108.0,0.0,1.0,DVA,139.8859677419355
2024-08-09,138.73,141.07,136.74,140.3,140.3,581736.0,0.0,1.0,DVA,139.93080645161288
2024-08-12,139.93,144.59,139.66,143.63,143.63,745451.0,0.0,1.0,DVA,140.04435483870967
2024-08-13,144.2,147.91,144.2,145.84,145.84,871984.0,0.0,1.0,DVA,140.18677419354842
2024-08-14,146.29,151.05,145.3,148.88,148.88,1106121.0,0.0,1.0,DVA,140.3641935483871
2024-08-15,150.07,151.55,148.58,149.96,149.96,933254.0,0.0,1.0,DVA,140.5816129032258
2024-08-16,150.0,151.27,148.52,150.3,150.3,680482.0,0.0,1.0,DVA,140.75064516129035
2024-08-19,150.3,152.2155,150.3,152.17,152.17,643098.0,0.0,1.0,DVA,140.93193548387097
2024-08-20,151.76,152.08,147.37,147.58,147.58,759804.0,0.0,1.0,DVA,141.07532258064515
2024-08-21,148.4,150.699,147.8246,150.6,150.6,542107.0,0.0,1.0,DVA,141.3309677419355
2024-08-22,151.2,152.37,149.51,152.35,152.35,396536.0,0.0,1.0,DVA,141.65516129032255
2024-08-23,153.3,155.56,152.62,153.99,153.99,475434.0,0.0,1.0,DVA,141.9043548387097
2024-08-26,154.0,156.44,153.1943,154.75,154.75,491473.0,0.0,1.0,DVA,142.08306451612904
2024-08-27,154.79,156.09,154.4101,154.85,154.85,460983.0,0.0,1.0,DVA,142.21467741935484
2024-08-28,154.89,155.19,153.53,153.58,153.58,519563.0,0.0,1.0,DVA,142.31854838709677
2024-08-29,153.79,154.71,152.15,153.24,153.24,655191.0,0.0,1.0,DVA,142.41725806451615
2024-08-30,152.97,153.84,147.583,150.92,150.92,1085976.0,0.0,1.0,DVA,142.50290322580642
2024-09-03,150.0,152.01,148.77,151.98,151.98,878911.0,0.0,1.0,DVA,142.64274193548388
2024-09-04,152.03,152.34,149.54,151.37,151.37,491672.0,0.0,1.0,DVA,142.74499999999998
2024-09-05,151.23,151.76,148.1301,148.74,148.74,609861.0,0.0,1.0,DVA,142.8240322580645
2024-09-06,149.16,151.44,148.305,149.98,149.98,752611.0,0.0,1.0,DVA,142.9337096774194
2024-09-09,150.43,152.747,148.95,150.24,150.24,823511.0,0.0,1.0,DVA,143.0733870967742
2024-09-10,150.53,154.56,149.69,153.55,153.55,768099.0,0.0,1.0,DVA,143.29419354838709
2024-09-11,153.04,154.6,150.59,153.99,153.99,567108.0,0.0,1.0,DVA,143.47645161290322
2024-09-12,154.04,160.8192,154.04,157.64,157.64,1130973.0,0.0,1.0,DVA,143.72612903225806
2024-09-13,159.31,163.59,157.59,163.56,163.56,806914.0,0.0,1.0,DVA,144.08741935483872
2024-09-16,164.13,166.02,163.88,165.19,165.19,760648.0,0.0,1.0,DVA,144.47370967741938
2024-09-17,165.93,166.035,162.51,164.22,164.22,882615.0,0.0,1.0,DVA,144.82870967741934
2024-09-18,162.32,163.54,160.025,163.16,163.16,831010.0,0.0,1.0,DVA,145.19838709677418
2024-09-19,165.26,166.04,161.34,163.14,163.14,850194.0,0.0,1.0,DVA,145.54935483870966
2024-09-20,163.13,165.17,161.6688,164.0,164.0,2139252.0,0.0,1.0,DVA,145.8738709677419
2024-09-23,165.0,165.87,161.31,161.58,161.58,724521.0,0.0,1.0,DVA,146.17483870967743
2024-09-24,161.4,161.79,159.27,161.57,161.57,829125.0,0.0,1.0,DVA,146.48790322580646
2024-09-25,162.42,164.75,161.56,164.11,164.11,658319.0,0.0,1.0,DVA,146.85338709677418
2024-09-26,164.07,165.78,162.24,162.26,162.26,460799.0,0.0,1.0,DVA,147.23548387096776
2024-09-27,162.37,164.505,161.4409,163.08,163.08,395387.0,0.0,1.0,DVA,147.63016129032258
2024-09-30,164.31,164.31,161.985,163.93,163.93,480011.0,0.0,1.0,DVA,148.04112903225806
2024-10-01,163.52,163.94,160.59,162.75,162.75,620235.0,0.0,1.0,DVA,148.44112903225806
2024-10-02,162.55,163.06,158.93,159.11,159.11,709143.0,0.0,1.0,DVA,148.8066129032258
2024-10-03,159.03,159.52,156.6,159.07,159.07,617391.0,0.0,1.0,DVA,149.15645161290323
2024-10-04,159.66,161.08,159.01,160.69,160.69,391592.0,0.0,1.0,DVA,149.52370967741936
2024-10-07,160.16,160.16,155.4,157.54,157.54,887244.0,0.0,1.0,DVA,149.81677419354838
2024-10-08,157.41,158.375,152.61,154.35,154.35,986554.0,0.0,1.0,DVA,150.04419354838709
2024-10-09,154.12,159.63,153.0,159.3,159.3,710393.0,0.0,1.0,DVA,150.33048387096773
2024-10-10,159.26,162.0,159.02,159.43,159.43,574021.0,0.0,1.0,DVA,150.70919354838708
2024-10-11,159.88,161.62,159.675,160.85,160.85,405373.0,0.0,1.0,DVA,151.08225806451614
2024-10-14,161.0,162.897,160.3077,161.83,161.83,378531.0,0.0,1.0,DVA,151.43951612903226
2024-10-15,161.1,167.31,161.06,164.57,164.57,808271.0,0.0,1.0,DVA,151.89935483870968
2024-10-16,164.37,168.5,164.37,164.82,164.82,513464.0,0.0,1.0,DVA,152.33274193548385
2024-10-17,163.99,165.25,159.64,160.1,160.1,714115.0,0.0,1.0,DVA,152.6575806451613
2024-10-18,160.21,162.54,158.27,161.97,161.97,575209.0,0.0,1.0,DVA,152.98193548387096
2024-10-21,162.13,162.985,160.95,161.54,161.54,391929.0,0.0,1.0,DVA,153.26790322580646
2024-10-22,160.81,163.48,160.2557,163.16,163.16,484505.0,0.0,1.0,DVA,153.60112903225806
2024-10-23,162.7,164.25,161.63,162.78,162.78,702904.0,0.0,1.0,DVA,154.01032258064518
2024-10-24,162.77,163.96,160.0652,161.38,161.38,507454.0,0.0,1.0,DVA,154.36870967741936
2024-10-25,160.64,160.82,156.56,156.99,156.99,854416.0,0.0,1.0,DVA,154.69967741935483
2024-10-28,157.97,159.32,156.64,157.05,157.05,827494.0,0.0,1.0,DVA,155.02919354838713
2024-10-29,157.47,160.45,156.5228,158.31,158.31,1267605.0,0.0,1.0,DVA,155.36451612903227
2024-10-30,148.02,150.0,138.0,141.22,141.22,3294919.0,0.0,1.0,DVA,155.39193548387095
2024-10-31,142.2,142.2,138.59,139.81,139.81,1176789.0,0.0,1.0,DVA,155.46290322580646
2024-11-01,141.64,143.42,140.5,141.59,141.59,1064258.0,0.0,1.0,DVA,155.53709677419354
2024-11-04,141.5,145.78,141.5,144.94,144.94,824653.0,0.0,1.0,DVA,155.71387096774194
2024-11-05,144.16,147.49,143.2,147.08,147.08,765874.0,0.0,1.0,DVA,155.84612903225806
2024-11-06,147.6,148.74,143.0,147.07,147.07,964930.0,0.0,1.0,DVA,155.95532258064515
2024-11-07,147.39,150.77,146.96,150.37,150.37,671342.0,0.0,1.0,DVA,156.06403225806451
2024-11-08,150.81,151.91,148.96,149.66,149.66,748662.0,0.0,1.0,DVA,156.12564516129035
2024-11-11,150.51,155.6,150.51,154.48,154.48,681891.0,0.0,1.0,DVA,156.2159677419355
2024-11-12,154.6,159.7,154.2383,158.04,158.04,1002724.0,0.0,1.0,DVA,156.34629032258067
2024-11-13,158.62,159.71,156.5341,157.28,157.28,794808.0,0.0,1.0,DVA,156.45887096774192
2024-11-14,156.85,157.555,154.3,154.36,154.36,864789.0,0.0,1.0,DVA,156.49419354838707
2024-11-15,155.26,160.43,154.81,160.33,160.33,1162981.0,0.0,1.0,DVA,156.6998387096774
2024-11-18,160.38,161.8,156.99,157.41,157.41,940591.0,0.0,1.0,DVA,156.8096774193548
2024-11-19,156.12,158.22,154.05,156.98,156.98,819427.0,0.0,1.0,DVA,156.88435483870967
2024-11-20,157.12,161.89,156.86,161.4,161.4,998256.0,0.0,1.0,DVA,157.00387096774193
2024-11-21,161.4,164.87,161.375,164.14,164.14,707763.0,0.0,1.0,DVA,157.15532258064516
2024-11-22,164.94,166.27,163.76,165.51,165.51,612123.0,0.0,1.0,DVA,157.32725806451614
2024-11-25,165.52,169.12,164.65,166.99,166.99,1864567.0,0.0,1.0,DVA,157.5435483870968
2024-11-26,166.5,168.79,165.01,167.96,167.96,517802.0,0.0,1.0,DVA,157.78096774193546
2024-11-27,167.96,169.515,165.57,165.63,165.63,558560.0,0.0,1.0,DVA,158.01822580645162
2024-11-29,165.36,168.31,164.94,166.17,166.17,314276.0,0.0,1.0,DVA,158.24709677419355
2024-12-02,166.46,166.59,163.575,163.74,163.74,694842.0,0.0,1.0,DVA,158.44661290322583
2024-12-03,165.14,165.25,163.35,164.01,164.01,523459.0,0.0,1.0,DVA,158.69290322580648
2024-12-04,164.01,164.32,161.74,163.38,163.38,413823.0,0.0,1.0,DVA,158.90903225806449
2024-12-05,163.38,163.6,161.29,161.37,161.37,447332.0,0.0,1.0,DVA,159.08854838709678
2024-12-06,162.65,163.33,160.06,160.25,160.25,506762.0,0.0,1.0,DVA,159.19661290322583
2024-12-09,161.02,162.38,157.99,158.06,158.06,549735.0,0.0,1.0,DVA,159.26225806451615
2024-12-10,158.5,159.44,152.35,153.81,153.81,788843.0,0.0,1.0,DVA,159.20048387096773
2024-12-11,154.5,156.35,154.31,155.5,155.5,509726.0,0.0,1.0,DVA,159.07048387096773
2024-12-12,155.35,156.74,153.03,153.9,153.9,463650.0,0.0,1.0,DVA,158.88838709677418
2024-12-13,154.12,154.67,151.615,152.73,152.73,508618.0,0.0,1.0,DVA,158.70306451612905
2024-12-16,152.85,154.41,150.04,150.59,150.59,783241.0,0.0,1.0,DVA,158.50032258064516
2024-12-17,149.77,150.07,145.14,147.57,147.57,1005117.0,0.0,1.0,DVA,158.2491935483871
2024-12-18,148.17,151.03,146.58,146.76,146.76,1065233.0,0.0,1.0,DVA,157.9711290322581
2024-12-19,147.12,149.4,145.99,147.54,147.54,853238.0,0.0,1.0,DVA,157.74467741935484
2024-12-20,148.43,153.47,147.58,151.85,151.85,1793318.0,0.0,1.0,DVA,157.58790322580643
2024-12-23,151.18,153.06,150.3,153.02,153.02,750538.0,0.0,1.0,DVA,157.4090322580645
2024-12-24,153.04,155.06,152.23,155.06,155.06,309941.0,0.0,1.0,DVA,157.29290322580644
2024-12-26,154.84,155.84,153.885,155.54,155.54,328351.0,0.0,1.0,DVA,157.17129032258066
2024-12-27,155.18,156.7,153.99,154.3,154.3,684047.0,0.0,1.0,DVA,157.01596774193547
2024-12-30,151.93,152.54,148.48,149.79,149.79,699781.0,0.0,1.0,DVA,156.80693548387097
2024-12-31,150.88,151.5,148.74,149.55,149.55,492962.0,0.0,1.0,DVA,156.65274193548387
2025-01-02,149.67,152.18,148.23,149.82,149.82,763958.0,0.0,1.0,DVA,156.50354838709677
2025-01-03,150.24,154.05,150.24,152.82,152.82,411226.0,0.0,1.0,DVA,156.37661290322578
2025-01-06,153.25,153.74,151.21,151.53,151.53,572965.0,0.0,1.0,DVA,156.27967741935484
2025-01-07,152.02,153.48,151.17,152.69,152.69,606603.0,0.0,1.0,DVA,156.25290322580645
2025-01-08,152.34,154.35,151.44,153.96,153.96,502725.0,0.0,1.0,DVA,156.16677419354838
2025-01-10,152.63,155.0,152.39,153.4,153.4,458459.0,0.0,1.0,DVA,156.06951612903225
2025-01-13,152.54,157.21,151.1,157.06,157.06,719309.0,0.0,1.0,DVA,156.00838709677421
2025-01-14,157.07,162.68,156.915,162.0,162.0,798171.0,0.0,1.0,DVA,156.01112903225808
2025-01-15,163.3,163.3,160.84,162.36,162.36,478639.0,0.0,1.0,DVA,155.97548387096774
2025-01-16,163.0,165.43,161.76,164.85,164.85,380970.0,0.0,1.0,DVA,155.97596774193548
2025-01-17,164.9,166.5,164.02,166.24,166.24,429792.0,0.0,1.0,DVA,156.075
2025-01-21,167.33,170.29,167.0,169.97,169.97,494984.0,0.0,1.0,DVA,156.20403225806453
2025-01-22,170.47,170.8,167.99,168.45,168.45,462432.0,0.0,1.0,DVA,156.31548387096774
2025-01-23,169.49,170.07,167.57,169.9,169.9,411509.0,0.0,1.0,DVA,156.42419354838708
2025-01-24,169.45,170.31,168.824,170.28,170.28,467447.0,0.0,1.0,DVA,156.54516129032257
2025-01-27,170.0,176.48,170.0,175.53,175.53,639821.0,0.0,1.0,DVA,156.7733870967742
2025-01-28,175.33,178.75,172.33,173.21,173.21,658827.0,0.0,1.0,DVA,157.035
2025-01-29,173.34,176.82,173.0701,173.77,173.77,578880.0,0.0,1.0,DVA,157.30467741935482
2025-01-30,173.93,177.94,173.93,176.5,176.5,551485.0,0.0,1.0,DVA,157.59806451612903
2025-01-31,176.64,179.6,176.09,176.2,176.2,508351.0,0.0,1.0,DVA,158.16225806451615
2025-02-03,174.1,178.175,173.396,177.06,177.06,817627.0,0.0,1.0,DVA,158.76306451612902
2025-02-04,175.25,178.32,175.25,177.35,177.35,493821.0,0.0,1.0,DVA,159.33983870967745
2025-02-05,178.47,178.47,176.26,176.86,176.86,508056.0,0.0,1.0,DVA,159.85467741935483
2025-02-06,176.41,177.64,169.3601,172.07,172.07,824865.0,0.0,1.0,DVA,160.25774193548386
2025-02-07,171.14,174.595,170.81,173.58,173.58,593047.0,0.0,1.0,DVA,160.6853225806452
2025-02-10,173.58,174.49,170.12,173.52,173.52,597509.0,0.0,1.0,DVA,161.05870967741936
2025-02-11,173.4,174.255,172.105,173.75,173.75,451246.0,0.0,1.0,DVA,161.44725806451612
2025-02-12,171.89,172.91,170.85,172.0,172.0,574673.0,0.0,1.0,DVA,161.7298387096774
2025-02-13,172.79,178.38,172.52,177.06,177.06,1013387.0,0.0,1.0,DVA,162.0366129032258
2025-02-14,154.0,159.27,150.11,157.42,157.42,5111031.0,0.0,1.0,DVA,162.03887096774196
2025-02-18,158.01,158.21,153.0,155.05,155.05,1737092.0,0.0,1.0,DVA,162.05
2025-02-19,153.84,155.64,152.47,154.96,154.96,1235591.0,0.0,1.0,DVA,161.9633870967742
2025-02-20,153.8,154.535,144.0,145.92,145.92,2301568.0,0.0,1.0,DVA,161.77806451612904
2025-02-21,144.38,144.755,141.0,142.4,142.4,1605128.0,0.0,1.0,DVA,161.54290322580647
2025-02-24,143.2,143.2,140.4756,142.04,142.04,1069122.0,0.0,1.0,DVA,161.2306451612903
2025-02-25,142.5,143.8,140.56,142.98,142.98,1203218.0,0.0,1.0,DVA,160.88935483870966
2025-02-26,142.53,146.9,142.53,145.95,145.95,1148751.0,0.0,1.0,DVA,160.57387096774193
2025-02-27,146.62,147.99,145.41,146.74,146.74,745042.0,0.0,1.0,DVA,160.24725806451613
2025-02-28,145.98,148.26,144.3601,147.88,147.88,1257559.0,0.0,1.0,DVA,159.9233870967742
2025-03-03,148.19,149.06,142.75,143.1,143.1,1306667.0,0.0,1.0,DVA,159.56
2025-03-04,141.86,144.43,139.165,141.61,141.61,1318444.0,0.0,1.0,DVA,159.16387096774193
2025-03-05,141.38,142.795,139.44,140.0,140.0,1067873.0,0.0,1.0,DVA,158.78096774193548
2025-03-06,138.9,142.05,138.64,140.36,140.36,963206.0,0.0,1.0,DVA,158.39951612903226
2025-03-07,139.72,147.95,139.06,147.02,147.02,1099256.0,0.0,1.0,DVA,158.1356451612903
2025-03-10,146.44,154.08,146.01,151.9,151.9,1477013.0,0.0,1.0,DVA,157.98290322580647
2025-03-11,151.8,153.44,146.41,146.63,146.63,1216704.0,0.0,1.0,DVA,157.7632258064516
2025-03-12,145.9,146.89,140.2,142.63,142.63,1157363.0,0.0,1.0,DVA,157.51435483870966
2025-03-13,142.8,143.21,140.71,141.12,141.12,816621.0,0.0,1.0,DVA,157.30967741935484
