date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-02,657.73,658.585,635.28,651.46,619.598109202087,719727.0,0.0,1.0,BLK,644.3347744727298
2023-05-03,657.42,662.97,640.25,642.41,610.990730562908,430726.0,0.0,1.0,BLK,642.4515778171567
2023-05-04,638.55,638.55,628.2301,631.66,600.766496267752,589364.0,0.0,1.0,BLK,640.6101394106677
2023-05-05,642.19,644.66,637.55,644.48,612.959490096953,484312.0,0.0,1.0,BLK,639.1904552275313
2023-05-08,646.25,647.0,640.78,643.14,611.685027403417,374512.0,0.0,1.0,BLK,637.7739733224283
2023-05-09,639.0,643.49,633.63,635.57,604.485264276502,441692.0,0.0,1.0,BLK,636.4082822838719
2023-05-10,643.95,644.9511,624.5,629.18,598.407789193149,622532.0,0.0,1.0,BLK,635.1561061696327
2023-05-11,630.17,643.49,627.62,642.02,610.619804853596,726097.0,0.0,1.0,BLK,633.9860670982594
2023-05-12,646.56,651.2,642.95,645.1,613.549166865603,906160.0,0.0,1.0,BLK,632.6591995741901
2023-05-15,645.18,650.26,642.7,644.75,613.216284818784,501887.0,0.0,1.0,BLK,631.4451444417275
2023-05-16,642.59,643.92,633.23,633.83,602.83036495803,362714.0,0.0,1.0,BLK,630.1391131359604
2023-05-17,640.23,651.62,638.53,650.64,618.818214120968,478328.0,0.0,1.0,BLK,629.2613692442632
2023-05-18,650.57,673.17,649.46,669.33,636.594115421104,1125882.0,0.0,1.0,BLK,628.6222079994263
2023-05-19,673.44,676.53,662.71,666.7,634.09274461215,1362515.0,0.0,1.0,BLK,628.2535375711949
2023-05-22,666.33,675.77,666.29,671.39,638.553364039525,648841.0,0.0,1.0,BLK,628.083827224604
2023-05-23,666.52,671.97,659.2869,661.53,629.175601234851,713252.0,0.0,1.0,BLK,627.6953956477371
2023-05-24,653.01,656.51,648.45,655.0,622.96497333277,554597.0,0.0,1.0,BLK,627.3348733299432
2023-05-25,655.32,663.12,653.4,660.52,628.214998756888,522806.0,0.0,1.0,BLK,627.0646637821692
2023-05-26,664.88,675.2475,662.7685,672.3,639.418857361254,533964.0,0.0,1.0,BLK,626.8781492755294
2023-05-30,677.54,680.6908,668.89,673.58,640.63625456105,504255.0,0.0,1.0,BLK,626.8463564862697
2023-05-31,671.8,674.61,656.36,657.55,625.390256816738,1886133.0,0.0,1.0,BLK,626.487182312444
2023-06-01,663.57,671.45,660.37,668.84,636.128080555558,569844.0,0.0,1.0,BLK,626.1591069635842
2023-06-02,676.17,685.0,676.17,681.86,648.511292697226,559847.0,0.0,1.0,BLK,626.0589355458088
2023-06-05,681.45,682.96,674.22,676.49,643.403931007459,551676.0,0.0,1.0,BLK,626.0870080870843
2023-06-06,673.34,685.6149,673.34,684.92,651.421632877986,748659.0,0.0,1.0,BLK,626.249000456412
2023-06-07,679.0,680.03,670.1924,678.23,649.814288137632,534152.0,5.0,1.0,BLK,626.7391194147468
2023-06-08,675.32,681.9045,666.0101,680.58,652.065830501024,521795.0,0.0,1.0,BLK,627.5148316029434
2023-06-09,682.39,686.45,677.27,684.4,655.725784470453,465361.0,0.0,1.0,BLK,628.4916254336673
2023-06-12,684.61,689.12,682.26,682.38,653.790416141069,435032.0,0.0,1.0,BLK,629.2522009971137
2023-06-13,685.33,693.09,685.0,689.09,660.219288165903,624081.0,0.0,1.0,BLK,630.2098897805519
2023-06-14,690.72,705.17,690.03,692.45,663.438514693987,678070.0,0.0,1.0,BLK,631.1391189953032
2023-06-15,693.13,712.7372,691.82,711.19,681.393367413123,644354.0,0.0,1.0,BLK,632.3620844591024
2023-06-16,715.45,716.355,702.35,702.78,673.335720061579,1281867.0,0.0,1.0,BLK,633.3500075913925
2023-06-20,695.69,696.455,687.5,690.95,662.00135999395,698131.0,0.0,1.0,BLK,633.86994439769
2023-06-21,690.72,696.15,686.4,689.04,660.171383009235,489283.0,0.0,1.0,BLK,634.5725202253172
2023-06-22,684.41,684.51,675.37,679.38,650.916106740994,361385.0,0.0,1.0,BLK,635.0727403582038
2023-06-23,670.35,682.93,670.0,680.45,651.941277093687,685986.0,0.0,1.0,BLK,635.6953427835554
2023-06-26,678.08,684.99,678.08,680.17,651.673008216347,404036.0,0.0,1.0,BLK,636.260848050007
2023-06-27,683.43,688.34,677.76,684.64,655.955729222459,528574.0,0.0,1.0,BLK,636.9273370496165
2023-06-28,684.64,685.77,680.12,685.22,656.511429039807,368196.0,0.0,1.0,BLK,637.4343537018527
2023-06-29,686.7,690.91,681.98,688.21,659.376157408548,524732.0,0.0,1.0,BLK,637.9289761379696
2023-06-30,695.12,695.98,690.45,691.14,662.183399589288,921868.0,0.0,1.0,BLK,638.3449279669418
2023-07-03,690.0,702.16,689.74,693.58,664.521171234682,376893.0,0.0,1.0,BLK,638.8401576955806
2023-07-05,691.67,700.63,685.87,692.83,663.802593884664,681430.0,0.0,1.0,BLK,639.4357808283335
2023-07-06,685.0,686.5,674.8025,680.63,652.113735657692,675272.0,0.0,1.0,BLK,639.889968362206
2023-07-07,678.28,691.99,677.935,684.1,655.438353530445,435212.0,0.0,1.0,BLK,640.3922562978574
2023-07-10,693.83,704.9323,692.78,696.17,667.00265835008,568635.0,0.0,1.0,BLK,641.0286018411934
2023-07-11,699.92,710.99,699.74,710.2,680.444845311098,504912.0,0.0,1.0,BLK,641.7305026128574
2023-07-12,722.67,727.0,718.86,726.0,695.58287481816,642145.0,0.0,1.0,BLK,642.7334772426401
2023-07-13,732.87,740.4,727.4501,739.8,708.804698058505,928054.0,0.0,1.0,BLK,643.8766877982873
2023-07-14,743.0,744.0,722.41,728.03,697.527824178877,1064180.0,0.0,1.0,BLK,644.522005449679
2023-07-17,724.55,733.0,720.5,727.87,697.37452767754,648516.0,0.0,1.0,BLK,645.0570090658356
2023-07-18,725.52,740.83,723.23,738.93,707.971148332483,790000.0,0.0,1.0,BLK,645.829348925861
2023-07-19,739.96,752.95,739.96,747.3,715.990471558693,718864.0,0.0,1.0,BLK,646.7124710832378
2023-07-20,744.02,753.37,742.5,750.88,719.420480776116,621573.0,0.0,1.0,BLK,647.6334281573298
2023-07-21,753.24,756.32,749.745,751.21,719.736654810124,512318.0,0.0,1.0,BLK,648.7963372920115
2023-07-24,751.7,757.01,750.49,756.58,724.881668636258,385458.0,0.0,1.0,BLK,650.1457767794659
2023-07-25,752.55,752.98,742.205,746.02,714.764099547994,610785.0,0.0,1.0,BLK,651.5541555690885
2023-07-26,743.25,749.87,741.01,743.16,712.023924586589,552963.0,0.0,1.0,BLK,653.0570132742296
2023-07-27,746.12,747.99,728.4,729.07,698.52425143757,555188.0,0.0,1.0,BLK,654.1578986759398
2023-07-28,738.2,746.25,734.7789,738.34,707.405867483802,522817.0,0.0,1.0,BLK,655.271337560474
2023-07-31,739.99,743.32,735.61,738.85,707.894500081815,367759.0,0.0,1.0,BLK,656.5189073507512
2023-08-01,733.32,735.91,730.5,732.26,701.580600432983,359816.0,0.0,1.0,BLK,657.841205596411
2023-08-02,722.44,723.79,713.27,717.44,687.381511996613,649193.0,0.0,1.0,BLK,659.073314974374
2023-08-03,710.48,712.88,705.62,710.17,680.416102217097,585544.0,0.0,1.0,BLK,660.357986038073
2023-08-04,710.07,720.9423,709.08,710.28,680.521493561767,475126.0,0.0,1.0,BLK,661.4476957713765
2023-08-07,713.31,718.83,711.64,712.55,682.69638767449,388094.0,0.0,1.0,BLK,662.5930402918777
2023-08-08,703.39,703.39,687.5243,696.98,667.778721888101,676960.0,0.0,1.0,BLK,663.6139025114196
2023-08-09,695.26,699.97,691.0,692.09,663.093597565978,447475.0,0.0,1.0,BLK,664.6572220013039
2023-08-10,697.02,706.09,694.57,697.01,667.807464982102,497116.0,0.0,1.0,BLK,665.5796036162798
2023-08-11,693.77,698.3,690.28,695.61,666.4661205954,381151.0,0.0,1.0,BLK,666.4331028699861
2023-08-14,692.81,694.17,688.64,692.93,663.898404197999,395005.0,0.0,1.0,BLK,667.2505564083607
2023-08-15,684.99,686.11,670.5,672.82,644.630950186163,519757.0,0.0,1.0,BLK,667.9247593959112
2023-08-16,670.0,676.46,670.0,672.24,644.075250368815,494696.0,0.0,1.0,BLK,668.3321309482958
2023-08-17,674.71,681.05,672.485,674.0,645.761511883526,471181.0,0.0,1.0,BLK,668.4799921815606
2023-08-18,665.23,675.31,665.23,670.25,642.168625133432,530594.0,0.0,1.0,BLK,668.6102483190007
2023-08-21,672.2,676.95,666.5,671.59,643.452483332132,434376.0,0.0,1.0,BLK,668.6892663721073
2023-08-22,671.59,674.76,664.61,665.84,637.943390315322,332468.0,0.0,1.0,BLK,668.830682325018
2023-08-23,668.4,680.33,667.12,678.77,650.331663829645,386777.0,0.0,1.0,BLK,669.2720805588386
2023-08-24,678.78,688.575,672.97,673.16,644.956705251505,317924.0,0.0,1.0,BLK,669.5421080829453
2023-08-25,676.0,682.2,671.26,675.96,647.639394024908,275208.0,0.0,1.0,BLK,669.6746973839721
2023-08-28,681.31,683.5376,674.63,679.0,650.552027550318,430854.0,0.0,1.0,BLK,669.8346292063795
2023-08-29,678.65,691.46,676.55,691.03,662.078008244619,502632.0,0.0,1.0,BLK,670.4263671326358
2023-08-30,691.78,699.5,689.8085,695.81,666.657741222071,483875.0,0.0,1.0,BLK,670.9187810143537
2023-08-31,697.87,704.44,693.795,700.54,671.189569042856,617091.0,0.0,1.0,BLK,671.2845596650898
2023-09-01,704.2,706.99,701.4,706.19,676.602851746331,454556.0,0.0,1.0,BLK,671.8200261286198
2023-09-05,705.57,708.29,695.49,695.93,666.772713598074,556823.0,0.0,1.0,BLK,672.0676242047504
2023-09-06,692.96,699.32,688.6975,694.18,665.096033114697,426749.0,0.0,1.0,BLK,672.314103962445
2023-09-07,682.68,692.65,679.95,691.06,666.897267005411,453053.0,5.0,1.0,BLK,672.5533206802576
2023-09-08,692.18,693.55,686.72,690.62,666.472651490865,352375.0,0.0,1.0,BLK,672.7266572451031
2023-09-11,695.46,697.95,691.99,695.93,671.596988723231,563457.0,0.0,1.0,BLK,673.0138600286862
2023-09-12,693.35,702.73,692.075,697.34,672.9576884403,404020.0,0.0,1.0,BLK,673.219318097628
2023-09-13,698.84,704.215,693.995,697.23,672.851534561663,645191.0,0.0,1.0,BLK,673.3711409987196
2023-09-14,703.71,709.06,698.33,706.81,682.096572355649,660200.0,0.0,1.0,BLK,673.3824830139216
2023-09-15,701.86,705.15,695.33,697.41,673.025240908523,2816120.0,0.0,1.0,BLK,673.3774752856466
2023-09-18,696.32,699.48,690.06,694.89,670.593352052485,494419.0,0.0,1.0,BLK,673.5160558027197
2023-09-19,693.66,695.57,685.66,688.96,664.870692958713,428147.0,0.0,1.0,BLK,673.5918511244855
2023-09-20,691.0,694.69,682.67,683.48,659.58229973209,334069.0,0.0,1.0,BLK,673.7316284307935
2023-09-21,676.74,676.74,665.65,668.83,645.444533168219,547702.0,0.0,1.0,BLK,673.6268422384471
2023-09-22,670.99,671.72,659.325,660.1,637.019775345515,468469.0,0.0,1.0,BLK,673.3904997727886
2023-09-25,655.02,659.97,653.025,657.55,634.558935431667,458269.0,0.0,1.0,BLK,673.0453901955178
2023-09-26,652.12,654.49,645.815,646.72,624.107603562266,589068.0,0.0,1.0,BLK,672.5227478491059
2023-09-27,647.68,648.45,640.31,643.39,620.894036145358,548762.0,0.0,1.0,BLK,671.9020684738931
2023-09-28,643.02,647.545,640.675,645.24,622.679351376974,696070.0,0.0,1.0,BLK,671.2649064059525
2023-09-29,652.8,656.82,645.5357,646.49,623.885645452389,539891.0,0.0,1.0,BLK,670.6094946997866
2023-10-02,644.71,646.25,638.735,643.04,620.556273804242,569041.0,0.0,1.0,BLK,669.9119734081668
2023-10-03,637.73,637.73,623.6,625.47,603.600604280199,678693.0,0.0,1.0,BLK,669.1295035472396
2023-10-04,629.03,638.365,625.38,636.53,614.273894259477,546776.0,0.0,1.0,BLK,668.4655606557723
2023-10-05,633.65,642.87,632.01,640.3,617.912077190931,496968.0,0.0,1.0,BLK,667.6737770886893
2023-10-06,635.02,651.51,634.54,648.26,625.593757863178,608267.0,0.0,1.0,BLK,666.789082129852
2023-10-09,641.5,647.86,640.4957,643.62,621.115994255235,536106.0,0.0,1.0,BLK,665.5880034110951
2023-10-10,643.62,649.4,641.7,641.95,619.50438537048,626684.0,0.0,1.0,BLK,664.1476757870946
2023-10-11,645.64,648.64,638.1,642.67,620.199210757919,515129.0,0.0,1.0,BLK,662.9004400867566
2023-10-12,643.23,644.2725,632.06,636.17,613.926481565757,744225.0,0.0,1.0,BLK,661.5545038591472
2023-10-13,628.17,636.005,620.0,627.66,605.714031500327,1263504.0,0.0,1.0,BLK,659.9051955231447
2023-10-16,630.51,641.62,628.415,635.45,613.231656178318,695481.0,0.0,1.0,BLK,658.247795275074
2023-10-17,631.3,639.87,629.68,636.1,613.858929097534,578584.0,0.0,1.0,BLK,656.545189602839
2023-10-18,635.0,635.0,615.45,616.69,595.12759469448,664518.0,0.0,1.0,BLK,654.5353660525866
2023-10-19,625.65,629.5,619.105,622.51,600.744099909615,1040825.0,0.0,1.0,BLK,652.5331472021569
2023-10-20,623.25,626.07,613.12,614.83,593.332629110261,850352.0,0.0,1.0,BLK,650.5745750983224
2023-10-23,611.44,619.47,610.4541,614.73,593.236125584228,469527.0,0.0,1.0,BLK,648.6586428563489
2023-10-24,617.27,620.415,610.76,612.39,590.977943075049,657313.0,0.0,1.0,BLK,646.9240249795339
2023-10-25,608.25,611.59,603.485,608.68,587.397662259216,562157.0,0.0,1.0,BLK,644.9884087662342
2023-10-26,607.19,617.89,606.494,607.07,585.84395549008,856531.0,0.0,1.0,BLK,643.0198515953998
2023-10-27,607.07,608.97,596.18,598.08,577.168288499691,543055.0,0.0,1.0,BLK,641.0132014029273
2023-10-30,602.84,610.6943,600.26,607.12,585.892207253097,528143.0,0.0,1.0,BLK,639.3762771328707
2023-10-31,608.95,612.87,604.41,612.28,590.871789196413,508904.0,0.0,1.0,BLK,637.9320140196338
2023-11-01,614.49,617.97,607.67,616.21,594.66437776952,537118.0,0.0,1.0,BLK,636.5472218294364
2023-11-02,623.77,645.14,623.77,644.49,621.955574931724,1174064.0,0.0,1.0,BLK,635.5675313013271
2023-11-03,654.82,662.16,654.26,657.97,634.964250241007,894281.0,0.0,1.0,BLK,635.0382656295998
2023-11-06,656.62,660.255,650.355,653.22,630.380332754428,469385.0,0.0,1.0,BLK,634.5106323261876
2023-11-07,652.82,653.5,646.905,648.59,625.912219499088,440812.0,0.0,1.0,BLK,633.8349025603326
2023-11-08,648.43,655.66,648.43,654.95,632.049843754803,482206.0,0.0,1.0,BLK,633.2798013209682
2023-11-09,656.73,660.6,650.63,651.82,629.029283389962,437166.0,0.0,1.0,BLK,632.717396146645
2023-11-10,656.58,665.45,653.876,665.0,641.748448121145,522796.0,0.0,1.0,BLK,632.6709041778544
2023-11-13,660.82,664.37,658.1351,661.45,638.322572946964,356389.0,0.0,1.0,BLK,632.5781190581471
2023-11-14,673.0,699.07,673.0,697.35,672.967338792903,1011079.0,0.0,1.0,BLK,633.0169227179758
2023-11-15,698.17,711.32,697.7001,708.84,684.055593934124,747461.0,0.0,1.0,BLK,633.6925189889547
2023-11-16,709.34,715.1,708.7501,714.9,689.903707611739,559046.0,0.0,1.0,BLK,634.441732283787
2023-11-17,719.84,720.84,713.65,716.86,691.795176721991,715619.0,0.0,1.0,BLK,635.3103094838947
2023-11-20,714.39,721.66,712.11,720.92,695.713219878941,668329.0,0.0,1.0,BLK,636.042270065335
2023-11-21,719.8,726.6,718.725,724.64,699.303151047378,642960.0,0.0,1.0,BLK,636.9188256426877
2023-11-22,727.0,730.28,725.975,727.14,701.715739198209,498141.0,0.0,1.0,BLK,637.791024758386
2023-11-24,726.72,730.74,726.64,730.1,704.572243568794,279619.0,0.0,1.0,BLK,638.6623185651357
2023-11-27,727.2,732.05,724.54,730.68,705.131964019787,868110.0,0.0,1.0,BLK,639.3567372066707
2023-11-28,725.86,738.83,725.86,736.76,710.999378402608,610257.0,0.0,1.0,BLK,640.0719249031309
2023-11-29,742.28,751.27,742.28,747.3,721.170850046514,750055.0,0.0,1.0,BLK,640.8780745967382
2023-11-30,748.16,751.89,744.69,751.23,724.963438619621,961321.0,0.0,1.0,BLK,641.6580840624366
2023-12-01,750.0,761.38,748.66,756.35,729.904419152523,746714.0,0.0,1.0,BLK,642.6763373778308
2023-12-04,751.84,757.915,749.5,756.43,729.98162197335,767881.0,0.0,1.0,BLK,643.7228791336156
2023-12-05,755.62,755.62,748.1775,754.3,727.926096868841,860677.0,0.0,1.0,BLK,644.7072150991548
2023-12-06,754.52,756.59,742.46,743.07,721.91392719697,623768.0,5.0,1.0,BLK,645.6014292234468
2023-12-07,745.44,749.89,742.6038,745.44,724.21645052244,784364.0,0.0,1.0,BLK,646.4501302202083
2023-12-08,743.15,747.79,742.2232,744.73,723.526665053628,456111.0,0.0,1.0,BLK,647.265758875262
2023-12-11,745.8,755.225,744.3225,752.41,730.988006462745,781291.0,0.0,1.0,BLK,648.2034439059246
2023-12-12,755.0,759.44,752.67,759.29,737.672124808413,607732.0,0.0,1.0,BLK,649.099823784195
2023-12-13,759.0,777.1899,754.81,773.43,751.409542454886,600130.0,0.0,1.0,BLK,650.3640867123621
2023-12-14,782.93,807.6,781.94,807.13,784.150064002705,1197486.0,0.0,1.0,BLK,652.1956465825269
2023-12-15,791.9,819.0,789.47,819.0,795.68211120664,2702962.0,0.0,1.0,BLK,654.3055081671708
2023-12-18,812.0,815.0,795.795,796.44,773.764420817359,916400.0,0.0,1.0,BLK,656.1471552814494
2023-12-19,801.07,814.415,798.95,801.38,778.56377323416,756267.0,0.0,1.0,BLK,658.294239798642
2023-12-20,797.76,805.41,788.84,789.23,766.759697958018,547939.0,0.0,1.0,BLK,660.3868191956179
2023-12-21,795.0,799.365,791.66,799.1,776.348687503329,341139.0,0.0,1.0,BLK,662.6737506806447
2023-12-22,801.98,807.515,800.15,802.42,779.574163216645,426577.0,0.0,1.0,BLK,665.1812758363604
2023-12-26,803.44,809.1,803.44,806.61,783.644869011463,280569.0,0.0,1.0,BLK,667.8062892696847
2023-12-27,809.17,813.25,808.63,813.25,790.095820438096,297095.0,0.0,1.0,BLK,670.5065548997029
2023-12-28,809.88,817.62,809.88,814.41,791.222793880098,311470.0,0.0,1.0,BLK,673.2055411646659
2023-12-29,812.6,816.17,808.6375,811.8,788.687103635593,318557.0,0.0,1.0,BLK,675.9173287425909
2024-01-02,804.15,808.14,795.425,800.3,777.514522098503,660044.0,0.0,1.0,BLK,678.7223919332088
2024-01-03,792.41,792.41,782.327,784.15,761.824331505112,638734.0,0.0,1.0,BLK,681.1022376952351
2024-01-04,783.26,792.485,782.73,785.95,763.573083397874,580186.0,0.0,1.0,BLK,683.4516087630889
2024-01-05,782.81,788.76,781.46,782.83,760.54191345042,470883.0,0.0,1.0,BLK,685.6281919177219
2024-01-08,784.43,798.01,782.91,797.19,774.493067439343,513311.0,0.0,1.0,BLK,688.102015678756
2024-01-09,792.65,795.1356,787.135,794.52,771.899085465079,454753.0,0.0,1.0,BLK,690.5599947125398
2024-01-10,794.89,799.05,787.87,792.36,769.800583193765,511033.0,0.0,1.0,BLK,692.9729200744083
2024-01-11,796.96,799.98,787.08,792.61,770.043465401093,736037.0,0.0,1.0,BLK,695.4909359427201
2024-01-12,785.0,802.34,782.76,799.6,776.834451917985,880587.0,0.0,1.0,BLK,698.2509427236502
2024-01-16,803.79,808.99,788.66,791.38,768.848484941039,895285.0,0.0,1.0,BLK,700.7608915746617
2024-01-17,774.37,787.93,768.3469,787.43,765.010946065256,617255.0,0.0,1.0,BLK,703.1988273322056
2024-01-18,794.56,795.99,785.0646,795.26,772.61801679877,506794.0,0.0,1.0,BLK,706.0615760758232
2024-01-19,797.75,808.825,794.045,805.44,782.508180281168,681544.0,0.0,1.0,BLK,708.9932547914934
2024-01-22,806.405,807.3,793.51,794.02,771.413321050423,760478.0,0.0,1.0,BLK,711.8655240163348
2024-01-23,793.27,795.5899,788.48,792.56,769.994888959627,718291.0,0.0,1.0,BLK,714.7164718127121
2024-01-24,797.86,797.86,785.19,785.75,763.378777632012,621393.0,0.0,1.0,BLK,717.4971304345987
2024-01-25,790.92,794.9,787.49,790.46,767.954678418072,723803.0,0.0,1.0,BLK,720.4093403726448
2024-01-26,791.33,793.28,785.485,787.3,764.884647317446,687911.0,0.0,1.0,BLK,723.2970934666345
2024-01-29,787.31,792.4827,781.14,788.7,766.244787678483,622286.0,0.0,1.0,BLK,726.3467144211312
2024-01-30,782.98,784.82,779.065,781.73,759.473231738177,936712.0,0.0,1.0,BLK,729.1464083644389
2024-01-31,779.47,785.4077,772.35,774.31,752.264487824681,730828.0,0.0,1.0,BLK,731.7495164068304
2024-02-01,776.49,785.55,765.63,784.93,762.582123991976,626656.0,0.0,1.0,BLK,734.4578671523537
2024-02-02,780.65,792.34,777.2608,788.0,765.564717497964,509886.0,0.0,1.0,BLK,736.7741436453576
2024-02-05,782.21,787.24,777.15,783.17,760.872233252386,501130.0,0.0,1.0,BLK,738.8049175648961
2024-02-06,784.93,788.0,778.76,787.98,765.545286921378,666342.0,0.0,1.0,BLK,740.9849974708146
2024-02-07,790.0,799.445,786.53,794.7,772.073960654355,700684.0,0.0,1.0,BLK,743.3424449088028
2024-02-08,794.06,798.9399,787.5,793.2,770.616667410387,545532.0,0.0,1.0,BLK,745.5773936774413
2024-02-09,794.23,800.805,791.77,797.21,774.512498015929,536637.0,0.0,1.0,BLK,747.9238971391503
2024-02-12,798.33,808.49,797.64,801.76,778.932954189299,499402.0,0.0,1.0,BLK,750.1365504628303
2024-02-13,785.25,791.225,770.0,778.07,755.917436222895,637435.0,0.0,1.0,BLK,752.0332418059905
2024-02-14,785.1,788.28,779.16,785.4,763.038742541753,420967.0,0.0,1.0,BLK,753.4860063825847
2024-02-15,788.4,802.48,788.4,798.05,775.328582232551,508239.0,0.0,1.0,BLK,754.95815135514
2024-02-16,795.09,798.0,791.13,794.0,771.393890473837,393776.0,0.0,1.0,BLK,756.2725091432384
2024-02-20,789.28,801.53,787.57,798.11,775.38687396231,582338.0,0.0,1.0,BLK,757.620762324534
2024-02-21,798.81,806.0599,795.42,805.45,782.517895569461,419372.0,0.0,1.0,BLK,759.0208377388971
2024-02-22,811.04,816.33,808.08,813.44,790.280410915665,549649.0,0.0,1.0,BLK,760.488212898063
2024-02-23,817.06,823.71,812.0,813.59,790.426140240062,492606.0,0.0,1.0,BLK,761.919025818093
2024-02-26,810.95,814.8245,803.35,806.03,783.081382290462,577808.0,0.0,1.0,BLK,763.1853022490876
2024-02-27,807.33,809.87,795.27,800.54,777.747689017538,555973.0,0.0,1.0,BLK,764.3565236200191
2024-02-28,798.78,813.12,797.32,809.66,786.608031940865,513080.0,0.0,1.0,BLK,765.5760180319264
2024-02-29,813.4,814.96,807.39,811.34,788.240200374109,758799.0,0.0,1.0,BLK,766.6577817468876
2024-03-01,811.34,815.35,805.214,814.83,791.630835988409,431336.0,0.0,1.0,BLK,767.73306234961
2024-03-04,815.97,841.955,815.97,834.47,810.711662196099,858869.0,0.0,1.0,BLK,769.0364049793452
2024-03-05,832.29,839.8,823.37,826.94,803.396050111379,497598.0,0.0,1.0,BLK,770.2205086589906
2024-03-06,825.85,832.39,820.44,830.4,811.712336890291,538055.0,5.1,1.0,BLK,771.5718996270786
2024-03-07,837.99,839.22,829.63,831.7,812.983081155654,384701.0,0.0,1.0,BLK,773.040756948993
2024-03-08,835.85,845.0,833.7201,836.12,817.303611657888,396217.0,0.0,1.0,BLK,774.5421627737583
2024-03-11,835.65,836.07,822.27,825.16,806.590260005289,407430.0,0.0,1.0,BLK,775.8818981762043
2024-03-12,830.12,834.27,822.25,829.59,810.920565463411,422169.0,0.0,1.0,BLK,777.1711329987958
2024-03-13,829.17,831.615,823.21,825.99,807.401581343944,489632.0,0.0,1.0,BLK,778.2958016525946
2024-03-14,825.0,825.29,800.62,808.8,790.598432173491,851636.0,0.0,1.0,BLK,778.9278805190237
2024-03-15,801.59,813.7975,798.34,802.52,784.4597598762,1576934.0,0.0,1.0,BLK,778.9328756137576
2024-03-18,806.2,806.27,793.83,800.25,782.240844889758,634805.0,0.0,1.0,BLK,778.7160809957433
2024-03-19,796.31,803.87,792.82,802.3,784.244710846677,593932.0,0.0,1.0,BLK,778.8851179317
2024-03-20,804.11,819.24,800.685,817.89,799.483867075144,451403.0,0.0,1.0,BLK,779.2225388001029
2024-03-21,823.53,844.64,822.22,842.06,823.109935455007,643470.0,0.0,1.0,BLK,780.1314135984416
2024-03-22,840.82,842.315,822.46,824.83,806.267686461005,615249.0,0.0,1.0,BLK,780.6139780977588
2024-03-25,820.44,826.99,815.17,816.21,797.84167448606,378197.0,0.0,1.0,BLK,780.9086153762978
2024-03-26,819.47,823.8763,817.93,820.2,801.741881885135,374110.0,0.0,1.0,BLK,781.2005026807119
2024-03-27,826.8,835.51,822.49,835.12,816.326116069147,466671.0,0.0,1.0,BLK,781.6235719650837
2024-03-28,836.22,838.68,831.02,833.7,814.938072333135,532198.0,0.0,1.0,BLK,782.0060764562617
2024-04-01,834.98,835.12,825.24,826.77,808.164027903162,393125.0,0.0,1.0,BLK,782.3202203960612
2024-04-02,825.5,825.91,810.0,816.59,798.213122809781,497087.0,0.0,1.0,BLK,782.6540687946301
2024-04-03,815.45,826.08,813.56,814.8,796.463405705936,365029.0,0.0,1.0,BLK,783.2127635398049
2024-04-04,822.38,826.52,790.18,792.09,774.264480885634,1187846.0,0.0,1.0,BLK,783.3852054347687
2024-04-05,793.63,804.2699,790.12,797.56,779.611381756045,685042.0,0.0,1.0,BLK,783.6927775042143
2024-04-08,801.52,807.5399,796.8315,803.32,785.241756347192,756898.0,0.0,1.0,BLK,783.8661434543408
2024-04-09,806.23,806.23,794.18,803.9,785.808703788662,798438.0,0.0,1.0,BLK,784.0904921369793
2024-04-10,793.79,795.125,780.92,783.65,766.014418116662,654397.0,0.0,1.0,BLK,784.0294249583163
2024-04-11,785.5,789.32,778.8,785.96,768.272432926653,812037.0,0.0,1.0,BLK,784.000859918406
2024-04-12,785.56,803.0,762.06,763.4,746.220132444663,1453625.0,0.0,1.0,BLK,783.507080572062
2024-04-15,770.79,778.22,756.31,762.99,745.819359253279,935305.0,0.0,1.0,BLK,783.1356430609692
2024-04-16,764.6,766.845,748.79,749.67,732.799118011253,663071.0,0.0,1.0,BLK,782.6160974471949
2024-04-17,753.04,758.9,748.08,753.79,736.826399836864,585789.0,0.0,1.0,BLK,782.038813302648
2024-04-18,754.74,761.42,746.78,747.3,730.482453465937,615103.0,0.0,1.0,BLK,781.199688676596
2024-04-19,751.39,755.43,745.5514,749.98,733.102141643762,867880.0,0.0,1.0,BLK,780.5817664281014
2024-04-22,756.75,766.3,750.55,760.11,743.004171957706,617165.0,0.0,1.0,BLK,780.1464322829091
2024-04-23,763.26,769.42,760.94,766.62,749.367668240408,460957.0,0.0,1.0,BLK,779.9204466475608
2024-04-24,762.8,767.6375,759.435,762.8,745.633635091418,751258.0,0.0,1.0,BLK,779.5604298197113
2024-04-25,754.31,760.64,748.02,757.65,740.599532809404,510302.0,0.0,1.0,BLK,779.1687344244204
2024-04-26,759.77,767.4799,757.75,762.88,745.711834738517,447939.0,0.0,1.0,BLK,778.8375577640984
2024-04-29,763.36,769.4,755.85,761.28,744.147841796532,495122.0,0.0,1.0,BLK,778.5903740553622
2024-04-30,758.04,761.45,753.8,754.64,737.657271087294,418734.0,0.0,1.0,BLK,778.3547737854044
2024-05-01,755.0,765.83,750.92,751.58,734.666134585747,614845.0,0.0,1.0,BLK,777.9045158917554
