date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-04-18,312.63,317.77,312.01,316.0,312.036158062037,3025199.0,0.0,1.0,ACN,353.43404365544046
2024-04-19,317.86,318.55,314.6,316.88,312.905119514868,3381612.0,0.0,1.0,ACN,352.65561685823116
2024-04-22,318.54,319.06,315.5,317.42,313.438345860924,2433374.0,0.0,1.0,ACN,351.84375186652113
2024-04-23,318.48,319.81,316.49,316.83,312.855746705048,2000291.0,0.0,1.0,ACN,351.0377191990097
2024-04-24,315.84,315.84,310.69,313.54,309.607015818896,4133828.0,0.0,1.0,ACN,350.13106221110996
2024-04-25,309.19,310.2439,305.35,309.0,305.123964687245,3638978.0,0.0,1.0,ACN,349.16589930497264
2024-04-26,309.41,309.49,307.27,308.01,304.14638305281,3371848.0,0.0,1.0,ACN,348.1487998767728
2024-04-29,307.06,308.615,302.5,303.16,299.357220500276,4719334.0,0.0,1.0,ACN,347.0869763327252
2024-04-30,302.0,303.01,299.68,300.91,297.135444058379,5224952.0,0.0,1.0,ACN,346.10702581919986
2024-05-01,300.13,303.49,298.1,298.66,294.913667616481,2617356.0,0.0,1.0,ACN,344.97971888303994
2024-05-02,300.76,303.33,298.27,300.34,296.572594026431,2684185.0,0.0,1.0,ACN,343.84680701930836
2024-05-03,302.52,304.96,301.671,303.71,299.900321408295,2767141.0,0.0,1.0,ACN,342.8089722521029
2024-05-06,305.17,306.79,303.27,306.06,302.220843469833,2361453.0,0.0,1.0,ACN,341.89803613314945
2024-05-07,307.9,312.145,307.6006,310.66,306.763141973267,2483629.0,0.0,1.0,ACN,341.0294288148301
2024-05-08,310.12,313.4,310.12,311.99,308.076458714478,2296394.0,0.0,1.0,ACN,340.1529735817382
2024-05-09,307.0,308.205,302.92,306.61,302.763944377852,3238246.0,0.0,1.0,ACN,339.14022765391525
2024-05-10,308.0,309.26,306.06,306.33,302.48745664286,1786950.0,0.0,1.0,ACN,338.1902840375949
2024-05-13,308.15,308.8,306.88,307.41,303.553909334971,1695055.0,0.0,1.0,ACN,337.33083124163755
2024-05-14,308.9,312.29,306.22,306.95,303.099679484628,1813613.0,0.0,1.0,ACN,336.3344463008655
2024-05-15,305.0,308.52,301.44,308.52,304.649985712974,4230864.0,0.0,1.0,ACN,335.354658575373
2024-05-16,309.66,310.59,306.75,308.0,304.136508490846,2583058.0,0.0,1.0,ACN,334.3987921280527
2024-05-17,309.74,310.0,300.01,303.59,299.781826664727,4232001.0,0.0,1.0,ACN,333.4762783808303
2024-05-20,303.51,307.07,301.61,305.7,301.865359239129,2418094.0,0.0,1.0,ACN,332.61973180286265
2024-05-21,306.79,307.15,302.96,303.64,299.831199474547,1866555.0,0.0,1.0,ACN,331.56539444468103
2024-05-22,303.96,308.19,303.69,307.11,303.257672476051,2432422.0,0.0,1.0,ACN,330.4709823639148
2024-05-23,310.14,310.99,304.5601,305.93,302.092474164301,2526304.0,0.0,1.0,ACN,329.35523858119507
2024-05-24,306.89,307.46,300.335,300.99,297.214440554091,2048661.0,0.0,1.0,ACN,328.15399547613066
2024-05-28,299.37,300.32,295.82,297.73,293.99533335383,3530301.0,0.0,1.0,ACN,326.89892765159385
2024-05-29,294.15,296.0996,291.01,293.77,290.085006816091,4479999.0,0.0,1.0,ACN,325.6323468416131
2024-05-30,289.97,290.5,284.29,284.8,281.227524734393,5007994.0,0.0,1.0,ACN,324.1243902752589
2024-05-31,284.8,285.39,278.69,282.29,278.749009681432,6882088.0,0.0,1.0,ACN,322.53330858612804
2024-06-03,286.35,287.52,280.71,281.76,278.225657897341,3596609.0,0.0,1.0,ACN,321.04213433192706
2024-06-04,281.76,288.88,280.34,288.06,284.446631934653,3498601.0,0.0,1.0,ACN,319.58863703024423
2024-06-05,288.26,292.31,288.06,291.02,287.369502275994,3002215.0,0.0,1.0,ACN,318.0858319283274
2024-06-06,291.2,293.87,290.6,291.74,288.080470737401,2363205.0,0.0,1.0,ACN,316.7331421856515
2024-06-07,291.44,291.81,288.15,288.4,284.782367041429,2626974.0,0.0,1.0,ACN,315.40578219045534
2024-06-10,287.38,290.52,287.0,290.43,286.786903120119,2510107.0,0.0,1.0,ACN,313.9955834687072
2024-06-11,290.12,294.31,288.79,294.22,290.52936210447,2457624.0,0.0,1.0,ACN,312.67366697740033
2024-06-12,291.63,294.15,285.44,285.73,282.145858997044,3749585.0,0.0,1.0,ACN,311.22462314532606
2024-06-13,287.67,289.5471,282.09,282.32,278.778633367324,3119248.0,0.0,1.0,ACN,309.7785369266642
2024-06-14,281.41,286.95,280.71,286.71,283.113566069515,2966211.0,0.0,1.0,ACN,308.4329857832466
2024-06-17,286.23,288.6,283.95,285.53,281.948367757764,3559587.0,0.0,1.0,ACN,306.98281888050025
2024-06-18,285.31,289.91,284.39,285.35,281.770625642412,5314911.0,0.0,1.0,ACN,305.4923470026978
2024-06-20,314.63,317.73,298.0,306.16,302.319589089473,11374572.0,0.0,1.0,ACN,304.8950411566618
2024-06-21,307.03,310.35,302.58,308.98,305.104215563317,8481762.0,0.0,1.0,ACN,304.46210177457016
2024-06-24,305.36,312.37,304.68,307.21,303.356418095691,4399601.0,0.0,1.0,ACN,304.0593502690553
2024-06-25,307.98,309.9997,305.43,307.17,303.316919847835,4498741.0,0.0,1.0,ACN,303.6151921659876
2024-06-26,299.92,305.74,299.43,304.62,300.798906547018,3162079.0,0.0,1.0,ACN,303.0582414287729
2024-06-27,305.0,305.465,301.46,303.19,299.386844186168,3162199.0,0.0,1.0,ACN,302.38856871022426
2024-06-28,303.54,305.545,301.65,303.41,299.604084549376,14905693.0,0.0,1.0,ACN,301.8404252755249
2024-07-01,303.73,304.36,299.6,302.55,298.754872220473,2411300.0,0.0,1.0,ACN,301.32157530501433
2024-07-02,300.93,304.0,300.93,303.83,300.018816151863,2177192.0,0.0,1.0,ACN,300.8894215002462
2024-07-03,304.75,306.89,303.975,305.75,301.914732048949,1751215.0,0.0,1.0,ACN,300.5165601543979
2024-07-05,304.91,305.7,297.68,299.14,295.387646590753,3158944.0,0.0,1.0,ACN,299.9982882528032
2024-07-08,300.46,301.95,295.6002,299.47,295.713507135564,2557914.0,0.0,1.0,ACN,299.50430852241897
2024-07-09,299.09,299.15,294.4775,298.06,294.321193898642,2479254.0,0.0,1.0,ACN,298.94583350748593
2024-07-10,296.9,298.0,290.5306,295.44,291.734058664077,2283455.0,0.0,1.0,ACN,298.4845959034906
2024-07-11,295.44,302.18,293.98,297.99,295.525890458248,2988052.0,1.29,1.0,ACN,298.07193477367287
2024-07-12,299.59,312.02,299.03,310.63,308.061369015892,3951627.0,0.0,1.0,ACN,298.0173813006357
2024-07-15,312.67,319.37,312.67,317.87,315.241500721378,3866301.0,0.0,1.0,ACN,298.11256030185365
2024-07-16,318.38,325.15,318.03,325.0,322.312542028024,3640693.0,0.0,1.0,ACN,298.31111745879826
2024-07-17,325.95,328.57,323.62,325.6,322.907580567152,4383856.0,0.0,1.0,ACN,298.50971598382824
2024-07-18,329.41,336.25,327.84,328.1,325.386907813522,4563719.0,0.0,1.0,ACN,298.7250506572393
2024-07-19,331.09,335.79,327.7065,329.19,326.467894492939,5376237.0,0.0,1.0,ACN,298.9438050923695
2024-07-22,330.72,332.82,329.7228,331.51,328.76871017757,3419315.0,0.0,1.0,ACN,299.19106903296057
2024-07-23,331.43,332.2,327.97,330.33,327.598467717283,1994169.0,0.0,1.0,ACN,299.4288548557385
2024-07-24,329.38,332.54,328.135,328.68,325.962111734679,3286450.0,0.0,1.0,ACN,299.69264672534797
2024-07-25,325.59,335.69,323.34,330.12,327.390204228588,2764639.0,0.0,1.0,ACN,300.051779621176
2024-07-26,325.92,329.81,325.211,328.46,325.743930936999,2438247.0,0.0,1.0,ACN,300.4001271676952
2024-07-29,328.66,328.98,323.87,326.2,323.502619106281,1629266.0,0.0,1.0,ACN,300.78956908069523
2024-07-30,327.49,330.4499,326.95,329.2,326.477811801924,1985465.0,0.0,1.0,ACN,301.2628330765589
2024-07-31,331.64,333.93,329.042,330.62,327.886069677862,2606401.0,0.0,1.0,ACN,301.79464601303283
2024-08-01,333.88,338.92,326.42,328.08,325.367073195551,2538193.0,0.0,1.0,ACN,302.2590730964057
2024-08-02,324.99,326.68,320.35,323.15,320.47783986571,2682736.0,0.0,1.0,ACN,302.5909685553963
2024-08-05,311.61,317.87,310.23,313.74,311.145652110376,3186698.0,0.0,1.0,ACN,302.7349170818566
2024-08-06,317.0,322.66,315.72,318.68,316.044802749202,2284261.0,0.0,1.0,ACN,302.8846212879201
2024-08-07,319.95,325.74,317.93,318.02,315.39026035616,2327705.0,0.0,1.0,ACN,303.00258583052783
2024-08-08,315.3,319.51,314.47,315.88,313.267956233268,2213725.0,0.0,1.0,ACN,303.17200537658294
2024-08-09,316.2,317.32,313.2201,315.83,313.218369688341,1851305.0,0.0,1.0,ACN,303.345084619252
2024-08-12,315.47,317.4699,312.74,313.96,311.363832908056,2276546.0,0.0,1.0,ACN,303.47105112849533
2024-08-13,316.11,320.18,315.13,319.33,316.689427833258,2269581.0,0.0,1.0,ACN,303.6902406179894
2024-08-14,320.0,322.07,318.02,319.83,317.185293282532,1404627.0,0.0,1.0,ACN,303.89242299814356
2024-08-15,322.28,325.21,321.94,325.13,322.441467044835,2271669.0,0.0,1.0,ACN,304.1876642651434
2024-08-16,324.91,327.705,323.27,326.92,324.216665353235,2292799.0,0.0,1.0,ACN,304.5817745665709
2024-08-19,327.56,330.43,327.0,329.44,326.715827217576,1678267.0,0.0,1.0,ACN,304.9825885662232
2024-08-20,329.93,330.57,328.05,330.37,327.638136953225,1790106.0,0.0,1.0,ACN,305.4310875578148
2024-08-21,330.84,333.66,330.54,333.6,330.841427755534,1233957.0,0.0,1.0,ACN,305.8759868365162
2024-08-22,333.89,334.07,329.65,330.57,327.836483132935,1679226.0,0.0,1.0,ACN,306.2912127876232
2024-08-23,331.66,333.76,329.67,333.27,330.514156559014,1518702.0,0.0,1.0,ACN,306.82830498125094
2024-08-26,333.08,337.21,331.77,336.78,333.995132012916,1692174.0,0.0,1.0,ACN,307.4734630241395
2024-08-27,335.18,340.99,335.0,340.38,337.565363247688,2154150.0,0.0,1.0,ACN,308.2392752246491
2024-08-28,340.56,343.6,335.11,337.39,334.60008786103,1527981.0,0.0,1.0,ACN,309.10012301701425
2024-08-29,340.25,343.87,338.97,340.21,337.396768994935,1612584.0,0.0,1.0,ACN,310.0460546188449
2024-08-30,341.0,343.45,338.64,341.95,339.122380758408,2004144.0,0.0,1.0,ACN,311.02825982628144
2024-09-03,341.36,345.54,339.67,341.88,339.05295959551,2049328.0,0.0,1.0,ACN,311.90900704661783
2024-09-04,340.0,344.91,338.98,343.99,341.145511791446,1476582.0,0.0,1.0,ACN,312.7763620388026
2024-09-05,344.22,344.45,339.5,340.93,338.110815241889,1195275.0,0.0,1.0,ACN,313.58330307919755
2024-09-06,340.7,342.4432,336.76,339.84,337.029828562472,1613563.0,0.0,1.0,ACN,314.4260040714724
2024-09-09,340.63,342.25,339.09,341.81,338.983538432612,1569422.0,0.0,1.0,ACN,315.26788528619005
2024-09-10,343.81,348.0,342.22,347.7,344.824833425058,1655717.0,0.0,1.0,ACN,316.1436186945866
2024-09-11,346.36,350.72,342.24,350.31,347.413251070268,2121785.0,0.0,1.0,ACN,317.19631856673544
2024-09-12,350.48,352.42,345.2,349.89,346.996724092877,2182279.0,0.0,1.0,ACN,318.2966103526314
2024-09-13,351.1,351.4299,348.7945,349.58,346.689287514328,1812013.0,0.0,1.0,ACN,319.3220252146445
2024-09-16,350.84,354.98,349.63,354.12,351.191745793735,2536398.0,0.0,1.0,ACN,320.43885389264403
2024-09-17,355.1,355.28,336.31,337.04,334.252982046539,4528964.0,0.0,1.0,ACN,321.2853435120655
2024-09-18,335.0,339.0,332.96,336.18,333.400093473788,2150899.0,0.0,1.0,ACN,321.78664196987694
2024-09-19,340.0,340.38,332.23,335.24,332.467866429153,2645896.0,0.0,1.0,ACN,322.2279911773905
2024-09-20,332.32,336.35,331.87,336.22,333.43976270973,5231021.0,0.0,1.0,ACN,322.71320641310075
2024-09-23,337.38,339.44,334.05,339.21,336.405038096387,1998526.0,0.0,1.0,ACN,323.2468857396903
2024-09-24,337.94,340.62,335.28,339.62,336.811647764792,2842859.0,0.0,1.0,ACN,323.8277364044931
2024-09-25,335.14,339.75,334.16,337.05,334.262899355524,3552701.0,0.0,1.0,ACN,324.3902534233537
2024-09-26,355.01,363.99,349.7,355.81,352.86777101228,4454991.0,0.0,1.0,ACN,325.2493451404973
2024-09-27,356.33,358.34,349.3,349.7,346.808295222153,2575382.0,0.0,1.0,ACN,326.0244003502018
2024-09-30,348.5,354.06,347.72,353.48,350.557038018664,2425021.0,0.0,1.0,ACN,326.8395329609568
2024-10-01,354.99,354.99,349.9,351.98,349.069441670842,1827309.0,0.0,1.0,ACN,327.60009279356785
2024-10-02,352.71,357.19,351.34,356.29,353.343801843583,2421257.0,0.0,1.0,ACN,328.5348694911942
2024-10-03,359.55,364.45,359.325,361.24,358.252869791395,3646268.0,0.0,1.0,ACN,329.54356888886883
2024-10-04,364.2,367.79,359.8232,362.24,359.244600689942,2131552.0,0.0,1.0,ACN,330.59072061130917
2024-10-07,360.0,362.0,355.85,356.8,353.849584601843,1536791.0,0.0,1.0,ACN,331.5925839328861
2024-10-08,359.53,360.65,357.52,360.38,357.399981218644,2348284.0,0.0,1.0,ACN,332.5905531386989
2024-10-09,360.98,366.46,360.77,365.08,362.061116441818,2046441.0,0.0,1.0,ACN,333.461516806859
2024-10-10,363.56,364.47,358.9101,361.07,359.552037268492,2088152.0,1.48,1.0,ACN,334.17620288019947
2024-10-11,362.52,363.4,360.06,360.74,359.22342461084,1436631.0,0.0,1.0,ACN,334.77153969605143
2024-10-14,361.58,365.62,361.1601,364.6,363.067196909442,2255799.0,0.0,1.0,ACN,335.4192754435077
2024-10-15,365.43,371.0,365.43,368.66,367.110128394501,2956109.0,0.0,1.0,ACN,336.09223061416867
2024-10-16,365.69,372.87,364.88,372.26,370.69499375071,2110724.0,0.0,1.0,ACN,336.80557092477784
2024-10-17,373.0,375.51,371.78,375.15,373.572843995,1906904.0,0.0,1.0,ACN,337.5282182444138
2024-10-18,375.51,377.33,373.65,376.86,375.2756550392,1893296.0,0.0,1.0,ACN,338.2972051367028
2024-10-21,375.0,377.34,374.21,376.03,374.449144415407,1785135.0,0.0,1.0,ACN,339.0792540509081
2024-10-22,374.62,374.86,371.13,371.79,370.226969662538,1740279.0,0.0,1.0,ACN,339.7701696224234
2024-10-23,370.84,372.48,368.225,370.63,369.071846381093,2211832.0,0.0,1.0,ACN,340.4690069682959
2024-10-24,367.5,373.44,363.75,364.23,362.698752414498,2311975.0,0.0,1.0,ACN,341.1012026668156
2024-10-25,364.0,365.445,359.5911,360.8,359.283172366776,2129390.0,0.0,1.0,ACN,341.63032138560345
2024-10-28,364.0,366.99,360.39,361.32,359.800986251562,2717787.0,0.0,1.0,ACN,342.1450781045341
2024-10-29,360.91,365.08,359.05,363.04,361.513755255085,2643029.0,0.0,1.0,ACN,342.72808910549435
2024-10-30,358.0,358.83,345.34,346.57,345.112996250426,3916762.0,0.0,1.0,ACN,343.1254303375059
2024-10-31,344.63,347.86,342.62,344.82,343.370353368935,3078198.0,0.0,1.0,ACN,343.6451835836117
2024-11-01,346.94,347.9499,344.83,345.67,344.216779911374,2579809.0,0.0,1.0,ACN,344.0995703120338
2024-11-04,345.26,346.6751,341.58,343.9,342.454221111237,1931315.0,0.0,1.0,ACN,344.5360858080835
2024-11-05,342.79,347.4199,342.21,345.49,344.037536643563,1554297.0,0.0,1.0,ACN,345.0323693630882
2024-11-06,355.9,357.23,353.0,356.13,354.632805363027,3009729.0,0.0,1.0,ACN,345.70034413203473
2024-11-07,358.0,362.0,356.29,360.71,359.193550732871,2250537.0,0.0,1.0,ACN,346.4717911937253
2024-11-08,360.77,362.76,355.12,355.53,354.035327803659,2289531.0,0.0,1.0,ACN,347.07414441905433
2024-11-11,355.0,360.64,354.1,357.3,355.797886603795,2985383.0,0.0,1.0,ACN,347.6969281823005
2024-11-12,357.64,362.13,356.95,360.61,359.093971139643,3233662.0,0.0,1.0,ACN,348.28809760318455
2024-11-13,359.54,370.64,359.04,370.22,368.663570048858,3353988.0,0.0,1.0,ACN,349.00498316279135
2024-11-14,371.38,372.0,361.025,362.07,360.547833200773,3503239.0,0.0,1.0,ACN,349.55066067864936
2024-11-15,360.28,360.31,348.85,353.57,352.083567776389,3624539.0,0.0,1.0,ACN,349.9449418209585
2024-11-18,353.57,355.4999,351.82,352.79,351.30684694921,1760084.0,0.0,1.0,ACN,350.2750292273081
2024-11-19,351.25,353.97,349.99,353.95,352.461970230656,2447247.0,0.0,1.0,ACN,350.6722145030778
2024-11-20,353.71,357.33,351.65,357.07,355.56885353937,1792718.0,0.0,1.0,ACN,351.07632251889
2024-11-21,359.52,363.5,358.31,361.05,359.532121349847,2240117.0,0.0,1.0,ACN,351.4882094436792
2024-11-22,358.24,364.64,357.28,358.66,357.152169071696,2211127.0,0.0,1.0,ACN,351.8041256666471
2024-11-25,360.0,364.15,358.5,361.29,359.771112373594,3054821.0,0.0,1.0,ACN,352.21010993297875
2024-11-26,361.99,364.53,360.62,363.18,361.653166685604,2106328.0,0.0,1.0,ACN,352.60134215379594
2024-11-27,364.08,365.67,360.88,362.16,360.637454834678,1657040.0,0.0,1.0,ACN,352.9483594776068
2024-11-29,360.15,365.0,360.0,362.37,360.846571980457,1311278.0,0.0,1.0,ACN,353.29986935478337
2024-12-02,362.77,363.36,356.96,361.38,359.860734007499,2445661.0,0.0,1.0,ACN,353.6017277776229
2024-12-03,348.8,354.335,346.62,352.54,351.05789796614,3044981.0,0.0,1.0,ACN,353.81055169253017
2024-12-04,353.67,362.11,353.105,360.03,358.51640949892,2074025.0,0.0,1.0,ACN,354.1571094495697
2024-12-05,356.07,358.9,354.89,358.13,356.624397227588,1821291.0,0.0,1.0,ACN,354.44163943013376
2024-12-06,365.3,371.88,361.55,362.7,361.175184638109,2332307.0,0.0,1.0,ACN,354.70535477227975
2024-12-09,360.45,366.0,358.1,359.5,357.988637654812,2185184.0,0.0,1.0,ACN,354.8759255236434
2024-12-10,358.52,366.35,357.089735,362.9,361.374343824565,2157906.0,0.0,1.0,ACN,355.10782261609
2024-12-11,363.85,366.59,363.43,363.84,362.310392000909,1541560.0,0.0,1.0,ACN,355.3597759142607
2024-12-12,361.31,362.0,355.4,360.18,358.665778888763,1834173.0,0.0,1.0,ACN,355.4803248351481
2024-12-13,359.58,360.7626,356.25,358.68,357.172084990342,1808745.0,0.0,1.0,ACN,355.84998778585464
2024-12-16,359.55,361.02,356.45,357.06,355.558895580048,2306717.0,0.0,1.0,ACN,356.20738781982664
2024-12-17,357.36,358.4799,353.02,357.3,355.797886603795,2479098.0,0.0,1.0,ACN,356.58367846780476
2024-12-18,357.3,359.4,347.12,347.61,346.148624019998,3232909.0,0.0,1.0,ACN,356.78866010184134
2024-12-19,365.0,376.91,363.1934,372.16,370.595414157482,6075459.0,0.0,1.0,ACN,357.3401177802461
2024-12-20,370.7,372.07,362.0,366.37,364.829755709578,7013200.0,0.0,1.0,ACN,357.79202274709746
2024-12-23,360.58,362.96,355.73,358.77,357.261706624247,3549390.0,0.0,1.0,ACN,358.16297125143166
2024-12-24,359.95,361.95,358.54,361.63,360.109682990569,1075396.0,0.0,1.0,ACN,358.2797762833396
2024-12-26,360.35,361.95,359.07,360.43,358.914727871833,910457.0,0.0,1.0,ACN,358.4750413260764
2024-12-27,358.78,360.43,354.0,356.18,354.682595159641,1195720.0,0.0,1.0,ACN,358.54158257028564
2024-12-30,352.61,354.63,349.2301,352.49,351.008108169526,1490172.0,0.0,1.0,ACN,358.57285138478056
2024-12-31,354.98,355.08,350.4318,351.79,350.31105101693,1748650.0,0.0,1.0,ACN,358.5239360488668
2025-01-02,353.1,354.81,346.11,348.82,347.353537098057,2255167.0,0.0,1.0,ACN,358.3481403602646
2025-01-03,350.0,354.82,349.09,353.85,352.362390637428,2029853.0,0.0,1.0,ACN,358.2371369723208
2025-01-06,352.81,354.49,349.65,351.33,349.852984888081,2356428.0,0.0,1.0,ACN,358.172675686615
2025-01-07,355.35,363.22,353.81,356.39,354.89171230542,4663137.0,0.0,1.0,ACN,358.13221973640174
2025-01-08,361.0,363.5975,355.345,357.73,356.226078854676,2217337.0,0.0,1.0,ACN,358.0381062269317
2025-01-10,355.03,358.0,348.74,349.79,348.319459152369,2830056.0,0.0,1.0,ACN,357.8569356121555
2025-01-13,345.13,350.91,344.37,349.14,347.672191796387,2711293.0,0.0,1.0,ACN,357.6706254054708
2025-01-14,351.21,352.52,345.6275,348.99,347.522822406545,1825402.0,0.0,1.0,ACN,357.4199096876821
2025-01-15,352.35,355.1975,349.055,349.73,348.259711396432,2624034.0,0.0,1.0,ACN,357.1158707038423
2025-01-16,349.11,353.25,347.0,350.56,350.56,2025844.0,1.48,1.0,ACN,356.7911127401211
2025-01-17,354.92,357.0,351.91,352.59,352.59,4064786.0,0.0,1.0,ACN,356.4526797724598
2025-01-21,349.25,356.86,348.0,356.42,356.42,3098800.0,0.0,1.0,ACN,356.1485563040857
2025-01-22,358.24,360.17,354.835,359.11,359.11,3155962.0,0.0,1.0,ACN,355.9011507489984
2025-01-23,358.09,363.32,357.6543,363.26,363.26,2111099.0,0.0,1.0,ACN,355.7887802705704
2025-01-24,362.14,364.0,360.15,362.41,362.41,1827829.0,0.0,1.0,ACN,355.6813311353915
2025-01-27,359.32,373.85,358.925,373.15,373.15,3855922.0,0.0,1.0,ACN,355.84989964483503
2025-01-28,372.0,382.015,370.75,378.39,378.39,4052934.0,0.0,1.0,ACN,356.15807428408067
2025-01-29,379.87,381.9,373.18,374.42,374.42,2345609.0,0.0,1.0,ACN,356.39386482841024
2025-01-30,378.0,385.9069,376.72,380.75,380.75,2218868.0,0.0,1.0,ACN,356.70412684042503
2025-01-31,380.75,387.0,379.64,384.95,384.95,3106584.0,0.0,1.0,ACN,357.3466591589665
2025-02-03,381.14,386.6581,378.54,385.21,385.21,2792940.0,0.0,1.0,ACN,358.02149216914506
2025-02-04,381.51,392.45,380.55,391.62,391.62,3166584.0,0.0,1.0,ACN,358.7860602350906
2025-02-05,390.82,398.35,390.418,398.25,398.25,3463369.0,0.0,1.0,ACN,359.6859921526513
2025-02-06,395.2,397.88,385.92,387.34,387.34,2828177.0,0.0,1.0,ACN,360.3844189809809
2025-02-07,389.0,390.5299,385.36,385.98,385.98,2437376.0,0.0,1.0,ACN,360.8900188944805
2025-02-10,388.24,390.0,385.19,386.89,386.89,1771588.0,0.0,1.0,ACN,361.33673581814384
2025-02-11,385.0,390.35,383.885,390.01,390.01,2121376.0,0.0,1.0,ACN,361.91697246647186
2025-02-12,386.05,391.51,386.0,388.83,388.83,2251324.0,0.0,1.0,ACN,362.44974848899136
2025-02-13,388.61,390.91,384.73,389.53,389.53,3387284.0,0.0,1.0,ACN,362.9406521802874
2025-02-14,390.0,391.0,387.43,388.0,388.0,2024720.0,0.0,1.0,ACN,363.25253008272523
2025-02-18,384.63,390.49,381.4901,387.56,387.56,3701100.0,0.0,1.0,ACN,363.68821019239016
2025-02-19,385.99,392.02,384.44,390.22,390.22,1438209.0,0.0,1.0,ACN,364.30331393793233
2025-02-20,387.87,390.0,384.25,384.84,384.84,2252397.0,0.0,1.0,ACN,364.8441712452031
2025-02-21,380.0,382.77,363.93,364.26,364.26,3751685.0,0.0,1.0,ACN,365.0344620479344
2025-02-24,364.41,366.93,361.06,363.91,363.91,2755807.0,0.0,1.0,ACN,365.1689966682672
2025-02-25,361.08,365.58,359.5,362.95,362.95,1947670.0,0.0,1.0,ACN,365.2241237432697
2025-02-26,362.7,363.01,356.86,358.35,358.35,2267552.0,0.0,1.0,ACN,365.2434435969519
2025-02-27,358.05,361.62,355.37,356.87,356.87,2735432.0,0.0,1.0,ACN,365.196651461894
2025-02-28,357.15,359.135,342.41,348.5,348.5,5768387.0,0.0,1.0,ACN,364.9845036121262
2025-03-03,349.42,351.99,343.01,344.99,344.99,3011081.0,0.0,1.0,ACN,364.73212530834104
2025-03-04,342.18,349.24,342.0,345.78,345.78,3156307.0,0.0,1.0,ACN,364.4891160828498
2025-03-05,345.22,348.8,343.46,348.26,348.26,2578507.0,0.0,1.0,ACN,364.30200746982564
2025-03-06,344.52,347.1,339.8221,341.84,341.84,3467603.0,0.0,1.0,ACN,364.1533316961782
2025-03-07,339.0,342.89,335.91,342.18,342.18,4459864.0,0.0,1.0,ACN,363.8898412203892
2025-03-10,338.89,339.9,332.53,335.3,335.3,3444413.0,0.0,1.0,ACN,363.54589932962165
2025-03-11,333.08,334.43,325.55,327.79,327.79,3389995.0,0.0,1.0,ACN,363.00742860965215
2025-03-12,328.5,330.0,322.89,324.33,324.33,3086325.0,0.0,1.0,ACN,362.46454735715514
2025-03-13,323.69,323.69,314.61,317.07,317.07,3667673.0,0.0,1.0,ACN,361.7499611664364
