date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-13,96.44,96.88,94.33,94.96,88.2807426592877,4359979.0,0.0,1.0,FIS,92.54914443804468
2022-06-14,95.0,97.28,94.99,95.25,88.5503447588159,4450483.0,0.0,1.0,FIS,92.55390290868667
2022-06-15,96.33,96.65,93.85,95.47,88.7548704894924,4435508.0,0.0,1.0,FIS,92.56464654253256
2022-06-16,93.0,93.43,90.25,90.7,84.3203807834604,4840266.0,0.0,1.0,FIS,92.49461312730813
2022-06-17,90.5,92.71,90.43,91.84,85.3801959333296,6834380.0,0.0,1.0,FIS,92.45435909888906
2022-06-21,93.55,94.31,91.785,92.97,86.4307144590773,3454394.0,0.0,1.0,FIS,92.40179743016716
2022-06-22,91.4,93.23,90.5,92.07,85.5940182881278,2621908.0,0.0,1.0,FIS,92.35812700438241
2022-06-23,92.72,93.56,91.4,92.93,86.3935279625906,3595728.0,0.0,1.0,FIS,92.3127261521816
2022-06-24,94.32,98.91,94.03,98.63,91.6926037119371,3907198.0,0.0,1.0,FIS,92.33727306623499
2022-06-27,98.5,98.5,95.8896,96.74,89.9355417529433,2626798.0,0.0,1.0,FIS,92.33049542560991
2022-06-28,97.47,99.14,94.0,94.27,87.6392755948931,2730512.0,0.0,1.0,FIS,92.22191008317274
2022-06-29,94.27,94.79,93.16,94.57,87.9181743185429,2722769.0,0.0,1.0,FIS,92.1322996087091
2022-06-30,92.64,93.05,89.97,91.67,85.2221533232614,3689339.0,0.0,1.0,FIS,92.00815946163156
2022-07-01,91.27,93.64,91.1,93.58,86.9978085304986,2957706.0,0.0,1.0,FIS,91.8686324411492
2022-07-05,92.04,95.07,91.36,95.0,88.3179291557743,3489478.0,0.0,1.0,FIS,91.75203935393081
2022-07-06,95.28,95.89,93.95,94.82,88.1505899215845,3050846.0,0.0,1.0,FIS,91.62826997831242
2022-07-07,95.15,95.15,92.64,93.86,87.2581140059051,3342836.0,0.0,1.0,FIS,91.51995428648527
2022-07-08,93.41,95.32,93.15,94.38,87.7415384602314,2166707.0,0.0,1.0,FIS,91.41988349012567
2022-07-11,93.33,94.44,92.85,93.97,87.3603768712433,2610370.0,0.0,1.0,FIS,91.30620281204554
2022-07-12,93.44,95.02,93.44,93.99,87.3789701194866,1983869.0,0.0,1.0,FIS,91.19446369018046
2022-07-13,92.19,93.93,91.72,93.58,86.9978085304986,2226774.0,0.0,1.0,FIS,91.07627831618483
2022-07-14,91.0,92.385,90.33,92.17,85.6869845293444,3418196.0,0.0,1.0,FIS,90.94351728004737
2022-07-15,94.16,95.5,93.52,95.22,88.5224548864509,3335669.0,0.0,1.0,FIS,90.8423116198697
2022-07-18,96.05,96.34,94.07,94.16,87.5370127295549,1676046.0,0.0,1.0,FIS,90.72476400450564
2022-07-19,95.48,97.94,95.28,97.1,90.270220221323,2085747.0,0.0,1.0,FIS,90.61533299071144
2022-07-20,97.18,97.66,96.341,97.36,90.5119324484862,2221662.0,0.0,1.0,FIS,90.53800735273673
2022-07-21,97.33,99.21,97.215,98.91,91.9529091873436,2091600.0,0.0,1.0,FIS,90.48392327506615
2022-07-22,98.92,99.96,98.43,99.02,92.0551720526818,1790106.0,0.0,1.0,FIS,90.47670901023596
2022-07-25,99.28,99.42,97.4,98.06,91.1626961370024,2396318.0,0.0,1.0,FIS,90.46629314380655
2022-07-26,98.56,99.08,96.375,97.09,90.2609235972014,4143945.0,0.0,1.0,FIS,90.50028326082716
2022-07-27,97.47,99.05,97.02,98.43,91.5066712295039,3732233.0,0.0,1.0,FIS,90.50108658651938
2022-07-28,99.28,101.0,98.06,100.93,93.830827259919,2561422.0,0.0,1.0,FIS,90.46550136965259
2022-07-29,101.2,102.97,100.73,102.16,94.9743120268832,3186156.0,0.0,1.0,FIS,90.51760787484827
2022-08-01,100.97,104.24,100.195,103.29,96.0248305526309,3172015.0,0.0,1.0,FIS,90.61128320394887
2022-08-02,102.25,102.65,101.48,102.19,95.0022018992482,1980381.0,0.0,1.0,FIS,90.65667591620566
2022-08-03,103.0,105.16,102.79,104.13,96.8057469788503,2972568.0,0.0,1.0,FIS,90.66146191901134
2022-08-04,100.65,100.65,95.5,96.57,89.777499142875,8663849.0,0.0,1.0,FIS,90.60810873050877
2022-08-05,95.37,98.37,95.14,97.37,90.5212290726079,3425999.0,0.0,1.0,FIS,90.601524638002
2022-08-08,98.69,99.6,97.85,98.08,91.1812893852458,2876557.0,0.0,1.0,FIS,90.66125405117525
2022-08-09,98.08,100.63,97.99,98.01,91.1162130163941,4256104.0,0.0,1.0,FIS,90.71694899983359
2022-08-10,100.17,101.0981,99.18,99.88,92.8546817271446,4200731.0,0.0,1.0,FIS,90.81993602093023
2022-08-11,100.82,102.01,100.25,100.51,93.4403690468093,4595484.0,0.0,1.0,FIS,90.92490749754269
2022-08-12,101.24,102.56,100.83,102.12,94.9371255303966,2494605.0,0.0,1.0,FIS,91.0159634255648
2022-08-15,101.35,103.19,101.35,102.79,95.5599993465478,3276098.0,0.0,1.0,FIS,91.1200505511228
2022-08-16,101.94,103.62,101.9,103.51,96.2293562833074,3011586.0,0.0,1.0,FIS,91.20508529968117
2022-08-17,102.15,102.39,101.175,101.6,94.4537010760702,2880348.0,0.0,1.0,FIS,91.28491148657328
2022-08-18,101.38,101.57,99.7,100.3,93.2451399402544,4992971.0,0.0,1.0,FIS,91.3386780914625
2022-08-19,99.67,100.625,99.34,100.1,93.0592074578212,3124494.0,0.0,1.0,FIS,91.35198597228063
2022-08-22,98.94,99.28,97.3,97.47,90.6141953138245,3336697.0,0.0,1.0,FIS,91.29556198988274
2022-08-23,96.83,97.74,95.51,95.56,88.8385401065873,3120460.0,0.0,1.0,FIS,91.228407481343
2022-08-24,95.46,95.91,94.18,95.03,88.3458190281393,3965789.0,0.0,1.0,FIS,91.14017253771983
2022-08-25,94.99,96.67,94.18,96.17,89.4056341780086,4623110.0,0.0,1.0,FIS,91.02709430527868
2022-08-26,96.39,96.6,93.05,93.09,86.5422739485372,2725232.0,0.0,1.0,FIS,90.85350558415001
2022-08-29,92.39,93.86,91.99,93.08,86.5329773244155,2986687.0,0.0,1.0,FIS,90.6896169081572
2022-08-30,93.76,94.42,92.4315,92.81,86.2819684731307,2978851.0,0.0,1.0,FIS,90.5407827145448
2022-08-31,93.78,93.78,91.32,91.37,84.9432545996116,4084139.0,0.0,1.0,FIS,90.32603140359429
2022-09-01,91.18,91.47,89.465,90.63,84.2553044146087,3440047.0,0.0,1.0,FIS,90.1355545430183
2022-09-02,91.56,91.865,89.54,89.97,83.6417272225791,2508586.0,0.0,1.0,FIS,89.9130934182169
2022-09-06,90.29,90.67,88.77,89.4,83.1118196476445,3659715.0,0.0,1.0,FIS,89.69298008371365
2022-09-07,89.39,91.23,88.53,90.9,84.5063132658936,4208544.0,0.0,1.0,FIS,89.50744720669583
2022-09-08,89.44,90.74,88.65,89.79,83.4743879883893,5663732.0,0.0,1.0,FIS,89.35825138409822
2022-09-09,90.03,91.88,89.24,91.48,85.0455174649499,4145848.0,0.0,1.0,FIS,89.26348579627742
2022-09-12,92.06,93.9,92.0,93.05,86.5050874520505,3748430.0,0.0,1.0,FIS,89.23484619616069
2022-09-13,90.7,92.05,89.07,89.29,83.0095567823062,3183120.0,0.0,1.0,FIS,89.14547864815248
2022-09-14,88.88,89.24,86.465,87.06,80.9364096031759,6237059.0,0.0,1.0,FIS,89.01937444030865
2022-09-15,86.24,88.06,85.31,85.69,80.0997134322265,7220119.0,0.47,1.0,FIS,88.95129916045005
2022-09-16,84.42,84.54,82.98,84.26,78.7630044789288,11194398.0,0.0,1.0,FIS,88.84457026602422
2022-09-19,83.44,83.64,81.59,82.39,77.0150004630779,7106037.0,0.0,1.0,FIS,88.69270391125005
2022-09-20,81.46,82.055,80.52,81.73,76.3980578692481,6486977.0,0.0,1.0,FIS,88.54438196901005
2022-09-21,82.85,83.86,80.44,80.45,75.2015631418208,4869354.0,0.0,1.0,FIS,88.36386640738472
2022-09-22,80.2,80.9,78.77,80.51,75.2576488321689,5835387.0,0.0,1.0,FIS,88.09878648996911
2022-09-23,79.45,81.96,79.4,80.29,75.0520013008924,8467376.0,0.0,1.0,FIS,87.85872938590376
2022-09-26,79.99,80.445,77.53,77.59,72.5281452352253,7202377.0,0.0,1.0,FIS,87.61500147687687
2022-09-27,78.52,78.74,75.85,76.8,71.7896836456412,5669973.0,0.0,1.0,FIS,87.35486453053974
2022-09-28,77.0,78.33,76.37,77.3,72.2570643985425,4100957.0,0.0,1.0,FIS,87.1457501930443
2022-09-29,76.54,77.57,75.66,76.57,71.5746884993066,5096135.0,0.0,1.0,FIS,86.8969901925412
2022-09-30,76.32,77.49,75.54,75.57,70.639926993504,4351479.0,0.0,1.0,FIS,86.6118611254078
2022-10-03,76.14,76.8599,74.7,76.34,71.359693352972,7853673.0,0.0,1.0,FIS,86.34104021301083
2022-10-04,77.87,79.94,77.41,79.54,74.3509301715404,3300521.0,0.0,1.0,FIS,86.13285982858558
2022-10-05,78.69,80.13,78.38,79.6,74.4070158618886,2786485.0,0.0,1.0,FIS,85.91778688345102
2022-10-06,79.1,79.74,77.56,77.65,72.5842309255735,4435213.0,0.0,1.0,FIS,85.67946194884344
2022-10-07,76.59,77.3,76.16,77.1,72.070112097382,4823916.0,0.0,1.0,FIS,85.43254488397079
2022-10-10,77.14,77.14,75.26,75.73,70.7894888344324,4304882.0,0.0,1.0,FIS,85.17112037274393
2022-10-11,75.19,75.54,73.67,74.28,69.4340846510186,6002682.0,0.0,1.0,FIS,84.9089768263193
2022-10-12,73.93,74.6,73.025,73.78,68.9667038981173,4086784.0,0.0,1.0,FIS,84.59356148779779
2022-10-13,72.5,76.54,72.37,76.0,71.0418744409991,4031246.0,0.0,1.0,FIS,84.32751087024045
2022-10-14,77.0,77.52,75.915,76.14,71.1727410518115,4726041.0,0.0,1.0,FIS,84.01948701266767
2022-10-17,77.9,78.17,76.775,77.03,72.0046787919758,4427785.0,0.0,1.0,FIS,83.72098292143363
2022-10-18,78.79,79.21,77.01,78.09,72.9955259881266,5588657.0,0.0,1.0,FIS,83.41521867628498
2022-10-19,77.64,77.81,76.42,76.73,71.724250340235,3318408.0,0.0,1.0,FIS,83.08730058414874
2022-10-20,76.96,77.89,76.16,76.55,71.5559932691906,3085613.0,0.0,1.0,FIS,82.77106344111951
2022-10-21,76.24,78.0969,74.82,77.83,72.7524879966179,4712023.0,0.0,1.0,FIS,82.48866931852946
2022-10-24,77.89,78.43,76.76,78.0,72.9113974526044,3264320.0,0.0,1.0,FIS,82.1887455479343
2022-10-25,78.06,80.0,78.06,79.95,74.7341823889195,5692204.0,0.0,1.0,FIS,81.88073514678915
2022-10-26,80.33,82.86,80.3,82.14,76.7813100866272,5255592.0,0.0,1.0,FIS,81.58729963162374
2022-10-27,82.2,83.56,80.96,83.08,77.6599859020817,7521863.0,0.0,1.0,FIS,81.29109245984067
2022-10-28,83.32,85.18,83.15,84.9,79.3612518426424,6560054.0,0.0,1.0,FIS,81.03881907183091
2022-10-31,84.58,84.69,81.97,82.99,77.5758573665594,6770597.0,0.0,1.0,FIS,80.72865956195525
2022-11-01,83.93,84.175,82.47,83.04,77.6225954418496,4008453.0,0.0,1.0,FIS,80.53261272806775
2022-11-02,82.79,83.12,79.155,79.47,74.2854968661342,6890656.0,0.0,1.0,FIS,80.27074607957624
2022-11-03,67.53,68.36,56.53,57.18,53.4496629017938,26902078.0,0.0,1.0,FIS,79.6621714588754
2022-11-04,57.6,60.37,57.01,60.17,56.2445998041436,22112560.0,0.0,1.0,FIS,79.09972608448426
2022-11-07,61.0,62.05,58.92,61.85,57.8149991338921,9384395.0,0.0,1.0,FIS,78.53456991362535
2022-11-08,62.23,63.54,61.83,62.67,58.5815035686502,6487719.0,0.0,1.0,FIS,77.97233014784858
2022-11-09,62.14,62.77,61.5,61.72,57.6934801381377,8165644.0,0.0,1.0,FIS,77.37162618990892
2022-11-10,64.76,65.37,63.65,64.0,59.8247363713677,8951083.0,0.0,1.0,FIS,76.79525098063183
2022-11-11,64.4,65.95,63.23,65.4,61.1334024794914,8269366.0,0.0,1.0,FIS,76.22918720960254
2022-11-14,64.81,65.73,63.88,64.52,60.310812354385,10272549.0,0.0,1.0,FIS,75.67849545602697
2022-11-15,66.01,66.38,63.38,63.87,59.7032173756133,6645667.0,0.0,1.0,FIS,75.13749670498436
2022-11-16,63.37,63.65,61.82,61.92,57.8804324392982,6747950.0,0.0,1.0,FIS,74.57009710791142
2022-11-17,60.67,61.8,60.67,61.06,57.076537544308,7665542.0,0.0,1.0,FIS,74.02916714388695
2022-11-18,61.2,61.87,60.85,61.41,57.4037040713389,9157914.0,0.0,1.0,FIS,73.52215365944748
2022-11-21,61.23,61.805,60.34,61.56,57.5439182972093,7537391.0,0.0,1.0,FIS,73.0253488089486
2022-11-22,61.87,65.36,61.78,65.19,60.9371025632728,8847230.0,0.0,1.0,FIS,72.5661789441948
2022-11-23,64.66,66.6,64.62,65.93,61.6288260775667,6970946.0,0.0,1.0,FIS,72.16434913982431
2022-11-25,65.99,66.18,65.29,65.98,61.6755641528569,2400022.0,0.0,1.0,FIS,71.7634231209282
2022-11-28,65.33,67.17,65.17,65.53,61.2549214752457,6872706.0,0.0,1.0,FIS,71.35976107257521
2022-11-29,65.7,68.68,65.55,67.53,63.1244444868509,8373641.0,0.0,1.0,FIS,71.00784478043391
2022-11-30,67.93,72.62,67.705,72.58,67.8449900911542,13852887.0,0.0,1.0,FIS,70.74316229134594
2022-12-01,72.69,74.2999,72.35,73.18,68.4058469946357,8105394.0,0.0,1.0,FIS,70.49742228766944
2022-12-02,72.75,75.0,72.59,74.06,69.228437119742,8741894.0,0.0,1.0,FIS,70.27349676302585
2022-12-05,73.34,74.02,72.6,72.87,68.1160709278369,7357785.0,0.0,1.0,FIS,70.00913801563783
2022-12-06,72.5,72.79,68.75,69.73,65.1809197996167,9632693.0,0.0,1.0,FIS,69.71408207710924
2022-12-07,69.33,69.69,67.38,69.23,64.7135390467154,9114609.0,0.0,1.0,FIS,69.38614694133126
2022-12-08,69.17,70.12,69.01,69.79,65.6763433976921,5633736.0,0.47,1.0,FIS,69.05019945658354
2022-12-09,68.07,70.91,67.87,70.27,66.1280505882766,12298501.0,0.0,1.0,FIS,68.77791709861533
2022-12-12,70.05,71.39,69.45,71.22,67.0220544029751,5616540.0,0.0,1.0,FIS,68.55349201474112
2022-12-13,73.43,74.269,72.63,73.0,68.6971352347259,8155504.0,0.0,1.0,FIS,68.36957946316852
2022-12-14,72.84,73.55,71.3,72.41,68.1419118129658,4358635.0,0.0,1.0,FIS,68.19827151694332
2022-12-15,74.0,74.89,69.105,69.79,65.6763433976921,15024215.0,0.0,1.0,FIS,68.01538995137258
2022-12-16,69.32,70.66,68.93,69.22,65.139941108873,11648101.0,0.0,1.0,FIS,67.83380742297945
2022-12-19,69.09,69.52,67.0,67.35,63.3801651788875,6866802.0,0.0,1.0,FIS,67.64313971389987
2022-12-20,67.03,67.95,67.0,67.69,63.7001244388849,5477708.0,0.0,1.0,FIS,67.45672803013721
2022-12-21,67.96,68.15,66.605,66.82,62.8814051559505,5855427.0,0.0,1.0,FIS,67.26042809231558
2022-12-22,65.87,66.75,64.94,66.58,62.6555515606582,5303842.0,0.0,1.0,FIS,67.10119271046773
2022-12-23,66.4,67.5,65.99,66.92,62.9755108206556,2279479.0,0.0,1.0,FIS,66.95902863264537
2022-12-27,66.7,67.7,66.1,67.27,63.3048806471235,3369392.0,0.0,1.0,FIS,66.8146385721386
2022-12-28,67.05,67.675,65.9612,66.55,62.6273198612467,2528863.0,0.0,1.0,FIS,66.67032617475056
2022-12-29,66.93,68.335,66.6015,67.9,63.8977463347656,3267891.0,0.0,1.0,FIS,66.56158132541607
2022-12-30,67.1,67.86,66.95,67.85,63.8506935024131,2604414.0,0.0,1.0,FIS,66.4404684246006
2023-01-03,68.72,69.54,67.8,68.54,64.5000225888783,5364430.0,0.0,1.0,FIS,66.28158281842862
2023-01-04,69.57,70.29,68.895,69.27,65.1869939412255,5978774.0,0.0,1.0,FIS,66.13287278745018
2023-01-05,68.85,69.0,67.81,68.19,64.1706527624104,3532497.0,0.0,1.0,FIS,65.99716991385078
2023-01-06,68.56,69.95,68.06,69.3,65.2152256406371,4872058.0,0.0,1.0,FIS,65.88660722906458
2023-01-09,69.49,70.64,68.85,70.0,65.8739652935728,4706429.0,0.0,1.0,FIS,65.80732459130877
2023-01-10,70.04,70.04,68.34,69.0,64.9329086465218,4014061.0,0.0,1.0,FIS,65.73472497833302
2023-01-11,68.94,69.48,68.17,69.47,65.3752052706357,6241263.0,0.0,1.0,FIS,65.67679758111558
2023-01-12,69.8,70.04,68.265,69.28,65.1964045076961,9572507.0,0.0,1.0,FIS,65.58251580799778
2023-01-13,68.53,69.765,68.5001,69.75,65.63870113181,6474406.0,0.0,1.0,FIS,65.49325709961066
2023-01-17,69.09,71.555,68.78,71.41,67.2008551659148,6474888.0,0.0,1.0,FIS,65.41577607338388
2023-01-18,71.94,71.98,69.59,69.64,65.5351849006344,5699876.0,0.0,1.0,FIS,65.29544799132755
2023-01-19,68.67,72.12,68.32,71.03,66.8432536400354,11258217.0,0.0,1.0,FIS,65.21672223809853
2023-01-20,71.55,74.28,70.87,73.92,69.5629073500129,7548207.0,0.0,1.0,FIS,65.18457569101501
2023-01-23,74.49,75.04,73.44,74.48,70.0898990723615,4297063.0,0.0,1.0,FIS,65.14163070836572
2023-01-24,73.86,75.02,73.7401,74.41,70.0240251070679,2761297.0,0.0,1.0,FIS,65.09506018666352
2023-01-25,73.56,74.22,72.51,74.22,69.8452243441282,3511771.0,0.0,1.0,FIS,65.01620602465076
2023-01-26,75.02,75.15,73.44,74.89,70.4757322976524,2536430.0,0.0,1.0,FIS,64.91450315708664
2023-01-27,74.99,75.42,74.42,75.33,70.8897972223548,3510264.0,0.0,1.0,FIS,64.80530656547815
2023-01-30,74.38,74.92,73.85,74.39,70.0052039741269,4117220.0,0.0,1.0,FIS,64.65440256759886
2023-01-31,74.51,75.07,73.62,75.04,70.61689079471,5182226.0,0.0,1.0,FIS,64.5421611712787
2023-02-01,74.92,77.28,74.51,76.79,72.2637399270494,3360667.0,0.0,1.0,FIS,64.4557280178142
2023-02-02,77.52,79.32,77.284,77.81,73.2236177070414,4320185.0,0.0,1.0,FIS,64.43860093460302
2023-02-03,76.63,76.73,74.34,75.39,70.9462606211779,3890681.0,0.0,1.0,FIS,64.72080412362534
2023-02-06,74.35,74.75,72.73,73.09,68.7818303329605,4536773.0,0.0,1.0,FIS,64.92301751925142
2023-02-07,73.26,75.41,72.91,75.24,70.8051021241202,7222299.0,0.0,1.0,FIS,65.13253530941638
2023-02-08,74.58,74.94,73.19,73.36,69.0359156276643,2742994.0,0.0,1.0,FIS,65.30115485875532
2023-02-09,75.75,76.28,73.39,73.95,69.5911390494244,6712416.0,0.0,1.0,FIS,65.49305258313092
2023-02-10,73.53,75.67,73.41,75.43,70.98390288706,4047659.0,0.0,1.0,FIS,65.67303913983564
2023-02-13,65.405,66.04,63.51,66.0,62.1097387053686,20327207.0,0.0,1.0,FIS,65.68878649831753
2023-02-14,66.07,69.61,66.0,67.81,63.813051236531,11465210.0,0.0,1.0,FIS,65.7452742222231
2023-02-15,66.65,67.65,65.9105,67.45,63.4742708435926,6794050.0,0.0,1.0,FIS,65.80609766525502
2023-02-16,66.88,69.515,66.5,69.16,65.0834777100499,8059216.0,0.0,1.0,FIS,65.92227581478328
2023-02-17,68.72,69.65,67.83,69.5,65.4034369700473,6132990.0,0.0,1.0,FIS,66.05658064423069
2023-02-21,69.1,69.1,66.4782,67.11,63.1543115835953,6191218.0,0.0,1.0,FIS,66.14933237829933
2023-02-22,67.79,68.22,66.4,67.03,63.0790270518312,4871157.0,0.0,1.0,FIS,66.23860832595453
2023-02-23,67.42,67.465,65.03,66.18,62.2791289018378,5703955.0,0.0,1.0,FIS,66.26025391206042
2023-02-24,65.05,65.62,64.25,64.9,61.0745763936125,6299374.0,0.0,1.0,FIS,66.2513144010289
2023-02-27,65.0,65.364,64.4,64.52,60.7169748677331,3774383.0,0.0,1.0,FIS,66.23585328352691
2023-02-28,64.26,64.68,63.27,63.37,59.6347597236244,5809726.0,0.0,1.0,FIS,66.20972164237172
2023-03-01,63.67,63.99,61.92,62.85,59.1454102671579,9882488.0,0.0,1.0,FIS,66.14554367108634
2023-03-02,63.03,63.95,62.2301,63.89,60.1241091800909,6656618.0,0.0,1.0,FIS,66.02101333381113
2023-03-03,64.365,64.7,63.31,63.93,60.161751445973,5114284.0,0.0,1.0,FIS,65.88804405076819
2023-03-06,64.23,64.8,63.68,63.88,60.1146986136204,3342862.0,0.0,1.0,FIS,65.74104826841139
2023-03-07,63.88,64.48,62.46,62.63,58.9383778048066,4832268.0,0.0,1.0,FIS,65.59302095997542
2023-03-08,62.33,62.96,61.99,62.92,59.2112842324514,3275350.0,0.0,1.0,FIS,65.49673651534373
2023-03-09,62.51,62.82,59.68,59.76,56.7268946842367,5938737.0,0.52,1.0,FIS,65.3679196707876
2023-03-10,59.12,59.4,56.715,57.22,54.3158118111115,7361388.0,0.0,1.0,FIS,65.18468529035889
2023-03-13,56.36,56.425,49.64,49.82,47.2913971413767,16366964.0,0.0,1.0,FIS,64.88086829927985
2023-03-14,52.82,54.34,52.34,53.32,50.6137554311161,9912563.0,0.0,1.0,FIS,64.61621831586278
2023-03-15,51.5,51.97,50.42,51.57,48.9525762862464,13603342.0,0.0,1.0,FIS,64.2977576876615
2023-03-16,50.65,52.435,49.14,52.15,49.5031385171175,10724537.0,0.0,1.0,FIS,63.99713231192201
2023-03-17,52.27,52.91,51.62,51.64,49.0190234520412,17111471.0,0.0,1.0,FIS,63.728465861185704
2023-03-20,51.79,52.71,51.04,51.55,48.9335913817336,8089764.0,0.0,1.0,FIS,63.467073123651204
2023-03-21,53.17,53.405,52.115,53.09,50.395429029219,6940559.0,0.0,1.0,FIS,63.25764189543074
2023-03-22,52.92,52.92,51.22,51.27,48.6678027185545,5787562.0,0.0,1.0,FIS,63.015185093489926
2023-03-23,51.12,51.75,49.91,49.97,47.4337839252227,6570500.0,0.0,1.0,FIS,62.76602991234915
2023-03-24,49.13,49.93,48.57,49.7,47.1774877142999,7602033.0,0.0,1.0,FIS,62.51638372127886
2023-03-27,50.96,51.5875,50.1,50.21,47.6616027793763,7104735.0,0.0,1.0,FIS,62.26938520448403
2023-03-28,50.21,50.99,49.96,50.65,48.0792706786578,4622214.0,0.0,1.0,FIS,62.02381085015394
2023-03-29,51.37,51.585,50.93,51.47,48.8576517636824,6846850.0,0.0,1.0,FIS,61.801719429225486
2023-03-30,52.23,52.98,51.6,52.17,49.5221234216303,7118139.0,0.0,1.0,FIS,61.56985454352975
2023-03-31,52.68,54.44,52.555,54.33,51.5724931090124,7492472.0,0.0,1.0,FIS,61.37181905331361
2023-04-03,54.5,54.7125,53.78,54.09,51.3446742548588,5743711.0,0.0,1.0,FIS,61.159636015668134
2023-04-04,54.25,54.28,52.89,52.95,50.2625346976294,6982382.0,0.0,1.0,FIS,60.918918931094
2023-04-05,52.51,54.1009,52.51,53.72,50.9934535213721,6628082.0,0.0,1.0,FIS,60.706383459464355
2023-04-06,53.63,55.49,53.6,55.43,52.6166628572162,5721738.0,0.0,1.0,FIS,60.503180833925306
2023-04-10,55.18,55.43,53.97,54.69,51.9142213902427,4372237.0,0.0,1.0,FIS,60.27802367419418
2023-04-11,54.69,56.41,54.53,56.0,53.1577326358309,4954830.0,0.0,1.0,FIS,60.08810148047336
2023-04-12,56.79,57.17,54.93,55.31,52.5027534301394,4471313.0,0.0,1.0,FIS,59.88048128949761
2023-04-13,55.16,57.18,55.06,56.7,53.8222042937788,5090914.0,0.0,1.0,FIS,59.697026447337656
2023-04-14,57.02,57.81,56.7376,57.41,54.4961684039831,4702834.0,0.0,1.0,FIS,59.51730817753399
2023-04-17,57.24,58.085,57.06,58.04,55.0941928961362,4898420.0,0.0,1.0,FIS,59.32203943124724
2023-04-18,58.1,58.28,56.59,56.66,53.7842344847532,4137945.0,0.0,1.0,FIS,59.132507972926575
2023-04-19,56.76,56.805,55.85,56.01,53.1672250880873,4705400.0,0.0,1.0,FIS,58.911926867249996
