date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-04-19,154.98,158.175,153.52,158.14,155.327063096577,12034186.0,0.0,1.0,PG,154.8585707140495
2024-04-22,158.43,161.285,157.2525,160.54,157.684372767956,8926327.0,0.0,1.0,PG,154.97800542930037
2024-04-23,161.68,162.1,160.415,161.5,158.627296636507,7707250.0,0.0,1.0,PG,155.141927608284
2024-04-24,161.2,162.86,159.42,162.6,159.707730235889,7217563.0,0.0,1.0,PG,155.26818121637592
2024-04-25,162.97,164.32,162.08,162.55,159.658619617735,7094620.0,0.0,1.0,PG,155.38545718686072
2024-04-26,162.5,163.32,160.49,161.29,158.421032040262,5659784.0,0.0,1.0,PG,155.48245723927613
2024-04-29,161.17,161.79,160.41,161.66,158.784450614599,4622164.0,0.0,1.0,PG,155.56438281227807
2024-04-30,161.84,163.35,161.6,163.2,160.297057653734,8106098.0,0.0,1.0,PG,155.67621476493485
2024-05-01,163.28,164.24,162.22,163.4,160.493500126348,7543154.0,0.0,1.0,PG,155.7591026773383
2024-05-02,163.54,164.49,162.6401,163.84,160.925673566101,5647490.0,0.0,1.0,PG,155.86611926109353
2024-05-03,163.54,164.71,162.16,164.46,161.534645231207,5581692.0,0.0,1.0,PG,155.98106899981877
2024-05-06,164.78,164.98,163.2629,164.44,161.515000983946,5472549.0,0.0,1.0,PG,156.08389584171732
2024-05-07,164.98,166.04,164.59,165.76,162.811521303204,6433090.0,0.0,1.0,PG,156.2051156767875
2024-05-08,165.98,166.37,164.93,165.07,162.133794772683,4579471.0,0.0,1.0,PG,156.32296031342736
2024-05-09,165.05,166.33,165.05,166.04,163.086540764865,4671126.0,0.0,1.0,PG,156.4753763356254
2024-05-10,166.09,167.36,165.7,166.85,163.882132778955,4879427.0,0.0,1.0,PG,156.64550432278966
2024-05-13,166.85,167.65,165.36,165.87,162.919564663142,5725523.0,0.0,1.0,PG,156.81332979838783
2024-05-14,165.53,166.07,163.95,165.76,162.811521303204,6009837.0,0.0,1.0,PG,156.98948713867176
2024-05-15,165.31,166.68,165.12,166.51,163.54818057551,5102897.0,0.0,1.0,PG,157.1558029405245
2024-05-16,166.93,168.34,166.59,167.86,164.87416726566,6793672.0,0.0,1.0,PG,157.33563492172377
2024-05-17,167.67,168.0,166.88,167.64,164.658080545784,4700819.0,0.0,1.0,PG,157.49624022774222
2024-05-20,167.55,167.88,166.7905,167.31,164.333950465969,3804823.0,0.0,1.0,PG,157.62186637284242
2024-05-21,167.76,168.535,167.2902,168.35,165.355451323566,5147065.0,0.0,1.0,PG,157.76144971334557
2024-05-22,168.01,168.425,167.6268,167.81,164.825056647506,4536733.0,0.0,1.0,PG,157.88507984042153
2024-05-23,167.29,168.11,165.32,165.49,162.546323965174,4729792.0,0.0,1.0,PG,157.98470675301598
2024-05-24,165.85,166.31,165.15,165.33,162.389169987082,3820090.0,0.0,1.0,PG,158.09628101709325
2024-05-28,164.49,164.755,162.26,163.11,160.208658541057,6466193.0,0.0,1.0,PG,158.16087968758947
2024-05-29,162.65,162.74,161.42,161.65,158.774628490968,4360383.0,0.0,1.0,PG,158.21982180125974
2024-05-30,161.65,162.7,161.48,162.58,159.688085988627,4756454.0,0.0,1.0,PG,158.29491382687158
2024-05-31,162.44,164.77,161.97,164.54,161.613222220253,10341644.0,0.0,1.0,PG,158.3898800389557
2024-06-03,163.93,166.24,163.63,164.65,161.721265580191,5828442.0,0.0,1.0,PG,158.49036682319885
2024-06-04,164.79,167.12,164.4,167.01,164.039286757047,6277001.0,0.0,1.0,PG,158.62430569440198
2024-06-05,167.01,167.01,164.98,166.05,163.096362888495,5243345.0,0.0,1.0,PG,158.72650764033173
2024-06-06,165.83,168.58,165.08,168.47,165.473316807135,6302243.0,0.0,1.0,PG,158.8712977321776
2024-06-07,168.4,168.97,166.84,167.06,164.088397375201,4558190.0,0.0,1.0,PG,158.97486072722458
2024-06-10,166.78,167.715,166.08,167.35,164.373238960492,4110668.0,0.0,1.0,PG,159.07703620729708
2024-06-11,166.97,167.5,166.02,167.48,164.500926567692,3947671.0,0.0,1.0,PG,159.17544684486808
2024-06-12,167.5,167.64,164.2209,165.18,162.241838132621,5474498.0,0.0,1.0,PG,159.25001369660032
2024-06-13,164.47,167.0,164.47,166.41,163.449959339202,4902180.0,0.0,1.0,PG,159.34595534290577
2024-06-14,165.99,166.93,165.25,166.79,163.82320003717,3694974.0,0.0,1.0,PG,159.45059303940468
2024-06-17,165.85,168.71,165.4,167.5,164.520570814953,6759352.0,0.0,1.0,PG,159.556718980261
2024-06-18,167.03,168.65,166.94,168.56,165.561715919812,5112634.0,0.0,1.0,PG,159.677118959218
2024-06-20,168.37,168.78,166.86,167.67,164.687546916676,8483606.0,0.0,1.0,PG,159.78546582084013
2024-06-21,167.48,168.88,167.18,168.26,165.26705221089,14682061.0,0.0,1.0,PG,159.90630782314747
2024-06-24,168.76,169.41,167.48,168.45,165.453672559874,7565304.0,0.0,1.0,PG,160.0532996971764
2024-06-25,168.63,168.9075,165.9,166.85,163.882132778955,8323968.0,0.0,1.0,PG,160.16927724940223
2024-06-26,166.05,167.81,165.66,167.45,164.471460196799,5164046.0,0.0,1.0,PG,160.2623327872199
2024-06-27,167.49,168.1,165.5,166.62,163.656223935448,5006990.0,0.0,1.0,PG,160.34790625906223
2024-06-28,166.0,167.24,164.58,164.92,161.986462918221,9253317.0,0.0,1.0,PG,160.43283624878842
2024-07-01,165.59,166.21,162.2,162.72,159.825595719458,7638639.0,0.0,1.0,PG,160.48307095581544
2024-07-02,162.58,164.04,161.71,163.9,160.984606307886,5449219.0,0.0,1.0,PG,160.62157639434434
2024-07-03,163.21,164.21,162.975,163.83,160.91585144247,2980461.0,0.0,1.0,PG,160.76999186728483
2024-07-05,164.01,165.625,163.5,165.21,162.271304503513,6509248.0,0.0,1.0,PG,160.93003757279263
2024-07-08,165.95,166.6734,165.62,166.52,163.55800269914,5144458.0,0.0,1.0,PG,161.11178095933445
2024-07-09,166.63,166.759,165.14,165.66,162.713300066896,4393179.0,0.0,1.0,PG,161.270140438459
2024-07-10,165.9,166.92,165.54,166.8,163.833022160801,5037097.0,0.0,1.0,PG,161.43742993616314
2024-07-11,166.3,166.63,164.78,165.54,162.595434583327,5833061.0,0.0,1.0,PG,161.6067963116155
2024-07-12,166.22,167.64,166.02,166.61,163.646401811817,4684642.0,0.0,1.0,PG,161.80114188820608
2024-07-15,166.47,166.615,164.46,164.58,161.652510714776,5752513.0,0.0,1.0,PG,161.96143896231277
2024-07-16,164.91,167.07,164.61,166.95,163.980354015262,6378312.0,0.0,1.0,PG,162.15141119335203
2024-07-17,167.75,170.17,167.33,169.44,166.426062799317,7982328.0,0.0,1.0,PG,162.36493152070275
2024-07-18,168.8,170.92,168.28,168.44,165.443850436243,5926346.0,0.0,1.0,PG,162.54157132470726
2024-07-19,167.97,169.035,167.13,167.96,165.960985245402,6597090.0,1.0065,1.0,PG,162.7130861980754
2024-07-22,167.93,168.7,167.7,168.25,166.247533743384,6383031.0,0.0,1.0,PG,162.85120169767907
2024-07-23,168.11,168.4199,166.32,166.62,164.636933565068,4863398.0,0.0,1.0,PG,162.9481313255591
2024-07-24,166.32,168.28,165.575,168.0,166.000509176158,5906992.0,0.0,1.0,PG,163.04962776007957
2024-07-25,168.32,170.085,166.87,166.9,164.913601080362,7338521.0,0.0,1.0,PG,163.1343855256058
2024-07-26,167.25,169.32,167.03,169.11,167.097298254643,5581557.0,0.0,1.0,PG,163.27432530325711
2024-07-29,168.85,170.5399,168.11,169.93,167.907538835146,6797832.0,0.0,1.0,PG,163.42147188745946
2024-07-30,161.79,162.38,158.04,161.7,159.775490082052,15746254.0,0.0,1.0,PG,163.41305950727107
2024-07-31,160.81,162.86,159.21,160.76,158.846677709281,9660902.0,0.0,1.0,PG,163.38649785538288
2024-08-01,160.88,166.305,160.68,165.69,163.718002174986,12532700.0,0.0,1.0,PG,163.4315354135907
2024-08-02,167.44,170.35,165.15,170.08,168.055753575482,11899038.0,0.0,1.0,PG,163.53671458043388
2024-08-05,170.88,170.88,166.67,168.06,166.059795072292,10338767.0,0.0,1.0,PG,163.61001771089104
2024-08-06,167.9,170.33,167.85,168.09,166.089438020359,7454869.0,0.0,1.0,PG,163.6628873353613
2024-08-07,168.57,171.72,168.01,170.02,167.996467679347,8385546.0,0.0,1.0,PG,163.75744657579136
2024-08-08,169.42,171.56,169.0,170.87,168.836351207917,6386941.0,0.0,1.0,PG,163.8501854539051
2024-08-09,170.12,171.26,169.65,170.54,168.510278779178,5377378.0,0.0,1.0,PG,163.92483297003773
2024-08-12,169.4,169.65,166.2,166.81,164.82467223616,7208103.0,0.0,1.0,PG,163.95556051153804
2024-08-13,167.34,167.8,166.46,167.29,165.298959405235,3770007.0,0.0,1.0,PG,163.99568048092559
2024-08-14,166.5,169.47,165.82,168.8,166.790987791283,5476675.0,0.0,1.0,PG,164.0479838231155
2024-08-15,169.46,169.68,166.75,167.92,165.921461314645,9491625.0,0.0,1.0,PG,164.06487566261524
2024-08-16,167.82,168.35,166.8,167.89,165.891818366578,5640925.0,0.0,1.0,PG,164.08477465972484
2024-08-19,168.18,169.235,168.17,168.42,166.415510449098,3885315.0,0.0,1.0,PG,164.11834820783983
2024-08-20,168.77,170.56,168.11,170.41,168.381826004221,4513600.0,0.0,1.0,PG,164.1671607026891
2024-08-21,170.19,171.89,169.6,170.16,168.134801436994,4082026.0,0.0,1.0,PG,164.22054368316472
2024-08-22,170.88,171.24,169.14,170.15,168.124920454305,4097382.0,0.0,1.0,PG,164.3105210458926
2024-08-23,170.05,170.11,168.25,169.17,167.156584150778,4771267.0,0.0,1.0,PG,164.3874148227264
2024-08-26,168.695,170.97,168.695,170.35,168.322540108086,6472417.0,0.0,1.0,PG,164.5182838802592
2024-08-27,170.83,171.1,169.08,169.25,167.23563201229,4456635.0,0.0,1.0,PG,164.65475167899018
2024-08-28,169.42,171.2,168.58,169.06,167.047893341198,5645040.0,0.0,1.0,PG,164.7734582491929
2024-08-29,169.75,170.6,168.94,170.03,168.006348662037,4413165.0,0.0,1.0,PG,164.87657319180235
2024-08-30,170.16,171.88,169.69,171.54,169.498377048084,7301617.0,0.0,1.0,PG,165.00201047354253
2024-09-03,171.03,175.0,170.99,174.52,172.442909889423,10101418.0,0.0,1.0,PG,165.13755278212926
2024-09-04,173.63,176.0,173.63,175.9,173.806485500513,6726882.0,0.0,1.0,PG,165.31029669522633
2024-09-05,175.99,176.55,174.67,175.47,173.381603244884,6061865.0,0.0,1.0,PG,165.4378497022868
2024-09-06,175.76,177.04,175.34,175.59,173.500175037152,5785684.0,0.0,1.0,PG,165.58965256780212
2024-09-09,175.54,176.84,174.66,176.06,173.964581223538,6450204.0,0.0,1.0,PG,165.74435163656094
2024-09-10,175.91,177.94,175.91,177.79,175.673991228745,6396311.0,0.0,1.0,PG,165.9245623569005
2024-09-11,176.6,177.0,173.63,173.92,171.85005092808,6828173.0,0.0,1.0,PG,166.0795335310208
2024-09-12,173.9,174.6111,172.44,173.47,171.405406707072,4839752.0,0.0,1.0,PG,166.20784719824454
2024-09-13,173.37,174.54,172.8,174.08,172.008146651105,3917986.0,0.0,1.0,PG,166.33986246621123
2024-09-16,174.71,177.31,174.32,177.24,175.130537180847,6892335.0,0.0,1.0,PG,166.5109909559837
2024-09-17,176.625,176.97,175.36,175.88,173.786723535135,4757247.0,0.0,1.0,PG,166.64365236913406
2024-09-18,175.05,175.9,172.57,173.92,171.85005092808,5102884.0,0.0,1.0,PG,166.75917662738254
2024-09-19,172.88,173.16,170.38,171.54,169.498377048084,8692016.0,0.0,1.0,PG,166.82742380217596
2024-09-20,171.51,174.54,171.5,174.22,172.146480408751,28647462.0,0.0,1.0,PG,166.93537231586754
2024-09-23,174.01,175.185,172.5901,173.77,171.701836187744,10265199.0,0.0,1.0,PG,167.06149656439638
2024-09-24,172.88,174.5,172.615,173.24,171.178144105224,5422351.0,0.0,1.0,PG,167.16966888550002
2024-09-25,174.07,174.68,172.06,172.26,170.209807801696,8916483.0,0.0,1.0,PG,167.27537185108466
2024-09-26,171.5,174.61,171.36,173.21,171.148501157157,4957367.0,0.0,1.0,PG,167.42314666139006
2024-09-27,173.01,174.445,172.58,173.55,171.484454568585,4599709.0,0.0,1.0,PG,167.6111927718599
2024-09-30,173.73,174.0,172.71,173.2,171.138620174468,6296653.0,0.0,1.0,PG,167.77496718906278
2024-10-01,173.24,174.0,172.2,173.04,170.980524451443,7130825.0,0.0,1.0,PG,167.9373006246914
2024-10-02,172.01,172.45,171.08,171.92,169.873854390268,6212890.0,0.0,1.0,PG,168.05992239705841
2024-10-03,171.37,171.37,169.77,170.12,168.095277506238,4794348.0,0.0,1.0,PG,168.1331042487858
2024-10-04,168.85,170.09,168.26,168.88,166.870035652795,6003668.0,0.0,1.0,PG,168.20014837113902
2024-10-07,169.16,169.58,166.87,167.12,165.130982699521,6325281.0,0.0,1.0,PG,168.2210832185377
2024-10-08,166.85,168.59,166.27,168.16,166.158604899183,7472965.0,0.0,1.0,PG,168.27855370750314
2024-10-09,168.38,169.805,168.0,169.27,167.255393977668,8758806.0,0.0,1.0,PG,168.33676325856524
2024-10-10,168.8,169.79,168.37,168.95,166.939202531618,6932308.0,0.0,1.0,PG,168.42203248141757
2024-10-11,169.46,171.41,168.97,171.09,169.053732827077,7036480.0,0.0,1.0,PG,168.5038611719307
2024-10-14,171.02,172.84,170.74,172.51,170.456832368923,5909158.0,0.0,1.0,PG,168.56887358434372
2024-10-15,172.89,174.905,172.815,173.57,171.504216533963,7172262.0,0.0,1.0,PG,168.6666214246295
2024-10-16,171.88,172.59,170.89,172.38,170.328379593965,6117053.0,0.0,1.0,PG,168.73706326896115
2024-10-17,172.18,173.68,171.76,172.28,170.229569767074,7045586.0,0.0,1.0,PG,168.80128965644002
2024-10-18,170.3,172.21,168.46,171.28,170.235992405822,8372536.0,1.0065,1.0,PG,168.89159705709733
2024-10-21,170.975,171.48,168.45,169.54,168.506598274656,5522460.0,0.0,1.0,PG,168.93201784900862
2024-10-22,168.57,170.73,168.57,169.7,168.66562302235,7511671.0,0.0,1.0,PG,168.9925343319439
2024-10-23,169.55,170.1656,168.725,169.58,168.546354461579,4837810.0,0.0,1.0,PG,169.01590620624933
2024-10-24,169.42,169.96,168.93,169.62,168.586110648503,5861303.0,0.0,1.0,PG,169.0268509129164
2024-10-25,168.92,169.4,168.041,168.22,167.194644106185,4877911.0,0.0,1.0,PG,169.14651468749915
2024-10-28,169.28,169.66,168.375,169.3,168.268061153116,5754043.0,0.0,1.0,PG,169.29847248498038
2024-10-29,168.86,168.86,166.83,167.17,166.151044199447,5681358.0,0.0,1.0,PG,169.33771509827812
2024-10-30,167.09,167.32,165.96,166.16,165.147200479632,5518085.0,0.0,1.0,PG,169.29080295157087
2024-10-31,165.76,167.04,165.09,165.18,164.17317390001,6056514.0,0.0,1.0,PG,169.2603735778244
2024-11-01,165.31,166.35,164.985,165.1,164.093661526163,5455095.0,0.0,1.0,PG,169.22818363436963
2024-11-04,165.72,166.27,164.58,165.08,164.073783432702,5130338.0,0.0,1.0,PG,169.16491453361726
2024-11-05,164.33,166.32,164.33,165.76,164.749638610399,4397441.0,0.0,1.0,PG,169.09899981430246
2024-11-06,165.61,166.04,159.81,161.05,160.068347600173,11473688.0,0.0,1.0,PG,168.9628396339959
2024-11-07,161.96,163.9534,161.475,163.41,162.413962628651,9056725.0,0.0,1.0,PG,168.9239572209716
2024-11-08,164.015,167.75,163.93,167.71,166.687752722912,7506566.0,0.0,1.0,PG,168.9463571131922
2024-11-11,167.0,168.52,165.775,166.03,165.017992872131,6364403.0,0.0,1.0,PG,168.91776042094781
2024-11-12,166.14,167.06,165.57,165.84,164.829150984245,6507823.0,0.0,1.0,PG,168.900142512393
2024-11-13,166.06,166.795,165.68,166.58,165.564640442328,5412566.0,0.0,1.0,PG,168.8948654490986
2024-11-14,166.71,168.04,166.51,167.08,166.06159277887,7444273.0,0.0,1.0,PG,168.88915709957877
2024-11-15,167.94,170.57,166.88,169.54,168.506598274656,9939416.0,0.0,1.0,PG,168.89116955555355
2024-11-18,169.11,171.45,168.8301,170.75,169.709222929088,6681087.0,0.0,1.0,PG,168.91656345058732
2024-11-19,170.69,171.17,169.66,170.76,169.719161975819,5683673.0,0.0,1.0,PG,168.942277023515
2024-11-20,170.01,171.07,169.505487,170.89,169.848369583319,7081237.0,0.0,1.0,PG,168.98569291758824
2024-11-21,171.66,173.51,170.22,172.75,171.697032275256,6240403.0,0.0,1.0,PG,169.04012021060709
2024-11-22,174.145,177.4,173.88,176.28,175.205515771242,10609785.0,0.0,1.0,PG,169.1686667228483
2024-11-25,177.48,178.82,176.904,177.39,176.308749958365,19357005.0,0.0,1.0,PG,169.31803537796384
2024-11-26,177.2,179.46,177.2,179.31,178.217046930687,6276933.0,0.0,1.0,PG,169.48272405971625
2024-11-27,180.0,180.43,178.725,179.36,178.266742164341,5522912.0,0.0,1.0,PG,169.62414930352688
2024-11-29,178.7,179.63,178.28,179.26,178.167351697032,3823708.0,0.0,1.0,PG,169.7164790101012
2024-12-02,179.12,180.16,178.01,179.7,178.604669753189,5728297.0,0.0,1.0,PG,169.79386907869278
2024-12-03,178.77,179.62,175.2,175.42,174.35075775239,8127329.0,0.0,1.0,PG,169.80950060300736
2024-12-04,174.17,175.15,173.46,175.11,174.042647303734,6823659.0,0.0,1.0,PG,169.81825015569416
2024-12-05,174.86,176.459,174.45,176.03,174.957039602971,5022189.0,0.0,1.0,PG,169.8342575489108
2024-12-06,175.37,176.74,173.75,173.82,172.760510275455,5741167.0,0.0,1.0,PG,169.78726592063197
2024-12-09,173.635,173.76,170.43,170.79,169.748979116011,7164286.0,0.0,1.0,PG,169.75337766559858
2024-12-10,170.42,172.93,169.93,172.28,171.229897078906,6220088.0,0.0,1.0,PG,169.75054686514432
2024-12-11,173.01,173.39,170.395,170.63,169.589954368318,5237533.0,0.0,1.0,PG,169.71154376380903
2024-12-12,171.43,171.8177,170.02,170.85,169.808613396396,4072810.0,0.0,1.0,PG,169.62570628341464
2024-12-13,170.77,171.7875,170.12,171.06,170.017333377744,3884513.0,0.0,1.0,PG,169.56490966797284
2024-12-16,171.445,172.78,171.0975,171.14,170.09684575159,5943680.0,0.0,1.0,PG,169.53663216512624
2024-12-17,170.67,171.954,170.02,170.33,169.291782966392,6069344.0,0.0,1.0,PG,169.53330000251833
2024-12-18,169.76,170.56,169.02,169.08,168.049402125038,7517081.0,0.0,1.0,PG,169.4672180947165
2024-12-19,169.01,170.1,167.35,169.19,168.158731639077,8585220.0,0.0,1.0,PG,169.41007124715736
2024-12-20,168.87,169.865,167.5,168.06,167.035619358492,21999342.0,0.0,1.0,PG,169.34325633188746
2024-12-23,168.06,168.68,166.36,168.11,167.085314592146,6984079.0,0.0,1.0,PG,169.29286128012055
2024-12-24,167.62,169.18,167.42,168.94,167.910255470806,2460756.0,0.0,1.0,PG,169.24063151098585
2024-12-26,168.31,170.3,168.07,170.16,169.122819171968,3629533.0,0.0,1.0,PG,169.20254061749202
2024-12-27,169.42,170.76,169.26,169.53,168.496659227925,4367879.0,0.0,1.0,PG,169.1599283441607
2024-12-30,168.665,168.98,166.71,167.09,166.0715318256,4354543.0,0.0,1.0,PG,169.08075104374385
2024-12-31,167.36,168.08,166.59,167.65,166.628118442527,3957920.0,0.0,1.0,PG,169.0284004639416
2025-01-02,168.085,168.7052,165.91,165.98,164.968297638477,5401712.0,0.0,1.0,PG,168.97796530478416
2025-01-03,166.25,166.5,164.25,165.13,164.123478666356,5256807.0,0.0,1.0,PG,168.93366599855128
2025-01-06,162.81,163.5,160.44,160.6,159.621090497285,8731671.0,0.0,1.0,PG,168.84479676948297
2025-01-07,161.46,162.61,160.74,161.3,160.316823768444,8447744.0,0.0,1.0,PG,168.75057449318072
2025-01-08,160.99,162.4,160.565,162.1,161.111947506911,4974783.0,0.0,1.0,PG,168.65148664687817
2025-01-10,160.15,161.21,157.47,158.56,157.593524964194,8501525.0,0.0,1.0,PG,168.50074991191974
2025-01-13,159.35,160.09,158.41,158.84,157.871818272658,6772198.0,0.0,1.0,PG,168.3203964513646
2025-01-14,158.85,160.07,158.31,159.74,158.766332478433,5982254.0,0.0,1.0,PG,168.13184000151796
2025-01-15,160.59,161.15,159.335,159.65,158.676881057856,8059231.0,0.0,1.0,PG,167.92494749383883
2025-01-16,159.62,160.58,159.135,160.5,159.521700029977,5774429.0,0.0,1.0,PG,167.75064621054867
2025-01-17,159.74,161.75,159.6,161.13,160.14785997402,7262739.0,0.0,1.0,PG,167.5880379880801
2025-01-21,160.96,162.35,160.96,161.72,160.734263731139,13914694.0,0.0,1.0,PG,167.43478429977876
2025-01-22,167.1,168.14,164.44,164.74,163.735855843853,14356691.0,0.0,1.0,PG,167.3578368412174
2025-01-23,163.88,166.48,163.32,166.15,165.137261432901,7614308.0,0.0,1.0,PG,167.30092778332306
2025-01-24,165.91,165.91,163.2,164.12,164.12,6199939.0,1.0065,1.0,PG,167.22953496942662
2025-01-27,166.72,169.94,166.11,169.66,169.66,9170829.0,0.0,1.0,PG,167.2468557654185
2025-01-28,168.91,169.59,166.11,166.19,166.19,6716387.0,0.0,1.0,PG,167.230651828222
2025-01-29,166.72,167.29,165.8805,166.23,166.23,4850295.0,0.0,1.0,PG,167.19777987413946
2025-01-30,167.48,167.6,165.93,167.41,167.41,4136546.0,0.0,1.0,PG,167.21808561285806
2025-01-31,166.0,166.62,165.21,165.99,165.99,5464903.0,0.0,1.0,PG,167.23167915350916
2025-02-03,165.47,169.38,165.23,168.76,168.76,8668729.0,0.0,1.0,PG,167.30566021963804
2025-02-04,169.29,169.29,166.28,168.13,168.13,6410938.0,0.0,1.0,PG,167.370762453087
2025-02-05,168.09,169.14,166.61,169.01,169.01,7537232.0,0.0,1.0,PG,167.45037884933376
2025-02-06,169.37,169.93,168.03,168.88,168.88,4957889.0,0.0,1.0,PG,167.5169975814241
2025-02-07,169.09,169.12,167.87,167.97,167.97,4535617.0,0.0,1.0,PG,167.64444358787293
2025-02-10,167.69,168.48,166.4,167.53,167.53,7063167.0,0.0,1.0,PG,167.72696031966888
2025-02-11,167.69,169.57,166.5,169.43,169.43,5438081.0,0.0,1.0,PG,167.7711901144606
2025-02-12,168.35,170.08,167.97,169.58,169.58,6037671.0,0.0,1.0,PG,167.84477087458757
2025-02-13,169.63,171.38,169.14,171.02,171.02,6328365.0,0.0,1.0,PG,167.94462327806744
2025-02-14,169.79,170.0,162.3,162.89,162.89,13179478.0,0.0,1.0,PG,167.90148391609443
2025-02-18,163.35,165.76,162.2,165.43,165.43,7075681.0,0.0,1.0,PG,167.89129693579008
2025-02-19,166.1,166.87,165.24,166.49,166.49,7910823.0,0.0,1.0,PG,167.8587711571666
2025-02-20,163.15,167.78,162.8,167.21,167.21,6162601.0,0.0,1.0,PG,167.81846110992322
2025-02-21,167.44,170.5491,165.92,170.23,170.23,9813720.0,0.0,1.0,PG,167.82670043289386
2025-02-24,170.22,172.98,169.79,170.54,170.54,8564057.0,0.0,1.0,PG,167.8378557621952
2025-02-25,171.28,173.95,170.8,172.65,172.65,7314856.0,0.0,1.0,PG,167.85322620936847
2025-02-26,172.28,172.65,170.65,171.3,171.3,5519041.0,0.0,1.0,PG,167.79023401950974
2025-02-27,170.85,173.09,170.63,171.97,171.97,5466965.0,0.0,1.0,PG,167.7202541814716
2025-02-28,173.58,174.65,171.85,173.84,173.84,10240069.0,0.0,1.0,PG,167.64965665033148
2025-03-03,173.58,176.29,173.51,175.59,175.59,7615570.0,0.0,1.0,PG,167.6064833896163
2025-03-04,176.75,179.99,172.91,173.18,173.18,12118023.0,0.0,1.0,PG,167.52604223321256
2025-03-05,173.38,175.87,173.02,174.61,174.61,6989086.0,0.0,1.0,PG,167.46161207590305
2025-03-06,174.89,175.84,172.8439,174.66,174.66,6702490.0,0.0,1.0,PG,167.4665998540903
2025-03-07,174.09,178.89,174.05,175.95,175.95,9566763.0,0.0,1.0,PG,167.4973636072559
2025-03-10,176.76,179.99,175.83,176.26,176.26,11017004.0,0.0,1.0,PG,167.51837909753058
2025-03-11,175.825,175.99,172.32,173.12,173.12,11032285.0,0.0,1.0,PG,167.5241773188942
