date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-03,376.67,379.55,374.33,374.9,371.117339072578,1970904.0,0.0,1.0,MA,358.8449236108053
2023-05-04,374.5,376.85,372.14,376.12,372.32502953315,2814954.0,0.0,1.0,MA,358.88954844222513
2023-05-05,380.57,385.15,378.24,384.66,380.778862757156,2683136.0,0.0,1.0,MA,359.085510259748
2023-05-08,384.01,387.46,383.77,385.51,381.620286438702,1719712.0,0.0,1.0,MA,359.2617260758912
2023-05-09,383.88,386.17,382.7,382.94,379.076217189792,2036429.0,0.0,1.0,MA,359.47199211685864
2023-05-10,385.99,386.755,377.65,382.54,378.680253104358,1940761.0,0.0,1.0,MA,359.67475574817763
2023-05-11,382.21,385.72,379.26,383.39,379.521676785904,1901218.0,0.0,1.0,MA,359.9483200547416
2023-05-12,384.49,385.021,378.8,381.92,378.066508771936,2044079.0,0.0,1.0,MA,360.1346486442388
2023-05-15,381.87,383.66,380.525,383.41,379.541474990176,1957649.0,0.0,1.0,MA,360.3586359566367
2023-05-16,382.6,383.6,377.3172,380.24,376.403459613115,2762816.0,0.0,1.0,MA,360.5371113390101
2023-05-17,382.2,387.52,379.13,387.0,383.095252656942,3260404.0,0.0,1.0,MA,360.8568362183335
2023-05-18,387.11,392.02,385.81,392.02,388.064601929133,3729697.0,0.0,1.0,MA,361.35905514306165
2023-05-19,392.0,392.2,385.14,385.57,381.679681051517,3369116.0,0.0,1.0,MA,361.8407080782974
2023-05-22,384.99,387.37,384.18,384.53,380.65017442939,1808828.0,0.0,1.0,MA,362.321537971159
2023-05-23,381.52,382.03,370.44,373.75,369.978942326956,3979249.0,0.0,1.0,MA,362.6213240800752
2023-05-24,369.37,369.61,365.58,368.5,364.781913705641,2655686.0,0.0,1.0,MA,362.8757057190124
2023-05-25,367.91,370.99,364.91,370.04,366.30637543456,3752240.0,0.0,1.0,MA,363.1170539438666
2023-05-26,371.0,375.68,370.05,374.37,370.592686659378,2691345.0,0.0,1.0,MA,363.4305650708324
2023-05-30,376.28,376.63,366.2,367.5,363.792003492057,3430234.0,0.0,1.0,MA,363.66292271580534
2023-05-31,365.0,365.7,357.85,365.02,361.337026162369,10301859.0,0.0,1.0,MA,363.8226854274792
2023-06-01,367.16,371.09,366.05,370.88,367.137900013971,3389808.0,0.0,1.0,MA,363.9814786149291
2023-06-02,374.59,375.82,372.15,373.73,369.959144122685,2501459.0,0.0,1.0,MA,364.09921439206846
2023-06-05,372.75,372.795,368.53,370.52,366.78153233708,2316299.0,0.0,1.0,MA,364.2771281672012
2023-06-06,372.95,380.38,371.805,379.96,376.126284753312,2758722.0,0.0,1.0,MA,364.6202703533384
2023-06-07,379.29,380.5,368.26,371.39,367.642754222898,3714519.0,0.0,1.0,MA,364.8997520437382
2023-06-08,369.36,369.77,365.845,367.59,363.88109541128,2595273.0,0.0,1.0,MA,365.2354116663529
2023-06-09,370.46,372.105,367.76,369.22,365.494649059421,2202370.0,0.0,1.0,MA,365.63535550694576
2023-06-12,370.67,375.97,369.94,375.31,371.523202260147,2407762.0,0.0,1.0,MA,366.0032500013316
2023-06-13,375.31,377.18,369.81,371.38,367.632855120763,2444151.0,0.0,1.0,MA,366.3839588005071
2023-06-14,372.93,378.08,372.02,374.76,370.978751642676,2775463.0,0.0,1.0,MA,366.81990897792133
2023-06-15,373.27,379.57,370.52,379.04,375.215567356815,2558125.0,0.0,1.0,MA,367.2977323075905
2023-06-16,381.61,382.9,376.16,376.53,372.730892720719,5882364.0,0.0,1.0,MA,367.7409002874477
2023-06-20,375.01,379.51,373.75,374.62,370.840164212774,3961765.0,0.0,1.0,MA,368.0698807355964
2023-06-21,373.96,378.39,373.66,376.14,372.344827737422,2301314.0,0.0,1.0,MA,368.47956220999913
2023-06-22,375.11,378.48,373.946,377.8,373.988078691971,1934457.0,0.0,1.0,MA,368.86250373558994
2023-06-23,374.98,381.12,373.22,379.81,375.977798221274,3739720.0,0.0,1.0,MA,369.32121671833494
2023-06-26,378.06,379.99,375.35,377.42,373.611912810809,3327849.0,0.0,1.0,MA,369.6941057232174
2023-06-27,380.34,382.84,379.01,381.79,377.93782044417,2197373.0,0.0,1.0,MA,370.1413904135927
2023-06-28,381.19,381.395,378.67,380.23,376.393560510979,2012435.0,0.0,1.0,MA,370.48087284089354
2023-06-29,380.85,388.01,380.5,387.67,383.758492500043,2524838.0,0.0,1.0,MA,370.9434486492275
2023-06-30,388.1,395.17,388.1,393.3,389.33168700252,4407142.0,0.0,1.0,MA,371.42975822879765
2023-07-03,391.34,394.305,388.68,393.96,389.985027743485,1304646.0,0.0,1.0,MA,371.87782513435445
2023-07-05,388.81,395.25,387.13,394.73,390.747258607945,2781997.0,0.0,1.0,MA,372.3791552690216
2023-07-06,393.83,394.21,389.7399,393.14,389.737550190089,2156894.0,0.57,1.0,MA,372.85686677854466
2023-07-07,390.66,392.45,388.4,388.68,385.316149483349,2654516.0,0.0,1.0,MA,373.3003071749834
2023-07-10,388.48,393.43,388.01,392.16,388.766031649147,2148582.0,0.0,1.0,MA,373.82062600287156
2023-07-11,393.62,398.46,392.34,397.8,394.357219986818,2106362.0,0.0,1.0,MA,374.3674197756867
2023-07-12,399.0,403.17,398.71,400.69,397.222208337149,2273532.0,0.0,1.0,MA,374.9979438283769
2023-07-13,403.0,403.24,400.46,400.56,397.093333428657,2354875.0,0.0,1.0,MA,375.5007345215607
2023-07-14,402.12,403.49,400.295,402.51,399.026457056043,1978498.0,0.0,1.0,MA,375.99031833141584
2023-07-17,401.95,404.0,401.12,402.2,398.719139966561,2344566.0,0.0,1.0,MA,376.46967653707793
2023-07-18,400.42,401.94,395.2101,398.16,394.714104348797,2676239.0,0.0,1.0,MA,376.8914625633242
2023-07-19,398.0,399.85,396.31,398.27,394.82315234829,1809748.0,0.0,1.0,MA,377.3073436072635
2023-07-20,397.14,399.7199,395.55,398.06,394.614969803803,2570771.0,0.0,1.0,MA,377.68474102193875
2023-07-21,398.67,401.51,397.42,397.49,394.049902897336,1868149.0,0.0,1.0,MA,378.04919254374744
2023-07-24,397.48,404.91,396.61,404.79,401.286724681911,3029808.0,0.0,1.0,MA,378.5385098073869
2023-07-25,403.37,404.86,401.0,401.28,397.807102152615,2490524.0,0.0,1.0,MA,379.07069514836377
2023-07-26,399.18,403.31,395.7474,402.41,398.927322511049,2572262.0,0.0,1.0,MA,379.6492088996064
2023-07-27,405.19,405.19,393.95,394.5,391.08578000201,3563319.0,0.0,1.0,MA,379.99091906883444
2023-07-28,397.96,398.0,388.8765,392.96,389.5591080091,4501094.0,0.0,1.0,MA,380.2064598678802
2023-07-31,393.97,396.08,392.465,394.28,390.867684003023,3578342.0,0.0,1.0,MA,380.44582100128457
2023-08-01,393.78,397.3,392.36,397.07,393.63353780836,2344258.0,0.0,1.0,MA,380.79094358506575
2023-08-02,393.88,394.21,389.58,390.02,386.644552386271,2410676.0,0.0,1.0,MA,381.0413825094802
2023-08-03,387.56,393.44,386.42,393.01,389.608675281597,2190534.0,0.0,1.0,MA,381.32015098929384
2023-08-04,391.61,396.09,390.0701,391.35,387.963041834694,2215814.0,0.0,1.0,MA,381.43602484538314
2023-08-07,393.0,397.75,393.0,396.87,393.435268718372,1559899.0,0.0,1.0,MA,381.6265890757004
2023-08-08,396.18,396.38,390.13,393.19,389.787117462586,1747173.0,0.0,1.0,MA,381.79934553171324
2023-08-09,393.86,396.79,391.87,393.67,390.262963278559,1806063.0,0.0,1.0,MA,381.9861634377487
2023-08-10,396.46,400.63,395.712,397.14,393.702931989856,2154471.0,0.0,1.0,MA,382.2148933603931
2023-08-11,395.75,396.67,392.8058,394.98,391.561625817982,1464655.0,0.0,1.0,MA,382.4325565385551
2023-08-14,396.45,399.23,394.6101,398.58,395.130469437772,1638575.0,0.0,1.0,MA,382.68399193287115
2023-08-15,397.49,397.49,393.59,394.45,391.036212729513,1753282.0,0.0,1.0,MA,382.92000407990986
2023-08-16,393.44,399.2,393.12,394.37,390.956905093518,2002011.0,0.0,1.0,MA,383.0468049256611
2023-08-17,396.14,396.205,390.99,392.62,389.22205055612,2118703.0,0.0,1.0,MA,383.0654734519028
2023-08-18,389.82,393.84,388.83,392.17,388.775945103646,2001800.0,0.0,1.0,MA,383.17992932371135
2023-08-21,393.21,394.99,391.02,393.2,389.797030917086,1869502.0,0.0,1.0,MA,383.3274592670613
2023-08-22,395.0,398.77,393.68,397.84,394.396873804815,2422581.0,0.0,1.0,MA,383.72129687154285
2023-08-23,399.27,401.92,398.36,401.06,397.589006153628,1943221.0,0.0,1.0,MA,384.2504435239298
2023-08-24,401.59,404.0,397.5,397.67,394.228345078325,1970016.0,0.0,1.0,MA,384.7007978730228
2023-08-25,400.65,404.62,399.0,402.89,399.403168327021,2154774.0,0.0,1.0,MA,385.16548306121047
2023-08-28,404.0,407.8,403.15,407.44,403.913790124256,1901274.0,0.0,1.0,MA,385.81260865205246
2023-08-29,407.42,412.19,406.59,411.65,408.087354468511,2188937.0,0.0,1.0,MA,386.5666462053773
2023-08-30,414.78,417.777,413.52,413.91,410.327795185379,2516721.0,0.0,1.0,MA,387.2632574178194
2023-08-31,414.21,416.29,411.78,412.64,409.068786463953,2535134.0,0.0,1.0,MA,387.89405810074305
2023-09-01,413.84,416.51,412.49,415.57,411.973428632282,1841670.0,0.0,1.0,MA,388.6229596538914
2023-09-05,413.35,415.4,409.7,411.5,407.938652651019,2045555.0,0.0,1.0,MA,389.136062361919
2023-09-06,410.78,413.38,408.89,413.18,409.604113006922,2292121.0,0.0,1.0,MA,389.81285847133876
2023-09-07,411.92,416.13,411.73,414.62,411.031650454838,2502686.0,0.0,1.0,MA,390.573351294622
2023-09-08,415.0,416.33,413.855,414.84,411.249746453825,1869468.0,0.0,1.0,MA,391.3113367364672
2023-09-11,416.85,417.59,414.635,416.69,413.083735536217,1544746.0,0.0,1.0,MA,391.98166791833927
2023-09-12,415.95,417.645,415.25,416.27,412.667370447241,1997630.0,0.0,1.0,MA,392.7080310687664
2023-09-13,416.17,418.41,414.97,416.3,412.69711081074,2142220.0,0.0,1.0,MA,393.38090782954157
2023-09-14,418.3,418.6,407.7801,413.34,409.762728278912,3557785.0,0.0,1.0,MA,393.93812010247865
2023-09-15,411.86,418.3,411.14,414.31,410.724333365356,4755526.0,0.0,1.0,MA,394.5509175322308
2023-09-18,413.88,417.8863,413.0355,417.13,413.519927534191,1808118.0,0.0,1.0,MA,395.23930081160853
2023-09-19,416.96,417.1,411.1,413.53,409.951083914401,1731089.0,0.0,1.0,MA,395.8458533305921
2023-09-20,413.77,415.85,410.08,410.52,406.967134110077,1580643.0,0.0,1.0,MA,396.3777735792712
2023-09-21,408.34,408.77,402.1,403.36,399.869100688494,2451064.0,0.0,1.0,MA,396.76311716745215
2023-09-22,404.39,406.85,401.56,402.22,398.73896687556,1885064.0,0.0,1.0,MA,397.16839223301264
2023-09-25,400.6,403.2299,399.84,402.49,399.006630147045,1846580.0,0.0,1.0,MA,397.5082117443493
2023-09-26,400.0,400.85,393.61,395.38,391.958163997959,2940561.0,0.0,1.0,MA,397.7592537360748
2023-09-27,396.21,397.0298,391.48,395.48,392.057298542953,1987457.0,0.0,1.0,MA,397.89310544644434
2023-09-28,395.83,401.35,395.365,399.44,395.983026524722,2216244.0,0.0,1.0,MA,398.00038511615725
2023-09-29,402.03,402.18,394.25,395.91,392.483577086428,3032386.0,0.0,1.0,MA,398.040684299108
2023-10-02,393.6,396.355,392.4453,395.85,392.424096359431,2856776.0,0.0,1.0,MA,398.0677300692932
2023-10-03,394.5,397.86,388.97,391.06,387.675551654211,2528120.0,0.0,1.0,MA,398.034472028392
2023-10-04,392.0,394.47,388.58,393.76,390.352184369053,1813405.0,0.0,1.0,MA,398.1156983975162
2023-10-05,390.39,394.72,390.0,394.2,391.353443273494,2116563.0,0.57,1.0,MA,398.15743084307024
2023-10-06,393.23,401.0,390.5,397.97,395.09621973504,2484148.0,0.0,1.0,MA,398.16935019384795
2023-10-09,394.46,396.5,389.58,394.74,391.889543880718,2475166.0,0.0,1.0,MA,398.08333947680876
2023-10-10,395.54,402.715,393.85,400.37,397.478889100479,2713818.0,0.0,1.0,MA,398.08955811667687
2023-10-11,403.25,405.13,397.36,399.81,396.92293291521,2055776.0,0.0,1.0,MA,398.0556303079537
2023-10-12,403.8,405.34,397.32,399.9,397.012283016414,1779046.0,0.0,1.0,MA,398.0281003571449
2023-10-13,398.81,402.14,395.08,398.03,395.155786469175,2235682.0,0.0,1.0,MA,398.0352242623123
2023-10-16,400.24,404.43,398.78,401.16,398.26318443327,2202218.0,0.0,1.0,MA,398.09070865077973
2023-10-17,399.64,403.61,398.45,401.77,398.868779563653,2176027.0,0.0,1.0,MA,398.159318485616
2023-10-18,399.11,401.37,392.56,393.21,390.370592160251,1951454.0,0.0,1.0,MA,398.09997476405016
2023-10-19,393.85,394.83,385.5,387.87,385.069152822147,3473009.0,0.0,1.0,MA,397.83840102437654
2023-10-20,387.87,389.99,384.17,384.41,381.634137820304,2652548.0,0.0,1.0,MA,397.57754676095215
2023-10-23,382.31,387.86,381.0,383.67,380.899481432627,1771977.0,0.0,1.0,MA,397.28677513065503
2023-10-24,385.5,389.43,383.87,386.91,384.116085075971,2003266.0,0.0,1.0,MA,397.1743606963641
2023-10-25,384.0,388.63,382.24,386.31,383.520417734611,3504548.0,0.0,1.0,MA,397.0769624661304
2023-10-26,371.02,375.55,363.04,364.59,361.95725997738,6920077.0,0.0,1.0,MA,396.61066530442645
2023-10-27,366.49,368.285,359.77,364.08,361.450942737224,3624883.0,0.0,1.0,MA,396.0915911903759
2023-10-30,366.52,373.23,364.72,372.42,369.730718782128,3386593.0,0.0,1.0,MA,395.81878742256714
2023-10-31,373.32,377.68,373.11,376.35,373.632339868036,2978827.0,0.0,1.0,MA,395.56110459331614
2023-11-01,378.67,380.4,375.04,377.82,375.091724854367,2354844.0,0.0,1.0,MA,395.3535027065367
2023-11-02,380.3,383.04,378.485,382.69,379.926558108406,2816034.0,0.0,1.0,MA,395.1356202773437
2023-11-03,385.0,388.44,383.73,386.05,383.262295220022,2269147.0,0.0,1.0,MA,395.03038120891523
2023-11-06,387.1,388.25,384.205,386.16,383.371500899271,2020512.0,0.0,1.0,MA,394.9192285898945
2023-11-07,386.0,389.59,384.3,388.87,386.061931724413,2324356.0,0.0,1.0,MA,394.79598665012924
2023-11-08,387.11,391.37,387.0,389.7,386.885938213295,2838414.0,0.0,1.0,MA,394.7205723339246
2023-11-09,390.96,391.45,387.265,387.96,385.158502923351,2657074.0,0.0,1.0,MA,394.5597341643372
2023-11-10,390.04,395.0872,386.74,394.38,391.532143475902,2807108.0,0.0,1.0,MA,394.5677330473434
2023-11-13,394.35,395.63,393.0225,394.35,391.502360108834,1614631.0,0.0,1.0,MA,394.5765307088808
2023-11-14,397.18,401.675,396.75,397.65,394.778530486314,2734045.0,0.0,1.0,MA,394.6661513529162
2023-11-15,397.47,399.28,394.76,396.83,393.964451786456,2434711.0,0.0,1.0,MA,394.7498369445744
2023-11-16,398.01,399.95,395.545,397.1,394.232502090068,3060610.0,0.0,1.0,MA,394.82137680220313
2023-11-17,399.97,401.12,397.91,400.3,397.409394577321,2365689.0,0.0,1.0,MA,394.86996584692105
2023-11-20,400.72,405.2,398.26,404.4,401.479788076614,2768775.0,0.0,1.0,MA,394.93272039406594
2023-11-21,405.72,410.345,405.69,408.95,405.996932081927,2567692.0,0.0,1.0,MA,395.1225363134788
2023-11-22,412.26,412.85,410.145,410.33,407.366966967055,1968107.0,0.0,1.0,MA,395.25098467864075
2023-11-24,412.49,412.97,410.53,412.5,409.521297184973,1053479.0,0.0,1.0,MA,395.34142834091034
2023-11-27,411.0,412.72,408.25,408.97,406.016787659972,2665981.0,0.0,1.0,MA,395.30803210206295
2023-11-28,409.08,410.64,407.46,409.01,406.056498816063,2645103.0,0.0,1.0,MA,395.23914022513844
2023-11-29,411.01,412.0825,409.42,409.82,406.860649726899,2151396.0,0.0,1.0,MA,395.2035251164763
2023-11-30,410.1,414.16,408.78,413.83,410.841693124988,3203556.0,0.0,1.0,MA,395.1852713179716
2023-12-01,412.89,416.6,411.57,414.36,411.367865943189,2171558.0,0.0,1.0,MA,395.24058120978077
2023-12-04,413.83,414.85,408.03,408.23,405.282131272295,3097946.0,0.0,1.0,MA,395.17087182696423
2023-12-05,407.09,409.05,404.315,408.69,405.738809567338,2755635.0,0.0,1.0,MA,395.08550342555293
2023-12-06,411.43,413.82,407.155,410.38,407.416605912168,2192814.0,0.0,1.0,MA,395.02367857810685
2023-12-07,412.07,413.57,409.99,413.15,410.166603471447,2363020.0,0.0,1.0,MA,394.97662806093314
2023-12-08,412.22,413.67,409.23,412.16,409.183752358203,1959438.0,0.0,1.0,MA,394.9204406724003
2023-12-11,412.46,416.17,412.38,415.71,412.708117461249,2235989.0,0.0,1.0,MA,394.92061819902136
2023-12-12,417.0,421.0,414.7,420.75,417.711723128673,2736706.0,0.0,1.0,MA,395.04882779337237
2023-12-13,421.86,426.37,419.145,424.68,421.61334421458,3694400.0,0.0,1.0,MA,395.2244570006179
2023-12-14,425.01,425.85,415.9,418.56,415.537537332709,3989825.0,0.0,1.0,MA,395.25699909414243
2023-12-15,412.62,419.26,411.6,418.57,415.547465121732,5566617.0,0.0,1.0,MA,395.3472633071638
2023-12-18,419.53,425.09,419.53,424.43,421.365149489014,2686978.0,0.0,1.0,MA,395.5794893616628
2023-12-19,424.05,426.6799,422.52,425.47,422.397639547371,2214393.0,0.0,1.0,MA,395.94285289164475
2023-12-20,425.08,427.61,419.24,419.45,416.421110555726,3058344.0,0.0,1.0,MA,396.22804875745385
2023-12-21,421.79,423.9,420.61,423.44,420.38229837577,2213253.0,0.0,1.0,MA,396.5728175998526
2023-12-22,424.75,427.165,422.96,424.1,421.037532451266,1759004.0,0.0,1.0,MA,397.0418396716802
2023-12-26,425.0,425.715,422.95,423.67,420.610637523291,1258302.0,0.0,1.0,MA,397.50237739716954
2023-12-27,423.0,425.0125,422.96,424.36,421.295654965855,1322841.0,0.0,1.0,MA,397.9106455978329
2023-12-28,423.77,428.36,423.68,426.32,423.241501614298,1505039.0,0.0,1.0,MA,398.40674115473405
2023-12-29,426.68,428.35,424.27,426.51,423.430129605728,1706284.0,0.0,1.0,MA,398.90683846515816
2024-01-02,424.09,424.28,419.56,421.89,418.843491077257,2463746.0,0.0,1.0,MA,399.4095471655299
2024-01-03,421.2,421.34,417.5001,418.77,415.746020902185,3093684.0,0.0,1.0,MA,399.8191251741288
2024-01-04,418.5,423.45,418.28,419.77,416.738799804451,2042551.0,0.0,1.0,MA,400.2285664084991
2024-01-05,420.49,422.76,416.99,419.42,416.391327188658,2344216.0,0.0,1.0,MA,400.5720358835575
2024-01-08,419.44,422.08,416.53,421.98,419.588075253957,2125446.0,0.66,1.0,MA,401.01878638957743
2024-01-09,419.1,423.7,418.54,422.6,420.204560885165,2439387.0,0.0,1.0,MA,401.38532948287883
2024-01-10,426.0,429.47,424.1501,428.27,425.842421415735,2709369.0,0.0,1.0,MA,401.85177284579055
2024-01-11,430.0,431.79,425.77,426.72,424.301207337714,2320769.0,0.0,1.0,MA,402.2919167864567
2024-01-12,429.95,431.11,427.7,429.1,426.667716696224,1892426.0,0.0,1.0,MA,402.8001737256026
2024-01-16,427.44,429.73,426.52,428.35,425.921967948795,2397988.0,0.0,1.0,MA,403.2462831371433
2024-01-17,425.48,430.3793,425.48,427.42,424.997239501981,2690522.0,0.0,1.0,MA,403.6677099103422
2024-01-18,428.64,431.22,427.45,430.72,428.278533990673,2075759.0,0.0,1.0,MA,404.2791283269619
2024-01-19,432.55,437.07,429.34,436.78,434.304183869907,2400409.0,0.0,1.0,MA,405.073241730958
2024-01-22,438.98,440.94,437.26,439.75,437.257348909729,2715618.0,0.0,1.0,MA,405.9703902969165
2024-01-23,440.27,440.6,437.86,438.76,436.272960563121,2328662.0,0.0,1.0,MA,406.8635109280535
2024-01-24,438.53,440.925,435.755,438.7,436.213300663327,2683480.0,0.0,1.0,MA,407.7037885988173
2024-01-25,436.0,438.63,434.46,436.8,434.324070503171,2977825.0,0.0,1.0,MA,408.52320235314886
2024-01-26,432.55,439.89,430.67,438.53,436.044264280576,2725548.0,0.0,1.0,MA,409.7181540354585
2024-01-29,435.78,440.96,434.67,440.58,438.082644190218,2314246.0,0.0,1.0,MA,410.9541492201842
2024-01-30,440.9,446.215,440.05,445.19,442.666513157754,2663616.0,0.0,1.0,MA,412.13053300043623
2024-01-31,450.0,462.0,446.62,449.23,446.683613077243,4740634.0,0.0,1.0,MA,413.3087793425202
2024-02-01,455.0,461.14,454.045,460.92,458.307350220517,3292697.0,0.0,1.0,MA,414.65096684842587
2024-02-02,462.21,463.84,458.5,460.58,457.969277455015,2050335.0,0.0,1.0,MA,415.9097203862744
2024-02-05,459.51,461.3674,455.5279,456.76,454.170930501439,2438961.0,0.0,1.0,MA,417.0534080521037
2024-02-06,455.36,460.56,455.36,460.5,457.889730921956,2201912.0,0.0,1.0,MA,418.25531498795345
2024-02-07,461.21,462.235,459.615,461.91,459.291738567124,2544469.0,0.0,1.0,MA,419.4364409047714
2024-02-08,460.0,460.75,457.445,458.26,455.662427996299,2081511.0,0.0,1.0,MA,420.5457391270779
2024-02-09,458.06,458.985,456.37,457.88,455.284581964268,2155449.0,0.0,1.0,MA,421.67680491806044
2024-02-12,459.18,459.4,456.08,458.71,456.109877244757,1794533.0,0.0,1.0,MA,422.718381269171
2024-02-13,456.76,461.88,456.04,460.46,457.849957655426,2407755.0,0.0,1.0,MA,423.78850381024506
2024-02-14,462.0,465.45,459.435,465.19,462.553146422551,2202784.0,0.0,1.0,MA,424.88164277695853
2024-02-15,465.83,472.105,465.23,471.28,468.608626251682,2354215.0,0.0,1.0,MA,426.08558107478484
2024-02-16,474.17,474.17,467.065,468.13,465.476481512476,2237275.0,0.0,1.0,MA,427.2346775170817
2024-02-20,452.8,455.85,450.12,451.75,449.189328868607,5044210.0,0.0,1.0,MA,428.0698377475863
2024-02-21,453.31,459.595,452.0,459.05,456.447950010258,2896527.0,0.0,1.0,MA,428.9564210045806
2024-02-22,461.81,472.5,461.58,471.56,468.887039117389,2572782.0,0.0,1.0,MA,429.97077756966866
2024-02-23,473.73,475.1672,471.86,473.42,470.736496011015,1764216.0,0.0,1.0,MA,430.9928667477971
2024-02-26,473.0,475.075,472.0,474.51,471.820317523946,2066883.0,0.0,1.0,MA,431.99768965649014
2024-02-27,474.55,475.0,469.95,474.75,472.058957123124,2011129.0,0.0,1.0,MA,433.0628859381539
2024-02-28,474.17,479.14,473.67,478.85,476.135716942407,1931986.0,0.0,1.0,MA,434.19319590793367
2024-02-29,478.0,478.39,472.05,474.76,472.068900439756,3072717.0,0.0,1.0,MA,435.24494188717324
2024-03-01,474.91,477.5,473.9,476.63,473.928300650015,1748452.0,0.0,1.0,MA,436.2624678149963
2024-03-04,475.67,476.63,465.765,468.49,465.834440911243,3212483.0,0.0,1.0,MA,437.1409609596423
2024-03-05,467.37,469.2435,464.62,467.52,464.8699391979,2015063.0,0.0,1.0,MA,438.1020546358617
2024-03-06,467.16,473.62,467.16,471.6,468.926812383919,1917151.0,0.0,1.0,MA,439.121215971613
2024-03-07,473.2,473.27,465.89,467.54,464.889825831165,2178103.0,0.0,1.0,MA,440.04820338966135
2024-03-08,467.1,471.62,467.1,469.26,466.600076291937,1596884.0,0.0,1.0,MA,440.9584206932177
2024-03-11,469.0,469.37,464.69,469.16,466.500643125613,1738627.0,0.0,1.0,MA,441.88288667333717
2024-03-12,470.53,474.37,468.71,472.87,470.189613596233,1814203.0,0.0,1.0,MA,442.8100075787402
2024-03-13,474.23,476.16,472.78,475.61,472.91408235351,2025588.0,0.0,1.0,MA,443.7003682113988
2024-03-14,481.02,482.0,477.1784,479.48,476.762145890249,2742861.0,0.0,1.0,MA,444.5898650126193
2024-03-15,473.34,478.46,473.08,475.83,473.132835319423,4179328.0,0.0,1.0,MA,445.5188214317599
2024-03-18,478.64,480.82,476.65,478.89,476.175490208937,2072358.0,0.0,1.0,MA,446.49669280413417
2024-03-19,481.62,484.61,479.51,484.0,481.256525008093,2049644.0,0.0,1.0,MA,447.4626827318612
2024-03-20,484.32,488.45,483.64,488.04,485.273624927582,1691084.0,0.0,1.0,MA,448.4768115283162
2024-03-21,488.53,490.0,483.4,488.64,485.870223925526,2580338.0,0.0,1.0,MA,449.5969585181517
2024-03-22,488.31,488.89,481.46,481.67,478.939732232744,2277794.0,0.0,1.0,MA,450.54143325778034
2024-03-25,481.6,482.32,474.4111,476.04,473.341644968704,2600371.0,0.0,1.0,MA,451.3850479758035
2024-03-26,477.72,480.0,472.305,476.8,474.097337032766,2515051.0,0.0,1.0,MA,452.2477366775692
2024-03-27,480.5,482.16,474.75,477.95,475.240818445492,2309507.0,0.0,1.0,MA,453.11781995949895
2024-03-28,477.91,482.43,477.275,481.57,478.84029906642,2214542.0,0.0,1.0,MA,454.01457475711373
2024-04-01,480.66,483.28,477.33,478.4,475.68826769395,1636500.0,0.0,1.0,MA,454.85744795208507
2024-04-02,476.97,480.41,476.3,479.43,476.712429307087,2771481.0,0.0,1.0,MA,455.79081792353395
2024-04-03,480.44,483.3,477.21,477.42,474.713822663974,2185162.0,0.0,1.0,MA,456.741911500337
2024-04-04,479.97,481.96,469.0,469.77,467.10718544019,2504653.0,0.0,1.0,MA,457.55430481704246
2024-04-05,474.0,479.31,472.53,477.15,474.4453531149,2457467.0,0.0,1.0,MA,458.4906600739173
2024-04-08,476.4,479.68,474.28,478.85,476.791975840146,1960134.0,0.66,1.0,MA,459.4133036317591
2024-04-09,477.97,478.89,467.83,472.16,470.130728438307,2211613.0,0.0,1.0,MA,460.21856439874523
2024-04-10,470.17,474.385,468.85,469.17,467.153579001611,2710709.0,0.0,1.0,MA,460.8848733920658
2024-04-11,468.28,470.3482,464.19,468.31,466.297275150253,2299867.0,0.0,1.0,MA,461.56222932452613
2024-04-12,466.0,469.52,462.11,465.38,463.379867842721,2486361.0,0.0,1.0,MA,462.154360794631
2024-04-15,470.24,471.0,458.43,459.79,457.813892808898,2070679.0,0.0,1.0,MA,462.6687466794713
2024-04-16,460.0,463.38,459.0,459.82,457.84376387348,1787264.0,0.0,1.0,MA,463.19852933062447
2024-04-17,462.77,463.41,458.15,460.16,458.182302605412,1735073.0,0.0,1.0,MA,463.68084817924927
2024-04-18,460.5,461.91,453.8,454.7,452.745768851445,1998880.0,0.0,1.0,MA,463.9782930983064
2024-04-19,458.89,459.86,452.585,455.39,453.432803336836,2548844.0,0.0,1.0,MA,464.23918752455006
2024-04-22,457.5,460.74,455.13,456.75,454.786958264564,2157434.0,0.0,1.0,MA,464.53780039070233
2024-04-23,458.48,462.98,457.31,462.82,460.830870331704,2029056.0,0.0,1.0,MA,464.93485796599873
2024-04-24,465.29,468.15,460.35,462.5,460.512245642826,4043134.0,0.0,1.0,MA,465.3572478876061
2024-04-25,460.94,464.0,456.72,462.11,460.123921803257,2006668.0,0.0,1.0,MA,465.74562946055255
2024-04-26,462.91,464.82,460.94,462.42,460.432589470607,1963273.0,0.0,1.0,MA,466.10611244894596
2024-04-29,460.95,461.59,455.6829,457.1,455.135454018024,2121464.0,0.0,1.0,MA,466.3072243983051
2024-04-30,456.26,457.72,450.88,451.2,449.26081131685,2698813.0,0.0,1.0,MA,466.34879211184716
2024-05-01,445.8,448.98,438.38,442.07,440.170050662323,4979366.0,0.0,1.0,MA,466.05625502219885
2024-05-02,443.0,444.655,438.05,441.1,439.204219574164,3866467.0,0.0,1.0,MA,465.7535927983142
2024-05-03,444.91,445.26,436.9,443.58,441.673560912962,3711610.0,0.0,1.0,MA,465.55202232108064
