date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-09,275.0,278.16,268.97,270.16,270.16,432895.0,0.0,1.0,ZBRA,296.6879032258064
2023-05-10,272.21,274.85,267.65,271.77,271.77,257448.0,0.0,1.0,ZBRA,295.9654838709678
2023-05-11,269.34,270.2717,264.17,265.28,265.28,349367.0,0.0,1.0,ZBRA,295.1883870967742
2023-05-12,267.14,268.84,262.31,266.16,266.16,221476.0,0.0,1.0,ZBRA,294.336935483871
2023-05-15,265.88,272.87,264.66,270.7,270.7,235678.0,0.0,1.0,ZBRA,293.56177419354833
2023-05-16,268.43,271.36,265.03,266.38,266.38,183743.0,0.0,1.0,ZBRA,292.58370967741934
2023-05-17,268.82,273.38,266.54,271.67,271.67,227393.0,0.0,1.0,ZBRA,291.58741935483874
2023-05-18,271.01,280.62,269.63,279.33,279.33,360632.0,0.0,1.0,ZBRA,290.8898387096774
2023-05-19,281.3,283.858,278.03,280.8,280.8,419336.0,0.0,1.0,ZBRA,290.4672580645161
2023-05-22,279.71,282.49,276.84,280.13,280.13,256610.0,0.0,1.0,ZBRA,290.0682258064516
2023-05-23,277.63,278.64,270.95,271.22,271.22,359623.0,0.0,1.0,ZBRA,289.5879032258065
2023-05-24,269.85,271.04,260.53,261.39,261.39,467535.0,0.0,1.0,ZBRA,289.09548387096777
2023-05-25,264.25,264.25,257.19,259.69,259.69,356744.0,0.0,1.0,ZBRA,288.506129032258
2023-05-26,260.67,265.99,260.67,264.72,264.72,243505.0,0.0,1.0,ZBRA,287.93306451612904
2023-05-30,268.02,271.82,265.3,267.78,267.78,271009.0,0.0,1.0,ZBRA,287.3756451612903
2023-05-31,265.0,267.52,261.36,262.57,262.57,653504.0,0.0,1.0,ZBRA,286.6741935483871
2023-06-01,263.88,267.05,260.9,266.2,266.2,325542.0,0.0,1.0,ZBRA,285.97661290322577
2023-06-02,269.33,279.61,269.33,278.01,278.01,374134.0,0.0,1.0,ZBRA,285.5282258064516
2023-06-05,276.35,276.44,267.53,269.11,269.11,491393.0,0.0,1.0,ZBRA,284.9951612903225
2023-06-06,269.11,273.65,266.5001,270.1,270.1,455114.0,0.0,1.0,ZBRA,284.3988709677419
2023-06-07,273.15,280.31,272.35,277.56,277.56,266297.0,0.0,1.0,ZBRA,284.08677419354837
2023-06-08,276.97,278.43,272.38,278.03,278.03,366243.0,0.0,1.0,ZBRA,283.92290322580646
2023-06-09,278.34,280.58,274.32,274.66,274.66,360865.0,0.0,1.0,ZBRA,283.7574193548387
2023-06-12,275.61,280.55,274.9142,279.99,279.99,344201.0,0.0,1.0,ZBRA,283.5562903225806
2023-06-13,283.52,286.44,280.61,283.39,283.39,367144.0,0.0,1.0,ZBRA,283.4861290322581
2023-06-14,283.84,285.87,279.075,280.38,280.38,287229.0,0.0,1.0,ZBRA,283.2514516129032
2023-06-15,277.47,285.52,277.47,284.55,284.55,271520.0,0.0,1.0,ZBRA,283.1843548387096
2023-06-16,286.96,288.76,281.75,282.4,282.4,636921.0,0.0,1.0,ZBRA,283.0482258064516
2023-06-20,281.56,281.56,273.89,277.55,277.55,389169.0,0.0,1.0,ZBRA,282.7759677419355
2023-06-21,274.52,274.61,270.8,270.88,270.88,314496.0,0.0,1.0,ZBRA,282.49806451612903
2023-06-22,270.5,270.5,264.86,267.91,267.91,353429.0,0.0,1.0,ZBRA,282.161935483871
2023-06-23,265.35,265.925,261.91,264.33,264.33,656953.0,0.0,1.0,ZBRA,281.7683870967742
2023-06-26,266.3,275.695,265.12,273.11,273.11,285514.0,0.0,1.0,ZBRA,281.51435483870966
2023-06-27,273.85,284.43,270.67,282.81,282.81,356764.0,0.0,1.0,ZBRA,281.39596774193546
2023-06-28,281.4,286.095,280.22,283.49,283.49,300575.0,0.0,1.0,ZBRA,281.1922580645162
2023-06-29,283.05,289.33,281.8,288.68,288.68,309994.0,0.0,1.0,ZBRA,280.8627419354838
2023-06-30,290.85,297.45,290.7,295.83,295.83,342367.0,0.0,1.0,ZBRA,280.5051612903226
2023-07-03,293.89,296.99,292.86,296.27,296.27,184067.0,0.0,1.0,ZBRA,280.25709677419354
2023-07-05,293.57,296.25,290.23,292.85,292.85,368960.0,0.0,1.0,ZBRA,280.0012903225806
2023-07-06,287.4,291.87,283.54,291.14,291.14,292021.0,0.0,1.0,ZBRA,279.8559677419355
2023-07-07,291.49,300.5,290.14,295.22,295.22,251242.0,0.0,1.0,ZBRA,279.7746774193548
2023-07-10,294.57,307.26,294.57,306.16,306.16,403471.0,0.0,1.0,ZBRA,279.8424193548387
2023-07-11,308.69,313.22,307.18,309.16,309.16,307469.0,0.0,1.0,ZBRA,279.9251612903226
2023-07-12,314.2,318.85,311.22,315.93,315.93,347660.0,0.0,1.0,ZBRA,280.1593548387097
2023-07-13,317.97,320.55,317.22,318.47,318.47,216770.0,0.0,1.0,ZBRA,280.3577419354839
2023-07-14,316.82,317.045,307.865,309.28,309.28,297967.0,0.0,1.0,ZBRA,280.4577419354839
2023-07-17,306.8,311.01,305.662,309.51,309.51,295530.0,0.0,1.0,ZBRA,280.6037096774194
2023-07-18,308.1,313.73,308.05,313.17,313.17,395080.0,0.0,1.0,ZBRA,280.8059677419355
2023-07-19,313.29,319.04,312.89,318.37,318.37,259409.0,0.0,1.0,ZBRA,281.2190322580645
2023-07-20,316.57,316.57,303.17,304.54,304.54,311369.0,0.0,1.0,ZBRA,281.4451612903226
2023-07-21,308.02,310.45,305.37,306.46,306.46,215149.0,0.0,1.0,ZBRA,281.74451612903226
2023-07-24,305.82,308.715,301.81,302.59,302.59,303943.0,0.0,1.0,ZBRA,281.97677419354835
2023-07-25,302.72,307.07,300.79,301.43,301.43,320050.0,0.0,1.0,ZBRA,282.25629032258064
2023-07-26,299.19,306.68,298.955,306.12,306.12,289120.0,0.0,1.0,ZBRA,282.6708064516129
2023-07-27,308.0,308.9771,297.45,299.43,299.43,493945.0,0.0,1.0,ZBRA,282.91774193548383
2023-07-28,303.43,304.835,296.43,299.18,299.18,534081.0,0.0,1.0,ZBRA,283.09758064516126
2023-07-31,299.36,308.04,299.35,307.96,307.96,546363.0,0.0,1.0,ZBRA,283.4283870967742
2023-08-01,245.02,262.5,244.67,254.77,254.77,2622136.0,0.0,1.0,ZBRA,283.4175806451613
2023-08-02,250.1,251.235,236.97,241.15,241.15,1317644.0,0.0,1.0,ZBRA,283.13774193548386
2023-08-03,238.09,252.28,231.98,249.55,249.55,1171002.0,0.0,1.0,ZBRA,282.88854838709676
2023-08-04,249.0,254.8,246.6,251.41,251.41,569739.0,0.0,1.0,ZBRA,282.52741935483874
2023-08-07,251.06,251.92,245.35,248.23,248.23,427638.0,0.0,1.0,ZBRA,282.04951612903227
2023-08-08,248.82,254.32,248.14,253.68,253.68,520985.0,0.0,1.0,ZBRA,281.7837096774194
2023-08-09,253.42,260.88,250.75,257.89,257.89,499589.0,0.0,1.0,ZBRA,281.5598387096774
2023-08-10,258.5,260.0,252.825,255.42,255.42,413989.0,0.0,1.0,ZBRA,281.4008064516129
2023-08-11,254.08,263.0,254.08,261.94,261.94,493233.0,0.0,1.0,ZBRA,281.33274193548385
2023-08-14,263.45,264.09,258.615,263.86,263.86,295172.0,0.0,1.0,ZBRA,281.22241935483873
2023-08-15,261.18,268.92,261.1228,267.98,267.98,501091.0,0.0,1.0,ZBRA,281.2482258064516
2023-08-16,265.65,268.24,263.89,265.94,265.94,374520.0,0.0,1.0,ZBRA,281.1558064516129
2023-08-17,267.67,269.61,263.14,266.03,266.03,343194.0,0.0,1.0,ZBRA,280.94129032258064
2023-08-18,261.82,274.03,260.81,271.98,271.98,699168.0,0.0,1.0,ZBRA,280.7990322580645
2023-08-21,270.47,273.0,266.5,267.53,267.53,373936.0,0.0,1.0,ZBRA,280.5958064516129
2023-08-22,269.82,272.47,266.76,269.36,269.36,340527.0,0.0,1.0,ZBRA,280.5658064516129
2023-08-23,269.98,271.22,267.1,270.09,270.09,314833.0,0.0,1.0,ZBRA,280.70612903225805
2023-08-24,270.38,272.7,265.92,265.92,265.92,246341.0,0.0,1.0,ZBRA,280.8066129032258
2023-08-25,267.9,269.47,264.45,268.39,268.39,337273.0,0.0,1.0,ZBRA,280.8658064516129
2023-08-28,270.39,271.31,268.175,269.92,269.92,211072.0,0.0,1.0,ZBRA,280.90032258064514
2023-08-29,268.34,274.72,268.01,273.49,273.49,280772.0,0.0,1.0,ZBRA,281.07645161290327
2023-08-30,272.4,279.83,268.97,279.11,279.11,390985.0,0.0,1.0,ZBRA,281.28467741935486
2023-08-31,279.88,279.88,274.77,275.01,275.01,372801.0,0.0,1.0,ZBRA,281.2362903225806
2023-09-01,276.96,278.755,275.0,275.95,275.95,311875.0,0.0,1.0,ZBRA,281.34661290322583
2023-09-05,275.74,276.975,271.7,273.25,273.25,417301.0,0.0,1.0,ZBRA,281.3974193548387
2023-09-06,273.25,275.025,270.19,272.38,272.38,327207.0,0.0,1.0,ZBRA,281.313870967742
2023-09-07,268.61,268.81,256.82,264.24,264.24,498068.0,0.0,1.0,ZBRA,281.0914516129032
2023-09-08,262.97,263.125,254.94,256.37,256.37,435042.0,0.0,1.0,ZBRA,280.79645161290324
2023-09-11,257.79,258.125,254.15,254.77,254.77,358606.0,0.0,1.0,ZBRA,280.3896774193548
2023-09-12,254.28,254.575,250.76,251.31,251.31,387622.0,0.0,1.0,ZBRA,279.87225806451613
2023-09-13,251.4,253.015,248.86,250.18,250.18,407661.0,0.0,1.0,ZBRA,279.38516129032257
2023-09-14,251.29,255.1,250.175,254.79,254.79,444073.0,0.0,1.0,ZBRA,278.9051612903226
2023-09-15,255.11,256.18,249.38,251.38,251.38,535179.0,0.0,1.0,ZBRA,278.4048387096774
2023-09-18,250.53,253.52,249.01,253.2,253.2,219963.0,0.0,1.0,ZBRA,278.01209677419354
2023-09-19,252.94,253.715,250.62,252.17,252.17,245011.0,0.0,1.0,ZBRA,277.7103225806452
2023-09-20,245.09,245.49,235.63,235.83,235.83,825016.0,0.0,1.0,ZBRA,277.19290322580645
2023-09-21,232.93,234.33,228.52,228.68,228.68,676183.0,0.0,1.0,ZBRA,276.61790322580646
2023-09-22,228.64,229.79,224.57,227.15,227.15,482247.0,0.0,1.0,ZBRA,275.87661290322586
2023-09-25,225.75,230.76,225.75,228.15,228.15,314528.0,0.0,1.0,ZBRA,274.995
2023-09-26,225.97,226.65,222.58,223.96,223.96,355417.0,0.0,1.0,ZBRA,274.03483870967744
2023-09-27,224.16,226.98,222.58,225.91,225.91,364561.0,0.0,1.0,ZBRA,273.02241935483875
2023-09-28,226.3,239.005,226.3,236.87,236.87,611777.0,0.0,1.0,ZBRA,272.0714516129032
2023-09-29,238.69,241.66,235.965,236.53,236.53,390011.0,0.0,1.0,ZBRA,271.1079032258064
2023-10-02,236.53,236.6965,232.24,233.63,233.63,246091.0,0.0,1.0,ZBRA,270.1527419354839
2023-10-03,230.97,232.89,228.16,230.33,230.33,313277.0,0.0,1.0,ZBRA,269.171935483871
2023-10-04,232.05,232.05,227.79,230.94,230.94,487489.0,0.0,1.0,ZBRA,268.13516129032257
2023-10-05,227.38,228.48,219.42,222.54,222.54,448353.0,0.0,1.0,ZBRA,266.78645161290325
2023-10-06,220.85,225.02,219.33,223.85,223.85,383991.0,0.0,1.0,ZBRA,265.41048387096777
2023-10-09,221.17,223.46,220.175,222.58,222.58,266582.0,0.0,1.0,ZBRA,263.90483870967745
2023-10-10,222.98,227.54,221.76,222.4,222.4,361924.0,0.0,1.0,ZBRA,262.3553225806451
2023-10-11,222.04,223.2712,215.32,217.16,217.16,822651.0,0.0,1.0,ZBRA,260.86951612903226
2023-10-12,218.33,218.33,208.01,210.87,210.87,597229.0,0.0,1.0,ZBRA,259.2785483870968
2023-10-13,210.59,210.59,205.185,206.92,206.92,460938.0,0.0,1.0,ZBRA,257.5648387096774
2023-10-16,207.32,216.0,206.84,214.97,214.97,425277.0,0.0,1.0,ZBRA,255.89709677419353
2023-10-17,212.29,216.57,212.29,212.99,212.99,355825.0,0.0,1.0,ZBRA,254.42048387096773
2023-10-18,211.08,211.13,207.75,209.12,209.12,346432.0,0.0,1.0,ZBRA,252.85048387096774
2023-10-19,209.4,213.74,205.1,205.99,205.99,517465.0,0.0,1.0,ZBRA,251.2924193548387
2023-10-20,204.84,205.15,201.01,204.55,204.55,860378.0,0.0,1.0,ZBRA,249.7298387096774
2023-10-23,203.81,208.73,202.7,205.29,205.29,482766.0,0.0,1.0,ZBRA,248.10354838709677
2023-10-24,206.49,207.5,203.11,205.91,205.91,348235.0,0.0,1.0,ZBRA,246.59516129032258
2023-10-25,203.83,205.23,196.13,198.91,198.91,577979.0,0.0,1.0,ZBRA,244.97790322580644
2023-10-26,200.0,207.38,198.86,204.83,204.83,735560.0,0.0,1.0,ZBRA,243.31451612903226
2023-10-27,204.6,207.555,201.16,207.18,207.18,564972.0,0.0,1.0,ZBRA,242.54693548387095
2023-10-30,207.5,211.21,204.47,209.77,209.77,970099.0,0.0,1.0,ZBRA,242.04080645161292
2023-10-31,213.9,215.0,203.085,209.43,209.43,914240.0,0.0,1.0,ZBRA,241.3937096774194
2023-11-01,209.57,212.495,194.5937,197.99,197.99,822536.0,0.0,1.0,ZBRA,240.53209677419355
2023-11-02,200.46,207.23,198.19,207.0,207.0,758514.0,0.0,1.0,ZBRA,239.86709677419356
2023-11-03,210.87,217.14,210.87,214.3,214.3,540795.0,0.0,1.0,ZBRA,239.23193548387096
2023-11-06,213.86,213.86,205.21,206.02,206.02,373829.0,0.0,1.0,ZBRA,238.39532258064517
2023-11-07,204.5,208.26,202.595,208.04,208.04,613313.0,0.0,1.0,ZBRA,237.63112903225806
2023-11-08,208.0,210.37,204.04,206.44,206.44,525922.0,0.0,1.0,ZBRA,236.73596774193547
2023-11-09,207.59,208.15,201.425,202.52,202.52,486946.0,0.0,1.0,ZBRA,235.7466129032258
2023-11-10,202.92,207.21,202.455,206.18,206.18,602261.0,0.0,1.0,ZBRA,234.74983870967742
2023-11-13,204.4,205.38,202.01,202.61,202.61,411226.0,0.0,1.0,ZBRA,233.72838709677418
2023-11-14,209.0,216.5,208.5,215.66,215.66,542744.0,0.0,1.0,ZBRA,232.9159677419355
2023-11-15,215.65,224.21,215.65,216.96,216.96,501613.0,0.0,1.0,ZBRA,232.02854838709678
2023-11-16,216.22,217.49,212.4,215.48,215.48,275726.0,0.0,1.0,ZBRA,231.18903225806451
2023-11-17,218.46,218.695,215.27,218.02,218.02,340653.0,0.0,1.0,ZBRA,230.3609677419355
2023-11-20,218.84,221.78,216.6,220.54,220.54,330626.0,0.0,1.0,ZBRA,229.56177419354842
2023-11-21,218.49,223.04,217.38,222.41,222.41,360520.0,0.0,1.0,ZBRA,228.86
2023-11-22,223.4,226.995,221.585,225.86,225.86,550144.0,0.0,1.0,ZBRA,228.1740322580645
2023-11-24,225.83,229.65,225.83,228.92,228.92,195194.0,0.0,1.0,ZBRA,227.51274193548386
2023-11-27,227.65,233.62,227.65,231.5,231.5,528601.0,0.0,1.0,ZBRA,226.83548387096772
2023-11-28,230.72,234.4229,229.65,233.89,233.89,425012.0,0.0,1.0,ZBRA,226.10612903225808
2023-11-29,236.13,240.06,235.65,236.62,236.62,373026.0,0.0,1.0,ZBRA,225.48693548387098
2023-11-30,237.72,238.263,235.35,236.98,236.98,492366.0,0.0,1.0,ZBRA,224.85838709677418
2023-12-01,235.4,241.895,232.775,241.22,241.22,419616.0,0.0,1.0,ZBRA,224.3417741935484
2023-12-04,239.43,243.0,236.77,239.37,239.37,302833.0,0.0,1.0,ZBRA,223.80935483870968
2023-12-05,238.39,238.39,232.57,234.36,234.36,243301.0,0.0,1.0,ZBRA,223.32741935483872
2023-12-06,237.67,238.72,233.84,234.13,234.13,222305.0,0.0,1.0,ZBRA,222.96870967741935
2023-12-07,235.17,236.97,232.99,233.23,233.23,319102.0,0.0,1.0,ZBRA,222.62129032258065
2023-12-08,232.29,237.8,232.29,236.13,236.13,229931.0,0.0,1.0,ZBRA,222.37645161290322
2023-12-11,235.94,239.76,235.94,239.65,239.65,363087.0,0.0,1.0,ZBRA,222.2066129032258
2023-12-12,240.0,241.43,238.22,239.38,239.38,238413.0,0.0,1.0,ZBRA,221.95806451612904
2023-12-13,238.64,245.31,235.79,244.43,244.43,303488.0,0.0,1.0,ZBRA,221.84596774193548
2023-12-14,248.56,274.44,247.105,272.16,272.16,1165945.0,0.0,1.0,ZBRA,222.15177419354842
2023-12-15,269.17,280.33,268.0686,270.18,270.18,1025026.0,0.0,1.0,ZBRA,222.44225806451612
2023-12-18,271.05,271.05,264.4,266.68,266.68,484953.0,0.0,1.0,ZBRA,222.93983870967742
2023-12-19,268.61,271.79,265.68,269.42,269.42,467043.0,0.0,1.0,ZBRA,223.59693548387096
2023-12-20,269.61,270.98,261.35,261.61,261.61,332824.0,0.0,1.0,ZBRA,224.15274193548387
2023-12-21,264.76,266.15,261.67,265.31,265.31,282522.0,0.0,1.0,ZBRA,224.75209677419355
2023-12-22,266.77,269.83,265.89,269.41,269.41,225891.0,0.0,1.0,ZBRA,225.48516129032257
2023-12-26,270.0,276.08,269.293,275.5,275.5,220015.0,0.0,1.0,ZBRA,226.285
2023-12-27,276.5,276.65,273.265,275.79,275.79,267539.0,0.0,1.0,ZBRA,226.91274193548387
2023-12-28,274.11,276.39,272.78,275.35,275.35,193857.0,0.0,1.0,ZBRA,227.53887096774196
2023-12-29,274.73,276.3099,272.77,273.33,273.33,251342.0,0.0,1.0,ZBRA,228.1791935483871
2024-01-02,268.56,270.74,265.39,267.98,267.98,452866.0,0.0,1.0,ZBRA,228.78645161290322
2024-01-03,264.12,265.55,252.375,252.52,252.52,404813.0,0.0,1.0,ZBRA,229.13451612903225
2024-01-04,251.1,255.41,250.53,252.97,252.97,358077.0,0.0,1.0,ZBRA,229.62532258064516
2024-01-05,252.21,257.1567,252.145,252.69,252.69,289055.0,0.0,1.0,ZBRA,230.09048387096774
2024-01-08,252.11,262.28,251.355,261.09,261.09,399452.0,0.0,1.0,ZBRA,230.7116129032258
2024-01-09,255.82,259.6644,255.0,256.44,256.44,326637.0,0.0,1.0,ZBRA,231.2606451612903
2024-01-10,256.0,256.9323,252.495,255.27,255.27,276886.0,0.0,1.0,ZBRA,231.87532258064516
2024-01-11,254.01,256.87,248.43,255.03,255.03,380943.0,0.0,1.0,ZBRA,232.5875806451613
2024-01-12,256.77,259.17,243.56,248.87,248.87,625603.0,0.0,1.0,ZBRA,233.26419354838708
2024-01-16,246.53,247.04,240.22,243.52,243.52,498307.0,0.0,1.0,ZBRA,233.72467741935483
2024-01-17,240.0,240.34,236.19,239.17,239.17,463251.0,0.0,1.0,ZBRA,234.14693548387098
2024-01-18,240.4,250.12,237.75,249.59,249.59,482163.0,0.0,1.0,ZBRA,234.79967741935485
2024-01-19,250.44,251.32,245.1405,249.09,249.09,397631.0,0.0,1.0,ZBRA,235.49483870967742
2024-01-22,251.85,258.22,250.37,254.57,254.57,357588.0,0.0,1.0,ZBRA,236.30161290322582
2024-01-23,255.85,257.435,252.62,256.09,256.09,211816.0,0.0,1.0,ZBRA,237.1209677419355
2024-01-24,259.14,259.14,251.67,254.17,254.17,522106.0,0.0,1.0,ZBRA,237.89935483870968
2024-01-25,257.98,260.75,255.47,256.99,256.99,334197.0,0.0,1.0,ZBRA,238.83612903225807
2024-01-26,256.98,258.42,251.62,252.17,252.17,268290.0,0.0,1.0,ZBRA,239.59967741935483
2024-01-29,250.72,256.04,249.71,255.93,255.93,493224.0,0.0,1.0,ZBRA,240.3859677419355
2024-01-30,255.98,255.98,250.56,250.91,250.91,302085.0,0.0,1.0,ZBRA,241.04951612903224
2024-01-31,250.0,250.0,238.48,239.55,239.55,482617.0,0.0,1.0,ZBRA,241.53532258064513
2024-02-01,239.55,242.87,233.95,242.6,242.6,474210.0,0.0,1.0,ZBRA,242.25483870967741
2024-02-02,240.21,247.94,237.06,246.48,246.48,418557.0,0.0,1.0,ZBRA,242.8916129032258
2024-02-05,242.92,244.095,239.035,242.07,242.07,336173.0,0.0,1.0,ZBRA,243.33951612903226
2024-02-06,241.15,243.5,241.15,242.49,242.49,497137.0,0.0,1.0,ZBRA,243.92774193548388
2024-02-07,243.67,247.62,240.38,247.11,247.11,522933.0,0.0,1.0,ZBRA,244.55790322580646
2024-02-08,247.22,249.745,245.68,247.12,247.12,318724.0,0.0,1.0,ZBRA,245.21403225806452
2024-02-09,248.36,253.77,248.36,253.09,253.09,328612.0,0.0,1.0,ZBRA,246.02967741935484
2024-02-12,253.09,260.0,253.09,259.4,259.4,395803.0,0.0,1.0,ZBRA,246.88806451612902
2024-02-13,251.78,253.105,243.485,245.8,245.8,692213.0,0.0,1.0,ZBRA,247.58467741935485
2024-02-14,249.47,255.355,248.27,252.96,252.96,567311.0,0.0,1.0,ZBRA,248.18629032258067
2024-02-15,276.57,294.99,273.28,283.75,283.75,1184724.0,0.0,1.0,ZBRA,249.2635483870968
2024-02-16,282.41,283.0,271.705,275.46,275.46,658173.0,0.0,1.0,ZBRA,250.23096774193547
2024-02-20,269.86,272.39,267.38,271.93,271.93,523785.0,0.0,1.0,ZBRA,251.10048387096774
2024-02-21,269.73,276.23,268.65,274.43,274.43,374981.0,0.0,1.0,ZBRA,251.9696774193548
2024-02-22,278.27,283.905,277.035,279.48,279.48,302524.0,0.0,1.0,ZBRA,252.89016129032257
2024-02-23,278.21,279.83,274.99,274.99,274.99,269311.0,0.0,1.0,ZBRA,253.6825806451613
2024-02-26,273.89,279.41,272.4,278.06,278.06,336892.0,0.0,1.0,ZBRA,254.4751612903226
2024-02-27,279.56,281.039,274.48,275.78,275.78,194599.0,0.0,1.0,ZBRA,255.18935483870968
2024-02-28,272.29,274.22,270.83,272.8,272.8,212855.0,0.0,1.0,ZBRA,255.81693548387096
2024-02-29,276.05,282.0,275.76,279.48,279.48,400909.0,0.0,1.0,ZBRA,256.5082258064516
2024-03-01,279.68,289.94,278.75,289.64,289.64,413173.0,0.0,1.0,ZBRA,257.3575806451613
2024-03-04,290.65,293.57,286.0084,291.65,291.65,442490.0,0.0,1.0,ZBRA,258.1709677419355
2024-03-05,289.76,289.76,282.17,284.54,284.54,306673.0,0.0,1.0,ZBRA,258.8995161290323
2024-03-06,289.25,289.58,283.52,287.27,287.27,182128.0,0.0,1.0,ZBRA,259.75290322580645
2024-03-07,289.42,290.69,285.32,288.59,288.59,246604.0,0.0,1.0,ZBRA,260.63129032258064
2024-03-08,290.47,290.99,282.43,282.59,282.59,328604.0,0.0,1.0,ZBRA,261.4274193548387
2024-03-11,282.3,283.54,279.19,280.23,280.23,263547.0,0.0,1.0,ZBRA,262.13870967741934
2024-03-12,281.11,286.905,278.445,285.44,285.44,302762.0,0.0,1.0,ZBRA,262.8772580645161
2024-03-13,284.07,286.16,282.33,284.5,284.5,271860.0,0.0,1.0,ZBRA,263.605
2024-03-14,282.08,285.32,279.05,281.77,281.77,370779.0,0.0,1.0,ZBRA,264.2072580645161
2024-03-15,277.5,286.36,277.5,285.86,285.86,539250.0,0.0,1.0,ZBRA,264.4282258064516
2024-03-18,288.53,288.6,283.68,285.97,285.97,329264.0,0.0,1.0,ZBRA,264.68290322580646
2024-03-19,283.98,287.525,283.495,285.19,285.19,306046.0,0.0,1.0,ZBRA,264.98145161290324
2024-03-20,284.93,287.065,278.84,285.81,285.81,358547.0,0.0,1.0,ZBRA,265.2458064516129
2024-03-21,289.02,296.44,287.875,295.06,295.06,227402.0,0.0,1.0,ZBRA,265.78532258064513
2024-03-22,293.87,293.87,290.16,291.44,291.44,201831.0,0.0,1.0,ZBRA,266.20677419354837
2024-03-25,291.4,299.515,291.295,297.94,297.94,449805.0,0.0,1.0,ZBRA,266.666935483871
2024-03-26,300.0,301.52,291.01,291.38,291.38,290584.0,0.0,1.0,ZBRA,266.92306451612905
2024-03-27,293.15,299.55,292.64,299.16,299.16,404991.0,0.0,1.0,ZBRA,267.29999999999995
2024-03-28,300.24,302.63,298.035,301.44,301.44,376937.0,0.0,1.0,ZBRA,267.7208064516129
2024-04-01,302.59,304.56,298.065,301.0,301.0,407369.0,0.0,1.0,ZBRA,268.16709677419357
2024-04-02,293.99,297.665,292.96,296.5,296.5,461033.0,0.0,1.0,ZBRA,268.62709677419355
2024-04-03,294.08,296.24,291.245,292.75,292.75,394929.0,0.0,1.0,ZBRA,269.2759677419355
2024-04-04,295.78,303.88,291.895,292.96,292.96,389515.0,0.0,1.0,ZBRA,269.92096774193544
2024-04-05,291.91,292.19,287.57,290.38,290.38,216727.0,0.0,1.0,ZBRA,270.52887096774197
2024-04-08,295.11,299.34,293.76,296.87,296.87,225762.0,0.0,1.0,ZBRA,271.1059677419355
2024-04-09,299.42,306.955,299.42,306.17,306.17,364525.0,0.0,1.0,ZBRA,271.908064516129
2024-04-10,297.38,304.81,296.415,299.91,299.91,287654.0,0.0,1.0,ZBRA,272.62806451612903
2024-04-11,300.24,300.465,292.25,297.54,297.54,270531.0,0.0,1.0,ZBRA,273.31370967741935
2024-04-12,293.85,295.03,287.87,289.68,289.68,221039.0,0.0,1.0,ZBRA,273.97193548387094
2024-04-15,292.32,293.41,281.52,283.0,283.0,199502.0,0.0,1.0,ZBRA,274.6087096774193
2024-04-16,280.65,283.285,278.22,280.415,280.415,245503.0,0.0,1.0,ZBRA,275.27395161290326
2024-04-17,283.52,284.49,275.75,276.14,276.14,175573.0,0.0,1.0,ZBRA,275.7021774193548
2024-04-18,274.0,277.03,271.505,273.03,273.03,376141.0,0.0,1.0,ZBRA,276.0883064516129
2024-04-19,273.03,274.87,266.75,268.07,268.07,351620.0,0.0,1.0,ZBRA,276.3060483870967
2024-04-22,271.74,274.87,267.211,271.63,271.63,305117.0,0.0,1.0,ZBRA,276.5566935483871
2024-04-23,271.55,277.45,271.55,276.56,276.56,245836.0,0.0,1.0,ZBRA,276.9178225806452
2024-04-24,275.28,280.92,274.24,277.53,277.53,322642.0,0.0,1.0,ZBRA,277.2491129032258
2024-04-25,274.36,293.285,271.63,292.53,292.53,674734.0,0.0,1.0,ZBRA,277.9000806451612
2024-04-26,293.5,299.15,292.78,297.21,297.21,461539.0,0.0,1.0,ZBRA,278.56588709677425
2024-04-29,298.45,303.84,298.195,300.01,300.01,560742.0,0.0,1.0,ZBRA,279.3578225806452
2024-04-30,320.0,322.9517,304.21,314.56,314.56,907725.0,0.0,1.0,ZBRA,280.5676612903226
2024-05-01,311.61,315.52,303.49,309.05,309.05,580069.0,0.0,1.0,ZBRA,281.63943548387095
2024-05-02,312.23,315.17,303.215,312.71,312.71,507757.0,0.0,1.0,ZBRA,282.70766129032256
2024-05-03,315.65,317.07,308.93,309.59,309.59,475225.0,0.0,1.0,ZBRA,283.7966935483871
2024-05-06,312.15,319.45,311.8,315.79,315.79,334067.0,0.0,1.0,ZBRA,284.97895161290324
2024-05-07,315.48,320.677,314.25,317.87,317.87,275022.0,0.0,1.0,ZBRA,286.1202419354838
2024-05-08,314.94,320.06,312.19,319.95,319.95,329818.0,0.0,1.0,ZBRA,287.2949193548387
2024-05-09,319.04,319.87,315.065,316.5,316.5,250415.0,0.0,1.0,ZBRA,288.3176612903226
2024-05-10,319.04,319.08,314.1995,315.8,315.8,304135.0,0.0,1.0,ZBRA,289.2273387096774
2024-05-13,319.1,320.15,315.57,316.0,316.0,232877.0,0.0,1.0,ZBRA,290.3595967741935
2024-05-14,318.39,322.78,317.85,320.98,320.98,216290.0,0.0,1.0,ZBRA,291.4566935483871
2024-05-15,323.0,325.11,322.213,323.87,323.87,217529.0,0.0,1.0,ZBRA,292.10379032258066
2024-05-16,324.0,324.17,319.67,319.86,319.86,288377.0,0.0,1.0,ZBRA,292.8199193548387
