date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-10,116.33,117.365,114.8001,116.46,116.46,2193634.0,0.0,1.0,BLDR,89.07790322580645
2023-05-11,116.17,117.76,115.92,117.27,117.27,1889465.0,0.0,1.0,BLDR,89.67387096774193
2023-05-12,117.37,119.13,114.49,115.84,115.84,2355751.0,0.0,1.0,BLDR,90.2241935483871
2023-05-15,115.43,119.61,114.82,118.16,118.16,2294491.0,0.0,1.0,BLDR,90.80290322580645
2023-05-16,117.07,119.9,115.74,119.2,119.2,1990694.0,0.0,1.0,BLDR,91.3741935483871
2023-05-17,119.03,120.87,118.5,120.11,120.11,1799409.0,0.0,1.0,BLDR,91.98080645161289
2023-05-18,120.39,122.99,119.825,122.31,122.31,1644084.0,0.0,1.0,BLDR,92.63935483870968
2023-05-19,122.58,122.58,119.775,120.24,120.24,1810284.0,0.0,1.0,BLDR,93.34048387096773
2023-05-22,121.18,122.3,119.57,120.17,120.17,1660331.0,0.0,1.0,BLDR,94.01193548387097
2023-05-23,119.1,119.425,112.06,113.01,113.01,2915262.0,0.0,1.0,BLDR,94.5441935483871
2023-05-24,113.17,115.29,112.27,114.04,114.04,1522544.0,0.0,1.0,BLDR,95.09225806451613
2023-05-25,114.63,117.81,114.42,116.79,116.79,2398236.0,0.0,1.0,BLDR,95.66161290322582
2023-05-26,116.85,117.48,114.58,115.58,115.58,1756855.0,0.0,1.0,BLDR,96.15838709677419
2023-05-30,116.82,118.67,116.505,117.67,117.67,2442323.0,0.0,1.0,BLDR,96.67306451612905
2023-05-31,117.51,118.06,114.94,115.95,115.95,11650812.0,0.0,1.0,BLDR,97.14483870967742
2023-06-01,115.65,116.427,113.37,115.86,115.86,2551885.0,0.0,1.0,BLDR,97.5751612903226
2023-06-02,116.67,119.09,116.27,118.97,118.97,2568863.0,0.0,1.0,BLDR,98.08612903225807
2023-06-05,118.15,120.83,115.16,120.33,120.33,2303628.0,0.0,1.0,BLDR,98.6366129032258
2023-06-06,120.69,126.285,120.55,123.92,123.92,2832248.0,0.0,1.0,BLDR,99.24516129032257
2023-06-07,123.8,125.06,122.1,122.32,122.32,3039459.0,0.0,1.0,BLDR,99.86629032258064
2023-06-08,122.3,123.105,121.11,122.31,122.31,2170063.0,0.0,1.0,BLDR,100.52225806451614
2023-06-09,122.09,123.01,120.15,122.08,122.08,1778826.0,0.0,1.0,BLDR,101.20354838709677
2023-06-12,122.42,124.26,120.33,123.73,123.73,2480715.0,0.0,1.0,BLDR,101.89193548387097
2023-06-13,125.58,126.94,124.08,126.02,126.02,2713623.0,0.0,1.0,BLDR,102.64177419354839
2023-06-14,126.0,126.85,120.09,121.0,121.0,2582285.0,0.0,1.0,BLDR,103.26451612903226
2023-06-15,120.5,123.04,120.1031,123.01,123.01,3097063.0,0.0,1.0,BLDR,103.95677419354838
2023-06-16,123.255,123.39,120.0,121.41,121.41,7891581.0,0.0,1.0,BLDR,104.59209677419355
2023-06-20,122.07,127.2,122.0,126.76,126.76,3303813.0,0.0,1.0,BLDR,105.27806451612904
2023-06-21,126.75,129.94,126.45,129.1,129.1,2438481.0,0.0,1.0,BLDR,106.0083870967742
2023-06-22,127.87,129.7,126.28,127.51,127.51,1435100.0,0.0,1.0,BLDR,106.70516129032256
2023-06-23,126.5,128.905,126.3,127.52,127.52,2995571.0,0.0,1.0,BLDR,107.39967741935484
2023-06-26,128.4,130.385,127.64,128.17,128.17,1267240.0,0.0,1.0,BLDR,108.08903225806452
2023-06-27,128.49,134.45,128.34,133.48,133.48,2224150.0,0.0,1.0,BLDR,108.85
2023-06-28,133.49,135.9899,133.08,135.34,135.34,2138259.0,0.0,1.0,BLDR,109.6383870967742
2023-06-29,135.63,136.49,133.68,136.17,136.17,1183440.0,0.0,1.0,BLDR,110.44354838709677
2023-06-30,137.67,138.53,135.86,136.0,136.0,1776349.0,0.0,1.0,BLDR,111.20516129032258
2023-07-03,136.01,137.6,135.55,136.33,136.33,772550.0,0.0,1.0,BLDR,111.94983870967742
2023-07-05,138.9,140.72,136.0,136.47,136.47,1862254.0,0.0,1.0,BLDR,112.74193548387096
2023-07-06,134.88,135.5,130.01,130.81,130.81,2615840.0,0.0,1.0,BLDR,113.46532258064515
2023-07-07,130.8,134.31,130.635,133.1,133.1,2090223.0,0.0,1.0,BLDR,114.23258064516129
2023-07-10,133.0,135.766,133.0,135.26,135.26,1678080.0,0.0,1.0,BLDR,114.98483870967742
2023-07-11,135.84,136.9,134.36,135.47,135.47,1289849.0,0.0,1.0,BLDR,115.67999999999999
2023-07-12,137.0,139.68,137.0,139.28,139.28,1543833.0,0.0,1.0,BLDR,116.4275806451613
2023-07-13,139.87,140.2345,138.15,139.87,139.87,1009102.0,0.0,1.0,BLDR,117.17806451612903
2023-07-14,140.15,141.27,139.09,141.16,141.16,901039.0,0.0,1.0,BLDR,117.93290322580646
2023-07-17,140.65,143.04,139.385,142.96,142.96,1305288.0,0.0,1.0,BLDR,118.71774193548387
2023-07-18,143.03,146.92,142.75,146.42,146.42,1682871.0,0.0,1.0,BLDR,119.51935483870967
2023-07-19,148.85,149.21,143.33,144.32,144.32,1262675.0,0.0,1.0,BLDR,120.3233870967742
2023-07-20,144.22,144.915,137.77,139.14,139.14,1513631.0,0.0,1.0,BLDR,121.03967741935485
2023-07-21,139.89,141.89,138.07,138.73,138.73,961741.0,0.0,1.0,BLDR,121.76322580645162
2023-07-24,138.53,139.41,137.67,138.25,138.25,852051.0,0.0,1.0,BLDR,122.48145161290321
2023-07-25,137.41,142.97,136.1469,142.01,142.01,1140552.0,0.0,1.0,BLDR,123.28177419354839
2023-07-26,140.91,142.76,139.95,141.77,141.77,952928.0,0.0,1.0,BLDR,124.11129032258064
2023-07-27,143.7,145.0625,140.96,141.5,141.5,1223041.0,0.0,1.0,BLDR,124.90806451612902
2023-07-28,142.7,143.895,142.145,143.65,143.65,866040.0,0.0,1.0,BLDR,125.69645161290323
2023-07-31,144.29,145.0,142.55,144.43,144.43,1056206.0,0.0,1.0,BLDR,126.51225806451613
2023-08-01,144.43,147.0323,144.27,146.76,146.76,1471477.0,0.0,1.0,BLDR,127.34387096774194
2023-08-02,156.85,156.85,145.43,148.64,148.64,3145318.0,0.0,1.0,BLDR,128.00806451612902
2023-08-03,148.15,151.8,144.12,144.65,144.65,2121110.0,0.0,1.0,BLDR,128.61870967741936
2023-08-04,147.29,151.0,145.96,149.64,149.64,1961895.0,0.0,1.0,BLDR,129.23790322580646
2023-08-07,150.4,153.0,149.91,152.22,152.22,1264727.0,0.0,1.0,BLDR,129.85967741935485
2023-08-08,151.25,152.89,150.06,151.7,151.7,981990.0,0.0,1.0,BLDR,130.45725806451614
2023-08-09,151.95,151.95,148.22,150.12,150.12,1171329.0,0.0,1.0,BLDR,131.00016129032258
2023-08-10,150.57,153.41,146.98,150.32,150.32,1094584.0,0.0,1.0,BLDR,131.5332258064516
2023-08-11,149.25,151.405,147.755,147.89,147.89,923314.0,0.0,1.0,BLDR,132.05016129032256
2023-08-14,148.0,151.92,147.17,151.85,151.85,1051032.0,0.0,1.0,BLDR,132.59354838709677
2023-08-15,152.18,152.53,148.085,150.69,150.69,924471.0,0.0,1.0,BLDR,133.10145161290322
2023-08-16,151.0,151.71,147.06,147.24,147.24,928057.0,0.0,1.0,BLDR,133.5390322580645
2023-08-17,147.0,147.24,129.2,130.06,130.06,3492260.0,0.0,1.0,BLDR,133.6640322580645
2023-08-18,128.95,134.69,128.3301,134.14,134.14,2588613.0,0.0,1.0,BLDR,133.8882258064516
2023-08-21,134.73,136.08,129.73,132.76,132.76,1475624.0,0.0,1.0,BLDR,134.09129032258065
2023-08-22,133.34,135.205,130.965,131.81,131.81,1289795.0,0.0,1.0,BLDR,134.39451612903224
2023-08-23,133.4,137.33,132.59,136.61,136.61,1287222.0,0.0,1.0,BLDR,134.7585483870968
2023-08-24,136.37,136.61,132.74,132.84,132.84,1061247.0,0.0,1.0,BLDR,135.01741935483872
2023-08-25,132.94,133.665,122.62,129.19,129.19,2317492.0,0.0,1.0,BLDR,135.23693548387098
2023-08-28,130.56,133.57,129.64,132.88,132.88,1175058.0,0.0,1.0,BLDR,135.48225806451612
2023-08-29,131.67,140.305,131.67,139.67,139.67,1384453.0,0.0,1.0,BLDR,135.8648387096774
2023-08-30,139.39,140.84,138.5,139.87,139.87,1248820.0,0.0,1.0,BLDR,136.25209677419357
2023-08-31,140.0,145.6,139.34,145.04,145.04,2367518.0,0.0,1.0,BLDR,136.67258064516128
2023-09-01,146.65,149.55,145.46,148.74,148.74,1445465.0,0.0,1.0,BLDR,137.13080645161287
2023-09-05,147.24,148.21,133.83,136.56,136.56,2329416.0,0.0,1.0,BLDR,137.33467741935485
2023-09-06,136.03,140.81,136.03,140.56,140.56,1464901.0,0.0,1.0,BLDR,137.62887096774193
2023-09-07,140.2,140.75,137.36,139.18,139.18,1011967.0,0.0,1.0,BLDR,137.9009677419355
2023-09-08,138.62,142.43,138.47,139.89,139.89,939498.0,0.0,1.0,BLDR,138.1882258064516
2023-09-11,140.69,143.97,140.09,141.89,141.89,879998.0,0.0,1.0,BLDR,138.48112903225805
2023-09-12,139.71,140.8449,135.37,136.32,136.32,1106026.0,0.0,1.0,BLDR,138.6472580645161
2023-09-13,135.24,135.89,128.53,131.71,131.71,2213084.0,0.0,1.0,BLDR,138.82
2023-09-14,133.55,134.6,131.42,134.26,134.26,1420959.0,0.0,1.0,BLDR,139.00145161290322
2023-09-15,132.1,132.1,126.6,127.24,127.24,4764877.0,0.0,1.0,BLDR,139.09548387096774
2023-09-18,127.23,130.34,126.35,129.11,129.11,1340217.0,0.0,1.0,BLDR,139.13338709677421
2023-09-19,128.99,130.595,127.66,130.01,130.01,993544.0,0.0,1.0,BLDR,139.14806451612904
2023-09-20,130.94,132.0,126.87,127.16,127.16,1027544.0,0.0,1.0,BLDR,139.14241935483872
2023-09-21,125.0,125.0,120.32,121.02,121.02,2503330.0,0.0,1.0,BLDR,139.03758064516128
2023-09-22,122.29,124.51,121.19,121.84,121.84,1650681.0,0.0,1.0,BLDR,138.93548387096774
2023-09-25,121.05,124.6,120.835,123.09,123.09,917109.0,0.0,1.0,BLDR,138.76790322580644
2023-09-26,122.005,124.33,121.82,121.91,121.91,1376575.0,0.0,1.0,BLDR,138.55129032258066
2023-09-27,123.35,125.06,122.6,123.31,123.31,1162454.0,0.0,1.0,BLDR,138.34387096774196
2023-09-28,123.12,127.92,123.01,126.22,126.22,1199646.0,0.0,1.0,BLDR,138.18612903225807
2023-09-29,127.22,127.92,124.3,124.49,124.49,1097133.0,0.0,1.0,BLDR,137.99516129032256
2023-10-02,123.81,125.915,122.54,123.0,123.0,1472893.0,0.0,1.0,BLDR,137.77790322580645
2023-10-03,121.35,122.25,116.14,117.18,117.18,1693528.0,0.0,1.0,BLDR,137.55806451612904
2023-10-04,119.105,120.43,117.6,120.14,120.14,1225466.0,0.0,1.0,BLDR,137.3490322580645
2023-10-05,119.46,121.11,118.75,119.97,119.97,866734.0,0.0,1.0,BLDR,137.1024193548387
2023-10-06,118.0,122.04,116.8,119.31,119.31,1399355.0,0.0,1.0,BLDR,136.8417741935484
2023-10-09,118.0,118.89,116.29,118.64,118.64,1506935.0,0.0,1.0,BLDR,136.50887096774193
2023-10-10,119.5,124.24,119.02,123.14,123.14,1664396.0,0.0,1.0,BLDR,136.2390322580645
2023-10-11,123.75,126.65,122.4001,125.69,125.69,1028507.0,0.0,1.0,BLDR,135.98951612903227
2023-10-12,123.37,124.245,115.07,116.43,116.43,1862652.0,0.0,1.0,BLDR,135.5616129032258
2023-10-13,116.6,118.49,115.06,116.27,116.27,1299704.0,0.0,1.0,BLDR,135.07532258064515
2023-10-16,118.01,118.75,115.86,117.98,117.98,941151.0,0.0,1.0,BLDR,134.65048387096775
2023-10-17,116.9,120.08,116.9,118.15,118.15,1113813.0,0.0,1.0,BLDR,134.31193548387097
2023-10-18,116.59,116.59,111.76,111.9,111.9,1985980.0,0.0,1.0,BLDR,133.8791935483871
2023-10-19,112.44,114.58,110.18,111.39,111.39,1712730.0,0.0,1.0,BLDR,133.44596774193548
2023-10-20,111.11,112.0,108.7,109.28,109.28,1631966.0,0.0,1.0,BLDR,132.91806451612902
2023-10-23,109.48,112.49,109.48,110.91,110.91,1210320.0,0.0,1.0,BLDR,132.42032258064515
2023-10-24,111.74,112.9,110.35,110.51,110.51,817927.0,0.0,1.0,BLDR,131.92048387096776
2023-10-25,109.26,109.8,105.27,106.22,106.22,2021795.0,0.0,1.0,BLDR,131.31677419354838
2023-10-26,107.65,108.72,105.81,107.12,107.12,1442427.0,0.0,1.0,BLDR,130.715
2023-10-27,107.5,109.23,106.01,106.26,106.26,1214837.0,0.0,1.0,BLDR,130.0617741935484
2023-10-30,107.51,108.17,105.235,107.25,107.25,1198452.0,0.0,1.0,BLDR,129.39419354838708
2023-10-31,108.34,111.295,108.12,108.52,108.52,2359831.0,0.0,1.0,BLDR,128.81145161290323
2023-11-01,108.94,118.68,107.84,117.47,117.47,3842583.0,0.0,1.0,BLDR,128.2925806451613
2023-11-02,119.99,124.22,119.99,121.25,121.25,2725181.0,0.0,1.0,BLDR,127.79306451612904
2023-11-03,124.59,129.12,124.255,126.79,126.79,2545034.0,0.0,1.0,BLDR,127.39129032258064
2023-11-06,126.17,127.045,125.07,125.59,125.59,1639776.0,0.0,1.0,BLDR,126.99564516129031
2023-11-07,125.28,127.04,125.0,126.06,126.06,1632367.0,0.0,1.0,BLDR,126.60435483870968
2023-11-08,125.49,127.8499,124.57,124.66,124.66,1378921.0,0.0,1.0,BLDR,126.22967741935483
2023-11-09,125.2,126.13,120.8,121.21,121.21,1172906.0,0.0,1.0,BLDR,125.73548387096773
2023-11-10,122.51,125.25,121.185,124.32,124.32,1085930.0,0.0,1.0,BLDR,125.31016129032257
2023-11-13,123.1,123.58,121.43,123.38,123.38,924186.0,0.0,1.0,BLDR,124.92532258064516
2023-11-14,127.5,134.7904,127.49,134.26,134.26,2193661.0,0.0,1.0,BLDR,124.99306451612902
2023-11-15,133.58,134.42,128.57,128.66,128.66,1759606.0,0.0,1.0,BLDR,124.90467741935484
2023-11-16,130.05,134.93,129.8,130.35,130.35,1553233.0,0.0,1.0,BLDR,124.86580645161291
2023-11-17,130.7,135.5793,130.7,133.59,133.59,2192367.0,0.0,1.0,BLDR,124.89451612903225
2023-11-20,132.82,135.38,131.71,134.36,134.36,1363066.0,0.0,1.0,BLDR,124.85822580645161
2023-11-21,133.69,134.895,132.52,132.61,132.61,1054595.0,0.0,1.0,BLDR,124.85451612903225
2023-11-22,134.05,136.2068,133.38,133.48,133.48,1123994.0,0.0,1.0,BLDR,124.92370967741937
2023-11-24,132.66,135.335,132.36,134.71,134.71,527286.0,0.0,1.0,BLDR,124.95322580645161
2023-11-27,133.72,137.6018,133.7,136.56,136.56,1386451.0,0.0,1.0,BLDR,124.90306451612904
2023-11-28,135.72,136.04,132.59,133.07,133.07,1169930.0,0.0,1.0,BLDR,124.7933870967742
2023-11-29,135.31,137.92,134.3201,134.89,134.89,1710295.0,0.0,1.0,BLDR,124.62967741935483
2023-11-30,134.62,135.215,132.36,134.11,134.11,2519595.0,0.0,1.0,BLDR,124.39370967741935
2023-12-01,133.64,139.42,133.04,139.28,139.28,1411548.0,0.0,1.0,BLDR,124.43758064516129
2023-12-04,141.95,141.95,136.595,136.86,136.86,2082899.0,0.0,1.0,BLDR,124.37790322580643
2023-12-05,136.69,145.12,136.28,143.26,143.26,2964734.0,0.0,1.0,BLDR,124.44370967741936
2023-12-06,147.87,150.99,144.4501,145.24,145.24,2236227.0,0.0,1.0,BLDR,124.53
2023-12-07,145.61,147.14,144.52,146.57,146.57,1218677.0,0.0,1.0,BLDR,124.60548387096775
2023-12-08,146.57,149.12,146.425,147.7,147.7,1231897.0,0.0,1.0,BLDR,124.78903225806452
2023-12-11,147.27,149.5582,146.3,148.96,148.96,1087531.0,0.0,1.0,BLDR,125.06725806451612
2023-12-12,148.61,151.38,147.9,149.59,149.59,1250463.0,0.0,1.0,BLDR,125.31451612903226
2023-12-13,151.12,155.57,147.515,154.87,154.87,2050661.0,0.0,1.0,BLDR,125.76016129032259
2023-12-14,159.08,170.76,158.9,168.37,168.37,3805965.0,0.0,1.0,BLDR,126.3933870967742
2023-12-15,168.0,169.01,162.51,162.51,162.51,26870016.0,0.0,1.0,BLDR,126.9175806451613
2023-12-18,165.13,166.08,159.2511,160.12,160.12,2716535.0,0.0,1.0,BLDR,127.4491935483871
2023-12-19,162.175,165.76,162.175,164.68,164.68,1643996.0,0.0,1.0,BLDR,128.1533870967742
2023-12-20,164.4,166.84,161.33,161.44,161.44,1461473.0,0.0,1.0,BLDR,128.79209677419354
2023-12-21,164.75,165.54,162.45,164.62,164.62,1304278.0,0.0,1.0,BLDR,129.46193548387097
2023-12-22,164.84,167.86,164.35,167.24,167.24,1409877.0,0.0,1.0,BLDR,130.19306451612903
2023-12-26,167.5,168.89,167.0001,168.64,168.64,910997.0,0.0,1.0,BLDR,130.9241935483871
2023-12-27,169.03,170.97,168.63,170.56,170.56,1324748.0,0.0,1.0,BLDR,131.63935483870966
2023-12-28,171.0,171.03,168.445,168.66,168.66,870739.0,0.0,1.0,BLDR,132.35177419354838
2023-12-29,167.92,169.63,166.14,166.94,166.94,850427.0,0.0,1.0,BLDR,133.06048387096774
2024-01-02,163.87,167.09,161.9026,165.38,165.38,1320284.0,0.0,1.0,BLDR,133.83790322580643
2024-01-03,161.97,161.97,158.37,159.31,159.31,1733562.0,0.0,1.0,BLDR,134.46967741935484
2024-01-04,158.32,160.575,156.11,157.29,157.29,1336699.0,0.0,1.0,BLDR,135.0716129032258
2024-01-05,155.5,161.09,154.01,159.78,159.78,1182268.0,0.0,1.0,BLDR,135.72435483870967
2024-01-08,161.25,164.31,160.4598,163.88,163.88,880838.0,0.0,1.0,BLDR,136.4540322580645
2024-01-09,161.38,165.625,160.64,165.35,165.35,1048231.0,0.0,1.0,BLDR,137.13483870967744
2024-01-10,165.98,168.04,165.82,167.3,167.3,1056764.0,0.0,1.0,BLDR,137.8059677419355
2024-01-11,165.47,167.57,163.43,167.21,167.21,878042.0,0.0,1.0,BLDR,138.625
2024-01-12,168.78,169.0,164.005,167.39,167.39,940556.0,0.0,1.0,BLDR,139.44951612903225
2024-01-16,164.68,166.44,163.375,165.91,165.91,1036532.0,0.0,1.0,BLDR,140.2225806451613
2024-01-17,163.73,165.16,162.1335,164.62,164.62,1002274.0,0.0,1.0,BLDR,140.97209677419355
2024-01-18,167.09,168.56,162.89,165.68,165.68,1305978.0,0.0,1.0,BLDR,141.83951612903226
2024-01-19,167.38,172.55,165.69,172.51,172.51,1509525.0,0.0,1.0,BLDR,142.82532258064515
2024-01-22,175.72,178.66,174.1,178.02,178.02,1779174.0,0.0,1.0,BLDR,143.93403225806452
2024-01-23,175.75,176.28,164.92,167.67,167.67,2491449.0,0.0,1.0,BLDR,144.84951612903225
2024-01-24,170.47,170.73,164.09,165.32,165.32,1470886.0,0.0,1.0,BLDR,145.7335483870968
2024-01-25,168.44,169.94,166.6,169.8,169.8,1205577.0,0.0,1.0,BLDR,146.7590322580645
2024-01-26,169.81,171.68,167.75,169.52,169.52,894070.0,0.0,1.0,BLDR,147.76548387096776
2024-01-29,172.0,176.96,171.745,176.5,176.5,1362923.0,0.0,1.0,BLDR,148.8983870967742
2024-01-30,176.62,179.17,174.79,176.41,176.41,978450.0,0.0,1.0,BLDR,150.01387096774195
2024-01-31,175.01,177.9,172.81,173.73,173.73,1147761.0,0.0,1.0,BLDR,151.06564516129032
2024-02-01,176.25,179.07,173.975,179.02,179.02,767273.0,0.0,1.0,BLDR,152.0583870967742
2024-02-02,175.64,182.54,174.4,180.75,180.75,868610.0,0.0,1.0,BLDR,153.01806451612904
2024-02-05,177.87,179.4,173.76,178.18,178.18,861562.0,0.0,1.0,BLDR,153.84693548387096
2024-02-06,177.95,179.17,175.805,177.95,177.95,647818.0,0.0,1.0,BLDR,154.69145161290322
2024-02-07,180.51,184.12,179.94,180.91,180.91,1240018.0,0.0,1.0,BLDR,155.57612903225805
2024-02-08,182.44,185.4,180.28,185.25,185.25,913374.0,0.0,1.0,BLDR,156.55338709677417
2024-02-09,185.5,186.58,182.89,185.33,185.33,1226392.0,0.0,1.0,BLDR,157.58758064516127
2024-02-12,186.33,188.55,184.74,187.12,187.12,1598057.0,0.0,1.0,BLDR,158.60048387096774
2024-02-13,175.52,184.39,171.1375,182.18,182.18,1574685.0,0.0,1.0,BLDR,159.54887096774195
2024-02-14,185.82,187.47,183.11,186.73,186.73,1030076.0,0.0,1.0,BLDR,160.3951612903226
2024-02-15,188.32,189.4,184.26,186.92,186.92,1028929.0,0.0,1.0,BLDR,161.33483870967743
2024-02-16,183.95,186.41,183.49,183.79,183.79,1274940.0,0.0,1.0,BLDR,162.1967741935484
2024-02-20,181.87,183.53,180.26,182.9,182.9,1085703.0,0.0,1.0,BLDR,162.99209677419356
2024-02-21,181.54,185.61,181.46,183.66,183.66,1351632.0,0.0,1.0,BLDR,163.78725806451612
2024-02-22,192.01,194.69,185.74,188.37,188.37,2154460.0,0.0,1.0,BLDR,164.6866129032258
2024-02-23,188.98,192.09,186.5,188.67,188.67,1292103.0,0.0,1.0,BLDR,165.5767741935484
2024-02-26,189.11,192.09,187.95,190.44,190.44,1281033.0,0.0,1.0,BLDR,166.47564516129032
2024-02-27,191.57,194.885,191.29,193.16,193.16,1976325.0,0.0,1.0,BLDR,167.3885483870968
2024-02-28,192.25,194.68,191.37,193.27,193.27,1205045.0,0.0,1.0,BLDR,168.35951612903227
2024-02-29,194.57,196.355,193.15,195.18,195.18,1965080.0,0.0,1.0,BLDR,169.33193548387098
2024-03-01,195.07,201.0,194.17,199.98,199.98,1522825.0,0.0,1.0,BLDR,170.3943548387097
2024-03-04,201.82,204.985,200.4,200.84,200.84,1688701.0,0.0,1.0,BLDR,171.38725806451615
2024-03-05,200.0,203.605,196.6,198.3,198.3,1464482.0,0.0,1.0,BLDR,172.37822580645158
2024-03-06,200.91,203.1,199.51,200.26,200.26,808004.0,0.0,1.0,BLDR,173.29758064516128
2024-03-07,202.21,204.89,201.8996,204.13,204.13,1022994.0,0.0,1.0,BLDR,174.2474193548387
2024-03-08,205.44,208.16,199.78,199.84,199.84,1029246.0,0.0,1.0,BLDR,175.10661290322582
2024-03-11,198.3,198.75,189.74,192.7,192.7,1746648.0,0.0,1.0,BLDR,175.83241935483872
2024-03-12,193.5,200.04,191.66,199.66,199.66,1062551.0,0.0,1.0,BLDR,176.6501612903226
2024-03-13,199.26,201.97,198.21,201.14,201.14,909082.0,0.0,1.0,BLDR,177.48161290322582
2024-03-14,202.15,203.0,193.88,195.42,195.42,1179833.0,0.0,1.0,BLDR,178.1356451612903
2024-03-15,194.13,197.1699,194.13,195.49,195.49,2691428.0,0.0,1.0,BLDR,178.57306451612905
2024-03-18,197.4,198.43,193.805,195.3,195.3,1068325.0,0.0,1.0,BLDR,179.10193548387096
2024-03-19,194.8,199.92,193.665,199.54,199.54,1023170.0,0.0,1.0,BLDR,179.7377419354839
2024-03-20,199.29,207.38,199.05,206.61,206.61,1171322.0,0.0,1.0,BLDR,180.4140322580645
2024-03-21,209.25,214.7,208.9962,211.12,211.12,1138854.0,0.0,1.0,BLDR,181.21532258064516
2024-03-22,210.8,211.9,208.035,210.54,210.54,925890.0,0.0,1.0,BLDR,181.95596774193547
2024-03-25,209.45,212.24,208.73,208.78,208.78,983669.0,0.0,1.0,BLDR,182.62596774193548
2024-03-26,209.52,211.85,207.03,207.04,207.04,949023.0,0.0,1.0,BLDR,183.24532258064514
2024-03-27,208.35,209.91,206.475,209.68,209.68,684736.0,0.0,1.0,BLDR,183.87629032258064
2024-03-28,210.0,211.12,207.01,208.55,208.55,1132766.0,0.0,1.0,BLDR,184.51967741935485
2024-04-01,208.65,209.215,204.94,205.41,205.41,746456.0,0.0,1.0,BLDR,185.1401612903226
2024-04-02,201.54,201.54,196.1501,199.75,199.75,1208513.0,0.0,1.0,BLDR,185.69451612903228
2024-04-03,198.31,204.625,198.31,202.77,202.77,943229.0,0.0,1.0,BLDR,186.39548387096775
2024-04-04,206.64,210.0,199.73,200.75,200.75,835516.0,0.0,1.0,BLDR,187.09645161290325
2024-04-05,201.59,204.61,201.56,204.14,204.14,688286.0,0.0,1.0,BLDR,187.81193548387097
2024-04-08,204.86,206.02,200.41,200.5,200.5,808892.0,0.0,1.0,BLDR,188.4025806451613
2024-04-09,200.94,201.605,193.0072,199.19,199.19,1059608.0,0.0,1.0,BLDR,188.9483870967742
2024-04-10,189.83,192.95,186.17,187.14,187.14,2001194.0,0.0,1.0,BLDR,189.26838709677418
2024-04-11,189.29,189.62,186.46,189.33,189.33,1273920.0,0.0,1.0,BLDR,189.62516129032258
2024-04-12,187.0,189.66,185.85,189.53,189.53,1066249.0,0.0,1.0,BLDR,189.98225806451615
2024-04-15,190.32,191.2,183.0,184.55,184.55,1435147.0,0.0,1.0,BLDR,190.28290322580648
2024-04-16,179.78,183.155,177.24,182.09,182.09,1653291.0,0.0,1.0,BLDR,190.56467741935484
2024-04-17,184.42,184.42,178.47,179.31,179.31,1474973.0,0.0,1.0,BLDR,190.78451612903226
2024-04-18,184.44,186.75,180.95,182.28,182.28,1570027.0,0.0,1.0,BLDR,190.94209677419354
2024-04-19,182.27,183.955,175.12,177.03,177.03,1566498.0,0.0,1.0,BLDR,190.92612903225807
2024-04-22,178.07,180.38,175.52,178.21,178.21,1217361.0,0.0,1.0,BLDR,191.0961290322581
2024-04-23,178.76,187.91,176.83,187.24,187.24,1912026.0,0.0,1.0,BLDR,191.44967741935483
2024-04-24,187.78,193.49,183.78,186.69,186.69,1184470.0,0.0,1.0,BLDR,191.72209677419355
2024-04-25,181.57,185.79,178.78,185.26,185.26,930630.0,0.0,1.0,BLDR,191.97596774193548
2024-04-26,186.435,189.4,185.65,187.66,187.66,826159.0,0.0,1.0,BLDR,192.15596774193548
2024-04-29,188.68,190.85,185.81,187.46,187.46,901371.0,0.0,1.0,BLDR,192.33419354838708
2024-04-30,185.19,187.755,182.74,182.82,182.82,987147.0,0.0,1.0,BLDR,192.4808064516129
2024-05-01,183.0,191.4549,181.8168,184.39,184.39,1418863.0,0.0,1.0,BLDR,192.5674193548387
2024-05-02,186.9,188.9,182.3424,188.74,188.74,803603.0,0.0,1.0,BLDR,192.69629032258064
2024-05-03,196.84,200.81,195.49,195.81,195.81,1809086.0,0.0,1.0,BLDR,192.9806451612903
2024-05-06,198.2,201.34,196.413,200.88,200.88,1737745.0,0.0,1.0,BLDR,193.35048387096776
2024-05-07,175.16,181.34,160.325,162.62,162.62,8060833.0,0.0,1.0,BLDR,193.05548387096775
2024-05-08,162.01,164.74,159.01,163.46,163.46,4289829.0,0.0,1.0,BLDR,192.70403225806453
2024-05-09,163.08,170.75,163.08,169.26,169.26,3687166.0,0.0,1.0,BLDR,192.4448387096774
2024-05-10,168.29,170.54,165.98,166.96,166.96,1874685.0,0.0,1.0,BLDR,192.11967741935484
2024-05-13,167.52,170.106,166.14,167.37,167.37,2542137.0,0.0,1.0,BLDR,191.88080645161287
2024-05-14,166.53,170.23,165.12,169.71,169.71,1893441.0,0.0,1.0,BLDR,191.60629032258063
2024-05-15,174.5,176.65,171.17,171.94,171.94,1663595.0,0.0,1.0,BLDR,191.36467741935485
2024-05-16,171.02,171.02,165.19,165.39,165.39,2195081.0,0.0,1.0,BLDR,191.06790322580645
2024-05-17,166.14,168.94,165.7,167.05,167.05,2130775.0,0.0,1.0,BLDR,190.8122580645161
