date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-03,201.05,201.2,197.61,197.78,192.762347432724,1283621.0,0.0,1.0,CB,195.9308728557601
2023-05-04,197.27,197.615,194.33,195.47,190.510951828671,1346002.0,0.0,1.0,CB,195.71918747547844
2023-05-05,198.0,200.35,196.915,198.93,193.883172084092,1395798.0,0.0,1.0,CB,195.49912770874562
2023-05-08,200.02,200.56,198.44,199.66,194.594652080178,1332397.0,0.0,1.0,CB,195.27019565862562
2023-05-09,199.6,202.4,198.91,201.48,196.368478919735,1131247.0,0.0,1.0,CB,195.0667432930988
2023-05-10,201.79,202.625,199.09,200.47,195.384102486794,1001664.0,0.0,1.0,CB,194.87777901783733
2023-05-11,199.87,201.75,199.02,201.39,196.280762207889,1746514.0,0.0,1.0,CB,194.68324227151913
2023-05-12,202.75,203.46,199.0,200.27,195.189176460469,932689.0,0.0,1.0,CB,194.45842107929306
2023-05-15,200.65,201.0,198.425,200.05,194.974757831512,995320.0,0.0,1.0,CB,194.2642631624569
2023-05-16,200.14,200.5,198.52,199.6,194.536174272281,1220219.0,0.0,1.0,CB,194.06882260483232
2023-05-17,200.6,201.54,198.61,198.93,193.883172084092,1386523.0,0.0,1.0,CB,193.90495397981482
2023-05-18,199.47,200.76,197.7145,200.64,195.54978960917,1504595.0,0.0,1.0,CB,193.76248803760714
2023-05-19,202.08,202.6,200.21,201.18,196.076089880248,1670442.0,0.0,1.0,CB,193.6573107260943
2023-05-22,200.19,201.06,197.21,198.2,193.171692088006,1952856.0,0.0,1.0,CB,193.48822746871355
2023-05-23,198.1,199.2,196.39,196.44,191.456343056347,1568472.0,0.0,1.0,CB,193.3111989735179
2023-05-24,196.08,196.5,193.9,194.07,189.146469644397,1784883.0,0.0,1.0,CB,193.06075803845619
2023-05-25,192.8,193.0,189.675,190.59,185.754756786343,2243367.0,0.0,1.0,CB,192.74355991826602
2023-05-26,190.63,191.1,188.51,190.09,185.26744172053,2618228.0,0.0,1.0,CB,192.42883228254308
2023-05-30,190.27,191.01,188.99,190.1,185.277188021847,1288390.0,0.0,1.0,CB,192.138053080718
2023-05-31,189.67,190.1,185.61,185.8,181.086278455861,5730758.0,0.0,1.0,CB,191.79689590478517
2023-06-01,187.13,188.37,185.07,187.7,182.938075705947,1560531.0,0.0,1.0,CB,191.50595419362938
2023-06-02,188.41,193.26,188.29,192.36,187.479852119318,1683483.0,0.0,1.0,CB,191.27324089728666
2023-06-05,193.16,193.34,191.21,191.32,186.466236782429,1214491.0,0.0,1.0,CB,191.0439006485285
2023-06-06,190.64,191.95,190.085,191.62,186.758625821916,1943731.0,0.0,1.0,CB,190.87296315315763
2023-06-07,191.28,193.31,189.49,192.59,187.704017049592,1570553.0,0.0,1.0,CB,190.78770848214631
2023-06-08,192.65,192.88,190.6434,191.6,186.739133219284,1917114.0,0.0,1.0,CB,190.69424766915807
2023-06-09,190.13,192.24,188.75,191.15,186.300549660053,2500498.0,0.0,1.0,CB,190.69419959348107
2023-06-12,190.8,191.53,189.475,190.55,185.715771581078,1949654.0,0.0,1.0,CB,190.6529457922231
2023-06-13,191.97,194.36,191.22,191.89,187.021775957455,2551226.0,0.0,1.0,CB,190.736217147803
2023-06-14,191.7,192.4275,188.59,188.84,184.049154056,2652773.0,0.0,1.0,CB,190.6887432284884
2023-06-15,188.02,193.0,188.0001,191.26,187.245940887728,2631689.0,0.86,1.0,CB,190.77237278171813
2023-06-16,192.4,195.845,191.95,194.94,190.848707082787,3378583.0,0.0,1.0,CB,190.87025311120308
2023-06-20,194.01,195.33,192.45,193.27,189.213756119268,2321036.0,0.0,1.0,CB,190.86788001194364
2023-06-21,192.83,195.18,191.615,193.92,189.850114278722,1656316.0,0.0,1.0,CB,190.9425800775045
2023-06-22,194.99,195.23,192.5088,195.14,191.044509593388,1493631.0,0.0,1.0,CB,191.09989554218006
2023-06-23,194.31,195.14,193.01,193.24,189.184385742678,2067282.0,0.0,1.0,CB,191.21872029521393
2023-06-26,192.71,193.99,189.4,190.78,186.776014862286,1649204.0,0.0,1.0,CB,191.26144433385517
2023-06-27,190.87,192.08,189.74,189.75,185.767631932691,1666699.0,0.0,1.0,CB,191.2778434335636
2023-06-28,189.25,189.25,184.51,184.92,181.039001301677,2679964.0,0.0,1.0,CB,191.15981088620708
2023-06-29,184.29,189.32,183.71,189.1,185.131273773238,2016172.0,0.0,1.0,CB,191.10526755901992
2023-06-30,190.13,192.94,189.475,192.56,188.518657206635,2117937.0,0.0,1.0,CB,191.0934123694677
2023-07-03,191.87,193.14,190.68,192.3,188.264113942854,499430.0,0.0,1.0,CB,191.03815204132118
2023-07-05,190.87,191.31,188.27,191.12,187.108879130308,1095419.0,0.0,1.0,CB,190.98343709943333
2023-07-06,190.22,192.53,189.27,192.21,188.176002813083,1353370.0,0.0,1.0,CB,190.937602314207
2023-07-07,190.04,194.0,190.04,191.53,187.51027427704,1733978.0,0.0,1.0,CB,190.86829690087325
2023-07-10,191.53,192.88,187.89,188.09,184.142471094703,1253912.0,0.0,1.0,CB,190.75677635881394
2023-07-11,187.9,192.2,187.77,192.11,188.078101557783,1380359.0,0.0,1.0,CB,190.6765080537425
2023-07-12,192.94,193.69,189.33,190.28,186.286508585784,2024224.0,0.0,1.0,CB,190.5492652708748
2023-07-13,188.44,190.7,188.0,190.0,186.012385070942,1657214.0,0.0,1.0,CB,190.4036104826525
2023-07-14,189.53,189.57,186.5229,188.33,184.377434107424,2514283.0,0.0,1.0,CB,190.29980962681296
2023-07-17,188.33,193.22,188.268,191.67,187.647336034461,1740056.0,0.0,1.0,CB,190.21054991141196
2023-07-18,191.4,194.02,191.3,193.0,188.949422729957,1998539.0,0.0,1.0,CB,190.0875865482278
2023-07-19,193.79,194.49,192.67,193.19,189.135435115028,1909907.0,0.0,1.0,CB,189.92345063206304
2023-07-20,195.19,199.62,194.37,199.39,195.205312943659,2655417.0,0.0,1.0,CB,189.86570468524846
2023-07-21,200.2,200.6981,198.32,199.81,195.616498215921,1804854.0,0.0,1.0,CB,189.85813471806065
2023-07-24,199.68,202.385,199.19,200.54,196.331177379615,1579116.0,0.0,1.0,CB,189.8718381354745
2023-07-25,200.05,200.3938,195.36,195.52,191.41653436353,1906426.0,0.0,1.0,CB,189.79668401423712
2023-07-26,206.11,208.99,203.58,205.89,201.568894538191,2890947.0,0.0,1.0,CB,189.9294503904921
2023-07-27,207.0,211.98,206.02,211.2,206.767451194647,4022359.0,0.0,1.0,CB,190.13568935980484
2023-07-28,211.95,211.95,205.6,205.98,201.657005667961,2260175.0,0.0,1.0,CB,190.219730591058
2023-07-31,205.42,206.455,203.24,204.41,200.119955959744,2164236.0,0.0,1.0,CB,190.26986319030217
2023-08-01,205.19,206.48,203.07,203.22,198.954931021668,1241624.0,0.0,1.0,CB,190.32698560370417
2023-08-02,203.03,207.3,202.95,205.55,201.236030270169,1564089.0,0.0,1.0,CB,190.46365790753393
2023-08-03,205.22,205.345,202.66,202.9,198.641647004706,1485981.0,0.0,1.0,CB,190.5947981523087
2023-08-04,202.51,204.115,200.71,200.92,196.703202149756,1489124.0,0.0,1.0,CB,190.64028250820652
2023-08-07,202.27,205.07,201.87,203.02,198.759128511067,1317956.0,0.0,1.0,CB,190.70745148289825
2023-08-08,201.69,202.1699,200.12,201.08,196.859844158237,1571447.0,0.0,1.0,CB,190.71537672868055
2023-08-09,200.68,202.945,200.13,201.0,196.781523153997,1654875.0,0.0,1.0,CB,190.73791577169993
2023-08-10,203.16,205.23,201.01,201.61,197.37872081133,1717124.0,0.0,1.0,CB,190.75562478143286
2023-08-11,201.1,202.82,200.665,201.77,197.535362819811,1328195.0,0.0,1.0,CB,190.79346649690612
2023-08-14,202.51,202.5599,200.53,201.67,197.43746156451,1891162.0,0.0,1.0,CB,190.83318752485772
2023-08-15,200.17,200.92,198.7,199.37,195.185732692599,1321610.0,0.0,1.0,CB,190.8436642735725
2023-08-16,199.28,202.89,199.21,202.03,197.789906083592,1444176.0,0.0,1.0,CB,190.90667611227414
2023-08-17,203.0,203.73,199.5,200.04,195.841671103112,1550814.0,0.0,1.0,CB,190.91138387830543
2023-08-18,199.41,200.93,198.93,199.9,195.704609345691,1303791.0,0.0,1.0,CB,190.90539225678032
2023-08-21,200.24,200.95,198.1,200.05,195.851461228642,1965207.0,0.0,1.0,CB,190.9486143396938
2023-08-22,199.19,200.43,198.485,199.1,194.921399303287,1254611.0,0.0,1.0,CB,191.00450234367673
2023-08-23,199.58,201.34,199.58,201.28,197.055646668838,1391006.0,0.0,1.0,CB,191.13206971503868
2023-08-24,200.7,203.375,200.515,201.17,196.947955288008,922331.0,0.0,1.0,CB,191.31260517474294
2023-08-25,201.58,203.19,200.44,201.63,197.39830106239,1228391.0,0.0,1.0,CB,191.50826419638585
2023-08-28,201.88,202.68,199.93,200.77,196.556350266806,1147823.0,0.0,1.0,CB,191.69018616807875
2023-08-29,201.5,202.0,199.32,201.93,197.692004828291,1138572.0,0.0,1.0,CB,191.95802046440824
2023-08-30,201.93,203.1,200.94,201.76,197.525572694281,1392026.0,0.0,1.0,CB,192.19330267389753
2023-08-31,202.54,202.6,200.18,200.87,196.654251522106,1763186.0,0.0,1.0,CB,192.34127685781345
2023-09-01,202.56,204.35,202.22,203.29,199.023461900378,1247613.0,0.0,1.0,CB,192.54381274681262
2023-09-05,202.48,203.13,199.73,200.06,195.861251354172,1787130.0,0.0,1.0,CB,192.6906292876555
2023-09-06,199.43,202.515,198.67,201.94,197.701794953821,1736320.0,0.0,1.0,CB,192.85188376998175
2023-09-07,202.66,205.82,202.55,204.02,199.738141064072,1662489.0,0.0,1.0,CB,193.06154518683317
2023-09-08,204.02,206.5,203.99,204.67,200.374499223525,1779131.0,0.0,1.0,CB,193.28854437334078
2023-09-11,205.5,207.4,205.02,206.35,202.019240312573,1257154.0,0.0,1.0,CB,193.5515035464294
2023-09-12,206.82,209.77,206.26,208.29,203.918524665403,1581008.0,0.0,1.0,CB,193.8240317513963
2023-09-13,209.6,209.99,208.1,209.87,205.465364499151,1637706.0,0.0,1.0,CB,194.1694545004794
2023-09-14,210.24,212.38,209.3,211.98,208.373031781575,1883289.0,0.86,1.0,CB,194.5102140310253
2023-09-15,211.35,212.44,210.44,212.2,208.589288348195,3846048.0,0.0,1.0,CB,194.7963524385319
2023-09-18,212.2,214.38,210.985,214.11,210.466788540207,1565377.0,0.0,1.0,CB,195.1391432840309
2023-09-19,214.75,215.12,212.51,214.27,210.624066043203,1936588.0,0.0,1.0,CB,195.4742070221677
2023-09-20,215.0,216.095,213.575,213.76,210.122744002404,2128237.0,0.0,1.0,CB,195.78192048037764
2023-09-21,213.52,214.859,212.34,212.49,208.874353822375,1465203.0,0.0,1.0,CB,196.09950061069532
2023-09-22,212.35,214.57,212.35,213.08,209.454314614672,1232976.0,0.0,1.0,CB,196.46527963895963
2023-09-25,211.74,212.76,211.065,212.23,208.618777880006,1029372.0,0.0,1.0,CB,196.83384650907757
2023-09-26,211.77,213.24,211.02,211.97,208.363201937638,1361209.0,0.0,1.0,CB,197.27455942256083
2023-09-27,212.17,212.7,209.51,211.63,208.028987243772,1551405.0,0.0,1.0,CB,197.643877381763
2023-09-28,212.53,213.26,211.86,212.27,208.658097255755,1058700.0,0.0,1.0,CB,197.9687070599746
2023-09-29,212.0,212.04,206.93,208.18,204.637691085425,1716304.0,0.0,1.0,CB,198.23279701388702
2023-10-02,206.99,207.36,205.5,206.4,202.887978864597,1479656.0,0.0,1.0,CB,198.4872986225046
2023-10-03,206.19,206.285,204.17,204.91,201.423332117948,1483495.0,0.0,1.0,CB,198.70096522419598
2023-10-04,204.98,207.85,204.145,207.67,204.136369044626,1788359.0,0.0,1.0,CB,198.969128043028
2023-10-05,208.83,211.5,207.31,210.76,207.173790821232,1619933.0,0.0,1.0,CB,199.340600941843
2023-10-06,210.45,211.2199,209.04,209.55,205.984379704827,1466816.0,0.0,1.0,CB,199.62941187969855
2023-10-09,209.68,210.65,208.91,210.49,206.908385034927,1233570.0,0.0,1.0,CB,199.96202279016862
2023-10-10,210.86,211.315,208.04,209.67,206.102337832073,1526246.0,0.0,1.0,CB,200.28605428631587
2023-10-11,209.54,210.4,208.21,210.18,206.603659872873,1759599.0,0.0,1.0,CB,200.6445417986618
2023-10-12,210.99,211.84,208.41,209.34,205.777952982145,1450734.0,0.0,1.0,CB,200.93697110426965
2023-10-13,209.72,212.74,209.72,210.94,207.350728012103,1601156.0,0.0,1.0,CB,201.23376635075584
2023-10-16,212.0,215.46,211.995,214.02,210.378319944772,1286395.0,0.0,1.0,CB,201.57639352542913
2023-10-17,214.51,216.91,214.145,216.13,212.452417015529,1120565.0,0.0,1.0,CB,201.85457262336251
2023-10-18,216.25,218.7,214.7,215.16,211.498922153617,1672606.0,0.0,1.0,CB,202.1107407513899
2023-10-19,215.13,215.86,209.94,210.55,206.96736409855,1818839.0,0.0,1.0,CB,202.28229215008238
2023-10-20,209.4,211.4199,207.28,207.99,204.450924050617,1371966.0,0.0,1.0,CB,202.4925242418096
2023-10-23,206.75,207.81,205.64,206.52,203.005936991843,1366270.0,0.0,1.0,CB,202.51570234590073
2023-10-24,207.47,211.74,207.47,211.44,207.842220208965,2495615.0,0.0,1.0,CB,202.53303733000268
2023-10-25,214.99,218.5,211.26,215.65,211.980584506542,2927826.0,0.0,1.0,CB,202.69954666610883
2023-10-26,216.87,217.535,212.37,213.09,209.464144458609,2522149.0,0.0,1.0,CB,202.85025938383242
2023-10-27,211.36,212.24,207.46,208.55,205.001395311103,1881039.0,0.0,1.0,CB,202.94778300140396
2023-10-30,210.25,214.37,210.25,213.7,210.06376493878,2457674.0,0.0,1.0,CB,203.09016581863963
2023-10-31,215.05,215.67,212.82,214.62,210.968110581006,3328182.0,0.0,1.0,CB,203.28897974728963
2023-11-01,215.88,221.65,215.31,220.31,216.561291781295,2233071.0,0.0,1.0,CB,203.60927151554026
2023-11-02,219.48,221.4,215.54,218.6,214.880388468027,3388567.0,0.0,1.0,CB,203.8692918374267
2023-11-03,219.64,219.99,216.435,218.79,215.067155502835,2010058.0,0.0,1.0,CB,204.16295814943638
2023-11-06,219.91,219.95,217.66,219.55,215.814223642065,1409476.0,0.0,1.0,CB,204.4699371895665
2023-11-07,219.13,220.17,218.59,218.94,215.214603161893,1200502.0,0.0,1.0,CB,204.75761271134976
2023-11-08,219.69,220.94,217.4046,219.01,215.283412069454,1279534.0,0.0,1.0,CB,205.04387157021498
2023-11-09,219.64,220.45,218.45,218.83,215.106474878584,1529555.0,0.0,1.0,CB,205.32885565592582
2023-11-10,220.17,222.6112,218.835,222.44,218.655048539927,2492245.0,0.0,1.0,CB,205.70739300830212
2023-11-13,222.96,224.29,221.31,222.0,218.222535406688,1351521.0,0.0,1.0,CB,206.0369515457714
2023-11-14,220.25,221.11,216.75,219.55,215.814223642065,2597752.0,0.0,1.0,CB,206.35908948994805
2023-11-15,219.55,220.53,216.26,218.22,214.506854398412,2424967.0,0.0,1.0,CB,206.66235150692745
2023-11-16,219.73,223.0817,219.025,222.0,218.222535406688,1680294.0,0.0,1.0,CB,207.02317528399269
2023-11-17,222.0,223.905,221.52,222.63,218.841815574734,1503627.0,0.0,1.0,CB,207.4089884496612
2023-11-20,222.0,224.25,221.27,223.16,219.362797303408,1406639.0,0.0,1.0,CB,207.76878120183167
2023-11-21,224.58,226.41,223.255,225.29,221.45655406204,1366344.0,0.0,1.0,CB,208.164081182058
2023-11-22,224.55,227.46,224.12,226.67,222.813072525378,1302860.0,0.0,1.0,CB,208.57399685081586
2023-11-24,227.4,228.96,226.45,227.04,223.176776751056,782510.0,0.0,1.0,CB,209.00335856830375
2023-11-27,227.51,228.61,227.035,228.35,224.464486306834,1373596.0,0.0,1.0,CB,209.43517278569962
2023-11-28,227.94,228.0511,224.69,224.99,221.161658743922,1374545.0,0.0,1.0,CB,209.8163999800487
2023-11-29,223.94,225.91,223.32,225.08,221.250127339358,2326602.0,0.0,1.0,CB,210.21310765452046
2023-11-30,225.0,230.295,224.51,229.43,225.526109452056,5225942.0,0.0,1.0,CB,210.64056971180557
2023-12-01,228.34,229.708,227.7328,228.66,224.769211468889,1576029.0,0.0,1.0,CB,211.1068271330107
2023-12-04,228.45,230.4,227.51,228.12,224.238399896278,2164584.0,0.0,1.0,CB,211.5348368901471
2023-12-05,227.68,228.73,226.46,226.88,223.01949924806,1636997.0,0.0,1.0,CB,211.9103426673082
2023-12-06,227.05,227.795,222.83,224.29,220.473569668316,1829343.0,0.0,1.0,CB,212.23452122286935
2023-12-07,225.0,225.29,222.92,223.13,219.333307771596,2204617.0,0.0,1.0,CB,212.51378037543424
2023-12-08,222.9,223.45,221.64,222.91,219.117051204977,2550887.0,0.0,1.0,CB,212.75891790026608
2023-12-11,223.91,225.16,222.25,224.47,220.650506859186,2119082.0,0.0,1.0,CB,213.0038395512344
2023-12-12,225.52,227.975,224.77,227.07,223.206266282868,1795120.0,0.0,1.0,CB,213.24308526899716
2023-12-13,226.91,228.24,225.77,226.11,222.262601264893,2338590.0,0.0,1.0,CB,213.46362257410522
2023-12-14,224.63,224.63,218.17,220.51,217.603255238642,4839734.0,0.86,1.0,CB,213.5787268756929
2023-12-15,219.21,221.87,217.54,220.07,217.169055282608,5574733.0,0.0,1.0,CB,213.68429121826392
2023-12-18,220.27,221.6,219.185,220.31,217.405891622263,1492197.0,0.0,1.0,CB,213.80176134116485
2023-12-19,220.27,221.87,219.4649,221.81,218.886118745106,1758699.0,0.0,1.0,CB,213.96324142056375
2023-12-20,220.27,221.42,218.72,218.81,215.925664499421,1672165.0,0.0,1.0,CB,214.06761803160808
2023-12-21,218.08,220.17,216.905,220.02,217.119714378514,1572713.0,0.0,1.0,CB,214.2047299106163
2023-12-22,220.83,221.73,220.21,220.77,217.859827939935,1004514.0,0.0,1.0,CB,214.35790129775012
2023-12-26,220.23,222.45,220.23,222.07,219.142691446398,1134221.0,0.0,1.0,CB,214.53715459134088
2023-12-27,221.01,223.0853,221.01,222.69,219.754518657173,1001742.0,0.0,1.0,CB,214.71612913007343
2023-12-28,224.4,225.615,224.08,224.43,221.47158211967,1327419.0,0.0,1.0,CB,214.98764350159348
2023-12-29,224.4,226.62,224.28,226.0,223.020886508245,1671583.0,0.0,1.0,CB,215.3123678184265
2024-01-02,226.37,228.48,226.2938,227.35,224.353090918803,2399274.0,0.0,1.0,CB,215.68220263779511
2024-01-03,229.08,229.49,226.35,226.41,223.425481921822,1811068.0,0.0,1.0,CB,215.99331736162088
2024-01-04,228.75,230.19,227.28,227.3,224.303750014709,1583893.0,0.0,1.0,CB,216.2696070260318
2024-01-05,228.72,229.12,226.63,227.7,224.698477247466,1437477.0,0.0,1.0,CB,216.57144730897758
2024-01-08,227.65,227.99,223.69,226.2,223.218250124624,1535483.0,0.0,1.0,CB,216.834509649134
2024-01-09,226.2,226.2,222.855,225.31,222.339982031738,1293274.0,0.0,1.0,CB,217.09640713622534
2024-01-10,224.74,226.0775,223.55,225.25,222.280772946824,1716775.0,0.0,1.0,CB,217.34926379870845
2024-01-11,226.0,228.09,224.74,227.71,224.708345428285,1555151.0,0.0,1.0,CB,217.65459270913007
2024-01-12,228.7,229.43,226.56,227.55,224.550454535182,1446753.0,0.0,1.0,CB,217.93200765305068
2024-01-16,227.82,228.64,226.06,227.73,224.728081789923,1654967.0,0.0,1.0,CB,218.16345542474667
2024-01-17,228.0,232.28,227.68,228.25,225.241227192509,2164460.0,0.0,1.0,CB,218.36972655663345
2024-01-18,228.19,230.24,226.74,230.03,226.997763378282,1280503.0,0.0,1.0,CB,218.61970786670867
2024-01-19,232.92,238.04,232.36,237.32,234.191667195295,3549648.0,0.0,1.0,CB,219.05880952955943
2024-01-22,237.67,240.33,237.67,239.0,235.849521572879,2550348.0,0.0,1.0,CB,219.56523852185396
2024-01-23,240.0,242.13,239.73,240.35,237.181725983437,2228636.0,0.0,1.0,CB,220.11646092494422
2024-01-24,241.74,244.34,241.26,241.58,238.395512224168,2460163.0,0.0,1.0,CB,220.60925595744746
2024-01-25,241.7,243.19,239.17,241.21,238.030389533866,2020117.0,0.0,1.0,CB,221.02941410304945
2024-01-26,241.05,241.54,240.12,241.24,238.059994076323,1764062.0,0.0,1.0,CB,221.49063748398035
2024-01-29,240.75,242.92,240.205,242.77,239.569825741622,1738634.0,0.0,1.0,CB,222.04819281350484
2024-01-30,243.59,243.99,242.13,243.17,239.96455297438,2641242.0,0.0,1.0,CB,222.53046358827257
2024-01-31,247.2,248.55,244.215,245.0,241.770430064248,3530914.0,0.0,1.0,CB,223.02727519284102
2024-02-01,244.73,245.87,242.36,244.95,241.721089160153,2030001.0,0.0,1.0,CB,223.43307837637096
2024-02-02,245.82,248.19,245.82,246.69,243.43815262265,2094598.0,0.0,1.0,CB,223.8936874756391
2024-02-05,246.32,249.62,245.82,249.25,245.964406912301,2139030.0,0.0,1.0,CB,224.39203024030786
2024-02-06,249.09,249.62,247.125,247.67,244.405234342907,1425915.0,0.0,1.0,CB,224.85317557419242
2024-02-07,247.65,248.35,245.86,246.89,243.635516239029,1982498.0,0.0,1.0,CB,225.31157739801722
2024-02-08,246.05,246.83,242.405,244.34,241.119130130197,1630712.0,0.0,1.0,CB,225.72828252802918
2024-02-09,243.32,247.28,243.32,247.21,243.951298025236,1471276.0,0.0,1.0,CB,226.1935216110397
2024-02-12,247.35,249.1999,246.5,248.01,244.740752490752,1234657.0,0.0,1.0,CB,226.61425877153687
2024-02-13,248.91,250.305,244.96,246.82,243.566438973297,1505029.0,0.0,1.0,CB,227.02303140970798
2024-02-14,247.0,248.79,246.47,248.12,244.84930247976,2054293.0,0.0,1.0,CB,227.49133913289663
2024-02-15,248.38,251.76,248.27,251.06,247.750547640531,1447943.0,0.0,1.0,CB,228.02752773357597
2024-02-16,251.17,252.7,250.0,250.9,247.592656747428,1329466.0,0.0,1.0,CB,228.50123936810402
2024-02-20,250.38,252.555,250.1245,250.51,247.207797695489,1248297.0,0.0,1.0,CB,228.95875520876137
2024-02-21,252.26,253.16,250.18,251.96,248.638683914237,992002.0,0.0,1.0,CB,229.43094692829087
2024-02-22,252.66,255.71,250.71,255.44,252.072810839231,1233455.0,0.0,1.0,CB,229.92475752147138
2024-02-23,256.47,257.635,254.71,256.01,252.635297145911,1153051.0,0.0,1.0,CB,230.4057611443832
2024-02-26,256.12,257.84,254.68,254.84,251.480719990094,1251802.0,0.0,1.0,CB,230.86227635791607
2024-02-27,254.02,255.02,253.0801,254.87,251.510324532551,959064.0,0.0,1.0,CB,231.29849955510505
2024-02-28,255.0,255.0,253.43,253.58,250.237329206906,1429924.0,0.0,1.0,CB,231.76746198192737
2024-02-29,253.94,253.94,250.45,251.67,248.352506670487,2396962.0,0.0,1.0,CB,232.20459713242946
2024-03-01,251.25,251.975,249.9,250.62,247.316347684497,1634571.0,0.0,1.0,CB,232.5560525877914
2024-03-04,249.46,250.63,248.07,248.26,244.987457011225,2003709.0,0.0,1.0,CB,232.88215332234523
2024-03-05,248.25,249.91,247.859,249.36,246.07295690131,1440074.0,0.0,1.0,CB,233.23432359661993
2024-03-06,249.61,251.18,247.58,250.55,247.247270418765,1774388.0,0.0,1.0,CB,233.62509409937323
2024-03-07,250.17,251.54,248.46,248.82,245.540075137087,1720581.0,0.0,1.0,CB,234.029392574676
2024-03-08,248.58,249.695,247.18,248.81,245.530206956268,1339200.0,0.0,1.0,CB,234.45192320668684
2024-03-11,248.5,255.88,248.3,255.0,251.638610883197,2119062.0,0.0,1.0,CB,234.97646449181943
2024-03-12,254.88,258.15,254.24,257.75,254.352360608408,1930723.0,0.0,1.0,CB,235.52004277809718
2024-03-13,258.49,260.585,257.63,260.21,256.779933089869,1666987.0,0.0,1.0,CB,236.06155353304882
2024-03-14,257.47,259.56,255.22,257.63,255.08260598901,1504437.0,0.86,1.0,CB,236.5909084479539
2024-03-15,255.33,258.75,255.33,256.29,253.755855641515,3390965.0,0.0,1.0,CB,237.17401490606477
2024-03-18,256.52,258.29,256.01,257.64,255.092507111006,1267405.0,0.0,1.0,CB,237.78568348394217
2024-03-19,259.0,259.69,258.065,258.48,255.92420135869,1611208.0,0.0,1.0,CB,238.40694654420713
2024-03-20,258.08,260.09,257.6315,258.51,255.953904724679,1774773.0,0.0,1.0,CB,239.00481406000668
2024-03-21,257.59,257.9999,255.84,256.31,253.775657885507,2748117.0,0.0,1.0,CB,239.61529782429838
2024-03-22,256.6,257.32,255.4,255.51,252.983568125808,1198170.0,0.0,1.0,CB,240.193747078287
2024-03-25,256.08,256.9,255.04,255.61,253.082579345771,1332261.0,0.0,1.0,CB,240.7618559719295
2024-03-26,254.78,257.555,254.41,256.08,253.547932079594,2359151.0,0.0,1.0,CB,241.3167792079488
2024-03-27,256.98,258.59,256.6,258.5,255.944003602683,1493616.0,0.0,1.0,CB,241.90048057803767
2024-03-28,259.18,259.92,257.965,259.13,256.567774288445,1878945.0,0.0,1.0,CB,242.46654819366307
2024-04-01,258.97,259.0,256.6,257.4,254.854880183097,740995.0,0.0,1.0,CB,242.9799997045478
2024-04-02,257.86,258.28,256.06,256.34,253.805361251496,926366.0,0.0,1.0,CB,243.45503632281705
2024-04-03,256.06,257.0,254.6,254.79,252.270687342079,1101216.0,0.0,1.0,CB,243.92028157153086
2024-04-04,255.31,257.07,252.02,252.23,249.736000111043,1331035.0,0.0,1.0,CB,244.33047915372978
2024-04-05,254.0,254.71,252.445,252.9,250.399375284791,1265835.0,0.0,1.0,CB,244.74500976723505
2024-04-08,252.56,253.88,251.82,253.16,250.656804456693,1255489.0,0.0,1.0,CB,245.18756709517163
2024-04-09,253.32,253.685,246.85,248.03,245.577528872624,1423911.0,0.0,1.0,CB,245.56236623776658
2024-04-10,248.4,250.57,247.07,248.0,245.547825506636,1341587.0,0.0,1.0,CB,245.93764127905385
2024-04-11,247.0,247.055,244.06,244.53,242.112136173942,2163845.0,0.0,1.0,CB,246.21834758140318
2024-04-12,244.58,246.01,243.815,245.81,243.37947978946,1506616.0,0.0,1.0,CB,246.52204153711736
2024-04-15,249.35,249.39,244.21,244.44,242.023026075976,1478705.0,0.0,1.0,CB,246.8009922514085
2024-04-16,245.91,246.635,244.62,245.21,242.785412469686,1257334.0,0.0,1.0,CB,247.08396298168554
2024-04-17,243.58,244.99,241.38,243.53,241.122023974318,1797251.0,0.0,1.0,CB,247.31177363646032
2024-04-18,245.2,246.08,244.41,245.39,242.963632665618,1565896.0,0.0,1.0,CB,247.4532569504978
2024-04-19,247.04,250.63,244.97,250.21,247.735973467804,2573609.0,0.0,1.0,CB,247.64497391654496
2024-04-22,251.02,253.57,250.0,251.5,249.013218205318,1639071.0,0.0,1.0,CB,247.83580443625274
2024-04-23,251.82,252.95,249.14,249.88,247.409236441928,1917348.0,0.0,1.0,CB,247.98118708492626
2024-04-24,240.57,243.605,238.85,243.01,240.607165630514,3228930.0,0.0,1.0,CB,248.02274798971092
2024-04-25,242.75,246.36,242.25,245.96,243.527996619404,1920486.0,0.0,1.0,CB,248.11094157911543
2024-04-26,243.99,246.91,243.14,245.45,243.023039397596,1565900.0,0.0,1.0,CB,248.16663857356667
2024-04-29,245.57,249.35,245.51,249.22,246.755762390176,2218382.0,0.0,1.0,CB,248.27617420930528
2024-04-30,249.66,250.3,248.245,248.64,246.181497314395,1862883.0,0.0,1.0,CB,248.34732045527542
2024-05-01,249.13,251.74,249.13,249.93,247.458742051909,1158352.0,0.0,1.0,CB,248.43986324385213
2024-05-02,250.52,251.34,248.54,250.25,247.775577955788,1588660.0,0.0,1.0,CB,248.50982171696722
2024-05-03,248.93,250.45,244.84,248.54,246.082486094432,1444710.0,0.0,1.0,CB,248.51172621990483
