date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-21,68.61,69.53,67.39,67.68,65.0659095354617,10047748.0,0.0,1.0,ORCL,71.79871436646748
2022-06-22,66.93,67.57,66.38,66.53,63.9603274437687,8222382.0,0.0,1.0,ORCL,71.58867320750046
2022-06-23,66.45,67.87,66.31,67.63,65.0178407488663,8775794.0,0.0,1.0,ORCL,71.36711464103458
2022-06-24,68.33,70.78,67.97,70.7,67.9692642458207,20132584.0,0.0,1.0,ORCL,71.20103685643512
2022-06-27,69.37,70.85,68.94,70.41,67.6904652835676,8840843.0,0.0,1.0,ORCL,71.00157933176487
2022-06-28,70.57,71.07,68.53,68.58,65.931147694178,7253564.0,0.0,1.0,ORCL,70.76308835972156
2022-06-29,69.03,70.09,68.78,69.21,66.5368144052793,8077928.0,0.0,1.0,ORCL,70.54873046968056
2022-06-30,68.21,70.25,68.21,69.87,67.1713223883379,9888767.0,0.0,1.0,ORCL,70.35433720987297
2022-07-01,69.85,70.98,69.81,70.87,68.1326981202449,7805555.0,0.0,1.0,ORCL,70.18657073083654
2022-07-05,70.38,72.0,70.18,71.99,69.2094389399806,9043000.0,0.0,1.0,ORCL,70.00435342200281
2022-07-06,72.32,72.74,71.31,71.66,68.8921849484513,6043679.0,0.0,1.0,ORCL,69.83447246643678
2022-07-07,71.83,71.98,71.175,71.83,69.0556188228755,7814621.0,0.0,1.0,ORCL,69.67989280620733
2022-07-08,71.69,72.24,71.33,71.87,69.0940738521518,4927307.0,0.0,1.0,ORCL,69.52994920415024
2022-07-11,71.0,71.97,70.9,71.57,69.1133013667899,4554846.0,0.32,1.0,ORCL,69.38961935941221
2022-07-12,71.6,71.94,70.07,70.41,67.9931193130596,7140901.0,0.0,1.0,ORCL,69.24951921322128
2022-07-13,69.05,70.53,68.68,70.03,67.6261631230445,6454765.0,0.0,1.0,ORCL,69.11016802468687
2022-07-14,69.16,69.585,68.23,69.45,67.0660720961794,4915580.0,0.0,1.0,ORCL,68.95527056463204
2022-07-15,70.26,70.87,70.0,70.74,68.3117917938622,5134170.0,0.0,1.0,ORCL,68.82511717582328
2022-07-18,71.25,71.71,70.145,70.21,67.7999844762096,4642410.0,0.0,1.0,ORCL,68.70578128431438
2022-07-19,70.643,72.3,70.26,72.24,69.7603030702376,7160284.0,0.0,1.0,ORCL,68.5972853139873
2022-07-20,72.55,73.1,72.16,72.59,70.0982890347252,5655726.0,0.0,1.0,ORCL,68.48292130624404
2022-07-21,72.15,74.63,72.1272,74.54,71.9813536940132,7005112.0,0.0,1.0,ORCL,68.41148921789
2022-07-22,74.82,75.29,74.26,74.9,72.3289964003432,6659961.0,0.0,1.0,ORCL,68.39636908678862
2022-07-25,75.1,75.43,74.34,74.86,72.2903694329732,5721609.0,0.0,1.0,ORCL,68.36868627373666
2022-07-26,74.8,75.3,73.705,74.03,71.4888598600455,7284442.0,0.0,1.0,ORCL,68.36637585560212
2022-07-27,74.38,76.12,74.32,75.87,73.265700359066,6677226.0,0.0,1.0,ORCL,68.38884764014571
2022-07-28,75.64,77.275,75.31,77.04,74.3955391546388,5688062.0,0.0,1.0,ORCL,68.40814426800449
2022-07-29,77.01,78.16,77.0,77.84,75.168078502039,5926562.0,0.0,1.0,ORCL,68.48238781284434
2022-08-01,77.18,77.8081,76.7,77.44,74.7818088283388,5227535.0,0.0,1.0,ORCL,68.54109756554149
2022-08-02,76.99,77.26,76.06,76.35,73.7292239675061,6403482.0,0.0,1.0,ORCL,68.59383944580031
2022-08-03,76.72,77.76,76.3,77.37,74.7142116354413,6127778.0,0.0,1.0,ORCL,68.63269658836033
2022-08-04,77.45,77.85,77.11,77.4,74.7431818609688,3656151.0,0.0,1.0,ORCL,68.70939059768523
2022-08-05,76.27,77.4,76.0,77.35,74.6948981517563,4858132.0,0.0,1.0,ORCL,68.79011271616622
2022-08-08,76.92,77.43,76.2708,76.47,73.8451048696161,4733592.0,0.0,1.0,ORCL,68.87185924856934
2022-08-09,76.21,76.91,75.84,76.77,74.1348071248912,4243763.0,0.0,1.0,ORCL,68.9429273984029
2022-08-10,77.59,77.98,77.2,77.54,74.8783762467639,5258490.0,0.0,1.0,ORCL,69.04924768887732
2022-08-11,77.95,78.0,77.08,77.16,74.5114200567488,5555003.0,0.0,1.0,ORCL,69.15430114918333
2022-08-12,78.0,79.42,77.66,79.15,76.4331116834068,6692347.0,0.0,1.0,ORCL,69.28352696924122
2022-08-15,78.84,79.415,78.5,79.11,76.3944847160368,3733644.0,0.0,1.0,ORCL,69.43476862157677
2022-08-16,78.9,79.655,78.85,79.52,76.7904111315793,6185088.0,0.0,1.0,ORCL,69.55874803322367
2022-08-17,79.0,79.77,78.95,79.25,76.5296791018318,5185253.0,0.0,1.0,ORCL,69.73403378503961
2022-08-18,79.28,79.8835,79.01,79.32,76.5972762947293,4120543.0,0.0,1.0,ORCL,69.9299474500023
2022-08-19,79.03,79.13,78.4392,78.66,75.9599313331241,4679022.0,0.0,1.0,ORCL,70.09092672181443
2022-08-22,77.93,77.93,76.17,76.46,73.8354481277736,5757837.0,0.0,1.0,ORCL,70.19577659060494
2022-08-23,76.25,77.01,76.25,76.41,73.7871644185611,4432266.0,0.0,1.0,ORCL,70.31550881068598
2022-08-24,76.47,76.56,76.05,76.17,73.555402614341,3876359.0,0.0,1.0,ORCL,70.41909808899693
2022-08-25,76.34,76.91,75.98,76.89,74.2506880270012,3523549.0,0.0,1.0,ORCL,70.5055255580058
2022-08-26,76.98,77.26,74.57,74.65,72.0875778542807,4904315.0,0.0,1.0,ORCL,70.53969736584602
2022-08-29,74.11,74.86,74.07,74.19,71.6433677295256,4272824.0,0.0,1.0,ORCL,70.58003970601987
2022-08-30,74.42,74.67,73.46,74.14,71.595084020313,5099130.0,0.0,1.0,ORCL,70.62456521595175
2022-08-31,74.46,75.15,74.04,74.15,71.6047407621556,8612925.0,0.0,1.0,ORCL,70.64536714708855
2022-09-01,74.12,75.37,73.53,75.3,72.7152660740433,8139759.0,0.0,1.0,ORCL,70.70501395806345
2022-09-02,75.74,76.77,74.48,74.68,72.1165480798082,11027695.0,0.0,1.0,ORCL,70.73670687616924
2022-09-06,74.7,75.195,73.55,73.83,71.2957250231955,7090002.0,0.0,1.0,ORCL,70.75950240957053
2022-09-07,73.68,74.67,73.42,74.49,71.9330699848006,5792572.0,0.0,1.0,ORCL,70.81289063926864
2022-09-08,74.03,74.8,73.61,74.65,72.0875778542807,6897091.0,0.0,1.0,ORCL,70.90226402139255
2022-09-09,74.65,76.01,74.44,75.91,73.304327326436,7764742.0,0.0,1.0,ORCL,71.0435150002023
2022-09-12,76.63,77.3771,76.27,77.08,74.4341661220088,15628850.0,0.0,1.0,ORCL,71.25090291138568
2022-09-13,76.06,79.4101,75.7801,76.04,73.4298649703885,29476532.0,0.0,1.0,ORCL,71.33866699541679
2022-09-14,75.79,75.87,71.77,72.12,69.6444221681276,21601363.0,0.0,1.0,ORCL,71.38119173177509
2022-09-15,71.5,72.09,69.745,70.24,67.8289547017371,12478141.0,0.0,1.0,ORCL,71.40978573439462
2022-09-16,69.58,69.8,68.245,68.83,66.4673541019443,23411963.0,0.0,1.0,ORCL,71.43176943660762
2022-09-19,68.2,69.13,67.905,69.07,66.6991159061643,8363973.0,0.0,1.0,ORCL,71.45811147484477
2022-09-20,68.27,68.455,67.449,68.11,65.7720686892841,8624496.0,0.0,1.0,ORCL,71.48733310783696
2022-09-21,68.71,68.88,66.74,66.75,64.4587517987037,6768203.0,0.0,1.0,ORCL,71.47831554412465
2022-09-22,66.85,66.94,65.84,66.03,63.7634663860436,7071086.0,0.0,1.0,ORCL,71.4104800947734
2022-09-23,65.35,65.44,63.87,64.55,62.3342685933532,9282634.0,0.0,1.0,ORCL,71.3240898255764
2022-09-26,64.33,64.92,63.39,63.45,61.2720269906779,6897757.0,0.0,1.0,ORCL,71.24894271745544
2022-09-27,64.16,64.4,62.035,62.42,60.2773825809002,9284984.0,0.0,1.0,ORCL,71.14798413964287
2022-09-28,62.62,63.345,62.25,63.07,60.9050708006628,8549898.0,0.0,1.0,ORCL,71.04691556564812
2022-09-29,62.29,62.6,60.78,61.4,59.2923949129649,8882075.0,0.0,1.0,ORCL,70.90433003004681
2022-09-30,61.26,62.14,61.06,61.07,58.9737224321624,9794421.0,0.0,1.0,ORCL,70.73923782830782
2022-10-03,60.99,63.235,60.805,63.08,60.9147275425053,9661405.0,0.0,1.0,ORCL,70.61056916046998
2022-10-04,63.8,65.83,63.8,65.69,63.4351371633985,9892607.0,0.0,1.0,ORCL,70.51991623047842
2022-10-05,65.34,67.19,64.98,66.64,64.3525276384362,9201607.0,0.0,1.0,ORCL,70.44343967864428
2022-10-06,66.33,66.81,65.225,65.3,63.0585242315409,6991998.0,0.0,1.0,ORCL,70.34578198291447
2022-10-07,64.49,64.62,62.74,63.29,61.1175191211979,7138048.0,0.0,1.0,ORCL,70.23488520562638
2022-10-10,63.61,63.9,62.02,62.57,60.4222337085377,6407213.0,0.0,1.0,ORCL,70.11869279571498
2022-10-11,61.85,63.1,61.65,62.41,60.5767415780178,7377104.0,0.32,1.0,ORCL,70.01402617445429
2022-10-12,62.62,64.275,62.17,63.78,61.9064986035247,9008662.0,0.0,1.0,ORCL,69.91071499396499
2022-10-13,62.48,65.705,62.27,65.2,63.2847869073347,10147221.0,0.0,1.0,ORCL,69.83788922672507
2022-10-14,65.72,66.615,64.21,64.31,62.4209301535383,8045062.0,0.0,1.0,ORCL,69.71951224419766
2022-10-17,65.88,67.565,65.87,67.02,65.0513254375701,11368318.0,0.0,1.0,ORCL,69.63810960553386
2022-10-18,68.0,68.58,66.33,67.03,65.0610316932308,6688607.0,0.0,1.0,ORCL,69.52649150874704
2022-10-19,66.49,67.19,65.775,66.3,64.3524750300045,5506033.0,0.0,1.0,ORCL,69.39783793825772
2022-10-20,67.53,69.92,67.19,69.25,67.2158204498915,17600525.0,0.0,1.0,ORCL,69.31599037401446
2022-10-21,71.03,72.79,70.31,72.7,70.5644786528103,15652602.0,0.0,1.0,ORCL,69.30108099970423
2022-10-24,72.93,73.69,71.78,72.92,70.7780162773443,11489360.0,0.0,1.0,ORCL,69.26095706290226
2022-10-25,73.45,74.11,72.61,73.14,70.9915539018782,9137741.0,0.0,1.0,ORCL,69.20605407495451
2022-10-26,72.61,75.72,72.55,74.82,72.6222048528648,10693739.0,0.0,1.0,ORCL,69.16499159674201
2022-10-27,74.75,75.8799,74.545,75.15,72.9425112896657,7053018.0,0.0,1.0,ORCL,69.1353255074086
2022-10-28,75.3,77.675,75.3,77.36,75.0875937906658,8758344.0,0.0,1.0,ORCL,69.15723469810472
2022-10-31,76.5,78.33,76.4,78.07,75.7767379425709,12348964.0,0.0,1.0,ORCL,69.17437221918743
2022-11-01,78.6,79.23,76.34,77.11,74.84493739915,7752961.0,0.0,1.0,ORCL,69.17601343754522
2022-11-02,76.65,77.43,75.005,75.12,72.9133925226838,7524547.0,0.0,1.0,ORCL,69.14727947578598
2022-11-03,74.72,75.69,74.05,75.03,72.8260362217381,6761242.0,0.0,1.0,ORCL,69.13084288469116
2022-11-04,75.94,76.67,74.24,76.0,73.7675430208196,7218982.0,0.0,1.0,ORCL,69.12491927010937
2022-11-07,76.11,77.09,75.49,76.74,74.4858059397065,5394281.0,0.0,1.0,ORCL,69.1185874909633
2022-11-08,76.95,77.14,75.02,75.64,73.4181178170368,9104244.0,0.0,1.0,ORCL,69.10095358387115
2022-11-09,75.38,76.54,75.0,75.66,73.437530328358,6013703.0,0.0,1.0,ORCL,69.05263775556391
2022-11-10,77.7,78.4725,76.71,77.17,74.9031749331138,10437314.0,0.0,1.0,ORCL,69.02858437196839
2022-11-11,77.13,77.8911,76.57,77.74,75.4564315057699,7712925.0,0.0,1.0,ORCL,69.00706857155211
2022-11-14,77.48,79.535,77.335,78.53,76.22322570296,7152952.0,0.0,1.0,ORCL,69.0021257747961
2022-11-15,78.93,80.675,78.01,79.18,76.8541323209013,7618478.0,0.0,1.0,ORCL,69.00626861392792
2022-11-16,79.12,80.23,78.865,79.89,77.5432764728063,6011890.0,0.0,1.0,ORCL,69.03180643876149
2022-11-17,79.17,79.575,78.19,79.2,76.8735448322225,5717402.0,0.0,1.0,ORCL,69.08080799851066
2022-11-18,80.0,80.46,78.85,79.73,77.3879763822361,6106989.0,0.0,1.0,ORCL,69.138885610828
2022-11-21,79.57,80.1,78.9,79.82,77.4753326831818,5235554.0,0.0,1.0,ORCL,69.2021102893577
2022-11-22,79.89,82.21,79.83,82.12,79.7077714851277,8796154.0,0.0,1.0,ORCL,69.29012776448877
2022-11-23,82.12,82.92,81.78,82.56,80.1348467341956,6347899.0,0.0,1.0,ORCL,69.41992242384224
2022-11-25,82.85,83.485,82.535,82.72,80.2901468247658,2754876.0,0.0,1.0,ORCL,69.55938660279772
2022-11-28,82.11,82.14,81.07,81.39,78.9992148219014,5113103.0,0.0,1.0,ORCL,69.67880806733947
2022-11-29,81.33,81.5,80.52,80.85,78.4750770162272,4928270.0,0.0,1.0,ORCL,69.78961994240514
2022-11-30,80.47,83.175,80.0,83.03,80.5910407502454,9610329.0,0.0,1.0,ORCL,69.91664856621486
2022-12-01,83.05,84.53,82.35,84.11,81.6393163615939,6127308.0,0.0,1.0,ORCL,70.07024160301786
2022-12-02,83.2,83.62,82.58,83.35,80.9016409313857,4798927.0,0.0,1.0,ORCL,70.2251757305693
2022-12-05,82.41,82.42,79.41,79.43,77.0967887124171,9102943.0,0.0,1.0,ORCL,70.3084615164986
2022-12-06,79.35,79.82,78.06,78.91,76.5920634180641,7656126.0,0.0,1.0,ORCL,70.38111450946285
2022-12-07,78.67,79.445,78.58,78.78,76.4658820944759,5105512.0,0.0,1.0,ORCL,70.4321073283022
2022-12-08,79.13,80.21,78.53,80.07,77.7179890746977,5918748.0,0.0,1.0,ORCL,70.48507221463588
2022-12-09,79.65,80.36,79.54,79.86,77.5141577058244,6850806.0,0.0,1.0,ORCL,70.55094790391712
2022-12-12,80.31,81.41,79.935,81.28,78.8924460096344,15807550.0,0.0,1.0,ORCL,70.70010957878013
2022-12-13,84.94,85.58,79.7,80.56,78.1935956020688,22812160.0,0.0,1.0,ORCL,70.86728120620484
2022-12-14,80.81,82.89,80.57,81.82,79.4165838153087,11183148.0,0.0,1.0,ORCL,71.07613974996879
2022-12-15,80.79,81.03,79.46,80.07,77.7179890746977,8198939.0,0.0,1.0,ORCL,71.25386351075159
2022-12-16,79.96,80.46,79.48,79.58,77.2423825473266,19200747.0,0.0,1.0,ORCL,71.43886857297807
2022-12-19,79.92,81.1,79.68,80.5,78.135358068105,7738813.0,0.0,1.0,ORCL,71.65945899667808
2022-12-20,80.5,81.49,80.35,80.94,78.5624333171729,6390180.0,0.0,1.0,ORCL,71.8981520116963
2022-12-21,81.35,82.14,80.94,81.5,79.1059836341684,5932395.0,0.0,1.0,ORCL,72.16866354461267
2022-12-22,80.94,81.17,79.43,80.49,78.1256518124443,8182431.0,0.0,1.0,ORCL,72.44049620302827
2022-12-23,80.51,80.9,79.99,80.85,78.4750770162272,4129226.0,0.0,1.0,ORCL,72.73400740359804
2022-12-27,80.88,81.47,80.605,80.98,78.6012583398154,4290843.0,0.0,1.0,ORCL,73.0194297832618
2022-12-28,81.09,81.6399,80.195,80.33,77.9703517218742,3794094.0,0.0,1.0,ORCL,73.32068715114744
2022-12-29,80.97,81.8,80.7,81.4,79.0089210775621,3867801.0,0.0,1.0,ORCL,73.64383551639582
2022-12-30,81.13,81.93,80.76,81.74,79.3389337700236,5375702.0,0.0,1.0,ORCL,73.9410001329687
2023-01-03,82.47,83.84,82.26,83.72,81.2607723908292,8997534.0,0.0,1.0,ORCL,74.22851037857242
2023-01-04,84.2,85.17,83.64,84.48,81.9984478210374,7836238.0,0.0,1.0,ORCL,74.51312199442083
2023-01-05,85.0,85.4,83.22,84.31,81.8334414748066,7643784.0,0.0,1.0,ORCL,74.81594324027995
2023-01-06,84.74,86.34,83.82,85.66,83.1437859889922,8641597.0,0.0,1.0,ORCL,75.17120560911535
2023-01-09,86.84,87.59,86.16,86.42,84.1920616003407,7519836.0,0.32,1.0,ORCL,75.55458992995088
2023-01-10,85.64,86.61,85.57,86.5,84.2699991718291,5703270.0,0.0,1.0,ORCL,75.93673924598009
2023-01-11,87.37,88.66,87.09,88.6,86.3158604233995,8359667.0,0.0,1.0,ORCL,76.33043863017161
2023-01-12,88.7,89.195,88.17,88.78,86.4912199592484,6071099.0,0.0,1.0,ORCL,76.70473593746055
2023-01-13,87.95,89.4662,87.66,89.2,86.9003922095625,5090938.0,0.0,1.0,ORCL,77.09956597062224
2023-01-17,89.19,89.44,88.425,88.6,86.3158604233995,6550412.0,0.0,1.0,ORCL,77.44254234136142
2023-01-18,88.6,88.63,86.6,86.71,84.4745852969861,6397707.0,0.0,1.0,ORCL,77.75566417368006
2023-01-19,86.4,86.99,85.255,85.94,83.7244361714103,5597039.0,0.0,1.0,ORCL,78.06811515983176
2023-01-20,86.03,87.38,85.495,87.25,85.0006639045328,5567493.0,0.0,1.0,ORCL,78.35496747361628
2023-01-23,87.19,89.13,86.97,88.97,86.6763216915333,7390256.0,0.0,1.0,ORCL,78.61483590972472
2023-01-24,89.05,90.095,88.0,89.7,87.387502031365,7004581.0,0.0,1.0,ORCL,78.88273084124118
2023-01-25,88.7,89.86,87.74,89.64,87.3290488527487,5896812.0,0.0,1.0,ORCL,79.14623882431975
2023-01-26,89.89,90.49,89.09,89.83,87.5141505850336,7302869.0,0.0,1.0,ORCL,79.38643149741925
2023-01-27,89.5,89.72,88.96,88.99,86.6958060844054,5676836.0,0.0,1.0,ORCL,79.60825883281827
2023-01-30,88.47,88.62,86.99,87.35,85.0980858688933,6255306.0,0.0,1.0,ORCL,79.7697183824671
2023-01-31,87.69,88.48,87.35,88.46,86.1794696732948,6200413.0,0.0,1.0,ORCL,79.93750437812393
2023-02-01,88.37,90.645,88.21,90.05,87.7284789066267,6141252.0,0.0,1.0,ORCL,80.14530343469613
2023-02-02,90.66,91.22,88.945,89.38,87.0757517454114,8269151.0,0.0,1.0,ORCL,80.37372858344982
2023-02-03,88.47,90.255,88.27,89.62,87.3095644598766,5671823.0,0.0,1.0,ORCL,80.60733387761334
2023-02-06,89.51,89.61,88.4,88.53,86.2476650483472,4097311.0,0.0,1.0,ORCL,80.8086261683799
2023-02-07,87.87,88.02,86.3,87.74,85.4780315298992,9226071.0,0.0,1.0,ORCL,80.98592012951205
2023-02-08,86.93,87.915,86.51,86.69,84.455100904114,7624398.0,0.0,1.0,ORCL,81.16393598575524
2023-02-09,87.14,87.9,86.325,86.65,84.4161321183698,4960391.0,0.0,1.0,ORCL,81.34101020817478
2023-02-10,86.53,87.38,86.335,87.14,84.8934997437363,5318403.0,0.0,1.0,ORCL,81.50214447931384
2023-02-13,87.28,89.45,87.2,89.42,87.1147205311556,5560902.0,0.0,1.0,ORCL,81.69018139907813
2023-02-14,89.0,89.41,87.71,89.09,86.7932280487659,7484776.0,0.0,1.0,ORCL,81.86066530788146
2023-02-15,88.85,89.21,88.03,88.34,86.0625633160622,4330547.0,0.0,1.0,ORCL,82.00918838844856
2023-02-16,87.46,88.27,87.0126,87.72,85.4585471370271,5942533.0,0.0,1.0,ORCL,82.1368540443231
2023-02-17,87.2,87.43,86.51,87.28,85.029890493841,6398487.0,0.0,1.0,ORCL,82.26840800660727
2023-02-21,86.76,86.94,86.15,86.2,83.9777332787476,5260328.0,0.0,1.0,ORCL,82.37469440816392
2023-02-22,86.68,87.18,85.98,86.32,84.0946396359802,5840102.0,0.0,1.0,ORCL,82.48145742353161
2023-02-23,87.15,89.48,87.06,88.58,86.2963760305274,8637135.0,0.0,1.0,ORCL,82.58772523878
2023-02-24,87.31,88.89,87.14,88.66,86.3743136020158,7659188.0,0.0,1.0,ORCL,82.68836180116419
2023-02-27,88.86,88.97,87.36,87.96,85.6923598514923,6748861.0,0.0,1.0,ORCL,82.7754942693372
2023-02-28,87.7,88.01,87.18,87.4,85.1467968510736,7468234.0,0.0,1.0,ORCL,82.87464881819484
2023-03-01,86.9,87.21,85.99,86.34,84.1141240288523,5119757.0,0.0,1.0,ORCL,82.9656011893662
2023-03-02,86.06,87.28,85.87,86.97,84.7278824043234,5293599.0,0.0,1.0,ORCL,83.03232444185133
2023-03-03,87.32,89.29,87.08,89.25,86.9491031917427,5498531.0,0.0,1.0,ORCL,83.11796616491823
2023-03-06,89.41,90.665,89.15,89.74,87.4264708171091,7424800.0,0.0,1.0,ORCL,83.22320535662347
2023-03-07,89.58,90.08,88.05,88.36,86.0820477089343,5382366.0,0.0,1.0,ORCL,83.36812888882534
2023-03-08,88.4,89.085,88.15,88.49,86.208696262603,5159208.0,0.0,1.0,ORCL,83.52323587018888
2023-03-09,88.33,89.64,86.53,86.87,84.6304604399629,10572293.0,0.0,1.0,ORCL,83.65492261769674
2023-03-10,84.41,85.25,82.88,84.07,81.902645437869,16029345.0,0.0,1.0,ORCL,83.72241707516724
2023-03-13,83.32,85.53,82.04,84.93,82.7404743313693,10299942.0,0.0,1.0,ORCL,83.80671250461151
2023-03-14,85.93,85.93,83.43,84.56,82.3800130632355,8732248.0,0.0,1.0,ORCL,83.86296358612121
2023-03-15,83.08,83.37,82.12,82.98,80.8407460263396,11463010.0,0.0,1.0,ORCL,83.90565956070623
2023-03-16,82.92,85.11,82.08,84.82,82.6333101705727,10149163.0,0.0,1.0,ORCL,83.95754224385563
2023-03-17,85.0,85.98,84.61,85.26,83.0619668137589,13066028.0,0.0,1.0,ORCL,84.04373543319532
2023-03-20,85.28,87.51,85.25,86.96,84.7181402078874,9177289.0,0.0,1.0,ORCL,84.164312169656
2023-03-21,87.49,87.8482,86.66,87.58,85.3221563869224,6683731.0,0.0,1.0,ORCL,84.28022827157241
2023-03-22,87.54,89.16,87.44,87.9,85.633906672876,7233663.0,0.0,1.0,ORCL,84.39428429343857
2023-03-23,88.65,89.64,87.64,87.78,85.5170003156434,10747139.0,0.0,1.0,ORCL,84.49768778830108
2023-03-24,87.98,88.48,87.51,88.01,85.7410708336726,5852248.0,0.0,1.0,ORCL,84.62051712735315
2023-03-27,88.62,90.5,88.545,90.14,87.8161586745511,8170050.0,0.0,1.0,ORCL,84.77117973474547
2023-03-28,90.22,90.88,89.48,89.85,87.5336349779057,6378927.0,0.0,1.0,ORCL,84.91525032568241
2023-03-29,90.13,90.66,89.81,90.62,88.2837841034815,5233647.0,0.0,1.0,ORCL,85.08159600925673
2023-03-30,90.85,91.18,89.71,90.51,88.176619942685,5640690.0,0.0,1.0,ORCL,85.22946211998452
2023-03-31,90.56,93.0,90.41,92.92,90.5244892837729,10476333.0,0.0,1.0,ORCL,85.40987430569015
2023-04-03,92.38,94.0,92.09,93.92,91.4987089273779,8410872.0,0.0,1.0,ORCL,85.57500231434416
2023-04-04,93.85,94.02,92.93,94.0,91.5766464988663,6651475.0,0.0,1.0,ORCL,85.729489389793
2023-04-05,93.62,95.108,93.48,94.89,92.4437019816747,7478750.0,0.0,1.0,ORCL,85.90062262377475
2023-04-06,94.33,96.08,93.99,95.92,93.4471482145878,9146244.0,0.0,1.0,ORCL,86.0668058854779
2023-04-10,94.68,95.11,93.55,93.76,91.7325216418431,8681735.0,0.4,1.0,ORCL,86.18842620872795
2023-04-11,93.46,94.13,93.2,93.97,91.9379805747013,8196049.0,0.0,1.0,ORCL,86.31210332812911
2023-04-12,94.38,95.32,93.595,93.9,91.8694942637486,8040306.0,0.0,1.0,ORCL,86.40167806748958
2023-04-13,94.18,95.745,93.94,95.55,93.4838144504918,6240215.0,0.0,1.0,ORCL,86.51446184960642
