date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-26,212.66,214.61,209.81,210.87,206.580056755648,238047.0,0.0,1.0,NDSN,218.1358048941311
2023-04-27,212.25,216.9,211.44,216.08,211.6840644177,192867.0,0.0,1.0,NDSN,217.774450974877
2023-04-28,216.46,217.98,214.86,216.31,211.909385293376,440628.0,0.0,1.0,NDSN,217.47362233522168
2023-05-01,216.24,218.14,215.76,217.53,213.10456559044,231748.0,0.0,1.0,NDSN,217.07655513031133
2023-05-02,217.23,218.25,215.015,217.92,213.486631423108,232083.0,0.0,1.0,NDSN,216.64294257534664
2023-05-03,219.34,221.04,215.53,215.55,211.164846747664,269564.0,0.0,1.0,NDSN,216.09340056793607
2023-05-04,215.07,216.77,212.9,216.15,211.752640336384,321242.0,0.0,1.0,NDSN,215.59021586358332
2023-05-05,218.68,220.63,217.88,220.17,215.690857380808,167632.0,0.0,1.0,NDSN,215.2241467185908
2023-05-08,220.78,221.65,216.995,217.85,213.418055504424,173848.0,0.0,1.0,NDSN,214.79809571525794
2023-05-09,217.55,217.64,215.4,216.79,212.379620164352,159733.0,0.0,1.0,NDSN,214.38775991221462
2023-05-10,218.61,218.61,214.18,216.4,211.997554331684,213840.0,0.0,1.0,NDSN,213.9945855205915
2023-05-11,215.95,216.29,213.78,216.24,211.840809374692,178708.0,0.0,1.0,NDSN,213.6050291113848
2023-05-12,217.31,219.33,214.99,216.31,211.909385293376,293953.0,0.0,1.0,NDSN,213.17560458615569
2023-05-15,216.55,217.505,215.62,216.79,212.379620164352,291862.0,0.0,1.0,NDSN,212.77519714192508
2023-05-16,215.51,215.74,213.41,214.18,209.82271805342,293359.0,0.0,1.0,NDSN,212.29005367388717
2023-05-17,215.73,217.33,214.06,217.0,212.585347920404,242647.0,0.0,1.0,NDSN,211.89753461618406
2023-05-18,216.85,218.825,215.57,217.59,213.163344949312,213431.0,0.0,1.0,NDSN,211.4451547655106
2023-05-19,219.28,219.345,215.82,217.17,212.751889437208,199309.0,0.0,1.0,NDSN,211.52826751488337
2023-05-22,217.5,218.35,214.295,216.24,212.477585762472,406423.0,0.65,1.0,NDSN,211.46269376775464
2023-05-23,216.96,221.295,208.905,219.58,215.759472261023,528773.0,0.0,1.0,NDSN,211.42524625623992
2023-05-24,219.25,220.91,213.3,213.8,210.080039937183,302663.0,0.0,1.0,NDSN,211.33237906525918
2023-05-25,213.87,218.225,212.8,217.15,213.371752443215,256878.0,0.0,1.0,NDSN,211.2954481739986
2023-05-26,217.0,220.94,217.0,220.82,216.977897188628,180193.0,0.0,1.0,NDSN,211.32458135912532
2023-05-30,221.72,221.8,220.08,220.71,216.869811106341,251722.0,0.0,1.0,NDSN,211.3548153828702
2023-05-31,220.19,220.36,215.82,217.93,214.138181026709,409376.0,0.0,1.0,NDSN,211.31823755673514
2023-06-01,218.82,222.36,217.55,221.77,217.911367899294,218654.0,0.0,1.0,NDSN,211.3094936962755
2023-06-02,223.76,227.69,223.76,227.22,223.266541976271,224354.0,0.0,1.0,NDSN,211.41825139000844
2023-06-05,227.46,227.46,224.05,224.55,220.642997978926,187844.0,0.0,1.0,NDSN,211.50697313109862
2023-06-06,224.3,227.22,223.01,225.26,221.340644510055,245512.0,0.0,1.0,NDSN,211.5947805403437
2023-06-07,225.71,234.21,224.68,233.29,229.230928517051,330537.0,0.0,1.0,NDSN,211.84461258129255
2023-06-08,234.11,234.11,230.61,232.76,228.710150120574,188094.0,0.0,1.0,NDSN,212.16915772005817
2023-06-09,233.05,233.05,229.22,232.15,228.110763664252,165125.0,0.0,1.0,NDSN,212.51879732176434
2023-06-12,232.44,233.82,228.1175,233.07,229.014756352475,132450.0,0.0,1.0,NDSN,212.8594741053453
2023-06-13,233.4,235.61,233.31,234.64,230.557439526944,289476.0,0.0,1.0,NDSN,213.31699413062066
2023-06-14,235.24,235.83,232.16,233.8,229.732054898566,166564.0,0.0,1.0,NDSN,213.76104349157035
2023-06-15,233.74,237.11,233.74,236.58,232.463684978198,176584.0,0.0,1.0,NDSN,214.2867575511473
2023-06-16,237.69,238.46,236.29,237.11,232.984463374675,360622.0,0.0,1.0,NDSN,214.75545552418083
2023-06-20,235.7,236.18,233.7,235.47,231.372998147841,228373.0,0.0,1.0,NDSN,215.1882075537468
2023-06-21,234.93,237.28,233.765,236.36,232.247512813623,188149.0,0.0,1.0,NDSN,215.651655606636
2023-06-22,237.7,237.7,234.52,236.52,232.404728933314,204998.0,0.0,1.0,NDSN,216.12711994514476
2023-06-23,235.62,236.18,234.025,235.74,231.63830034982,494374.0,0.0,1.0,NDSN,216.54582199509434
2023-06-26,237.25,242.2,236.645,241.82,237.61251289808,357965.0,0.0,1.0,NDSN,217.02264412687873
2023-06-27,243.22,245.805,240.7,244.45,240.196752865502,341210.0,0.0,1.0,NDSN,217.51539207669646
2023-06-28,244.71,245.57,242.05,242.38,238.162769316999,157345.0,0.0,1.0,NDSN,217.9276151134218
2023-06-29,241.8,247.08,241.8,246.75,242.456734586061,233151.0,0.0,1.0,NDSN,218.3808120382554
2023-06-30,247.97,250.0,245.96,248.18,243.8618536558,222619.0,0.0,1.0,NDSN,218.8021590588084
2023-07-03,246.88,247.64,245.36,247.0,242.702384773079,97015.0,0.0,1.0,NDSN,219.2356167290488
2023-07-05,245.58,245.58,242.22,242.44,238.221725361883,164430.0,0.0,1.0,NDSN,219.68623880965035
2023-07-06,240.68,242.3,239.69,240.73,236.541478082685,188055.0,0.0,1.0,NDSN,220.15621478227663
2023-07-07,240.71,244.6,240.7,242.29,238.074335249673,185267.0,0.0,1.0,NDSN,220.67761778353542
2023-07-10,243.03,247.3,242.4,246.27,241.985086226988,194508.0,0.0,1.0,NDSN,221.2058461990562
2023-07-11,246.27,249.25,246.27,249.0,244.667586269217,171553.0,0.0,1.0,NDSN,221.72551378270427
2023-07-12,250.5,250.5,247.3,247.71,243.400031304208,194485.0,0.0,1.0,NDSN,222.2261590126959
2023-07-13,248.96,248.96,247.04,247.58,243.272293206959,169783.0,0.0,1.0,NDSN,222.6947222352435
2023-07-14,247.96,247.96,244.34,246.46,242.171780369121,209524.0,0.0,1.0,NDSN,223.15817597306724
2023-07-17,245.82,247.85,245.185,247.27,242.967686975057,143303.0,0.0,1.0,NDSN,223.62166818284527
2023-07-18,247.01,247.73,245.615,247.42,243.115077087268,281272.0,0.0,1.0,NDSN,224.08943376084838
2023-07-19,246.83,248.16,245.225,247.82,243.508117386495,187737.0,0.0,1.0,NDSN,224.58360584522805
2023-07-20,248.52,248.52,243.82,244.47,240.216404880464,225167.0,0.0,1.0,NDSN,225.00209050123445
2023-07-21,244.93,245.43,243.01,243.35,239.115892042626,221707.0,0.0,1.0,NDSN,225.40092884182823
2023-07-24,244.2,245.61,243.77,244.91,240.648749209614,143511.0,0.0,1.0,NDSN,225.8325491456059
2023-07-25,243.47,245.33,243.47,244.98,240.717531261979,163294.0,0.0,1.0,NDSN,226.33132661154127
2023-07-26,244.72,247.86,244.31,247.09,242.790818840405,186737.0,0.0,1.0,NDSN,226.91537116129544
2023-07-27,248.09,250.4,245.385,248.1,243.783245595955,250965.0,0.0,1.0,NDSN,227.43309988997694
2023-07-28,250.5,251.29,248.83,250.26,245.905663211784,180595.0,0.0,1.0,NDSN,227.9814269531771
2023-07-31,250.65,251.8,250.19,251.61,247.232174221677,286843.0,0.0,1.0,NDSN,228.53187225368094
2023-08-01,250.25,253.3955,249.401,250.66,246.298703511012,192720.0,0.0,1.0,NDSN,229.06109922284062
2023-08-02,249.25,249.7,247.366,247.82,243.508117386495,168888.0,0.0,1.0,NDSN,229.5827648783057
2023-08-03,247.22,249.92,246.475,248.72,244.392458059758,155892.0,0.0,1.0,NDSN,230.10921355126334
2023-08-04,248.72,249.795,246.151,246.42,242.132476339199,188437.0,0.0,1.0,NDSN,230.53569127639864
2023-08-07,247.06,248.4,246.73,248.21,243.891331678242,143924.0,0.0,1.0,NDSN,231.02719573081507
2023-08-08,246.72,247.62,243.31,245.79,241.513437867915,123373.0,0.0,1.0,NDSN,231.49709601635644
2023-08-09,246.8,246.885,244.92,245.02,240.756835291902,131554.0,0.0,1.0,NDSN,231.96095538668249
2023-08-10,245.52,246.75,241.96,242.51,238.290507414248,195116.0,0.0,1.0,NDSN,232.38756341957858
2023-08-11,241.4,243.36,241.4,242.56,238.339637451652,125336.0,0.0,1.0,NDSN,232.8138578092282
2023-08-14,242.04,242.65,240.76,241.19,236.993474426797,185960.0,0.0,1.0,NDSN,233.21085545862243
2023-08-15,239.74,239.78,236.83,237.03,232.905855314829,239502.0,0.0,1.0,NDSN,233.58316412412907
2023-08-16,236.04,238.41,236.04,236.19,232.080470686451,185038.0,0.0,1.0,NDSN,233.89760158809756
2023-08-17,236.7,238.29,233.385,233.51,229.447100681626,173741.0,0.0,1.0,NDSN,234.1602428095865
2023-08-18,232.65,235.21,231.75,232.33,228.287631798904,192926.0,0.0,1.0,NDSN,234.4108192992913
2023-08-21,231.65,232.84,230.01,230.69,227.344335080758,353322.0,0.68,1.0,NDSN,234.65060557861847
2023-08-22,229.2,235.94,226.5698,235.7,232.281675748991,487120.0,0.0,1.0,NDSN,234.9170927316502
2023-08-23,236.59,240.26,235.91,239.27,235.799900536534,223202.0,0.0,1.0,NDSN,235.3319291929301
2023-08-24,238.92,241.39,236.51,236.69,233.257317916965,209086.0,0.0,1.0,NDSN,235.65266411992604
2023-08-25,236.98,239.765,236.04,238.6,235.139617453157,187159.0,0.0,1.0,NDSN,235.94559509193456
2023-08-28,240.39,243.01,240.15,242.56,239.042186125054,267335.0,0.0,1.0,NDSN,236.3032140438493
2023-08-29,241.93,244.74,241.075,244.5,240.954050575427,186597.0,0.0,1.0,NDSN,236.7357280688286
2023-08-30,244.67,247.25,244.67,245.7,242.136647142669,156539.0,0.0,1.0,NDSN,237.12645837920564
2023-08-31,245.56,247.2399,244.13,244.14,240.599271605255,241153.0,0.0,1.0,NDSN,237.40601853451182
2023-09-01,245.91,246.9,244.92,245.51,241.949402686189,181819.0,0.0,1.0,NDSN,237.74967022333865
2023-09-05,245.89,245.89,238.95,240.6,237.110611731893,235630.0,0.0,1.0,NDSN,238.0040245333683
2023-09-06,240.64,241.32,238.98,239.55,236.075839735557,196791.0,0.0,1.0,NDSN,238.11442632721517
2023-09-07,239.4,239.605,233.43,233.86,230.468361012554,341813.0,0.0,1.0,NDSN,238.14278456740837
2023-09-08,233.86,234.58,232.23,232.8,229.423734044824,162542.0,0.0,1.0,NDSN,238.16396150903054
2023-09-11,233.52,235.52,232.24,234.87,231.463713123315,210690.0,0.0,1.0,NDSN,238.203460811786
2023-09-12,233.68,235.22,231.6,232.23,228.862000675384,131636.0,0.0,1.0,NDSN,238.1761150238576
2023-09-13,232.7,232.71,230.43,231.24,227.88635850741,198753.0,0.0,1.0,NDSN,238.14634572722608
2023-09-14,233.22,233.8875,231.32,232.75,229.374459187856,165188.0,0.0,1.0,NDSN,238.0965195048012
2023-09-15,233.01,233.23,230.22,230.79,227.442884794695,312799.0,0.0,1.0,NDSN,238.00713920512408
2023-09-18,230.45,233.41,229.53,231.37,228.014473135528,309648.0,0.0,1.0,NDSN,237.95296944686098
2023-09-19,231.14,231.14,229.43,230.74,227.393609937726,194401.0,0.0,1.0,NDSN,237.87468069079813
2023-09-20,231.74,232.88,227.58,227.78,224.476538405198,221462.0,0.0,1.0,NDSN,237.74680665002208
2023-09-21,226.98,227.605,223.62,223.72,220.475420019364,235867.0,0.0,1.0,NDSN,237.56676019307923
2023-09-22,223.56,225.44,222.75,224.18,220.928748703474,215461.0,0.0,1.0,NDSN,237.2976672221985
2023-09-25,223.77,225.68,223.77,224.26,221.007588474623,168181.0,0.0,1.0,NDSN,236.9881645707327
2023-09-26,220.2,220.68,215.8,216.25,213.113756388287,392719.0,0.0,1.0,NDSN,236.5841482331728
2023-09-27,217.42,220.755,216.8,220.08,216.888210432066,352685.0,0.0,1.0,NDSN,236.17175268230196
2023-09-28,220.43,224.16,220.3207,223.07,219.834846878775,226435.0,0.0,1.0,NDSN,235.78422031493056
2023-09-29,224.64,225.0608,222.055,223.17,219.933396592712,233392.0,0.0,1.0,NDSN,235.41697857008592
2023-10-02,222.69,223.185,220.715,221.37,218.15950174185,175114.0,0.0,1.0,NDSN,235.09339431814993
2023-10-03,220.77,223.1,220.24,220.4,217.203569516663,167690.0,0.0,1.0,NDSN,234.78149256708508
2023-10-04,220.4,223.58,219.71,223.14,219.903831678531,241942.0,0.0,1.0,NDSN,234.4884199288408
2023-10-05,223.82,224.53,220.43,221.86,218.64239534014,196127.0,0.0,1.0,NDSN,234.11192491453684
2023-10-06,221.6,224.08,220.43,222.77,219.539197736965,151388.0,0.0,1.0,NDSN,233.70662832530695
2023-10-09,221.53,225.64,221.24,225.33,222.062070413747,154790.0,0.0,1.0,NDSN,233.36246766578338
2023-10-10,226.77,228.89,226.47,226.71,223.422056466074,214204.0,0.0,1.0,NDSN,233.04230255705946
2023-10-11,227.24,227.98,226.52,227.9,224.594798061922,96733.0,0.0,1.0,NDSN,232.75880284242717
2023-10-12,229.11,230.36,226.57,227.5,224.200599206175,286260.0,0.0,1.0,NDSN,232.45610787841295
2023-10-13,228.48,228.48,221.62,222.6,219.371663223272,177669.0,0.0,1.0,NDSN,232.073149590284
2023-10-16,224.88,226.09,222.81,224.51,221.253962759465,180618.0,0.0,1.0,NDSN,231.7142116124287
2023-10-17,223.52,226.39,223.25,224.18,220.928748703474,173829.0,0.0,1.0,NDSN,231.40312038376754
2023-10-18,223.11,223.11,216.96,217.47,214.316062898316,211317.0,0.0,1.0,NDSN,231.00312313950448
2023-10-19,218.3,220.315,215.73,216.17,213.034916617137,235735.0,0.0,1.0,NDSN,230.55773874285163
2023-10-20,216.73,217.52,215.19,215.32,212.197244048675,170469.0,0.0,1.0,NDSN,230.09773411037898
2023-10-23,215.53,216.72,212.85,212.98,209.891180742554,169309.0,0.0,1.0,NDSN,229.56709478622008
2023-10-24,215.09,215.09,212.275,213.87,210.768273196592,169849.0,0.0,1.0,NDSN,229.03459523139168
2023-10-25,213.28,213.81,210.06,210.71,207.654102236189,189348.0,0.0,1.0,NDSN,228.41763457049495
2023-10-26,211.43,215.77,211.43,212.8,209.713791257468,210804.0,0.0,1.0,NDSN,227.8124993613948
2023-10-27,212.8,214.75,211.74,212.13,209.053508174092,206315.0,0.0,1.0,NDSN,227.21177040434773
2023-10-30,213.61,213.61,210.125,212.16,209.083073088273,211314.0,0.0,1.0,NDSN,226.6565277543764
2023-10-31,212.2,213.84,212.115,212.59,209.506836858201,367067.0,0.0,1.0,NDSN,226.0938564446739
2023-11-01,213.01,213.125,208.91,211.52,208.452354919077,215817.0,0.0,1.0,NDSN,225.5506286798332
2023-11-02,213.46,217.34,213.04,217.23,214.079543584867,216957.0,0.0,1.0,NDSN,225.06979338800457
2023-11-03,220.45,223.17,220.45,221.54,218.327036255543,168762.0,0.0,1.0,NDSN,224.69581916845016
2023-11-06,222.23,222.23,220.1,221.22,218.011677170945,153033.0,0.0,1.0,NDSN,224.3289617794025
2023-11-07,220.77,222.165,219.46,220.49,217.292264259206,130032.0,0.0,1.0,NDSN,223.99028043819212
2023-11-08,220.87,222.8,220.87,221.62,218.405876026692,165537.0,0.0,1.0,NDSN,223.6687681571444
2023-11-09,223.39,223.77,220.69,221.47,218.258051455787,173788.0,0.0,1.0,NDSN,223.3665839156765
2023-11-10,222.9,225.24,221.31,225.11,221.845261043086,137387.0,0.0,1.0,NDSN,223.18818723387417
2023-11-13,224.15,224.96,222.89,223.56,220.317740477066,137800.0,0.0,1.0,NDSN,222.99846577888408
2023-11-14,227.0,232.335,226.675,232.29,228.921130503746,163868.0,0.0,1.0,NDSN,222.9899823889183
2023-11-15,232.95,236.53,232.95,233.55,230.16285689935,170312.0,0.0,1.0,NDSN,223.0202279550545
2023-11-16,233.71,234.195,230.94,231.72,228.359397134307,128281.0,0.0,1.0,NDSN,223.03659992366013
2023-11-17,233.6,233.6,231.6201,233.46,230.074162156807,198527.0,0.0,1.0,NDSN,223.00099486572168
2023-11-20,233.42,234.86,230.745,233.83,230.438796098373,144432.0,0.0,1.0,NDSN,222.91452543929972
2023-11-21,233.83,234.13,232.46,233.45,230.064307185413,101116.0,0.0,1.0,NDSN,222.8630252662102
2023-11-22,234.46,234.59,232.12,232.82,229.443443987611,144505.0,0.0,1.0,NDSN,222.77115150063688
2023-11-24,232.59,235.21,232.59,235.21,231.7987821507,62064.0,0.0,1.0,NDSN,222.65432240427631
2023-11-27,233.41,234.5,232.62,234.08,230.685170383215,152115.0,0.0,1.0,NDSN,222.48869530440192
2023-11-28,234.57,234.57,231.48,231.65,228.290412334551,117241.0,0.0,1.0,NDSN,222.26536893652906
2023-11-29,233.43,234.325,232.15,232.6,229.22663461695,110800.0,0.0,1.0,NDSN,222.08193930768545
2023-11-30,233.27,235.57,231.75,235.34,231.926896778818,357170.0,0.0,1.0,NDSN,221.9202859865988
2023-12-01,235.51,238.84,235.23,238.8,235.336716881031,178865.0,0.0,1.0,NDSN,221.89167477932682
2023-12-04,236.77,240.54,236.245,240.34,236.854382475657,201083.0,0.0,1.0,NDSN,221.9042319202962
2023-12-05,239.58,239.78,237.65,237.99,234.538464198143,147140.0,0.0,1.0,NDSN,221.9698787458702
2023-12-06,238.97,242.71,238.97,241.11,237.61321527297,282070.0,0.0,1.0,NDSN,222.10196715277579
2023-12-07,241.46,241.46,238.84,241.08,237.583650358789,301148.0,0.0,1.0,NDSN,222.2006758178641
2023-12-08,241.63,242.76,239.05,239.16,235.691495851203,235039.0,0.0,1.0,NDSN,222.31082896586116
2023-12-11,239.5,240.385,237.47,237.66,234.213250142152,268533.0,0.0,1.0,NDSN,222.41287560513118
2023-12-12,238.0,238.9467,236.8,237.84,234.390639627238,300807.0,0.0,1.0,NDSN,222.49378174125027
2023-12-13,237.94,241.58,235.95,240.72,237.228871388617,334681.0,0.0,1.0,NDSN,222.6516202347006
2023-12-14,243.76,251.2,238.15,250.0,246.37428484195,619638.0,0.0,1.0,NDSN,222.9477462299655
2023-12-15,251.54,257.04,250.21,251.96,248.305859235111,603695.0,0.0,1.0,NDSN,223.2850405734717
2023-12-18,251.39,254.89,249.27,254.78,251.755099222898,302755.0,0.68,1.0,NDSN,223.72501736085394
2023-12-19,255.99,256.62,254.14,255.72,252.683938979824,194066.0,0.0,1.0,NDSN,224.2445096021517
2023-12-20,254.91,259.63,252.4,255.05,252.021893621164,265740.0,0.0,1.0,NDSN,224.7460119395338
2023-12-21,257.23,259.43,256.895,259.17,256.092978513221,199485.0,0.0,1.0,NDSN,225.3119053272531
2023-12-22,259.84,262.43,258.27,261.36,258.256977521378,207186.0,0.0,1.0,NDSN,226.0400217971417
2023-12-26,261.05,264.07,261.05,263.98,260.845871311958,124335.0,0.0,1.0,NDSN,226.7490163274625
2023-12-27,264.46,265.24,263.7,264.19,261.053378066165,164137.0,0.0,1.0,NDSN,227.41383134661396
2023-12-28,264.88,265.6,263.75,264.52,261.37946010849,152253.0,0.0,1.0,NDSN,228.08231624202978
2023-12-29,263.62,265.99,263.36,264.16,261.023734244135,155211.0,0.0,1.0,NDSN,228.77367483077626
2024-01-02,262.06,263.56,257.92,258.65,255.579152264709,259026.0,0.0,1.0,NDSN,229.3926358428415
2024-01-03,256.12,256.815,251.59,251.59,248.602972813757,244169.0,0.0,1.0,NDSN,229.85552521599035
2024-01-04,251.32,254.1,250.5,251.15,248.168196757324,252885.0,0.0,1.0,NDSN,230.3317478194933
2024-01-05,250.88,252.25,249.64,249.73,246.765055847925,177070.0,0.0,1.0,NDSN,230.77087456321846
2024-01-08,249.87,252.9,249.07,252.83,249.828250790978,178701.0,0.0,1.0,NDSN,231.21871618220607
2024-01-09,250.13,251.02,249.25,250.32,247.348051014506,143094.0,0.0,1.0,NDSN,231.60461932008397
2024-01-10,250.1,250.72,247.54,250.62,247.644489234802,155325.0,0.0,1.0,NDSN,231.97638853254983
2024-01-11,250.2,250.895,247.72,250.61,247.634607960792,132839.0,0.0,1.0,NDSN,232.3543564156888
2024-01-12,253.39,253.39,250.27,251.62,248.632616635786,104458.0,0.0,1.0,NDSN,232.82630727718094
2024-01-16,250.0,251.04,248.825,250.54,247.565439042723,199154.0,0.0,1.0,NDSN,233.2506859269109
2024-01-17,247.83,251.045,247.83,249.46,246.498261449659,201955.0,0.0,1.0,NDSN,233.66309742281715
2024-01-18,250.22,253.1601,249.96,251.54,248.553566443708,264310.0,0.0,1.0,NDSN,234.21531522193635
2024-01-19,252.55,254.19,249.84,253.42,250.411245957559,249030.0,0.0,1.0,NDSN,234.81815924355607
2024-01-22,254.07,255.0,251.9525,253.91,250.895428384042,168152.0,0.0,1.0,NDSN,235.44232350702973
2024-01-23,255.73,255.73,252.01,254.33,251.310441892455,175733.0,0.0,1.0,NDSN,236.11037610622168
2024-01-24,255.54,256.0,250.91,251.05,248.069384017225,144608.0,0.0,1.0,NDSN,236.7120069259093
2024-01-25,253.91,254.75,252.88,254.05,251.033766220179,188059.0,0.0,1.0,NDSN,237.4116789256511
2024-01-26,254.43,254.84,251.275,252.2,249.205730528358,148540.0,0.0,1.0,NDSN,238.0486456880848
2024-01-29,251.61,255.09,251.18,255.01,251.982368525125,126531.0,0.0,1.0,NDSN,238.74104666148855
2024-01-30,253.34,257.335,253.34,257.23,254.176011355311,234058.0,0.0,1.0,NDSN,239.4683521174085
2024-01-31,257.57,257.57,251.03,251.72,248.731429375885,735319.0,0.0,1.0,NDSN,240.10100683543564
2024-02-01,253.61,258.005,250.185,257.36,254.304467917439,236522.0,0.0,1.0,NDSN,240.84055704508668
2024-02-02,256.17,258.52,254.125,256.7,253.652303832789,195731.0,0.0,1.0,NDSN,241.47882737166606
2024-02-05,254.19,254.99,250.76,252.62,249.620744036771,175143.0,0.0,1.0,NDSN,241.98356459394392
2024-02-06,253.13,254.04,251.89,253.65,250.638515259786,159484.0,0.0,1.0,NDSN,242.5098039179575
2024-02-07,255.32,256.55,253.3824,255.81,252.772870445913,133130.0,0.0,1.0,NDSN,243.0820717596786
2024-02-08,257.53,262.78,255.58,261.87,258.76092249588,233049.0,0.0,1.0,NDSN,243.7329596059558
2024-02-09,262.37,263.94,260.81,263.63,260.500026721613,149142.0,0.0,1.0,NDSN,244.41428178766267
2024-02-12,264.0,266.505,263.1175,264.76,261.616610684726,195693.0,0.0,1.0,NDSN,245.0557551689795
2024-02-13,261.0,263.47,258.46,260.37,257.278731394403,219680.0,0.0,1.0,NDSN,245.6519001837752
2024-02-14,261.32,263.74,260.79,263.72,260.588958187702,145283.0,0.0,1.0,NDSN,246.16267159803257
2024-02-15,265.16,265.97,263.19,265.72,262.565212989672,153657.0,0.0,1.0,NDSN,246.68529024465067
2024-02-16,264.18,267.455,263.31,264.07,261.606729410716,197193.0,0.68,1.0,NDSN,247.22153753943147
2024-02-20,264.05,264.91,261.91,264.11,261.646356286834,178625.0,0.0,1.0,NDSN,247.73076647701254
2024-02-21,265.02,265.26,260.74,261.69,259.248930281707,317640.0,0.0,1.0,NDSN,248.1954460606147
2024-02-22,263.05,275.67,263.05,273.46,270.909138579371,374584.0,0.0,1.0,NDSN,248.85423366374303
2024-02-23,274.96,275.38,271.47,273.71,271.156806555107,280709.0,0.0,1.0,NDSN,249.52702983418652
2024-02-26,271.06,273.09,270.71,270.87,268.343298350743,222704.0,0.0,1.0,NDSN,250.11645751483238
2024-02-27,271.18,271.18,265.15,268.0,265.500069989291,284264.0,0.0,1.0,NDSN,250.6779881536401
2024-02-28,267.21,269.6299,264.94,266.96,264.469771210228,220131.0,0.0,1.0,NDSN,251.26152620002193
2024-02-29,268.35,269.505,264.78,265.65,263.17199101737,560385.0,0.0,1.0,NDSN,251.80903194841582
2024-03-01,265.11,266.57,264.42,266.09,263.607886654665,230912.0,0.0,1.0,NDSN,252.3200156560908
2024-03-04,266.45,268.175,264.98,265.32,262.845069289398,178577.0,0.0,1.0,NDSN,252.76369875945153
2024-03-05,265.0,265.0,260.89,261.79,259.347997472002,182625.0,0.0,1.0,NDSN,253.12649900132806
2024-03-06,263.75,266.13,262.6,265.18,262.706375222986,151961.0,0.0,1.0,NDSN,253.58082014689006
2024-03-07,266.66,268.54,265.32,267.39,264.895760128494,132074.0,0.0,1.0,NDSN,254.02086119294685
2024-03-08,267.39,268.91,263.58,264.76,262.290293023749,212555.0,0.0,1.0,NDSN,254.41935542947851
2024-03-11,264.71,264.71,260.98,263.23,260.774565012243,156372.0,0.0,1.0,NDSN,254.82392106110817
2024-03-12,262.85,264.3,261.54,263.87,261.408595030127,197579.0,0.0,1.0,NDSN,255.26255565607548
2024-03-13,264.03,265.22,263.16,264.95,262.478520685308,181063.0,0.0,1.0,NDSN,255.7155859957218
2024-03-14,264.71,264.71,261.1,264.18,261.71570332004,216068.0,0.0,1.0,NDSN,256.11053489784155
2024-03-15,263.0,265.8,262.65,263.2,260.744844855154,516341.0,0.0,1.0,NDSN,256.34231812386093
2024-03-18,263.6,266.07,262.88,263.65,261.190647211479,172244.0,0.0,1.0,NDSN,256.55013728477013
2024-03-19,263.99,264.31,261.91,262.59,260.140534994358,154796.0,0.0,1.0,NDSN,256.6853862488259
2024-03-20,261.93,265.03,261.61,264.95,262.478520685308,215553.0,0.0,1.0,NDSN,256.8433633731079
2024-03-21,265.72,270.74,265.72,270.14,267.620107861593,153182.0,0.0,1.0,NDSN,257.09494747376
2024-03-22,270.99,270.99,266.94,268.52,266.015219378822,189630.0,0.0,1.0,NDSN,257.2549836167536
2024-03-25,269.09,269.51,266.575,267.15,264.657998871787,199336.0,0.0,1.0,NDSN,257.35822589659887
2024-03-26,267.39,270.18,266.31,268.43,265.926058907557,278917.0,0.0,1.0,NDSN,257.4401644062053
2024-03-27,270.11,273.93,268.88,273.74,271.186526712196,192459.0,0.0,1.0,NDSN,257.6036022875929
2024-03-28,274.24,276.09,272.1816,274.54,271.979064234552,232207.0,0.0,1.0,NDSN,257.7745636444649
2024-04-01,274.54,274.815,271.65,271.69,269.155649311158,194488.0,0.0,1.0,NDSN,257.90572356490077
2024-04-02,271.28,271.46,268.83,270.27,267.748895208976,238028.0,0.0,1.0,NDSN,258.10200974142117
2024-04-03,268.96,273.28,268.96,273.0,270.453429504016,217394.0,0.0,1.0,NDSN,258.4544364622318
2024-04-04,273.0,278.0,269.59,270.8,268.273951317537,350601.0,0.0,1.0,NDSN,258.77872282610616
2024-04-05,271.64,272.06,269.32,271.13,268.600873045509,171653.0,0.0,1.0,NDSN,259.13091342606725
2024-04-08,272.01,272.77,270.96,271.25,268.719753673862,184866.0,0.0,1.0,NDSN,259.4356150854686
2024-04-09,272.22,273.76,269.43,273.76,271.206340150255,158321.0,0.0,1.0,NDSN,259.8204262005613
2024-04-10,269.83,272.305,269.315,271.77,269.234903063394,252051.0,0.0,1.0,NDSN,260.16865868166764
2024-04-11,271.55,271.55,268.56,268.89,266.381767982912,247166.0,0.0,1.0,NDSN,260.4710322304115
2024-04-12,267.07,267.07,262.735,264.65,262.181319114425,218669.0,0.0,1.0,NDSN,260.6895596897444
2024-04-15,266.57,267.7,262.39,263.13,260.675497821948,138875.0,0.0,1.0,NDSN,260.90101225069964
2024-04-16,262.0,264.005,260.99,262.66,260.209882027564,143615.0,0.0,1.0,NDSN,261.12216742131096
2024-04-17,262.98,263.225,260.28,260.8,258.367232288086,133791.0,0.0,1.0,NDSN,261.2804523542848
2024-04-18,262.3,262.73,258.82,259.12,256.702903491138,105406.0,0.0,1.0,NDSN,261.3819307016006
2024-04-19,258.67,261.095,257.71,259.59,257.168519285522,145236.0,0.0,1.0,NDSN,261.48310958710834
