date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-26,156.95,158.61,154.79,155.45,145.72267090747,3048092.0,0.0,1.0,TGT,154.80681440950664
2023-04-27,156.23,158.6,155.13,158.15,148.253717619919,3037874.0,0.0,1.0,TGT,154.66614854559649
2023-04-28,158.65,159.6599,155.95,157.75,147.878747736593,3432888.0,0.0,1.0,TGT,154.5168805383044
2023-05-01,157.68,158.75,156.34,157.12,147.288170170355,1964517.0,0.0,1.0,TGT,154.3061007484458
2023-05-02,156.55,156.8,153.57,155.72,145.975775578715,2277367.0,0.0,1.0,TGT,153.99993003524983
2023-05-03,155.32,158.62,154.34,154.57,144.897737164153,2385734.0,0.0,1.0,TGT,153.6171732902211
2023-05-04,154.18,154.5,150.87,152.53,142.985390759192,2653616.0,0.0,1.0,TGT,153.2675785488197
2023-05-05,154.49,157.77,154.17,156.3,146.519481909537,2187168.0,0.0,1.0,TGT,153.01885814082598
2023-05-08,156.48,157.79,155.645,156.5,146.7069668512,1495283.0,0.0,1.0,TGT,152.75933872659277
2023-05-09,155.7,157.86,155.42,157.42,147.569397582849,1886143.0,0.0,1.0,TGT,152.55835359634978
2023-05-10,158.18,159.3,155.02,157.73,147.859999242427,2804995.0,0.0,1.0,TGT,152.36836606997753
2023-05-11,157.38,159.31,156.54,158.87,148.928663409905,2832191.0,0.0,1.0,TGT,152.21589874920784
2023-05-12,157.8,159.3,156.03,157.99,148.103729666589,3361673.0,0.0,1.0,TGT,152.00054370003807
2023-05-15,157.97,160.79,157.4,160.57,150.52228541404,4055226.0,0.0,1.0,TGT,151.84027431442303
2023-05-16,157.38,160.85,154.7,156.91,148.103729666589,5805908.0,1.08,1.0,TGT,151.56766516134385
2023-05-17,155.8,162.84,155.12,160.96,151.926431248066,8387682.0,0.0,1.0,TGT,151.37908972035794
2023-05-18,160.87,161.62,153.245,154.18,145.526945637593,7881625.0,0.0,1.0,TGT,151.1072548439608
2023-05-19,154.9,155.2673,150.93,152.28,143.733579463566,4455951.0,0.0,1.0,TGT,150.9123329802116
2023-05-22,151.0,152.735,149.77,151.91,143.384344998098,3717029.0,0.0,1.0,TGT,150.71933817918318
2023-05-23,150.33,151.33,146.94,147.16,138.900929563031,4374107.0,0.0,1.0,TGT,150.45735657171548
2023-05-24,145.8,145.89,142.13,143.1,135.068789212216,6738339.0,0.0,1.0,TGT,150.11149140900656
2023-05-25,142.18,142.2,138.65,140.75,132.850678418025,7409509.0,0.0,1.0,TGT,149.73211822875018
2023-05-26,140.31,140.48,137.21,138.93,131.132822398695,8100414.0,0.0,1.0,TGT,149.29948531016504
2023-05-30,138.22,138.89,133.58,133.84,126.328488806171,10931881.0,0.0,1.0,TGT,148.88159363558304
2023-05-31,134.24,135.26,130.63,130.93,123.581806929109,19459472.0,0.0,1.0,TGT,148.36587671350918
2023-06-01,128.6,132.03,126.75,131.16,123.798898623859,13678399.0,0.0,1.0,TGT,147.8527540851813
2023-06-02,131.237,133.28,130.56,133.22,125.743285107278,7594003.0,0.0,1.0,TGT,147.38308833185457
2023-06-05,131.67,132.515,129.72,130.6,123.270327540988,7702865.0,0.0,1.0,TGT,146.9095211791649
2023-06-06,130.1,132.96,129.925,132.7,125.252469101755,6065176.0,0.0,1.0,TGT,146.4574914218306
2023-06-07,132.03,132.31,131.01,131.75,124.355786014741,5504444.0,0.0,1.0,TGT,146.0343927262035
2023-06-08,131.5,132.77,130.2184,131.27,123.902725086566,6169538.0,0.0,1.0,TGT,145.64118118951632
2023-06-09,129.5,130.6,126.95,126.99,119.862931810338,9404114.0,0.0,1.0,TGT,145.1867428326346
2023-06-12,127.3,127.39,125.08,126.48,119.381554574152,8265553.0,0.0,1.0,TGT,144.71773643777013
2023-06-13,127.5,129.3973,126.7436,128.72,121.495838905636,6916318.0,0.0,1.0,TGT,144.27134039053738
2023-06-14,129.2,134.53,127.93,133.23,125.752723876615,14968680.0,0.0,1.0,TGT,143.83433434514956
2023-06-15,135.11,138.08,134.6,137.84,130.103996540963,10063135.0,0.0,1.0,TGT,143.5233020068267
2023-06-16,138.06,138.06,133.64,133.81,126.30017249816,9902995.0,0.0,1.0,TGT,143.09225302477708
2023-06-20,133.12,133.29,131.42,132.72,125.271346640429,5358565.0,0.0,1.0,TGT,142.6526235465609
2023-06-21,132.36,133.98,131.33,133.22,125.743285107278,3845534.0,0.0,1.0,TGT,142.29983348670626
2023-06-22,133.44,133.76,131.43,132.39,124.959867252308,4621820.0,0.0,1.0,TGT,141.95481932203316
2023-06-23,131.01,132.41,130.32,131.83,124.431296169437,6975461.0,0.0,1.0,TGT,141.59976784197775
2023-06-26,132.35,135.46,132.34,134.5,126.951447582411,4831060.0,0.0,1.0,TGT,141.23758554474009
2023-06-27,133.2,134.8399,132.41,132.51,125.073132484352,6047604.0,0.0,1.0,TGT,140.83921113888465
2023-06-28,132.7,133.38,131.88,132.47,125.035377407004,4601877.0,0.0,1.0,TGT,140.46532657074624
2023-06-29,132.48,134.06,131.77,132.91,125.450683257831,6055214.0,0.0,1.0,TGT,140.06548181681538
2023-06-30,133.81,133.85,131.1294,131.9,124.497367554796,7316244.0,0.0,1.0,TGT,139.569219125149
2023-07-03,131.59,135.3192,131.59,134.86,127.291243278543,4134575.0,0.0,1.0,TGT,139.11151745121123
2023-07-05,134.24,134.4899,132.49,132.55,125.1108875617,5186919.0,0.0,1.0,TGT,138.618799947116
2023-07-06,131.88,132.97,130.43,130.84,123.496858005076,4884559.0,0.0,1.0,TGT,138.1122967084581
2023-07-07,130.5,132.22,129.86,130.05,122.751195227454,4256769.0,0.0,1.0,TGT,137.58862593466387
2023-07-10,130.28,131.86,130.28,131.74,124.346347245404,3831341.0,0.0,1.0,TGT,137.0389738627328
2023-07-11,132.04,134.2974,131.37,133.39,125.903744186006,4094851.0,0.0,1.0,TGT,136.5056716393466
2023-07-12,134.85,135.41,132.84,132.91,125.450683257831,3758325.0,0.0,1.0,TGT,136.05683888452958
2023-07-13,133.37,134.3,132.69,132.82,125.365734333798,3077394.0,0.0,1.0,TGT,135.61026472658298
2023-07-14,132.09,132.6767,130.66,130.92,123.572368159772,4124253.0,0.0,1.0,TGT,135.16908714789196
2023-07-17,130.8,130.83,128.55,130.01,122.713440150106,4733830.0,0.0,1.0,TGT,134.68835231091384
2023-07-18,130.35,131.97,129.04,130.81,123.468541697065,3786428.0,0.0,1.0,TGT,134.2243324571527
2023-07-19,131.5,132.93,130.88,132.7,125.252469101755,3229211.0,0.0,1.0,TGT,133.78742245317827
2023-07-20,133.13,135.2899,132.48,134.64,127.083590353129,4174687.0,0.0,1.0,TGT,133.41376371292827
2023-07-21,135.13,136.36,133.6003,134.08,126.555019270258,4034220.0,0.0,1.0,TGT,133.00285210124815
2023-07-24,134.32,135.6,133.83,135.41,127.810375592077,2622554.0,0.0,1.0,TGT,132.58557740626458
2023-07-25,135.09,135.83,133.34,133.6,126.101958342083,3849394.0,0.0,1.0,TGT,132.23645563311385
2023-07-26,132.76,135.54,132.4589,134.47,126.9231312744,5180126.0,0.0,1.0,TGT,131.93323725193528
2023-07-27,135.33,138.28,134.5,134.5,126.951447582411,5538824.0,0.0,1.0,TGT,131.5896522513303
2023-07-28,135.85,136.74,134.81,135.0,127.423386049261,2959879.0,0.0,1.0,TGT,131.25972706282494
2023-07-31,135.26,136.89,135.26,136.47,128.810885141797,6056394.0,0.0,1.0,TGT,130.96170633655788
2023-08-01,136.33,136.535,132.95,132.99,125.526193412527,4069343.0,0.0,1.0,TGT,130.63187436613552
2023-08-02,132.2,134.09,131.82,133.54,126.045325726061,3565201.0,0.0,1.0,TGT,130.3278032139082
2023-08-03,133.23,134.04,132.6,132.73,125.280785409766,3726350.0,0.0,1.0,TGT,130.042245063111
2023-08-04,133.8,134.62,131.965,132.53,125.092010023026,3481493.0,0.0,1.0,TGT,129.69664067784473
2023-08-07,133.02,133.6983,131.34,131.94,124.535122632144,3036744.0,0.0,1.0,TGT,129.33903028721477
2023-08-08,130.62,131.21,129.3477,130.98,123.629000775794,4359129.0,0.0,1.0,TGT,128.95289485484292
2023-08-09,131.35,132.075,130.2601,130.6,123.270327540988,2761196.0,0.0,1.0,TGT,128.5562872467552
2023-08-10,131.25,132.51,130.5201,130.92,123.572368159772,4375612.0,0.0,1.0,TGT,128.1473147427208
2023-08-11,130.03,131.6896,130.02,131.05,123.695072161153,3803950.0,0.0,1.0,TGT,127.75362671843956
2023-08-14,130.725,131.82,128.87,129.42,122.156552759224,4425115.0,0.0,1.0,TGT,127.2961149014264
2023-08-15,127.95,129.32,124.963,125.05,119.070075186031,9416536.0,1.1,1.0,TGT,126.82783015173997
2023-08-16,135.0,135.25,127.53,128.75,122.593140185538,23754377.0,0.0,1.0,TGT,126.35471255395727
2023-08-17,128.54,132.85,128.43,130.11,123.888104617789,8659582.0,0.0,1.0,TGT,126.00569898912173
2023-08-18,129.61,132.42,129.06,131.21,124.935502320345,5755769.0,0.0,1.0,TGT,125.70250419648913
2023-08-21,130.49,131.745,127.43,127.79,121.679047645125,5928622.0,0.0,1.0,TGT,125.35241875531214
2023-08-22,125.52,126.065,122.64,124.94,118.965335415776,8792895.0,0.0,1.0,TGT,125.03087691422739
2023-08-23,124.32,125.39,122.79,123.21,117.318064483574,4797546.0,0.0,1.0,TGT,124.7445749024751
2023-08-24,122.62,124.44,122.12,124.1,118.165504442915,4308104.0,0.0,1.0,TGT,124.50771725771526
2023-08-25,124.0,124.1,120.75,121.79,115.965969267547,7279729.0,0.0,1.0,TGT,124.26309059430965
2023-08-28,121.93,123.73,121.44,123.43,117.527544024085,5116621.0,0.0,1.0,TGT,124.12113987201793
2023-08-29,123.815,127.6601,123.77,126.16,120.126994685883,5267418.0,0.0,1.0,TGT,124.0654170939014
2023-08-30,125.77,127.35,125.37,126.95,120.879216672264,3276692.0,0.0,1.0,TGT,124.01832544952082
2023-08-31,126.35,127.7,125.84,126.55,120.498344780426,4234559.0,0.0,1.0,TGT,123.9337296377974
2023-09-01,127.55,127.7,125.15,125.52,119.517599658942,2997077.0,0.0,1.0,TGT,123.87320176873214
2023-09-05,125.42,127.47,125.0,125.19,119.203380348175,3427328.0,0.0,1.0,TGT,123.77563582109374
2023-09-06,125.19,125.47,123.13,123.71,117.794154348372,3562081.0,0.0,1.0,TGT,123.66980305228134
2023-09-07,123.845,124.88,123.52,124.46,118.508289145569,3267388.0,0.0,1.0,TGT,123.58279602097495
2023-09-08,124.36,124.7325,122.5309,123.69,117.77511075378,2923526.0,0.0,1.0,TGT,123.54912148780467
2023-09-11,124.35,124.61,122.5433,122.67,116.803887429592,2613061.0,0.0,1.0,TGT,123.50754621127949
2023-09-12,122.9,123.48,122.25,122.4,116.546798902601,2930593.0,0.0,1.0,TGT,123.4277229854241
2023-09-13,122.74,123.675,122.4927,122.93,117.051454159287,2541536.0,0.0,1.0,TGT,123.28737992546719
2023-09-14,123.6,124.96,122.8075,124.77,118.803464861744,3760916.0,0.0,1.0,TGT,123.1051132854798
2023-09-15,124.76,125.1,122.72,123.05,117.165715726838,4919837.0,0.0,1.0,TGT,122.95778333755524
2023-09-18,122.92,122.92,118.5501,119.34,113.633128930036,5415228.0,0.0,1.0,TGT,122.77007014867795
2023-09-19,119.455,120.79,118.95,120.17,114.423438105601,4056940.0,0.0,1.0,TGT,122.58749197123153
2023-09-20,120.58,121.54,120.065,120.41,114.651961240704,3264205.0,0.0,1.0,TGT,122.42123542265729
2023-09-21,119.55,120.34,116.88,117.32,111.709725876251,4138784.0,0.0,1.0,TGT,122.21604880502524
2023-09-22,116.97,117.37,112.54,112.6,107.215437552556,6593656.0,0.0,1.0,TGT,121.89772606260823
2023-09-25,112.11,112.75,110.53,112.26,106.891696444493,5353284.0,0.0,1.0,TGT,121.60447709422341
2023-09-26,111.36,112.39,109.12,109.48,104.244636796215,6022236.0,0.0,1.0,TGT,121.26914256824294
2023-09-27,109.38,110.64,108.49,109.74,104.49220352591,4498097.0,0.0,1.0,TGT,120.93110257256679
2023-09-28,109.54,110.48,108.1501,109.56,104.320811174583,4676519.0,0.0,1.0,TGT,120.60567424385368
2023-09-29,110.37,111.65,109.88,110.57,105.282512701475,4738145.0,0.0,1.0,TGT,120.2506947184171
2023-10-02,110.35,110.3916,105.75,106.69,101.588055350641,6121320.0,0.0,1.0,TGT,119.87129419888389
2023-10-03,106.18,108.59,106.18,107.16,102.035579823551,5370253.0,0.0,1.0,TGT,119.52514455079478
2023-10-04,108.4,108.4,105.75,106.62,101.521402769569,5523089.0,0.0,1.0,TGT,119.18272854340954
2023-10-05,105.87,106.7,104.63,105.15,100.121698567063,4749303.0,0.0,1.0,TGT,118.79200840343628
2023-10-06,104.75,106.27,102.93,105.01,99.9883934049192,7556860.0,0.0,1.0,TGT,118.3740188747091
2023-10-09,105.24,106.12,103.74,105.76,100.702528202116,4819926.0,0.0,1.0,TGT,117.97485508348787
2023-10-10,106.45,111.16,106.21,109.63,104.387463755655,6791773.0,0.0,1.0,TGT,117.63649588061462
2023-10-11,110.12,110.41,106.93,108.99,103.778068728713,3977387.0,0.0,1.0,TGT,117.31723298656526
2023-10-12,112.99,112.995,109.5064,110.8,105.501514039282,6497328.0,0.0,1.0,TGT,117.03962127510036
2023-10-13,111.21,112.23,110.01,111.98,106.625086120206,4654301.0,0.0,1.0,TGT,116.76795263676392
2023-10-16,112.56,112.79,109.79,111.39,106.063300079744,3872723.0,0.0,1.0,TGT,116.45844991060245
2023-10-17,111.18,113.1799,110.75,112.56,107.177350363372,3387899.0,0.0,1.0,TGT,116.13738152367088
2023-10-18,111.94,111.97,109.93,110.21,104.93972799882,2940763.0,0.0,1.0,TGT,115.78874779348641
2023-10-19,110.22,110.9,108.33,108.36,103.178195499067,4249535.0,0.0,1.0,TGT,115.39145456617979
2023-10-20,108.25,110.2399,107.7,108.83,103.625719971977,4215699.0,0.0,1.0,TGT,115.0289345924684
2023-10-23,108.09,108.45,106.6566,107.42,102.283146553246,3189793.0,0.0,1.0,TGT,114.63151548406269
2023-10-24,107.67,109.2299,107.31,108.68,103.482893012538,2518133.0,0.0,1.0,TGT,114.25299041035505
2023-10-25,108.43,111.075,107.92,110.36,105.08255495826,4123180.0,0.0,1.0,TGT,113.89265442501635
2023-10-26,110.2,111.91,109.99,110.87,105.568166620354,3092443.0,0.0,1.0,TGT,113.51777186821887
2023-10-27,110.52,111.1,106.89,107.23,102.102232404623,3448150.0,0.0,1.0,TGT,113.13996604551075
2023-10-30,107.76,109.1,106.6,108.67,103.473371215242,3852694.0,0.0,1.0,TGT,112.77590226307818
2023-10-31,108.88,111.28,108.46,110.79,105.491992241986,5549356.0,0.0,1.0,TGT,112.45672817972688
2023-11-01,111.08,111.08,108.61,109.54,104.301767579991,3081469.0,0.0,1.0,TGT,112.1214016887102
2023-11-02,110.24,111.83,108.915,111.07,105.758602566273,3817841.0,0.0,1.0,TGT,111.81855459087357
2023-11-03,112.2,114.21,112.0791,112.85,107.453482484955,4341125.0,0.0,1.0,TGT,111.55765913456972
2023-11-06,113.29,113.44,110.92,111.05,105.739558971681,3684151.0,0.0,1.0,TGT,111.2749048028067
2023-11-07,110.83,112.67,110.8,111.35,106.02521289056,2859192.0,0.0,1.0,TGT,110.9918861694323
2023-11-08,111.04,111.94,109.3,109.85,104.596943296166,4514024.0,0.0,1.0,TGT,110.68385183290027
2023-11-09,110.305,110.305,106.325,106.79,101.683273323601,5604550.0,0.0,1.0,TGT,110.35363764845472
2023-11-10,107.105,108.63,105.23,108.33,103.149630107179,6239706.0,0.0,1.0,TGT,110.09685627621518
2023-11-13,108.72,108.83,107.125,107.3,102.168884985695,4016019.0,0.0,1.0,TGT,109.76743280524997
2023-11-14,108.25,112.31,108.08,110.79,106.539389944542,7656097.0,1.1,1.0,TGT,109.48761482664922
2023-11-15,126.08,131.53,124.88,130.46,125.454723460285,32230788.0,0.0,1.0,TGT,109.49598936116438
2023-11-16,127.26,130.81,127.19,129.94,124.954673972325,12033214.0,0.0,1.0,TGT,109.54882204386114
2023-11-17,130.38,131.09,128.9,129.89,124.90659229079,5983144.0,0.0,1.0,TGT,109.6446487676517
2023-11-20,129.35,130.2279,128.37,129.65,124.675800219423,5838646.0,0.0,1.0,TGT,109.76332192468152
2023-11-21,130.22,130.8699,128.7075,130.8,125.781678894721,4057923.0,0.0,1.0,TGT,109.88616344809775
2023-11-22,130.5,132.36,129.89,130.5,125.493188805513,3589640.0,0.0,1.0,TGT,110.03982827935526
2023-11-24,130.5,131.47,129.7601,131.46,126.416357090979,1863112.0,0.0,1.0,TGT,110.18319623204711
2023-11-27,131.15,132.3499,130.25,131.33,126.291344718989,3736677.0,0.0,1.0,TGT,110.28262123258106
2023-11-28,131.33,131.8,130.22,131.67,126.618300153425,3804859.0,0.0,1.0,TGT,110.37518709518045
2023-11-29,131.96,133.1,131.17,131.32,126.281728382682,2918926.0,0.0,1.0,TGT,110.46846747586198
2023-11-30,132.21,133.96,130.3893,133.81,128.676196123109,5759516.0,0.0,1.0,TGT,110.61618677367113
2023-12-01,133.4,134.95,132.51,134.78,129.608980744882,4594776.0,0.0,1.0,TGT,110.78401903813416
2023-12-04,134.22,136.24,133.185,133.71,128.580032760039,7625135.0,0.0,1.0,TGT,110.95798481896749
2023-12-05,133.32,133.86,132.495,132.88,127.781876846564,2997807.0,0.0,1.0,TGT,111.10755881414482
2023-12-06,133.24,133.99,132.29,133.38,128.262693661911,3629685.0,0.0,1.0,TGT,111.27671337717919
2023-12-07,134.6,135.82,134.1262,135.19,130.003250533466,3939241.0,0.0,1.0,TGT,111.48960633046748
2023-12-08,135.23,136.4,135.105,135.19,130.003250533466,2880821.0,0.0,1.0,TGT,111.70664587290081
2023-12-11,136.11,136.95,135.485,136.76,131.513015333655,3571671.0,0.0,1.0,TGT,111.93989685958415
2023-12-12,136.91,136.91,135.23,135.66,130.455218339892,3352141.0,0.0,1.0,TGT,112.12782836729622
2023-12-13,136.0,138.42,134.7,138.38,133.070861815378,3531705.0,0.0,1.0,TGT,112.38436298162749
2023-12-14,139.7,142.2,139.445,141.14,135.724970636093,4636393.0,0.0,1.0,TGT,112.74068300914455
2023-12-15,141.1,141.6,138.205,138.37,133.061245479072,5680232.0,0.0,1.0,TGT,113.04129280549085
2023-12-18,139.0,139.15,137.4,137.72,132.436183619121,3116977.0,0.0,1.0,TGT,113.32813510191693
2023-12-19,138.0,139.7,137.9,139.58,134.224822172211,2828514.0,0.0,1.0,TGT,113.6912818163679
2023-12-20,138.73,138.87,136.55,136.9,131.647644041952,3711734.0,0.0,1.0,TGT,114.08534966297107
2023-12-21,137.95,139.638,137.29,139.37,134.022879109765,3980171.0,0.0,1.0,TGT,114.52294938337867
2023-12-22,139.44,140.42,138.63,140.2,134.821035023241,3223130.0,0.0,1.0,TGT,115.0161170967178
2023-12-26,140.0,141.44,139.295,141.03,135.619190936717,2237681.0,0.0,1.0,TGT,115.51816528076309
2023-12-27,140.93,142.73,140.61,142.38,136.917396338153,2805103.0,0.0,1.0,TGT,116.04391665436906
2023-12-28,142.06,143.11,142.0,142.54,137.071257719064,2146723.0,0.0,1.0,TGT,116.55663834820112
2023-12-29,142.02,143.365,141.72,142.42,136.955861683381,2517434.0,0.0,1.0,TGT,117.12708683743887
2024-01-02,142.19,144.2,141.5804,143.1,137.609772552252,3601516.0,0.0,1.0,TGT,117.70086413951469
2024-01-03,142.36,142.97,138.33,138.67,133.34973556828,4662126.0,0.0,1.0,TGT,118.21422434594552
2024-01-04,138.86,140.925,137.7,140.25,134.869116704776,3903017.0,0.0,1.0,TGT,118.77466657397315
2024-01-05,139.32,141.95,139.32,140.75,135.349933520122,2730668.0,0.0,1.0,TGT,119.3450139951861
2024-01-08,140.2,141.99,139.56,141.73,136.292334478202,3563278.0,0.0,1.0,TGT,119.91904312867136
2024-01-09,140.995,143.97,140.53,143.77,138.254067084817,3664385.0,0.0,1.0,TGT,120.46527866623848
2024-01-10,143.38,144.41,142.915,144.09,138.561789846639,2777416.0,0.0,1.0,TGT,121.02630642620502
2024-01-11,144.5,144.5,140.985,142.02,136.571208231103,3215302.0,0.0,1.0,TGT,121.52743052607312
2024-01-12,142.7,143.15,140.67,140.91,135.503794901033,2236556.0,0.0,1.0,TGT,121.99321615157032
2024-01-16,142.19,142.4599,139.92,141.07,135.657656281944,3482382.0,0.0,1.0,TGT,122.47054447741226
2024-01-17,140.08,140.745,138.385,138.74,133.417049922428,3566339.0,0.0,1.0,TGT,122.8937654380422
2024-01-18,138.63,139.12,135.67,137.4,132.128460857299,4160686.0,0.0,1.0,TGT,123.33229338737249
2024-01-19,137.22,138.6,135.8008,138.14,132.840069744012,3592626.0,0.0,1.0,TGT,123.81071071390387
2024-01-22,138.4,140.76,137.91,140.36,134.974896404152,2778677.0,0.0,1.0,TGT,124.31634259184219
2024-01-23,140.84,141.71,139.85,140.88,135.474945892112,2806826.0,0.0,1.0,TGT,124.85169419408196
2024-01-24,141.6,141.8,138.96,139.2,133.859401392547,2671366.0,0.0,1.0,TGT,125.34163787763049
2024-01-25,140.28,142.28,139.01,142.18,136.725069612014,2566508.0,0.0,1.0,TGT,125.85200101720714
2024-01-26,142.89,143.0,141.64,142.53,137.061641382757,3014884.0,0.0,1.0,TGT,126.3599602875685
2024-01-29,142.73,142.98,136.345,141.52,136.090391415756,4878965.0,0.0,1.0,TGT,126.9081564006513
2024-01-30,140.62,141.2,137.8401,140.52,135.128757785063,2879472.0,0.0,1.0,TGT,127.41872715177743
2024-01-31,140.53,141.45,138.96,139.08,133.744005356864,5804407.0,0.0,1.0,TGT,127.87440478266257
2024-02-01,140.94,144.47,138.5,144.42,138.879128944768,3613852.0,0.0,1.0,TGT,128.4321041595138
2024-02-02,143.49,147.04,142.5701,145.49,139.90807692961,3776039.0,0.0,1.0,TGT,128.982902133116
2024-02-05,144.22,144.885,141.5,142.33,136.869314656618,4697391.0,0.0,1.0,TGT,129.4573510391106
2024-02-06,142.66,144.47,141.455,144.43,138.888745281075,2873927.0,0.0,1.0,TGT,129.9920153344234
2024-02-07,149.0,149.0,145.255,146.73,141.10050263167,3979600.0,0.0,1.0,TGT,130.5577458141187
2024-02-08,147.01,149.09,146.85,147.4,141.744797164235,2946883.0,0.0,1.0,TGT,131.15690474747467
2024-02-09,147.08,147.57,146.3,146.53,140.908175905531,2792412.0,0.0,1.0,TGT,131.78956446653805
2024-02-12,147.52,150.4,147.5,149.4,143.668064425622,3492607.0,0.0,1.0,TGT,132.44308760070646
2024-02-13,147.22,147.87,144.5922,146.11,140.50428978064,3061805.0,0.0,1.0,TGT,133.06140058127014
2024-02-14,144.69,146.09,143.735,145.03,139.465725459491,2986367.0,0.0,1.0,TGT,133.59247050893057
2024-02-15,145.79,148.255,145.43,146.33,140.715849179393,2807586.0,0.0,1.0,TGT,133.83861769794845
2024-02-16,145.73,150.29,145.1257,149.61,143.870007488067,4319878.0,0.0,1.0,TGT,134.1437037223959
2024-02-20,150.0,152.11,149.21,149.89,145.197061898425,3474440.0,1.1,1.0,TGT,134.47096936122873
2024-02-21,149.31,149.85,147.86,148.79,144.131502033936,2307567.0,0.0,1.0,TGT,134.7847710033983
2024-02-22,148.79,150.98,147.985,150.34,145.632972752079,2503830.0,0.0,1.0,TGT,135.10495316238791
2024-02-23,150.98,152.78,150.41,151.48,146.737280248004,3503633.0,0.0,1.0,TGT,135.44759979855715
2024-02-26,150.61,150.95,149.095,150.15,145.448921502758,3856937.0,0.0,1.0,TGT,135.75457664390845
2024-02-27,150.79,152.31,150.45,151.99,147.231312548813,2851684.0,0.0,1.0,TGT,136.0923180605185
2024-02-28,151.33,152.25,150.65,151.44,146.698532616568,2298383.0,0.0,1.0,TGT,136.41619277766597
2024-02-29,152.39,153.65,152.0,152.92,148.132194979699,4447831.0,0.0,1.0,TGT,136.768619658263
2024-03-01,153.24,155.54,152.0,155.29,150.42799214228,4285496.0,0.0,1.0,TGT,137.11945507792706
2024-03-04,153.19,154.77,150.085,150.49,145.778276369964,9096141.0,0.0,1.0,TGT,137.3802501686542
2024-03-05,166.0566,170.47,165.21,168.58,163.30189268688,22986755.0,0.0,1.0,TGT,137.9402801674742
2024-03-06,172.22,175.5299,171.6,173.54,168.10659898494,8955240.0,0.0,1.0,TGT,138.59067891164156
2024-03-07,175.0,175.27,171.32,171.54,166.169217413141,3644659.0,0.0,1.0,TGT,139.20207445601622
2024-03-08,171.34,172.29,169.45,169.72,164.406200182805,3362621.0,0.0,1.0,TGT,139.75696074068298
2024-03-11,170.19,170.58,166.68,168.07,162.807860386071,3059910.0,0.0,1.0,TGT,140.28606735120886
2024-03-12,168.64,169.06,167.53,167.57,162.323514993122,2290250.0,0.0,1.0,TGT,140.7830108941035
2024-03-13,167.24,167.54,164.19,166.67,161.451693285812,5541580.0,0.0,1.0,TGT,141.28295403839255
2024-03-14,166.76,167.17,163.045,164.31,159.16558303109,3340115.0,0.0,1.0,TGT,141.70383663864595
2024-03-15,162.87,165.25,162.71,164.22,159.078400860359,5074986.0,0.0,1.0,TGT,142.0805048680696
2024-03-18,163.98,168.188,163.435,167.59,162.34288880884,3189594.0,0.0,1.0,TGT,142.55278943790455
2024-03-19,167.07,168.61,166.3,168.21,162.943477096097,2290482.0,0.0,1.0,TGT,143.04484255850096
2024-03-20,167.92,170.57,167.38,170.46,165.12303136437,2969720.0,0.0,1.0,TGT,143.54320077127772
2024-03-21,170.67,170.88,168.97,170.17,164.842111036459,2624530.0,0.0,1.0,TGT,144.07859540022136
2024-03-22,170.0,170.17,168.49,168.63,163.350327226175,2443809.0,0.0,1.0,TGT,144.55161875693764
2024-03-25,170.0,173.58,169.73,172.66,167.254151093348,4262579.0,0.0,1.0,TGT,145.07473353226197
2024-03-26,172.63,174.2,172.16,172.64,167.23477727763,3513108.0,0.0,1.0,TGT,145.58466234421218
2024-03-27,174.1,175.48,173.54,174.67,169.201219573006,4747265.0,0.0,1.0,TGT,146.1053691705808
2024-03-28,175.0,177.395,174.685,177.21,171.66169416919,3716230.0,0.0,1.0,TGT,146.6632794359054
2024-04-01,178.77,181.86,177.66,177.82,172.252595548588,3893935.0,0.0,1.0,TGT,147.23258159502163
2024-04-02,177.65,177.89,175.09,176.24,170.722064106867,2845460.0,0.0,1.0,TGT,147.76665081364445
2024-04-03,176.53,177.19,175.1,175.49,169.995546017443,2900608.0,0.0,1.0,TGT,148.3577122725019
2024-04-04,176.84,177.23,171.975,172.22,166.827927147553,3598611.0,0.0,1.0,TGT,148.87317695706284
2024-04-05,171.62,172.54,170.03,171.77,166.392016293898,2326915.0,0.0,1.0,TGT,149.37385571147857
2024-04-08,170.9,172.13,169.62,169.7,164.386826367087,2117593.0,0.0,1.0,TGT,149.82699267742834
2024-04-09,170.0,171.74,169.26,171.63,166.256399583872,1844404.0,0.0,1.0,TGT,150.27864320160666
2024-04-10,169.9,171.855,168.75,171.62,166.246712676013,2148746.0,0.0,1.0,TGT,150.72517421498367
2024-04-11,172.79,173.045,170.385,171.33,165.965792348103,2248121.0,0.0,1.0,TGT,151.19928041041914
2024-04-12,170.82,171.06,165.7814,166.12,160.918913353568,3551672.0,0.0,1.0,TGT,151.6092016757826
2024-04-15,169.18,169.8,164.96,165.01,159.84366658122,5075360.0,0.0,1.0,TGT,151.9992986160935
2024-04-16,165.06,166.0,162.2101,163.32,158.20657915305,3450687.0,0.0,1.0,TGT,152.39912973271643
2024-04-17,166.76,167.94,163.87,164.47,159.320573556834,3700382.0,0.0,1.0,TGT,152.83771219561214
2024-04-18,165.72,167.53,165.09,166.58,161.364511115082,3169461.0,0.0,1.0,TGT,153.2977838306294
2024-04-19,167.33,168.47,166.77,168.3,163.030659266828,3377054.0,0.0,1.0,TGT,153.75029613486615
