date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-02,153.8,154.73,149.33,150.2,139.770973217624,750997.0,0.0,1.0,MAA,142.9608152369418
2023-05-03,151.51,152.25,149.43,149.58,139.194022462664,550277.0,0.0,1.0,MAA,142.63526517396858
2023-05-04,149.05,151.63,148.415,149.45,139.073048917269,385064.0,0.0,1.0,MAA,142.32341409902475
2023-05-05,150.06,152.63,150.06,152.39,141.808912174658,323851.0,0.0,1.0,MAA,142.0605620748706
2023-05-08,151.58,152.27,151.07,151.95,141.399463251784,369720.0,0.0,1.0,MAA,141.78062337194999
2023-05-09,150.8,151.68,149.2,150.8,140.329312657907,503969.0,0.0,1.0,MAA,141.46600228349507
2023-05-10,152.13,152.78,150.41,151.88,141.334323650417,605207.0,0.0,1.0,MAA,141.21291749780877
2023-05-11,150.52,153.25,150.435,153.13,142.497530817674,593933.0,0.0,1.0,MAA,140.98110405165139
2023-05-12,153.42,153.8,152.2401,153.39,142.739477908464,553892.0,0.0,1.0,MAA,140.74079095305225
2023-05-15,150.75,152.34,149.53,152.28,141.70654994394,491100.0,0.0,1.0,MAA,140.50360190852993
2023-05-16,152.6,152.6,148.45,148.51,138.198317127492,524254.0,0.0,1.0,MAA,140.21794883717152
2023-05-17,149.12,150.52,147.83,149.01,138.663599994395,582237.0,0.0,1.0,MAA,139.97405353973878
2023-05-18,148.52,149.69,147.55,148.38,138.077343582097,413554.0,0.0,1.0,MAA,139.71568262650973
2023-05-19,149.38,150.74,147.85,148.18,137.891230435336,457359.0,0.0,1.0,MAA,139.50465620359446
2023-05-22,148.0,148.7,146.78,147.22,136.997887330882,433643.0,0.0,1.0,MAA,139.2812880250756
2023-05-23,147.23,148.94,145.55,146.22,136.067321597077,706128.0,0.0,1.0,MAA,139.03434741892886
2023-05-24,146.33,146.43,144.46,144.87,134.811057856439,683942.0,0.0,1.0,MAA,138.78855275160743
2023-05-25,145.45,145.67,143.72,144.52,134.485359849607,879114.0,0.0,1.0,MAA,138.57367746317598
2023-05-26,144.49,146.45,143.73,145.96,135.825374506287,576666.0,0.0,1.0,MAA,138.400642426365
2023-05-30,146.81,147.84,146.14,147.12,136.904830757502,752952.0,0.0,1.0,MAA,138.31175267952435
2023-05-31,147.27,148.175,146.3,147.06,136.848996813473,865111.0,0.0,1.0,MAA,138.20306406158215
2023-06-01,147.3,147.485,145.175,146.92,136.718717610741,737194.0,0.0,1.0,MAA,138.05373930317575
2023-06-02,148.38,151.02,148.095,150.66,140.199033455174,604036.0,0.0,1.0,MAA,137.95552880408167
2023-06-05,150.41,152.79,149.27,150.34,139.901252420356,575037.0,0.0,1.0,MAA,137.96915347614623
2023-06-06,151.14,151.34,149.48,151.1,140.608482378049,421806.0,0.0,1.0,MAA,137.93498017855524
2023-06-07,151.11,155.54,150.9895,154.95,144.191160453201,518541.0,0.0,1.0,MAA,138.00303260033976
2023-06-08,154.25,154.25,151.495,153.05,142.42308555897,390497.0,0.0,1.0,MAA,138.09955794227872
2023-06-09,153.92,154.6,153.12,154.27,143.558375754213,496008.0,0.0,1.0,MAA,138.17822184385045
2023-06-12,153.97,153.97,151.5,152.73,142.125304524152,543451.0,0.0,1.0,MAA,138.2195610398232
2023-06-13,151.82,153.78,151.28,153.68,143.009341971268,513482.0,0.0,1.0,MAA,138.2836336237329
2023-06-14,154.35,155.11,152.47,153.4,142.748783565802,388437.0,0.0,1.0,MAA,138.3643187530825
2023-06-15,153.2,154.92,152.0,154.17,143.465319180832,549311.0,0.0,1.0,MAA,138.5181141338515
2023-06-16,155.23,156.47,154.26,155.29,144.507552802695,1198265.0,0.0,1.0,MAA,138.6698374647095
2023-06-20,154.89,154.94,152.46,153.61,142.944202369901,643707.0,0.0,1.0,MAA,138.82117490715814
2023-06-21,152.87,153.17,151.1,151.71,141.17612747567,535387.0,0.0,1.0,MAA,139.00554823797358
2023-06-22,152.18,152.18,147.13,149.09,138.738045253099,470150.0,0.0,1.0,MAA,139.16189728788675
2023-06-23,148.9,148.9,145.26,145.64,135.527593471469,824298.0,0.0,1.0,MAA,139.21665729585897
2023-06-26,145.55,149.86,145.49,149.7,139.305690350721,638518.0,0.0,1.0,MAA,139.3345845395958
2023-06-27,150.08,152.02,148.93,151.45,140.934180384881,738609.0,0.0,1.0,MAA,139.4731279386688
2023-06-28,151.36,151.4775,148.65,150.27,139.83611281899,664119.0,0.0,1.0,MAA,139.54653187757128
2023-06-29,149.51,152.29,149.2,152.07,141.51113113984,421061.0,0.0,1.0,MAA,139.6213794034101
2023-06-30,153.65,153.89,149.82,151.86,141.315712335741,821024.0,0.0,1.0,MAA,139.6550131152401
2023-07-03,151.26,154.91,151.26,153.74,143.065175915296,201843.0,0.0,1.0,MAA,139.7350028547559
2023-07-05,153.01,155.19,151.88,153.63,142.962813684577,503354.0,0.0,1.0,MAA,139.82315442358046
2023-07-06,151.41,154.29,148.97,153.76,143.083787229972,575835.0,0.0,1.0,MAA,139.9128111407561
2023-07-07,153.36,154.27,152.79,153.17,142.534753447027,472827.0,0.0,1.0,MAA,139.97770379048404
2023-07-10,152.17,153.88,151.72,153.36,142.71156093645,536981.0,0.0,1.0,MAA,140.05124666615743
2023-07-11,153.93,155.76,153.36,155.67,144.861167781541,577233.0,0.0,1.0,MAA,140.15395948630902
2023-07-12,157.45,158.46,156.55,157.27,146.35007295563,1089851.0,0.0,1.0,MAA,140.29689294847122
2023-07-13,155.25,156.073,154.51,155.73,146.219793752897,721624.0,1.4,1.0,MAA,140.44263154968496
2023-07-14,155.48,156.4,154.24,156.18,146.642312902636,577760.0,0.0,1.0,MAA,140.60058826080046
2023-07-17,155.8,155.8,153.22,153.49,144.116587318643,575487.0,0.0,1.0,MAA,140.6708289020643
2023-07-18,153.86,153.86,151.26,151.69,142.426510719688,558406.0,0.0,1.0,MAA,140.72881936808378
2023-07-19,152.85,153.18,151.34,152.92,143.58139639564,672869.0,0.0,1.0,MAA,140.78457433903816
2023-07-20,152.99,153.77,151.345,153.63,144.248037720784,569109.0,0.0,1.0,MAA,140.86924263036425
2023-07-21,153.67,155.05,153.6,154.77,145.318419566788,385968.0,0.0,1.0,MAA,140.95976821021154
2023-07-24,155.07,156.28,154.3,154.76,145.30903025235,372195.0,0.0,1.0,MAA,141.05239371821418
2023-07-25,154.22,155.3775,151.25,151.83,142.557961121829,514024.0,0.0,1.0,MAA,141.1327666704075
2023-07-26,152.12,153.97,152.1,152.92,143.58139639564,754913.0,0.0,1.0,MAA,141.23625065803128
2023-07-27,152.92,153.2898,147.77,149.45,140.323304285433,954493.0,0.0,1.0,MAA,141.22834900393366
2023-07-28,151.21,151.37,148.36,148.74,139.65666296029,469754.0,0.0,1.0,MAA,141.172472441046
2023-07-31,148.92,150.79,148.62,149.66,140.520479888645,550814.0,0.0,1.0,MAA,141.12002202194367
2023-08-01,149.0,150.11,146.88,148.01,138.971243006269,597471.0,0.0,1.0,MAA,141.10712314756702
2023-08-02,147.48,147.88,146.085,146.7,137.741242814808,653297.0,0.0,1.0,MAA,141.08369121776286
2023-08-03,146.26,146.26,142.65,145.83,136.924372458647,658184.0,0.0,1.0,MAA,141.0490351458496
2023-08-04,145.76,148.36,144.94,145.21,136.342234963451,622228.0,0.0,1.0,MAA,140.96086293276562
2023-08-07,145.75,147.045,145.045,146.89,137.919639789142,452551.0,0.0,1.0,MAA,140.9047367478843
2023-08-08,145.8,146.33,144.54,145.6,136.708418226558,297073.0,0.0,1.0,MAA,140.84633522479803
2023-08-09,145.57,146.47,144.53,145.78,136.877425886453,332279.0,0.0,1.0,MAA,140.77444977699216
2023-08-10,146.27,147.39,143.71,144.19,135.38452489071,430312.0,0.0,1.0,MAA,140.65972387494435
2023-08-11,144.04,144.93,143.63,144.27,135.459639406219,670233.0,0.0,1.0,MAA,140.54230712490815
2023-08-14,144.27,144.38,141.56,142.61,133.901013209405,710569.0,0.0,1.0,MAA,140.4164113711253
2023-08-15,141.39,142.575,141.23,141.78,133.121700110998,524648.0,0.0,1.0,MAA,140.33453045150443
2023-08-16,141.84,142.83,140.65,142.41,133.713226920633,634825.0,0.0,1.0,MAA,140.25468572450828
2023-08-17,142.45,145.09,142.085,143.65,134.877501911024,764134.0,0.0,1.0,MAA,140.20307537497487
2023-08-18,142.56,144.38,142.485,143.78,134.999562998726,562080.0,0.0,1.0,MAA,140.15643557761018
2023-08-21,143.46,143.82,141.83,142.27,133.581776518492,444883.0,0.0,1.0,MAA,140.10133701612
2023-08-22,142.9,143.12,141.36,141.52,132.877577935594,431753.0,0.0,1.0,MAA,140.049889537709
2023-08-23,142.29,143.58,141.765,143.54,134.774219452199,408860.0,0.0,1.0,MAA,140.0492953698987
2023-08-24,143.62,146.09,143.17,143.17,134.426814817969,344401.0,0.0,1.0,MAA,140.04835109519485
2023-08-25,143.37,145.43,143.37,144.73,135.891547870396,309254.0,0.0,1.0,MAA,140.04941840751914
2023-08-28,145.29,147.0,145.11,145.24,136.370402906767,420489.0,0.0,1.0,MAA,140.04079860347505
2023-08-29,145.32,146.095,144.37,145.84,136.933761773085,296319.0,0.0,1.0,MAA,140.04216578024298
2023-08-30,146.29,147.131,145.68,146.35,137.412616809456,351074.0,0.0,1.0,MAA,140.0533577028029
2023-08-31,146.29,146.64,144.775,145.23,136.361013592328,862566.0,0.0,1.0,MAA,139.99145415662798
2023-09-01,145.9,146.18,143.35,144.27,135.459639406219,555913.0,0.0,1.0,MAA,139.91981523704516
2023-09-05,144.0,144.49,141.86,141.92,133.253150513139,520463.0,0.0,1.0,MAA,139.8011808521272
2023-09-06,141.6,142.1699,140.27,141.13,132.511394672487,475217.0,0.0,1.0,MAA,139.61279753308344
2023-09-07,140.5,142.1,139.62,140.15,131.591241857501,730959.0,0.0,1.0,MAA,139.43809037660813
2023-09-08,140.45,140.45,137.4,137.9,129.478646108807,649765.0,0.0,1.0,MAA,139.21099796297256
2023-09-11,138.0,138.3,136.29,136.7,128.351928376171,531878.0,0.0,1.0,MAA,138.98884673477932
2023-09-12,136.18,138.5,135.5,138.41,129.957501145178,491955.0,0.0,1.0,MAA,138.77833317306818
2023-09-13,138.59,138.59,136.07,136.53,128.192310030714,655595.0,0.0,1.0,MAA,138.5435513418571
2023-09-14,137.81,138.97,137.2,137.97,129.544371309878,559251.0,0.0,1.0,MAA,138.31901992458367
2023-09-15,137.47,138.69,137.21,138.0,129.572539253194,970359.0,0.0,1.0,MAA,138.07813260926912
2023-09-18,138.01,138.01,135.5314,135.66,127.375439674552,380704.0,0.0,1.0,MAA,137.82702353353767
2023-09-19,135.68,137.15,135.5688,136.38,128.051470314134,588513.0,0.0,1.0,MAA,137.61533551480323
2023-09-20,137.66,138.05,136.52,136.7,128.351928376171,305240.0,0.0,1.0,MAA,137.4478175006592
2023-09-21,135.85,135.85,132.04,132.18,124.107958249907,584771.0,0.0,1.0,MAA,137.26362983579534
2023-09-22,132.33,132.58,130.12,130.21,122.258263305495,697864.0,0.0,1.0,MAA,136.9886713350659
2023-09-25,129.73,130.59,129.18,130.48,122.511774795338,704187.0,0.0,1.0,MAA,136.69153576104097
2023-09-26,129.11,130.59,129.11,130.49,122.521164109777,1094023.0,0.0,1.0,MAA,136.41226239476336
2023-09-27,131.05,131.75,127.93,128.07,120.248950015627,963188.0,0.0,1.0,MAA,136.06932398953413
2023-09-28,128.76,129.86,128.015,128.94,121.065820371788,674464.0,0.0,1.0,MAA,135.7427128288252
2023-09-29,131.0,131.85,128.09,128.65,120.793530253068,767857.0,0.0,1.0,MAA,135.38349273749895
2023-10-02,128.08,128.92,126.46,127.3,119.525972803852,685187.0,0.0,1.0,MAA,135.0054791749066
2023-10-03,126.73,127.31,125.78,126.1,118.399255071215,789908.0,0.0,1.0,MAA,134.60734155944277
2023-10-04,126.95,127.94,125.59,127.88,120.070553041293,628779.0,0.0,1.0,MAA,134.24501574644708
2023-10-05,127.73,128.54,126.9,128.36,120.521240134347,392044.0,0.0,1.0,MAA,133.88710734641316
2023-10-06,127.32,131.235,126.7,130.32,122.36154576432,652261.0,0.0,1.0,MAA,133.52421021710313
2023-10-09,130.22,134.23,129.87,133.53,125.375515699123,726092.0,0.0,1.0,MAA,133.18591090651432
2023-10-10,133.13,134.7,132.35,132.42,124.333301796434,653039.0,0.0,1.0,MAA,132.83290297173264
2023-10-11,133.35,134.49,132.07,134.02,125.835592106616,780415.0,0.0,1.0,MAA,132.4973107008291
2023-10-12,132.2,132.72,131.05,131.72,124.990553807139,601346.0,1.4,1.0,MAA,132.18882628935324
2023-10-13,132.48,132.64,130.95,131.42,124.705880514228,526780.0,0.0,1.0,MAA,131.90300967313613
2023-10-16,131.98,133.24,130.66,132.7,125.920486563979,552290.0,0.0,1.0,MAA,131.6181562887545
2023-10-17,131.55,134.19,131.55,133.85,127.011734186802,568140.0,0.0,1.0,MAA,131.34015139304512
2023-10-18,133.18,133.435,131.64,131.95,125.208803331703,782174.0,0.0,1.0,MAA,131.01580274409213
2023-10-19,131.12,133.76,130.75,130.9,124.212446806517,678500.0,0.0,1.0,MAA,130.67553526915933
2023-10-20,131.33,131.94,128.58,128.63,122.058418890163,827405.0,0.0,1.0,MAA,130.34489749122923
2023-10-23,127.62,129.09,126.81,127.37,120.86279105994,647672.0,0.0,1.0,MAA,129.9784683729115
2023-10-24,127.84,129.84,127.43,129.78,123.149666512986,797142.0,0.0,1.0,MAA,129.7014742152914
2023-10-25,128.8,129.4,127.13,127.38,120.872280169703,782718.0,0.0,1.0,MAA,129.39850029931418
2023-10-26,126.985,127.03,120.87,121.81,115.586846031336,1655276.0,0.0,1.0,MAA,128.99634491451886
2023-10-27,122.33,122.33,117.28,117.57,111.563463491537,1625123.0,0.0,1.0,MAA,128.55428395460385
2023-10-30,118.69,119.38,115.79,117.51,111.506528832955,1310232.0,0.0,1.0,MAA,128.13114340650944
2023-10-31,117.25,118.43,115.74,118.15,112.11383185783,1208983.0,0.0,1.0,MAA,127.73097339681883
2023-11-01,117.72,118.0,115.56,117.58,111.572952601301,836491.0,0.0,1.0,MAA,127.33146884259061
2023-11-02,119.93,121.67,119.04,120.78,114.609467725677,768428.0,0.0,1.0,MAA,126.95549832543794
2023-11-03,123.21,126.53,123.1,124.26,117.911677923436,1021643.0,0.0,1.0,MAA,126.65232509474244
2023-11-06,123.35,123.965,120.87,121.76,115.539400482517,826258.0,0.0,1.0,MAA,126.30816339467896
2023-11-07,121.92,121.92,118.685,119.59,113.4802636638,764842.0,0.0,1.0,MAA,125.95486885876105
2023-11-08,120.36,121.45,119.98,120.95,114.77078259166,536728.0,0.0,1.0,MAA,125.62117761981655
2023-11-09,121.43,121.49,119.58,119.78,113.66055674931,819128.0,0.0,1.0,MAA,125.29471864465371
2023-11-10,120.88,123.04,119.67,122.72,116.45035501983,1836624.0,0.0,1.0,MAA,125.02582598189295
2023-11-13,121.64,122.27,118.72,119.59,113.4802636638,964742.0,0.0,1.0,MAA,124.69948786484727
2023-11-14,123.21,126.47,122.84,124.15,117.807297716036,1383432.0,0.0,1.0,MAA,124.42416199073456
2023-11-15,124.15,125.44,122.69,123.16,116.867875849432,1192052.0,0.0,1.0,MAA,124.13171542381045
2023-11-16,123.66,124.34,121.78,121.8,115.577356921572,719582.0,0.0,1.0,MAA,123.841321559344
2023-11-17,123.27,123.27,120.855,121.42,115.216770750552,1775917.0,0.0,1.0,MAA,123.556469830553
2023-11-20,121.42,122.75,120.32,122.55,116.289040153848,979762.0,0.0,1.0,MAA,123.2583217773538
2023-11-21,122.17,122.93,120.99,121.56,115.349618287244,727671.0,0.0,1.0,MAA,122.95062505911629
2023-11-22,123.17,123.2,121.53,122.29,116.042323299992,1062830.0,0.0,1.0,MAA,122.63047627572267
2023-11-24,122.13,122.805,121.38,122.67,116.402909471012,247141.0,0.0,1.0,MAA,122.3084199299847
2023-11-27,122.39,123.02,121.77,122.22,115.975899531647,640013.0,0.0,1.0,MAA,121.97038989383246
2023-11-28,121.92,124.58,121.52,123.99,117.655471959817,1212447.0,0.0,1.0,MAA,121.6517262672254
2023-11-29,125.08,126.46,123.76,123.86,117.532113532889,630794.0,0.0,1.0,MAA,121.34803433078282
2023-11-30,123.78,124.71,123.02,124.48,118.120438338237,1137291.0,0.0,1.0,MAA,121.06836979742828
2023-12-01,124.69,128.04,124.17,126.79,120.312422693646,1013782.0,0.0,1.0,MAA,120.85964838098484
2023-12-04,125.8,127.01,125.29,126.83,120.350379132701,888539.0,0.0,1.0,MAA,120.6635029690528
2023-12-05,126.19,126.6,124.56,126.45,119.989792961681,738061.0,0.0,1.0,MAA,120.47638282557185
2023-12-06,126.72,128.82,126.72,127.13,120.635052425611,1073611.0,0.0,1.0,MAA,120.33374421777836
2023-12-07,127.23,127.76,126.32,127.18,120.68249797443,637310.0,0.0,1.0,MAA,120.21004372742769
2023-12-08,126.69,128.01,126.525,127.13,120.635052425611,633612.0,0.0,1.0,MAA,120.05968165130564
2023-12-11,126.46,127.1025,125.59,126.43,119.970814742154,1013134.0,0.0,1.0,MAA,119.92707688858692
2023-12-12,125.95,127.995,125.11,127.63,121.109507913795,1433327.0,0.0,1.0,MAA,119.79103070477915
2023-12-13,128.47,134.7758,128.08,133.61,126.783995552473,1511913.0,0.0,1.0,MAA,119.74605419347719
2023-12-14,136.05,139.89,136.05,138.45,131.376724678093,1241781.0,0.0,1.0,MAA,119.81059104837303
2023-12-15,137.57,137.59,133.57,134.52,127.647504540968,1552909.0,0.0,1.0,MAA,119.80407547138647
2023-12-18,135.22,135.67,134.21,135.43,128.511013529462,802121.0,0.0,1.0,MAA,119.8066413609557
2023-12-19,135.68,136.42,134.18,134.77,127.88473228506,818086.0,0.0,1.0,MAA,119.86755707120008
2023-12-20,134.5,135.1,131.86,132.13,125.379607307449,1207867.0,0.0,1.0,MAA,119.91790132929611
2023-12-21,133.15,133.88,130.95,132.03,125.284716209813,1513889.0,0.0,1.0,MAA,119.96262619081989
2023-12-22,133.0,134.39,132.76,133.12,126.319029174053,817325.0,0.0,1.0,MAA,120.02388207895338
2023-12-26,133.32,134.51,133.14,134.06,127.211005491839,335381.0,0.0,1.0,MAA,120.13617329631164
2023-12-27,134.0,134.97,133.43,134.31,127.448233235931,628694.0,0.0,1.0,MAA,120.23911543928169
2023-12-28,134.0,136.65,133.96,136.55,129.573793822994,575079.0,0.0,1.0,MAA,120.38073259363534
2023-12-29,135.89,136.3,134.41,134.46,127.590569882386,614234.0,0.0,1.0,MAA,120.51080674006332
2024-01-02,133.53,136.19,133.43,135.84,128.900067029773,647384.0,0.0,1.0,MAA,120.68017467487876
2024-01-03,134.8,134.8514,132.04,132.2,125.446031075795,724929.0,0.0,1.0,MAA,120.76687593349976
2024-01-04,131.66,133.92,131.366,132.16,125.40807463674,784256.0,0.0,1.0,MAA,120.84569584482868
2024-01-05,131.21,132.93,130.41,131.78,125.047488465721,776356.0,0.0,1.0,MAA,120.88901750130289
2024-01-08,131.33,133.955,131.0,133.49,126.670126235309,773418.0,0.0,1.0,MAA,120.90989831640266
2024-01-09,132.32,133.305,131.32,132.39,125.626324161305,720252.0,0.0,1.0,MAA,120.93075351583606
2024-01-10,132.92,133.25,131.93,132.58,125.806617246815,811200.0,0.0,1.0,MAA,120.93028617938766
2024-01-11,130.21,134.14,129.31,133.94,128.492035309935,1432967.0,1.47,1.0,MAA,120.98676168749728
2024-01-12,135.36,136.24,133.795,134.03,128.578374590045,683738.0,0.0,1.0,MAA,121.04922126936529
2024-01-16,134.45,136.29,133.86,135.47,129.9598030718,1653228.0,0.0,1.0,MAA,121.11437153562048
2024-01-17,133.93,135.83,131.275,133.0,127.590269495456,1446048.0,0.0,1.0,MAA,121.12370275027618
2024-01-18,132.68,133.73,131.42,131.46,126.112908480245,1225119.0,0.0,1.0,MAA,121.13828509138169
2024-01-19,131.88,135.995,131.74,135.24,129.739158244853,1528682.0,0.0,1.0,MAA,121.22742559845162
2024-01-22,135.67,137.34,135.67,135.91,130.381906219003,1183668.0,0.0,1.0,MAA,121.36167539407808
2024-01-23,136.41,136.92,134.54,135.61,130.094108618637,1599100.0,0.0,1.0,MAA,121.51056761276674
2024-01-24,136.19,137.3,133.92,134.06,128.607154350081,1428918.0,0.0,1.0,MAA,121.59859161013922
2024-01-25,134.71,135.61,131.41,131.98,126.611757654213,1475427.0,0.0,1.0,MAA,121.69116382763134
2024-01-26,132.38,132.38,129.795,130.84,125.518126772823,1129241.0,0.0,1.0,MAA,121.85134577507466
2024-01-29,130.96,131.73,130.14,130.9,125.575686292896,810262.0,0.0,1.0,MAA,122.07734936864499
2024-01-30,130.35,131.21,129.38,129.97,124.683513731762,713459.0,0.0,1.0,MAA,122.28988138314187
2024-01-31,130.6,131.02,126.13,126.38,121.23953578072,2167447.0,0.0,1.0,MAA,122.4370701560917
2024-02-01,126.11,128.15,124.95,127.92,122.71689679593,1793717.0,0.0,1.0,MAA,122.61681119148895
2024-02-02,126.97,129.02,125.97,128.0,122.793642822694,1198454.0,0.0,1.0,MAA,122.74881401563438
2024-02-05,126.43,126.8,124.84,124.84,119.762174765509,944172.0,0.0,1.0,MAA,122.77866073889362
2024-02-06,124.53,126.05,124.26,125.58,120.472075513078,994697.0,0.0,1.0,MAA,122.8582200135801
2024-02-07,125.59,125.93,123.77,125.18,120.088345379257,1030666.0,0.0,1.0,MAA,122.96480197673264
2024-02-08,125.14,126.01,122.03,124.48,119.41681764507,1436953.0,0.0,1.0,MAA,123.03973802598117
2024-02-09,124.01,124.95,123.368,124.52,119.455190658452,1076238.0,0.0,1.0,MAA,123.1331998632254
2024-02-12,124.77,126.46,124.41,125.47,120.366549726277,729425.0,0.0,1.0,MAA,123.19636429397454
2024-02-13,122.89,123.5,121.51,123.35,118.332780017026,1032635.0,0.0,1.0,MAA,123.27463068676852
2024-02-14,123.73,125.73,123.4401,125.09,120.002006099147,820155.0,0.0,1.0,MAA,123.31002920907675
2024-02-15,126.32,129.58,126.32,129.51,124.242224077868,775744.0,0.0,1.0,MAA,123.4289703095354
2024-02-16,129.51,130.115,127.955,129.17,123.916053464121,1027593.0,0.0,1.0,MAA,123.56346541506039
2024-02-20,129.0,129.69,126.32,126.62,121.469773861012,768015.0,0.0,1.0,MAA,123.66432030393878
2024-02-21,126.87,127.955,126.45,127.67,122.477065462292,420078.0,0.0,1.0,MAA,123.76412716375238
2024-02-22,128.47,128.47,126.51,126.59,121.440994100976,611254.0,0.0,1.0,MAA,123.86237516074806
2024-02-23,126.45,127.48,125.75,126.32,121.181976260647,465587.0,0.0,1.0,MAA,123.94527278914573
2024-02-26,125.95,126.325,123.23,123.7,118.66854388412,775954.0,0.0,1.0,MAA,123.98181527967972
2024-02-27,125.08,125.96,124.24,124.89,119.810141032237,689520.0,0.0,1.0,MAA,124.04365788452795
2024-02-28,123.95,127.29,123.77,125.83,120.711906846716,667394.0,0.0,1.0,MAA,124.09295522141342
2024-02-29,126.88,127.21,125.38,125.68,120.568008046533,1478501.0,0.0,1.0,MAA,124.14192126195607
2024-03-01,125.55,127.71,124.31,127.63,122.43869244891,786700.0,0.0,1.0,MAA,124.21157052180563
2024-03-04,127.26,129.56,124.98,129.3,124.040765757612,1089639.0,0.0,1.0,MAA,124.27170508735347
2024-03-05,128.83,130.03,128.33,128.91,123.666628877137,667691.0,0.0,1.0,MAA,124.32519298645728
2024-03-06,129.93,130.68,129.22,129.95,124.664327225071,579005.0,0.0,1.0,MAA,124.40058870038291
2024-03-07,130.47,132.79,130.39,132.69,127.292878641745,819539.0,0.0,1.0,MAA,124.50797299419155
2024-03-08,133.95,135.12,132.76,134.91,129.422580884451,676928.0,0.0,1.0,MAA,124.64894207338541
2024-03-11,135.01,136.05,134.64,134.97,129.480140404524,574813.0,0.0,1.0,MAA,124.79160478272273
2024-03-12,134.69,134.845,131.01,132.36,126.976301281342,816179.0,0.0,1.0,MAA,124.90459650109673
2024-03-13,132.02,133.44,131.71,131.95,126.582977894176,615641.0,0.0,1.0,MAA,124.99287827497385
2024-03-14,131.36,131.7,128.47,130.27,124.971311332128,616803.0,0.0,1.0,MAA,124.9636414327102
2024-03-15,128.67,131.04,128.67,130.34,125.038464105547,1167795.0,0.0,1.0,MAA,124.8614114234756
2024-03-18,130.23,130.8426,129.38,129.79,124.510835171543,545986.0,0.0,1.0,MAA,124.81081998203325
2024-03-19,130.08,130.65,128.65,130.4,125.09602362562,557716.0,0.0,1.0,MAA,124.75573949971323
2024-03-20,130.15,132.12,129.55,131.29,125.949823173371,815067.0,0.0,1.0,MAA,124.72453128823436
2024-03-21,131.78,133.92,131.66,132.94,127.532709975383,656008.0,0.0,1.0,MAA,124.7592587506204
2024-03-22,133.06,133.16,130.34,130.85,125.527720026168,485799.0,0.0,1.0,MAA,124.76317816701324
2024-03-25,131.14,131.65,129.94,130.0,124.712293491799,311546.0,0.0,1.0,MAA,124.73726307536397
2024-03-26,130.14,130.31,128.73,128.83,123.589882850373,549819.0,0.0,1.0,MAA,124.67885787146936
2024-03-27,130.16,132.06,130.16,130.8,125.479753759441,693815.0,0.0,1.0,MAA,124.64710820249371
2024-03-28,131.5,132.34,131.28,131.58,126.228027520392,741936.0,0.0,1.0,MAA,124.5931442298711
2024-04-01,131.44,131.625,128.7,128.7,123.465170556881,577464.0,0.0,1.0,MAA,124.52660553107262
2024-04-02,127.58,128.065,126.65,127.45,122.266013888691,598065.0,0.0,1.0,MAA,124.4196046739584
2024-04-03,126.86,128.67,126.32,128.45,123.225339223243,757023.0,0.0,1.0,MAA,124.38378706343337
2024-04-04,129.84,130.22,126.55,126.83,121.671232181268,637578.0,0.0,1.0,MAA,124.32351541092575
2024-04-05,126.33,127.6415,125.39,127.1,121.930250021597,668076.0,0.0,1.0,MAA,124.27323737150441
2024-04-08,128.86,133.44,128.28,132.72,127.321658401781,1106805.0,0.0,1.0,MAA,124.2837459548346
2024-04-09,133.41,136.39,133.275,135.38,129.87346379169,1095889.0,0.0,1.0,MAA,124.35224820693759
2024-04-10,132.94,133.85,131.33,132.95,127.542303228728,801353.0,0.0,1.0,MAA,124.38024314212971
2024-04-11,133.96,133.96,130.96,131.99,126.621350907558,647779.0,0.0,1.0,MAA,124.35007081305913
2024-04-12,129.71,130.2,127.6001,128.13,124.328563357978,572651.0,1.47,1.0,MAA,124.28152547060644
2024-04-15,129.05,129.45,125.925,126.63,122.873066245382,406730.0,0.0,1.0,MAA,124.16722326372873
2024-04-16,126.09,126.225,123.73,123.79,120.117325045533,579340.0,0.0,1.0,MAA,124.0466919016332
2024-04-17,123.84,126.83,123.84,124.8,121.097359768014,1375936.0,0.0,1.0,MAA,123.96579595466173
2024-04-18,124.94,125.695,124.005,124.62,120.922700114503,1016613.0,0.0,1.0,MAA,123.82359501707545
2024-04-19,125.17,126.3699,125.17,126.08,122.339383970763,564680.0,0.0,1.0,MAA,123.69387691629738
2024-04-22,126.25,128.21,125.55,127.47,123.688144628436,486341.0,0.0,1.0,MAA,123.59055491645543
2024-04-23,127.44,128.75,127.17,127.49,123.707551256604,708009.0,0.0,1.0,MAA,123.51152906010901
2024-04-24,126.37,128.845,125.985,128.4,124.590552838245,495023.0,0.0,1.0,MAA,123.47892898243212
2024-04-25,127.57,128.3062,126.7,127.2,123.426155148168,863182.0,0.0,1.0,MAA,123.4451875046151
2024-04-26,127.51,129.775,127.51,129.23,125.395927907215,874720.0,0.0,1.0,MAA,123.44228817581379
2024-04-29,130.06,131.67,130.06,131.13,127.239557583171,942224.0,0.0,1.0,MAA,123.48351468954618
2024-04-30,129.66,131.82,129.66,130.0,126.143083091681,1025661.0,0.0,1.0,MAA,123.56260416230363
2024-05-01,129.81,132.0,129.27,130.62,126.744688564888,943513.0,0.0,1.0,MAA,123.62756854567392
