date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-26,485.87,487.7,478.36,482.95,468.095480719346,2899105.0,0.0,1.0,UNH,469.81328385866465
2023-04-27,482.2,490.98,482.2,490.47,475.384181444078,2473223.0,0.0,1.0,UNH,469.9095197210446
2023-04-28,488.69,493.96,488.12,492.09,476.954353674672,2398914.0,0.0,1.0,UNH,470.03513098877426
2023-05-01,494.59,499.385,491.8091,495.7,480.453317719391,2105592.0,0.0,1.0,UNH,470.0084439796458
2023-05-02,495.25,496.71,489.27,493.39,478.214368427618,2152342.0,0.0,1.0,UNH,469.979758740835
2023-05-03,494.4,495.45,488.03,489.44,474.385862062898,1749709.0,0.0,1.0,UNH,470.2969761860596
2023-05-04,487.05,489.69,481.95,487.28,472.292299088773,2555690.0,0.0,1.0,UNH,470.5618897339164
2023-05-05,494.06,500.85,492.03,494.28,479.076993912327,2329402.0,0.0,1.0,UNH,470.88607557163806
2023-05-08,492.04,494.35,488.32,492.62,477.468051997027,1738461.0,0.0,1.0,UNH,471.15876428431244
2023-05-09,492.84,499.4,490.3,490.38,475.296949653489,2038644.0,0.0,1.0,UNH,471.2976763839459
2023-05-10,489.4,493.465,487.64,490.07,474.996484597018,2018899.0,0.0,1.0,UNH,471.39264374434777
2023-05-11,488.0,490.12,485.66,488.76,473.726777422896,2384419.0,0.0,1.0,UNH,471.33441503883506
2023-05-12,488.76,492.9,487.745,491.23,476.120805453492,1536748.0,0.0,1.0,UNH,471.2976648753048
2023-05-15,491.4,491.79,483.7,486.86,471.885217399359,2169713.0,0.0,1.0,UNH,471.2318530750914
2023-05-16,487.62,489.21,479.01,479.72,464.964828679334,2179518.0,0.0,1.0,UNH,471.0790339247858
2023-05-17,480.0,485.4,477.54,484.81,469.898271058176,2682082.0,0.0,1.0,UNH,471.06653712762807
2023-05-18,482.05,482.55,473.89,479.23,464.489900041686,3040115.0,0.0,1.0,UNH,470.7840891211618
2023-05-19,479.58,484.8,477.81,478.82,464.092510773449,2318047.0,0.0,1.0,UNH,470.6162657010302
2023-05-22,480.44,482.2044,477.91,480.62,465.83714658522,2242831.0,0.0,1.0,UNH,470.51427815755454
2023-05-23,476.18,483.39,472.544,479.44,464.693440886392,2874407.0,0.0,1.0,UNH,470.35022785944216
2023-05-24,480.61,483.28,478.89,480.83,466.040687429926,1904673.0,0.0,1.0,UNH,470.32255482270256
2023-05-25,477.63,481.77,474.3,477.7,463.00695960168,2684136.0,0.0,1.0,UNH,470.26168356603455
2023-05-26,478.06,488.39,478.0,481.52,466.709464491105,3135257.0,0.0,1.0,UNH,470.3754891506372
2023-05-30,476.68,485.87,476.03,479.85,465.090830154629,3180817.0,0.0,1.0,UNH,470.4744032440052
2023-05-31,478.12,487.4,477.11,487.24,472.253529404067,4503585.0,0.0,1.0,UNH,470.6502135290703
2023-06-01,487.79,498.78,486.11,493.63,478.446986535854,3376556.0,0.0,1.0,UNH,470.91252197538404
2023-06-02,492.0,501.02,490.36,499.58,484.213977135875,3064711.0,0.0,1.0,UNH,471.2332652303572
2023-06-05,500.7,502.9,497.415,498.19,482.866730592341,2688805.0,0.0,1.0,UNH,471.63976071338175
2023-06-06,499.9,499.9,483.665,487.57,472.573379302891,3816607.0,0.0,1.0,UNH,471.93132729940334
2023-06-07,489.95,490.4399,481.6,482.13,467.300702182872,4381722.0,0.0,1.0,UNH,472.2264844223969
2023-06-08,484.39,491.82,482.43,490.23,475.151563335842,2726055.0,0.0,1.0,UNH,472.69390925010254
2023-06-09,489.99,498.2194,487.225,493.62,478.437294114677,3174372.0,0.0,1.0,UNH,473.1619593953035
2023-06-12,492.3,494.45,488.7201,492.59,477.438974733497,2207832.0,0.0,1.0,UNH,473.59983797135817
2023-06-13,490.87,494.66,488.66,491.31,476.198344822905,3016633.0,0.0,1.0,UNH,474.00441839079036
2023-06-14,454.64,460.63,445.68,459.86,445.715680222794,14672357.0,0.0,1.0,UNH,473.81432187223186
2023-06-15,461.99,472.0,460.91,465.89,453.38238537341,6798125.0,1.88,1.0,UNH,473.7872768905619
2023-06-16,466.14,468.515,457.93,458.49,446.18105104178,7699120.0,0.0,1.0,UNH,473.52745964229024
2023-06-20,456.75,470.49,456.75,469.39,456.788421881613,4598303.0,0.0,1.0,UNH,473.38964159708985
2023-06-21,468.95,479.365,467.19,476.75,463.950830081721,4886662.0,0.0,1.0,UNH,473.4389451180014
2023-06-22,478.18,483.18,478.0,479.05,466.189082644255,3179488.0,0.0,1.0,UNH,473.61205026540586
2023-06-23,478.33,482.275,476.55,477.0,464.194118403736,4862584.0,0.0,1.0,UNH,473.6579303109419
2023-06-26,478.14,481.31,473.0,479.06,466.198814177136,2968328.0,0.0,1.0,UNH,473.64375349935034
2023-06-27,478.13,483.18,477.77,482.56,469.604850685339,3693167.0,0.0,1.0,UNH,473.830211736867
2023-06-28,481.96,482.12,473.98,474.45,461.712577519188,3670111.0,0.0,1.0,UNH,473.9830165408123
2023-06-29,475.08,479.71,473.08,476.44,463.649152562423,2979403.0,0.0,1.0,UNH,474.11281013338635
2023-06-30,478.0,482.1,475.12,480.64,467.736396372268,3970398.0,0.0,1.0,UNH,474.2689756816409
2023-07-03,478.1,480.21,476.3,477.88,465.050493297227,1915740.0,0.0,1.0,UNH,474.0441487651165
2023-07-05,476.03,477.29,470.59,471.22,458.56929239876,5053717.0,0.0,1.0,UNH,473.7294813113683
2023-07-06,469.35,472.4,466.65,469.36,456.759227282972,3914139.0,0.0,1.0,UNH,473.1358049196227
2023-07-07,465.0,468.61,460.82,461.58,449.188094701879,4131582.0,0.0,1.0,UNH,472.36404757042084
2023-07-10,460.0,463.1,459.1601,463.05,450.618630035325,4339421.0,0.0,1.0,UNH,471.5783133101644
2023-07-11,462.37,466.49,461.14,462.89,450.462925509236,3087467.0,0.0,1.0,UNH,470.69955297914527
2023-07-12,463.0,464.82,451.25,451.7,439.573340215865,7287591.0,0.0,1.0,UNH,469.64171492942853
2023-07-13,452.0,454.9,447.18,447.75,435.729384728035,7276840.0,0.0,1.0,UNH,468.44308759324736
2023-07-14,462.55,485.0,460.11,480.17,467.27901432688,11379333.0,0.0,1.0,UNH,467.97906486638436
2023-07-17,481.11,484.6,478.3,484.08,471.084043683188,4582703.0,0.0,1.0,UNH,467.6770896974887
2023-07-18,489.33,504.42,487.5,500.0,486.576644029073,8817931.0,0.0,1.0,UNH,467.638595834855
2023-07-19,507.54,514.655,502.48,503.7,490.177311194888,4956477.0,0.0,1.0,UNH,467.9439473444224
2023-07-20,506.66,508.68,500.525,504.24,490.70281397044,2963123.0,0.0,1.0,UNH,468.2380772041077
2023-07-21,505.05,510.405,504.52,506.53,492.931335000093,2887339.0,0.0,1.0,UNH,468.6250548434366
2023-07-24,505.33,509.78,504.565,508.68,495.023614569418,2278967.0,0.0,1.0,UNH,468.965738288039
2023-07-25,510.0,512.5,507.275,510.93,497.213209467549,2730622.0,0.0,1.0,UNH,469.2951516259886
2023-07-26,511.54,515.86,506.63,508.0,494.361870333539,3697182.0,0.0,1.0,UNH,469.71880307137883
2023-07-27,508.57,510.5,503.13,505.23,491.666235725617,3028276.0,0.0,1.0,UNH,469.98141685011325
2023-07-28,505.21,507.48,497.28,502.91,489.408520097323,2930900.0,0.0,1.0,UNH,470.1822905020915
2023-07-31,503.0,507.88,499.06,506.37,492.775630474004,2441688.0,0.0,1.0,UNH,470.3810374820046
2023-08-01,507.5,510.04,502.49,504.74,491.189390614469,2161660.0,0.0,1.0,UNH,470.5903120334055
2023-08-02,509.69,510.47,502.99,504.8,491.247779811752,3221607.0,0.0,1.0,UNH,470.86227844870956
2023-08-03,502.89,506.0,501.04,504.86,491.306169009036,2443050.0,0.0,1.0,UNH,471.1689537700042
2023-08-04,510.0,510.895,501.75,502.73,489.233352505472,2411227.0,0.0,1.0,UNH,471.3327660053775
2023-08-07,505.74,513.6,504.6456,510.74,497.028310342818,2430910.0,0.0,1.0,UNH,471.64825404321283
2023-08-08,503.0,508.165,500.02,505.86,492.279322297094,2422671.0,0.0,1.0,UNH,471.92216327939997
2023-08-09,504.0,505.7319,500.88,502.11,488.629997466876,1917137.0,0.0,1.0,UNH,472.1420586482687
2023-08-10,504.47,512.0351,502.78,503.48,489.963217471516,2179754.0,0.0,1.0,UNH,472.40393671356895
2023-08-11,505.63,510.67,504.2526,508.01,494.371601866419,2029635.0,0.0,1.0,UNH,472.6983043976484
2023-08-14,509.15,513.5,508.25,510.93,497.213209467549,2127417.0,0.0,1.0,UNH,473.1068203987483
2023-08-15,511.58,513.65,506.27,506.69,493.087039526182,1817631.0,0.0,1.0,UNH,473.56040444466515
2023-08-16,508.0,510.5,502.83,503.56,490.04106973456,1454137.0,0.0,1.0,UNH,473.8852882942843
2023-08-17,495.48,501.23,491.82,493.96,480.698798169202,3009465.0,0.0,1.0,UNH,474.14672213505065
2023-08-18,494.78,500.94,493.5,498.44,485.058524899703,2364508.0,0.0,1.0,UNH,474.48488365321606
2023-08-21,497.51,500.25,496.22,497.68,484.318928400778,1533600.0,0.0,1.0,UNH,474.78297690830567
2023-08-22,495.42,496.79,491.33,492.34,479.122289842548,2079660.0,0.0,1.0,UNH,475.01570027856627
2023-08-23,493.0,494.0,487.93,489.44,476.300145307179,2011353.0,0.0,1.0,UNH,475.1811754056187
2023-08-24,491.43,495.42,487.21,488.1,474.996119901181,2311263.0,0.0,1.0,UNH,475.3745489588365
2023-08-25,489.92,491.15,484.65,489.12,475.988736255001,1923586.0,0.0,1.0,UNH,475.52421463244775
2023-08-28,490.49,493.0581,489.13,491.28,478.090747357206,1344594.0,0.0,1.0,UNH,475.73389071636024
2023-08-29,491.47,492.94,487.97,492.83,479.599134953696,2113674.0,0.0,1.0,UNH,475.85236822522523
2023-08-30,493.99,496.71,490.29,491.53,478.334035679221,2283649.0,0.0,1.0,UNH,475.85054643721503
2023-08-31,492.36,493.82,476.29,476.58,463.785394022752,4927736.0,0.0,1.0,UNH,475.5210531611969
2023-09-01,479.0,480.65,473.36,476.24,463.454521904812,3165860.0,0.0,1.0,UNH,475.20795302107547
2023-09-05,478.0,484.6,477.544,480.81,467.901832431238,3443268.0,0.0,1.0,UNH,475.13260549088756
2023-09-06,482.09,483.16,476.375,476.94,464.135729206452,2596242.0,0.0,1.0,UNH,475.08155753965497
2023-09-07,479.9,487.105,478.6,484.81,471.79444558347,2928070.0,0.0,1.0,UNH,475.02741047913287
2023-09-08,480.19,482.97,478.75,480.77,469.692434481265,1858464.0,1.88,1.0,UNH,474.88636435601325
2023-09-11,481.98,483.84,478.0,479.38,468.334461887448,2059286.0,0.0,1.0,UNH,474.73951737462534
2023-09-12,477.38,483.64,472.12,479.9,468.842480411754,2195320.0,0.0,1.0,UNH,474.620874400252
2023-09-13,481.43,484.04,479.46,479.84,468.783862889718,2197825.0,0.0,1.0,UNH,474.9929418626217
2023-09-14,482.63,485.27,478.7775,483.6,472.457227603926,2334531.0,0.0,1.0,UNH,475.3006006082752
2023-09-15,485.74,489.82,484.14,486.7,475.485799575746,5334308.0,0.0,1.0,UNH,475.7732578426941
2023-09-18,488.41,488.74,483.5977,486.06,474.86054600737,1997493.0,0.0,1.0,UNH,476.0647437156901
2023-09-19,483.76,485.73,476.54,480.66,469.5849690242,3230987.0,0.0,1.0,UNH,476.15561692443976
2023-09-20,482.75,495.11,479.14,492.13,480.790685319934,3725282.0,0.0,1.0,UNH,476.3911266450153
2023-09-21,494.19,505.135,493.08,501.14,489.593083212224,4703959.0,0.0,1.0,UNH,476.80078736773277
2023-09-22,499.0,509.4288,498.03,506.1,494.438798367136,4558659.0,0.0,1.0,UNH,477.2562709837005
2023-09-25,508.26,510.935,506.63,510.28,498.52248573559,2758591.0,0.0,1.0,UNH,477.72268445225296
2023-09-26,508.94,509.42,504.38,505.45,493.803775211754,2420166.0,0.0,1.0,UNH,478.2402844150363
2023-09-27,506.23,506.36,501.05,503.73,492.123406246745,2593742.0,0.0,1.0,UNH,478.69954657123503
2023-09-28,505.97,514.15,505.01,510.1,498.346633169484,2922128.0,0.0,1.0,UNH,479.19326006796433
2023-09-29,509.85,509.88,503.8,504.19,492.572807249015,3006233.0,0.0,1.0,UNH,479.6371683575092
2023-10-02,505.53,514.84,503.135,514.57,502.713638561109,3550376.0,0.0,1.0,UNH,480.34917394077297
2023-10-03,513.3,513.98,508.36,509.47,497.731149188115,3143403.0,0.0,1.0,UNH,481.0100113908559
2023-10-04,509.485,511.82,506.61,510.62,498.85465169379,2801845.0,0.0,1.0,UNH,481.81108489072545
2023-10-05,511.62,518.21,511.23,516.23,504.335390004083,2790666.0,0.0,1.0,UNH,482.67748424506027
2023-10-06,516.45,525.95,515.98,524.81,512.717695655121,3647187.0,0.0,1.0,UNH,483.68159344096165
2023-10-09,521.15,526.87,520.25,526.51,514.378525446119,2341552.0,0.0,1.0,UNH,484.8881286866109
2023-10-10,526.5,528.14,523.08,524.24,512.160829195786,2455689.0,0.0,1.0,UNH,486.12089391996176
2023-10-11,520.92,525.59,520.23,524.13,512.053363738722,2819534.0,0.0,1.0,UNH,486.84306084595914
2023-10-12,524.47,528.58,522.25,525.54,513.430875506549,2377335.0,0.0,1.0,UNH,487.526074262465
2023-10-13,533.25,544.46,532.0,539.4,526.971523096687,5245988.0,0.0,1.0,UNH,488.1776045700072
2023-10-16,543.18,546.78,536.12,538.03,525.633089676882,3827781.0,0.0,1.0,UNH,488.749471964878
2023-10-17,539.94,542.435,534.57,536.65,524.284886670072,2586106.0,0.0,1.0,UNH,489.2911182987431
2023-10-18,543.04,543.98,535.395,536.06,523.708481036726,2551563.0,0.0,1.0,UNH,489.78752387997906
2023-10-19,536.82,538.34,529.25,531.63,519.380553993125,2351431.0,0.0,1.0,UNH,490.18037774165174
2023-10-20,531.0,534.43,526.77,527.03,514.886543970424,2811061.0,0.0,1.0,UNH,490.4654315239562
2023-10-23,527.03,527.78,520.29,521.57,509.552349465219,2357728.0,0.0,1.0,UNH,490.7104392518865
2023-10-24,522.86,530.67,522.07,525.0,512.903317808232,1978223.0,0.0,1.0,UNH,491.0529728338642
2023-10-25,527.27,532.36,520.08,530.21,517.993272638291,2380055.0,0.0,1.0,UNH,491.51401722968626
2023-10-26,525.7,530.47,522.52,528.36,516.185899042205,2675811.0,0.0,1.0,UNH,491.8916022065928
2023-10-27,525.99,527.74,521.26,524.66,512.571151850033,2585616.0,0.0,1.0,UNH,492.2364693232954
2023-10-30,525.0,531.82,522.94,529.99,517.778341724162,2555488.0,0.0,1.0,UNH,492.6643816122052
2023-10-31,535.0,536.68,531.62,535.56,523.220001686432,2464432.0,0.0,1.0,UNH,493.1791208489374
2023-11-01,529.98,535.83,526.8,531.6,519.351245232107,2747517.0,0.0,1.0,UNH,493.66489331227024
2023-11-02,532.0,536.84,526.945,536.13,523.776868145767,2351091.0,0.0,1.0,UNH,494.09632166393067
2023-11-03,534.57,535.98,528.8,530.9,518.667374141696,2739692.0,0.0,1.0,UNH,494.52193540335975
2023-11-06,531.63,536.02,530.05,533.46,521.168388415199,2684944.0,0.0,1.0,UNH,495.0467481605907
2023-11-07,535.36,539.65,531.52,537.83,525.437697936765,2604887.0,0.0,1.0,UNH,495.6189172003528
2023-11-08,540.0,541.395,534.14,536.73,524.363043366119,1769355.0,0.0,1.0,UNH,496.1026501277674
2023-11-09,537.6,540.91,534.48,539.0,526.580739616452,1819805.0,0.0,1.0,UNH,496.5763199688787
2023-11-10,542.68,542.68,536.02,541.21,528.739818344749,2480816.0,0.0,1.0,UNH,497.15136478853304
2023-11-13,541.15,544.15,537.91,542.57,530.068482177548,1507912.0,0.0,1.0,UNH,497.7969682150328
2023-11-14,539.03,542.675,536.51,540.46,528.007099319309,2453957.0,0.0,1.0,UNH,498.5600053303571
2023-11-15,540.05,540.46,531.7001,538.41,526.004333983105,2473801.0,0.0,1.0,UNH,499.22042160589587
2023-11-16,538.41,544.86,537.47,539.82,527.381845750933,2360281.0,0.0,1.0,UNH,499.91498478896284
2023-11-17,540.27,540.52,528.34,536.29,523.933181537861,2676925.0,0.0,1.0,UNH,500.6377411066292
2023-11-20,533.61,536.34,531.8,535.1,522.770600684162,2518566.0,0.0,1.0,UNH,501.38726458045153
2023-11-21,537.77,541.67,534.19,539.59,527.157145249798,2115756.0,0.0,1.0,UNH,502.22857144091313
2023-11-22,542.97,544.4,540.255,543.76,531.231063031247,2234478.0,0.0,1.0,UNH,503.11957671149764
2023-11-24,544.93,547.59,542.81,547.1,534.494105091208,1134977.0,0.0,1.0,UNH,504.0293082878526
2023-11-27,547.1,550.8891,541.5347,543.59,531.064980052147,2675815.0,0.0,1.0,UNH,504.85940256363403
2023-11-28,545.63,545.82,540.07,540.53,528.07548642835,2859309.0,0.0,1.0,UNH,505.6616840273296
2023-11-29,530.0,541.86,528.65,534.98,522.653365640092,4549977.0,0.0,1.0,UNH,506.6111674405126
2023-11-30,535.79,553.94,534.01,552.97,540.228852663654,7121207.0,0.0,1.0,UNH,507.84946309791326
2023-12-01,550.42,554.7,545.16,547.16,536.389404970346,3462153.0,1.88,1.0,UNH,508.954101364673
2023-12-04,548.26,551.87,543.0351,548.28,537.4873582812,2709303.0,0.0,1.0,UNH,510.1371921562012
2023-12-05,549.1,552.53,545.35,550.26,539.428382884317,2645818.0,0.0,1.0,UNH,511.2280621126665
2023-12-06,547.56,551.88,547.1,549.53,538.71275260135,2233245.0,0.0,1.0,UNH,512.3412930500873
2023-12-07,551.35,551.51,544.52,548.27,537.477555126639,2511800.0,0.0,1.0,UNH,513.4565042313645
2023-12-08,550.22,551.73,544.54,549.77,538.948028310818,2039910.0,0.0,1.0,UNH,514.5872388748978
2023-12-11,549.76,550.0,539.06,543.68,532.977907183051,3655411.0,0.0,1.0,UNH,515.6226266860806
2023-12-12,545.8,547.49,542.65,545.72,534.977750713534,2706170.0,0.0,1.0,UNH,516.6310222201066
2023-12-13,544.0,549.42,538.59,549.01,538.202988564168,2876618.0,0.0,1.0,UNH,517.6425897844359
2023-12-14,544.3,544.92,529.4,534.24,523.723729277282,5386810.0,0.0,1.0,UNH,518.430705643628
2023-12-15,530.0,533.5,522.96,531.12,520.66514505419,9030116.0,0.0,1.0,UNH,519.2545794505634
2023-12-18,529.11,531.47,525.23,526.55,516.185103419723,3260319.0,0.0,1.0,UNH,519.8254571618503
2023-12-19,524.59,527.62,521.78,524.04,513.724511624863,3640149.0,0.0,1.0,UNH,520.214673749151
2023-12-20,523.85,524.83,515.87,515.93,505.774153275734,3847805.0,0.0,1.0,UNH,520.3975020541283
2023-12-21,518.88,520.8199,516.5001,519.88,509.646399327406,2491554.0,0.0,1.0,UNH,520.5769200152866
2023-12-22,519.88,523.01,518.02,520.31,510.067934973538,1759571.0,0.0,1.0,UNH,520.8392451727348
2023-12-26,519.88,521.48,517.97,520.03,509.793446645824,1390912.0,0.0,1.0,UNH,521.1242458243328
2023-12-27,519.75,523.16,519.36,522.79,512.499117304714,1850387.0,0.0,1.0,UNH,521.3525116974816
2023-12-28,523.47,527.87,522.94,524.9,514.567582917126,2001208.0,0.0,1.0,UNH,521.7072661437415
2023-12-29,525.98,528.24,523.92,526.47,516.106678183234,2080197.0,0.0,1.0,UNH,521.9232829118403
2024-01-02,526.84,539.66,526.67,539.34,528.723338103492,3415659.0,0.0,1.0,UNH,522.4231569266045
2024-01-03,543.04,546.79,539.48,542.03,531.360386680453,2891500.0,0.0,1.0,UNH,522.9474429747764
2024-01-04,545.0,549.0,543.0,545.42,534.683656076698,2994377.0,0.0,1.0,UNH,523.436931137238
2024-01-05,547.0,547.0,533.725,537.38,526.801919809498,2813853.0,0.0,1.0,UNH,523.6640960429537
2024-01-08,539.4,540.25,528.0,536.52,525.958848517235,2648939.0,0.0,1.0,UNH,523.8508754473265
2024-01-09,538.0,539.61,532.33,538.37,527.772432111056,2677038.0,0.0,1.0,UNH,524.1026754943471
2024-01-10,538.1,541.2,536.15,537.64,527.056801828089,2179994.0,0.0,1.0,UNH,524.3446664312723
2024-01-11,536.13,540.16,534.5301,539.68,529.056645358572,2814058.0,0.0,1.0,UNH,524.5966949772727
2024-01-12,518.86,528.4799,513.13,521.51,511.244313520881,6327267.0,0.0,1.0,UNH,524.3430303066953
2024-01-16,523.71,524.5,516.55,519.15,508.930769044439,3736718.0,0.0,1.0,UNH,524.07363803843
2024-01-17,521.28,530.655,520.0,524.94,514.606795535371,3791496.0,0.0,1.0,UNH,523.9175397943219
2024-01-18,505.23,516.84,497.46,516.34,506.176082612743,7367041.0,0.0,1.0,UNH,523.6347591745803
2024-01-19,515.0,517.55,501.82,503.56,493.647651083536,6143395.0,0.0,1.0,UNH,523.2197123534578
2024-01-22,503.94,513.57,496.5,512.99,502.892025834743,5922855.0,0.0,1.0,UNH,523.0262523835274
2024-01-23,512.5,518.08,512.08,515.52,505.372223938725,2673106.0,0.0,1.0,UNH,522.958831004068
2024-01-24,517.9,521.73,512.95,513.23,503.127301544212,2867963.0,0.0,1.0,UNH,522.8011533223902
2024-01-25,487.59,495.51,479.0,493.4,483.687646049362,14671004.0,0.0,1.0,UNH,522.2478367645042
2024-01-26,493.28,503.69,489.9,503.2,493.294737519333,6212173.0,0.0,1.0,UNH,521.8786244818772
2024-01-29,503.11,506.51,501.15,504.54,494.608360230533,4554106.0,0.0,1.0,UNH,521.5889020364015
2024-01-30,504.54,506.05,499.22,503.61,493.696666856342,4931215.0,0.0,1.0,UNH,521.2004879256301
2024-01-31,504.51,515.0,504.51,511.74,501.666631514594,5358104.0,0.0,1.0,UNH,520.8528529228586
2024-02-01,508.83,510.2225,503.0,507.14,497.157180416444,4242580.0,0.0,1.0,UNH,520.4948841355092
2024-02-02,508.25,512.91,505.39,510.23,500.186355175853,3804521.0,0.0,1.0,UNH,520.1143919908332
2024-02-05,509.96,514.195,500.05,502.96,493.059461809864,3646516.0,0.0,1.0,UNH,519.7013611467713
2024-02-06,503.94,510.94,502.45,510.67,500.617693976546,2745515.0,0.0,1.0,UNH,519.3698983332447
2024-02-07,514.01,521.0,512.69,519.39,509.166044753908,4109062.0,0.0,1.0,UNH,519.1074523141663
2024-02-08,520.63,522.16,517.2834,520.09,509.852265573192,3342976.0,0.0,1.0,UNH,518.8734075110546
2024-02-09,518.99,520.39,516.29,518.22,508.019075670248,2715493.0,0.0,1.0,UNH,518.5740258345029
2024-02-12,518.22,518.99,512.81,517.64,507.450492705699,3194016.0,0.0,1.0,UNH,518.2306496145183
2024-02-13,522.0,526.93,514.21,516.85,506.676043495364,3436087.0,0.0,1.0,UNH,517.8533522164186
2024-02-14,515.26,518.53,514.29,516.94,506.764271886415,1918535.0,0.0,1.0,UNH,517.5107259675009
2024-02-15,517.34,521.7531,515.8,520.88,510.626714783526,2292306.0,0.0,1.0,UNH,517.2626998513786
2024-02-16,522.3,523.79,518.89,521.55,511.283526139126,2135586.0,0.0,1.0,UNH,517.0030495350592
2024-02-20,524.21,525.37,519.41,521.06,510.803171565627,2600288.0,0.0,1.0,UNH,516.7912751806683
2024-02-21,523.67,523.69,517.535,521.97,511.695258630696,2096023.0,0.0,1.0,UNH,516.6126406314188
2024-02-22,524.2,526.74,518.59,526.5,516.136087646918,3186819.0,0.0,1.0,UNH,516.434881637824
2024-02-23,526.75,530.495,524.16,527.24,516.861521084446,2502146.0,0.0,1.0,UNH,516.2031148322304
2024-02-26,528.32,532.81,524.31,525.32,514.979315408696,2308927.0,0.0,1.0,UNH,515.8883601599318
2024-02-27,524.76,525.59,512.05,513.42,503.313561480874,3780619.0,0.0,1.0,UNH,515.4407566345888
2024-02-28,495.44,498.5501,484.39,498.28,488.471585475225,9558553.0,0.0,1.0,UNH,514.8019840385706
2024-02-29,498.5,501.75,491.6,493.6,483.883709140586,6833167.0,0.0,1.0,UNH,514.176666998256
2024-03-01,489.42,490.02,477.25,489.53,479.89382523418,7315039.0,0.0,1.0,UNH,513.2035213945549
2024-03-04,483.24,487.04,480.1,481.87,472.384608840304,5239810.0,0.0,1.0,UNH,512.1711859731025
2024-03-05,482.39,482.9,470.615,473.15,463.836258062942,5296200.0,0.0,1.0,UNH,510.98326500184027
2024-03-06,474.44,479.8,468.19,472.6,463.297084562076,5577493.0,0.0,1.0,UNH,509.7553408353525
2024-03-07,474.0,481.19,473.6,478.78,469.355434080895,5102043.0,0.0,1.0,UNH,508.63667440760327
2024-03-08,478.33,484.25,474.77,476.57,469.031929980375,4673567.0,1.88,1.0,UNH,507.53271271169575
2024-03-11,477.0,490.31,476.0,489.15,481.412947835367,4407058.0,0.0,1.0,UNH,506.6047275427369
2024-03-12,488.13,492.28,487.345,489.35,481.609784367242,3868566.0,0.0,1.0,UNH,505.7762094328045
2024-03-13,493.52,496.0,485.33,488.0,480.28113777708,3494658.0,0.0,1.0,UNH,504.8940059983455
2024-03-14,488.72,489.68,485.19,489.0,481.26532043646,3374581.0,0.0,1.0,UNH,503.9756565124148
2024-03-15,487.45,491.22,487.45,490.82,483.05653287653,5713536.0,0.0,1.0,UNH,503.319733989822
2024-03-18,492.1,492.1,486.375,487.05,479.34616425067,2970640.0,0.0,1.0,UNH,502.6532988155717
2024-03-19,489.67,493.44,487.79,493.32,485.516989524978,2511743.0,0.0,1.0,UNH,502.15865181726934
2024-03-20,492.47,494.6,489.44,494.23,486.412595745013,3548160.0,0.0,1.0,UNH,501.7181370450137
2024-03-21,492.28,496.2,491.28,491.69,483.91277179019,3693408.0,0.0,1.0,UNH,501.3655341178275
2024-03-22,495.2,495.83,489.77,490.07,482.318395881996,2847269.0,0.0,1.0,UNH,500.924759868708
2024-03-25,490.6,491.48,484.07,485.88,478.194670539196,2786141.0,0.0,1.0,UNH,500.41067495847665
2024-03-26,488.13,493.34,485.23,492.31,484.522965039005,3113314.0,0.0,1.0,UNH,500.0030865454634
2024-03-27,493.7,495.73,491.31,493.1,485.300469339915,2653185.0,0.0,1.0,UNH,499.5643986750635
2024-03-28,495.0,495.87,489.3,494.7,486.875161594922,3820008.0,0.0,1.0,UNH,499.1177467182537
2024-04-01,494.47,495.78,488.7,489.7,481.954248298025,2683014.0,0.0,1.0,UNH,498.5669010749439
2024-04-02,459.6,463.68,449.6,458.14,450.893443568016,11829315.0,0.0,1.0,UNH,497.3115801953394
2024-04-03,462.0,462.85,455.55,459.74,452.468135823022,4423274.0,0.0,1.0,UNH,496.0391245363486
2024-04-04,460.82,461.72,451.92,455.38,448.177099428129,5172962.0,0.0,1.0,UNH,494.6438574936297
2024-04-05,450.685,457.75,450.01,455.74,448.531405185505,5718412.0,0.0,1.0,UNH,493.3814298384041
2024-04-08,455.97,457.1999,453.59,456.0,448.787292676944,4508809.0,0.0,1.0,UNH,492.136727324851
2024-04-09,454.28,459.76,452.46,459.72,452.448452169835,3504006.0,0.0,1.0,UNH,490.92182442257325
2024-04-10,455.49,458.74,449.78,450.05,442.931405853637,4493483.0,0.0,1.0,UNH,489.5649631971789
2024-04-11,450.39,450.77,441.48,441.72,434.733164301008,5844125.0,0.0,1.0,UNH,488.0436167285084
2024-04-12,440.335,442.24,436.38,439.2,432.253023999372,6045671.0,0.0,1.0,UNH,486.76956367170993
2024-04-15,442.0,448.35,441.99,445.63,438.581318499181,5376771.0,0.0,1.0,UNH,485.6348951145284
2024-04-16,476.77,479.75,465.6,468.89,461.473407156343,11816517.0,0.0,1.0,UNH,484.7779049793827
2024-04-17,478.6,488.0,474.59,478.99,471.413652016073,8759779.0,0.0,1.0,UNH,484.21722061492034
2024-04-18,486.13,502.0,485.97,493.18,485.379203952665,8880448.0,0.0,1.0,UNH,484.0838585644224
2024-04-19,497.0,507.3,495.56,501.13,493.20345609473,6618600.0,0.0,1.0,UNH,483.9275913105513
