date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-03,250.3,250.98,245.16,246.0,237.521347201248,1540249.0,0.0,1.0,CI,262.88888444651155
2023-05-04,243.59,244.51,241.06,243.69,235.290963818992,1564004.0,0.0,1.0,CI,262.1471660398948
2023-05-05,252.18,264.2,252.0,260.74,251.753317354688,3768095.0,0.0,1.0,CI,261.7353170016709
2023-05-08,259.06,266.19,257.51,264.69,255.567176384952,2357871.0,0.0,1.0,CI,261.3762987776133
2023-05-09,265.08,269.3634,262.63,262.79,253.732661914699,2177682.0,0.0,1.0,CI,260.9690850937145
2023-05-10,265.41,268.64,262.51,263.45,254.369914309629,2772541.0,0.0,1.0,CI,260.5518375601066
2023-05-11,262.64,262.98,258.7,260.0,251.038822245221,1964342.0,0.0,1.0,CI,260.00333558191807
2023-05-12,261.08,261.08,255.2732,256.57,247.727040859448,1161460.0,0.0,1.0,CI,259.3696316421068
2023-05-15,256.43,258.88,253.56,258.0,249.107754381796,1979556.0,0.0,1.0,CI,258.74579293072156
2023-05-16,258.87,260.06,255.28,255.48,246.674608873881,1601276.0,0.0,1.0,CI,258.0948041728528
2023-05-17,255.71,263.5,254.37,263.22,254.147841505335,1639060.0,0.0,1.0,CI,257.55117180912146
2023-05-18,260.92,260.92,253.6,256.49,247.649798144911,1718898.0,0.0,1.0,CI,256.8774584424661
2023-05-19,257.26,258.92,254.41,255.13,246.336671997782,1079548.0,0.0,1.0,CI,256.29234407078326
2023-05-22,256.56,257.63,251.83,255.52,246.71323023115,1025572.0,0.0,1.0,CI,255.6987281141882
2023-05-23,254.46,254.92,251.76,251.92,243.237308076985,963905.0,0.0,1.0,CI,255.053235363316
2023-05-24,252.38,253.05,249.66,249.76,241.151754784486,1013338.0,0.0,1.0,CI,254.38836965230547
2023-05-25,247.86,248.84,243.435,247.07,238.55446850818,1323209.0,0.0,1.0,CI,253.64083294456762
2023-05-26,246.78,248.63,242.9,244.1,235.686832730994,1683182.0,0.0,1.0,CI,252.913097181418
2023-05-30,241.55,245.565,240.5,242.64,234.277153190694,1475375.0,0.0,1.0,CI,252.21456784414627
2023-05-31,241.84,248.03,241.84,247.41,238.882750044962,3747290.0,0.0,1.0,CI,251.60830862665148
2023-06-01,248.86,255.99,248.86,253.39,244.656642956602,1966476.0,0.0,1.0,CI,251.10479008118236
2023-06-02,255.38,258.48,253.51,257.03,248.171186468035,1282815.0,0.0,1.0,CI,250.6346995754157
2023-06-05,257.56,263.3,257.56,262.74,253.684385218113,1882100.0,0.0,1.0,CI,250.33912160728832
2023-06-06,267.0,269.88,259.23,263.2,255.316137562707,1606639.0,1.23,1.0,CI,250.107237732398
2023-06-07,261.99,262.55,255.24,261.79,253.94837254005,1440131.0,0.0,1.0,CI,249.96837854674476
2023-06-08,262.23,266.29,261.05,264.51,256.586897973828,1285568.0,0.0,1.0,CI,249.81429991830322
2023-06-09,264.0,267.815,262.6264,265.88,257.915861151871,1275354.0,0.0,1.0,CI,249.72199058117104
2023-06-12,265.34,268.33,265.34,266.99,258.992612339921,1167777.0,0.0,1.0,CI,249.66137547638118
2023-06-13,267.35,272.82,266.34,272.25,264.095054906714,1837881.0,0.0,1.0,CI,249.71062226878362
2023-06-14,260.08,266.01,255.5,263.77,255.869063848462,3507733.0,0.0,1.0,CI,249.56380915537446
2023-06-15,266.29,274.045,265.75,269.49,261.41772762832,2514092.0,0.0,1.0,CI,249.58404479615535
2023-06-16,271.81,272.805,266.85,268.83,260.777497192183,2896300.0,0.0,1.0,CI,249.5402268482178
2023-06-20,268.85,272.01,267.26,270.05,261.960953452922,1347142.0,0.0,1.0,CI,249.457564868583
2023-06-21,269.91,276.25,269.57,273.83,265.627727768982,1825214.0,0.0,1.0,CI,249.5302863407876
2023-06-22,274.35,276.19,272.04,275.33,267.082796942022,1300179.0,0.0,1.0,CI,249.84232022374334
2023-06-23,275.41,276.62,273.61,274.85,266.617174806649,2060356.0,0.0,1.0,CI,250.09031361786862
2023-06-26,275.41,278.66,274.01,276.41,268.13044674661,1396213.0,0.0,1.0,CI,250.33826481307736
2023-06-27,273.22,276.44,273.13,275.8,267.538718616241,1168880.0,0.0,1.0,CI,250.6588981216582
2023-06-28,275.68,276.06,273.09,274.74,266.510469733959,803789.0,0.0,1.0,CI,251.00141239683663
2023-06-29,275.13,278.53,273.4,277.25,268.945285483513,1164535.0,0.0,1.0,CI,251.38226350610617
2023-06-30,277.64,282.1,276.46,280.6,272.194939969968,1525041.0,0.0,1.0,CI,251.7931030931949
2023-07-03,278.95,280.93,277.67,280.33,271.933027518821,627694.0,0.0,1.0,CI,252.0989601481977
2023-07-05,279.91,282.37,278.6,280.75,272.340446887272,1279590.0,0.0,1.0,CI,252.49641776183927
2023-07-06,279.78,281.34,277.74,279.0,270.642866185392,1794955.0,0.0,1.0,CI,252.72104202670542
2023-07-07,277.66,280.385,276.72,277.12,268.819179488516,999715.0,0.0,1.0,CI,252.92544013548826
2023-07-10,277.61,280.78,275.63,278.34,270.002635749255,994689.0,0.0,1.0,CI,253.1830313986451
2023-07-11,279.35,282.345,278.41,281.74,273.300792541478,934331.0,0.0,1.0,CI,253.44118156668964
2023-07-12,277.5,278.0,268.51,268.69,260.641690736033,2350970.0,0.0,1.0,CI,253.58407523384113
2023-07-13,269.13,271.98,267.51,270.06,261.970653914076,1940962.0,0.0,1.0,CI,253.7010614820513
2023-07-14,277.94,284.9,277.94,282.76,274.290239579145,2063798.0,0.0,1.0,CI,254.09010015741367
2023-07-17,281.14,283.82,279.71,281.16,272.73816579457,1154895.0,0.0,1.0,CI,254.46080182964795
2023-07-18,283.75,287.999,281.01,284.82,276.288534576787,1301872.0,0.0,1.0,CI,254.8728829240092
2023-07-19,295.21,297.42,291.075,292.66,283.893696121208,2197461.0,0.0,1.0,CI,255.4635354435199
2023-07-20,293.18,295.1,289.01,294.22,285.406968061169,1516824.0,0.0,1.0,CI,256.0835789759034
2023-07-21,294.63,296.83,293.02,293.77,284.970447309257,1497108.0,0.0,1.0,CI,256.7535794992248
2023-07-24,293.07,294.57,290.41,292.06,283.311668451992,1638231.0,0.0,1.0,CI,257.33484447568367
2023-07-25,291.75,295.34,290.03,294.69,285.862889735388,1291541.0,0.0,1.0,CI,257.9944779582746
2023-07-26,294.46,295.55,289.74,290.69,281.982705273949,1416104.0,0.0,1.0,CI,258.6778029492566
2023-07-27,291.45,293.48,290.45,292.75,283.98100027159,1283366.0,0.0,1.0,CI,259.3597205483861
2023-07-28,293.25,293.25,284.93,292.1,283.350470296606,1397374.0,0.0,1.0,CI,259.9853718505341
2023-07-31,292.84,295.48,290.06,295.1,286.260608642686,1245078.0,0.0,1.0,CI,260.6328881319728
2023-08-01,295.79,297.99,294.29,295.64,286.78443354498,1498107.0,0.0,1.0,CI,261.35862081528836
2023-08-02,299.23,303.33,297.81,299.4,290.431806938733,2040333.0,0.0,1.0,CI,262.2120153271832
2023-08-03,292.62,293.3,281.885,287.64,279.024064622101,2410935.0,0.0,1.0,CI,262.9173879207817
2023-08-04,287.75,290.44,285.69,286.58,277.99581573982,1213174.0,0.0,1.0,CI,263.34065402376774
2023-08-07,287.11,291.89,287.11,291.82,283.078857384305,1142071.0,0.0,1.0,CI,263.7843908140799
2023-08-08,290.44,294.0,288.27,292.15,283.398972602374,1152865.0,0.0,1.0,CI,264.2628796961392
2023-08-09,290.7,291.42,287.98,288.33,279.6933964417,899863.0,0.0,1.0,CI,264.6713229563339
2023-08-10,290.0,292.93,288.0101,288.91,280.256023188608,1074744.0,0.0,1.0,CI,265.1425681328401
2023-08-11,288.47,290.78,287.65,289.51,280.838050857824,947939.0,0.0,1.0,CI,265.67661668120104
2023-08-14,289.14,292.03,289.05,289.84,281.158166075893,825139.0,0.0,1.0,CI,266.1935588052994
2023-08-15,288.32,290.4499,287.685,289.29,280.624640712445,869730.0,0.0,1.0,CI,266.74113996398586
2023-08-16,288.91,292.525,288.79,288.96,280.304525494376,993445.0,0.0,1.0,CI,267.1630219638092
2023-08-17,269.97,277.85,265.56,270.53,262.426575588295,4554968.0,0.0,1.0,CI,267.4013570838637
2023-08-18,270.66,276.3,270.5,276.01,267.742428300466,2103744.0,0.0,1.0,CI,267.7466112177779
2023-08-21,276.86,281.59,276.01,281.26,272.835170406106,1345232.0,0.0,1.0,CI,268.1679328335031
2023-08-22,280.8,282.57,279.54,280.07,271.680815528827,1044223.0,0.0,1.0,CI,268.6266990827263
2023-08-23,280.9,282.855,280.44,281.83,273.388096691861,1203449.0,0.0,1.0,CI,269.1466400812324
2023-08-24,281.37,284.64,280.38,282.38,273.921622055309,1340779.0,0.0,1.0,CI,269.7170780416699
2023-08-25,283.35,284.615,279.02,279.23,270.865976791925,1209436.0,0.0,1.0,CI,270.2844835910398
2023-08-28,280.59,282.62,280.25,281.55,273.11648377956,531891.0,0.0,1.0,CI,270.91092440698924
2023-08-29,282.22,283.94,279.0,281.64,273.203787929942,1117429.0,0.0,1.0,CI,271.4644895341663
2023-08-30,282.94,284.55,282.01,282.67,274.202935428763,744950.0,0.0,1.0,CI,271.94104263855604
2023-08-31,282.65,282.99,276.13,276.26,267.984939829306,1747492.0,0.0,1.0,CI,272.2606193056733
2023-09-01,277.81,280.12,276.17,276.67,268.382658736604,1118598.0,0.0,1.0,CI,272.4976882333909
2023-09-05,276.45,280.99,276.15,278.75,271.593511378445,1236337.0,1.23,1.0,CI,272.76022652074147
2023-09-06,277.3,278.145,274.9,275.63,268.553612704003,1004092.0,0.0,1.0,CI,272.9957949104827
2023-09-07,276.73,282.8174,275.93,281.29,274.06830068392,1029549.0,0.0,1.0,CI,273.27775301871
2023-09-08,280.47,284.19,279.38,281.48,274.253422718582,1065206.0,0.0,1.0,CI,273.54126207623756
2023-09-11,282.01,287.27,280.91,284.82,277.507673222632,1191812.0,0.0,1.0,CI,273.83989209047485
2023-09-12,283.34,288.39,281.0,286.53,279.173771534586,970874.0,0.0,1.0,CI,274.083097197376
2023-09-13,287.41,287.82,282.5,285.21,277.887660556937,1177920.0,0.0,1.0,CI,274.43823585396433
2023-09-14,287.58,288.83,281.81,283.31,276.036440210322,892738.0,0.0,1.0,CI,274.67402154077075
2023-09-15,283.08,287.315,282.11,283.22,275.948750825482,1595034.0,0.0,1.0,CI,274.91871918001755
2023-09-18,285.0,286.2,282.82,285.34,278.014323001706,626522.0,0.0,1.0,CI,275.1776444953205
2023-09-19,284.66,286.63,283.56,284.64,277.332294452953,735721.0,0.0,1.0,CI,275.36642782893296
2023-09-20,285.81,288.9,284.29,287.33,279.953232733161,768039.0,0.0,1.0,CI,275.57401550298357
2023-09-21,287.3,292.48,286.09,290.84,283.373118741908,1696188.0,0.0,1.0,CI,275.8442726632297
2023-09-22,289.37,292.19,288.8,289.44,282.009061644402,1170952.0,0.0,1.0,CI,276.0681212906134
2023-09-25,289.44,294.36,289.1901,294.34,286.783261485674,806585.0,0.0,1.0,CI,276.37851714334624
2023-09-26,293.7,293.8051,287.97,288.47,281.06396494113,1051365.0,0.0,1.0,CI,276.6132509370103
2023-09-27,289.15,291.26,286.2,288.61,281.200370650881,1217334.0,0.0,1.0,CI,276.8109136010001
2023-09-28,289.41,293.56,289.41,290.32,282.866468962835,1016998.0,0.0,1.0,CI,276.9830350363689
2023-09-29,288.33,288.87,285.27,286.07,278.725581345405,1358470.0,0.0,1.0,CI,277.0925923561525
2023-10-02,285.71,288.18,283.57,287.54,280.157841297787,978609.0,0.0,1.0,CI,277.21867936277374
2023-10-03,286.11,286.885,283.75,284.41,277.108199358363,989110.0,0.0,1.0,CI,277.32295893007966
2023-10-04,284.35,285.56,281.695,285.08,277.760998112169,992930.0,0.0,1.0,CI,277.46718181110634
2023-10-05,285.3,288.06,283.05,285.35,278.024066266688,1095384.0,0.0,1.0,CI,277.5965597226779
2023-10-06,285.92,289.31,285.1175,288.23,280.830126581558,1051166.0,0.0,1.0,CI,277.71800059429205
2023-10-09,287.18,290.35,286.99,289.67,282.233156738993,762165.0,0.0,1.0,CI,278.0662500459527
2023-10-10,289.22,292.42,288.32,291.76,284.269499120269,1071030.0,0.0,1.0,CI,278.425908839601
2023-10-11,291.18,294.77,289.82,294.45,286.890437400478,1220580.0,0.0,1.0,CI,278.6291378367192
2023-10-12,295.0,298.31,292.36,295.8,288.205778173073,1527590.0,0.0,1.0,CI,278.87861545572736
2023-10-13,299.9,307.31,299.9,305.09,297.257271341524,2387924.0,0.0,1.0,CI,279.2168208874167
2023-10-16,306.99,312.71,305.97,312.13,304.116529888983,2282988.0,0.0,1.0,CI,279.5429956256066
2023-10-17,314.0,316.14,309.807,310.6,302.625810346709,1183392.0,0.0,1.0,CI,279.8207188882766
2023-10-18,313.57,315.0,309.9,311.94,303.931407854322,1049408.0,0.0,1.0,CI,280.1265408325518
2023-10-19,311.29,313.537,306.83,310.17,302.206849952475,1190353.0,0.0,1.0,CI,280.4313018244951
2023-10-20,310.44,312.02,306.04,306.78,298.903883123513,1263136.0,0.0,1.0,CI,280.64164042752935
2023-10-23,306.41,306.7,300.175,301.05,293.320992288721,1595064.0,0.0,1.0,CI,280.8245160245418
2023-10-24,303.1,307.8,302.51,304.64,296.818824417326,864427.0,0.0,1.0,CI,281.03157770431176
2023-10-25,305.14,305.66,300.41,303.89,296.088079543662,1144605.0,0.0,1.0,CI,281.23702301474816
2023-10-26,302.08,305.73,301.5979,304.22,296.409607288074,968986.0,0.0,1.0,CI,281.40071654128667
2023-10-27,303.24,304.21,301.3865,303.24,295.454767319819,1269800.0,0.0,1.0,CI,281.5405606344292
2023-10-30,303.97,306.46,301.78,305.22,297.383933786292,1725228.0,0.0,1.0,CI,281.65269171261565
2023-10-31,307.2,310.09,306.15,309.2,301.261753249203,1592539.0,0.0,1.0,CI,282.011364109827
2023-11-01,307.75,311.84,305.65,309.41,301.466361813828,1755410.0,0.0,1.0,CI,282.38992130456904
2023-11-02,306.31,319.92,306.31,318.89,310.702977016941,2231573.0,0.0,1.0,CI,282.8354716212245
2023-11-03,317.71,319.25,310.48,310.65,302.67452667162,1580423.0,0.0,1.0,CI,283.14636765459943
2023-11-06,311.19,315.34,302.23,306.84,298.962342713406,2272612.0,0.0,1.0,CI,283.4571571105947
2023-11-07,307.71,307.7975,293.3,295.03,287.455546769444,3558072.0,0.0,1.0,CI,283.57327845867263
2023-11-08,296.48,298.68,293.91,295.35,287.767331248874,1565745.0,0.0,1.0,CI,283.6850410456251
2023-11-09,295.55,296.84,288.51,288.91,281.492668600346,1389668.0,0.0,1.0,CI,283.6904362476324
2023-11-10,289.24,294.0,286.46,293.21,285.682272542686,1224704.0,0.0,1.0,CI,283.7720109545718
2023-11-13,293.73,295.99,291.72,294.12,286.568909656065,1002933.0,0.0,1.0,CI,283.87304940879255
2023-11-14,293.19,294.61,285.29,290.08,282.632630603262,2766769.0,0.0,1.0,CI,284.19895352193714
2023-11-15,289.96,290.79,281.035,282.98,275.71491246591,2401916.0,0.0,1.0,CI,284.3275419762186
2023-11-16,282.6,284.5,280.1,282.24,274.993910857228,1774317.0,0.0,1.0,CI,284.3623603705915
2023-11-17,282.97,282.97,277.0563,282.56,275.305695336658,1517505.0,0.0,1.0,CI,284.4208261739436
2023-11-20,281.38,285.83,281.38,284.3,277.001023443558,1394884.0,0.0,1.0,CI,284.47909918606774
2023-11-21,285.21,286.89,280.72,286.49,279.134798474657,1274465.0,0.0,1.0,CI,284.5631826767024
2023-11-22,286.59,289.16,285.95,288.31,280.908072701415,905931.0,0.0,1.0,CI,284.72515196556515
2023-11-24,288.5,290.78,287.33,287.85,280.459882512235,416247.0,0.0,1.0,CI,284.8435938806083
2023-11-27,287.97,289.6566,285.01,286.26,278.910703380067,1220239.0,0.0,1.0,CI,284.9356409039974
2023-11-28,287.03,289.04,285.35,286.08,278.735324610388,1437048.0,0.0,1.0,CI,285.00874395531395
2023-11-29,283.15,287.6,262.51,262.87,256.121206586733,7568667.0,0.0,1.0,CI,284.8173934191434
2023-11-30,263.89,266.91,259.42,262.88,256.130949851715,7046791.0,0.0,1.0,CI,284.6197852113226
2023-12-01,263.96,273.13,263.7901,269.02,262.113314550778,3401904.0,0.0,1.0,CI,284.4668788108763
2023-12-04,268.25,269.88,261.1,262.91,256.160179646662,3027834.0,0.0,1.0,CI,284.2669847293063
2023-12-05,262.29,262.71,257.13,257.78,252.360306303609,3120987.0,1.23,1.0,CI,283.91685578768846
2023-12-06,258.7,259.99,255.77,257.49,252.076403406456,1954444.0,0.0,1.0,CI,283.5591619278154
2023-12-07,257.55,258.5,255.825,257.94,252.516942384797,2919733.0,0.0,1.0,CI,283.1560856239794
2023-12-08,259.47,259.7,253.95,258.8,253.358861321181,2781362.0,0.0,1.0,CI,282.73971610440833
2023-12-11,298.82,303.6898,291.43,301.97,295.62123397665,9029490.0,0.0,1.0,CI,283.02574148214563
2023-12-12,301.97,301.97,296.32,296.71,290.471822807603,2933261.0,0.0,1.0,CI,283.25857023371464
2023-12-13,296.97,298.3,293.38,297.18,290.931941296092,2443794.0,0.0,1.0,CI,283.50023459614386
2023-12-14,293.49,300.0,290.39,298.64,292.36124553693,2817466.0,0.0,1.0,CI,283.7316365725184
2023-12-15,297.02,297.5699,288.93,290.5,284.392384906503,4357021.0,0.0,1.0,CI,283.8455089991886
2023-12-18,291.49,293.76,288.875,292.07,285.929376453158,1364725.0,0.0,1.0,CI,283.94189841402726
2023-12-19,291.65,294.4,290.09,294.32,288.132071344861,1180671.0,0.0,1.0,CI,284.0186557140749
2023-12-20,297.0,299.39,294.56,295.85,289.629903871219,2105512.0,0.0,1.0,CI,284.1415725241848
2023-12-21,297.0,299.28,295.92,297.24,290.990679826537,1089785.0,0.0,1.0,CI,284.20943411032783
2023-12-22,297.41,299.7539,297.17,298.09,291.822809007847,1167473.0,0.0,1.0,CI,284.38296385333933
2023-12-26,297.24,300.85,296.08,300.12,293.810129287917,752499.0,0.0,1.0,CI,284.5863470571625
2023-12-27,299.77,300.98,297.95,299.14,292.850733290642,990981.0,0.0,1.0,CI,284.74738357857876
2023-12-28,299.65,301.63,299.29,299.4,293.105266922572,825804.0,0.0,1.0,CI,284.9793139911137
2023-12-29,300.01,300.735,298.0,299.45,293.154215697943,1187021.0,0.0,1.0,CI,285.1889329330517
2024-01-02,301.29,311.01,300.32,310.1,303.580304852002,2881950.0,0.0,1.0,CI,285.6159023764975
2024-01-03,313.27,313.877,303.06,303.66,297.275702584196,3004595.0,0.0,1.0,CI,285.93065567443347
2024-01-04,305.09,308.91,304.31,306.22,299.7818798832,1769806.0,0.0,1.0,CI,286.28158815211907
2024-01-05,307.46,313.77,306.845,313.59,306.99692937291,1996397.0,0.0,1.0,CI,286.7036333584312
2024-01-08,314.0,314.9,308.75,313.63,307.036088393207,1597909.0,0.0,1.0,CI,287.10368064317663
2024-01-09,313.7,313.78,308.145,312.87,306.292067007565,1215502.0,0.0,1.0,CI,287.45888335103626
2024-01-10,312.39,312.39,305.9,307.72,301.250343144335,1151698.0,0.0,1.0,CI,287.6904947340017
2024-01-11,307.54,307.785,304.83,307.39,300.927281226885,1226828.0,0.0,1.0,CI,287.89568026712766
2024-01-12,303.0,306.7,301.53,305.01,298.597319519217,1344442.0,0.0,1.0,CI,287.91729394741304
2024-01-16,305.58,308.355,303.0,306.94,300.486742248544,1143968.0,0.0,1.0,CI,287.85874898547047
2024-01-17,308.23,312.71,307.73,308.48,301.994364529977,1356532.0,0.0,1.0,CI,287.8485643755232
2024-01-18,301.62,309.46,299.27,309.08,302.581749834431,2249374.0,0.0,1.0,CI,287.82679569778304
2024-01-19,309.84,311.05,301.0,302.06,295.709341772318,1760590.0,0.0,1.0,CI,287.72199717874827
2024-01-22,302.16,306.89,301.05,305.03,298.616899029366,1234349.0,0.0,1.0,CI,287.71736840303623
2024-01-23,304.95,307.835,303.25,304.4,298.000144459689,1032484.0,0.0,1.0,CI,287.79283859934213
2024-01-24,307.44,309.59,303.6,304.5,298.098042010431,1325232.0,0.0,1.0,CI,287.8134711411664
2024-01-25,297.0,301.24,291.4401,298.57,292.29271725141,2464258.0,0.0,1.0,CI,287.75225562032364
2024-01-26,299.59,301.69,297.54,297.82,291.558485620843,1157596.0,0.0,1.0,CI,287.674011722465
2024-01-29,297.0,298.98,295.6,298.88,292.596199658712,1219236.0,0.0,1.0,CI,287.6279057924472
2024-01-30,299.77,300.97,296.955,298.95,292.664727944231,1080033.0,0.0,1.0,CI,287.55178956918814
2024-01-31,300.14,303.06,295.54,300.95,294.622678959078,2463538.0,0.0,1.0,CI,287.44470772579905
2024-02-01,303.63,309.065,301.73,307.32,300.858752941365,2981893.0,0.0,1.0,CI,287.4349075826948
2024-02-02,315.84,328.37,315.05,323.84,317.031428324,3376579.0,0.0,1.0,CI,287.53697937796994
2024-02-05,327.36,330.81,321.0,321.27,314.515461269922,2305477.0,0.0,1.0,CI,287.7279621940716
2024-02-06,322.0,329.27,321.52,327.58,320.692796721764,1857980.0,0.0,1.0,CI,288.07845338775473
2024-02-07,329.48,333.86,328.755,330.55,323.600353978811,1809975.0,0.0,1.0,CI,288.6614341491962
2024-02-08,330.51,333.5,329.91,332.29,325.303771361728,1417040.0,0.0,1.0,CI,289.26686060262927
2024-02-09,331.61,335.83,330.67,334.93,327.888266701326,1508331.0,0.0,1.0,CI,290.0151767010322
2024-02-12,334.53,337.88,333.16,337.25,330.159489878548,1021076.0,0.0,1.0,CI,290.73255117419126
2024-02-13,337.0,341.96,336.08,337.42,330.32591571481,1140821.0,0.0,1.0,CI,291.4383093364291
2024-02-14,338.9,340.06,335.63,338.61,331.490896568644,1198366.0,0.0,1.0,CI,292.22634588425785
2024-02-15,342.0,342.05,337.4,339.2,332.068492118024,1572277.0,0.0,1.0,CI,293.1352745883242
2024-02-16,340.18,342.74,338.54,341.09,333.918755827054,1282607.0,0.0,1.0,CI,294.08567531364395
2024-02-20,340.44,344.42,340.04,341.35,334.173289458984,1624923.0,0.0,1.0,CI,295.03515263819764
2024-02-21,342.03,344.375,339.71,343.38,336.160609739054,1396187.0,0.0,1.0,CI,295.98933951393144
2024-02-22,344.06,344.19,341.21,342.16,334.966259619997,1373983.0,0.0,1.0,CI,296.88984695175947
2024-02-23,343.16,345.66,341.38,344.24,337.002528675438,998845.0,0.0,1.0,CI,297.7945962416631
2024-02-26,344.74,347.135,342.14,342.31,335.113105946111,2311185.0,0.0,1.0,CI,298.6760998454353
2024-02-27,342.0,345.24,340.55,340.74,333.576114399456,1697099.0,0.0,1.0,CI,299.5578000231673
2024-02-28,340.44,340.44,332.51,335.13,328.084061802811,1981188.0,0.0,1.0,CI,300.3537473972387
2024-02-29,335.06,336.72,331.015,336.14,329.072827065308,2184997.0,0.0,1.0,CI,301.5303864372157
2024-03-01,336.0,336.0,330.71,332.96,325.959684951702,1473261.0,0.0,1.0,CI,302.6566563581832
2024-03-04,332.62,338.74,331.78,336.8,329.718950900208,1294105.0,0.0,1.0,CI,303.74706984769017
2024-03-05,336.21,336.97,332.01,332.73,327.105086295387,1468188.0,1.4,1.0,CI,304.89134253557285
2024-03-06,333.43,340.84,333.43,339.82,334.075227436355,2449796.0,0.0,1.0,CI,306.2093251344881
2024-03-07,343.76,347.99,338.73,342.74,336.945863844201,2072799.0,0.0,1.0,CI,307.578187399613
2024-03-08,342.03,345.8499,340.855,341.79,336.011923916991,1485394.0,0.0,1.0,CI,308.92488065013225
2024-03-11,340.87,344.43,339.62,342.27,336.483809353897,1325417.0,0.0,1.0,CI,310.26560561840193
2024-03-12,342.08,345.05,341.0,343.94,338.125577436466,1222106.0,0.0,1.0,CI,310.95115954517314
2024-03-13,345.8,349.1273,344.44,348.72,342.824769912324,1435433.0,0.0,1.0,CI,311.79556191782996
2024-03-14,348.51,350.215,347.39,349.51,343.601414693898,1403837.0,0.0,1.0,CI,312.6450695532784
2024-03-15,346.03,353.1,345.85,352.05,346.09847513086,3818806.0,0.0,1.0,CI,313.51179906285796
2024-03-18,350.51,354.155,349.932,352.63,346.668670033788,1499138.0,0.0,1.0,CI,314.5162552745883
2024-03-19,353.98,354.43,351.31,352.37,346.413065422131,1134633.0,0.0,1.0,CI,315.49179864505567
2024-03-20,351.55,354.775,351.08,353.83,347.848383626054,1049410.0,0.0,1.0,CI,316.45496497217164
2024-03-21,354.11,355.35,352.71,353.72,347.740243213429,1290842.0,0.0,1.0,CI,317.39222850994923
2024-03-22,353.67,355.77,351.325,351.78,345.8330395726,1102279.0,0.0,1.0,CI,318.27678269940185
2024-03-25,353.08,355.8078,352.295,355.55,349.539306441634,1033993.0,0.0,1.0,CI,319.2076939483339
2024-03-26,355.04,359.83,354.54,357.73,351.682452800916,1205133.0,0.0,1.0,CI,320.14111852112416
2024-03-27,359.99,364.71,359.445,363.34,357.197613844757,1467557.0,0.0,1.0,CI,321.17897143328736
2024-03-28,363.95,365.71,363.15,363.19,357.050149645724,1162695.0,0.0,1.0,CI,322.21034050946724
2024-04-01,362.69,364.35,359.931,364.08,357.925103893321,1016303.0,0.0,1.0,CI,323.25503225455395
2024-04-02,359.95,364.65,359.09,363.09,356.951840179702,2020910.0,0.0,1.0,CI,324.11586346951685
2024-04-03,364.37,364.52,360.33,361.07,354.965988966055,1565791.0,0.0,1.0,CI,325.0463519595469
2024-04-04,364.11,364.14,359.8327,360.37,354.2778227039,1137212.0,0.0,1.0,CI,325.9253187792355
2024-04-05,360.84,364.26,359.37,362.45,356.32265959716,991825.0,0.0,1.0,CI,326.7208950731751
2024-04-08,360.89,361.87,357.335,357.98,351.928226465972,1612153.0,0.0,1.0,CI,327.44496181628415
2024-04-09,359.47,360.46,356.38,357.48,351.436679135861,1127863.0,0.0,1.0,CI,328.17310072157926
2024-04-10,356.25,359.72,355.51,357.84,351.790593213541,1005709.0,0.0,1.0,CI,328.98826604527613
2024-04-11,357.39,358.34,352.65,353.08,347.111062630888,1081147.0,0.0,1.0,CI,329.7331657453407
2024-04-12,351.78,353.33,348.5,349.84,343.925835931771,1442009.0,0.0,1.0,CI,330.464270848769
2024-04-15,354.12,355.12,347.46,348.9,343.001726951163,1356979.0,0.0,1.0,CI,331.1499964084887
2024-04-16,356.13,356.13,346.44,346.85,340.98638289771,1799903.0,0.0,1.0,CI,331.77889993054885
2024-04-17,346.86,349.93,345.78,346.08,340.22940000934,1426524.0,0.0,1.0,CI,332.38612009466027
2024-04-18,349.71,353.3833,347.0,348.78,342.883755591937,1621669.0,0.0,1.0,CI,333.1469977369122
2024-04-19,351.28,352.8,348.02,352.39,346.432727315335,1305066.0,0.0,1.0,CI,333.9182207737827
2024-04-22,352.75,356.385,352.645,353.18,347.20937209691,1404009.0,0.0,1.0,CI,334.71191799373787
2024-04-23,354.0,357.21,351.89,352.65,346.688331926993,1188492.0,0.0,1.0,CI,335.49563234723075
2024-04-24,351.04,353.99,350.06,352.28,346.324586902711,1120735.0,0.0,1.0,CI,336.3671141158001
2024-04-25,352.56,355.86,352.365,354.51,348.516887995004,922193.0,0.0,1.0,CI,337.28579802506084
2024-04-26,352.5,355.15,351.415,354.47,348.477564208595,830527.0,0.0,1.0,CI,338.1871103565105
2024-04-29,354.02,358.23,354.02,356.44,350.414260689231,1144263.0,0.0,1.0,CI,339.1185544330428
2024-04-30,356.59,357.95,355.7,357.04,351.004117485364,1216228.0,0.0,1.0,CI,340.02793247378935
2024-05-01,349.97,359.36,348.43,357.18,351.141750737795,1904491.0,0.0,1.0,CI,340.83894856728017
2024-05-02,360.0,361.71,342.6841,344.5,338.67611044619,3108825.0,0.0,1.0,CI,341.18805634344454
2024-05-03,342.29,343.65,334.715,341.5,335.726826465527,2413548.0,0.0,1.0,CI,341.530175136922
