date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-27,61.96,62.79,61.12,62.69,60.5451898222309,1078365.0,0.0,1.0,APO,63.49677387220798
2023-04-28,62.37,63.7,62.115,63.39,61.2212407534091,2238861.0,0.0,1.0,APO,63.411342760725844
2023-05-01,63.32,64.395,63.02,63.72,61.5399504781074,2064020.0,0.0,1.0,APO,63.3075066027246
2023-05-02,63.25,63.45,60.29,61.26,59.1641143485383,3064658.0,0.0,1.0,APO,63.138397076128264
2023-05-03,61.1,62.61,60.81,60.93,58.84540462384,2453102.0,0.0,1.0,APO,62.96987854681275
2023-05-04,60.77,60.8361,57.5,58.04,56.0542800651186,4077699.0,0.0,1.0,APO,62.73697878245521
2023-05-05,58.03,60.58,58.03,60.53,58.4590898060239,2208674.0,0.0,1.0,APO,62.56238427375736
2023-05-08,61.08,62.04,60.96,61.83,59.7146129639263,2431111.0,0.0,1.0,APO,62.389296660679875
2023-05-09,61.22,63.3843,59.8925,62.26,60.1299013930786,4202683.0,0.0,1.0,APO,62.21454239016938
2023-05-10,63.65,64.82,63.115,63.64,61.4626875145442,3859686.0,0.0,1.0,APO,62.14632739202092
2023-05-11,63.36,64.48,63.09,63.72,61.5399504781074,2252433.0,0.0,1.0,APO,62.044350091331495
2023-05-12,63.99,64.19,61.98,62.51,60.3713481542137,1848684.0,0.0,1.0,APO,61.91717327024775
2023-05-15,62.82,63.79,62.24,63.18,61.0184254740557,1631500.0,0.0,1.0,APO,61.79129379834608
2023-05-16,62.81,63.42,62.0,62.04,59.9174282432797,1723090.0,0.0,1.0,APO,61.63572863884234
2023-05-17,62.74,64.18,62.3,63.42,61.2502143647453,2674278.0,0.0,1.0,APO,61.506926792068306
2023-05-18,63.31,63.91,62.83,63.74,61.5592662189982,1963575.0,0.0,1.0,APO,61.38698227202055
2023-05-19,63.92,64.24,62.98,63.85,62.08079122305,1736763.0,0.43,1.0,APO,61.3080058153138
2023-05-22,64.17,66.3,64.17,66.0,64.1712172391746,3488797.0,0.0,1.0,APO,61.24841487369006
2023-05-23,65.67,66.28,64.31,64.32,62.5377680730865,1451571.0,0.0,1.0,APO,61.14783540000252
2023-05-24,63.52,63.54,62.63,62.97,61.2251749931943,1626536.0,0.0,1.0,APO,61.03138132172226
2023-05-25,63.29,64.565,62.975,64.23,62.4502618677604,2299504.0,0.0,1.0,APO,60.941696453838915
2023-05-26,64.74,66.26,64.74,65.42,63.6072883604061,2207811.0,0.0,1.0,APO,60.863196242588906
2023-05-30,66.2,67.145,65.85,66.78,64.9296043520012,3637011.0,0.0,1.0,APO,60.78982340981104
2023-05-31,67.25,67.67,66.38,66.85,64.9976647339216,3680486.0,0.0,1.0,APO,60.71069435255452
2023-06-01,66.93,68.49,66.6,68.0,66.1157995797557,3013037.0,0.0,1.0,APO,60.638228364706364
2023-06-02,68.69,70.27,68.38,69.7,67.7686945692496,2887047.0,0.0,1.0,APO,60.601300983388576
2023-06-05,69.37,70.68,69.25,70.5,68.546527505482,3116200.0,0.0,1.0,APO,60.59779275652105
2023-06-06,70.2,71.3432,70.155,70.93,68.9646127087069,3338687.0,0.0,1.0,APO,60.600560523071074
2023-06-07,71.33,71.82,70.93,71.58,69.5966019693958,2611468.0,0.0,1.0,APO,60.67364969692134
2023-06-08,71.53,72.84,71.3,72.75,70.7341826386357,3179136.0,0.0,1.0,APO,60.875373595684266
2023-06-09,72.72,73.23,72.61,72.98,70.9578096078025,2397349.0,0.0,1.0,APO,61.109054903967035
2023-06-12,72.89,73.84,72.69,73.64,71.5995217801942,2104327.0,0.0,1.0,APO,61.332991807168106
2023-06-13,73.82,76.06,73.72,76.01,73.9038518537828,4201056.0,0.0,1.0,APO,61.62758632681031
2023-06-14,75.84,76.52,75.51,76.15,74.0399726176235,2397416.0,0.0,1.0,APO,61.90661832279226
2023-06-15,76.14,77.5,76.036,77.39,75.2456136687837,2936558.0,0.0,1.0,APO,62.23967754925874
2023-06-16,77.59,77.59,76.7339,77.08,74.9442034059936,4105657.0,0.0,1.0,APO,62.56351370096292
2023-06-20,76.15,76.58,75.86,76.4,74.2830454101961,2908005.0,0.0,1.0,APO,62.81593489348155
2023-06-21,76.4,76.75,76.0,76.41,74.292768321899,1402818.0,0.0,1.0,APO,63.09624034166122
2023-06-22,75.98,76.27,74.79,74.87,72.7954399196516,2019291.0,0.0,1.0,APO,63.37155530052697
2023-06-23,74.23,74.315,72.44,73.0,70.9772554312083,8221369.0,0.0,1.0,APO,63.62003705679084
2023-06-26,72.81,74.0,72.7646,73.67,71.628690515303,1691473.0,0.0,1.0,APO,63.85706196388201
2023-06-27,73.69,75.5,73.485,74.76,72.6884878909196,2483454.0,0.0,1.0,APO,64.10884379547214
2023-06-28,74.53,75.37,74.06,75.14,73.05795853563,2001928.0,0.0,1.0,APO,64.34228438279176
2023-06-29,75.63,76.33,75.12,75.81,73.7093936197247,2232352.0,0.0,1.0,APO,64.57392599138407
2023-06-30,76.75,77.6,76.36,76.81,74.6816847900152,2042017.0,0.0,1.0,APO,64.7946126858494
2023-07-03,76.75,77.55,76.75,77.07,74.9344804942907,1282734.0,0.0,1.0,APO,65.03121541028452
2023-07-05,76.39,76.7,75.21,76.03,73.9232976771886,1869940.0,0.0,1.0,APO,65.25555880914669
2023-07-06,74.61,75.08,73.77,74.51,72.445415098347,2298220.0,0.0,1.0,APO,65.467592527914
2023-07-07,74.0,76.25,73.8,76.01,73.9038518537828,1675913.0,0.0,1.0,APO,65.71140534166585
2023-07-10,75.84,76.42,75.39,75.8,73.6996707080218,1541353.0,0.0,1.0,APO,65.93665924494334
2023-07-11,76.5,78.25,75.998,77.96,75.7998196358493,1914176.0,0.0,1.0,APO,66.17584768871788
2023-07-12,79.29,79.41,77.55,77.99,75.828988370958,1328377.0,0.0,1.0,APO,66.42407406167959
2023-07-13,78.82,80.97,78.46,80.55,78.3180537669018,2252702.0,0.0,1.0,APO,66.6778652436262
2023-07-14,81.11,81.24,79.27,80.29,78.0652580626262,1547716.0,0.0,1.0,APO,66.92430786132077
2023-07-17,79.14,81.42,79.1,80.94,78.6972473233151,1965420.0,0.0,1.0,APO,67.17720532369272
2023-07-18,81.44,82.56,81.07,82.46,80.1751299021567,2215892.0,0.0,1.0,APO,67.4525376529168
2023-07-19,83.28,83.37,81.33,81.87,79.6014781116853,1996426.0,0.0,1.0,APO,67.71145201712542
2023-07-20,81.2,82.38,81.2,81.58,79.319513672301,1508062.0,0.0,1.0,APO,67.98934015549325
2023-07-21,81.81,82.22,80.68,80.79,78.5514036477715,2069753.0,0.0,1.0,APO,68.26652233029456
2023-07-24,80.5,81.261,79.99,80.84,78.600018206286,1448663.0,0.0,1.0,APO,68.54822714137336
2023-07-25,80.91,81.66,80.815,81.16,78.911151380779,2644123.0,0.0,1.0,APO,68.86096417082113
2023-07-26,81.16,81.85,80.74,81.44,79.1833929084603,1689324.0,0.0,1.0,APO,69.18198649524979
2023-07-27,82.23,82.28,80.39,80.71,78.4736203541483,1593621.0,0.0,1.0,APO,69.47115472963556
2023-07-28,81.69,82.1,81.23,81.81,79.5431406414678,1766208.0,0.0,1.0,APO,69.76666924395906
2023-07-31,81.76,82.16,81.15,81.71,79.4459115244388,1735747.0,0.0,1.0,APO,70.05547506728699
2023-08-01,81.02,82.11,80.8762,81.96,79.6889843170114,1979324.0,0.0,1.0,APO,70.38652135710109
2023-08-02,81.17,81.5,80.33,81.33,79.0764408797284,2328270.0,0.0,1.0,APO,70.71282839348638
2023-08-03,82.0,86.47,81.97,85.93,83.5489802630648,3102806.0,0.0,1.0,APO,71.15629129990486
2023-08-04,86.82,87.82,85.5,86.14,83.7531614088258,2341334.0,0.0,1.0,APO,71.56426019672426
2023-08-07,86.0,86.92,85.6701,86.27,83.8795592609636,1960005.0,0.0,1.0,APO,71.95401739506356
2023-08-08,82.48,83.99,82.3,82.48,80.1945757255625,7026187.0,0.0,1.0,APO,72.27764117461976
2023-08-09,82.3,82.6,80.98,81.7,79.4361886127359,6487218.0,0.0,1.0,APO,72.56753635362286
2023-08-10,81.67,82.5,80.775,81.6,79.3389594957068,3135244.0,0.0,1.0,APO,72.85461714422931
2023-08-11,81.06,82.0,80.68,81.41,79.1542241733516,2047913.0,0.0,1.0,APO,73.15756675744119
2023-08-14,81.02,82.05,80.29,81.96,79.6889843170114,1626980.0,0.0,1.0,APO,73.45870480329532
2023-08-15,81.49,81.62,80.49,80.52,78.288885031793,1786109.0,0.0,1.0,APO,73.75501862246489
2023-08-16,80.38,81.0,80.21,80.26,78.0360893275175,1380374.0,0.0,1.0,APO,74.02575854121928
2023-08-17,80.23,80.455,78.73,79.2,77.4235458902345,2088941.0,0.43,1.0,APO,74.28163401978762
2023-08-18,78.42,81.41,78.3886,81.16,79.339583137013,1634129.0,0.0,1.0,APO,74.56000163130314
2023-08-21,80.97,81.95,80.64,81.55,79.720835446321,1956580.0,0.0,1.0,APO,74.81080192496678
2023-08-22,82.4,82.56,81.385,81.53,79.7012840458437,1605624.0,0.0,1.0,APO,75.0876328277532
2023-08-23,81.51,83.48,81.32,83.06,81.1969661823596,2545164.0,0.0,1.0,APO,75.40975849209457
2023-08-24,83.7,84.47,82.35,82.52,80.6690783694716,1493798.0,0.0,1.0,APO,75.70361037115443
2023-08-25,82.75,83.62,82.04,83.15,81.2849474845076,1278105.0,0.0,1.0,APO,75.98873390541412
2023-08-28,84.0,84.33,83.24,83.64,81.7639567962022,1451849.0,0.0,1.0,APO,76.26025571903027
2023-08-29,83.41,85.36,83.36,84.96,83.0543492277061,2434916.0,0.0,1.0,APO,76.55149256570422
2023-08-30,85.02,85.24,84.69,85.1,83.1912090310474,1656293.0,0.0,1.0,APO,76.82690239556376
2023-08-31,85.49,87.68,85.1635,87.34,85.3809658845086,3618838.0,0.0,1.0,APO,77.11097128774536
2023-09-01,87.68,88.2,85.87,86.44,84.5011528630287,2685529.0,0.0,1.0,APO,77.36830395480257
2023-09-05,86.58,88.88,86.55,88.77,86.7788910186378,3557098.0,0.0,1.0,APO,77.65563102431759
2023-09-06,88.1,88.28,86.99,87.06,85.107246277826,1725833.0,0.0,1.0,APO,77.90580270671161
2023-09-07,86.34,87.42,85.54,87.12,85.1659004792579,2024338.0,0.0,1.0,APO,78.1385723493023
2023-09-08,87.0,88.98,86.955,87.86,85.8893022969192,1539218.0,0.0,1.0,APO,78.3794028765461
2023-09-11,88.84,88.9499,88.22,88.6,86.6127041145805,886875.0,0.0,1.0,APO,78.62155097871363
2023-09-12,88.23,90.52,88.1871,90.16,88.1377133518124,2054447.0,0.0,1.0,APO,78.85112938997219
2023-09-13,90.19,91.7,89.955,90.6,88.5678441623137,3088672.0,0.0,1.0,APO,79.08544989875749
2023-09-14,91.0,91.385,89.86,91.17,89.1250590759177,2576599.0,0.0,1.0,APO,79.30931192145322
2023-09-15,91.17,92.4,90.96,91.78,89.7213767904763,3258821.0,0.0,1.0,APO,79.54765342765454
2023-09-18,91.44,92.33,90.87,92.06,89.9950963971589,2075229.0,0.0,1.0,APO,79.80107360486362
2023-09-19,92.42,92.7,90.67,91.66,89.6040683876123,2069208.0,0.0,1.0,APO,80.04803005753641
2023-09-20,91.66,93.18,91.445,92.02,89.9559935962043,2841418.0,0.0,1.0,APO,80.32481318135177
2023-09-21,90.97,91.755,90.145,90.41,88.382105857779,2044102.0,0.0,1.0,APO,80.60553657532873
2023-09-22,91.04,92.0985,90.4,90.81,88.7731338673257,1832962.0,0.0,1.0,APO,80.88205985520005
2023-09-25,90.43,92.59,90.2,92.48,90.4056758071829,1382840.0,0.0,1.0,APO,81.16782095062365
2023-09-26,91.18,92.0,89.81,89.88,87.8639937451297,1650955.0,0.0,1.0,APO,81.40662797013172
2023-09-27,90.22,90.5,88.76,89.55,87.5413956372538,2076009.0,0.0,1.0,APO,81.62972477686607
2023-09-28,89.61,91.7,89.61,91.1,89.056629174247,1276323.0,0.0,1.0,APO,81.86157871854722
2023-09-29,91.5,91.67,89.55,89.76,87.7466853422658,1740691.0,0.0,1.0,APO,82.06822718383715
2023-10-02,90.04,90.4,89.19,89.6,87.5902741384471,1727596.0,0.0,1.0,APO,82.28866228805099
2023-10-03,89.17,89.645,86.09,86.56,84.6184612658926,2270749.0,0.0,1.0,APO,82.48500174236625
2023-10-04,86.96,88.55,86.71,87.97,85.9968349995445,2016007.0,0.0,1.0,APO,82.68004985762046
2023-10-05,87.5,88.935,87.385,88.58,86.5931527141032,2300383.0,0.0,1.0,APO,82.88800924481532
2023-10-06,88.12,91.11,88.0,90.57,88.5385170615977,2627593.0,0.0,1.0,APO,83.09347210652093
2023-10-09,88.8,89.875,88.36,89.18,87.1796947284231,2247324.0,0.0,1.0,APO,83.2765480155123
2023-10-10,89.3,90.86,89.26,89.79,87.7760124429818,2793561.0,0.0,1.0,APO,83.42909573609425
2023-10-11,90.97,91.09,88.79,89.29,87.2872274310485,2362115.0,0.0,1.0,APO,83.57783717752042
2023-10-12,89.5,89.605,87.61,87.95,85.9772835990672,2120050.0,0.0,1.0,APO,83.6952571174519
2023-10-13,88.03,88.82,86.25,87.56,85.5960312897593,2762345.0,0.0,1.0,APO,83.78269101080033
2023-10-16,88.01,88.3,85.08,87.25,85.2929845823606,3045429.0,0.0,1.0,APO,83.87448950226283
2023-10-17,86.85,89.1,86.85,88.11,86.1336948028859,2678574.0,0.0,1.0,APO,83.98439564953034
2023-10-18,87.37,87.74,86.02,87.25,85.2929845823606,3103087.0,0.0,1.0,APO,84.09313082589468
2023-10-19,86.74,87.12,83.05,83.38,81.5097885899969,2938075.0,0.0,1.0,APO,84.14006260627711
2023-10-20,83.23,83.52,81.31,82.36,80.5126671656529,3004620.0,0.0,1.0,APO,84.16589350603314
2023-10-23,82.36,83.58,81.57,82.82,80.9623493766316,1804377.0,0.0,1.0,APO,84.19458635229397
2023-10-24,83.46,84.56,83.45,84.0,82.1158820047942,1597355.0,0.0,1.0,APO,84.25333250794954
2023-10-25,83.51,83.935,81.25,81.4,79.574199942741,1743426.0,0.0,1.0,APO,84.2538334644217
2023-10-26,81.2,83.21,80.662,81.02,79.2027233336717,2024448.0,0.0,1.0,APO,84.24991107424803
2023-10-27,81.06,81.615,79.84,80.35,78.5477514176811,1653512.0,0.0,1.0,APO,84.23150409200076
2023-10-30,81.25,81.46,79.72,80.16,78.3620131131464,2732802.0,0.0,1.0,APO,84.21998106350752
2023-10-31,80.1,80.1,77.11,77.44,75.7030226482293,5741407.0,0.0,1.0,APO,84.09343336004243
2023-11-01,83.49,86.46,80.5,83.65,81.7737324964409,5799042.0,0.0,1.0,APO,84.06150708726202
2023-11-02,84.39,85.5,83.61,84.12,82.2331904076582,2855925.0,0.0,1.0,APO,84.03495275091839
2023-11-03,84.97,86.25,83.59,85.03,83.1227791293768,3591955.0,0.0,1.0,APO,84.08218183807669
2023-11-06,85.0,85.18,82.3,83.15,81.2849474845076,2289851.0,0.0,1.0,APO,84.11200052955687
2023-11-07,82.95,84.51,82.71,84.35,82.4580315131475,2282923.0,0.0,1.0,APO,84.1623081427414
2023-11-08,84.36,85.64,84.03,84.77,82.8686109231714,1858647.0,0.0,1.0,APO,84.22221760644817
2023-11-09,85.15,85.71,83.88,84.25,82.3602745107608,2064967.0,0.0,1.0,APO,84.2653029321538
2023-11-10,84.97,85.29,83.93,84.96,83.0543492277061,1883570.0,0.0,1.0,APO,84.34216525789434
2023-11-13,84.52,86.66,84.23,85.72,83.7973024458447,2338035.0,0.0,1.0,APO,84.43508805012543
2023-11-14,87.44,88.91,87.0,87.68,85.7133396926232,2551748.0,0.0,1.0,APO,84.56879440177684
2023-11-15,87.68,88.05,86.53,86.97,85.019264975678,1701015.0,0.0,1.0,APO,84.66040217336823
2023-11-16,86.35,87.57,85.97,86.4,84.8824051723366,1319553.0,0.43,1.0,APO,84.74365329798138
2023-11-17,86.52,87.52,85.84,86.84,85.3146766801587,1819074.0,0.0,1.0,APO,84.83419188885742
2023-11-20,86.84,88.75,86.21,88.32,86.768680842833,2698390.0,0.0,1.0,APO,84.92405825434894
2023-11-21,87.9,88.2758,87.85,87.96,86.4150041546149,2848307.0,0.0,1.0,APO,85.01673447668995
2023-11-22,88.95,90.41,88.18,90.2,88.6156591035274,2820940.0,0.0,1.0,APO,85.1349717608677
2023-11-24,90.25,92.16,90.25,91.14,89.5391482338746,1738595.0,0.0,1.0,APO,85.26037807437854
2023-11-27,91.31,91.55,90.06,90.51,88.9202140294929,2714954.0,0.0,1.0,APO,85.35498879698801
2023-11-28,90.31,91.79,90.31,90.63,89.038106258899,3714680.0,0.0,1.0,APO,85.4492935909856
2023-11-29,90.81,93.44,90.78,92.27,90.6493000607813,4269884.0,0.0,1.0,APO,85.53426672286098
2023-11-30,89.28,92.44,89.28,92.0,90.3840425446177,4157043.0,0.0,1.0,APO,85.62915204030597
2023-12-01,91.63,92.845,91.22,92.7,91.0717472161529,3094883.0,0.0,1.0,APO,85.69839165639492
2023-12-04,90.67,91.249,88.585,89.86,88.2816311202103,3531248.0,0.0,1.0,APO,85.74959141191724
2023-12-05,89.46,91.01,89.115,90.73,89.136349783404,1848165.0,0.0,1.0,APO,85.81363091682282
2023-12-06,92.01,92.53,90.37,90.57,88.9791601441959,2146896.0,0.0,1.0,APO,85.86346733371438
2023-12-07,90.8,91.0583,89.45,90.8,89.2051202505575,2006752.0,0.0,1.0,APO,85.90528049719788
2023-12-08,90.68,92.265,90.535,92.09,90.4724617166722,1715540.0,0.0,1.0,APO,85.94293772888916
2023-12-11,92.27,93.0619,91.51,91.94,90.3250964299147,1309433.0,0.0,1.0,APO,85.97128050739886
2023-12-12,92.1,93.29,91.7925,93.23,91.5924378960295,1323025.0,0.0,1.0,APO,86.01107693998131
2023-12-13,93.21,93.6431,91.71,92.26,90.6394757083308,3732858.0,0.0,1.0,APO,86.02588498704348
2023-12-14,92.76,94.23,91.065,93.13,91.4941943715244,4297714.0,0.0,1.0,APO,86.05006398663002
2023-12-15,93.16,94.68,92.99,94.48,92.8204819523422,3978904.0,0.0,1.0,APO,86.10194162477083
2023-12-18,94.59,94.96,93.49,94.08,92.4275078543221,1356688.0,0.0,1.0,APO,86.14180475796628
2023-12-19,94.76,96.23,94.25,94.76,93.0955638209563,1977884.0,0.0,1.0,APO,86.2178282735014
2023-12-20,94.2,94.67,91.45,91.67,90.0598389137512,2139460.0,0.0,1.0,APO,86.23858158070182
2023-12-21,92.24,92.39,90.79,91.8,90.1875554956077,1849098.0,0.0,1.0,APO,86.23506351116028
2023-12-22,91.9,92.3,91.16,91.58,89.9714197416966,1282778.0,0.0,1.0,APO,86.26905425304038
2023-12-26,91.66,93.17,91.43,92.59,90.9636793391973,1474028.0,0.0,1.0,APO,86.32425237726527
2023-12-27,92.7,93.57,92.26,93.16,91.523667428876,957579.0,0.0,1.0,APO,86.36404331685607
2023-12-28,93.21,94.605,93.12,94.27,92.6141705508817,2004622.0,0.0,1.0,APO,86.44255114280149
2023-12-29,94.11,94.64,93.14,93.19,91.5531404862274,2329732.0,0.0,1.0,APO,86.50646834195922
2024-01-02,92.49,92.58,90.84,91.33,89.7258109304341,1955421.0,0.0,1.0,APO,86.58884494945184
2024-01-03,90.35,92.62,89.76,92.17,90.5510565362763,2465072.0,0.0,1.0,APO,86.66230013552816
2024-01-04,93.32,96.41,92.925,94.8,93.1348612307583,4026805.0,0.0,1.0,APO,86.76781156321613
2024-01-05,94.8,95.45,94.07,94.93,93.2625778126148,2385254.0,0.0,1.0,APO,86.84400609145834
2024-01-08,95.63,96.29,94.91,96.29,94.5986897458831,1764546.0,0.0,1.0,APO,86.96366730141739
2024-01-09,95.61,95.76,94.47,95.66,93.9797555415014,1796797.0,0.0,1.0,APO,87.06372767397414
2024-01-10,95.68,97.16,95.31,96.72,95.0211369012546,3235766.0,0.0,1.0,APO,87.18846814930005
2024-01-11,97.0,97.27,94.8,95.34,93.6653762630854,2033908.0,0.0,1.0,APO,87.31246964388099
2024-01-12,95.76,96.2658,95.15,95.41,93.7341467302389,1378381.0,0.0,1.0,APO,87.44372957034032
2024-01-16,95.0,95.47,94.19,95.46,93.7832684924914,1280871.0,0.0,1.0,APO,87.58066963340697
2024-01-17,94.48,96.58,94.3424,96.06,94.3727296395215,2000669.0,0.0,1.0,APO,87.71355729206238
2024-01-18,96.55,96.92,95.1405,96.58,94.8835959669476,1904904.0,0.0,1.0,APO,87.86824457245895
2024-01-19,97.12,98.94,95.82,98.94,97.2021431452661,2653862.0,0.0,1.0,APO,88.12134706528587
2024-01-22,99.33,99.63,97.37,97.45,95.7383146301413,2062672.0,0.0,1.0,APO,88.36692202439052
2024-01-23,97.42,97.5,95.2,95.31,93.6359032057339,2301950.0,0.0,1.0,APO,88.57133418292443
2024-01-24,96.12,98.795,95.85,98.08,96.3572488345229,2262300.0,0.0,1.0,APO,88.80103364792005
2024-01-25,99.03,100.05,98.49,99.98,98.2238758001183,2973440.0,0.0,1.0,APO,89.10183487142614
2024-01-26,100.29,100.5,99.325,100.31,98.5480794309848,2053756.0,0.0,1.0,APO,89.41385674396345
2024-01-29,100.11,101.33,99.5785,101.21,99.43227115153,2121891.0,0.0,1.0,APO,89.75070383644487
2024-01-30,101.54,101.9,100.18,101.6,99.8154208970996,3104966.0,0.0,1.0,APO,90.09672654263767
2024-01-31,100.95,102.21,100.37,100.4,98.6364986030394,3337036.0,0.0,1.0,APO,90.46662131610235
2024-02-01,100.78,101.66,98.0,100.55,98.7838638897969,2817213.0,0.0,1.0,APO,90.7409782740597
2024-02-02,101.01,103.81,101.01,103.13,101.318546822026,2223262.0,0.0,1.0,APO,91.0488066033237
2024-02-05,102.72,103.41,102.03,103.0,101.19083024017,1701932.0,0.0,1.0,APO,91.34022678253004
2024-02-06,103.25,104.84,102.82,104.47,102.635010050394,2163868.0,0.0,1.0,APO,91.68458263036693
2024-02-07,105.0,106.525,104.17,105.9,104.039892450815,3283981.0,0.0,1.0,APO,92.03267716161962
2024-02-08,104.56,108.9599,103.81,107.41,105.523369670841,3047268.0,0.0,1.0,APO,92.39807649625945
2024-02-09,106.76,110.23,106.16,109.93,107.999106488368,4078170.0,0.0,1.0,APO,92.81160604428537
2024-02-12,109.85,111.725,108.86,108.88,106.967549481065,2929148.0,0.0,1.0,APO,93.19730282256536
2024-02-13,106.9,111.15,106.9,109.87,107.940160373665,3421096.0,0.0,1.0,APO,93.58670375688504
2024-02-14,110.4,113.08,110.4,112.57,110.5927355353,2922096.0,0.0,1.0,APO,93.98798433499273
2024-02-15,112.97,114.29,112.825,114.05,112.046739697974,3145511.0,0.0,1.0,APO,94.42391134664267
2024-02-16,114.0,115.03,112.7,112.71,111.152723624979,3293089.0,0.43,1.0,APO,94.84762616039497
2024-02-20,111.25,112.0,109.09,109.6,108.085693454864,2653431.0,0.0,1.0,APO,95.21490062450312
2024-02-21,108.81,110.1125,107.89,109.28,107.770114787842,2339932.0,0.0,1.0,APO,95.55363343006778
2024-02-22,111.5,112.42,110.06,111.51,109.969303623648,2359731.0,0.0,1.0,APO,95.93354148601992
2024-02-23,112.07,112.47,110.76,111.61,110.067921957092,2606328.0,0.0,1.0,APO,96.27954572559354
2024-02-26,112.0,112.375,110.85,110.88,109.34800812295,1958902.0,0.0,1.0,APO,96.59904346573992
2024-02-27,110.84,111.19,109.77,110.82,109.288837122883,1898697.0,0.0,1.0,APO,96.92756964466557
2024-02-28,110.61,112.47,110.5,111.79,110.245434957292,3512275.0,0.0,1.0,APO,97.26962333334934
2024-02-29,112.0,112.22,110.11,111.8,110.255296790636,2881202.0,0.0,1.0,APO,97.58584908705667
2024-03-01,111.56,113.62,109.852,111.01,109.476211956427,3255788.0,0.0,1.0,APO,97.89378730337616
2024-03-04,110.06,112.19,108.37,111.36,109.821376123482,3300828.0,0.0,1.0,APO,98.1962006728492
2024-03-05,111.21,111.62,109.01,109.41,107.89831862132,2132860.0,0.0,1.0,APO,98.51259885835098
2024-03-06,110.12,110.88,108.44,108.8,107.29674678731,2315936.0,0.0,1.0,APO,98.80550848744625
2024-03-07,109.05,111.22,108.45,110.91,109.377593622983,1639648.0,0.0,1.0,APO,99.13451547903959
2024-03-08,111.0,111.11,107.92,108.75,107.247437620588,1757392.0,0.0,1.0,APO,99.42552059791105
2024-03-11,108.75,108.9,107.17,108.76,107.257299453932,2316100.0,0.0,1.0,APO,99.69624378722169
2024-03-12,109.0,110.37,108.3,109.94,108.420995788574,1545360.0,0.0,1.0,APO,99.98811313171619
2024-03-13,109.94,111.63,109.8104,109.98,108.460443121952,1553696.0,0.0,1.0,APO,100.2601777321343
2024-03-14,110.32,110.395,108.8,110.01,108.490028621985,1974842.0,0.0,1.0,APO,100.5480898759029
2024-03-15,109.22,110.99,109.06,110.41,108.884501955762,4125694.0,0.0,1.0,APO,100.82857870790674
2024-03-18,110.79,111.7492,110.1,110.28,108.756298122284,2235861.0,0.0,1.0,APO,101.08560800097031
2024-03-19,110.0,111.46,109.6,110.74,109.209942456128,2338018.0,0.0,1.0,APO,101.3562924300317
2024-03-20,110.48,112.7,110.0,112.64,111.083690791568,3427562.0,0.0,1.0,APO,101.64642351020287
2024-03-21,113.99,116.55,113.69,114.53,112.947577293664,3599622.0,0.0,1.0,APO,102.01558058084662
2024-03-22,114.3,114.5801,112.46,112.58,111.024519791501,1504745.0,0.0,1.0,APO,102.35166065013522
2024-03-25,112.23,113.85,111.384,113.42,111.852913792433,1612519.0,0.0,1.0,APO,102.7045879735342
2024-03-26,113.44,114.72,113.2034,113.89,112.316419959621,1471460.0,0.0,1.0,APO,103.04898701579909
2024-03-27,114.55,115.0,112.53,113.58,112.010703125944,1733105.0,0.0,1.0,APO,103.37942307542922
2024-03-28,113.38,113.4249,112.03,112.45,110.896315958024,1515378.0,0.0,1.0,APO,103.67429638844764
2024-04-01,112.56,113.06,111.28,112.47,110.916039624713,1471621.0,0.0,1.0,APO,103.98660121326193
2024-04-02,111.94,111.94,108.061,110.56,109.032429455928,2478425.0,0.0,1.0,APO,104.29799828625377
2024-04-03,110.56,112.91,110.56,112.59,111.034381624846,1513163.0,0.0,1.0,APO,104.62837449735974
2024-04-04,113.68,115.45,111.08,111.08,109.545244789838,2506395.0,0.0,1.0,APO,104.89305810315135
2024-04-05,112.2,114.845,111.22,114.67,113.085642960486,1516926.0,0.0,1.0,APO,105.21278496037506
2024-04-08,116.0,116.45,114.7877,116.06,114.45643779536,1683340.0,0.0,1.0,APO,105.5330712192376
2024-04-09,116.34,117.15,111.65,111.87,110.324329624047,1960989.0,0.0,1.0,APO,105.7966933818593
2024-04-10,111.0,115.515,110.0,114.22,112.641860459987,2418406.0,0.0,1.0,APO,106.08089860054854
2024-04-11,113.02,114.33,112.24,113.02,111.458440458656,1425205.0,0.0,1.0,APO,106.3678835069287
2024-04-12,112.0,112.675,109.29,110.13,108.608370622118,2217780.0,0.0,1.0,APO,106.60779034389451
2024-04-15,111.49,112.34,107.18,107.58,106.09360311929,1855496.0,0.0,1.0,APO,106.80634412819771
2024-04-16,107.13,108.3325,105.8,107.83,106.340148952901,2208283.0,0.0,1.0,APO,106.99936702034898
2024-04-17,108.38,108.64,106.37,107.49,106.004846619191,2430385.0,0.0,1.0,APO,107.17874203086903
2024-04-18,107.59,108.37,106.44,107.3,105.817471785647,1531117.0,0.0,1.0,APO,107.31769894442357
2024-04-19,107.1,108.78,106.29,107.63,106.142912286013,2222528.0,0.0,1.0,APO,107.4855150356473
2024-04-22,108.9,111.715,108.0101,110.6,109.071876789306,2540744.0,0.0,1.0,APO,107.73448235151137
2024-04-23,111.16,114.05,110.96,113.77,112.198077959488,1874712.0,0.0,1.0,APO,107.98997959546243
