date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-09-30,110.15,112.02,109.387915,111.86,111.739319340918,1523428.0,0.0,1.0,VLTO,105.82348202730725
2024-10-01,112.55,112.615,109.255,110.03,109.911293644566,1805933.0,0.0,1.0,VLTO,106.06157523219515
2024-10-02,109.8,111.53,109.615,111.28,111.159945076501,1143097.0,0.0,1.0,VLTO,106.31546138246671
2024-10-03,111.14,111.6,110.451,111.31,111.189912710867,1149184.0,0.0,1.0,VLTO,106.56500133296727
2024-10-04,111.9,112.29,110.84,112.02,111.899146724206,952237.0,0.0,1.0,VLTO,106.82920024088908
2024-10-07,110.93,111.78,110.78,111.12,111.000117693213,1516655.0,0.0,1.0,VLTO,107.07712784604121
2024-10-08,111.89,112.555,111.16,112.18,112.058974107493,1497880.0,0.0,1.0,VLTO,107.32136672099277
2024-10-09,112.75,113.5,112.11,112.94,112.818154178109,988165.0,0.0,1.0,VLTO,107.55112693291792
2024-10-10,112.94,113.29,111.565,111.85,111.729330129463,773525.0,0.0,1.0,VLTO,107.77539933841997
2024-10-11,112.17,114.18,112.13,113.13,113.007949195763,1365641.0,0.0,1.0,VLTO,108.00113742219581
2024-10-14,113.48,113.98,113.19,113.29,113.167776579051,971536.0,0.0,1.0,VLTO,108.24812762201356
2024-10-15,113.9,114.61,112.8,112.88,112.758218909376,1030251.0,0.0,1.0,VLTO,108.47901394049794
2024-10-16,113.09,113.83,112.4,112.52,112.398607296979,961228.0,0.0,1.0,VLTO,108.70683681595592
2024-10-17,112.91,113.405,112.09,113.03,112.908057081208,1190473.0,0.0,1.0,VLTO,108.92565123301019
2024-10-18,113.09,113.69,112.08,113.6,113.47744213417,3872187.0,0.0,1.0,VLTO,109.13899964885677
2024-10-21,112.87,113.69,112.3379,113.07,112.94801392703,960706.0,0.0,1.0,VLTO,109.36216118517902
2024-10-22,112.16,112.5199,111.26,111.79,111.66939486073,875619.0,0.0,1.0,VLTO,109.55970929966574
2024-10-23,111.91,113.07,110.2242,110.93,110.810322675559,1426413.0,0.0,1.0,VLTO,109.65872332374242
2024-10-24,114.55,115.0,105.63,105.79,105.675867987446,2922258.0,0.0,1.0,VLTO,109.67122090851416
2024-10-25,106.4,106.98,103.6737,104.05,103.937745194194,1538036.0,0.0,1.0,VLTO,109.62413120309763
2024-10-28,104.72,105.17,103.935,104.0,103.887799136916,1298546.0,0.0,1.0,VLTO,109.58428516396606
2024-10-29,103.6,103.79,102.53,103.49,103.378349352687,1472467.0,0.0,1.0,VLTO,109.53396840343169
2024-10-30,103.18,103.99,102.58,103.24,103.128619066301,1106110.0,0.0,1.0,VLTO,109.509566937069
2024-10-31,103.0,103.64,102.17,102.19,102.079751863476,1117749.0,0.0,1.0,VLTO,109.51412897052495
2024-11-01,102.91,103.19,101.18,101.59,101.480399176148,1117923.0,0.0,1.0,VLTO,109.47473422929528
2024-11-04,102.07,102.78,101.72,102.43,102.319492938407,960865.0,0.0,1.0,VLTO,109.44710242389674
2024-11-05,103.98,105.7,102.985,103.61,103.498219890153,1228247.0,0.0,1.0,VLTO,109.3900258714457
2024-11-06,105.7,105.78,101.89,102.99,102.878888779914,1879297.0,0.0,1.0,VLTO,109.34131239264615
2024-11-07,103.01,104.605,102.995,104.3,104.187475480581,1406531.0,0.0,1.0,VLTO,109.30742673762808
2024-11-08,104.87,106.37,104.6,105.55,105.436126912515,1208426.0,0.0,1.0,VLTO,109.26792302870213
2024-11-11,105.93,106.0,104.05,104.39,104.27737838368,1076189.0,0.0,1.0,VLTO,109.20296845917834
2024-11-12,104.98,105.84,103.65,103.75,103.63806885053,867675.0,0.0,1.0,VLTO,109.12029713754585
2024-11-13,103.06,105.31,102.9801,104.84,104.726892899176,1103903.0,0.0,1.0,VLTO,109.0592121180443
2024-11-14,104.15,104.95,101.915,103.11,102.998759317379,1320474.0,0.0,1.0,VLTO,108.95640926994695
2024-11-15,102.45,102.97,102.1,102.68,102.569223224794,1135556.0,0.0,1.0,VLTO,108.84957614958371
2024-11-18,102.32,103.2,102.19,102.84,102.729050608082,1158926.0,0.0,1.0,VLTO,108.73855952204394
2024-11-19,102.27,104.28,102.24,103.98,103.867820714006,1531247.0,0.0,1.0,VLTO,108.62965067361218
2024-11-20,104.48,105.22,103.255,105.11,104.996601608474,1374279.0,0.0,1.0,VLTO,108.52365439771711
2024-11-21,104.89,106.42,103.88,106.01,105.895630639466,1317070.0,0.0,1.0,VLTO,108.44423246184476
2024-11-22,106.16,107.44,105.505,106.41,106.295199097685,1748614.0,0.0,1.0,VLTO,108.36932335903936
2024-11-25,106.73,108.56,106.41,108.48,108.362965868968,4014694.0,0.0,1.0,VLTO,108.3259944986623
2024-11-26,108.78,108.9586,107.93,107.96,107.843526873284,1369078.0,0.0,1.0,VLTO,108.26543341732841
2024-11-27,108.16,108.77,107.85,107.97,107.853516084739,675082.0,0.0,1.0,VLTO,108.19505238496943
2024-11-29,108.06,108.545,107.76,108.19,108.07327873676,586303.0,0.0,1.0,VLTO,108.1631496472001
2024-12-02,108.0,108.0,105.58,106.63,106.514961749706,1060851.0,0.0,1.0,VLTO,108.09661465201062
2024-12-03,106.65,107.73,105.49,107.28,107.164260494311,1053470.0,0.0,1.0,VLTO,108.05665071292589
2024-12-04,107.16,107.95,106.92,107.52,107.404001569243,1085422.0,0.0,1.0,VLTO,108.0387448655222
2024-12-05,106.93,107.34,105.09,105.29,105.176407414672,1075067.0,0.0,1.0,VLTO,107.97251423844651
2024-12-06,105.61,106.68,105.25,106.53,106.415069635151,1003356.0,0.0,1.0,VLTO,107.92255938026894
2024-12-09,107.03,107.15,105.38,106.75,106.634832287171,1050894.0,0.0,1.0,VLTO,107.88854492268999
2024-12-10,106.53,107.16,104.76,106.39,106.275220674774,716492.0,0.0,1.0,VLTO,107.84309580431653
2024-12-11,106.69,107.25,104.82,105.35,105.236342683405,1183272.0,0.0,1.0,VLTO,107.76929967239847
2024-12-12,105.0,106.56,104.56,105.79,105.675867987446,859420.0,0.0,1.0,VLTO,107.70355856802996
2024-12-13,105.51,105.76,104.2,104.22,104.107561788937,756295.0,0.0,1.0,VLTO,107.62894266801723
2024-12-16,104.57,105.94,103.94,104.23,104.117551000392,1247278.0,0.0,1.0,VLTO,107.56817160566996
2024-12-17,103.69,104.47,102.6,103.46,103.348381718321,2706427.0,0.0,1.0,VLTO,107.47277866308337
2024-12-18,103.48,103.74,101.16,101.23,101.12078756375,2211754.0,0.0,1.0,VLTO,107.34145678251987
2024-12-19,101.06,102.52,100.0,101.33,101.220679678305,1738566.0,0.0,1.0,VLTO,107.1991892384422
2024-12-20,101.36,104.54,101.3,104.25,104.137529423303,4807334.0,0.0,1.0,VLTO,107.0854543879295
2024-12-23,103.1,103.99,102.2,102.89,102.778996665359,949101.0,0.0,1.0,VLTO,106.9556031771951
2024-12-24,102.85,103.49,102.33,103.49,103.378349352687,277542.0,0.0,1.0,VLTO,106.83155530631872
2024-12-26,102.86,104.08,102.75,103.87,103.757939387995,580354.0,0.0,1.0,VLTO,106.72795751654662
2024-12-27,102.9,103.67,102.44,103.12,103.008748528835,608796.0,0.0,1.0,VLTO,106.58714185828723
2024-12-30,102.36,102.5,101.0905,102.01,101.899946057277,528641.0,0.0,1.0,VLTO,106.45792657462127
2024-12-31,102.18,102.55,101.3388,101.85,101.85,644384.0,0.11,1.0,VLTO,106.30776617016157
2025-01-02,102.55,102.55,100.15,100.59,100.59,1315202.0,0.0,1.0,VLTO,106.13679983611534
2025-01-03,100.29,101.195,99.8,100.8,100.8,903232.0,0.0,1.0,VLTO,105.95778134056363
2025-01-06,100.69,101.41,99.99,101.17,101.17,1180407.0,0.0,1.0,VLTO,105.79923105518921
2025-01-07,101.01,101.9592,100.32,101.65,101.65,1313507.0,0.0,1.0,VLTO,105.63134437603611
2025-01-08,101.65,102.05,100.2,102.0,102.0,1034931.0,0.0,1.0,VLTO,105.45685801832467
2025-01-10,100.89,101.216,99.83,100.1,100.1,1272115.0,0.0,1.0,VLTO,105.26928817752689
2025-01-13,100.12,101.36,99.77,101.14,101.14,1370247.0,0.0,1.0,VLTO,105.07786964211135
2025-01-14,100.82,102.49,100.48,102.37,102.37,996081.0,0.0,1.0,VLTO,104.90371195535246
2025-01-15,104.2,104.78,102.34,102.55,102.55,1718124.0,0.0,1.0,VLTO,104.73906326326576
2025-01-16,102.71,104.46,102.02,104.05,104.05,1369689.0,0.0,1.0,VLTO,104.60440830686287
2025-01-17,104.25,104.435,102.9,102.94,102.94,1372681.0,0.0,1.0,VLTO,104.44363319264984
2025-01-21,102.81,103.55,102.06,103.09,103.09,1761293.0,0.0,1.0,VLTO,104.27609380338903
2025-01-22,103.16,103.425,102.43,102.71,102.71,1190399.0,0.0,1.0,VLTO,104.11096454650145
2025-01-23,102.75,103.69,102.1,103.27,103.27,1680125.0,0.0,1.0,VLTO,103.97549043584452
2025-01-24,102.86,103.11,101.31,101.75,101.75,1441517.0,0.0,1.0,VLTO,103.82935619914196
2025-01-27,101.94,103.38,101.76,103.28,103.28,2060251.0,0.0,1.0,VLTO,103.79071316708637
2025-01-28,103.32,104.48,102.6,103.45,103.45,1265948.0,0.0,1.0,VLTO,103.7828463091155
2025-01-29,103.39,104.0,102.63,102.85,102.85,891703.0,0.0,1.0,VLTO,103.76610761335878
2025-01-30,103.63,104.4,102.99,103.85,103.85,881455.0,0.0,1.0,VLTO,103.77371488186382
2025-01-31,103.67,104.7,103.35,103.39,103.39,994935.0,0.0,1.0,VLTO,103.77793070337512
2025-02-03,102.02,102.59,100.49,101.17,101.17,1484369.0,0.0,1.0,VLTO,103.76325728622227
2025-02-04,102.2,103.38,100.8,100.98,100.98,2065565.0,0.0,1.0,VLTO,103.75518633176826
2025-02-05,100.69,102.0,95.52,95.81,95.81,2627796.0,0.0,1.0,VLTO,103.65019451018107
2025-02-06,96.01,98.49,95.63,98.44,98.44,2281095.0,0.0,1.0,VLTO,103.5686103184044
2025-02-07,98.33,99.23,96.69,98.81,98.81,2182954.0,0.0,1.0,VLTO,103.5029830800187
2025-02-10,99.26,100.38,98.49,99.78,99.78,1461479.0,0.0,1.0,VLTO,103.43189476581577
2025-02-11,99.6,100.12,98.28,99.81,99.81,938484.0,0.0,1.0,VLTO,103.34115078335586
2025-02-12,98.81,100.51,98.5,100.06,100.06,1205978.0,0.0,1.0,VLTO,103.27312855136101
2025-02-13,100.27,100.55,98.55,99.75,99.75,1576387.0,0.0,1.0,VLTO,103.21041776344924
2025-02-14,99.99,99.99,97.98,97.99,97.99,974522.0,0.0,1.0,VLTO,103.1017582005593
2025-02-18,97.9,98.38,96.99,97.9,97.9,2388254.0,0.0,1.0,VLTO,103.0195201470532
2025-02-19,97.67,98.12,96.82,97.68,97.68,1195587.0,0.0,1.0,VLTO,102.94066170794362
2025-02-20,97.41,97.92,96.65,97.72,97.72,1114772.0,0.0,1.0,VLTO,102.85987056910356
2025-02-21,97.33,98.33,96.6,98.15,98.15,2816519.0,0.0,1.0,VLTO,102.76764765436155
2025-02-24,98.6,100.28,97.9433,100.07,100.07,1592854.0,0.0,1.0,VLTO,102.68818633809585
2025-02-25,100.62,102.25,99.4001,100.65,100.65,1990659.0,0.0,1.0,VLTO,102.60357939229799
2025-02-26,101.15,101.46,99.39,99.72,99.72,1237684.0,0.0,1.0,VLTO,102.49752779394825
2025-02-27,99.39,100.75,98.99,99.16,99.16,847770.0,0.0,1.0,VLTO,102.34909286057778
2025-02-28,99.55,100.48,98.95,99.76,99.76,1947750.0,0.0,1.0,VLTO,102.21871339487966
2025-03-03,99.81,101.435,98.98,99.87,99.87,1009586.0,0.0,1.0,VLTO,102.08994700641612
2025-03-04,99.45,100.76,98.7527,98.88,98.88,1281523.0,0.0,1.0,VLTO,101.94166831711354
2025-03-05,98.0,99.61,97.6417,98.62,98.62,1427133.0,0.0,1.0,VLTO,101.81433022437635
2025-03-06,98.23,98.56,97.15,97.95,97.95,1175122.0,0.0,1.0,VLTO,101.6657131196294
2025-03-07,97.58,100.27,97.3,100.12,100.12,1444817.0,0.0,1.0,VLTO,101.5482292233513
2025-03-10,99.76,102.44,99.01,100.33,100.33,1436621.0,0.0,1.0,VLTO,101.47006136182432
2025-03-11,100.59,100.59,96.92,96.99,96.99,2197353.0,0.0,1.0,VLTO,101.31804410964448
