date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-24,106.23,107.04,105.67,106.41,104.474340834717,1767068.0,0.0,1.0,ROST,107.09894974280523
2023-04-25,105.87,106.04,103.67,104.04,102.147452499239,1726621.0,0.0,1.0,ROST,106.84919340671055
2023-04-26,102.9,105.645,102.58,104.7,102.795446719246,1599202.0,0.0,1.0,ROST,106.601838499568
2023-04-27,105.14,105.825,104.32,105.55,103.62998472986,1239416.0,0.0,1.0,ROST,106.38735880760989
2023-04-28,105.39,106.79,105.245,106.73,104.788519850478,1420981.0,0.0,1.0,ROST,106.19922064441926
2023-05-01,106.51,106.97,105.34,105.75,103.826346614711,1255376.0,0.0,1.0,ROST,106.00827007382392
2023-05-02,105.38,105.38,102.7304,104.77,102.864173378943,1458193.0,0.0,1.0,ROST,105.79659169783694
2023-05-03,104.85,105.6515,103.94,103.99,102.098362028026,1429714.0,0.0,1.0,ROST,105.61091784050022
2023-05-04,104.01,104.7,102.22,102.83,100.959463095893,1220588.0,0.0,1.0,ROST,105.41902870409461
2023-05-05,103.65,105.18,103.57,104.44,102.54017626894,1765315.0,0.0,1.0,ROST,105.24647898971665
2023-05-08,104.2,105.15,103.5295,104.83,102.923081944398,1385774.0,0.0,1.0,ROST,105.09936225310442
2023-05-09,104.05,104.36,103.23,104.08,102.186724876209,2045312.0,0.0,1.0,ROST,104.94036878958592
2023-05-10,104.99,105.225,101.145,101.95,100.095470802551,2612281.0,0.0,1.0,ROST,104.7392796410958
2023-05-11,101.95,102.63,100.96,102.53,100.664920268617,1991593.0,0.0,1.0,ROST,104.54484964275427
2023-05-12,103.0,104.67,102.49,104.51,102.608902928638,1978040.0,0.0,1.0,ROST,104.35651901685587
2023-05-15,105.37,105.55,103.51,104.39,102.491085797727,2389518.0,0.0,1.0,ROST,104.16597242482007
2023-05-16,103.69,103.805,102.33,102.93,101.057644038319,3028983.0,0.0,1.0,ROST,103.95483132306566
2023-05-17,103.56,105.7,102.31,103.79,101.902000143176,3345438.0,0.0,1.0,ROST,103.7781443971001
2023-05-18,103.99,105.81,102.26,105.38,103.463077127737,3706756.0,0.0,1.0,ROST,103.62079587027705
2023-05-19,100.91,105.39,99.0,104.76,102.854355284701,5952404.0,0.0,1.0,ROST,103.49751013591067
2023-05-22,104.97,105.83,104.5,104.62,102.716901965305,2815261.0,0.0,1.0,ROST,103.37595353542639
2023-05-23,103.89,104.02,101.75,101.88,100.026744142853,2562012.0,0.0,1.0,ROST,103.22947514783804
2023-05-24,102.69,103.49,101.37,101.46,99.6143841846672,2497666.0,0.0,1.0,ROST,103.07681932793075
2023-05-25,101.87,104.14,101.53,102.34,100.478376478009,2951496.0,0.0,1.0,ROST,102.94662249306742
2023-05-26,102.57,103.88,102.15,103.37,101.48964018499,2223109.0,0.0,1.0,ROST,102.8387344699704
2023-05-30,103.37,104.0,102.16,103.26,101.381641148322,2539303.0,0.0,1.0,ROST,102.72705254301674
2023-05-31,103.0,104.15,102.0,103.62,101.735092541053,3556779.0,0.0,1.0,ROST,102.61570471782781
2023-06-01,103.39,103.65,100.66,100.9,99.0645709070858,2957126.0,0.0,1.0,ROST,102.43886998496062
2023-06-02,101.5,103.46,100.99,103.3,101.420913525292,2296417.0,0.0,1.0,ROST,102.30051431294206
2023-06-05,103.32,104.47,102.74,103.1,101.553457797566,2159885.0,0.335,1.0,ROST,102.20438906047742
2023-06-06,103.16,104.2,102.66,103.67,102.114907564245,2138193.0,0.0,1.0,ROST,102.13026273253797
2023-06-07,103.67,104.09,101.53,101.99,100.460108251928,2555065.0,0.0,1.0,ROST,102.08437612394161
2023-06-08,101.99,103.41,101.59,103.24,101.691357740259,2369896.0,0.0,1.0,ROST,102.08028882140987
2023-06-09,103.15,104.23,102.73,103.29,101.740607719792,2456833.0,0.0,1.0,ROST,102.08401997215691
2023-06-12,104.14,106.4523,104.14,106.37,104.774406459041,3319234.0,0.0,1.0,ROST,102.13209102623004
2023-06-13,106.8,107.1,106.18,106.43,104.833506434481,2220624.0,0.0,1.0,ROST,102.20296848322103
2023-06-14,106.32,107.1211,105.15,106.24,104.646356512254,1858706.0,0.0,1.0,ROST,102.2559418953568
2023-06-15,106.78,108.375,106.27,107.88,106.261755840945,3287821.0,0.0,1.0,ROST,102.35365618570721
2023-06-16,108.61,108.97,107.31,107.84,106.222355857318,3479513.0,0.0,1.0,ROST,102.44946814158074
2023-06-20,107.66,108.14,106.9,107.28,105.670756086546,2299297.0,0.0,1.0,ROST,102.50471205520788
2023-06-21,107.59,107.65,106.471,107.24,105.631356102919,1621326.0,0.0,1.0,ROST,102.58354900811692
2023-06-22,108.24,108.67,106.99,107.96,106.340555808198,2357737.0,0.0,1.0,ROST,102.68934358910737
2023-06-23,106.98,109.61,106.98,108.66,107.030055521664,7431595.0,0.0,1.0,ROST,102.81100982398075
2023-06-26,107.86,108.5865,107.33,107.61,105.995805951465,1956763.0,0.0,1.0,ROST,102.92707955928603
2023-06-27,108.33,109.33,107.87,108.92,107.286155415237,1946502.0,0.0,1.0,ROST,103.0242139366703
2023-06-28,108.45,109.215,107.685,108.34,106.714855652651,1694217.0,0.0,1.0,ROST,103.12274367779109
2023-06-29,108.14,109.29,107.76,108.87,107.236905435703,1715017.0,0.0,1.0,ROST,103.21924205702551
2023-06-30,109.61,112.56,109.39,112.13,110.448004101271,2635987.0,0.0,1.0,ROST,103.32002544259558
2023-07-03,111.15,111.87,111.0752,111.13,109.463004510606,1209757.0,0.0,1.0,ROST,103.36533264830602
2023-07-05,110.97,110.97,110.0,110.62,108.960654719367,1750496.0,0.0,1.0,ROST,103.40412100161626
2023-07-06,109.71,110.2,109.05,109.33,107.690005247409,1873855.0,0.0,1.0,ROST,103.45519477486593
2023-07-07,108.81,109.285,107.3,107.46,105.848056012866,2449615.0,0.0,1.0,ROST,103.48036024210393
2023-07-10,107.64,110.02,107.3,109.58,107.936255145076,2360351.0,0.0,1.0,ROST,103.5325553734391
2023-07-11,109.82,111.03,109.605,111.0,109.33495456382,1902523.0,0.0,1.0,ROST,103.63122198298983
2023-07-12,112.49,113.36,111.415,111.52,109.847154350966,1984079.0,0.0,1.0,ROST,103.77362170379013
2023-07-13,111.47,112.1,111.16,111.48,109.807754367339,1943870.0,0.0,1.0,ROST,103.89479961434597
2023-07-14,110.78,111.735,109.14,111.58,109.906254326406,1813308.0,0.0,1.0,ROST,104.01107362321027
2023-07-17,111.39,111.66,110.065,110.25,108.596204870821,1832096.0,0.0,1.0,ROST,104.11286876921328
2023-07-18,109.9,112.34,109.9,111.91,110.231304191325,2135629.0,0.0,1.0,ROST,104.24879594648061
2023-07-19,112.17,113.13,111.55,112.62,110.930653900697,1680019.0,0.0,1.0,ROST,104.38697664532131
2023-07-20,112.97,113.815,112.18,112.2,110.516954072618,1711389.0,0.0,1.0,ROST,104.49045569079092
2023-07-21,112.91,113.84,111.895,112.03,110.349504142205,6007441.0,0.0,1.0,ROST,104.58664159652753
2023-07-24,112.53,113.21,111.67,112.7,111.00945386795,1777638.0,0.0,1.0,ROST,104.69204664545065
2023-07-25,112.0,112.6,111.4,112.51,110.822303945724,1424204.0,0.0,1.0,ROST,104.83196360426491
2023-07-26,112.26,113.55,112.11,113.48,111.777753548669,1326084.0,0.0,1.0,ROST,104.97683952086852
2023-07-27,114.33,115.045,112.93,113.48,111.777753548669,2318012.0,0.0,1.0,ROST,105.10825514697834
2023-07-28,114.3,115.485,113.99,114.61,112.890803086121,1636252.0,0.0,1.0,ROST,105.23893713465
2023-07-31,114.43,114.72,113.56,114.64,112.920353073841,1400679.0,0.0,1.0,ROST,105.38561465818435
2023-08-01,114.47,115.09,113.695,113.99,112.280103339908,1252822.0,0.0,1.0,ROST,105.53748449626443
2023-08-02,112.93,113.175,111.49,111.77,110.093404248632,1968601.0,0.0,1.0,ROST,105.66643679014518
2023-08-03,112.89,113.34,111.65,112.59,110.901103912977,2432803.0,0.0,1.0,ROST,105.82678583558203
2023-08-04,113.38,113.9,112.43,112.59,110.901103912977,1762495.0,0.0,1.0,ROST,105.96163950726002
2023-08-07,113.14,113.85,112.38,113.46,111.758053556856,1441202.0,0.0,1.0,ROST,106.10413904939645
2023-08-08,113.07,113.3,111.96,113.18,111.48225367147,1224524.0,0.0,1.0,ROST,106.25406693319098
2023-08-09,113.66,114.6425,112.92,113.03,111.33450373287,1601900.0,0.0,1.0,ROST,106.43534165787354
2023-08-10,114.16,115.38,113.58,113.88,112.171753384935,1640313.0,0.0,1.0,ROST,106.62093574039481
2023-08-11,113.26,113.83,112.7,113.39,111.689103585509,1614568.0,0.0,1.0,ROST,106.76739058969918
2023-08-14,113.885,115.34,113.845,114.12,112.408153286695,2063737.0,0.0,1.0,ROST,106.92734329113415
2023-08-15,113.86,114.19,112.84,114.01,112.299803331722,2019851.0,0.0,1.0,ROST,107.10866844102775
2023-08-16,115.75,117.45,115.22,115.23,113.501502832333,2940221.0,0.0,1.0,ROST,107.29575719407867
2023-08-17,115.76,116.09,112.8515,113.06,111.36405372059,3569300.0,0.0,1.0,ROST,107.42319230041501
2023-08-18,116.5,120.6785,116.33,118.72,116.939151403754,6357107.0,0.0,1.0,ROST,107.65036643136746
2023-08-21,118.62,119.29,117.84,119.16,117.372551223647,2799602.0,0.0,1.0,ROST,107.88674787101814
2023-08-22,118.13,119.07,117.2,117.79,116.023101784436,2871129.0,0.0,1.0,ROST,108.14475363943077
2023-08-23,118.13,122.7,117.62,121.88,120.051750110256,4261158.0,0.0,1.0,ROST,108.47438857371446
2023-08-24,121.52,121.985,118.41,118.86,117.077051346447,4945507.0,0.0,1.0,ROST,108.74210913610861
2023-08-25,119.39,120.025,118.3,119.0,117.21495128914,2904935.0,0.0,1.0,ROST,108.99574318617555
2023-08-28,119.56,120.12,118.73,119.93,118.131000908459,2109378.0,0.0,1.0,ROST,109.26589415004872
2023-08-29,119.91,121.445,119.6,121.02,119.204650462284,2451632.0,0.0,1.0,ROST,109.54766121329439
2023-08-30,121.02,122.04,121.02,121.65,119.825200204403,1612982.0,0.0,1.0,ROST,109.88251007292854
2023-08-31,121.56,122.38,121.02,121.81,119.982800138909,2396276.0,0.0,1.0,ROST,110.18189534089012
2023-09-01,122.0,122.31,120.78,121.7,120.204425046809,1996031.0,0.335,1.0,ROST,110.48271739329726
2023-09-05,121.32,121.62,120.405,120.61,119.127820089528,1730112.0,0.0,1.0,ROST,110.75711920822117
2023-09-06,120.42,120.75,119.35,119.95,118.47593084934,1897086.0,0.0,1.0,ROST,111.0476969920504
2023-09-07,120.39,120.67,119.235,119.42,117.95244403525,1592809.0,0.0,1.0,ROST,111.3099725774535
2023-09-08,119.36,120.03,119.1,119.36,117.893181377051,1189649.0,0.0,1.0,ROST,111.57049795902219
2023-09-11,120.03,120.03,118.22,118.39,116.935101736168,1809051.0,0.0,1.0,ROST,111.76663820542745
2023-09-12,119.1,119.47,118.2,118.4,116.944978845868,1508859.0,0.0,1.0,ROST,111.96198453464336
2023-09-13,118.38,118.51,116.67,116.82,115.384395513297,2385819.0,0.0,1.0,ROST,112.13517871207954
2023-09-14,116.99,118.2,116.83,117.8,116.352352263879,2446236.0,0.0,1.0,ROST,112.29793026728815
2023-09-15,117.92,118.415,117.16,118.17,116.717805322772,3672877.0,0.0,1.0,ROST,112.46721171027937
2023-09-18,118.05,118.6275,117.5,117.67,116.223949837781,1993252.0,0.0,1.0,ROST,112.63742451271862
2023-09-19,117.15,117.65,116.23,116.3,114.870785808906,1938923.0,0.0,1.0,ROST,112.78644757249262
2023-09-20,116.31,116.425,114.9,114.95,113.53737599943,2267899.0,0.0,1.0,ROST,112.90252531751248
2023-09-21,114.5,114.885,112.47,113.13,111.739742034063,2424101.0,0.0,1.0,ROST,112.97848800319633
2023-09-22,113.39,113.48,111.53,111.66,110.287806908189,2050581.0,0.0,1.0,ROST,113.04771382507899
2023-09-25,110.7,111.08,109.4,109.67,108.322262077925,2283420.0,0.0,1.0,ROST,113.06442522286429
2023-09-26,109.23,110.38,109.055,109.55,108.203736761527,1887877.0,0.0,1.0,ROST,113.08843943429777
2023-09-27,109.65,110.185,108.35,108.92,107.581478850439,2378394.0,0.0,1.0,ROST,113.09399707001931
2023-09-28,109.45,111.98,109.19,111.81,110.435963553687,2419950.0,0.0,1.0,ROST,113.09380286763891
2023-09-29,112.22,114.16,112.22,112.95,111.561954059466,2476050.0,0.0,1.0,ROST,113.12765689262054
2023-10-02,112.95,114.85,112.85,114.47,113.063274733839,2663123.0,0.0,1.0,ROST,113.19382818317654
2023-10-03,114.38,114.96,111.39,111.91,110.534734650685,2474273.0,0.0,1.0,ROST,113.23971091548744
2023-10-04,112.04,113.08,110.645,111.99,110.613751528283,1845855.0,0.0,1.0,ROST,113.31657697218772
2023-10-05,112.54,112.69,111.1,111.72,110.347069566388,1813536.0,0.0,1.0,ROST,113.35546107575726
2023-10-06,110.98,113.24,110.02,112.38,110.998958806576,1752766.0,0.0,1.0,ROST,113.38229985386623
2023-10-09,112.22,113.37,110.82,113.07,111.680479375864,1431099.0,0.0,1.0,ROST,113.41186961233232
2023-10-10,113.18,113.995,112.78,113.1,111.710110704963,1914901.0,0.0,1.0,ROST,113.4425527790682
2023-10-11,112.97,113.75,111.885,113.67,112.273105957853,2251678.0,0.0,1.0,ROST,113.48072780538185
2023-10-12,114.13,114.13,112.305,113.2,111.808881801962,1946756.0,0.0,1.0,ROST,113.53254517523898
2023-10-13,113.15,113.37,111.64,112.04,110.663137076783,1789332.0,0.0,1.0,ROST,113.5395102217786
2023-10-16,112.97,116.78,112.97,116.39,114.959679796204,2965433.0,0.0,1.0,ROST,113.60449451041582
2023-10-17,116.07,118.53,116.07,118.0,116.549894457875,2127884.0,0.0,1.0,ROST,113.7018000005006
2023-10-18,117.85,118.24,116.915,117.24,115.799234120689,1908497.0,0.0,1.0,ROST,113.78969887112132
2023-10-19,117.69,117.8,115.6501,116.26,114.831277370107,2102688.0,0.0,1.0,ROST,113.85134118567224
2023-10-20,116.26,116.79,115.1,115.66,114.238650788117,4154680.0,0.0,1.0,ROST,113.90644355409795
2023-10-23,115.66,115.67,113.23,114.41,113.00401207564,1929526.0,0.0,1.0,ROST,113.92622191743617
2023-10-24,114.42,116.77,114.42,115.81,114.386807433615,2327830.0,0.0,1.0,ROST,113.9683034317095
2023-10-25,115.61,116.31,114.57,115.54,114.12012547172,1827546.0,0.0,1.0,ROST,113.98813121212238
2023-10-26,115.7,116.38,113.91,114.29,112.885486759242,1901125.0,0.0,1.0,ROST,113.98756885220949
2023-10-27,114.22,115.16,112.39,112.79,111.403920304269,1585424.0,0.0,1.0,ROST,113.97343686776371
2023-10-30,113.6,115.19,113.45,114.7,113.290448256935,2405996.0,0.0,1.0,ROST,114.02500209370409
2023-10-31,114.87,116.07,114.06,115.97,114.544841188812,2397907.0,0.0,1.0,ROST,114.08377204976594
2023-11-01,116.16,116.57,114.72,115.98,114.554718298512,1406205.0,0.0,1.0,ROST,114.14270131404876
2023-11-02,116.5,118.47,116.5,118.32,116.86596196827,1642635.0,0.0,1.0,ROST,114.22508693358769
2023-11-03,120.27,122.3199,120.01,121.25,119.759955110317,1853722.0,0.0,1.0,ROST,114.3585982471175
2023-11-06,121.61,122.32,120.85,122.14,120.639017873601,1443700.0,0.0,1.0,ROST,114.50867105583896
2023-11-07,122.13,123.335,121.8,123.16,121.646483062982,1808969.0,0.0,1.0,ROST,114.66148927645263
2023-11-08,123.25,123.65,122.62,122.79,121.281030004089,1439936.0,0.0,1.0,ROST,114.81619776707485
2023-11-09,123.1,123.61,121.99,122.37,120.866191396697,1739480.0,0.0,1.0,ROST,114.95261773659102
2023-11-10,122.82,123.44,121.46,123.33,121.814393927879,1816665.0,0.0,1.0,ROST,115.10607887523872
2023-11-13,122.81,123.53,122.2,122.36,120.856314286997,1929875.0,0.0,1.0,ROST,115.22470486644298
2023-11-14,124.0,125.86,123.86,124.8,123.266329053753,2380609.0,0.0,1.0,ROST,115.41667704923593
2023-11-15,124.0,124.84,123.4701,123.97,122.446528948668,4072639.0,0.0,1.0,ROST,115.5055057193152
2023-11-16,123.27,123.93,119.73,120.15,118.673473043337,4714082.0,0.0,1.0,ROST,115.5264883293102
2023-11-17,127.12,131.31,126.71,128.82,127.23692715308,9018697.0,0.0,1.0,ROST,115.70735648041735
2023-11-20,128.82,130.4,128.26,129.43,127.839430844769,3404733.0,0.0,1.0,ROST,115.83296423419982
2023-11-21,129.78,130.94,128.26,130.72,129.113577996046,2345600.0,0.0,1.0,ROST,116.02710176080626
2023-11-22,131.21,131.31,130.23,130.98,129.370382848242,1512201.0,0.0,1.0,ROST,116.22315710853371
2023-11-24,130.61,131.99,130.42,131.09,129.47903105494,856239.0,0.0,1.0,ROST,116.40618985283179
2023-11-27,130.75,131.5,130.51,131.09,129.47903105494,2068241.0,0.0,1.0,ROST,116.57190566884236
2023-11-28,131.12,131.275,129.83,130.3,128.698739388654,1854375.0,0.0,1.0,ROST,116.71502726858837
2023-11-29,130.31,130.445,128.99,129.2,127.612257321674,1616730.0,0.0,1.0,ROST,116.83808302960068
2023-11-30,129.33,130.52,129.095,130.38,128.777756266252,2566947.0,0.0,1.0,ROST,116.97636256539816
2023-12-01,130.87,132.31,130.15,132.14,130.516127573421,1920047.0,0.0,1.0,ROST,117.16004494417064
2023-12-04,131.5,133.675,131.105,132.65,131.350743343055,2280842.0,0.335,1.0,ROST,117.36770321019829
2023-12-05,131.97,132.43,131.12,132.24,130.944759138226,1820046.0,0.0,1.0,ROST,117.57725667960113
2023-12-06,133.46,133.79,132.33,132.43,131.132898159976,1554074.0,0.0,1.0,ROST,117.79080049868057
2023-12-07,132.91,133.68,131.49,131.66,130.370440019198,2532896.0,0.0,1.0,ROST,118.00749950324557
2023-12-08,131.02,132.3,130.4,132.08,130.786326277805,1443057.0,0.0,1.0,ROST,118.23074704247036
2023-12-11,133.24,135.35,133.24,135.29,133.964885540007,2124419.0,0.0,1.0,ROST,118.53043236548181
2023-12-12,135.51,135.86,134.64,135.45,134.123318400429,1967313.0,0.0,1.0,ROST,118.8170608515552
2023-12-13,135.87,137.84,135.18,137.77,136.420594876538,3294915.0,0.0,1.0,ROST,119.13484777984175
2023-12-14,135.91,137.635,134.105,134.59,133.271741775664,3059855.0,0.0,1.0,ROST,119.40981216593664
2023-12-15,134.62,134.985,133.03,133.94,132.628108280202,5573679.0,0.0,1.0,ROST,119.69622059289301
2023-12-18,135.17,135.17,133.86,135.04,133.717334195599,1893790.0,0.0,1.0,ROST,120.02170378960543
2023-12-19,135.63,136.0955,135.215,135.87,134.539204659035,1304043.0,0.0,1.0,ROST,120.38943705775013
2023-12-20,135.79,136.72,134.6,134.61,133.291545883217,2199094.0,0.0,1.0,ROST,120.76046510573445
2023-12-21,135.39,136.4,135.0418,135.88,134.549106712811,1657752.0,0.0,1.0,ROST,121.18347872887776
2023-12-22,135.57,136.645,135.535,136.42,135.083817616733,1422710.0,0.0,1.0,ROST,121.61702842009078
2023-12-26,136.35,137.4899,136.015,137.0,135.65813673576,3028104.0,0.0,1.0,ROST,122.06987774082175
2023-12-27,137.02,137.55,136.68,137.41,136.06412094059,1390738.0,0.0,1.0,ROST,122.48323511802987
2023-12-28,137.86,138.497,137.3,138.2,136.84638318892,1443346.0,0.0,1.0,ROST,122.89104849108558
2023-12-29,138.0,139.22,138.0,138.39,137.034522210671,2011641.0,0.0,1.0,ROST,123.27768151490545
2024-01-02,137.49,139.32,137.22,137.68,136.331476392551,2123857.0,0.0,1.0,ROST,123.69375799461297
2024-01-03,137.78,138.0,134.76,134.77,133.449978743638,1617580.0,0.0,1.0,ROST,124.0620842400219
2024-01-04,134.77,136.09,134.62,135.27,133.945081432455,2171791.0,0.0,1.0,ROST,124.44269733463591
2024-01-05,135.27,136.18,134.44,134.5,133.182623291677,1665721.0,0.0,1.0,ROST,124.80049837471817
2024-01-08,134.5,135.97,134.36,135.81,134.479792336377,1685924.0,0.0,1.0,ROST,125.16822922892001
2024-01-09,134.65,136.195,134.28,135.9,134.568910820364,1578661.0,0.0,1.0,ROST,125.53691955336195
2024-01-10,136.17,137.02,135.6,135.96,134.628323143022,1358980.0,0.0,1.0,ROST,125.89748757247759
2024-01-11,135.73,136.9,134.9801,136.77,135.430389498905,1527517.0,0.0,1.0,ROST,126.2784796321057
2024-01-12,137.23,137.47,136.04,136.58,135.242250477154,930844.0,0.0,1.0,ROST,126.67491694501491
2024-01-16,136.0,137.09,135.92,137.08,135.737353165971,1760824.0,0.0,1.0,ROST,127.01004070904341
2024-01-17,136.62,136.99,135.49,135.6,134.271849207074,1964850.0,0.0,1.0,ROST,127.29587868886921
2024-01-18,135.22,137.65,135.055,137.47,136.123533263248,1375562.0,0.0,1.0,ROST,127.62368996536209
2024-01-19,137.86,138.44,136.615,137.63,136.281966123669,1786007.0,0.0,1.0,ROST,127.96966881622599
2024-01-22,137.73,138.32,137.43,138.23,136.876089350249,1530056.0,0.0,1.0,ROST,128.33478879303456
2024-01-23,138.85,139.44,137.35,138.88,137.519722845711,1702259.0,0.0,1.0,ROST,128.73020348287443
2024-01-24,139.5,139.915,138.4,138.73,137.371192039066,1501005.0,0.0,1.0,ROST,129.10091936360752
2024-01-25,140.07,141.12,139.86,140.81,139.430819224543,2112582.0,0.0,1.0,ROST,129.5091563596208
2024-01-26,141.46,142.01,140.72,141.76,140.371514333295,1910365.0,0.0,1.0,ROST,129.95247938500873
2024-01-29,141.41,143.05,141.11,142.94,141.539956678902,1820883.0,0.0,1.0,ROST,130.4385444878254
2024-01-30,142.51,143.09,141.0447,142.51,141.11416836652,1847624.0,0.0,1.0,ROST,130.88731416701222
2024-01-31,142.52,142.9,139.75,140.28,138.906010374397,1616790.0,0.0,1.0,ROST,131.28023625065072
2024-02-01,140.8,143.16,140.78,143.11,141.7082915931,1728604.0,0.0,1.0,ROST,131.71819711024082
2024-02-02,142.51,144.75,141.46,143.68,142.272708658351,1956152.0,0.0,1.0,ROST,132.12798334717763
2024-02-05,142.65,143.07,141.45,142.75,141.351817657152,2879303.0,0.0,1.0,ROST,132.4762391947072
2024-02-06,142.76,142.76,141.28,142.16,140.767596484348,1796028.0,0.0,1.0,ROST,132.80089368842894
2024-02-07,142.27,143.97,141.4,143.25,141.846920345968,1804612.0,0.0,1.0,ROST,133.12670719299325
2024-02-08,144.98,146.12,144.805,146.06,144.629397457118,1336717.0,0.0,1.0,ROST,133.5032937648163
2024-02-09,145.77,146.42,145.2,145.87,144.441258435368,1283021.0,0.0,1.0,ROST,133.88353678156906
2024-02-12,145.69,145.92,144.46,145.41,143.985763961656,1949068.0,0.0,1.0,ROST,134.24113952404934
2024-02-13,143.96,145.04,143.447,144.94,143.520367434169,1604562.0,0.0,1.0,ROST,134.60668876835854
2024-02-14,145.02,145.57,143.52,144.49,143.074775014234,1451515.0,0.0,1.0,ROST,134.9261798322373
2024-02-15,145.2,145.22,143.77,144.39,142.97575447647,1891499.0,0.0,1.0,ROST,135.25729637300827
2024-02-16,144.35,145.45,142.81,144.08,142.668790809404,1876354.0,0.0,1.0,ROST,135.64431762729967
2024-02-20,144.08,144.97,143.82,144.45,143.035166799128,1788425.0,0.0,1.0,ROST,135.89912794417143
2024-02-21,145.14,145.59,143.7,144.82,143.401542788853,1484056.0,0.0,1.0,ROST,136.15012974972117
2024-02-22,145.42,146.92,144.9,146.9,145.46116997433,2101118.0,0.0,1.0,ROST,136.4138005880806
2024-02-23,147.7,149.61,147.25,148.03,146.580102051055,1581674.0,0.0,1.0,ROST,136.691376704255
2024-02-26,148.21,149.07,147.14,147.84,146.391963029305,1601743.0,0.0,1.0,ROST,136.96416592964795
2024-02-27,148.38,149.86,147.995,149.62,148.154528601492,1618328.0,0.0,1.0,ROST,137.26538363201172
2024-02-28,149.48,151.05,149.27,150.45,148.976399064928,1594088.0,0.0,1.0,ROST,137.5924426590484
2024-02-29,151.05,151.12,148.7,148.96,147.500993052254,2785736.0,0.0,1.0,ROST,137.91322871921903
2024-03-01,148.73,150.1,148.35,149.63,148.164430655269,1426227.0,0.0,1.0,ROST,138.22591701581607
2024-03-04,150.56,150.92,149.3,149.96,148.491198429888,3258021.0,0.0,1.0,ROST,138.51583751350103
2024-03-05,150.16,150.63,148.2,149.17,147.708936181557,3301030.0,0.0,1.0,ROST,138.77967933347685
2024-03-06,144.3,149.9,143.32,148.12,146.669220535042,4094742.0,0.0,1.0,ROST,139.0332996785868
2024-03-07,149.5,150.0,145.74,146.02,144.589789242013,2917784.0,0.0,1.0,ROST,139.25034630894226
2024-03-08,145.82,147.18,144.685,145.74,144.312531736275,3079345.0,0.0,1.0,ROST,139.47521875599188
2024-03-11,146.16,147.01,144.31,145.87,144.441258435368,1643180.0,0.0,1.0,ROST,139.6954595972429
2024-03-12,145.35,146.775,145.005,146.49,145.0551857695,1866602.0,0.0,1.0,ROST,139.874335407396
2024-03-13,146.4,147.89,145.61,147.09,145.64930899608,1676027.0,0.0,1.0,ROST,140.0602384815194
2024-03-14,147.74,147.88,145.6,146.02,144.953689718293,2617997.0,0.3675,1.0,ROST,140.19786904348322
2024-03-15,145.06,147.13,144.39,145.12,144.060261963557,4555388.0,0.0,1.0,ROST,140.37187743361048
2024-03-18,145.52,146.082,144.13,144.31,143.256176984295,2250850.0,0.0,1.0,ROST,140.54329789657976
2024-03-19,144.32,146.53,144.16,146.43,145.36069569545,2437712.0,0.0,1.0,ROST,140.73109404980315
2024-03-20,146.21,147.33,146.21,146.98,145.906679323344,1599960.0,0.0,1.0,ROST,140.91444041535652
2024-03-21,147.54,148.8,147.06,147.19,146.115145799449,1999786.0,0.0,1.0,ROST,141.12127267206992
2024-03-22,146.96,146.96,145.27,145.37,144.308436339873,2080412.0,0.0,1.0,ROST,141.27868121444192
2024-03-25,145.35,145.71,144.26,144.59,143.534132285769,1832206.0,0.0,1.0,ROST,141.41497661232955
2024-03-26,144.42,145.14,144.03,144.57,143.514278335663,1949076.0,0.0,1.0,ROST,141.54168857361836
2024-03-27,145.8,147.23,145.22,147.19,146.115145799449,2007600.0,0.0,1.0,ROST,141.7038018777935
2024-03-28,147.64,148.1,146.45,146.76,145.688285872186,1960312.0,0.0,1.0,ROST,141.84641321139458
2024-04-01,146.43,146.7725,144.63,145.09,144.0304810384,1500191.0,0.0,1.0,ROST,141.9592512570031
2024-04-02,144.39,144.39,142.495,143.68,142.630777555981,1629923.0,0.0,1.0,ROST,142.0608528886713
2024-04-03,143.68,144.02,140.99,141.52,140.486550944616,1824498.0,0.0,1.0,ROST,142.1743459886871
2024-04-04,142.95,143.27,139.45,139.71,138.689768460092,1799428.0,0.0,1.0,ROST,142.25087319881027
2024-04-05,140.14,140.57,139.2,139.53,138.511082909145,1524270.0,0.0,1.0,ROST,142.3368160958662
2024-04-08,138.85,141.19,138.67,140.27,139.245679063039,1953333.0,0.0,1.0,ROST,142.41368523661882
2024-04-09,141.5,142.56,139.11,139.92,138.898234936197,2025668.0,0.0,1.0,ROST,142.4835130449387
2024-04-10,138.47,139.27,137.01,138.29,137.280138002621,1902320.0,0.0,1.0,ROST,142.5262842523516
2024-04-11,138.86,140.32,138.22,139.94,138.918088886302,1707913.0,0.0,1.0,ROST,142.58253746827734
2024-04-12,138.23,138.83,135.54,135.99,134.996933740519,2290332.0,0.0,1.0,ROST,142.57858074671873
2024-04-15,138.13,138.31,133.54,133.65,132.674021578207,2490354.0,0.0,1.0,ROST,142.52917217272253
2024-04-16,133.68,134.68,133.08,133.83,132.852707129154,1793664.0,0.0,1.0,ROST,142.50628278436895
2024-04-17,134.92,134.92,132.06,132.79,131.820301723682,2151642.0,0.0,1.0,ROST,142.4368758240534
