date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-12,138.81,139.88,132.6903,134.5,13.45,792909.0,0.0,1.0,SMCI,10.595774193548387
2023-05-15,136.0,139.3375,135.55,137.84,13.784,1001890.0,0.0,1.0,SMCI,10.668290322580644
2023-05-16,137.83,147.5,137.6,145.84,14.584,2289798.0,0.0,1.0,SMCI,10.753516129032258
2023-05-17,147.0,156.0,147.0,154.31,15.431,2751332.0,0.0,1.0,SMCI,10.847758064516128
2023-05-18,155.45,166.55,155.45,164.56,16.456,3278701.0,0.0,1.0,SMCI,10.96482258064516
2023-05-19,167.41,171.67,160.24,164.19,16.419,2776445.0,0.0,1.0,SMCI,11.087612903225805
2023-05-22,164.2,169.41,162.55,164.81,16.481,1753740.0,0.0,1.0,SMCI,11.213580645161292
2023-05-23,162.91,165.66,159.58,161.91,16.191,1437546.0,0.0,1.0,SMCI,11.322677419354838
2023-05-24,159.63,167.92,158.26,167.62,16.762,1551181.0,0.0,1.0,SMCI,11.434709677419354
2023-05-25,196.005,213.405,192.5001,206.86,20.686,7137200.0,0.0,1.0,SMCI,11.605241935483871
2023-05-26,209.95,227.71,207.01,219.18,21.918,4989188.0,0.0,1.0,SMCI,11.80074193548387
2023-05-30,228.0,242.99,227.67,234.1,23.41,4830031.0,0.0,1.0,SMCI,12.013806451612902
2023-05-31,226.34,227.5639,216.0,223.95,22.395,4376066.0,0.0,1.0,SMCI,12.216354838709677
2023-06-01,226.63,232.49,220.2448,231.02,23.102,2968897.0,0.0,1.0,SMCI,12.431177419354837
2023-06-02,234.485,237.88,220.2,221.94,22.194,2731214.0,0.0,1.0,SMCI,12.630596774193547
2023-06-05,219.14,227.68,217.02,223.66,22.366,1923141.0,0.0,1.0,SMCI,12.832451612903228
2023-06-06,221.0,235.74,220.12,233.15,23.315,2071512.0,0.0,1.0,SMCI,13.04341935483871
2023-06-07,244.03,261.6499,237.0,239.78,23.978,4494762.0,0.0,1.0,SMCI,13.271193548387096
2023-06-08,240.63,259.69,237.12,254.35,25.435,3530331.0,0.0,1.0,SMCI,13.53182258064516
2023-06-09,263.0,270.18,256.88,261.66,26.166,3511276.0,0.0,1.0,SMCI,13.809854838709676
2023-06-12,264.7,266.44,245.34,258.65,25.865,3471158.0,0.0,1.0,SMCI,14.077887096774193
2023-06-13,260.85,261.0,232.1101,244.24,24.424,4520485.0,0.0,1.0,SMCI,14.323838709677421
2023-06-14,243.17,253.0,239.1401,247.77,24.777,2645576.0,0.0,1.0,SMCI,14.566645161290321
2023-06-15,244.46,248.99,239.2,243.92,24.392,2198242.0,0.0,1.0,SMCI,14.806032258064517
2023-06-16,245.0,245.78,230.37,230.77,23.077,3034647.0,0.0,1.0,SMCI,15.01933870967742
2023-06-20,227.3,235.7096,219.33,222.4,22.24,3366546.0,0.0,1.0,SMCI,15.203451612903226
2023-06-21,221.0,227.0,217.2,219.91,21.991,2603561.0,0.0,1.0,SMCI,15.376629032258064
2023-06-22,221.99,241.9699,221.14,226.46,22.646,3938637.0,0.0,1.0,SMCI,15.558016129032257
2023-06-23,222.34,224.49,214.23,216.06,21.606,2513226.0,0.0,1.0,SMCI,15.727741935483872
2023-06-26,219.71,229.99,213.08,216.5,21.65,2840615.0,0.0,1.0,SMCI,15.89806451612903
2023-06-27,222.41,228.34,218.51,226.17,22.617,2432466.0,0.0,1.0,SMCI,16.09708064516129
2023-06-28,223.27,238.1599,220.285,235.94,23.594,2666737.0,0.0,1.0,SMCI,16.307225806451612
2023-06-29,240.8,248.82,231.35,235.93,23.593,2726553.0,0.0,1.0,SMCI,16.52108064516129
2023-06-30,240.0,253.96,239.88,249.25,24.925,2552965.0,0.0,1.0,SMCI,16.751241935483872
2023-07-03,254.89,262.99,246.71,249.2,24.92,1710932.0,0.0,1.0,SMCI,16.971370967741937
2023-07-05,248.0,263.38,247.95,255.0,25.5,2061574.0,0.0,1.0,SMCI,17.206112903225808
2023-07-06,252.99,256.0,245.1001,250.53,25.053,1759580.0,0.0,1.0,SMCI,17.435951612903224
2023-07-07,255.0,267.77,254.5476,260.01,26.001,2871218.0,0.0,1.0,SMCI,17.69291935483871
2023-07-10,262.0,270.2,253.31,269.93,26.993,2511202.0,0.0,1.0,SMCI,17.95643548387097
2023-07-11,275.17,282.9,262.54,270.95,27.095,2932737.0,0.0,1.0,SMCI,18.224612903225804
2023-07-12,273.05,278.0,265.2123,276.64,27.664,2774204.0,0.0,1.0,SMCI,18.496435483870968
2023-07-13,280.26,295.39,279.21,294.05,29.405,3065074.0,0.0,1.0,SMCI,18.796129032258065
2023-07-14,298.0,306.85,288.44,295.38,29.538,3756939.0,0.0,1.0,SMCI,19.096500000000002
2023-07-17,299.1,305.11,292.19,302.05,30.205,2552154.0,0.0,1.0,SMCI,19.405564516129033
2023-07-18,302.5,319.3692,296.15,318.4,31.84,2664700.0,0.0,1.0,SMCI,19.732209677419355
2023-07-19,324.0,329.07,296.4,303.67,30.367,4401737.0,0.0,1.0,SMCI,20.044870967741936
2023-07-20,298.74,307.97,281.34,302.95,30.295,4929656.0,0.0,1.0,SMCI,20.359290322580645
2023-07-21,309.0,315.16,296.01,303.15,30.315,4018506.0,0.0,1.0,SMCI,20.67514516129032
2023-07-24,303.5,312.76,294.73,309.37,30.937,2905989.0,0.0,1.0,SMCI,21.015112903225805
2023-07-25,309.16,323.99,309.16,321.35,32.135,2351267.0,0.0,1.0,SMCI,21.38296774193548
2023-07-26,319.53,323.63,307.19,317.36,31.736,2356039.0,0.0,1.0,SMCI,21.741790322580645
2023-07-27,325.0,336.64,321.01,327.34,32.734,3228211.0,0.0,1.0,SMCI,22.11075806451613
2023-07-28,334.49,337.79,324.84,334.5,33.45,2046186.0,0.0,1.0,SMCI,22.48022580645161
2023-07-31,335.15,336.3,321.02,330.27,33.027,2356512.0,0.0,1.0,SMCI,22.843387096774194
2023-08-01,322.49,337.88,320.0,337.56,33.756,2070528.0,0.0,1.0,SMCI,23.219403225806452
2023-08-02,328.66,337.75,312.02,319.61,31.961,2785374.0,0.0,1.0,SMCI,23.518854838709675
2023-08-03,314.0,324.3699,313.0,321.21,32.121,1493017.0,0.0,1.0,SMCI,23.81693548387097
2023-08-04,324.0,347.97,320.22,338.09,33.809,3471533.0,0.0,1.0,SMCI,24.14090322580645
2023-08-07,352.0,356.9999,340.83,353.29,35.329,3319169.0,0.0,1.0,SMCI,24.490354838709674
2023-08-08,344.8,353.7746,341.03,347.4,34.74,4552688.0,0.0,1.0,SMCI,24.837370967741933
2023-08-09,297.14,298.03,260.25,266.13,26.613,11456716.0,0.0,1.0,SMCI,25.05003225806452
2023-08-10,265.42,279.79,262.3,277.12,27.712,5663001.0,0.0,1.0,SMCI,25.276951612903225
2023-08-11,269.28,272.0,250.5,254.43,25.443,5817493.0,0.0,1.0,SMCI,25.470387096774193
2023-08-14,250.38,272.59,248.4,269.46,26.946,4994950.0,0.0,1.0,SMCI,25.68267741935484
2023-08-15,267.37,271.99,259.23,264.22,26.422,2320087.0,0.0,1.0,SMCI,25.87361290322581
2023-08-16,263.41,263.85,251.86,253.73,25.373,2494521.0,0.0,1.0,SMCI,26.033967741935484
2023-08-17,255.0,255.94,242.53,244.06,24.406,2504086.0,0.0,1.0,SMCI,26.162193548387098
2023-08-18,236.0,247.02,235.147,243.55,24.355,2739366.0,0.0,1.0,SMCI,26.2901935483871
2023-08-21,244.5,255.7199,242.25,252.64,25.264,2674229.0,0.0,1.0,SMCI,26.43185483870968
2023-08-22,257.04,263.77,254.01,258.09,25.809,2766507.0,0.0,1.0,SMCI,26.586983870967742
2023-08-23,260.29,284.57,259.25,277.61,27.761,4460116.0,0.0,1.0,SMCI,26.764387096774193
2023-08-24,298.035,298.35,256.5017,262.5,26.25,5783627.0,0.0,1.0,SMCI,26.85412903225806
2023-08-25,261.0,263.9399,243.01,253.96,25.396,4102616.0,0.0,1.0,SMCI,26.910225806451614
2023-08-28,257.36,262.1,253.73,255.16,25.516,1974323.0,0.0,1.0,SMCI,26.944193548387098
2023-08-29,253.64,277.6,251.0146,261.63,26.163,3637097.0,0.0,1.0,SMCI,27.004967741935484
2023-08-30,263.74,275.88,257.32,267.92,26.792,3483821.0,0.0,1.0,SMCI,27.064483870967738
2023-08-31,270.0,283.035,264.0515,275.08,27.508,6637173.0,0.0,1.0,SMCI,27.150193548387094
2023-09-01,277.0,283.33,266.55,282.16,28.216,3753438.0,0.0,1.0,SMCI,27.244548387096774
2023-09-05,279.4,286.93,274.27,280.28,28.028,3360315.0,0.0,1.0,SMCI,27.320564516129032
2023-09-06,277.1,281.9999,270.3,274.03,27.403,2461312.0,0.0,1.0,SMCI,27.375806451612906
2023-09-07,265.12,267.94,254.2,267.48,26.748,2922869.0,0.0,1.0,SMCI,27.39698387096774
2023-09-08,266.25,281.2602,265.58,280.66,28.066,2937247.0,0.0,1.0,SMCI,27.427629032258064
2023-09-11,285.47,287.7299,275.06,277.32,27.732,2953848.0,0.0,1.0,SMCI,27.45774193548387
2023-09-12,273.54,279.83,265.67,267.68,26.768,2213784.0,0.0,1.0,SMCI,27.495548387096772
2023-09-13,267.02,277.18,266.21,270.96,27.096,2581922.0,0.0,1.0,SMCI,27.532951612903226
2023-09-14,271.77,276.29,267.92,270.77,27.077,2412713.0,0.0,1.0,SMCI,27.57625806451613
2023-09-15,268.0,269.28,247.2,249.26,24.926,4578564.0,0.0,1.0,SMCI,27.606080645161292
2023-09-18,241.0,248.48,239.1196,244.3,24.43,2611266.0,0.0,1.0,SMCI,27.641403225806453
2023-09-19,248.5,250.59,244.08,247.74,24.774,2030210.0,0.0,1.0,SMCI,27.68629032258065
2023-09-20,247.74,254.68,242.39,243.07,24.307,1571994.0,0.0,1.0,SMCI,27.71308064516129
2023-09-21,234.08,237.3999,228.26,231.54,23.154,2551852.0,0.0,1.0,SMCI,27.738048387096775
2023-09-22,234.9,237.615,231.36,235.75,23.575,1603856.0,0.0,1.0,SMCI,27.76909677419355
2023-09-25,234.0,250.0577,233.36,248.86,24.886,2558939.0,0.0,1.0,SMCI,27.8056935483871
2023-09-26,245.48,255.2,245.48,249.21,24.921,1989797.0,0.0,1.0,SMCI,27.82709677419355
2023-09-27,252.92,261.62,251.08,257.54,25.754,2805612.0,0.0,1.0,SMCI,27.861951612903226
2023-09-28,256.39,272.59,255.0,269.38,26.938,2713311.0,0.0,1.0,SMCI,27.89441935483871
2023-09-29,274.01,283.6299,273.0,274.22,27.422,3360986.0,0.0,1.0,SMCI,27.934774193548385
2023-10-02,275.0,292.0,274.6307,288.86,28.886,3486550.0,0.0,1.0,SMCI,27.98938709677419
2023-10-03,286.56,289.0,266.33,269.97,26.997,3789774.0,0.0,1.0,SMCI,28.020741935483873
2023-10-04,273.95,280.974,270.6,280.4,28.04,3093093.0,0.0,1.0,SMCI,28.053629032258065
2023-10-05,279.65,288.1,276.5,287.6,28.76,2857329.0,0.0,1.0,SMCI,28.082129032258063
2023-10-06,284.42,294.3999,280.61,289.67,28.967,2827920.0,0.0,1.0,SMCI,28.112322580645163
2023-10-09,284.02,291.9885,276.64,290.0,29.0,2430090.0,0.0,1.0,SMCI,28.133870967741935
2023-10-10,295.0,317.4999,294.98,310.31,31.031,5138452.0,0.0,1.0,SMCI,28.160096774193548
2023-10-11,311.1,315.97,302.5601,308.86,30.886,3699770.0,0.0,1.0,SMCI,28.181838709677418
2023-10-12,312.53,315.55,292.26,293.21,29.321,4055455.0,0.0,1.0,SMCI,28.16758064516129
2023-10-13,293.0,296.9899,277.5901,285.2,28.52,3798862.0,0.0,1.0,SMCI,28.11403225806452
2023-10-16,284.79,294.265,277.86,291.69,29.169,2417622.0,0.0,1.0,SMCI,28.094709677419356
2023-10-17,281.0,300.557,274.28,298.54,29.854,4287931.0,0.0,1.0,SMCI,28.08759677419355
2023-10-18,292.7,298.2699,281.46,285.03,28.503,3213244.0,0.0,1.0,SMCI,28.058370967741933
2023-10-19,287.5,289.49,263.75,265.05,26.505,4021640.0,0.0,1.0,SMCI,27.986887096774197
2023-10-20,264.71,266.6479,248.04,248.58,24.858,3614164.0,0.0,1.0,SMCI,27.86951612903226
2023-10-23,246.15,257.9686,238.66,254.89,25.489,2947118.0,0.0,1.0,SMCI,27.768758064516128
2023-10-24,259.9,265.25,253.19,262.615,26.2615,2514940.0,0.0,1.0,SMCI,27.664362903225808
2023-10-25,261.25,266.66,252.8,253.99,25.399,2238210.0,0.0,1.0,SMCI,27.534508064516128
2023-10-26,252.38,253.347,234.665,239.46,23.946,3103877.0,0.0,1.0,SMCI,27.388040322580647
2023-10-27,248.0,248.99,239.5906,241.4,24.14,1811698.0,0.0,1.0,SMCI,27.232943548387095
2023-10-30,245.85,248.31,232.87,236.62,23.662,2631287.0,0.0,1.0,SMCI,27.099088709677417
2023-10-31,236.37,242.38,226.59,239.47,23.947,1931307.0,0.0,1.0,SMCI,26.96725
2023-11-01,241.3,254.0,241.21,252.27,25.227,3814989.0,0.0,1.0,SMCI,26.82883064516129
2023-11-02,260.76,263.5,227.3712,245.9,24.59,7467018.0,0.0,1.0,SMCI,26.655620967741935
2023-11-03,249.36,268.59,248.32,255.0,25.5,5000080.0,0.0,1.0,SMCI,26.50658870967742
2023-11-06,257.7,259.99,249.2,252.59,25.259,2523164.0,0.0,1.0,SMCI,26.48475
2023-11-07,253.0,261.0,250.21,254.38,25.438,1930462.0,0.0,1.0,SMCI,26.448072580645164
2023-11-08,255.4,264.035,252.24,260.27,26.027,2128678.0,0.0,1.0,SMCI,26.457491935483873
2023-11-09,266.2,280.18,261.03,264.88,26.488,4015648.0,0.0,1.0,SMCI,26.450104838709674
2023-11-10,267.62,272.35,263.5101,266.03,26.603,2536800.0,0.0,1.0,SMCI,26.453024193548384
2023-11-13,264.75,265.06,253.1,255.8,25.58,2989163.0,0.0,1.0,SMCI,26.456362903225806
2023-11-14,266.0,294.67,264.53,293.87,29.387,6250371.0,0.0,1.0,SMCI,26.536701612903226
2023-11-15,294.95,297.48,283.14,287.78,28.778,3605455.0,0.0,1.0,SMCI,26.60804032258065
2023-11-16,283.0,289.29,278.0,283.67,28.367,1833361.0,0.0,1.0,SMCI,26.65808870967742
2023-11-17,285.0,295.43,283.7,288.59,28.859,2337289.0,0.0,1.0,SMCI,26.707282258064517
2023-11-20,289.0,305.89,289.0,304.6,30.46,2912999.0,0.0,1.0,SMCI,26.750814516129033
2023-11-21,299.0,302.99,289.65,289.85,28.985,2886118.0,0.0,1.0,SMCI,26.79492741935484
2023-11-22,293.2,301.6,276.52,286.66,28.666,3975093.0,0.0,1.0,SMCI,26.84766935483871
2023-11-24,283.56,288.3,280.67,285.67,28.567,965459.0,0.0,1.0,SMCI,26.896879032258067
2023-11-27,284.11,298.37,283.52,290.37,29.037,2357031.0,0.0,1.0,SMCI,26.943233870967745
2023-11-28,291.03,295.49,282.06,285.61,28.561,2332711.0,0.0,1.0,SMCI,26.97176612903226
2023-11-29,291.28,306.516,286.75,287.63,28.763,3663363.0,0.0,1.0,SMCI,26.992008064516128
2023-11-30,289.88,291.7299,267.72,273.47,27.347,4083672.0,0.0,1.0,SMCI,26.977991935483868
2023-12-01,262.26,270.7,260.25,269.63,26.963,4297581.0,0.0,1.0,SMCI,26.96081451612903
2023-12-04,267.2,269.16,256.81,266.35,26.635,2959802.0,0.0,1.0,SMCI,26.948427419354836
2023-12-05,263.45,269.94,259.71,262.96,26.296,2559803.0,0.0,1.0,SMCI,26.941137096774195
2023-12-06,267.5,268.06,253.37,253.42,25.342,2845372.0,0.0,1.0,SMCI,26.897201612903228
2023-12-07,255.5,258.5,251.29,256.15,25.615,2399711.0,0.0,1.0,SMCI,26.863056451612906
2023-12-08,255.0,274.2,254.6101,272.65,27.265,3157504.0,0.0,1.0,SMCI,26.871072580645162
2023-12-11,263.035,270.7,257.02,262.26,26.226,3135952.0,0.0,1.0,SMCI,26.857040322580648
2023-12-12,261.57,268.55,258.25,265.37,26.537,2178323.0,0.0,1.0,SMCI,26.84833064516129
2023-12-13,267.0,275.61,262.5,273.32,27.332,2735787.0,0.0,1.0,SMCI,26.887137096774193
2023-12-14,278.0,296.33,277.9,294.4,29.44,4544096.0,0.0,1.0,SMCI,26.967943548387098
2023-12-15,295.0,301.91,292.46,300.11,30.011,3752700.0,0.0,1.0,SMCI,27.052411290322578
2023-12-18,304.42,327.55,302.945,322.19,32.219,5741008.0,0.0,1.0,SMCI,27.180024193548388
2023-12-19,315.0,321.34,308.01,315.94,31.594,3993685.0,0.0,1.0,SMCI,27.316153225806453
2023-12-20,315.51,320.62,301.0823,302.08,30.208,3122931.0,0.0,1.0,SMCI,27.423137096774195
2023-12-21,308.94,313.98,300.725,304.18,30.418,2508423.0,0.0,1.0,SMCI,27.512362903225807
2023-12-22,307.57,309.25,285.05,289.72,28.972,4439496.0,0.0,1.0,SMCI,27.577701612903226
2023-12-26,290.91,296.71,287.44,294.33,29.433,2422059.0,0.0,1.0,SMCI,27.637040322580646
2023-12-27,298.0,299.0,290.85,295.0,29.5,1401193.0,0.0,1.0,SMCI,27.678362903225807
2023-12-28,293.61,297.25,290.64,291.45,29.145,1265106.0,0.0,1.0,SMCI,27.706153225806453
2023-12-29,291.51,293.34,280.17,284.26,28.426,2104416.0,0.0,1.0,SMCI,27.698733870967743
2024-01-02,280.0,287.0,275.8813,285.45,28.545,1904226.0,0.0,1.0,SMCI,27.723701612903227
2024-01-03,277.25,287.89,276.52,280.64,28.064,1677613.0,0.0,1.0,SMCI,27.72408870967742
2024-01-04,280.5,295.4799,276.27,288.8,28.88,2311056.0,0.0,1.0,SMCI,27.726024193548387
2024-01-05,288.8,298.8799,287.5726,292.13,29.213,2316886.0,0.0,1.0,SMCI,27.72999193548387
2024-01-08,294.89,321.82,293.52,320.28,32.028,4262624.0,0.0,1.0,SMCI,27.77883064516129
2024-01-09,318.33,349.1799,317.21,343.73,34.373,6703270.0,0.0,1.0,SMCI,27.832733870967743
2024-01-10,347.0,357.99,332.2401,342.38,34.238,5345446.0,0.0,1.0,SMCI,27.886798387096775
2024-01-11,344.84,355.18,330.74,343.31,34.331,4172923.0,0.0,1.0,SMCI,27.967604838709676
2024-01-12,345.53,349.48,338.29,339.56,33.956,2289206.0,0.0,1.0,SMCI,28.055282258064516
2024-01-16,340.55,352.0,324.3109,326.31,32.631,4732855.0,0.0,1.0,SMCI,28.111120967741936
2024-01-17,320.51,322.0,305.75,318.23,31.823,3585772.0,0.0,1.0,SMCI,28.142879032258065
2024-01-18,330.01,333.9999,306.47,311.44,31.144,4875126.0,0.0,1.0,SMCI,28.185475806451613
2024-01-19,347.56,428.69,338.8801,423.36,42.336,23112517.0,0.0,1.0,SMCI,28.440814516129034
2024-01-22,456.35,485.86,410.19,436.24,43.624,18823317.0,0.0,1.0,SMCI,28.743491935483874
2024-01-23,436.0,458.27,416.54,457.38,45.738,9677196.0,0.0,1.0,SMCI,29.070088709677417
2024-01-24,471.29,496.78,460.23,470.19,47.019,12043516.0,0.0,1.0,SMCI,29.404887096774193
2024-01-25,476.11,483.66,466.11,475.58,47.558,6717272.0,0.0,1.0,SMCI,29.762290322580643
2024-01-26,467.1,483.25,459.7,474.15,47.415,5035554.0,0.0,1.0,SMCI,30.14082258064516
2024-01-29,475.67,495.72,471.9,495.67,49.567,11525120.0,0.0,1.0,SMCI,30.55093548387097
2024-01-30,547.32,554.44,501.17,512.97,51.297,17956424.0,0.0,1.0,SMCI,30.996661290322578
2024-01-31,503.35,546.0,503.3281,529.61,52.961,11997282.0,0.0,1.0,SMCI,31.464629032258063
2024-02-01,540.0,587.6099,536.0,583.5,58.35,13609604.0,0.0,1.0,SMCI,31.998870967741937
2024-02-02,592.52,606.0,565.0,579.63,57.963,12189571.0,0.0,1.0,SMCI,32.537145161290326
2024-02-05,589.88,670.0,587.95,663.35,66.335,17596383.0,0.0,1.0,SMCI,33.19577419354839
2024-02-06,673.0,686.0,625.81,681.59,68.159,18488979.0,0.0,1.0,SMCI,33.88770967741935
2024-02-07,675.0,699.77,660.0,683.6,68.36,12332979.0,0.0,1.0,SMCI,34.58
2024-02-08,670.76,714.49,666.05,698.0,69.8,9413737.0,0.0,1.0,SMCI,35.286016129032255
2024-02-09,710.05,745.17,708.8966,740.29,74.029,10834792.0,0.0,1.0,SMCI,36.0528064516129
2024-02-12,761.34,810.0,745.07,773.01,77.301,16872321.0,0.0,1.0,SMCI,36.87051612903226
2024-02-13,750.0,800.0,745.51,791.49,79.149,14480457.0,0.0,1.0,SMCI,37.73453225806452
2024-02-14,823.31,886.03,820.88,880.55,88.055,20128571.0,0.0,1.0,SMCI,38.68079032258064
2024-02-15,945.0,1006.3499,917.7132,1004.0,100.4,25240600.0,0.0,1.0,SMCI,39.835983870967745
2024-02-16,1045.5,1077.87,801.15,803.32,80.332,34038342.0,0.0,1.0,SMCI,40.67412903225806
2024-02-20,790.0,802.0,692.5,787.57,78.757,25412556.0,0.0,1.0,SMCI,41.47893548387097
2024-02-21,749.75,772.4999,708.0801,734.17,73.417,14962936.0,0.0,1.0,SMCI,42.17179032258064
2024-02-22,864.99,1003.5399,834.0001,975.52,97.552,25372699.0,0.0,1.0,SMCI,43.27770967741935
2024-02-23,938.16,995.0,824.0201,860.01,86.001,19384365.0,0.0,1.0,SMCI,44.202467741935486
2024-02-26,884.47,895.961,830.0201,876.34,87.634,9607835.0,0.0,1.0,SMCI,45.15516129032259
2024-02-27,862.94,869.0,814.0,851.11,85.111,6910368.0,0.0,1.0,SMCI,46.05958064516129
2024-02-28,820.0,846.5,812.0,816.54,81.654,6032474.0,0.0,1.0,SMCI,46.915919354838714
2024-02-29,839.0,890.5199,839.0,866.12,86.612,8842858.0,0.0,1.0,SMCI,47.84896774193548
2024-03-01,881.88,927.0,881.0,905.48,90.548,10881603.0,0.0,1.0,SMCI,48.86833870967742
2024-03-04,1039.0,1155.0,1020.34,1074.34,107.434,20162093.0,0.0,1.0,SMCI,50.16625806451613
2024-03-05,1035.0,1097.4999,976.1,1090.83,109.083,13304400.0,0.0,1.0,SMCI,51.49606451612904
2024-03-06,1158.0,1169.5,1092.0,1124.7,112.47,11893338.0,0.0,1.0,SMCI,52.88596774193548
2024-03-07,1133.0,1162.045,1090.3,1159.76,115.976,8824257.0,0.0,1.0,SMCI,54.34780645161291
2024-03-08,1212.0,1229.0,1092.0,1140.01,114.001,11750598.0,0.0,1.0,SMCI,55.773387096774194
2024-03-11,1100.25,1111.0,1025.0,1080.22,108.022,7035798.0,0.0,1.0,SMCI,57.07591935483872
2024-03-12,1124.29,1166.32,1094.001,1163.0,116.3,6633570.0,0.0,1.0,SMCI,58.52872580645161
2024-03-13,1148.73,1197.9999,1122.34,1188.07,118.807,5815251.0,0.0,1.0,SMCI,60.016951612903235
2024-03-14,1175.0,1195.63,1110.5472,1130.11,113.011,6196240.0,0.0,1.0,SMCI,61.398870967741935
2024-03-15,1123.45,1135.6008,1066.26,1068.83,106.883,16964046.0,0.0,1.0,SMCI,62.64795161290322
2024-03-18,1107.0,1147.79,952.06,1000.68,100.068,11530720.0,0.0,1.0,SMCI,63.777903225806455
2024-03-19,888.61,925.0,863.0,910.97,91.097,10484363.0,0.0,1.0,SMCI,64.72754838709677
2024-03-20,900.0,905.5,855.0,896.47,89.647,7645674.0,0.0,1.0,SMCI,65.66388709677419
2024-03-21,938.0,994.44,906.158,971.61,97.161,8563013.0,0.0,1.0,SMCI,66.74377419354839
2024-03-22,954.54,985.47,947.2,972.74,97.274,5069105.0,0.0,1.0,SMCI,67.82209677419355
2024-03-25,972.75,1072.7399,967.0001,1042.79,104.279,7017240.0,0.0,1.0,SMCI,69.03672580645161
2024-03-26,1087.0,1106.11,1022.11,1025.06,102.506,6356346.0,0.0,1.0,SMCI,70.21532258064515
2024-03-27,1042.12,1047.8108,986.34,1023.29,102.329,5257844.0,0.0,1.0,SMCI,71.38998387096774
2024-03-28,1008.62,1033.0,997.02,1010.03,101.003,3463092.0,0.0,1.0,SMCI,72.54898387096775
2024-04-01,1010.0,1069.0,1005.0,1037.15,103.715,5141130.0,0.0,1.0,SMCI,73.76332258064517
2024-04-02,1000.0,1012.6,975.09,1009.91,100.991,4139771.0,0.0,1.0,SMCI,74.9318064516129
2024-04-03,975.0,1042.4499,965.825,1015.57,101.557,6142468.0,0.0,1.0,SMCI,76.11717741935485
2024-04-04,1030.7,1057.18,956.1601,957.99,95.799,5735846.0,0.0,1.0,SMCI,77.19651612903226
2024-04-05,968.0,981.99,932.02,948.02,94.802,5307421.0,0.0,1.0,SMCI,78.25440322580644
2024-04-08,962.495,964.0,902.0,928.5,92.85,4278371.0,0.0,1.0,SMCI,79.23540322580645
2024-04-09,925.0,937.24,881.0,904.2,90.42,4012332.0,0.0,1.0,SMCI,80.13938709677419
2024-04-10,876.145,924.0,871.1,908.54,90.854,4137316.0,0.0,1.0,SMCI,81.05254838709679
2024-04-11,912.0,945.3635,907.1932,937.28,93.728,3677034.0,0.0,1.0,SMCI,82.01056451612904
2024-04-12,920.3,924.99,894.0,898.49,89.849,3332228.0,0.0,1.0,SMCI,82.91206451612904
2024-04-15,912.0,936.36,881.08,882.75,88.275,4201089.0,0.0,1.0,SMCI,83.80954838709677
2024-04-16,901.32,981.46,893.0,976.3,97.63,7121449.0,0.0,1.0,SMCI,84.87095161290324
2024-04-17,992.008,1020.33,949.41,960.08,96.008,7167459.0,0.0,1.0,SMCI,85.91714516129032
2024-04-18,961.88,972.99,917.46,928.48,92.848,4300677.0,0.0,1.0,SMCI,86.73185483870968
2024-04-19,871.0,890.83,710.95,713.65,71.365,17238502.0,0.0,1.0,SMCI,87.17929032258064
2024-04-22,731.92,733.84,671.0,717.02,71.702,9303530.0,0.0,1.0,SMCI,87.59806451612903
2024-04-23,730.0,793.37,714.06,761.86,76.186,8342646.0,0.0,1.0,SMCI,88.06849999999999
2024-04-24,788.99,806.99,737.05,754.72,75.472,6740386.0,0.0,1.0,SMCI,88.51872580645161
2024-04-25,725.96,796.86,721.12,787.4,78.74,5081683.0,0.0,1.0,SMCI,89.02396774193548
2024-04-26,799.22,861.0,788.05,857.44,85.744,7068025.0,0.0,1.0,SMCI,89.60746774193548
2024-04-29,839.0,897.84,830.0,890.35,89.035,5866306.0,0.0,1.0,SMCI,90.21614516129031
2024-04-30,876.0,910.84,851.08,858.8,85.88,7369301.0,0.0,1.0,SMCI,90.74709677419354
2024-05-01,777.36,781.35,700.0,738.3,73.83,13536286.0,0.0,1.0,SMCI,90.99677419354839
2024-05-02,767.16,768.21,709.12,762.52,76.252,6496180.0,0.0,1.0,SMCI,91.29175806451613
2024-05-03,770.0,801.59,768.0,782.7,78.27,5232903.0,0.0,1.0,SMCI,91.48425806451613
2024-05-06,791.83,833.0751,786.9001,830.35,83.035,5342834.0,0.0,1.0,SMCI,91.72419354838709
2024-05-07,811.0,834.2,806.26,819.29,81.929,4079264.0,0.0,1.0,SMCI,91.94304838709678
2024-05-08,802.35,843.7688,800.38,822.64,82.264,3719604.0,0.0,1.0,SMCI,92.1440806451613
2024-05-09,828.51,830.86,790.51,799.7,79.97,3882079.0,0.0,1.0,SMCI,92.23990322580644
2024-05-10,817.44,833.3899,793.25,798.5,79.85,3791338.0,0.0,1.0,SMCI,92.28101612903227
2024-05-13,810.82,811.99,762.63,782.76,78.276,2814702.0,0.0,1.0,SMCI,92.26693548387097
2024-05-14,775.0,829.2399,766.7697,822.37,82.237,4996223.0,0.0,1.0,SMCI,92.17309677419355
2024-05-15,844.01,954.4999,835.27,952.36,95.236,9752896.0,0.0,1.0,SMCI,92.0898064516129
2024-05-16,924.0,971.0199,901.0,904.4,90.44,7009847.0,0.0,1.0,SMCI,92.2528387096774
