date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-01,114.0,115.78,113.84,114.55,108.773562984187,707592.0,0.0,1.0,ATO,108.06766122053017
2023-05-02,114.61,114.945,111.71,112.3,106.637024208854,706921.0,0.0,1.0,ATO,107.977086428427
2023-05-03,112.97,114.785,112.87,112.91,107.216263610167,731024.0,0.0,1.0,ATO,107.88702756579498
2023-05-04,111.1,118.19,111.1,117.96,112.011606194803,1864683.0,0.0,1.0,ATO,107.91022823836802
2023-05-05,117.42,118.63,117.2,117.56,111.631777079189,1169195.0,0.0,1.0,ATO,107.92045437853275
2023-05-08,116.74,118.015,116.38,117.86,111.9166489159,836980.0,0.0,1.0,ATO,107.94653680285015
2023-05-09,117.28,119.109,116.78,118.5,112.524375500883,1449625.0,0.0,1.0,ATO,107.98926952521082
2023-05-10,119.34,119.72,117.85,119.31,113.293529460003,1046123.0,0.0,1.0,ATO,108.07256189936189
2023-05-11,119.39,119.39,117.57,118.1,112.144546385269,806521.0,0.0,1.0,ATO,108.11221201515318
2023-05-12,119.0,119.4,117.9073,119.15,113.141597813757,933625.0,0.0,1.0,ATO,108.15942133102858
2023-05-15,119.2,119.7,117.0675,117.59,111.66026426286,786121.0,0.0,1.0,ATO,108.19856525161887
2023-05-16,117.79,118.19,115.81,115.99,110.140947800401,677753.0,0.0,1.0,ATO,108.19585515188925
2023-05-17,116.21,116.82,115.55,116.78,110.89111030374,822687.0,0.0,1.0,ATO,108.21254925414816
2023-05-18,115.8,116.93,114.79,116.11,110.254896535085,842037.0,0.0,1.0,ATO,108.19723356400239
2023-05-19,116.06,117.27,115.76,116.56,111.384888154039,949433.0,0.74,1.0,ATO,108.21637817668457
2023-05-22,116.62,117.5499,116.15,116.37,111.203323906019,715862.0,0.0,1.0,ATO,108.23887376671331
2023-05-23,115.99,117.3,115.5,116.4,111.23199194518,593175.0,0.0,1.0,ATO,108.25402074249612
2023-05-24,116.1,116.99,115.68,116.41,111.241547958233,776349.0,0.0,1.0,ATO,108.27544812358
2023-05-25,116.41,116.87,113.99,114.84,109.741253908801,713193.0,0.0,1.0,ATO,108.28569555016793
2023-05-26,114.75,114.94,112.62,113.7,108.651868420678,885658.0,0.0,1.0,ATO,108.31038203548106
2023-05-30,113.7,115.275,113.7,114.43,109.349457373599,792020.0,0.0,1.0,ATO,108.38108657214961
2023-05-31,114.92,116.365,114.91,115.28,110.161718483164,6833881.0,0.0,1.0,ATO,108.45034218881784
2023-06-01,115.11,115.2,110.79,112.07,107.094238292923,1393254.0,0.0,1.0,ATO,108.45113086276595
2023-06-02,111.24,114.7,111.24,114.52,109.435461491082,1205154.0,0.0,1.0,ATO,108.47941968880284
2023-06-05,114.74,116.31,114.3,114.6,109.511909595512,782977.0,0.0,1.0,ATO,108.54263606710282
2023-06-06,115.49,116.11,114.14,115.17,110.056602339573,706107.0,0.0,1.0,ATO,108.59641214096906
2023-06-07,115.65,117.59,114.36,117.14,111.939136911154,653791.0,0.0,1.0,ATO,108.70903885933832
2023-06-08,116.79,117.6,116.51,117.5,112.283153381088,765025.0,0.0,1.0,ATO,108.84819672594817
2023-06-09,117.7,118.045,117.0,117.33,112.120701159175,544600.0,0.0,1.0,ATO,108.96375189993068
2023-06-12,117.5,117.76,116.415,117.5,112.283153381088,791311.0,0.0,1.0,ATO,109.05864742201928
2023-06-13,116.81,117.7999,116.6,117.57,112.350045472464,671142.0,0.0,1.0,ATO,109.12812570485532
2023-06-14,117.44,118.1,116.72,117.07,111.872244819778,949014.0,0.0,1.0,ATO,109.18132073906966
2023-06-15,117.5,117.89,116.72,117.49,112.273597368034,887537.0,0.0,1.0,ATO,109.23562870993065
2023-06-16,117.65,118.78,116.94,117.0,111.805352728402,1510715.0,0.0,1.0,ATO,109.27947436676668
2023-06-20,116.56,117.25,115.86,115.91,110.763747305548,701230.0,0.0,1.0,ATO,109.37804420911799
2023-06-21,115.95,118.075,114.78,117.58,112.359601485517,610388.0,0.0,1.0,ATO,109.54707545024279
2023-06-22,117.93,118.075,115.61,115.95,110.801971357763,505986.0,0.0,1.0,ATO,109.70277670620317
2023-06-23,116.57,117.2,114.3,114.42,109.339901360545,865117.0,0.0,1.0,ATO,109.79109331419798
2023-06-26,115.03,116.95,114.77,116.35,111.184211879911,590561.0,0.0,1.0,ATO,109.89583221562675
2023-06-27,116.43,117.35,116.16,117.19,111.986916976423,530643.0,0.0,1.0,ATO,110.01642795457853
2023-06-28,117.24,117.24,115.15,115.26,110.142606457057,756277.0,0.0,1.0,ATO,110.08476268515534
2023-06-29,114.85,115.99,114.63,115.7,110.56307103142,827141.0,0.0,1.0,ATO,110.15359966945564
2023-06-30,116.0,116.77,115.11,116.34,111.174655866857,520925.0,0.0,1.0,ATO,110.22586833543404
2023-07-03,115.83,117.51,115.83,117.3,112.092033120013,260185.0,0.0,1.0,ATO,110.33207802140362
2023-07-05,117.15,119.625,117.1,118.59,113.324758803942,793988.0,0.0,1.0,ATO,110.45755775208877
2023-07-06,117.72,118.19,116.675,117.54,112.321377433303,535951.0,0.0,1.0,ATO,110.51033901564192
2023-07-07,116.96,117.885,116.15,117.31,112.101589133067,694267.0,0.0,1.0,ATO,110.55069220632608
2023-07-10,117.31,117.72,117.0001,117.58,112.359601485517,818938.0,0.0,1.0,ATO,110.58525168797114
2023-07-11,117.82,118.51,117.23,118.48,113.219642660351,621329.0,0.0,1.0,ATO,110.62908809442463
2023-07-12,118.99,120.74,118.925,120.37,115.025729127502,573120.0,0.0,1.0,ATO,110.70925330213615
2023-07-13,120.32,120.54,119.8,120.39,115.04484115361,551453.0,0.0,1.0,ATO,110.81361924496069
2023-07-14,120.16,120.16,118.73,119.44,114.137019913507,576157.0,0.0,1.0,ATO,110.92325330690853
2023-07-17,119.39,120.36,118.24,119.69,114.37592023985,696702.0,0.0,1.0,ATO,111.02050596837189
2023-07-18,119.83,120.97,118.26,119.35,114.051015796024,733642.0,0.0,1.0,ATO,111.12017608065291
2023-07-19,119.9,121.2,119.715,121.17,115.790210171799,597000.0,0.0,1.0,ATO,111.23043782835765
2023-07-20,118.86,122.215,118.86,122.18,116.755367490224,791448.0,0.0,1.0,ATO,111.34049146873527
2023-07-21,122.57,123.98,122.04,123.28,117.806528926132,622714.0,0.0,1.0,ATO,111.47347244497793
2023-07-24,123.3,123.6,121.9,123.17,117.701412782541,638940.0,0.0,1.0,ATO,111.59189281982732
2023-07-25,123.24,124.32,122.85,123.85,118.351221670193,545206.0,0.0,1.0,ATO,111.72002819867991
2023-07-26,123.83,125.28,123.79,124.41,118.886358401201,511211.0,0.0,1.0,ATO,111.89385878528218
2023-07-27,124.19,124.73,122.09,122.26,116.831815594653,697302.0,0.0,1.0,ATO,112.01785748242315
2023-07-28,123.26,123.465,121.6,122.1,116.678919385794,526880.0,0.0,1.0,ATO,112.15164266379593
2023-07-31,122.67,122.865,121.06,121.71,116.306234876699,1574185.0,0.0,1.0,ATO,112.27313737173968
2023-08-01,121.56,122.59,120.845,121.06,115.685094028208,810046.0,0.0,1.0,ATO,112.41907398172926
2023-08-02,120.08,122.65,119.845,121.48,116.086446576464,1383328.0,0.0,1.0,ATO,112.56214144892759
2023-08-03,122.69,122.84,117.69,118.34,113.085858477599,1123559.0,0.0,1.0,ATO,112.57946809865011
2023-08-04,118.51,120.015,116.95,117.27,112.063365080852,1208372.0,0.0,1.0,ATO,112.58642919545113
2023-08-07,117.27,118.42,116.96,117.99,112.751398020719,1025888.0,0.0,1.0,ATO,112.59989289069014
2023-08-08,118.03,118.415,116.06,117.14,111.939136911154,936207.0,0.0,1.0,ATO,112.59045355859774
2023-08-09,116.69,118.29,116.12,117.48,112.26404135498,617271.0,0.0,1.0,ATO,112.57384891174253
2023-08-10,117.46,118.46,116.62,116.96,111.767128676187,446032.0,0.0,1.0,ATO,112.56776152933799
2023-08-11,116.86,117.6,116.45,117.46,112.244929328873,556351.0,0.0,1.0,ATO,112.55329913442048
2023-08-14,117.56,117.56,115.41,116.25,111.088651749374,527852.0,0.0,1.0,ATO,112.54407957775136
2023-08-15,115.8,115.8,114.52,114.7,109.607469726049,585166.0,0.0,1.0,ATO,112.53547509268118
2023-08-16,114.9,115.985,114.595,115.66,110.524846979205,418449.0,0.0,1.0,ATO,112.52956761970479
2023-08-17,115.48,117.77,115.48,116.68,111.499560310684,848806.0,0.0,1.0,ATO,112.5496428418919
2023-08-18,115.5,117.335,115.5,116.96,112.474273642162,665912.0,0.74,1.0,ATO,112.5672135755713
2023-08-21,117.2,117.32,115.51,116.74,112.26271122594,490977.0,0.0,1.0,ATO,112.58430046782809
2023-08-22,116.75,117.59,116.24,117.01,112.522356009485,516653.0,0.0,1.0,ATO,112.6051127914459
2023-08-23,117.46,117.74,115.95,116.51,112.041532336254,692275.0,0.0,1.0,ATO,112.61801576528494
2023-08-24,116.06,117.875,115.86,116.4,111.935751128143,587084.0,0.0,1.0,ATO,112.65341088172595
2023-08-25,117.01,118.06,116.65,117.7,113.185892678544,788599.0,0.0,1.0,ATO,112.72654030523992
2023-08-28,117.39,117.725,116.27,116.81,112.330026540193,500257.0,0.0,1.0,ATO,112.7746140014753
2023-08-29,116.64,117.29,115.71,117.25,112.753151372636,553102.0,0.0,1.0,ATO,112.81641130614422
2023-08-30,117.14,117.925,116.72,117.36,112.858932580747,439762.0,0.0,1.0,ATO,112.9093902462704
2023-08-31,117.55,117.91,115.93,115.95,111.503009822236,873041.0,0.0,1.0,ATO,112.9427377999987
2023-09-01,116.36,117.14,114.765,115.47,111.041419095934,494490.0,0.0,1.0,ATO,112.96740730807002
2023-09-05,115.05,116.04,112.02,112.22,107.916065219933,909294.0,0.0,1.0,ATO,112.93288251581775
2023-09-06,112.17,112.56,111.57,112.27,107.964147587256,725687.0,0.0,1.0,ATO,112.86876978478715
2023-09-07,113.21,114.555,112.25,114.03,109.656646917029,683274.0,0.0,1.0,ATO,112.82640677730232
2023-09-08,114.41,114.97,113.84,114.18,109.800894018998,556937.0,0.0,1.0,ATO,112.7889905331059
2023-09-11,113.84,114.62,113.49,113.93,109.560482182383,616543.0,0.0,1.0,ATO,112.7450764815139
2023-09-12,113.94,114.2,113.05,113.88,109.51239981506,801938.0,0.0,1.0,ATO,112.69930800316868
2023-09-13,114.12,116.245,114.12,115.26,110.839473153177,714197.0,0.0,1.0,ATO,112.68265039564284
2023-09-14,115.84,116.57,115.76,116.36,111.897285234285,678370.0,0.0,1.0,ATO,112.67658084509851
2023-09-15,116.06,116.48,114.66,115.01,110.599061316562,2483402.0,0.0,1.0,ATO,112.65712453200432
2023-09-18,114.94,115.51,114.43,114.5,110.108621169866,690205.0,0.0,1.0,ATO,112.6465579814288
2023-09-19,114.48,114.96,113.88,114.09,109.714345757817,587330.0,0.0,1.0,ATO,112.60389256646592
2023-09-20,114.6,115.21,113.89,114.16,109.781661072069,448092.0,0.0,1.0,ATO,112.5874359489547
2023-09-21,114.2,114.2,111.59,111.64,107.358309758986,615253.0,0.0,1.0,ATO,112.55547479409086
2023-09-22,111.41,111.71,110.525,110.85,106.598608355281,731470.0,0.0,1.0,ATO,112.4815134469194
2023-09-25,110.51,110.91,109.86,110.48,106.24279883709,772109.0,0.0,1.0,ATO,112.38886638015596
2023-09-26,110.19,110.34,106.75,106.98,102.877033124474,1189560.0,0.0,1.0,ATO,112.2716797135014
2023-09-27,106.87,107.68,106.385,106.46,102.376976504314,1388196.0,0.0,1.0,ATO,112.13964593080615
2023-09-28,107.13,107.13,105.57,105.91,101.84807046376,1393506.0,0.0,1.0,ATO,111.989217133982
2023-09-29,106.92,107.27,105.38,105.93,101.867303410689,1028807.0,0.0,1.0,ATO,111.82430213867032
2023-10-02,105.46,105.575,101.8754,102.76,98.8188813224056,1422279.0,0.0,1.0,ATO,111.59033637283908
2023-10-03,102.02,104.905,101.0,104.34,100.338284129815,1392461.0,0.0,1.0,ATO,111.39706067439573
2023-10-04,105.08,106.37,103.7,106.31,102.232729402345,1560625.0,0.0,1.0,ATO,111.23788551744862
2023-10-05,106.39,107.98,105.27,107.44,103.319390903846,1311231.0,0.0,1.0,ATO,111.09207566935714
2023-10-06,106.33,108.775,105.59,108.55,104.386819458419,1216746.0,0.0,1.0,ATO,110.9496107790034
2023-10-09,108.64,109.88,108.64,109.69,105.483097433385,656199.0,0.0,1.0,ATO,110.79569736458215
2023-10-10,109.69,111.37,109.49,110.8,106.550525987958,763217.0,0.0,1.0,ATO,110.65869228126519
2023-10-11,110.95,111.88,110.57,111.79,107.502556860955,916322.0,0.0,1.0,ATO,110.55168481267565
2023-10-12,112.0,112.74,110.37,111.12,106.858253138825,696454.0,0.0,1.0,ATO,110.43043211749782
2023-10-13,112.01,112.89,111.45,111.98,107.685269856783,764516.0,0.0,1.0,ATO,110.32775879589715
2023-10-16,112.65,113.01,111.44,112.25,107.944914640327,948844.0,0.0,1.0,ATO,110.20122177119599
2023-10-17,111.03,113.46,111.03,112.73,108.406505366629,620623.0,0.0,1.0,ATO,110.0665627046864
2023-10-18,112.38,112.635,111.33,111.88,107.589105122136,922506.0,0.0,1.0,ATO,109.90176554655743
2023-10-19,111.44,112.11,109.78,110.1,105.877372845435,799436.0,0.0,1.0,ATO,109.71105522499118
2023-10-20,110.86,111.4,108.72,108.78,104.607998348105,839995.0,0.0,1.0,ATO,109.48939033269944
2023-10-23,107.66,109.11,107.46,107.79,103.655967475108,585412.0,0.0,1.0,ATO,109.24373886614957
2023-10-24,108.62,109.075,108.03,108.67,104.502217139994,509281.0,0.0,1.0,ATO,109.0448743749454
2023-10-25,108.1,109.18,107.87,108.35,104.194489989127,975215.0,0.0,1.0,ATO,108.84351261048303
2023-10-26,108.47,110.0,108.3199,108.76,104.588765401176,790399.0,0.0,1.0,ATO,108.65452116732942
2023-10-27,108.5,109.09,105.445,106.12,102.050016406517,846789.0,0.0,1.0,ATO,108.43460056052797
2023-10-30,106.57,107.24,105.515,106.44,102.357743557385,712519.0,0.0,1.0,ATO,108.21316986667183
2023-10-31,106.93,108.11,106.695,107.66,103.530953320068,1380638.0,0.0,1.0,ATO,108.05905849316328
2023-11-01,107.91,109.64,107.043,108.67,104.502217139994,1167009.0,0.0,1.0,ATO,107.93710449411718
2023-11-02,108.56,112.21,108.56,111.38,107.108281448906,951402.0,0.0,1.0,ATO,107.8460864848944
2023-11-03,112.72,113.68,111.46,111.49,107.214062657016,761966.0,0.0,1.0,ATO,107.76987560982765
2023-11-06,111.04,111.76,110.44,110.7,106.454361253312,812687.0,0.0,1.0,ATO,107.67617109205881
2023-11-07,110.61,110.9,109.68,109.86,105.646577482284,644243.0,0.0,1.0,ATO,107.57745252441521
2023-11-08,109.16,109.38,107.82,109.27,105.079205547871,1217229.0,0.0,1.0,ATO,107.46187633439907
2023-11-09,112.08,114.99,110.97,111.29,107.021733187724,1556612.0,0.0,1.0,ATO,107.39628087372729
2023-11-10,112.02,112.31,110.515,111.41,107.137130869299,910143.0,0.0,1.0,ATO,107.35643669861841
2023-11-13,111.48,111.6,110.4,111.12,106.858253138825,747820.0,0.0,1.0,ATO,107.29729808828971
2023-11-14,113.1,114.3,112.755,114.14,109.76242812514,934513.0,0.0,1.0,ATO,107.26927982723254
2023-11-15,113.49,115.03,112.73,113.53,109.175823243798,1282924.0,0.0,1.0,ATO,107.2160790143557
2023-11-16,115.06,115.73,113.7,114.05,109.675879863958,1099295.0,0.0,1.0,ATO,107.17435592787211
2023-11-17,114.65,114.74,113.34,113.9,109.531632761989,1112018.0,0.0,1.0,ATO,107.12611845613831
2023-11-20,113.24,113.5,111.98,112.92,108.589218362457,1214645.0,0.0,1.0,ATO,107.07043597268998
2023-11-21,112.51,112.94,110.5,111.6,107.319843865127,1313393.0,0.0,1.0,ATO,106.99598585554455
2023-11-22,112.08,113.3,111.315,113.05,108.714232517497,1452134.0,0.0,1.0,ATO,106.92386230455993
2023-11-24,112.31,112.3699,111.33,112.0,108.478628917613,732396.0,0.805,1.0,ATO,106.86174298806671
2023-11-27,112.01,113.11,111.3,112.64,109.098506797143,1319242.0,0.0,1.0,ATO,106.80279710781682
2023-11-28,112.65,113.8,112.175,112.5,108.962908510996,1151025.0,0.0,1.0,ATO,106.73995800991761
2023-11-29,112.47,112.75,111.595,112.05,108.527056876952,1329727.0,0.0,1.0,ATO,106.69195876886464
2023-11-30,112.56,113.88,111.17,113.81,110.231721045657,10055828.0,0.0,1.0,ATO,106.67889912289242
2023-12-01,113.93,114.62,112.945,113.85,110.270463413128,1687285.0,0.0,1.0,ATO,106.7168732872988
2023-12-04,113.31,115.29,113.085,114.92,111.306821742966,1363275.0,0.0,1.0,ATO,106.77078738658444
2023-12-05,115.05,115.33,113.28,113.88,110.299520188731,1046046.0,0.0,1.0,ATO,106.78115631032156
2023-12-06,114.1,114.74,113.62,114.73,111.12279549748,923427.0,0.0,1.0,ATO,106.80247730191
2023-12-07,114.87,115.125,114.19,114.53,110.929083660127,864832.0,0.0,1.0,ATO,106.82455151929295
2023-12-08,114.45,114.48,112.955,113.46,109.89272533029,885521.0,0.0,1.0,ATO,106.83068580179668
2023-12-11,113.33,113.595,112.305,113.32,109.757127044142,878214.0,0.0,1.0,ATO,106.81322860648966
2023-12-12,113.52,114.06,112.52,113.7,110.125179535113,894666.0,0.0,1.0,ATO,106.78464625650302
2023-12-13,113.78,117.12,113.03,116.85,113.176140973421,1900450.0,0.0,1.0,ATO,106.8262120574201
2023-12-14,117.4,118.27,115.23,115.39,111.762044560745,1317948.0,0.0,1.0,ATO,106.85288017662782
2023-12-15,115.0,115.03,113.98,114.82,111.209965824289,2470507.0,0.0,1.0,ATO,106.87700308092575
2023-12-18,114.97,115.47,113.72,114.28,110.686943863436,918925.0,0.0,1.0,ATO,106.89160441627038
2023-12-19,114.57,115.18,114.18,115.15,111.529590355921,785618.0,0.0,1.0,ATO,106.95888313557579
2023-12-20,114.89,115.49,113.13,113.16,109.60215757426,588544.0,0.0,1.0,ATO,107.00732747781738
2023-12-21,113.49,114.66,113.0275,113.75,110.173607494451,436323.0,0.0,1.0,ATO,107.07072761745223
2023-12-22,114.28,115.67,114.045,114.91,111.297136151098,375086.0,0.0,1.0,ATO,107.20653573078488
2023-12-26,114.74,116.28,114.45,115.81,112.168839419186,602739.0,0.0,1.0,ATO,107.3644690036054
2023-12-27,115.95,116.12,115.485,115.92,112.27538092973,437577.0,0.0,1.0,ATO,107.5326514304759
2023-12-28,115.94,116.74,115.71,116.08,112.430350399612,436252.0,0.0,1.0,ATO,107.70302315610367
2023-12-29,115.59,116.23,115.17,115.9,112.256009745995,429847.0,0.0,1.0,ATO,107.91975103390351
2024-01-02,115.67,117.33,115.67,116.93,113.253625708362,882307.0,0.0,1.0,ATO,108.12806299484781
2024-01-03,117.11,118.6854,117.04,118.02,114.309355221935,1093481.0,0.0,1.0,ATO,108.32284728226055
2024-01-04,118.28,118.75,117.49,117.6,113.902560363494,550612.0,0.0,1.0,ATO,108.49354356386777
2024-01-05,117.36,118.44,117.02,117.98,114.270612854465,613320.0,0.0,1.0,ATO,108.65295958638464
2024-01-08,118.23,118.92,117.38,118.85,115.11325934695,492622.0,0.0,1.0,ATO,108.80828477853893
2024-01-09,118.48,118.81,117.72,118.36,114.638665345435,594274.0,0.0,1.0,ATO,108.9387386391434
2024-01-10,118.52,118.78,117.66,118.04,114.32872640567,627573.0,0.0,1.0,ATO,109.0488381479291
2024-01-11,117.76,117.76,115.24,115.39,111.762044560745,623367.0,0.0,1.0,ATO,109.12793155796008
2024-01-12,116.17,116.63,115.47,115.79,112.149468235451,509430.0,0.0,1.0,ATO,109.19993475761602
2024-01-16,115.15,115.8799,113.76,114.08,110.493232026083,692476.0,0.0,1.0,ATO,109.24103665093466
2024-01-17,113.51,114.47,111.8,112.74,109.195362715819,854462.0,0.0,1.0,ATO,109.25376015656676
2024-01-18,112.47,112.51,111.16,112.43,108.895109367922,1126989.0,0.0,1.0,ATO,109.27482474117622
2024-01-19,113.3,113.5,112.145,113.08,109.524672839319,1169938.0,0.0,1.0,ATO,109.33365216043241
2024-01-22,113.27,113.87,112.44,113.14,109.582786390525,685876.0,0.0,1.0,ATO,109.41389067724563
2024-01-23,111.65,113.2825,111.65,112.7,109.156620348349,752299.0,0.0,1.0,ATO,109.50261088487856
2024-01-24,113.38,113.465,110.72,110.89,107.403528220305,825936.0,0.0,1.0,ATO,109.54940622488357
2024-01-25,111.39,114.03,111.3353,113.92,110.338262556201,1102005.0,0.0,1.0,ATO,109.64849933080411
2024-01-26,114.29,114.49,113.42,113.7,110.125179535113,799660.0,0.0,1.0,ATO,109.7377963329644
2024-01-29,113.76,114.5,113.3,114.26,110.667572679701,572886.0,0.0,1.0,ATO,109.87678917608025
2024-01-30,113.91,114.96,113.56,114.51,110.909712476392,525394.0,0.0,1.0,ATO,110.0147241586449
2024-01-31,115.54,115.9,113.19,113.94,110.357633739936,1123090.0,0.0,1.0,ATO,110.12483190735244
2024-02-01,114.04,115.82,113.31,115.79,112.149468235451,638620.0,0.0,1.0,ATO,110.24817466695657
2024-02-02,114.66,115.035,112.65,113.77,110.192978678186,774717.0,0.0,1.0,ATO,110.297927848074
2024-02-05,112.71,113.06,111.23,111.78,108.265545896525,780260.0,0.0,1.0,ATO,110.31488725516284
2024-02-06,111.5,111.96,110.84,111.81,108.294602672128,1171841.0,0.0,1.0,ATO,110.34456856836957
2024-02-07,113.26,113.26,110.6375,111.93,108.41082977454,1227501.0,0.0,1.0,ATO,110.38915328276079
2024-02-08,111.46,113.04,111.345,112.93,109.379388961304,819192.0,0.0,1.0,ATO,110.45851107975164
2024-02-09,112.59,113.505,112.59,113.11,109.553729614922,745088.0,0.0,1.0,ATO,110.49934973180322
2024-02-12,113.26,114.3,112.98,114.0,110.415747291142,918513.0,0.0,1.0,ATO,110.55223064183295
2024-02-13,113.65,113.75,110.46,111.75,108.236489120922,633587.0,0.0,1.0,ATO,110.57446025444742
2024-02-14,111.8,113.2935,111.54,112.98,109.427816920643,700652.0,0.0,1.0,ATO,110.56906329953617
2024-02-15,113.29,114.59,113.29,114.27,110.677258271569,719071.0,0.0,1.0,ATO,110.59327999353249
2024-02-16,113.65,114.51,113.3,113.95,110.367319331804,1012070.0,0.0,1.0,ATO,110.60443224301387
2024-02-20,114.07,115.66,113.55,113.69,110.115493943245,843317.0,0.0,1.0,ATO,110.61384935884058
2024-02-21,114.03,114.99,113.6875,114.69,111.08405313001,831880.0,0.0,1.0,ATO,110.654088629285
2024-02-22,113.67,114.61,113.03,114.19,110.599773536628,922128.0,0.0,1.0,ATO,110.7069907207608
2024-02-23,113.39,114.03,112.74,112.76,109.9944240449,733077.0,0.805,1.0,ATO,110.7276389712028
2024-02-26,112.53,112.53,111.02,111.62,108.882383929511,682541.0,0.0,1.0,ATO,110.73415114881405
2024-02-27,112.05,112.62,111.516,112.53,109.770065074251,498206.0,0.0,1.0,ATO,110.7449827339287
2024-02-28,112.46,113.27,111.85,112.46,109.701781909271,619462.0,0.0,1.0,ATO,110.75690004680409
2024-02-29,113.11,113.555,112.62,112.91,110.140745112714,1189123.0,0.0,1.0,ATO,110.78292727641316
2024-03-01,112.62,113.23,111.255,112.73,109.965159831337,578275.0,0.0,1.0,ATO,110.77862790198866
2024-03-04,112.32,115.02,112.32,114.68,111.867333712922,980975.0,0.0,1.0,ATO,110.80438387456597
2024-03-05,115.05,115.43,113.72,114.46,111.652729480128,1395521.0,0.0,1.0,ATO,110.80996303161696
2024-03-06,115.04,115.645,114.4,115.2,112.374580081345,1120122.0,0.0,1.0,ATO,110.84343173956235
2024-03-07,116.11,116.62,115.18,115.59,112.755014857662,796991.0,0.0,1.0,ATO,110.86975785827497
2024-03-08,116.06,116.6344,115.295,115.82,112.97937382831,999668.0,0.0,1.0,ATO,110.90282705453599
2024-03-11,116.04,117.14,115.5,117.0,114.130432895116,845035.0,0.0,1.0,ATO,110.9711771765493
2024-03-12,116.58,117.16,115.78,116.52,113.66220547811,1222171.0,0.0,1.0,ATO,111.03416231258105
2024-03-13,117.12,117.24,115.81,116.23,113.379318080336,1051112.0,0.0,1.0,ATO,111.08664841814915
2024-03-14,116.8,116.8,114.52,114.9,112.081937945716,1289300.0,0.0,1.0,ATO,111.06899998221843
2024-03-15,114.0,115.915,113.82,114.55,111.740522120816,2832286.0,0.0,1.0,ATO,111.06865284609056
2024-03-18,114.76,116.435,114.295,115.41,112.579429576285,861445.0,0.0,1.0,ATO,111.09074097112273
2024-03-19,115.89,116.68,115.325,115.78,112.940354876893,805795.0,0.0,1.0,ATO,111.12708631004946
2024-03-20,115.35,116.53,115.26,116.5,113.642696002402,979178.0,0.0,1.0,ATO,111.16116865918626
2024-03-21,116.67,117.18,116.1,116.83,113.964602351593,473812.0,0.0,1.0,ATO,111.23153067172389
2024-03-22,117.63,117.9,116.34,116.57,113.710979167382,538347.0,0.0,1.0,ATO,111.28858505354536
2024-03-25,116.9,116.975,115.635,116.1,113.25250648823,466489.0,0.0,1.0,ATO,111.32012328478943
2024-03-26,116.05,116.2,114.75,115.25,112.423353770616,514276.0,0.0,1.0,ATO,111.32422835497378
2024-03-27,115.93,118.3,115.54,118.26,115.359529864756,833597.0,0.0,1.0,ATO,111.37397269263549
2024-03-28,118.06,119.05,117.89,118.87,115.954568873867,1265443.0,0.0,1.0,ATO,111.4308149260912
2024-04-01,119.05,119.36,117.48,117.85,114.95958561273,630418.0,0.0,1.0,ATO,111.47442098845791
2024-04-02,117.52,119.1,117.52,117.77,114.881547709896,661212.0,0.0,1.0,ATO,111.50067779493426
2024-04-03,117.6,117.8662,116.33,116.97,114.101168681553,627498.0,0.0,1.0,ATO,111.49731994750874
2024-04-04,117.96,117.96,115.16,116.13,113.281770701793,544124.0,0.0,1.0,ATO,111.48730721102969
2024-04-05,115.58,116.41,115.01,116.23,113.379318080336,509566.0,0.0,1.0,ATO,111.47293148886632
2024-04-08,116.4,116.96,115.951,116.33,113.476865458879,675349.0,0.0,1.0,ATO,111.44653803905872
2024-04-09,116.75,117.2589,116.21,116.64,113.779262332362,528178.0,0.0,1.0,ATO,111.43267670013819
2024-04-10,114.88,115.24,113.71,115.08,112.257523227094,627482.0,0.0,1.0,ATO,111.39927019725793
2024-04-11,115.91,115.91,113.93,114.38,111.574691577294,793078.0,0.0,1.0,ATO,111.39624837494421
2024-04-12,114.21,115.49,113.225,113.99,111.194256800977,668373.0,0.0,1.0,ATO,111.38084173890431
2024-04-15,114.7,115.21,112.575,113.06,110.287066180528,904242.0,0.0,1.0,ATO,111.37751648333085
2024-04-16,112.73,112.84,110.97,112.33,109.574970317166,973119.0,0.0,1.0,ATO,111.38363918657838
2024-04-17,113.02,114.945,112.785,114.56,111.750276858671,687741.0,0.0,1.0,ATO,111.42969027513884
2024-04-18,114.95,115.08,114.03,114.57,111.760031596525,563701.0,0.0,1.0,ATO,111.46574444864216
2024-04-19,115.03,117.26,115.025,117.2,114.325527652202,1108359.0,0.0,1.0,ATO,111.5422402754434
2024-04-22,116.97,118.46,116.39,118.08,115.183944583379,603823.0,0.0,1.0,ATO,111.63945518246001
2024-04-23,117.85,118.85,117.59,117.67,114.784000331353,657470.0,0.0,1.0,ATO,111.75849505521884
2024-04-24,116.69,118.7,116.1525,118.66,115.749719378927,728010.0,0.0,1.0,ATO,111.84577661687574
2024-04-25,118.48,118.75,117.03,118.17,115.271737224067,523268.0,0.0,1.0,ATO,111.92878561185886
2024-04-26,118.32,118.48,116.92,116.93,114.062149730136,733068.0,0.0,1.0,ATO,111.9835368546078
2024-04-29,117.28,118.64,117.28,118.64,115.730209903218,618760.0,0.0,1.0,ATO,112.06128681310501
2024-04-30,118.1,118.66,117.01,117.9,115.008359302001,784026.0,0.0,1.0,ATO,112.13629851571895
