date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-05-08,384.93,386.01,380.125,380.37,380.37,1107975.0,0.0,1.0,ISRG,384.6666129032258
2024-05-09,381.79,387.33,380.69,385.45,385.45,882194.0,0.0,1.0,ISRG,384.6219354838709
2024-05-10,385.55,389.76,383.88,386.7,386.7,853114.0,0.0,1.0,ISRG,384.69564516129026
2024-05-13,389.16,389.16,380.65,380.88,380.88,1070927.0,0.0,1.0,ISRG,384.72774193548383
2024-05-14,382.4,384.805,379.67,384.19,384.19,913529.0,0.0,1.0,ISRG,384.76693548387095
2024-05-15,387.22,399.66,386.0,399.39,399.39,1200770.0,0.0,1.0,ISRG,385.07693548387095
2024-05-16,398.28,401.36,396.02,396.43,396.43,1083935.0,0.0,1.0,ISRG,385.3640322580645
2024-05-17,396.19,398.96,393.9777,398.82,398.82,720293.0,0.0,1.0,ISRG,385.7056451612903
2024-05-20,398.58,400.41,395.6,400.03,400.03,951293.0,0.0,1.0,ISRG,386.025
2024-05-21,400.0,403.0,397.1,402.11,402.11,1283375.0,0.0,1.0,ISRG,386.2351612903226
2024-05-22,402.56,408.43,399.17,400.9,400.9,1355669.0,0.0,1.0,ISRG,386.4146774193548
2024-05-23,402.47,405.38,396.38,398.39,398.39,1189539.0,0.0,1.0,ISRG,386.57790322580644
2024-05-24,397.61,407.33,397.01,404.85,404.85,1082160.0,0.0,1.0,ISRG,386.87451612903226
2024-05-28,403.845,405.99,398.29,401.03,401.03,964207.0,0.0,1.0,ISRG,387.1074193548387
2024-05-29,396.59,403.0,396.151,398.4,398.4,958223.0,0.0,1.0,ISRG,387.31387096774193
2024-05-30,405.0,412.29,400.49,403.39,403.39,1651082.0,0.0,1.0,ISRG,387.40241935483874
2024-05-31,404.94,408.9,396.48,402.12,402.12,1983052.0,0.0,1.0,ISRG,387.42709677419356
2024-06-03,402.89,405.33,398.6025,403.86,403.86,913144.0,0.0,1.0,ISRG,387.69387096774193
2024-06-04,402.55,408.01,397.47,406.61,406.61,936150.0,0.0,1.0,ISRG,387.99145161290323
2024-06-05,407.72,418.14,407.33,417.24,417.24,2226648.0,0.0,1.0,ISRG,388.3875806451613
2024-06-06,413.92,419.17,405.08,418.15,418.15,1733351.0,0.0,1.0,ISRG,388.81177419354833
2024-06-07,418.13,420.57,415.8,417.61,417.61,1199562.0,0.0,1.0,ISRG,389.43612903225807
2024-06-10,416.6,419.87,413.5224,418.38,418.38,815834.0,0.0,1.0,ISRG,389.9035483870968
2024-06-11,417.04,420.22,415.2,418.78,418.78,907852.0,0.0,1.0,ISRG,390.4808064516129
2024-06-12,421.06,428.86,420.86,428.1,428.1,1251686.0,0.0,1.0,ISRG,391.18709677419355
2024-06-13,424.74,428.0,422.51,422.9,422.9,1142897.0,0.0,1.0,ISRG,391.61645161290323
2024-06-14,418.8,426.315,413.98,425.78,425.78,940996.0,0.0,1.0,ISRG,392.1512903225806
2024-06-17,425.36,431.6,423.58,430.0,430.0,1125221.0,0.0,1.0,ISRG,392.7879032258064
2024-06-18,429.05,436.94,428.75,435.0,435.0,1384583.0,0.0,1.0,ISRG,393.50774193548386
2024-06-20,435.99,437.2,428.67,432.55,432.55,1291429.0,0.0,1.0,ISRG,394.16241935483873
2024-06-21,436.08,436.08,430.0,432.56,432.56,2769405.0,0.0,1.0,ISRG,394.78322580645164
2024-06-24,432.78,435.7,426.97,429.04,429.04,1610409.0,0.0,1.0,ISRG,395.38532258064515
2024-06-25,431.12,443.81,430.49,442.31,442.31,2636985.0,0.0,1.0,ISRG,396.1059677419355
2024-06-26,441.25,443.83,437.71,442.56,442.56,1360337.0,0.0,1.0,ISRG,396.79080645161287
2024-06-27,442.1,445.79,439.61,445.11,445.11,1226026.0,0.0,1.0,ISRG,397.533064516129
2024-06-28,444.74,447.11,441.49,444.85,444.85,3106192.0,0.0,1.0,ISRG,398.3391935483871
2024-07-01,445.85,448.1,433.79,436.24,436.24,1658861.0,0.0,1.0,ISRG,399.2082258064516
2024-07-02,436.31,439.6433,432.2,438.81,438.81,1091594.0,0.0,1.0,ISRG,400.1016129032258
2024-07-03,439.0,439.0,432.9,434.81,434.81,826374.0,0.0,1.0,ISRG,401.00306451612903
2024-07-05,437.94,445.05,433.44,443.76,443.76,1114523.0,0.0,1.0,ISRG,401.8961290322581
2024-07-08,442.04,445.96,441.56,444.53,444.53,1280739.0,0.0,1.0,ISRG,402.82516129032257
2024-07-09,447.62,447.62,441.27,442.3,442.3,889602.0,0.0,1.0,ISRG,403.6532258064516
2024-07-10,441.69,445.48,438.85,444.74,444.74,1082924.0,0.0,1.0,ISRG,404.56096774193554
2024-07-11,444.74,449.0,442.7,443.5,443.5,1818580.0,0.0,1.0,ISRG,405.3874193548387
2024-07-12,442.84,447.14,439.61,444.16,444.16,1151601.0,0.0,1.0,ISRG,406.34483870967745
2024-07-15,444.0,444.395,433.9101,437.25,437.25,1573083.0,0.0,1.0,ISRG,407.3108064516129
2024-07-16,440.84,442.0925,433.22,438.01,438.01,1436106.0,0.0,1.0,ISRG,408.2698387096774
2024-07-17,430.01,436.325,426.01,426.23,426.23,2388617.0,0.0,1.0,ISRG,409.1095161290322
2024-07-18,425.0,427.33,413.82,416.14,416.14,3856042.0,0.0,1.0,ISRG,409.81129032258065
2024-07-19,449.43,456.81,439.0,455.01,455.01,4201310.0,0.0,1.0,ISRG,411.24145161290323
2024-07-22,462.33,468.7799,459.18,461.12,461.12,2574379.0,0.0,1.0,ISRG,412.7283870967742
2024-07-23,459.1,462.61,454.36,455.06,455.06,1753079.0,0.0,1.0,ISRG,413.9861290322581
2024-07-24,455.25,460.59,452.25,454.02,454.02,2296520.0,0.0,1.0,ISRG,415.2604838709678
2024-07-25,453.22,457.37,436.2,436.74,436.74,1819212.0,0.0,1.0,ISRG,416.28661290322583
2024-07-26,438.6,446.16,432.87,441.3,441.3,1196597.0,0.0,1.0,ISRG,417.3506451612903
2024-07-29,446.6,448.27,439.41,443.66,443.66,1120461.0,0.0,1.0,ISRG,418.471935483871
2024-07-30,443.66,448.575,431.56,432.69,432.69,1547686.0,0.0,1.0,ISRG,419.47306451612906
2024-07-31,438.5,447.31,432.405,444.61,444.61,1763234.0,0.0,1.0,ISRG,420.64903225806455
2024-08-01,443.3,452.72,443.3,450.94,450.94,2017899.0,0.0,1.0,ISRG,421.83112903225805
2024-08-02,455.73,455.73,439.89,449.73,449.73,2059603.0,0.0,1.0,ISRG,422.9338709677419
2024-08-05,437.55,444.575,429.6,438.0,438.0,2465683.0,0.0,1.0,ISRG,423.8201612903226
2024-08-06,439.01,456.24,438.66,447.66,447.66,1686070.0,0.0,1.0,ISRG,424.771935483871
2024-08-07,452.0,461.7099,448.5901,449.26,449.26,1713170.0,0.0,1.0,ISRG,425.883064516129
2024-08-08,453.6,464.135,451.06,463.61,463.61,1289298.0,0.0,1.0,ISRG,427.1437096774194
2024-08-09,462.59,465.7,460.12,463.425,463.425,1022572.0,0.0,1.0,ISRG,428.3812096774194
2024-08-12,464.76,466.815,458.265,465.53,465.53,1013878.0,0.0,1.0,ISRG,429.7465322580645
2024-08-13,468.23,470.49,463.01,469.23,469.23,891659.0,0.0,1.0,ISRG,431.11814516129033
2024-08-14,468.78,473.75,466.34,471.21,471.21,1109652.0,0.0,1.0,ISRG,432.2765322580645
2024-08-15,476.87,480.54,474.16,480.17,480.17,1599862.0,0.0,1.0,ISRG,433.6271774193549
2024-08-16,478.01,482.4999,477.1,478.98,478.98,809102.0,0.0,1.0,ISRG,434.92008064516125
2024-08-19,475.44,482.78,475.44,482.16,482.16,977879.0,0.0,1.0,ISRG,436.24475806451613
2024-08-20,483.0,488.48,482.326,483.21,483.21,885479.0,0.0,1.0,ISRG,437.5528225806451
2024-08-21,484.2,488.47,482.0001,487.42,487.42,886439.0,0.0,1.0,ISRG,438.94830645161295
2024-08-22,490.0,491.83,486.92,490.43,490.43,1137808.0,0.0,1.0,ISRG,440.4328225806452
2024-08-23,492.62,493.97,478.18,486.55,486.55,1155222.0,0.0,1.0,ISRG,441.75056451612903
2024-08-26,486.88,487.275,476.88,479.19,479.19,1170898.0,0.0,1.0,ISRG,443.01120967741934
2024-08-27,478.44,483.57,477.0,482.35,482.35,939971.0,0.0,1.0,ISRG,444.3652419354839
2024-08-28,482.93,485.36,479.24,482.21,482.21,960082.0,0.0,1.0,ISRG,445.6365322580645
2024-08-29,482.21,491.66,481.25,487.17,487.17,939699.0,0.0,1.0,ISRG,447.0083064516129
2024-08-30,489.16,493.44,485.28,492.63,492.63,1097792.0,0.0,1.0,ISRG,448.4400806451613
2024-09-03,491.67,493.42,480.8,483.44,483.44,1356285.0,0.0,1.0,ISRG,449.67927419354834
2024-09-04,480.96,484.645,478.28,481.73,481.73,1295107.0,0.0,1.0,ISRG,450.719435483871
2024-09-05,480.32,480.32,468.458,476.69,476.69,1194761.0,0.0,1.0,ISRG,451.6636290322581
2024-09-06,476.92,478.25,466.0,471.82,471.82,1700169.0,0.0,1.0,ISRG,452.5379838709677
2024-09-09,475.0,479.99,473.98,479.39,479.39,1121534.0,0.0,1.0,ISRG,453.52201612903224
2024-09-10,477.5,484.79,477.5,484.24,484.24,1006475.0,0.0,1.0,ISRG,454.57782258064515
2024-09-11,484.18,491.83,477.08,490.93,490.93,1239274.0,0.0,1.0,ISRG,455.5912096774194
2024-09-12,491.91,494.15,486.05,494.01,494.01,1128767.0,0.0,1.0,ISRG,456.73814516129033
2024-09-13,490.28,496.18,489.19,489.86,489.86,1238094.0,0.0,1.0,ISRG,457.77169354838713
2024-09-16,493.47,494.01,488.5683,491.39,491.39,921409.0,0.0,1.0,ISRG,458.76185483870967
2024-09-17,491.27,491.27,482.375,483.32,483.32,1162561.0,0.0,1.0,ISRG,459.5412096774194
2024-09-18,484.21,488.7473,479.58,482.09,482.09,982261.0,0.0,1.0,ISRG,460.3402419354839
2024-09-19,492.0,492.74,486.98,490.01,490.01,1225044.0,0.0,1.0,ISRG,461.2668548387097
2024-09-20,485.11,486.3,480.16,486.2,486.2,2734099.0,0.0,1.0,ISRG,462.1887903225806
2024-09-23,488.5,491.8324,486.27,489.07,489.07,927220.0,0.0,1.0,ISRG,462.94298387096774
2024-09-24,490.51,490.51,482.35,484.4,484.4,1120916.0,0.0,1.0,ISRG,463.61782258064517
2024-09-25,486.0,487.1167,482.29,484.39,484.39,897792.0,0.0,1.0,ISRG,464.25137096774193
2024-09-26,488.25,490.95,484.76,486.33,486.33,871630.0,0.0,1.0,ISRG,464.92040322580647
2024-09-27,490.03,490.03,478.57,479.18,479.18,1013377.0,0.0,1.0,ISRG,465.61298387096775
2024-09-30,480.0,492.25,478.69,491.27,491.27,1654679.0,0.0,1.0,ISRG,466.4591129032258
2024-10-01,492.5,496.48,481.71,484.76,484.76,1181142.0,0.0,1.0,ISRG,467.2647580645161
2024-10-02,482.72,489.71,478.62,486.62,486.62,740933.0,0.0,1.0,ISRG,467.95604838709676
2024-10-03,484.42,486.0,478.5586,479.63,479.63,764687.0,0.0,1.0,ISRG,468.5221774193548
2024-10-04,484.45,484.45,476.5968,481.95,481.95,903893.0,0.0,1.0,ISRG,469.1616935483871
2024-10-07,476.86,479.305,470.06,471.23,471.23,1175190.0,0.0,1.0,ISRG,469.5889516129032
2024-10-08,473.79,482.88,473.79,480.785,480.785,1040425.0,0.0,1.0,ISRG,470.19032258064516
2024-10-09,480.595,490.58,478.49,490.38,490.38,1061187.0,0.0,1.0,ISRG,470.9358064516129
2024-10-10,486.23,488.2627,483.2,483.84,483.84,942178.0,0.0,1.0,ISRG,471.68725806451613
2024-10-11,486.0,487.58,483.12,484.78,484.78,1170154.0,0.0,1.0,ISRG,472.4416129032258
2024-10-14,487.04,488.63,483.9685,487.61,487.61,883621.0,0.0,1.0,ISRG,473.4316129032258
2024-10-15,488.0,489.625,476.675,478.47,478.47,1313339.0,0.0,1.0,ISRG,474.43693548387097
2024-10-16,478.11,479.5199,473.505,476.59,476.59,1037657.0,0.0,1.0,ISRG,474.78499999999997
2024-10-17,481.06,481.06,472.12,473.73,473.73,1959034.0,0.0,1.0,ISRG,474.98838709677426
2024-10-18,496.0,523.34,495.0,521.15,521.15,4059157.0,0.0,1.0,ISRG,476.0543548387097
2024-10-21,519.04,522.665,514.55,518.86,518.86,1309589.0,0.0,1.0,ISRG,477.10016129032255
2024-10-22,515.0,519.18,511.81,517.5,517.5,1341519.0,0.0,1.0,ISRG,478.4027419354839
2024-10-23,513.89,516.0,507.28,512.58,512.58,1119984.0,0.0,1.0,ISRG,479.5524193548387
2024-10-24,510.79,515.31,509.78,511.63,511.63,755449.0,0.0,1.0,ISRG,480.64870967741933
2024-10-25,514.0,516.8928,510.46,511.27,511.27,982549.0,0.0,1.0,ISRG,481.916129032258
2024-10-28,513.66,514.325,508.28,510.88,510.88,842909.0,0.0,1.0,ISRG,482.985
2024-10-29,506.52,517.5,504.35,516.31,516.31,1065041.0,0.0,1.0,ISRG,484.03935483870964
2024-10-30,516.56,516.9899,508.01,513.77,513.77,1113145.0,0.0,1.0,ISRG,485.0722580645161
2024-10-31,510.01,511.06,500.67,503.84,503.84,1468858.0,0.0,1.0,ISRG,486.1341935483871
2024-11-01,502.02,510.8094,502.01,506.34,506.34,1041997.0,0.0,1.0,ISRG,487.0806451612903
2024-11-04,504.32,511.205,503.85,507.42,507.42,849671.0,0.0,1.0,ISRG,488.01870967741934
2024-11-05,506.33,518.25,506.33,515.17,515.17,1113407.0,0.0,1.0,ISRG,488.8503225806451
2024-11-06,523.13,525.0,506.8,515.55,515.55,1776420.0,0.0,1.0,ISRG,489.6910483870967
2024-11-07,516.0,524.825,515.58,524.28,524.28,1209283.0,0.0,1.0,ISRG,490.6386290322581
2024-11-08,525.5,538.49,524.0,536.45,536.45,1427803.0,0.0,1.0,ISRG,491.7228225806452
2024-11-11,539.89,542.5899,534.57,535.75,535.75,2097917.0,0.0,1.0,ISRG,492.7637903225807
2024-11-12,534.0,538.905,531.69,537.07,537.07,1456091.0,0.0,1.0,ISRG,493.6815322580645
2024-11-13,535.43,540.02,534.04,536.69,536.69,1405226.0,0.0,1.0,ISRG,494.61233870967743
2024-11-14,537.36,544.38,537.13,537.8,537.8,1908430.0,0.0,1.0,ISRG,495.5097580645161
2024-11-15,533.21,536.98,526.71,527.61,527.61,1447901.0,0.0,1.0,ISRG,496.2258870967742
2024-11-18,527.36,537.53,526.6067,531.64,531.64,1268101.0,0.0,1.0,ISRG,496.9391129032258
2024-11-19,527.57,540.08,526.01,538.82,538.82,1143225.0,0.0,1.0,ISRG,497.7195967741935
2024-11-20,538.78,542.37,533.83,541.82,541.82,985389.0,0.0,1.0,ISRG,498.61104838709673
2024-11-21,544.85,551.78,540.355,550.62,550.62,1396346.0,0.0,1.0,ISRG,499.76314516129037
2024-11-22,549.84,552.0,541.99,547.87,547.87,1375537.0,0.0,1.0,ISRG,500.8199193548387
2024-11-25,548.82,549.31,533.56,536.55,536.55,2077227.0,0.0,1.0,ISRG,501.6963709677419
2024-11-26,542.06,544.9999,537.28,542.1,542.1,1152817.0,0.0,1.0,ISRG,502.58233870967746
2024-11-27,543.08,543.97,538.23,538.55,538.55,938549.0,0.0,1.0,ISRG,503.3229838709678
2024-11-29,539.0,543.17,536.03,542.0,542.0,718571.0,0.0,1.0,ISRG,504.26750000000004
2024-12-02,546.3,546.45,540.1955,542.85,542.85,1005366.0,0.0,1.0,ISRG,505.2533064516129
2024-12-03,537.02,541.99,533.01,541.71,541.71,1379372.0,0.0,1.0,ISRG,506.3020161290322
2024-12-04,542.01,552.08,539.195,549.95,549.95,1350440.0,0.0,1.0,ISRG,507.56217741935484
2024-12-05,548.0,551.81,544.43,547.65,547.65,945513.0,0.0,1.0,ISRG,508.66314516129034
2024-12-06,548.21,556.23,548.21,550.41,550.41,1026321.0,0.0,1.0,ISRG,509.73040322580647
2024-12-09,552.31,553.5607,532.14,538.86,538.86,1429189.0,0.0,1.0,ISRG,510.5034677419355
2024-12-10,540.155,543.325,536.68,538.09,538.09,1047954.0,0.0,1.0,ISRG,511.214435483871
2024-12-11,538.22,548.5299,538.22,543.6,543.6,999713.0,0.0,1.0,ISRG,512.0812096774193
2024-12-12,543.1,550.47,541.37,544.72,544.72,1213291.0,0.0,1.0,ISRG,512.9413709677419
2024-12-13,542.59,547.1,539.03,539.58,539.58,1071762.0,0.0,1.0,ISRG,513.8487903225806
2024-12-16,539.975,547.9,539.11,541.99,541.99,1534879.0,0.0,1.0,ISRG,514.8149193548387
2024-12-17,539.495,546.01,531.42,545.16,545.16,1476040.0,0.0,1.0,ISRG,515.704435483871
2024-12-18,543.12,547.189,526.23,526.47,526.47,1488083.0,0.0,1.0,ISRG,516.3539516129032
2024-12-19,532.735,536.5,523.41,523.91,523.91,2066806.0,0.0,1.0,ISRG,516.9158870967742
2024-12-20,521.45,530.9738,516.18,524.43,524.43,3934186.0,0.0,1.0,ISRG,517.5615322580645
2024-12-23,524.88,527.9424,520.03,527.22,527.22,1070062.0,0.0,1.0,ISRG,518.2523387096775
2024-12-24,528.005,537.36,527.26,537.02,537.02,629180.0,0.0,1.0,ISRG,519.0699193548387
2024-12-26,534.86,540.13,533.99,538.83,538.83,767024.0,0.0,1.0,ISRG,520.0320161290323
2024-12-27,536.01,537.34,529.31,534.88,534.88,1013217.0,0.0,1.0,ISRG,520.7354032258064
2024-12-30,528.43,529.02,520.56,526.96,526.96,900000.0,0.0,1.0,ISRG,521.4160483870968
2024-12-31,527.77,529.81,520.0101,521.96,521.96,884011.0,0.0,1.0,ISRG,521.9860483870968
2025-01-02,521.19,528.89,520.9175,524.03,524.03,907705.0,0.0,1.0,ISRG,522.7021774193548
2025-01-03,527.605,536.65,525.345,535.295,535.295,1250986.0,0.0,1.0,ISRG,523.5625806451613
2025-01-06,535.29,543.74,532.15,542.37,542.37,1229214.0,0.0,1.0,ISRG,524.71
2025-01-07,547.675,550.0,530.45,531.88,531.88,1589730.0,0.0,1.0,ISRG,525.5341129032258
2025-01-08,533.33,547.4727,532.0,544.02,544.02,1359579.0,0.0,1.0,ISRG,526.3992741935483
2025-01-10,540.56,550.18,537.17,547.47,547.47,1732379.0,0.0,1.0,ISRG,527.425564516129
2025-01-13,543.4,543.7544,530.25,539.75,539.75,1461405.0,0.0,1.0,ISRG,528.3121774193548
2025-01-14,539.28,544.55,535.59,538.88,538.88,1355120.0,0.0,1.0,ISRG,529.1391129032259
2025-01-15,555.05,584.6,549.17,580.11,580.11,3553382.0,0.0,1.0,ISRG,530.7784677419355
2025-01-16,582.6,585.5,573.0,584.08,584.08,2119549.0,0.0,1.0,ISRG,532.5121774193549
2025-01-17,597.68,597.68,583.24,592.64,592.64,2635153.0,0.0,1.0,ISRG,534.4300806451613
2025-01-21,598.11,606.27,593.815,604.12,604.12,1993501.0,0.0,1.0,ISRG,535.768306451613
2025-01-22,608.025,614.72,602.45,610.45,610.45,2100566.0,0.0,1.0,ISRG,537.245564516129
2025-01-23,612.0,616.0,602.0,608.66,608.66,2322245.0,0.0,1.0,ISRG,538.7158870967743
2025-01-24,581.9,591.91,573.32,584.05,584.05,4357650.0,0.0,1.0,ISRG,539.868629032258
2025-01-27,574.68,579.34,563.35,573.48,573.48,2441593.0,0.0,1.0,ISRG,540.8662096774194
2025-01-28,566.6,584.48,563.85,574.14,574.14,2332427.0,0.0,1.0,ISRG,541.8802419354838
2025-01-29,571.11,578.41,569.49,572.71,572.71,1597890.0,0.0,1.0,ISRG,542.8774999999999
2025-01-30,581.24,584.4227,577.35,580.18,580.18,1986680.0,0.0,1.0,ISRG,543.9076612903226
2025-01-31,576.74,586.89,570.86,571.88,571.88,1828397.0,0.0,1.0,ISRG,544.8449193548387
2025-02-03,564.87,583.5759,563.2676,578.55,578.55,1830778.0,0.0,1.0,ISRG,546.0499193548387
2025-02-04,573.21,582.85,573.08,579.65,579.65,1416519.0,0.0,1.0,ISRG,547.2323387096774
2025-02-05,580.46,592.64,580.16,590.9,590.9,1521646.0,0.0,1.0,ISRG,548.5787903225806
2025-02-06,592.78,592.8599,585.4,588.5,588.5,1008187.0,0.0,1.0,ISRG,549.7615322580646
2025-02-07,590.5,594.0807,582.155,582.98,582.98,1061378.0,0.0,1.0,ISRG,550.8491129032258
2025-02-10,590.0,595.96,586.7749,595.7,595.7,1248961.0,0.0,1.0,ISRG,552.0010483870968
2025-02-11,591.23,592.83,587.0,591.65,591.65,837339.0,0.0,1.0,ISRG,552.891370967742
2025-02-12,586.49,591.82,581.055,589.61,589.61,1115443.0,0.0,1.0,ISRG,553.7600806451613
2025-02-13,590.86,593.17,583.2333,591.39,591.39,1270510.0,0.0,1.0,ISRG,554.6362096774194
2025-02-14,593.16,599.26,588.52,595.55,595.55,1189193.0,0.0,1.0,ISRG,555.585564516129
2025-02-18,595.455,601.59,586.6141,600.89,600.89,1695961.0,0.0,1.0,ISRG,556.6031451612903
2025-02-19,601.33,609.08,596.47,608.48,608.48,1286302.0,0.0,1.0,ISRG,557.9075000000001
2025-02-20,607.15,608.165,597.77,606.57,606.57,1328222.0,0.0,1.0,ISRG,559.1160483870967
2025-02-21,605.09,607.35,590.365,591.79,591.79,1675064.0,0.0,1.0,ISRG,559.9704032258064
2025-02-24,594.47,600.58,590.66,591.01,591.01,1441484.0,0.0,1.0,ISRG,560.7637903225806
2025-02-25,583.7,584.8766,556.2,573.74,573.74,2549482.0,0.0,1.0,ISRG,561.1366935483871
2025-02-26,570.85,586.74,569.6401,580.93,580.93,1098255.0,0.0,1.0,ISRG,561.6699193548386
2025-02-27,581.83,583.25,562.4,563.77,563.77,1482863.0,0.0,1.0,ISRG,562.1089516129032
2025-02-28,566.95,574.0,556.75,573.15,573.15,2401366.0,0.0,1.0,ISRG,562.6097580645161
2025-03-03,573.78,584.9,563.96,566.98,566.98,1708338.0,0.0,1.0,ISRG,563.0683064516129
2025-03-04,563.69,565.8,545.5366,557.96,557.96,2209644.0,0.0,1.0,ISRG,563.3257258064516
2025-03-05,554.17,569.0,554.17,568.02,568.02,2039316.0,0.0,1.0,ISRG,563.731693548387
2025-03-06,558.95,561.69,537.5088,538.57,538.57,2367225.0,0.0,1.0,ISRG,563.6810483870968
2025-03-07,533.18,534.24,502.84,518.26,518.26,3688221.0,0.0,1.0,ISRG,563.1699193548387
2025-03-10,503.91,503.91,476.37,482.61,482.61,5500878.0,0.0,1.0,ISRG,562.1208870967743
2025-03-11,481.23,496.185,478.45,493.72,493.72,3223423.0,0.0,1.0,ISRG,561.2065322580645
