date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-10,126.27,126.77,123.415,124.74,124.74,1355762.0,0.0,1.0,TTWO,117.93048387096773
2023-05-11,125.11,127.615,124.81,125.57,125.57,1357983.0,0.0,1.0,TTWO,118.16387096774193
2023-05-12,126.0,126.08,124.46,125.26,125.26,886482.0,0.0,1.0,TTWO,118.38774193548387
2023-05-15,125.52,125.98,123.56,125.07,125.07,1458826.0,0.0,1.0,TTWO,118.59709677419356
2023-05-16,123.77,124.545,122.44,124.05,124.05,1635618.0,0.0,1.0,TTWO,118.72774193548388
2023-05-17,123.49,125.94,121.72,125.02,125.02,4367464.0,0.0,1.0,TTWO,118.92935483870967
2023-05-18,138.38,141.96,134.76,139.63,139.63,12475955.0,0.0,1.0,TTWO,119.36677419354838
2023-05-19,140.2,141.2,135.96,137.43,137.43,3795874.0,0.0,1.0,TTWO,119.77661290322581
2023-05-22,137.43,139.335,136.1901,137.25,137.25,1940596.0,0.0,1.0,TTWO,120.19612903225807
2023-05-23,136.91,136.92,134.53,135.78,135.78,1595353.0,0.0,1.0,TTWO,120.60596774193547
2023-05-24,135.53,137.1799,135.32,135.84,135.84,1410088.0,0.0,1.0,TTWO,121.03403225806453
2023-05-25,137.16,137.44,134.65,136.73,136.73,1614542.0,0.0,1.0,TTWO,121.46387096774194
2023-05-26,137.03,139.23,136.54,138.98,138.98,1232988.0,0.0,1.0,TTWO,121.93854838709679
2023-05-30,139.51,139.95,137.64,138.28,138.28,1199463.0,0.0,1.0,TTWO,122.41564516129033
2023-05-31,137.35,138.485,136.48,137.73,137.73,2738778.0,0.0,1.0,TTWO,122.77774193548386
2023-06-01,137.45,138.8,136.79,137.59,137.59,1129553.0,0.0,1.0,TTWO,123.11467741935483
2023-06-02,137.75,139.34,135.5843,137.52,137.52,1877371.0,0.0,1.0,TTWO,123.46645161290323
2023-06-05,136.85,139.04,136.3,136.72,136.72,1605782.0,0.0,1.0,TTWO,123.78645161290324
2023-06-06,136.89,137.42,135.51,135.68,135.68,1297680.0,0.0,1.0,TTWO,124.09887096774193
2023-06-07,135.68,136.655,131.51,132.25,132.25,2022005.0,0.0,1.0,TTWO,124.41
2023-06-08,132.01,133.83,131.68,133.12,133.12,1054107.0,0.0,1.0,TTWO,124.77354838709678
2023-06-09,133.06,134.22,132.09,134.03,134.03,1009482.0,0.0,1.0,TTWO,125.13967741935485
2023-06-12,134.03,136.295,134.0,136.0,136.0,1023112.0,0.0,1.0,TTWO,125.49758064516129
2023-06-13,136.55,137.56,136.06,136.47,136.47,1390481.0,0.0,1.0,TTWO,125.87112903225805
2023-06-14,136.33,136.93,134.45,136.63,136.63,1146309.0,0.0,1.0,TTWO,126.21112903225807
2023-06-15,136.15,137.7,135.68,137.2,137.2,921638.0,0.0,1.0,TTWO,126.54854838709676
2023-06-16,138.3,138.78,137.24,138.64,138.64,2377263.0,0.0,1.0,TTWO,126.90870967741935
2023-06-20,138.64,139.41,137.61,139.03,139.03,1484601.0,0.0,1.0,TTWO,127.23838709677419
2023-06-21,139.03,141.59,138.94,140.46,140.46,1814824.0,0.0,1.0,TTWO,127.67225806451611
2023-06-22,140.46,141.58,140.1,141.18,141.18,1309402.0,0.0,1.0,TTWO,128.05451612903227
2023-06-23,140.62,142.1699,139.99,141.85,141.85,4419425.0,0.0,1.0,TTWO,128.43725806451613
2023-06-26,142.0,144.44,141.9,143.51,143.51,1390687.0,0.0,1.0,TTWO,128.86516129032256
2023-06-27,144.36,146.8,143.82,146.34,146.34,1579437.0,0.0,1.0,TTWO,129.36177419354837
2023-06-28,147.34,149.04,145.63,145.98,145.98,1487486.0,0.0,1.0,TTWO,129.83451612903227
2023-06-29,146.24,146.25,144.1,145.47,145.47,974494.0,0.0,1.0,TTWO,130.30032258064517
2023-06-30,146.88,147.635,146.55,147.16,147.16,1094624.0,0.0,1.0,TTWO,130.74967741935484
2023-07-03,146.63,147.765,146.45,147.73,147.73,453589.0,0.0,1.0,TTWO,131.21806451612903
2023-07-05,146.45,147.36,144.53,145.04,145.04,1543422.0,0.0,1.0,TTWO,131.59548387096774
2023-07-06,143.2,144.565,142.37,142.88,142.88,1229938.0,0.0,1.0,TTWO,131.94870967741934
2023-07-07,142.79,144.7,142.34,143.19,143.19,885627.0,0.0,1.0,TTWO,132.33887096774194
2023-07-10,143.75,144.34,143.26,143.94,143.94,895626.0,0.0,1.0,TTWO,132.70822580645162
2023-07-11,144.49,151.05,143.38,150.75,150.75,4257166.0,0.0,1.0,TTWO,133.19790322580647
2023-07-12,151.56,151.63,147.28,149.92,149.92,1683381.0,0.0,1.0,TTWO,133.68564516129032
2023-07-13,150.12,150.74,148.71,149.29,149.29,1190817.0,0.0,1.0,TTWO,134.1256451612903
2023-07-14,149.29,150.4,148.84,150.0,150.0,938115.0,0.0,1.0,TTWO,134.56
2023-07-17,152.01,153.72,151.47,152.71,152.71,1402073.0,0.0,1.0,TTWO,135.01693548387098
2023-07-18,153.11,153.6,150.89,153.55,153.55,1333763.0,0.0,1.0,TTWO,135.48854838709676
2023-07-19,153.84,153.84,151.255,152.01,152.01,1015266.0,0.0,1.0,TTWO,135.9508064516129
2023-07-20,151.88,153.59,150.94,151.64,151.64,1268341.0,0.0,1.0,TTWO,136.37822580645158
2023-07-21,152.85,152.85,149.83,149.96,149.96,874091.0,0.0,1.0,TTWO,136.78096774193548
2023-07-24,150.46,150.93,148.84,150.28,150.28,549937.0,0.0,1.0,TTWO,137.14370967741937
2023-07-25,149.69,151.44,149.545,151.03,151.03,666092.0,0.0,1.0,TTWO,137.53112903225806
2023-07-26,150.66,151.3,148.995,150.25,150.25,825586.0,0.0,1.0,TTWO,137.99322580645162
2023-07-27,151.26,151.75,149.235,149.85,149.85,934819.0,0.0,1.0,TTWO,138.41096774193548
2023-07-28,151.97,152.19,150.4582,151.6,151.6,598485.0,0.0,1.0,TTWO,138.85145161290325
2023-07-31,151.6,152.97,150.715,152.94,152.94,1043189.0,0.0,1.0,TTWO,139.31596774193548
2023-08-01,152.2,153.75,151.605,151.79,151.79,1078861.0,0.0,1.0,TTWO,139.8025806451613
2023-08-02,149.97,149.9775,146.3991,147.22,147.22,1299665.0,0.0,1.0,TTWO,140.20709677419353
2023-08-03,145.84,147.075,144.35,145.75,145.75,854898.0,0.0,1.0,TTWO,140.61790322580643
2023-08-04,145.43,145.64,141.64,142.18,142.18,1722174.0,0.0,1.0,TTWO,140.90290322580645
2023-08-07,142.31,142.825,140.68,141.18,141.18,1954868.0,0.0,1.0,TTWO,141.15274193548387
2023-08-08,139.78,140.24,138.48,140.14,140.14,2603612.0,0.0,1.0,TTWO,141.40338709677417
2023-08-09,140.0,143.84,136.92,139.4,139.4,3773212.0,0.0,1.0,TTWO,141.63983870967743
2023-08-10,140.85,142.62,138.42,138.46,138.46,1920458.0,0.0,1.0,TTWO,141.84774193548387
2023-08-11,138.33,140.63,137.43,140.2,140.2,1398113.0,0.0,1.0,TTWO,142.08870967741936
2023-08-14,140.34,142.455,139.98,142.38,142.38,1482480.0,0.0,1.0,TTWO,142.36790322580643
2023-08-15,142.0,142.34,138.97,139.51,139.51,1188956.0,0.0,1.0,TTWO,142.61725806451614
2023-08-16,139.35,141.56,139.07,140.27,140.27,1335394.0,0.0,1.0,TTWO,142.86322580645162
2023-08-17,140.53,140.97,138.06,138.08,138.08,1008664.0,0.0,1.0,TTWO,142.83822580645162
2023-08-18,136.69,138.32,135.98,137.46,137.46,1026628.0,0.0,1.0,TTWO,142.83870967741936
2023-08-21,138.34,139.74,137.725,139.56,139.56,1001492.0,0.0,1.0,TTWO,142.8759677419355
2023-08-22,140.23,141.97,140.0,140.48,140.48,1217487.0,0.0,1.0,TTWO,142.9517741935484
2023-08-23,141.08,144.83,140.75,144.55,144.55,1258798.0,0.0,1.0,TTWO,143.09225806451613
2023-08-24,144.55,145.82,139.61,139.66,139.66,1404267.0,0.0,1.0,TTWO,143.13951612903224
2023-08-25,139.66,142.38,139.06,141.42,141.42,1419213.0,0.0,1.0,TTWO,143.17887096774194
2023-08-28,141.53,142.0,140.29,140.8,140.8,620739.0,0.0,1.0,TTWO,143.21951612903226
2023-08-29,140.1,142.25,140.07,141.39,141.39,785631.0,0.0,1.0,TTWO,143.27854838709678
2023-08-30,141.86,142.21,140.915,141.83,141.83,583909.0,0.0,1.0,TTWO,143.34693548387096
2023-08-31,141.99,143.465,141.98,142.2,142.2,1438467.0,0.0,1.0,TTWO,143.42241935483872
2023-09-01,142.75,143.62,140.525,141.83,141.83,1379903.0,0.0,1.0,TTWO,143.50483870967744
2023-09-05,141.53,142.96,140.84,141.18,141.18,1342922.0,0.0,1.0,TTWO,143.59354838709677
2023-09-06,141.3,141.33,139.76,140.97,140.97,1074639.0,0.0,1.0,TTWO,143.7341935483871
2023-09-07,140.75,143.01,139.85,142.23,142.23,925398.0,0.0,1.0,TTWO,143.88112903225806
2023-09-08,142.75,143.0,141.625,142.77,142.77,711796.0,0.0,1.0,TTWO,144.02209677419356
2023-09-11,142.9,146.09,142.555,145.38,145.38,1077768.0,0.0,1.0,TTWO,144.1733870967742
2023-09-12,144.61,146.23,142.83,143.19,143.19,846587.0,0.0,1.0,TTWO,144.2817741935484
2023-09-13,143.13,144.73,142.58,144.36,144.36,970096.0,0.0,1.0,TTWO,144.40645161290323
2023-09-14,144.59,145.5,143.06,144.4,144.4,813316.0,0.0,1.0,TTWO,144.5225806451613
2023-09-15,144.0,144.42,142.23,142.91,142.91,1623123.0,0.0,1.0,TTWO,144.59145161290323
2023-09-18,143.04,143.04,139.65,141.33,141.33,918804.0,0.0,1.0,TTWO,144.62854838709677
2023-09-19,141.19,145.1,140.34,143.91,143.91,1255654.0,0.0,1.0,TTWO,144.6841935483871
2023-09-20,144.33,144.33,140.54,140.72,140.72,806977.0,0.0,1.0,TTWO,144.67677419354837
2023-09-21,139.0,139.27,135.73,135.94,135.94,1583022.0,0.0,1.0,TTWO,144.5814516129032
2023-09-22,136.99,139.49,136.785,138.24,138.24,1079895.0,0.0,1.0,TTWO,144.4964516129032
2023-09-25,137.81,139.06,137.3,138.75,138.75,631696.0,0.0,1.0,TTWO,144.3740322580645
2023-09-26,137.38,139.385,136.72,137.38,137.38,980777.0,0.0,1.0,TTWO,144.23532258064517
2023-09-27,137.68,138.7,137.04,137.78,137.78,814939.0,0.0,1.0,TTWO,144.11129032258063
2023-09-28,137.78,141.165,137.115,140.2,140.2,1230381.0,0.0,1.0,TTWO,143.99903225806452
2023-09-29,141.1,141.555,140.2,140.39,140.39,1231745.0,0.0,1.0,TTWO,143.88064516129032
2023-10-02,140.49,140.49,137.31,139.0,139.0,1372313.0,0.0,1.0,TTWO,143.7832258064516
2023-10-03,137.58,138.54,137.07,137.56,137.56,1083384.0,0.0,1.0,TTWO,143.69741935483873
2023-10-04,137.79,140.06,136.675,139.63,139.63,868384.0,0.0,1.0,TTWO,143.64000000000001
2023-10-05,139.34,140.911,138.695,140.2,140.2,924400.0,0.0,1.0,TTWO,143.57967741935485
2023-10-06,139.61,142.555,139.08,140.91,140.91,1386025.0,0.0,1.0,TTWO,143.4209677419355
2023-10-09,139.82,143.75,139.79,143.13,143.13,1117320.0,0.0,1.0,TTWO,143.31145161290323
2023-10-10,143.36,146.34,143.28,145.24,145.24,1248534.0,0.0,1.0,TTWO,143.24612903225807
2023-10-11,147.37,148.96,144.69,144.75,144.75,1364897.0,0.0,1.0,TTWO,143.16145161290322
2023-10-12,143.9,144.69,139.74,141.62,141.62,1832649.0,0.0,1.0,TTWO,142.98258064516128
2023-10-13,141.62,143.07,141.31,142.83,142.83,800143.0,0.0,1.0,TTWO,142.80967741935484
2023-10-16,143.58,144.815,142.695,143.59,143.59,1229092.0,0.0,1.0,TTWO,142.67387096774195
2023-10-17,142.55,145.37,142.4,144.86,144.86,1623728.0,0.0,1.0,TTWO,142.56451612903226
2023-10-18,144.51,145.0,141.925,142.5,142.5,865347.0,0.0,1.0,TTWO,142.4441935483871
2023-10-19,142.82,143.43,140.105,140.28,140.28,742425.0,0.0,1.0,TTWO,142.28290322580645
2023-10-20,141.6,144.46,140.35,140.58,140.58,1297747.0,0.0,1.0,TTWO,142.1143548387097
2023-10-23,140.0,143.47,138.8,142.17,142.17,2809979.0,0.0,1.0,TTWO,141.98403225806453
2023-10-24,143.38,144.46,139.69,142.69,142.69,1536342.0,0.0,1.0,TTWO,141.86854838709678
2023-10-25,141.9,142.7,136.37,137.07,137.07,1243560.0,0.0,1.0,TTWO,141.6341935483871
2023-10-26,137.59,137.8,132.3975,133.04,133.04,2499189.0,0.0,1.0,TTWO,141.3132258064516
2023-10-27,133.28,135.4,132.73,134.43,134.43,1516049.0,0.0,1.0,TTWO,141.0332258064516
2023-10-30,135.18,135.314,130.34,133.35,133.35,1622155.0,0.0,1.0,TTWO,140.80951612903226
2023-10-31,133.42,134.25,132.24,133.75,133.75,1146008.0,0.0,1.0,TTWO,140.6159677419355
2023-11-01,133.93,135.005,132.2,133.81,133.81,1629908.0,0.0,1.0,TTWO,140.48096774193547
2023-11-02,135.69,137.8,134.835,137.5,137.5,1959575.0,0.0,1.0,TTWO,140.4216129032258
2023-11-03,137.6,139.6725,136.88,138.91,138.91,1386836.0,0.0,1.0,TTWO,140.4017741935484
2023-11-06,139.0,139.171,132.17,134.37,134.37,1926710.0,0.0,1.0,TTWO,140.32064516129032
2023-11-07,135.68,137.28,135.0,136.36,136.36,1881702.0,0.0,1.0,TTWO,140.2867741935484
2023-11-08,148.21,148.64,143.13,143.47,143.47,8062433.0,0.0,1.0,TTWO,140.33951612903223
2023-11-09,148.63,149.92,144.26,146.32,146.32,4612590.0,0.0,1.0,TTWO,140.40306451612904
2023-11-10,146.68,149.07,145.1,147.88,147.88,2430484.0,0.0,1.0,TTWO,140.53806451612905
2023-11-13,147.65,151.98,147.28,150.09,150.09,2829744.0,0.0,1.0,TTWO,140.69645161290322
2023-11-14,153.09,156.21,152.5793,153.4,153.4,2315555.0,0.0,1.0,TTWO,140.94354838709677
2023-11-15,153.64,155.805,153.07,153.94,153.94,1805725.0,0.0,1.0,TTWO,141.2093548387097
2023-11-16,153.95,154.98,152.78,154.85,154.85,1405350.0,0.0,1.0,TTWO,141.45596774193547
2023-11-17,154.92,155.55,153.425,154.39,154.39,1067327.0,0.0,1.0,TTWO,141.68032258064517
2023-11-20,153.99,156.54,153.3354,155.88,155.88,1162306.0,0.0,1.0,TTWO,141.86306451612904
2023-11-21,155.82,156.96,154.665,155.74,155.74,885175.0,0.0,1.0,TTWO,142.1224193548387
2023-11-22,156.4,157.6,155.81,155.88,155.88,1118834.0,0.0,1.0,TTWO,142.35564516129034
2023-11-24,156.395,156.54,155.43,156.32,156.32,539167.0,0.0,1.0,TTWO,142.60596774193547
2023-11-27,156.05,157.58,156.01,156.27,156.27,1008479.0,0.0,1.0,TTWO,142.84596774193548
2023-11-28,156.27,158.17,156.27,156.68,156.68,1324690.0,0.0,1.0,TTWO,143.08548387096772
2023-11-29,157.59,158.84,155.74,157.01,157.01,1562460.0,0.0,1.0,TTWO,143.32435483870967
2023-11-30,157.17,158.54,156.5,158.2,158.2,1508258.0,0.0,1.0,TTWO,143.5883870967742
2023-12-01,158.69,161.605,157.2,157.84,157.84,1733670.0,0.0,1.0,TTWO,143.85709677419356
2023-12-04,157.35,158.45,154.5,157.56,157.56,1878865.0,0.0,1.0,TTWO,144.12467741935484
2023-12-05,154.26,157.98,152.12,156.76,156.76,3596960.0,0.0,1.0,TTWO,144.35903225806453
2023-12-06,157.5,158.81,156.545,157.32,157.32,2544042.0,0.0,1.0,TTWO,144.59370967741935
2023-12-07,155.1,155.85,153.555,154.21,154.21,2437241.0,0.0,1.0,TTWO,144.73612903225808
2023-12-08,154.38,156.7225,154.08,155.32,155.32,2078756.0,0.0,1.0,TTWO,144.9317741935484
2023-12-11,154.41,155.05,152.1,152.56,152.56,2478139.0,0.0,1.0,TTWO,145.06403225806451
2023-12-12,155.14,157.34,154.66,157.2,157.2,2270635.0,0.0,1.0,TTWO,145.27048387096775
2023-12-13,161.14,164.04,160.84,163.12,163.12,4475569.0,0.0,1.0,TTWO,145.59645161290322
2023-12-14,163.29,164.85,162.4,163.89,163.89,3013448.0,0.0,1.0,TTWO,145.96032258064514
2023-12-15,163.68,163.86,159.25,160.2,160.2,15610102.0,0.0,1.0,TTWO,146.22306451612903
2023-12-18,160.54,161.45,157.84,158.57,158.57,1962581.0,0.0,1.0,TTWO,146.5109677419355
2023-12-19,158.64,159.77,157.75,159.4,159.4,1311328.0,0.0,1.0,TTWO,146.88935483870966
2023-12-20,158.21,160.445,157.501,157.96,157.96,1569336.0,0.0,1.0,TTWO,147.20741935483872
2023-12-21,159.28,160.5,158.74,160.39,160.39,1069341.0,0.0,1.0,TTWO,147.55645161290323
2023-12-22,158.88,162.9,158.88,161.95,161.95,1347553.0,0.0,1.0,TTWO,147.95274193548386
2023-12-26,162.0,162.255,161.16,161.62,161.62,763377.0,0.0,1.0,TTWO,148.33725806451613
2023-12-27,161.59,161.73,160.5,160.99,160.99,936641.0,0.0,1.0,TTWO,148.6725806451613
2023-12-28,160.99,162.25,160.4,161.47,161.47,784952.0,0.0,1.0,TTWO,149.0125806451613
2023-12-29,161.5,162.92,160.72,160.95,160.95,916755.0,0.0,1.0,TTWO,149.36661290322579
2024-01-02,160.14,160.14,157.99,159.26,159.26,1506298.0,0.0,1.0,TTWO,149.71661290322578
2024-01-03,158.89,159.18,157.48,158.4,158.4,1061438.0,0.0,1.0,TTWO,150.0193548387097
2024-01-04,157.96,160.52,157.815,158.86,158.86,1238885.0,0.0,1.0,TTWO,150.32032258064515
2024-01-05,158.52,159.79,157.795,158.21,158.21,1037798.0,0.0,1.0,TTWO,150.59935483870967
2024-01-08,158.27,159.18,156.66,158.54,158.54,880079.0,0.0,1.0,TTWO,150.84790322580645
2024-01-09,158.82,161.14,158.45,159.22,159.22,1067084.0,0.0,1.0,TTWO,151.0733870967742
2024-01-10,158.57,160.02,158.31,159.21,159.21,884346.0,0.0,1.0,TTWO,151.3066129032258
2024-01-11,159.24,161.8,158.55,161.54,161.54,1255743.0,0.0,1.0,TTWO,151.62790322580645
2024-01-12,161.87,162.43,160.715,161.68,161.68,945847.0,0.0,1.0,TTWO,151.93193548387094
2024-01-16,161.25,163.6,160.25,161.88,161.88,1265027.0,0.0,1.0,TTWO,152.22693548387096
2024-01-17,160.44,160.94,158.37,160.38,160.38,983635.0,0.0,1.0,TTWO,152.47725806451612
2024-01-18,161.32,162.23,158.98,159.86,159.86,1202792.0,0.0,1.0,TTWO,152.75725806451615
2024-01-19,160.89,163.15,159.78,163.1,163.1,1504060.0,0.0,1.0,TTWO,153.12532258064516
2024-01-22,164.97,165.54,163.59,164.43,164.43,875533.0,0.0,1.0,TTWO,153.51000000000002
2024-01-23,165.15,165.78,164.14,165.15,165.15,827096.0,0.0,1.0,TTWO,153.88064516129032
2024-01-24,166.12,168.162,164.8167,165.9,165.9,1050165.0,0.0,1.0,TTWO,154.255
2024-01-25,167.87,168.52,166.77,168.5,168.5,1524323.0,0.0,1.0,TTWO,154.76193548387096
2024-01-26,168.5,169.56,167.3,167.39,167.39,1123140.0,0.0,1.0,TTWO,155.31596774193548
2024-01-29,167.94,168.22,165.965,168.02,168.02,1155400.0,0.0,1.0,TTWO,155.8577419354839
2024-01-30,166.48,168.24,165.68,166.94,166.94,1280780.0,0.0,1.0,TTWO,156.39951612903226
2024-01-31,165.34,166.85,164.33,164.93,164.93,1078907.0,0.0,1.0,TTWO,156.9024193548387
2024-02-01,164.57,166.33,162.44,166.33,166.33,1105583.0,0.0,1.0,TTWO,157.42693548387098
2024-02-02,166.53,168.25,165.99,167.0,167.0,1121089.0,0.0,1.0,TTWO,157.9027419354839
2024-02-05,165.72,166.11,163.7,164.01,164.01,1530413.0,0.0,1.0,TTWO,158.30758064516132
2024-02-06,164.35,166.72,164.0,166.67,166.67,925069.0,0.0,1.0,TTWO,158.8285483870968
2024-02-07,168.35,169.68,167.51,169.57,169.57,1406004.0,0.0,1.0,TTWO,159.3641935483871
2024-02-08,170.61,171.59,168.32,169.6,169.6,3063079.0,0.0,1.0,TTWO,159.78564516129035
2024-02-09,154.89,158.11,152.23,154.91,154.91,6604144.0,0.0,1.0,TTWO,159.9241935483871
2024-02-12,154.83,160.04,154.0,155.27,155.27,3436528.0,0.0,1.0,TTWO,160.04338709677418
2024-02-13,154.48,155.575,151.6601,153.49,153.49,2385262.0,0.0,1.0,TTWO,160.09822580645158
2024-02-14,154.8,155.98,153.68,155.72,155.72,1547152.0,0.0,1.0,TTWO,160.1356451612903
2024-02-15,155.72,157.43,155.21,156.96,156.96,1283046.0,0.0,1.0,TTWO,160.18435483870965
2024-02-16,156.7,157.24,153.29,153.38,153.38,1499680.0,0.0,1.0,TTWO,160.16064516129035
2024-02-20,153.03,154.37,150.48,151.94,151.94,2076613.0,0.0,1.0,TTWO,160.12112903225804
2024-02-21,152.0,152.44,149.81,151.11,151.11,1492966.0,0.0,1.0,TTWO,160.04419354838709
2024-02-22,153.09,153.83,151.76,152.44,152.44,1397260.0,0.0,1.0,TTWO,159.9909677419355
2024-02-23,152.13,153.06,150.85,151.01,151.01,1466965.0,0.0,1.0,TTWO,159.9124193548387
2024-02-26,151.25,151.46,149.53,149.71,149.71,1340536.0,0.0,1.0,TTWO,159.80580645161288
2024-02-27,150.0,150.11,147.0106,147.94,147.94,2173077.0,0.0,1.0,TTWO,159.6714516129032
2024-02-28,148.48,148.5,145.89,147.48,147.48,1589086.0,0.0,1.0,TTWO,159.52306451612904
2024-02-29,147.83,148.14,145.61,146.93,146.93,2287239.0,0.0,1.0,TTWO,159.36048387096776
2024-03-01,146.49,150.76,145.5,150.34,150.34,2341562.0,0.0,1.0,TTWO,159.23370967741934
2024-03-04,150.34,150.83,146.315,146.33,146.33,2803627.0,0.0,1.0,TTWO,159.04806451612902
2024-03-05,145.0,145.0,142.0,143.94,143.94,2910395.0,0.0,1.0,TTWO,158.8283870967742
2024-03-06,145.95,146.48,143.35,143.9,143.9,1210424.0,0.0,1.0,TTWO,158.6209677419355
2024-03-07,145.27,145.565,143.8,145.01,145.01,1415202.0,0.0,1.0,TTWO,158.42241935483872
2024-03-08,144.79,145.72,142.64,143.73,143.73,1385393.0,0.0,1.0,TTWO,158.2533870967742
2024-03-11,143.73,147.53,143.55,145.87,145.87,2119341.0,0.0,1.0,TTWO,158.10096774193548
2024-03-12,145.13,145.97,143.74,144.53,144.53,1731424.0,0.0,1.0,TTWO,157.97145161290322
2024-03-13,144.53,146.69,144.12,144.89,144.89,1273954.0,0.0,1.0,TTWO,157.77290322580646
2024-03-14,143.76,144.22,141.45,143.77,143.77,1482705.0,0.0,1.0,TTWO,157.4608064516129
2024-03-15,143.29,144.67,142.03,143.91,143.91,3757643.0,0.0,1.0,TTWO,157.1385483870968
2024-03-18,143.96,145.21,143.43,144.62,144.62,2237054.0,0.0,1.0,TTWO,156.88725806451615
2024-03-19,144.24,145.45,143.5,145.2,145.2,1118657.0,0.0,1.0,TTWO,156.67161290322582
2024-03-20,145.46,149.41,145.12,148.43,148.43,2396589.0,0.0,1.0,TTWO,156.49467741935484
2024-03-21,149.93,153.23,149.45,152.17,152.17,2474768.0,0.0,1.0,TTWO,156.40129032258062
2024-03-22,152.67,153.24,151.72,152.46,152.46,1181137.0,0.0,1.0,TTWO,156.2733870967742
2024-03-25,150.0,150.415,141.83,146.14,146.14,3763169.0,0.0,1.0,TTWO,156.01838709677418
2024-03-26,147.29,148.7,145.04,146.67,146.67,1959872.0,0.0,1.0,TTWO,155.77725806451613
2024-03-27,148.0,148.0,146.17,146.92,146.92,1181778.0,0.0,1.0,TTWO,155.55032258064514
2024-03-28,145.19,150.34,144.575,148.49,148.49,1656386.0,0.0,1.0,TTWO,155.3409677419355
2024-04-01,148.69,150.4781,147.515,150.0,150.0,1263033.0,0.0,1.0,TTWO,155.1643548387097
2024-04-02,149.27,149.64,147.76,149.57,149.57,1233140.0,0.0,1.0,TTWO,155.00806451612902
2024-04-03,149.39,152.0,148.635,151.73,151.73,1622965.0,0.0,1.0,TTWO,154.90048387096775
2024-04-04,153.24,153.394,149.33,149.59,149.59,1495356.0,0.0,1.0,TTWO,154.7509677419355
2024-04-05,149.82,151.82,149.82,151.04,151.04,1355838.0,0.0,1.0,TTWO,154.63532258064515
2024-04-08,154.25,155.35,151.75,153.65,153.65,1424980.0,0.0,1.0,TTWO,154.55645161290323
2024-04-09,155.24,156.25,153.37,154.7,154.7,1012410.0,0.0,1.0,TTWO,154.48354838709676
2024-04-10,152.02,153.1027,151.12,152.12,152.12,1351188.0,0.0,1.0,TTWO,154.36919354838707
2024-04-11,152.68,153.05,150.375,151.34,151.34,1101237.0,0.0,1.0,TTWO,154.20467741935482
2024-04-12,150.0,150.32,147.18,147.27,147.27,2077424.0,0.0,1.0,TTWO,153.97225806451613
2024-04-15,147.63,147.7599,144.48,145.3,145.3,1923372.0,0.0,1.0,TTWO,153.7048387096774
2024-04-16,145.3,146.11,144.69,145.45,145.45,1874975.0,0.0,1.0,TTWO,153.46403225806452
2024-04-17,146.52,147.27,143.04,143.16,143.16,1531747.0,0.0,1.0,TTWO,153.19467741935483
2024-04-18,143.74,143.85,140.38,140.64,140.64,1494127.0,0.0,1.0,TTWO,152.8324193548387
2024-04-19,140.02,140.94,139.25,140.6,140.6,2542994.0,0.0,1.0,TTWO,152.44806451612902
2024-04-22,140.6,141.13,138.93,139.96,139.96,1170515.0,0.0,1.0,TTWO,152.04177419354838
2024-04-23,140.85,143.25,140.55,141.72,141.72,1259946.0,0.0,1.0,TTWO,151.6517741935484
2024-04-24,140.97,142.93,140.82,142.83,142.83,1024852.0,0.0,1.0,TTWO,151.23774193548385
2024-04-25,142.34,143.88,141.04,143.43,143.43,1108870.0,0.0,1.0,TTWO,150.85129032258067
2024-04-26,143.38,145.69,143.38,144.47,144.47,853154.0,0.0,1.0,TTWO,150.47145161290322
2024-04-29,144.08,145.72,143.73,144.27,144.27,1319144.0,0.0,1.0,TTWO,150.1058064516129
2024-04-30,143.29,144.28,142.485,142.81,142.81,2314195.0,0.0,1.0,TTWO,149.7490322580645
2024-05-01,142.22,145.12,141.5274,142.74,142.74,1164552.0,0.0,1.0,TTWO,149.36854838709678
2024-05-02,143.87,143.87,140.365,143.07,143.07,1232182.0,0.0,1.0,TTWO,148.98258064516128
2024-05-03,144.42,146.28,143.95,145.88,145.88,1075136.0,0.0,1.0,TTWO,148.69016129032258
2024-05-06,146.0,148.45,145.92,148.34,148.34,1081596.0,0.0,1.0,TTWO,148.39451612903224
2024-05-07,148.0,148.7221,147.5115,148.33,148.33,1006429.0,0.0,1.0,TTWO,148.05193548387095
2024-05-08,147.75,148.0,145.385,145.97,145.97,1230754.0,0.0,1.0,TTWO,147.6708064516129
2024-05-09,145.81,146.56,145.13,145.68,145.68,1196946.0,0.0,1.0,TTWO,147.52193548387095
2024-05-10,145.51,146.64,144.875,145.88,145.88,1284771.0,0.0,1.0,TTWO,147.37048387096777
2024-05-13,146.55,146.9099,143.69,143.95,143.95,1684662.0,0.0,1.0,TTWO,147.2166129032258
2024-05-14,144.01,145.31,143.55,144.96,144.96,1608128.0,0.0,1.0,TTWO,147.04306451612902
2024-05-15,145.77,148.25,145.45,148.08,148.08,1832498.0,0.0,1.0,TTWO,146.89983870967743
2024-05-16,148.97,148.97,145.5,146.08,146.08,3603427.0,0.0,1.0,TTWO,146.78209677419355
2024-05-17,151.64,154.41,146.2,147.84,147.84,5612245.0,0.0,1.0,TTWO,146.71596774193551
