date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-26,133.92,134.86,133.21,133.84,130.257171259969,1613671.0,0.0,1.0,PGR,136.75820215083834
2023-04-27,132.4,135.22,132.33,134.71,131.103881802379,1918095.0,0.0,1.0,PGR,136.75399809448191
2023-04-28,134.31,136.49,133.9508,136.4,132.748641361773,2188010.0,0.0,1.0,PGR,136.77114585542688
2023-05-01,136.28,137.34,135.45,135.89,132.25229380243,1774058.0,0.0,1.0,PGR,136.7653857846535
2023-05-02,135.0,135.59,125.4,128.31,124.875206547868,6752060.0,0.0,1.0,PGR,136.61507135320846
2023-05-03,126.91,127.38,120.73,125.05,121.702475090101,8019242.0,0.0,1.0,PGR,136.4608003600788
2023-05-04,124.17,126.72,122.72,126.1,122.724367124044,4909944.0,0.0,1.0,PGR,136.30199151470134
2023-05-05,126.93,130.15,126.63,129.52,126.052815463174,3124071.0,0.0,1.0,PGR,136.17553360705546
2023-05-08,130.1,135.01,129.315,134.09,130.500478887098,4254385.0,0.0,1.0,PGR,136.10465505603642
2023-05-09,133.97,137.29,133.78,135.7,132.067380005811,3595051.0,0.0,1.0,PGR,136.06422566639512
2023-05-10,135.05,135.81,132.94,134.38,130.782715734568,2644570.0,0.0,1.0,PGR,136.02174288406928
2023-05-11,133.36,134.35,131.43,133.94,130.354494310821,2037772.0,0.0,1.0,PGR,135.9480391465022
2023-05-12,135.02,135.52,133.135,133.43,129.858146751477,2155854.0,0.0,1.0,PGR,135.85095698060863
2023-05-15,133.79,134.005,130.97,132.0,128.466427124297,2204940.0,0.0,1.0,PGR,135.7383298075393
2023-05-16,131.81,132.22,129.37,129.76,126.286390785218,2928025.0,0.0,1.0,PGR,135.54834392884217
2023-05-17,131.79,137.9,131.725,136.6,132.943287463477,4312223.0,0.0,1.0,PGR,135.45662915031778
2023-05-18,137.0,137.34,134.49,136.11,132.466404514303,3451163.0,0.0,1.0,PGR,135.37322299599754
2023-05-19,136.5,136.91,134.7,135.06,131.44451248036,4874505.0,0.0,1.0,PGR,135.25670696527877
2023-05-22,135.7,136.76,134.83,135.63,131.999253870215,2857102.0,0.0,1.0,PGR,135.15055016615605
2023-05-23,135.01,135.345,133.21,133.35,129.780288310795,2988987.0,0.0,1.0,PGR,135.0106428519143
2023-05-24,132.85,133.235,130.94,131.5,127.979811870038,1928832.0,0.0,1.0,PGR,134.85032319956113
2023-05-25,131.05,131.61,128.81,128.93,125.478609463149,2584264.0,0.0,1.0,PGR,134.6515439593356
2023-05-26,129.03,131.78,128.26,128.49,125.050388039401,3149710.0,0.0,1.0,PGR,134.41715152886007
2023-05-30,128.43,128.47,126.47,128.07,124.641631225824,4230112.0,0.0,1.0,PGR,134.19640190070004
2023-05-31,127.55,128.91,127.39,127.91,124.485914344461,6368451.0,0.0,1.0,PGR,133.9728269788653
2023-06-01,128.27,128.49,126.16,128.33,124.894671158038,2978878.0,0.0,1.0,PGR,133.70329495429368
2023-06-02,128.58,129.85,128.27,129.5,126.033350853003,1726454.0,0.0,1.0,PGR,133.45150126910968
2023-06-05,129.65,130.505,128.99,129.03,125.575932514,1576215.0,0.0,1.0,PGR,133.20503597719858
2023-06-06,129.3,129.86,128.455,129.8,126.325320005559,1514870.0,0.0,1.0,PGR,132.9874421926674
2023-06-07,129.85,131.175,128.5,130.84,127.337479734417,1982079.0,0.0,1.0,PGR,132.81284070617775
2023-06-08,130.84,131.85,129.59,131.08,127.571055056461,1534166.0,0.0,1.0,PGR,132.66412460417172
2023-06-09,130.85,132.24,130.81,130.9,127.395873564928,1673090.0,0.0,1.0,PGR,132.53015193427265
2023-06-12,130.86,131.31,129.97,130.69,127.191495158139,1833161.0,0.0,1.0,PGR,132.3566468996356
2023-06-13,130.47,132.6106,130.405,131.68,128.154993361571,1529492.0,0.0,1.0,PGR,132.305036992028
2023-06-14,128.99,129.28,126.28,126.93,123.532148446114,4474937.0,0.0,1.0,PGR,132.05635308601853
2023-06-15,127.67,128.61,126.99,128.36,124.923868073294,2681572.0,0.0,1.0,PGR,131.93286319686717
2023-06-16,129.06,130.835,128.53,129.99,126.510233802177,3355872.0,0.0,1.0,PGR,131.79182182932286
2023-06-20,129.13,129.85,128.54,129.48,126.013886242833,2151762.0,0.0,1.0,PGR,131.62457845380365
2023-06-21,129.34,130.705,128.18,130.6,127.103904412373,2034351.0,0.0,1.0,PGR,131.53044641625607
2023-06-22,131.34,131.86,130.66,131.76,128.232851802253,1598026.0,0.0,1.0,PGR,131.43664053647055
2023-06-23,131.85,133.5,131.32,132.77,129.215814615855,3616743.0,0.0,1.0,PGR,131.3179038562473
2023-06-26,132.34,132.71,131.64,131.95,128.417765598871,1641258.0,0.0,1.0,PGR,131.17547169569983
2023-06-27,132.55,133.66,131.96,132.65,129.099026954833,1268528.0,0.0,1.0,PGR,131.01688988380627
2023-06-28,132.07,132.29,130.61,131.69,128.164725666657,1544432.0,0.0,1.0,PGR,130.81766961392478
2023-06-29,131.81,132.67,131.655,132.07,128.534553259893,1959921.0,0.0,1.0,PGR,130.63523802721028
2023-06-30,132.45,132.96,131.4,132.37,128.826522412448,2421123.0,0.0,1.0,PGR,130.46896680450558
2023-07-03,132.05,133.1275,131.08,132.59,129.040633124322,1131800.0,0.0,1.0,PGR,130.2741484110302
2023-07-05,131.14,132.26,130.555,131.43,127.911685734442,1864432.0,0.0,1.0,PGR,130.07398416263993
2023-07-06,130.68,131.85,130.48,131.67,128.242584107338,1834590.0,0.1,1.0,PGR,129.84386223917437
2023-07-07,131.1,131.545,129.565,131.26,127.843256549929,1682669.0,0.0,1.0,PGR,129.5937998996647
2023-07-10,131.35,131.98,130.02,131.08,127.66794201253,1737006.0,0.0,1.0,PGR,129.31406758101045
2023-07-11,131.38,132.75,131.36,132.17,128.729568933446,1973917.0,0.0,1.0,PGR,129.05742323839095
2023-07-12,132.9,134.06,131.485,132.11,128.671130754313,2623989.0,0.0,1.0,PGR,128.8072140596403
2023-07-13,122.5,124.99,114.56,114.78,111.792236681402,15043069.0,0.0,1.0,PGR,128.44079548059534
2023-07-14,114.2,117.3752,111.41,116.79,113.749915682357,10076724.0,0.0,1.0,PGR,128.14299791769642
2023-07-17,117.99,122.66,117.795,121.95,118.775599087794,6039482.0,0.0,1.0,PGR,127.88607476292064
2023-07-18,121.22,122.25,119.63,119.81,116.691304032051,4844403.0,0.0,1.0,PGR,127.59255146536482
2023-07-19,119.48,120.26,117.64,118.22,115.142692285027,2946793.0,0.0,1.0,PGR,127.26918440644344
2023-07-20,119.08,124.06,118.75,123.96,120.733278088749,3542200.0,0.0,1.0,PGR,127.04415066475032
2023-07-21,124.18,124.79,122.1,124.39,121.152085039202,3288553.0,0.0,1.0,PGR,126.84737712865594
2023-07-24,124.31,126.3,124.305,125.24,121.979959243586,2699585.0,0.0,1.0,PGR,126.68938597366126
2023-07-25,123.39,123.69,121.87,123.55,120.33395053134,3679515.0,0.0,1.0,PGR,126.5131658421709
2023-07-26,124.45,127.14,123.82,126.23,122.944189199281,2810997.0,0.0,1.0,PGR,126.39521451861141
2023-07-27,126.51,126.64,124.51,125.31,122.048137119241,2301193.0,0.0,1.0,PGR,126.24915412049629
2023-07-28,126.41,126.41,124.23,125.03,121.775425616621,1876105.0,0.0,1.0,PGR,126.07216676976803
2023-07-31,124.83,126.91,124.83,125.98,122.700696786226,2898168.0,0.0,1.0,PGR,125.91810875337764
2023-08-01,126.42,127.94,125.11,127.42,124.103213085418,2729417.0,0.0,1.0,PGR,125.90565724591877
2023-08-02,127.54,130.0,124.455,125.36,122.096835601852,3446040.0,0.0,1.0,PGR,125.9120178993341
2023-08-03,125.55,129.96,124.72,128.85,125.495989688088,3886235.0,0.0,1.0,PGR,125.95672148907676
2023-08-04,128.67,128.67,126.34,126.54,123.246119791468,2187393.0,0.0,1.0,PGR,125.91145220404924
2023-08-07,127.45,128.33,126.0,127.66,124.33696580195,1473034.0,0.0,1.0,PGR,125.81204070267589
2023-08-08,127.24,127.41,126.01,126.5,123.207161005379,1778641.0,0.0,1.0,PGR,125.6691339446044
2023-08-09,126.44,127.735,126.29,126.5,123.207161005379,1617710.0,0.0,1.0,PGR,125.54694757800458
2023-08-10,126.79,128.08,125.76,126.14,122.856531930581,1871061.0,0.0,1.0,PGR,125.42601270090394
2023-08-11,126.34,128.23,126.34,127.84,124.512280339349,1188740.0,0.0,1.0,PGR,125.33978904909543
2023-08-14,127.82,128.34,125.55,125.92,122.642258607093,2230685.0,0.0,1.0,PGR,125.24585084720503
2023-08-15,125.42,126.48,124.06,125.05,121.794905009665,2866779.0,0.0,1.0,PGR,125.1734075282445
2023-08-16,133.02,137.23,131.5,136.14,132.596228452745,6250015.0,0.0,1.0,PGR,125.16780980226496
2023-08-17,136.52,137.28,134.91,135.21,131.690436676184,2207223.0,0.0,1.0,PGR,125.1552941919727
2023-08-18,134.4,135.42,133.75,133.93,130.443755521347,2549203.0,0.0,1.0,PGR,125.1391529506983
2023-08-21,134.06,134.755,132.12,132.18,128.739308629968,2016773.0,0.0,1.0,PGR,125.08657318875883
2023-08-22,132.23,132.545,129.72,130.53,127.132258703811,2181804.0,0.0,1.0,PGR,125.0438630338075
2023-08-23,130.38,130.6,129.31,130.39,126.995902952501,2855399.0,0.0,1.0,PGR,125.02799353513754
2023-08-24,130.29,132.97,130.29,131.9,128.466597127348,1519118.0,0.0,1.0,PGR,125.0761868845601
2023-08-25,131.87,133.735,131.5903,132.58,129.128896490855,1447354.0,0.0,1.0,PGR,125.14196927893839
2023-08-28,132.6,132.89,130.73,131.58,128.154926838638,1036974.0,0.0,1.0,PGR,125.19863533720958
2023-08-29,131.85,132.36,130.27,132.25,128.807486505623,1485437.0,0.0,1.0,PGR,125.2683381140025
2023-08-30,132.46,134.36,131.87,134.03,130.541152486569,1408282.0,0.0,1.0,PGR,125.35941039349494
2023-08-31,134.4,134.46,133.19,133.47,129.995729481328,2879568.0,0.0,1.0,PGR,125.42331972620985
2023-09-01,134.37,135.885,133.42,135.48,131.953408482283,1357751.0,0.0,1.0,PGR,125.52618224182734
2023-09-05,135.7,135.84,133.155,133.52,130.044427963938,2285997.0,0.0,1.0,PGR,125.58616785405925
2023-09-06,133.73,135.17,133.51,134.84,131.330067904864,1641496.0,0.0,1.0,PGR,125.65056443745358
2023-09-07,135.7,138.37,135.27,137.41,133.83316991106,2188343.0,0.0,1.0,PGR,125.75156628994709
2023-09-08,137.36,137.9,135.69,135.76,132.226119984903,1619414.0,0.0,1.0,PGR,125.82947349026928
2023-09-11,136.08,138.48,136.08,137.26,133.687074463228,1549823.0,0.0,1.0,PGR,125.93424089841587
2023-09-12,137.62,140.21,137.62,138.65,135.040892279809,2388994.0,0.0,1.0,PGR,126.0453037841939
2023-09-13,139.26,139.92,138.84,139.17,135.547356498961,2302762.0,0.0,1.0,PGR,126.23909746246562
2023-09-14,140.0,140.185,138.28,139.57,135.936944359848,2429302.0,0.0,1.0,PGR,126.416727725152
2023-09-15,134.7,139.72,134.34,138.74,135.128549548508,4508045.0,0.0,1.0,PGR,126.55573281783474
2023-09-18,138.92,140.99,138.4,140.56,136.901174315542,1713011.0,0.0,1.0,PGR,126.73133423836231
2023-09-19,141.37,142.645,140.43,142.47,138.761456351275,1877300.0,0.0,1.0,PGR,126.91935926963494
2023-09-20,142.77,143.97,142.51,142.69,138.975729674763,1637138.0,0.0,1.0,PGR,127.09263149338508
2023-09-21,143.24,144.31,141.95,142.4,138.69327847562,3993885.0,0.0,1.0,PGR,127.24549381370387
2023-09-22,142.52,143.68,142.14,143.26,139.530892376526,1679654.0,0.0,1.0,PGR,127.42473779398864
2023-09-25,142.84,143.04,140.79,142.42,138.712757868665,1889583.0,0.0,1.0,PGR,127.57979797001819
2023-09-26,142.5,142.935,140.665,140.75,137.086228549463,1848568.0,0.0,1.0,PGR,127.72369317780536
2023-09-27,140.35,140.72,139.03,140.62,136.959612494675,1978982.0,0.0,1.0,PGR,127.85958122997927
2023-09-28,141.13,141.845,140.105,140.41,136.75507886771,1641526.0,0.0,1.0,PGR,127.98746117280608
2023-09-29,140.09,140.5,138.84,139.3,135.673972553749,2434938.0,0.0,1.0,PGR,128.094450518442
2023-10-02,138.89,139.54,137.59,138.97,135.352562568518,1795693.0,0.0,1.0,PGR,128.2144646609271
2023-10-03,140.0,142.35,138.5,139.4,135.771369518971,2105688.0,0.0,1.0,PGR,128.33589668369535
2023-10-04,139.41,142.33,138.69,142.16,138.55692272431,2161137.0,0.1,1.0,PGR,128.5086977510241
2023-10-05,142.3,143.7,141.73,142.5,138.888305347595,1936114.0,0.0,1.0,PGR,128.68967135320256
2023-10-06,142.8,143.83,142.01,142.86,139.239181066368,2207193.0,0.0,1.0,PGR,128.8591812263142
2023-10-09,142.53,143.375,141.93,143.26,139.629042976116,1369215.0,0.0,1.0,PGR,129.0359217460207
2023-10-10,143.5,144.27,141.84,142.25,138.644641654003,2391397.0,0.0,1.0,PGR,129.4690250520304
2023-10-11,142.09,144.2,142.07,143.86,140.213835840737,3099204.0,0.0,1.0,PGR,129.89586247393976
2023-10-12,144.37,144.59,142.87,143.3,139.668029167091,2403680.0,0.0,1.0,PGR,130.2328371526381
2023-10-13,150.0,155.3764,149.64,154.95,151.022757288491,6481497.0,0.0,1.0,PGR,130.78657026967744
2023-10-16,156.04,158.17,154.82,157.05,153.069532314666,4257916.0,0.0,1.0,PGR,131.39829349596195
2023-10-17,158.25,158.99,157.51,158.94,154.911629838223,2720410.0,0.0,1.0,PGR,131.9495572338567
2023-10-18,160.0,161.0,158.49,159.18,155.145546984072,2898121.0,0.0,1.0,PGR,132.4978388781288
2023-10-19,158.98,160.5,157.55,157.8,153.800523395443,2587008.0,0.0,1.0,PGR,133.0110737838039
2023-10-20,158.4,158.63,154.59,154.84,150.91554526331,3051868.0,0.0,1.0,PGR,133.5043253117389
2023-10-23,155.0,155.0,153.28,153.48,149.590014770168,1844161.0,0.0,1.0,PGR,133.9340966919145
2023-10-24,154.04,156.41,153.48,156.24,152.280061947427,1683337.0,0.0,1.0,PGR,134.4217083826917
2023-10-25,157.82,158.0,156.05,156.43,152.465246354557,2219051.0,0.0,1.0,PGR,134.91670549136808
2023-10-26,156.68,157.42,153.38,153.86,149.960383584428,2754246.0,0.0,1.0,PGR,135.356377859081
2023-10-27,153.0,153.31,151.55,153.06,149.180659764933,2147621.0,0.0,1.0,PGR,135.76085280552482
2023-10-30,153.63,155.365,153.22,155.19,151.256674434339,2253048.0,0.0,1.0,PGR,136.23117278669395
2023-10-31,155.13,158.445,154.71,158.09,154.08317328001,2353340.0,0.0,1.0,PGR,136.69225639301527
2023-11-01,159.0,160.62,157.91,159.61,155.564648537051,2264439.0,0.0,1.0,PGR,137.21352298568598
2023-11-02,158.71,160.69,156.93,158.77,154.745938526581,2996836.0,0.0,1.0,PGR,137.70399028769612
2023-11-03,159.11,159.11,155.61,156.21,152.250822304196,4047007.0,0.0,1.0,PGR,138.17243643767705
2023-11-06,157.31,158.5,156.86,158.23,154.219624948421,2067336.0,0.0,1.0,PGR,138.67263746901642
2023-11-07,159.0,159.0,157.2,158.61,154.589993762682,1874720.0,0.0,1.0,PGR,139.18446749856648
2023-11-08,158.15,159.12,157.39,158.61,154.589993762682,1757154.0,0.0,1.0,PGR,139.66959190862022
2023-11-09,159.21,161.28,159.03,160.35,156.285893070084,2274630.0,0.0,1.0,PGR,140.21223117415232
2023-11-10,160.97,161.7241,160.06,160.39,156.324879261058,2988121.0,0.0,1.0,PGR,140.7691662427232
2023-11-13,161.19,161.98,159.54,161.92,157.816101065843,2908151.0,0.0,1.0,PGR,141.17593838164413
2023-11-14,160.99,161.41,159.18,159.53,155.486676155101,3080429.0,0.0,1.0,PGR,141.55974869582022
2023-11-15,159.28,159.53,156.23,157.67,153.673818274775,3421699.0,0.0,1.0,PGR,141.9344271273271
2023-11-16,158.16,160.1,158.16,159.94,155.886284612592,2781309.0,0.0,1.0,PGR,142.37228157865974
2023-11-17,159.84,160.83,157.51,157.57,153.576352797338,2402535.0,0.0,1.0,PGR,142.79879922532953
2023-11-20,158.0,160.58,157.68,159.35,155.311238295715,2019059.0,0.0,1.0,PGR,143.25549818247814
2023-11-21,160.12,162.85,160.07,161.81,157.708889040663,1954569.0,0.0,1.0,PGR,143.72714805204774
2023-11-22,161.35,163.005,161.0,162.61,158.488612860158,1518599.0,0.0,1.0,PGR,144.20069186445585
2023-11-24,163.14,164.1,163.14,163.72,159.570479659708,680013.0,0.0,1.0,PGR,144.70739432931185
2023-11-27,163.87,164.48,163.0,164.41,160.242991454022,1692878.0,0.0,1.0,PGR,145.2144186026731
2023-11-28,164.28,164.73,162.58,163.26,159.122138463498,1656052.0,0.0,1.0,PGR,145.6754022474623
2023-11-29,162.78,163.76,162.01,163.0,158.868728222162,1519872.0,0.0,1.0,PGR,146.14109577554026
2023-11-30,163.05,164.46,162.68,164.03,159.872622639762,3561739.0,0.0,1.0,PGR,146.59140568130604
2023-12-01,164.16,164.85,162.24,162.46,158.342414644003,2630042.0,0.0,1.0,PGR,147.04782482130707
2023-12-04,161.93,163.58,161.58,163.41,159.268336679653,1569738.0,0.0,1.0,PGR,147.49844205961014
2023-12-05,163.41,164.35,162.56,163.53,159.385295252577,1419221.0,0.0,1.0,PGR,147.9105731135056
2023-12-06,163.05,164.285,160.62,161.49,157.396999512865,2145125.0,0.0,1.0,PGR,148.31655504137595
2023-12-07,162.35,162.96,161.67,161.71,157.611423563226,2622995.0,0.0,1.0,PGR,148.702431639763
2023-12-08,161.81,162.35,159.82,161.17,157.085109985066,2614634.0,0.0,1.0,PGR,149.05798353823488
2023-12-11,162.87,164.37,162.275,163.42,159.278083227397,2060641.0,0.0,1.0,PGR,149.44073719514515
2023-12-12,163.11,165.16,162.8101,165.13,160.944742891568,2204066.0,0.0,1.0,PGR,149.84408878436645
2023-12-13,165.31,165.57,160.27,160.55,156.480824024958,2742791.0,0.0,1.0,PGR,150.18848030818015
2023-12-14,160.19,160.81,152.82,153.55,149.658240604374,5633767.0,0.0,1.0,PGR,150.39423944187098
2023-12-15,151.68,156.33,149.14,153.41,149.521788935962,6746516.0,0.0,1.0,PGR,150.56779319323692
2023-12-18,154.86,156.77,154.43,156.0,152.046144801578,2346773.0,0.0,1.0,PGR,150.77860634044362
2023-12-19,155.36,157.84,154.75,157.68,153.683564822518,2625346.0,0.0,1.0,PGR,151.02038515249032
2023-12-20,157.54,157.68,155.54,155.56,151.617296700856,1716002.0,0.0,1.0,PGR,151.21532715772148
2023-12-21,154.93,156.56,154.38,156.48,152.513979093275,1139205.0,0.0,1.0,PGR,151.4379275000539
2023-12-22,156.92,158.19,156.35,157.76,153.761537204468,1006030.0,0.0,1.0,PGR,151.70688409126365
2023-12-26,157.77,157.9,156.73,157.38,153.391168390208,1066698.0,0.0,1.0,PGR,151.9719091863529
2023-12-27,156.78,157.95,156.06,157.66,153.664071727031,1205116.0,0.0,1.0,PGR,152.24463487763225
2023-12-28,158.0,159.18,157.61,158.34,154.326836973602,1139747.0,0.0,1.0,PGR,152.54548752956538
2023-12-29,158.47,159.82,158.1,159.28,155.243012461509,1637512.0,0.0,1.0,PGR,152.86630123751686
2024-01-02,159.8,161.7,159.34,161.63,157.533451181276,1912312.0,0.0,1.0,PGR,153.2173025546508
2024-01-03,162.26,165.31,162.115,163.17,159.034419533805,2208612.0,0.0,1.0,PGR,153.54758476125556
2024-01-04,164.68,166.28,162.955,163.0,158.868728222162,1937188.0,0.0,1.0,PGR,153.86984964632921
2024-01-05,164.31,164.57,161.56,162.71,158.586078337595,1543619.0,0.0,1.0,PGR,154.18189637651028
2024-01-08,163.44,165.51,162.35,165.37,161.178660037417,1994216.0,0.0,1.0,PGR,154.52947084524095
2024-01-09,165.95,166.83,164.16,166.67,162.445711244096,1927822.0,0.0,1.0,PGR,154.913359064436
2024-01-10,166.08,168.22,164.17,165.51,161.315111705828,1582558.0,0.0,1.0,PGR,155.25370222355036
2024-01-11,166.0,168.29,164.98,168.02,163.761495189495,2275560.0,0.0,1.0,PGR,155.64230651423432
2024-01-12,169.38,169.96,167.7,168.9,164.619191390939,1649872.0,0.0,1.0,PGR,155.86160383846735
2024-01-16,169.84,169.84,168.02,168.57,164.297555315398,2186260.0,0.0,1.0,PGR,156.04270098364043
2024-01-17,169.24,171.71,168.89,169.89,165.584099617565,2373788.0,0.0,1.0,PGR,156.21483759298465
2024-01-18,167.47,170.27,166.92,169.91,166.432049271266,2530183.0,0.85,1.0,PGR,156.39687795245555
2024-01-19,171.0,172.51,170.08,170.14,166.657341316068,2722301.0,0.0,1.0,PGR,156.60424598343337
2024-01-22,170.72,171.97,170.21,170.28,166.794475604209,2643223.0,0.0,1.0,PGR,156.86035776312528
2024-01-23,169.68,172.04,169.565,170.32,166.833656829392,2932614.0,0.0,1.0,PGR,157.13848102214504
2024-01-24,181.6,182.35,176.51,178.36,174.709083091184,4386821.0,0.0,1.0,PGR,157.5002394276895
2024-01-25,178.41,180.49,176.15,178.01,174.366247370832,2887277.0,0.0,1.0,PGR,157.8534813795649
2024-01-26,178.2,180.0,177.27,179.42,175.747385558534,2354350.0,0.0,1.0,PGR,158.26940076624402
2024-01-29,178.75,180.46,176.73,177.76,174.121364713438,2000825.0,0.0,1.0,PGR,158.67167020089732
2024-01-30,176.38,179.82,175.5,179.71,176.031449441111,1834684.0,0.0,1.0,PGR,159.07126334616783
2024-01-31,180.46,180.8582,177.69,178.25,174.60133472193,1978847.0,0.0,1.0,PGR,159.40220143394075
2024-02-01,176.77,179.65,176.37,178.71,175.051918811535,2839173.0,0.0,1.0,PGR,159.7165122448195
2024-02-02,180.17,181.9,179.68,180.69,176.991389458096,1791639.0,0.0,1.0,PGR,160.07530984048913
2024-02-05,180.48,182.64,180.48,182.18,178.450890096164,1819291.0,0.0,1.0,PGR,160.49789157906923
2024-02-06,182.0,182.62,179.905,180.27,176.579986593674,1579615.0,0.0,1.0,PGR,160.8585425733475
2024-02-07,181.45,182.85,180.68,182.17,178.441094789868,1586600.0,0.0,1.0,PGR,161.24323775120536
2024-02-08,182.21,184.275,181.89,182.96,179.214923987233,1762390.0,0.0,1.0,PGR,161.64041404514973
2024-02-09,182.56,184.0,182.3,182.72,178.979836636135,1968752.0,0.0,1.0,PGR,162.00644539298926
2024-02-12,182.72,183.12,181.65,182.36,178.627205609488,1748897.0,0.0,1.0,PGR,162.36616033409297
2024-02-13,184.14,184.91,180.72,182.08,178.352937033206,3251298.0,0.0,1.0,PGR,162.69739962388917
2024-02-14,184.17,188.2,182.23,187.95,184.102781828818,3434410.0,0.0,1.0,PGR,163.1589497154007
2024-02-15,187.73,189.85,187.095,189.24,185.366376340971,1939681.0,0.0,1.0,PGR,163.67012000679097
2024-02-16,189.86,191.92,188.58,189.09,185.219446746535,2113118.0,0.0,1.0,PGR,164.14323552508034
2024-02-20,189.63,191.95,189.0,189.48,185.601463692069,2497968.0,0.0,1.0,PGR,164.65976957176957
2024-02-21,190.26,191.32,187.785,190.25,186.355702276843,2253134.0,0.0,1.0,PGR,165.16048673275552
2024-02-22,190.73,192.31,189.25,191.69,187.766226383432,1997761.0,0.0,1.0,PGR,165.64528249634859
2024-02-23,191.84,192.6,190.52,191.3,187.384209437898,1826477.0,0.0,1.0,PGR,166.11134050566696
2024-02-26,192.15,193.67,191.33,193.58,189.617539273331,2194227.0,0.0,1.0,PGR,166.59597049943505
2024-02-27,193.63,193.95,189.66,192.18,188.246196391925,2502742.0,0.0,1.0,PGR,167.0476350952077
2024-02-28,192.73,193.39,191.48,192.03,188.099266797488,2533706.0,0.0,1.0,PGR,167.5150081328527
2024-02-29,192.12,192.36,188.8,189.56,185.679826142435,4203657.0,0.0,1.0,PGR,167.9474451960829
2024-03-01,189.2,190.16,186.94,187.83,183.985238153269,3677454.0,0.0,1.0,PGR,168.33635834952656
2024-03-04,187.76,189.83,187.32,189.24,185.366376340971,2931044.0,0.0,1.0,PGR,168.77222869947767
2024-03-05,189.49,190.88,189.4,189.81,185.924708799829,2445832.0,0.0,1.0,PGR,169.20217018528697
2024-03-06,193.4,196.3,191.0,196.01,191.997798703201,3431512.0,0.0,1.0,PGR,169.7281783054583
2024-03-07,196.0,196.94,193.855,196.12,192.105547072454,2964864.0,0.0,1.0,PGR,170.2879935886775
2024-03-08,195.13,198.98,194.485,198.41,194.348672214183,2803588.0,0.0,1.0,PGR,170.8805298572413
2024-03-11,198.2,198.26,195.43,196.74,192.712856062791,2170016.0,0.0,1.0,PGR,171.45517092301108
2024-03-12,197.0,199.07,195.57,198.94,194.867823447859,1514861.0,0.0,1.0,PGR,172.029198991083
2024-03-13,199.63,199.87,197.77,199.74,195.651447951519,2075976.0,0.0,1.0,PGR,172.5889845565661
2024-03-14,201.63,202.7,199.54,201.87,197.737848192516,3495131.0,0.0,1.0,PGR,173.25442043023642
2024-03-15,199.57,205.83,199.57,204.88,200.68623538754,5740556.0,0.0,1.0,PGR,174.07745260415845
2024-03-18,204.57,207.2,204.07,206.41,202.184917250792,2289861.0,0.0,1.0,PGR,174.9268578995589
2024-03-19,207.53,207.87,204.175,205.49,201.283749071582,2025036.0,0.0,1.0,PGR,175.7210128071396
2024-03-20,205.0,206.8585,204.68,205.72,201.509041116384,1729903.0,0.0,1.0,PGR,176.4923914570407
2024-03-21,204.5,207.2,203.54,205.57,201.362111521948,3418789.0,0.0,1.0,PGR,177.2947271799615
2024-03-22,205.85,207.3975,205.24,205.7,201.489450503793,2557922.0,0.0,1.0,PGR,178.0846541381957
2024-03-25,205.83,206.89,204.66,206.02,201.802900305257,3491736.0,0.0,1.0,PGR,178.8595148333697
2024-03-26,205.79,207.8025,204.3,204.65,200.460943342738,3546233.0,0.0,1.0,PGR,179.6187047519589
2024-03-27,205.16,206.3,204.26,206.15,201.930239287102,3509309.0,0.0,1.0,PGR,180.39719132550843
2024-03-28,207.23,208.19,206.385,206.82,202.586524808918,3163452.0,0.0,1.0,PGR,181.1755733873684
2024-04-01,207.19,210.05,205.92,209.95,205.652455679491,2179245.0,0.0,1.0,PGR,181.98862892314227
2024-04-02,209.96,210.71,208.9506,210.03,205.730818129857,1887310.0,0.0,1.0,PGR,182.7660058094097
2024-04-03,210.29,211.745,209.595,210.77,206.553623858701,2511027.0,0.1,1.0,PGR,183.5324445888435
2024-04-04,211.2,212.24,208.3663,209.24,205.054230944606,2503597.0,0.0,1.0,PGR,184.27737205210875
2024-04-05,210.24,212.045,209.28,211.0,206.779022793499,2566018.0,0.0,1.0,PGR,185.05467760784913
2024-04-08,210.7,210.9593,208.7,210.39,206.181225618599,2321088.0,0.0,1.0,PGR,185.78052543980365
2024-04-09,210.56,211.045,204.19,204.81,200.712851461311,2659317.0,0.0,1.0,PGR,186.39773737879102
2024-04-10,203.95,207.09,203.2078,206.15,202.026045255355,2367313.0,0.0,1.0,PGR,187.05436533926724
2024-04-11,206.25,207.09,202.09,202.26,198.213863271153,3896401.0,0.0,1.0,PGR,187.61004869542302
2024-04-12,208.0,209.5,203.26,203.9,199.821055675803,5368049.0,0.0,1.0,PGR,188.1778207000176
2024-04-15,207.76,208.78,205.13,206.59,202.457243217578,3842041.0,0.0,1.0,PGR,188.79329953714955
2024-04-16,207.66,210.62,206.715,208.35,204.182035066472,2916807.0,0.0,1.0,PGR,189.41584688309965
2024-04-17,209.08,210.03,207.5862,209.12,204.936631500363,3554574.0,0.0,1.0,PGR,190.03688853195604
2024-04-18,209.36,210.05,208.02,209.75,205.554028582637,2116565.0,0.0,1.0,PGR,190.6642544556104
2024-04-19,210.9,215.18,210.535,214.69,210.395205703964,4191546.0,0.0,1.0,PGR,191.3674920378645
