date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-20,162.43,163.82,160.96,163.58,153.765211861549,9498768.0,0.0,1.0,JNJ,149.2182183854017
2023-04-21,164.44,164.97,161.97,162.69,152.928611797013,7014214.0,0.0,1.0,JNJ,149.15086439488107
2023-04-24,162.69,163.805,161.87,163.68,153.859211868801,5278892.0,0.0,1.0,JNJ,149.09852008293765
2023-04-25,164.31,165.35,164.155,165.18,155.269211977569,6263103.0,0.0,1.0,JNJ,149.05085144120108
2023-04-26,164.09,164.39,162.24,162.62,152.862811791938,5442652.0,0.0,1.0,JNJ,148.97370413121084
2023-04-27,162.9,163.4067,162.13,163.0,153.220011819492,5739700.0,0.0,1.0,JNJ,148.91225455885487
2023-04-28,162.81,163.76,162.5566,163.7,153.878011870251,6024864.0,0.0,1.0,JNJ,148.95521192688125
2023-05-01,163.6,164.298,162.24,163.6,153.784011863,4893426.0,0.0,1.0,JNJ,148.97527474977133
2023-05-02,164.34,165.48,163.555,165.03,155.128211966692,7541724.0,0.0,1.0,JNJ,148.99443538570594
2023-05-03,165.55,166.18,162.51,162.87,153.097811810066,5937170.0,0.0,1.0,JNJ,148.97151339405136
2023-05-04,162.68,162.9,161.25,162.13,152.402211756407,5127992.0,0.0,1.0,JNJ,148.95137340364187
2023-05-05,162.84,163.13,161.69,162.68,152.919211796288,5194461.0,0.0,1.0,JNJ,148.95839115171074
2023-05-08,161.99,162.57,161.34,162.31,152.571411769459,4994929.0,0.0,1.0,JNJ,148.95919701302645
2023-05-09,161.75,162.13,160.79,161.05,151.387011678093,5520642.0,0.0,1.0,JNJ,148.93773805033166
2023-05-10,161.2,161.97,160.06,161.65,151.951011721601,6756629.0,0.0,1.0,JNJ,148.95864790431483
2023-05-11,161.83,162.19,159.3901,160.99,151.330611673743,5867620.0,0.0,1.0,JNJ,148.95825988901865
2023-05-12,161.36,161.56,160.01,160.78,151.133211658515,3904327.0,0.0,1.0,JNJ,148.94565486899342
2023-05-15,160.8,161.03,158.94,159.55,149.977011569325,5104486.0,0.0,1.0,JNJ,148.92509066842644
2023-05-16,159.06,160.25,158.53,159.34,149.779611554097,5599505.0,0.0,1.0,JNJ,148.9415400407909
2023-05-17,159.79,160.055,157.77,158.99,149.450611528718,6840687.0,0.0,1.0,JNJ,148.9696953625877
2023-05-18,158.66,158.93,157.56,158.48,148.971211491737,5172966.0,0.0,1.0,JNJ,148.94073729583772
2023-05-19,158.59,159.9344,158.14,158.91,149.375411522917,6527141.0,0.0,1.0,JNJ,148.95453407109557
2023-05-22,158.0,159.14,156.78,156.87,148.576411461282,5675927.0,1.19,1.0,JNJ,148.9587792327134
2023-05-23,157.1,158.27,156.37,156.81,148.519583612186,5793009.0,0.0,1.0,JNJ,148.96286588069452
2023-05-24,157.08,157.14,155.92,156.66,148.377513989446,5015148.0,0.0,1.0,JNJ,148.9913449561738
2023-05-25,156.05,156.29,153.72,154.41,146.246469648349,6886056.0,0.0,1.0,JNJ,148.9906071878395
2023-05-26,154.69,155.275,154.2,154.35,146.189641799253,6845396.0,0.0,1.0,JNJ,149.02488510213033
2023-05-30,153.97,155.38,153.32,154.37,146.208584415619,5593080.0,0.0,1.0,JNJ,149.06992983362107
2023-05-31,154.695,155.69,153.85,155.06,146.862104680222,10598694.0,0.0,1.0,JNJ,149.12733456952003
2023-06-01,154.54,155.04,153.15,154.54,146.369596654724,7901348.0,0.0,1.0,JNJ,149.15299239994573
2023-06-02,154.72,157.31,154.09,156.97,148.671124543108,7659721.0,0.0,1.0,JNJ,149.1924232590281
2023-06-05,156.75,158.64,156.75,158.32,149.949751147767,6430500.0,0.0,1.0,JNJ,149.27476422635647
2023-06-06,159.58,159.61,157.4,158.18,149.817152833209,5073642.0,0.0,1.0,JNJ,149.37209877057808
2023-06-07,158.1,158.8,157.44,158.52,150.13917731142,6504285.0,0.0,1.0,JNJ,149.5007046793631
2023-06-08,158.5,160.42,157.82,160.26,151.787184935201,5818952.0,0.0,1.0,JNJ,149.65028167842152
2023-06-09,160.42,160.725,159.465,160.01,151.550402230635,6264779.0,0.0,1.0,JNJ,149.77405572893625
2023-06-12,160.0,160.25,158.73,159.9,151.446217840626,6511261.0,0.0,1.0,JNJ,149.88311067538055
2023-06-13,159.73,160.84,159.15,160.74,152.241807727969,6066788.0,0.0,1.0,JNJ,149.99847836144033
2023-06-14,161.6,162.08,160.98,161.56,153.018454998946,6699139.0,0.0,1.0,JNJ,150.13122422966435
2023-06-15,162.05,163.91,161.43,163.73,155.073728874582,7138314.0,0.0,1.0,JNJ,150.32213580748967
2023-06-16,164.48,164.99,163.87,164.23,155.547294283715,13426606.0,0.0,1.0,JNJ,150.4977919869221
2023-06-20,164.26,165.31,163.81,164.13,155.452581201888,7996117.0,0.0,1.0,JNJ,150.67192053600243
2023-06-21,163.58,164.92,162.69,163.88,155.215798497322,7177549.0,0.0,1.0,JNJ,150.88528807704034
2023-06-22,163.9,165.72,163.79,165.62,156.863806121103,5486186.0,0.0,1.0,JNJ,151.1240234828844
2023-06-23,166.11,166.27,165.03,165.48,156.731207806546,9450724.0,0.0,1.0,JNJ,151.33757504316756
2023-06-26,164.98,164.98,161.33,163.63,154.979015792755,6978804.0,0.0,1.0,JNJ,151.51301060246806
2023-06-27,163.68,163.88,162.44,163.29,154.656991314545,4927711.0,0.0,1.0,JNJ,151.70569092997997
2023-06-28,163.2,163.2,161.91,162.96,154.344438144518,6780435.0,0.0,1.0,JNJ,151.8707397530069
2023-06-29,162.64,164.32,162.23,164.1,155.42416727734,4547514.0,0.0,1.0,JNJ,152.051384207068
2023-06-30,164.86,165.94,164.35,165.52,156.769093039277,7580141.0,0.0,1.0,JNJ,152.22991778448545
2023-07-03,164.34,164.39,162.96,163.35,154.713819163641,4033713.0,0.0,1.0,JNJ,152.34725339400322
2023-07-05,162.99,163.92,162.73,162.81,154.202368521778,7225523.0,0.0,1.0,JNJ,152.4314752815728
2023-07-06,162.25,162.37,161.0,161.6,153.056340231677,6333687.0,0.0,1.0,JNJ,152.38926444645875
2023-07-07,160.47,161.04,159.2,159.25,150.830582808753,7022226.0,0.0,1.0,JNJ,152.31812849215814
2023-07-10,159.43,160.3,159.0,159.51,151.076836821502,5739364.0,0.0,1.0,JNJ,152.26354824871123
2023-07-11,159.13,160.3,157.6,158.63,150.243361701429,6606956.0,0.0,1.0,JNJ,152.196282922741
2023-07-12,158.94,158.94,157.88,158.08,149.722439751383,6940442.0,0.0,1.0,JNJ,152.1259220818568
2023-07-13,158.0,159.13,157.41,158.81,150.413845248717,6401743.0,0.0,1.0,JNJ,152.03350971417476
2023-07-14,159.18,160.225,158.98,159.87,151.417803916078,5362237.0,0.0,1.0,JNJ,151.9613837769272
2023-07-17,159.75,159.87,158.15,159.07,150.660099261466,5488030.0,0.0,1.0,JNJ,151.87961421641697
2023-07-18,159.07,160.89,158.19,159.06,150.650627953283,6332509.0,0.0,1.0,JNJ,151.86834351122488
2023-07-19,157.91,160.41,157.33,158.74,150.347546091438,7522557.0,0.0,1.0,JNJ,151.82913922583822
2023-07-20,161.94,169.14,161.3,168.38,159.477887179516,21892881.0,0.0,1.0,JNJ,151.92127915032154
2023-07-21,168.18,170.82,168.18,170.19,161.192193960576,12079999.0,0.0,1.0,JNJ,152.05456273360483
2023-07-24,171.5,173.82,170.99,171.08,162.035140388832,15155446.0,0.0,1.0,JNJ,152.18643254844403
2023-07-25,170.45,172.68,169.75,172.39,163.27588176076,13790053.0,0.0,1.0,JNJ,152.3155723836568
2023-07-26,172.0,173.85,171.4,172.72,163.588434930787,14288173.0,0.0,1.0,JNJ,152.4885663052511
2023-07-27,172.18,174.29,172.04,173.69,164.507151824505,12446386.0,0.0,1.0,JNJ,152.67061695049327
2023-07-28,174.0,175.36,173.23,174.48,165.255385170934,14138839.0,0.0,1.0,JNJ,152.854122971472
2023-07-31,169.69,170.22,166.71,167.53,158.67282598399,22632720.0,0.0,1.0,JNJ,152.93297481213318
2023-08-01,166.365,169.09,166.06,168.89,159.960923896831,15811545.0,0.0,1.0,JNJ,153.01092177874833
2023-08-02,168.85,171.24,168.85,169.91,160.926997331462,14599264.0,0.0,1.0,JNJ,153.13719896457727
2023-08-03,169.95,171.32,169.67,170.64,161.618402828795,17425230.0,0.0,1.0,JNJ,153.2858472076803
2023-08-04,170.34,172.68,167.89,169.04,160.102993519571,23415053.0,0.0,1.0,JNJ,153.40171465483004
2023-08-07,169.49,173.34,169.36,173.1,163.948344641728,17736444.0,0.0,1.0,JNJ,153.5852135721247
2023-08-08,172.99,173.55,171.39,173.18,164.024115107189,27378701.0,0.0,1.0,JNJ,153.78903782098106
2023-08-09,173.0,174.25,172.05,173.07,163.91993071718,42974372.0,0.0,1.0,JNJ,153.98208490155494
2023-08-10,174.0,175.97,171.64,172.17,163.067512980741,48213840.0,0.0,1.0,JNJ,154.17138976134524
2023-08-11,172.48,173.95,171.62,173.85,164.658692755427,45905612.0,0.0,1.0,JNJ,154.38954268226314
2023-08-14,173.52,175.6,171.75,173.44,164.270369119938,64036947.0,0.0,1.0,JNJ,154.62008070727305
2023-08-15,172.8,174.56,172.14,172.94,163.796803710806,88924923.0,0.0,1.0,JNJ,154.84616445173612
2023-08-16,172.53,174.73,172.13,172.39,163.27588176076,85594288.0,0.0,1.0,JNJ,155.06915268128517
2023-08-17,172.86,175.39,172.76,174.01,164.81023368635,70904183.0,0.0,1.0,JNJ,155.3246207811983
2023-08-18,173.17,173.99,171.31,172.49,163.370594842586,49631742.0,0.0,1.0,JNJ,155.55034954441874
2023-08-21,169.69,169.85,165.96,167.35,158.502342436702,151319484.0,0.0,1.0,JNJ,155.71044520531262
2023-08-22,166.86,167.84,165.41,166.02,157.24265844841,56835372.0,0.0,1.0,JNJ,155.8511399607356
2023-08-23,165.9,166.5,163.47,164.53,155.831433529194,119011431.0,0.0,1.0,JNJ,155.9713644694412
2023-08-24,164.03,166.67,163.86,165.09,156.361826787423,70755064.0,0.0,1.0,JNJ,156.13451539103914
2023-08-25,164.3,167.78,164.06,166.25,158.587584210346,18185517.0,1.19,1.0,JNJ,156.33448220412131
2023-08-28,165.0,166.21,163.165,164.29,156.717920059656,18457993.0,0.0,1.0,JNJ,156.50398761773482
2023-08-29,164.87,165.68,162.77,164.31,156.736998265275,12208612.0,0.0,1.0,JNJ,156.66326009491308
2023-08-30,165.11,165.83,163.68,163.73,156.183730302316,9939097.0,0.0,1.0,JNJ,156.82155257310004
2023-08-31,163.37,163.57,161.279,161.68,154.228214226339,15332999.0,0.0,1.0,JNJ,156.91118305186185
2023-09-01,161.42,162.48,160.015,160.48,153.083521889181,8610052.0,0.0,1.0,JNJ,156.96172774123949
2023-09-05,160.56,161.97,160.28,160.68,153.274303945374,9019777.0,0.0,1.0,JNJ,157.01748824304858
2023-09-06,159.84,160.0,157.35,158.01,150.727363495199,9753833.0,0.0,1.0,JNJ,157.02697511698054
2023-09-07,159.14,161.06,158.98,160.03,152.654262262747,9931811.0,0.0,1.0,JNJ,157.04096023516672
2023-09-08,159.59,160.68,159.19,160.56,153.159834711658,6958201.0,0.0,1.0,JNJ,157.06691882357035
2023-09-11,161.06,162.69,160.45,162.66,155.163046301684,6309295.0,0.0,1.0,JNJ,157.12686766971643
2023-09-12,162.22,163.925,161.53,163.58,156.040643760171,6045756.0,0.0,1.0,JNJ,157.18813921862292
2023-09-13,163.76,164.95,163.0,163.99,156.431746975367,7397520.0,0.0,1.0,JNJ,157.2431923150168
2023-09-14,164.68,165.27,163.44,163.74,156.193269405125,7758552.0,0.0,1.0,JNJ,157.26124942034815
2023-09-15,163.98,164.82,161.21,161.45,154.008814861717,13392074.0,0.0,1.0,JNJ,157.2364352361224
2023-09-18,162.12,163.145,160.75,162.47,154.981803348301,5789146.0,0.0,1.0,JNJ,157.2288420449355
2023-09-19,162.25,162.85,161.38,162.2,154.72424757244,5550851.0,0.0,1.0,JNJ,157.2209138042116
2023-09-20,162.19,163.5354,161.66,162.91,155.401523871925,3837595.0,0.0,1.0,JNJ,157.1973286066442
2023-09-21,162.57,163.5,161.59,161.66,154.209136020719,4526772.0,0.0,1.0,JNJ,157.1566500294534
2023-09-22,161.3,161.4,160.25,160.5,153.1026000948,4977354.0,0.0,1.0,JNJ,157.12638526013157
2023-09-25,160.07,160.36,158.73,160.26,152.873661627369,6722584.0,0.0,1.0,JNJ,157.09762187808036
2023-09-26,159.81,160.08,158.86,159.02,151.690812878973,4904860.0,0.0,1.0,JNJ,157.05482147057157
2023-09-27,158.58,158.76,155.255,157.11,149.868844242331,10210686.0,0.0,1.0,JNJ,156.96521948613594
2023-09-28,157.5,157.96,156.22,156.88,149.649444877709,7861879.0,0.0,1.0,JNJ,156.85038645127196
2023-09-29,157.37,157.6,155.35,155.75,148.571526260219,7680711.0,0.0,1.0,JNJ,156.75131721089414
2023-10-02,155.42,155.42,153.32,155.15,147.99918009164,7259935.0,0.0,1.0,JNJ,156.6512657846016
2023-10-03,154.68,155.495,153.89,155.34,148.180423045024,5741035.0,0.0,1.0,JNJ,156.57262195901046
2023-10-04,155.57,155.93,154.57,155.52,148.352126895597,4955308.0,0.0,1.0,JNJ,156.53264686363693
2023-10-05,156.27,158.0399,156.07,157.14,149.89746155076,5993541.0,0.0,1.0,JNJ,156.5136246818508
2023-10-06,157.08,158.3,156.59,157.64,150.374416691242,5802226.0,0.0,1.0,JNJ,156.51573847200908
2023-10-09,157.18,158.88,157.09,158.54,151.23293594411,4414322.0,0.0,1.0,JNJ,156.54010131382725
2023-10-10,158.38,159.27,157.9,158.36,151.061232093537,5273531.0,0.0,1.0,JNJ,156.55054303713078
2023-10-11,158.46,159.05,156.04,156.18,148.981707681034,6922907.0,0.0,1.0,JNJ,156.51125116237202
2023-10-12,155.92,156.5599,155.0663,156.33,149.124794223179,5792419.0,0.0,1.0,JNJ,156.4864881778835
2023-10-13,156.73,157.36,156.05,156.85,149.62082756928,5360347.0,0.0,1.0,JNJ,156.46987849427055
2023-10-16,157.82,158.25,156.84,157.53,150.269486560336,6408142.0,0.0,1.0,JNJ,156.46861946957534
2023-10-17,155.98,158.9499,154.6085,156.09,148.895855755747,12244374.0,0.0,1.0,JNJ,156.29794154338555
2023-10-18,155.41,155.95,152.05,152.73,145.690717211706,9097348.0,0.0,1.0,JNJ,156.04791772485538
2023-10-19,151.67,153.1093,150.15,152.32,145.299613996511,7733790.0,0.0,1.0,JNJ,155.77798987981794
2023-10-20,152.74,153.87,152.33,153.0,145.948272987567,7206976.0,0.0,1.0,JNJ,155.49851231896
2023-10-23,152.86,153.5,151.21,151.39,144.412477435214,5873981.0,0.0,1.0,JNJ,155.18922268193464
2023-10-24,150.75,151.96,150.13,151.23,144.25985179026,6155269.0,0.0,1.0,JNJ,154.86265332654355
2023-10-25,151.24,152.17,150.23,151.57,144.584181285788,5880816.0,0.0,1.0,JNJ,154.52924681226705
2023-10-26,151.97,151.97,148.88,149.0,142.132631863709,7612507.0,0.0,1.0,JNJ,154.2624694877464
2023-10-27,148.49,148.66,144.95,145.6,138.88933690843,11385751.0,0.0,1.0,JNJ,153.92260518148183
2023-10-30,146.09,147.24,146.0,147.03,140.253428610209,8205509.0,0.0,1.0,JNJ,153.58916052468743
2023-10-31,147.54,148.545,146.6416,148.34,141.503051078272,7577017.0,0.0,1.0,JNJ,153.26471936742095
2023-11-01,149.19,149.76,148.46,148.69,141.83691967661,5732973.0,0.0,1.0,JNJ,152.97010527317963
2023-11-02,147.71,150.4,147.54,150.24,143.315480612105,5349097.0,0.0,1.0,JNJ,152.63731714366958
2023-11-03,151.21,152.27,150.145,151.34,144.364781921166,4926765.0,0.0,1.0,JNJ,152.3202311245402
2023-11-06,151.78,152.425,151.37,151.7,144.708189622313,4851421.0,0.0,1.0,JNJ,152.0103643326875
2023-11-07,151.93,152.25,150.68,150.9,143.945061397541,4840590.0,0.0,1.0,JNJ,151.70193769424876
2023-11-08,151.35,151.83,150.34,150.35,143.420410743011,5460167.0,0.0,1.0,JNJ,151.35938475856466
2023-11-09,150.5,150.5,147.26,147.42,140.625453619785,6973598.0,0.0,1.0,JNJ,150.97801515372348
2023-11-10,148.25,148.5,145.64,147.25,140.463288872021,6931611.0,0.0,1.0,JNJ,150.60166814019468
2023-11-13,147.25,147.9,146.65,147.63,140.825774778788,5889367.0,0.0,1.0,JNJ,150.23956964048546
2023-11-14,147.64,148.54,146.97,147.66,140.854392087216,6713647.0,0.0,1.0,JNJ,149.85318509856393
2023-11-15,147.35,149.42,147.27,148.8,141.941849807516,6729120.0,0.0,1.0,JNJ,149.50756017864347
2023-11-16,149.5,150.17,148.64,150.1,143.18193317277,6875566.0,0.0,1.0,JNJ,149.26045680341872
2023-11-17,150.55,150.785,149.065,149.79,142.886220985671,7025544.0,0.0,1.0,JNJ,149.02890136047134
2023-11-20,147.91,150.4,147.54,149.91,144.135843453734,8860472.0,1.19,1.0,JNJ,148.84026281086713
2023-11-21,150.1,151.29,149.61,151.12,145.299237293899,5916344.0,0.0,1.0,JNJ,148.66183394806836
2023-11-22,151.63,152.04,150.39,150.82,145.010792540139,4635503.0,0.0,1.0,JNJ,148.44285343725855
2023-11-24,150.86,152.6794,150.86,152.5,146.626083161193,3351448.0,0.0,1.0,JNJ,148.28008187438016
2023-11-27,152.29,152.32,150.97,151.28,145.453074495904,6449740.0,0.0,1.0,JNJ,148.0980831039064
2023-11-28,151.4,151.81,150.84,151.63,145.78959337529,5909044.0,0.0,1.0,JNJ,147.93043573411566
2023-11-29,151.33,152.2,151.07,152.11,146.251104981306,5190026.0,0.0,1.0,JNJ,147.80177268177644
2023-11-30,152.26,155.14,151.92,154.66,148.702885388263,12481867.0,0.0,1.0,JNJ,147.73111725434228
2023-12-01,156.44,158.46,155.47,158.38,152.279600334884,10342901.0,0.0,1.0,JNJ,147.71507364772148
2023-12-04,158.0,160.02,158.0,158.88,152.76034159115,8920279.0,0.0,1.0,JNJ,147.74786361701098
2023-12-05,158.8,159.63,158.22,158.55,152.443052362014,7268151.0,0.0,1.0,JNJ,147.74445700570885
2023-12-06,158.52,158.6592,156.17,156.62,150.587391112827,6552267.0,0.0,1.0,JNJ,147.70296597992126
2023-12-07,156.58,156.58,154.71,155.4,149.414382447537,6532388.0,0.0,1.0,JNJ,147.61024559517696
2023-12-08,155.42,155.85,153.84,154.42,148.472129585255,6254673.0,0.0,1.0,JNJ,147.4881727859041
2023-12-11,154.5,155.48,154.35,155.06,149.087478393276,6090360.0,0.0,1.0,JNJ,147.36971684103167
2023-12-12,155.0,155.32,153.65,155.07,149.097093218402,5324406.0,0.0,1.0,JNJ,147.2552623864071
2023-12-13,153.66,155.94,151.77,155.79,149.789360627425,10764575.0,0.0,1.0,JNJ,147.1872066729508
2023-12-14,156.47,157.16,155.0474,156.87,150.82776174096,9240800.0,0.0,1.0,JNJ,147.12020600186466
2023-12-15,155.49,156.69,153.76,155.16,149.183626644529,21727754.0,0.0,1.0,JNJ,147.03084114818864
2023-12-18,155.21,156.44,154.76,155.44,149.452841748039,7231383.0,0.0,1.0,JNJ,146.93489466231952
2023-12-19,155.3,156.5,154.94,156.46,150.433553910822,6439085.0,0.0,1.0,JNJ,146.87399817667603
2023-12-20,156.54,156.66,153.11,153.27,147.366424695843,7008313.0,0.0,1.0,JNJ,146.78147921862833
2023-12-21,153.69,155.13,153.3,154.84,148.875952240519,4598843.0,0.0,1.0,JNJ,146.7170000349695
2023-12-22,155.25,156.53,155.02,155.46,149.472071398289,3798865.0,0.0,1.0,JNJ,146.6812138820552
2023-12-26,155.0,156.35,154.85,156.14,150.125879506811,4170190.0,0.0,1.0,JNJ,146.68535961212746
2023-12-27,155.5,156.52,155.42,156.35,150.327790834443,5233781.0,0.0,1.0,JNJ,146.69630067594576
2023-12-28,156.0,157.24,155.99,156.58,150.548931812326,4377535.0,0.0,1.0,JNJ,146.72819431388297
2023-12-29,156.51,156.9,155.98,156.74,150.702769014331,4313691.0,0.0,1.0,JNJ,146.77180058682958
2024-01-02,156.93,161.6393,156.79,159.97,153.80835752981,9622108.0,0.0,1.0,JNJ,146.86257372368095
2024-01-03,160.64,161.44,159.8,160.97,154.769840042343,8231987.0,0.0,1.0,JNJ,146.96608522604785
2024-01-04,161.59,161.98,160.42,160.63,154.442935988082,6766641.0,0.0,1.0,JNJ,147.03939932987564
2024-01-05,160.5,161.34,159.47,161.13,154.923677244348,5101039.0,0.0,1.0,JNJ,147.112774500087
2024-01-08,161.1,161.66,159.61,161.53,155.308270249361,6569810.0,0.0,1.0,JNJ,147.1785056985588
2024-01-09,161.63,163.28,160.595,161.63,155.404418500614,6357014.0,0.0,1.0,JNJ,147.24855709222135
2024-01-10,161.825,162.62,161.2,161.87,155.635174303622,4945088.0,0.0,1.0,JNJ,147.35587107000504
2024-01-11,162.07,162.199,160.78,161.15,154.942906894599,4946015.0,0.0,1.0,JNJ,147.44971159696343
2024-01-12,161.84,162.47,161.69,162.39,156.135145210139,4496942.0,0.0,1.0,JNJ,147.5547812363321
2024-01-16,161.57,162.25,160.18,160.52,154.337172911703,6923174.0,0.0,1.0,JNJ,147.620389080709
2024-01-17,160.25,161.3,159.87,160.43,154.250639485575,5072104.0,0.0,1.0,JNJ,147.70675656022235
2024-01-18,160.0,161.37,159.69,161.21,155.000595845351,5368502.0,0.0,1.0,JNJ,147.85691589302306
2024-01-19,161.15,161.9226,160.28,161.68,155.452492626241,7071320.0,0.0,1.0,JNJ,148.0206719999542
2024-01-22,162.0,163.58,161.34,162.47,156.212063811141,6824156.0,0.0,1.0,JNJ,148.18621701323767
2024-01-23,159.66,160.5075,156.91,159.81,153.654520327805,9149777.0,0.0,1.0,JNJ,148.33528222118267
2024-01-24,159.75,160.6,158.16,158.96,152.837260192153,6586273.0,0.0,1.0,JNJ,148.4736275179874
2024-01-25,159.0,159.62,158.47,159.56,153.414149699672,5478898.0,0.0,1.0,JNJ,148.6160463633726
2024-01-26,160.43,160.74,159.3601,159.5,153.35646074892,5591930.0,0.0,1.0,JNJ,148.79707586152117
2024-01-29,159.01,160.0699,158.96,159.36,153.221853197166,6483190.0,0.0,1.0,JNJ,149.02824547908145
2024-01-30,159.35,159.76,158.13,158.77,152.654578514772,7200538.0,0.0,1.0,JNJ,149.22826402592924
2024-01-31,160.4,160.62,158.67,158.9,152.779571241401,8257029.0,0.0,1.0,JNJ,149.41014338339906
2024-02-01,158.16,158.49,157.05,158.36,152.260370684633,8012122.0,0.0,1.0,JNJ,149.57826356094782
2024-02-02,157.97,158.31,155.94,156.61,150.577776287702,8295916.0,0.0,1.0,JNJ,149.69539736216714
2024-02-05,156.61,156.89,155.34,155.8,149.79897545255,9121808.0,0.0,1.0,JNJ,149.78304564493138
2024-02-06,155.83,158.73,155.6,158.06,151.971925930873,9230611.0,0.0,1.0,JNJ,149.90020268216622
2024-02-07,157.8,159.37,157.69,157.98,151.895007329871,8690294.0,0.0,1.0,JNJ,150.02842761655864
2024-02-08,157.34,157.34,155.31,156.4,150.37586496007,9754960.0,0.0,1.0,JNJ,150.14061236199507
2024-02-09,156.27,157.2,155.67,156.76,150.721998664581,6529202.0,0.0,1.0,JNJ,150.30345986271757
2024-02-12,156.58,158.41,156.35,157.85,151.770014603242,6701508.0,0.0,1.0,JNJ,150.48582640676955
2024-02-13,157.64,158.45,155.75,156.47,150.443168735947,8621022.0,0.0,1.0,JNJ,150.64094566414306
2024-02-14,156.35,156.46,154.84,155.74,149.741286501798,9098805.0,0.0,1.0,JNJ,150.78428267082987
2024-02-15,155.98,158.475,155.89,157.92,151.837318379119,7462529.0,0.0,1.0,JNJ,150.9438870026299
2024-02-16,156.6,157.255,155.67,156.55,151.664251526863,8540961.0,1.19,1.0,JNJ,151.08069858898628
2024-02-20,156.56,158.61,156.44,157.86,152.933367908212,9501742.0,0.0,1.0,JNJ,151.24274934580146
2024-02-21,158.02,158.69,157.1312,158.68,153.727776635469,7473300.0,0.0,1.0,JNJ,151.39745794550686
2024-02-22,158.98,160.74,157.77,160.45,155.442536936986,8065010.0,0.0,1.0,JNJ,151.5610595526534
2024-02-23,160.88,162.25,160.16,161.84,156.789156608799,6725963.0,0.0,1.0,JNJ,151.7510331666641
2024-02-26,161.8,162.01,160.57,160.79,155.771925921458,5465417.0,0.0,1.0,JNJ,151.89854675957153
2024-02-27,160.34,161.04,159.64,160.98,155.955996236311,5078650.0,0.0,1.0,JNJ,152.0679487231265
2024-02-28,161.0,161.61,160.29,161.55,156.508207180867,6071076.0,0.0,1.0,JNJ,152.24082959095838
2024-02-29,162.0,162.19,160.94,161.38,156.343512688631,9849270.0,0.0,1.0,JNJ,152.40361036043134
2024-03-01,161.83,162.57,161.09,162.12,157.060418125423,5670135.0,0.0,1.0,JNJ,152.53840927554685
2024-03-04,161.32,161.61,158.27,159.84,154.851574347198,8533083.0,0.0,1.0,JNJ,152.57989272735836
2024-03-05,160.62,161.24,159.2,159.97,154.977517194202,8298182.0,0.0,1.0,JNJ,152.6156536241818
2024-03-06,159.46,160.93,159.22,159.34,154.367178781797,5773683.0,0.0,1.0,JNJ,152.64668792127506
2024-03-07,160.0,160.36,158.24,158.87,153.911846950321,5188726.0,0.0,1.0,JNJ,152.70030817671852
2024-03-08,158.87,160.39,158.425,159.52,154.541561185341,5283951.0,0.0,1.0,JNJ,152.7830046079734
2024-03-11,159.49,161.32,158.88,161.23,156.198194019011,4613404.0,0.0,1.0,JNJ,152.90761855045338
2024-03-12,161.58,163.11,161.13,162.74,157.66106862652,8010330.0,0.0,1.0,JNJ,153.04590226389277
2024-03-13,162.53,162.68,159.81,161.1,156.072251172007,6183789.0,0.0,1.0,JNJ,153.15840481153157
2024-03-14,160.94,161.54,158.69,159.21,154.241235934793,6940154.0,0.0,1.0,JNJ,153.23020925197298
2024-03-15,158.06,159.19,157.1,158.18,153.243381070068,13165500.0,0.0,1.0,JNJ,153.26917085405535
2024-03-18,158.57,158.69,156.5,156.76,151.867697664331,6602255.0,0.0,1.0,JNJ,153.3124623221167
2024-03-19,156.67,156.86,155.66,156.21,151.334862542391,7840624.0,0.0,1.0,JNJ,153.34281749621914
2024-03-20,155.7,156.44,155.21,155.76,150.89890653353,5982304.0,0.0,1.0,JNJ,153.35032318368218
2024-03-21,155.59,156.95,155.1,155.75,150.889218622222,5915777.0,0.0,1.0,JNJ,153.40714244055926
2024-03-22,155.69,156.36,155.11,155.23,150.385447234206,7248622.0,0.0,1.0,JNJ,153.4314891340058
2024-03-25,155.4,155.9836,154.9,155.22,150.375759322898,7498100.0,0.0,1.0,JNJ,153.44606474569306
2024-03-26,155.61,156.23,154.76,155.77,150.908594444839,6864099.0,0.0,1.0,JNJ,153.45868918017737
2024-03-27,155.99,158.22,155.44,157.96,153.030247021292,8461600.0,0.0,1.0,JNJ,153.50227718319107
2024-03-28,158.2,159.14,158.11,158.19,153.253068981376,6181503.0,0.0,1.0,JNJ,153.54589229882092
2024-04-01,157.72,158.15,156.77,157.78,152.855864617748,4078511.0,0.0,1.0,JNJ,153.58061964726315
2024-04-02,156.57,157.83,155.95,157.73,152.807425061208,5958536.0,0.0,1.0,JNJ,153.5644755751889
2024-04-03,157.79,158.05,154.25,154.26,149.445719837329,8031185.0,0.0,1.0,JNJ,153.4786026686564
2024-04-04,155.31,155.5,152.41,152.5,147.74064744712,6889902.0,0.0,1.0,JNJ,153.37050124057637
2024-04-05,152.03,153.01,151.61,152.39,147.634080422732,6633648.0,0.0,1.0,JNJ,153.25292709829225
2024-04-08,151.99,153.035,151.56,151.59,146.859047518091,5885786.0,0.0,1.0,JNJ,153.11664931230402
2024-04-09,151.55,152.5301,150.94,152.29,147.537201309652,6123911.0,0.0,1.0,JNJ,152.9897587124498
