date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-05-30,170.48,171.08,168.79,169.58,169.58,702155.0,0.0,1.0,VRSN,181.64354838709676
2024-05-31,169.75,174.55,169.58,174.32,174.32,1341062.0,0.0,1.0,VRSN,181.35548387096773
2024-06-03,173.36,175.695,173.335,174.93,174.93,705469.0,0.0,1.0,VRSN,181.09032258064516
2024-06-04,175.7,179.02,174.9889,178.79,178.79,766230.0,0.0,1.0,VRSN,180.88790322580647
2024-06-05,179.51,180.88,178.055,180.78,180.78,641207.0,0.0,1.0,VRSN,180.6964516129032
2024-06-06,180.5,181.71,179.88,180.3,180.3,630398.0,0.0,1.0,VRSN,180.52354838709678
2024-06-07,180.27,181.97,179.87,180.46,180.46,462224.0,0.0,1.0,VRSN,180.3240322580645
2024-06-10,179.95,180.53,178.28,180.13,180.13,494222.0,0.0,1.0,VRSN,180.13290322580644
2024-06-11,179.29,182.06,178.92,181.99,181.99,632876.0,0.0,1.0,VRSN,179.9848387096774
2024-06-12,182.77,183.26,179.46,180.06,180.06,568146.0,0.0,1.0,VRSN,179.81516129032258
2024-06-13,180.06,180.63,178.58,179.7,179.7,485765.0,0.0,1.0,VRSN,179.645
2024-06-14,179.93,181.25,179.445,180.31,180.31,480918.0,0.0,1.0,VRSN,179.48661290322582
2024-06-17,179.57,180.125,177.18,178.29,178.29,874214.0,0.0,1.0,VRSN,179.26145161290324
2024-06-18,177.95,178.93,177.53,178.2,178.2,955085.0,0.0,1.0,VRSN,179.07290322580647
2024-06-20,178.35,181.4,177.78,180.89,180.89,608019.0,0.0,1.0,VRSN,178.91274193548384
2024-06-21,182.0,183.5,180.59,181.69,181.69,1130929.0,0.0,1.0,VRSN,178.79725806451614
2024-06-24,181.33,182.39,179.44,180.0,180.0,640508.0,0.0,1.0,VRSN,178.68129032258065
2024-06-25,179.85,180.02,177.37,177.92,177.92,1113087.0,0.0,1.0,VRSN,178.5332258064516
2024-06-26,177.19,179.87,176.95,179.1,179.1,718981.0,0.0,1.0,VRSN,178.37193548387097
2024-06-27,179.47,179.81,177.02,178.23,178.23,921168.0,0.0,1.0,VRSN,178.18999999999997
2024-06-28,178.16,179.97,177.065,177.8,177.8,1235356.0,0.0,1.0,VRSN,178.00387096774196
2024-07-01,177.67,177.82,175.3,175.71,175.71,656404.0,0.0,1.0,VRSN,177.75048387096774
2024-07-02,176.68,179.08,174.66,175.98,175.98,727372.0,0.0,1.0,VRSN,177.54096774193548
2024-07-03,176.31,176.48,174.79,175.45,175.45,362821.0,0.0,1.0,VRSN,177.35419354838712
2024-07-05,175.58,176.92,174.55,176.8,176.8,468289.0,0.0,1.0,VRSN,177.1764516129032
2024-07-08,176.48,177.45,175.66,175.84,175.84,437416.0,0.0,1.0,VRSN,176.99370967741933
2024-07-09,175.73,175.95,173.73,174.18,174.18,339651.0,0.0,1.0,VRSN,176.74354838709678
2024-07-10,174.36,175.3,173.405,174.62,174.62,486217.0,0.0,1.0,VRSN,176.52274193548388
2024-07-11,174.69,177.54,174.35,174.85,174.85,437656.0,0.0,1.0,VRSN,176.28193548387097
2024-07-12,175.2,178.11,174.72,177.76,177.76,504667.0,0.0,1.0,VRSN,176.1582258064516
2024-07-15,177.65,179.19,176.35,176.9,176.9,455241.0,0.0,1.0,VRSN,176.05661290322578
2024-07-16,177.28,180.92,177.28,179.8,179.8,625566.0,0.0,1.0,VRSN,176.0109677419355
2024-07-17,180.29,181.04,177.86,179.34,179.34,720371.0,0.0,1.0,VRSN,175.97500000000002
2024-07-18,179.33,181.05,177.36,177.63,177.63,796273.0,0.0,1.0,VRSN,175.8890322580645
2024-07-19,178.34,178.43,175.93,177.18,177.18,763344.0,0.0,1.0,VRSN,175.77709677419355
2024-07-22,178.23,179.0,177.0,177.46,177.46,509887.0,0.0,1.0,VRSN,175.65967741935486
2024-07-23,177.46,177.795,175.88,176.26,176.26,625261.0,0.0,1.0,VRSN,175.51677419354837
2024-07-24,175.27,175.515,173.82,174.97,174.97,888458.0,0.0,1.0,VRSN,175.3461290322581
2024-07-25,175.64,177.71,174.555,176.74,176.74,1494244.0,0.0,1.0,VRSN,175.25032258064516
2024-07-26,176.32,184.22,174.6,184.1,184.1,1328546.0,0.0,1.0,VRSN,175.3893548387097
2024-07-29,184.72,191.24,182.915,186.65,186.65,1171713.0,0.0,1.0,VRSN,175.57548387096776
2024-07-30,186.42,189.47,186.42,186.96,186.96,734057.0,0.0,1.0,VRSN,175.8574193548387
2024-07-31,186.99,188.3481,185.85,187.01,187.01,679603.0,0.0,1.0,VRSN,176.1143548387097
2024-08-01,187.83,190.49,186.025,188.37,188.37,879412.0,0.0,1.0,VRSN,176.4374193548387
2024-08-02,188.58,189.63,186.81,187.71,187.71,787618.0,0.0,1.0,VRSN,176.75016129032258
2024-08-05,186.13,186.63,177.03,178.62,178.62,1403174.0,0.0,1.0,VRSN,176.9067741935484
2024-08-06,178.97,181.84,176.81,177.16,177.16,720831.0,0.0,1.0,VRSN,177.02935483870968
2024-08-07,178.37,181.68,175.07,175.22,175.22,1123498.0,0.0,1.0,VRSN,177.13677419354838
2024-08-08,175.34,177.96,175.09,177.27,177.27,541047.0,0.0,1.0,VRSN,177.2574193548387
2024-08-09,177.5,177.5,174.465,175.01,175.01,462182.0,0.0,1.0,VRSN,177.3183870967742
2024-08-12,174.85,175.36,173.69,174.85,174.85,552142.0,0.0,1.0,VRSN,177.3790322580645
2024-08-13,174.8,175.56,173.7,174.74,174.74,686630.0,0.0,1.0,VRSN,177.45983870967743
2024-08-14,173.98,175.425,172.49,174.93,174.93,695010.0,0.0,1.0,VRSN,177.55145161290324
2024-08-15,176.39,179.18,175.7001,177.77,177.77,708059.0,0.0,1.0,VRSN,177.66129032258064
2024-08-16,177.56,180.38,176.87,179.86,179.86,640302.0,0.0,1.0,VRSN,177.8082258064516
2024-08-19,180.5,182.91,180.0,182.81,182.81,859119.0,0.0,1.0,VRSN,177.9725806451613
2024-08-20,184.02,184.02,178.305,178.83,178.83,686070.0,0.0,1.0,VRSN,178.04693548387098
2024-08-21,178.91,182.21,178.77,180.42,180.42,519831.0,0.0,1.0,VRSN,178.13322580645158
2024-08-22,180.31,181.645,178.97,180.07,180.07,448158.0,0.0,1.0,VRSN,178.26338709677418
2024-08-23,180.18,181.228,178.47,179.32,179.32,363290.0,0.0,1.0,VRSN,178.3948387096774
2024-08-26,179.8,182.5,179.8,181.5,181.5,582980.0,0.0,1.0,VRSN,178.5633870967742
2024-08-27,181.5,181.89,179.81,181.74,181.74,470165.0,0.0,1.0,VRSN,178.73967741935485
2024-08-28,181.37,182.74,180.005,181.19,181.19,395083.0,0.0,1.0,VRSN,178.92693548387098
2024-08-29,182.01,183.68,180.98,182.0,182.0,255209.0,0.0,1.0,VRSN,179.0508064516129
2024-08-30,182.38,184.53,182.38,183.9,183.9,661519.0,0.0,1.0,VRSN,179.19548387096776
2024-09-03,183.73,187.3,181.8,184.91,184.91,736820.0,0.0,1.0,VRSN,179.29419354838709
2024-09-04,185.03,185.585,183.1619,184.89,184.89,437836.0,0.0,1.0,VRSN,179.36048387096776
2024-09-05,184.96,185.22,181.825,183.44,183.44,415075.0,0.0,1.0,VRSN,179.41112903225806
2024-09-06,183.9,184.55,181.1,181.84,181.84,528719.0,0.0,1.0,VRSN,179.4333870967742
2024-09-09,181.65,183.83,180.86,181.96,181.96,927381.0,0.0,1.0,VRSN,179.46290322580643
2024-09-10,182.75,183.0,180.36,181.12,181.12,584939.0,0.0,1.0,VRSN,179.44887096774193
2024-09-11,181.05,182.22,177.91,182.06,182.06,650629.0,0.0,1.0,VRSN,179.48112903225805
2024-09-12,182.04,182.04,178.09,179.97,179.97,1034157.0,0.0,1.0,VRSN,179.48548387096776
2024-09-13,180.38,183.195,178.92,182.81,182.81,570140.0,0.0,1.0,VRSN,179.5258064516129
2024-09-16,184.13,187.34,182.255,182.46,182.46,712914.0,0.0,1.0,VRSN,179.593064516129
2024-09-17,182.45,183.76,182.29,182.86,182.86,444849.0,0.0,1.0,VRSN,179.66822580645163
2024-09-18,182.64,183.08,179.1,179.27,179.27,547248.0,0.0,1.0,VRSN,179.64209677419356
2024-09-19,180.78,184.38,180.67,182.42,182.42,652109.0,0.0,1.0,VRSN,179.65387096774194
2024-09-20,181.68,182.98,179.78,181.22,181.22,1828336.0,0.0,1.0,VRSN,179.6735483870968
2024-09-23,181.67,183.62,180.875,182.55,182.55,491441.0,0.0,1.0,VRSN,179.74822580645161
2024-09-24,183.74,185.44,182.58,183.88,183.88,514084.0,0.0,1.0,VRSN,179.82532258064515
2024-09-25,183.88,183.88,182.2,182.44,182.44,683950.0,0.0,1.0,VRSN,179.89322580645162
2024-09-26,182.78,186.51,182.78,186.19,186.19,707343.0,0.0,1.0,VRSN,180.02854838709675
2024-09-27,186.74,190.79,186.74,190.64,190.64,586568.0,0.0,1.0,VRSN,180.2693548387097
2024-09-30,190.36,191.53,188.9,189.96,189.96,572970.0,0.0,1.0,VRSN,180.49483870967742
2024-10-01,188.2,188.81,185.445,187.14,187.14,539633.0,0.0,1.0,VRSN,180.68338709677417
2024-10-02,186.45,188.38,185.76,187.76,187.76,428699.0,0.0,1.0,VRSN,180.86016129032257
2024-10-03,186.72,186.72,184.53,186.4,186.4,406152.0,0.0,1.0,VRSN,181.03048387096777
2024-10-04,187.54,187.72,185.495,186.9,186.9,356039.0,0.0,1.0,VRSN,181.23564516129034
2024-10-07,186.88,187.16,184.29,184.37,184.37,545294.0,0.0,1.0,VRSN,181.39290322580644
2024-10-08,184.85,185.83,183.87,185.39,185.39,387641.0,0.0,1.0,VRSN,181.56290322580648
2024-10-09,185.39,186.63,185.01,186.01,186.01,429281.0,0.0,1.0,VRSN,181.6959677419355
2024-10-10,185.82,187.235,184.73,186.86,186.86,441071.0,0.0,1.0,VRSN,181.85661290322582
2024-10-11,187.34,188.44,185.99,188.1,188.1,532942.0,0.0,1.0,VRSN,181.99048387096775
2024-10-14,188.54,189.46,187.625,188.39,188.39,440036.0,0.0,1.0,VRSN,182.13645161290322
2024-10-15,188.05,191.08,187.87,188.07,188.07,461319.0,0.0,1.0,VRSN,182.30483870967743
2024-10-16,188.1,188.635,185.75,187.06,187.06,418525.0,0.0,1.0,VRSN,182.4641935483871
2024-10-17,186.65,187.04,184.43,185.88,185.88,1294314.0,0.0,1.0,VRSN,182.6
2024-10-18,185.9,188.24,185.865,187.72,187.72,420744.0,0.0,1.0,VRSN,182.78483870967744
2024-10-21,187.04,187.48,185.46,187.17,187.17,454937.0,0.0,1.0,VRSN,182.98161290322582
2024-10-22,186.34,187.25,185.1553,186.89,186.89,527979.0,0.0,1.0,VRSN,183.14532258064517
2024-10-23,186.58,187.22,185.48,185.75,185.75,556835.0,0.0,1.0,VRSN,183.17193548387095
2024-10-24,185.81,186.94,184.71,185.12,185.12,677897.0,0.0,1.0,VRSN,183.1472580645161
2024-10-25,187.0,191.79,180.58,181.26,181.26,951077.0,0.0,1.0,VRSN,183.05532258064517
2024-10-28,182.65,184.42,178.47,179.07,179.07,903164.0,0.0,1.0,VRSN,182.92725806451614
2024-10-29,178.36,180.18,178.33,178.77,178.77,857013.0,0.0,1.0,VRSN,182.7724193548387
2024-10-30,178.6,179.7,176.81,177.39,177.39,784582.0,0.0,1.0,VRSN,182.60596774193547
2024-10-31,177.35,179.17,176.4,176.84,176.84,716506.0,0.0,1.0,VRSN,182.57725806451612
2024-11-01,176.16,177.85,175.62,176.68,176.68,850269.0,0.0,1.0,VRSN,182.56951612903225
2024-11-04,176.69,177.9,175.9,177.86,177.86,538123.0,0.0,1.0,VRSN,182.61209677419356
2024-11-05,177.51,179.37,177.02,179.15,179.15,589801.0,0.0,1.0,VRSN,182.64241935483872
2024-11-06,182.96,186.72,182.21,186.58,186.58,1110608.0,0.0,1.0,VRSN,182.8290322580645
2024-11-07,186.58,187.47,185.77,185.96,185.96,663499.0,0.0,1.0,VRSN,183.0082258064516
2024-11-08,186.27,186.6,183.3,183.56,183.56,467396.0,0.0,1.0,VRSN,183.15048387096775
2024-11-11,184.21,186.59,184.07,185.1,185.1,430881.0,0.0,1.0,VRSN,183.31451612903226
2024-11-12,184.62,185.12,183.39,184.04,184.04,494355.0,0.0,1.0,VRSN,183.4156451612903
2024-11-13,183.66,185.14,183.05,184.99,184.99,518222.0,0.0,1.0,VRSN,183.4983870967742
2024-11-14,184.05,186.03,183.44,184.36,184.36,650058.0,0.0,1.0,VRSN,183.5233870967742
2024-11-15,184.32,185.84,180.36,180.88,180.88,666749.0,0.0,1.0,VRSN,183.55645161290323
2024-11-18,180.1,181.0,178.2788,179.2,179.2,628201.0,0.0,1.0,VRSN,183.5367741935484
2024-11-19,177.52,179.5,176.62,178.25,178.25,476455.0,0.0,1.0,VRSN,183.5074193548387
2024-11-20,177.99,183.28,177.95,181.41,181.41,477628.0,0.0,1.0,VRSN,183.54112903225806
2024-11-21,182.27,185.15,180.7,184.9,184.9,456524.0,0.0,1.0,VRSN,183.59596774193545
2024-11-22,184.91,186.0,180.67,180.77,180.77,651595.0,0.0,1.0,VRSN,183.58032258064515
2024-11-25,182.56,183.54,180.95,181.91,181.91,1060523.0,0.0,1.0,VRSN,183.59193548387094
2024-11-26,182.45,185.31,181.85,185.16,185.16,710459.0,0.0,1.0,VRSN,183.64290322580644
2024-11-27,185.33,195.13,185.33,191.63,191.63,888792.0,0.0,1.0,VRSN,183.7675806451613
2024-11-29,191.06,191.62,187.12,187.18,187.18,560502.0,0.0,1.0,VRSN,183.8041935483871
2024-12-02,187.0,192.85,185.645,192.49,192.49,1041303.0,0.0,1.0,VRSN,183.9267741935484
2024-12-03,192.06,192.48,187.82,187.99,187.99,729937.0,0.0,1.0,VRSN,184.00016129032258
2024-12-04,188.16,189.26,185.44,187.0,187.0,505787.0,0.0,1.0,VRSN,184.0833870967742
2024-12-05,187.23,189.09,185.69,188.96,188.96,583362.0,0.0,1.0,VRSN,184.19629032258064
2024-12-06,189.88,191.95,189.6501,191.14,191.14,441368.0,0.0,1.0,VRSN,184.35790322580647
2024-12-09,194.32,202.74,193.74,200.46,200.46,848912.0,0.0,1.0,VRSN,184.65467741935484
2024-12-10,200.79,201.595,196.86,200.53,200.53,526902.0,0.0,1.0,VRSN,184.98629032258063
2024-12-11,201.18,202.0,199.17,200.0,200.0,654404.0,0.0,1.0,VRSN,185.2635483870968
2024-12-12,199.44,200.86,196.995,199.1,199.1,379606.0,0.0,1.0,VRSN,185.531935483871
2024-12-13,197.5,198.73,196.43,197.4,197.4,428550.0,0.0,1.0,VRSN,185.76645161290324
2024-12-16,196.68,197.93,195.01,195.2,195.2,469142.0,0.0,1.0,VRSN,186.02338709677417
2024-12-17,194.51,196.175,193.56,195.21,195.21,605187.0,0.0,1.0,VRSN,186.22967741935483
2024-12-18,195.4,195.99,191.15,191.44,191.44,676154.0,0.0,1.0,VRSN,186.39451612903227
2024-12-19,191.12,194.49,191.12,193.44,193.44,631963.0,0.0,1.0,VRSN,186.57016129032255
2024-12-20,194.98,201.0,193.95,198.84,198.84,1730916.0,0.0,1.0,VRSN,186.81145161290323
2024-12-23,200.0,201.27,197.71,199.96,199.96,532928.0,0.0,1.0,VRSN,187.09403225806452
2024-12-24,199.54,201.67,199.54,201.48,201.48,219189.0,0.0,1.0,VRSN,187.34064516129033
2024-12-26,201.4,203.0158,200.905,202.73,202.73,370142.0,0.0,1.0,VRSN,187.53564516129032
2024-12-27,204.338,206.2,201.93,203.95,203.95,569620.0,0.0,1.0,VRSN,187.76129032258066
2024-12-30,204.47,206.22,202.64,205.1,205.1,905829.0,0.0,1.0,VRSN,188.05096774193552
2024-12-31,208.89,209.61,204.62,206.96,206.96,985168.0,0.0,1.0,VRSN,188.36064516129034
2025-01-02,210.0,210.22,204.5,205.1,205.1,913761.0,0.0,1.0,VRSN,188.66225806451612
2025-01-03,205.3,206.18,203.6591,205.62,205.62,851008.0,0.0,1.0,VRSN,188.96419354838707
2025-01-06,209.84,212.0984,209.0,210.68,210.68,1214185.0,0.0,1.0,VRSN,189.3885483870968
2025-01-07,212.0,213.68,208.58,209.22,209.22,872712.0,0.0,1.0,VRSN,189.77290322580646
2025-01-08,208.16,212.05,207.0,211.67,211.67,767193.0,0.0,1.0,VRSN,190.1867741935484
2025-01-10,211.01,211.625,206.98,207.08,207.08,635508.0,0.0,1.0,VRSN,190.51290322580647
2025-01-13,206.5,209.66,205.72,209.56,209.56,758626.0,0.0,1.0,VRSN,190.85903225806453
2025-01-14,210.3,212.55,208.76,209.0,209.0,1095024.0,0.0,1.0,VRSN,191.19145161290325
2025-01-15,209.99,211.6258,209.58,210.1,210.1,599955.0,0.0,1.0,VRSN,191.5467741935484
2025-01-16,209.67,212.01,209.495,210.685,210.685,466805.0,0.0,1.0,VRSN,191.92782258064514
2025-01-17,212.52,212.5898,209.24,209.72,209.72,503592.0,0.0,1.0,VRSN,192.31233870967742
2025-01-21,209.8,211.49,207.75,210.42,210.42,781798.0,0.0,1.0,VRSN,192.67846774193546
2025-01-22,209.09,209.66,206.93,207.13,207.13,674540.0,0.0,1.0,VRSN,193.00040322580648
2025-01-23,206.5,207.69,205.37,206.65,206.65,630140.0,0.0,1.0,VRSN,193.3191129032258
2025-01-24,206.02,210.88,206.0082,210.73,210.73,563308.0,0.0,1.0,VRSN,193.72201612903226
2025-01-27,209.94,214.79,209.79,212.69,212.69,715266.0,0.0,1.0,VRSN,194.16669354838712
2025-01-28,213.0,216.83,212.025,213.17,213.17,655173.0,0.0,1.0,VRSN,194.68137096774194
2025-01-29,213.99,214.78,212.84,213.78,213.78,467474.0,0.0,1.0,VRSN,195.24120967741936
2025-01-30,213.8,216.3,212.89,214.01,214.01,460407.0,0.0,1.0,VRSN,195.80959677419355
2025-01-31,215.22,217.66,214.93,215.0,215.0,689519.0,0.0,1.0,VRSN,196.41620967741935
2025-02-03,212.53,216.45,211.79,216.02,216.02,800920.0,0.0,1.0,VRSN,197.04814516129034
2025-02-04,219.3,219.57,216.89,218.5,218.5,740886.0,0.0,1.0,VRSN,197.72266129032258
2025-02-05,218.0,222.15,217.965,220.91,220.91,613743.0,0.0,1.0,VRSN,198.41701612903225
2025-02-06,221.0,222.25,218.89,220.18,220.18,939303.0,0.0,1.0,VRSN,199.07879032258066
2025-02-07,217.66,224.0,216.43,221.39,221.39,1128476.0,0.0,1.0,VRSN,199.64024193548386
2025-02-10,222.1,223.7399,219.11,222.24,222.24,609459.0,0.0,1.0,VRSN,200.22540322580642
2025-02-11,221.665,227.5,220.62,227.38,227.38,843503.0,0.0,1.0,VRSN,200.93217741935484
2025-02-12,225.68,228.45,224.48,227.49,227.49,933095.0,0.0,1.0,VRSN,201.61588709677417
2025-02-13,227.84,230.3001,227.69,229.34,229.34,817694.0,0.0,1.0,VRSN,202.3465322580645
2025-02-14,229.0,229.6,226.5,229.24,229.24,730508.0,0.0,1.0,VRSN,203.06024193548387
2025-02-18,230.0,232.035,228.8,231.18,231.18,1013705.0,0.0,1.0,VRSN,203.81540322580645
2025-02-19,230.77,232.477,229.5,231.73,231.73,671048.0,0.0,1.0,VRSN,204.63556451612902
2025-02-20,230.81,234.28,230.7804,233.88,233.88,795061.0,0.0,1.0,VRSN,205.5175
2025-02-21,233.89,236.2,231.64,231.87,231.87,978899.0,0.0,1.0,VRSN,206.3823387096774
2025-02-24,232.51,234.2225,231.2543,233.15,233.15,1081637.0,0.0,1.0,VRSN,207.21685483870968
2025-02-25,233.09,239.05,232.9,238.24,238.24,1331743.0,0.0,1.0,VRSN,208.07717741935483
2025-02-26,238.06,239.84,236.84,237.07,237.07,733374.0,0.0,1.0,VRSN,208.98524193548388
2025-02-27,236.535,239.95,234.69,235.03,235.03,851723.0,0.0,1.0,VRSN,209.84201612903226
2025-02-28,234.7,238.04,233.79,237.88,237.88,1329032.0,0.0,1.0,VRSN,210.69233870967744
2025-03-03,237.88,242.225,237.75,240.16,240.16,1090512.0,0.0,1.0,VRSN,211.47508064516128
2025-03-04,240.95,242.04,236.59,237.04,237.04,1059905.0,0.0,1.0,VRSN,212.27927419354836
2025-03-05,235.5,241.07,235.5,240.93,240.93,738263.0,0.0,1.0,VRSN,213.060564516129
2025-03-06,240.05,241.69,238.12,239.94,239.94,776929.0,0.0,1.0,VRSN,213.8984677419355
2025-03-07,238.7,241.405,235.61,240.47,240.47,653567.0,0.0,1.0,VRSN,214.76088709677418
2025-03-10,238.6,242.19,236.73,239.02,239.02,787068.0,0.0,1.0,VRSN,215.56830645161293
2025-03-11,238.7,239.08,234.479516,236.54,236.54,918285.0,0.0,1.0,VRSN,216.30056451612901
