date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-01,123.96,124.79,121.66,121.82,112.637437791764,658041.0,0.0,1.0,ARE,125.80514783124457
2023-05-02,120.92,121.455,117.7,119.55,110.538546117266,729769.0,0.0,1.0,ARE,125.17667420896939
2023-05-03,120.48,123.495,119.14,121.49,112.332312570361,866444.0,0.0,1.0,ARE,124.46562548578518
2023-05-04,121.31,122.735,119.8,121.55,112.387789883343,800442.0,0.0,1.0,ARE,123.80022197627896
2023-05-05,122.78,124.41,122.42,123.64,114.320249618894,721607.0,0.0,1.0,ARE,123.1738148031099
2023-05-08,123.11,123.49,121.39,122.35,113.127487389774,606534.0,0.0,1.0,ARE,122.53452024890092
2023-05-09,121.02,121.8746,119.32,121.23,112.091910880771,510630.0,0.0,1.0,ARE,121.89343965387492
2023-05-10,122.7,123.05,121.3301,122.28,113.062763857961,736898.0,0.0,1.0,ARE,121.27879943175151
2023-05-11,121.16,121.92,119.62,120.41,111.333720936679,561626.0,0.0,1.0,ARE,120.62755764275296
2023-05-12,120.63,120.955,118.105,119.46,110.455330147792,798545.0,0.0,1.0,ARE,119.9426530286474
2023-05-15,119.87,121.38,119.4354,120.81,111.703569689895,1072703.0,0.0,1.0,ARE,119.3062380110918
2023-05-16,123.68,123.68,117.4,117.5,108.643071257037,828200.0,0.0,1.0,ARE,118.61573399880196
2023-05-17,117.68,119.8,116.96,119.03,110.057742738086,908561.0,0.0,1.0,ARE,117.99811456815485
2023-05-18,118.16,118.825,116.21,116.91,108.097544346044,961390.0,0.0,1.0,ARE,117.35522975384
2023-05-19,117.83,119.47,115.75,115.8,107.071214055871,895478.0,0.0,1.0,ARE,116.75649228762398
2023-05-22,116.03,118.635,114.92,117.69,108.818749414814,806082.0,0.0,1.0,ARE,116.20986684180815
2023-05-23,117.65,120.57,117.57,118.11,109.20709060569,735702.0,0.0,1.0,ARE,115.67009572818523
2023-05-24,117.62,118.1,114.26,114.36,105.739758544295,757935.0,0.0,1.0,ARE,115.13451020175295
2023-05-25,114.34,114.34,110.64,111.22,102.836445831554,1219282.0,0.0,1.0,ARE,114.55519856506172
2023-05-26,111.93,112.44,110.68,111.77,103.344987867225,865875.0,0.0,1.0,ARE,114.00993517043598
2023-05-30,112.35,113.5786,111.64,112.51,104.029208060674,843703.0,0.0,1.0,ARE,113.57717140510842
2023-05-31,112.31,113.87,111.555,113.46,104.907598849561,2353820.0,0.0,1.0,ARE,113.15473526326227
2023-06-01,112.58,113.0,110.88,112.37,103.899760997049,735297.0,0.0,1.0,ARE,112.70629605631312
2023-06-02,113.04,116.3,113.04,115.37,106.673626646164,971438.0,0.0,1.0,ARE,112.27615990213242
2023-06-05,115.33,116.365,113.96,115.43,106.729103959147,593029.0,0.0,1.0,ARE,111.91101650221798
2023-06-06,115.99,119.03,115.25,118.22,109.308799012825,796371.0,0.0,1.0,ARE,111.54243528643394
2023-06-07,119.13,122.48,117.5,121.79,112.609699135272,1138051.0,0.0,1.0,ARE,111.30817683629694
2023-06-08,121.0,121.64,119.03,120.54,111.453921781474,810741.0,0.0,1.0,ARE,111.2330969599703
2023-06-09,120.85,121.34,120.19,120.59,111.500152875626,662683.0,0.0,1.0,ARE,111.16880574462054
2023-06-12,120.28,121.71,120.03,121.0,111.879247847672,791090.0,0.0,1.0,ARE,111.1045736271731
2023-06-13,121.15,123.93,120.5,122.06,112.859347043693,865960.0,0.0,1.0,ARE,111.04994653299416
2023-06-14,122.99,123.795,120.83,121.92,112.729899980067,1014119.0,0.0,1.0,ARE,111.03547125171558
2023-06-15,121.16,121.775,119.8744,121.15,112.017941130128,960476.0,0.0,1.0,ARE,111.05706931332826
2023-06-16,113.75,119.96,113.75,115.45,106.747596396808,2919458.0,0.0,1.0,ARE,110.9784496263246
2023-06-20,115.17,115.28,113.02,114.04,105.443879541723,1467890.0,0.0,1.0,ARE,110.86299929511031
2023-06-21,113.49,114.32,112.14,113.21,104.676443378801,1112804.0,0.0,1.0,ARE,110.8221610483408
2023-06-22,113.4,113.4,110.08,110.85,102.49433573483,924289.0,0.0,1.0,ARE,110.76119201424311
2023-06-23,110.37,111.3287,108.81,109.08,100.857755001852,1350341.0,0.0,1.0,ARE,110.61770387988926
2023-06-26,109.19,114.55,109.19,114.51,105.878451826751,1501159.0,0.0,1.0,ARE,110.57158844417987
2023-06-27,114.33,116.38,113.3287,115.88,107.145183806514,1475860.0,0.0,1.0,ARE,110.54974413932216
2023-06-28,115.78,115.78,111.9,112.53,104.047700498335,1295297.0,0.0,1.0,ARE,110.41088864438186
2023-06-29,110.5,113.38,110.259,113.37,105.970914015055,972313.0,1.24,1.0,ARE,110.2711514339936
2023-06-30,114.45,114.57,111.69,113.49,106.083082222533,1509370.0,0.0,1.0,ARE,110.10921304579543
2023-07-03,113.63,116.94,113.46,116.12,108.541435436431,532113.0,0.0,1.0,ARE,110.00526882098492
2023-07-05,115.81,118.53,114.665,116.97,109.335960239402,1289716.0,0.0,1.0,ARE,109.91921001945192
2023-07-06,114.99,117.31,113.0,116.97,109.335960239402,1062613.0,0.0,1.0,ARE,109.83851999014301
2023-07-07,116.28,118.28,116.02,117.01,109.373349641895,705167.0,0.0,1.0,ARE,109.74754633870306
2023-07-10,116.25,116.91,115.365,116.06,108.485351332692,870000.0,0.0,1.0,ARE,109.64776803867473
2023-07-11,116.83,118.61,116.2574,118.38,110.653936677271,713784.0,0.0,1.0,ARE,109.59758191267795
2023-07-12,119.99,120.16,117.72,117.76,110.074400938634,1137191.0,0.0,1.0,ARE,109.56071658544862
2023-07-13,117.97,119.23,116.6,118.93,111.168040961546,961667.0,0.0,1.0,ARE,109.57101886066009
2023-07-14,119.05,119.71,117.75,119.57,111.76627140143,679842.0,0.0,1.0,ARE,109.6069271980447
2023-07-17,119.23,119.42,117.44,117.48,109.812675121184,632452.0,0.0,1.0,ARE,109.53511917893621
2023-07-18,117.56,118.4163,116.08,116.87,109.24248673317,760335.0,0.0,1.0,ARE,109.45679895903629
2023-07-19,118.7,120.75,117.565,119.42,111.626061142082,880185.0,0.0,1.0,ARE,109.38948309629961
2023-07-20,119.81,121.69,118.285,121.25,113.336626306125,908779.0,0.0,1.0,ARE,109.37078468548437
2023-07-21,121.57,123.86,120.66,123.23,115.187401729516,1342209.0,0.0,1.0,ARE,109.37284040490678
2023-07-24,123.0,124.37,122.11,123.11,115.075233522038,762206.0,0.0,1.0,ARE,109.37890312960191
2023-07-25,124.43,125.7916,122.54,123.75,115.673463961922,982209.0,0.0,1.0,ARE,109.44696026154463
2023-07-26,123.74,127.7,123.74,127.35,119.038510186269,1164939.0,0.0,1.0,ARE,109.5768980932405
2023-07-27,127.55,129.765,125.75,125.8,117.589670839675,1325016.0,0.0,1.0,ARE,109.6433508892595
2023-07-28,127.7,127.77,125.84,126.51,118.253332733921,894267.0,0.0,1.0,ARE,109.69873455535928
2023-07-31,126.65,127.805,124.93,125.68,117.477502632197,1863917.0,0.0,1.0,ARE,109.77680011730175
2023-08-01,125.39,125.73,121.85,122.06,114.093761706603,1080716.0,0.0,1.0,ARE,109.83414230422653
2023-08-02,121.07,122.61,120.61,122.22,114.243319316574,880241.0,0.0,1.0,ARE,109.86496499368158
2023-08-03,121.74,122.57,119.39,122.38,114.392876926545,898954.0,0.0,1.0,ARE,109.89730510728161
2023-08-04,122.3,122.635,120.03,120.75,112.869258774966,1157485.0,0.0,1.0,ARE,109.87390202915374
2023-08-07,120.93,124.5,120.93,124.22,116.112789441212,637073.0,0.0,1.0,ARE,109.92205206224145
2023-08-08,121.82,122.86,120.27,122.49,114.4956977834,600621.0,0.0,1.0,ARE,109.96082281873545
2023-08-09,122.02,123.96,121.27,122.43,114.439613679661,971653.0,0.0,1.0,ARE,109.98303007392417
2023-08-10,123.28,124.4447,121.27,121.69,113.747909733546,674276.0,0.0,1.0,ARE,110.0219686029059
2023-08-11,120.98,123.19,120.62,122.12,114.149845810343,469701.0,0.0,1.0,ARE,110.0815575652051
2023-08-14,121.28,121.85,119.345,119.8,111.981260465763,701995.0,0.0,1.0,ARE,110.08603644868687
2023-08-15,118.38,118.69,116.18,116.57,108.962066214475,978122.0,0.0,1.0,ARE,110.09118152864552
2023-08-16,116.3,117.52,116.08,116.73,109.111623824446,726630.0,0.0,1.0,ARE,110.07592154616748
2023-08-17,116.73,117.905,116.13,116.18,108.59751954017,686179.0,0.0,1.0,ARE,110.08398566220177
2023-08-18,114.83,116.14,114.4,115.1,107.588005672866,848203.0,0.0,1.0,ARE,110.09232101086297
2023-08-21,114.86,115.1,113.1001,114.27,106.812175571142,674416.0,0.0,1.0,ARE,110.05995691661019
2023-08-22,114.72,114.92,113.54,114.42,106.95238583049,542375.0,0.0,1.0,ARE,110.02359071055857
2023-08-23,115.0,117.46,115.0,117.28,109.625728108721,493810.0,0.0,1.0,ARE,110.08626763901705
2023-08-24,117.61,119.1,115.96,116.16,108.578824838924,631521.0,0.0,1.0,ARE,110.17888665526498
2023-08-25,116.67,117.43,115.13,115.34,107.812342087823,755447.0,0.0,1.0,ARE,110.2509407555972
2023-08-28,116.12,117.91,115.71,115.77,108.21427816462,915034.0,0.0,1.0,ARE,110.318441886306
2023-08-29,116.08,117.55,115.355,117.24,109.588338706228,530152.0,0.0,1.0,ARE,110.3939376904458
2023-08-30,117.13,118.0,116.74,117.82,110.130485042373,602710.0,0.0,1.0,ARE,110.49443323956393
2023-08-31,117.85,117.85,115.95,116.34,108.747077150141,1251288.0,0.0,1.0,ARE,110.52787598962806
2023-09-01,117.07,117.75,116.44,116.95,109.317265538156,803032.0,0.0,1.0,ARE,110.569620531225
2023-09-05,116.53,117.635,116.115,116.37,108.775119202011,767913.0,0.0,1.0,ARE,110.56101279234089
2023-09-06,115.96,116.68,114.46,115.95,108.382530475837,625322.0,0.0,1.0,ARE,110.49283265267258
2023-09-07,115.45,117.07,115.36,116.36,108.765771851388,741291.0,0.0,1.0,ARE,110.4494753957357
2023-09-08,116.6,116.82,114.765,115.01,107.503879517258,591108.0,0.0,1.0,ARE,110.38501937382657
2023-09-11,115.01,115.235,112.52,112.66,105.307252120809,983255.0,0.0,1.0,ARE,110.27901944274811
2023-09-12,112.05,113.0,110.59,111.76,104.465990564722,1056593.0,0.0,1.0,ARE,110.14364272534536
2023-09-13,111.72,112.57,110.24,110.8,103.568644904896,1001849.0,0.0,1.0,ARE,109.99588054671356
2023-09-14,112.05,114.355,111.64,114.13,106.681312662417,981496.0,0.0,1.0,ARE,109.90980589400854
2023-09-15,113.93,114.35,113.05,113.73,106.30741863749,1892239.0,0.0,1.0,ARE,109.90270625272923
2023-09-18,113.76,113.7855,111.3138,112.32,104.989442199621,836899.0,0.0,1.0,ARE,109.8953766181792
2023-09-19,112.0,112.77,110.95,111.79,104.494032616592,757330.0,0.0,1.0,ARE,109.89243450911131
2023-09-20,113.0,114.405,112.02,112.24,104.914663394635,697680.0,0.0,1.0,ARE,109.93147205201139
2023-09-21,111.2,111.705,102.88,102.93,96.2122799644494,2527718.0,0.0,1.0,ARE,109.85654503527907
2023-09-22,103.11,103.23,101.06,101.26,94.6512724103774,2000321.0,0.0,1.0,ARE,109.67546149630532
2023-09-25,100.48,101.075,100.01,100.89,94.3054204373195,1452200.0,0.0,1.0,ARE,109.46836853873766
2023-09-26,99.98,101.22,98.02,98.5,92.0714036383781,1352560.0,0.0,1.0,ARE,109.27520246035128
2023-09-27,99.21,100.28,98.3754,98.89,92.4359503126824,1358328.0,0.0,1.0,ARE,109.05689659418395
2023-09-28,98.0,100.1,97.06,99.31,93.9876105161312,1162167.0,1.24,1.0,ARE,108.86180834085492
2023-09-29,101.2,102.29,98.975,100.1,94.7352714999973,1938087.0,0.0,1.0,ARE,108.63912827736404
2023-10-02,99.58,99.935,96.85,98.18,92.9181713873101,1464952.0,0.0,1.0,ARE,108.37432523136256
2023-10-03,98.72,98.72,96.03,97.19,91.9812291417057,1727324.0,0.0,1.0,ARE,108.09441021365778
2023-10-04,97.94,98.61,95.21,97.83,92.5869291792681,1194259.0,0.0,1.0,ARE,107.82366149651862
2023-10-05,97.95,98.44,95.64,98.0,92.7478182517456,1181205.0,0.0,1.0,ARE,107.56983031779369
2023-10-06,96.42,98.43,95.31,97.77,92.5301448007466,1106326.0,0.0,1.0,ARE,107.27751109397877
2023-10-09,97.04,100.87,97.04,100.45,95.0665137080393,1124108.0,0.0,1.0,ARE,107.03544839671113
2023-10-10,100.06,102.15,99.41,100.45,95.0665137080393,1061867.0,0.0,1.0,ARE,106.77574634423522
2023-10-11,100.9,102.56,100.62,101.46,96.0223840798174,883990.0,0.0,1.0,ARE,106.5218126777576
2023-10-12,100.97,101.12,97.135,98.27,93.0033479550923,1024600.0,0.0,1.0,ARE,106.25069449765934
2023-10-13,98.81,99.54,96.8774,98.88,93.5806558033939,987534.0,0.0,1.0,ARE,105.99808432137262
2023-10-16,99.8,101.35,98.11,100.9,95.4923965469503,1209416.0,0.0,1.0,ARE,105.73786392467694
2023-10-17,100.0,102.44,99.92,100.93,95.5207887362111,832726.0,0.0,1.0,ARE,105.45051170580737
2023-10-18,99.71,100.285,97.48,97.57,92.3408635390084,1001279.0,0.0,1.0,ARE,105.08201915434756
2023-10-19,96.94,98.36,94.47,94.72,89.6436055592382,1248503.0,0.0,1.0,ARE,104.67183160656047
2023-10-20,95.22,95.855,94.26,95.06,89.9653837041932,1314775.0,0.0,1.0,ARE,104.25718515079065
2023-10-23,94.23,95.67,93.51,94.37,89.3123633511963,1538391.0,0.0,1.0,ARE,103.77773116957981
2023-10-24,93.32,96.67,93.04,95.57,90.4480509216258,1734862.0,0.0,1.0,ARE,103.33996310638547
2023-10-25,95.15,95.4,91.65,91.99,87.059916336511,2085098.0,0.0,1.0,ARE,102.83684348707239
2023-10-26,92.5,94.77,92.15,94.0,88.9621930169805,1107138.0,0.0,1.0,ARE,102.37691913843987
2023-10-27,94.63,94.63,91.23,91.66,86.7476022546429,1076509.0,0.0,1.0,ARE,101.93585205050505
2023-10-30,92.95,94.5,91.7,93.03,88.0441788975499,1668389.0,0.0,1.0,ARE,101.51328526955302
2023-10-31,93.92,93.97,90.73,93.13,88.1388195284191,1405482.0,0.0,1.0,ARE,101.08983273087358
2023-11-01,92.92,93.5,91.25,92.9,87.9211460774201,992411.0,0.0,1.0,ARE,100.68744381639705
2023-11-02,95.23,98.505,95.11,97.87,92.6247854316157,1593702.0,0.0,1.0,ARE,100.30860504204871
2023-11-03,100.54,103.77,100.355,102.32,96.8362935052919,1612790.0,0.0,1.0,ARE,100.0237759407889
2023-11-06,102.0,102.33,100.28,101.25,95.8236387549923,1045661.0,0.0,1.0,ARE,99.72351828071359
2023-11-07,100.79,101.1421,99.27,99.6,94.2620683456517,857611.0,0.0,1.0,ARE,99.40923051639273
2023-11-08,100.32,100.99,98.7452,99.94,94.5838464906067,814949.0,0.0,1.0,ARE,99.09364988220344
2023-11-09,100.47,100.71,94.27,94.58,89.5111086760214,1341440.0,0.0,1.0,ARE,98.73122807914308
2023-11-10,95.38,95.89,94.12,95.66,90.533227489408,998217.0,0.0,1.0,ARE,98.4339887448678
2023-11-13,95.0,95.3,93.165,94.31,89.2555789726748,832854.0,0.0,1.0,ARE,98.113729956936
2023-11-14,99.16,105.6,98.5549,105.32,99.6755124313658,2209075.0,0.0,1.0,ARE,97.96982661647142
2023-11-15,105.31,108.62,105.215,105.71,100.044610891755,1472219.0,0.0,1.0,ARE,97.84815895871158
2023-11-16,106.0,106.34,103.55,103.81,98.246438905242,1030873.0,0.0,1.0,ARE,97.71000191571319
2023-11-17,105.16,105.16,102.935,103.72,98.1612623374597,908194.0,0.0,1.0,ARE,97.56820960130948
2023-11-20,103.72,104.69,102.24,104.48,98.8805311320651,945928.0,0.0,1.0,ARE,97.39489997265373
2023-11-21,103.47,104.65,102.7,103.77,98.2085826528943,770579.0,0.0,1.0,ARE,97.22763800191132
2023-11-22,105.03,105.53,103.65,104.59,98.9846358260212,535433.0,0.0,1.0,ARE,97.08525564285
2023-11-24,104.27,105.41,103.43,105.18,99.543015548149,312859.0,0.0,1.0,ARE,96.94539656839079
2023-11-27,104.41,105.8028,103.87,105.02,99.3915905387584,1071198.0,0.0,1.0,ARE,96.78093288827031
2023-11-28,104.82,108.02,103.01,107.72,101.946887572225,1327800.0,0.0,1.0,ARE,96.64893938068728
2023-11-29,108.98,113.31,108.83,109.01,103.167751710437,1766645.0,0.0,1.0,ARE,96.55895026069206
2023-11-30,109.01,109.92,108.21,109.4,103.536850170826,1507484.0,0.0,1.0,ARE,96.46571775476737
2023-12-01,109.52,118.55,108.8701,118.14,111.808441308788,3033254.0,0.0,1.0,ARE,96.51464230487669
2023-12-04,117.58,120.421,117.24,119.89,113.464652348998,1789747.0,0.0,1.0,ARE,96.5966120125083
2023-12-05,119.1,119.97,118.335,119.71,113.294299213433,1671804.0,0.0,1.0,ARE,96.66965277641228
2023-12-06,121.15,123.8999,120.87,121.83,115.300680587859,1653067.0,0.0,1.0,ARE,96.79540763238968
2023-12-07,121.65,124.27,120.73,121.96,115.423713407989,1693873.0,0.0,1.0,ARE,96.95857636282808
2023-12-08,121.69,121.69,118.65,119.44,113.038769510087,1258990.0,0.0,1.0,ARE,97.09684699097913
2023-12-11,118.88,119.65,117.91,119.44,113.038769510087,944928.0,0.0,1.0,ARE,97.24959093622415
2023-12-12,117.89,119.25,116.15,116.94,110.672753738358,1539130.0,0.0,1.0,ARE,97.31396901809417
2023-12-13,117.03,126.22,116.77,125.55,118.82131205619,2254568.0,0.0,1.0,ARE,97.51580600871836
2023-12-14,129.59,135.445,129.59,134.45,127.244328203543,3055447.0,0.0,1.0,ARE,97.87475578297516
2023-12-15,132.76,133.505,128.34,130.14,123.165317013083,3002897.0,0.0,1.0,ARE,98.17590553130566
2023-12-18,131.06,131.12,128.67,129.09,122.171590388958,1397249.0,0.0,1.0,ARE,98.45424306347216
2023-12-19,130.18,130.31,128.4,129.54,122.597473227869,1180857.0,0.0,1.0,ARE,98.87981069675314
2023-12-20,129.52,131.825,126.365,126.48,119.701469923273,1541695.0,0.0,1.0,ARE,99.28384614050951
2023-12-21,128.29,129.6347,127.25,128.89,121.982309127219,905847.0,0.0,1.0,ARE,99.73024757099176
2023-12-22,129.65,131.44,126.94,127.75,120.903405935311,1016727.0,0.0,1.0,ARE,100.19527986610358
2023-12-26,128.0,129.89,127.65,129.11,122.190518515131,631685.0,0.0,1.0,ARE,100.67519225646566
2023-12-27,129.0,129.54,128.04,129.27,122.341943524522,707745.0,0.0,1.0,ARE,101.13252020821389
2023-12-28,127.34,128.97,127.2,128.9,123.193709202344,688963.0,1.27,1.0,ARE,101.59152726792915
2023-12-29,127.99,129.385,126.635,126.77,121.158002448264,1000071.0,0.0,1.0,ARE,102.04700841407357
2024-01-02,127.0,131.36,126.0,129.31,123.585558859233,964911.0,0.0,1.0,ARE,102.55675566758208
2024-01-03,126.97,126.97,122.79,125.35,119.80086461221,1091897.0,0.0,1.0,ARE,102.9956901100489
2024-01-04,124.58,126.87,123.225,125.67,120.106698490757,844799.0,0.0,1.0,ARE,103.43696237196843
2024-01-05,124.19,127.78,123.067,126.51,120.909512421944,825301.0,0.0,1.0,ARE,103.8946941077942
2024-01-08,126.51,130.4,126.45,129.75,124.006080442236,909395.0,0.0,1.0,ARE,104.36146131318446
2024-01-09,127.91,129.43,127.2442,128.34,122.658499914886,629995.0,0.0,1.0,ARE,104.80649334877877
2024-01-10,128.97,130.15,128.15,129.13,123.41352730255,535513.0,0.0,1.0,ARE,105.24828598140348
2024-01-11,127.94,128.75,125.29,125.87,120.297844664849,911561.0,0.0,1.0,ARE,105.6885197993028
2024-01-12,127.46,128.82,126.0,126.25,120.661022395624,900606.0,0.0,1.0,ARE,106.12529990562909
2024-01-16,124.5,127.07,124.0,126.56,120.957298965467,872318.0,0.0,1.0,ARE,106.5360241381858
2024-01-17,123.72,126.84,121.42,123.19,117.736485932015,1200926.0,0.0,1.0,ARE,106.8943418348923
2024-01-18,122.84,123.78,120.69,121.96,116.560936961349,1004404.0,0.0,1.0,ARE,107.28498818041395
2024-01-19,122.63,123.91,120.76,123.35,117.889402871289,1026040.0,0.0,1.0,ARE,107.74056555641477
2024-01-22,124.03,124.74,122.58,123.41,117.946746723517,1187877.0,0.0,1.0,ARE,108.19187786317804
2024-01-23,124.52,124.52,121.665,121.99,116.589608887463,1276883.0,0.0,1.0,ARE,108.63183343634364
2024-01-24,123.96,124.43,120.19,120.77,115.423617225501,960473.0,0.0,1.0,ARE,109.03466515092227
2024-01-25,123.04,123.84,121.96,123.42,117.956304032221,843619.0,0.0,1.0,ARE,109.53299398472406
2024-01-26,123.81,124.56,122.36,124.35,118.845133741749,1054585.0,0.0,1.0,ARE,110.01497689963966
2024-01-29,124.7,126.805,123.99,126.44,120.842611261012,1646813.0,0.0,1.0,ARE,110.56489639974238
2024-01-30,124.49,124.7,121.15,121.2,115.834581499799,1791946.0,0.0,1.0,ARE,111.01312869977866
2024-01-31,122.03,125.05,119.12,120.9,115.547862238661,1513009.0,0.0,1.0,ARE,111.45521003381482
2024-02-01,120.5,122.53,117.43,122.47,117.048359705284,1323422.0,0.0,1.0,ARE,111.92500380200619
2024-02-02,119.69,122.01,117.8,121.46,116.083071526119,1853428.0,0.0,1.0,ARE,112.30336325514334
2024-02-05,119.16,119.46,117.53,118.01,112.785800023031,1316266.0,0.0,1.0,ARE,112.56061336026816
2024-02-06,117.73,119.52,117.27,117.63,112.422622292256,1501887.0,0.0,1.0,ARE,112.82833890119177
2024-02-07,118.0,118.5,115.995,117.22,112.030772635367,1097933.0,0.0,1.0,ARE,113.11493090586458
2024-02-08,116.77,118.89,116.4768,117.9,112.68066962728,1028089.0,0.0,1.0,ARE,113.40681515000448
2024-02-09,117.23,118.1805,114.8,116.2,111.055927147497,1259181.0,0.0,1.0,ARE,113.75431222212505
2024-02-12,116.89,119.19,116.89,117.95,112.728456170803,1251448.0,0.0,1.0,ARE,114.1122997815024
2024-02-13,113.91,114.01,111.19,112.77,107.777770261818,1279465.0,0.0,1.0,ARE,114.41104480229504
2024-02-14,113.8,114.515,112.59,113.34,108.322536857981,1304264.0,0.0,1.0,ARE,114.55051293820817
2024-02-15,114.8,119.45,114.8,119.38,114.095151315561,933874.0,0.0,1.0,ARE,114.777134557947
2024-02-16,116.96,119.91,116.67,119.28,113.999578228515,882712.0,0.0,1.0,ARE,115.03121745025784
2024-02-20,118.05,119.31,117.57,118.83,113.569499336808,899318.0,0.0,1.0,ARE,115.27973740186022
2024-02-21,118.8,121.57,118.0634,121.42,116.0448422913,1009557.0,0.0,1.0,ARE,115.55658113023497
2024-02-22,121.63,122.26,119.95,121.07,115.710336486639,1290109.0,0.0,1.0,ARE,115.83886748239216
2024-02-23,121.09,123.2,120.72,121.93,116.532265035235,803623.0,0.0,1.0,ARE,116.12189375996012
2024-02-26,121.5,121.625,118.435,119.11,113.837103980537,769151.0,0.0,1.0,ARE,116.35244357338573
2024-02-27,120.51,122.1,120.1,121.7,116.312446935029,939998.0,0.0,1.0,ARE,116.62536061203525
2024-02-28,120.53,124.132,120.415,121.4,116.025727673891,1358329.0,0.0,1.0,ARE,116.85243867819115
2024-02-29,123.3,126.635,122.56,124.73,119.208311472524,1851251.0,0.0,1.0,ARE,117.11115738403127
2024-03-01,123.91,124.41,121.75,124.27,118.768675272113,948515.0,0.0,1.0,ARE,117.35683198243913
2024-03-04,124.26,126.72,122.28,126.01,120.431646986714,1043580.0,0.0,1.0,ARE,117.49591594498632
2024-03-05,125.04,126.045,123.7,124.12,118.625315641544,879548.0,0.0,1.0,ARE,117.57915244970481
2024-03-06,125.57,125.6748,122.48,123.6,118.128335588904,873058.0,0.0,1.0,ARE,117.65712077834142
2024-03-07,124.5,125.23,123.65,124.15,118.653987567657,646355.0,0.0,1.0,ARE,117.7112063747898
2024-03-08,125.86,127.99,125.7809,127.17,121.540294796448,813035.0,0.0,1.0,ARE,117.80986091331333
2024-03-11,127.0,128.37,126.68,126.87,121.25357553531,941505.0,0.0,1.0,ARE,117.94235778468787
2024-03-12,126.51,127.23,124.26,125.95,120.374303134486,625520.0,0.0,1.0,ARE,118.06067284314594
2024-03-13,126.13,127.42,124.78,125.19,119.647947672936,767366.0,0.0,1.0,ARE,118.20543403563912
2024-03-14,124.45,124.705,121.31,123.49,118.023205193153,1261452.0,0.0,1.0,ARE,118.19256134429983
2024-03-15,121.98,124.88,121.98,123.75,118.271695219473,2083748.0,0.0,1.0,ARE,118.04784145746
2024-03-18,124.1,124.83,122.97,123.44,117.97541864963,903936.0,0.0,1.0,ARE,117.96413341933977
2024-03-19,123.12,124.321,122.2,123.51,118.042319810563,630431.0,0.0,1.0,ARE,117.89753228097858
2024-03-20,122.91,127.01,122.8,126.16,120.575006617283,916531.0,0.0,1.0,ARE,117.86491185177556
2024-03-21,127.21,129.75,126.46,128.59,122.897432632501,959081.0,0.0,1.0,ARE,117.91645963740828
2024-03-22,128.9,129.23,124.87,125.53,119.972896168893,858159.0,0.0,1.0,ARE,117.88404975098365
2024-03-25,126.08,127.5,126.08,126.47,120.871283187125,1235179.0,0.0,1.0,ARE,117.88353164214195
2024-03-26,127.07,127.07,124.04,124.19,118.692216802476,1046593.0,0.0,1.0,ARE,117.8271074209701
2024-03-27,124.4,127.71,123.94,127.68,123.241495745867,1162687.0,1.27,1.0,ARE,117.84161632776599
2024-03-28,128.45,129.65,128.36,128.91,124.428737598682,812340.0,0.0,1.0,ARE,117.86153614061014
2024-04-01,129.34,129.34,125.23,125.5,121.137278478276,613673.0,0.0,1.0,ARE,117.86120188302968
2024-04-02,123.93,124.68,122.69,123.97,119.660465441848,722175.0,0.0,1.0,ARE,117.79789392468476
2024-04-03,123.82,124.09,122.35,123.5,119.206803920854,613030.0,0.0,1.0,ARE,117.78831230063064
2024-04-04,125.18,125.955,122.275,122.51,118.251219014929,654362.0,0.0,1.0,ARE,117.75838521231084
2024-04-05,121.28,124.82,121.0,124.58,120.249260181862,551071.0,0.0,1.0,ARE,117.74773598263211
2024-04-08,125.5,126.9,125.35,126.71,122.305215585517,716820.0,0.0,1.0,ARE,117.72030267849146
2024-04-09,127.25,129.8099,127.23,129.6,125.094751320993,724035.0,0.0,1.0,ARE,117.75959705600931
2024-04-10,124.57,124.71,121.72,122.76,118.492528334607,689829.0,0.0,1.0,ARE,117.68022610491346
2024-04-11,123.83,124.7,121.88,123.9,119.592898832338,691619.0,0.0,1.0,ARE,117.6688560108407
2024-04-12,123.6,123.62,121.235,121.84,117.604510038193,535410.0,0.0,1.0,ARE,117.61955742443052
2024-04-15,123.51,123.85,118.42,119.18,115.036978876821,572877.0,0.0,1.0,ARE,117.5240683907427
2024-04-16,118.5,118.5,116.16,116.99,112.923109236443,778107.0,0.0,1.0,ARE,117.44643328274961
2024-04-17,117.29,118.36,116.41,116.45,112.401881105939,611491.0,0.0,1.0,ARE,117.37935173669459
2024-04-18,117.2,117.475,114.66,116.51,112.459795342661,1137258.0,0.0,1.0,ARE,117.29177742171672
2024-04-19,117.22,118.45,115.06,115.69,111.668300774118,951586.0,0.0,1.0,ARE,117.19051216446836
2024-04-22,116.36,118.86,115.72,118.57,114.448184136807,1050274.0,0.0,1.0,ARE,117.15597305558681
2024-04-23,121.29,123.195,119.29,119.49,115.336202433221,1239757.0,0.0,1.0,ARE,117.1545631395823
2024-04-24,118.15,119.825,116.885,119.65,115.490640397815,879340.0,0.0,1.0,ARE,117.11479437128541
2024-04-25,117.46,118.24,115.49,117.3,113.222332792843,1382787.0,0.0,1.0,ARE,117.02410403339985
2024-04-26,117.53,118.905,116.19,116.24,112.199181277409,888255.0,0.0,1.0,ARE,116.88469387237399
