date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-20,111.37,112.45,110.99,111.73,109.085936542744,661062.0,0.0,1.0,EXPD,106.3361355768363
2023-04-21,112.07,112.33,110.44,111.24,108.607532274365,717259.0,0.0,1.0,EXPD,106.37408667251742
2023-04-24,110.85,112.72,110.85,112.59,109.925584850511,752914.0,0.0,1.0,EXPD,106.44085540516802
2023-04-25,111.2,111.2,108.6,109.67,107.074685945071,1376366.0,0.0,1.0,EXPD,106.47109030297209
2023-04-26,108.67,109.3194,106.425,106.73,104.204260334799,825500.0,0.0,1.0,EXPD,106.4477842359148
2023-04-27,107.39,112.4,107.3,111.6,108.959012961337,1632105.0,0.0,1.0,EXPD,106.50888392522714
2023-04-28,111.8,114.64,111.8,113.84,111.146003902497,1874432.0,0.0,1.0,EXPD,106.63990181571134
2023-05-01,114.21,117.3,113.97,116.47,113.713765587876,1439022.0,0.0,1.0,EXPD,106.77091970619554
2023-05-02,113.92,113.93,109.35,113.24,110.560202757543,2215926.0,0.0,1.0,EXPD,106.7643058223009
2023-05-03,114.38,118.625,114.33,117.8,115.012291459189,2286914.0,0.0,1.0,EXPD,106.74745616571218
2023-05-04,117.47,118.16,115.92,116.96,114.192169856255,1362431.0,0.0,1.0,EXPD,106.74635385172975
2023-05-05,117.86,118.29,116.91,117.67,114.885367877783,1424405.0,0.0,1.0,EXPD,106.79863502918258
2023-05-08,117.89,118.39,116.41,116.55,113.791872407203,1379393.0,0.0,1.0,EXPD,106.83926317310677
2023-05-09,116.0,116.68,114.85,115.52,112.786247108366,1530751.0,0.0,1.0,EXPD,106.87910394990065
2023-05-10,116.19,116.3923,112.39,114.03,111.331507598399,1616649.0,0.0,1.0,EXPD,106.91280326307808
2023-05-11,113.68,114.02,112.21,112.37,109.710791097361,1203898.0,0.0,1.0,EXPD,106.91925967354666
2023-05-12,112.58,113.5,111.925,112.96,110.286828889899,972786.0,0.0,1.0,EXPD,106.92114935465942
2023-05-15,112.82,113.32,111.495,112.69,110.023218374669,1003675.0,0.0,1.0,EXPD,106.91453547076478
2023-05-16,111.8,112.07,109.96,111.32,108.685639093692,955869.0,0.0,1.0,EXPD,106.87910394990064
2023-05-17,111.83,113.79,111.59,113.45,110.765233158277,1150185.0,0.0,1.0,EXPD,106.89878812815849
2023-05-18,113.66,115.47,113.25,114.67,111.956362153016,1049547.0,0.0,1.0,EXPD,106.95028193848101
2023-05-19,114.66,115.28,113.49,114.57,111.858728628857,1085931.0,0.0,1.0,EXPD,107.09783453870178
2023-05-22,114.75,115.105,113.28,114.43,111.722041695034,1269076.0,0.0,1.0,EXPD,107.24318251095768
2023-05-23,114.55,115.37,114.22,114.55,111.839201924025,927956.0,0.0,1.0,EXPD,107.35042191410642
2023-05-24,113.92,114.04,111.85,112.23,109.574104163539,1180422.0,0.0,1.0,EXPD,107.42978852084204
2023-05-25,112.5,114.96,112.05,114.26,111.556064703964,1602086.0,0.0,1.0,EXPD,107.56332598614327
2023-05-26,114.83,116.205,114.2,115.51,112.776483755951,1527092.0,0.0,1.0,EXPD,107.73575938768197
2023-05-30,116.08,116.99,114.8,115.1,112.376186306899,1654217.0,0.0,1.0,EXPD,107.88882355781494
2023-05-31,114.06,114.63,109.91,110.31,108.373211816384,3073289.0,0.69,1.0,EXPD,107.90535826755155
2023-06-01,110.92,111.935,109.9001,111.48,109.522669325451,975542.0,0.0,1.0,EXPD,107.94909365296459
2023-06-02,111.91,114.33,111.83,113.96,111.959126267747,1268382.0,0.0,1.0,EXPD,108.02582779395281
2023-06-05,113.06,114.76,112.1,114.26,112.253858962379,1671590.0,0.0,1.0,EXPD,108.11030768317546
2023-06-06,112.98,116.66,112.59,115.14,113.118408199968,1104591.0,0.0,1.0,EXPD,108.18889026325596
2023-06-07,115.34,117.13,114.88,116.82,114.76891128991,1132212.0,0.0,1.0,EXPD,108.30291237277567
2023-06-08,116.78,117.0,115.66,116.53,114.484003018432,1043518.0,0.0,1.0,EXPD,108.45832142800445
2023-06-09,116.1,116.23,114.56,115.31,113.285423393593,1188873.0,0.0,1.0,EXPD,108.58872951046209
2023-06-12,115.52,116.65,114.175,116.17,114.130323784873,1162621.0,0.0,1.0,EXPD,108.75811824018164
2023-06-13,116.82,117.46,116.11,117.06,115.004697445616,1316968.0,0.0,1.0,EXPD,108.94869607505372
2023-06-14,117.27,118.7,116.44,117.64,115.574513988572,1347708.0,0.0,1.0,EXPD,109.12232391060192
2023-06-15,117.24,119.79,117.14,119.27,117.175894962742,1284801.0,0.0,1.0,EXPD,109.33626802673773
2023-06-16,120.0,120.44,118.02,118.83,116.743620343948,3248459.0,0.0,1.0,EXPD,109.56071952189562
2023-06-20,118.15,118.88,115.385,115.79,113.756995705005,1063148.0,0.0,1.0,EXPD,109.72786619319764
2023-06-21,114.48,116.36,113.68,115.72,113.688224742924,1150889.0,0.0,1.0,EXPD,109.91327288683955
2023-06-22,115.41,116.56,114.42,114.6,112.587889349629,946949.0,0.0,1.0,EXPD,110.08266444311501
2023-06-23,114.0,116.04,113.69,114.45,112.440523002313,1636088.0,0.0,1.0,EXPD,110.25078143680331
2023-06-26,114.41,116.57,114.41,116.0,113.963308591248,641174.0,0.0,1.0,EXPD,110.42865698632775
2023-06-27,116.49,119.3,116.48,118.38,116.301521301999,945768.0,0.0,1.0,EXPD,110.65259173567144
2023-06-28,118.4,119.38,117.28,118.98,116.890986691264,986452.0,0.0,1.0,EXPD,110.87516832489524
2023-06-29,119.12,120.18,118.335,120.14,118.030619777177,692642.0,0.0,1.0,EXPD,111.09297749929289
2023-06-30,120.63,121.295,119.4,121.13,119.003237669464,1092876.0,0.0,1.0,EXPD,111.27828719067479
2023-07-03,120.51,122.06,120.18,121.69,119.553405366112,462897.0,0.0,1.0,EXPD,111.50081577127459
2023-07-05,120.55,121.83,120.395,121.16,119.032710938927,865570.0,0.0,1.0,EXPD,111.74423611190936
2023-07-06,119.35,119.41,116.84,117.55,115.486094180183,1294894.0,0.0,1.0,EXPD,111.94352325079859
2023-07-07,117.55,119.83,117.21,118.9,116.812391306029,1153000.0,0.0,1.0,EXPD,112.16861153474414
2023-07-10,119.27,122.05,119.27,121.08,118.954115553692,889793.0,0.0,1.0,EXPD,112.39139497646941
2023-07-11,121.08,123.09,121.08,122.96,120.801107106723,832790.0,0.0,1.0,EXPD,112.62239474516333
2023-07-12,124.0,124.22,122.54,122.75,120.59479422048,783292.0,0.0,1.0,EXPD,112.8388862734093
2023-07-13,122.58,122.75,121.54,121.77,119.632000751347,759142.0,0.0,1.0,EXPD,113.03244762370883
2023-07-14,121.86,122.13,121.23,121.6,119.464985557722,486617.0,0.0,1.0,EXPD,113.20079648063582
2023-07-17,121.2,122.35,120.214,122.01,119.867786907053,616637.0,0.0,1.0,EXPD,113.38383075167503
2023-07-18,122.77,124.33,122.23,123.07,120.909175761421,737436.0,0.0,1.0,EXPD,113.57689025981882
2023-07-19,123.07,124.67,123.07,124.51,122.323892695657,734037.0,0.0,1.0,EXPD,113.78867347395331
2023-07-20,124.25,125.57,123.32,124.48,122.294419426194,899029.0,0.0,1.0,EXPD,114.00171352046057
2023-07-21,124.37,125.7409,124.165,124.75,122.559678851363,620845.0,0.0,1.0,EXPD,114.2267481426702
2023-07-24,123.24,125.3225,123.24,124.99,122.795465007069,974954.0,0.0,1.0,EXPD,114.43432685487275
2023-07-25,124.99,126.4,124.6,125.45,123.247388472173,787880.0,0.0,1.0,EXPD,114.69517689563246
2023-07-26,125.45,126.49,124.92,126.23,124.013693478217,1011054.0,0.0,1.0,EXPD,115.01468388181664
2023-07-27,127.0,127.35,125.72,126.1,123.88597597721,795059.0,0.0,1.0,EXPD,115.25544134981457
2023-07-28,127.16,127.73,126.225,127.24,125.005960216814,850939.0,0.0,1.0,EXPD,115.47898903230356
2023-07-31,127.24,128.045,126.56,127.3,125.06490675574,1063737.0,0.0,1.0,EXPD,115.66207195436589
2023-08-01,126.19,126.59,124.84,125.47,123.267037318482,1004454.0,0.0,1.0,EXPD,115.86702089889715
2023-08-02,124.54,125.48,123.97,124.43,122.245297310422,643515.0,0.0,1.0,EXPD,115.98368228359448
2023-08-03,124.0,125.38,123.27,124.43,122.245297310422,666063.0,0.0,1.0,EXPD,116.11357143608103
2023-08-04,125.12,125.49,123.53,123.76,121.587060959076,668272.0,0.0,1.0,EXPD,116.22166325997286
2023-08-07,124.34,126.05,123.95,124.81,122.61862539029,1030821.0,0.0,1.0,EXPD,116.36403024357104
2023-08-08,123.9,123.99,118.15,119.32,117.225017078515,2027508.0,0.0,1.0,EXPD,116.43562330760568
2023-08-09,119.37,119.37,117.155,117.37,115.309254563403,1157799.0,0.0,1.0,EXPD,116.49978051671866
2023-08-10,117.99,120.068,117.21,117.97,115.898719952668,1029363.0,0.0,1.0,EXPD,116.59958582083651
2023-08-11,115.82,117.23,115.6,116.97,114.916277637226,955669.0,0.0,1.0,EXPD,116.6742543490192
2023-08-14,116.91,117.35,115.8,116.94,114.886804367763,699744.0,0.0,1.0,EXPD,116.7526992843917
2023-08-15,116.36,116.48,115.07,115.18,113.157705892586,846863.0,0.0,1.0,EXPD,116.82482939405129
2023-08-16,115.26,116.42,113.81,114.12,112.116317038217,660773.0,0.0,1.0,EXPD,116.84662106953418
2023-08-17,114.79,115.11,113.91,113.93,111.929652998283,876306.0,0.0,1.0,EXPD,116.8461902767159
2023-08-18,113.17,116.28,112.96,115.83,113.796293397623,1296016.0,0.0,1.0,EXPD,116.87744132137341
2023-08-21,115.86,116.655,114.17,114.6,112.587889349629,571198.0,0.0,1.0,EXPD,116.89140660612495
2023-08-22,115.01,115.01,113.9,114.52,112.509293964394,680755.0,0.0,1.0,EXPD,116.90221454225993
2023-08-23,114.5,114.94,113.81,114.7,112.686133581173,537885.0,0.0,1.0,EXPD,116.95240856512501
2023-08-24,114.33,114.63,113.695,113.98,111.978775114055,917309.0,0.0,1.0,EXPD,116.95922647496518
2023-08-25,113.92,115.32,113.78,114.32,112.312805501306,720785.0,0.0,1.0,EXPD,116.95174779343864
2023-08-28,115.15,115.91,114.7,115.01,112.99069069896,734697.0,0.0,1.0,EXPD,116.96165915460092
2023-08-29,115.26,117.15,114.975,117.06,115.004697445616,718077.0,0.0,1.0,EXPD,117.06861860023369
2023-08-30,117.18,118.33,116.95,117.78,115.712055912734,688534.0,0.0,1.0,EXPD,117.16844741615762
2023-08-31,117.6,117.69,116.29,116.71,114.660842635211,1555883.0,0.0,1.0,EXPD,117.21202348660059
2023-09-01,117.73,118.18,116.03,116.37,114.326812247961,1020732.0,0.0,1.0,EXPD,117.2454582170132
2023-09-05,115.91,117.64,115.47,115.56,113.531033972453,1175812.0,0.0,1.0,EXPD,117.25211347140811
2023-09-06,115.62,116.35,115.06,115.59,113.560507241917,1023836.0,0.0,1.0,EXPD,117.23262308353726
2023-09-07,115.58,116.345,114.23,115.5,113.472087433527,1320025.0,0.0,1.0,EXPD,117.21630186442589
2023-09-08,115.82,116.31,114.415,114.73,112.715606850637,1114753.0,0.0,1.0,EXPD,117.20711127502337
2023-09-11,115.27,116.63,114.79,116.22,114.179445900645,989586.0,0.0,1.0,EXPD,117.20790356721324
2023-09-12,115.82,117.09,115.54,116.44,114.395583210042,1147706.0,0.0,1.0,EXPD,117.19807914405882
2023-09-13,116.66,118.38,116.16,118.28,116.203277070455,1236143.0,0.0,1.0,EXPD,117.20822048408918
2023-09-14,119.37,119.56,116.03,118.34,116.262223609382,1218455.0,0.0,1.0,EXPD,117.19348384935758
2023-09-15,118.83,118.9012,117.89,118.44,116.360467840926,2527659.0,0.0,1.0,EXPD,117.18730397027657
2023-09-18,118.13,119.0,117.415,117.75,115.682582643271,1130469.0,0.0,1.0,EXPD,117.21836182411958
2023-09-19,117.63,118.31,115.92,117.37,115.309254563403,818909.0,0.0,1.0,EXPD,117.24450746638539
2023-09-20,118.01,118.34,114.81,114.84,112.823675505335,973811.0,0.0,1.0,EXPD,117.24831046889676
2023-09-21,114.84,115.1625,112.98,113.0,111.015981644922,1018782.0,0.0,1.0,EXPD,117.22533399539046
2023-09-22,113.12,114.49,113.07,113.91,111.910004151974,858850.0,0.0,1.0,EXPD,117.19221618185377
2023-09-25,113.59,115.94,113.47,115.87,113.83559109024,772061.0,0.0,1.0,EXPD,117.15244311392217
2023-09-26,115.52,115.69,113.89,114.0,111.998423960364,796981.0,0.0,1.0,EXPD,117.0735308118109
2023-09-27,114.77,114.77,112.57,113.66,111.664393573114,739059.0,0.0,1.0,EXPD,116.97084974400342
2023-09-28,113.62,114.92,113.02,114.4,112.391400886541,988587.0,0.0,1.0,EXPD,116.8642072152466
2023-09-29,115.23,116.133,114.43,114.63,112.617362619093,1003625.0,0.0,1.0,EXPD,116.7523355580366
2023-10-02,114.41,114.78,113.72,114.73,112.715606850637,1095416.0,0.0,1.0,EXPD,116.65044678241902
2023-10-03,113.76,115.33,112.985,113.91,111.910004151974,743205.0,0.0,1.0,EXPD,116.5927679109963
2023-10-04,114.44,115.65,113.395,115.34,113.314896663056,1336773.0,0.0,1.0,EXPD,116.53635670707737
2023-10-05,115.09,115.5,113.36,114.21,112.204736846607,1221242.0,0.0,1.0,EXPD,116.42749576018892
2023-10-06,113.99,115.15,113.59,114.6,112.587889349629,1141740.0,0.0,1.0,EXPD,116.29502450604225
2023-10-09,114.77,117.17,114.15,116.81,114.759086866756,769386.0,0.0,1.0,EXPD,116.2009001938854
2023-10-10,116.82,118.38,116.81,117.71,115.643284950653,934889.0,0.0,1.0,EXPD,116.13656606806775
2023-10-11,117.97,118.13,115.71,117.0,114.94575090669,915300.0,0.0,1.0,EXPD,116.0636751865995
2023-10-12,117.45,117.65,116.32,116.76,114.709964750984,992281.0,0.0,1.0,EXPD,115.98048450666289
2023-10-13,116.84,117.99,116.31,116.45,114.405407633197,1257049.0,0.0,1.0,EXPD,115.87558502072382
2023-10-16,117.42,119.64,117.42,118.94,116.851688998647,1453976.0,0.0,1.0,EXPD,115.78732367077203
2023-10-17,119.12,121.38,118.49,120.41,118.295879202346,1430594.0,0.0,1.0,EXPD,115.72283108651642
2023-10-18,119.22,119.22,117.13,117.18,115.122590523469,1606299.0,0.0,1.0,EXPD,115.60287804896974
2023-10-19,117.18,117.6,114.21,114.78,112.764728966409,1083080.0,0.0,1.0,EXPD,115.44109198379782
2023-10-20,115.71,116.275,114.65,115.2,113.177354738894,3286360.0,0.0,1.0,EXPD,115.27867208487396
2023-10-23,114.4,114.98,113.23,113.7,111.703691265732,1100434.0,0.0,1.0,EXPD,115.08012366209192
2023-10-24,114.29,114.825,112.1,112.18,110.21037894626,1340712.0,0.0,1.0,EXPD,114.85954951643146
2023-10-25,111.42,111.71,108.38,108.88,106.968319305302,1230197.0,0.0,1.0,EXPD,114.56861982431029
2023-10-26,108.68,109.4225,107.18,108.5,106.594991225434,1254191.0,0.0,1.0,EXPD,114.27071796091826
2023-10-27,109.0,110.065,107.39,107.75,105.858159488853,1281116.0,0.0,1.0,EXPD,113.98992960882747
2023-10-30,108.55,109.42,107.73,108.98,107.066563536846,941762.0,0.0,1.0,EXPD,113.74511132215689
2023-10-31,109.1,110.025,108.725,109.25,107.331822962016,1384577.0,0.0,1.0,EXPD,113.50457141331162
2023-11-01,109.37,110.4,108.63,109.92,107.990059313362,853745.0,0.0,1.0,EXPD,113.28526493515496
2023-11-02,111.0,113.13,111.0,112.81,110.829317604988,1817775.0,0.0,1.0,EXPD,113.09511480958557
2023-11-03,113.19,114.585,112.71,112.95,110.96685952915,1495746.0,0.0,1.0,EXPD,112.99417678459581
2023-11-06,113.25,113.25,111.22,111.49,109.532493748605,1491811.0,0.0,1.0,EXPD,112.9010032230668
2023-11-07,110.88,111.505,107.03,110.4,108.461631624774,2024502.0,0.0,1.0,EXPD,112.78105018552013
2023-11-08,110.01,114.03,110.01,113.21,111.222294531165,1633002.0,0.0,1.0,EXPD,112.72146981284173
2023-11-09,114.0,114.97,112.87,113.73,111.733164535195,1372382.0,0.0,1.0,EXPD,112.67060465425192
2023-11-10,114.1,115.65,113.08,115.35,113.324721086211,1061286.0,0.0,1.0,EXPD,112.67329844769748
2023-11-13,115.11,115.16,113.54,113.87,111.870706459357,1056189.0,0.0,1.0,EXPD,112.66933698674812
2023-11-14,115.7,118.96,115.44,118.36,116.28187245569,1477658.0,0.0,1.0,EXPD,112.73953407477082
2023-11-15,117.98,119.1,117.03,118.4,116.321170148308,1404817.0,0.0,1.0,EXPD,112.78025789333026
2023-11-16,118.17,118.94,116.26,117.81,115.741529182197,1701707.0,0.0,1.0,EXPD,112.83112305192007
2023-11-17,118.83,119.2,117.75,118.98,116.890986691264,1276762.0,0.0,1.0,EXPD,112.90179551525668
2023-11-20,118.91,118.91,117.03,117.53,115.466445333874,1356060.0,0.0,1.0,EXPD,112.94663925320347
2023-11-21,117.63,118.34,116.54,117.87,115.800475721124,1263081.0,0.0,1.0,EXPD,113.00827958557555
2023-11-22,118.03,118.67,117.21,118.05,115.977315337903,981613.0,0.0,1.0,EXPD,113.06738458294002
2023-11-24,118.06,118.58,117.39,118.13,116.055910723139,517455.0,0.0,1.0,EXPD,113.11682361558807
2023-11-27,117.49,119.14,116.36,118.57,116.488185341933,1422382.0,0.0,1.0,EXPD,113.14075083972222
2023-11-28,118.53,120.0,118.0,119.57,117.470627657375,1595396.0,0.0,1.0,EXPD,113.16911490011964
2023-11-29,120.13,120.66,119.35,119.52,117.421505541603,1429615.0,0.0,1.0,EXPD,113.21364172119048
2023-11-30,118.97,120.42,117.69,120.34,118.90499343792,4836423.0,0.69,1.0,EXPD,113.28748335328659
2023-12-01,120.59,120.9,119.52,120.09,118.657974588331,1352235.0,0.0,1.0,EXPD,113.37017594386528
2023-12-04,119.12,122.09,118.22,121.81,120.3574642735,2194705.0,0.0,1.0,EXPD,113.47980428308436
2023-12-05,121.14,121.875,119.82,121.04,119.596646216768,1492407.0,0.0,1.0,EXPD,113.57858748926567
2023-12-06,121.28,121.97,119.7,120.62,119.181654549459,1154402.0,0.0,1.0,EXPD,113.68287858118215
2023-12-07,120.97,121.22,119.87,120.1,118.667855342315,1230832.0,0.0,1.0,EXPD,113.75527228185423
2023-12-08,119.93,120.89,119.49,120.37,118.934635699871,1238847.0,0.0,1.0,EXPD,113.82848280588374
2023-12-11,119.98,120.71,118.685,120.38,118.944516453854,1399865.0,0.0,1.0,EXPD,113.87269634432566
2023-12-12,120.68,120.96,119.97,120.52,119.082847009624,858822.0,0.0,1.0,EXPD,113.91819027013602
2023-12-13,120.62,122.41,119.63,122.29,120.83174046471,1413691.0,0.0,1.0,EXPD,113.99030757051963
2023-12-14,123.5,124.22,122.76,123.52,122.047073204686,1333209.0,0.0,1.0,EXPD,114.09296064409085
2023-12-15,123.0,125.085,122.49,124.45,122.965983325155,3532298.0,0.0,1.0,EXPD,114.21645626928039
2023-12-18,125.12,127.61,124.73,126.52,125.011299399748,2106949.0,0.0,1.0,EXPD,114.41303084822253
2023-12-19,127.14,127.69,126.23,126.49,124.981657137797,1091209.0,0.0,1.0,EXPD,114.63828367875277
2023-12-20,125.78,127.96,125.25,125.43,123.934297215542,1213506.0,0.0,1.0,EXPD,114.83222388945549
2023-12-21,126.99,127.42,125.77,126.67,125.159510709501,977458.0,0.0,1.0,EXPD,115.01486775428229
2023-12-22,127.21,129.14,127.135,128.91,127.372799601814,848980.0,0.0,1.0,EXPD,115.26284155495081
2023-12-26,128.88,129.1,128.27,128.31,126.779954362801,830339.0,0.0,1.0,EXPD,115.50664092252643
2023-12-27,128.44,128.77,127.585,127.88,126.355081941509,653641.0,0.0,1.0,EXPD,115.73186158470332
2023-12-28,127.76,128.26,127.06,127.58,126.058659322003,525687.0,0.0,1.0,EXPD,115.94865669281478
2023-12-29,127.4,128.06,126.367,127.2,125.683190670628,616340.0,0.0,1.0,EXPD,116.15781127055656
2024-01-02,126.42,127.42,126.2,127.08,125.564621622826,784815.0,0.0,1.0,EXPD,116.37804703621546
2024-01-03,126.46,128.46,125.855,127.28,125.762236702497,1481261.0,0.0,1.0,EXPD,116.57881058523871
2024-01-04,126.43,128.29,126.32,127.25,125.732594440546,974035.0,0.0,1.0,EXPD,116.79700183675385
2024-01-05,127.06,129.18,126.8,128.52,126.987450196456,1053035.0,0.0,1.0,EXPD,117.02925281815429
2024-01-08,128.76,128.76,125.585,126.27,124.764280550159,1381471.0,0.0,1.0,EXPD,117.19062690982209
2024-01-09,125.34,125.73,122.31,122.85,121.385062687789,1241122.0,0.0,1.0,EXPD,117.28323622816298
2024-01-10,122.98,125.11,122.98,125.08,123.588470826118,999605.0,0.0,1.0,EXPD,117.42263493654086
2024-01-11,124.35,125.75,123.85,125.42,123.924416461558,1257223.0,0.0,1.0,EXPD,117.57125512542109
2024-01-12,126.21,127.17,125.35,126.66,125.149629955517,740536.0,0.0,1.0,EXPD,117.74454903384559
2024-01-16,126.38,127.45,125.12,127.19,125.673309916645,1322993.0,0.0,1.0,EXPD,117.8868332422004
2024-01-17,126.19,127.615,125.47,126.56,125.050822415682,1063488.0,0.0,1.0,EXPD,117.99578393918969
2024-01-18,126.85,128.74,126.455,128.64,127.106019244258,979779.0,0.0,1.0,EXPD,118.18906504758951
2024-01-19,129.0,129.0,126.16,127.43,125.91044801225,1500910.0,0.0,1.0,EXPD,118.40109277413532
2024-01-22,128.8,129.88,128.36,128.67,127.135661506209,883353.0,0.0,1.0,EXPD,118.62622675425332
2024-01-23,128.77,129.46,127.86,128.5,126.967688688489,1250329.0,0.0,1.0,EXPD,118.872420261072
2024-01-24,129.23,129.54,126.92,127.18,125.663429162661,644013.0,0.0,1.0,EXPD,119.1216630064978
2024-01-25,127.92,131.17,127.48,129.98,128.430040278053,1126897.0,0.0,1.0,EXPD,119.46781979638088
2024-01-26,130.28,130.485,129.27,129.93,128.380636508135,834508.0,0.0,1.0,EXPD,119.81920117190832
2024-01-29,129.39,129.44,127.0,128.19,126.661385314999,866403.0,0.0,1.0,EXPD,120.15473707233004
2024-01-30,126.39,129.235,125.4034,128.49,126.957807934505,875940.0,0.0,1.0,EXPD,120.47556359487291
2024-01-31,128.58,128.905,126.21,126.33,124.82356507406,1587914.0,0.0,1.0,EXPD,120.75768846764782
2024-02-01,125.29,126.75,120.99,123.69,122.215046022406,2104035.0,0.0,1.0,EXPD,120.98712373714854
2024-02-02,122.98,125.1499,121.64,124.33,122.847414277352,1247647.0,0.0,1.0,EXPD,121.18096400605764
2024-02-05,123.52,124.96,123.18,124.57,123.084552372957,816617.0,0.0,1.0,EXPD,121.37641066482871
2024-02-06,125.0,127.46,124.86,126.01,124.507380946587,800042.0,0.0,1.0,EXPD,121.61794110350584
2024-02-07,126.96,128.37,126.14,127.61,126.088301583954,1046116.0,0.0,1.0,EXPD,121.90224223187973
2024-02-08,127.34,127.47,125.16,127.18,125.663429162661,941647.0,0.0,1.0,EXPD,122.13516375819417
2024-02-09,126.99,127.39,125.52,127.36,125.841282734365,887653.0,0.0,1.0,EXPD,122.36271405172917
2024-02-12,127.28,127.77,126.195,126.55,125.040941661698,784186.0,0.0,1.0,EXPD,122.55168535133379
2024-02-13,125.3,125.625,124.095,125.26,123.766324397822,708955.0,0.0,1.0,EXPD,122.7435501567929
2024-02-14,125.81,126.45,124.51,125.74,124.240600589032,760841.0,0.0,1.0,EXPD,122.87191673958874
2024-02-15,126.05,126.72,125.6,125.92,124.418454160735,830974.0,0.0,1.0,EXPD,123.00251809462789
2024-02-16,124.86,126.03,124.13,124.16,122.679441459632,1458664.0,0.0,1.0,EXPD,123.11441990555426
2024-02-20,117.68,119.59,114.0,115.57,114.191873787771,2688911.0,0.0,1.0,EXPD,123.07088582646567
2024-02-21,115.9,118.22,115.86,117.9,116.494089465936,1664982.0,0.0,1.0,EXPD,123.0874607318215
2024-02-22,117.47,121.35,117.47,120.9,119.458315660998,1456640.0,0.0,1.0,EXPD,123.14645815020656
2024-02-23,121.28,121.79,119.7,120.15,118.717259112233,927586.0,0.0,1.0,EXPD,123.19065079172802
2024-02-26,119.62,120.05,117.97,119.3,117.877395023632,1736296.0,0.0,1.0,EXPD,123.22002957076822
2024-02-27,119.31,119.52,117.9,118.73,117.31419204657,1022749.0,0.0,1.0,EXPD,123.23335225955269
2024-02-28,118.17,119.229,117.82,118.77,117.353715062504,1117925.0,0.0,1.0,EXPD,123.23146657253864
2024-02-29,119.61,120.67,117.965,119.6,118.173817643138,2123600.0,0.0,1.0,EXPD,123.24360063869244
2024-03-01,119.05,120.73,118.12,120.64,119.201416057426,1686299.0,0.0,1.0,EXPD,123.24838164868446
2024-03-04,120.25,121.09,119.7,119.96,118.529524786545,1014653.0,0.0,1.0,EXPD,123.24630987768792
2024-03-05,119.37,120.15,118.425,119.14,117.719302959895,1705756.0,0.0,1.0,EXPD,123.20375888875881
2024-03-06,119.87,121.46,119.6525,121.01,119.567003954817,1064633.0,0.0,1.0,EXPD,123.2032807877596
2024-03-07,121.38,122.75,120.975,122.06,120.604483123089,1166177.0,0.0,1.0,EXPD,123.22622963572135
2024-03-08,122.5,122.6,120.57,121.26,119.814022804406,1207080.0,0.0,1.0,EXPD,123.24471620769059
2024-03-11,120.9,122.28,120.67,120.73,119.290342843278,1249241.0,0.0,1.0,EXPD,123.25045341968101
2024-03-12,120.65,122.58,120.65,121.52,120.070922407978,1205037.0,0.0,1.0,EXPD,123.26862125765076
2024-03-13,121.52,122.58,120.83,121.41,119.962234114159,929402.0,0.0,1.0,EXPD,123.28280492062714
2024-03-14,121.21,121.21,117.9,118.89,117.472284110307,1077622.0,0.0,1.0,EXPD,123.2286201407174
2024-03-15,118.33,119.92,118.06,119.86,118.43071724671,3087101.0,0.0,1.0,EXPD,123.17029181881455
2024-03-18,120.1,120.225,117.15,117.23,115.832078949039,1298043.0,0.0,1.0,EXPD,123.05522884500624
2024-03-19,117.22,118.145,116.865,117.68,116.276712878298,1110099.0,0.0,1.0,EXPD,122.91434841724092
2024-03-20,117.55,119.75,117.26,119.57,118.144175381187,936829.0,0.0,1.0,EXPD,122.80406645342464
2024-03-21,119.85,121.68,119.555,121.54,120.090683915945,819638.0,0.0,1.0,EXPD,122.7420726905279
2024-03-22,122.59,122.835,120.91,121.69,120.238895225698,805032.0,0.0,1.0,EXPD,122.6627079246601
2024-03-25,121.41,121.99,119.99,120.06,118.628332326381,1431316.0,0.0,1.0,EXPD,122.52166812989508
2024-03-26,120.41,121.205,119.65,119.94,118.509763278578,1151302.0,0.0,1.0,EXPD,122.38827795111727
2024-03-27,119.94,121.56,119.31,121.24,119.794261296439,649518.0,0.0,1.0,EXPD,122.28245826329356
2024-03-28,121.59,122.41,121.28,121.57,120.120326177895,797547.0,0.0,1.0,EXPD,122.18667869645311
2024-04-01,121.34,121.34,119.03,119.07,117.65013768201,749144.0,0.0,1.0,EXPD,122.05711332566895
2024-04-02,118.4,118.99,116.66,117.6,116.19766684643,1068739.0,0.0,1.0,EXPD,121.90603340992064
2024-04-03,117.86,118.74,117.2975,117.7,116.296474386265,847855.0,0.0,1.0,EXPD,121.75335982417495
2024-04-04,118.23,118.42,115.77,116.15,114.764957518817,808135.0,0.0,1.0,EXPD,121.57646245446963
2024-04-05,116.43,117.66,115.96,117.35,115.950647996842,789249.0,0.0,1.0,EXPD,121.39844951576619
2024-04-08,117.73,118.6525,117.73,118.29,116.879438871294,796989.0,0.0,1.0,EXPD,121.27127464997804
2024-04-09,119.01,121.17,118.45,121.0,119.557123200834,1376410.0,0.0,1.0,EXPD,121.24179175502717
2024-04-10,120.67,120.68,117.75,118.32,116.909081133245,839242.0,0.0,1.0,EXPD,121.13405966320663
2024-04-11,119.02,119.365,117.61,118.76,117.343834308521,1090994.0,0.0,1.0,EXPD,121.02792124138344
