date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-20,65.45,66.07,65.05,66.05,59.599524031004,1636940.0,0.0,1.0,OKE,59.498311321476976
2023-04-21,66.48,66.4867,65.58,66.3,59.825108906216,1444061.0,0.0,1.0,OKE,59.462397974193024
2023-04-24,66.38,67.16,66.27,66.99,60.447723161801,2112633.0,0.0,1.0,OKE,59.439684451591894
2023-04-25,66.49,66.52,65.515,65.55,59.14835428058,1632364.0,0.0,1.0,OKE,59.40275927483122
2023-04-26,65.2,66.08,64.46,64.72,58.3994124948763,1914140.0,0.0,1.0,OKE,59.34657789350825
2023-04-27,64.62,65.48,64.26,65.3,58.9227694053681,1690050.0,0.0,1.0,OKE,59.303789536532555
2023-04-28,64.19,65.7704,64.09,65.41,59.8837609737711,1955946.0,0.955,1.0,OKE,59.29047275196359
2023-05-01,64.98,65.92,64.87,65.39,59.8654506967573,1740124.0,0.0,1.0,OKE,59.25939600484573
2023-05-02,65.0,65.125,61.94,62.74,57.4393389924232,2662768.0,0.0,1.0,OKE,59.192681350887064
2023-05-03,62.1,64.185,61.6,62.82,57.5125801004785,3589279.0,0.0,1.0,OKE,59.120307689551886
2023-05-04,62.85,63.2013,61.36,62.63,57.338632468847,2610448.0,0.0,1.0,OKE,59.04731150069244
2023-05-05,63.97,64.9,63.83,64.51,59.0597985081482,1706008.0,0.0,1.0,OKE,59.00731544505247
2023-05-08,65.15,65.23,63.18,63.52,58.153439795963,1658371.0,0.0,1.0,OKE,58.93974776251023
2023-05-09,62.98,64.47,62.85,63.86,58.4647145051983,2096030.0,0.0,1.0,OKE,58.88214895318612
2023-05-10,64.43,64.51,62.5,63.21,57.8696305022484,1979195.0,0.0,1.0,OKE,58.82630402785735
2023-05-11,62.47,63.57,62.47,62.83,57.5217352389854,2293033.0,0.0,1.0,OKE,58.74330817148797
2023-05-12,63.25,63.77,62.88,63.72,58.3365425661014,2501497.0,0.0,1.0,OKE,58.66690513046915
2023-05-15,59.45,60.22,56.48,57.95,53.0540276476079,20718307.0,0.0,1.0,OKE,58.50719223810544
2023-05-16,57.55,57.92,56.0788,56.58,51.7997736721597,9415999.0,0.0,1.0,OKE,58.328704829203595
2023-05-17,57.06,57.75,55.91,57.2,52.3673922595888,5842535.0,0.0,1.0,OKE,58.1663584130088
2023-05-18,56.71,58.47,56.55,58.38,53.4476986034055,4901300.0,0.0,1.0,OKE,58.049525248111635
2023-05-19,58.81,59.14,58.12,58.52,53.5758705425024,3587696.0,0.0,1.0,OKE,57.95120523765083
2023-05-22,58.25,58.82,57.68,58.09,53.1821995867048,2957265.0,0.0,1.0,OKE,57.84289722991569
2023-05-23,58.44,59.38,58.11,58.54,53.5941808195163,3996937.0,0.0,1.0,OKE,57.717947900107234
2023-05-24,58.76,58.83,57.84,58.54,53.5941808195163,2546789.0,0.0,1.0,OKE,57.59911119272388
2023-05-25,57.89,58.01,56.96,57.57,52.7061323843449,2978707.0,0.0,1.0,OKE,57.4604206555745
2023-05-26,57.87,57.95,57.05,57.3,52.4589436446581,2790408.0,0.0,1.0,OKE,57.35398232193196
2023-05-30,56.88,57.755,56.76,57.37,52.5230296142065,3025706.0,0.0,1.0,OKE,57.23824439028857
2023-05-31,56.61,56.99,56.19,56.66,51.8730147802151,5032230.0,0.0,1.0,OKE,57.104599878331875
2023-06-01,56.8,57.48,56.21,56.91,52.1018932428881,3433957.0,0.0,1.0,OKE,56.95747339624088
2023-06-02,58.0,58.915,57.25,58.74,53.7772835896547,3452105.0,0.0,1.0,OKE,56.8257262487642
2023-06-05,59.33,59.33,58.5,58.72,53.7589733126409,1897200.0,0.0,1.0,OKE,56.710129639335015
2023-06-06,58.03,59.425,57.995,59.31,54.2991264845492,2512737.0,0.0,1.0,OKE,56.6095033388941
2023-06-07,59.82,60.495,59.38,60.43,55.3245019973244,2695467.0,0.0,1.0,OKE,56.546518454404875
2023-06-08,60.45,60.74,59.52,60.71,55.5808458755182,3159751.0,0.0,1.0,OKE,56.50571493861316
2023-06-09,60.52,60.66,59.64,59.84,54.784348825416,2816402.0,0.0,1.0,OKE,56.463125632023726
2023-06-12,59.39,60.31,59.31,59.8,54.7477282713883,2914421.0,0.0,1.0,OKE,56.40917581277857
2023-06-13,60.34,61.08,60.24,60.28,55.1871749197206,4780271.0,0.0,1.0,OKE,56.41325236290922
2023-06-14,60.65,61.06,60.015,60.43,55.3245019973244,2526907.0,0.0,1.0,OKE,56.417506325096085
2023-06-15,60.54,61.4,60.41,61.11,55.947051415795,2992821.0,0.0,1.0,OKE,56.454068817198554
2023-06-16,61.2,61.46,60.68,60.95,55.8005691996843,7633302.0,0.0,1.0,OKE,56.469785287007674
2023-06-20,60.56,60.57,59.06,59.32,54.3082816230561,3237830.0,0.0,1.0,OKE,56.4452778145173
2023-06-21,58.95,59.38,58.56,59.08,54.08855829889,4272526.0,0.0,1.0,OKE,56.44124029125648
2023-06-22,58.97,59.0,57.9,58.19,53.273750971774,3053938.0,0.0,1.0,OKE,56.447055817741195
2023-06-23,57.54,58.065,57.37,57.69,52.815994046428,3427813.0,0.0,1.0,OKE,56.43326292316047
2023-06-26,57.85,58.92,57.85,58.6,53.6491116505578,2138177.0,0.0,1.0,OKE,56.41573385104956
2023-06-27,58.6,59.79,58.5075,59.5,54.4730741161807,2918057.0,0.0,1.0,OKE,56.40683725999273
2023-06-28,59.67,60.56,59.06,60.52,55.4068982438867,2623184.0,0.0,1.0,OKE,56.3980118696106
2023-06-29,60.75,61.55,60.66,61.49,56.294946679058,2428916.0,0.0,1.0,OKE,56.39594183236928
2023-06-30,62.46,62.46,61.54,61.72,56.5055148647172,2603541.0,0.0,1.0,OKE,56.38256865464091
2023-07-03,61.83,62.655,61.77,62.4,57.1280642831878,1166446.0,0.0,1.0,OKE,56.35711472493161
2023-07-05,62.24,62.61,61.2801,61.59,56.3864980641272,2096747.0,0.0,1.0,OKE,56.319991127011924
2023-07-06,61.11,61.24,60.52,60.94,55.7914140611773,2071024.0,0.0,1.0,OKE,56.25944323024135
2023-07-07,60.7,62.215,60.7,62.17,56.9174960975286,3614588.0,0.0,1.0,OKE,56.22142410583539
2023-07-10,62.05,62.78,61.92,62.4,57.1280642831878,2635699.0,0.0,1.0,OKE,56.18127077458001
2023-07-11,62.84,63.73,62.75,63.34,57.9886473028384,3015682.0,0.0,1.0,OKE,56.149758423959234
2023-07-12,64.01,64.43,63.68,64.37,58.9316265690513,2462931.0,0.0,1.0,OKE,56.13607511166695
2023-07-13,64.73,65.36,64.5,65.32,59.8013647272088,3182218.0,0.0,1.0,OKE,56.12885182546685
2023-07-14,64.76,64.83,63.5601,63.73,58.3456977046083,2661418.0,0.0,1.0,OKE,56.094366034543846
2023-07-17,63.77,64.06,63.29,63.41,58.0527332723869,1943102.0,0.0,1.0,OKE,56.06417840585155
2023-07-18,63.21,64.795,63.175,64.32,58.8858508765167,2506419.0,0.0,1.0,OKE,56.04262538310845
2023-07-19,64.32,65.205,64.31,64.77,59.2978321093281,2310294.0,0.0,1.0,OKE,56.03339322549667
2023-07-20,65.2,65.98,64.91,65.93,60.359828176131,2264954.0,0.0,1.0,OKE,56.04565619557936
2023-07-21,66.3,66.69,65.68,66.49,60.8725159325186,2014694.0,0.0,1.0,OKE,56.062549857293924
2023-07-24,66.76,67.85,66.68,67.25,61.5683064590446,2417142.0,0.0,1.0,OKE,56.080623781443
2023-07-25,67.31,67.78,66.83,67.54,61.8338054757453,3010581.0,0.0,1.0,OKE,56.12393751039729
2023-07-26,67.13,68.12,67.13,67.6,61.8887363067868,1836739.0,0.0,1.0,OKE,56.18021692671842
2023-07-27,67.77,68.1001,66.93,66.94,61.28449716533,2858868.0,0.0,1.0,OKE,56.21830930994361
2023-07-28,67.31,67.68,66.9,67.22,61.5408410435238,2326669.0,0.0,1.0,OKE,56.24503640784285
2023-07-31,66.5,67.04,66.45,67.04,62.2503642778102,5122414.0,0.955,1.0,OKE,56.283502755924346
2023-08-01,66.8,66.92,65.825,66.6,61.8417998344594,2438584.0,0.0,1.0,OKE,56.35451018886042
2023-08-02,65.94,65.94,65.065,65.52,60.8389598371438,2151371.0,0.0,1.0,OKE,56.40816147493567
2023-08-03,65.5,66.47,65.4,65.96,61.2475242804946,1988307.0,0.0,1.0,OKE,56.471208117059014
2023-08-04,66.18,66.88,65.2,65.25,60.588249837815,2312903.0,0.0,1.0,OKE,56.49586055786009
2023-08-07,65.25,65.6,64.89,65.2,60.5418220601615,3257339.0,0.0,1.0,OKE,56.53438285244394
2023-08-08,64.59,64.765,63.05,64.15,59.566838729438,3240190.0,0.0,1.0,OKE,56.552159049609095
2023-08-09,64.5,65.2,63.93,64.35,59.752549840052,2867682.0,0.0,1.0,OKE,56.582528716347866
2023-08-10,64.86,65.55,64.65,65.15,60.495394282508,2226925.0,0.0,1.0,OKE,56.63049095898533
2023-08-11,65.3,66.36,65.22,66.24,61.5075198353542,1856831.0,0.0,1.0,OKE,56.681635753650696
2023-08-14,66.48,66.93,65.27,65.95,61.2382387249639,1913572.0,0.0,1.0,OKE,56.813639158124175
2023-08-15,65.51,65.76,65.12,65.43,60.7553898373676,1942797.0,0.0,1.0,OKE,56.958084580143655
2023-08-16,65.25,65.87,65.02,65.24,60.5789642822843,2605358.0,0.0,1.0,OKE,57.090529290187135
2023-08-17,65.67,66.03,64.96,65.34,60.6718198375913,3269550.0,0.0,1.0,OKE,57.20704737460948
2023-08-18,64.78,65.85,64.77,65.6,60.9132442813894,2182416.0,0.0,1.0,OKE,57.32539211233347
2023-08-21,65.73,65.93,64.885,65.26,60.5975353933457,1782578.0,0.0,1.0,OKE,57.44499430276316
2023-08-22,65.4,65.64,64.83,64.86,60.2261131721177,1509819.0,0.0,1.0,OKE,57.55196095361157
2023-08-23,64.39,64.91,63.64,64.7,60.0775442836265,1577555.0,0.0,1.0,OKE,57.656531332064965
2023-08-24,64.37,65.36,64.37,64.38,59.7804065066441,1941660.0,0.0,1.0,OKE,57.77063252758591
2023-08-25,64.82,65.49,64.68,64.95,60.309683171894,2239364.0,0.0,1.0,OKE,57.897257358670366
2023-08-28,65.34,65.7,65.09,65.38,60.7089620597141,1342856.0,0.0,1.0,OKE,58.02928852714629
2023-08-29,65.4,65.49,65.05,65.25,60.588249837815,1733913.0,0.0,1.0,OKE,58.16985683452694
2023-08-30,65.4,65.845,65.24,65.43,60.7553898373676,1895978.0,0.0,1.0,OKE,58.30942936024435
2023-08-31,65.7,65.84,65.16,65.2,60.5418220601615,3436384.0,0.0,1.0,OKE,58.41853481944607
2023-09-01,65.95,66.37,65.19,65.55,60.8668165037359,2897583.0,0.0,1.0,OKE,58.533177451560505
2023-09-05,65.74,66.185,65.52,65.66,60.9689576145736,2414519.0,0.0,1.0,OKE,58.64075537301252
2023-09-06,65.35,65.39,63.3,63.65,59.102560952903,4068189.0,0.0,1.0,OKE,58.70169180777991
2023-09-07,63.42,64.6892,63.03,64.31,59.7154076179292,5663668.0,0.0,1.0,OKE,58.76837828749622
2023-09-08,64.69,65.245,64.565,64.77,60.1425431723414,3357735.0,0.0,1.0,OKE,58.85480077696276
2023-09-11,65.25,65.46,64.205,64.53,59.9196898396046,2727654.0,0.0,1.0,OKE,58.93821951193399
2023-09-12,64.87,66.61,64.78,66.32,61.5818042795998,3909632.0,0.0,1.0,OKE,59.04135869515785
2023-09-13,66.41,67.09,65.94,67.0,62.2132220556874,3478193.0,0.0,1.0,OKE,59.15246708319596
2023-09-14,67.72,68.615,67.63,68.53,63.6339120518844,4497349.0,0.0,1.0,OKE,59.276448706358686
2023-09-15,68.0,68.73,67.42,67.54,62.7146420543452,7156359.0,0.0,1.0,OKE,59.38796601046612
2023-09-18,68.02,68.32,67.08,68.19,63.3182031638406,4689663.0,0.0,1.0,OKE,59.53328732564007
2023-09-19,68.65,68.65,67.12,67.78,62.937495387082,4403288.0,0.0,1.0,OKE,59.676012117385106
2023-09-20,67.7,68.22,66.96,67.01,62.2225076112181,5947485.0,0.0,1.0,OKE,59.82034690189226
2023-09-21,66.89,67.2199,65.555,65.99,61.2753809470867,8689557.0,0.0,1.0,OKE,59.95678862609643
2023-09-22,66.96,67.43,65.78,66.19,61.4610920577007,15192805.0,0.0,1.0,OKE,60.08278831008261
2023-09-25,65.7,66.895,65.52,66.54,61.7860865012752,59253281.0,0.0,1.0,OKE,60.20074012274542
2023-09-26,66.19,66.51,64.21,64.48,59.8732620619511,8473853.0,0.0,1.0,OKE,60.27277824884324
2023-09-27,64.85,65.135,64.185,64.51,59.9011187285432,8827399.0,0.0,1.0,OKE,60.33094231415752
2023-09-28,64.42,65.44,64.42,64.89,60.2539698387098,8411721.0,0.0,1.0,OKE,60.39140126535094
2023-09-29,64.94,65.0,63.16,63.43,58.8982787312276,6587884.0,0.0,1.0,OKE,60.419953111287064
2023-10-02,63.68,63.9099,61.61,61.85,57.4311609573771,5811902.0,0.0,1.0,OKE,60.436802512791104
2023-10-03,61.37,61.99,60.7,61.98,57.5518731792762,6405174.0,0.0,1.0,OKE,60.465197014695924
2023-10-04,61.13,61.7,60.58,61.35,56.9668831808421,5428799.0,0.0,1.0,OKE,60.46599358055581
2023-10-05,60.8,62.635,60.79,62.44,57.9790087336884,5458286.0,0.0,1.0,OKE,60.47971849104777
2023-10-06,62.49,63.97,61.92,63.5,58.9632776199425,5106292.0,0.0,1.0,OKE,60.49543833487202
2023-10-09,64.65,66.155,64.35,65.95,61.2382387249639,5414215.0,0.0,1.0,OKE,60.53264175674158
2023-10-10,65.91,66.98,65.91,66.86,62.0832242782576,4060471.0,0.0,1.0,OKE,60.56944594304882
2023-10-11,66.85,67.56,66.6,67.46,62.6403576100996,3937032.0,0.0,1.0,OKE,60.63871465120191
2023-10-12,67.82,68.4,67.59,68.1,63.2346331640643,3669809.0,0.0,1.0,OKE,60.722293681712834
2023-10-13,69.0,69.45,68.61,69.12,64.1817598281957,3601112.0,0.0,1.0,OKE,60.807711568030236
2023-10-16,69.5,70.33,69.28,70.07,65.0638876036122,4143617.0,0.0,1.0,OKE,60.90071246309933
2023-10-17,70.1,70.555,69.11,69.51,64.543896493893,4641198.0,0.0,1.0,OKE,60.96819743596646
2023-10-18,69.51,69.75,68.455,68.64,63.7360531627221,3802859.0,0.0,1.0,OKE,61.01438352032458
2023-10-19,68.63,69.8,68.291,69.21,64.265329827972,4445204.0,0.0,1.0,OKE,61.05788389724277
2023-10-20,68.96,69.04,67.255,67.58,62.751784276468,4004443.0,0.0,1.0,OKE,61.07269000693184
2023-10-23,67.07,67.32,66.59,66.74,61.9717976118892,3006729.0,0.0,1.0,OKE,61.07402970540124
2023-10-24,66.95,67.29,66.31,66.6,61.8417998344594,2935573.0,0.0,1.0,OKE,61.08301845812913
2023-10-25,66.55,66.96,65.97,66.27,61.5353765019463,2913243.0,0.0,1.0,OKE,61.082930320361754
2023-10-26,65.53,66.7899,65.47,66.32,61.5818042795998,2497997.0,0.0,1.0,OKE,61.07214709458417
2023-10-27,66.43,66.43,65.035,65.44,60.7646753928982,3265430.0,0.0,1.0,OKE,61.05477411972028
2023-10-30,65.74,66.17,64.83,65.61,60.9225298369201,3515535.0,0.0,1.0,OKE,61.05612202294247
2023-10-31,64.52,65.2,64.09,65.2,61.4285926133433,4062214.0,0.955,1.0,OKE,61.0590424799239
2023-11-01,65.57,65.9563,64.0,64.54,60.8067694365824,4952426.0,0.0,1.0,OKE,61.06256698958144
2023-11-02,64.1,66.69,64.1,66.65,62.7947192895603,5098105.0,0.0,1.0,OKE,61.09890404166852
2023-11-03,66.69,67.33,66.28,66.84,62.9737289919611,3466851.0,0.0,1.0,OKE,61.153853884612445
2023-11-06,67.14,67.24,66.15,66.28,62.4461214480428,2703860.0,0.0,1.0,OKE,61.19729858796713
2023-11-07,65.42,65.68,64.58,64.7,60.9575144491305,3465640.0,0.0,1.0,OKE,61.20475213904168
2023-11-08,64.34,64.58,63.33,63.63,59.9494071777152,2941373.0,0.0,1.0,OKE,61.17962128972493
2023-11-09,64.42,64.425,63.81,63.83,60.1378384434003,3344708.0,0.0,1.0,OKE,61.161872898086806
2023-11-10,64.48,64.94,64.11,64.36,60.6371812974659,3039694.0,0.0,1.0,OKE,61.15996630873356
2023-11-13,64.17,64.93,63.77,64.66,60.9198281959935,2912074.0,0.0,1.0,OKE,61.16546411379338
2023-11-14,65.57,66.27,65.44,65.73,61.9279354674088,3281201.0,0.0,1.0,OKE,61.185724043306564
2023-11-15,65.83,67.05,65.71,66.12,62.2953764354948,2881370.0,0.0,1.0,OKE,61.20801649740503
2023-11-16,65.65,66.2,64.68,65.52,61.7300826384394,3224623.0,0.0,1.0,OKE,61.22628338845493
2023-11-17,66.0,66.995,65.685,66.63,62.7758761629918,3071996.0,0.0,1.0,OKE,61.26740859798517
2023-11-20,66.98,67.36,66.53,66.89,63.0208368083824,3198732.0,0.0,1.0,OKE,61.31488105806187
2023-11-21,66.88,67.06,66.13,66.91,63.0396799349509,2606097.0,0.0,1.0,OKE,61.367449984324885
2023-11-22,66.08,66.75,65.66,66.66,62.8041408528445,2479903.0,0.0,1.0,OKE,61.40768317272731
2023-11-24,66.73,67.39,66.635,67.32,63.4259640296054,1054711.0,0.0,1.0,OKE,61.45150578514491
2023-11-27,67.03,67.29,66.54,67.21,63.3223268334785,2370805.0,0.0,1.0,OKE,61.495603801204
2023-11-28,67.44,67.735,66.97,66.99,63.1150524412249,2393549.0,0.0,1.0,OKE,61.53366287545977
2023-11-29,67.25,67.58,66.97,67.39,63.4919149725951,2818457.0,0.0,1.0,OKE,61.58124501920869
2023-11-30,67.73,68.94,67.635,68.85,64.8674632120964,6675929.0,0.0,1.0,OKE,61.64577157902096
2023-12-01,68.77,70.175,68.64,69.87,65.8284626670904,3775972.0,0.0,1.0,OKE,61.72415069277123
2023-12-04,70.45,70.87,69.95,70.21,66.1487958187551,4073511.0,0.0,1.0,OKE,61.83779964222046
2023-12-05,70.15,70.36,69.21,69.28,65.2725904333194,2777414.0,0.0,1.0,OKE,61.92743162311384
2023-12-06,69.42,69.73,68.42,68.47,64.5094438072947,3591529.0,0.0,1.0,OKE,61.99786550432277
2023-12-07,68.72,68.93,67.21,67.27,63.3788562131841,4458700.0,0.0,1.0,OKE,62.05365851034825
2023-12-08,67.58,68.44,67.46,68.24,64.2927478517568,3533360.0,0.0,1.0,OKE,62.09738340667336
2023-12-11,68.0,68.13,67.17,67.23,63.3411699600471,4128523.0,0.0,1.0,OKE,62.11557611480819
2023-12-12,66.75,66.78,65.57,66.06,62.2388470557892,3787900.0,0.0,1.0,OKE,62.09307506648408
2023-12-13,65.99,67.32,65.49,67.31,63.4165424663211,6489308.0,0.0,1.0,OKE,62.10439604087079
2023-12-14,67.85,69.46,67.805,68.61,64.6413456932743,6583582.0,0.0,1.0,OKE,62.125737049410034
2023-12-15,68.08,68.71,67.21,67.93,64.0006793899449,23075339.0,0.0,1.0,OKE,62.14288517848847
2023-12-18,68.83,69.38,68.125,68.25,64.3021694150411,5001683.0,0.0,1.0,OKE,62.1764281108082
2023-12-19,68.45,69.23,68.3,69.14,65.1406885473398,4757762.0,0.0,1.0,OKE,62.238771781780024
2023-12-20,69.15,69.63,68.365,68.45,64.4906006807262,2616842.0,0.0,1.0,OKE,62.28763482408689
2023-12-21,68.68,69.57,68.5,69.53,65.5081295154257,2415325.0,0.0,1.0,OKE,62.34766777592803
2023-12-22,70.0,70.49,69.7631,70.16,66.1016880023338,2226426.0,0.0,1.0,OKE,62.44812625883742
2023-12-26,70.5,71.285,70.19,71.14,67.0250012041908,1971148.0,0.0,1.0,OKE,62.563027589089806
2023-12-27,70.83,71.44,70.57,70.98,66.8742561916427,1816990.0,0.0,1.0,OKE,62.669806401233885
2023-12-28,70.81,71.19,70.275,70.52,66.440864280567,1654080.0,0.0,1.0,OKE,62.79146100686838
2023-12-29,70.71,70.71,70.14,70.22,66.1582173820393,2244872.0,0.0,1.0,OKE,62.93221998145971
2024-01-02,70.54,71.44,70.45,71.02,66.9119424447797,2854425.0,0.0,1.0,OKE,63.08318884058074
2024-01-03,70.91,72.135,70.7,71.74,67.5902950012461,3016252.0,0.0,1.0,OKE,63.25453419252274
2024-01-04,72.05,72.515,70.74,70.87,66.7706189955159,2993273.0,0.0,1.0,OKE,63.396334358036086
2024-01-05,71.13,71.9,71.01,71.59,67.4489715519823,2751590.0,0.0,1.0,OKE,63.53320038919802
2024-01-08,70.53,71.32,69.95,71.27,67.1474815268861,2249348.0,0.0,1.0,OKE,63.628510756970954
2024-01-09,71.0,71.055,70.215,70.39,66.3183839578717,2316294.0,0.0,1.0,OKE,63.6968197840615
2024-01-10,70.77,71.265,70.19,70.86,66.7611974322317,2850210.0,0.0,1.0,OKE,63.76328494248299
2024-01-11,70.93,71.0,69.3105,70.12,66.0640017491968,3809012.0,0.0,1.0,OKE,63.80891991966254
2024-01-12,71.3,71.35,70.385,70.65,66.5633446032623,3362467.0,0.0,1.0,OKE,63.84733257732492
2024-01-16,70.46,70.5,69.47,69.6,65.5740804584155,4326743.0,0.0,1.0,OKE,63.85556149433787
2024-01-17,68.99,70.01,68.6412,69.06,65.0653160410658,4145476.0,0.0,1.0,OKE,63.8639714870342
2024-01-18,69.87,71.6,69.45,71.25,67.1286384003176,5018278.0,0.0,1.0,OKE,63.91869060376962
2024-01-19,71.25,71.37,69.85,70.04,65.9886292429228,3850986.0,0.0,1.0,OKE,63.94648575562366
2024-01-22,69.93,70.55,69.275,69.38,65.3668060661619,3573587.0,0.0,1.0,OKE,63.98866352642517
2024-01-23,69.2,69.68,68.83,68.98,64.9899435347917,3137247.0,0.0,1.0,OKE,64.03734329937522
2024-01-24,69.4,69.5,68.39,68.86,64.8768847753806,2708284.0,0.0,1.0,OKE,64.0862962822933
2024-01-25,69.31,70.3,68.99,70.29,66.2241683250291,2570320.0,0.0,1.0,OKE,64.16192195685915
2024-01-26,70.25,70.52,69.915,70.44,66.3654917742929,2757719.0,0.0,1.0,OKE,64.23907820677356
2024-01-29,69.45,69.67,68.6,69.65,66.553923039978,2691154.0,0.99,1.0,OKE,64.33245316882324
2024-01-30,69.06,69.9277,69.0,69.83,66.7259216924862,2381719.0,0.0,1.0,OKE,64.42605626326785
2024-01-31,69.95,70.015,68.205,68.25,65.2161557426921,3324242.0,0.0,1.0,OKE,64.48714599116057
2024-02-01,68.42,69.5082,68.1,68.48,65.4359317986748,2844937.0,0.0,1.0,OKE,64.56180990022658
2024-02-02,68.1,68.65,67.22,68.29,65.2543776654717,2391531.0,0.0,1.0,OKE,64.60148180951548
2024-02-05,67.73,68.6,67.05,68.09,65.0632680515737,2480122.0,0.0,1.0,OKE,64.63518405241244
2024-02-06,68.08,68.375,67.67,67.94,64.9199358411501,2473103.0,0.0,1.0,OKE,64.67508428455935
2024-02-07,68.26,68.615,67.81,68.54,65.4932646828442,2643279.0,0.0,1.0,OKE,64.74824154639343
2024-02-08,68.78,69.04,68.21,68.97,65.9041503527249,2667135.0,0.0,1.0,OKE,64.84428579115165
2024-02-09,68.94,69.4935,68.71,69.04,65.9710387175892,2143405.0,0.0,1.0,OKE,64.93836966654179
2024-02-12,69.24,70.345,69.24,70.23,67.1081409202823,2704198.0,0.0,1.0,OKE,65.04273998303883
2024-02-13,70.06,70.35,68.99,69.48,66.3914798681648,3167957.0,0.0,1.0,OKE,65.13099242936417
2024-02-14,70.17,70.29,68.65,69.11,66.0379270824535,3221714.0,0.0,1.0,OKE,65.1972826167036
2024-02-15,69.01,71.42,69.01,71.06,67.9012458179589,3601054.0,0.0,1.0,OKE,65.28769986480788
2024-02-16,71.0,72.505,70.935,71.99,68.7899055225846,3233748.0,0.0,1.0,OKE,65.40156797584247
2024-02-20,72.03,72.345,71.505,71.69,68.5032411017376,2838440.0,0.0,1.0,OKE,65.4939448296932
2024-02-21,71.91,73.4,71.85,73.33,70.0703399357012,2896777.0,0.0,1.0,OKE,65.60764649303707
2024-02-22,73.1,73.83,72.725,73.72,70.4430036828023,3242346.0,0.0,1.0,OKE,65.72705494058305
2024-02-23,73.44,73.56,72.92,72.97,69.7263426306848,3076209.0,0.0,1.0,OKE,65.83870335635467
2024-02-26,72.78,73.67,72.44,72.91,69.6690097465154,3664748.0,0.0,1.0,OKE,65.93939764211127
2024-02-27,73.88,75.68,73.395,74.37,71.0641099279708,6118314.0,0.0,1.0,OKE,66.06426511137728
2024-02-28,74.37,74.85,73.89,74.37,71.0641099279708,2884327.0,0.0,1.0,OKE,66.19247571600222
2024-02-29,74.5,75.33,74.39,75.12,71.7807709800883,5043293.0,0.0,1.0,OKE,66.32616694192953
2024-03-01,75.47,75.5,74.8058,75.13,71.7903264607832,2465921.0,0.0,1.0,OKE,66.43782602658577
2024-03-04,76.86,76.88,75.69,76.56,73.1567602001539,4357918.0,0.0,1.0,OKE,66.55602437389324
2024-03-05,76.68,78.185,76.35,77.52,74.0740863468643,3530210.0,0.0,1.0,OKE,66.68385164047564
2024-03-06,77.77,77.91,76.86,77.59,74.1409747117286,2625100.0,0.0,1.0,OKE,66.82689009657902
2024-03-07,78.0,78.18,77.34,77.44,73.9976425013051,1868384.0,0.0,1.0,OKE,66.97992555938565
2024-03-08,77.23,77.685,76.9001,77.16,73.7300890418479,2111788.0,0.0,1.0,OKE,67.14688092758989
2024-03-11,76.74,77.53,76.73,77.29,73.8543102908816,2331622.0,0.0,1.0,OKE,67.30109967660803
2024-03-12,77.26,77.76,77.04,77.65,74.198307595898,1887246.0,0.0,1.0,OKE,67.47621479976691
2024-03-13,78.05,78.37,77.04,77.12,73.6918671190683,2602055.0,0.0,1.0,OKE,67.66094092981982
2024-03-14,77.23,77.398,76.31,77.11,73.6823116383734,2590045.0,0.0,1.0,OKE,67.82651785194969
2024-03-15,76.79,77.91,76.79,77.0,73.5772013507295,9522305.0,0.0,1.0,OKE,67.97064455610219
2024-03-18,77.37,77.89,76.94,77.79,74.3320843256266,2306970.0,0.0,1.0,OKE,68.13728011958092
2024-03-19,78.0,78.62,77.69,78.39,74.9054131673206,2085388.0,0.0,1.0,OKE,68.30830018010155
2024-03-20,78.1,79.19,78.03,78.93,75.4214091248452,1872701.0,0.0,1.0,OKE,68.47411825393229
2024-03-21,79.11,79.89,78.83,79.47,75.9374050823698,2787787.0,0.0,1.0,OKE,68.65874413137816
2024-03-22,79.67,79.775,78.95,79.03,75.5169639317942,2406460.0,0.0,1.0,OKE,68.8201769445454
2024-03-25,79.3,80.22,78.99,79.32,75.7940728719463,2547707.0,0.0,1.0,OKE,68.97650573276495
2024-03-26,79.25,79.49,78.58,78.67,75.1729666267778,2639093.0,0.0,1.0,OKE,69.10792452990346
2024-03-27,78.69,79.61,78.62,79.6,76.0616263314035,3381552.0,0.0,1.0,OKE,69.25610791925443
2024-03-28,79.9,80.53,79.505,80.17,76.6062887310128,3070737.0,0.0,1.0,OKE,69.42006637813259
2024-04-01,80.2,80.2,79.32,79.71,76.1667366190474,1599122.0,0.0,1.0,OKE,69.58149410776176
2024-04-02,79.95,80.22,79.51,80.0,76.4438455591995,2178961.0,0.0,1.0,OKE,69.73523448057497
2024-04-03,80.16,80.445,79.8,80.15,76.587177769623,2782630.0,0.0,1.0,OKE,69.88034549296815
2024-04-04,80.45,80.81,79.015,79.22,75.6985180649973,3079712.0,0.0,1.0,OKE,70.02434386505657
2024-04-05,79.25,79.785,78.66,79.65,76.109403734878,1976076.0,0.0,1.0,OKE,70.16402825510328
2024-04-08,79.95,80.69,79.65,79.98,76.4247345978097,2312517.0,0.0,1.0,OKE,70.31366136915042
2024-04-09,80.26,80.26,78.95,79.87,76.3196243101658,2673463.0,0.0,1.0,OKE,70.47497169741324
