date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-25,119.5,119.7,117.315,117.85,110.67753943999,4058270.0,0.0,1.0,VLO,124.75990792092541
2023-04-26,117.74,118.54,115.81,116.64,109.541181164875,5705529.0,0.0,1.0,VLO,124.27164957375771
2023-04-27,114.91,117.24,112.15,114.64,107.662903024188,7742723.0,0.0,1.0,VLO,123.85460080733574
2023-04-28,114.5,115.59,112.595,114.67,107.691077196298,4042843.0,0.0,1.0,VLO,123.48342027877625
2023-05-01,114.44,115.99,113.435,115.41,108.386040108352,3054252.0,0.0,1.0,VLO,123.125854859416
2023-05-02,114.18,114.475,108.47,110.78,104.037826212661,4598310.0,0.0,1.0,VLO,122.75530016971499
2023-05-03,109.74,111.21,106.87,107.06,100.544228870983,4871926.0,0.0,1.0,VLO,122.37621698149758
2023-05-04,106.99,108.3564,104.18,104.31,97.9615964275384,5083917.0,0.0,1.0,VLO,121.97532817856255
2023-05-05,107.49,108.37,106.5,107.04,100.525446089576,3872185.0,0.0,1.0,VLO,121.67052897140665
2023-05-08,109.28,110.4799,107.28,107.38,100.844753373493,3179997.0,0.0,1.0,VLO,121.27418755221187
2023-05-09,106.22,109.6,105.49,108.4,101.802675225244,4146013.0,0.0,1.0,VLO,120.89931156039601
2023-05-10,108.76,112.56,107.36,111.01,104.25382819884,6454130.0,0.0,1.0,VLO,120.58652682495328
2023-05-11,109.55,112.68,109.04,110.66,103.92512952422,4411430.0,0.0,1.0,VLO,120.14648485375136
2023-05-12,111.51,112.49,110.04,110.52,103.793650054372,3526776.0,0.0,1.0,VLO,119.70296885407942
2023-05-15,111.08,113.06,109.89,112.91,106.038192432493,4611965.0,0.0,1.0,VLO,119.29732136530843
2023-05-16,112.87,113.11,108.83,109.64,102.96720767247,4956126.0,0.0,1.0,VLO,118.89243124675549
2023-05-17,112.37,112.5,109.86,112.1,105.277489785515,4231438.0,0.0,1.0,VLO,118.56115751339398
2023-05-18,111.47,112.08,109.89,111.55,104.760963296826,4692252.0,0.0,1.0,VLO,118.2875953906455
2023-05-19,112.58,112.89,110.66,111.27,104.49800435713,3708266.0,0.0,1.0,VLO,117.97056021738274
2023-05-22,110.72,114.01,110.44,112.79,106.883417595802,3819493.0,1.02,1.0,VLO,117.71487203177952
2023-05-23,114.82,115.35,112.39,112.5,106.608604304706,5606652.0,0.0,1.0,VLO,117.42839489015219
2023-05-24,113.65,114.93,111.5738,114.79,108.77868167233,4179174.0,0.0,1.0,VLO,117.17207182699445
2023-05-25,113.15,113.86,111.27,113.18,107.252994090725,4426948.0,0.0,1.0,VLO,116.8563018695884
2023-05-26,114.26,114.75,112.67,113.82,107.859478595214,3087459.0,0.0,1.0,VLO,116.60060330279573
2023-05-30,111.78,112.4799,110.25,111.66,105.812593392564,3515336.0,0.0,1.0,VLO,116.19737608157651
2023-05-31,109.41,109.99,106.785,107.04,101.434533375784,10166508.0,0.0,1.0,VLO,115.7244438333805
2023-06-01,107.18,107.985,105.66,105.93,100.382661813311,5241697.0,0.0,1.0,VLO,115.2051599503629
2023-06-02,107.86,110.01,106.86,109.27,103.547752821113,4709591.0,0.0,1.0,VLO,114.7593440807632
2023-06-05,110.52,110.52,105.81,107.39,101.766204589176,3946100.0,0.0,1.0,VLO,114.32614597616514
2023-06-06,105.8,109.415,105.75,109.27,103.547752821113,3894949.0,0.0,1.0,VLO,113.98515014473926
2023-06-07,109.56,113.71,108.43,113.52,107.575188983735,5141089.0,0.0,1.0,VLO,113.71653518923421
2023-06-08,113.09,114.37,110.45,112.44,106.55174638241,5158750.0,0.0,1.0,VLO,113.43323078352138
2023-06-09,112.91,113.61,111.09,113.39,107.451996818761,3143687.0,0.0,1.0,VLO,113.22579353379628
2023-06-12,111.49,114.42,111.215,113.08,107.158230886899,4114018.0,0.0,1.0,VLO,112.96045073457496
2023-06-13,114.99,116.68,113.04,113.08,107.158230886899,3710032.0,0.0,1.0,VLO,112.8055325131408
2023-06-14,114.32,114.7516,110.7573,111.83,105.973690839069,3399708.0,0.0,1.0,VLO,112.58849017868073
2023-06-15,111.71,114.375,111.61,114.03,108.05848132325,3873663.0,0.0,1.0,VLO,112.41719142067963
2023-06-16,114.54,114.8872,113.29,114.21,108.229055090137,9938997.0,0.0,1.0,VLO,112.21016944539168
2023-06-20,114.17,114.26,110.35,110.96,105.149250965779,4058161.0,0.0,1.0,VLO,111.90378972373139
2023-06-21,109.84,112.7873,109.4,111.62,105.774688111033,3776246.0,0.0,1.0,VLO,111.61385960779364
2023-06-22,110.18,111.23,108.28,110.39,104.609100703969,3122330.0,0.0,1.0,VLO,111.32618458702872
2023-06-23,108.74,112.88,108.68,111.3,105.471445858789,5722529.0,0.0,1.0,VLO,111.06938345196707
2023-06-26,111.37,113.9159,111.135,112.99,107.072944003455,3152491.0,0.0,1.0,VLO,110.79872673271777
2023-06-27,113.21,116.07,112.0401,115.35,109.309355613758,3740683.0,0.0,1.0,VLO,110.5014309144214
2023-06-28,115.06,115.82,113.72,115.69,109.631550506768,2506083.0,0.0,1.0,VLO,110.1952447018926
2023-06-29,115.84,117.05,115.46,116.61,110.503371981971,2272785.0,0.0,1.0,VLO,109.90205980775542
2023-06-30,116.52,117.654,115.11,117.3,111.157238088373,2975707.0,0.0,1.0,VLO,109.58034083789107
2023-07-03,118.32,118.85,117.32,117.43,111.280430253348,1466093.0,0.0,1.0,VLO,109.27681656109513
2023-07-05,117.87,117.99,115.962,116.75,110.636040467328,2753291.0,0.0,1.0,VLO,109.13103508905394
2023-07-06,115.6,115.9899,112.63,113.46,107.518331061439,4178251.0,0.0,1.0,VLO,108.81893886403338
2023-07-07,113.39,116.6399,112.85,114.88,108.863968555774,4587860.0,0.0,1.0,VLO,108.56641498046756
2023-07-10,114.04,115.18,112.1648,112.61,106.712843828915,4199291.0,0.0,1.0,VLO,108.24117555184655
2023-07-11,113.21,115.98,112.585,115.95,109.877934836717,3683352.0,0.0,1.0,VLO,107.9425986571699
2023-07-12,116.99,117.9,114.6403,115.04,109.015589681896,3032903.0,0.0,1.0,VLO,107.67540370871107
2023-07-13,115.54,116.8299,114.3,115.51,109.460976739881,2966115.0,0.0,1.0,VLO,107.42432939105045
2023-07-14,115.03,115.38,112.671,113.48,107.537283702205,2335397.0,0.0,1.0,VLO,107.1614649698682
2023-07-17,113.22,114.45,113.16,113.71,107.755239071005,2968663.0,0.0,1.0,VLO,106.9560407173831
2023-07-18,113.76,117.26,113.7,115.42,109.375689856437,2858729.0,0.0,1.0,VLO,106.79477817907771
2023-07-19,115.67,118.17,115.5,118.02,111.839533155923,2797306.0,0.0,1.0,VLO,106.71430451464514
2023-07-20,120.0,121.12,119.09,120.73,114.407615979619,3947242.0,0.0,1.0,VLO,106.69721527723993
2023-07-21,121.66,123.28,120.73,122.99,116.549264386096,3556638.0,0.0,1.0,VLO,106.76495813854469
2023-07-24,124.0,127.8899,123.51,125.71,119.126823530174,4398075.0,0.0,1.0,VLO,106.86866999481796
2023-07-25,125.3,126.67,124.1,124.54,118.018094045405,3398231.0,0.0,1.0,VLO,106.9870660368408
2023-07-26,123.87,127.379,123.6,126.18,119.572210588158,3849501.0,0.0,1.0,VLO,107.14885683399052
2023-07-27,127.51,128.38,124.91,125.47,118.899391840991,4422618.0,0.0,1.0,VLO,107.33009052458412
2023-07-28,126.74,129.56,125.93,129.07,122.310867178741,2958961.0,0.0,1.0,VLO,107.56589358881708
2023-07-31,130.18,131.5,128.43,128.91,122.159246052619,4360181.0,0.0,1.0,VLO,107.78804207178912
2023-08-01,128.53,129.87,127.3775,128.77,122.026577567262,3353219.0,0.0,1.0,VLO,108.0781832226698
2023-08-02,127.33,129.155,125.44,126.31,120.661987432162,4190656.0,1.02,1.0,VLO,108.40266319946298
2023-08-03,125.21,126.45,122.57,125.6,119.983735424586,3446500.0,0.0,1.0,VLO,108.75785898973795
2023-08-04,126.86,128.38,125.7581,126.89,121.216052452434,2665089.0,0.0,1.0,VLO,109.09157844720342
2023-08-07,127.17,130.21,126.55,129.29,123.508735294942,3045800.0,0.0,1.0,VLO,109.45712654271064
2023-08-08,127.47,131.98,126.05,131.34,125.467068556251,4119026.0,0.0,1.0,VLO,109.83881030611398
2023-08-09,132.4,135.66,131.3636,133.95,127.960361147479,3898036.0,0.0,1.0,VLO,110.22117374076944
2023-08-10,134.71,136.94,133.61,134.86,128.829670058596,3738741.0,0.0,1.0,VLO,110.62285987842067
2023-08-11,135.31,139.31,135.2201,139.06,132.841865032986,3420638.0,0.0,1.0,VLO,111.09137947484993
2023-08-14,137.78,138.1399,135.2,136.5,130.396336667644,3410307.0,0.0,1.0,VLO,111.48425276896528
2023-08-15,132.93,133.445,130.24,131.14,125.276011652709,4969614.0,0.0,1.0,VLO,111.84407218800139
2023-08-16,131.5,133.2925,130.47,130.94,125.084954749167,3502729.0,0.0,1.0,VLO,112.16354742935061
2023-08-17,132.85,134.6099,131.94,132.02,126.116662028295,3311057.0,0.0,1.0,VLO,112.50799418308398
2023-08-18,130.7,134.15,130.64,133.58,127.606905875926,3012091.0,0.0,1.0,VLO,112.88071840112909
2023-08-21,134.08,134.55,129.34,131.16,125.295117343063,3734002.0,0.0,1.0,VLO,113.17768130027845
2023-08-22,131.4,132.32,130.56,130.89,125.037190523281,2563838.0,0.0,1.0,VLO,113.47491656186837
2023-08-23,129.5,130.31,126.13,129.37,123.585158056359,4025780.0,0.0,1.0,VLO,113.71373069709465
2023-08-24,128.72,130.27,127.6901,129.46,123.671133662953,2764701.0,0.0,1.0,VLO,113.97853939987252
2023-08-25,130.55,135.78,129.08,133.12,127.167474997778,5167228.0,0.0,1.0,VLO,114.28995869668807
2023-08-28,133.15,133.15,130.51,131.6,125.715442530856,2680112.0,0.0,1.0,VLO,114.61097239246696
2023-08-29,131.83,132.24,129.33,131.39,125.514832782137,3041769.0,0.0,1.0,VLO,114.99936431837588
2023-08-30,131.77,131.89,129.765,131.45,125.5721498532,3167882.0,0.0,1.0,VLO,115.40564638353538
2023-08-31,131.82,132.1,128.38,129.9,124.091458850747,4154274.0,0.0,1.0,VLO,115.73699648078755
2023-09-01,132.0,134.605,131.79,133.58,127.606905875926,2999619.0,0.0,1.0,VLO,116.15378198541255
2023-09-05,134.4,135.15,132.49,133.12,127.167474997778,2997563.0,0.0,1.0,VLO,116.53474524632651
2023-09-06,132.97,135.02,131.82,134.03,128.036783908896,3163409.0,0.0,1.0,VLO,116.86477097092587
2023-09-07,134.24,137.07,134.01,136.25,130.157515538216,3691544.0,0.0,1.0,VLO,117.24550918311628
2023-09-08,138.28,143.15,137.47,142.06,135.707718586121,5147053.0,0.0,1.0,VLO,117.70124663097694
2023-09-11,143.0,145.44,141.24,143.74,137.312596575876,5554923.0,0.0,1.0,VLO,118.18760736789592
2023-09-12,143.97,147.31,143.18,146.26,139.71991356051,4273891.0,0.0,1.0,VLO,118.71279579811545
2023-09-13,146.54,146.6896,143.57,145.48,138.974791636694,3185010.0,0.0,1.0,VLO,119.24507161743199
2023-09-14,147.0,147.6,145.22,145.95,139.423775360019,3737702.0,0.0,1.0,VLO,119.75096345673471
2023-09-15,144.73,145.312,143.08,143.68,137.255279504813,8067973.0,0.0,1.0,VLO,120.21912836664883
2023-09-18,145.42,148.42,144.8,146.28,139.739019250864,4418418.0,0.0,1.0,VLO,120.77702785511795
2023-09-19,147.68,147.8,141.88,142.66,136.280889296748,4568950.0,0.0,1.0,VLO,121.26906335811336
2023-09-20,142.5,145.51,142.2796,142.97,136.577027497238,3720415.0,0.0,1.0,VLO,121.78467508058544
2023-09-21,148.59,152.2,144.87,146.3,139.758124941218,6814025.0,0.0,1.0,VLO,122.33768603352785
2023-09-22,147.57,149.68,145.09,145.27,138.774181887975,4114807.0,0.0,1.0,VLO,122.84899632198784
2023-09-25,145.27,147.648,145.0,146.54,139.987393225469,3241861.0,0.0,1.0,VLO,123.34380338024124
2023-09-26,145.02,145.1929,140.79,141.58,135.249182017619,4936809.0,0.0,1.0,VLO,123.75699098525497
2023-09-27,142.75,144.92,142.15,143.95,137.513206324596,3643911.0,0.0,1.0,VLO,124.19263347465215
2023-09-28,143.53,148.28,143.53,147.18,140.598775316804,3587272.0,0.0,1.0,VLO,124.66749697833652
2023-09-29,147.15,147.3,141.09,141.71,135.373369004921,4302381.0,0.0,1.0,VLO,125.0560927646522
2023-10-02,141.71,142.2,137.08,138.09,131.915239050805,4109678.0,0.0,1.0,VLO,125.39930564503086
2023-10-03,137.01,137.01,130.7601,133.58,127.606905875926,5762095.0,0.0,1.0,VLO,125.72331491623227
2023-10-04,131.27,131.27,127.04,128.67,122.916458893961,4097008.0,0.0,1.0,VLO,125.94996798620302
2023-10-05,127.47,129.57,126.25,127.48,121.779670317884,3399518.0,0.0,1.0,VLO,126.19298131667028
2023-10-06,129.45,129.96,125.68,126.53,120.872150026058,2829540.0,0.0,1.0,VLO,126.37030736811127
2023-10-09,127.96,128.27,123.62,126.95,121.273369523497,3798919.0,0.0,1.0,VLO,126.5680134945887
2023-10-10,127.01,130.65,126.32,130.21,124.387597051237,3998884.0,0.0,1.0,VLO,126.80876543509443
2023-10-11,128.99,130.6099,128.455,129.6,123.804873495433,3012255.0,0.0,1.0,VLO,127.07114591563037
2023-10-12,129.5,129.9,125.2,126.23,120.585564670745,3961728.0,0.0,1.0,VLO,127.27808665111004
2023-10-13,127.0,128.0,125.65,126.05,120.413613457557,3826148.0,0.0,1.0,VLO,127.45611767693455
2023-10-16,127.35,129.96,126.435,129.2,123.422759688348,2851978.0,0.0,1.0,VLO,127.64294391132852
2023-10-17,128.94,131.27,128.94,130.72,124.87479215527,2277867.0,0.0,1.0,VLO,127.81176933351644
2023-10-18,130.53,135.3125,130.48,134.03,128.036783908896,3780419.0,0.0,1.0,VLO,127.99705190646482
2023-10-19,133.57,134.44,131.1201,132.42,126.49877583538,2998627.0,0.0,1.0,VLO,128.1159543630004
2023-10-20,132.57,133.5799,130.86,131.18,125.314223033418,3075851.0,0.0,1.0,VLO,128.23363386280707
2023-10-23,131.18,131.335,128.67,130.73,124.884345000447,2748975.0,0.0,1.0,VLO,128.31931345010204
2023-10-24,131.4,132.6,128.72,128.8,123.040645881264,2913443.0,0.0,1.0,VLO,128.38610787010646
2023-10-25,128.69,130.3476,126.43,126.86,121.187393916903,3056167.0,0.0,1.0,VLO,128.3679873336252
2023-10-26,126.0,126.745,121.175,125.36,119.754467140336,3992585.0,0.0,1.0,VLO,128.32920057697547
2023-10-27,124.88,125.16,122.325,123.56,118.034955008455,3674533.0,0.0,1.0,VLO,128.26481956796243
2023-10-30,124.53,125.56,121.94,124.24,118.684548480498,2925365.0,0.0,1.0,VLO,128.2329253913227
2023-10-31,124.95,127.09,123.35,127.0,121.321133749383,3914769.0,0.0,1.0,VLO,128.25449633204525
2023-11-01,127.86,131.43,125.82,127.73,122.018491447312,3741669.0,0.0,1.0,VLO,128.26743889647875
2023-11-02,127.93,130.17,127.36,128.96,123.193491404098,3569486.0,0.0,1.0,VLO,128.2623543175942
2023-11-03,128.81,129.21,124.835,126.43,120.776621574287,3297755.0,0.0,1.0,VLO,128.18670194691734
2023-11-06,127.73,128.12,125.28,125.82,120.193898018483,2073056.0,0.0,1.0,VLO,128.0614364125787
2023-11-07,124.06,124.235,122.26,123.05,117.547759904422,2641455.0,0.0,1.0,VLO,127.87947011976944
2023-11-08,122.14,123.88,121.55,121.58,116.143491663385,3278182.0,0.0,1.0,VLO,127.61014151703394
2023-11-09,122.36,123.47,119.88,119.92,114.557719363984,2553262.0,0.0,1.0,VLO,127.35467994762006
2023-11-10,121.33,122.86,120.8,122.67,117.184751787691,2966380.0,0.0,1.0,VLO,127.22417575624881
2023-11-13,122.72,124.52,122.19,124.27,118.71320701603,2831893.0,0.0,1.0,VLO,127.12140563152079
2023-11-14,124.91,127.06,124.7,126.08,120.442271993088,2847491.0,0.0,1.0,VLO,127.0298832115981
2023-11-15,125.82,128.89,125.51,126.7,121.034548394069,3239145.0,0.0,1.0,VLO,126.92387744576169
2023-11-16,124.49,126.19,120.75,121.92,117.442678607473,3365841.0,1.02,1.0,VLO,126.79722520809088
2023-11-17,123.05,125.67,122.6,124.11,119.552254281279,3132772.0,0.0,1.0,VLO,126.7087584945102
2023-11-20,125.11,125.63,124.07,124.73,120.149485750575,2324620.0,0.0,1.0,VLO,126.65334442506207
2023-11-21,123.88,124.15,122.32,123.17,118.6467743117,2369905.0,0.0,1.0,VLO,126.57230637100962
2023-11-22,121.21,125.78,120.55,125.36,120.756349985506,2631263.0,0.0,1.0,VLO,126.4689011288762
2023-11-24,125.95,127.2,124.58,124.96,120.371039360153,1204878.0,0.0,1.0,VLO,126.38270107773582
2023-11-27,124.19,125.9,123.8,125.61,120.997169126351,2454979.0,0.0,1.0,VLO,126.30983553490056
2023-11-28,125.78,127.11,125.08,125.24,120.6407567979,2045460.0,0.0,1.0,VLO,126.23029693723444
2023-11-29,126.52,127.43,123.4,124.08,119.523355984377,3180533.0,0.0,1.0,VLO,126.1566178587446
2023-11-30,124.97,126.19,122.9441,125.36,120.756349985506,4460737.0,0.0,1.0,VLO,126.04612502180234
2023-12-01,125.0,128.33,125.0,126.38,121.738892080155,2516478.0,0.0,1.0,VLO,125.95856723280842
2023-12-04,124.78,127.09,124.13,126.46,121.815954205225,2960032.0,0.0,1.0,VLO,125.85823126984597
2023-12-05,126.51,128.895,125.51,125.65,121.035700188886,3128594.0,0.0,1.0,VLO,125.71110521582452
2023-12-06,124.65,124.65,122.51,122.73,118.222932623812,3344832.0,0.0,1.0,VLO,125.4290925390131
2023-12-07,123.42,124.71,121.75,122.07,117.587170091981,3277746.0,0.0,1.0,VLO,125.11094049895027
2023-12-08,123.31,124.19,122.1015,122.74,118.232565389446,2176131.0,0.0,1.0,VLO,124.76437036715892
2023-12-11,122.62,124.27,121.78,123.48,118.945390046348,3293457.0,0.0,1.0,VLO,124.4413155027985
2023-12-12,122.48,122.48,120.21,120.9,116.460136512824,4041742.0,0.0,1.0,VLO,124.07093423106954
2023-12-13,120.67,124.86,120.3411,124.8,120.216915110012,4238393.0,0.0,1.0,VLO,123.79612190212116
2023-12-14,126.84,129.54,126.215,129.18,124.436066457623,4415302.0,0.0,1.0,VLO,123.5493000828753
2023-12-15,126.83,128.92,126.79,128.57,123.84846775396,9641837.0,0.0,1.0,VLO,123.34877715476583
2023-12-18,130.52,132.8,130.1,131.92,127.075444241288,3621111.0,0.0,1.0,VLO,123.19552581192792
2023-12-19,131.93,134.125,130.74,133.6,128.693748867769,3715945.0,0.0,1.0,VLO,123.01706813332392
2023-12-20,134.23,136.73,132.05,132.54,127.672675710585,4492232.0,0.0,1.0,VLO,122.83801158207568
2023-12-21,132.65,133.3,130.27,131.92,127.075444241288,2977065.0,0.0,1.0,VLO,122.62975434039535
2023-12-22,133.1,134.245,132.09,132.2,127.345161679035,2279046.0,0.0,1.0,VLO,122.50227014138594
2023-12-26,132.95,134.315,132.39,133.19,128.298805476783,1807112.0,0.0,1.0,VLO,122.35365077287281
2023-12-27,132.76,133.25,131.445,131.82,126.97911658495,1357927.0,0.0,1.0,VLO,122.13397885784292
2023-12-28,131.0,132.0,129.955,130.09,125.3126481303,1661194.0,0.0,1.0,VLO,121.97170916631677
2023-12-29,130.75,131.015,129.32,130.0,125.225953239596,1964013.0,0.0,1.0,VLO,121.86381745968438
2024-01-02,130.64,131.92,130.05,130.66,125.861715771428,2638194.0,0.0,1.0,VLO,121.83566923219247
2024-01-03,130.59,135.1156,130.52,133.74,128.828607586643,3078014.0,0.0,1.0,VLO,121.93102646917121
2024-01-04,134.57,135.72,130.23,130.31,125.524568974244,2586462.0,0.0,1.0,VLO,121.99142806040282
2024-01-05,130.51,131.35,128.07,129.0,124.262676676214,2940952.0,0.0,1.0,VLO,122.04611397411502
2024-01-08,126.51,129.4113,124.56,129.27,124.522761348327,2756528.0,0.0,1.0,VLO,122.09852351967679
2024-01-09,128.8,128.87,126.68,127.17,122.499880565226,2273329.0,0.0,1.0,VLO,122.06807647957983
2024-01-10,127.25,127.6499,124.12,124.77,120.188016813111,2714361.0,0.0,1.0,VLO,122.00974008147787
2024-01-11,125.68,128.09,125.49,128.0,123.299400112833,2388126.0,0.0,1.0,VLO,122.05351162086639
2024-01-12,130.0,131.6976,129.68,131.5,126.670868084668,3276282.0,0.0,1.0,VLO,122.15443508259398
2024-01-16,132.51,135.74,129.02,129.3,124.551659645229,3519399.0,0.0,1.0,VLO,122.17264314641464
2024-01-17,127.36,128.89,125.775,126.31,121.671462720718,2764600.0,0.0,1.0,VLO,122.12097654263155
2024-01-18,125.88,126.45,124.02,125.96,121.334315923535,2565609.0,0.0,1.0,VLO,122.01287222028702
2024-01-19,126.63,128.17,125.99,128.16,123.453524362974,2964812.0,0.0,1.0,VLO,121.96375526105467
2024-01-22,127.72,129.63,126.515,129.12,124.37826986382,2903021.0,0.0,1.0,VLO,121.94865924219019
2024-01-23,128.8,130.2,127.64,129.11,124.368637098186,2883326.0,0.0,1.0,VLO,121.94034137279887
2024-01-24,130.48,130.89,129.27,130.15,125.370444724103,2915166.0,0.0,1.0,VLO,121.97791877348983
2024-01-25,133.48,135.91,131.6,134.46,129.522166712277,5293282.0,0.0,1.0,VLO,122.11235059277004
2024-01-26,134.46,137.98,133.87,137.91,132.845470855944,5285988.0,0.0,1.0,VLO,122.32349581398954
2024-01-29,138.0,138.915,136.63,138.38,133.298210840733,3464182.0,0.0,1.0,VLO,122.56967735967145
2024-01-30,137.51,142.02,137.14,141.89,136.679311578202,4304129.0,0.0,1.0,VLO,122.85991547415054
2024-01-31,141.28,142.51,138.6,138.9,134.829820576509,4273480.0,1.07,1.0,VLO,123.07779751974934
2024-02-01,139.58,141.285,133.82,138.29,134.237695374554,4695308.0,0.0,1.0,VLO,123.2748814540597
2024-02-02,138.65,139.33,135.62,137.85,133.810588671503,3639739.0,0.0,1.0,VLO,123.44612495837268
2024-02-05,137.11,141.01,135.78,140.41,136.295573125613,3462507.0,0.0,1.0,VLO,123.69643062855535
2024-02-06,140.9,143.035,137.43,137.83,133.791174730456,7279776.0,0.0,1.0,VLO,123.91574154326459
2024-02-07,138.3,141.2,137.0,141.18,137.043009855951,3014906.0,0.0,1.0,VLO,124.23018105861183
2024-02-08,141.5,142.37,140.93,141.8,137.644842028431,2673483.0,0.0,1.0,VLO,124.57697703224162
2024-02-09,141.82,143.28,141.16,143.06,138.867920314438,3795009.0,0.0,1.0,VLO,124.9690770475715
2024-02-12,143.75,144.1999,142.26,142.53,138.353450876673,2825184.0,0.0,1.0,VLO,125.31050767803896
2024-02-13,142.05,142.88,139.84,141.57,137.421581706382,2730542.0,0.0,1.0,VLO,125.61225565691562
2024-02-14,142.49,143.05,138.22,141.04,136.907112268617,4085272.0,0.0,1.0,VLO,125.8778175968435
2024-02-15,140.24,143.43,140.059,141.99,137.829274468384,2729935.0,0.0,1.0,VLO,126.14870027546148
2024-02-16,142.26,142.26,139.07,139.54,135.451066690037,3002131.0,0.0,1.0,VLO,126.43915814776089
2024-02-20,139.01,139.21,134.66,135.03,131.073222983773,4060549.0,0.0,1.0,VLO,126.62498022360758
2024-02-21,135.28,137.17,135.15,137.15,133.131100734833,3130527.0,0.0,1.0,VLO,126.83436111045046
2024-02-22,136.08,139.915,134.39,139.78,135.68403398261,3467779.0,0.0,1.0,VLO,127.10915562127158
2024-02-23,139.01,141.93,138.46,141.58,137.431288676906,2520800.0,0.0,1.0,VLO,127.3781062453264
2024-02-26,141.94,147.06,141.19,145.09,140.838435330783,3350614.0,0.0,1.0,VLO,127.70822553517529
2024-02-27,146.36,146.95,142.91,142.98,138.790264550247,3047819.0,0.0,1.0,VLO,127.99521094523814
2024-02-28,142.26,142.28,138.4,139.21,135.130736662749,3895345.0,0.0,1.0,VLO,128.228920297897
2024-02-29,139.25,141.85,138.25,141.46,137.314805030619,4222523.0,0.0,1.0,VLO,128.51587915348154
2024-03-01,142.45,144.14,142.37,143.28,139.081473665963,2003903.0,0.0,1.0,VLO,128.81144566445664
2024-03-04,143.51,147.43,142.98,144.7,140.459863480352,4296374.0,0.0,1.0,VLO,129.11339681607274
2024-03-05,144.59,147.59,143.08,144.31,140.081291629921,2678308.0,0.0,1.0,VLO,129.4079990326001
2024-03-06,145.51,145.75,142.2,144.44,140.207482246732,2885888.0,0.0,1.0,VLO,129.71722132385565
2024-03-07,145.37,150.5,143.93,149.03,144.662981717187,3613669.0,0.0,1.0,VLO,130.14367372858752
2024-03-08,148.66,150.7,148.33,149.53,145.14833024338,2085831.0,0.0,1.0,VLO,130.58820856973912
2024-03-11,148.98,151.18,147.62,150.54,146.12873426629,2793080.0,0.0,1.0,VLO,131.03814677743014
2024-03-12,150.29,152.35,148.2,150.73,146.313166706244,2940178.0,0.0,1.0,VLO,131.4795625300091
2024-03-13,154.0,160.4791,153.999,158.63,153.981673420099,4752863.0,0.0,1.0,VLO,132.0847486091587
2024-03-14,159.41,161.1,157.65,159.39,154.719403179912,3547434.0,0.0,1.0,VLO,132.64124035222162
2024-03-15,161.61,166.1,161.6,163.7,158.903107475699,9134365.0,0.0,1.0,VLO,133.19716036864222
2024-03-18,165.35,167.33,163.1,166.29,161.417212841381,4444542.0,0.0,1.0,VLO,133.80310787005223
2024-03-19,166.09,168.0,165.0,167.39,162.484979599006,3957016.0,0.0,1.0,VLO,134.37422940807994
2024-03-20,166.58,171.16,166.06,169.57,164.601099173209,3952572.0,0.0,1.0,VLO,134.953380219458
2024-03-21,170.37,171.845,168.86,170.98,165.969782017074,3685736.0,0.0,1.0,VLO,135.57107548246586
2024-03-22,170.03,171.2065,168.86,169.64,164.669047966876,3497489.0,0.0,1.0,VLO,136.17742392965278
2024-03-25,170.7,172.46,168.43,168.49,163.552746356631,2767913.0,0.0,1.0,VLO,136.76141723090433
2024-03-26,168.86,170.665,166.765,167.25,162.349082011672,3025483.0,0.0,1.0,VLO,137.31061523953156
2024-03-27,168.1,169.67,165.63,167.81,162.892672361008,3098551.0,0.0,1.0,VLO,137.88986613914543
2024-03-28,168.07,171.235,166.01,170.69,165.688279871882,3325987.0,0.0,1.0,VLO,138.54108600594512
2024-04-01,170.11,173.07,167.11,172.64,167.581139124036,2741426.0,0.0,1.0,VLO,139.22423416537157
2024-04-02,173.17,177.32,172.75,177.22,172.026931623967,3141955.0,0.0,1.0,VLO,139.9688344210577
2024-04-03,179.12,182.73,177.74,180.37,175.084627338985,4123421.0,0.0,1.0,VLO,140.71489925577288
2024-04-04,180.69,183.79,180.11,180.61,175.317594631558,3195708.0,0.0,1.0,VLO,141.51801257282634
2024-04-05,183.0,184.79,181.19,183.39,178.016132437193,2409856.0,0.0,1.0,VLO,142.38500379477762
2024-04-08,183.03,183.38,180.75,180.89,175.589389806226,2534002.0,0.0,1.0,VLO,143.20865909248565
2024-04-09,182.0,182.1,176.11,176.26,171.095062453676,3495352.0,0.0,1.0,VLO,143.99245234875096
2024-04-10,175.24,177.7,173.63,175.7,170.551472104339,3472226.0,0.0,1.0,VLO,144.80476614377076
2024-04-11,176.15,177.315,174.45,177.04,171.852206154537,2414439.0,0.0,1.0,VLO,145.58787591863697
2024-04-12,177.69,178.39,172.375,173.54,168.454766471184,2452374.0,0.0,1.0,VLO,146.26180976358077
2024-04-15,174.08,174.94,169.89,170.67,165.668865930834,2413655.0,0.0,1.0,VLO,146.92499051012277
2024-04-16,170.6,171.2343,166.57,168.99,164.038094882825,2126328.0,0.0,1.0,VLO,147.60832328693098
2024-04-17,169.27,170.29,166.535,167.28,162.378202923243,2469794.0,0.0,1.0,VLO,148.2703214643456
2024-04-18,167.84,168.0,160.99,162.49,157.728564042311,3115045.0,0.0,1.0,VLO,148.8231446849801
