date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-01,151.33,152.63,150.635,152.4,141.507567127225,770623.0,0.0,1.0,EXR,146.8192253916692
2023-05-02,151.77,152.33,149.6495,151.21,140.402619588633,1094806.0,0.0,1.0,EXR,146.73512471456453
2023-05-03,150.19,150.77,145.59,147.26,136.734936582383,2143985.0,0.0,1.0,EXR,146.49299411647866
2023-05-04,147.71,151.78,147.27,150.79,140.012638104424,1296711.0,0.0,1.0,EXR,146.33308049836887
2023-05-05,151.1,154.85,151.02,154.74,143.680321110675,1586915.0,0.0,1.0,EXR,146.16028012026487
2023-05-08,154.1,157.39,153.48,156.98,145.760222359789,1145853.0,0.0,1.0,EXR,146.0260665773975
2023-05-09,155.84,157.25,153.7,156.43,145.249532320944,983285.0,0.0,1.0,EXR,145.9034797890101
2023-05-10,157.45,157.92,155.25,156.8,145.593087437985,1101610.0,0.0,1.0,EXR,145.79592134799225
2023-05-11,156.17,156.43,152.31,152.57,141.665416775595,642843.0,0.0,1.0,EXR,145.68312208696335
2023-05-12,152.36,153.599,151.67,153.54,142.566088298649,513936.0,0.0,1.0,EXR,145.56735787934443
2023-05-15,153.71,154.25,151.81,152.22,141.340432205421,874835.0,0.0,1.0,EXR,145.4758512646526
2023-05-16,151.62,152.33,149.055,149.12,138.461997441022,624529.0,0.0,1.0,EXR,145.3050097804717
2023-05-17,149.65,150.37,148.28,149.2,138.536279628491,809351.0,0.0,1.0,EXR,145.18487738606768
2023-05-18,149.2,149.77,148.275,149.18,138.517709081624,732385.0,0.0,1.0,EXR,145.06222191926005
2023-05-19,150.0,150.525,147.65,148.1,137.514899550801,724604.0,0.0,1.0,EXR,144.93035922053738
2023-05-22,148.55,149.5,147.25,148.65,138.025589589646,584939.0,0.0,1.0,EXR,144.86928925963514
2023-05-23,148.48,149.33,147.75,148.09,137.505614277367,514216.0,0.0,1.0,EXR,144.73549796047445
2023-05-24,147.55,148.995,145.68,146.46,135.992114707699,865971.0,0.0,1.0,EXR,144.54542453108925
2023-05-25,147.3,147.3,144.395,145.39,134.99859045031,650231.0,0.0,1.0,EXR,144.32316873874063
2023-05-26,145.99,146.8,144.595,146.58,136.103537988902,679038.0,0.0,1.0,EXR,144.07767317123222
2023-05-30,147.28,148.86,145.3,146.17,135.722841778127,943097.0,0.0,1.0,EXR,143.84071275545705
2023-05-31,146.83,147.5,143.33,144.27,133.958639825753,2011515.0,0.0,1.0,EXR,143.52697237147888
2023-06-01,143.88,144.31,141.42,143.36,133.113679943301,1016680.0,0.0,1.0,EXR,143.1671398094693
2023-06-02,144.53,146.91,143.29,146.05,135.611418496924,828253.0,0.0,1.0,EXR,142.87486886860083
2023-06-05,145.69,146.88,144.19,144.44,134.116489474123,659474.0,0.0,1.0,EXR,142.61022070673323
2023-06-06,145.37,145.37,142.58,143.32,133.076538849566,1022119.0,0.0,1.0,EXR,142.32939209368317
2023-06-07,144.0,149.935,142.93,149.5,138.814837831497,1179354.0,0.0,1.0,EXR,142.19047944350112
2023-06-08,148.92,149.18,145.35,146.15,135.70427123126,981324.0,0.0,1.0,EXR,142.10308660118594
2023-06-09,145.95,145.95,143.15,144.5,134.172201114725,1089784.0,0.0,1.0,EXR,141.93109540577456
2023-06-12,146.0,146.0,141.86,145.37,134.980019903443,1208306.0,0.0,1.0,EXR,141.75138043609306
2023-06-13,143.48,146.7,142.32,145.89,135.462854121987,2155758.0,0.0,1.0,EXR,141.5763081031283
2023-06-14,144.27,144.86,142.78,143.32,134.580753145801,1210808.0,1.62,1.0,EXR,141.35136486607695
2023-06-15,143.19,146.55,142.57,145.78,136.890749327343,843228.0,0.0,1.0,EXR,141.170269180842
2023-06-16,145.01,147.1,144.45,145.28,136.42123790833,1573721.0,0.0,1.0,EXR,140.96932020785604
2023-06-20,144.27,144.55,142.235,143.8,135.031484108053,1070235.0,0.0,1.0,EXR,140.77111594675006
2023-06-21,143.46,146.33,142.365,146.01,137.106724580089,841794.0,0.0,1.0,EXR,140.74296668311874
2023-06-22,146.49,146.58,142.28,143.21,134.477460633618,887343.0,0.0,1.0,EXR,140.67645352329762
2023-06-23,143.24,144.69,141.86,141.96,133.303682086086,1199945.0,0.0,1.0,EXR,140.53215179884887
2023-06-26,141.6,145.92,141.59,145.71,136.825017728681,1147861.0,0.0,1.0,EXR,140.44239937345
2023-06-27,146.47,148.01,145.13,147.13,138.158430158677,944918.0,0.0,1.0,EXR,140.40725110706418
2023-06-28,147.0,148.25,146.44,148.0,138.97538002776,1488034.0,0.0,1.0,EXR,140.31758681288997
2023-06-29,147.42,149.13,145.97,147.97,138.947209342619,854279.0,0.0,1.0,EXR,140.1799934483355
2023-06-30,149.25,150.46,145.9,148.85,139.773549440081,1444701.0,0.0,1.0,EXR,139.99432553522797
2023-07-03,148.67,151.26,148.13,150.42,141.247815295781,482096.0,0.0,1.0,EXR,139.95853610739053
2023-07-05,150.2,150.99,146.58,149.65,140.524767710501,1046652.0,0.0,1.0,EXR,139.8263190610262
2023-07-06,147.73,148.72,144.76,148.45,139.397940304871,1176092.0,0.0,1.0,EXR,139.67817381620821
2023-07-07,147.07,148.93,146.705,148.12,139.088062768323,992681.0,0.0,1.0,EXR,139.48354634110572
2023-07-10,147.62,150.04,147.26,149.52,140.402694741558,976236.0,0.0,1.0,EXR,139.28870657361992
2023-07-11,149.79,152.33,148.88,151.96,142.69391046634,1228799.0,0.0,1.0,EXR,139.1239328246316
2023-07-12,152.44,154.73,151.55,151.88,143.567201705704,1665023.0,1.01,1.0,EXR,138.99211449003016
2023-07-13,151.76,154.51,150.73,154.45,145.996538737463,992832.0,0.0,1.0,EXR,138.9688190365818
2023-07-14,154.14,156.34,153.2,155.76,147.234838936532,1155489.0,0.0,1.0,EXR,139.02060875769178
2023-07-17,155.9,157.67,155.15,156.42,147.858715372703,1612182.0,0.0,1.0,EXR,139.06448950499762
2023-07-18,157.35,157.39,150.01,150.31,142.083132001477,4987302.0,0.0,1.0,EXR,139.0351340909395
2023-07-19,151.08,155.515,148.58,148.96,140.807021109308,5960288.0,0.0,1.0,EXR,139.01380087581103
2023-07-20,149.18,150.39,146.65,146.82,138.784149028387,2171795.0,0.0,1.0,EXR,138.97706337622992
2023-07-21,147.28,148.005,145.76,146.07,138.075198532737,17569501.0,0.0,1.0,EXR,138.94027313931494
2023-07-24,146.79,148.56,144.91,146.39,138.377684077548,2380547.0,0.0,1.0,EXR,138.89248687918797
2023-07-25,146.18,146.54,143.575,145.17,137.224457937958,3196809.0,0.0,1.0,EXR,138.85425554270478
2023-07-26,144.89,147.655,143.61,144.56,136.647844868163,1815972.0,0.0,1.0,EXR,138.82095143051825
2023-07-27,145.0,145.96,141.93,141.99,134.218507836403,1601323.0,0.0,1.0,EXR,138.72255555485168
2023-07-28,142.85,142.99,140.1955,140.84,133.13145040974,1353754.0,0.0,1.0,EXR,138.59284834720845
2023-07-31,141.07,141.92,139.42,139.57,131.930960903773,2401025.0,0.0,1.0,EXR,138.43838695650763
2023-08-01,139.98,141.41,137.1,137.56,130.030973575432,1535205.0,0.0,1.0,EXR,138.2711023433915
2023-08-02,136.66,137.77,136.15,136.85,129.359833772884,2052797.0,0.0,1.0,EXR,138.15214907227056
2023-08-03,136.62,139.5,135.15,139.45,131.817528824469,2298934.0,0.0,1.0,EXR,138.0199698903358
2023-08-04,129.64,130.04,123.67,125.7,118.820103070891,6340667.0,0.0,1.0,EXR,137.6189986316296
2023-08-07,126.4,131.28,126.39,131.1,123.924546639569,2812729.0,0.0,1.0,EXR,137.2668103135615
2023-08-08,130.04,130.27,127.83,128.75,121.703168419867,1991116.0,0.0,1.0,EXR,136.88703025064095
2023-08-09,128.1,131.09,127.11,130.12,122.998184658587,2294961.0,0.0,1.0,EXR,136.5225963348442
2023-08-10,130.08,131.21,129.2,129.88,122.771320499979,2078951.0,0.0,1.0,EXR,136.2178528465278
2023-08-11,129.15,131.24,129.15,131.01,123.839472580091,2072438.0,0.0,1.0,EXR,135.91581065751882
2023-08-14,130.73,131.93,129.55,130.17,123.045448024963,1970299.0,0.0,1.0,EXR,135.62073026751142
2023-08-15,129.0,130.77,128.93,128.94,121.882769212098,2239656.0,0.0,1.0,EXR,135.3533233605933
2023-08-16,129.14,129.32,127.79,128.04,121.032028617318,2031801.0,0.0,1.0,EXR,135.0709967313808
2023-08-17,127.63,129.03,126.41,126.44,119.519600893266,2322682.0,0.0,1.0,EXR,134.76457563156862
2023-08-18,125.66,127.075,125.31,126.86,119.916613170829,2240995.0,0.0,1.0,EXR,134.48073230285937
2023-08-21,126.5,127.82,125.37,127.33,120.36088881477,1521340.0,0.0,1.0,EXR,134.19581777423235
2023-08-22,127.84,127.95,125.99,126.5,119.576316932918,1645889.0,0.0,1.0,EXR,133.90663555899928
2023-08-23,127.54,128.48,126.79,127.51,120.531036933726,1688748.0,0.0,1.0,EXR,133.65726333683844
2023-08-24,128.0,129.51,127.22,127.46,120.483773567349,1936342.0,0.0,1.0,EXR,133.42315338711327
2023-08-25,128.09,128.46,126.39,127.93,120.92804921129,1243278.0,0.0,1.0,EXR,133.17838743908726
2023-08-28,128.25,129.82,127.99,128.53,121.495209607809,1114780.0,0.0,1.0,EXR,132.94890950085633
2023-08-29,128.26,130.63,128.17,130.58,123.433007629252,1095611.0,0.0,1.0,EXR,132.77914123962245
2023-08-30,130.73,131.215,129.77,130.63,123.480270995629,905353.0,0.0,1.0,EXR,132.62376367595033
2023-08-31,130.42,130.585,128.46,128.68,121.636999706939,1148738.0,0.0,1.0,EXR,132.39836982449896
2023-09-01,129.61,131.13,128.07,128.83,121.778789806069,967632.0,0.0,1.0,EXR,132.1993746685626
2023-09-05,128.49,128.97,127.61,127.7,120.710637725957,1333052.0,0.0,1.0,EXR,131.99992465043985
2023-09-06,127.88,128.185,125.42,126.56,119.63303297257,1659487.0,0.0,1.0,EXR,131.69054070110232
2023-09-07,126.29,127.66,125.87,127.24,120.275814755292,1245833.0,0.0,1.0,EXR,131.4416946289093
2023-09-08,127.5,127.75,126.34,126.39,119.472337526889,1132399.0,0.0,1.0,EXR,131.20460005491194
2023-09-11,126.55,127.19,125.52,126.79,119.850444457902,922979.0,0.0,1.0,EXR,130.96057464449999
2023-09-12,126.28,126.91,125.395,126.8,119.859897131177,909906.0,0.0,1.0,EXR,130.708914047874
2023-09-13,126.46,126.615,123.86,124.65,117.827572376982,1078689.0,0.0,1.0,EXR,130.43870145482853
2023-09-14,125.0,126.38,124.36,126.21,119.878802477728,1709578.0,0.61,1.0,EXR,130.16431521531862
2023-09-15,125.4,128.42,124.84,128.06,121.63599909118,2479599.0,0.0,1.0,EXR,129.9258436214936
2023-09-18,128.0,128.0,125.6639,126.6,120.249238520564,1091544.0,0.0,1.0,EXR,129.6874203055664
2023-09-19,126.91,128.07,126.875,127.69,121.28455976849,1158700.0,0.0,1.0,EXR,129.4322240989277
2023-09-20,128.83,129.14,127.44,127.54,121.142084367399,851113.0,0.0,1.0,EXR,129.2171373849564
2023-09-21,126.16,126.5979,122.36,122.59,116.440396131406,1424278.0,0.0,1.0,EXR,128.94514890181642
2023-09-22,122.59,124.97,122.26,124.06,117.836655062095,1807603.0,0.0,1.0,EXR,128.63888498783922
2023-09-25,123.37,123.41,121.82,122.44,116.297920730315,917169.0,0.0,1.0,EXR,128.28629612609146
2023-09-26,121.42,122.325,120.27,120.77,114.711694598172,957965.0,0.0,1.0,EXR,127.89494636109809
2023-09-27,122.14,123.09,119.898,120.51,114.464737236281,1082354.0,0.0,1.0,EXR,127.50006777873782
2023-09-28,120.94,121.77,119.98,120.82,114.759186398535,850952.0,0.0,1.0,EXR,127.09661031032576
2023-09-29,122.8,122.84,120.63,121.58,115.481061764061,1399225.0,0.0,1.0,EXR,126.68101751142707
2023-10-02,121.44,122.3,118.63,119.27,113.286940587264,943943.0,0.0,1.0,EXR,126.24169771911679
2023-10-03,118.73,119.66,116.68,116.79,110.931347289231,1395182.0,0.0,1.0,EXR,125.78255912209033
2023-10-04,117.97,118.21,115.25,116.37,110.532416166177,1693277.0,0.0,1.0,EXR,125.32198417689445
2023-10-05,116.39,116.87,115.2,116.57,110.722383367631,1212687.0,0.0,1.0,EXR,124.84326947731496
2023-10-06,115.68,118.82,115.33,118.52,112.574563581811,1087466.0,0.0,1.0,EXR,124.35747355982257
2023-10-09,117.86,121.1,117.75,120.67,114.616710997444,811181.0,0.0,1.0,EXR,123.89053016130224
2023-10-10,120.86,121.97,119.35,121.23,115.148619161516,759450.0,0.0,1.0,EXR,123.39298307136761
2023-10-11,122.37,122.59,121.025,122.25,116.117451888933,1120033.0,0.0,1.0,EXR,122.8910897318902
2023-10-12,121.54,121.75,119.41,120.11,114.084802833372,916883.0,0.0,1.0,EXR,122.34634920706229
2023-10-13,120.44,120.61,117.16,118.07,112.147137378539,1305021.0,0.0,1.0,EXR,121.86351058411168
2023-10-16,119.08,120.3,117.72,119.49,113.495904508864,1266383.0,0.0,1.0,EXR,121.42300870345936
2023-10-17,118.44,120.33,117.95,118.79,112.831019303774,1069173.0,0.0,1.0,EXR,121.00440983693335
2023-10-18,117.72,118.03,115.245,116.0,110.180976843487,746793.0,0.0,1.0,EXR,120.55450303549382
2023-10-19,115.38,116.22,112.45,112.5,106.856550818037,1222329.0,0.0,1.0,EXR,120.04609766034042
2023-10-20,112.96,113.07,109.16,109.59,104.092528036877,1111773.0,0.0,1.0,EXR,119.51171169419395
2023-10-23,108.52,110.55,107.845,108.13,102.705767466261,1377794.0,0.0,1.0,EXR,118.96425883287294
2023-10-24,107.59,108.55,105.78,106.47,101.12903969419,1367011.0,0.0,1.0,EXR,118.430557733805
2023-10-25,105.28,105.64,102.3,103.08,97.9090956295398,1228844.0,0.0,1.0,EXR,117.86245523735016
2023-10-26,103.71,106.01,103.525,105.22,99.9417446851007,1710849.0,0.0,1.0,EXR,117.34650013704899
2023-10-27,105.68,105.97,103.712,104.39,99.1533807990654,1256853.0,0.0,1.0,EXR,116.84847444710759
2023-10-30,103.65,104.53,101.83,103.93,98.7164562357205,1439153.0,0.0,1.0,EXR,116.35422642231464
2023-10-31,104.94,105.27,101.75,103.59,98.3935119932482,1456979.0,0.0,1.0,EXR,115.81512937664976
2023-11-01,103.93,104.0,101.19,103.33,98.1465546313576,1402250.0,0.0,1.0,EXR,115.48168504697989
2023-11-02,104.72,106.92,104.72,105.37,100.084220086191,1888767.0,0.0,1.0,EXR,115.09716365095767
2023-11-03,107.67,109.6075,106.93,106.97,101.603957697826,3401360.0,0.0,1.0,EXR,114.77298283286022
2023-11-06,106.84,107.33,105.25,105.82,100.511646289464,1666485.0,0.0,1.0,EXR,114.41029673013243
2023-11-07,106.49,107.59,104.88,107.2,101.822419979498,2180662.0,0.0,1.0,EXR,114.07241123786662
2023-11-08,115.0,118.89,114.35,118.53,112.584061941883,3495399.0,0.0,1.0,EXR,113.8908723566052
2023-11-09,118.69,120.76,117.39,118.1,112.175632458757,2398021.0,0.0,1.0,EXR,113.71555275069866
2023-11-10,119.31,120.25,118.61,119.11,113.134966826101,1878077.0,0.0,1.0,EXR,113.57445916382773
2023-11-13,117.72,118.75,116.23,117.58,111.681717734976,1182396.0,0.0,1.0,EXR,113.4236476979835
2023-11-14,122.02,129.97,122.02,129.55,123.051254742015,2725160.0,0.0,1.0,EXR,113.48060985683429
2023-11-15,129.11,131.15,129.11,130.0,123.478680945287,1787201.0,0.0,1.0,EXR,113.53806256287395
2023-11-16,130.71,133.24,130.07,130.1,123.573664546014,1789089.0,0.0,1.0,EXR,113.5898815262811
2023-11-17,131.58,131.58,127.83,128.26,121.825966292635,1445664.0,0.0,1.0,EXR,113.62616619337331
2023-11-20,128.1,129.69,127.195,129.48,122.984766221506,1060795.0,0.0,1.0,EXR,113.66574247220846
2023-11-21,128.5,129.455,127.56,128.0,121.579008930744,826213.0,0.0,1.0,EXR,113.68340755871485
2023-11-22,129.18,129.18,126.21,126.82,120.458202442164,756572.0,0.0,1.0,EXR,113.67582938501926
2023-11-24,126.29,127.57,125.32,127.12,120.743153244345,282374.0,0.0,1.0,EXR,113.66369944367307
2023-11-27,127.14,127.25,126.2,126.73,120.372717201509,826642.0,0.0,1.0,EXR,113.61433992064495
2023-11-28,126.11,127.53,125.815,127.29,120.904625365581,823686.0,0.0,1.0,EXR,113.57279724919258
2023-11-29,128.55,131.16,128.55,129.53,123.032258021869,867070.0,0.0,1.0,EXR,113.59530141556242
2023-11-30,129.36,130.85,129.23,130.17,123.640153066523,1310257.0,0.0,1.0,EXR,113.62532340363424
2023-12-01,130.69,134.52,130.05,134.37,127.629464297063,1067727.0,0.0,1.0,EXR,113.73691738058757
2023-12-04,134.11,137.29,134.11,137.07,130.194021516696,1226013.0,0.0,1.0,EXR,113.90725590549283
2023-12-05,136.36,137.1094,135.13,136.17,129.339169110152,865779.0,0.0,1.0,EXR,114.05343904024862
2023-12-06,136.87,138.305,136.18,136.62,129.766595313424,1259226.0,0.0,1.0,EXR,114.2194754561605
2023-12-07,137.0,138.93,136.5,137.11,130.232014956987,940229.0,0.0,1.0,EXR,114.3869201416296
2023-12-08,137.06,138.83,136.42,138.68,131.723257488403,994344.0,0.0,1.0,EXR,114.57826466352034
2023-12-11,137.72,138.5,136.28,138.12,131.191349324331,842680.0,0.0,1.0,EXR,114.79380945299371
2023-12-12,138.08,139.55,136.83,139.04,132.065198451021,946766.0,0.0,1.0,EXR,114.9903642267565
2023-12-13,139.69,147.37,139.17,146.0,138.67605706163,2047188.0,0.0,1.0,EXR,115.26520387144119
2023-12-14,147.82,154.88,147.725,154.71,148.487863016744,2976599.0,1.62,1.0,EXR,115.72066555686344
2023-12-15,153.52,154.71,150.84,153.73,147.547276721376,3261535.0,0.0,1.0,EXR,116.14425776578095
2023-12-18,152.54,153.55,151.12,151.61,145.512539021191,1378936.0,0.0,1.0,EXR,116.53732961503566
2023-12-19,152.62,155.51,152.34,153.59,147.412907250609,1251797.0,0.0,1.0,EXR,117.03688624599054
2023-12-20,153.96,156.17,152.14,152.21,146.088408181621,1192603.0,0.0,1.0,EXR,117.49255968340226
2023-12-21,154.51,156.36,153.535,156.1,149.821959905072,933313.0,0.0,1.0,EXR,118.03326999267253
2023-12-22,156.38,158.49,155.8,156.54,150.244263956054,806310.0,0.0,1.0,EXR,118.60637595005772
2023-12-26,156.92,160.18,156.7,159.45,153.037229384137,710287.0,0.0,1.0,EXR,119.22851292018444
2023-12-27,159.72,161.83,159.275,161.09,154.611271755977,1131658.0,0.0,1.0,EXR,119.87128849046576
2023-12-28,160.89,162.38,160.6,162.16,155.63823842541,848664.0,0.0,1.0,EXR,120.51898488822945
2023-12-29,160.74,162.015,160.28,160.33,153.8818374861,1018079.0,0.0,1.0,EXR,121.1737412898236
2024-01-02,159.87,164.99,159.02,164.4,157.78814995768,1183271.0,0.0,1.0,EXR,121.92949617157277
2024-01-03,162.61,163.0,158.05,158.8,152.413371127005,1356780.0,0.0,1.0,EXR,122.6049954451345
2024-01-04,157.58,159.21,156.31,156.95,150.637774549014,1141212.0,0.0,1.0,EXR,123.24879207709229
2024-01-05,156.32,159.25,154.7001,158.08,151.722328134489,790385.0,0.0,1.0,EXR,123.88020763439356
2024-01-08,157.39,160.56,156.94,159.84,153.411544338416,1101860.0,0.0,1.0,EXR,124.50593075279633
2024-01-09,158.5,158.96,156.92,158.03,151.674339037787,1055648.0,0.0,1.0,EXR,125.09505526692973
2024-01-10,157.16,158.24,155.693,156.84,150.532198536269,1098878.0,0.0,1.0,EXR,125.65013182575774
2024-01-11,155.82,155.82,149.91,150.74,144.677528738569,2673832.0,0.0,1.0,EXR,126.14356288874478
2024-01-12,152.03,153.125,149.84,152.32,146.193984194366,1563493.0,0.0,1.0,EXR,126.69270557932263
2024-01-16,151.16,151.35,149.35,150.45,144.399191977694,1383821.0,0.0,1.0,EXR,127.19114569978763
2024-01-17,148.28,150.23,147.06,148.17,142.210889168062,1438083.0,0.0,1.0,EXR,127.66501456856648
2024-01-18,148.31,148.79,144.65,146.44,140.550466422157,1439544.0,0.0,1.0,EXR,128.1548450456418
2024-01-19,147.0,147.73,145.02,146.76,140.857596641053,1143343.0,0.0,1.0,EXR,128.70324901052913
2024-01-22,147.36,150.22,147.36,148.69,142.709975773768,794334.0,0.0,1.0,EXR,129.32611107080157
2024-01-23,149.17,149.8,146.65,147.24,141.318291969397,858715.0,0.0,1.0,EXR,129.94889372407798
2024-01-24,149.05,149.789,146.43,146.91,141.00156393116,874599.0,0.0,1.0,EXR,130.5919989537065
2024-01-25,149.16,149.99,147.645,148.83,142.844345244535,881793.0,0.0,1.0,EXR,131.31676104427095
2024-01-26,149.67,149.96,147.28,147.47,141.539041814228,547550.0,0.0,1.0,EXR,131.98768519151494
2024-01-29,147.43,148.42,146.11,148.05,142.095715335977,706211.0,0.0,1.0,EXR,132.68030349049738
2024-01-30,146.42,147.81,144.55,145.56,139.705858320194,743219.0,0.0,1.0,EXR,133.34142287895665
2024-01-31,146.25,148.29,143.58,144.44,138.630902554059,1752670.0,0.0,1.0,EXR,133.9904130492923
2024-02-01,144.12,146.35,143.19,146.07,140.195347106559,1393642.0,0.0,1.0,EXR,134.6686193795375
2024-02-02,143.92,144.55,141.43,143.53,137.757500994074,944213.0,0.0,1.0,EXR,135.27625294256785
2024-02-05,141.37,141.95,139.42,139.68,134.062340547985,1101622.0,0.0,1.0,EXR,135.79977524660268
2024-02-06,140.03,143.21,139.5607,142.73,136.989675446835,974094.0,0.0,1.0,EXR,136.38813055559254
2024-02-07,142.77,144.93,142.07,142.41,136.682545227939,947100.0,0.0,1.0,EXR,136.95039064024482
2024-02-08,143.38,144.37,142.68,143.47,137.699914078031,807995.0,0.0,1.0,EXR,137.3554850295375
2024-02-09,143.15,144.18,142.39,143.38,137.613533703967,756915.0,0.0,1.0,EXR,137.76577375929898
2024-02-12,143.71,144.33,141.65,142.02,136.30823027366,866212.0,0.0,1.0,EXR,138.13953607296926
2024-02-13,138.27,139.1846,136.06,138.55,132.97778696251,1190074.0,0.0,1.0,EXR,138.48302106051014
2024-02-14,139.14,140.38,137.57,139.6,133.985557993261,1219576.0,0.0,1.0,EXR,138.65938079036894
2024-02-15,141.91,142.76,140.38,141.77,136.068284790148,1550058.0,0.0,1.0,EXR,138.86243891689895
2024-02-16,139.81,141.95,139.71,141.57,135.876328403338,1788118.0,0.0,1.0,EXR,139.06086897911388
2024-02-20,140.9,141.55,139.69,141.42,135.732361113231,1043248.0,0.0,1.0,EXR,139.28516566976865
2024-02-21,145.85,146.45,141.5,143.11,137.354392581774,1237913.0,0.0,1.0,EXR,139.51693383686975
2024-02-22,142.85,143.258,141.25,141.39,135.703567655209,1032645.0,0.0,1.0,EXR,139.74474930016754
2024-02-23,141.15,141.48,140.05,140.06,134.427057682924,986794.0,0.0,1.0,EXR,139.97005341695402
2024-02-26,139.54,141.54,138.45,139.2,133.601645219642,1362488.0,0.0,1.0,EXR,140.1774484488136
2024-02-27,140.49,141.795,140.13,140.22,134.580622792372,1310887.0,0.0,1.0,EXR,140.40660821640822
2024-02-28,135.49,139.57,132.2201,138.29,132.728243659657,2506978.0,0.0,1.0,EXR,140.5973117372804
2024-02-29,139.78,141.775,137.425,140.97,135.300459242909,1788916.0,0.0,1.0,EXR,140.79518595052298
2024-03-01,140.63,143.57,138.63,143.36,137.594338065286,1165594.0,0.0,1.0,EXR,141.02025345050305
2024-03-04,142.68,147.585,142.19,147.48,141.548639633568,1492976.0,0.0,1.0,EXR,141.24475627851118
2024-03-05,146.62,147.525,141.815,142.58,136.845708156728,932987.0,0.0,1.0,EXR,141.3520415468988
2024-03-06,145.09,145.09,142.585,144.03,138.237391961099,815688.0,0.0,1.0,EXR,141.49556127030115
2024-03-07,144.56,146.65,143.36,146.46,140.569662060838,1123730.0,0.0,1.0,EXR,141.66980428235624
2024-03-08,147.67,151.23,147.47,150.6,144.543159267802,1126948.0,0.0,1.0,EXR,141.9006291905952
2024-03-11,151.39,152.33,147.69,149.41,143.401018766283,1247855.0,0.0,1.0,EXR,142.08898017894808
2024-03-12,148.4,151.15,147.03,150.6,144.543159267802,1139757.0,0.0,1.0,EXR,142.30433195222983
2024-03-13,150.5,151.57,147.2,147.84,141.894161129826,1173157.0,0.0,1.0,EXR,142.46286360833963
2024-03-14,145.0,146.22,140.765,142.31,138.141413767694,1208530.0,1.62,1.0,EXR,142.4542403294052
2024-03-15,140.31,142.53,139.02,139.33,135.248704801158,2428626.0,0.0,1.0,EXR,142.24070551947636
2024-03-18,139.28,140.07,137.92,138.07,134.025613090475,938003.0,0.0,1.0,EXR,142.02261417059086
2024-03-19,137.15,139.67,137.15,138.4,134.345946633749,839141.0,0.0,1.0,EXR,141.84250784176118
2024-03-20,137.67,141.64,137.25,140.5,136.384432818221,1828452.0,0.0,1.0,EXR,141.66462922188393
2024-03-21,141.54,143.6,140.34,142.35,138.18024207597,1376324.0,0.0,1.0,EXR,141.53707815566378
2024-03-22,142.81,142.83,140.34,141.36,137.219241446147,1200935.0,0.0,1.0,EXR,141.3338085031004
2024-03-25,141.6,142.535,140.275,140.5,136.384432818221,922756.0,0.0,1.0,EXR,141.11026283958705
2024-03-26,140.6,141.99,140.46,140.46,136.345604509945,798106.0,0.0,1.0,EXR,140.84104308355168
2024-03-27,142.16,147.36,141.83,146.75,142.451355986291,1116715.0,0.0,1.0,EXR,140.64491540984707
2024-03-28,147.21,148.62,146.1426,147.0,142.694032913014,1214485.0,0.0,1.0,EXR,140.4361379015826
2024-04-01,147.01,147.73,145.83,146.74,142.441648909222,840222.0,0.0,1.0,EXR,140.2516187309878
2024-04-02,145.24,146.145,143.85,145.49,141.228264275608,1230094.0,0.0,1.0,EXR,139.9845238006318
2024-04-03,145.42,145.75,142.6491,145.06,140.810859961645,1089168.0,0.0,1.0,EXR,139.79738652377114
2024-04-04,146.0,149.36,143.72,144.52,140.286677799924,1033449.0,0.0,1.0,EXR,139.6304333503987
2024-04-05,144.53,146.55,143.67,146.32,142.033951672328,946136.0,0.0,1.0,EXR,139.47416921391226
2024-04-08,147.39,149.19,146.51,149.07,144.703397866279,932234.0,0.0,1.0,EXR,139.3337152385552
2024-04-09,150.0,152.56,149.83,152.39,147.926147453158,959273.0,0.0,1.0,EXR,139.27326053557732
2024-04-10,148.1,148.1,141.205,142.5,138.325848232003,1295980.0,0.0,1.0,EXR,139.07638391776658
2024-04-11,143.45,144.07,140.04,143.2,139.005343626827,827283.0,0.0,1.0,EXR,138.9848970611256
2024-04-12,142.29,142.6116,140.01,140.69,136.56886728253,687262.0,0.0,1.0,EXR,138.82965323996694
2024-04-15,140.5,141.18,136.31,137.73,133.695572470132,1490549.0,0.0,1.0,EXR,138.65701421565143
2024-04-16,137.19,137.43,134.37,135.81,131.831813672901,1171077.0,0.0,1.0,EXR,138.48960977218107
2024-04-17,136.09,138.25,135.935,136.1,132.113318907899,891769.0,0.0,1.0,EXR,138.35352674775754
2024-04-18,136.28,136.86,133.64,134.2,130.268974264806,1013495.0,0.0,1.0,EXR,138.18274251588264
2024-04-19,134.48,134.8,131.88,132.46,128.579942854815,1481536.0,0.0,1.0,EXR,137.9548387591253
2024-04-22,133.19,134.05,131.84,132.74,128.851741012745,1220955.0,0.0,1.0,EXR,137.75376535659865
2024-04-23,132.75,135.08,132.6,133.28,129.375923174466,1162800.0,0.0,1.0,EXR,137.56625502181325
2024-04-24,132.4,136.0,131.02,134.64,130.696085655838,1147468.0,0.0,1.0,EXR,137.37031535102784
2024-04-25,132.75,134.32,131.79,133.83,129.909812413256,998685.0,0.0,1.0,EXR,137.18274713488313
2024-04-26,134.38,136.35,133.335,133.47,129.560357638775,716541.0,0.0,1.0,EXR,136.98056394621855
