date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-04-15,180.04,180.52,177.27,177.37,175.230547864502,752329.0,0.0,1.0,CBOE,182.48610635915563
2024-04-16,177.63,179.55,176.47,176.71,174.578508841045,661814.0,0.0,1.0,CBOE,182.3284223386327
2024-04-17,176.73,177.82,175.0,176.96,174.825493319628,585176.0,0.0,1.0,CBOE,182.17789990743955
2024-04-18,176.71,178.05,175.4,177.51,175.368859172508,692427.0,0.0,1.0,CBOE,182.06077069909867
2024-04-19,178.27,181.025,178.12,180.85,178.668571806367,882406.0,0.0,1.0,CBOE,181.98923553737365
2024-04-22,180.82,182.31,179.095,179.99,177.818945200044,585592.0,0.0,1.0,CBOE,181.85616829165983
2024-04-23,180.32,180.74,177.82,178.82,176.663057840279,641153.0,0.0,1.0,CBOE,181.70556999048134
2024-04-24,177.6,180.3,177.1,179.39,177.226182451447,579250.0,0.0,1.0,CBOE,181.5658022271108
2024-04-25,179.83,182.4,178.6,181.69,179.498439654403,712949.0,0.0,1.0,CBOE,181.49859481986022
2024-04-26,181.4,181.56,178.4,178.4,176.248123916261,515015.0,0.0,1.0,CBOE,181.42552020678534
2024-04-29,179.9,181.77,178.46,180.4,178.223999744919,597128.0,0.0,1.0,CBOE,181.38812812113784
2024-04-30,179.81,181.42,178.91,181.15,178.964953180665,596192.0,0.0,1.0,CBOE,181.35331188967007
2024-05-01,180.96,181.395,178.72,179.9,177.730030787754,535368.0,0.0,1.0,CBOE,181.28459449277773
2024-05-02,181.44,181.44,174.12,174.12,172.019749642934,1354440.0,0.0,1.0,CBOE,181.15476098199628
2024-05-03,176.51,180.08,175.01,179.67,177.502805067459,961052.0,0.0,1.0,CBOE,181.12973038787342
2024-05-06,179.66,183.68,179.66,182.87,180.664206393311,979753.0,0.0,1.0,CBOE,181.17698252805621
2024-05-07,182.67,185.22,181.76,184.245,182.022621025513,914451.0,0.0,1.0,CBOE,181.1817907153345
2024-05-08,184.26,186.17,183.29,185.5,183.262483107996,721056.0,0.0,1.0,CBOE,181.21136363119797
2024-05-09,185.06,185.75,181.745,182.92,180.713603289027,863479.0,0.0,1.0,CBOE,181.21031287897418
2024-05-10,183.92,184.02,179.98,181.06,178.876038768376,587133.0,0.0,1.0,CBOE,181.1646875363952
2024-05-13,181.51,183.5,180.45,182.145,179.947951405423,616972.0,0.0,1.0,CBOE,181.12427482622846
2024-05-14,182.23,183.76,179.16,180.61,178.431466706928,677421.0,0.0,1.0,CBOE,181.06639421659733
2024-05-15,180.79,180.965,177.57,177.785,175.640542098949,681726.0,0.0,1.0,CBOE,180.94284189733548
2024-05-16,178.25,182.33,177.565,181.6,179.409525242113,728709.0,0.0,1.0,CBOE,180.8700690273411
2024-05-17,183.12,183.51,180.88,183.51,181.296486658481,553484.0,0.0,1.0,CBOE,180.7478051059071
2024-05-20,182.21,183.35,180.43,182.7,180.496256947875,448225.0,0.0,1.0,CBOE,180.64139487045992
2024-05-21,183.91,185.3,182.9501,183.74,181.523712378777,632561.0,0.0,1.0,CBOE,180.4624144745557
2024-05-22,183.68,185.02,183.0,184.0,181.780576236502,423123.0,0.0,1.0,CBOE,180.2616765991324
2024-05-23,183.55,184.015,180.22,180.41,178.233879124062,620521.0,0.0,1.0,CBOE,180.01295004082476
2024-05-24,180.63,182.99,180.41,182.58,180.377704398156,383707.0,0.0,1.0,CBOE,179.82597294196788
2024-05-28,182.16,183.22,178.5,178.85,176.692695977709,635747.0,0.0,1.0,CBOE,179.55620215342614
2024-05-29,178.21,178.475,175.72,176.6,174.469835670469,533747.0,0.0,1.0,CBOE,179.3108111230929
2024-05-30,177.48,177.48,174.72,174.72,172.612512391531,520957.0,0.0,1.0,CBOE,179.11481698847604
2024-05-31,175.88,175.89,172.97,172.99,171.446745652623,1766239.0,0.55,1.0,CBOE,178.8627334754973
2024-06-03,173.6,175.29,173.25,174.99,173.428903530565,775173.0,0.0,1.0,CBOE,178.62843856145707
2024-06-04,173.96,176.55,173.1895,175.72,174.152391156014,532085.0,0.0,1.0,CBOE,178.44772049161259
2024-06-05,175.46,176.27,173.01,174.7,173.141490638264,615867.0,0.0,1.0,CBOE,178.31140795299135
2024-06-06,173.95,174.72,171.44,174.0,172.447735380984,1096863.0,0.0,1.0,CBOE,178.11801450387745
2024-06-07,174.03,175.38,171.9,172.68,171.139511181542,714983.0,0.0,1.0,CBOE,177.94909328436898
2024-06-10,172.9,173.59,171.0,171.57,170.039413559284,636670.0,0.0,1.0,CBOE,177.79636900252603
2024-06-11,172.0,173.94,170.72,173.46,171.912552753939,746947.0,0.0,1.0,CBOE,177.64517457469702
2024-06-12,174.09,174.78,168.35,169.4,167.888772261717,1069833.0,0.0,1.0,CBOE,177.46684518500894
2024-06-13,169.62,170.17,167.08,168.71,167.204927793826,688452.0,0.0,1.0,CBOE,177.23940263268958
2024-06-14,168.33,168.75,167.41,167.6,166.104830171568,456519.0,0.0,1.0,CBOE,176.99134836348574
2024-06-17,166.71,170.27,166.13,170.27,168.751010938621,611249.0,0.0,1.0,CBOE,176.7886832912576
2024-06-18,169.79,170.49,168.38,169.4,167.888772261717,965699.0,0.0,1.0,CBOE,176.57736952281692
2024-06-20,169.46,172.34,169.2688,172.34,170.802544342292,587759.0,0.0,1.0,CBOE,176.39711759576733
2024-06-21,171.58,176.61,169.53,175.91,174.340696154419,1438581.0,0.0,1.0,CBOE,176.32619773599387
2024-06-24,174.43,175.2,171.08,171.33,169.801554613931,746164.0,0.0,1.0,CBOE,176.20309943277576
2024-06-25,171.88,172.065,168.3,168.94,167.43287594979,791925.0,0.0,1.0,CBOE,176.06553901388358
2024-06-26,169.53,170.0,167.82,170.0,168.483419625099,988066.0,0.0,1.0,CBOE,175.91209781389122
2024-06-27,170.08,170.94,169.4,170.27,168.751010938621,606108.0,0.0,1.0,CBOE,175.70624584516523
2024-06-28,170.43,172.37,168.66,170.06,168.542884361438,1638202.0,0.0,1.0,CBOE,175.52667513359194
2024-07-01,172.04,172.17,170.4495,171.92,170.386291187924,547248.0,0.0,1.0,CBOE,175.3644078938462
2024-07-02,172.1,172.87,170.52,171.39,169.861019350269,532107.0,0.0,1.0,CBOE,175.25453825079535
2024-07-03,171.8,171.8,169.3,170.92,169.395212248953,302465.0,0.0,1.0,CBOE,175.093495107961
2024-07-05,171.6,171.6,168.17,169.67,168.156363575239,569824.0,0.0,1.0,CBOE,174.9226686036985
2024-07-08,169.91,170.11,168.29,168.8,167.294124898334,554411.0,0.0,1.0,CBOE,174.71498936921768
2024-07-09,169.31,170.22,166.88,168.57,167.06617674237,541661.0,0.0,1.0,CBOE,174.55526127484106
2024-07-10,168.54,169.86,167.61,169.33,167.819396735989,513954.0,0.0,1.0,CBOE,174.3938188902733
2024-07-11,169.23,171.0,168.16,169.77,168.255471469136,666582.0,0.0,1.0,CBOE,174.27924617536638
2024-07-12,170.55,171.27,169.09,169.5,167.987880155614,755375.0,0.0,1.0,CBOE,174.1442636442177
2024-07-15,171.26,173.53,169.97,172.52,170.980938551307,696774.0,0.0,1.0,CBOE,174.07572155852097
2024-07-16,171.89,175.18,171.89,172.85,171.307994601167,722576.0,0.0,1.0,CBOE,174.0229713288455
2024-07-17,173.15,180.47,173.0,180.25,178.641978749554,1129678.0,0.0,1.0,CBOE,174.08452754545723
2024-07-18,179.8,184.69,179.8,183.94,182.299060034357,873944.0,0.0,1.0,CBOE,174.19630497871287
2024-07-19,185.09,185.57,183.56,184.63,182.982904502247,865564.0,0.0,1.0,CBOE,174.26589098993674
2024-07-22,184.99,187.02,184.0,186.0,184.340682648638,694212.0,0.0,1.0,CBOE,174.37108030362373
2024-07-23,186.51,187.27,183.01,183.22,181.585483198298,827629.0,0.0,1.0,CBOE,174.45047426101112
2024-07-24,183.6,186.77,182.02,185.17,183.518087129292,812475.0,0.0,1.0,CBOE,174.55195659452477
2024-07-25,184.26,189.13,183.59,187.05,185.381315534558,927832.0,0.0,1.0,CBOE,174.64684168936597
2024-07-26,187.8,188.745,185.74,186.46,184.796578960565,549938.0,0.0,1.0,CBOE,174.78471999653217
2024-07-29,186.04,187.01,184.69,185.58,183.92442949427,507432.0,0.0,1.0,CBOE,174.87666241184428
2024-07-30,185.35,187.62,185.005,187.05,185.381315534558,592335.0,0.0,1.0,CBOE,174.98015212722964
2024-07-31,186.9,186.9,182.34,183.51,181.8728960906,835895.0,0.0,1.0,CBOE,175.0469725353401
2024-08-01,183.74,186.51,181.32,185.75,184.092912913895,1181036.0,0.0,1.0,CBOE,175.24170097519428
2024-08-02,186.1,195.0,186.1,193.785,192.056232188529,1435467.0,0.0,1.0,CBOE,175.4764336706954
2024-08-05,193.94,202.6699,192.32,196.27,194.519063351872,1792411.0,0.0,1.0,CBOE,175.6998991055109
2024-08-06,196.01,199.06,195.28,197.25,195.490320712064,1589718.0,0.0,1.0,CBOE,175.91712006819722
2024-08-07,196.38,203.37,194.0,202.24,200.43580461753,2317073.0,0.0,1.0,CBOE,176.1941091248026
2024-08-08,202.42,205.96,201.55,204.18,202.358497759134,1651910.0,0.0,1.0,CBOE,176.54322032593336
2024-08-09,204.165,204.471,200.82,200.82,199.028472524191,801884.0,0.0,1.0,CBOE,176.8682595800594
2024-08-12,201.54,204.17,200.47,203.62,201.80349355331,496352.0,0.0,1.0,CBOE,177.22076832438017
2024-08-13,203.55,203.85,199.15,202.28,200.475447775089,1023609.0,0.0,1.0,CBOE,177.5763164061247
2024-08-14,201.04,206.43,200.31,205.99,204.152350638672,1014847.0,0.0,1.0,CBOE,178.03618428579762
2024-08-15,206.76,206.76,200.54,200.98,199.187045154426,1087417.0,0.0,1.0,CBOE,178.35517654244788
2024-08-16,201.01,204.5,201.01,202.94,201.12955987481,689327.0,0.0,1.0,CBOE,178.6750648201306
2024-08-19,204.03,205.17,202.98,204.59,202.764840124112,483083.0,0.0,1.0,CBOE,179.03423551652148
2024-08-20,203.93,206.43,203.51,206.02,204.182083006841,633983.0,0.0,1.0,CBOE,179.3996931072967
2024-08-21,205.54,207.165,204.985,206.93,205.083964841305,662415.0,0.0,1.0,CBOE,179.7755542138258
2024-08-22,206.4,210.9,206.08,209.79,207.918450606762,643798.0,0.0,1.0,CBOE,180.25433762483706
2024-08-23,210.2,210.57,206.59,209.62,207.749967187137,889773.0,0.0,1.0,CBOE,180.69582573433678
2024-08-26,210.0,214.27,210.0,213.13,211.228654262926,827494.0,0.0,1.0,CBOE,181.25285731958223
2024-08-27,213.15,216.14,211.05,211.35,209.464533751557,1016328.0,0.0,1.0,CBOE,181.81728793379332
2024-08-28,210.66,211.73,208.21,209.02,207.155319823754,745348.0,0.0,1.0,CBOE,182.37442998915176
2024-08-29,209.23,210.57,206.06,207.09,205.24253747154,671630.0,0.0,1.0,CBOE,182.9195234055859
2024-08-30,206.67,209.085,204.4,205.4,204.191993796231,1001828.0,0.63,1.0,CBOE,183.4157022808386
2024-09-03,204.89,212.84,203.71,212.84,211.58823738846,1094440.0,0.0,1.0,CBOE,184.01950625232965
2024-09-04,213.33,213.81,208.58,210.43,209.192411171085,582845.0,0.0,1.0,CBOE,184.60097271253645
2024-09-05,210.51,211.38,207.86,210.62,209.38129373594,561628.0,0.0,1.0,CBOE,185.1966752666486
2024-09-06,210.03,212.235,209.63,211.15,209.90817668001,752823.0,0.0,1.0,CBOE,185.82197632307552
2024-09-09,210.92,215.54,210.545,211.34,210.097059244865,752105.0,0.0,1.0,CBOE,186.4680673825204
2024-09-10,211.63,212.33,209.61,211.81,210.564295063192,622885.0,0.0,1.0,CBOE,187.0914825810567
2024-09-11,211.29,211.86,207.57,211.74,210.494706749824,677506.0,0.0,1.0,CBOE,187.77867507280038
2024-09-12,211.49,211.845,209.27,209.72,208.486586849783,509035.0,0.0,1.0,CBOE,188.44450828338032
2024-09-13,211.36,212.21,209.42,209.59,208.357351410672,368507.0,0.0,1.0,CBOE,189.1260005614304
2024-09-16,209.89,213.47,209.89,212.61,211.359590073109,470081.0,0.0,1.0,CBOE,189.81323570876083
2024-09-17,212.99,215.23,211.275,213.65,212.393473586001,461718.0,0.0,1.0,CBOE,190.53105347205576
2024-09-18,213.65,213.72,208.16,210.66,209.421058486436,597054.0,0.0,1.0,CBOE,191.15393273244518
2024-09-19,209.9,210.74,205.54,206.94,205.722936690321,877108.0,0.0,1.0,CBOE,191.66009790237908
2024-09-20,207.41,208.98,206.74,208.21,206.985467518565,1700145.0,0.0,1.0,CBOE,192.259838433099
2024-09-23,208.4,210.36,208.19,209.58,208.347410223048,464012.0,0.0,1.0,CBOE,192.91975027621606
2024-09-24,209.58,210.775,204.0,206.735,205.51914234403,615657.0,0.0,1.0,CBOE,193.51710064265043
2024-09-25,208.94,209.025,202.51,203.1,201.905520642719,680161.0,0.0,1.0,CBOE,194.05185079916814
2024-09-26,201.78,205.97,201.5,205.45,204.24169973435,586839.0,0.0,1.0,CBOE,194.62763814389254
2024-09-27,204.01,206.0,202.37,202.6,201.408461261521,698585.0,0.0,1.0,CBOE,195.12799572572473
2024-09-30,203.13,204.87,201.51,204.87,203.66511085216,660446.0,0.0,1.0,CBOE,195.67322300801328
2024-10-01,205.24,211.6,204.78,209.94,208.70529297751,695920.0,0.0,1.0,CBOE,196.30725656815133
2024-10-02,209.73,211.96,207.69,211.85,210.604059813688,578229.0,0.0,1.0,CBOE,196.9918968300618
2024-10-03,210.67,213.16,209.73,210.15,208.914057917614,885631.0,0.0,1.0,CBOE,197.6631860723082
2024-10-04,211.88,212.12,208.24,210.42,209.182469983461,804337.0,0.0,1.0,CBOE,198.34248112458388
2024-10-07,211.14,212.49,206.85,207.38,206.160348945776,910532.0,0.0,1.0,CBOE,198.96088357958047
2024-10-08,208.1,209.7,205.41,207.52,206.299525572511,1287096.0,0.0,1.0,CBOE,199.57449735544134
2024-10-09,207.31,209.02,204.53,206.11,204.897818117532,954728.0,0.0,1.0,CBOE,200.16981893547225
2024-10-10,206.82,207.33,205.24,206.8,205.583760063586,640478.0,0.0,1.0,CBOE,200.72792895986387
2024-10-11,206.49,207.0,204.2,206.0,204.788465053668,660256.0,0.0,1.0,CBOE,201.26793654780744
2024-10-14,205.59,207.56,205.14,205.43,204.221817359102,631598.0,0.0,1.0,CBOE,201.68051458989694
2024-10-15,206.84,211.59,206.63,210.5,209.261999484452,1636088.0,0.0,1.0,CBOE,202.11540071005973
2024-10-16,210.52,213.045,208.83,210.695,209.45585264312,800852.0,0.0,1.0,CBOE,202.54238374458993
2024-10-17,210.51,211.235,209.09,209.55,208.317586660176,564467.0,0.0,1.0,CBOE,202.92910800284056
2024-10-18,210.55,211.21,208.35,209.275,208.044204000517,702646.0,0.0,1.0,CBOE,203.3558615641667
2024-10-21,209.28,212.67,209.155,212.42,211.170707508254,595988.0,0.0,1.0,CBOE,203.801871570279
2024-10-22,212.79,214.3799,211.455,213.77,212.512767837489,882313.0,0.0,1.0,CBOE,204.23947563968107
2024-10-23,212.71,215.0,210.65,213.55,212.294061709762,859962.0,0.0,1.0,CBOE,204.68298342595844
2024-10-24,213.99,216.78,213.6,214.99,213.725592727613,534131.0,0.0,1.0,CBOE,205.16364734907688
2024-10-25,215.05,216.95,211.67,212.82,211.568355013212,552279.0,0.0,1.0,CBOE,205.5860189535713
2024-10-28,211.84,213.31,210.93,212.94,211.6876492647,546807.0,0.0,1.0,CBOE,206.06690206928258
2024-10-29,213.35,215.34,212.01,212.21,210.96194256815,660926.0,0.0,1.0,CBOE,206.50027351531898
2024-10-30,213.5,213.5,209.5,209.62,208.387174973544,737818.0,0.0,1.0,CBOE,206.76367581830308
2024-10-31,210.33,216.24,209.95,213.57,212.31394408501,2525586.0,0.0,1.0,CBOE,207.05069002367625
2024-11-01,207.16,211.11,203.01,210.0,208.764940103254,1295666.0,0.0,1.0,CBOE,207.2647967880503
2024-11-04,208.58,210.36,206.75,209.6,208.367292598296,791297.0,0.0,1.0,CBOE,207.39272401354654
2024-11-05,210.14,215.28,209.46,212.16,210.912236630031,1077739.0,0.0,1.0,CBOE,207.5306875437223
2024-11-06,206.69,212.03,196.915,201.36,200.175753996149,2375466.0,0.0,1.0,CBOE,207.5491920835926
2024-11-07,202.92,203.92,199.26,199.76,198.585163976315,947076.0,0.0,1.0,CBOE,207.49728354202816
2024-11-08,198.75,199.5562,196.72,196.86,195.702219565365,1885825.0,0.0,1.0,CBOE,207.4202959902584
2024-11-11,195.94,202.5289,195.71,200.05,198.87345841741,1289711.0,0.0,1.0,CBOE,207.33515256733486
2024-11-12,199.83,200.22,197.54,199.47,198.29686953522,1003912.0,0.0,1.0,CBOE,207.3207948960573
2024-11-13,198.41,201.44,195.56,196.88,195.722101940613,928577.0,0.0,1.0,CBOE,207.23357783260252
2024-11-14,198.01,201.689,197.31,198.43,197.262986022327,741117.0,0.0,1.0,CBOE,207.14483825031567
2024-11-15,198.86,201.27,197.52,200.71,199.529576800591,1411486.0,0.0,1.0,CBOE,207.0697978276342
2024-11-18,201.72,207.28,201.3,205.77,204.559817738317,1681910.0,0.0,1.0,CBOE,207.06134384210216
2024-11-19,205.96,207.74,204.0459,204.98,203.774463916024,910010.0,0.0,1.0,CBOE,206.99450534709024
2024-11-20,205.89,209.42,204.99,208.5,207.27376195966,735647.0,0.0,1.0,CBOE,206.98682461761481
2024-11-21,210.18,211.21,208.5,210.98,209.739176490403,845191.0,0.0,1.0,CBOE,206.9628007825741
2024-11-22,210.45,213.36,209.75,213.26,212.005767268667,674654.0,0.0,1.0,CBOE,207.00378841994683
2024-11-25,212.23,214.27,211.23,214.13,212.870650591952,2013144.0,0.0,1.0,CBOE,207.09597117427262
2024-11-26,212.32,219.96,210.23,217.295,216.017036474936,1509439.0,0.0,1.0,CBOE,207.2697534162629
2024-11-27,219.95,221.66,216.64,217.84,216.558831200442,1327329.0,0.0,1.0,CBOE,207.46921853568563
2024-11-29,218.67,220.71,215.01,215.85,215.206829683583,465725.0,0.63,1.0,CBOE,207.52758292754245
2024-12-02,217.11,217.26,211.91,211.91,211.278569739394,757477.0,0.0,1.0,CBOE,207.56123064638618
2024-12-03,213.65,214.5,209.63,212.12,211.487944000378,1009760.0,0.0,1.0,CBOE,207.59520887645775
2024-12-04,211.13,215.175,209.43,212.06,211.428122782954,1025716.0,0.0,1.0,CBOE,207.61972413618264
2024-12-05,213.66,215.0,208.34,208.55,207.928581563638,781138.0,0.0,1.0,CBOE,207.58474868971123
2024-12-06,208.55,208.55,202.94,203.99,203.382169039398,843594.0,0.0,1.0,CBOE,207.46890794739198
2024-12-09,202.44,203.37,200.17,201.6,200.999290545334,856638.0,0.0,1.0,CBOE,207.315756073126
2024-12-10,202.18,205.29,201.14,203.0,202.395118951899,590126.0,0.0,1.0,CBOE,207.2175065909021
2024-12-11,203.05,205.12,201.21,202.59,201.986340632834,629868.0,0.0,1.0,CBOE,207.11474835254987
2024-12-12,203.96,204.065,199.62,199.85,199.254505037128,619680.0,0.0,1.0,CBOE,206.91950504551792
2024-12-13,201.48,201.48,198.52,200.98,200.381137965284,536583.0,0.0,1.0,CBOE,206.72575769679665
2024-12-16,200.34,202.158,195.65,195.65,195.067019817434,687302.0,0.0,1.0,CBOE,206.49424094407084
2024-12-17,197.0,198.57,195.64,198.08,197.489779123114,932808.0,0.0,1.0,CBOE,206.3614480800836
2024-12-18,197.98,200.21,194.965,200.07,199.473849501017,1172593.0,0.0,1.0,CBOE,206.2402929507683
2024-12-19,199.19,200.35,193.8,193.8,193.222532280187,1004317.0,0.0,1.0,CBOE,205.99634330652862
2024-12-20,192.01,195.29,191.61,191.61,191.039057844204,2172466.0,0.0,1.0,CBOE,205.76279355653145
2024-12-23,193.45,194.37,191.13,193.1,192.524618076905,893818.0,0.0,1.0,CBOE,205.61148867643766
2024-12-24,193.09,195.13,191.535,194.41,193.830714657333,278407.0,0.0,1.0,CBOE,205.44356956229223
2024-12-26,193.78,196.84,193.78,196.55,195.964338078797,635972.0,0.0,1.0,CBOE,205.35576112386119
2024-12-27,195.87,197.6,195.39,197.23,196.642311876271,476668.0,0.0,1.0,CBOE,205.2424901726372
2024-12-30,197.2,197.71,194.32,195.93,195.346185498747,648263.0,0.0,1.0,CBOE,205.02702069717327
2024-12-31,196.4,196.62,194.525,195.4,194.817764744833,471701.0,0.0,1.0,CBOE,204.77240303477237
2025-01-02,196.35,197.265,194.95,196.44,195.854665846852,574459.0,0.0,1.0,CBOE,204.56176767879236
2025-01-03,197.15,197.15,194.92,195.24,194.658241498368,497023.0,0.0,1.0,CBOE,204.32750592903278
2025-01-06,192.62,194.94,190.38,191.76,191.188610887764,757240.0,0.0,1.0,CBOE,204.08602628293582
2025-01-07,191.02,196.12,189.37,190.84,190.271352220593,946578.0,0.0,1.0,CBOE,203.8275073579049
2025-01-08,190.92,192.99,189.76,192.99,192.414945844961,635371.0,0.0,1.0,CBOE,203.6261707083473
2025-01-10,192.06,194.82,190.27,190.94,190.371054249633,779895.0,0.0,1.0,CBOE,203.3808044855416
2025-01-13,191.63,193.32,191.25,192.72,192.145750366552,794971.0,0.0,1.0,CBOE,203.1768897325236
2025-01-14,192.29,195.55,190.84,193.37,192.793813555314,923338.0,0.0,1.0,CBOE,202.992567090527
2025-01-15,194.22,194.36,187.3,192.41,191.836674076527,1780143.0,0.0,1.0,CBOE,202.7115134549153
2025-01-16,193.36,194.4,191.69,193.92,193.342174715036,496177.0,0.0,1.0,CBOE,202.45161542381717
2025-01-17,193.6,196.005,192.43,194.78,194.199612164783,668127.0,0.0,1.0,CBOE,202.22390615776246
2025-01-21,195.85,197.36,193.56,197.17,196.582490658847,801266.0,0.0,1.0,CBOE,202.03903981354196
2025-01-22,197.14,198.59,195.16,197.73,197.140822021473,588463.0,0.0,1.0,CBOE,201.8127513379487
2025-01-23,199.11,202.25,197.1,201.61,201.009260748238,840618.0,0.0,1.0,CBOE,201.6272109010253
2025-01-24,200.61,201.0099,199.42,200.18,199.583521732961,707802.0,0.0,1.0,CBOE,201.4222021917221
2025-01-27,202.99,205.59,198.765,205.44,204.827848460483,1034367.0,0.0,1.0,CBOE,201.27869018741353
2025-01-28,205.935,206.57,203.1,203.63,203.023241734853,597851.0,0.0,1.0,CBOE,201.1408657796981
2025-01-29,202.01,204.47,201.8,204.02,203.412079648111,487748.0,0.0,1.0,CBOE,201.00738885039826
2025-01-30,203.76,207.17,203.76,205.91,205.296447996973,438907.0,0.0,1.0,CBOE,200.91600990570183
2025-01-31,205.98,206.89,204.31,204.33,203.721155938136,632213.0,0.0,1.0,CBOE,200.84075153416302
2025-02-03,204.905,210.806,204.44,209.55,208.925601854042,765709.0,0.0,1.0,CBOE,200.78610085301835
2025-02-04,208.7,211.32,208.0903,209.19,208.566674549496,700739.0,0.0,1.0,CBOE,200.78290302150614
2025-02-05,209.49,210.87,207.45,208.28,207.659386085229,756237.0,0.0,1.0,CBOE,200.77148517452116
2025-02-06,209.69,211.16,206.77,207.0,206.383200113513,916711.0,0.0,1.0,CBOE,200.69843619844832
2025-02-07,206.54,212.765,205.65,211.17,210.540774724495,922838.0,0.0,1.0,CBOE,200.86561395213127
2025-02-10,213.05,216.825,209.61,209.71,209.085125100506,854191.0,0.0,1.0,CBOE,201.03496816381178
2025-02-11,208.88,209.19,201.0,208.0,207.380220403916,1001364.0,0.0,1.0,CBOE,201.2233230160465
2025-02-12,206.01,213.26,206.01,212.04,211.408182377146,817833.0,0.0,1.0,CBOE,201.425495983139
2025-02-13,212.0,212.0,207.95,208.23,207.609535070709,599931.0,0.0,1.0,CBOE,201.5757002659695
2025-02-14,209.45,209.45,202.0,202.33,201.727115357329,691275.0,0.0,1.0,CBOE,201.67255532107782
2025-02-18,203.31,207.07,202.33,207.02,206.403140519321,597742.0,0.0,1.0,CBOE,201.81997716780353
2025-02-19,207.69,210.88,206.72,210.25,209.623516057324,491588.0,0.0,1.0,CBOE,201.9827826396863
2025-02-20,210.25,210.25,206.45,208.91,208.287508868183,481185.0,0.0,1.0,CBOE,202.042906690168
2025-02-21,209.01,211.19,206.91,210.93,210.301489854798,811952.0,0.0,1.0,CBOE,202.14818130208374
2025-02-24,211.12,212.37,209.91,210.79,210.161907014142,694288.0,0.0,1.0,CBOE,202.19476428683345
2025-02-25,209.96,213.56,207.73,208.06,207.44004162134,895634.0,0.0,1.0,CBOE,202.1576814663647
2025-02-26,207.5,209.58,205.0,205.31,204.698235822731,1140153.0,0.0,1.0,CBOE,202.03981805594634
2025-02-27,205.06,209.44,204.99,208.0,207.380220403916,824824.0,0.0,1.0,CBOE,201.95126273033287
2025-02-28,208.99,212.11,207.965,210.8,210.8,922142.0,0.63,1.0,CBOE,201.8671169807371
2025-03-03,211.7,215.45,210.52,214.96,214.96,834585.0,0.0,1.0,CBOE,201.84132938073
2025-03-04,216.03,217.76,210.88,211.32,211.32,963899.0,0.0,1.0,CBOE,201.7786385793819
2025-03-05,210.82,214.58,210.82,212.37,212.37,746038.0,0.0,1.0,CBOE,201.79624229326262
2025-03-06,212.61,215.645,211.14,213.0,213.0,1059660.0,0.0,1.0,CBOE,201.82063029325656
2025-03-07,213.99,218.24,212.55,213.0,213.0,933815.0,0.0,1.0,CBOE,201.845983151596
2025-03-10,214.69,219.2,212.93,219.02,219.02,945227.0,0.0,1.0,CBOE,202.02487699734377
2025-03-11,218.93,220.63,210.73,211.16,211.16,1245029.0,0.0,1.0,CBOE,202.15032588380507
