date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-05-16,129.76,133.04,127.8302,132.68,132.68,3008046.0,0.0,1.0,MRNA,107.04822580645161
2024-05-17,132.52,134.6,129.67,132.9,132.9,2718168.0,0.0,1.0,MRNA,107.78870967741935
2024-05-20,132.98,142.79,131.72,141.01,141.01,4711331.0,0.0,1.0,MRNA,108.65032258064515
2024-05-21,139.47,143.87,138.1037,143.69,143.69,3375932.0,0.0,1.0,MRNA,109.36403225806453
2024-05-22,142.9,164.88,142.81,163.33,163.33,13592711.0,0.0,1.0,MRNA,110.4425806451613
2024-05-23,160.0,165.14,157.46,164.01,164.01,7120701.0,0.0,1.0,MRNA,111.57145161290323
2024-05-24,163.675,170.47,162.0,166.61,166.61,5052591.0,0.0,1.0,MRNA,112.70709677419354
2024-05-28,161.64,164.725,148.5001,153.2,153.2,6636483.0,0.0,1.0,MRNA,113.60580645161289
2024-05-29,150.0,150.0,140.23,147.92,147.92,5505891.0,0.0,1.0,MRNA,114.50387096774193
2024-05-30,150.35,152.79,143.5201,151.49,151.49,4667767.0,0.0,1.0,MRNA,115.41403225806452
2024-05-31,152.1,158.129,140.7401,142.55,142.55,7180988.0,0.0,1.0,MRNA,116.16483870967743
2024-06-03,139.75,150.8,137.52,147.82,147.82,4941455.0,0.0,1.0,MRNA,117.00774193548386
2024-06-04,147.66,147.66,141.3,145.34,145.34,3045560.0,0.0,1.0,MRNA,117.76967741935484
2024-06-05,146.75,155.39,145.035,154.84,154.84,4046256.0,0.0,1.0,MRNA,118.66258064516128
2024-06-06,157.95,158.82,152.39,154.69,154.69,3373486.0,0.0,1.0,MRNA,119.49580645161289
2024-06-07,152.79,153.56,149.13,151.01,151.01,2521599.0,0.0,1.0,MRNA,120.12532258064515
2024-06-10,151.5,152.28,143.77,148.59,148.59,5969563.0,0.0,1.0,MRNA,120.74080645161291
2024-06-11,148.3,150.65,146.95,148.39,148.39,1924981.0,0.0,1.0,MRNA,121.41629032258065
2024-06-12,150.0,150.74,142.27,147.72,147.72,3486003.0,0.0,1.0,MRNA,122.13016129032258
2024-06-13,147.0,148.8401,144.87,145.23,145.23,1815199.0,0.0,1.0,MRNA,122.79758064516129
2024-06-14,142.67,145.735,138.17,140.03,140.03,3601293.0,0.0,1.0,MRNA,123.37451612903224
2024-06-17,138.16,139.92,135.27,137.9,137.9,3384208.0,0.0,1.0,MRNA,123.9033870967742
2024-06-18,136.58,137.27,131.52,133.27,133.27,3970223.0,0.0,1.0,MRNA,124.39032258064516
2024-06-20,132.54,136.7,130.5,134.4,134.4,3547077.0,0.0,1.0,MRNA,124.87919354838711
2024-06-21,136.0,136.36,132.1554,133.4,133.4,5225264.0,0.0,1.0,MRNA,125.33032258064517
2024-06-24,134.57,137.57,133.17,137.0,137.0,3443046.0,0.0,1.0,MRNA,125.75967741935484
2024-06-25,136.0,138.07,134.73,137.6,137.6,3387262.0,0.0,1.0,MRNA,126.24661290322581
2024-06-26,135.17,135.37,122.12,122.45,122.45,7721615.0,0.0,1.0,MRNA,126.43790322580647
2024-06-27,121.9,122.2799,118.52,121.18,121.18,4804225.0,0.0,1.0,MRNA,126.67370967741935
2024-06-28,122.59,123.2499,118.03,118.75,118.75,3976313.0,0.0,1.0,MRNA,126.8858064516129
2024-07-01,117.05,123.74,115.1401,115.95,115.95,3724162.0,0.0,1.0,MRNA,127.08483870967743
2024-07-02,117.34,119.14,114.02,117.07,117.07,3425779.0,0.0,1.0,MRNA,127.34064516129033
2024-07-03,118.74,119.39,115.3,115.95,115.95,1853449.0,0.0,1.0,MRNA,127.56129032258065
2024-07-05,117.3,118.88,115.7,118.32,118.32,3067183.0,0.0,1.0,MRNA,127.81032258064516
2024-07-08,118.41,119.3,115.56,116.45,116.45,2195485.0,0.0,1.0,MRNA,127.99354838709678
2024-07-09,116.71,118.84,115.4,116.07,116.07,2512265.0,0.0,1.0,MRNA,128.06564516129032
2024-07-10,116.1,120.378,115.29,117.44,117.44,2820093.0,0.0,1.0,MRNA,128.23177419354838
2024-07-11,120.03,124.19,119.39,122.82,122.82,4164814.0,0.0,1.0,MRNA,128.4867741935484
2024-07-12,123.68,129.39,121.01,121.46,121.46,4526238.0,0.0,1.0,MRNA,128.75
2024-07-15,121.1,121.94,116.0,121.48,121.48,2682201.0,0.0,1.0,MRNA,129.0341935483871
2024-07-16,122.76,127.2,120.79,125.14,125.14,3008616.0,0.0,1.0,MRNA,129.37854838709677
2024-07-17,123.12,125.32,120.11,124.055,124.055,2851241.0,0.0,1.0,MRNA,129.71104838709675
2024-07-18,124.1,126.4199,121.0,121.32,121.32,2018271.0,0.0,1.0,MRNA,130.0226612903226
2024-07-19,121.01,121.9799,118.8,121.14,121.14,2206322.0,0.0,1.0,MRNA,130.3408870967742
2024-07-22,122.52,124.055,120.44,122.5,122.5,1810914.0,0.0,1.0,MRNA,130.63185483870967
2024-07-23,121.84,123.5,120.22,121.25,121.25,1752981.0,0.0,1.0,MRNA,130.84733870967742
2024-07-24,119.81,120.04,115.47,118.19,118.19,3304062.0,0.0,1.0,MRNA,130.99798387096774
2024-07-25,117.78,122.3999,116.58,120.4,120.4,2638674.0,0.0,1.0,MRNA,131.2273387096774
2024-07-26,121.83,122.34,119.43,122.11,122.11,1887492.0,0.0,1.0,MRNA,131.45540322580646
2024-07-29,122.55,122.85,119.76,122.17,122.17,2092361.0,0.0,1.0,MRNA,131.62556451612903
2024-07-30,123.57,125.68,118.5,118.84,118.84,2673653.0,0.0,1.0,MRNA,131.7631451612903
2024-07-31,120.53,122.45,118.1,119.22,119.22,3118385.0,0.0,1.0,MRNA,131.8883064516129
2024-08-01,99.58,102.9,93.6,94.17,94.17,18591903.0,0.0,1.0,MRNA,131.3815322580645
2024-08-02,91.17,91.68,84.43,86.58,86.58,10332912.0,0.0,1.0,MRNA,130.76185483870967
2024-08-05,80.37,85.86,78.07,83.75,83.75,8063284.0,0.0,1.0,MRNA,130.14282258064515
2024-08-06,84.92,85.57,80.17,82.3,82.3,5194413.0,0.0,1.0,MRNA,129.5175
2024-08-07,84.08,85.75,80.34,81.55,81.55,4319759.0,0.0,1.0,MRNA,128.86685483870968
2024-08-08,82.5,85.4,82.07,84.32,84.32,3539750.0,0.0,1.0,MRNA,128.24798387096774
2024-08-09,84.39,85.2,82.59,84.93,84.93,2388129.0,0.0,1.0,MRNA,127.7257258064516
2024-08-12,85.0,85.0,80.7806,81.29,81.29,3065286.0,0.0,1.0,MRNA,127.0099193548387
2024-08-13,81.43,83.04,80.58,82.9,82.9,2932534.0,0.0,1.0,MRNA,126.27733870967741
2024-08-14,82.75,83.52,81.35,82.25,82.25,2638057.0,0.0,1.0,MRNA,125.52233870967743
2024-08-15,83.65,87.88,83.56,86.62,86.62,3971523.0,0.0,1.0,MRNA,124.77943548387097
2024-08-16,88.0,88.78,86.24,86.84,86.84,3399329.0,0.0,1.0,MRNA,124.03653225806451
2024-08-19,87.02,91.99,86.62,89.96,89.96,4136182.0,0.0,1.0,MRNA,123.21314516129033
2024-08-20,89.24,89.8,86.91,86.94,86.94,2706106.0,0.0,1.0,MRNA,122.29782258064516
2024-08-21,87.73,88.59,85.88,86.65,86.65,3150518.0,0.0,1.0,MRNA,121.06104838709678
2024-08-22,86.16,86.8,80.76,81.04,81.04,5345361.0,0.0,1.0,MRNA,119.72282258064516
2024-08-23,82.35,84.28,81.25,82.44,82.44,4225200.0,0.0,1.0,MRNA,118.36524193548387
2024-08-26,82.63,83.6738,81.25,81.66,81.66,2303483.0,0.0,1.0,MRNA,117.21137096774194
2024-08-27,81.59,81.61,78.4,78.98,78.98,3640200.0,0.0,1.0,MRNA,116.09943548387096
2024-08-28,79.95,80.56,78.2,78.36,78.36,3023969.0,0.0,1.0,MRNA,114.91991935483871
2024-08-29,78.78,79.6,77.46,77.59,77.59,3307807.0,0.0,1.0,MRNA,113.87217741935484
2024-08-30,78.48,78.52,76.06,77.4,77.4,3591705.0,0.0,1.0,MRNA,112.73637096774195
2024-09-03,77.55,77.75,72.54,72.94,72.94,5184974.0,0.0,1.0,MRNA,111.56862903225807
2024-09-04,72.4,74.43,71.62,72.49,72.49,4225451.0,0.0,1.0,MRNA,110.24040322580645
2024-09-05,72.78,73.6,71.51,73.44,73.44,2541798.0,0.0,1.0,MRNA,108.92991935483872
2024-09-06,73.44,73.6,71.65,72.89,72.89,3425366.0,0.0,1.0,MRNA,107.66991935483871
2024-09-09,73.48,78.8,73.26,76.61,76.61,5321193.0,0.0,1.0,MRNA,106.50895161290323
2024-09-10,76.12,79.9587,75.95,79.28,79.28,3661685.0,0.0,1.0,MRNA,105.39427419354838
2024-09-11,79.05,79.88,77.4401,79.51,79.51,3370687.0,0.0,1.0,MRNA,104.29411290322581
2024-09-12,67.89,70.85,64.1101,69.68,69.68,23990268.0,0.0,1.0,MRNA,103.07556451612903
2024-09-13,66.17,68.58,65.5501,68.28,68.28,11969001.0,0.0,1.0,MRNA,101.9183064516129
2024-09-16,68.12,70.6,67.81,69.17,69.17,4875018.0,0.0,1.0,MRNA,100.80975806451613
2024-09-17,70.11,75.3714,69.79,71.99,71.99,7183216.0,0.0,1.0,MRNA,99.82137096774194
2024-09-18,72.19,73.35,69.82,69.86,69.86,4278359.0,0.0,1.0,MRNA,98.78040322580644
2024-09-19,71.85,71.97,67.91,68.02,68.02,5065447.0,0.0,1.0,MRNA,97.7258870967742
2024-09-20,67.6,67.9099,64.7,65.69,65.69,12421450.0,0.0,1.0,MRNA,96.57572580645162
2024-09-23,66.05,66.05,64.1,64.14,64.14,5917943.0,0.0,1.0,MRNA,95.3908870967742
2024-09-24,64.8,65.25,63.88,63.94,63.94,5167005.0,0.0,1.0,MRNA,94.44717741935483
2024-09-25,63.95,64.86,63.51,63.64,63.64,4524356.0,0.0,1.0,MRNA,93.51911290322582
2024-09-26,64.8,65.0699,63.37,63.93,63.93,4467691.0,0.0,1.0,MRNA,92.63491935483871
2024-09-27,64.85,66.88,64.2504,65.75,65.75,4738605.0,0.0,1.0,MRNA,91.82524193548387
2024-09-30,65.69,67.9598,65.31,66.83,66.83,4811083.0,0.0,1.0,MRNA,91.01491935483871
2024-10-01,67.13,67.5499,63.41,63.93,63.93,4643634.0,0.0,1.0,MRNA,90.17588709677419
2024-10-02,63.52,63.69,62.58,63.16,63.16,4107363.0,0.0,1.0,MRNA,89.28620967741936
2024-10-03,62.53,62.97,61.03,61.07,61.07,4711853.0,0.0,1.0,MRNA,88.39298387096774
2024-10-04,61.51,62.11,59.62,60.2,60.2,6218154.0,0.0,1.0,MRNA,87.49185483870967
2024-10-07,60.2,60.65,58.33,58.72,58.72,5021356.0,0.0,1.0,MRNA,86.54475806451613
2024-10-08,58.53,58.67,57.75,58.39,58.39,3827988.0,0.0,1.0,MRNA,85.50556451612903
2024-10-09,58.33,59.52,57.901,58.86,58.86,2974681.0,0.0,1.0,MRNA,84.4958870967742
2024-10-10,58.41,58.7,56.64,56.83,56.83,4414955.0,0.0,1.0,MRNA,83.45314516129032
2024-10-11,56.71,59.7342,55.7,58.29,58.29,6260992.0,0.0,1.0,MRNA,82.37491935483871
2024-10-14,57.9,58.96,57.05,57.73,57.73,3361308.0,0.0,1.0,MRNA,81.30516129032259
2024-10-15,57.64,58.62,57.1201,57.31,57.31,4087301.0,0.0,1.0,MRNA,80.27274193548386
2024-10-16,57.82,58.45,57.12,57.46,57.46,3258207.0,0.0,1.0,MRNA,79.24564516129033
2024-10-17,57.08,57.145,54.82,54.82,54.82,5423743.0,0.0,1.0,MRNA,78.15403225806452
2024-10-18,54.535,55.1,53.55,54.1,54.1,6754694.0,0.0,1.0,MRNA,77.07096774193549
2024-10-21,53.82,54.76,53.05,53.8,53.8,4092122.0,0.0,1.0,MRNA,76.03241935483871
2024-10-22,53.67,54.7893,52.81,53.4,53.4,3559675.0,0.0,1.0,MRNA,74.95177419354839
2024-10-23,53.22,54.74,52.77,53.39,53.39,4288942.0,0.0,1.0,MRNA,73.8433870967742
2024-10-24,53.39,53.836,52.26,52.8,52.8,3767076.0,0.0,1.0,MRNA,72.72451612903224
2024-10-25,53.01,54.51,52.8,53.09,53.09,3704422.0,0.0,1.0,MRNA,71.66403225806452
2024-10-28,53.31,55.77,53.1,54.8,54.8,5011899.0,0.0,1.0,MRNA,70.625
2024-10-29,55.21,57.69,54.88,55.22,55.22,5592539.0,0.0,1.0,MRNA,69.99677419354839
2024-10-30,54.37,55.035,53.5,54.72,54.72,4280556.0,0.0,1.0,MRNA,69.48290322580645
2024-10-31,54.35,54.575,52.92,54.36,54.36,4511436.0,0.0,1.0,MRNA,69.00887096774194
2024-11-01,54.49,55.35,53.89,54.63,54.63,4787050.0,0.0,1.0,MRNA,68.56258064516129
2024-11-04,54.6,55.6499,53.41,53.54,53.54,4037232.0,0.0,1.0,MRNA,68.1108064516129
2024-11-05,53.53,54.32,52.08,53.29,53.29,5765855.0,0.0,1.0,MRNA,67.61032258064516
2024-11-06,52.61,52.855,49.6,51.81,51.81,10681548.0,0.0,1.0,MRNA,67.07612903225805
2024-11-07,56.6,56.695,49.94,50.28,50.28,18211730.0,0.0,1.0,MRNA,66.57596774193549
2024-11-08,50.42,50.9,46.57,46.83,46.83,13561538.0,0.0,1.0,MRNA,65.9941935483871
2024-11-11,46.83,46.88,42.25,42.75,42.75,15915874.0,0.0,1.0,MRNA,65.35709677419355
2024-11-12,42.19,44.11,41.54,43.47,43.47,10714172.0,0.0,1.0,MRNA,64.66112903225806
2024-11-13,43.25,43.28,41.71,42.14,42.14,7725363.0,0.0,1.0,MRNA,63.94016129032258
2024-11-14,42.05,42.06,38.76,39.77,39.77,12890135.0,0.0,1.0,MRNA,63.130645161290325
2024-11-15,38.55,38.7,35.8,36.85,36.85,24355514.0,0.0,1.0,MRNA,62.322741935483876
2024-11-18,38.31,39.765,37.1,39.51,39.51,13877024.0,0.0,1.0,MRNA,61.56241935483871
2024-11-19,38.895,39.28,37.01,37.29,37.29,9148774.0,0.0,1.0,MRNA,60.85677419354838
2024-11-20,37.29,38.22,36.4053,36.94,36.94,7340778.0,0.0,1.0,MRNA,60.122903225806446
2024-11-21,36.55,38.82,35.96,38.25,38.25,8964055.0,0.0,1.0,MRNA,59.42274193548387
2024-11-22,38.44,42.4,37.76,41.11,41.11,13410793.0,0.0,1.0,MRNA,58.81193548387097
2024-11-25,43.0,46.3,42.83,43.66,43.66,15821724.0,0.0,1.0,MRNA,58.25225806451613
2024-11-26,43.13,43.3,41.47,42.05,42.05,7248943.0,0.0,1.0,MRNA,57.67903225806452
2024-11-27,42.49,43.46,42.08,43.39,43.39,5083475.0,0.0,1.0,MRNA,57.130483870967744
2024-11-29,43.25,43.85,42.3,43.06,43.06,3591465.0,0.0,1.0,MRNA,56.648548387096774
2024-12-02,43.33,44.6587,42.07,44.26,44.26,6832757.0,0.0,1.0,MRNA,56.193225806451615
2024-12-03,43.98,44.25,42.36,42.58,42.58,7192609.0,0.0,1.0,MRNA,55.69548387096774
2024-12-04,42.76,42.8,41.4763,41.63,41.63,5010891.0,0.0,1.0,MRNA,55.19129032258065
2024-12-05,41.9,44.45,41.745,42.94,42.94,8084242.0,0.0,1.0,MRNA,54.648225806451606
2024-12-06,43.52,46.62,43.16,44.44,44.44,8742718.0,0.0,1.0,MRNA,54.086290322580645
2024-12-09,44.77,47.4126,44.1001,45.65,45.65,7292460.0,0.0,1.0,MRNA,53.54016129032258
2024-12-10,45.36,45.49,41.055,41.51,41.51,10482673.0,0.0,1.0,MRNA,53.0858064516129
2024-12-11,41.9,43.25,41.0604,42.86,42.86,5619301.0,0.0,1.0,MRNA,52.6758064516129
2024-12-12,42.55,43.8,41.7,42.82,42.82,5236561.0,0.0,1.0,MRNA,52.25080645161291
2024-12-13,42.235,42.69,41.38,41.83,41.83,4862132.0,0.0,1.0,MRNA,51.76435483870968
2024-12-16,42.16,44.38,41.28,41.84,41.84,8038278.0,0.0,1.0,MRNA,51.31241935483871
2024-12-17,41.85,43.17,40.63,40.76,40.76,6266844.0,0.0,1.0,MRNA,50.872741935483866
2024-12-18,40.05,41.725,38.2,38.36,38.36,8572999.0,0.0,1.0,MRNA,50.431935483870966
2024-12-19,38.56,39.87,37.44,39.56,39.56,7497492.0,0.0,1.0,MRNA,50.03548387096774
2024-12-20,39.2,40.83,39.1201,39.39,39.39,35482939.0,0.0,1.0,MRNA,49.63951612903225
2024-12-23,39.19,40.3399,38.52,39.59,39.59,5112315.0,0.0,1.0,MRNA,49.251612903225805
2024-12-24,39.59,40.355,38.75,40.27,40.27,2521898.0,0.0,1.0,MRNA,48.87
2024-12-26,39.56,40.55,39.24,40.43,40.43,4235706.0,0.0,1.0,MRNA,48.46161290322581
2024-12-27,40.355,41.49,39.7944,40.13,40.13,4825093.0,0.0,1.0,MRNA,48.030967741935484
2024-12-30,39.735,40.5,38.88,39.38,39.38,5514995.0,0.0,1.0,MRNA,47.635
2024-12-31,39.71,41.79,39.39,41.58,41.58,7573726.0,0.0,1.0,MRNA,47.28693548387097
2025-01-02,42.2,43.3,41.41,42.0,42.0,5313474.0,0.0,1.0,MRNA,46.979354838709675
2025-01-03,42.25,42.62,41.08,42.18,42.18,5555554.0,0.0,1.0,MRNA,46.68870967741936
2025-01-06,44.0,44.52,41.63,42.57,42.57,8577629.0,0.0,1.0,MRNA,46.42822580645161
2025-01-07,43.9,48.92,42.86,47.53,47.53,22592323.0,0.0,1.0,MRNA,46.25306451612904
2025-01-08,47.6,47.7,43.01,43.17,43.17,13347550.0,0.0,1.0,MRNA,46.0
2025-01-10,42.765,43.6999,41.785,42.25,42.25,6411851.0,0.0,1.0,MRNA,45.76483870967742
2025-01-13,33.3,35.38,31.94,35.15,35.15,33487974.0,0.0,1.0,MRNA,45.391612903225806
2025-01-14,35.15,35.68,33.1801,34.46,34.46,14427256.0,0.0,1.0,MRNA,45.016290322580645
2025-01-15,35.18,35.54,34.46,34.77,34.77,7459657.0,0.0,1.0,MRNA,44.65274193548387
2025-01-16,34.75,34.95,33.34,33.76,33.76,7340888.0,0.0,1.0,MRNA,44.270483870967745
2025-01-17,33.84,34.79,33.6,34.06,34.06,8130483.0,0.0,1.0,MRNA,43.93564516129032
2025-01-21,35.76,37.9,35.3,35.89,35.89,12834893.0,0.0,1.0,MRNA,43.64193548387097
2025-01-22,36.35,41.09,36.0,38.5,38.5,16694546.0,0.0,1.0,MRNA,43.395161290322584
2025-01-23,38.4,42.54,36.99,42.39,42.39,13684242.0,0.0,1.0,MRNA,43.21758064516129
2025-01-24,43.18,45.4,40.785,41.41,41.41,17245601.0,0.0,1.0,MRNA,43.024354838709684
2025-01-27,40.87,44.08,40.71,41.65,41.65,12162856.0,0.0,1.0,MRNA,42.84451612903226
2025-01-28,41.99,45.15,40.75,44.94,44.94,13285793.0,0.0,1.0,MRNA,42.71306451612903
2025-01-29,43.28,44.74,40.675,40.72,40.72,14598077.0,0.0,1.0,MRNA,42.48596774193548
2025-01-30,41.4,42.54,39.88,41.04,41.04,12259591.0,0.0,1.0,MRNA,42.25725806451613
2025-01-31,41.185,41.46,39.31,39.42,39.42,6538798.0,0.0,1.0,MRNA,42.01048387096775
2025-02-03,38.21,38.65,35.93,36.55,36.55,13511794.0,0.0,1.0,MRNA,41.723225806451616
2025-02-04,36.65,37.92,33.84,34.17,34.17,22904917.0,0.0,1.0,MRNA,41.39322580645161
2025-02-05,34.32,35.57,33.9036,34.98,34.98,9386550.0,0.0,1.0,MRNA,41.09387096774193
2025-02-06,35.2,35.24,33.61,33.61,33.61,8978842.0,0.0,1.0,MRNA,40.77645161290322
2025-02-07,33.51,33.77,32.46,32.6,32.6,9646794.0,0.0,1.0,MRNA,40.4666129032258
2025-02-10,33.0,33.3937,31.66,31.87,31.87,10918267.0,0.0,1.0,MRNA,40.16967741935484
2025-02-11,31.52,32.42,30.7,30.93,30.93,10088645.0,0.0,1.0,MRNA,39.913225806451614
2025-02-12,30.97,31.08,30.24,30.535,30.535,8356581.0,0.0,1.0,MRNA,39.71620967741935
2025-02-13,31.0,31.96,30.27,31.92,31.92,14719624.0,0.0,1.0,MRNA,39.52991935483871
2025-02-14,30.53,33.91,29.25,32.99,32.99,25327284.0,0.0,1.0,MRNA,39.38233870967742
2025-02-18,33.05,36.98,32.0423,35.75,35.75,18965147.0,0.0,1.0,MRNA,39.3175
2025-02-19,35.11,36.75,35.05,35.9,35.9,10040833.0,0.0,1.0,MRNA,39.302177419354834
2025-02-20,36.23,36.3,32.78,33.73,33.73,11421577.0,0.0,1.0,MRNA,39.20895161290323
2025-02-21,33.89,35.97,33.18,35.53,35.53,21448983.0,0.0,1.0,MRNA,39.18056451612903
2025-02-24,33.88,34.56,33.28,33.9,33.9,8887471.0,0.0,1.0,MRNA,39.13153225806452
2025-02-25,33.98,35.48,32.9326,33.28,33.28,11400200.0,0.0,1.0,MRNA,39.05137096774193
2025-02-26,33.26,34.17,32.71,33.58,33.58,6699564.0,0.0,1.0,MRNA,38.9299193548387
2025-02-27,32.565,33.0,31.0,31.09,31.09,9865294.0,0.0,1.0,MRNA,38.72717741935484
2025-02-28,30.775,31.305,30.2007,30.96,30.96,8748005.0,0.0,1.0,MRNA,38.5483064516129
2025-03-03,31.18,32.0,30.16,30.27,30.27,6736565.0,0.0,1.0,MRNA,38.336693548387096
2025-03-04,29.77,31.1431,29.35,30.37,30.37,8064724.0,0.0,1.0,MRNA,38.13201612903226
2025-03-05,32.5,35.39,30.91,35.21,35.21,21835333.0,0.0,1.0,MRNA,37.98604838709677
2025-03-06,34.09,35.2505,33.21,34.3,34.3,11327018.0,0.0,1.0,MRNA,37.8525
2025-03-07,34.47,37.91,33.93,35.61,35.61,17337682.0,0.0,1.0,MRNA,37.75540322580645
2025-03-10,35.2,37.55,35.15,35.96,35.96,12468112.0,0.0,1.0,MRNA,37.64282258064516
2025-03-11,36.0,36.02,32.62,33.76,33.76,12411410.0,0.0,1.0,MRNA,37.47056451612904
2025-03-12,34.415,35.2941,33.79,35.01,35.01,6609765.0,0.0,1.0,MRNA,37.298951612903224
2025-03-13,35.15,38.12,34.2,34.3,34.3,9430551.0,0.0,1.0,MRNA,37.18266129032258
