date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-04-25,329.72,332.9099,326.9,331.98,323.855344972107,3787752.0,0.0,1.0,HD,353.87608417444807
2024-04-26,331.0,335.83,330.99,335.09,326.889232925789,2465262.0,0.0,1.0,HD,353.58496558462065
2024-04-29,335.0,337.335,334.145,336.8,328.557383536977,2603866.0,0.0,1.0,HD,353.29885516372434
2024-04-30,335.72,337.44,332.8601,334.22,326.040524720096,3089890.0,0.0,1.0,HD,353.0369042403561
2024-05-01,333.01,335.394,329.43,331.97,323.845589705375,3267852.0,0.0,1.0,HD,352.62834319212703
2024-05-02,335.5,336.0,330.975,335.53,327.318464662001,3213554.0,0.0,1.0,HD,352.3202168707372
2024-05-03,341.28,346.88,340.37,342.85,334.459319909895,4165054.0,0.0,1.0,HD,352.1599554525079
2024-05-06,346.0,346.38,340.4402,342.29,333.913024972897,3366254.0,0.0,1.0,HD,351.973521247362
2024-05-07,343.6,345.54,340.38,340.69,332.352182295762,2930715.0,0.0,1.0,HD,351.6611837243219
2024-05-08,338.78,340.44,337.63,338.83,330.537702683592,3123197.0,0.0,1.0,HD,351.3034701077494
2024-05-09,339.25,348.005,338.88,347.44,338.936987339927,3801438.0,0.0,1.0,HD,351.09014422939373
2024-05-10,347.46,349.81,344.695,346.43,337.951705399985,3413895.0,0.0,1.0,HD,350.82495226541505
2024-05-13,348.06,348.79,340.4,340.96,332.615574497529,4055584.0,0.0,1.0,HD,350.5966324173001
2024-05-14,335.05,344.2549,333.0,340.5,332.166832227852,5854302.0,0.0,1.0,HD,350.3510645112874
2024-05-15,345.18,350.44,344.69,348.67,340.136885147974,4151111.0,0.0,1.0,HD,350.1894688206713
2024-05-16,348.0,348.25,342.67,342.73,334.34225670911,3101626.0,0.0,1.0,HD,349.9145472329472
2024-05-17,344.76,344.93,340.59,344.21,335.78603618546,2739006.0,0.0,1.0,HD,349.6594713774425
2024-05-20,341.13,342.5491,337.54,337.82,329.552420743651,3237361.0,0.0,1.0,HD,349.2794532814659
2024-05-21,339.0,339.0,332.325,336.15,327.923291199391,4275120.0,0.0,1.0,HD,348.76038684916415
2024-05-22,334.66,335.25,328.93,330.59,322.499362896346,4024444.0,0.0,1.0,HD,348.14414024417243
2024-05-23,330.98,331.0,325.995,326.89,318.88991420547,4021123.0,0.0,1.0,HD,347.47530750694875
2024-05-24,326.39,327.54,324.42,325.1,317.143721460425,2736871.0,0.0,1.0,HD,346.7163717671053
2024-05-28,325.39,330.99,324.48,328.7,320.65561748398,3807491.0,0.0,1.0,HD,345.9820153354553
2024-05-29,326.53,326.79,323.77,325.91,317.933898065725,3506227.0,0.0,1.0,HD,345.15683701903663
2024-05-30,326.26,330.22,325.705,329.18,323.318805301842,2922152.0,2.25,1.0,HD,344.35845036900884
2024-05-31,330.05,335.17,328.01,334.87,328.907492348951,5557767.0,0.0,1.0,HD,343.71401936352913
2024-06-03,333.65,333.65,326.8374,328.01,322.169637666496,3712785.0,0.0,1.0,HD,342.9909441205896
2024-06-04,326.87,329.79,325.1,328.26,322.415186306527,4296831.0,0.0,1.0,HD,342.2524344233365
2024-06-05,328.5,330.46,325.92,330.26,324.379575426776,2422380.0,0.0,1.0,HD,341.5596119496223
2024-06-06,329.8,331.84,328.06,331.1,325.204618857281,2979372.0,0.0,1.0,HD,340.93044639179163
2024-06-07,325.73,328.8156,323.93,327.03,321.207086997574,2583813.0,0.0,1.0,HD,340.2655982848039
2024-06-10,327.0,332.8,326.5,332.56,326.638622915063,2691369.0,0.0,1.0,HD,339.6408380062742
2024-06-11,333.0,336.31,330.32,335.72,329.742357725057,3250889.0,0.0,1.0,HD,338.99612032636077
2024-06-12,347.03,350.49,343.06,344.14,338.012435921307,4793021.0,0.0,1.0,HD,338.543322604844
2024-06-13,345.9,348.6899,343.07,347.88,341.685843576173,3380799.0,0.0,1.0,HD,338.1818713682984
2024-06-14,344.81,347.495,341.69,346.84,340.664361233643,2588960.0,0.0,1.0,HD,337.82471388765765
2024-06-17,344.89,350.694,344.4,349.5,343.276998763575,2680442.0,0.0,1.0,HD,337.39168846315994
2024-06-18,352.95,356.4111,352.1146,353.87,347.56918899132,3654970.0,0.0,1.0,HD,336.9492204073992
2024-06-20,352.0,354.9213,349.59,353.44,347.146845330466,3661185.0,0.0,1.0,HD,336.3301672473678
2024-06-21,354.84,356.25,352.05,355.8,349.464824492361,6596539.0,0.0,1.0,HD,335.8259136098216
2024-06-24,356.9,357.685,350.72,350.88,344.632427256547,4278905.0,0.0,1.0,HD,335.35023930036925
2024-06-25,346.31,346.99,334.5337,338.32,332.296063581381,4980465.0,0.0,1.0,HD,334.7319201814801
2024-06-26,339.46,342.59,337.53,341.82,335.733744541818,3365303.0,0.0,1.0,HD,334.07527109465735
2024-06-27,342.83,344.76,338.45,341.49,335.409620336976,2912566.0,0.0,1.0,HD,333.449425747783
2024-06-28,341.35,345.28,340.71,344.24,338.110655377319,6344192.0,0.0,1.0,HD,333.11212855158954
2024-07-01,343.92,344.645,335.39,336.19,330.203989168316,2643576.0,0.0,1.0,HD,332.7264480159968
2024-07-02,335.0,336.83,332.53,334.97,329.005711804964,2995943.0,0.0,1.0,HD,332.37021675981686
2024-07-03,337.0,339.6395,333.5401,333.64,327.699393039998,1732991.0,0.0,1.0,HD,332.0278459947589
2024-07-05,332.71,335.92,331.64,334.58,328.622655926515,3437489.0,0.0,1.0,HD,331.6973770493559
2024-07-08,335.88,340.76,335.0,339.6,333.553272618341,3534519.0,0.0,1.0,HD,331.38066480069176
2024-07-09,338.95,339.26,335.57,337.09,331.087964272428,2255131.0,0.0,1.0,HD,331.03410212393425
2024-07-10,338.64,344.29,337.62,344.18,338.051723703712,3263135.0,0.0,1.0,HD,330.97073265850474
2024-07-11,350.78,354.13,345.0,353.79,347.49061342651,4147603.0,0.0,1.0,HD,331.10979577066126
2024-07-12,355.0,363.95,354.09,359.77,353.364136896055,4019875.0,0.0,1.0,HD,331.4143974876403
2024-07-15,359.14,361.18,355.03,358.46,352.077462022292,2884198.0,0.0,1.0,HD,331.7759738319078
2024-07-16,360.06,369.415,359.5,369.12,362.547656033221,3210362.0,0.0,1.0,HD,332.3552006067863
2024-07-17,366.64,375.19,365.42,371.89,365.268334964767,3991105.0,0.0,1.0,HD,333.0097779022771
2024-07-18,369.9,375.74,365.775,366.08,359.561784570442,2394996.0,0.0,1.0,HD,333.5713700043048
2024-07-19,366.43,367.6,361.945,363.36,356.890215366903,2474497.0,0.0,1.0,HD,334.05100855655235
2024-07-22,364.5,367.28,361.08,363.25,356.782173965289,4049300.0,0.0,1.0,HD,334.5171037796625
2024-07-23,365.43,365.43,359.38,359.62,353.216807712037,2535667.0,0.0,1.0,HD,334.88022096504955
2024-07-24,358.93,361.4536,350.0,350.31,344.072576357276,3508062.0,0.0,1.0,HD,335.1900990120135
2024-07-25,350.2,358.8332,349.33,353.29,346.999516146448,3297550.0,0.0,1.0,HD,335.56339209547053
2024-07-26,355.01,361.67,355.01,359.51,353.108766310423,2439246.0,0.0,1.0,HD,335.9862877952227
2024-07-29,359.21,362.89,358.945,361.67,355.230306560292,2142243.0,0.0,1.0,HD,336.41649623108265
2024-07-30,362.82,364.685,359.26,363.69,357.214339571744,2788755.0,0.0,1.0,HD,336.91929969643184
2024-07-31,365.0,372.49,363.043,368.16,361.604749255502,3526126.0,0.0,1.0,HD,337.52831839885323
2024-08-01,369.99,371.48,353.7501,358.58,352.195325369507,3759024.0,0.0,1.0,HD,337.929558087684
2024-08-02,354.93,355.57,346.74,355.43,349.101412505114,3764790.0,0.0,1.0,HD,338.16572087147784
2024-08-05,350.88,353.94,345.24,350.01,343.777917989239,3828080.0,0.0,1.0,HD,338.3248320491607
2024-08-06,348.75,358.6599,347.28,353.91,347.608476773725,2831088.0,0.0,1.0,HD,338.5709013149343
2024-08-07,355.18,356.27,342.28,342.4,336.30341738669,3429059.0,0.0,1.0,HD,338.66389671337146
2024-08-08,342.24,348.74,341.34,348.34,342.13765307383,3591145.0,0.0,1.0,HD,338.7155203542408
2024-08-09,347.89,351.5299,345.395,348.64,342.432311441868,2314771.0,0.0,1.0,HD,338.787788193626
2024-08-12,350.77,351.5,342.13,345.81,339.652700836715,3830237.0,0.0,1.0,HD,338.90129023135484
2024-08-13,341.87,353.39,339.37,350.07,343.836849662846,6388596.0,0.0,1.0,HD,339.08951631901607
2024-08-14,349.55,359.6899,349.4,355.66,349.327317253943,4814780.0,0.0,1.0,HD,339.23774909491874
2024-08-15,362.46,365.41,358.14,360.07,353.658795264093,3575809.0,0.0,1.0,HD,339.54930616838624
2024-08-16,359.97,363.7,359.97,362.06,355.613362438741,3308320.0,0.0,1.0,HD,339.8691017531166
2024-08-19,362.5,364.69,362.1,363.07,356.605378944467,3634851.0,0.0,1.0,HD,340.30543978861357
2024-08-20,360.65,367.64,360.5,367.27,360.730596096991,3459401.0,0.0,1.0,HD,340.8345898676071
2024-08-21,369.45,372.87,368.5218,370.46,363.863796743788,4587568.0,0.0,1.0,HD,341.50175815546913
2024-08-22,371.5,372.46,364.61,365.36,358.854604487152,4097321.0,0.0,1.0,HD,342.1463499342059
2024-08-23,366.66,376.32,365.19,375.59,368.902454837228,3426154.0,0.0,1.0,HD,342.98116821447695
2024-08-26,377.08,378.5821,373.37,374.11,367.448806888243,2452134.0,0.0,1.0,HD,343.735897075836
2024-08-27,373.49,374.28,371.0,373.18,366.535365947327,1780282.0,0.0,1.0,HD,344.51979171908766
2024-08-28,373.0,375.41,370.2,372.69,366.054090612866,2218430.0,0.0,1.0,HD,345.2090705144268
2024-08-29,372.61,373.316,366.93,367.06,362.734272999645,2698518.0,2.25,1.0,HD,345.75466375072824
2024-08-30,369.24,370.41,364.8772,368.5,364.157302894266,3216660.0,0.0,1.0,HD,346.4318841576278
2024-09-03,367.9,369.38,362.9,364.74,360.441613724978,3598082.0,0.0,1.0,HD,347.04521363211893
2024-09-04,364.17,365.93,360.0124,364.67,360.372438660656,3207595.0,0.0,1.0,HD,347.6257436842783
2024-09-05,364.9,365.15,357.58,361.85,357.585671783691,2789359.0,0.0,1.0,HD,348.14801873147843
2024-09-06,362.92,365.44,359.42,360.05,355.806884415415,2228832.0,0.0,1.0,HD,348.70607998015333
2024-09-09,362.76,366.16,360.03,365.52,361.212421584564,2747588.0,0.0,1.0,HD,349.26372189417754
2024-09-10,365.7,371.56,362.48,370.87,366.499372929162,2787401.0,0.0,1.0,HD,349.8565769781147
2024-09-11,369.55,371.21,362.14,370.49,366.123851151415,2937689.0,0.0,1.0,HD,350.30998690118093
2024-09-12,371.94,374.99,370.56,374.43,370.01741905753,2368302.0,0.0,1.0,HD,350.7669477960415
2024-09-13,375.56,382.0,375.51,379.99,375.511895595094,2514699.0,0.0,1.0,HD,351.3290048018714
2024-09-16,382.0,384.0,379.53,382.01,377.508090308381,2877932.0,0.0,1.0,HD,351.88111918162633
2024-09-17,383.43,387.94,381.68,383.24,378.723595010036,2947574.0,0.0,1.0,HD,352.38360960128307
2024-09-18,384.09,392.67,381.07,384.01,379.484520717577,3549367.0,0.0,1.0,HD,352.90518501075263
2024-09-19,390.84,391.87,387.01,390.34,385.73992296268,3753549.0,0.0,1.0,HD,353.4902672441448
2024-09-20,388.33,391.83,387.0,389.86,385.265579664473,6584408.0,0.0,1.0,HD,354.14564067007916
2024-09-23,390.83,392.6499,387.26,391.96,387.340831594129,2502469.0,0.0,1.0,HD,355.03345950899444
2024-09-24,394.7,401.11,393.63,400.66,395.938303874129,4057692.0,0.0,1.0,HD,356.0045007885478
2024-09-25,400.66,400.66,395.62,396.93,392.252261160979,2787489.0,0.0,1.0,HD,356.92131757603175
2024-09-26,399.5,400.0,395.49,396.7,392.024971663922,2849536.0,0.0,1.0,HD,357.7909033225898
2024-09-27,399.65,403.5437,398.31,399.53,394.821620692933,2452254.0,0.0,1.0,HD,358.8331231858901
2024-09-30,400.2,405.31,399.02,405.2,400.424800903003,3444362.0,0.0,1.0,HD,359.985043977794
2024-10-01,404.02,410.56,401.41,409.05,404.229429440704,3476191.0,0.0,1.0,HD,361.2193994036118
2024-10-02,407.7,411.46,404.96,411.26,406.413385042865,3431264.0,0.0,1.0,HD,362.47408858290777
2024-10-03,409.0,412.97,406.8,411.58,406.729613908336,3320682.0,0.0,1.0,HD,363.65435215210124
2024-10-04,410.07,411.82,399.4501,408.36,403.547560949531,3989606.0,0.0,1.0,HD,364.8230553243126
2024-10-07,404.89,409.8099,401.24,408.06,403.251096388152,3267812.0,0.0,1.0,HD,365.87465810954546
2024-10-08,409.8,415.29,408.44,414.18,409.29897344029,3693887.0,0.0,1.0,HD,366.8715671420258
2024-10-09,420.0,420.03,410.75,416.07,411.16670017698,3627800.0,0.0,1.0,HD,367.80386654978264
2024-10-10,409.72,414.48,407.63,409.96,405.128705276888,3040794.0,0.0,1.0,HD,368.65953176356646
2024-10-11,410.56,413.14,408.84,411.9,407.045842773807,2717431.0,0.0,1.0,HD,369.37724445293077
2024-10-14,411.48,416.42,411.304,415.42,410.524360293991,2088681.0,0.0,1.0,HD,370.1071803453376
2024-10-15,417.95,421.56,415.02,415.58,410.682474726727,3693034.0,0.0,1.0,HD,370.93170760592284
2024-10-16,413.87,418.74,413.87,418.61,413.676766796658,2429037.0,0.0,1.0,HD,371.8476197257576
2024-10-17,418.61,419.0,414.5607,415.6,410.702239030819,2013819.0,0.0,1.0,HD,372.71729819455646
2024-10-18,416.65,416.66,413.24,415.0,410.10930990806,2436725.0,0.0,1.0,HD,373.63491919771815
2024-10-21,416.07,416.555,404.371,406.4,401.61065914852,3699527.0,0.0,1.0,HD,374.5629527911253
2024-10-22,398.5,402.95,396.21,401.85,397.1142799676,4486654.0,0.0,1.0,HD,375.3712554334019
2024-10-23,400.56,404.2799,396.69,399.64,394.930324365439,3159207.0,0.0,1.0,HD,376.0457966923538
2024-10-24,402.29,404.2,398.088,402.68,397.934498587416,2550281.0,0.0,1.0,HD,376.7345739831139
2024-10-25,403.52,403.52,397.83,398.91,394.208927266083,1941426.0,0.0,1.0,HD,377.3312608814097
2024-10-28,403.45,405.8399,401.95,402.89,398.142023780382,2586529.0,0.0,1.0,HD,377.92057176084325
2024-10-29,393.94,399.105,389.05,395.07,390.414180880428,3822679.0,0.0,1.0,HD,378.53700491424513
2024-10-30,395.0,397.69,391.94,392.52,387.894232108703,2795609.0,0.0,1.0,HD,379.1626955530127
2024-10-31,390.5,395.67,390.5,393.75,389.109736810359,2518637.0,0.0,1.0,HD,379.89385392109534
2024-11-01,394.8,398.71,392.01,392.59,387.963407173025,3277974.0,0.0,1.0,HD,380.5447398952776
2024-11-04,391.95,400.48,391.07,395.57,390.908288482726,2690877.0,0.0,1.0,HD,381.42546362263295
2024-11-05,394.97,400.23,393.8601,400.09,395.375021207508,2496489.0,0.0,1.0,HD,382.2841308505955
2024-11-06,394.04,394.04,381.72,388.37,383.793139009623,7133367.0,0.0,1.0,HD,382.9512409726561
2024-11-07,391.0,399.76,390.8,399.44,394.73268132452,4323070.0,0.0,1.0,HD,383.83962775471747
2024-11-08,404.0,406.4,402.3001,405.9,401.116551546221,3448699.0,0.0,1.0,HD,384.76349391412674
2024-11-11,407.77,411.6,405.825,408.29,403.47838588521,4071533.0,0.0,1.0,HD,385.63689824688913
2024-11-12,414.25,416.02,402.19,403.08,398.329784669255,5647107.0,0.0,1.0,HD,386.35739807600464
2024-11-13,409.13,412.7399,406.7201,410.19,405.355994773945,3083105.0,0.0,1.0,HD,387.15969859754017
2024-11-14,408.0,411.5,404.39,405.72,400.938672809393,3348056.0,0.0,1.0,HD,387.87475172439383
2024-11-15,402.9,408.91,402.9,408.18,403.369682212704,3239545.0,0.0,1.0,HD,388.56247891980854
2024-11-18,405.5,412.54,403.95,410.44,405.603048575095,3394375.0,0.0,1.0,HD,389.2356926590232
2024-11-19,408.38,409.16,399.36,406.8,402.005945230359,3239356.0,0.0,1.0,HD,389.93168202584906
2024-11-20,406.0,406.7,399.92,400.0,395.286081839094,4732195.0,0.0,1.0,HD,390.3572243968469
2024-11-21,401.33,411.39,400.38,410.45,405.612930727141,3722586.0,0.0,1.0,HD,390.97277478134527
2024-11-22,412.09,420.14,410.95,420.0,415.050385931049,4932501.0,0.0,1.0,HD,391.7552751036634
2024-11-25,425.0,430.25,424.46,428.67,423.618211754911,4544233.0,0.0,1.0,HD,392.68372867047054
2024-11-26,428.6,439.37,424.695,429.52,424.458194678819,2758597.0,0.0,1.0,HD,393.6792757943282
2024-11-27,428.6,430.1,425.96,427.19,424.379137462452,2293453.0,2.25,1.0,HD,394.65059570671826
2024-11-29,428.56,431.0,427.54,429.13,426.306372478901,2028714.0,0.0,1.0,HD,395.71293052532997
2024-12-02,429.0,430.4,423.155,426.96,424.15065083679,2617198.0,0.0,1.0,HD,396.74161136688053
2024-12-03,429.73,430.68,423.32,429.35,426.524924903447,2713985.0,0.0,1.0,HD,397.8535348042959
2024-12-04,426.41,428.83,425.5,427.92,425.104334143899,1969019.0,0.0,1.0,HD,398.9712356063683
2024-12-05,426.6,429.7594,425.88,426.54,423.73341438993,2523528.0,0.0,1.0,HD,399.97963871613223
2024-12-06,428.7,435.75,427.01,431.37,428.531633528823,3161705.0,0.0,1.0,HD,400.9801590483848
2024-12-09,432.35,436.36,428.03,429.18,426.35604348448,3425988.0,0.0,1.0,HD,401.9516460214988
2024-12-10,426.9,427.31,421.41,422.59,419.80940494922,3354873.0,0.0,1.0,HD,402.7547425681389
2024-12-11,425.23,428.0,421.26,421.38,418.607366614218,4211198.0,0.0,1.0,HD,403.4498308103829
2024-12-12,421.43,422.75,413.18,414.42,411.693162637677,3673612.0,0.0,1.0,HD,404.00120294472634
2024-12-13,415.77,418.14,414.18,416.98,414.236318123301,2649853.0,0.0,1.0,HD,404.573988801392
2024-12-16,417.85,418.48,410.69,410.71,408.007574023745,2879619.0,0.0,1.0,HD,405.0340380482656
2024-12-17,410.0,410.4,406.23,408.47,405.782312973824,3726820.0,0.0,1.0,HD,405.3573024032841
2024-12-18,407.0,410.71,393.38,393.82,391.228708339293,4225524.0,0.0,1.0,HD,405.4534818980392
2024-12-19,394.74,395.14,384.89,385.02,382.48661135746,4576147.0,0.0,1.0,HD,405.3751880232542
2024-12-20,383.37,393.2872,383.05,392.6,390.016735803176,8046363.0,0.0,1.0,HD,405.2796788608195
2024-12-23,391.1,393.24,387.03,392.45,389.86772278644,2434007.0,0.0,1.0,HD,405.24121856445595
2024-12-24,392.13,396.14,390.5,396.14,393.53344299814,1392629.0,0.0,1.0,HD,405.26554874726594
2024-12-26,392.52,395.78,391.62,395.14,392.540022886568,1321218.0,0.0,1.0,HD,405.2287487826472
2024-12-27,392.14,395.47,391.37,392.86,390.275025032184,1942681.0,0.0,1.0,HD,405.06504272021454
2024-12-30,390.53,391.21,385.68,389.43,386.867594049492,2444858.0,0.0,1.0,HD,404.7850131171305
2024-12-31,390.01,391.46,387.3,388.99,386.430489200401,2179671.0,0.0,1.0,HD,404.46270834547784
2025-01-02,392.13,392.67,386.38,388.46,385.903976541267,2418343.0,0.0,1.0,HD,404.12681096858967
2025-01-03,389.82,391.01,385.81,389.18,386.619239021599,2232389.0,0.0,1.0,HD,403.8537735181391
2025-01-06,390.5,393.99,388.03,389.37,386.807988842798,3274669.0,0.0,1.0,HD,403.5885621061173
2025-01-07,390.9,391.9,383.1,384.23,381.701809469318,2274312.0,0.0,1.0,HD,403.1434465581984
2025-01-08,383.0,387.69,380.1,387.2,384.652267200687,2848462.0,0.0,1.0,HD,402.7157944134195
2025-01-10,388.91,392.91,384.615,389.89,387.324567300815,5323431.0,0.0,1.0,HD,402.4286308976764
2025-01-13,389.99,395.86,387.7,389.18,386.619239021599,3512936.0,0.0,1.0,HD,402.09916954683433
2025-01-14,390.59,394.2,389.63,392.78,390.195551423258,3405174.0,0.0,1.0,HD,401.7712855327902
2025-01-15,406.65,408.0,401.76,406.09,403.417973108282,4584769.0,0.0,1.0,HD,401.6541161518476
2025-01-16,406.27,410.105,403.916,409.33,406.636654269775,2305938.0,0.0,1.0,HD,401.540565949801
2025-01-17,413.49,414.45,408.53,409.38,406.686325275354,3228960.0,0.0,1.0,HD,401.4757931472936
2025-01-21,413.0,420.22,413.0,418.43,415.676777285081,3568089.0,0.0,1.0,HD,401.5655910082133
2025-01-22,417.55,417.55,409.33,410.1,407.401587755686,3581351.0,0.0,1.0,HD,401.6589930825224
2025-01-23,411.57,414.69,408.75,414.39,411.66336003433,3840275.0,0.0,1.0,HD,401.89365566424385
2025-01-24,414.09,415.01,410.755,414.5,411.772636246603,2370116.0,0.0,1.0,HD,402.1653058558755
2025-01-27,414.9,426.1859,414.0,424.87,422.074402803605,3699202.0,0.0,1.0,HD,402.55465914968505
2025-01-28,423.24,423.24,416.7,418.83,416.07414532971,2818648.0,0.0,1.0,HD,402.9073239571628
2025-01-29,420.22,421.37,411.79,413.42,410.699742526105,2385201.0,0.0,1.0,HD,403.10986780790034
2025-01-30,416.41,417.3236,411.5192,414.5,411.772636246603,3081304.0,0.0,1.0,HD,403.45435902348385
2025-01-31,413.17,416.38,410.32,411.98,409.269217565441,2761798.0,0.0,1.0,HD,403.7991168534312
2025-02-03,406.12,411.9,401.01,408.76,406.070404806179,2896444.0,0.0,1.0,HD,404.07267601465406
2025-02-04,409.51,412.58,406.085,411.49,408.782441710771,2150773.0,0.0,1.0,HD,404.4084668942952
2025-02-05,415.15,415.15,408.14,413.82,411.097110570734,2212115.0,0.0,1.0,HD,404.73409305700494
2025-02-06,414.91,417.79,413.0,414.16,411.434873408668,2023667.0,0.0,1.0,HD,404.9931229312172
2025-02-07,413.2,414.2899,406.5,407.37,404.689550851094,2530505.0,0.0,1.0,HD,405.33016183188613
2025-02-10,410.64,414.95,408.7902,413.99,411.265991989701,2617582.0,0.0,1.0,HD,405.59682813293745
2025-02-11,414.0,416.57,412.74,416.36,413.620397654127,1442188.0,0.0,1.0,HD,405.7985030701617
2025-02-12,408.58,409.65,402.12,407.14,404.461064225433,3387401.0,0.0,1.0,HD,405.81435272081046
2025-02-13,408.71,412.98,407.49,412.43,409.716256615649,3067859.0,0.0,1.0,HD,405.99800549413936
2025-02-14,415.0,417.9999,408.5551,409.5,406.805535688743,3004396.0,0.0,1.0,HD,406.0213851863135
2025-02-18,408.31,408.87,400.22,403.31,400.656265198112,3994025.0,0.0,1.0,HD,406.0168302248413
2025-02-19,397.22,398.64,392.935,395.43,392.828114718924,3780014.0,0.0,1.0,HD,405.84680494268355
2025-02-20,393.0,394.76,391.1,394.64,392.043312830782,2703526.0,0.0,1.0,HD,405.62809952745266
2025-02-21,396.4,397.815,383.9,385.3,382.7647689887,5286976.0,0.0,1.0,HD,405.3177579751679
2025-02-24,386.09,386.55,378.2,382.42,379.903719067372,5722039.0,0.0,1.0,HD,405.06965534981754
2025-02-25,385.0,401.01,384.19,393.29,390.70219568016,6823898.0,0.0,1.0,HD,404.82915962325336
2025-02-26,395.24,398.87,388.56,390.48,387.910685166643,3871549.0,0.0,1.0,HD,404.39142251415
2025-02-27,389.91,395.47,388.325,390.27,387.702066943213,2825142.0,0.0,1.0,HD,403.8121298558968
2025-02-28,394.42,396.87,390.2819,396.6,393.990416249464,4263916.0,0.0,1.0,HD,403.3207140747782
2025-03-03,396.95,397.07,386.47,389.69,387.125883278501,3397551.0,0.0,1.0,HD,402.71985513632734
2025-03-04,386.15,387.96,378.9,381.68,379.168588184809,4384823.0,0.0,1.0,HD,401.9595682928742
2025-03-05,379.0,387.12,378.01,386.35,383.80786010585,2780317.0,0.0,1.0,HD,401.3088781197946
2025-03-06,383.5,387.76,380.73,381.73,379.218259190388,4221975.0,0.0,1.0,HD,400.5458673824872
2025-03-07,379.5,380.6502,368.9,376.8,374.320698040338,4574277.0,0.0,1.0,HD,399.72677647759105
2025-03-10,377.44,383.12,372.61,374.65,372.184844800458,3702608.0,0.0,1.0,HD,398.8953479358253
2025-03-11,374.22,374.93,365.7276,368.16,365.737548276355,4013320.0,0.0,1.0,HD,397.8825401091726
2025-03-12,371.97,372.0,361.75,364.73,362.330117293663,3368038.0,0.0,1.0,HD,396.84986388028847
2025-03-13,361.91,362.0,345.26,347.25,347.25,7062396.0,2.3,1.0,HD,395.6795508972366
