date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-04,100.44,102.11,99.44,101.15,97.9754925413767,1483723.0,0.0,1.0,CE,106.3739436165435
2023-05-05,103.47,105.94,103.02,105.9,102.576417796656,1293241.0,0.0,1.0,CE,106.1441228653688
2023-05-08,107.0,107.0,105.3,106.01,102.68296553941,1568335.0,0.0,1.0,CE,105.88840140250963
2023-05-09,104.73,105.35,103.97,104.54,101.259100249882,1758759.0,0.0,1.0,CE,105.64690002914112
2023-05-10,106.19,107.13,99.33,102.93,99.6996287423025,3777863.0,0.0,1.0,CE,105.39953305688474
2023-05-11,100.53,103.785,100.44,101.23,98.052981808834,2706213.0,0.0,1.0,CE,105.13131626466034
2023-05-12,101.49,102.2,100.16,100.79,97.6267908378186,1338466.0,0.0,1.0,CE,104.8242858753626
2023-05-15,101.59,105.33,100.79,105.22,101.917759023269,1515614.0,0.0,1.0,CE,104.58445878494051
2023-05-16,104.66,105.335,102.5361,102.82,99.5930809995486,1283082.0,0.0,1.0,CE,104.29463880323276
2023-05-17,103.75,106.22,103.19,105.71,102.392380786445,1029109.0,0.0,1.0,CE,104.0755821763464
2023-05-18,105.67,107.67,105.1,107.51,104.135889304235,1010215.0,0.0,1.0,CE,103.90979712082758
2023-05-19,108.28,108.28,106.33,107.38,104.009969244617,1127003.0,0.0,1.0,CE,103.83122439346512
2023-05-22,107.3,109.13,106.82,108.5,105.09481898902,945468.0,0.0,1.0,CE,103.75354222912267
2023-05-23,107.87,109.97,107.4,108.18,104.784861919191,1054255.0,0.0,1.0,CE,103.66216923611684
2023-05-24,108.95,108.99,106.06,106.9,103.545033639873,1567532.0,0.0,1.0,CE,103.50516852710062
2023-05-25,106.71,106.92,103.9,106.26,102.925119500214,1594079.0,0.0,1.0,CE,103.34220455200406
2023-05-26,107.02,107.555,105.77,107.42,104.048713878346,1144015.0,0.0,1.0,CE,103.21645337211866
2023-05-30,107.28,108.3399,106.32,108.0,104.610511067412,1687203.0,0.0,1.0,CE,103.04575184190128
2023-05-31,106.99,107.265,103.23,104.02,100.755420011409,4338925.0,0.0,1.0,CE,102.75311721622113
2023-06-01,104.22,106.42,103.45,106.1,102.7701409653,1097882.0,0.0,1.0,CE,102.47776792789767
2023-06-02,108.48,115.032,107.955,114.69,111.090551058532,2098027.0,0.0,1.0,CE,102.40553014811749
2023-06-05,114.14,115.325,112.83,113.88,110.305972225526,1471127.0,0.0,1.0,CE,102.35835286431242
2023-06-06,112.94,116.11,112.78,115.49,111.865443733105,1415025.0,0.0,1.0,CE,102.33182738048221
2023-06-07,115.82,118.29,115.01,117.77,114.073887855639,1873482.0,0.0,1.0,CE,102.40735001715498
2023-06-08,117.97,118.37,114.33,115.64,112.010736109588,2263592.0,0.0,1.0,CE,102.52005941584832
2023-06-09,114.08,114.5275,112.8401,113.63,110.063818264722,1918440.0,0.0,1.0,CE,102.66189714994908
2023-06-12,113.84,115.96,113.0901,114.37,110.780593988702,1533438.0,0.0,1.0,CE,102.77245900033097
2023-06-13,115.28,118.7,114.84,117.57,113.880164686996,852352.0,0.0,1.0,CE,103.02132598894968
2023-06-14,118.28,118.78,115.81,116.35,112.698453358272,1117203.0,0.0,1.0,CE,103.21931594202545
2023-06-15,115.45,117.66,114.115,116.8,113.134330487719,1238555.0,0.0,1.0,CE,103.44544415116165
2023-06-16,116.28,116.86,113.6,114.0,110.422206126712,2258554.0,0.0,1.0,CE,103.6278284189913
2023-06-20,111.7,111.72,107.138,108.82,105.404776058849,1529666.0,0.0,1.0,CE,103.69560675119754
2023-06-21,107.83,109.96,107.54,108.52,105.114191305884,1423200.0,0.0,1.0,CE,103.824660669359
2023-06-22,106.48,107.94,105.15,107.13,103.767815283813,1120774.0,0.0,1.0,CE,103.9532620307417
2023-06-23,105.95,110.29,105.27,109.46,106.024690198508,2550140.0,0.0,1.0,CE,104.08675783649105
2023-06-26,107.68,111.74,107.68,111.08,107.593847864519,1250121.0,0.0,1.0,CE,104.219488073597
2023-06-27,111.24,113.81,109.61,113.14,109.589196501546,922005.0,0.0,1.0,CE,104.38378053030098
2023-06-28,112.68,114.11,111.38,113.98,110.402833809848,940367.0,0.0,1.0,CE,104.52053226717554
2023-06-29,113.74,115.06,113.43,114.12,110.538440027898,1150498.0,0.0,1.0,CE,104.65217653163299
2023-06-30,115.25,116.8,114.53,115.8,112.165714644502,947471.0,0.0,1.0,CE,104.771265727457
2023-07-03,116.0,118.43,115.55,116.92,113.250564388905,519010.0,0.0,1.0,CE,104.90474838513026
2023-07-05,115.13,117.175,114.33,114.54,110.945258682049,2069000.0,0.0,1.0,CE,105.04512712105505
2023-07-06,112.47,112.61,109.38,112.16,108.639952975193,1966939.0,0.0,1.0,CE,105.1394767800501
2023-07-07,112.45,118.06,112.45,116.94,113.269936705769,1741173.0,0.0,1.0,CE,105.3207648489498
2023-07-10,116.4,119.12,115.99,116.89,113.221505913609,1001850.0,0.0,1.0,CE,105.48016379626144
2023-07-11,117.28,119.03,116.375,118.7,114.974700589831,1312924.0,0.0,1.0,CE,105.64471442274379
2023-07-12,120.0,122.67,119.99,121.82,117.996782020667,1919129.0,0.0,1.0,CE,105.84590225088438
2023-07-13,122.13,122.78,121.48,122.69,118.839477804266,1332725.0,0.0,1.0,CE,106.04003958392434
2023-07-14,122.43,122.43,118.81,119.84,116.078922651098,1043711.0,0.0,1.0,CE,106.19384238865776
2023-07-17,119.05,121.12,118.425,121.04,117.241261662958,1028091.0,0.0,1.0,CE,106.36809985987865
2023-07-18,119.8,123.98,119.8,123.63,119.74997669689,1707400.0,0.0,1.0,CE,106.60035872471273
2023-07-19,123.1,123.79,122.37,122.5,118.655440794055,1020592.0,0.0,1.0,CE,106.82070639680818
2023-07-20,123.42,123.42,121.18,121.94,118.113015921853,614747.0,0.0,1.0,CE,107.06815780511992
2023-07-21,121.55,121.81,119.89,121.26,117.454357148466,675415.0,0.0,1.0,CE,107.33913094623591
2023-07-24,121.48,122.33,120.46,122.0,118.171132872446,647331.0,0.0,1.0,CE,107.60490276688948
2023-07-25,123.04,125.75,122.07,124.0,120.10836455888,1046486.0,0.0,1.0,CE,107.98216162421197
2023-07-26,123.48,125.57,123.28,125.1,121.173841986418,687305.0,0.0,1.0,CE,108.37738163000179
2023-07-27,125.8,128.5,125.03,125.86,121.909990027263,1820019.0,0.0,1.0,CE,108.73868929985666
2023-07-28,127.67,128.28,125.36,125.99,122.713941177133,1147319.0,0.7,1.0,CE,109.05817629975638
2023-07-31,126.1,126.555,124.565,125.39,122.129542695458,770126.0,0.0,1.0,CE,109.39339028394488
2023-08-01,124.17,125.675,123.25,125.37,122.110062746068,690697.0,0.0,1.0,CE,109.76890944947166
2023-08-02,123.66,124.72,122.38,123.51,120.298427452875,1091836.0,0.0,1.0,CE,110.13598706303532
2023-08-03,122.92,125.34,122.55,124.41,121.175025175388,1304701.0,0.0,1.0,CE,110.5101730732613
2023-08-04,124.89,126.46,123.87,123.95,120.726986339437,1010115.0,0.0,1.0,CE,110.80292417879004
2023-08-07,124.58,124.99,123.1355,124.73,121.486704365615,1274952.0,0.0,1.0,CE,111.10621028889011
2023-08-08,119.54,126.119,117.43,125.33,122.07110284729,2971414.0,0.0,1.0,CE,111.44188775013862
2023-08-09,123.6,127.39,123.53,126.25,122.967180519192,1879265.0,0.0,1.0,CE,111.81717084331426
2023-08-10,127.46,127.74,126.14,126.95,123.648978747814,1668498.0,0.0,1.0,CE,112.23000950362038
2023-08-11,126.35,127.34,124.92,126.0,122.723681151828,2171733.0,0.0,1.0,CE,112.63479805707215
2023-08-14,125.07,125.57,124.09,124.3,121.067885453747,1007148.0,0.0,1.0,CE,112.94367106401535
2023-08-15,122.32,122.53,118.84,119.2,116.100498359507,1558645.0,0.0,1.0,CE,113.20991973111144
2023-08-16,118.48,119.28,116.2301,116.4,113.373305445022,1385808.0,0.0,1.0,CE,113.38703141915302
2023-08-17,117.27,119.35,116.37,117.93,114.863521573294,1746901.0,0.0,1.0,CE,113.56005774607331
2023-08-18,116.62,117.98,115.94,117.7,114.639502155318,1053588.0,0.0,1.0,CE,113.73150182527817
2023-08-21,118.36,118.81,117.02,118.01,114.941441370851,1013525.0,0.0,1.0,CE,113.89031831530771
2023-08-22,119.06,119.5,117.049,117.45,114.396002787954,918897.0,0.0,1.0,CE,114.04533671641678
2023-08-23,117.49,118.02,116.77,117.51,114.454442636121,684490.0,0.0,1.0,CE,114.2212949260337
2023-08-24,116.68,118.21,116.32,117.59,114.532362433678,982043.0,0.0,1.0,CE,114.40850852173473
2023-08-25,118.64,119.085,116.9155,118.21,115.136240864742,1098935.0,0.0,1.0,CE,114.58733960216048
2023-08-28,118.79,121.7,118.79,121.54,118.379652438041,1182338.0,0.0,1.0,CE,114.80942252749318
2023-08-29,118.53,122.98,118.53,122.86,119.665329097726,1410970.0,0.0,1.0,CE,115.11442106114346
2023-08-30,123.33,126.51,123.27,125.3,122.041882923206,1942663.0,0.0,1.0,CE,115.42525560885163
2023-08-31,125.3,127.02,125.275,126.36,123.074320240833,1475821.0,0.0,1.0,CE,115.61854220856615
2023-09-01,127.47,129.27,127.37,128.9,125.548273813259,988430.0,0.0,1.0,CE,115.86438578256185
2023-09-05,128.89,128.96,125.78,126.35,123.064580266138,1299553.0,0.0,1.0,CE,116.04501701696562
2023-09-06,126.57,128.535,125.885,126.93,123.629498798424,1365554.0,0.0,1.0,CE,116.1991397741073
2023-09-07,125.95,127.065,124.43,125.38,122.119802720763,1586063.0,0.0,1.0,CE,116.36218923557786
2023-09-08,125.3,126.76,123.8,124.55,121.311384821112,1228579.0,0.0,1.0,CE,116.54360159939061
2023-09-11,125.92,127.33,125.52,125.99,122.713941177133,897945.0,0.0,1.0,CE,116.7360749411395
2023-09-12,125.64,127.09,124.87,125.99,122.713941177133,1090249.0,0.0,1.0,CE,116.87855520710946
2023-09-13,125.62,125.72,123.11,124.17,120.941265782718,1557081.0,0.0,1.0,CE,117.01150379460053
2023-09-14,126.49,128.91,125.13,128.88,125.528793863869,1099903.0,0.0,1.0,CE,117.21141449421583
2023-09-15,128.83,130.52,127.84,128.24,124.905435483416,1212785.0,0.0,1.0,CE,117.44501496771106
2023-09-18,128.31,129.09,126.98,129.0,125.645673560204,987756.0,0.0,1.0,CE,117.7714810564426
2023-09-19,127.99,130.37,127.62,128.3,124.963875331583,928456.0,0.0,1.0,CE,118.0916372504055
2023-09-20,128.87,131.05,127.59,127.99,124.661936116051,787943.0,0.0,1.0,CE,118.42863919931254
2023-09-21,126.96,126.96,125.33,125.35,122.090582796679,1111304.0,0.0,1.0,CE,118.68776649928304
2023-09-22,125.75,127.26,123.85,123.9,120.678286465964,731981.0,0.0,1.0,CE,118.89880583156442
2023-09-25,123.29,124.73,122.64,123.88,120.658806516575,724365.0,0.0,1.0,CE,119.077347928581
2023-09-26,122.32,123.3,120.09,120.12,116.996576031409,1102478.0,0.0,1.0,CE,119.18369860957394
2023-09-27,121.14,124.15,120.14,123.3,120.093887984288,995302.0,0.0,1.0,CE,119.3378187379028
2023-09-28,123.11,127.6,122.72,126.39,123.103540164917,970022.0,0.0,1.0,CE,119.51423527855465
2023-09-29,126.94,128.22,125.39,125.52,122.256162366487,875944.0,0.0,1.0,CE,119.65948685883825
2023-10-02,125.0,125.94,120.83,121.4,118.243292792316,1011464.0,0.0,1.0,CE,119.7771970864232
2023-10-03,120.07,123.19,119.82,120.96,117.814733905754,1234942.0,0.0,1.0,CE,119.92517742401289
2023-10-04,122.63,122.63,120.0975,121.84,118.671851678878,1002159.0,0.0,1.0,CE,120.01230508486948
2023-10-05,121.03,122.13,118.63,120.3,117.171895575912,727792.0,0.0,1.0,CE,120.0760210471647
2023-10-06,119.75,122.11,118.27,120.33,117.201115499995,733906.0,0.0,1.0,CE,120.11193096507057
2023-10-09,119.29,121.68,117.69,120.97,117.824473880449,715591.0,0.0,1.0,CE,120.10915180151866
2023-10-10,121.79,124.83,121.315,123.05,119.850388616924,752399.0,0.0,1.0,CE,120.12545681462605
2023-10-11,122.72,124.68,122.59,124.09,120.863345985161,562767.0,0.0,1.0,CE,120.20262493291739
2023-10-12,124.77,124.77,119.5,120.78,117.639414361252,625059.0,0.0,1.0,CE,120.2090467506318
2023-10-13,121.56,122.74,119.215,119.45,116.343997726871,751560.0,0.0,1.0,CE,120.1541116059541
2023-10-16,121.27,122.58,119.5,120.45,117.31799519633,679835.0,0.0,1.0,CE,120.13253990276496
2023-10-17,119.12,123.095,119.12,122.21,119.032230742578,590909.0,0.0,1.0,CE,120.14736594826053
2023-10-18,120.08,120.475,118.32,119.28,116.178418157063,664733.0,0.0,1.0,CE,120.12678628710889
2023-10-19,118.73,120.12,116.44,116.65,113.616804812386,685361.0,0.0,1.0,CE,120.05332938291436
2023-10-20,116.63,117.545,115.12,115.22,112.22398843106,733322.0,0.0,1.0,CE,119.92616202601403
2023-10-23,114.16,115.5699,113.05,113.1,110.159113795807,713616.0,0.0,1.0,CE,119.74850511971387
2023-10-24,113.97,117.01,113.195,116.17,113.149286027046,769406.0,0.0,1.0,CE,119.607203442291
2023-10-25,115.47,116.324,112.715,112.94,110.003274200694,706623.0,0.0,1.0,CE,119.4021926846065
2023-10-26,113.18,117.22,113.18,116.6,113.568104938913,917695.0,0.0,1.0,CE,119.26410497885578
2023-10-27,116.26,116.745,112.99,113.5,111.230511012212,626538.0,0.7,1.0,CE,119.08862833798713
2023-10-30,114.19,116.33,112.15,114.28,111.994914524014,953733.0,0.0,1.0,CE,118.95470071010227
2023-10-31,114.97,115.215,113.98,114.51,112.220315559545,805215.0,0.0,1.0,CE,118.81026990984675
2023-11-01,113.72,113.72,110.76,113.02,110.760108851103,906585.0,0.0,1.0,CE,118.64951382132523
2023-11-02,114.5,116.135,114.31,115.57,113.259120331994,849216.0,0.0,1.0,CE,118.51681085304101
2023-11-03,117.0,122.06,116.45,120.96,118.541344599446,1116332.0,0.0,1.0,CE,118.45987926839837
2023-11-06,121.06,121.92,119.33,120.03,117.629940412298,975788.0,0.0,1.0,CE,118.37379475054524
2023-11-07,114.05,120.11,114.05,116.57,114.239124834304,1283050.0,0.0,1.0,CE,118.22202291323056
2023-11-08,115.6,118.1,115.51,117.99,115.630731227585,787408.0,0.0,1.0,CE,118.10762049509762
2023-11-09,119.24,119.5899,115.92,116.39,114.062724023889,725627.0,0.0,1.0,CE,117.99463402042248
2023-11-10,117.12,118.795,115.76,118.51,116.140333568786,673417.0,0.0,1.0,CE,117.99527652379795
2023-11-13,117.45,119.225,117.27,117.85,115.493530597262,911487.0,0.0,1.0,CE,118.02947370367279
2023-11-14,119.78,126.33,119.78,125.79,123.274766345605,957129.0,0.0,1.0,CE,118.16513894193587
2023-11-15,125.68,130.205,125.25,127.29,124.74477309907,1083908.0,0.0,1.0,CE,118.32812718296414
2023-11-16,127.0,128.19,126.19,127.87,125.31317571041,968475.0,0.0,1.0,CE,118.49541322069895
2023-11-17,129.59,129.95,127.706,129.93,127.331984985169,849655.0,0.0,1.0,CE,118.70405809484758
2023-11-20,129.95,131.44,128.99,130.57,127.959187866648,686258.0,0.0,1.0,CE,118.92187656630769
2023-11-21,130.05,130.83,129.55,130.43,127.821987236324,741690.0,0.0,1.0,CE,119.13622535344714
2023-11-22,130.89,131.935,129.98,131.71,129.076392999281,693138.0,0.0,1.0,CE,119.36106651690746
2023-11-24,131.98,133.27,130.98,132.94,130.281798537123,321031.0,0.0,1.0,CE,119.55303661527975
2023-11-27,132.07,134.08,131.53,133.99,131.310803264549,1210971.0,0.0,1.0,CE,119.74086684377689
2023-11-28,133.92,134.6,132.53,134.51,131.82040560575,1181868.0,0.0,1.0,CE,119.89858495155985
2023-11-29,135.8,137.95,135.07,137.44,134.691818797519,1303323.0,0.0,1.0,CE,120.08596396053866
2023-11-30,137.66,138.8,137.34,138.66,135.887424290338,1048169.0,0.0,1.0,CE,120.25272445210446
2023-12-01,138.34,142.06,138.15,141.04,138.219835005836,1032120.0,0.0,1.0,CE,120.49716404468022
2023-12-04,139.93,142.84,139.22,141.4,138.572636626668,1018728.0,0.0,1.0,CE,120.73818239674867
2023-12-05,140.17,140.31,137.93,140.0,137.200630323433,1395199.0,0.0,1.0,CE,120.98142155163045
2023-12-06,140.15,142.605,140.0,140.93,138.112034510582,1191487.0,0.0,1.0,CE,121.25239977242835
2023-12-07,141.71,143.355,140.5,141.71,138.876438022384,516251.0,0.0,1.0,CE,121.51308520541627
2023-12-08,141.96,143.47,140.91,141.35,138.523636401552,607456.0,0.0,1.0,CE,121.7680802896811
2023-12-11,141.25,142.75,140.83,142.38,139.533041038932,955168.0,0.0,1.0,CE,122.06794763252324
2023-12-12,142.36,142.36,140.3,141.35,138.523636401552,548462.0,0.0,1.0,CE,122.27754186700203
2023-12-13,141.17,145.445,139.37,145.05,142.1496530601,728402.0,0.0,1.0,CE,122.55567440856144
2023-12-14,146.73,152.4,146.73,151.87,148.833283765856,1238684.0,0.0,1.0,CE,122.92966812155584
2023-12-15,151.27,152.94,150.33,152.0,148.960684351156,2185886.0,0.0,1.0,CE,123.31671342832313
2023-12-18,153.08,153.08,150.37,150.44,147.431877327552,670114.0,0.0,1.0,CE,123.68397054463766
2023-12-19,151.86,152.465,150.8,151.98,148.94108426111,636346.0,0.0,1.0,CE,124.11704314890268
2023-12-20,150.72,153.22,150.41,151.18,148.157080659262,606896.0,0.0,1.0,CE,124.56024950685911
2023-12-21,152.92,154.38,151.66,154.33,151.244094841539,495874.0,0.0,1.0,CE,125.05356060887465
2023-12-22,155.0,156.98,154.56,155.44,152.331899839103,423585.0,0.0,1.0,CE,125.62348518641811
2023-12-26,156.14,158.505,155.07,157.6,154.448709564093,594462.0,0.0,1.0,CE,126.17759521189883
2023-12-27,157.57,159.06,156.96,158.5,155.330713616173,571874.0,0.0,1.0,CE,126.69738833208038
2023-12-28,158.0,158.92,157.1301,157.33,154.18410834847,462753.0,0.0,1.0,CE,127.21235520275751
2023-12-29,157.01,157.64,155.32,155.37,152.263299523942,447165.0,0.0,1.0,CE,127.76106498875149
2024-01-02,153.58,156.0,153.26,154.72,151.62629659744,677775.0,0.0,1.0,CE,128.30641277410126
2024-01-03,152.12,153.16,148.142,150.24,147.23587642709,800186.0,0.0,1.0,CE,128.76712285068533
2024-01-04,151.08,152.19,149.71,149.75,146.755674220958,682506.0,0.0,1.0,CE,129.2442805707667
2024-01-05,149.22,152.48,148.12,150.13,147.128075931836,740832.0,0.0,1.0,CE,129.7269734809577
2024-01-08,149.77,149.98,148.31,149.16,146.177471564595,960421.0,0.0,1.0,CE,130.1842798952181
2024-01-09,147.9,148.535,145.99,147.6,144.648664540991,735528.0,0.0,1.0,CE,130.58425208754178
2024-01-10,146.5,149.72,146.49,148.99,146.010870799202,676195.0,0.0,1.0,CE,130.98985732647793
2024-01-11,148.68,149.61,146.4669,147.38,144.433063550483,674051.0,0.0,1.0,CE,131.4220129585623
2024-01-12,149.22,149.22,145.655,147.37,144.42326350546,478841.0,0.0,1.0,CE,131.87490434208792
2024-01-16,144.38,145.61,142.79,144.56,141.669450853968,701912.0,0.0,1.0,CE,132.2676697559208
2024-01-17,142.25,143.36,141.56,142.81,139.954442974925,595819.0,0.0,1.0,CE,132.6051247919264
2024-01-18,143.75,145.78,142.73,145.58,142.669055446324,639166.0,0.0,1.0,CE,133.03239313530156
2024-01-19,145.85,146.55,143.465,145.13,142.228053420285,581150.0,0.0,1.0,CE,133.4938648870419
2024-01-22,144.62,146.6,144.27,145.28,142.375054095631,661396.0,0.0,1.0,CE,133.98017239776075
2024-01-23,146.78,147.88,145.44,146.31,143.384458733011,616853.0,0.0,1.0,CE,134.51606505803824
2024-01-24,146.17,147.35,142.95,143.3,140.434645181057,677779.0,0.0,1.0,CE,134.95615149600616
2024-01-25,145.19,145.51,142.76,145.37,142.463254500839,639584.0,0.0,1.0,CE,135.47969956536335
2024-01-26,145.99,146.59,145.115,146.14,143.217857967618,582549.0,0.0,1.0,CE,135.95792138840696
2024-01-29,145.79,147.68,144.16,147.53,144.580064225829,509991.0,0.0,1.0,CE,136.4958174079814
2024-01-30,147.1,150.98,147.1,150.39,147.382877102437,682089.0,0.0,1.0,CE,137.066590997956
2024-01-31,150.44,151.375,146.24,146.29,143.364858642965,755166.0,0.0,1.0,CE,137.56892233801116
2024-02-01,147.32,147.92,143.93,147.9,144.942665891684,616145.0,0.0,1.0,CE,138.12025390318183
2024-02-02,145.49,147.43,142.84,146.97,144.031261704536,757919.0,0.0,1.0,CE,138.61657876402927
2024-02-05,146.25,146.305,144.02,144.5,141.610650583829,858395.0,0.0,1.0,CE,138.98866434442255
2024-02-06,145.71,149.73,145.5,147.87,144.913265756615,793606.0,0.0,1.0,CE,139.4287179790083
2024-02-07,148.25,149.28,147.03,149.01,146.030470889249,369266.0,0.0,1.0,CE,139.94148162505581
2024-02-08,148.78,149.72,146.92,148.9,145.922670393994,460378.0,0.0,1.0,CE,140.43006128903014
2024-02-09,148.45,149.06,147.27,148.92,145.942270484041,435723.0,0.0,1.0,CE,140.94424752225842
2024-02-12,149.57,153.22,149.51,151.66,148.627482820371,570059.0,0.0,1.0,CE,141.46823380050978
2024-02-13,148.28,148.28,143.8,145.51,142.600455131163,978569.0,0.0,1.0,CE,141.905442260734
2024-02-14,147.37,149.12,146.23,148.15,145.187667017262,472063.0,0.0,1.0,CE,142.2588761425349
2024-02-15,149.2,152.56,149.085,152.1,149.058684801387,605076.0,0.0,1.0,CE,142.6510360087013
2024-02-16,150.97,153.15,150.665,151.06,148.725483270602,496940.0,0.7,1.0,CE,143.02865387257538
2024-02-20,149.33,151.12,147.64,149.37,147.061600927643,1203282.0,0.0,1.0,CE,143.34687348455077
2024-02-21,147.11,152.595,137.635,150.38,148.055992150358,1934952.0,0.0,1.0,CE,143.67101548912675
2024-02-22,149.97,151.085,147.82,149.54,147.228973707704,1226450.0,0.0,1.0,CE,143.98403139995543
2024-02-23,150.32,151.45,148.66,149.38,147.071446385294,949651.0,0.0,1.0,CE,144.27427419650402
2024-02-26,151.42,151.42,148.07,150.13,147.809855709092,1355263.0,0.0,1.0,CE,144.55698479605195
2024-02-27,150.99,151.12,149.08,149.59,147.278200995957,704252.0,0.0,1.0,CE,144.81452346913915
2024-02-28,148.69,150.655,147.53,149.42,147.110828215896,657852.0,0.0,1.0,CE,145.0611431886576
2024-02-29,150.32,152.4448,149.99,151.97,149.62141991681,748655.0,0.0,1.0,CE,145.3019432067107
2024-03-01,152.0,153.545,151.28,153.46,151.088393106756,611002.0,0.0,1.0,CE,145.54712012310455
2024-03-04,153.23,156.53,153.23,154.89,152.496293550798,627685.0,0.0,1.0,CE,145.77738558350717
2024-03-05,152.69,154.65,151.135,151.61,149.266983441387,426982.0,0.0,1.0,CE,145.9498750482607
2024-03-06,153.96,154.32,150.5,151.49,149.148837949579,503715.0,0.0,1.0,CE,146.14258807448886
2024-03-07,153.0,158.61,153.0,156.66,154.238939554961,776645.0,0.0,1.0,CE,146.40269944617242
2024-03-08,157.8,157.94,154.71,155.49,153.087021009836,483694.0,0.0,1.0,CE,146.6319023975829
2024-03-11,156.55,158.08,154.58,157.43,154.997039794061,510745.0,0.0,1.0,CE,146.8976024523008
2024-03-12,158.17,158.27,155.11,156.56,154.140484978455,461831.0,0.0,1.0,CE,147.13320638680923
2024-03-13,156.75,158.58,155.89,157.85,155.410549015388,455930.0,0.0,1.0,CE,147.4055759450969
2024-03-14,156.85,159.48,156.37,157.76,155.321939896532,968665.0,0.0,1.0,CE,147.6180321843942
2024-03-15,156.49,160.48,156.49,160.05,157.576549698529,1192278.0,0.0,1.0,CE,147.75905260266313
2024-03-18,161.25,163.82,160.8,162.31,159.801623127574,1171548.0,0.0,1.0,CE,147.93390645389564
2024-03-19,162.0,162.85,160.59,162.15,159.644095805164,694204.0,0.0,1.0,CE,148.1308777196636
2024-03-20,162.37,166.35,161.1453,165.45,162.893096829876,739606.0,0.0,1.0,CE,148.35591018045017
2024-03-21,166.6,168.59,165.04,168.34,165.738434090911,721267.0,0.0,1.0,CE,148.63948039708964
2024-03-22,168.56,169.51,165.4,165.41,162.853714999273,769222.0,0.0,1.0,CE,148.8267323351176
2024-03-25,165.42,168.6,165.41,167.91,165.315079411934,900494.0,0.0,1.0,CE,149.03613845726005
2024-03-26,168.26,169.64,166.34,166.43,163.857951679639,363867.0,0.0,1.0,CE,149.18790042686564
2024-03-27,167.98,169.73,167.36,169.64,167.018343585495,490974.0,0.0,1.0,CE,149.37641058766113
2024-03-28,170.0,172.16,169.71,171.86,169.204035183938,686546.0,0.0,1.0,CE,149.6186674721042
2024-04-01,172.1,172.1,170.03,171.14,168.495162233091,539113.0,0.0,1.0,CE,149.88047170934848
2024-04-02,170.74,170.74,168.03,168.98,166.368543380553,693601.0,0.0,1.0,CE,150.1182498832697
2024-04-03,169.65,171.68,168.85,171.27,168.62315318255,870144.0,0.0,1.0,CE,150.46320595997068
2024-04-04,169.0,171.14,163.18,163.31,160.786168892638,1063435.0,0.0,1.0,CE,150.68950426112679
2024-04-05,162.93,163.355,160.15,162.62,160.106832314744,913650.0,0.0,1.0,CE,150.89883904149627
2024-04-08,163.0,165.21,163.0,164.72,162.174378421379,636926.0,0.0,1.0,CE,151.15685366821862
2024-04-09,167.36,167.36,164.83,166.28,163.710269814879,780561.0,0.0,1.0,CE,151.46429891457163
2024-04-10,162.78,163.37,158.6726,160.07,157.59624061383,958207.0,0.0,1.0,CE,151.65115971803337
2024-04-11,160.28,161.99,158.82,160.38,157.901449801,624564.0,0.0,1.0,CE,151.86839175433204
2024-04-12,158.76,158.985,154.68,156.04,153.628521180622,690443.0,0.0,1.0,CE,152.0168636523185
2024-04-15,157.9,158.535,154.2701,155.78,153.372539281705,815301.0,0.0,1.0,CE,152.20562314308847
2024-04-16,154.68,155.995,153.54,154.93,152.5356753814,816012.0,0.0,1.0,CE,152.40854624641872
2024-04-17,156.71,156.95,153.88,154.49,152.102475244772,395298.0,0.0,1.0,CE,152.56069817865173
2024-04-18,155.69,156.04,153.01,154.62,152.23046619423,407668.0,0.0,1.0,CE,152.72202741694116
2024-04-19,155.14,157.04,153.75,154.45,152.063093414169,525426.0,0.0,1.0,CE,152.87828611562728
2024-04-22,154.78,156.62,153.5214,154.94,152.545520839051,430012.0,0.0,1.0,CE,153.02604518185373
2024-04-23,153.79,156.91,153.79,156.05,153.638366638272,474277.0,0.0,1.0,CE,153.23900843116363
2024-04-24,156.05,157.11,154.02,155.43,153.027948263932,597911.0,0.0,1.0,CE,153.40940671766512
2024-04-25,154.51,154.525,152.0413,153.89,151.511747785733,676187.0,0.0,1.0,CE,153.54317913408636
2024-04-26,153.9,155.735,153.2,154.49,152.791657280317,437698.0,0.7,1.0,CE,153.6756241833523
2024-04-29,155.45,157.69,155.45,157.6,155.867468362858,442705.0,0.0,1.0,CE,153.8124724294881
2024-04-30,156.3,157.245,153.39,153.61,151.921331314839,390393.0,0.0,1.0,CE,153.950480053228
2024-05-01,154.67,157.83,153.35,154.44,152.742206941369,580021.0,0.0,1.0,CE,154.0762791024165
2024-05-02,155.85,157.6,153.48,156.38,154.660880092536,518784.0,0.0,1.0,CE,154.24772456028745
2024-05-03,158.52,159.65,156.73,157.17,155.442195447909,449820.0,0.0,1.0,CE,154.47081399357907
2024-05-06,158.42,159.11,156.89,159.08,157.331198395707,369637.0,0.0,1.0,CE,154.67110322969344
2024-05-07,159.98,163.885,159.98,162.73,160.941073138883,754519.0,0.0,1.0,CE,154.91159681436497
2024-05-08,161.53,163.755,161.19,163.27,161.475136799517,740933.0,0.0,1.0,CE,155.16244304671213
2024-05-09,167.56,169.495,158.32,161.42,159.645474258455,1481551.0,0.0,1.0,CE,155.38346246242847
