date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-03,263.48,265.02,261.48,262.37,249.220627344802,268829.0,0.0,1.0,SNA,233.5040906486266
2023-05-04,262.67,262.67,258.12,258.68,245.715561541158,254051.0,0.0,1.0,SNA,233.51528792606214
2023-05-05,260.88,262.44,258.7801,260.81,247.738810907489,231252.0,0.0,1.0,SNA,233.5932104689455
2023-05-08,260.63,261.443,258.9508,259.87,246.845921515775,192773.0,0.0,1.0,SNA,233.7036083603613
2023-05-09,259.2,259.2,255.75,257.38,244.480714510063,321570.0,0.0,1.0,SNA,233.82364772624646
2023-05-10,258.66,259.31,253.89,256.79,243.920283934413,239439.0,0.0,1.0,SNA,233.96417417931426
2023-05-11,254.98,256.8,254.12,256.03,243.198373362388,184131.0,0.0,1.0,SNA,234.06155205763696
2023-05-12,257.48,258.43,254.05,256.04,243.207872185704,182077.0,0.0,1.0,SNA,234.10094374698318
2023-05-15,256.58,258.2,254.79,257.77,244.851168619391,211575.0,0.0,1.0,SNA,234.2117384420263
2023-05-16,255.56,257.15,254.35,254.59,241.830542804868,258847.0,0.0,1.0,SNA,234.24930958910187
2023-05-17,255.84,258.09,254.82,257.53,244.623196859805,265877.0,0.0,1.0,SNA,234.35262238600038
2023-05-18,259.7,264.7,258.02,261.26,249.705067333924,307976.0,1.62,1.0,SNA,234.5404881910179
2023-05-19,263.48,263.9325,259.945,260.86,249.322758419687,979331.0,0.0,1.0,SNA,234.81761547497695
2023-05-22,260.3,262.13,256.81,261.3,249.743298225348,297676.0,0.0,1.0,SNA,235.10365642222433
2023-05-23,259.22,262.11,257.96,258.47,247.038462657121,247502.0,0.0,1.0,SNA,235.31604245111396
2023-05-24,258.49,258.49,254.44,255.29,243.999106788936,247087.0,0.0,1.0,SNA,235.47082702881178
2023-05-25,256.26,257.87,254.27,255.76,244.448319763165,218186.0,0.0,1.0,SNA,235.63163132244028
2023-05-26,256.78,258.125,255.55,257.35,245.967997697257,197905.0,0.0,1.0,SNA,235.78890970102432
2023-05-30,257.22,257.68,254.11,256.65,245.298957097342,235592.0,0.0,1.0,SNA,235.9566928512378
2023-05-31,256.18,256.4375,248.71,248.86,237.853490992576,681870.0,0.0,1.0,SNA,235.97941512555946
2023-06-01,250.06,253.11,247.68,252.67,241.494983400684,360871.0,0.0,1.0,SNA,236.04279274273284
2023-06-02,254.86,260.14,254.86,259.71,248.223620291256,273566.0,0.0,1.0,SNA,236.242427197177
2023-06-05,259.09,260.07,256.24,259.38,247.90821543701,254132.0,0.0,1.0,SNA,236.4567381573233
2023-06-06,258.65,263.85,257.75,262.77,251.148283485169,199903.0,0.0,1.0,SNA,236.72208262491523
2023-06-07,262.73,270.84,262.19,269.86,257.924708990021,227218.0,0.0,1.0,SNA,237.09902238048448
2023-06-08,269.84,270.415,266.85,269.33,257.418149678656,273026.0,0.0,1.0,SNA,237.57151284691895
2023-06-09,268.93,269.92,266.76,267.58,255.745548178869,163209.0,0.0,1.0,SNA,238.05685964500503
2023-06-12,268.0,269.44,265.6,267.26,255.43970104748,235930.0,0.0,1.0,SNA,238.48824723998555
2023-06-13,266.93,273.71,266.93,273.63,261.527970506705,381286.0,0.0,1.0,SNA,239.08524373364858
2023-06-14,274.0,274.77,270.91,271.78,259.759791778358,199933.0,0.0,1.0,SNA,239.6400858079006
2023-06-15,271.16,274.67,271.07,274.27,262.139664769484,176133.0,0.0,1.0,SNA,240.31772989244786
2023-06-16,275.0,275.245,273.05,273.87,261.757355855247,482134.0,0.0,1.0,SNA,240.90739525820413
2023-06-20,271.77,273.73,270.57,273.02,260.944949412493,236824.0,0.0,1.0,SNA,241.45331592870275
2023-06-21,272.18,275.68,271.74,272.88,260.81114129251,359662.0,0.0,1.0,SNA,242.08011650431985
2023-06-22,272.43,274.95,270.43,273.54,261.441951001001,262655.0,0.0,1.0,SNA,242.7157125686248
2023-06-23,271.77,274.31,271.77,273.62,261.518412783849,396037.0,0.0,1.0,SNA,243.34273665052038
2023-06-26,274.73,278.77,274.0,277.79,265.50398321477,220728.0,0.0,1.0,SNA,243.9932911103004
2023-06-27,278.65,284.28,277.24,283.18,270.655595834114,266738.0,0.0,1.0,SNA,244.69292418045404
2023-06-28,282.92,284.59,280.56,283.19,270.66515355697,280508.0,0.0,1.0,SNA,245.35778025071713
2023-06-29,282.54,287.07,282.54,286.96,274.268415073654,291245.0,0.0,1.0,SNA,246.07523799642058
2023-06-30,288.03,289.47,286.49,288.19,275.444014984933,243007.0,0.0,1.0,SNA,246.7353600308314
2023-07-03,286.0,288.81,285.8034,286.86,274.172837845095,124147.0,0.0,1.0,SNA,247.37880937884003
2023-07-05,283.87,286.1,281.01,283.71,271.162155145478,208181.0,0.0,1.0,SNA,248.12537408787014
2023-07-06,283.16,284.54,279.44,281.21,268.772724431497,215884.0,0.0,1.0,SNA,248.94079757803922
2023-07-07,280.0,284.02,279.775,280.73,268.313953734412,205476.0,0.0,1.0,SNA,249.7644486372592
2023-07-10,281.44,286.0,281.44,285.39,272.767852585274,250396.0,0.0,1.0,SNA,250.58869559984802
2023-07-11,287.14,291.42,287.14,291.2,278.320889564567,230904.0,0.0,1.0,SNA,251.46389955443098
2023-07-12,293.64,294.33,290.895,292.76,279.811894330091,304594.0,0.0,1.0,SNA,252.33174457329977
2023-07-13,292.21,292.88,289.71,290.59,277.737868470355,238424.0,0.0,1.0,SNA,253.15112329306018
2023-07-14,290.13,293.2,289.485,292.96,280.00304878721,280566.0,0.0,1.0,SNA,253.9912568759706
2023-07-17,292.88,297.255,291.52,294.76,281.723438901276,307462.0,0.0,1.0,SNA,254.84902703590038
2023-07-18,294.51,297.155,293.27,295.09,282.038843755522,294616.0,0.0,1.0,SNA,255.68675845115928
2023-07-19,294.12,296.1,292.435,294.31,281.29334137276,365880.0,0.0,1.0,SNA,256.55030772087486
2023-07-20,290.7,291.97,272.36,272.74,260.677333172527,714236.0,0.0,1.0,SNA,256.78840927477376
2023-07-21,273.88,277.31,271.08,275.55,263.363053295043,383833.0,0.0,1.0,SNA,257.006707682161
2023-07-24,276.33,277.645,273.86,274.61,262.464627346585,283397.0,0.0,1.0,SNA,257.2701128044113
2023-07-25,275.48,275.745,272.91,273.13,261.050084363908,226357.0,0.0,1.0,SNA,257.5301599843789
2023-07-26,271.75,273.585,268.87,269.0,257.102744824411,303909.0,0.0,1.0,SNA,257.783533337477
2023-07-27,270.63,272.23,266.83,269.8,257.867362652885,263634.0,0.0,1.0,SNA,257.96849923800875
2023-07-28,271.65,272.85,270.1745,272.09,260.056081186892,183004.0,0.0,1.0,SNA,258.1886138435516
2023-07-31,272.26,273.2,270.66,272.44,260.390601486849,308940.0,0.0,1.0,SNA,258.36754906218897
2023-08-01,271.58,276.13,271.47,275.0,262.837378537967,191689.0,0.0,1.0,SNA,258.5916170794363
2023-08-02,273.97,275.105,270.93,273.62,261.518412783849,213938.0,0.0,1.0,SNA,258.78996845748543
2023-08-03,271.91,274.67,270.44,273.52,261.422835555289,223950.0,0.0,1.0,SNA,259.04331158674563
2023-08-04,274.75,274.75,271.1076,272.23,260.189889306875,225924.0,0.0,1.0,SNA,259.244135431897
2023-08-07,273.4,274.55,272.2,273.74,261.63310545812,325249.0,0.0,1.0,SNA,259.48263839870896
2023-08-08,271.33,273.56,269.35,272.89,260.820699015366,124324.0,0.0,1.0,SNA,259.7461865358913
2023-08-09,273.24,273.735,271.8068,272.56,260.505294161121,106067.0,0.0,1.0,SNA,260.0136867008382
2023-08-10,272.28,273.69,267.745,268.49,256.615300958759,183676.0,0.0,1.0,SNA,260.2300887588442
2023-08-11,268.25,270.8093,267.36,270.34,258.383479687105,161497.0,0.0,1.0,SNA,260.47485662177
2023-08-14,269.75,271.0,267.7,270.63,258.660653649927,287212.0,0.0,1.0,SNA,260.6975902512948
2023-08-15,268.88,269.9199,266.335,267.74,255.898471744564,154717.0,0.0,1.0,SNA,260.9244923309673
2023-08-16,268.04,270.135,267.63,267.7,255.860240853141,243706.0,0.0,1.0,SNA,261.1057349760211
2023-08-17,267.68,269.95,265.67,265.72,255.516162830327,171120.0,1.62,1.0,SNA,261.1994623227373
2023-08-18,264.88,268.955,264.88,268.55,258.237488815612,218759.0,0.0,1.0,SNA,261.3432482968651
2023-08-21,268.6,270.34,265.825,267.19,256.929713783814,152349.0,0.0,1.0,SNA,261.45915822522744
2023-08-22,267.95,267.99,264.78,264.96,254.785347371381,141460.0,0.0,1.0,SNA,261.5841079786833
2023-08-23,265.09,267.51,265.09,266.6,256.362370203843,172082.0,0.0,1.0,SNA,261.7835154531173
2023-08-24,266.06,268.5,262.08,262.08,252.015941421693,187139.0,0.0,1.0,SNA,261.9055738669645
2023-08-25,264.44,265.73,262.1,264.65,254.487251592075,191028.0,0.0,1.0,SNA,262.0429811878487
2023-08-28,264.96,267.52,263.91,265.11,254.929587264594,157913.0,0.0,1.0,SNA,262.19831393248177
2023-08-29,265.27,267.56,264.165,266.89,256.641233997388,170513.0,0.0,1.0,SNA,262.5013420454626
2023-08-30,267.68,269.59,267.68,268.88,258.55481658068,148711.0,0.0,1.0,SNA,262.77650064513995
2023-08-31,268.27,270.51,268.27,268.6,258.285568780016,208800.0,0.0,1.0,SNA,262.9387901368941
2023-09-01,269.45,271.95,268.6,270.52,260.131839413142,138121.0,0.0,1.0,SNA,263.1359453623156
2023-09-05,270.89,270.89,263.22,263.27,253.160244574515,213678.0,0.0,1.0,SNA,263.1683963476276
2023-09-06,262.9,265.39,262.25,262.5,252.419813122689,197447.0,0.0,1.0,SNA,263.0796077046062
2023-09-07,261.3,261.94,254.22,258.75,248.813815792365,369423.0,0.0,1.0,SNA,262.940828125795
2023-09-08,258.44,261.12,257.575,259.74,249.76579908757,165327.0,0.0,1.0,SNA,262.8443805598063
2023-09-11,260.81,262.34,259.25,261.25,251.217814012581,225126.0,0.0,1.0,SNA,262.77628560763054
2023-09-12,260.13,263.065,260.13,262.4,252.32365319388,208982.0,0.0,1.0,SNA,262.6278288767785
2023-09-13,262.23,263.605,259.61,261.06,251.035110147844,141055.0,0.0,1.0,SNA,262.4871082053186
2023-09-14,262.65,265.08,262.02,263.91,253.775668118891,175684.0,0.0,1.0,SNA,262.35220503353486
2023-09-15,264.22,264.23,260.035,260.42,250.419686603469,401627.0,0.0,1.0,SNA,262.1693394004417
2023-09-18,261.31,263.93,260.465,260.69,250.679318411252,237303.0,0.0,1.0,SNA,262.00376470687326
2023-09-19,259.98,260.79,256.64,260.1,250.111974831281,252303.0,0.0,1.0,SNA,261.83119750588565
2023-09-20,261.77,263.12,255.65,255.73,245.909785942344,315864.0,0.0,1.0,SNA,261.580678714617
2023-09-21,254.65,256.97,252.93,255.14,245.342442362373,272512.0,0.0,1.0,SNA,261.31977596588354
2023-09-22,255.24,258.37,255.24,255.86,246.034793849795,194610.0,0.0,1.0,SNA,261.0057567825775
2023-09-25,255.23,257.49,255.23,256.29,246.448281543672,193996.0,0.0,1.0,SNA,260.6153162295058
2023-09-26,254.48,255.73,252.93,252.96,243.246155914344,233393.0,0.0,1.0,SNA,260.17307433204417
2023-09-27,254.26,255.53,252.455,253.97,244.217371195312,252773.0,0.0,1.0,SNA,259.6883800759419
2023-09-28,254.0,258.595,252.42,257.64,247.746440582589,188680.0,0.0,1.0,SNA,259.2416450049363
2023-09-29,259.36,259.36,254.305,255.06,245.265514419326,232390.0,0.0,1.0,SNA,258.77539785290776
2023-10-02,253.14,254.745,250.95,251.76,242.092236768641,234887.0,0.0,1.0,SNA,258.30652820166847
2023-10-03,251.15,254.78,250.9202,253.95,244.19813920955,258083.0,0.0,1.0,SNA,257.9101639238951
2023-10-04,254.41,256.38,252.04,255.89,246.063641828438,161014.0,0.0,1.0,SNA,257.5512879254117
2023-10-05,255.96,258.075,255.045,257.9,247.996456397491,248998.0,0.0,1.0,SNA,257.1517492772216
2023-10-06,257.39,261.57,256.48,259.71,249.736951108928,266421.0,0.0,1.0,SNA,256.6907180118081
2023-10-09,258.4,261.77,258.38,260.42,250.419686603469,217273.0,0.0,1.0,SNA,256.2166501452497
2023-10-10,261.04,264.05,260.67,260.74,250.727398375657,230121.0,0.0,1.0,SNA,255.7809974017868
2023-10-11,261.14,262.54,260.23,261.21,251.179350041057,208864.0,0.0,1.0,SNA,255.31609903491338
2023-10-12,261.97,262.2557,253.6994,254.34,244.573162931904,265470.0,0.0,1.0,SNA,254.71690103540737
2023-10-13,254.62,255.96,252.26,253.65,243.909659423124,211602.0,0.0,1.0,SNA,254.10191419133642
2023-10-16,255.72,259.035,255.49,257.15,247.275256931426,221555.0,0.0,1.0,SNA,253.5532354100246
2023-10-17,256.24,260.29,255.985,259.04,249.09267958591,300242.0,0.0,1.0,SNA,253.36638615862756
2023-10-18,256.79,256.79,250.03,250.35,240.736381772439,291268.0,0.0,1.0,SNA,253.00143984374685
2023-10-19,253.04,257.68,251.8428,252.71,243.005756092323,449097.0,0.0,1.0,SNA,252.6875870815813
2023-10-20,254.7,256.84,252.31,252.9,243.188459957059,291413.0,0.0,1.0,SNA,252.39949636534183
2023-10-23,253.53,255.8,250.23,250.55,240.928701630056,291375.0,0.0,1.0,SNA,252.13862470091675
2023-10-24,252.81,254.49,250.7,254.04,244.284683145478,227425.0,0.0,1.0,SNA,251.91954922499082
2023-10-25,253.3,253.3775,249.84,250.2,240.592141879226,207645.0,0.0,1.0,SNA,251.60561472002846
2023-10-26,251.02,255.555,250.3,253.49,243.75580353703,223745.0,0.0,1.0,SNA,251.33731152728947
2023-10-27,253.09,254.59,251.6434,252.34,242.649964355731,240678.0,0.0,1.0,SNA,251.01170807273726
2023-10-30,254.07,256.58,252.21,254.49,244.717402825117,290831.0,0.0,1.0,SNA,250.7407240411448
2023-10-31,255.04,259.875,255.04,257.94,248.034920369015,339318.0,0.0,1.0,SNA,250.52478992523717
2023-11-01,257.55,262.32,255.89,260.52,250.515846532278,263116.0,0.0,1.0,SNA,250.36875697725978
2023-11-02,263.99,265.21,261.69,263.37,253.256404503324,209127.0,0.0,1.0,SNA,250.23364889734373
2023-11-03,267.36,271.92,267.36,270.86,260.458783171091,270909.0,0.0,1.0,SNA,250.2278115450167
2023-11-06,270.32,270.595,266.98,268.96,258.631744523727,196461.0,0.0,1.0,SNA,250.1975930024781
2023-11-07,268.05,268.4,266.16,267.07,256.814321869244,145614.0,0.0,1.0,SNA,250.20080301716334
2023-11-08,267.51,268.12,265.3,265.68,255.477698858804,180704.0,0.0,1.0,SNA,250.15393558444882
2023-11-09,267.31,267.547,264.3,265.42,255.227683043901,142713.0,0.0,1.0,SNA,250.09856509080322
2023-11-10,266.85,270.43,265.915,270.04,259.670271754861,139490.0,0.0,1.0,SNA,250.15940057484028
2023-11-13,268.73,269.8,266.58,267.2,256.939329776695,171829.0,0.0,1.0,SNA,250.17680523489759
2023-11-14,270.28,275.34,270.28,275.19,264.622508088506,253094.0,0.0,1.0,SNA,250.32368177131983
2023-11-15,275.0,278.0599,274.55,275.04,264.478268195293,204483.0,0.0,1.0,SNA,250.42433950325017
2023-11-16,274.7,276.205,273.98,274.72,264.170556423105,225175.0,0.0,1.0,SNA,250.54112728775488
2023-11-17,275.97,277.9578,275.435,277.76,267.093818258888,225053.0,0.0,1.0,SNA,250.7396510117469
2023-11-20,275.9,277.14,273.86,275.27,266.488010707393,201961.0,1.86,1.0,SNA,250.90296779406225
2023-11-21,274.46,275.04,272.76,274.87,266.100771980751,174524.0,0.0,1.0,SNA,251.13014248049865
2023-11-22,275.19,276.075,273.09,274.67,265.907152617429,184177.0,0.0,1.0,SNA,251.3143344325205
2023-11-24,275.05,276.37,274.6,275.14,266.362158121234,149504.0,0.0,1.0,SNA,251.49873073665987
2023-11-27,273.63,274.68,272.81,273.87,265.132675164144,193757.0,0.0,1.0,SNA,251.63568946515593
2023-11-28,273.75,274.29,270.46,270.96,262.315513427817,160355.0,0.0,1.0,SNA,251.6963458659162
2023-11-29,272.99,274.1,270.691,271.84,263.167438626432,144378.0,0.0,1.0,SNA,251.77508570214871
2023-11-30,272.8,275.19,271.3,274.69,265.926514553761,386543.0,0.0,1.0,SNA,251.86854820441675
2023-12-01,274.5,280.06,274.5,279.86,270.931575095619,266369.0,0.0,1.0,SNA,252.1551825676604
2023-12-04,277.74,281.36,277.74,280.92,271.957757721223,226787.0,0.0,1.0,SNA,252.4703107063464
2023-12-05,279.99,280.6199,278.21,278.94,270.040926024341,253637.0,0.0,1.0,SNA,252.81268345202344
2023-12-06,280.35,283.13,279.63,280.14,271.202642204269,229818.0,0.0,1.0,SNA,253.15843898616376
2023-12-07,280.84,282.56,278.125,280.0,271.067108649944,228780.0,0.0,1.0,SNA,253.4785888996696
2023-12-08,279.78,280.93,277.675,278.22,269.343896316384,222261.0,0.0,1.0,SNA,253.75310895003255
2023-12-11,279.05,282.45,278.955,281.07,272.102972243714,294602.0,0.0,1.0,SNA,254.0929131773853
2023-12-12,281.15,281.6,279.76,280.1,271.163918331605,231602.0,0.0,1.0,SNA,254.37336882597745
2023-12-13,280.22,285.08,277.61,284.07,275.007262693534,328686.0,0.0,1.0,SNA,254.76994263388173
2023-12-14,286.28,290.325,286.28,289.2,279.973599362728,361197.0,0.0,1.0,SNA,255.2424310363249
2023-12-15,287.04,288.805,285.13,286.28,277.146756658236,618473.0,0.0,1.0,SNA,255.6784759045016
2023-12-18,287.2,288.16,284.36,287.3,278.134215411175,220902.0,0.0,1.0,SNA,256.1982247669021
2023-12-19,288.77,290.22,287.271,288.55,279.344336431934,226344.0,0.0,1.0,SNA,256.7466424131853
2023-12-20,287.93,290.3,283.77,284.14,275.075029470697,274311.0,0.0,1.0,SNA,257.2150333102967
2023-12-21,286.38,288.45,284.805,287.02,277.863148302525,174711.0,0.0,1.0,SNA,257.721724709633
2023-12-22,287.2,289.35,287.2,288.15,278.957097705291,134459.0,0.0,1.0,SNA,258.29770764174503
2023-12-26,288.63,290.63,288.0,289.91,280.660948102519,170296.0,0.0,1.0,SNA,258.88550726928065
2023-12-27,289.93,291.0,289.165,290.19,280.932015211169,178704.0,0.0,1.0,SNA,259.4207584729674
2023-12-28,289.76,290.94,289.03,289.94,280.689991007017,163654.0,0.0,1.0,SNA,259.99212099857533
2023-12-29,289.81,290.11,287.735,288.84,279.62508450875,158240.0,0.0,1.0,SNA,260.59748951051256
2024-01-02,287.45,289.65,286.3,288.74,279.528274827089,210968.0,0.0,1.0,SNA,261.1673304075697
2024-01-03,286.72,287.175,282.8,282.84,273.816503609108,200056.0,0.0,1.0,SNA,261.6149572104837
2024-01-04,283.11,285.3999,281.99,282.07,273.071069060321,160229.0,0.0,1.0,SNA,262.01938644698095
2024-01-05,280.78,282.8923,279.79,280.93,271.967438689389,178440.0,0.0,1.0,SNA,262.37794269827873
2024-01-08,281.6,282.95,279.33,282.79,273.768098768278,219630.0,0.0,1.0,SNA,262.7545299912595
2024-01-09,280.16,280.98,278.15,280.94,271.977119657555,240289.0,0.0,1.0,SNA,263.0972674312901
2024-01-10,281.77,283.12,280.705,282.49,273.477669723296,157380.0,0.0,1.0,SNA,263.4569177487456
2024-01-11,282.85,284.21,280.29,284.12,275.055667534365,183328.0,0.0,1.0,SNA,263.9485710487853
2024-01-12,286.07,286.07,282.945,283.92,274.862048171043,113712.0,0.0,1.0,SNA,264.4478031253646
2024-01-16,282.88,285.73,282.3178,285.04,275.946316605643,270914.0,0.0,1.0,SNA,264.91023957172297
2024-01-17,283.33,285.78,282.155,283.01,273.981080067931,161185.0,0.0,1.0,SNA,265.3116653859491
2024-01-18,283.5,285.15,281.82,284.96,275.868868860315,127620.0,0.0,1.0,SNA,265.8783184034955
2024-01-19,284.79,287.5925,282.8639,286.86,277.708252811868,180229.0,0.0,1.0,SNA,266.4380360925204
2024-01-22,288.16,289.66,288.125,288.93,279.712213222244,139503.0,0.0,1.0,SNA,267.02712888712017
2024-01-23,289.98,290.4,287.14,288.8,279.586360636085,121838.0,0.0,1.0,SNA,267.65063951624967
2024-01-24,290.15,290.15,285.54,286.28,277.146756658236,173255.0,0.0,1.0,SNA,268.1806729600038
2024-01-25,288.67,289.3803,286.75,288.55,279.344336431934,150243.0,0.0,1.0,SNA,268.80570835601526
2024-01-26,289.49,290.855,288.33,289.66,280.418923898367,164452.0,0.0,1.0,SNA,269.39704900700457
2024-01-29,289.59,292.37,287.52,291.85,282.539055926737,273254.0,0.0,1.0,SNA,270.0404214516982
2024-01-30,290.97,295.27,290.6775,294.31,284.92057409559,197775.0,0.0,1.0,SNA,270.6888596979962
2024-01-31,294.31,295.0,288.97,289.93,280.680310038851,277808.0,0.0,1.0,SNA,271.21539824105804
2024-02-01,291.23,291.635,288.12,290.05,280.796481656844,414759.0,0.0,1.0,SNA,271.7037955817769
2024-02-02,288.84,293.76,288.325,292.61,283.274809507358,163220.0,0.0,1.0,SNA,272.1879634044225
2024-02-05,289.5,293.4304,289.09,291.5,282.200222040924,186877.0,0.0,1.0,SNA,272.5386317732908
2024-02-06,291.5,294.5,291.5,293.42,284.058967928809,190801.0,0.0,1.0,SNA,272.9487482798244
2024-02-07,294.87,295.51,292.97,294.5,285.104512490745,263734.0,0.0,1.0,SNA,273.4050416769454
2024-02-08,287.0,288.0,266.03,266.03,257.542796121945,776625.0,0.0,1.0,SNA,273.43834969731864
2024-02-09,266.05,268.14,261.27,262.43,254.05764758216,471952.0,0.0,1.0,SNA,273.4194781576131
2024-02-12,262.08,268.135,262.08,267.74,259.198241678343,360688.0,0.0,1.0,SNA,273.4118647692822
2024-02-13,264.67,265.5,259.54,262.09,253.728494664514,340205.0,0.0,1.0,SNA,273.36007710618253
2024-02-14,264.0,265.96,262.4437,263.14,254.744996321951,314488.0,0.0,1.0,SNA,273.2007624002703
2024-02-15,263.81,269.12,263.81,269.0,260.418043667268,278096.0,0.0,1.0,SNA,273.13527490788283
2024-02-16,268.29,270.24,266.68,267.24,258.71419327004,313724.0,0.0,1.0,SNA,273.0472690505753
2024-02-20,266.8,269.315,266.17,269.04,260.456767539932,393166.0,0.0,1.0,SNA,272.9402198454308
2024-02-21,269.39,270.905,268.44,269.12,260.534215285261,266699.0,0.0,1.0,SNA,272.8441908870094
2024-02-22,269.27,271.85,268.005,271.23,262.576899568301,309365.0,0.0,1.0,SNA,272.7873542351956
2024-02-23,270.23,271.585,268.835,270.95,264.10649253854,192387.0,1.86,1.0,SNA,272.75831133069744
2024-02-26,270.04,272.12,268.6,271.21,264.359925600212,245465.0,0.0,1.0,SNA,272.7260172577777
2024-02-27,273.0,274.06,271.03,273.76,266.845519089687,276770.0,0.0,1.0,SNA,272.7536437727059
2024-02-28,273.16,276.46,272.49,275.19,268.239400928883,299174.0,0.0,1.0,SNA,272.84919034530367
2024-02-29,276.5,277.3699,274.115,275.66,268.697529924983,398396.0,0.0,1.0,SNA,272.93838536624804
2024-03-01,274.97,277.51,274.59,277.3,270.296107698606,216064.0,0.0,1.0,SNA,273.0088626750359
2024-03-04,281.58,286.3,280.4134,284.51,277.324001447279,462042.0,0.0,1.0,SNA,273.1119663258691
2024-03-05,283.67,287.0,282.63,283.04,275.891129906287,416681.0,0.0,1.0,SNA,273.175407812725
2024-03-06,284.19,286.78,283.3,285.66,278.444955373905,229177.0,0.0,1.0,SNA,273.3109566732018
2024-03-07,286.75,294.93,285.77,294.61,287.16890115069,515983.0,0.0,1.0,SNA,273.56847697878925
2024-03-08,295.95,297.53,292.6755,295.24,287.782988953972,491111.0,0.0,1.0,SNA,273.8380879514349
2024-03-11,295.22,297.61,288.73,292.2,284.819771617499,383686.0,0.0,1.0,SNA,274.0876988433883
2024-03-12,291.66,295.79,290.17,295.01,287.558798168647,277956.0,0.0,1.0,SNA,274.3369863583066
2024-03-13,294.47,295.86,292.31,294.76,287.315112532424,374806.0,0.0,1.0,SNA,274.5974894905779
2024-03-14,294.83,296.65,289.12,290.85,283.503869181895,390469.0,0.0,1.0,SNA,274.73453153071273
2024-03-15,289.15,293.4,288.59,289.2,281.895543982823,1995356.0,0.0,1.0,SNA,274.76553063748844
2024-03-18,289.65,291.17,285.88,287.33,280.072775423875,380413.0,0.0,1.0,SNA,274.81272448854713
2024-03-19,287.73,289.795,285.85,289.21,281.905291408272,380552.0,0.0,1.0,SNA,274.87354829495195
2024-03-20,289.62,292.69,288.0,292.01,284.63457053397,229242.0,0.0,1.0,SNA,274.95887465143636
2024-03-21,292.8,294.75,292.17,293.18,285.775019311494,406194.0,0.0,1.0,SNA,275.1314551327396
2024-03-22,294.99,294.99,290.5,291.63,284.264168366911,273301.0,0.0,1.0,SNA,275.2346973918426
2024-03-25,291.85,293.43,290.77,291.89,284.517601428583,227688.0,0.0,1.0,SNA,275.3243829357666
2024-03-26,291.96,292.855,290.78,290.97,283.620838287282,322183.0,0.0,1.0,SNA,275.37212310003696
2024-03-27,293.17,297.12,293.17,296.94,289.440051280289,242448.0,0.0,1.0,SNA,275.50934948824863
2024-03-28,297.14,298.49,295.785,296.22,288.738236647966,241599.0,0.0,1.0,SNA,275.63915990181226
2024-04-01,295.43,296.45,293.59,294.63,287.188396001588,262735.0,0.0,1.0,SNA,275.7611487968581
2024-04-02,294.03,294.03,290.79,292.09,284.712549937561,282975.0,0.0,1.0,SNA,275.8447661373496
2024-04-03,292.07,294.19,292.07,292.51,285.121941806416,255412.0,0.0,1.0,SNA,276.02711191472554
2024-04-04,294.61,296.68,292.43,293.21,285.804261587841,263543.0,0.0,1.0,SNA,276.23248598775
2024-04-05,293.76,294.708,292.31,292.76,285.365627442639,210244.0,0.0,1.0,SNA,276.4485858063508
2024-04-08,293.73,295.33,292.94,293.31,285.90173584233,213446.0,0.0,1.0,SNA,276.64428963012585
2024-04-09,294.49,294.49,291.61,293.99,286.564560772857,240517.0,0.0,1.0,SNA,276.8795709384372
2024-04-10,290.67,293.76,289.21,292.08,284.702802512112,252660.0,0.0,1.0,SNA,277.0606214672891
2024-04-11,292.77,293.34,290.09,291.54,284.176441537871,303392.0,0.0,1.0,SNA,277.2077307254101
2024-04-12,290.59,292.62,288.1225,289.58,282.265946149882,347966.0,0.0,1.0,SNA,277.3271484347462
2024-04-15,292.47,294.14,284.72,285.83,278.610661606536,314997.0,0.0,1.0,SNA,277.37012174121224
2024-04-16,284.45,284.72,279.865,282.45,275.316031804801,355883.0,0.0,1.0,SNA,277.39165322083915
2024-04-17,284.53,286.815,281.74,283.5,276.339511476937,437820.0,0.0,1.0,SNA,277.3992442307847
2024-04-18,273.67,273.67,261.33,261.76,255.148608550981,862100.0,0.0,1.0,SNA,277.0353790007704
2024-04-19,262.1,269.1,261.95,268.8,262.010796067022,522146.0,0.0,1.0,SNA,276.7498722724603
2024-04-22,268.77,271.05,267.13,268.56,261.776857856248,374444.0,0.0,1.0,SNA,276.4626222276243
2024-04-23,268.69,272.76,267.66,271.34,264.486642131048,289165.0,0.0,1.0,SNA,276.2584268320245
2024-04-24,271.36,275.14,271.36,273.59,266.679812857056,298991.0,0.0,1.0,SNA,276.05416032275224
2024-04-25,272.63,273.0,269.81,270.16,263.336445928076,261209.0,0.0,1.0,SNA,275.7786364845217
2024-04-26,270.89,272.8695,270.01,270.7,263.862806902317,237139.0,0.0,1.0,SNA,275.4774066615472
2024-04-29,270.6,273.575,270.6,272.25,265.3736578469,267842.0,0.0,1.0,SNA,275.1621338188264
2024-04-30,270.7,272.175,267.3,267.96,261.192012329313,325764.0,0.0,1.0,SNA,274.84780643641454
2024-05-01,268.34,270.86,267.54,267.74,260.977568969436,358756.0,0.0,1.0,SNA,274.5281465543595
2024-05-02,268.56,268.56,266.51,266.87,260.12954295538,339520.0,0.0,1.0,SNA,274.1548358035212
2024-05-03,268.68,271.12,268.0042,271.03,264.184471942132,262537.0,0.0,1.0,SNA,273.8642591890245
