date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-28,113.4,114.16,111.27,112.41,105.657121991688,1088405.0,0.0,1.0,DTE,103.77307896237693
2023-05-01,112.0,113.9199,111.7501,112.96,106.174081489023,1092026.0,0.0,1.0,DTE,103.7369431907218
2023-05-02,113.16,113.16,111.0,111.6,104.895781641067,936685.0,0.0,1.0,DTE,103.68289442971026
2023-05-03,112.41,113.12,111.27,111.63,104.923979431831,856925.0,0.0,1.0,DTE,103.65153952837352
2023-05-04,111.89,112.93,110.96,112.68,105.910902108562,751393.0,0.0,1.0,DTE,103.66540419443274
2023-05-05,112.22,113.36,112.22,113.36,106.550052032539,823186.0,0.0,1.0,DTE,103.67364975726473
2023-05-08,112.73,113.755,112.18,113.0,106.211678543375,791777.0,0.0,1.0,DTE,103.67809058602998
2023-05-09,112.83,113.7,112.21,113.32,106.512454978188,859873.0,0.0,1.0,DTE,103.70887038473306
2023-05-10,114.0,114.825,112.705,113.97,107.123407111402,1067361.0,0.0,1.0,DTE,103.753711639187
2023-05-11,113.73,114.06,112.395,113.06,106.268074124902,872324.0,0.0,1.0,DTE,103.75951286579368
2023-05-12,113.68,114.32,112.7,113.45,106.634645404831,733633.0,0.0,1.0,DTE,103.76581703214569
2023-05-15,113.73,113.89,111.59,112.75,105.976696953677,671511.0,0.0,1.0,DTE,103.76661809916658
2023-05-16,112.82,112.82,110.02,110.26,103.636280320287,759718.0,0.0,1.0,DTE,103.72200705211766
2023-05-17,110.6,110.6,108.595,109.1,102.54596574409,858675.0,0.0,1.0,DTE,103.67198166166833
2023-05-18,108.39,109.22,107.83,108.9,102.357980472332,1257413.0,0.0,1.0,DTE,103.59037411047967
2023-05-19,109.42,109.66,108.52,108.56,102.038405510343,1202353.0,0.0,1.0,DTE,103.53456648698223
2023-05-22,108.84,109.66,108.54,108.91,102.36737973592,784191.0,0.0,1.0,DTE,103.49052624690628
2023-05-23,108.7,110.465,108.6899,109.16,102.602361325617,1917278.0,0.0,1.0,DTE,103.45763896337127
2023-05-24,109.04,109.305,108.24,108.48,101.96321140164,1265884.0,0.0,1.0,DTE,103.40422486517133
2023-05-25,108.0,108.655,106.615,106.99,100.562721127041,1105953.0,0.0,1.0,DTE,103.35016074296135
2023-05-26,106.8,107.05,105.66,106.51,100.111556474821,785817.0,0.0,1.0,DTE,103.3163180644776
2023-05-30,106.6,107.29,106.08,106.44,100.045761629706,993853.0,0.0,1.0,DTE,103.32423938915522
2023-05-31,106.64,108.22,106.35,107.6,101.136076205904,1513772.0,0.0,1.0,DTE,103.32720684841397
2023-06-01,107.87,108.11,105.77,107.26,100.816501243915,1515621.0,0.0,1.0,DTE,103.31014374710465
2023-06-02,106.41,109.32,106.23,108.88,102.339181945156,1596754.0,0.0,1.0,DTE,103.32410135946945
2023-06-05,109.08,110.78,108.83,109.37,102.799745860964,1259436.0,0.0,1.0,DTE,103.38485656282343
2023-06-06,110.45,110.55,109.23,109.59,103.006529659898,1377996.0,0.0,1.0,DTE,103.43346980745987
2023-06-07,109.74,111.52,108.79,111.25,104.56680741549,1525936.0,0.0,1.0,DTE,103.5162646561037
2023-06-08,111.07,112.39,110.35,111.97,105.24355439382,1651912.0,0.0,1.0,DTE,103.6437841551763
2023-06-09,112.03,112.83,111.2,111.43,104.735994160073,1605581.0,0.0,1.0,DTE,103.72720412773809
2023-06-12,111.8,112.0,110.5,111.16,104.482214043199,1429387.0,0.0,1.0,DTE,103.79736477495652
2023-06-13,110.22,112.57,109.985,112.35,105.60072641016,1897138.0,0.0,1.0,DTE,103.86317662372885
2023-06-14,112.67,114.63,112.5712,112.95,106.164682225435,2699338.0,0.0,1.0,DTE,103.93432793663953
2023-06-15,112.73,114.16,112.11,113.91,107.962291386623,1854867.0,0.9525,1.0,DTE,104.05291783892409
2023-06-16,114.56,115.17,113.89,114.12,108.161326424733,4874877.0,0.0,1.0,DTE,104.15410024427564
2023-06-20,114.275,114.36,113.04,113.19,107.279885541672,1789218.0,0.0,1.0,DTE,104.27305367759476
2023-06-21,112.73,113.94,111.51,113.62,107.687433476851,1591571.0,0.0,1.0,DTE,104.4336003016233
2023-06-22,114.0,114.52,112.275,112.94,107.04293906773,1180115.0,0.0,1.0,DTE,104.60376318991771
2023-06-23,113.27,113.27,109.54,110.0,104.25644853418,2196209.0,0.0,1.0,DTE,104.66697786303465
2023-06-26,110.35,110.96,109.26,110.5,104.730341482063,1240217.0,0.0,1.0,DTE,104.75390567950964
2023-06-27,110.53,111.3701,110.41,110.67,104.891465084343,931446.0,0.0,1.0,DTE,104.83494260632911
2023-06-28,110.61,110.61,108.37,108.97,103.280229061542,1976726.0,0.0,1.0,DTE,104.86437128203315
2023-06-29,108.17,110.065,107.86,109.25,103.545609112357,1641839.0,0.0,1.0,DTE,104.88671020421654
2023-06-30,109.61,110.22,108.57,110.02,104.275404252096,1578681.0,0.0,1.0,DTE,104.90793392857361
2023-07-03,110.02,111.27,109.48,111.25,105.441180903887,676455.0,0.0,1.0,DTE,104.95629855856174
2023-07-05,110.93,113.08,110.88,112.5,106.625913273594,1325579.0,0.0,1.0,DTE,105.02801660387516
2023-07-06,111.9,111.91,110.93,111.17,105.365358032226,1233293.0,0.0,1.0,DTE,105.0275555622784
2023-07-07,110.14,110.97,109.78,109.99,104.246970675223,1171969.0,0.0,1.0,DTE,104.98298063851831
2023-07-10,109.66,110.05,108.25,109.5,103.782555586298,986653.0,0.0,1.0,DTE,104.93485677547376
2023-07-11,109.67,110.98,109.27,110.85,105.062066545581,766349.0,0.0,1.0,DTE,104.90251895314644
2023-07-12,111.42,113.16,111.3847,112.81,106.919726901281,1177357.0,0.0,1.0,DTE,104.90302381410737
2023-07-13,112.86,113.44,112.4,113.43,107.507354156655,908326.0,0.0,1.0,DTE,104.92119298940896
2023-07-14,113.13,113.41,112.43,112.95,107.052416926688,858955.0,0.0,1.0,DTE,104.93505648796523
2023-07-17,112.94,112.94,110.64,110.66,104.881987225386,831774.0,0.0,1.0,DTE,104.91815788457247
2023-07-18,110.45,111.78,108.66,109.31,103.602476266102,892342.0,0.0,1.0,DTE,104.89062767533323
2023-07-19,109.68,111.28,109.68,111.24,105.431703044929,1015670.0,0.0,1.0,DTE,104.8809278448449
2023-07-20,111.7,113.26,110.58,113.13,107.223018387926,777755.0,0.0,1.0,DTE,104.89163053987393
2023-07-21,113.5,115.42,113.02,115.12,109.109112320499,1082851.0,0.0,1.0,DTE,104.9279028719636
2023-07-24,115.21,115.47,114.3,115.01,109.004855871964,829761.0,0.0,1.0,DTE,104.95263958176697
2023-07-25,115.03,115.94,114.73,115.44,109.412403807144,768134.0,0.0,1.0,DTE,104.97682439715985
2023-07-26,115.5,116.695,115.03,115.87,109.819951742323,1011084.0,0.0,1.0,DTE,105.03547715505843
2023-07-27,115.87,116.73,113.98,114.34,108.369839321802,1363430.0,0.0,1.0,DTE,105.06346415371927
2023-07-28,115.41,115.84,113.04,113.57,107.640044182062,816811.0,0.0,1.0,DTE,105.09544676969303
2023-07-31,114.01,114.95,113.65,114.3,108.331927885971,1191774.0,0.0,1.0,DTE,105.13025074383735
2023-08-01,113.95,114.525,113.04,113.15,107.241974105841,1504226.0,0.0,1.0,DTE,105.16809255778531
2023-08-02,112.74,113.84,112.7,113.09,107.185106952095,921803.0,0.0,1.0,DTE,105.20456235649925
2023-08-03,112.5,112.94,109.44,109.48,103.763599868383,1126619.0,0.0,1.0,DTE,105.16992844939959
2023-08-04,109.6,110.25,107.14,107.88,102.247142435158,1211782.0,0.0,1.0,DTE,105.1005266816999
2023-08-07,108.57,109.04,107.76,107.78,102.152363845582,1198593.0,0.0,1.0,DTE,105.03505386399357
2023-08-08,107.72,108.27,106.95,108.15,102.503044627015,1064969.0,0.0,1.0,DTE,104.97038595510368
2023-08-09,107.55,109.5,107.55,108.31,102.654690370337,945374.0,0.0,1.0,DTE,104.89830987863488
2023-08-10,108.47,109.22,106.81,107.28,101.678470897699,925573.0,0.0,1.0,DTE,104.82428402013161
2023-08-11,107.58,108.09,107.12,107.89,102.256620294116,815606.0,0.0,1.0,DTE,104.75367071189427
2023-08-14,107.68,107.8,106.01,106.54,100.977109334833,946867.0,0.0,1.0,DTE,104.67303220191292
2023-08-15,105.75,105.83,104.35,104.39,98.9393696589373,1045672.0,0.0,1.0,DTE,104.59727557834276
2023-08-16,104.69,105.41,104.53,104.75,99.2805725814128,1089791.0,0.0,1.0,DTE,104.54460794668667
2023-08-17,104.88,105.9,104.69,104.86,99.3848290299469,872444.0,0.0,1.0,DTE,104.49665389116434
2023-08-18,105.04,105.925,104.67,105.59,100.076712733856,664371.0,0.0,1.0,DTE,104.46501368509198
2023-08-21,105.26,105.46,104.04,104.8,99.327961876201,1319304.0,0.0,1.0,DTE,104.41599081638682
2023-08-22,104.86,105.3925,104.41,104.97,99.4890854784811,697404.0,0.0,1.0,DTE,104.36577668982011
2023-08-23,105.61,105.61,104.47,105.27,99.7734212472107,1170025.0,0.0,1.0,DTE,104.33045749378093
2023-08-24,104.84,106.715,104.3,104.45,98.9962368126832,953438.0,0.0,1.0,DTE,104.30519161774289
2023-08-25,104.96,105.68,104.39,104.92,99.4416961836929,963596.0,0.0,1.0,DTE,104.2943874194989
2023-08-28,105.0,105.82,104.71,104.97,99.4890854784811,750227.0,0.0,1.0,DTE,104.28540877189849
2023-08-29,105.22,105.785,104.65,105.13,99.6407312218035,586096.0,0.0,1.0,DTE,104.261290304413
2023-08-30,105.08,105.43,104.18,104.74,99.2710947224551,700820.0,0.0,1.0,DTE,104.23636439277655
2023-08-31,105.35,105.42,103.35,103.38,97.9821059042143,801297.0,0.0,1.0,DTE,104.16608897276136
2023-09-01,104.01,104.13,101.31,102.18,96.844762829296,1110282.0,0.0,1.0,DTE,104.07004085934737
2023-09-05,102.02,102.15,100.07,100.75,95.4894289983516,1386909.0,0.0,1.0,DTE,103.94879730029017
2023-09-06,100.8,101.275,100.4,100.89,95.6221190237588,1203557.0,0.0,1.0,DTE,103.80452813268161
2023-09-07,101.57,102.67,101.46,102.21,96.8731964061689,980263.0,0.0,1.0,DTE,103.66952235868723
2023-09-08,102.3,102.785,102.02,102.66,97.2997000592633,1082865.0,0.0,1.0,DTE,103.54958213125481
2023-09-11,102.44,103.465,102.44,103.02,97.6409029817388,1763696.0,0.0,1.0,DTE,103.43923840445707
2023-09-12,103.05,104.21,102.62,103.92,98.4939102879276,1220616.0,0.0,1.0,DTE,103.32461233796946
2023-09-13,104.09,106.17,103.59,106.05,100.512694245908,1702603.0,0.0,1.0,DTE,103.23345124152547
2023-09-14,106.64,107.15,106.22,106.74,101.166666513986,1718257.0,0.0,1.0,DTE,103.12384438874099
2023-09-15,106.33,107.35,106.245,106.78,102.107344015533,3064728.0,0.9525,1.0,DTE,103.02619951117326
2023-09-18,106.78,107.35,106.14,107.0,102.317716891384,1453451.0,0.0,1.0,DTE,102.9461645329428
2023-09-19,107.0,107.63,106.34,106.38,101.724847877621,1207766.0,0.0,1.0,DTE,102.84999379747134
2023-09-20,106.7,107.86,105.98,106.68,102.011719981055,806669.0,0.0,1.0,DTE,102.76884510252499
2023-09-21,106.52,107.35,105.665,106.09,101.447538177635,1562094.0,0.0,1.0,DTE,102.72354009677426
2023-09-22,105.66,106.53,105.35,106.21,101.562287019008,1982283.0,0.0,1.0,DTE,102.67244244414434
2023-09-25,105.41,105.89,104.77,105.66,101.03635482938,1066579.0,0.0,1.0,DTE,102.61026324648364
2023-09-26,105.3,105.315,102.08,102.16,97.6895136226524,1678049.0,0.0,1.0,DTE,102.52009041682413
2023-09-27,101.83,102.18,99.99,100.54,96.1404042641099,1163991.0,0.0,1.0,DTE,102.40065162894918
2023-09-28,101.1,101.15,98.58,98.63,94.3139852055815,1739572.0,0.0,1.0,DTE,102.23998357981185
2023-09-29,99.69,100.32,98.4,99.28,94.935541429688,1268506.0,0.0,1.0,DTE,102.0705377818409
2023-10-02,98.67,99.0,94.11,95.49,91.3113905229745,2346371.0,0.0,1.0,DTE,101.8235293503793
2023-10-03,94.54,97.83,93.85,97.36,93.0995599677118,2240224.0,0.0,1.0,DTE,101.62569389772584
2023-10-04,97.9,98.04,95.59,97.11,92.8604998815169,1444182.0,0.0,1.0,DTE,101.44204114298866
2023-10-05,97.33,97.58,93.13,94.2,90.0778404782092,3500484.0,0.0,1.0,DTE,101.22099735092269
2023-10-06,92.68,95.44,90.14,95.16,90.9958312091973,2534071.0,0.0,1.0,DTE,100.99412258743264
2023-10-09,95.17,96.6,95.03,96.59,92.3632549022317,1059850.0,0.0,1.0,DTE,100.75934078099635
2023-10-10,96.72,97.65,96.21,97.36,93.0995599677118,869697.0,0.0,1.0,DTE,100.52695700375533
2023-10-11,97.71,98.085,96.235,97.84,93.5585553332058,1493981.0,0.0,1.0,DTE,100.30931407482821
2023-10-12,97.42,97.835,95.31,96.02,91.8181979057075,1773972.0,0.0,1.0,DTE,100.09860779547856
2023-10-13,96.92,97.87,96.61,97.87,93.5872425435492,1241592.0,0.0,1.0,DTE,99.93707176769543
2023-10-16,98.33,98.705,97.31,98.44,94.1322995400734,1564222.0,0.0,1.0,DTE,99.75482332406874
2023-10-17,97.71,99.18,97.71,98.53,94.2183611711035,939017.0,0.0,1.0,DTE,99.54507078831354
2023-10-18,98.16,98.75,96.93,97.11,92.8604998815169,1385818.0,0.0,1.0,DTE,99.2829963941364
2023-10-19,96.75,97.93,96.34,96.74,92.5066909539486,1144571.0,0.0,1.0,DTE,99.01689695997487
2023-10-20,96.84,98.06,96.65,96.65,92.4206293229185,1427757.0,0.0,1.0,DTE,98.74283608119704
2023-10-23,95.34,97.36,94.6,95.97,91.7703858884685,1739987.0,0.0,1.0,DTE,98.45171405129615
2023-10-24,96.98,98.02,96.7978,97.7,93.4246816849367,1007390.0,0.0,1.0,DTE,98.2106631216693
2023-10-25,97.36,98.25,97.165,97.94,93.6541793676838,1646665.0,0.0,1.0,DTE,97.98508465692126
2023-10-26,98.32,99.9,97.99,98.35,94.0462379090433,1275052.0,0.0,1.0,DTE,97.75467030245467
2023-10-27,97.95,98.84,96.76,96.91,92.6692518125611,1227667.0,0.0,1.0,DTE,97.51962639449856
2023-10-30,96.98,98.08,95.48,96.31,92.0955076056935,1305039.0,0.0,1.0,DTE,97.27624575987919
2023-10-31,96.86,97.09,95.52,96.38,92.1624444298281,1871148.0,0.0,1.0,DTE,97.08913034957992
2023-11-01,94.2,98.075,92.58,96.61,92.3823797091273,3470344.0,0.0,1.0,DTE,96.93002127335362
2023-11-02,96.45,99.95,96.45,98.81,94.4861084676417,1846407.0,0.0,1.0,DTE,96.80637199306423
2023-11-03,100.42,101.56,99.9,100.18,95.7961577399894,1728691.0,0.0,1.0,DTE,96.69819639811222
2023-11-06,100.15,100.37,98.67,98.67,94.3522348193726,1528193.0,0.0,1.0,DTE,96.56428582470957
2023-11-07,98.74,98.86,98.14,98.53,94.2183611711035,1375212.0,0.0,1.0,DTE,96.44396147428061
2023-11-08,98.1,98.97,97.31,98.54,94.2279235745513,2276533.0,0.0,1.0,DTE,96.31446636590053
2023-11-09,98.71,99.95,98.37,98.5,94.1896739607601,2056035.0,0.0,1.0,DTE,96.20499160180259
2023-11-10,99.13,99.13,98.05,98.57,94.2566107848947,1314987.0,0.0,1.0,DTE,96.1294632328664
2023-11-13,98.55,98.69,97.43,97.66,93.3864320711455,1599900.0,0.0,1.0,DTE,96.03439645044276
2023-11-14,99.41,101.85,99.305,101.75,97.2974550812929,1392133.0,0.0,1.0,DTE,96.00072912869025
2023-11-15,101.44,103.04,101.255,102.07,97.6034519916222,1238247.0,0.0,1.0,DTE,95.96083782639616
2023-11-16,102.84,103.81,101.94,103.33,98.8083148260441,1813729.0,0.0,1.0,DTE,95.95245642236138
2023-11-17,104.01,104.01,102.66,103.6,99.0664997191345,1502516.0,0.0,1.0,DTE,95.94564052301709
2023-11-20,103.04,103.455,101.44,102.87,98.3684442674457,1392658.0,0.0,1.0,DTE,95.92297960398862
2023-11-21,103.03,103.49,102.075,103.26,98.7413780019096,1062404.0,0.0,1.0,DTE,95.9188689780084
2023-11-22,103.36,105.09,102.91,104.66,100.080114484601,1687575.0,0.0,1.0,DTE,95.92916604737788
2023-11-24,104.76,105.93,104.645,105.37,100.759045129394,1220332.0,0.0,1.0,DTE,95.9496492675539
2023-11-27,105.5,105.5961,104.48,104.86,100.271362553556,1382739.0,0.0,1.0,DTE,95.95982074064668
2023-11-28,104.99,106.09,104.63,105.02,100.424361008721,1186550.0,0.0,1.0,DTE,95.97842180977999
2023-11-29,105.08,105.84,103.655,104.14,99.5828695053154,1193682.0,0.0,1.0,DTE,96.0042405775397
2023-11-30,104.29,104.3,103.37,104.11,99.554182294972,1568860.0,0.0,1.0,DTE,96.04794089150221
2023-12-01,104.13,108.245,103.74,108.17,103.436518094776,2802745.0,0.0,1.0,DTE,96.17611974789615
2023-12-04,107.76,109.26,107.305,108.41,103.666015777523,1365994.0,0.0,1.0,DTE,96.30586001811815
2023-12-05,108.49,108.49,106.43,106.66,101.992595174159,1403168.0,0.0,1.0,DTE,96.38843096598896
2023-12-06,106.93,107.72,106.64,107.33,102.633276205161,1122686.0,0.0,1.0,DTE,96.47445638769699
2023-12-07,107.6,107.965,106.605,107.22,102.528089767236,1401826.0,0.0,1.0,DTE,96.55328198101147
2023-12-08,107.48,108.69,106.9,108.61,103.857263846479,2138993.0,0.0,1.0,DTE,96.63978768356873
2023-12-11,108.58,110.18,107.835,110.09,105.272499556752,1419078.0,0.0,1.0,DTE,96.71655873696945
2023-12-12,110.43,110.43,108.5775,109.92,105.10993869814,1211890.0,0.0,1.0,DTE,96.78015990123001
2023-12-13,110.0,113.47,109.1,113.32,108.361155870389,1227009.0,0.0,1.0,DTE,96.88102783437283
2023-12-14,114.29,114.62,112.155,112.43,107.510101963536,1710258.0,0.0,1.0,DTE,96.96477598069788
2023-12-15,110.37,111.35,108.98,109.9,106.066179042919,2690033.0,1.02,1.0,DTE,97.0347974511059
2023-12-18,110.23,111.055,109.42,109.82,105.988969813406,1026727.0,0.0,1.0,DTE,97.09894664195026
2023-12-19,110.04,110.9,109.6301,110.79,106.925131721246,884969.0,0.0,1.0,DTE,97.18729492491174
2023-12-20,110.62,111.25,109.32,109.34,105.525714436331,1165131.0,0.0,1.0,DTE,97.25122117357824
2023-12-21,109.63,110.87,108.975,109.74,105.911760583894,897743.0,0.0,1.0,DTE,97.32985675026394
2023-12-22,110.47,111.39,109.55,109.62,105.795946739625,949978.0,0.0,1.0,DTE,97.46060567150545
2023-12-26,109.41,110.69,109.41,110.17,106.326760192524,522241.0,0.0,1.0,DTE,97.62490173486697
2023-12-27,110.0,110.08,109.3,109.69,105.863504815448,691385.0,0.0,1.0,DTE,97.81118430921964
2023-12-28,109.44,110.52,109.44,110.41,106.558387881062,518249.0,0.0,1.0,DTE,97.99864957456438
2023-12-29,109.96,110.55,109.69,110.26,106.413620575726,691597.0,0.0,1.0,DTE,98.24223393025392
2024-01-02,109.84,112.06,109.77,111.76,107.861293629087,954243.0,0.0,1.0,DTE,98.4803264086632
2024-01-03,112.05,112.05,110.51,110.98,107.108503641339,1308140.0,0.0,1.0,DTE,98.7101329209184
2024-01-04,111.29,111.64,110.29,110.53,106.674201725331,1016300.0,0.0,1.0,DTE,98.97781616683972
2024-01-05,110.17,111.13,109.87,110.65,106.790015569599,984915.0,0.0,1.0,DTE,99.23256107587845
2024-01-08,109.96,111.64,109.7,111.52,107.629665940549,787495.0,0.0,1.0,DTE,99.47879351198036
2024-01-09,111.11,111.56,110.6,110.95,107.079550180272,652905.0,0.0,1.0,DTE,99.70427722508616
2024-01-10,110.76,111.32,110.45,110.83,106.963736336003,676087.0,0.0,1.0,DTE,99.92048982190548
2024-01-11,110.46,110.46,107.61,108.02,104.251762149373,519569.0,0.0,1.0,DTE,100.12103118067427
2024-01-12,108.82,109.01,107.98,108.85,105.052807905566,827307.0,0.0,1.0,DTE,100.30595965425519
2024-01-16,107.55,108.085,106.83,107.6,103.846413694432,1332396.0,0.0,1.0,DTE,100.46263891480935
2024-01-17,106.94,108.29,105.37,105.71,102.022345647197,760908.0,0.0,1.0,DTE,100.58850963216571
2024-01-18,105.02,105.32,104.0,104.85,101.192346429937,785977.0,0.0,1.0,DTE,100.72289425391442
2024-01-19,105.28,105.555,103.96,104.52,100.873858358197,1016879.0,0.0,1.0,DTE,100.85784856688618
2024-01-22,104.23,105.425,103.27,103.9,100.275486829475,849003.0,0.0,1.0,DTE,100.9845398169919
2024-01-23,103.89,104.49,103.23,104.47,100.825602589752,765604.0,0.0,1.0,DTE,101.13059169927068
2024-01-24,105.31,105.31,102.165,102.36,98.7892091613574,1464070.0,0.0,1.0,DTE,101.21711633598714
2024-01-25,103.58,104.05,102.5,103.8,100.178975292584,1458175.0,0.0,1.0,DTE,101.32235497993715
2024-01-26,104.3,104.34,103.23,103.59,99.9763010651135,1165306.0,0.0,1.0,DTE,101.41800115987377
2024-01-29,103.58,104.23,102.925,103.84,100.21757990734,1566411.0,0.0,1.0,DTE,101.53974838720889
2024-01-30,103.48,105.7,103.0724,104.56,100.912462972954,1614814.0,0.0,1.0,DTE,101.68195734474536
2024-01-31,105.79,106.47,104.55,105.42,101.742462190214,1533680.0,0.0,1.0,DTE,101.83647376023546
2024-02-01,104.82,107.505,104.23,107.47,103.720948696474,1316704.0,0.0,1.0,DTE,102.01935390519266
2024-02-02,106.44,106.535,104.27,105.08,101.414322964785,1437356.0,0.0,1.0,DTE,102.1310993003079
2024-02-05,104.06,105.14,103.26,103.92,100.294789136853,1395714.0,0.0,1.0,DTE,102.20365787122503
2024-02-06,103.63,104.42,103.12,104.21,100.574672593836,1068038.0,0.0,1.0,DTE,102.30401977081316
2024-02-07,104.5,105.81,103.98,105.22,101.549439116432,1692877.0,0.0,1.0,DTE,102.42226296347972
2024-02-08,105.0,106.48,102.78,104.23,100.593974901214,1847800.0,0.0,1.0,DTE,102.52494121068398
2024-02-09,104.2,104.67,103.14,104.41,100.767695667618,1118566.0,0.0,1.0,DTE,102.63103833498813
2024-02-12,104.51,106.72,104.165,106.38,102.668972944365,1459768.0,0.0,1.0,DTE,102.76672159562476
2024-02-13,105.67,106.07,103.1218,104.38,100.73874220655,1697639.0,0.0,1.0,DTE,102.88530724297
2024-02-14,104.45,105.95,104.23,105.33,101.655601807012,1273571.0,0.0,1.0,DTE,102.9555999320945
2024-02-15,105.89,107.81,105.89,107.77,104.010483307146,1231853.0,0.0,1.0,DTE,103.05893914686101
2024-02-16,107.18,108.59,106.95,107.8,104.039436768213,1273308.0,0.0,1.0,DTE,103.1433120814121
2024-02-20,107.79,109.4,107.34,107.64,103.885018309188,1023143.0,0.0,1.0,DTE,103.22103012318716
2024-02-21,108.33,109.48,107.74,109.16,105.351993669927,1135621.0,0.0,1.0,DTE,103.33366801677556
2024-02-22,108.22,108.22,106.79,107.02,103.286646780466,1486784.0,0.0,1.0,DTE,103.40697880352647
2024-02-23,107.3,108.84,107.21,108.45,104.666761758003,1126984.0,0.0,1.0,DTE,103.48095698535555
2024-02-26,107.82,107.82,105.96,106.19,102.485601024273,897251.0,0.0,1.0,DTE,103.50880466107941
2024-02-27,106.88,107.465,106.255,107.33,103.585832544827,780598.0,0.0,1.0,DTE,103.562263854487
2024-02-28,107.16,108.26,106.855,108.1,104.328971378886,906746.0,0.0,1.0,DTE,103.62524144110257
2024-02-29,108.62,109.26,107.67,108.35,104.570250221113,1387832.0,0.0,1.0,DTE,103.70568306555091
2024-03-01,108.03,108.305,106.12,108.11,104.338622532575,1321954.0,0.0,1.0,DTE,103.78285145647999
2024-03-04,107.54,109.83,107.54,109.8,105.969667506028,760654.0,0.0,1.0,DTE,103.82370870504857
2024-03-05,110.0,112.1099,109.74,109.99,106.153039426121,1269299.0,0.0,1.0,DTE,103.86382198970338
2024-03-06,111.0,112.16,110.875,111.76,107.861293629087,1101107.0,0.0,1.0,DTE,103.95847841639578
2024-03-07,112.19,112.86,111.96,112.66,108.729897461103,927054.0,0.0,1.0,DTE,104.05681101729806
2024-03-08,113.02,113.09,111.74,112.82,108.884315920128,1128061.0,0.0,1.0,DTE,104.15933079395761
2024-03-11,113.01,114.05,112.28,112.95,109.009780918086,1153454.0,0.0,1.0,DTE,104.24243590801579
2024-03-12,112.44,112.81,110.7,110.88,107.011992104448,824497.0,0.0,1.0,DTE,104.27049223943024
2024-03-13,111.45,112.19,110.815,111.06,107.185712870851,1112902.0,0.0,1.0,DTE,104.30397246802237
2024-03-14,110.67,110.89,108.22,109.39,105.573970204776,1526271.0,0.0,1.0,DTE,104.25901786051246
2024-03-15,108.16,110.03,108.01,108.48,105.680132895356,2305371.0,1.02,1.0,DTE,104.22950223038053
2024-03-18,108.49,109.795,108.19,109.48,106.654322910984,1113895.0,0.0,1.0,DTE,104.23898842180093
2024-03-19,109.86,111.1,109.52,110.45,107.599287226144,1377995.0,0.0,1.0,DTE,104.2649612832967
2024-03-20,110.16,111.21,109.61,110.04,107.199869319736,1770132.0,0.0,1.0,DTE,104.26939253488526
2024-03-21,110.08,110.72,109.095,109.15,106.332840205827,1200310.0,0.0,1.0,DTE,104.28241069245777
2024-03-22,109.99,109.99,108.78,108.88,106.069808901607,1076519.0,0.0,1.0,DTE,104.2849598588725
2024-03-25,109.3,109.3,107.89,108.42,105.621681494418,1045068.0,0.0,1.0,DTE,104.2821491291111
2024-03-26,108.47,108.98,107.07,107.13,104.364976374258,1110830.0,0.0,1.0,DTE,104.25050745462293
2024-03-27,107.95,111.41,107.95,111.3,108.427348739428,1668675.0,0.0,1.0,DTE,104.29185977597746
2024-03-28,111.32,112.31,110.97,112.14,109.245668352555,990495.0,0.0,1.0,DTE,104.33520300938864
2024-04-01,112.14,112.14,110.28,110.73,107.87206043052,827497.0,0.0,1.0,DTE,104.35872623285304
2024-04-02,110.95,112.5,110.53,111.09,108.222768836146,1268067.0,0.0,1.0,DTE,104.3645564781282
2024-04-03,111.3,111.41,110.025,110.26,107.414191123174,1255560.0,0.0,1.0,DTE,104.3694869213836
2024-04-04,111.0,111.22,108.82,109.56,106.732258112235,1183276.0,0.0,1.0,DTE,104.37042331472077
2024-04-05,108.77,109.74,108.35,109.1,106.284130705045,1102790.0,0.0,1.0,DTE,104.3622638814215
2024-04-08,109.38,110.26,108.85,109.5,106.673806711297,1131681.0,0.0,1.0,DTE,104.34684679707873
2024-04-09,110.5,110.62,109.26,109.87,107.034257017079,1034207.0,0.0,1.0,DTE,104.34611626218852
2024-04-10,108.25,108.25,105.79,106.64,103.8876232666,1444238.0,0.0,1.0,DTE,104.29650153526265
2024-04-11,107.28,107.33,105.42,106.13,103.39078635863,1014905.0,0.0,1.0,DTE,104.28261482896036
2024-04-12,106.63,107.16,105.395,106.25,103.507689160505,1506294.0,0.0,1.0,DTE,104.25769355887871
2024-04-15,106.61,107.06,104.7,105.52,102.796530449096,1331823.0,0.0,1.0,DTE,104.2407599581475
2024-04-16,105.27,105.27,103.061,103.2,100.536409612839,1299008.0,0.0,1.0,DTE,104.21679324791592
2024-04-17,104.04,105.66,103.33,105.27,102.552982945189,1529227.0,0.0,1.0,DTE,104.2387389981619
2024-04-18,105.67,107.01,105.04,106.48,103.731752864099,1168757.0,0.0,1.0,DTE,104.28483407083775
2024-04-19,107.09,108.75,106.8,108.57,105.767809996763,999436.0,0.0,1.0,DTE,104.37341992837466
2024-04-22,108.29,110.595,107.88,110.12,107.277804520986,1128869.0,0.0,1.0,DTE,104.47748770145908
2024-04-23,109.74,111.15,109.53,110.12,107.277804520986,950366.0,0.0,1.0,DTE,104.61440052984018
