date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-28,123.0,125.95,123.0,125.8,116.67335766303,1419863.0,0.0,1.0,MTB,125.74436358310777
2023-05-01,125.07,126.04,121.64,121.69,112.861533338745,1512044.0,0.0,1.0,MTB,125.25084366809314
2023-05-02,121.2,121.38,114.61,117.4,108.882767803177,2988508.0,0.0,1.0,MTB,124.7168820869663
2023-05-03,117.98,121.675,114.23,114.81,106.480669263056,2254760.0,0.0,1.0,MTB,124.12014835979605
2023-05-04,112.38,115.44,109.36,113.68,105.432649436671,4063224.0,0.0,1.0,MTB,123.46201364036723
2023-05-05,118.75,121.44,117.415,118.58,109.977160188252,2045770.0,0.0,1.0,MTB,122.89556975940542
2023-05-08,120.5,120.5103,115.97,116.23,107.797649929841,1145426.0,0.0,1.0,MTB,122.25956112841945
2023-05-09,115.345,117.41,113.755,116.73,108.261375516737,1078124.0,0.0,1.0,MTB,121.64897924587434
2023-05-10,117.92,118.13,113.735,114.86,106.527041821746,892994.0,0.0,1.0,MTB,121.0267399696628
2023-05-11,113.03,115.7,111.98,113.25,105.03384543194,1477938.0,0.0,1.0,MTB,120.36217292757702
2023-05-12,114.31,114.54,110.45,111.43,103.345884295639,1312490.0,0.0,1.0,MTB,119.63611767193628
2023-05-15,112.09,115.15,111.7321,114.89,106.554865356959,878995.0,0.0,1.0,MTB,118.97235123772803
2023-05-16,115.25,116.28,112.94,112.95,104.755610079803,1106948.0,0.0,1.0,MTB,118.28505257553691
2023-05-17,115.21,120.0,114.86,119.98,111.27559183156,1073354.0,0.0,1.0,MTB,117.71136942420948
2023-05-18,119.53,122.96,118.39,122.55,113.659141348206,2266431.0,0.0,1.0,MTB,117.172570824191
2023-05-19,123.0,123.06,119.41,121.61,112.787337244841,1506504.0,0.0,1.0,MTB,116.68601206320751
2023-05-22,122.28,123.79,120.41,123.27,114.326906193336,1213086.0,0.0,1.0,MTB,116.24282566223768
2023-05-23,124.5,127.11,123.98,123.99,114.994671038466,1160998.0,0.0,1.0,MTB,115.80269677123934
2023-05-24,122.94,123.455,120.91,121.49,112.676043103986,910735.0,0.0,1.0,MTB,115.30425685555561
2023-05-25,120.59,121.625,119.31,121.09,112.30506263447,710056.0,0.0,1.0,MTB,114.81555581506927
2023-05-26,121.06,123.78,119.7988,123.6,114.632965080687,1008498.0,0.0,1.0,MTB,114.36113844214236
2023-05-30,123.41,125.54,120.71,125.23,116.144710493968,1248649.0,0.0,1.0,MTB,113.94756811502076
2023-05-31,122.81,123.08,118.0,119.16,111.720768394981,2078538.0,1.3,1.0,MTB,113.50506478223718
2023-06-01,120.06,121.645,118.09,121.3,113.727166887472,1114108.0,0.0,1.0,MTB,113.05754486025725
2023-06-02,123.53,126.01,121.98,125.59,117.749339566344,1176292.0,0.0,1.0,MTB,112.68118142492033
2023-06-05,126.06,126.06,121.09,122.09,114.467846704793,1341700.0,0.0,1.0,MTB,112.37036509337179
2023-06-06,125.7,128.42,123.41,127.1,119.165069343757,1726687.0,0.0,1.0,MTB,112.19245337670792
2023-06-07,127.54,130.89,126.02,129.97,121.855893490228,1436908.0,0.0,1.0,MTB,112.15876496742838
2023-06-08,128.81,129.59,125.91,128.61,120.580799121169,1119024.0,0.0,1.0,MTB,112.133231588546
2023-06-09,128.53,128.87,126.45,126.92,118.996306853734,903642.0,0.0,1.0,MTB,112.15110236520788
2023-06-12,126.03,129.65,123.87,125.35,117.524322912981,1152685.0,0.0,1.0,MTB,112.14044462063804
2023-06-13,125.06,128.42,124.12,126.7,118.790041588151,778935.0,0.0,1.0,MTB,112.18819727375532
2023-06-14,126.21,127.97,121.225,121.9,114.289708520881,1494464.0,0.0,1.0,MTB,112.12342367362592
2023-06-15,121.73,125.15,121.27,124.77,116.980532667353,1405273.0,0.0,1.0,MTB,112.1777424458491
2023-06-16,125.8,126.25,122.0,123.16,115.471045951039,2641336.0,0.0,1.0,MTB,112.21953218115262
2023-06-20,122.57,122.76,120.87,122.2,114.570979337585,977707.0,0.0,1.0,MTB,112.1594447959981
2023-06-21,122.62,123.23,121.06,122.15,114.524100868134,944912.0,0.0,1.0,MTB,112.2465447276073
2023-06-22,122.49,122.49,117.25,117.59,110.248784454228,1197056.0,0.0,1.0,MTB,112.34382047043349
2023-06-23,116.02,117.54,115.31,115.87,108.636165105123,2618822.0,0.0,1.0,MTB,112.37679146561432
2023-06-26,116.3,119.44,116.3,119.17,111.730144088871,1399471.0,0.0,1.0,MTB,112.41478867793019
2023-06-27,119.03,122.81,117.77,121.82,114.214702969759,1012286.0,0.0,1.0,MTB,112.47266491921815
2023-06-28,121.19,121.71,119.54,121.6,114.008437704176,834088.0,0.0,1.0,MTB,112.48054256489618
2023-06-29,123.0,125.955,123.0,124.21,116.455493809504,1316182.0,0.0,1.0,MTB,112.569923338053
2023-06-30,125.34,125.94,123.53,123.76,116.033587584448,969103.0,0.0,1.0,MTB,112.652798349894
2023-07-03,124.2,127.45,124.0285,127.45,119.493218629912,753891.0,0.0,1.0,MTB,112.80388974108519
2023-07-05,125.86,127.31,124.82,125.52,117.683709709113,901641.0,0.0,1.0,MTB,112.94913137276535
2023-07-06,122.94,125.65,121.82,125.31,117.48682013742,993452.0,0.0,1.0,MTB,113.08775682151544
2023-07-07,125.23,129.78,124.975,128.56,120.533920651718,1133449.0,0.0,1.0,MTB,113.27313563037022
2023-07-10,127.95,130.27,127.61,129.47,121.387108795721,908585.0,0.0,1.0,MTB,113.47407060510979
2023-07-11,130.6,131.7,129.03,131.45,123.24349618597,959758.0,0.0,1.0,MTB,113.69387773342427
2023-07-12,132.73,135.27,131.02,131.49,123.280998961531,1282998.0,0.0,1.0,MTB,113.94196369153028
2023-07-13,132.4,134.75,131.85,133.29,124.968623861757,807439.0,0.0,1.0,MTB,114.21412803921258
2023-07-14,134.4,134.4,128.79,130.79,122.62470038922,934064.0,0.0,1.0,MTB,114.44788881399991
2023-07-17,130.76,132.36,129.64,131.35,123.149739247069,868790.0,0.0,1.0,MTB,114.55444082607038
2023-07-18,130.7,135.17,130.7,134.76,126.346850863608,1300767.0,0.0,1.0,MTB,114.71151203224368
2023-07-19,137.64,141.2502,136.055,138.1,129.478332622917,2308727.0,0.0,1.0,MTB,114.8610505159169
2023-07-20,138.2,138.84,135.46,138.54,129.890863154084,1527067.0,0.0,1.0,MTB,115.08904538935413
2023-07-21,139.73,139.83,136.415,137.86,129.253315969554,1629318.0,0.0,1.0,MTB,115.31752764441396
2023-07-24,137.98,140.995,137.98,139.79,131.062824890352,987950.0,0.0,1.0,MTB,115.56906238236964
2023-07-25,140.0,140.7099,137.75,137.87,129.262691663444,928037.0,0.0,1.0,MTB,115.85872812909011
2023-07-26,140.55,141.91,139.64,140.44,131.672244993211,1005462.0,0.0,1.0,MTB,116.17798312745603
2023-07-27,140.86,142.23,137.54,138.22,129.590840949599,898218.0,0.0,1.0,MTB,116.41190933380689
2023-07-28,139.99,140.23,138.62,140.05,131.306592931496,771724.0,0.0,1.0,MTB,116.64792925749182
2023-07-31,141.38,141.67,138.4085,139.86,131.128454747583,1781501.0,0.0,1.0,MTB,116.9425570221505
2023-08-01,138.45,139.03,136.44,138.7,130.040874256326,1002803.0,0.0,1.0,MTB,117.2838168036529
2023-08-02,136.95,139.74,136.59,138.43,129.787730521292,973119.0,0.0,1.0,MTB,117.65973714652768
2023-08-03,137.43,140.06,136.81,139.82,131.090951972022,708189.0,0.0,1.0,MTB,118.07358073580752
2023-08-04,138.73,140.94,138.73,139.87,131.137830441473,796093.0,0.0,1.0,MTB,118.41488186892401
2023-08-07,140.42,142.42,140.325,141.55,132.712947015018,616511.0,0.0,1.0,MTB,118.81674149933008
2023-08-08,137.32,139.64,134.09,139.49,130.781554073648,826919.0,0.0,1.0,MTB,119.17997018573188
2023-08-09,138.37,139.06,134.79,135.1,126.665624455873,676758.0,0.0,1.0,MTB,119.50478603466941
2023-08-10,136.0,136.76,134.115,135.1,126.665624455873,687549.0,0.0,1.0,MTB,119.85368569634575
2023-08-11,134.11,136.29,133.62,135.9,127.415679967085,453021.0,0.0,1.0,MTB,120.24190820717551
2023-08-14,134.74,134.75,132.57,132.87,124.574844718371,651627.0,0.0,1.0,MTB,120.5325530355854
2023-08-15,130.95,131.04,126.96,127.19,119.249450588768,1195199.0,0.0,1.0,MTB,120.76632465669773
2023-08-16,127.1,129.0675,125.89,128.28,120.271401222794,923141.0,0.0,1.0,MTB,120.91141835655633
2023-08-17,129.24,129.63,127.97,128.74,120.702683141741,546889.0,0.0,1.0,MTB,121.0250238693553
2023-08-18,127.49,128.65,126.89,127.68,119.708859589385,529357.0,0.0,1.0,MTB,121.13666132652536
2023-08-21,128.31,128.6496,126.745,128.39,120.374533855585,535357.0,0.0,1.0,MTB,121.23420370817452
2023-08-22,127.85,128.58,125.65,125.7,117.852472199136,760917.0,0.0,1.0,MTB,121.28029727528211
2023-08-23,125.43,127.19,124.45,126.53,118.630654792018,592646.0,0.0,1.0,MTB,121.37633939928263
2023-08-24,126.34,128.7999,126.27,126.31,118.424389526435,420412.0,0.0,1.0,MTB,121.47503822012078
2023-08-25,126.83,127.44,124.33,125.58,117.739963872454,448130.0,0.0,1.0,MTB,121.52515110385896
2023-08-28,126.54,128.26,125.805,127.1,119.165069343757,559021.0,0.0,1.0,MTB,121.57386656917814
2023-08-29,126.82,128.96,125.97,128.19,120.187019977782,638198.0,0.0,1.0,MTB,121.71041901406203
2023-08-30,127.95,128.75,125.67,126.43,118.536897853117,1192247.0,0.0,1.0,MTB,121.78799531995952
2023-08-31,125.59,126.17,124.0669,125.05,118.461892301996,967941.0,1.3,1.0,MTB,121.79948810601842
2023-09-01,125.79,128.375,125.56,125.76,119.134486812467,1160001.0,0.0,1.0,MTB,121.87475649485185
2023-09-05,125.52,126.48,123.76,123.81,117.287220199201,705160.0,0.0,1.0,MTB,121.84446860542354
2023-09-06,123.09,123.92,120.9456,121.79,115.3736414511,777086.0,0.0,1.0,MTB,121.73991615317955
2023-09-07,121.34,122.1,118.22,119.33,113.043243569749,1219514.0,0.0,1.0,MTB,121.61834267654373
2023-09-08,119.71,121.86,117.82,121.78,115.364168288981,837535.0,0.0,1.0,MTB,121.55975979646708
2023-09-11,122.85,127.51,122.85,126.16,119.513413297239,1181251.0,0.0,1.0,MTB,121.59184189943898
2023-09-12,127.42,129.9527,126.75,129.61,122.781654228402,1401844.0,0.0,1.0,MTB,121.65622274847527
2023-09-13,130.55,130.9,125.22,126.17,119.522886459359,829290.0,0.0,1.0,MTB,121.74062884425719
2023-09-14,128.02,129.67,127.6,128.94,122.146952366408,993411.0,0.0,1.0,MTB,121.82395819424195
2023-09-15,127.51,129.36,127.22,129.3,122.487986202703,2323284.0,0.0,1.0,MTB,121.93713464991394
2023-09-18,129.65,129.65,126.375,126.69,120.015490889563,775209.0,0.0,1.0,MTB,122.0249493523652
2023-09-19,127.15,127.205,124.97,126.4,119.740769188103,884582.0,0.0,1.0,MTB,122.1090891639776
2023-09-20,127.5,128.5752,126.43,126.62,119.949178754728,726203.0,0.0,1.0,MTB,122.26554713656633
2023-09-21,126.21,129.08,124.95,126.27,119.617618080552,968638.0,0.0,1.0,MTB,122.44266734584744
2023-09-22,126.31,126.94,124.153,124.27,117.722985656689,690899.0,0.0,1.0,MTB,122.53932608081224
2023-09-25,123.64,125.63,123.15,125.59,118.973443056438,522747.0,0.0,1.0,MTB,122.61607995317803
2023-09-26,123.86,126.05,123.21,123.27,116.775669444758,895209.0,0.0,1.0,MTB,122.66071272318742
2023-09-27,123.82,124.66,122.34,124.54,117.978761033911,1049014.0,0.0,1.0,MTB,122.68528154938753
2023-09-28,124.5,127.97,124.49,126.46,119.797608160819,955000.0,0.0,1.0,MTB,122.74599155868384
2023-09-29,126.54,128.07,125.97,126.45,119.788134998699,1061975.0,0.0,1.0,MTB,122.75074827430944
2023-10-02,126.68,126.68,121.26,122.1,115.667309476799,1084475.0,0.0,1.0,MTB,122.71822568991728
2023-10-03,121.38,121.5,119.22,120.65,114.293700969498,798560.0,0.0,1.0,MTB,122.66672376785401
2023-10-04,120.76,122.52,118.95,122.41,115.960977502497,778828.0,0.0,1.0,MTB,122.59296662028594
2023-10-05,122.31,124.182,121.47,123.36,116.860927903832,761086.0,0.0,1.0,MTB,122.51996370267483
2023-10-06,121.76,126.39,121.06,124.82,118.244009573251,996943.0,0.0,1.0,MTB,122.43932682182452
2023-10-09,123.39,126.22,122.59,125.3,118.698721354978,896907.0,0.0,1.0,MTB,122.36541911849301
2023-10-10,126.4,129.01,126.2,126.93,120.242846780426,1397960.0,0.0,1.0,MTB,122.28919690750381
2023-10-11,126.6,128.565,124.59,125.71,119.08712100187,961263.0,0.0,1.0,MTB,122.23213917544977
2023-10-12,125.42,125.42,122.29,123.68,117.16406909165,906368.0,0.0,1.0,MTB,122.1355961084269
2023-10-13,124.99,125.61,119.4,120.19,113.85793551201,1214722.0,0.0,1.0,MTB,121.93416198985274
2023-10-16,121.79,122.79,120.82,122.66,116.19780655548,991452.0,0.0,1.0,MTB,121.71995995650697
2023-10-17,121.72,125.98,121.72,124.39,117.836663602121,1385598.0,0.0,1.0,MTB,121.5255373830882
2023-10-18,124.44,127.7112,120.69,121.33,114.937875993612,1517488.0,0.0,1.0,MTB,121.29464318992784
2023-10-19,121.42,123.0,119.525,119.61,113.30849210909,906403.0,0.0,1.0,MTB,121.00828298377846
2023-10-20,119.29,119.29,113.52,113.77,107.776165431412,1381347.0,0.0,1.0,MTB,120.66172610906827
2023-10-23,113.64,114.76,111.44,111.52,105.644703954567,1185494.0,0.0,1.0,MTB,120.24192706005789
2023-10-24,112.09,113.15,110.11,111.12,105.265777469794,1244998.0,0.0,1.0,MTB,119.84958732651265
2023-10-25,110.97,112.28,109.23,111.66,105.777328224237,1008417.0,0.0,1.0,MTB,119.43782499252458
2023-10-26,111.59,113.72,111.29,113.06,107.103570920941,1262236.0,0.0,1.0,MTB,119.05032686628843
2023-10-27,112.11,112.11,108.53,108.94,103.200628127784,1031840.0,0.0,1.0,MTB,118.6174196706668
2023-10-30,110.77,112.77,109.82,112.04,106.137308384771,1327366.0,0.0,1.0,MTB,118.23596124911
2023-10-31,112.42,114.03,111.6,112.75,106.809902895242,848206.0,0.0,1.0,MTB,117.84433142529097
2023-11-01,112.14,113.38,111.08,112.13,106.222566843845,940390.0,0.0,1.0,MTB,117.44247233500666
2023-11-02,113.21,118.54,112.6,118.45,112.20960530325,1328306.0,0.0,1.0,MTB,117.11177327513943
2023-11-03,121.342,123.95,121.34,122.55,116.093601772168,1362574.0,0.0,1.0,MTB,116.87487081866394
2023-11-06,122.37,123.53,120.2,121.31,114.918929669373,649556.0,0.0,1.0,MTB,116.68540799952684
2023-11-07,120.99,121.51,119.82,121.08,114.701046940629,500682.0,0.0,1.0,MTB,116.49243094282934
2023-11-08,120.93,120.93,118.52,119.34,113.052716731868,638321.0,0.0,1.0,MTB,116.26077024548714
2023-11-09,119.86,120.67,116.86,117.35,111.167557470125,810431.0,0.0,1.0,MTB,116.04452367696705
2023-11-10,117.87,118.5899,115.925,118.35,112.114873682057,696751.0,0.0,1.0,MTB,115.92944985589106
2023-11-13,117.62,118.115,116.07,116.86,110.703372526279,810004.0,0.0,1.0,MTB,115.7751268123989
2023-11-14,119.98,125.78,118.83,123.3,116.804088931116,1253986.0,0.0,1.0,MTB,115.7122462606146
2023-11-15,123.41,126.16,123.41,125.29,118.689248192859,972129.0,0.0,1.0,MTB,115.69580091550935
2023-11-16,125.06,126.1,123.37,123.47,116.965132687144,1086869.0,0.0,1.0,MTB,115.64081057408289
2023-11-17,125.0,126.76,123.71,126.73,120.05338353804,842495.0,0.0,1.0,MTB,115.67630914406521
2023-11-20,126.47,127.34,124.84,126.94,120.252319942546,737302.0,0.0,1.0,MTB,115.70246503358985
2023-11-21,126.17,126.96,124.89,125.45,118.840818786768,592853.0,0.0,1.0,MTB,115.70918163456297
2023-11-22,126.74,126.74,124.15,125.07,118.480838626234,384664.0,0.0,1.0,MTB,115.72113122736586
2023-11-24,125.05,126.06,124.34,125.62,119.001862542796,277760.0,0.0,1.0,MTB,115.71849885960845
2023-11-27,124.65,125.35,124.109,124.73,118.158751114178,655925.0,0.0,1.0,MTB,115.68578484567935
2023-11-28,124.76,125.75,123.46,125.25,118.651355544382,617492.0,0.0,1.0,MTB,115.68763093747393
2023-11-29,126.19,129.41,126.19,127.73,121.000699749971,894554.0,0.0,1.0,MTB,115.72857944469935
2023-11-30,127.03,128.92,125.61,128.17,122.649029958731,1153420.0,1.3,1.0,MTB,115.78526562447779
2023-12-01,127.5,133.58,127.0,132.71,126.993467783594,1147843.0,0.0,1.0,MTB,115.94181800487122
2023-12-04,131.32,134.79,131.32,134.39,128.601101163719,914092.0,0.0,1.0,MTB,116.1551641292683
2023-12-05,133.53,133.79,131.9755,132.11,126.419313004978,865679.0,0.0,1.0,MTB,116.37090718467523
2023-12-06,132.42,134.92,130.2,130.83,125.194449477263,2022133.0,0.0,1.0,MTB,116.52946010706687
2023-12-07,131.68,133.86,131.5,132.78,127.060452507766,1256203.0,0.0,1.0,MTB,116.65118654594635
2023-12-08,133.14,134.35,131.61,132.65,126.936052305732,925111.0,0.0,1.0,MTB,116.71819296654844
2023-12-11,132.01,133.98,132.0,133.42,127.672884271623,815197.0,0.0,1.0,MTB,116.8496445441656
2023-12-12,133.17,133.23,131.15,131.76,126.084389384118,640685.0,0.0,1.0,MTB,116.91315159283835
2023-12-13,131.67,138.58,131.0001,138.51,132.543630643551,1471791.0,0.0,1.0,MTB,117.0753394064004
2023-12-14,139.98,148.23,139.98,145.06,138.811486976778,2297189.0,0.0,1.0,MTB,117.37850063361356
2023-12-15,143.95,145.95,141.63,142.76,136.610560325416,2201993.0,0.0,1.0,MTB,117.65059403905407
2023-12-18,142.4,142.4,137.02,137.13,131.223074652733,1600003.0,0.0,1.0,MTB,117.83243106966707
2023-12-19,137.2,139.84,136.54,139.36,133.357016579924,1542614.0,0.0,1.0,MTB,118.05403427126984
2023-12-20,138.5,139.19,133.86,133.96,128.189623572378,1283661.0,0.0,1.0,MTB,118.22285101184546
2023-12-21,135.0,136.44,134.04,136.21,130.342703992189,968995.0,0.0,1.0,MTB,118.40622618822856
2023-12-22,136.97,138.015,135.97,136.52,130.639350627807,631889.0,0.0,1.0,MTB,118.62983394924547
2023-12-26,136.84,139.292,136.24,138.86,132.87855426441,723211.0,0.0,1.0,MTB,118.87015319489868
2023-12-27,138.55,139.02,137.39,137.88,131.940768126004,557818.0,0.0,1.0,MTB,119.06601061369199
2023-12-28,138.09,138.56,137.27,138.39,132.428799687827,469817.0,0.0,1.0,MTB,119.2698923022263
2023-12-29,138.49,138.895,136.67,137.08,131.175228421182,635006.0,0.0,1.0,MTB,119.52002002713571
2024-01-02,136.56,140.27,136.55,139.03,133.041231451685,1063265.0,0.0,1.0,MTB,119.82239955104195
2024-01-03,138.0,138.0,134.46,134.59,128.792486089925,1061935.0,0.0,1.0,MTB,120.02935936696821
2024-01-04,134.35,137.31,134.27,136.29,130.419257962671,761681.0,0.0,1.0,MTB,120.2480421098527
2024-01-05,136.05,139.37,135.61,138.19,132.237414761622,1006063.0,0.0,1.0,MTB,120.47374219353611
2024-01-08,137.36,138.17,135.815,138.07,132.122583805899,922077.0,0.0,1.0,MTB,120.69025610403483
2024-01-09,136.61,137.51,136.01,136.5,130.620212135186,853230.0,0.0,1.0,MTB,120.85763296459548
2024-01-10,136.56,137.415,135.15,136.84,130.945566509736,940682.0,0.0,1.0,MTB,121.04889821472234
2024-01-11,135.84,135.99,133.36,135.29,129.462333331644,791627.0,0.0,1.0,MTB,121.2472573153674
2024-01-12,135.45,135.99,131.73,133.08,127.347529897074,1265184.0,0.0,1.0,MTB,121.46483141835232
2024-01-16,131.0,132.925,129.66,131.39,125.730327270638,1359931.0,0.0,1.0,MTB,121.61858175246778
2024-01-17,129.37,132.08,128.55,130.96,125.318849679297,1355260.0,0.0,1.0,MTB,121.73926217306739
2024-01-18,133.62,133.62,128.75,132.88,127.156144970869,2432308.0,0.0,1.0,MTB,121.93633102753928
2024-01-19,133.29,140.325,131.9601,139.39,133.385724318854,2497218.0,0.0,1.0,MTB,122.2601573535032
2024-01-22,140.15,142.5,139.84,141.97,135.854589866904,1590053.0,0.0,1.0,MTB,122.7130351669789
2024-01-23,142.33,143.87,140.78,141.81,135.70148192594,1305990.0,0.0,1.0,MTB,123.19782190845264
2024-01-24,142.72,143.6899,140.94,142.68,136.534006354933,1268516.0,0.0,1.0,MTB,123.70214818079361
2024-01-25,144.0,144.42,140.33,142.04,135.921574591076,887964.0,0.0,1.0,MTB,124.18834570283938
2024-01-26,142.69,143.5,141.2,141.52,135.423973782942,627273.0,0.0,1.0,MTB,124.64512639416199
2024-01-29,141.1,142.81,140.23,142.76,136.610560325416,741268.0,0.0,1.0,MTB,125.18399626831734
2024-01-30,142.44,144.345,142.18,143.73,137.538777217512,951771.0,0.0,1.0,MTB,125.69047157207122
2024-01-31,137.535,141.97,137.1325,138.1,132.15129154483,1715174.0,0.0,1.0,MTB,126.09920364706458
2024-02-01,137.39,137.39,128.31,131.73,126.055681645188,3870917.0,0.0,1.0,MTB,126.41909259547334
2024-02-02,128.83,134.58,128.83,133.49,127.739868995795,1998480.0,0.0,1.0,MTB,126.66958071954664
2024-02-05,132.19,134.32,131.86,132.98,127.251837433971,1003555.0,0.0,1.0,MTB,126.84955226247895
2024-02-06,132.83,134.55,130.64,132.27,126.572420945942,1077528.0,0.0,1.0,MTB,127.03751179919782
2024-02-07,133.06,133.06,128.31,130.47,124.849956610094,2208145.0,0.0,1.0,MTB,127.2012038906408
2024-02-08,129.63,132.45,129.36,131.62,125.950419935775,1089409.0,0.0,1.0,MTB,127.40923136167156
2024-02-09,131.07,133.51,130.09,133.33,127.586761054831,1021548.0,0.0,1.0,MTB,127.674057225941
2024-02-12,133.31,138.42,133.25,136.73,130.840304800323,1057315.0,0.0,1.0,MTB,127.97608030849368
2024-02-13,134.48,135.425,130.84,132.73,127.012606276215,1224880.0,0.0,1.0,MTB,128.2391324657507
2024-02-14,134.41,136.8,134.1,136.16,130.294857760637,1229421.0,0.0,1.0,MTB,128.45672551138813
2024-02-15,136.88,139.98,136.55,137.71,131.778090938729,1149254.0,0.0,1.0,MTB,128.66783587825702
2024-02-16,136.73,138.56,136.03,138.31,132.352245717345,1168948.0,0.0,1.0,MTB,128.91601512067962
2024-02-20,136.93,138.37,136.04,137.36,131.44316731787,797773.0,0.0,1.0,MTB,129.09972131067687
2024-02-21,137.06,137.88,135.2901,137.12,131.213505406423,761436.0,0.0,1.0,MTB,129.27651462461037
2024-02-22,137.55,139.57,136.71,137.98,132.036460589106,1432281.0,0.0,1.0,MTB,129.48934755690615
2024-02-23,138.12,138.52,136.97,138.1,132.15129154483,534715.0,0.0,1.0,MTB,129.70983873301253
2024-02-26,137.6,139.25,135.19,135.68,129.835533937744,813550.0,0.0,1.0,MTB,129.88457536841491
2024-02-27,136.7,139.055,136.485,138.73,132.754154062377,835921.0,0.0,1.0,MTB,130.11998509338588
2024-02-28,137.84,139.12,137.59,138.13,132.17999928376,547264.0,0.0,1.0,MTB,130.33818902466618
2024-02-29,140.0,140.6459,137.6292,139.74,133.720647939714,1444950.0,0.0,1.0,MTB,130.54334947933944
2024-03-01,137.54,138.09,134.135,136.91,132.256553254243,944133.0,1.3,1.0,MTB,130.69830953249286
2024-03-04,138.955,142.48,138.935,139.95,135.193226411009,1138288.0,0.0,1.0,MTB,130.83056370390278
2024-03-05,139.19,144.38,139.19,143.86,138.970329056719,1143463.0,0.0,1.0,MTB,130.9978093150802
2024-03-06,142.95,143.7,138.99,141.64,136.825784843554,1488803.0,0.0,1.0,MTB,131.16565563505722
2024-03-07,142.85,145.425,141.4,143.37,138.496983712371,1649930.0,0.0,1.0,MTB,131.3802126388493
2024-03-08,144.75,145.2,142.69,142.74,137.888396841068,758332.0,0.0,1.0,MTB,131.55485690228966
2024-03-11,142.16,144.2,141.64,142.83,137.975337822683,831699.0,0.0,1.0,MTB,131.73290989449853
2024-03-12,142.91,144.29,142.15,143.24,138.371402294483,841592.0,0.0,1.0,MTB,131.90546663680271
2024-03-13,143.88,146.79,142.76,143.19,138.323101749142,952075.0,0.0,1.0,MTB,132.10286522333539
2024-03-14,142.38,143.6,139.44,140.34,135.569970664673,1139940.0,0.0,1.0,MTB,132.15167715915993
2024-03-15,139.25,142.31,139.25,140.53,135.753512736971,5118396.0,0.0,1.0,MTB,132.10235499400173
2024-03-18,141.7,141.9299,138.61,140.93,136.139917099704,881814.0,0.0,1.0,MTB,132.0947639742322
2024-03-19,140.54,141.34,139.17,139.61,134.864782702687,889975.0,0.0,1.0,MTB,132.15350120084437
2024-03-20,138.89,143.61,138.44,143.19,138.323101749142,868938.0,0.0,1.0,MTB,132.23359934873497
2024-03-21,143.57,146.245,143.19,145.85,140.892690761312,1129996.0,0.0,1.0,MTB,132.43848752920164
2024-03-22,146.21,147.01,142.09,142.15,137.318450406037,913666.0,0.0,1.0,MTB,132.55099956813467
2024-03-25,142.54,144.365,142.105,142.3,137.463352042062,810760.0,0.0,1.0,MTB,132.66106410707428
2024-03-26,143.24,143.3053,141.0,141.23,136.429720371753,805245.0,0.0,1.0,MTB,132.71834097977336
2024-03-27,142.17,144.85,141.88,144.8,139.87837930914,817732.0,0.0,1.0,MTB,132.8463669665981
2024-03-28,145.25,146.2081,144.1547,145.44,140.496626289512,820144.0,0.0,1.0,MTB,132.97649320210917
2024-04-01,145.44,145.44,142.67,143.22,138.352082076347,716099.0,0.0,1.0,MTB,133.09224890622474
2024-04-02,141.92,142.4325,140.26,140.65,135.869434045791,946372.0,0.0,1.0,MTB,133.13786507709744
2024-04-03,140.72,141.69,138.51,139.05,134.323816594861,1041588.0,0.0,1.0,MTB,133.22708008524154
2024-04-04,140.96,141.21,137.505,138.11,133.41576634244,1144538.0,0.0,1.0,MTB,133.27541086556042
2024-04-05,137.5,139.0,137.1,138.71,133.995372886539,785724.0,0.0,1.0,MTB,133.3037650288655
2024-04-08,139.57,141.855,138.8,140.57,135.792153173244,967895.0,0.0,1.0,MTB,133.36295163156464
2024-04-09,141.04,141.92,140.0,140.76,135.975695245542,748830.0,0.0,1.0,MTB,133.44933039140906
2024-04-10,137.23,137.83,133.82,134.86,130.276230895239,1181123.0,0.0,1.0,MTB,133.43853465569137
2024-04-11,135.1,135.9399,133.0322,135.18,130.585354385425,973336.0,0.0,1.0,MTB,133.4566478984943
2024-04-12,133.08,135.33,133.08,134.56,129.98642762319,1432527.0,0.0,1.0,MTB,133.49921076504455
2024-04-15,139.94,145.41,138.62,140.94,136.149577208772,2948536.0,0.0,1.0,MTB,133.6672631834016
2024-04-16,140.17,140.58,136.18,137.39,132.720238489522,1233249.0,0.0,1.0,MTB,133.78664042227615
2024-04-17,138.61,140.1599,137.76,139.04,134.314156485793,1169843.0,0.0,1.0,MTB,133.90209222090397
2024-04-18,138.93,140.98,138.375,139.3,134.565319321569,816814.0,0.0,1.0,MTB,133.9211179467542
2024-04-19,139.92,143.42,139.555,143.38,138.50664382144,1525408.0,0.0,1.0,MTB,133.96389301053702
2024-04-22,144.06,146.06,143.0,145.68,140.728468907151,861276.0,0.0,1.0,MTB,134.0449734457179
2024-04-23,145.79,147.67,145.22,146.86,141.868361777212,727096.0,0.0,1.0,MTB,134.13101143639977
2024-04-24,145.63,148.07,145.03,147.96,142.930973774726,757389.0,0.0,1.0,MTB,134.24406626194255
2024-04-25,148.06,148.25,145.655,146.9,141.907002213485,920277.0,0.0,1.0,MTB,134.3486312366287
