date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-20,44.75,44.85,44.42,44.58,41.8662031546024,1054316.0,0.0,1.0,VTR,44.01655043841174
2023-04-21,44.79,45.38,44.39,45.18,42.4296782980022,2033203.0,0.0,1.0,VTR,43.9409779348525
2023-04-24,45.38,45.61,44.99,45.58,42.805328393602,2824364.0,0.0,1.0,VTR,43.866816920342806
2023-04-25,45.35,46.63,45.26,46.36,43.5378460800217,2201850.0,0.0,1.0,VTR,43.807319103541246
2023-04-26,46.35,46.83,45.75,45.82,43.0307184509619,1991073.0,0.0,1.0,VTR,43.74054130242456
2023-04-27,45.91,47.25,45.91,47.14,44.2703637664414,2021568.0,0.0,1.0,VTR,43.68071512378236
2023-04-28,47.38,48.21,47.265,48.05,45.124967733931,2173091.0,0.0,1.0,VTR,43.63977001034626
2023-05-01,47.77,48.22,47.44,47.67,44.7681001431112,2205395.0,0.0,1.0,VTR,43.58512344146513
2023-05-02,47.46,47.62,46.48,47.18,44.3079287760014,2014272.0,0.0,1.0,VTR,43.52530348769194
2023-05-03,47.44,48.5,47.11,47.59,44.6929701239912,1961566.0,0.0,1.0,VTR,43.451605188445846
2023-05-04,47.57,48.13,46.81,47.77,44.8620126670112,1532691.0,0.0,1.0,VTR,43.3866300056486
2023-05-05,47.99,48.155,47.25,47.85,44.9371426861311,1902131.0,0.0,1.0,VTR,43.33381043582389
2023-05-08,47.34,47.83,47.27,47.44,44.5521013381413,2490290.0,0.0,1.0,VTR,43.28032739870981
2023-05-09,47.7,48.825,46.06,46.86,44.0074086995215,2787524.0,0.0,1.0,VTR,43.212362203828164
2023-05-10,47.31,47.45,46.0,47.04,44.1764512425414,2033187.0,0.0,1.0,VTR,43.16706227577573
2023-05-11,46.79,47.04,46.27,46.7,43.8571486612816,2513458.0,0.0,1.0,VTR,43.110016019888626
2023-05-12,46.71,46.78,46.27,46.49,43.6599323610917,1288591.0,0.0,1.0,VTR,43.046490712833204
2023-05-15,46.74,47.325,46.48,47.18,44.3079287760014,1535210.0,0.0,1.0,VTR,42.99896383789002
2023-05-16,47.18,47.185,45.6,45.63,42.852284655552,1259194.0,0.0,1.0,VTR,42.93260621543196
2023-05-17,45.7,45.9,45.25,45.84,43.0495009557419,1594715.0,0.0,1.0,VTR,42.86388262400844
2023-05-18,45.48,45.84,44.851,45.05,42.3075920169322,1621101.0,0.0,1.0,VTR,42.78978904557976
2023-05-19,45.43,45.455,44.3,44.77,42.0446369500123,1399259.0,0.0,1.0,VTR,42.71865020497772
2023-05-22,44.72,44.835,44.15,44.41,41.7065518639725,1789521.0,0.0,1.0,VTR,42.64865466531844
2023-05-23,44.39,45.105,44.25,44.5,41.7910731354824,1846399.0,0.0,1.0,VTR,42.565630474807016
2023-05-24,44.39,44.64,42.76,42.86,40.2509077435231,1662613.0,0.0,1.0,VTR,42.46990807024043
2023-05-25,42.76,43.17,42.11,42.81,40.2039514815731,2226016.0,0.0,1.0,VTR,42.37882526804767
2023-05-26,42.95,42.9587,41.95,42.88,40.2696902483031,1513300.0,0.0,1.0,VTR,42.29899702903729
2023-05-30,43.0,43.55,42.74,43.15,40.523254062833,1834681.0,0.0,1.0,VTR,42.23989916007006
2023-05-31,43.36,43.58,42.8,43.14,40.513862810443,12740238.0,0.0,1.0,VTR,42.17555268904351
2023-06-01,43.23,43.95,42.76,43.53,40.8801216536528,2563243.0,0.0,1.0,VTR,42.107668936198166
2023-06-02,44.44,45.45,44.235,45.29,42.5329820742921,2130355.0,0.0,1.0,VTR,42.06089734536235
2023-06-05,45.23,45.25,44.54,44.66,41.9413331737224,1235800.0,0.0,1.0,VTR,42.0252713825011
2023-06-06,45.04,45.54,44.89,45.33,42.5705470838521,1554864.0,0.0,1.0,VTR,41.992448166914656
2023-06-07,45.73,46.51,45.18,46.39,43.5660198371917,1674005.0,0.0,1.0,VTR,41.996519231251625
2023-06-08,45.07,45.88,44.47,44.74,42.0164631928423,5539553.0,0.0,1.0,VTR,42.004681072010804
2023-06-09,44.49,45.77,44.34,45.72,42.936805927062,5630047.0,0.0,1.0,VTR,42.02378934493602
2023-06-12,46.0,46.48,45.4322,46.07,43.2654997607118,2743142.0,0.0,1.0,VTR,42.02990942865769
2023-06-13,45.87,46.49,45.74,45.91,43.1152397224719,1594716.0,0.0,1.0,VTR,42.03345604778
2023-06-14,46.14,46.75,45.95,46.32,43.5002810704617,2377956.0,0.0,1.0,VTR,42.04501199837059
2023-06-15,46.32,46.32,45.59,46.13,43.3218472750518,2378133.0,0.0,1.0,VTR,42.080524876111376
2023-06-16,46.32,47.0,45.965,46.08,43.2748910131018,3006254.0,0.0,1.0,VTR,42.11573014157491
2023-06-20,45.82,46.08,45.08,45.42,42.6550683553621,1596970.0,0.0,1.0,VTR,42.145585650857605
2023-06-21,45.16,45.16,44.56,44.96,42.2230707454223,2168618.0,0.0,1.0,VTR,42.199206153829145
2023-06-22,45.1,45.22,44.01,44.49,41.7816818830924,1843481.0,0.0,1.0,VTR,42.24810613112961
2023-06-23,44.9,45.26,44.34,44.47,41.7628993783124,3584367.0,0.0,1.0,VTR,42.28650890431144
2023-06-26,44.74,45.9,44.52,45.87,43.0776747129119,1981331.0,0.0,1.0,VTR,42.33802228912079
2023-06-27,46.19,47.18,45.77,46.96,44.1013212234215,3018279.0,0.0,1.0,VTR,42.4037973675867
2023-06-28,46.72,46.78,46.21,46.58,43.7444536326016,1778618.0,0.0,1.0,VTR,42.450024282383545
2023-06-29,46.27,47.63,46.18,47.62,44.7211438811612,2412195.0,0.0,1.0,VTR,42.504808317122134
2023-06-30,47.68,47.68,46.79,47.27,44.8150564050612,3241847.0,0.45,1.0,VTR,42.57100149929033
2023-07-03,47.16,48.44,47.04,48.26,45.75364125467,1308013.0,0.0,1.0,VTR,42.662784701853994
2023-07-05,48.03,49.23,47.61,48.78,46.2466353170908,3254620.0,0.0,1.0,VTR,42.768578294063154
2023-07-06,48.1,48.32,47.2478,48.18,45.6777960142976,3433163.0,0.0,1.0,VTR,42.86958974137741
2023-07-07,47.8,48.4,47.73,47.9,45.4123376729941,1746758.0,0.0,1.0,VTR,42.95632246290065
2023-07-10,47.74,48.06,47.41,47.97,45.47870225832,1729649.0,0.0,1.0,VTR,43.02519160436867
2023-07-11,48.23,48.8,47.99,48.79,46.2561159721374,1132750.0,0.0,1.0,VTR,43.09963197331859
2023-07-12,49.48,49.5,48.275,48.31,45.8010445299028,2233848.0,0.0,1.0,VTR,43.16748983936069
2023-07-13,48.26,48.56,48.0015,48.52,46.0001382858804,1853430.0,0.0,1.0,VTR,43.24688984471614
2023-07-14,48.24,48.39,47.89,48.07,45.5735088087855,1362643.0,0.0,1.0,VTR,43.32319552479182
2023-07-17,48.02,48.49,47.69,47.91,45.4218183280406,1535812.0,0.0,1.0,VTR,43.38311917743809
2023-07-18,47.95,48.09,47.085,47.6,45.1279180215975,1261959.0,0.0,1.0,VTR,43.43981722068848
2023-07-19,48.18,48.31,47.64,48.21,45.7062379794373,1322150.0,0.0,1.0,VTR,43.49948118905921
2023-07-20,48.29,49.71,47.88,49.69,47.1093749263273,2192339.0,0.0,1.0,VTR,43.58404847569994
2023-07-21,49.79,50.05,49.53,49.53,46.9576844455824,1583539.0,0.0,1.0,VTR,43.65708083291898
2023-07-24,49.5,49.86,49.2,49.68,47.0998942712807,1276626.0,0.0,1.0,VTR,43.726348024494435
2023-07-25,49.69,49.93,49.26,49.29,46.7301487244651,1555017.0,0.0,1.0,VTR,43.777836776824174
2023-07-26,49.12,49.6,48.65,48.87,46.3319612125098,1242558.0,0.0,1.0,VTR,43.831082627816876
2023-07-27,49.02,49.46,47.86,48.0,45.5071442234596,1234839.0,0.0,1.0,VTR,43.85103069970427
2023-07-28,48.34,48.535,47.84,48.13,45.6303927390648,1170394.0,0.0,1.0,VTR,43.859182715916106
2023-07-31,48.35,48.87,48.0,48.52,46.0001382858804,1443956.0,0.0,1.0,VTR,43.87905429886399
2023-08-01,48.47,48.89,48.28,48.57,46.0475415611132,2041019.0,0.0,1.0,VTR,43.907112569591604
2023-08-02,48.46,48.615,47.96,48.48,45.9622156656942,1368423.0,0.0,1.0,VTR,43.92758427187713
2023-08-03,48.22,48.25,47.32,48.22,45.7157186344838,1858910.0,0.0,1.0,VTR,43.9413537229654
2023-08-04,47.0,47.0,44.78,44.93,42.5965831241675,5093736.0,0.0,1.0,VTR,43.903602762288564
2023-08-07,44.98,46.01,44.96,45.59,43.2223063572401,2632229.0,0.0,1.0,VTR,43.882154456144995
2023-08-08,44.96,45.825,44.8,45.49,43.1274998067745,2964758.0,0.0,1.0,VTR,43.86796237722973
2023-08-09,45.06,45.18,44.41,44.51,42.1983956122122,3048334.0,0.0,1.0,VTR,43.83605825415991
2023-08-10,44.7,44.86,43.365,43.56,41.2977333827896,2961352.0,0.0,1.0,VTR,43.79477736257132
2023-08-11,42.85,43.12,42.64,42.81,40.586684254298,3272679.0,0.0,1.0,VTR,43.74520884471981
2023-08-14,42.65,42.83,42.22,42.8,40.5772035992515,2544287.0,0.0,1.0,VTR,43.68503585799803
2023-08-15,42.38,42.62,42.03,42.08,39.8945964358996,2025004.0,0.0,1.0,VTR,43.63733120929396
2023-08-16,42.0,42.34,41.41,41.6,39.439524993665,3775530.0,0.0,1.0,VTR,43.57910579055079
2023-08-17,41.81,42.395,41.58,42.0,39.8187511955272,2273252.0,0.0,1.0,VTR,43.53896319665716
2023-08-18,41.62,42.11,41.55,41.96,39.7808285753409,2829463.0,0.0,1.0,VTR,43.502450158356005
2023-08-21,41.85,42.06,41.31,41.64,39.4774476138512,1994343.0,0.0,1.0,VTR,43.46649686399922
2023-08-22,41.85,42.08,41.56,41.94,39.7618672652478,2272477.0,0.0,1.0,VTR,43.433767737059945
2023-08-23,42.16,43.38,42.02,43.28,41.0322750414861,2937094.0,0.0,1.0,VTR,43.44637043541419
2023-08-24,43.32,44.16,43.2,43.3,41.0512363515792,2144816.0,0.0,1.0,VTR,43.46003632041429
2023-08-25,43.5,43.5,42.84,43.06,40.8237006304619,1982070.0,0.0,1.0,VTR,43.46897197173943
2023-08-28,43.17,43.61,43.155,43.38,41.1270815919516,1395342.0,0.0,1.0,VTR,43.4787111254349
2023-08-29,43.43,43.66,43.075,43.55,41.288252727743,2693878.0,0.0,1.0,VTR,43.49120128539134
2023-08-30,43.55,43.935,43.34,43.92,41.6390369644656,2201214.0,0.0,1.0,VTR,43.50344185492058
2023-08-31,43.88,44.145,43.64,43.68,41.4115012433482,2804332.0,0.0,1.0,VTR,43.485353454421485
2023-09-01,43.91,44.05,42.85,43.08,40.842661940555,2281322.0,0.0,1.0,VTR,43.46763295066072
2023-09-05,43.02,43.295,42.08,42.25,40.055767571691,2098169.0,0.0,1.0,VTR,43.427071990787155
2023-09-06,42.22,42.68,41.8408,42.64,40.4255131185066,1771056.0,0.0,1.0,VTR,43.37641865661482
2023-09-07,42.62,43.0,42.36,42.59,40.3781098432739,1597049.0,0.0,1.0,VTR,43.34999360258952
2023-09-08,42.6,42.74,42.09,42.38,40.1790160872962,2179228.0,0.0,1.0,VTR,43.30551312130297
2023-09-11,42.43,43.15,42.36,43.02,40.7857780102757,2295600.0,0.0,1.0,VTR,43.265517609199165
2023-09-12,42.97,43.52,42.59,43.29,41.0417556965326,2434960.0,0.0,1.0,VTR,43.23207431845821
2023-09-13,43.53,43.67,42.79,42.83,40.6056455643912,2731614.0,0.0,1.0,VTR,43.18538664900546
2023-09-14,43.4,44.51,43.19,44.37,42.0656664415605,2713166.0,0.0,1.0,VTR,43.165125667820114
2023-09-15,44.04,44.65,43.87,44.62,42.3026828177243,4040603.0,0.0,1.0,VTR,43.149444890475316
2023-09-18,44.65,44.7,43.625,43.69,41.4209818983948,1522515.0,0.0,1.0,VTR,43.12954027020165
2023-09-19,43.69,43.86,43.32,43.45,41.1934461772775,1456960.0,0.0,1.0,VTR,43.11293342232834
2023-09-20,43.45,44.42,43.32,43.98,41.6959208947449,1775145.0,0.0,1.0,VTR,43.1115501805808
2023-09-21,43.67,43.91,42.9,42.92,40.6909714598101,1817310.0,0.0,1.0,VTR,43.09426102060496
2023-09-22,42.94,43.37,42.555,42.56,40.3496678781342,1861060.0,0.0,1.0,VTR,43.05026091036662
2023-09-25,42.42,42.66,42.11,42.45,40.2453806726221,1501631.0,0.0,1.0,VTR,42.98806832083759
2023-09-26,42.05,42.31,41.47,41.7,39.5343315441305,1430173.0,0.0,1.0,VTR,42.92016312586225
2023-09-27,41.93,42.52,41.305,41.41,39.2593925477805,1766198.0,0.0,1.0,VTR,42.83207036242062
2023-09-28,41.8,42.51,41.66,42.2,40.0083642964582,2017493.0,0.0,1.0,VTR,42.75454307034639
2023-09-29,42.59,42.81,41.71,42.13,40.3686291882273,2339672.0,0.45,1.0,VTR,42.66768803701666
2023-10-02,41.92,42.58,41.02,41.34,39.6116575039477,1945794.0,0.0,1.0,VTR,42.560672265836935
2023-10-03,41.01,41.19,39.97,40.11,38.4330813372845,2655917.0,0.0,1.0,VTR,42.44382202911091
2023-10-04,40.3,40.715,39.96,40.61,38.9121773399931,2085382.0,0.0,1.0,VTR,42.33898073341735
2023-10-05,40.56,40.86,40.32,40.76,39.0559061408057,2447039.0,0.0,1.0,VTR,42.23538724765099
2023-10-06,40.39,40.45,39.33,39.65,37.9923130147926,2911201.0,0.0,1.0,VTR,42.10210010317769
2023-10-09,39.34,40.725,39.34,40.71,39.0079965405349,2175262.0,0.0,1.0,VTR,41.992534813026595
2023-10-10,40.93,42.1086,40.93,41.94,40.186572707198,2196510.0,0.0,1.0,VTR,41.89876762627365
2023-10-11,42.16,43.14,42.16,43.11,41.3076573535362,2020156.0,0.0,1.0,VTR,41.82996357054383
2023-10-12,42.92,43.065,42.39,42.77,40.9818720716943,2016478.0,0.0,1.0,VTR,41.758351534151146
2023-10-13,43.1,43.72,42.94,43.43,41.6142787952697,2600444.0,0.0,1.0,VTR,41.7016799337265
2023-10-16,43.72,43.87,42.88,43.58,41.7580075960823,3499136.0,0.0,1.0,VTR,41.6379987985111
2023-10-17,43.3,44.249,43.25,43.63,41.8059171963531,2694631.0,0.0,1.0,VTR,41.552459157705066
2023-10-18,43.37,43.58,42.93,43.17,41.3651488738612,1882978.0,0.0,1.0,VTR,41.46225697106439
2023-10-19,42.8,43.01,41.78,41.83,40.0811715866021,3436774.0,0.0,1.0,VTR,41.349051766472805
2023-10-20,42.12,42.245,41.7,41.83,40.0811715866021,2708104.0,0.0,1.0,VTR,41.241810199733074
2023-10-23,41.46,41.975,41.25,41.44,39.7074767044894,1543258.0,0.0,1.0,VTR,41.13496367541017
2023-10-24,41.6,42.53,41.6,42.38,40.6081771895816,1374491.0,0.0,1.0,VTR,41.055948078089564
2023-10-25,42.12,42.2,41.29,41.32,39.5924936638394,1405964.0,0.0,1.0,VTR,40.95856260913431
2023-10-26,41.62,42.41,41.62,42.09,40.3303015080106,1649950.0,0.0,1.0,VTR,40.867113628846084
2023-10-27,42.45,42.45,41.31,41.65,39.908697025627,1597781.0,0.0,1.0,VTR,40.76810000730599
2023-10-30,42.08,42.35,40.98,41.55,39.8128778250853,1886588.0,0.0,1.0,VTR,40.66891713890907
2023-10-31,42.01,42.61,41.69,42.46,40.684832550015,2241744.0,0.0,1.0,VTR,40.58777381496603
2023-11-01,42.6,42.82,42.1,42.78,40.9914539917485,1831498.0,0.0,1.0,VTR,40.561884635410884
2023-11-02,43.79,44.2,43.45,43.97,42.131702478195,2217432.0,0.0,1.0,VTR,40.544294250265
2023-11-03,44.72,45.6,43.04,44.08,42.2371035987909,2687792.0,0.0,1.0,VTR,40.529933021103965
2023-11-06,43.79,44.3,43.45,44.28,42.4287419998743,2352071.0,0.0,1.0,VTR,40.533648285421094
2023-11-07,44.43,44.43,43.46,43.78,41.9496459971657,2598614.0,0.0,1.0,VTR,40.54416300500781
2023-11-08,43.84,44.21,43.77,44.02,42.1796120784658,1445163.0,0.0,1.0,VTR,40.569855389268575
2023-11-09,44.08,44.165,41.935,42.08,40.3207195879564,3147931.0,0.0,1.0,VTR,40.56571855037672
2023-11-10,42.59,42.66,41.93,42.56,40.7806517505567,1795263.0,0.0,1.0,VTR,40.58000976512926
2023-11-13,42.25,42.79,41.95,42.74,40.9531263115318,1498969.0,0.0,1.0,VTR,40.604422689610985
2023-11-14,44.17,45.28,43.87,44.51,42.6491261611203,2292975.0,0.0,1.0,VTR,40.650073898733446
2023-11-15,44.5,44.85,44.33,44.46,42.6012165608494,1709354.0,0.0,1.0,VTR,40.695564027531965
2023-11-16,44.57,45.065,44.33,44.65,42.7832730418787,1947231.0,0.0,1.0,VTR,40.74888379250016
2023-11-17,45.1,45.16,44.1375,44.54,42.6778719212828,2145537.0,0.0,1.0,VTR,40.79591612566201
2023-11-20,44.6,45.01,44.23,44.96,43.080312563558,1616500.0,0.0,1.0,VTR,40.82894898892123
2023-11-21,44.79,44.89,44.485,44.52,42.6587080811745,1206346.0,0.0,1.0,VTR,40.85487595230181
2023-11-22,44.99,45.0,44.47,44.7,42.8311826421495,1199990.0,0.0,1.0,VTR,40.8872546944258
2023-11-24,44.54,45.37,44.28,45.11,43.2240413643706,722846.0,0.0,1.0,VTR,40.92107662623901
2023-11-27,45.04,45.55,44.67,45.29,43.3965159253457,1166391.0,0.0,1.0,VTR,40.95508087136163
2023-11-28,45.05,45.76,44.83,45.55,43.6456458467542,1368295.0,0.0,1.0,VTR,40.987445530753384
2023-11-29,45.94,46.13,45.355,45.41,43.5114989659958,1573044.0,0.0,1.0,VTR,41.02131646176384
2023-11-30,45.43,45.93,45.015,45.84,43.9235215283252,3293624.0,0.0,1.0,VTR,41.07100774543755
2023-12-01,45.91,47.14,45.87,46.76,44.805058173309,2108309.0,0.0,1.0,VTR,41.14760920675396
2023-12-04,46.49,47.235,46.39,47.18,45.2074988155842,2711109.0,0.0,1.0,VTR,41.22473800831973
2023-12-05,47.1,47.1,46.63,46.94,44.9775327342841,2265374.0,0.0,1.0,VTR,41.29892224849732
2023-12-06,47.33,47.41,45.88,46.06,44.134323769517,1796355.0,0.0,1.0,VTR,41.36271753369442
2023-12-07,46.17,46.405,45.9,46.22,44.2876344903837,1341187.0,0.0,1.0,VTR,41.419199089825206
2023-12-08,46.02,46.855,46.02,46.72,44.7667304930923,1954697.0,0.0,1.0,VTR,41.479279328479386
2023-12-11,46.53,46.96,46.18,46.92,44.9583688941758,1989208.0,0.0,1.0,VTR,41.54948454347592
2023-12-12,46.8,46.87,46.4,46.73,44.7763124131465,1328550.0,0.0,1.0,VTR,41.593204639791814
2023-12-13,46.76,48.45,46.3492,48.4,46.3764930621932,3187100.0,0.0,1.0,VTR,41.658911256638085
2023-12-14,49.48,50.735,49.4501,50.53,48.4174420337319,3960780.0,0.0,1.0,VTR,41.77175738785321
2023-12-15,50.52,50.66,49.04,49.35,47.2867754673396,4394406.0,0.0,1.0,VTR,41.87003689253162
2023-12-18,49.69,49.82,48.91,49.21,47.1526285865812,2294262.0,0.0,1.0,VTR,41.958048306916076
2023-12-19,49.43,50.08,49.35,49.77,47.6892161096148,2842437.0,0.0,1.0,VTR,42.07092322062261
2023-12-20,49.69,50.1,48.37,48.41,46.3860749822474,2608762.0,0.0,1.0,VTR,42.168284625527654
2023-12-21,48.9,49.545,48.5,49.4,47.3346850676105,2450400.0,0.0,1.0,VTR,42.282628244801664
2023-12-22,49.5,50.21,49.5,49.9,47.8137810703191,1728082.0,0.0,1.0,VTR,42.416167753288576
2023-12-26,49.96,50.6,49.9,50.48,48.3695324334611,1321386.0,0.0,1.0,VTR,42.5631054933802
2023-12-27,50.58,50.82,50.3657,50.75,48.6282442749237,2103172.0,0.0,1.0,VTR,42.70213581561352
2023-12-28,50.59,50.985,50.32,50.95,48.8198826760071,1295234.0,0.0,1.0,VTR,42.838446355739
2023-12-29,50.1,50.43,49.83,49.84,48.1874759524318,1748277.0,0.45,1.0,VTR,42.9767660081339
2024-01-02,49.94,50.605,49.4,50.57,48.8932716475617,1931346.0,0.0,1.0,VTR,43.14547875507385
2024-01-03,50.13,50.23,49.56,49.65,48.0037757030144,1585493.0,0.0,1.0,VTR,43.2921174383484
2024-01-04,49.65,50.03,49.125,49.26,47.6267067699998,2490122.0,0.0,1.0,VTR,43.430356158174106
2024-01-05,48.97,49.66,48.37,48.68,47.0659375875678,2671271.0,0.0,1.0,VTR,43.57670494160597
2024-01-08,48.43,48.9,48.37,48.71,47.0949428901074,2904627.0,0.0,1.0,VTR,43.70713956014745
2024-01-09,48.68,48.68,47.9001,48.23,46.630858049474,2065076.0,0.0,1.0,VTR,43.811079646313196
2024-01-10,48.26,48.92,47.79,48.65,47.0369322850282,2446756.0,0.0,1.0,VTR,43.903487306498555
2024-01-11,48.97,49.29,47.73,47.92,46.3311365898983,2421375.0,0.0,1.0,VTR,43.98976576646958
2024-01-12,48.42,49.145,48.1,49.11,47.4816802573019,1681717.0,0.0,1.0,VTR,44.08440127392171
2024-01-16,49.44,49.995,49.26,49.35,47.7137226776186,2333784.0,0.0,1.0,VTR,44.180461194591665
2024-01-17,48.75,49.432,47.075,48.02,46.4278209316969,2492725.0,0.0,1.0,VTR,44.25500802903269
2024-01-18,47.95,48.51,47.49,47.6,46.0217466961427,1663608.0,0.0,1.0,VTR,44.3301144455211
2024-01-19,47.9,48.27,47.25,48.05,46.4568262342365,1509270.0,0.0,1.0,VTR,44.43294758499907
2024-01-22,48.305,48.77,48.07,48.44,46.8338951672511,1915397.0,0.0,1.0,VTR,44.54186248146115
2024-01-23,48.55,48.91,47.43,47.68,46.0990941695816,1070929.0,0.0,1.0,VTR,44.64495308573684
2024-01-24,48.32,48.32,47.21,47.55,45.9734045252434,1865492.0,0.0,1.0,VTR,44.73148901050557
2024-01-25,48.24,48.49,47.1,47.44,45.8670517492649,1599049.0,0.0,1.0,VTR,44.8326915602705
2024-01-26,47.63,47.86,47.295,47.4,45.8283780125455,1488467.0,0.0,1.0,VTR,44.921370213569446
2024-01-29,47.35,48.125,47.15,48.09,46.495499970956,1762917.0,0.0,1.0,VTR,45.027608970752176
2024-01-30,48.09,48.09,46.97,47.0,45.441640645351,2105313.0,0.0,1.0,VTR,45.11839546785323
2024-01-31,47.4,47.44,46.38,46.39,44.8518661603794,2715356.0,0.0,1.0,VTR,45.185605687375244
2024-02-01,46.24,47.23,46.04,47.23,45.6640146314878,2326282.0,0.0,1.0,VTR,45.26096956866135
2024-02-02,46.49,46.73,45.58,46.36,44.8228608578398,1827917.0,0.0,1.0,VTR,45.30437534897821
2024-02-05,45.67,45.674,44.73,44.79,43.3049166916015,2117225.0,0.0,1.0,VTR,45.32159814079773
2024-02-06,44.66,45.56,44.65,45.1,43.6046381511772,2257062.0,0.0,1.0,VTR,45.340564207754234
2024-02-07,45.26,45.5,44.7,45.09,43.5949697169974,3256472.0,0.0,1.0,VTR,45.36710168710635
2024-02-08,44.93,45.845,44.93,45.52,44.0107123867314,1921162.0,0.0,1.0,VTR,45.396635563046125
2024-02-09,45.36,45.68,44.99,45.53,44.0203808209113,1706128.0,0.0,1.0,VTR,45.45630751841637
2024-02-12,45.59,45.8,45.15,45.28,43.7786699664148,1865472.0,0.0,1.0,VTR,45.5046626509302
2024-02-13,44.22,44.48,43.6,44.47,42.9955267978459,2580420.0,0.0,1.0,VTR,45.53760459425785
2024-02-14,44.68,46.15,44.68,45.61,44.0977282943502,6006787.0,0.0,1.0,VTR,45.560969144793816
2024-02-15,43.3,44.5,43.03,44.21,42.7441475091695,5721650.0,0.0,1.0,VTR,45.56327448266995
2024-02-16,43.73,44.445,43.51,43.76,42.3090679710757,2899664.0,0.0,1.0,VTR,45.55562601378603
2024-02-20,43.5,44.05,42.69,43.04,41.6129407101257,3190000.0,0.0,1.0,VTR,45.538449703928656
2024-02-21,43.05,44.17,42.78,44.08,42.6184578648313,2499883.0,0.0,1.0,VTR,45.531000434594354
2024-02-22,44.11,44.285,43.6,44.09,42.6281262990112,1676087.0,0.0,1.0,VTR,45.53050718004333
2024-02-23,44.1,44.54,43.8,44.16,42.6958053382702,1892362.0,0.0,1.0,VTR,45.528323675142055
2024-02-26,43.71,44.09,42.95,42.97,41.5452616708667,2084984.0,0.0,1.0,VTR,45.50124658331135
2024-02-27,43.24,43.24,42.535,42.64,41.2262033429312,2008655.0,0.0,1.0,VTR,45.4662415416595
2024-02-28,42.43,43.02,42.13,42.48,41.0715083960534,3048428.0,0.0,1.0,VTR,45.42472319568046
2024-02-29,42.85,43.0,41.98,42.29,40.887808146636,5408279.0,0.0,1.0,VTR,45.38240560181981
2024-03-01,42.3,44.1,42.24,44.0,42.5411103913924,2969123.0,0.0,1.0,VTR,45.36010864799832
2024-03-04,43.81,44.47,43.25,44.1,42.6377947331911,3211955.0,0.0,1.0,VTR,45.32515278606093
2024-03-05,43.98,44.18,42.93,42.97,41.5452616708667,3225967.0,0.0,1.0,VTR,45.26608444501709
2024-03-06,43.41,43.51,42.97,43.44,41.9996780773202,1756134.0,0.0,1.0,VTR,45.2180545311951
2024-03-07,43.7,43.9099,43.2,43.54,42.0963624191188,1655887.0,0.0,1.0,VTR,45.18518418683384
2024-03-08,43.78,44.52,43.75,44.42,42.9471846269466,2417547.0,0.0,1.0,VTR,45.16356402774614
2024-03-11,44.39,44.65,44.04,44.53,43.0535374029251,1767878.0,0.0,1.0,VTR,45.13593188113055
2024-03-12,44.32,44.32,43.32,43.63,42.1833783267375,2160138.0,0.0,1.0,VTR,45.09117396875251
2024-03-13,43.7,43.96,43.21,43.4,41.9610043406007,2179316.0,0.0,1.0,VTR,45.04576577403403
2024-03-14,43.04,43.33,42.34,42.59,41.1778611720319,2470023.0,0.0,1.0,VTR,44.96191687257982
2024-03-15,41.92,42.67,41.92,42.48,41.0715083960534,4504146.0,0.0,1.0,VTR,44.84343407197209
2024-03-18,43.04,43.16,42.4,42.77,41.3518929872694,3016095.0,0.0,1.0,VTR,44.74771016100322
2024-03-19,42.72,43.435,42.394,43.38,41.941667472241,2434148.0,0.0,1.0,VTR,44.66366240109451
2024-03-20,43.06,43.68,42.8,43.67,42.222052063457,2193340.0,0.0,1.0,VTR,44.575482335833904
2024-03-21,43.86,43.985,43.25,43.91,42.4540944837737,3573524.0,0.0,1.0,VTR,44.51206329553594
2024-03-22,44.0,44.1,43.11,43.36,41.9223306038813,3677816.0,0.0,1.0,VTR,44.424767255798365
2024-03-25,43.68,43.68,42.64,42.65,41.2358717771111,1711921.0,0.0,1.0,VTR,44.3186719446176
2024-03-26,42.79,42.91,42.35,42.35,40.9458187517152,1514191.0,0.0,1.0,VTR,44.19893462717008
2024-03-27,42.74,43.65,42.52,43.63,42.1833783267375,2673289.0,0.0,1.0,VTR,44.09498517639288
2024-03-28,43.46,43.9,43.35,43.54,42.5314419572126,3012275.0,0.45,1.0,VTR,43.993558713186516
2024-04-01,43.7,43.7,42.845,42.86,41.8671934378992,2341312.0,0.0,1.0,VTR,43.89161867262955
2024-04-02,42.62,43.215,42.47,42.75,41.7597414715397,3003361.0,0.0,1.0,VTR,43.77656173430661
2024-04-03,42.7,43.435,42.6,43.19,42.1895493369777,2093698.0,0.0,1.0,VTR,43.68278388969311
2024-04-04,43.56,43.67,42.475,42.66,41.6718262263364,3646534.0,0.0,1.0,VTR,43.58673742931145
2024-04-05,42.49,43.13,42.43,43.09,42.0918657311964,1745040.0,0.0,1.0,VTR,43.5065104638861
2024-04-08,43.18,43.58,42.85,43.49,42.4826001543219,1764161.0,0.0,1.0,VTR,43.432117839115364
2024-04-09,43.58,44.03,43.3,44.01,42.990554904385,1990479.0,0.0,1.0,VTR,43.37340327225909
