date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-27,59.01,60.42,59.01,60.31,56.6157652963125,6748298.0,0.0,1.0,MET,60.13059291760482
2023-04-28,60.07,61.47,59.86,61.33,57.5732861154509,4721680.0,0.0,1.0,MET,59.97435411465634
2023-05-01,60.95,61.8,60.89,61.26,57.5075739023728,4704805.0,0.0,1.0,MET,59.804126355193624
2023-05-02,60.67,60.83,58.34,59.43,55.7896689033303,4774397.0,0.0,1.0,MET,59.611301948163344
2023-05-03,59.68,60.595,58.66,58.71,55.1137718545267,6285413.0,0.0,1.0,MET,59.452226410557664
2023-05-04,58.06,58.14,53.185,54.11,50.7955407093926,12380273.0,0.0,1.0,MET,59.22229927820181
2023-05-05,55.02,55.7657,54.515,54.66,51.3118509550065,6801159.0,0.0,1.0,MET,58.98867267732727
2023-05-08,54.33,54.84,53.535,53.69,50.8894152995042,5419981.0,0.52,1.0,MET,58.73051755452034
2023-05-09,53.0,53.125,52.45,52.79,50.0363612155118,7741544.0,0.0,1.0,MET,58.458906316133245
2023-05-10,52.94,53.07,51.35,51.82,49.1169584805422,9041931.0,0.0,1.0,MET,58.17927947969023
2023-05-11,51.31,51.475,50.785,51.23,48.5577341365916,6096668.0,0.0,1.0,MET,57.881396847382184
2023-05-12,51.26,51.34,49.2,50.22,47.6004178867778,12675001.0,0.0,1.0,MET,57.553083978107715
2023-05-15,50.01,50.74,49.77,50.48,47.8468557332646,10654501.0,0.0,1.0,MET,57.23389387420205
2023-05-16,50.54,50.54,48.95,49.12,46.5577962285649,10426849.0,0.0,1.0,MET,56.88800747342325
2023-05-17,49.57,51.79,49.43,51.7,49.0032179360099,6853355.0,0.0,1.0,MET,56.58110912636076
2023-05-18,51.69,51.94,51.135,51.88,49.1738287528083,5315917.0,0.0,1.0,MET,56.275902692261496
2023-05-19,52.25,52.4,51.3681,51.58,48.8894773914775,5965098.0,0.0,1.0,MET,55.98867012963533
2023-05-22,51.62,52.45,51.29,52.37,49.6382693096487,4044339.0,0.0,1.0,MET,55.71639165796697
2023-05-23,52.43,52.88,51.82,51.84,49.1359152379642,4350127.0,0.0,1.0,MET,55.44025019888937
2023-05-24,51.53,51.635,50.11,50.25,47.6288530229109,5656169.0,0.0,1.0,MET,55.12072354544953
2023-05-25,53.07,53.07,51.58,52.77,50.0174044580898,9299280.0,0.0,1.0,MET,54.84063037893301
2023-05-26,52.7,53.045,51.8,51.81,49.1074801018312,5274288.0,0.0,1.0,MET,54.54661806626806
2023-05-30,52.28,52.28,51.1375,51.65,48.9558260424547,4277362.0,0.0,1.0,MET,54.257124609331115
2023-05-31,50.95,51.1,49.38,49.55,46.965366513139,7871562.0,0.0,1.0,MET,53.963992164729376
2023-06-01,49.77,50.75,49.55,50.38,47.7520719461543,4951395.0,0.0,1.0,MET,53.66931591828838
2023-06-02,51.23,53.38,50.83,52.97,50.2069720323103,6943215.0,0.0,1.0,MET,53.42392511479691
2023-06-05,53.21,53.21,52.21,52.65,49.9036639135574,5527200.0,0.0,1.0,MET,53.180607133817695
2023-06-06,52.73,53.83,52.59,53.4,50.6145423168845,4235092.0,0.0,1.0,MET,52.97494897239105
2023-06-07,53.45,55.0691,53.28,54.85,51.9889072299834,6209759.0,0.0,1.0,MET,52.834307195049185
2023-06-08,54.83,55.02,53.44,53.76,50.9557639504814,5200620.0,0.0,1.0,MET,52.71167485051464
2023-06-09,53.86,54.32,53.62,53.87,51.0600261163027,3701448.0,0.0,1.0,MET,52.64250658900654
2023-06-12,53.78,54.5,53.47,54.01,51.1927234182571,3976740.0,0.0,1.0,MET,52.573813089640865
2023-06-13,54.12,55.37,54.05,55.17,52.2922153487362,7442142.0,0.0,1.0,MET,52.56479407538117
2023-06-14,55.31,56.01,53.82,53.94,51.1263747672799,4402625.0,0.0,1.0,MET,52.51592510331491
2023-06-15,53.73,55.255,53.68,55.16,52.2827369700252,5212850.0,0.0,1.0,MET,52.528404931956594
2023-06-16,55.3,55.825,54.78,55.5,52.6050018462001,10278281.0,0.0,1.0,MET,52.51413493841795
2023-06-20,54.95,55.17,53.74,54.52,51.6761207325195,5981457.0,0.0,1.0,MET,52.46141434390494
2023-06-21,54.48,55.135,54.11,54.55,51.7045558686526,4225052.0,0.0,1.0,MET,52.44579375288927
2023-06-22,54.51,54.51,53.47,53.86,51.0505477375917,4228053.0,0.0,1.0,MET,52.44702996751809
2023-06-23,53.01,53.7985,52.97,53.33,50.5481936659073,7023124.0,0.0,1.0,MET,52.439406643973676
2023-06-26,53.58,54.45,53.04,54.06,51.2401153118122,5637924.0,0.0,1.0,MET,52.42023175259428
2023-06-27,54.63,55.26,54.04,54.98,52.1121261532267,4812355.0,0.0,1.0,MET,52.42148079863236
2023-06-28,54.69,54.92,53.92,54.87,52.0078639874054,5112123.0,0.0,1.0,MET,52.40499867013811
2023-06-29,55.26,56.29,55.18,56.18,53.24953159855,5015102.0,0.0,1.0,MET,52.40006444336193
2023-06-30,56.5,56.89,56.115,56.53,53.5812748534359,5850564.0,0.0,1.0,MET,52.38700536824529
2023-07-03,56.71,57.81,56.62,57.28,54.292153256763,2429083.0,0.0,1.0,MET,52.384957841939844
2023-07-05,56.33,57.0951,56.13,56.78,53.8182343212116,3786865.0,0.0,1.0,MET,52.38329122518343
2023-07-06,56.2,56.89,56.165,56.71,53.7518856702344,4467024.0,0.0,1.0,MET,52.362082372131226
2023-07-07,56.65,58.02,56.63,57.61,54.6049397542268,4615986.0,0.0,1.0,MET,52.34842462011991
2023-07-10,57.43,58.16,57.21,57.41,54.4153721800063,4030401.0,0.0,1.0,MET,52.3255014907912
2023-07-11,57.72,59.325,57.72,59.24,56.1499154841243,5993286.0,0.0,1.0,MET,52.32086458609803
2023-07-12,59.99,60.21,58.515,58.7,55.6380830337288,5803103.0,0.0,1.0,MET,52.309637836223054
2023-07-13,58.72,59.39,58.58,59.17,56.0835668331471,4034091.0,0.0,1.0,MET,52.30907875339122
2023-07-14,59.26,59.325,57.7,58.16,55.1262505833333,3358029.0,0.0,1.0,MET,52.28036059303113
2023-07-17,58.02,59.3602,57.95,59.0,55.9224343950596,2873376.0,0.0,1.0,MET,52.2505543291662
2023-07-18,58.75,59.96,58.7,59.37,56.2731344073676,3308665.0,0.0,1.0,MET,52.22988696158457
2023-07-19,59.28,60.29,59.19,60.26,57.116710112649,4294865.0,0.0,1.0,MET,52.21525512230493
2023-07-20,60.71,61.15,60.32,60.94,57.7612398649988,3216815.0,0.0,1.0,MET,52.226159987113455
2023-07-21,61.13,61.34,60.53,61.2,58.0076777114856,3341088.0,0.0,1.0,MET,52.25072993616715
2023-07-24,61.32,62.56,61.275,61.98,58.7469912509457,2891662.0,0.0,1.0,MET,52.28359044204653
2023-07-25,61.9,62.1027,61.42,61.72,58.500553404459,3158698.0,0.0,1.0,MET,52.3306454194558
2023-07-26,62.01,62.99,61.885,62.85,59.571610198805,3073682.0,0.0,1.0,MET,52.39936641469844
2023-07-27,63.09,63.34,62.32,62.32,59.0692561271206,3852911.0,0.0,1.0,MET,52.43893884745341
2023-07-28,62.95,62.99,62.14,62.56,59.2967372161852,3802518.0,0.0,1.0,MET,52.466736445852355
2023-07-31,62.74,63.16,62.71,62.97,59.6853507433373,3068995.0,0.0,1.0,MET,52.50186187877113
2023-08-01,62.67,63.02,62.4,62.82,59.5431750626719,4311369.0,0.0,1.0,MET,52.562402300696
2023-08-02,62.63,63.4,62.37,62.75,59.4768264116947,6407793.0,0.0,1.0,MET,52.63277414839226
2023-08-03,63.53,64.835,62.71,64.42,61.0597156564363,5455371.0,0.0,1.0,MET,52.798325357215546
2023-08-04,64.54,65.1381,63.39,63.53,60.2161399511549,4204617.0,0.0,1.0,MET,52.94194292166954
2023-08-07,63.39,64.665,63.39,64.18,61.325110260345,3821265.0,0.52,1.0,MET,53.110260582328266
2023-08-08,63.1,63.69,62.31,63.5,60.6753583909615,4362279.0,0.0,1.0,MET,53.281857310964554
2023-08-09,63.33,63.84,62.58,62.63,59.8440582051326,2921355.0,0.0,1.0,MET,53.45487504845795
2023-08-10,62.6,63.42,62.16,62.66,59.8727237287818,3914958.0,0.0,1.0,MET,53.637374880590045
2023-08-11,62.68,63.765,62.46,63.65,60.8186860092079,2854240.0,0.0,1.0,MET,53.85057275353247
2023-08-14,63.51,63.97,63.38,63.57,60.7422446128098,2764628.0,0.0,1.0,MET,54.05856289675094
2023-08-15,62.85,63.13,61.79,61.86,59.1083097648012,3677307.0,0.0,1.0,MET,54.260990534432175
2023-08-16,61.77,62.42,61.505,61.66,58.9172062738061,2573394.0,0.0,1.0,MET,54.42089357213856
2023-08-17,62.11,62.87,61.73,61.84,59.0891994157017,3764379.0,0.0,1.0,MET,54.580818905411036
2023-08-18,61.32,62.58,61.25,62.26,59.4905167467915,3225368.0,0.0,1.0,MET,54.75180341114191
2023-08-21,62.26,62.56,61.45,61.95,59.194306335749,2138015.0,0.0,1.0,MET,54.90593304059513
2023-08-22,61.83,62.34,61.1,61.32,58.5923303391143,2524299.0,0.0,1.0,MET,55.058455864807236
2023-08-23,61.36,61.795,61.05,61.73,58.9840924956544,2251392.0,0.0,1.0,MET,55.24160488856116
2023-08-24,61.67,62.91,61.46,62.27,59.5000719213413,2418061.0,0.0,1.0,MET,55.39455113796844
2023-08-25,62.48,62.74,61.701,62.41,59.6338443650379,2109517.0,0.0,1.0,MET,55.56433120672984
2023-08-28,62.5,62.99,62.325,62.53,59.748506459635,2134611.0,0.0,1.0,MET,55.73840669732952
2023-08-29,62.77,63.135,62.325,62.85,60.0542720452272,2834747.0,0.0,1.0,MET,55.94951807687933
2023-08-30,63.05,63.41,62.77,62.94,60.1402686161751,2343548.0,0.0,1.0,MET,56.149327700589346
2023-08-31,63.13,63.485,62.82,63.34,60.5224755981654,4953493.0,0.0,1.0,MET,56.31570679036121
2023-09-01,63.8,64.56,63.8,64.3,61.4397723549421,3087138.0,0.0,1.0,MET,56.50177305554483
2023-09-05,64.3,64.86,63.75,63.77,60.933348103805,3978947.0,0.0,1.0,MET,56.668205406946775
2023-09-06,63.36,63.87,62.92,63.2,60.3887031544688,3028175.0,0.0,1.0,MET,56.80368598637396
2023-09-07,62.95,63.5,62.5,62.77,59.9778306488292,3155396.0,0.0,1.0,MET,56.949203191186015
2023-09-08,62.72,63.67,62.55,63.31,60.4938100745161,2821254.0,0.0,1.0,MET,57.101360996963656
2023-09-11,63.67,64.23,63.24,63.4,60.5798066454639,2188162.0,0.0,1.0,MET,57.25276556514441
2023-09-12,63.53,64.5999,63.43,63.99,61.1435619438996,3328299.0,0.0,1.0,MET,57.39552921990511
2023-09-13,64.21,64.439,63.515,63.79,60.9524584529045,4550246.0,0.0,1.0,MET,57.554014440640984
2023-09-14,65.1,65.97,64.7321,65.93,62.9972658065526,4939900.0,0.0,1.0,MET,57.7268294218753
2023-09-15,65.37,66.18,65.33,65.65,62.7297209191594,7686155.0,0.0,1.0,MET,57.8901313424069
2023-09-18,65.65,66.375,65.16,66.3,63.3508072648937,3644842.0,0.0,1.0,MET,58.07843273809036
2023-09-19,66.5,66.82,65.9,66.36,63.4081383121922,3331146.0,0.0,1.0,MET,58.267200196857125
2023-09-20,66.66,66.98,66.07,66.09,63.1501485993487,4142493.0,0.0,1.0,MET,58.46235504946611
2023-09-21,65.86,65.87,64.47,64.69,61.8124241623827,4891545.0,0.0,1.0,MET,58.64403618650604
2023-09-22,64.69,65.34,64.33,64.42,61.5544344495392,2492937.0,0.0,1.0,MET,58.81039617259841
2023-09-25,64.12,65.07,64.02,65.05,62.1564104461739,2335736.0,0.0,1.0,MET,58.97240075796852
2023-09-26,64.55,65.05,63.04,63.06,60.2549307107722,5530950.0,0.0,1.0,MET,59.105417963184124
2023-09-27,63.18,63.37,62.05,62.8,60.0064961724784,7114601.0,0.0,1.0,MET,59.21440126276361
2023-09-28,62.67,63.33,62.64,62.9,60.102047917976,3483705.0,0.0,1.0,MET,59.31957502186909
2023-09-29,63.09,63.62,62.71,62.91,60.1116030925258,3330542.0,0.0,1.0,MET,59.4134371159943
2023-10-02,62.48,62.76,61.19,61.69,58.9458717974553,3259487.0,0.0,1.0,MET,59.49614094625629
2023-10-03,61.09,61.2975,59.71,60.26,57.57948183684,3797547.0,0.0,1.0,MET,59.557876368298324
2023-10-04,60.16,60.26,58.99,60.0,57.3310472985463,3456742.0,0.0,1.0,MET,59.60184584481959
2023-10-05,59.49,60.445,59.44,60.29,57.6081473604893,3632291.0,0.0,1.0,MET,59.653342218698356
2023-10-06,59.82,61.62,59.57,61.32,58.5923303391143,3938357.0,0.0,1.0,MET,59.69273600668207
2023-10-09,61.03,61.98,60.95,61.9,59.1465304630003,3180899.0,0.0,1.0,MET,59.74932386844451
2023-10-10,62.0,62.87,62.0,62.18,59.4140753503935,3089885.0,0.0,1.0,MET,59.80304174775493
2023-10-11,62.53,63.15,62.075,62.85,60.0542720452272,3143090.0,0.0,1.0,MET,59.88252596488226
2023-10-12,63.1,63.16,61.8238,62.48,59.7007305868862,2617224.0,0.0,1.0,MET,59.94346622604075
2023-10-13,63.13,63.62,61.92,62.06,59.2994132557964,3012913.0,0.0,1.0,MET,59.99227717520896
2023-10-16,62.74,63.98,62.45,63.35,60.5320307727151,2620147.0,0.0,1.0,MET,60.047362992306795
2023-10-17,62.97,64.705,62.97,63.94,61.0957860711508,4090686.0,0.0,1.0,MET,60.10114599563184
2023-10-18,63.44,63.67,62.64,63.08,60.2740410598717,2979675.0,0.0,1.0,MET,60.13770024318645
2023-10-19,62.93,63.28,61.675,61.92,59.1656408120998,3990617.0,0.0,1.0,MET,60.14445265546312
2023-10-20,61.84,61.93,59.73,60.12,57.4457093931434,4589927.0,0.0,1.0,MET,60.12743904237739
2023-10-23,59.93,59.99,58.44,58.49,55.8882159415329,8494794.0,0.0,1.0,MET,60.06802945758268
2023-10-24,58.78,59.31,58.63,59.21,56.5761885091154,5061862.0,0.0,1.0,MET,60.02781868955033
2023-10-25,59.29,59.77,58.71,58.96,56.3373091453715,3735483.0,0.0,1.0,MET,59.98008597873076
2023-10-26,58.97,60.01,58.94,59.6,56.948840316556,3139375.0,0.0,1.0,MET,59.93594871378268
2023-10-27,59.54,59.74,57.91,58.29,55.6971124505377,4686887.0,0.0,1.0,MET,59.87391544584503
2023-10-30,58.94,59.635,58.48,59.42,56.7768471746603,3133792.0,0.0,1.0,MET,59.830367393634795
2023-10-31,59.6,60.07,59.24,60.01,57.340602473096,2712953.0,0.0,1.0,MET,59.7703816971293
2023-11-01,60.0,60.34,59.18,59.98,57.3119369494468,4322635.0,0.0,1.0,MET,59.72353971323079
2023-11-02,59.99,62.26,59.2,60.01,57.340602473096,4566788.0,0.0,1.0,MET,59.65927345859774
2023-11-03,61.11,62.4,61.11,61.76,59.0127580193036,4119223.0,0.0,1.0,MET,59.632457323571
2023-11-06,61.75,61.76,59.75,60.43,57.7419198041859,4459553.0,0.0,1.0,MET,59.59855186549121
2023-11-07,60.15,60.54,59.72,60.05,57.3788231712951,4113309.0,0.0,1.0,MET,59.55832766295111
2023-11-08,59.48,59.86,58.89,59.35,57.2068300293994,3597660.0,0.52,1.0,MET,59.500071921341295
2023-11-09,59.74,60.01,59.24,59.31,57.1682744573493,2781461.0,0.0,1.0,MET,59.44242724141451
2023-11-10,59.72,60.545,59.45,60.49,58.3056638328285,3183790.0,0.0,1.0,MET,59.429481339285914
2023-11-13,60.29,61.25,60.26,60.46,58.2767471537909,3473183.0,0.0,1.0,MET,59.41915135347922
2023-11-14,61.22,62.79,61.16,62.41,60.1563312912354,3880636.0,0.0,1.0,MET,59.43636315792331
2023-11-15,62.57,62.9,61.735,61.82,59.5876366034958,3187602.0,0.0,1.0,MET,59.437929607224994
2023-11-16,61.7,62.23,61.61,62.03,59.790053356759,3748599.0,0.0,1.0,MET,59.44753843014451
2023-11-17,62.5,62.81,62.25,62.55,60.2912757934109,4120861.0,0.0,1.0,MET,59.47494077618155
2023-11-20,62.2,62.98,61.85,62.51,60.2527202213607,3472654.0,0.0,1.0,MET,59.495402513692945
2023-11-21,62.33,62.73,62.14,62.25,60.0021090030348,4447100.0,0.0,1.0,MET,59.50349988597832
2023-11-22,62.36,63.1,62.15,62.97,60.6961092999374,2614421.0,0.0,1.0,MET,59.52063319137993
2023-11-24,63.19,63.96,63.13,63.55,61.2551650946644,1614377.0,0.0,1.0,MET,59.54493413710621
2023-11-27,63.28,63.355,62.8147,63.22,60.9370816252508,2903568.0,0.0,1.0,MET,59.559173001300145
2023-11-28,63.18,63.63,62.89,63.19,60.9081649462132,2833407.0,0.0,1.0,MET,59.571558425978175
2023-11-29,63.47,64.05,63.135,63.16,60.8792482671755,4412985.0,0.0,1.0,MET,59.57731282386543
2023-11-30,63.33,63.77,63.02,63.63,61.3322762387647,6240813.0,0.0,1.0,MET,59.57557901553999
2023-12-01,63.39,64.18,63.27,63.76,61.4575818479277,4229064.0,0.0,1.0,MET,59.58403439850971
2023-12-04,63.33,64.565,63.07,64.55,62.219054395918,4201789.0,0.0,1.0,MET,59.613556192726634
2023-12-05,64.13,64.44,63.86,63.97,61.6599986011909,3112371.0,0.0,1.0,MET,59.64068793389376
2023-12-06,64.25,64.9099,63.4,63.54,61.2455262016519,3072834.0,0.0,1.0,MET,59.65281238755724
2023-12-07,63.69,63.8931,63.19,63.46,61.1684150575516,4924067.0,0.0,1.0,MET,59.66230607162317
2023-12-08,63.48,64.425,63.37,64.09,61.7756653173414,3317506.0,0.0,1.0,MET,59.67250128732385
2023-12-11,64.27,65.355,64.17,64.94,62.5949712234069,3424324.0,0.0,1.0,MET,59.69899342878356
2023-12-12,65.04,65.4,64.8151,65.2,62.8455824417328,2902116.0,0.0,1.0,MET,59.69654692289937
2023-12-13,65.2,66.29,64.96,66.23,63.838388422024,3961442.0,0.0,1.0,MET,59.714428656816544
2023-12-14,67.0,67.72,66.74,66.9,64.4841942538639,4340491.0,0.0,1.0,MET,59.73270909212251
2023-12-15,66.36,67.085,66.02,66.36,63.963694031187,8619539.0,0.0,1.0,MET,59.74166966823533
2023-12-18,66.7,66.7,64.97,65.22,62.8648602277579,5875389.0,0.0,1.0,MET,59.73706824288709
2023-12-19,65.42,66.725,65.28,66.4,64.0022496032371,4259477.0,0.0,1.0,MET,59.77238800806216
2023-12-20,65.96,66.5474,65.17,65.22,62.8648602277579,3491736.0,0.0,1.0,MET,59.79352390771085
2023-12-21,65.31,65.765,65.12,65.59,63.2214992692217,3018937.0,0.0,1.0,MET,59.810702759695495
2023-12-22,65.66,66.36,65.55,65.86,63.4817493805602,2553579.0,0.0,1.0,MET,59.86274822211143
2023-12-26,65.81,66.3,65.66,66.24,63.8480273150365,1641690.0,0.0,1.0,MET,59.9247084018301
2023-12-27,65.93,66.23,65.62,66.02,63.6359716687608,1693983.0,0.0,1.0,MET,59.98170717200405
2023-12-28,65.82,66.42,65.82,66.29,63.8962217800992,1546257.0,0.0,1.0,MET,60.042749408900406
2023-12-29,66.3,66.4839,65.88,66.13,63.7419994918987,1788964.0,0.0,1.0,MET,60.12010630719788
2024-01-02,66.19,67.675,66.13,67.35,64.917944439428,3913829.0,0.0,1.0,MET,60.23846860723961
2024-01-03,66.9,67.61,66.55,67.12,64.6962499001397,3470976.0,0.0,1.0,MET,60.3572621975879
2024-01-04,67.14,68.35,67.14,67.49,65.0528889416035,3234485.0,0.0,1.0,MET,60.477338674702644
2024-01-05,67.48,68.935,67.35,68.92,66.4312506423961,4071856.0,0.0,1.0,MET,60.603772873142674
2024-01-08,69.0,69.745,68.82,69.52,67.0095842231483,4609796.0,0.0,1.0,MET,60.73059632088699
2024-01-09,69.01,69.26,68.29,69.22,66.7204174327722,4806252.0,0.0,1.0,MET,60.84844054802213
2024-01-10,69.4,69.69,68.895,69.3,66.7975285768725,3268274.0,0.0,1.0,MET,60.95720275014544
2024-01-11,69.1,69.5199,68.73,69.3,66.7975285768725,3505173.0,0.0,1.0,MET,61.0716672338549
2024-01-12,69.68,69.99,68.78,68.83,66.3445006052833,3566124.0,0.0,1.0,MET,61.18529767497566
2024-01-16,68.15,68.35,67.48,68.22,65.7565281315186,4068098.0,0.0,1.0,MET,61.26956376140797
2024-01-17,67.77,68.56,67.275,67.41,64.9757777975032,3556102.0,0.0,1.0,MET,61.33214427312333
2024-01-18,67.41,67.88,67.21,67.72,65.2745834808918,3354497.0,0.0,1.0,MET,61.412798183139785
2024-01-19,68.2,69.04,67.74,68.89,66.4023339633585,4441939.0,0.0,1.0,MET,61.52951904041815
2024-01-22,68.9,70.05,68.69,69.5,66.9903064371232,4297173.0,0.0,1.0,MET,61.68346415403074
2024-01-23,69.63,70.08,69.19,69.46,66.951750865073,3031121.0,0.0,1.0,MET,61.861908265700734
2024-01-24,69.93,70.19,69.605,69.68,67.1638065113488,4341657.0,0.0,1.0,MET,62.032676297994826
2024-01-25,70.26,70.42,69.64,70.39,67.8481679152389,3345099.0,0.0,1.0,MET,62.21833531041203
2024-01-26,70.67,70.88,70.5177,70.88,68.3204736728531,3397297.0,0.0,1.0,MET,62.40174875164263
2024-01-29,70.62,70.89,69.9,70.36,67.8192512362013,3762088.0,0.0,1.0,MET,62.59726711915334
2024-01-30,70.25,70.905,70.07,70.81,68.2530014217654,3672241.0,0.0,1.0,MET,62.78236638120342
2024-01-31,70.83,71.0,69.26,69.32,66.8168063628975,6252817.0,0.0,1.0,MET,62.93520837942603
2024-02-01,66.15,67.29,64.86,65.35,62.9901658369209,9465685.0,0.0,1.0,MET,63.02679271632077
2024-02-02,65.6,66.34,64.76,65.95,63.568499417673,4793038.0,0.0,1.0,MET,63.12724266703976
2024-02-05,64.83,66.19,64.61,65.81,63.9347773521494,5283453.0,0.52,1.0,MET,63.20663007563404
2024-02-06,65.78,66.42,65.655,65.96,64.0805031780546,3739350.0,0.0,1.0,MET,63.308865291341604
2024-02-07,66.27,67.43,66.02,67.0,65.0908689043308,4684417.0,0.0,1.0,MET,63.433253125745395
2024-02-08,66.8,66.94,66.18,66.75,64.8479925278221,3321914.0,0.0,1.0,MET,63.556497682171575
2024-02-09,66.51,67.67,66.4,67.5,65.5766216573482,5121356.0,0.0,1.0,MET,63.69211618539736
2024-02-12,67.75,69.23,67.59,68.55,66.5967024386847,5088429.0,0.0,1.0,MET,63.82584261452408
2024-02-13,67.91,68.71,67.035,67.84,65.9069335294,5071013.0,0.0,1.0,MET,63.94891013671132
2024-02-14,68.24,68.9,68.08,68.35,66.4024013374777,3704899.0,0.0,1.0,MET,64.0496532019733
2024-02-15,68.73,69.955,68.73,69.54,67.5584928896591,4044369.0,0.0,1.0,MET,64.17821540013722
2024-02-16,69.21,69.87,68.74,68.77,66.8104336500123,3575793.0,0.0,1.0,MET,64.29144734035098
2024-02-20,68.17,69.337,68.165,68.62,66.6647078241071,3271795.0,0.0,1.0,MET,64.39424463116866
2024-02-21,68.83,69.02,68.25,68.94,66.9755895860382,4181240.0,0.0,1.0,MET,64.5026780080183
2024-02-22,69.01,69.52,68.74,68.86,66.8978691455555,3137141.0,0.0,1.0,MET,64.6138999458009
2024-02-23,68.96,69.875,68.84,69.33,67.3544767333918,4144541.0,0.0,1.0,MET,64.72129296892112
2024-02-26,69.08,69.5,68.32,68.57,66.6161325488054,2814262.0,0.0,1.0,MET,64.8077601859234
2024-02-27,68.52,69.29,68.08,69.16,67.1893207973659,2604096.0,0.0,1.0,MET,64.90860275321558
2024-02-28,69.1,69.8,68.915,69.34,67.3641917884522,2447062.0,0.0,1.0,MET,65.01273221841298
2024-02-29,69.75,70.1175,69.36,69.74,67.7527939908661,6165585.0,0.0,1.0,MET,65.12359585911767
2024-03-01,69.75,70.09,69.235,69.73,67.7430789358057,2817251.0,0.0,1.0,MET,65.22699590261833
2024-03-04,69.35,70.055,69.27,69.91,67.917949926892,3228369.0,0.0,1.0,MET,65.3311953877629
2024-03-05,69.5,71.165,69.34,70.47,68.4619930102715,3615821.0,0.0,1.0,MET,65.43188794605894
2024-03-06,70.98,71.42,70.31,71.04,69.0157511487113,3040142.0,0.0,1.0,MET,65.55052911618023
2024-03-07,71.41,72.13,71.3,71.37,69.3363479657028,2576781.0,0.0,1.0,MET,65.68102624140685
2024-03-08,72.34,72.49,70.85,70.92,68.8991704879871,3457901.0,0.0,1.0,MET,65.80571584512356
2024-03-11,70.65,71.74,70.35,71.71,69.6666598377546,2035499.0,0.0,1.0,MET,65.93298995029151
2024-03-12,71.8,72.11,71.38,71.69,69.6472297276339,2031582.0,0.0,1.0,MET,66.04673605519841
2024-03-13,71.85,72.895,71.66,72.67,70.599305123548,3168284.0,0.0,1.0,MET,66.17179609845348
2024-03-14,72.11,72.66,71.36,71.9,69.8512458839012,3994999.0,0.0,1.0,MET,66.26877767041925
2024-03-15,71.53,72.59,71.53,72.39,70.3272835818583,5858589.0,0.0,1.0,MET,66.36302104667722
2024-03-18,72.53,72.67,72.15,72.55,70.4827244628238,3341001.0,0.0,1.0,MET,66.4681666988004
2024-03-19,72.7,73.0,72.18,72.4,70.3369986369186,3286637.0,0.0,1.0,MET,66.58868506023846
2024-03-20,72.12,73.56,71.7,73.36,71.269643922712,2755435.0,0.0,1.0,MET,66.70590109764936
2024-03-21,73.62,74.01,73.1938,73.27,71.1822084271689,3002615.0,0.0,1.0,MET,66.8400518750592
2024-03-22,73.47,73.9,72.6,72.63,70.5604449033066,2724728.0,0.0,1.0,MET,66.95842196593155
2024-03-25,72.51,73.47,72.51,73.1,71.0170524911429,2591055.0,0.0,1.0,MET,67.07995911287644
2024-03-26,72.8,73.375,72.76,73.06,70.9781922709016,2713266.0,0.0,1.0,MET,67.1949617734549
2024-03-27,73.5,73.97,73.28,73.92,71.8136870060915,2526413.0,0.0,1.0,MET,67.32686040792798
2024-03-28,74.11,74.395,73.885,74.11,71.9982730522381,2591678.0,0.0,1.0,MET,67.4575386542528
2024-04-01,74.06,74.17,73.27,73.69,71.5902407397035,2212501.0,0.0,1.0,MET,67.58412319050773
2024-04-02,73.5,74.01,73.18,73.23,71.1433482069275,2320072.0,0.0,1.0,MET,67.68453292869319
2024-04-03,73.1,74.03,73.1,73.57,71.4736600789793,1995844.0,0.0,1.0,MET,67.79384599609384
2024-04-04,74.19,74.675,72.8,73.13,71.046197656324,2887279.0,0.0,1.0,MET,67.8905122656861
2024-04-05,73.25,73.815,72.84,73.6,71.5028052441603,1824170.0,0.0,1.0,MET,67.97231153345649
2024-04-08,73.66,74.005,73.36,73.78,71.6776762352466,2043344.0,0.0,1.0,MET,68.04760334010324
2024-04-09,74.06,74.17,72.245,72.88,70.8033212798153,2347154.0,0.0,1.0,MET,68.11345662795877
2024-04-10,72.2,72.34,71.315,71.91,69.8609609389616,2585344.0,0.0,1.0,MET,68.1628668273473
2024-04-11,71.58,71.62,70.25,70.98,68.9574608183492,4251768.0,0.0,1.0,MET,68.19770444414532
2024-04-12,70.57,71.32,69.75,70.14,68.14139619328,2744588.0,0.0,1.0,MET,68.22668663104847
2024-04-15,71.22,71.67,69.25,69.44,67.4613423390556,2722500.0,0.0,1.0,MET,68.25418363439584
2024-04-16,69.57,69.64,68.71,68.93,66.9658745309779,3330324.0,0.0,1.0,MET,68.28628196880673
2024-04-17,69.31,69.68,68.58,68.92,66.9561594759175,2650903.0,0.0,1.0,MET,68.31340416227489
2024-04-18,69.41,70.15,69.33,69.95,67.9568101471334,2823738.0,0.0,1.0,MET,68.33847635878739
2024-04-19,70.22,71.31,70.03,71.11,69.0837565341337,3346091.0,0.0,1.0,MET,68.37224168293272
2024-04-22,71.6,72.4325,70.97,71.96,69.9095362142633,2846043.0,0.0,1.0,MET,68.41994789824224
2024-04-23,72.23,72.6,72.025,72.22,70.1621276458323,2106196.0,0.0,1.0,MET,68.46830791654037
