date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-25,96.51,97.0,95.13,95.53,90.9080281034374,1057875.0,0.0,1.0,IFF,89.52952941511849
2023-04-26,94.8,95.711,94.28,94.38,89.8136678781788,1370264.0,0.0,1.0,IFF,89.29657718539525
2023-04-27,95.06,95.64,93.53,95.2,90.5939942996675,2077461.0,0.0,1.0,IFF,89.05751335598116
2023-04-28,95.0,97.44,94.8335,96.96,92.2688412531067,1764372.0,0.0,1.0,IFF,88.85488794810091
2023-05-01,96.75,97.363,96.24,96.72,92.0404530321832,1018372.0,0.0,1.0,IFF,88.62988134952313
2023-05-02,96.09,96.63,94.28,96.15,91.4980310074898,1070408.0,0.0,1.0,IFF,88.38016471983062
2023-05-03,96.69,96.7584,94.03,94.27,89.7089899435888,1396679.0,0.0,1.0,IFF,88.05310067366808
2023-05-04,94.46,95.395,93.95,95.08,90.4798001892057,1200229.0,0.0,1.0,IFF,87.78969718719517
2023-05-05,95.6,96.75,95.6,96.45,91.7835162836442,1428267.0,0.0,1.0,IFF,87.5559860792888
2023-05-08,96.5,97.49,96.23,97.14,92.4401324187994,1406230.0,0.0,1.0,IFF,87.32982530872543
2023-05-09,93.35,93.9799,87.2,90.31,85.9405842983506,4413139.0,0.0,1.0,IFF,87.00673775511792
2023-05-10,90.36,90.59,86.37,86.75,82.5528256879848,3212923.0,0.0,1.0,IFF,86.94945080741387
2023-05-11,86.35,86.67,85.07,85.36,81.2300772418027,2048651.0,0.0,1.0,IFF,86.81823296051184
2023-05-12,85.2,85.73,82.28,83.16,79.1365185500037,3059774.0,0.0,1.0,IFF,86.63120625819046
2023-05-15,83.0,84.51,82.4123,84.36,80.2784596546213,1890883.0,0.0,1.0,IFF,86.46624625536076
2023-05-16,83.81,84.11,81.1,81.12,77.1952186721537,2548704.0,0.0,1.0,IFF,86.23909155278889
2023-05-17,81.44,82.32,81.02,82.27,78.2895788974123,2773644.0,0.0,1.0,IFF,86.04174880352053
2023-05-18,82.48,84.85,82.33,84.17,80.0976523130569,1915546.0,0.0,1.0,IFF,85.86672797636335
2023-05-19,84.775,85.43,83.57,83.68,79.631359695338,1995085.0,0.0,1.0,IFF,85.72614168818613
2023-05-22,83.88,84.41,83.1,83.4,79.3649067709272,1180419.0,0.0,1.0,IFF,85.55663178379092
2023-05-23,83.18,84.23,82.95,83.03,79.0128082636701,1577142.0,0.0,1.0,IFF,85.38919549719347
2023-05-24,82.69,83.34,80.3,80.33,76.4434407782804,1424429.0,0.0,1.0,IFF,85.19627908832231
2023-05-25,79.54,80.08,78.04,78.26,74.4735923728149,2667592.0,0.0,1.0,IFF,84.96049403496629
2023-05-26,78.74,78.85,76.83,78.26,74.4735923728149,1706789.0,0.0,1.0,IFF,84.74492661406617
2023-05-30,78.71,79.1,77.04,78.21,74.4260114934558,2486358.0,0.0,1.0,IFF,84.55230567438834
2023-05-31,78.0,78.47,76.96,77.29,73.550523313249,2358685.0,0.0,1.0,IFF,84.32458626378396
2023-06-01,77.28,77.81,76.114,76.6,72.8939071780938,2206682.0,0.0,1.0,IFF,84.0747233375225
2023-06-02,78.09,80.18,77.84,80.05,76.1769878538696,1599254.0,0.0,1.0,IFF,83.90791175565923
2023-06-05,80.0,80.82,79.51,79.63,75.7773084672534,1583393.0,0.0,1.0,IFF,83.77615308290689
2023-06-06,79.44,81.045,79.25,80.87,76.9573142753583,1148546.0,0.0,1.0,IFF,83.67984408750146
2023-06-07,80.81,81.99,80.37,81.2,77.2713480791282,1793690.0,0.0,1.0,IFF,83.61778651007528
2023-06-08,81.28,81.92,79.73,79.75,75.8915025777152,1384853.0,0.0,1.0,IFF,83.5552111152426
2023-06-09,77.48,78.64,76.68,78.24,74.4545600210713,2374050.0,0.0,1.0,IFF,83.48542051634183
2023-06-12,78.41,79.46,77.66,77.85,74.0834291620705,1644454.0,0.0,1.0,IFF,83.40021917484977
2023-06-13,78.09,79.74,78.05,79.7,75.8439216983561,1379004.0,0.0,1.0,IFF,83.36606270310715
2023-06-14,80.5,80.57,77.925,78.3,74.5116570763022,1409049.0,0.0,1.0,IFF,83.29536887716276
2023-06-15,77.99,79.69,77.63,79.5,75.6535981809198,1770252.0,0.0,1.0,IFF,83.25753462217152
2023-06-16,79.99,80.93,78.96,80.35,76.462473130024,5050678.0,0.0,1.0,IFF,83.21572136262739
2023-06-20,80.34,80.75,78.71,79.21,75.3776290806372,2362571.0,0.0,1.0,IFF,83.14455366103557
2023-06-21,79.14,79.42,77.69,78.16,74.3784306140968,2180511.0,0.0,1.0,IFF,83.08204785582379
2023-06-22,77.06,77.8,76.44,77.23,74.264236503635,1197188.0,0.81,1.0,IFF,82.99809062676115
2023-06-23,76.5,76.9,75.18,75.28,72.3891198238203,3091952.0,0.0,1.0,IFF,82.87222459050383
2023-06-26,75.46,76.87,75.2,76.83,73.8795971846987,2099085.0,0.0,1.0,IFF,82.68828312310872
2023-06-27,77.01,77.36,76.3,76.65,73.7065094911773,2926137.0,0.0,1.0,IFF,82.50983820093228
2023-06-28,76.75,76.985,75.32,76.72,73.7738213719912,2519011.0,0.0,1.0,IFF,82.32741389290169
2023-06-29,76.75,77.92,76.07,77.81,74.8219635160927,3805650.0,0.0,1.0,IFF,82.14485807877965
2023-06-30,78.48,79.76,77.83,79.59,76.5336084853595,2264053.0,0.0,1.0,IFF,81.96780735568547
2023-07-03,79.5,80.46,79.16,79.73,76.6682322469872,1233759.0,0.0,1.0,IFF,81.81380217582019
2023-07-05,79.09,79.8,78.12,78.59,75.5720101880186,2713198.0,0.0,1.0,IFF,81.65009730379955
2023-07-06,77.8,78.26,76.83,78.03,75.0335151415077,2279442.0,0.0,1.0,IFF,81.47402334682027
2023-07-07,78.13,79.85,78.13,78.59,75.5720101880186,2117156.0,0.0,1.0,IFF,81.28929079585707
2023-07-10,78.66,80.29,78.355,78.62,75.6008581369388,1539692.0,0.0,1.0,IFF,81.09550735852078
2023-07-11,78.89,80.54,78.66,80.44,77.3509670380992,2124215.0,0.0,1.0,IFF,80.91828649432804
2023-07-12,81.48,82.27,81.37,81.63,78.4952690119348,2520074.0,0.0,1.0,IFF,80.76381974139738
2023-07-13,81.52,82.06,80.601,81.06,77.9471579824505,2317424.0,0.0,1.0,IFF,80.56275475791911
2023-07-14,81.24,81.74,79.24,80.1,77.0240236170033,2217768.0,0.0,1.0,IFF,80.35217254524835
2023-07-17,80.51,80.51,78.635,79.48,76.427832672652,2132564.0,0.0,1.0,IFF,80.10618858272575
2023-07-18,79.42,82.35,79.4,82.31,79.1491558541266,2184231.0,0.0,1.0,IFF,79.90854804410245
2023-07-19,83.04,84.36,82.865,84.07,80.8415688574465,2716642.0,0.0,1.0,IFF,79.73068364073075
2023-07-20,83.79,83.96,82.6,83.43,80.2261459471484,3041792.0,0.0,1.0,IFF,79.56008357263882
2023-07-21,82.93,84.42,81.35,84.0,80.7742569766327,2140546.0,0.0,1.0,IFF,79.38358928109193
2023-07-24,84.22,85.47,84.0,84.97,81.7070073250533,2867606.0,0.0,1.0,IFF,79.21170225388593
2023-07-25,85.29,87.57,84.795,87.02,83.6782838346021,3167088.0,0.0,1.0,IFF,79.09509347535632
2023-07-26,87.15,88.69,86.52,87.07,83.7263637494691,2035087.0,0.0,1.0,IFF,78.99691115069972
2023-07-27,87.3,87.75,83.83,84.16,80.9281127042072,1809178.0,0.0,1.0,IFF,78.84100983464391
2023-07-28,85.41,85.85,84.65,85.29,82.0147187802024,2285425.0,0.0,1.0,IFF,78.67562076250029
2023-07-31,85.99,86.6575,83.86,84.61,81.3608319380106,4875876.0,0.0,1.0,IFF,78.50336880936848
2023-08-01,84.28,84.77,83.6676,84.32,81.0819684317817,1308656.0,0.0,1.0,IFF,78.33536780008286
2023-08-02,83.35,83.35,82.18,82.34,79.1780038030468,1456683.0,0.0,1.0,IFF,78.16551318491281
2023-08-03,82.14,82.39,80.15,80.16,77.0817195148437,2189575.0,0.0,1.0,IFF,77.94941510951989
2023-08-04,80.42,81.755,80.42,80.5,77.4086629359396,1687021.0,0.0,1.0,IFF,77.71756263616982
2023-08-07,80.08,80.63,79.695,80.34,77.2548072083651,2660759.0,0.0,1.0,IFF,77.47263803600151
2023-08-08,62.67,67.53,62.2834,64.78,62.2923377017412,11101117.0,0.0,1.0,IFF,77.09121470379813
2023-08-09,64.64,65.03,62.795,63.78,61.3307394044004,6099656.0,0.0,1.0,IFF,76.74892298954677
2023-08-10,63.67,64.97,63.23,63.26,60.8307082897831,2777934.0,0.0,1.0,IFF,76.4199009096755
2023-08-11,63.02,64.37,63.01,64.27,61.8019225700974,2501842.0,0.0,1.0,IFF,76.14031065193507
2023-08-14,63.71,64.99,63.63,64.97,62.475041378236,2384078.0,0.0,1.0,IFF,75.85315874425143
2023-08-15,64.07,64.905,63.885,64.58,62.1000180422731,3029519.0,0.0,1.0,IFF,75.60968776635015
2023-08-16,64.22,64.38,63.3,63.34,60.9076361535704,2185855.0,0.0,1.0,IFF,75.32933385112686
2023-08-17,63.62,63.83,62.79,62.82,60.4076050389531,1868065.0,0.0,1.0,IFF,75.01175244348003
2023-08-18,62.45,63.71,62.11,63.69,61.2441955576397,2409717.0,0.0,1.0,IFF,74.71518527996878
2023-08-21,63.68,64.69,63.34,64.57,62.0904020592997,1718786.0,0.0,1.0,IFF,74.43656423623284
2023-08-22,65.07,67.09,65.04,66.99,64.4174699388645,3037861.0,0.0,1.0,IFF,74.2011555535747
2023-08-23,66.97,68.11,66.96,67.21,64.6290215642795,2169566.0,0.0,1.0,IFF,74.01060040496178
2023-08-24,66.2,67.3,64.61,65.39,62.8789126631192,1473562.0,0.0,1.0,IFF,73.82358944190217
2023-08-25,65.86,66.615,65.44,66.04,63.5039515563907,1245068.0,0.0,1.0,IFF,73.64665975131467
2023-08-28,66.59,66.95,66.0,66.41,63.8597429264068,999787.0,0.0,1.0,IFF,73.47623606474937
2023-08-29,66.77,68.99,66.71,68.94,66.2925866186792,1741509.0,0.0,1.0,IFF,73.35917256967566
2023-08-30,69.03,70.32,68.84,69.8,67.1195611543924,1579533.0,0.0,1.0,IFF,73.26603795639018
2023-08-31,70.11,71.52,70.06,70.45,67.744600047664,2457905.0,0.0,1.0,IFF,73.13003170145137
2023-09-01,71.04,72.38,70.25,70.25,67.5522803881958,1621507.0,0.0,1.0,IFF,72.99736995824075
2023-09-05,69.97,71.08,69.7963,70.73,68.0138475709194,2397039.0,0.0,1.0,IFF,72.85312049526594
2023-09-06,70.64,71.26,70.2737,70.99,68.263863128228,1619596.0,0.0,1.0,IFF,72.70783847992882
2023-09-07,70.73,71.79,69.15,69.2,66.5426021759879,1428767.0,0.0,1.0,IFF,72.55704976377194
2023-09-08,68.98,69.26,67.79,68.73,66.0906509762377,1123284.0,0.0,1.0,IFF,72.4221480049843
2023-09-11,69.75,70.345,68.05,68.34,65.7156276402747,1640884.0,0.0,1.0,IFF,72.28718346431017
2023-09-12,68.02,68.97,67.8,68.1,65.4848440489129,2643590.0,0.0,1.0,IFF,72.12010156673851
2023-09-13,68.1,68.46,67.22,67.53,64.9367330194286,1291393.0,0.0,1.0,IFF,71.96566730775668
2023-09-14,68.24,69.45,68.105,69.1,66.4464423462538,1266334.0,0.0,1.0,IFF,71.81716479429433
2023-09-15,69.17,70.94,68.785,69.05,66.3983624313867,3984833.0,0.0,1.0,IFF,71.65484042818727
2023-09-18,68.6,68.8349,67.3,67.4,64.8117252407743,1753277.0,0.0,1.0,IFF,71.48442262431851
2023-09-19,67.25,68.3199,67.13,67.85,65.2444444745777,1663872.0,0.0,1.0,IFF,71.33710026722949
2023-09-20,69.0,71.92,68.8569,70.0,67.3118808138606,3026541.0,0.0,1.0,IFF,71.2249654980396
2023-09-21,68.26,69.82,68.19,68.53,66.6772259376156,2375608.0,0.81,1.0,IFF,71.13283817729435
2023-09-22,68.53,68.63,67.781,67.84,66.0058807472325,1501075.0,0.0,1.0,IFF,71.0058427508836
2023-09-25,67.32,68.37,67.12,68.15,66.3074996008829,1265389.0,0.0,1.0,IFF,70.8865038816853
2023-09-26,67.63,68.325,66.94,67.1,65.2858873546477,1503201.0,0.0,1.0,IFF,70.74960172011525
2023-09-27,67.79,68.14,66.73,67.2,65.383183759051,1740507.0,0.0,1.0,IFF,70.59736333693716
2023-09-28,67.48,68.56,66.51,68.18,66.3366885222039,1480657.0,0.0,1.0,IFF,70.43289688591852
2023-09-29,68.48,68.98,67.64,68.17,66.3269588817635,1090050.0,0.0,1.0,IFF,70.26610215422137
2023-10-02,67.51,67.78,65.56,65.97,64.1864379848898,1566036.0,0.0,1.0,IFF,70.08246389288058
2023-10-03,65.24,66.57,64.98,65.07,63.3107703452597,2008492.0,0.0,1.0,IFF,69.89338736390884
2023-10-04,65.92,65.92,64.65,65.42,63.6513077606714,1822762.0,0.0,1.0,IFF,69.70111796991937
2023-10-05,65.02,65.0433,63.82,64.54,62.7950994019219,1590710.0,0.0,1.0,IFF,69.49457347419329
2023-10-06,64.12,64.26,62.28,62.99,61.28700513367,2361812.0,0.0,1.0,IFF,69.23547731444444
2023-10-09,62.5,64.0563,62.44,63.72,61.9972688858145,1419411.0,0.0,1.0,IFF,68.96938053821668
2023-10-10,64.08,65.78,64.04,65.77,63.9918451760831,1941103.0,0.0,1.0,IFF,68.74429484779141
2023-10-11,65.94,66.185,65.14,65.55,63.7777930863958,1536715.0,0.0,1.0,IFF,68.53064596826549
2023-10-12,65.96,66.0,63.54,64.01,62.2794284585842,4268921.0,0.0,1.0,IFF,68.30244590029665
2023-10-13,64.35,64.835,63.96,64.8,63.0480700533706,2103684.0,0.0,1.0,IFF,68.04275096802637
2023-10-16,65.45,66.75,64.42,66.39,64.5950828833839,1287205.0,0.0,1.0,IFF,67.78071087167054
2023-10-17,65.77,68.19,65.61,67.56,65.7334508149031,1400881.0,0.0,1.0,IFF,67.54695772437626
2023-10-18,66.74,67.29,66.67,66.99,65.178861309804,2143642.0,0.0,1.0,IFF,67.29541908458869
2023-10-19,67.05,67.24,66.04,66.4,64.6048125238243,2851565.0,0.0,1.0,IFF,67.01957723295598
2023-10-20,66.56,67.01,65.6,65.64,63.8653598503588,1271963.0,0.0,1.0,IFF,66.70001394288752
2023-10-23,65.08,65.57,64.3,64.76,63.0091514916093,2222375.0,0.0,1.0,IFF,66.36586535808334
2023-10-24,65.41,66.76,64.91,66.08,64.2934640297335,1544141.0,0.0,1.0,IFF,66.0975645730112
2023-10-25,65.96,66.4,65.46,66.1,64.3129233106142,2601195.0,0.0,1.0,IFF,65.81205174285654
2023-10-26,66.34,67.95,66.19,67.17,65.35399483773,2139922.0,0.0,1.0,IFF,65.55387695091653
2023-10-27,67.38,68.285,66.87,67.85,66.0156103876728,3680446.0,0.0,1.0,IFF,65.31087117601155
2023-10-30,68.53,68.78,63.21,65.26,63.4956335136261,4522349.0,0.0,1.0,IFF,65.05792971973057
2023-10-31,66.04,68.95,65.81,68.35,66.5020924096896,3075819.0,0.0,1.0,IFF,64.88729057287324
2023-11-01,68.16,68.64,67.07,68.06,66.2199328369199,1957884.0,0.0,1.0,IFF,64.70682718417937
2023-11-02,68.74,69.72,68.45,69.45,67.5723528581264,1942704.0,0.0,1.0,IFF,64.55065856562713
2023-11-03,70.23,73.2,70.025,72.71,70.7442156416756,2609615.0,0.0,1.0,IFF,64.68697917756157
2023-11-06,72.13,72.86,71.35,72.34,70.3842189453832,2928845.0,0.0,1.0,IFF,64.8330030411258
2023-11-07,77.98,78.31,70.11,71.59,69.6544959123581,5036173.0,0.0,1.0,IFF,64.97532219632862
2023-11-08,71.62,72.59,70.42,71.02,69.099906407259,2393436.0,0.0,1.0,IFF,65.09303161305704
2023-11-09,71.62,71.88,70.77,71.54,69.6058477101564,2565488.0,0.0,1.0,IFF,65.20804461841058
2023-11-10,71.28,72.005,70.22,71.74,69.8004405189631,2533130.0,0.0,1.0,IFF,65.33224498093784
2023-11-13,70.98,71.75,69.73,71.23,69.304228856506,3677144.0,0.0,1.0,IFF,65.46767389550133
2023-11-14,72.68,73.93,72.5,73.66,71.6685314835074,2019501.0,0.0,1.0,IFF,65.64930174138124
2023-11-15,73.82,74.79,73.665,74.0,71.9993392584788,1161011.0,0.0,1.0,IFF,65.82277180107218
2023-11-16,73.65,74.69,73.48,74.64,72.6220362466603,1434432.0,0.0,1.0,IFF,65.99263686861026
2023-11-17,75.22,75.22,73.815,73.94,71.9409614158368,1153269.0,0.0,1.0,IFF,66.11398350533563
2023-11-20,73.55,74.12,72.89,73.87,71.8728539327545,1581519.0,0.0,1.0,IFF,66.23081951127877
2023-11-21,73.76,73.97,72.94,73.6,71.6101536408654,1770549.0,0.0,1.0,IFF,66.37164597866177
2023-11-22,74.07,75.0,73.42,74.99,72.962573662072,2439776.0,0.0,1.0,IFF,66.52420439972114
2023-11-24,74.76,75.38,74.66,74.73,72.7096030106233,603149.0,0.0,1.0,IFF,66.66694407849884
2023-11-27,74.61,74.95,74.165,74.84,72.816629055467,2480091.0,0.0,1.0,IFF,66.77217056941477
2023-11-28,75.53,75.92,74.84,75.67,73.6241892120148,1192384.0,0.0,1.0,IFF,66.87708392518287
2023-11-29,75.94,76.555,75.19,75.23,73.19608503264,1400649.0,0.0,1.0,IFF,66.9650111023599
2023-11-30,75.25,75.71,74.88,75.38,73.342029639245,1810999.0,0.0,1.0,IFF,67.05839415479618
2023-12-01,75.46,76.79,75.46,76.78,74.704179300892,1654778.0,0.0,1.0,IFF,67.16630273108605
2023-12-04,76.26,77.01,76.12,76.3,74.2371565597559,1861186.0,0.0,1.0,IFF,67.26264617353004
2023-12-05,76.03,76.405,75.095,75.42,73.3809482010064,1844991.0,0.0,1.0,IFF,67.37294207715938
2023-12-06,75.81,76.81,75.62,75.71,73.6631077737761,987726.0,0.0,1.0,IFF,67.49507847711968
2023-12-07,75.93,77.91,75.73,77.0,74.9182313905793,1157248.0,0.0,1.0,IFF,67.64350756986653
2023-12-08,76.97,77.44,76.455,76.82,74.7430978626533,1104367.0,0.0,1.0,IFF,67.79283424428169
2023-12-11,76.57,76.865,76.29,76.67,74.5971532560483,2234306.0,0.0,1.0,IFF,67.9486474739046
2023-12-12,76.9,76.94,75.63,76.46,74.3928308068012,1805589.0,0.0,1.0,IFF,68.07681502971988
2023-12-13,76.12,79.295,75.763,78.73,76.6014591867573,1514489.0,0.0,1.0,IFF,68.24138110641941
2023-12-14,79.98,82.71,79.34,80.19,78.0219866910462,2914471.0,0.0,1.0,IFF,68.4544498394883
2023-12-15,79.86,80.65,79.2,79.62,77.4673971859471,3711914.0,0.0,1.0,IFF,68.65159423805878
2023-12-18,80.05,80.27,78.59,79.06,76.9225373212883,1589428.0,0.0,1.0,IFF,68.80660482688826
2023-12-19,79.2,80.275,79.06,79.99,77.8273938822395,2168639.0,0.0,1.0,IFF,68.98644624534992
2023-12-20,79.83,80.09,78.99,79.6,77.4479379050664,1870431.0,0.0,1.0,IFF,69.17099555434726
2023-12-21,80.4,80.55,79.03,80.45,78.2749573424949,1172206.0,0.0,1.0,IFF,69.36401906630873
2023-12-22,81.11,81.945,80.33,80.7,78.5181983535033,1174090.0,0.0,1.0,IFF,69.57744343725803
2023-12-26,80.78,82.498,80.6,82.08,79.8608887342695,798901.0,0.0,1.0,IFF,69.81095480782605
2023-12-27,81.16,81.69,80.97,81.41,79.9971037004342,971243.0,0.81,1.0,IFF,70.03128408489428
2023-12-28,81.24,82.27,81.24,81.85,80.4294673612644,938001.0,0.0,1.0,IFF,70.2587438990798
2023-12-29,81.32,81.84,80.64,80.97,79.5647400396039,767699.0,0.0,1.0,IFF,70.50678102899454
2024-01-02,80.34,81.49,80.25,81.42,80.0069301472712,1096334.0,0.0,1.0,IFF,70.77607392902698
2024-01-03,80.74,81.25,79.19,79.99,78.6017482495729,1036030.0,0.0,1.0,IFF,71.01721006594474
2024-01-04,79.93,80.21,79.465,79.55,78.1693845887426,1115658.0,0.0,1.0,IFF,71.26518240766767
2024-01-05,79.0,80.95,78.79,79.97,78.5820953558988,1214433.0,0.0,1.0,IFF,71.54413547576813
2024-01-08,79.51,80.62,79.3,80.24,78.8474094204992,949814.0,0.0,1.0,IFF,71.81591193600498
2024-01-09,79.67,80.31,79.47,80.05,78.6607069305952,846459.0,0.0,1.0,IFF,72.05250648043258
2024-01-10,79.72,80.81,79.46,80.54,79.1422028256107,872863.0,0.0,1.0,IFF,72.3003195407425
2024-01-11,80.69,80.69,79.52,79.78,78.3953928659948,2048684.0,0.0,1.0,IFF,72.56025445053946
2024-01-12,83.0,83.41,79.33,80.25,78.8572358673362,4072548.0,0.0,1.0,IFF,72.81524099592599
2024-01-16,79.95,80.48,79.095,79.54,78.1595581419056,5072573.0,0.0,1.0,IFF,73.0340228549344
2024-01-17,78.26,79.01,77.42,78.88,77.5110126506602,1892254.0,0.0,1.0,IFF,73.22398352970468
2024-01-18,78.97,79.05,77.65,78.35,76.9902109682965,1880054.0,0.0,1.0,IFF,73.4144891693578
2024-01-19,78.55,79.75,77.9725,79.52,78.1399052482315,1563986.0,0.0,1.0,IFF,73.63279711652564
2024-01-22,80.83,81.2,79.73,79.76,78.3757399723207,1609346.0,0.0,1.0,IFF,73.86683550558955
2024-01-23,80.12,80.39,79.3041,79.48,78.1005994608833,1244302.0,0.0,1.0,IFF,74.11024595670686
2024-01-24,79.51,80.02,78.73,79.04,77.668235800053,2154949.0,0.0,1.0,IFF,74.3259680820346
2024-01-25,79.64,82.39,79.565,82.37,80.9404425967911,2510834.0,0.0,1.0,IFF,74.59415387697294
2024-01-26,82.69,82.95,81.89,82.26,80.8323516815835,1802602.0,0.0,1.0,IFF,74.84380479380928
2024-01-29,81.94,82.25,81.24,82.01,80.5866905106572,1176741.0,0.0,1.0,IFF,75.07882221514775
2024-01-30,81.47,82.675,80.99,81.0,79.5942193801151,1146412.0,0.0,1.0,IFF,75.33847682589756
2024-01-31,81.38,82.52,80.641,80.68,79.2797730813294,1672136.0,0.0,1.0,IFF,75.5445684496337
2024-02-01,80.7,82.32,80.28,82.18,80.7537401068871,1209660.0,0.0,1.0,IFF,75.77898469592348
2024-02-02,81.53,82.165,80.71,81.27,79.8595334447154,2411721.0,0.0,1.0,IFF,75.97716502796526
2024-02-05,80.19,80.92,79.655,80.18,78.7884507394769,2064820.0,0.0,1.0,IFF,76.10691075534915
2024-02-06,80.2,81.79,80.17,80.77,79.3682111028629,1276854.0,0.0,1.0,IFF,76.25181385466334
2024-02-07,80.935,82.95,80.735,82.34,80.9109632562799,1539087.0,0.0,1.0,IFF,76.4333697795653
2024-02-08,82.5,82.76,80.48,80.51,79.1127234850996,1436419.0,0.0,1.0,IFF,76.59486682920789
2024-02-09,80.0,80.2961,78.72,79.94,78.5526160153876,3152557.0,0.0,1.0,IFF,76.73916954380837
2024-02-12,79.87,81.37,79.785,80.32,78.9260209951956,2008203.0,0.0,1.0,IFF,76.88635632568311
2024-02-13,79.28,80.52,78.96,80.49,79.0930705914254,3263302.0,0.0,1.0,IFF,77.0442408697947
2024-02-14,80.84,81.62,79.15,79.38,78.0023349925128,1629130.0,0.0,1.0,IFF,77.14639899090768
2024-02-15,79.75,81.15,79.75,81.04,79.6335251674633,1761437.0,0.0,1.0,IFF,77.26953102169777
2024-02-16,80.9,81.565,80.58,81.19,79.780921870019,1681776.0,0.0,1.0,IFF,77.38499691884871
2024-02-20,82.15,82.24,81.08,82.03,80.6063434043313,2654658.0,0.0,1.0,IFF,77.5247611444696
2024-02-21,74.495,78.75,73.6,76.78,75.4474588148794,8752736.0,0.0,1.0,IFF,77.58241606192323
2024-02-22,76.78,79.49,76.25,79.46,78.0809465672092,4770503.0,0.0,1.0,IFF,77.6867836897675
2024-02-23,79.03,81.02,78.8793,80.48,79.0832441445884,2592977.0,0.0,1.0,IFF,77.78550418142096
2024-02-26,80.13,80.13,77.38,77.41,76.0665249656137,3272228.0,0.0,1.0,IFF,77.83964808392082
2024-02-27,77.61,77.75,74.01,74.44,73.1480702550094,3561672.0,0.0,1.0,IFF,77.84499390971989
2024-02-28,73.86,74.0399,72.94,73.21,71.9394172940521,2573015.0,0.0,1.0,IFF,77.81782016910758
2024-02-29,74.0,76.01,73.825,75.5,74.1896736197369,5899307.0,0.0,1.0,IFF,77.83384579148012
2024-03-01,75.0,76.09,74.7876,75.88,74.5630785995448,1905886.0,0.0,1.0,IFF,77.85354012954947
2024-03-04,75.56,76.3,75.56,76.04,74.7203017489377,2614174.0,0.0,1.0,IFF,77.85380016903407
2024-03-05,75.67,77.125,75.57,76.72,75.3885001338571,2453917.0,0.0,1.0,IFF,77.87237022668087
2024-03-06,77.29,77.9,76.31,77.1,75.7619051136651,1739306.0,0.0,1.0,IFF,77.9107727575302
2024-03-07,77.88,79.54,77.33,78.85,77.481533310149,1627570.0,0.0,1.0,IFF,77.97236026618138
2024-03-08,78.8,79.79,78.54,78.75,77.3832688417785,1559202.0,0.0,1.0,IFF,78.0121189347491
2024-03-11,78.64,81.37,78.64,81.06,79.6531780611374,1837624.0,0.0,1.0,IFF,78.09131377666014
2024-03-12,81.34,81.67,80.775,81.2,79.7907483168561,1946064.0,0.0,1.0,IFF,78.17508143893123
2024-03-13,81.5,82.82,81.26,82.6,81.1664508740432,1540466.0,0.0,1.0,IFF,78.28433337549966
2024-03-14,81.99,82.73,81.0,81.6,80.1838061903381,1539810.0,0.0,1.0,IFF,78.34211316588
2024-03-15,80.89,83.32,80.79,82.85,81.4121120449695,3253610.0,0.0,1.0,IFF,78.3967926070723
2024-03-18,82.5,84.48,82.05,83.81,82.3554509413265,2681751.0,0.0,1.0,IFF,78.47563218377198
2024-03-19,84.5,84.69,81.77,83.05,81.6086409817106,2380746.0,0.0,1.0,IFF,78.55121450087555
2024-03-20,83.48,84.305,83.025,83.92,82.463541856534,1912000.0,0.0,1.0,IFF,78.6259910811061
2024-03-21,84.09,84.36,82.83,83.32,82.267012919793,1559577.0,0.4,1.0,IFF,78.70371809747266
2024-03-22,83.51,83.96,82.46,83.08,82.0300460078781,2383320.0,0.0,1.0,IFF,78.76428404368852
2024-03-25,81.5,82.96,81.46,82.01,80.9735685255908,2060166.0,0.0,1.0,IFF,78.80388678839961
2024-03-26,82.28,82.28,80.92,81.44,80.4107721097929,1956142.0,0.0,1.0,IFF,78.81275587510162
2024-03-27,82.26,85.68,81.6521,85.64,84.5576930683038,3319346.0,0.0,1.0,IFF,78.88631376813177
2024-03-28,86.0,86.41,84.96,85.99,84.9032698148464,10232892.0,0.0,1.0,IFF,78.95847187222178
2024-04-01,86.27,86.72,85.25,86.37,85.2784674253783,1539742.0,0.0,1.0,IFF,79.05062876554074
2024-04-02,86.16,86.19,83.71,84.25,83.1852597034633,1653945.0,0.0,1.0,IFF,79.10189214547931
2024-04-03,84.35,85.82,84.35,85.5,84.4194623696868,1687961.0,0.0,1.0,IFF,79.19572624419082
2024-04-04,86.0,86.27,83.69,83.86,82.8001884716015,1100959.0,0.0,1.0,IFF,79.27041662939823
2024-04-05,83.44,83.645,82.73,83.34,82.2867601624526,838476.0,0.0,1.0,IFF,79.33016928756845
2024-04-08,83.84,85.12,83.295,85.09,84.0146438951655,1832483.0,0.0,1.0,IFF,79.41351177909532
2024-04-09,85.86,86.44,85.25,86.38,85.2883410467081,948548.0,0.0,1.0,IFF,79.52040910354877
2024-04-10,85.25,86.39,85.23,86.2,85.1106158627719,1509505.0,0.0,1.0,IFF,79.61667382995458
2024-04-11,87.0,87.6,85.56,86.57,85.4759398519741,1958297.0,0.0,1.0,IFF,79.73087620069619
2024-04-12,86.14,86.215,82.81,83.61,82.5533479383569,1523527.0,0.0,1.0,IFF,79.79049091151911
