date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-26,205.49,205.71,200.1,200.8,194.079383974335,3371234.0,0.0,1.0,LOW,195.25660716325575
2023-04-27,200.625,204.83,200.625,204.53,197.68454384597,2498982.0,0.0,1.0,LOW,195.30442659621798
2023-04-28,204.6,207.88,204.34,207.83,200.87409547503,2451890.0,0.0,1.0,LOW,195.41268627059316
2023-05-01,207.83,208.92,207.135,208.22,201.251042485737,2282164.0,0.0,1.0,LOW,195.42869167633245
2023-05-02,208.5,208.5,203.24,205.97,199.076348193196,2201912.0,0.0,1.0,LOW,195.3272627156276
2023-05-03,206.38,210.32,205.15,205.31,198.438437867384,2386576.0,0.0,1.0,LOW,195.09146404698882
2023-05-04,205.24,206.6299,201.27,202.8,196.012445567705,2375943.0,0.0,1.0,LOW,194.90323795144886
2023-05-05,204.05,206.52,203.31,205.81,198.921703265727,2495636.0,0.0,1.0,LOW,194.76348637756374
2023-05-08,205.6,206.12,203.03,204.05,197.220609063561,1586594.0,0.0,1.0,LOW,194.61397931893669
2023-05-09,204.1,207.18,203.24,207.12,200.187858609384,2249984.0,0.0,1.0,LOW,194.54288602876088
2023-05-10,207.95,208.76,201.98,204.32,197.481572378666,2715621.0,0.0,1.0,LOW,194.49204458900147
2023-05-11,204.0,204.44,201.84,203.3,196.495710966048,3015622.0,0.0,1.0,LOW,194.42313074416109
2023-05-12,203.32,204.5046,201.255,203.26,196.45704973418,2261757.0,0.0,1.0,LOW,194.27045917381824
2023-05-15,202.45,202.9499,199.35,201.55,194.804282071849,2971473.0,0.0,1.0,LOW,194.0970239000408
2023-05-16,196.465,199.965,193.5917,199.22,192.552265315573,4685913.0,0.0,1.0,LOW,193.86756794332157
2023-05-17,199.365,207.43,198.75,207.2,200.265181073119,3756108.0,0.0,1.0,LOW,193.77833415970272
2023-05-18,207.5,209.255,205.5,209.16,202.159581434621,2275344.0,0.0,1.0,LOW,193.7391979516187
2023-05-19,208.34,208.525,204.94,206.27,199.366307432202,2768457.0,0.0,1.0,LOW,193.8240690702506
2023-05-22,206.7,208.37,202.91,203.15,196.350731346545,3536961.0,0.0,1.0,LOW,193.84820398382843
2023-05-23,202.83,209.7499,202.44,206.65,199.733589134942,6507459.0,0.0,1.0,LOW,193.9334153634646
2023-05-24,206.75,208.9202,202.1,203.63,196.814666128954,2829807.0,0.0,1.0,LOW,193.98193910943422
2023-05-25,203.0,204.01,200.9,201.04,194.31135136554,3030425.0,0.0,1.0,LOW,193.9482095301301
2023-05-26,202.06,206.78,201.215,206.52,199.607940131373,3072744.0,0.0,1.0,LOW,193.97648854490234
2023-05-30,207.0,207.44,203.775,205.7,198.815384878091,2534120.0,0.0,1.0,LOW,194.1694199997751
2023-05-31,204.12,204.12,199.5,201.13,194.398339137241,3831243.0,0.0,1.0,LOW,194.27885579927684
2023-06-01,200.96,204.735,197.48,203.92,197.094960059992,2764765.0,0.0,1.0,LOW,194.35997370327655
2023-06-02,205.5,210.3,205.5,209.81,202.787826452467,2834616.0,0.0,1.0,LOW,194.50437344166778
2023-06-05,208.3,208.6,206.27,206.78,199.859238138511,2345664.0,0.0,1.0,LOW,194.66605991716244
2023-06-06,206.54,208.501,205.63,207.16,200.226519841251,2804958.0,0.0,1.0,LOW,194.77581760330304
2023-06-07,208.0,211.85,208.0,211.21,204.140969567825,3334704.0,0.0,1.0,LOW,194.98112769264065
2023-06-08,211.85,213.79,210.26,210.46,203.416071470312,2409775.0,0.0,1.0,LOW,195.21181502565344
2023-06-09,211.26,211.49,208.77,209.12,202.120920202754,2093011.0,0.0,1.0,LOW,195.40780882956477
2023-06-12,210.2,213.85,209.2,213.36,206.219010780698,2465152.0,0.0,1.0,LOW,195.6810681434583
2023-06-13,215.0,217.48,214.09,217.35,210.075468659471,3056105.0,0.0,1.0,LOW,195.98923060790395
2023-06-14,216.785,218.28,213.75,214.86,207.668806975725,3080477.0,0.0,1.0,LOW,196.2418250361372
2023-06-15,215.8,219.6,215.79,218.93,211.602587318233,3186992.0,0.0,1.0,LOW,196.59369587456752
2023-06-16,219.34,219.485,216.85,217.08,209.814505344366,6874356.0,0.0,1.0,LOW,196.92556744042065
2023-06-20,215.83,216.75,214.415,215.46,208.248725453736,3058345.0,0.0,1.0,LOW,197.2321844919088
2023-06-21,215.64,215.81,213.86,214.25,207.079223189748,3364501.0,0.0,1.0,LOW,197.60090134634683
2023-06-22,213.79,215.37,211.62,214.82,207.630145743858,2781938.0,0.0,1.0,LOW,198.00766304388384
2023-06-23,213.92,216.4,213.1,215.22,208.016758062532,3997351.0,0.0,1.0,LOW,198.42422774789185
2023-06-26,215.96,219.03,215.56,217.96,210.665052445449,2498941.0,0.0,1.0,LOW,198.8669110661894
2023-06-27,218.99,223.99,218.99,223.56,216.077624906884,4223483.0,0.0,1.0,LOW,199.40278777982283
2023-06-28,222.25,224.15,221.55,222.52,215.072432878332,3372676.0,0.0,1.0,LOW,199.89468863270682
2023-06-29,223.23,223.81,221.82,222.82,215.362392117338,3058232.0,0.0,1.0,LOW,200.3802540736959
2023-06-30,224.1,226.49,223.58,225.7,218.14600081179,3633322.0,0.0,1.0,LOW,200.79718246809588
2023-07-03,224.62,226.05,223.4903,224.59,217.07315162747,1498445.0,0.0,1.0,LOW,201.13445622545902
2023-07-05,224.41,226.95,224.12,225.49,217.943029344486,2876405.0,0.0,1.0,LOW,201.50111527150474
2023-07-06,222.8,223.555,221.28,221.42,214.009249001979,3012138.0,0.0,1.0,LOW,201.85969731866115
2023-07-07,221.05,223.9,220.73,221.94,214.511845016255,2345358.0,0.0,1.0,LOW,202.23972444255355
2023-07-10,223.12,229.16,222.88,229.12,221.451536136453,2536242.0,0.0,1.0,LOW,202.7129148425883
2023-07-11,231.27,231.27,228.855,229.43,221.751160683425,2219693.0,0.0,1.0,LOW,203.1667421344228
2023-07-12,231.75,235.07,231.1,232.11,224.341463218541,2256058.0,0.0,1.0,LOW,203.68669936262765
2023-07-13,232.57,233.26,228.44,229.54,221.85747907106,1882917.0,0.0,1.0,LOW,204.14022515365065
2023-07-14,229.95,230.86,228.485,228.74,221.084254433712,1536023.0,0.0,1.0,LOW,204.57026740574076
2023-07-17,228.71,230.1,227.25,227.97,220.340025720265,1951534.0,0.0,1.0,LOW,204.94456747572607
2023-07-18,227.75,231.12,226.55,229.91,222.215095465834,1858121.0,0.0,1.0,LOW,205.3010292838357
2023-07-19,229.6,232.23,229.48,230.89,223.162295646585,1649635.0,0.0,1.0,LOW,205.66144613832188
2023-07-20,231.38,231.38,228.42,230.99,223.258948726253,1959688.0,0.0,1.0,LOW,206.00899751676144
2023-07-21,232.45,235.02,231.72,233.78,225.955569649004,3348441.0,0.0,1.0,LOW,206.38018984797804
2023-07-24,234.2,235.81,233.58,234.0,226.168206424275,2018959.0,0.0,1.0,LOW,206.7548118046022
2023-07-25,232.38,234.385,231.19,233.94,227.173398452828,1547780.0,1.1,1.0,LOW,207.2093930631721
2023-07-26,233.7,235.16,232.83,234.07,227.299638265595,1720191.0,0.0,1.0,LOW,207.74520361625693
2023-07-27,236.08,237.205,234.4,234.9,228.105630916343,1973004.0,0.0,1.0,LOW,208.23586631094037
2023-07-28,236.96,237.2,234.45,235.09,228.29013525808,1767327.0,0.0,1.0,LOW,208.67806050098957
2023-07-31,235.08,235.94,232.73,234.27,227.493853362161,2614906.0,0.0,1.0,LOW,209.10133164415768
2023-08-01,232.94,234.97,232.11,232.35,225.629388435131,2030978.0,0.0,1.0,LOW,209.52960648676955
2023-08-02,229.76,231.95,229.28,229.49,222.852112554242,2298063.0,0.0,1.0,LOW,209.92337543333178
2023-08-03,228.87,229.2,226.55,226.72,220.162233466808,2436264.0,0.0,1.0,LOW,210.31288814138185
2023-08-04,224.0,226.21,222.42,223.12,216.666361728626,2549633.0,0.0,1.0,LOW,210.59909231013825
2023-08-07,224.2,225.04,222.61,223.3,216.841155315536,1902580.0,0.0,1.0,LOW,210.9155527335572
2023-08-08,220.0,221.39,217.42,220.91,214.520284911576,2152115.0,0.0,1.0,LOW,211.1467208997216
2023-08-09,220.58,221.16,218.5,219.64,213.287019048384,2061312.0,0.0,1.0,LOW,211.40164745891062
2023-08-10,221.47,223.25,219.21,220.86,214.471731137435,1815543.0,0.0,1.0,LOW,211.69158326812652
2023-08-11,221.02,225.2,220.58,223.69,217.219874753839,2356325.0,0.0,1.0,LOW,212.02646754263714
2023-08-14,224.37,226.47,223.65,225.89,219.356240816061,2927365.0,0.0,1.0,LOW,212.4224668772212
2023-08-15,223.53,226.76,223.26,223.84,217.365536076263,2079076.0,0.0,1.0,LOW,212.82268092174849
2023-08-16,224.79,226.86,222.11,222.15,215.724418510283,1403585.0,0.0,1.0,LOW,213.07202346105754
2023-08-17,223.23,223.87,217.72,218.15,211.84011657897,1791189.0,0.0,1.0,LOW,213.2281611246761
2023-08-18,217.46,219.95,216.59,219.35,213.005407158364,2250674.0,0.0,1.0,LOW,213.44814660413033
2023-08-21,218.62,220.62,216.25,217.59,211.296314308587,2804770.0,0.0,1.0,LOW,213.6892043938407
2023-08-22,222.06,227.285,221.23,225.74,219.210579493636,4084562.0,0.0,1.0,LOW,214.00334939962607
2023-08-23,225.96,227.5,224.84,227.19,220.618638943737,2390719.0,0.0,1.0,LOW,214.3872844450258
2023-08-24,226.79,228.94,222.96,222.97,216.520700406202,1994762.0,0.0,1.0,LOW,214.74549975213324
2023-08-25,223.81,226.16,221.745,223.07,216.617807954485,1805094.0,0.0,1.0,LOW,215.01985245895762
2023-08-28,223.99,225.58,221.4,222.72,216.277931535495,1726208.0,0.0,1.0,LOW,215.30150643730283
2023-08-29,222.74,226.69,222.67,226.41,219.861200067131,1800713.0,0.0,1.0,LOW,215.71219774262366
2023-08-30,227.5,230.85,227.18,230.31,223.648394450161,2839645.0,0.0,1.0,LOW,216.14047894246508
2023-08-31,230.85,231.83,230.33,230.48,223.813477282242,3433327.0,0.0,1.0,LOW,216.47960234294536
2023-09-01,232.3,233.97,231.975,232.51,225.784760512383,2562017.0,0.0,1.0,LOW,216.8977559296207
2023-09-05,233.54,233.64,229.94,230.43,223.764923508101,2569274.0,0.0,1.0,LOW,217.27740760166665
2023-09-06,230.24,231.19,228.78,229.61,222.968641612181,2123857.0,0.0,1.0,LOW,217.58107973141432
2023-09-07,230.15,234.37,230.15,233.61,226.852943543494,2576666.0,0.0,1.0,LOW,217.9590937971108
2023-09-08,232.73,233.25,230.68,231.29,224.600048423333,2166312.0,0.0,1.0,LOW,218.3216603813137
2023-09-11,232.69,233.62,231.38,231.91,225.202115222686,1658010.0,0.0,1.0,LOW,218.62783948521675
2023-09-12,231.775,233.85,230.38,230.44,223.774634262929,2192622.0,0.0,1.0,LOW,218.84879376914347
2023-09-13,229.51,230.94,228.14,228.82,222.201491980747,2769395.0,0.0,1.0,LOW,219.08319191438576
2023-09-14,230.1,231.2347,228.5,230.87,224.192196720545,2621766.0,0.0,1.0,LOW,219.28625013055208
2023-09-15,228.36,228.36,219.61,220.02,213.656027731859,9188534.0,0.0,1.0,LOW,219.34821016906002
2023-09-18,220.09,221.8,217.21,217.72,211.422554121354,3447255.0,0.0,1.0,LOW,219.39940095402164
2023-09-19,216.43,217.9875,214.2101,217.5,211.208917515132,3450363.0,0.0,1.0,LOW,219.4660089270117
2023-09-20,218.33,219.24,214.38,214.91,208.693832014607,2490529.0,0.0,1.0,LOW,219.48316515718506
2023-09-21,213.01,213.6797,210.18,210.61,204.518207438446,2959624.0,0.0,1.0,LOW,219.42673692131274
2023-09-22,209.54,211.23,209.23,210.49,204.401678380506,2940143.0,0.0,1.0,LOW,219.32571475897493
2023-09-25,210.37,212.86,210.01,212.5,206.353540100991,3971609.0,0.0,1.0,LOW,219.16887468146052
2023-09-26,210.9,211.71,208.16,208.54,202.508081188991,2782536.0,0.0,1.0,LOW,218.96622384776146
2023-09-27,209.08,210.26,206.27,206.96,200.973781926123,2860083.0,0.0,1.0,LOW,218.73414948983861
2023-09-28,206.83,210.39,206.3,207.78,201.770063822042,2379053.0,0.0,1.0,LOW,218.47002147387497
2023-09-29,208.79,210.38,207.3,207.84,201.828328351012,2304858.0,0.0,1.0,LOW,218.22413722748047
2023-10-02,207.38,208.48,204.85,205.74,199.789069837072,2265031.0,0.0,1.0,LOW,217.9313314289738
2023-10-03,204.89,205.01,198.71,200.16,194.370468642891,3532600.0,0.0,1.0,LOW,217.61457690705302
2023-10-04,200.33,201.145,198.47,199.59,193.816955617679,2569581.0,0.0,1.0,LOW,217.28078836836633
2023-10-05,198.85,200.05,197.53,199.8,194.020881469073,2233663.0,0.0,1.0,LOW,216.8383584543763
2023-10-06,198.01,202.04,197.56,199.54,193.768401843538,2251010.0,0.0,1.0,LOW,216.38702363437815
2023-10-09,197.62,200.97,196.46,200.74,194.933692422932,1649705.0,0.0,1.0,LOW,215.912704750578
2023-10-10,201.26,203.81,200.27,202.75,196.885554143416,2209863.0,0.0,1.0,LOW,215.50993176787406
2023-10-11,203.79,204.13,200.94,203.29,197.409934904143,2178927.0,0.0,1.0,LOW,215.12808790449392
2023-10-12,203.3,203.5,196.7656,196.9,191.204762568871,2488525.0,0.0,1.0,LOW,214.6581643052779
2023-10-13,197.02,197.95,194.77,195.75,190.088025763619,2220612.0,0.0,1.0,LOW,214.13998576169377
2023-10-16,197.4,199.25,196.23,198.25,192.515714470689,2139996.0,0.0,1.0,LOW,213.64568606530835
2023-10-17,197.48,198.87,196.97,198.15,192.418606922406,1698871.0,0.0,1.0,LOW,213.14826119750435
2023-10-18,196.37,196.37,193.39,193.46,187.864262907942,2694918.0,0.0,1.0,LOW,212.53388528232594
2023-10-19,193.55,193.84,189.82,190.46,184.951036459458,2944234.0,0.0,1.0,LOW,211.8690922183773
2023-10-20,190.19,191.76,188.69,190.5,184.989879478771,2776180.0,0.0,1.0,LOW,211.18871288008606
2023-10-23,190.41,191.59,187.93,188.38,182.931199455175,2322199.0,0.0,1.0,LOW,210.4730928992728
2023-10-24,188.16,189.175,185.03,186.24,181.921280953034,2107639.0,1.1,1.0,LOW,209.7281840288969
2023-10-25,185.55,187.265,184.66,186.09,181.774759302782,2406238.0,0.0,1.0,LOW,208.97793602961787
2023-10-26,186.95,188.51,184.5,184.73,180.446296340496,2855560.0,0.0,1.0,LOW,208.21910446475232
2023-10-27,184.86,185.45,181.85,183.62,179.36203612863,2371503.0,0.0,1.0,LOW,207.47285684690553
2023-10-30,184.8,188.38,183.79,187.72,183.366961235521,2683263.0,0.0,1.0,LOW,206.8359995675713
2023-10-31,188.47,191.075,187.77,190.57,186.150872590312,3181233.0,0.0,1.0,LOW,206.2874292308536
2023-11-01,191.18,192.2,188.7,191.29,186.854176511522,3070168.0,0.0,1.0,LOW,205.80658753380357
2023-11-02,193.73,196.655,193.41,194.32,189.813913846615,2220134.0,0.0,1.0,LOW,205.3706642843048
2023-11-03,194.89,197.22,193.88,194.94,190.419536667657,2755531.0,0.0,1.0,LOW,204.98194253843516
2023-11-06,194.55,195.796,193.28,194.23,189.726000856463,1913066.0,0.0,1.0,LOW,204.6019261159848
2023-11-07,194.26,195.2,193.42,194.58,190.067884707052,2150319.0,0.0,1.0,LOW,204.2083156896883
2023-11-08,194.84,196.87,192.88,194.68,190.16556580722,3077543.0,0.0,1.0,LOW,203.77195586796864
2023-11-09,192.3,194.885,190.39,190.49,186.072727710177,3270987.0,0.0,1.0,LOW,203.23512501142218
2023-11-10,190.93,194.84,189.05,194.6,190.087420927085,2381673.0,0.0,1.0,LOW,202.79515541224185
2023-11-13,193.0,194.43,192.095,193.84,189.345044565808,3155792.0,0.0,1.0,LOW,202.3696816389439
2023-11-14,203.445,204.7929,199.22,202.24,197.550256979927,4237647.0,0.0,1.0,LOW,202.13920003250772
2023-11-15,202.44,206.26,202.43,204.85,200.099733694313,2848609.0,0.0,1.0,LOW,201.93104400889396
2023-11-16,203.93,205.69,200.85,202.28,197.589329419994,2705728.0,0.0,1.0,LOW,201.70996360746506
2023-11-17,203.29,204.165,202.25,203.7,198.976401042381,2217015.0,0.0,1.0,LOW,201.38360589050933
2023-11-20,203.5,205.0,203.09,204.44,199.699241183624,3170080.0,0.0,1.0,LOW,201.0461962492172
2023-11-21,197.52,201.74,196.62,198.06,193.467186992901,5880551.0,0.0,1.0,LOW,200.67436538771233
2023-11-22,198.49,199.7,196.705,198.48,193.877447613607,3232363.0,0.0,1.0,LOW,200.3075853822143
2023-11-24,198.0,199.41,196.2301,199.07,194.453766104598,1322235.0,0.0,1.0,LOW,199.95558271397405
2023-11-27,198.38,200.94,197.85,199.82,195.186374355859,2345824.0,0.0,1.0,LOW,199.55760165411482
2023-11-28,199.54,201.01,197.975,200.05,195.411040886246,2651067.0,0.0,1.0,LOW,199.10216046760004
2023-11-29,201.07,201.67,199.66,199.92,195.284055456027,2119035.0,0.0,1.0,LOW,198.6420085026611
2023-11-30,200.18,200.22,196.32,198.83,194.219331464195,3812156.0,0.0,1.0,LOW,198.13288867930322
2023-12-01,199.2,204.36,198.52,203.92,199.19129946275,2965668.0,0.0,1.0,LOW,197.73653990437822
2023-12-04,203.75,208.77,203.7218,207.55,202.737123398852,3429689.0,0.0,1.0,LOW,197.41022509448584
2023-12-05,205.71,206.86,203.85,205.92,201.144921466112,2552139.0,0.0,1.0,LOW,196.99557957710869
2023-12-06,207.0,209.76,207.0,208.7,203.860456050785,2530933.0,0.0,1.0,LOW,196.66107002271275
2023-12-07,208.97,209.17,207.4,208.3,203.469731650112,3069321.0,0.0,1.0,LOW,196.31054770702605
2023-12-08,208.06,208.46,206.18,207.83,203.010630479322,2210351.0,0.0,1.0,LOW,195.9756444201937
2023-12-11,208.22,209.17,206.31,206.34,201.555182086818,3390140.0,0.0,1.0,LOW,195.64263942190453
2023-12-12,206.805,208.86,205.84,208.7,203.860456050785,3552247.0,0.0,1.0,LOW,195.31470812077936
2023-12-13,208.77,215.56,206.08,215.45,210.45393031213,5170140.0,0.0,1.0,LOW,195.26306138820308
2023-12-14,220.42,225.94,220.04,225.54,220.309953319089,7636601.0,0.0,1.0,LOW,195.40640653655365
2023-12-15,225.32,227.0,223.77,225.59,220.358793869173,9581221.0,0.0,1.0,LOW,195.55398518742527
2023-12-18,226.19,227.0,223.51,224.06,218.864273036602,3132449.0,0.0,1.0,LOW,195.71802455874777
2023-12-19,224.625,226.33,224.51,225.42,220.192735998888,3090354.0,0.0,1.0,LOW,195.97083953552908
2023-12-20,222.48,224.733,221.24,222.01,216.861810483156,3727327.0,0.0,1.0,LOW,196.17180940815248
2023-12-21,223.79,224.44,222.23,223.55,218.366099425745,2640254.0,0.0,1.0,LOW,196.36556036500335
2023-12-22,224.035,225.08,221.9901,223.0,217.82885337482,2368842.0,0.0,1.0,LOW,196.61266959380706
2023-12-26,222.9,223.695,222.63,222.82,217.653027394518,1656417.0,0.0,1.0,LOW,196.881689682007
2023-12-27,222.52,223.36,221.72,222.89,217.721404164635,1438743.0,0.0,1.0,LOW,197.138969364952
2023-12-28,223.41,223.42,221.97,222.9,217.731172274652,1543404.0,0.0,1.0,LOW,197.39546684759136
2023-12-29,222.94,223.98,220.935,222.55,217.389288424064,2631431.0,0.0,1.0,LOW,197.67934134092994
2024-01-02,220.25,222.6,218.46,218.65,213.579725517509,3277952.0,0.0,1.0,LOW,197.98916806471414
2024-01-03,216.37,216.9,212.13,212.27,207.347671326785,3285533.0,0.0,1.0,LOW,198.20740541486097
2024-01-04,211.9,213.33,211.09,211.22,206.32201977502,2487196.0,0.0,1.0,LOW,198.40581087140853
2024-01-05,210.62,214.325,210.415,212.51,207.582105967188,2577797.0,0.0,1.0,LOW,198.62861255082223
2024-01-08,213.14,217.42,212.64,217.14,212.104740904971,2462748.0,0.0,1.0,LOW,198.9055649456938
2024-01-09,215.39,217.525,215.33,217.01,211.977755474752,2025015.0,0.0,1.0,LOW,199.14898754781214
2024-01-10,217.75,220.56,217.65,220.21,215.103550680131,2311541.0,0.0,1.0,LOW,199.43436844742487
2024-01-11,220.12,220.86,218.14,220.16,215.054710130047,1864818.0,0.0,1.0,LOW,199.8190450209922
2024-01-12,220.26,221.06,218.08,218.91,213.833696377946,1603978.0,0.0,1.0,LOW,200.20203970832006
2024-01-16,219.06,220.6,217.7,220.43,215.3184491005,2594522.0,0.0,1.0,LOW,200.56982575073636
2024-01-17,218.98,221.0,216.48,218.05,212.9936389165,2824029.0,0.0,1.0,LOW,200.90168110547984
2024-01-18,219.0,220.22,215.83,218.23,213.169464896803,3121889.0,0.0,1.0,LOW,201.309829524655
2024-01-19,218.58,221.56,216.86,220.01,214.908188479795,2851899.0,0.0,1.0,LOW,201.79300939595075
2024-01-22,217.81,220.37,216.27,219.86,214.761666829542,2540988.0,0.0,1.0,LOW,202.2731995145116
2024-01-23,218.76,218.76,213.84,214.47,210.571147632332,2375886.0,1.1,1.0,LOW,202.7190051302722
2024-01-24,215.16,215.3,210.4,210.55,206.722409353231,3512971.0,0.0,1.0,LOW,203.11902333027535
2024-01-25,211.57,212.72,209.5548,212.08,208.224595467268,2892223.0,0.0,1.0,LOW,203.54563359099288
2024-01-26,212.32,213.01,210.78,211.98,208.126413368311,1912592.0,0.0,1.0,LOW,203.99208709144148
2024-01-29,211.78,212.6958,209.81,211.84,207.988958429772,2194778.0,0.0,1.0,LOW,204.45381164468571
2024-01-30,210.87,216.37,210.1,214.52,210.62023868181,2742541.0,0.0,1.0,LOW,204.89338063575488
2024-01-31,215.11,216.58,212.71,212.84,208.970779419338,3429347.0,0.0,1.0,LOW,205.2614436491263
2024-02-01,213.02,220.56,212.37,220.23,216.226436532235,3265383.0,0.0,1.0,LOW,205.73518977849264
2024-02-02,217.54,220.94,212.51,219.49,215.499888999956,3305043.0,0.0,1.0,LOW,206.1494797003207
2024-02-05,217.33,218.33,214.88,218.01,214.046793935397,2303718.0,0.0,1.0,LOW,206.53056449496168
2024-02-06,217.8,219.92,216.22,218.12,214.15479424425,2147574.0,0.0,1.0,LOW,206.9245772915389
2024-02-07,219.32,222.3525,218.88,221.69,217.659895177002,3303149.0,0.0,1.0,LOW,207.36960971847358
2024-02-08,222.0,223.59,219.25,220.39,216.383527890566,1909727.0,0.0,1.0,LOW,207.7924800746566
2024-02-09,220.81,222.31,219.1701,222.26,218.219533141055,1359165.0,0.0,1.0,LOW,208.31097693644492
2024-02-12,226.37,230.94,225.88,229.86,225.681372661761,3258428.0,0.0,1.0,LOW,208.8850729321655
2024-02-13,224.93,227.81,223.65,225.43,221.331905677981,3388592.0,0.0,1.0,LOW,209.40099004687798
2024-02-14,226.0,227.17,222.87,226.93,222.804637162331,2002276.0,0.0,1.0,LOW,209.8083187594974
2024-02-15,227.75,228.61,226.39,228.33,224.179186547724,1925111.0,0.0,1.0,LOW,210.1966970313266
2024-02-16,227.27,228.94,225.3747,226.85,222.726091483165,2388390.0,0.0,1.0,LOW,210.60212867750678
2024-02-20,222.99,226.43,221.77,225.51,221.410451357146,2580058.0,0.0,1.0,LOW,210.96396819871268
2024-02-21,225.71,228.1,225.03,227.79,223.649003213358,1701034.0,0.0,1.0,LOW,211.3502546830632
2024-02-22,228.32,231.29,227.63,230.51,226.319556304979,2115687.0,0.0,1.0,LOW,211.88013160745155
2024-02-23,231.45,233.09,231.1575,232.56,228.33228933359,2112698.0,0.0,1.0,LOW,212.4358548609997
2024-02-26,232.98,234.23,230.98,231.32,227.114831306528,2928025.0,0.0,1.0,LOW,212.96264623522435
2024-02-27,232.43,239.49,230.02,235.39,231.110842734063,5076660.0,0.0,1.0,LOW,213.54207314455022
2024-02-28,238.0,241.44,237.35,238.8,234.458852308485,3288573.0,0.0,1.0,LOW,214.17187655458636
2024-02-29,238.97,241.39,238.55,240.67,236.294857558975,3107636.0,0.0,1.0,LOW,214.8333411046339
2024-03-01,240.27,245.09,239.76,244.69,240.241777937032,2712535.0,0.0,1.0,LOW,215.57563862838933
2024-03-04,244.22,245.29,242.03,242.1,237.698861574055,2321570.0,0.0,1.0,LOW,216.19672833986198
2024-03-05,241.76,243.025,240.11,240.82,236.44213070741,2514736.0,0.0,1.0,LOW,216.74035749
2024-03-06,241.33,242.47,239.86,241.12,236.73667700428,2367655.0,0.0,1.0,LOW,217.31441806319626
2024-03-07,242.13,244.15,241.42,241.72,237.325769598019,1792912.0,0.0,1.0,LOW,217.85418118492584
2024-03-08,241.61,243.99,241.51,241.95,237.55158842562,1503062.0,0.0,1.0,LOW,218.40388855227278
2024-03-11,241.32,242.16,238.92,240.96,236.579585645949,2051195.0,0.0,1.0,LOW,218.94532331302483
2024-03-12,241.69,244.47,241.11,243.26,238.837773921952,2080587.0,0.0,1.0,LOW,219.54665543939794
2024-03-13,244.24,248.55,244.24,247.41,242.912331028653,2221190.0,0.0,1.0,LOW,220.17652439065387
2024-03-14,246.66,247.8,242.49,244.63,240.182868677658,2490186.0,0.0,1.0,LOW,220.65602339654947
2024-03-15,244.23,247.25,243.61,244.73,240.281050776615,5692794.0,0.0,1.0,LOW,220.97813787167087
2024-03-18,245.7,246.33,243.01,243.48,239.053774539657,2480954.0,0.0,1.0,LOW,221.279669817969
2024-03-19,244.5,248.2,244.47,248.02,243.511241832289,2408500.0,0.0,1.0,LOW,221.67720157273814
2024-03-20,248.535,252.42,247.42,251.96,247.379616531181,1882575.0,0.0,1.0,LOW,222.11569964583964
2024-03-21,252.96,261.34,252.95,261.0,256.255278276862,3418453.0,0.0,1.0,LOW,222.75107815864135
2024-03-22,261.13,262.49,258.37,258.5,253.800725802946,2493244.0,0.0,1.0,LOW,223.3226043905317
2024-03-25,258.72,259.4617,253.73,254.0,249.382531349896,2024658.0,0.0,1.0,LOW,223.83153468045228
2024-03-26,253.47,255.04,251.28,251.42,246.849433196815,3048905.0,0.0,1.0,LOW,224.30244445145703
2024-03-27,252.37,253.36,251.24,253.33,248.724711286887,2351859.0,0.0,1.0,LOW,224.80249779213855
2024-03-28,252.81,255.29,250.98,254.73,250.09926067228,2631256.0,0.0,1.0,LOW,225.3245637340358
2024-04-01,253.35,255.315,248.52,249.28,244.748336279142,2330312.0,0.0,1.0,LOW,225.76583869944025
2024-04-02,246.28,247.02,243.48,244.45,240.006140899536,2812262.0,0.0,1.0,LOW,226.19207120560196
2024-04-03,241.06,244.14,240.49,240.7,236.324312188662,2936134.0,0.0,1.0,LOW,226.65943638079355
2024-04-04,243.56,245.35,237.81,238.01,233.683213726728,2343498.0,0.0,1.0,LOW,227.10074596065982
2024-04-05,238.0,240.425,237.825,239.32,234.96939922306,1677498.0,0.0,1.0,LOW,227.54247649704482
2024-04-08,238.26,242.72,237.97,242.59,238.179953858942,2387136.0,0.0,1.0,LOW,227.96304444791534
2024-04-09,243.79,244.81,240.88,244.39,239.947231640162,2119306.0,0.0,1.0,LOW,228.4141650312284
2024-04-10,238.14,239.285,235.07,237.16,232.848665885596,2955194.0,0.0,1.0,LOW,228.70037656680043
2024-04-11,239.0,240.29,233.19,235.44,231.159933783542,2494647.0,0.0,1.0,LOW,228.96013823863098
2024-04-12,233.37,233.915,230.74,232.05,227.831560628911,2117498.0,0.0,1.0,LOW,229.1859102426788
2024-04-15,234.76,234.85,229.17,230.01,225.828645810195,1933112.0,0.0,1.0,LOW,229.3554295444481
2024-04-16,228.93,229.845,227.32,228.35,224.198822967515,2201031.0,0.0,1.0,LOW,229.53615831946445
2024-04-17,230.24,230.89,227.24,228.86,224.699551672194,1982302.0,0.0,1.0,LOW,229.72212746100303
2024-04-18,229.87,232.29,227.55,228.79,224.630824202924,1993307.0,0.0,1.0,LOW,229.87894416621478
2024-04-19,229.49,232.11,228.89,230.24,226.054464637796,2112314.0,0.0,1.0,LOW,230.0610860663479
