date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-27,76.99,77.975,76.78,77.93,74.8652702139452,5652593.0,0.0,1.0,CL,70.80207352968065
2023-04-28,79.07,81.49,79.07,79.8,76.6617292836241,9633442.0,0.0,1.0,CL,70.91635124142014
2023-05-01,79.84,81.025,79.38,80.69,77.5167285199953,6111140.0,0.0,1.0,CL,71.01901266410728
2023-05-02,80.8,81.055,80.26,80.85,77.6704362478823,5963273.0,0.0,1.0,CL,71.11707019176521
2023-05-03,80.8,81.83,80.62,81.26,78.0643123005927,6380025.0,0.0,1.0,CL,71.2408819620973
2023-05-04,81.53,81.76,80.455,80.79,77.6127958499247,7441480.0,0.0,1.0,CL,71.34878836320293
2023-05-05,80.6,81.0,80.34,80.59,77.420661190066,5359466.0,0.0,1.0,CL,71.46037091133286
2023-05-08,80.49,80.97,80.1661,80.75,77.574368917953,6564734.0,0.0,1.0,CL,71.58059179195601
2023-05-09,81.02,81.2,80.55,80.64,77.4686948550307,3363475.0,0.0,1.0,CL,71.70049406671762
2023-05-10,80.55,81.33,80.345,81.1,77.9106045727057,5094412.0,0.0,1.0,CL,71.83568482522999
2023-05-11,81.37,81.67,80.91,81.63,78.4197614213313,3243344.0,0.0,1.0,CL,71.96800127491291
2023-05-12,81.47,82.05,81.31,81.98,78.755997076084,3483875.0,0.0,1.0,CL,72.10235333374213
2023-05-15,81.89,82.09,80.82,81.08,77.8913911067198,4477083.0,0.0,1.0,CL,72.23184491899893
2023-05-16,81.15,81.29,80.395,80.77,77.5935823839388,7159505.0,0.0,1.0,CL,72.3639241484695
2023-05-17,80.74,81.07,80.14,80.51,77.3438073261225,3083045.0,0.0,1.0,CL,72.4908968922467
2023-05-18,80.11,80.26,79.01,79.69,76.5560552207018,4043695.0,0.0,1.0,CL,72.57821756368989
2023-05-19,79.87,80.04,79.37,79.93,76.7866168125323,3763284.0,0.0,1.0,CL,72.67326043461986
2023-05-22,79.58,79.66,78.22,78.41,75.3263933976061,6066167.0,0.0,1.0,CL,72.74244162413957
2023-05-23,78.29,78.32,77.04,77.04,74.010270977574,5299335.0,0.0,1.0,CL,72.80194348692574
2023-05-24,77.24,77.43,76.47,76.48,73.4722939299696,7584219.0,0.0,1.0,CL,72.8609292082162
2023-05-25,76.25,76.63,75.535,76.25,73.2513390711321,6149874.0,0.0,1.0,CL,72.90911411014046
2023-05-26,76.2,76.72,76.14,76.21,73.2129121391603,5750021.0,0.0,1.0,CL,72.96129860453328
2023-05-30,75.48,75.88,74.665,74.95,72.0024637820505,4341371.0,0.0,1.0,CL,73.00550819256226
2023-05-31,75.14,75.22,74.3,74.38,71.4548800014531,18843784.0,0.0,1.0,CL,73.02210029857487
2023-06-01,74.91,75.27,74.64,74.9,71.9544301170858,4704062.0,0.0,1.0,CL,73.04397803550067
2023-06-02,74.75,76.12,74.6,76.05,73.0592044112733,4755175.0,0.0,1.0,CL,73.09383735238188
2023-06-05,75.82,77.01,75.82,76.25,73.2513390711321,4681300.0,0.0,1.0,CL,73.17435792616337
2023-06-06,76.36,76.53,75.29,75.57,72.5980812276124,5154551.0,0.0,1.0,CL,73.23725903118327
2023-06-07,75.22,75.43,74.43,75.2,72.2426321068738,3879627.0,0.0,1.0,CL,73.30397380803605
2023-06-08,75.27,75.76,75.07,75.73,72.7517889554994,3218853.0,0.0,1.0,CL,73.37936273029409
2023-06-09,75.46,76.06,75.335,75.84,72.8574630184217,3186703.0,0.0,1.0,CL,73.45353046451574
2023-06-12,76.19,76.29,75.18,75.72,72.7421822225065,3374671.0,0.0,1.0,CL,73.5144443562164
2023-06-13,75.29,75.51,75.035,75.24,72.2810590388456,4121157.0,0.0,1.0,CL,73.55729619931692
2023-06-14,75.23,75.82,74.985,75.42,72.4539802327184,2978982.0,0.0,1.0,CL,73.60262913515193
2023-06-15,75.85,76.82,75.5,76.8,73.7797093857435,3947553.0,0.0,1.0,CL,73.68089325349625
2023-06-16,77.09,78.04,77.09,77.78,74.7211692190512,7369039.0,0.0,1.0,CL,73.7607920215596
2023-06-20,77.94,78.53,77.61,77.62,74.5674614911642,5232048.0,0.0,1.0,CL,73.84899019000726
2023-06-21,77.63,77.94,77.22,77.62,74.5674614911642,3618085.0,0.0,1.0,CL,73.94103784319985
2023-06-22,78.03,78.18,77.45,78.0,74.9325173448957,3939084.0,0.0,1.0,CL,74.04359287572714
2023-06-23,78.33,78.33,77.04,77.11,74.0775181085245,10964601.0,0.0,1.0,CL,74.1078748750128
2023-06-26,76.65,76.905,75.61,76.64,73.6260016578565,4236624.0,0.0,1.0,CL,74.15363385544545
2023-06-27,76.41,76.62,75.62,75.73,72.7517889554994,7488486.0,0.0,1.0,CL,74.1799033523585
2023-06-28,75.33,75.94,74.65,75.91,72.9247101493722,5100429.0,0.0,1.0,CL,74.209423838955
2023-06-29,75.45,76.74,75.14,76.56,73.5491477939131,4419072.0,0.0,1.0,CL,74.23700550805935
2023-06-30,76.72,77.41,76.57,77.04,74.010270977574,4781864.0,0.0,1.0,CL,74.27356444176588
2023-07-03,76.65,77.435,76.52,77.14,74.1063383075033,2092186.0,0.0,1.0,CL,74.30843928135008
2023-07-05,77.3,77.44,76.66,76.87,73.846956516694,4796448.0,0.0,1.0,CL,74.34883124522031
2023-07-06,76.48,77.09,76.28,76.91,73.8853834486658,3287749.0,0.0,1.0,CL,74.38014229675872
2023-07-07,76.71,76.75,75.53,75.59,72.6172946935983,4420220.0,0.0,1.0,CL,74.38607296338708
2023-07-10,75.79,76.51,75.58,75.89,72.9054966833864,3724995.0,0.0,1.0,CL,74.40496693625457
2023-07-11,75.97,75.97,74.65,75.39,72.4251600337396,5200151.0,0.0,1.0,CL,74.40256335750313
2023-07-12,75.46,75.73,75.01,75.16,72.2042051749021,5291475.0,0.0,1.0,CL,74.3961340525365
2023-07-13,75.39,76.025,75.03,75.86,72.8766764844076,4346165.0,0.0,1.0,CL,74.3933140276931
2023-07-14,75.82,76.63,75.5392,76.44,73.4338669979978,2977990.0,0.0,1.0,CL,74.41380102986834
2023-07-17,76.29,76.38,75.42,75.58,72.6076879606054,5939048.0,0.0,1.0,CL,74.41926879041075
2023-07-18,75.82,76.96,75.66,75.84,72.8574630184217,3916249.0,0.0,1.0,CL,74.43122885115473
2023-07-19,76.05,76.555,75.65,76.42,73.414653532012,5717687.0,0.0,1.0,CL,74.45140595871729
2023-07-20,75.94,77.17,75.43,77.0,74.4329672292631,4345868.0,0.48,1.0,CL,74.4687600570271
2023-07-21,77.25,77.565,76.71,77.19,74.6166329925561,11117935.0,0.0,1.0,CL,74.48225882487893
2023-07-24,77.12,77.61,76.78,77.48,74.8969649470559,3494487.0,0.0,1.0,CL,74.48354476678335
2023-07-25,77.83,77.92,77.17,77.84,75.2449632354005,4787387.0,0.0,1.0,CL,74.49323263582035
2023-07-26,77.75,78.36,77.2,77.96,75.3609626648487,4116680.0,0.0,1.0,CL,74.52059608864325
2023-07-27,77.93,78.39,77.09,77.11,74.5393000395906,5637193.0,0.0,1.0,CL,74.51533850518591
2023-07-28,75.2,75.74,73.75,75.62,73.0989737906088,10891397.0,0.0,1.0,CL,74.45787470691147
2023-07-31,75.66,76.505,75.42,76.26,73.7176374143325,8106148.0,0.0,1.0,CL,74.39659904391692
2023-08-01,76.12,77.1,76.12,76.64,74.0849689409185,4721546.0,0.0,1.0,CL,74.33876892606267
2023-08-02,76.64,77.85,76.51,77.54,74.95496466178,4275781.0,0.0,1.0,CL,74.28861815769471
2023-08-03,77.32,77.37,76.225,76.58,74.0269692261944,4935536.0,0.0,1.0,CL,74.23078224440874
2023-08-04,76.45,77.16,76.205,76.26,73.7176374143325,4575043.0,0.0,1.0,CL,74.17105605447756
2023-08-07,76.46,77.195,76.46,76.9,74.3363010380563,2469561.0,0.0,1.0,CL,74.11882915318891
2023-08-08,77.02,77.13,76.175,76.33,73.7853037481773,3796241.0,0.0,1.0,CL,74.0594196192074
2023-08-09,76.38,77.01,76.29,76.49,73.9399696541082,3314861.0,0.0,1.0,CL,73.99537712052035
2023-08-10,76.66,77.185,76.12,76.28,73.7369706525739,2552396.0,0.0,1.0,CL,73.91984823715329
2023-08-11,76.46,76.92,76.26,76.9,74.3363010380563,2742307.0,0.0,1.0,CL,73.8485628171851
2023-08-14,77.1,77.16,75.58,75.72,73.1956399818156,4249030.0,0.0,1.0,CL,73.77282489581567
2023-08-15,75.47,75.58,74.425,74.64,72.1516451167818,4476344.0,0.0,1.0,CL,73.68505171408734
2023-08-16,74.77,74.97,74.205,74.42,71.9389794961268,3639922.0,0.0,1.0,CL,73.59787707166805
2023-08-17,74.44,74.855,73.9532,74.0,71.5329814930581,2873139.0,0.0,1.0,CL,73.51685975348025
2023-08-18,73.62,74.665,73.53,74.55,72.0646455446957,3681463.0,0.0,1.0,CL,73.44069892657964
2023-08-21,74.3,74.38,73.51,73.8,71.3396491106444,3157321.0,0.0,1.0,CL,73.37639659937061
2023-08-22,73.59,73.79,73.13,73.51,71.0593171561446,3096498.0,0.0,1.0,CL,73.32880056999271
2023-08-23,73.86,74.165,73.13,73.51,71.0593171561446,2615319.0,0.0,1.0,CL,73.28988158976972
2023-08-24,73.55,74.305,73.3,73.32,70.8756513928516,3692902.0,0.0,1.0,CL,73.25156404657166
2023-08-25,73.48,74.105,73.25,73.83,71.3686489680064,2663334.0,0.0,1.0,CL,73.22181786639173
2023-08-28,73.94,74.01,73.175,73.64,71.1849832047134,2871159.0,0.0,1.0,CL,73.20863269578955
2023-08-29,73.51,73.67,72.45,73.47,71.0206506796618,3566519.0,0.0,1.0,CL,73.20162899705096
2023-08-30,73.62,74.0338,73.46,73.85,71.3879822062478,2415534.0,0.0,1.0,CL,73.19249274042456
2023-08-31,74.0,74.11,73.42,73.47,71.0206506796618,5205319.0,0.0,1.0,CL,73.15961284152759
2023-09-01,73.95,73.965,73.0,73.27,70.8273182972482,2412842.0,0.0,1.0,CL,73.1205157322714
2023-09-05,73.0,73.66,72.73,72.78,70.3536539603347,2976157.0,0.0,1.0,CL,73.0843152924766
2023-09-06,72.72,72.84,72.28,72.32,69.9089894807832,2869243.0,0.0,1.0,CL,73.04667589528158
2023-09-07,72.65,74.18,72.64,73.56,71.107650251748,5704338.0,0.0,1.0,CL,73.02015752909205
2023-09-08,73.57,73.8,73.09,73.2,70.7596519634034,3804535.0,0.0,1.0,CL,72.98632186691432
2023-09-11,73.2,74.13,73.19,73.95,71.4846483974546,3286646.0,0.0,1.0,CL,72.96603906328446
2023-09-12,73.99,73.99,72.485,72.52,70.1023218631969,3639404.0,0.0,1.0,CL,72.93089814109659
2023-09-13,72.93,73.22,72.475,72.83,70.4019870559381,3111803.0,0.0,1.0,CL,72.89780147695495
2023-09-14,72.89,73.47,72.57,73.46,71.0109840605411,3409486.0,0.0,1.0,CL,72.85314461687105
2023-09-15,73.29,73.79,72.92,73.17,70.7306521060413,5597119.0,0.0,1.0,CL,72.78878143762896
2023-09-18,73.4,74.11,72.85,73.85,71.3879822062478,4042675.0,0.0,1.0,CL,72.7374995136787
2023-09-19,73.66,73.69,72.595,73.22,70.7789852016447,3015984.0,0.0,1.0,CL,72.6763950573961
2023-09-20,73.47,73.95,73.025,73.76,71.3009826341617,4212158.0,0.0,1.0,CL,72.61782191690041
2023-09-21,73.85,73.98,73.2,73.22,70.7789852016447,3315184.0,0.0,1.0,CL,72.56461977324106
2023-09-22,73.32,73.68,72.34,72.45,70.0346555293521,4242754.0,0.0,1.0,CL,72.50669483568453
2023-09-25,72.25,72.67,71.855,72.22,69.8123232895764,3296440.0,0.0,1.0,CL,72.45928409913739
2023-09-26,71.98,72.415,71.91,72.0,69.5996576689214,3789390.0,0.0,1.0,CL,72.40565422042044
2023-09-27,71.93,72.22,70.82,71.05,68.6813288524564,3572782.0,0.0,1.0,CL,72.32714101168727
2023-09-28,71.29,71.53,70.87,71.31,68.9326609495942,3364052.0,0.0,1.0,CL,72.24524407575211
2023-09-29,71.79,71.79,70.725,71.11,68.7393285671805,3226342.0,0.0,1.0,CL,72.1586794025211
2023-10-02,70.91,70.98,70.25,70.76,68.4009968979566,2634379.0,0.0,1.0,CL,72.07084134415437
2023-10-03,70.84,71.14,70.36,70.47,68.1206649434568,3174450.0,0.0,1.0,CL,71.97786201342518
2023-10-04,70.54,70.93,69.9997,70.56,68.2076645155429,2777185.0,0.0,1.0,CL,71.90673894603721
2023-10-05,70.12,70.27,69.162,69.27,66.9606706489747,3565431.0,0.0,1.0,CL,71.8108546551596
2023-10-06,69.01,69.57,67.62,69.43,67.1153365549057,6481024.0,0.0,1.0,CL,71.72521234098484
2023-10-09,69.2,69.55,68.445,69.31,66.9993371254575,3983511.0,0.0,1.0,CL,71.64126285631639
2023-10-10,69.59,70.06,69.27,69.49,67.1733362696298,4737877.0,0.0,1.0,CL,71.54927349801352
2023-10-11,69.61,70.04,68.55,68.87,66.5740058841474,3310221.0,0.0,1.0,CL,71.43863057682239
2023-10-12,68.85,70.16,68.54,69.7,67.3763352711641,7153557.0,0.0,1.0,CL,71.35425392054107
2023-10-13,69.87,71.03,69.8,70.95,68.5846626612496,3897995.0,0.0,1.0,CL,71.28533778574798
2023-10-16,71.62,72.26,71.07,72.15,69.7446569557316,6437620.0,0.0,1.0,CL,71.22614429258216
2023-10-17,72.06,72.29,71.2203,72.08,69.6769906218868,10084505.0,0.0,1.0,CL,71.1494349924632
2023-10-18,72.45,73.43,72.29,73.07,70.6339859148345,6058485.0,0.0,1.0,CL,71.08519874927414
2023-10-19,73.25,73.72,72.56,73.19,70.7499853442827,8005144.0,0.0,1.0,CL,71.01831198148747
2023-10-20,73.18,73.61,72.91,73.27,71.291316015041,6560071.0,0.48,1.0,CL,70.95454347793329
2023-10-23,73.0,73.13,71.87,71.96,70.0166930591285,4517617.0,0.0,1.0,CL,70.86834558106683
2023-10-24,72.11,72.915,72.09,72.84,70.8729283272224,4163325.0,0.0,1.0,CL,70.80921055344798
2023-10-25,72.83,73.46,72.585,73.41,71.4275352622377,5355459.0,0.0,1.0,CL,70.78225186750653
2023-10-26,73.29,73.935,72.885,73.08,71.1064470367025,6870979.0,0.0,1.0,CL,70.74013589367377
2023-10-27,73.31,74.55,71.465,71.79,69.8512839732468,12666501.0,0.0,1.0,CL,70.6718506522597
2023-10-30,72.77,74.2,72.363,73.88,71.8848427349696,6534096.0,0.0,1.0,CL,70.62233255666601
2023-10-31,74.22,75.28,73.97,75.12,73.0913560672837,7591094.0,0.0,1.0,CL,70.60724202184485
2023-11-01,75.15,75.3,74.4,74.93,72.9064870889453,4757792.0,0.0,1.0,CL,70.59415895208055
2023-11-02,74.71,75.05,74.225,74.8,72.7799977879769,5624714.0,0.0,1.0,CL,70.56905728675667
2023-11-03,74.88,75.345,74.57,74.82,72.7994576804335,4362485.0,0.0,1.0,CL,70.55315654372856
2023-11-06,74.86,75.435,74.72,75.21,73.1789255833388,4288094.0,0.0,1.0,CL,70.54088163936132
2023-11-07,75.08,75.56,74.76,75.23,73.1983854757954,3275018.0,0.0,1.0,CL,70.53219478167134
2023-11-08,75.19,75.68,74.87,75.24,73.2081154220238,3113107.0,0.0,1.0,CL,70.51399823947726
2023-11-09,75.45,75.56,74.8,75.14,73.1108159597404,2631881.0,0.0,1.0,CL,70.51263011008896
2023-11-10,75.31,75.6,74.67,75.43,73.3929844003622,3667775.0,0.0,1.0,CL,70.53265171143704
2023-11-13,75.8,76.26,75.72,75.95,73.8989416042359,2805450.0,0.0,1.0,CL,70.56426400350331
2023-11-14,75.8,76.85,75.71,76.66,74.5897677864479,2919903.0,0.0,1.0,CL,70.61356700823539
2023-11-15,76.55,77.05,75.37,75.47,73.4319041852756,4811136.0,0.0,1.0,CL,70.63561956695443
2023-11-16,75.57,76.45,75.56,75.98,73.9281314429209,4432861.0,0.0,1.0,CL,70.67736928199113
2023-11-17,76.0,76.16,75.495,75.58,73.5389335937873,3231685.0,0.0,1.0,CL,70.71736309550153
2023-11-20,75.28,75.745,75.17,75.47,73.4319041852756,3150443.0,0.0,1.0,CL,70.75563062822943
2023-11-21,75.65,76.59,75.39,76.57,74.5021982703929,3669545.0,0.0,1.0,CL,70.81412331980266
2023-11-22,76.9,77.5,76.86,77.28,75.193024452605,3217250.0,0.0,1.0,CL,70.87580679536073
2023-11-24,77.48,77.48,77.02,77.31,75.22221429129,1150389.0,0.0,1.0,CL,70.94092342578936
2023-11-27,77.38,77.46,77.005,77.11,75.0276153667232,3706593.0,0.0,1.0,CL,71.00555188848391
2023-11-28,77.3,77.995,77.082,77.87,75.767091280077,3471220.0,0.0,1.0,CL,71.07618267999729
2023-11-29,77.84,78.055,77.475,77.88,75.7768212263053,4010172.0,0.0,1.0,CL,71.15289510816895
2023-11-30,77.88,79.02,77.47,78.77,76.6427864406275,7148474.0,0.0,1.0,CL,71.24669298144926
2023-12-01,78.86,78.99,78.345,78.7,76.5746768170291,3488447.0,0.0,1.0,CL,71.34703205978305
2023-12-04,78.5,79.185,78.5,78.98,76.8471153114226,4154418.0,0.0,1.0,CL,71.45893731511595
2023-12-05,79.0,79.0334,77.535,77.68,75.5822223017385,4075267.0,0.0,1.0,CL,71.53110783205128
2023-12-06,77.65,77.85,77.13,77.47,75.3778934309434,3593168.0,0.0,1.0,CL,71.60559559765676
2023-12-07,77.62,77.98,77.17,77.62,75.5238426243685,3107413.0,0.0,1.0,CL,71.67074389163923
2023-12-08,77.56,77.56,76.685,77.17,75.0859950440932,4317839.0,0.0,1.0,CL,71.75112571713757
2023-12-11,77.35,77.875,77.26,77.64,75.5433025168252,3958261.0,0.0,1.0,CL,71.8340501600551
2023-12-12,77.82,78.6,77.525,78.59,76.4676474085174,3798538.0,0.0,1.0,CL,71.922060859216
2023-12-13,78.42,79.435,78.04,79.39,77.2460431067845,4000106.0,0.0,1.0,CL,72.02714781084089
2023-12-14,78.29,78.78,76.2,76.27,74.2102998835427,8434099.0,0.0,1.0,CL,72.07266906370049
2023-12-15,75.86,77.01,75.5,76.98,74.9011260657548,10225593.0,0.0,1.0,CL,72.13915520667003
2023-12-18,77.53,78.3,77.36,78.06,75.9519602584154,4212387.0,0.0,1.0,CL,72.21417097480312
2023-12-19,78.01,78.56,77.83,78.13,76.0200698820138,3370651.0,0.0,1.0,CL,72.29870459868005
2023-12-20,77.74,78.33,77.34,77.35,75.2611340762033,5326849.0,0.0,1.0,CL,72.3830026397583
2023-12-21,77.64,77.97,76.96,77.91,75.8060110649903,5266979.0,0.0,1.0,CL,72.4796750232327
2023-12-22,78.14,78.715,77.98,78.5,76.3800778924623,4042531.0,0.0,1.0,CL,72.58903663974144
2023-12-26,78.47,79.35,78.295,79.04,76.9054949887927,3572689.0,0.0,1.0,CL,72.7216844806501
2023-12-27,78.69,79.24,78.53,79.1,76.9638746661627,3265521.0,0.0,1.0,CL,72.85122018575603
2023-12-28,79.44,79.49,78.915,79.24,77.1000939133594,2317090.0,0.0,1.0,CL,72.98607123972667
2023-12-29,79.12,79.78,79.1,79.71,77.5574013860914,2463331.0,0.0,1.0,CL,73.13375518308368
2024-01-02,79.63,80.73,79.39,80.72,78.5401259551536,6099623.0,0.0,1.0,CL,73.30181100585298
2024-01-03,80.96,81.3,79.82,79.89,77.7325404182015,4959619.0,0.0,1.0,CL,73.45543803654103
2024-01-04,79.89,80.59,79.76,80.34,78.1703879984767,4441914.0,0.0,1.0,CL,73.63623992927492
2024-01-05,80.43,80.52,79.52,79.98,77.8201099342565,2810336.0,0.0,1.0,CL,73.80889756442575
2024-01-08,80.12,80.44,79.765,80.4,78.2287676758468,3703284.0,0.0,1.0,CL,73.99001741201266
2024-01-09,80.3,80.86,79.98,80.82,78.637425417437,3714529.0,0.0,1.0,CL,74.17492207568698
2024-01-10,80.87,81.2,80.21,80.55,78.3747168692719,4490978.0,0.0,1.0,CL,74.36525612383414
2024-01-11,80.52,80.64,79.91,80.56,78.3844468155002,5186487.0,0.0,1.0,CL,74.54280631003311
2024-01-12,81.09,81.245,80.645,80.91,78.7249949334921,5562256.0,0.0,1.0,CL,74.70636005635961
2024-01-16,81.0,81.14,80.005,80.43,78.2579575145318,4251966.0,0.0,1.0,CL,74.8436713556951
2024-01-17,80.1,81.195,79.78,80.96,78.7736446646338,5357766.0,0.0,1.0,CL,74.99039158219101
2024-01-18,80.43,80.87,80.05,80.83,78.6471553636654,4027116.0,0.0,1.0,CL,75.11963625072055
2024-01-19,80.23,80.59,80.04,80.38,78.6763452023504,5147632.0,0.48,1.0,CL,75.24748076456035
2024-01-22,80.33,80.545,79.69,80.42,78.7154974020032,6237725.0,0.0,1.0,CL,75.36722562564039
2024-01-23,81.11,81.82,80.81,81.41,79.6845143434106,7078358.0,0.0,1.0,CL,75.52315822699977
2024-01-24,80.87,81.02,80.05,80.08,78.3827037049542,5738882.0,0.0,1.0,CL,75.64428363631802
2024-01-25,80.24,81.435,80.03,81.22,79.4985413950597,7526379.0,0.0,1.0,CL,75.77446115458935
2024-01-26,81.52,83.6201,81.08,82.83,81.0744174310859,8668830.0,0.0,1.0,CL,75.9352348706278
2024-01-29,83.3,84.0,83.1,83.96,82.1804670712781,6425954.0,0.0,1.0,CL,76.13409266253153
2024-01-30,84.0,84.59,83.51,84.23,82.4447444189347,5659983.0,0.0,1.0,CL,76.30441365743417
2024-01-31,84.39,84.95,83.91,84.2,82.4153802691951,6330605.0,0.0,1.0,CL,76.45480114456178
2024-02-01,84.01,86.14,83.72,86.12,84.2946858525307,6904787.0,0.0,1.0,CL,76.63848176978091
2024-02-02,85.1,86.08,84.1,84.62,82.8264783655498,6440960.0,0.0,1.0,CL,76.8005217790966
2024-02-05,84.41,85.11,83.74,84.09,82.3077117201498,6627427.0,0.0,1.0,CL,76.95388071522106
2024-02-06,84.06,84.22,83.38,83.74,81.9651299731876,6564471.0,0.0,1.0,CL,77.09559368925089
2024-02-07,84.09,84.29,83.595,83.86,82.0825865721461,5530393.0,0.0,1.0,CL,77.23888725532105
2024-02-08,83.79,84.3,83.49,84.26,82.4741085686743,4819137.0,0.0,1.0,CL,77.38833875768638
2024-02-09,84.26,84.27,83.17,83.46,81.6910645756178,4533022.0,0.0,1.0,CL,77.52672986439407
2024-02-12,83.31,83.77,82.68,83.56,81.7889450747499,4746483.0,0.0,1.0,CL,77.66214858494871
2024-02-13,83.8,84.25,82.765,83.47,81.7008526255311,4469872.0,0.0,1.0,CL,77.78798585948573
2024-02-14,83.26,83.81,82.83,83.71,81.935765823448,6611170.0,0.0,1.0,CL,77.90646969879218
2024-02-15,84.45,84.72,83.2,83.57,81.7987331246631,5268930.0,0.0,1.0,CL,78.04141855265328
2024-02-16,83.74,84.24,83.29,83.48,81.7106406754443,4805567.0,0.0,1.0,CL,78.16694289511334
2024-02-20,83.95,85.125,83.7,84.61,82.8166903156365,5404575.0,0.0,1.0,CL,78.31658413256251
2024-02-21,84.99,85.6,84.92,85.31,83.501853809561,3369005.0,0.0,1.0,CL,78.4790026748897
2024-02-22,84.91,86.0,84.45,86.0,84.1772292535722,4114726.0,0.0,1.0,CL,78.63505156171517
2024-02-23,86.0,86.825,85.64,86.25,84.4219305014023,3161486.0,0.0,1.0,CL,78.78390488508286
2024-02-26,86.35,86.675,86.1,86.15,84.3240500022703,2831724.0,0.0,1.0,CL,78.93070868687288
2024-02-27,85.81,86.51,85.67,86.41,84.5785393000136,2638833.0,0.0,1.0,CL,79.08475584708724
2024-02-28,86.45,86.86,86.08,86.81,84.9700612965419,2936857.0,0.0,1.0,CL,79.2331908473528
2024-02-29,86.88,86.9675,85.92,86.52,84.6862078490589,7900494.0,0.0,1.0,CL,79.37689063159077
2024-03-01,86.37,86.56,85.75,86.49,84.6568436993193,2402037.0,0.0,1.0,CL,79.50614961963417
2024-03-04,86.13,87.25,85.95,86.83,84.9896373963683,3968294.0,0.0,1.0,CL,79.64187479026867
2024-03-05,87.2,87.27,86.21,86.73,84.8917568972362,3719457.0,0.0,1.0,CL,79.77162707391084
2024-03-06,86.75,87.36,86.59,87.18,85.3322191433305,3522715.0,0.0,1.0,CL,79.9288850874849
2024-03-07,87.41,88.16,87.03,88.14,86.2718719349983,3215866.0,0.0,1.0,CL,80.10459441819546
2024-03-08,87.87,88.5,87.535,88.07,86.2033555856058,2929407.0,0.0,1.0,CL,80.27684462724768
2024-03-11,88.03,88.62,87.41,88.13,86.2620838850851,3399207.0,0.0,1.0,CL,80.45710412468303
2024-03-12,88.15,89.19,88.01,88.76,86.8787310296171,4251594.0,0.0,1.0,CL,80.63993361682483
2024-03-13,88.92,89.36,88.53,89.2,87.3094052257981,3172925.0,0.0,1.0,CL,80.81480067839388
2024-03-14,88.86,89.05,88.09,88.35,86.4774209831756,4452686.0,0.0,1.0,CL,80.96369386994857
2024-03-15,87.46,88.78,87.46,88.45,86.5753014823077,6630997.0,0.0,1.0,CL,81.16312937960609
2024-03-18,88.25,88.98,88.09,88.27,86.39911658387,3430794.0,0.0,1.0,CL,81.34858083957567
2024-03-19,88.5,88.78,88.1,88.77,86.8885190795303,3265145.0,0.0,1.0,CL,81.52497694959365
2024-03-20,88.38,88.82,88.24,88.35,86.4774209831756,3366718.0,0.0,1.0,CL,81.6936439028382
2024-03-21,88.35,89.11,87.92,88.77,86.8885190795303,3416197.0,0.0,1.0,CL,81.88118237063378
2024-03-22,88.98,89.31,88.83,89.2,87.3094052257981,3563013.0,0.0,1.0,CL,82.0667209861307
2024-03-25,89.24,89.418,88.32,88.64,86.7612744306586,3178539.0,0.0,1.0,CL,82.23415963997257
2024-03-26,88.73,89.17,88.59,88.9,87.015763728402,3287687.0,0.0,1.0,CL,82.39722849061143
2024-03-27,89.6,90.27,89.325,89.95,88.0435089692886,4078632.0,0.0,1.0,CL,82.5759322696941
2024-03-28,90.2,90.37,89.9,90.05,88.1413894684207,3459748.0,0.0,1.0,CL,82.75401768187251
2024-04-01,89.82,89.82,88.765,89.06,87.1723725270133,2586058.0,0.0,1.0,CL,82.9090978615648
2024-04-02,88.77,89.25,88.665,89.06,87.1723725270133,2969005.0,0.0,1.0,CL,83.04832764498188
2024-04-03,89.0,89.105,87.8,88.1,86.2327197353455,4403720.0,0.0,1.0,CL,83.18542731138744
2024-04-04,88.52,88.63,87.28,87.4,85.547556241421,3120831.0,0.0,1.0,CL,83.30441389595106
2024-04-05,87.73,88.12,87.15,87.88,86.0173826372549,3463555.0,0.0,1.0,CL,83.43662797180589
2024-04-08,87.67,88.0,87.515,87.72,85.8607738386436,3070778.0,0.0,1.0,CL,83.55972484539937
2024-04-09,88.27,88.325,87.21,87.65,85.7922574892512,3172648.0,0.0,1.0,CL,83.6751253626867
2024-04-10,87.33,87.58,86.37,86.56,84.7253600487117,4750320.0,0.0,1.0,CL,83.77755509138736
2024-04-11,86.98,86.98,85.93,86.0,84.1772292535722,3908377.0,0.0,1.0,CL,83.87098706619496
2024-04-12,85.73,86.245,85.675,85.85,84.0304085048741,5907597.0,0.0,1.0,CL,83.95655825283015
2024-04-15,86.47,86.89,86.1,86.17,84.3436261020967,4716237.0,0.0,1.0,CL,84.05471419779087
2024-04-16,86.56,86.73,86.12,86.17,84.3436261020967,3220548.0,0.0,1.0,CL,84.14455260807253
2024-04-17,86.5,86.83,85.915,86.75,84.9113329970626,3886157.0,0.0,1.0,CL,84.24558773119183
2024-04-18,87.0,87.31,86.395,86.71,84.8721807974098,4880777.0,0.0,1.0,CL,84.34552056337021
2024-04-19,86.1,87.26,85.91,87.13,85.7726813894248,6005071.0,0.5,1.0,CL,84.45934611155444
2024-04-22,87.4,88.73,87.24,88.33,86.9539876865361,3954121.0,0.0,1.0,CL,84.57659568160486
2024-04-23,89.17,89.3,88.39,88.58,87.200093165101,4014765.0,0.0,1.0,CL,84.71881164063949
