date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-12,341.1,341.99,334.19,338.09,338.09,779259.0,0.0,1.0,CHTR,353.70612903225805
2023-05-15,338.09,343.3,337.33,343.24,343.24,902110.0,0.0,1.0,CHTR,352.78854838709674
2023-05-16,342.77,344.11,335.22,335.34,335.34,999780.0,0.0,1.0,CHTR,351.6874193548387
2023-05-17,337.04,340.9402,333.68,338.54,338.54,990637.0,0.0,1.0,CHTR,350.6901612903226
2023-05-18,337.86,344.53,333.86,343.61,343.61,1013603.0,0.0,1.0,CHTR,349.8512903225806
2023-05-19,345.48,346.67,339.56,340.4,340.4,983512.0,0.0,1.0,CHTR,349.24629032258065
2023-05-22,343.1,344.76,340.71,341.49,341.49,960807.0,0.0,1.0,CHTR,348.5824193548387
2023-05-23,339.4,343.0,336.35,336.44,336.44,724903.0,0.0,1.0,CHTR,347.82774193548386
2023-05-24,335.88,336.28,330.39,331.24,331.24,1128696.0,0.0,1.0,CHTR,347.125
2023-05-25,327.4,334.17,319.62,319.66,319.66,1509956.0,0.0,1.0,CHTR,346.2316129032258
2023-05-26,319.66,330.93,315.02,330.25,330.25,1428227.0,0.0,1.0,CHTR,345.6290322580645
2023-05-30,332.0,336.65,329.525,333.34,333.34,1035248.0,0.0,1.0,CHTR,345.158064516129
2023-05-31,333.43,333.62,325.51,326.15,326.15,2012498.0,0.0,1.0,CHTR,344.56225806451613
2023-06-01,328.15,330.32,319.07,328.02,328.02,961134.0,0.0,1.0,CHTR,343.8854838709678
2023-06-02,326.47,334.92,324.2,329.32,329.32,1066267.0,0.0,1.0,CHTR,343.24370967741936
2023-06-05,332.44,336.12,330.38,334.91,334.91,872725.0,0.0,1.0,CHTR,342.8737096774194
2023-06-06,335.19,336.29,325.275,329.0,329.0,940300.0,0.0,1.0,CHTR,342.4725806451613
2023-06-07,329.68,337.46,328.58,336.71,336.71,1132758.0,0.0,1.0,CHTR,342.3709677419355
2023-06-08,336.17,337.87,329.98,336.18,336.18,757495.0,0.0,1.0,CHTR,342.47887096774195
2023-06-09,334.58,334.58,325.59,328.48,328.48,814120.0,0.0,1.0,CHTR,342.36951612903226
2023-06-12,329.72,337.5,328.55,335.3,335.3,943197.0,0.0,1.0,CHTR,342.3559677419355
2023-06-13,337.33,340.54,334.39,335.27,335.27,852905.0,0.0,1.0,CHTR,342.2483870967742
2023-06-14,337.8,341.35,334.44,335.25,335.25,1287880.0,0.0,1.0,CHTR,342.06774193548387
2023-06-15,334.31,345.41,332.27,342.85,342.85,1070967.0,0.0,1.0,CHTR,341.95225806451606
2023-06-16,343.7,344.99,340.91,341.24,341.24,1721464.0,0.0,1.0,CHTR,341.83112903225805
2023-06-20,338.86,339.2,328.525,331.86,331.86,1313959.0,0.0,1.0,CHTR,341.50161290322586
2023-06-21,330.7,333.67,327.015,328.78,328.78,803911.0,0.0,1.0,CHTR,341.291129032258
2023-06-22,330.18,330.18,324.69,325.91,325.91,784273.0,0.0,1.0,CHTR,341.02887096774197
2023-06-23,323.24,328.8775,322.25,326.28,326.28,907188.0,0.0,1.0,CHTR,340.74387096774194
2023-06-26,328.12,338.25,327.02,336.88,336.88,1227829.0,0.0,1.0,CHTR,340.55870967741936
2023-06-27,339.22,357.12,337.79,353.84,353.84,2755818.0,0.0,1.0,CHTR,340.6925806451613
2023-06-28,354.0,360.93,352.47,359.39,359.39,1559975.0,0.0,1.0,CHTR,340.8487096774193
2023-06-29,359.0,363.41,358.9,362.68,362.68,1080722.0,0.0,1.0,CHTR,341.06854838709677
2023-06-30,365.36,369.78,364.09,367.37,367.37,1127664.0,0.0,1.0,CHTR,341.2259677419355
2023-07-03,366.24,369.83,364.48,368.2,368.2,554762.0,0.0,1.0,CHTR,341.4193548387097
2023-07-05,367.0,375.47,362.19,367.65,367.65,1192267.0,0.0,1.0,CHTR,341.73435483870963
2023-07-06,362.38,372.05,362.13,371.77,371.77,878145.0,0.0,1.0,CHTR,342.0351612903226
2023-07-07,369.05,378.34,369.05,371.94,371.94,772509.0,0.0,1.0,CHTR,342.38467741935483
2023-07-10,373.86,382.03,370.86,372.54,372.54,1188531.0,0.0,1.0,CHTR,342.68548387096774
2023-07-11,374.25,382.96,372.7915,380.23,380.23,1011696.0,0.0,1.0,CHTR,343.0356451612903
2023-07-12,380.94,387.625,380.94,382.72,382.72,914778.0,0.0,1.0,CHTR,343.6717741935484
2023-07-13,382.69,384.83,379.82,383.62,383.62,676937.0,0.0,1.0,CHTR,344.2522580645161
2023-07-14,379.01,381.7,374.86,375.47,375.47,1054284.0,0.0,1.0,CHTR,344.8001612903226
2023-07-17,373.85,377.45,370.085,374.81,374.81,1671706.0,0.0,1.0,CHTR,345.2617741935484
2023-07-18,374.23,388.39,373.035,387.06,387.06,1164970.0,0.0,1.0,CHTR,345.96725806451616
2023-07-19,387.79,394.18,387.07,388.57,388.57,2311888.0,0.0,1.0,CHTR,346.6914516129032
2023-07-20,388.57,397.78,388.57,395.45,395.45,1570868.0,0.0,1.0,CHTR,347.65032258064514
2023-07-21,396.4,401.04,393.26,394.47,394.47,3229085.0,0.0,1.0,CHTR,348.64645161290326
2023-07-24,396.33,403.94,393.84,399.43,399.43,1506623.0,0.0,1.0,CHTR,349.7529032258064
2023-07-25,399.38,404.88,397.88,398.71,398.71,982187.0,0.0,1.0,CHTR,350.958870967742
2023-07-26,399.97,403.04,391.2,394.57,394.57,1138742.0,0.0,1.0,CHTR,352.1514516129032
2023-07-27,400.14,409.62,399.96,400.99,400.99,1952116.0,0.0,1.0,CHTR,353.0908064516129
2023-07-28,399.96,411.88,388.43,396.8,396.8,2002144.0,0.0,1.0,CHTR,353.5440322580646
2023-07-31,399.33,405.68,399.05,405.19,405.19,1463240.0,0.0,1.0,CHTR,354.16790322580647
2023-08-01,404.26,414.85,401.33,411.23,411.23,1677269.0,0.0,1.0,CHTR,355.03887096774196
2023-08-02,416.66,423.72,415.0,419.07,419.07,1616542.0,0.0,1.0,CHTR,356.04161290322577
2023-08-03,419.07,429.22,416.64,422.78,422.78,1001175.0,0.0,1.0,CHTR,357.23516129032254
2023-08-04,423.97,425.08,417.6396,418.86,418.86,930545.0,0.0,1.0,CHTR,358.33209677419353
2023-08-07,419.54,423.06,415.48,419.43,419.43,717632.0,0.0,1.0,CHTR,359.44387096774193
2023-08-08,417.82,421.96,416.36,419.78,419.78,846164.0,0.0,1.0,CHTR,360.7467741935484
2023-08-09,419.71,423.8,418.575,419.95,419.95,622099.0,0.0,1.0,CHTR,362.0372580645161
2023-08-10,424.97,429.93,423.8,428.29,428.29,1300010.0,0.0,1.0,CHTR,363.43370967741936
2023-08-11,425.54,430.38,424.7,427.94,427.94,872904.0,0.0,1.0,CHTR,364.88290322580644
2023-08-14,428.93,429.99,424.3,427.28,427.28,1082167.0,0.0,1.0,CHTR,366.23838709677426
2023-08-15,425.66,429.46,424.0575,428.08,428.08,1263442.0,0.0,1.0,CHTR,367.7341935483871
2023-08-16,427.89,431.32,425.47,426.77,426.77,1371574.0,0.0,1.0,CHTR,369.15725806451616
2023-08-17,428.31,431.37,424.5,424.83,424.83,1371269.0,0.0,1.0,CHTR,370.46725806451616
2023-08-18,424.46,426.69,418.89,420.47,420.47,2103554.0,0.0,1.0,CHTR,371.7587096774193
2023-08-21,418.14,424.47,416.76,420.08,420.08,1144855.0,0.0,1.0,CHTR,373.0262903225807
2023-08-22,419.785,423.05,411.7,413.38,413.38,1470738.0,0.0,1.0,CHTR,374.26725806451617
2023-08-23,416.31,417.51,411.55,415.28,415.28,1040740.0,0.0,1.0,CHTR,375.6227419354839
2023-08-24,415.31,419.67,411.36,411.99,411.99,1116662.0,0.0,1.0,CHTR,377.1119354838709
2023-08-25,413.0,418.57,413.0,416.78,416.78,939285.0,0.0,1.0,CHTR,378.5075806451613
2023-08-28,418.78,432.24,417.7,432.0,432.0,1213943.0,0.0,1.0,CHTR,380.09887096774196
2023-08-29,432.0,452.25,432.0,451.1,451.1,1636437.0,0.0,1.0,CHTR,382.11419354838705
2023-08-30,451.1,451.685,438.49,439.51,439.51,1510613.0,0.0,1.0,CHTR,383.91241935483873
2023-08-31,439.5,441.9748,435.88,438.12,438.12,936929.0,0.0,1.0,CHTR,385.6672580645161
2023-09-01,423.2,433.26,420.0,422.32,422.32,1580783.0,0.0,1.0,CHTR,387.07709677419354
2023-09-05,422.32,422.32,408.32,408.99,408.99,1905618.0,0.0,1.0,CHTR,388.3672580645161
2023-09-06,408.04,423.305,407.57,419.98,419.98,1144756.0,0.0,1.0,CHTR,389.7103225806452
2023-09-07,419.49,422.265,413.91,416.98,416.98,916380.0,0.0,1.0,CHTR,391.01354838709676
2023-09-08,416.47,423.17,416.385,422.42,422.42,661562.0,0.0,1.0,CHTR,392.52870967741933
2023-09-11,424.37,439.54,423.82,435.84,435.84,2010266.0,0.0,1.0,CHTR,394.15032258064514
2023-09-12,434.97,441.06,434.83,436.61,436.61,1026692.0,0.0,1.0,CHTR,395.78483870967744
2023-09-13,438.41,439.58,427.6429,439.4,439.4,930816.0,0.0,1.0,CHTR,397.46467741935487
2023-09-14,442.01,450.2,436.77,449.37,449.37,1016834.0,0.0,1.0,CHTR,399.1827419354839
2023-09-15,449.66,452.42,445.305,447.95,447.95,2066310.0,0.0,1.0,CHTR,400.90387096774197
2023-09-18,451.45,456.9,450.17,455.73,455.73,1969902.0,0.0,1.0,CHTR,402.90177419354836
2023-09-19,450.01,457.66,444.805,449.68,449.68,949696.0,0.0,1.0,CHTR,404.8517741935484
2023-09-20,450.12,454.835,448.16,448.17,448.17,731781.0,0.0,1.0,CHTR,406.82370967741934
2023-09-21,449.15,451.99,446.29,446.82,446.82,1004406.0,0.0,1.0,CHTR,408.76790322580644
2023-09-22,454.22,456.92,444.725,445.21,445.21,704539.0,0.0,1.0,CHTR,410.5151612903226
2023-09-25,441.77,444.4099,435.58,440.02,440.02,1006896.0,0.0,1.0,CHTR,411.90516129032255
2023-09-26,429.9,437.66,426.0103,428.72,428.72,983612.0,0.0,1.0,CHTR,413.02338709677423
2023-09-27,428.73,435.165,428.19,433.42,433.42,1062617.0,0.0,1.0,CHTR,414.1643548387097
2023-09-28,433.42,445.4,432.17,444.48,444.48,796710.0,0.0,1.0,CHTR,415.408064516129
2023-09-29,446.6,447.42,437.05,439.82,439.82,921423.0,0.0,1.0,CHTR,416.56322580645167
2023-10-02,440.13,446.03,435.0,438.5,438.5,976316.0,0.0,1.0,CHTR,417.70596774193547
2023-10-03,435.26,440.405,430.4,432.17,432.17,865560.0,0.0,1.0,CHTR,418.68016129032253
2023-10-04,432.52,436.7,429.115,432.84,432.84,783774.0,0.0,1.0,CHTR,419.66241935483873
2023-10-05,433.29,434.58,428.34,431.78,431.78,678607.0,0.0,1.0,CHTR,420.61790322580646
2023-10-06,428.69,435.65,425.43,431.16,431.16,1453858.0,0.0,1.0,CHTR,421.4393548387097
2023-10-09,429.17,444.19,429.17,442.42,442.42,623061.0,0.0,1.0,CHTR,422.4022580645161
2023-10-10,441.6,445.68,438.63,444.72,444.72,727056.0,0.0,1.0,CHTR,423.38774193548386
2023-10-11,446.19,450.1,444.645,449.82,449.82,650635.0,0.0,1.0,CHTR,424.58693548387095
2023-10-12,450.87,451.91,445.38,447.68,447.68,706334.0,0.0,1.0,CHTR,425.7622580645162
2023-10-13,449.76,451.9,445.335,449.27,449.27,752647.0,0.0,1.0,CHTR,426.76564516129037
2023-10-16,454.73,458.3,453.93,454.45,454.45,686447.0,0.0,1.0,CHTR,427.8282258064516
2023-10-17,452.53,457.72,447.95,452.68,452.68,1058725.0,0.0,1.0,CHTR,428.7512903225806
2023-10-18,453.3,454.87,448.02,448.32,448.32,557353.0,0.0,1.0,CHTR,429.61983870967737
2023-10-19,449.69,449.69,435.82,435.87,435.87,808506.0,0.0,1.0,CHTR,430.20758064516133
2023-10-20,436.99,439.11,429.11,429.65,429.65,997491.0,0.0,1.0,CHTR,430.7066129032258
2023-10-23,431.11,435.495,421.4801,430.27,430.27,785450.0,0.0,1.0,CHTR,431.2824193548387
2023-10-24,431.9,435.02,428.6175,431.18,431.18,875112.0,0.0,1.0,CHTR,431.7693548387097
2023-10-25,426.65,430.565,420.9,423.73,423.73,994896.0,0.0,1.0,CHTR,432.20370967741934
2023-10-26,404.71,416.6,397.73,411.71,411.71,1622592.0,0.0,1.0,CHTR,432.3088709677419
2023-10-27,373.01,395.54,369.07,372.0,372.0,3721193.0,0.0,1.0,CHTR,431.676129032258
2023-10-30,370.36,394.6,370.36,389.8,389.8,2161021.0,0.0,1.0,CHTR,431.20403225806456
2023-10-31,391.28,405.47,390.34,402.8,402.8,1456242.0,0.0,1.0,CHTR,430.88177419354844
2023-11-01,402.85,411.725,400.92,406.51,406.51,1059178.0,0.0,1.0,CHTR,430.6825806451613
2023-11-02,410.83,414.58,407.92,412.62,412.62,853467.0,0.0,1.0,CHTR,430.5727419354839
2023-11-03,416.6,424.865,415.1,420.11,420.11,809003.0,0.0,1.0,CHTR,430.578064516129
2023-11-06,422.37,422.925,413.1,415.7,415.7,783462.0,0.0,1.0,CHTR,430.50951612903225
2023-11-07,415.16,416.86,412.37,412.98,412.98,688453.0,0.0,1.0,CHTR,430.2625806451613
2023-11-08,413.26,416.81,410.35,413.48,413.48,1250984.0,0.0,1.0,CHTR,430.02935483870965
2023-11-09,415.47,415.7,403.73,404.46,404.46,703867.0,0.0,1.0,CHTR,429.66129032258067
2023-11-10,406.26,409.86,401.97,409.81,409.81,842383.0,0.0,1.0,CHTR,429.3666129032258
2023-11-13,407.82,409.475,403.85,406.41,406.41,558132.0,0.0,1.0,CHTR,429.0382258064516
2023-11-14,416.93,420.9,411.83,414.84,414.84,892999.0,0.0,1.0,CHTR,428.8770967741935
2023-11-15,414.83,419.06,413.28,417.6,417.6,621075.0,0.0,1.0,CHTR,428.83080645161294
2023-11-16,420.33,421.16,408.7882,412.85,412.85,747382.0,0.0,1.0,CHTR,428.7141935483871
2023-11-17,413.9,417.3,406.37,407.7,407.7,1033019.0,0.0,1.0,CHTR,428.6225806451613
2023-11-20,407.28,413.75,403.0,413.06,413.06,1187183.0,0.0,1.0,CHTR,428.5867741935484
2023-11-21,410.8,410.8,395.33,402.46,402.46,1087788.0,0.0,1.0,CHTR,428.4330645161291
2023-11-22,404.44,410.0,403.05,405.28,405.28,719804.0,0.0,1.0,CHTR,428.2475806451613
2023-11-24,406.24,407.46,405.22,405.92,405.92,242736.0,0.0,1.0,CHTR,427.82693548387095
2023-11-27,404.01,405.025,396.17,396.84,396.84,1162677.0,0.0,1.0,CHTR,426.95177419354843
2023-11-28,394.74,404.7,392.95,401.29,401.29,950730.0,0.0,1.0,CHTR,426.33532258064514
2023-11-29,403.83,404.24,395.97,398.9,398.9,566776.0,0.0,1.0,CHTR,425.70274193548386
2023-11-30,399.24,400.77,394.17,400.13,400.13,1096923.0,0.0,1.0,CHTR,425.34483870967745
2023-12-01,400.13,403.3,396.16,401.87,401.87,920765.0,0.0,1.0,CHTR,425.22999999999996
2023-12-04,400.65,407.77,397.105,399.14,399.14,907500.0,0.0,1.0,CHTR,424.8938709677419
2023-12-05,397.4,397.4,359.02,364.4,364.4,3513476.0,0.0,1.0,CHTR,424.0458064516129
2023-12-06,365.5,372.0,360.01,361.98,361.98,1384801.0,0.0,1.0,CHTR,423.07096774193553
2023-12-07,361.78,372.0,358.48,368.66,368.66,1136005.0,0.0,1.0,CHTR,421.9874193548387
2023-12-08,364.05,370.84,363.47,367.55,367.55,870608.0,0.0,1.0,CHTR,420.8735483870968
2023-12-11,372.59,379.99,370.91,374.63,374.63,1185330.0,0.0,1.0,CHTR,419.8288709677419
2023-12-12,375.71,378.29,366.62,367.06,367.06,968860.0,0.0,1.0,CHTR,418.5012903225806
2023-12-13,367.1,381.16,364.4,379.35,379.35,1171657.0,0.0,1.0,CHTR,417.3948387096774
2023-12-14,385.08,395.02,380.82,383.91,383.91,1202778.0,0.0,1.0,CHTR,416.23645161290324
2023-12-15,385.75,387.32,375.605,379.93,379.93,2262363.0,0.0,1.0,CHTR,415.11145161290324
2023-12-18,381.58,384.77,379.47,383.89,383.89,930386.0,0.0,1.0,CHTR,414.0746774193548
2023-12-19,384.13,387.25,382.66,386.36,386.36,703605.0,0.0,1.0,CHTR,413.0995161290323
2023-12-20,386.91,391.28,381.0,381.22,381.22,700267.0,0.0,1.0,CHTR,412.0674193548387
2023-12-21,383.72,386.88,381.99,383.51,383.51,664515.0,0.0,1.0,CHTR,411.1559677419355
2023-12-22,383.08,387.46,378.525,382.09,382.09,424619.0,0.0,1.0,CHTR,410.40387096774197
2023-12-26,381.56,391.27,379.44,389.5,389.5,590198.0,0.0,1.0,CHTR,409.69548387096773
2023-12-27,389.5,393.21,386.13,391.54,391.54,491725.0,0.0,1.0,CHTR,408.84161290322584
2023-12-28,392.66,400.065,391.82,392.39,392.39,430711.0,0.0,1.0,CHTR,408.0766129032258
2023-12-29,390.72,393.99,387.47,388.68,388.68,746013.0,0.0,1.0,CHTR,407.273064516129
2024-01-02,386.84,393.5,385.06,391.51,391.51,948128.0,0.0,1.0,CHTR,406.61725806451614
2024-01-03,391.66,392.82,384.925,386.67,386.67,771753.0,0.0,1.0,CHTR,405.87258064516135
2024-01-04,385.58,386.04,372.4724,375.75,375.75,1296256.0,0.0,1.0,CHTR,404.9688709677419
2024-01-05,375.04,380.71,372.04,372.2,372.2,998225.0,0.0,1.0,CHTR,404.0179032258064
2024-01-08,372.84,379.17,370.18,378.87,378.87,962185.0,0.0,1.0,CHTR,402.99290322580646
2024-01-09,373.88,374.97,364.1,368.61,368.61,1592263.0,0.0,1.0,CHTR,401.76532258064515
2024-01-10,367.93,370.31,364.99,367.0,367.0,957738.0,0.0,1.0,CHTR,400.42951612903227
2024-01-11,368.24,368.24,361.5,367.62,367.62,910067.0,0.0,1.0,CHTR,399.1382258064516
2024-01-12,369.09,369.575,364.19,364.9,364.9,988930.0,0.0,1.0,CHTR,397.7774193548387
2024-01-16,362.67,368.55,357.41,368.34,368.34,869692.0,0.0,1.0,CHTR,396.38854838709676
2024-01-17,362.45,367.39,358.07,359.24,359.24,936953.0,0.0,1.0,CHTR,394.8814516129033
2024-01-18,358.58,367.48,358.58,364.55,364.55,1032694.0,0.0,1.0,CHTR,393.5303225806452
2024-01-19,364.18,372.21,360.88,371.1,371.1,1043552.0,0.0,1.0,CHTR,392.48564516129034
2024-01-22,371.1,377.8,370.35,373.15,373.15,1016018.0,0.0,1.0,CHTR,391.57435483870967
2024-01-23,377.5,381.57,372.96,378.64,378.64,1020737.0,0.0,1.0,CHTR,390.7416129032258
2024-01-24,382.39,383.99,367.75,371.39,371.39,2149289.0,0.0,1.0,CHTR,389.7772580645161
2024-01-25,371.08,371.96,360.82,369.07,369.07,2066826.0,0.0,1.0,CHTR,388.89564516129036
2024-01-26,371.68,380.19,370.56,377.07,377.07,1041128.0,0.0,1.0,CHTR,388.336935483871
2024-01-29,374.97,381.195,370.77,380.83,380.83,1154298.0,0.0,1.0,CHTR,388.4793548387097
2024-01-30,377.54,380.39,376.82,376.98,376.98,870272.0,0.0,1.0,CHTR,388.27258064516127
2024-01-31,378.61,379.37,369.95,370.71,370.71,1334458.0,0.0,1.0,CHTR,387.755
2024-02-01,376.148,383.31,372.0,382.34,382.34,2349775.0,0.0,1.0,CHTR,387.3651612903226
2024-02-02,344.99,345.01,316.53,319.21,319.21,4973244.0,0.0,1.0,CHTR,385.8585483870968
2024-02-05,316.11,317.38,303.31,303.65,303.65,2920910.0,0.0,1.0,CHTR,383.9801612903226
2024-02-06,303.14,303.93,288.84,290.28,290.28,4085603.0,0.0,1.0,CHTR,381.95725806451617
2024-02-07,290.0,290.31,282.54,283.67,283.67,4253473.0,0.0,1.0,CHTR,379.8716129032258
2024-02-08,287.64,288.31,279.6366,282.6,282.6,2778155.0,0.0,1.0,CHTR,377.76064516129037
2024-02-09,286.45,293.405,285.01,291.15,291.15,2083669.0,0.0,1.0,CHTR,375.93306451612904
2024-02-12,289.85,302.03,289.85,297.91,297.91,2054998.0,0.0,1.0,CHTR,374.1282258064516
2024-02-13,291.55,295.3,290.6,292.65,292.65,2610670.0,0.0,1.0,CHTR,372.2933870967742
2024-02-14,294.23,294.79,286.54,287.28,287.28,1258300.0,0.0,1.0,CHTR,370.2359677419355
2024-02-15,288.0,296.7111,287.91,294.14,294.14,1276337.0,0.0,1.0,CHTR,368.2446774193548
2024-02-16,295.405,295.405,291.01,293.0,293.0,2053171.0,0.0,1.0,CHTR,366.3116129032258
2024-02-20,291.71,297.51,289.115,295.13,295.13,2029505.0,0.0,1.0,CHTR,364.4959677419355
2024-02-21,294.42,294.8,286.88,287.3,287.3,1236932.0,0.0,1.0,CHTR,362.46758064516126
2024-02-22,287.86,297.28,284.925,297.0,297.0,2380907.0,0.0,1.0,CHTR,360.7666129032258
2024-02-23,295.13,302.0,294.15,299.42,299.42,1475341.0,0.0,1.0,CHTR,359.0591935483871
2024-02-26,298.65,306.77,288.13,292.64,292.64,4509038.0,0.0,1.0,CHTR,357.23209677419356
2024-02-27,295.46,296.41,288.91,290.0,290.0,1496741.0,0.0,1.0,CHTR,355.5088709677419
2024-02-28,287.22,290.46,286.96,288.34,288.34,1147124.0,0.0,1.0,CHTR,353.6870967741936
2024-02-29,291.99,294.07,291.33,293.93,293.93,1741239.0,0.0,1.0,CHTR,351.9940322580645
2024-03-01,290.92,296.33,289.82,293.16,293.16,1376602.0,0.0,1.0,CHTR,350.26870967741934
2024-03-04,292.03,292.335,276.69,279.06,279.06,1743590.0,0.0,1.0,CHTR,348.2879032258064
2024-03-05,277.5,285.14,276.49,280.85,280.85,1227119.0,0.0,1.0,CHTR,346.38
2024-03-06,282.75,282.75,270.41,276.33,276.33,1779461.0,0.0,1.0,CHTR,344.95951612903224
2024-03-07,276.0,282.11,275.27,282.0,282.0,2296564.0,0.0,1.0,CHTR,343.6695161290322
2024-03-08,281.67,285.0,279.27,283.78,283.78,1058032.0,0.0,1.0,CHTR,342.30048387096775
2024-03-11,283.26,299.19,281.25,298.25,298.25,2016831.0,0.0,1.0,CHTR,341.1827419354839
2024-03-12,298.75,300.03,291.74,294.7,294.7,1621580.0,0.0,1.0,CHTR,339.89354838709676
2024-03-13,294.7,300.03,294.09,298.4,298.4,1054998.0,0.0,1.0,CHTR,338.7861290322581
2024-03-14,296.81,298.375,292.79,297.0,297.0,1475750.0,0.0,1.0,CHTR,337.45790322580643
2024-03-15,297.31,301.63,290.6,290.65,290.65,2742380.0,0.0,1.0,CHTR,335.9537096774194
2024-03-18,296.13,301.81,291.47,296.18,296.18,1126432.0,0.0,1.0,CHTR,334.6029032258064
2024-03-19,295.31,300.08,293.09,298.58,298.58,1769383.0,0.0,1.0,CHTR,333.226935483871
2024-03-20,296.21,297.51,290.304,295.3,295.3,1971238.0,0.0,1.0,CHTR,331.7582258064516
2024-03-21,294.64,295.91,292.5,294.61,294.61,1191606.0,0.0,1.0,CHTR,330.36129032258066
2024-03-22,295.21,296.25,290.46,290.6,290.6,1084371.0,0.0,1.0,CHTR,328.8627419354838
2024-03-25,290.37,293.81,288.71,290.6,290.6,1194118.0,0.0,1.0,CHTR,327.38709677419354
2024-03-26,291.19,291.84,287.64,287.89,287.89,1144426.0,0.0,1.0,CHTR,325.7482258064516
2024-03-27,289.37,294.16,288.19,293.51,293.51,1229458.0,0.0,1.0,CHTR,324.1670967741935
2024-03-28,291.59,293.445,286.68,290.63,290.63,1254327.0,0.0,1.0,CHTR,322.5258064516129
2024-04-01,290.34,290.34,280.02,284.15,284.15,1362768.0,0.0,1.0,CHTR,320.8398387096774
2024-04-02,284.0,284.0,275.83,278.02,278.02,1075303.0,0.0,1.0,CHTR,319.0093548387097
2024-04-03,278.47,278.92,273.096,275.69,275.69,1034595.0,0.0,1.0,CHTR,317.21935483870965
2024-04-04,276.53,281.33,269.74,271.23,271.23,1540354.0,0.0,1.0,CHTR,315.53354838709674
2024-04-05,269.17,271.89,264.915,267.49,267.49,1724571.0,0.0,1.0,CHTR,313.84467741935487
2024-04-08,266.165,274.22,264.39,273.05,273.05,1322926.0,0.0,1.0,CHTR,312.13790322580644
2024-04-09,270.15,275.6,269.0,271.46,271.46,1216333.0,0.0,1.0,CHTR,310.5709677419355
2024-04-10,266.04,268.03,258.56,262.85,262.85,1437033.0,0.0,1.0,CHTR,308.89112903225805
2024-04-11,264.98,268.1,261.18,266.53,266.53,1149912.0,0.0,1.0,CHTR,307.2606451612903
2024-04-12,263.6,264.82,259.61,260.5,260.5,1048473.0,0.0,1.0,CHTR,305.57677419354843
2024-04-15,261.89,264.23,255.38,256.9,256.9,1265321.0,0.0,1.0,CHTR,303.77935483870965
2024-04-16,256.02,258.78,254.31,257.57,257.57,1095749.0,0.0,1.0,CHTR,302.1395161290323
2024-04-17,260.25,265.26,257.62,258.03,258.03,997497.0,0.0,1.0,CHTR,300.42145161290324
2024-04-18,258.58,261.1,255.7,259.91,259.91,855888.0,0.0,1.0,CHTR,298.62806451612903
2024-04-19,260.01,265.71,259.7,265.21,265.21,1164427.0,0.0,1.0,CHTR,296.88709677419354
2024-04-22,267.56,267.96,259.53,265.08,265.08,1171133.0,0.0,1.0,CHTR,295.0554838709678
2024-04-23,265.95,271.5,265.595,266.31,266.31,967145.0,0.0,1.0,CHTR,293.36064516129034
2024-04-24,262.0,264.82,260.4801,264.7,264.7,1133028.0,0.0,1.0,CHTR,291.6772580645161
2024-04-25,258.89,262.99,255.77,259.1,259.1,2172712.0,0.0,1.0,CHTR,289.7745161290322
2024-04-26,238.96,256.99,236.08,254.61,254.61,2600137.0,0.0,1.0,CHTR,287.73870967741937
2024-04-29,255.63,262.31,255.08,259.76,259.76,1206734.0,0.0,1.0,CHTR,285.84806451612906
2024-04-30,258.31,259.455,252.9254,255.94,255.94,1601176.0,0.0,1.0,CHTR,283.9969354838709
2024-05-01,255.88,263.24,253.91,259.7,259.7,1270424.0,0.0,1.0,CHTR,282.018870967742
2024-05-02,262.9,263.5,260.03,262.0,262.0,770864.0,0.0,1.0,CHTR,281.09612903225803
2024-05-03,264.23,269.77,264.23,265.93,265.93,865841.0,0.0,1.0,CHTR,280.4877419354839
2024-05-06,267.15,273.68,265.82,271.47,271.47,1242626.0,0.0,1.0,CHTR,280.1843548387097
2024-05-07,271.47,275.7,267.91,268.0,268.0,1219139.0,0.0,1.0,CHTR,279.9316129032258
2024-05-08,267.39,284.69,265.76,272.78,272.78,3248463.0,0.0,1.0,CHTR,279.77322580645165
2024-05-09,274.13,277.36,261.76,263.93,263.93,1681494.0,0.0,1.0,CHTR,279.33419354838713
2024-05-10,264.05,277.49,262.02,275.55,275.55,1778297.0,0.0,1.0,CHTR,278.9735483870968
2024-05-13,277.42,281.69,273.88,274.65,274.65,918578.0,0.0,1.0,CHTR,278.6832258064516
2024-05-14,280.93,283.44,274.82,278.13,278.13,1155729.0,0.0,1.0,CHTR,278.5356451612903
2024-05-15,280.75,280.8068,271.38,271.77,271.77,959722.0,0.0,1.0,CHTR,278.17483870967743
2024-05-16,273.0,277.93,271.37,277.54,277.54,778029.0,0.0,1.0,CHTR,277.92548387096775
2024-05-17,277.99,279.79,272.78,273.02,273.02,751655.0,0.0,1.0,CHTR,277.56887096774193
2024-05-20,273.0,275.34,269.82,274.84,274.84,686315.0,0.0,1.0,CHTR,277.36790322580646
2024-05-21,274.32,277.385,273.445,275.11,275.11,807824.0,0.0,1.0,CHTR,277.01483870967746
2024-05-22,274.46,274.79,266.54,271.09,271.09,1569600.0,0.0,1.0,CHTR,276.55790322580646
2024-05-23,270.5,270.695,266.06,268.41,268.41,1081809.0,0.0,1.0,CHTR,276.16709677419357
