date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-14,106.91,108.17,106.85,107.47,102.559342290769,3963272.0,0.0,1.0,SBUX,99.22350986582948
2023-04-17,107.958,108.645,107.56,108.31,103.360959928475,4780335.0,0.0,1.0,SBUX,99.25569224927436
2023-04-18,108.87,109.23,107.73,107.91,102.979237243853,5300676.0,0.0,1.0,SBUX,99.30851994429851
2023-04-19,107.69,107.86,107.08,107.16,102.263507210187,4617787.0,0.0,1.0,SBUX,99.36113707824401
2023-04-20,106.192,107.575,106.19,107.05,102.158533471916,4297187.0,0.0,1.0,SBUX,99.40011499556319
2023-04-21,107.3,108.78,106.66,108.19,103.246443123088,4522838.0,0.0,1.0,SBUX,99.43872070501673
2023-04-24,108.19,109.29,108.0401,109.29,104.296180505798,5940686.0,0.0,1.0,SBUX,99.48767199657766
2023-04-25,108.91,111.11,108.83,109.34,104.343895841376,8747078.0,0.0,1.0,SBUX,99.53218561953398
2023-04-26,109.01,112.33,109.01,111.47,106.376569136987,8053123.0,0.0,1.0,SBUX,99.58222270150226
2023-04-27,111.39,112.88,111.18,112.75,107.598081727777,7618524.0,0.0,1.0,SBUX,99.64797956884588
2023-04-28,112.42,114.31,112.29,114.29,109.067714063571,5979301.0,0.0,1.0,SBUX,99.74693579498407
2023-05-01,114.252,115.48,114.25,114.56,109.325376875691,6495924.0,0.0,1.0,SBUX,99.83871440120829
2023-05-02,114.49,114.56,112.85,114.46,109.229946204535,9626359.0,0.0,1.0,SBUX,99.9159356260806
2023-05-03,109.075,109.7194,103.8,103.96,99.2097257332125,24388561.0,0.0,1.0,SBUX,99.84440541369317
2023-05-04,104.27,105.67,103.8,104.72,99.934998833994,8858136.0,0.0,1.0,SBUX,99.85885334083278
2023-05-05,105.55,107.48,105.38,107.21,102.311222545765,7813754.0,0.0,1.0,SBUX,99.90060029519606
2023-05-08,107.47,108.12,106.93,107.17,102.273050277303,6090713.0,0.0,1.0,SBUX,99.91408708610874
2023-05-09,106.99,107.175,106.4,106.71,101.834069189988,3682380.0,0.0,1.0,SBUX,99.9285341756254
2023-05-10,107.16,108.11,105.6802,106.97,102.082188934992,4565013.0,0.0,1.0,SBUX,99.94269485586136
2023-05-11,106.44,106.76,105.12,105.63,101.309200498633,4791653.0,0.53,1.0,SBUX,99.92838025518806
2023-05-12,105.76,106.215,104.83,106.12,101.779157028447,5175562.0,0.0,1.0,SBUX,99.89963497600331
2023-05-15,106.11,106.755,105.605,106.64,102.277886407026,4217126.0,0.0,1.0,SBUX,99.88724542267047
2023-05-16,106.41,106.56,105.195,105.28,100.973517263051,3677256.0,0.0,1.0,SBUX,99.8381177727286
2023-05-17,105.96,106.54,104.945,105.69,101.366746196161,4757275.0,0.0,1.0,SBUX,99.81780490878639
2023-05-18,105.42,107.14,105.2,107.09,102.709479138489,5377477.0,0.0,1.0,SBUX,99.82592152702824
2023-05-19,107.0,107.1481,105.32,105.51,101.194109103576,4985231.0,0.0,1.0,SBUX,99.8453062345587
2023-05-22,105.52,105.7,102.77,102.9,98.6908712610933,7504276.0,0.0,1.0,SBUX,99.8244700586155
2023-05-23,102.115,102.14,100.075,100.34,96.2355881665511,6766298.0,0.0,1.0,SBUX,99.78342651754353
2023-05-24,100.8,100.81,99.11,99.61,95.535448846623,6134820.0,0.0,1.0,SBUX,99.76048921032869
2023-05-25,98.7,98.9,97.73,98.44,94.4133077448205,8177029.0,0.0,1.0,SBUX,99.70652353634758
2023-05-26,98.63,99.605,98.33,98.53,94.499626291113,7276461.0,0.0,1.0,SBUX,99.65933731229124
2023-05-30,98.89,98.96,97.305,97.75,93.7515322232447,6505373.0,0.0,1.0,SBUX,99.61024380374712
2023-05-31,98.03,98.08,96.98,97.64,93.646031777776,10370654.0,0.0,1.0,SBUX,99.53512924601392
2023-06-01,97.59,98.23,96.52,97.52,93.5309403827194,6752182.0,0.0,1.0,SBUX,99.4344546281057
2023-06-02,98.31,99.66,98.19,99.5,95.4299484011544,6221417.0,0.0,1.0,SBUX,99.35763667254183
2023-06-05,100.04,100.87,99.5,99.93,95.8423592334408,6536496.0,0.0,1.0,SBUX,99.31286737675781
2023-06-06,99.74,100.33,97.53,98.22,94.2023068538833,8657061.0,0.0,1.0,SBUX,99.25457493997621
2023-06-07,98.55,98.86,97.59,97.92,93.9145783662416,6285640.0,0.0,1.0,SBUX,99.22550421735232
2023-06-08,97.65,99.18,96.92,99.15,95.0942651655725,6881620.0,0.0,1.0,SBUX,99.22962138140522
2023-06-09,98.8,98.96,97.64,97.96,93.9529421645938,5552325.0,0.0,1.0,SBUX,99.21994772307889
2023-06-12,97.96,98.51,97.52,98.46,94.4324896439966,6708547.0,0.0,1.0,SBUX,99.21215972489793
2023-06-13,98.51,99.47,98.51,99.26,95.1997656110411,5137913.0,0.0,1.0,SBUX,99.21859419078841
2023-06-14,99.56,101.36,99.19,100.66,96.5424985533689,9279505.0,0.0,1.0,SBUX,99.2299083119488
2023-06-15,101.34,101.99,100.66,101.38,97.2330469237089,6448196.0,0.0,1.0,SBUX,99.27898854571127
2023-06-16,102.01,102.51,101.48,101.87,97.7030034535236,11709165.0,0.0,1.0,SBUX,99.31794787320806
2023-06-20,101.86,102.49,100.9,101.27,97.1275464782402,5507161.0,0.0,1.0,SBUX,99.33700512641039
2023-06-21,100.6,102.455,100.355,101.87,97.7030034535236,5508811.0,0.0,1.0,SBUX,99.38720064583353
2023-06-22,101.42,101.64,99.64,100.85,96.7247265955419,6126566.0,0.0,1.0,SBUX,99.4323919368713
2023-06-23,99.65,99.725,97.52,98.34,94.3173982489399,18770106.0,0.0,1.0,SBUX,99.43998671484975
2023-06-26,98.34,98.77,97.48,98.23,94.2118978034713,6069001.0,0.0,1.0,SBUX,99.44095441874488
2023-06-27,98.39,99.06,97.725,98.72,94.6818543332861,5034140.0,0.0,1.0,SBUX,99.44857854404519
2023-06-28,98.64,98.64,97.3,98.61,94.5763538878174,6581859.0,0.0,1.0,SBUX,99.42525616616129
2023-06-29,98.61,98.83,97.98,98.68,94.6434905349338,5113467.0,0.0,1.0,SBUX,99.39224220681007
2023-06-30,99.4,99.4575,98.54,99.06,95.0079466192799,6229932.0,0.0,1.0,SBUX,99.32185492850529
2023-07-03,98.73,99.57,98.245,99.15,95.0942651655725,3286973.0,0.0,1.0,SBUX,99.2417776133291
2023-07-05,99.15,99.33,98.29,98.46,94.4324896439966,6366733.0,0.0,1.0,SBUX,99.16410973659235
2023-07-06,97.86,98.07,95.905,96.2,92.264935037096,7156959.0,0.0,1.0,SBUX,99.03762846231851
2023-07-07,95.99,96.66,95.55,96.05,92.1210707932752,7889474.0,0.0,1.0,SBUX,98.91221304663698
2023-07-10,96.3,99.53,96.23,99.13,95.0750832663963,9294603.0,0.0,1.0,SBUX,98.83351947080102
2023-07-11,99.44,100.23,99.14,100.09,95.9958144268497,5271726.0,0.0,1.0,SBUX,98.75428435381826
2023-07-12,101.42,101.83,100.76,101.14,97.0028641335955,6971946.0,0.0,1.0,SBUX,98.69344686016397
2023-07-13,101.51,102.1999,101.3,101.6,97.4440478146461,4511661.0,0.0,1.0,SBUX,98.61833029154177
2023-07-14,101.77,102.08,100.985,101.61,97.4536387642342,3939769.0,0.0,1.0,SBUX,98.53598023466216
2023-07-17,100.83,101.81,100.04,100.93,96.8014541922464,5246462.0,0.0,1.0,SBUX,98.43018175504557
2023-07-18,100.74,101.4225,99.8605,100.76,96.6384080492494,5991042.0,0.0,1.0,SBUX,98.32791031642293
2023-07-19,100.62,101.98,100.615,101.83,97.6646396551714,5556150.0,0.0,1.0,SBUX,98.25373503327752
2023-07-20,101.78,102.48,100.7,100.88,96.7534994443061,5466135.0,0.0,1.0,SBUX,98.16655706509027
2023-07-21,101.8,103.55,101.61,102.82,98.6141436643889,20370314.0,0.0,1.0,SBUX,98.09184255769189
2023-07-24,102.875,103.41,102.32,102.78,98.5757798660367,4747192.0,0.0,1.0,SBUX,97.99957803124414
2023-07-25,102.43,103.77,102.33,102.92,98.7100531602695,5627475.0,0.0,1.0,SBUX,97.9087096009037
2023-07-26,102.2142,102.67,101.3015,101.73,97.5687301592908,6568346.0,0.0,1.0,SBUX,97.7666476819086
2023-07-27,102.03,102.43,100.535,100.78,96.6575899484255,5373440.0,0.0,1.0,SBUX,97.59018813708036
2023-07-28,101.5,101.83,100.81,101.25,97.1083645790641,5321408.0,0.0,1.0,SBUX,97.39729540345928
2023-07-31,101.31,101.83,100.86,101.57,97.4152749658819,6386524.0,0.0,1.0,SBUX,97.20519698555913
2023-08-01,101.47,101.71,100.4,101.26,97.1179555286522,7811845.0,0.0,1.0,SBUX,97.00984229723844
2023-08-02,100.5,104.46,99.29,102.13,97.952368142813,14465181.0,0.0,1.0,SBUX,96.98956233610296
2023-08-03,101.97,102.9,101.445,102.33,98.1441871345742,5548866.0,0.0,1.0,SBUX,96.96067827643489
2023-08-04,102.96,103.15,100.52,100.68,96.561680452545,5199179.0,0.0,1.0,SBUX,96.86794372654425
2023-08-07,101.42,101.86,100.94,101.74,97.5783211088789,5222735.0,0.0,1.0,SBUX,96.79222228834388
2023-08-08,101.22,101.42,99.8912,100.695,96.576066876927,4058380.0,0.0,1.0,SBUX,96.70741579942352
2023-08-09,101.0,101.58,99.47,99.92,95.8327682838527,4494291.0,0.0,1.0,SBUX,96.6066186921471
2023-08-10,100.54,102.37,100.4,101.66,98.0099138403414,6844212.0,0.53,1.0,SBUX,96.55340439120691
2023-08-11,101.4,101.4,100.14,100.99,97.3639700839669,3180578.0,0.0,1.0,SBUX,96.48219169855399
2023-08-14,100.48,101.215,100.2,101.01,97.3832519871423,3239300.0,0.0,1.0,SBUX,96.40324598210425
2023-08-15,100.13,100.65,99.78,100.04,96.4480796831375,3203701.0,0.0,1.0,SBUX,96.33025505339597
2023-08-16,99.61,100.09,98.89,98.98,95.4261388148435,3679469.0,0.0,1.0,SBUX,96.2344388053102
2023-08-17,99.0,99.1,96.43,96.57,93.1026694822129,5291081.0,0.0,1.0,SBUX,96.07949026246705
2023-08-18,96.01,97.49,95.79,97.23,93.7389722869997,4125998.0,0.0,1.0,SBUX,95.9592461202642
2023-08-21,97.32,97.565,96.16,96.46,92.9966190147485,3753240.0,0.0,1.0,SBUX,95.86740334209736
2023-08-22,96.49,96.74,95.6,96.07,92.620621902829,3640478.0,0.0,1.0,SBUX,95.80909743461795
2023-08-23,96.42,96.56,94.01,95.18,91.7625772115256,9704476.0,0.0,1.0,SBUX,95.74824466630993
2023-08-24,94.75,95.63,93.71,94.83,91.4251439059569,7824509.0,0.0,1.0,SBUX,95.70004847536053
2023-08-25,95.54,95.96,94.505,95.48,92.051805759156,5360383.0,0.0,1.0,SBUX,95.66056749903865
2023-08-28,95.94,97.2,95.83,97.04,93.5557942068339,5098911.0,0.0,1.0,SBUX,95.65741043425781
2023-08-29,97.36,99.23,97.34,99.15,95.590034991834,5512282.0,0.0,1.0,SBUX,95.68876532480715
2023-08-30,99.02,99.72,99.0,99.24,95.6768035561231,4212191.0,0.0,1.0,SBUX,95.72337602115236
2023-08-31,99.0,99.3287,97.28,97.44,93.941432270341,5624545.0,0.0,1.0,SBUX,95.69936769646182
2023-09-01,98.4,98.75,97.035,98.0,94.481325559251,4747222.0,0.0,1.0,SBUX,95.67741554042651
2023-09-05,97.52,97.81,96.59,96.84,93.3629751750803,5414313.0,0.0,1.0,SBUX,95.66387793270388
2023-09-06,96.42,96.55,95.37,95.95,92.5049304837769,5428406.0,0.0,1.0,SBUX,95.64114167653509
2023-09-07,95.49,95.82,95.02,95.1,91.6854495988242,6404088.0,0.0,1.0,SBUX,95.5861607802972
2023-09-08,95.25,95.85,94.75,95.28,91.8589867274024,4755308.0,0.0,1.0,SBUX,95.55238730550381
2023-09-11,95.65,96.23,95.22,95.67,92.2349838393219,5577488.0,0.0,1.0,SBUX,95.51694366349292
2023-09-12,95.5,96.51,95.195,96.24,92.7845180798195,5007661.0,0.0,1.0,SBUX,95.47798805815064
2023-09-13,96.2,97.3,96.04,96.93,93.4497437393694,5830190.0,0.0,1.0,SBUX,95.42810491598937
2023-09-14,96.77,97.78,96.25,97.16,93.671485625886,6039743.0,0.0,1.0,SBUX,95.37066037892771
2023-09-15,97.25,97.47,96.05,96.23,92.7748771282319,8767575.0,0.0,1.0,SBUX,95.29117447045525
2023-09-18,96.3,96.97,96.085,96.76,93.2858475623788,4477703.0,0.0,1.0,SBUX,95.22921158471554
2023-09-19,95.21,95.47,94.27,95.29,91.8686276789901,6803740.0,0.0,1.0,SBUX,95.13510874964243
2023-09-20,95.45,96.62,95.05,95.16,91.7432953083503,4576401.0,0.0,1.0,SBUX,95.05476308371999
2023-09-21,95.16,95.32,93.03,93.1,89.7572592812884,6110670.0,0.0,1.0,SBUX,94.98121245520947
2023-09-22,93.43,94.34,93.37,93.68,90.3164344733738,5119555.0,0.0,1.0,SBUX,94.91838240149822
2023-09-25,92.89,93.47,92.25,92.74,89.410185024132,4818844.0,0.0,1.0,SBUX,94.83335547715704
2023-09-26,92.0,92.4899,91.18,92.0,88.6967546066438,6086633.0,0.0,1.0,SBUX,94.73852323068648
2023-09-27,92.46,92.73,90.38,91.17,87.8965556248665,4731493.0,0.0,1.0,SBUX,94.62970169987895
2023-09-28,91.17,91.39,90.2099,91.08,87.8097870605773,4736279.0,0.0,1.0,SBUX,94.51360235215795
2023-09-29,92.61,93.06,90.835,91.27,87.9929651407433,7700233.0,0.0,1.0,SBUX,94.39906525498328
2023-10-02,91.05,91.735,90.79,91.13,87.8579918185157,6430546.0,0.0,1.0,SBUX,94.29302496747552
2023-10-03,90.5,91.07,89.21,89.48,86.2672348065488,6666600.0,0.0,1.0,SBUX,94.19628786698283
2023-10-04,89.89,91.43,89.81,91.15,87.8772737216911,6166103.0,0.0,1.0,SBUX,94.12783952711858
2023-10-05,91.14,93.05,91.14,92.37,89.0534698153879,7548837.0,0.0,1.0,SBUX,94.03071672952166
2023-10-06,92.0,93.34,91.6787,92.85,89.5162354915965,6979313.0,0.0,1.0,SBUX,93.92620739185628
2023-10-09,92.45,92.79,91.43,92.68,89.352339314606,4120707.0,0.0,1.0,SBUX,93.80281183025967
2023-10-10,92.96,93.97,92.87,93.18,89.8343868939899,4974831.0,0.0,1.0,SBUX,93.68007536379749
2023-10-11,93.29,93.6286,91.845,91.95,88.6485498487054,4499170.0,0.0,1.0,SBUX,93.5380578006438
2023-10-12,91.84,92.25,90.77,91.42,88.1375794145584,5485215.0,0.0,1.0,SBUX,93.39831788487463
2023-10-13,91.28,92.06,91.05,91.48,88.1954251240845,4780570.0,0.0,1.0,SBUX,93.26214074092037
2023-10-16,92.17,93.855,91.85,93.65,90.2875116186108,4595886.0,0.0,1.0,SBUX,93.1431548048468
2023-10-17,92.75,94.19,92.6315,94.18,90.7984820527577,6086690.0,0.0,1.0,SBUX,93.04710613724119
2023-10-18,93.94,94.53,93.5,93.75,90.3839211344876,4110651.0,0.0,1.0,SBUX,92.91436061256536
2023-10-19,94.37,95.66,94.17,94.42,91.029864890862,5611009.0,0.0,1.0,SBUX,92.79265230651416
2023-10-20,94.62,95.09,94.14,94.19,90.8081230043454,4698978.0,0.0,1.0,SBUX,92.66520182012829
2023-10-23,93.93,95.03,93.29,94.2,90.8177639559331,4481004.0,0.0,1.0,SBUX,92.55631526846122
2023-10-24,94.28,94.98,94.06,94.62,91.2226839226156,3600227.0,0.0,1.0,SBUX,92.46865549385137
2023-10-25,94.32,95.36,93.97,94.0,90.6249449241795,5497301.0,0.0,1.0,SBUX,92.36408420909518
2023-10-26,93.81,94.476,92.6,92.67,89.3426983630183,6201678.0,0.0,1.0,SBUX,92.2338813606619
2023-10-27,92.64,93.73,91.77,92.02,88.7160365098191,8293588.0,0.0,1.0,SBUX,92.09836653777748
2023-10-30,93.12,93.71,92.72,93.15,89.8054640392268,7852882.0,0.0,1.0,SBUX,91.96696485868739
2023-10-31,93.17,93.32,91.995,92.24,88.9281374447481,9308255.0,0.0,1.0,SBUX,91.81831889594827
2023-11-01,91.83,91.86,90.55,91.35,88.0700927534447,14292510.0,0.0,1.0,SBUX,91.68135780402729
2023-11-02,100.99,101.92,99.74,100.01,96.4191568283744,23396318.0,0.0,1.0,SBUX,91.66266160595463
2023-11-03,100.62,103.77,100.5,102.65,98.9643680475216,15995725.0,0.0,1.0,SBUX,91.70118259257713
2023-11-06,102.8698,104.09,101.97,104.03,100.294819366621,7532035.0,0.0,1.0,SBUX,91.77315115842822
2023-11-07,104.23,104.39,103.325,103.68,99.9573860610525,6239517.0,0.0,1.0,SBUX,91.80456200069776
2023-11-08,103.74,104.815,103.65,104.3,100.555125059489,7452971.0,0.0,1.0,SBUX,91.85603224223844
2023-11-09,104.3,104.46,102.03,102.23,99.1089823213368,7607049.0,0.57,1.0,SBUX,91.88386660246739
2023-11-10,102.6,104.345,101.98,104.33,101.144870640566,7340029.0,0.0,1.0,SBUX,91.95962129532914
2023-11-13,103.92,104.23,102.955,103.51,100.349904725438,7120802.0,0.0,1.0,SBUX,92.03903687453227
2023-11-14,104.48,105.82,104.2403,105.6,102.376098338386,8322991.0,0.0,1.0,SBUX,92.18860830769636
2023-11-15,105.66,106.54,105.66,106.03,102.792970708514,7980174.0,0.0,1.0,SBUX,92.33464054030142
2023-11-16,106.28,107.66,106.2,107.21,103.936946049795,8037166.0,0.0,1.0,SBUX,92.51109742796345
2023-11-17,107.18,107.5,105.48,105.57,102.347014219539,6343048.0,0.0,1.0,SBUX,92.66797472339427
2023-11-20,105.21,105.47,103.86,104.3,101.11578652172,9800973.0,0.0,1.0,SBUX,92.81883293807483
2023-11-21,104.45,104.68,103.17,103.69,100.524409438515,6148980.0,0.0,1.0,SBUX,92.96559528537415
2023-11-22,104.16,104.68,103.28,103.44,100.282041781464,4831074.0,0.0,1.0,SBUX,93.09834102766943
2023-11-24,103.44,103.6,102.465,102.78,99.6421911668492,3206415.0,0.0,1.0,SBUX,93.19650872057292
2023-11-27,102.29,103.09,102.065,102.36,99.2350135030033,7853572.0,0.0,1.0,SBUX,93.25529869655949
2023-11-28,101.96,102.05,100.89,101.18,98.0910381617221,6848126.0,0.0,1.0,SBUX,93.29423796439175
2023-11-29,101.51,101.69,99.53,99.85,96.8016422262103,8428536.0,0.0,1.0,SBUX,93.34037038303481
2023-11-30,100.06,100.12,98.42,99.3,96.2684333806978,11442606.0,0.0,1.0,SBUX,93.36919470273556
2023-12-01,98.5,99.28,97.52,99.2,96.1714863178774,12506513.0,0.0,1.0,SBUX,93.41449326955487
2023-12-04,98.39,98.88,96.77,97.6,94.6203333127503,11477383.0,0.0,1.0,SBUX,93.44861267002217
2023-12-05,97.38,97.48,94.845,95.54,92.6232238186493,16027345.0,0.0,1.0,SBUX,93.46373806066453
2023-12-06,95.95,97.17,95.47,97.02,94.0580403483918,12104742.0,0.0,1.0,SBUX,93.49920666745466
2023-12-07,97.25,97.695,96.2702,96.44,93.4957473840332,7858295.0,0.0,1.0,SBUX,93.5195415633371
2023-12-08,96.08,96.86,95.81,96.61,93.660557390828,7125234.0,0.0,1.0,SBUX,93.5336712296437
2023-12-11,97.22,99.005,97.22,98.12,95.1244580394166,7639105.0,0.0,1.0,SBUX,93.5606827506122
2023-12-12,98.44,98.6,97.43,98.15,95.1535421582628,6313820.0,0.0,1.0,SBUX,93.58458688823119
2023-12-13,98.5,98.64,96.82,98.11,95.1147633331346,7741909.0,0.0,1.0,SBUX,93.62232698831026
2023-12-14,98.72,98.79,97.15,97.84,94.8530062635194,9764843.0,0.0,1.0,SBUX,93.64760374155448
2023-12-15,97.84,98.2382,96.56,96.75,93.7962832787766,12466038.0,0.0,1.0,SBUX,93.67869496090586
2023-12-18,97.24,97.32,95.92,96.56,93.6120838594178,6146426.0,0.0,1.0,SBUX,93.70883671172952
2023-12-19,96.94,98.045,96.94,97.72,94.7366697881349,5974850.0,0.0,1.0,SBUX,93.78914978442062
2023-12-20,96.36,96.88,94.65,94.71,91.8185631972396,10057368.0,0.0,1.0,SBUX,93.81337766706359
2023-12-21,95.08,95.4399,94.47,95.33,92.4196349867263,7097160.0,0.0,1.0,SBUX,93.86191718258931
2023-12-22,94.89,95.83,94.34,95.28,92.3711614553161,6361013.0,0.0,1.0,SBUX,93.92118180918081
2023-12-26,95.34,95.69,94.955,95.67,92.7492550003158,3709492.0,0.0,1.0,SBUX,93.99945115394611
2023-12-27,95.69,95.7786,94.79,95.29,92.3808561615982,4944019.0,0.0,1.0,SBUX,94.07317807493033
2023-12-28,95.5,95.97,95.112,95.93,93.001317363649,4518319.0,0.0,1.0,SBUX,94.15395794949332
2023-12-29,95.88,96.35,95.3501,96.01,93.0788750139053,6135654.0,0.0,1.0,SBUX,94.23816574296735
2024-01-02,95.45,95.95,93.62,93.67,90.810313743907,8859654.0,0.0,1.0,SBUX,94.31144120969893
2024-01-03,93.96,94.24,93.06,93.23,90.3837466674971,7161677.0,0.0,1.0,SBUX,94.35186819269579
2024-01-04,93.1,94.58,93.0,93.55,90.6939772685225,7118640.0,0.0,1.0,SBUX,94.378327990327
2024-01-05,93.33,93.58,92.48,92.99,90.151073716728,7064081.0,0.0,1.0,SBUX,94.3885673165388
2024-01-08,93.02,94.57,92.95,94.19,91.3144384705733,7536873.0,0.0,1.0,SBUX,94.42021407711891
2024-01-09,93.61,93.73,92.86,93.09,90.2480207795485,6348458.0,0.0,1.0,SBUX,94.42688559140211
2024-01-10,93.01,93.69,92.88,93.5,90.6455037371123,5847748.0,0.0,1.0,SBUX,94.4590945250861
2024-01-11,93.33,93.64,91.9,92.94,90.1026001853178,6483610.0,0.0,1.0,SBUX,94.49078840848546
2024-01-12,93.23,93.4,91.7716,91.98,89.1719083822416,5641163.0,0.0,1.0,SBUX,94.50653813845571
2024-01-16,92.66,92.73,91.73,92.7,89.8699272345487,7493443.0,0.0,1.0,SBUX,94.49980290645472
2024-01-17,91.66,91.955,91.4,91.77,88.9683195503186,6672876.0,0.0,1.0,SBUX,94.47028415641539
2024-01-18,91.96,93.425,91.82,93.34,90.4903884365996,7549528.0,0.0,1.0,SBUX,94.47200137096557
2024-01-19,93.18,94.24,92.64,93.86,90.9945131632659,9565850.0,0.0,1.0,SBUX,94.47143118181079
2024-01-22,93.8,93.92,92.81,93.07,90.2286313669844,9420979.0,0.0,1.0,SBUX,94.46208454249852
2024-01-23,93.03,93.645,91.77,91.97,89.1622136759595,10227077.0,0.0,1.0,SBUX,94.43538211862798
2024-01-24,92.55,92.84,91.99,92.04,89.2300766199338,7606497.0,0.0,1.0,SBUX,94.40324329116537
2024-01-25,92.22,92.65,91.715,92.61,89.7826748780103,11991465.0,0.0,1.0,SBUX,94.38965829042071
2024-01-26,92.92,93.49,92.41,92.8,89.9668742973692,9229443.0,0.0,1.0,SBUX,94.39972564420057
2024-01-29,93.02,93.93,92.24,93.8,90.9363449255736,12728066.0,0.0,1.0,SBUX,94.43553707026112
2024-01-30,93.0,94.68,92.585,94.08,91.2077967014708,17625242.0,0.0,1.0,SBUX,94.45815533900699
2024-01-31,98.28,98.36,93.02,93.03,90.1898525418562,26751776.0,0.0,1.0,SBUX,94.47850558250872
2024-02-01,93.1,93.6,91.87,93.37,90.5194725554457,15001463.0,0.0,1.0,SBUX,94.51801170834746
2024-02-02,92.69,93.61,91.67,92.99,90.151073716728,11366586.0,0.0,1.0,SBUX,94.41691359364349
2024-02-05,92.78,92.868,91.9,92.51,89.6857278151899,7335836.0,0.0,1.0,SBUX,94.26725810602522
2024-02-06,92.5,95.7,92.35,95.67,92.7492550003158,11531490.0,0.0,1.0,SBUX,94.1455554549558
2024-02-07,96.24,96.6593,94.43,95.31,92.4002455741623,9077973.0,0.0,1.0,SBUX,94.02366609226402
2024-02-08,95.1,96.69,93.925,96.59,94.1937662363404,9888133.0,0.57,1.0,SBUX,93.92106353060034
2024-02-09,96.32,97.99,96.29,97.3,94.8861523428504,9385584.0,0.0,1.0,SBUX,93.852953369657
2024-02-12,96.92,97.1392,95.38,95.47,93.1015515331134,9224370.0,0.0,1.0,SBUX,93.72322241631097
2024-02-13,94.85,95.56,93.39,93.87,91.5412448142176,8138495.0,0.0,1.0,SBUX,93.58114725645261
2024-02-14,94.08,94.47,93.76,94.07,91.7362831540795,5510631.0,0.0,1.0,SBUX,93.40953733412508
2024-02-15,94.03,94.24,93.0,93.22,90.9073702096661,8877987.0,0.0,1.0,SBUX,93.21783410027268
2024-02-16,93.1,94.1799,92.75,93.22,90.9073702096661,5737486.0,0.0,1.0,SBUX,93.00767965123836
2024-02-20,93.36,94.12,93.065,93.46,91.1414162175005,8844526.0,0.0,1.0,SBUX,92.82694419959257
2024-02-21,93.86,95.766,93.77,95.02,92.6627152684239,8286281.0,0.0,1.0,SBUX,92.69060434066843
2024-02-22,94.89,96.075,94.14,95.78,93.4038609598994,8124709.0,0.0,1.0,SBUX,92.57575678456173
2024-02-23,95.88,96.93,95.58,95.62,93.2478302880098,6845440.0,0.0,1.0,SBUX,92.46230176047375
2024-02-26,95.36,95.565,94.25,94.28,91.9410734109346,7043838.0,0.0,1.0,SBUX,92.33809018376546
2024-02-27,94.32,94.66,93.6,94.13,91.7947946560381,5356076.0,0.0,1.0,SBUX,92.2180866539757
2024-02-28,93.77,93.97,92.77,93.0,90.692828035818,5622420.0,0.0,1.0,SBUX,92.09876068420306
2024-02-29,94.5,95.1,93.98,94.9,92.5456922645067,11221058.0,0.0,1.0,SBUX,92.03011632998202
2024-03-01,94.45,94.57,92.91,93.16,90.8488587077075,7995399.0,0.0,1.0,SBUX,91.94270383525638
2024-03-04,93.06,93.32,92.04,92.46,90.1662245181906,7321004.0,0.0,1.0,SBUX,91.84584477397111
2024-03-05,92.1,92.17,91.065,91.22,88.9569868110464,7137304.0,0.0,1.0,SBUX,91.75450047555654
2024-03-06,91.35,92.03,91.12,91.65,89.3763192417497,4826947.0,0.0,1.0,SBUX,91.70213104689685
2024-03-07,91.62,91.76,90.31,90.95,88.6936850522327,8792403.0,0.0,1.0,SBUX,91.6156091872814
2024-03-08,90.62,91.53,90.6,91.06,88.8009561391568,7673306.0,0.0,1.0,SBUX,91.5398867478479
2024-03-11,91.26,92.96,91.17,92.07,89.7858997554598,6476888.0,0.0,1.0,SBUX,91.47739226985809
2024-03-12,92.0,92.72,91.21,92.4,90.1077130162321,9337191.0,0.0,1.0,SBUX,91.39647702754866
2024-03-13,92.49,92.87,90.87,91.61,89.3373115737773,8132466.0,0.0,1.0,SBUX,91.30266685683115
2024-03-14,91.1,91.71,90.41,91.66,89.3860711587427,8356668.0,0.0,1.0,SBUX,91.21026859595388
2024-03-15,91.6,92.02,90.0975,90.12,87.8842759418056,18136261.0,0.0,1.0,SBUX,91.09786971979717
2024-03-18,90.75,91.425,90.53,91.01,88.7521965541913,7413915.0,0.0,1.0,SBUX,91.01651348230388
2024-03-19,91.0,91.9,90.86,91.59,89.3178077397911,5676530.0,0.0,1.0,SBUX,90.94725096424538
2024-03-20,91.79,92.625,91.515,92.6,90.302751356094,5804396.0,0.0,1.0,SBUX,90.87573615082538
2024-03-21,92.63,93.17,91.64,91.66,89.3860711587427,6287275.0,0.0,1.0,SBUX,90.83650240826897
2024-03-22,91.74,91.78,90.06,90.71,88.4596390443984,6495018.0,0.0,1.0,SBUX,90.77263150597337
2024-03-25,90.65,91.1175,90.47,90.67,88.420631376426,6902986.0,0.0,1.0,SBUX,90.70891327889449
2024-03-26,90.98,91.0,90.23,90.36,88.1183219496399,6216108.0,0.0,1.0,SBUX,90.6342208103352
2024-03-27,90.65,91.83,90.6,91.5,89.2300404868532,5863683.0,0.0,1.0,SBUX,90.583401202678
