date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-05-28,216.0,218.92,215.17,218.73,218.73,633178.0,0.0,1.0,BIIB,214.62161290322578
2024-05-29,216.4,216.4,210.33,214.41,214.41,980438.0,0.0,1.0,BIIB,214.57999999999998
2024-05-30,214.625,220.21,212.9,220.07,220.07,939978.0,0.0,1.0,BIIB,214.5658064516129
2024-05-31,219.23,225.59,218.025,224.94,224.94,1872380.0,0.0,1.0,BIIB,214.6290322580645
2024-06-03,225.3,233.19,224.58,229.8,229.8,1220813.0,0.0,1.0,BIIB,214.8317741935484
2024-06-04,229.82,234.39,228.83,234.13,234.13,1016693.0,0.0,1.0,BIIB,215.0990322580645
2024-06-05,234.45,237.54,230.3908,236.72,236.72,947930.0,0.0,1.0,BIIB,215.3790322580645
2024-06-06,235.1,236.71,230.01,231.99,231.99,887370.0,0.0,1.0,BIIB,215.5201612903226
2024-06-07,230.61,230.96,224.66,225.43,225.43,958650.0,0.0,1.0,BIIB,215.44532258064515
2024-06-10,224.52,229.0,224.25,225.98,225.98,919214.0,0.0,1.0,BIIB,215.42306451612905
2024-06-11,225.73,228.53,225.31,225.74,225.74,937365.0,0.0,1.0,BIIB,215.40983870967742
2024-06-12,227.62,232.34,226.5329,230.63,230.63,1036684.0,0.0,1.0,BIIB,215.58741935483872
2024-06-13,227.72,234.385,227.06,233.84,233.84,994336.0,0.0,1.0,BIIB,215.8217741935484
2024-06-14,232.56,233.71,230.255,231.69,231.69,747882.0,0.0,1.0,BIIB,216.02
2024-06-17,230.83,230.83,225.615,226.46,226.46,993734.0,0.0,1.0,BIIB,216.14629032258065
2024-06-18,226.59,228.5,223.02,223.65,223.65,757238.0,0.0,1.0,BIIB,216.23499999999999
2024-06-20,220.94,226.33,220.375,225.58,225.58,676237.0,0.0,1.0,BIIB,216.31290322580648
2024-06-21,227.35,228.15,222.05,224.0,224.0,3013444.0,0.0,1.0,BIIB,216.40806451612906
2024-06-24,225.74,227.79,223.63,226.6,226.6,1000260.0,0.0,1.0,BIIB,216.56790322580645
2024-06-25,225.48,229.53,222.83,223.19,223.19,812590.0,0.0,1.0,BIIB,216.748064516129
2024-06-26,221.79,225.11,220.02,224.46,224.46,861260.0,0.0,1.0,BIIB,216.87903225806454
2024-06-27,223.43,230.12,222.79,228.72,228.72,1005470.0,0.0,1.0,BIIB,217.09016129032258
2024-06-28,229.5,235.49,227.73,231.82,231.82,2242754.0,0.0,1.0,BIIB,217.3641935483871
2024-07-01,231.41,236.81,230.645,231.77,231.77,862657.0,0.0,1.0,BIIB,217.75338709677422
2024-07-02,231.71,233.17,225.1,228.82,228.82,860229.0,0.0,1.0,BIIB,218.11532258064514
2024-07-03,229.45,229.45,222.735,224.61,224.61,580741.0,0.0,1.0,BIIB,218.4267741935484
2024-07-05,225.03,226.42,223.05,225.65,225.65,458329.0,0.0,1.0,BIIB,218.77806451612904
2024-07-08,226.47,229.415,225.8,228.07,228.07,535613.0,0.0,1.0,BIIB,219.1509677419355
2024-07-09,227.71,229.33,225.59,229.06,229.06,518862.0,0.0,1.0,BIIB,219.51451612903224
2024-07-10,229.85,232.82,227.92,232.75,232.75,522604.0,0.0,1.0,BIIB,220.01774193548388
2024-07-11,234.5,237.98,232.47,236.8,236.8,667222.0,0.0,1.0,BIIB,220.55193548387098
2024-07-12,237.98,238.0,226.5,230.06,230.06,1473172.0,0.0,1.0,BIIB,221.06612903225806
2024-07-15,230.06,230.06,221.21,221.58,221.58,1381797.0,0.0,1.0,BIIB,221.46580645161288
2024-07-16,221.79,228.57,220.81,225.02,225.02,1006178.0,0.0,1.0,BIIB,221.94758064516128
2024-07-17,223.39,230.0999,221.67,228.33,228.33,949485.0,0.0,1.0,BIIB,222.53096774193548
2024-07-18,226.0,231.27,223.3,225.25,225.25,856347.0,0.0,1.0,BIIB,223.09112903225807
2024-07-19,225.67,227.625,222.38,226.4,226.4,851787.0,0.0,1.0,BIIB,223.60758064516128
2024-07-22,227.73,228.48,223.62,226.63,226.63,692371.0,0.0,1.0,BIIB,224.1320967741935
2024-07-23,226.29,228.05,223.53,224.29,224.29,854773.0,0.0,1.0,BIIB,224.63387096774193
2024-07-24,224.1,228.07,223.11,226.03,226.03,908584.0,0.0,1.0,BIIB,225.02161290322582
2024-07-25,227.2,236.48,226.04,227.44,227.44,1138979.0,0.0,1.0,BIIB,225.42451612903224
2024-07-26,211.38,217.53,210.0,211.17,211.17,2256077.0,0.0,1.0,BIIB,225.46112903225807
2024-07-29,210.94,215.61,209.75,214.43,214.43,1538142.0,0.0,1.0,BIIB,225.44387096774193
2024-07-30,214.29,218.0,211.02,211.89,211.89,1286694.0,0.0,1.0,BIIB,225.3966129032258
2024-07-31,212.0,217.83,211.0,213.2,213.2,1831614.0,0.0,1.0,BIIB,225.34935483870967
2024-08-01,215.8,219.44,206.02,210.7,210.7,1891980.0,0.0,1.0,BIIB,225.30403225806452
2024-08-02,212.45,213.5,203.02,205.66,205.66,1768714.0,0.0,1.0,BIIB,225.11290322580646
2024-08-05,204.12,204.82,196.9,198.39,198.39,1394343.0,0.0,1.0,BIIB,224.7414516129032
2024-08-06,198.76,203.9,198.1493,200.13,200.13,1262153.0,0.0,1.0,BIIB,224.43838709677416
2024-08-07,201.52,203.5,198.725,199.78,199.78,971265.0,0.0,1.0,BIIB,224.1167741935484
2024-08-08,199.83,204.14,199.5,204.07,204.07,1198462.0,0.0,1.0,BIIB,223.81548387096774
2024-08-09,203.12,204.36,199.86,202.0,202.0,586752.0,0.0,1.0,BIIB,223.50096774193548
2024-08-12,202.0,202.98,199.41,201.04,201.04,821176.0,0.0,1.0,BIIB,223.10903225806453
2024-08-13,201.1,204.98,201.1,204.05,204.05,838567.0,0.0,1.0,BIIB,222.7408064516129
2024-08-14,203.74,204.05,200.37,200.59,200.59,508823.0,0.0,1.0,BIIB,222.18064516129033
2024-08-15,202.82,203.55,200.52,201.63,201.63,690447.0,0.0,1.0,BIIB,221.72241935483873
2024-08-16,201.99,203.1933,200.55,201.91,201.91,706008.0,0.0,1.0,BIIB,221.2601612903226
2024-08-19,202.47,206.29,202.47,206.06,206.06,793367.0,0.0,1.0,BIIB,220.84854838709677
2024-08-20,205.39,206.98,205.195,205.49,205.49,625920.0,0.0,1.0,BIIB,220.49048387096775
2024-08-21,206.25,207.59,204.68,206.18,206.18,601433.0,0.0,1.0,BIIB,220.18354838709678
2024-08-22,206.76,206.76,201.42,203.32,203.32,791500.0,0.0,1.0,BIIB,219.9458064516129
2024-08-23,204.5,205.54,202.13,205.0,205.0,1127364.0,0.0,1.0,BIIB,219.7391935483871
2024-08-26,206.23,206.23,204.09,204.86,204.86,478175.0,0.0,1.0,BIIB,219.51548387096776
2024-08-27,204.86,205.0,201.88,203.3,203.3,565392.0,0.0,1.0,BIIB,219.33629032258065
2024-08-28,203.76,204.72,202.9301,204.2,204.2,637498.0,0.0,1.0,BIIB,219.08032258064517
2024-08-29,206.0,206.385,202.755,204.82,204.82,520181.0,0.0,1.0,BIIB,218.75580645161293
2024-08-30,205.82,205.88,202.85,204.76,204.76,879061.0,0.0,1.0,BIIB,218.35193548387096
2024-09-03,204.22,206.7,203.5,204.84,204.84,892266.0,0.0,1.0,BIIB,217.87951612903228
2024-09-04,205.72,206.5,203.53,204.95,204.95,777204.0,0.0,1.0,BIIB,217.36709677419356
2024-09-05,205.19,205.19,198.19,201.8,201.8,1127556.0,0.0,1.0,BIIB,216.8801612903226
2024-09-06,202.53,203.24,198.55,200.81,200.81,834800.0,0.0,1.0,BIIB,216.48306451612905
2024-09-09,200.44,201.06,198.11,199.27,199.27,883333.0,0.0,1.0,BIIB,216.05225806451614
2024-09-10,199.49,201.19,197.82,200.64,200.64,557446.0,0.0,1.0,BIIB,215.6474193548387
2024-09-11,198.95,199.2753,196.02,199.09,199.09,795231.0,0.0,1.0,BIIB,215.13870967741937
2024-09-12,199.05,199.255,194.9,197.89,197.89,852116.0,0.0,1.0,BIIB,214.55887096774194
2024-09-13,197.66,197.7,192.25,195.63,195.63,1090828.0,0.0,1.0,BIIB,213.97725806451612
2024-09-16,197.26,199.74,194.75,199.58,199.58,1034534.0,0.0,1.0,BIIB,213.54370967741937
2024-09-17,199.83,202.79,197.09,198.21,198.21,923985.0,0.0,1.0,BIIB,213.13338709677421
2024-09-18,198.13,199.78,196.805,197.59,197.59,670703.0,0.0,1.0,BIIB,212.68193548387094
2024-09-19,200.57,204.18,200.109,201.44,201.44,1125367.0,0.0,1.0,BIIB,212.31806451612903
2024-09-20,200.01,200.37,196.965,199.36,199.36,3833539.0,0.0,1.0,BIIB,211.87870967741938
2024-09-23,199.2,199.2,195.67,195.81,195.81,1325639.0,0.0,1.0,BIIB,211.43709677419355
2024-09-24,199.99,199.99,193.5401,194.12,194.12,1188070.0,0.0,1.0,BIIB,210.94774193548383
2024-09-25,193.84,194.56,188.78,189.07,189.07,1543799.0,0.0,1.0,BIIB,210.30822580645162
2024-09-26,191.17,193.73,190.5,193.6,193.6,818318.0,0.0,1.0,BIIB,209.69177419354838
2024-09-27,194.49,197.697054,193.975,194.67,194.67,709807.0,0.0,1.0,BIIB,209.09338709677417
2024-09-30,193.36,194.48,192.28,193.84,193.84,989710.0,0.0,1.0,BIIB,208.5291935483871
2024-10-01,194.61,195.0,190.27,190.8,190.8,2236314.0,0.0,1.0,BIIB,207.98387096774192
2024-10-02,190.08,191.86,188.05,188.74,188.74,1472525.0,0.0,1.0,BIIB,207.3885483870968
2024-10-03,187.21,188.14,183.56,184.78,184.78,2037068.0,0.0,1.0,BIIB,206.69032258064516
2024-10-04,186.68,186.8,183.82,185.68,185.68,1137219.0,0.0,1.0,BIIB,205.99064516129033
2024-10-07,184.76,185.93,182.475,183.34,183.34,983646.0,0.0,1.0,BIIB,205.19370967741935
2024-10-08,182.73,183.55,181.31,182.3,182.3,1207722.0,0.0,1.0,BIIB,204.31467741935484
2024-10-09,182.46,185.8,181.31,185.76,185.76,1160970.0,0.0,1.0,BIIB,203.60016129032257
2024-10-10,184.56,188.88,184.3,188.59,188.59,1323453.0,0.0,1.0,BIIB,203.06806451612903
2024-10-11,189.0,189.43,186.91,188.38,188.38,1429506.0,0.0,1.0,BIIB,202.47709677419354
2024-10-14,188.59,191.96,186.61,191.56,191.56,1273974.0,0.0,1.0,BIIB,201.8840322580645
2024-10-15,191.87,194.13,190.67,191.55,191.55,1429267.0,0.0,1.0,BIIB,201.34048387096774
2024-10-16,191.68,192.16,188.9,189.0,189.0,985105.0,0.0,1.0,BIIB,200.7372580645161
2024-10-17,188.55,190.19,187.7,189.55,189.55,728862.0,0.0,1.0,BIIB,200.1391935483871
2024-10-18,188.22,191.19,187.94,190.16,190.16,928129.0,0.0,1.0,BIIB,199.58870967741936
2024-10-21,190.16,190.4,184.02,184.65,184.65,1252578.0,0.0,1.0,BIIB,198.92129032258063
2024-10-22,183.81,186.535,182.8,185.9,185.9,830923.0,0.0,1.0,BIIB,198.25129032258064
2024-10-23,184.88,185.82,182.11,182.98,182.98,977680.0,0.0,1.0,BIIB,197.79661290322582
2024-10-24,184.79,185.72,183.28,183.86,183.86,1057153.0,0.0,1.0,BIIB,197.30354838709678
2024-10-25,185.7,187.58,181.245,181.69,181.69,1720227.0,0.0,1.0,BIIB,196.81645161290325
2024-10-28,182.48,185.6,181.73,185.01,185.01,1893596.0,0.0,1.0,BIIB,196.3617741935484
2024-10-29,184.82,187.28,183.19,183.47,183.47,1342663.0,0.0,1.0,BIIB,195.92258064516128
2024-10-30,184.63,185.0,177.93,181.18,181.18,1632893.0,0.0,1.0,BIIB,195.52774193548387
2024-10-31,178.11,179.4751,173.875,174.0,174.0,1755618.0,0.0,1.0,BIIB,195.13435483870967
2024-11-01,173.65,175.99,173.14,173.79,173.79,1456185.0,0.0,1.0,BIIB,194.7095161290323
2024-11-04,173.22,174.85,170.71,173.52,173.52,2494932.0,0.0,1.0,BIIB,194.28596774193548
2024-11-05,172.71,177.25,170.72,176.93,176.93,2472150.0,0.0,1.0,BIIB,193.8482258064516
2024-11-06,176.87,179.2,173.66,174.4,174.4,1828000.0,0.0,1.0,BIIB,193.40306451612904
2024-11-07,175.69,176.95,172.8,173.92,173.92,1438368.0,0.0,1.0,BIIB,192.9656451612903
2024-11-08,173.58,175.2,171.57,173.04,173.04,1581739.0,0.0,1.0,BIIB,192.46548387096774
2024-11-11,173.92,173.92,171.11,172.03,172.03,1458327.0,0.0,1.0,BIIB,192.00483870967744
2024-11-12,171.36,171.61,167.71,168.28,168.28,1406476.0,0.0,1.0,BIIB,191.46693548387094
2024-11-13,167.74,168.98,165.53,165.79,165.79,1394716.0,0.0,1.0,BIIB,190.88435483870967
2024-11-14,165.0,175.86,163.3501,164.89,164.89,3210556.0,0.0,1.0,BIIB,190.22032258064516
2024-11-15,165.46,166.34,159.6,159.99,159.99,1917074.0,0.0,1.0,BIIB,189.4864516129032
2024-11-18,158.19,160.11,157.4,157.94,157.94,1633153.0,0.0,1.0,BIIB,188.7083870967742
2024-11-19,157.02,157.9,155.28,155.43,155.43,1296858.0,0.0,1.0,BIIB,187.93596774193549
2024-11-20,155.03,156.18,153.62,156.0,156.0,1630800.0,0.0,1.0,BIIB,187.14564516129033
2024-11-21,157.17,159.1,154.74,158.01,158.01,1886119.0,0.0,1.0,BIIB,186.39000000000001
2024-11-22,158.1,159.72,157.28,157.9,157.9,1703784.0,0.0,1.0,BIIB,185.65774193548387
2024-11-25,159.99,160.63,158.355,158.71,158.71,2091507.0,0.0,1.0,BIIB,184.9240322580645
2024-11-26,159.2,160.0,156.085,157.69,157.69,1418028.0,0.0,1.0,BIIB,184.16387096774193
2024-11-27,158.65,160.73,158.45,159.83,159.83,1325152.0,0.0,1.0,BIIB,183.4391935483871
2024-11-29,160.72,161.67,158.44,160.63,160.63,1109608.0,0.0,1.0,BIIB,182.72612903225803
2024-12-02,160.16,165.285,160.16,164.23,164.23,1663850.0,0.0,1.0,BIIB,182.0693548387097
2024-12-03,162.62,163.77,160.72,160.85,160.85,1210835.0,0.0,1.0,BIIB,181.4088709677419
2024-12-04,160.85,161.36,159.12,160.92,160.92,1157437.0,0.0,1.0,BIIB,180.76548387096773
2024-12-05,161.1,162.619,158.31,159.26,159.26,1037392.0,0.0,1.0,BIIB,180.12016129032256
2024-12-06,159.06,160.8299,157.35,157.78,157.78,947660.0,0.0,1.0,BIIB,179.42887096774194
2024-12-09,157.21,160.74,155.75,156.46,156.46,1483486.0,0.0,1.0,BIIB,178.74129032258062
2024-12-10,157.34,158.1,154.99,156.32,156.32,1862950.0,0.0,1.0,BIIB,178.07080645161292
2024-12-11,156.37,158.15,153.685,157.46,157.46,1395387.0,0.0,1.0,BIIB,177.45516129032256
2024-12-12,156.7,158.2,155.21,155.33,155.33,1050592.0,0.0,1.0,BIIB,176.7414516129032
2024-12-13,154.57,154.57,149.935,150.03,150.03,1608569.0,0.0,1.0,BIIB,175.96435483870968
2024-12-16,149.0,152.25,148.6,150.49,150.49,1897185.0,0.0,1.0,BIIB,175.20467741935485
2024-12-17,150.16,154.24,149.93,150.64,150.64,1377890.0,0.0,1.0,BIIB,174.38532258064515
2024-12-18,150.01,151.4885,146.575,146.79,146.79,1496012.0,0.0,1.0,BIIB,173.5374193548387
2024-12-19,146.6,148.245,145.24,147.39,147.39,1650225.0,0.0,1.0,BIIB,172.75645161290322
2024-12-20,145.64,147.85,145.0709,146.47,146.47,5776167.0,0.0,1.0,BIIB,171.98790322580646
2024-12-23,146.0,149.92,145.52,149.38,149.38,1535024.0,0.0,1.0,BIIB,171.34774193548387
2024-12-24,148.67,149.41,147.0723,149.02,149.02,524900.0,0.0,1.0,BIIB,170.62870967741938
2024-12-26,148.0,150.68,147.83,149.9,149.9,846314.0,0.0,1.0,BIIB,169.90661290322583
2024-12-27,148.74,151.88,148.23,151.31,151.31,1128485.0,0.0,1.0,BIIB,169.22064516129032
2024-12-30,150.92,151.18,148.19,150.19,150.19,1164110.0,0.0,1.0,BIIB,168.56564516129032
2024-12-31,150.8,153.04,150.19,152.92,152.92,1148462.0,0.0,1.0,BIIB,167.98790322580646
2025-01-02,153.84,154.12,149.84,150.0,150.0,1097435.0,0.0,1.0,BIIB,167.42693548387098
2025-01-03,149.73,152.97,149.73,152.21,152.21,1188706.0,0.0,1.0,BIIB,166.88709677419354
2025-01-06,151.93,153.6,151.62,153.27,153.27,1319993.0,0.0,1.0,BIIB,166.40209677419355
2025-01-07,153.11,156.37,152.9049,153.15,153.15,1110443.0,0.0,1.0,BIIB,165.93193548387094
2025-01-08,152.27,152.82,150.07,150.75,150.75,1038787.0,0.0,1.0,BIIB,165.36725806451614
2025-01-10,149.18,150.2,147.65,148.82,148.82,1256392.0,0.0,1.0,BIIB,164.7258064516129
2025-01-13,148.92,150.48,145.82,150.18,150.18,1142917.0,0.0,1.0,BIIB,164.10967741935482
2025-01-14,149.92,150.22,142.42,143.06,143.06,1709965.0,0.0,1.0,BIIB,163.3274193548387
2025-01-15,145.46,146.15,140.87,141.0,141.0,1557573.0,0.0,1.0,BIIB,162.51209677419354
2025-01-16,140.49,142.3875,140.05,141.23,141.23,1198803.0,0.0,1.0,BIIB,161.74161290322584
2025-01-17,143.13,143.5,140.0605,140.55,140.55,1150005.0,0.0,1.0,BIIB,160.95129032258063
2025-01-21,141.0,142.09,140.59,140.98,140.98,1183497.0,0.0,1.0,BIIB,160.15806451612903
2025-01-22,140.75,143.15,139.71,142.75,142.75,1083104.0,0.0,1.0,BIIB,159.48225806451612
2025-01-23,143.14,143.77,139.8295,143.67,143.67,1466135.0,0.0,1.0,BIIB,158.80112903225807
2025-01-24,143.45,146.33,141.975,146.2,146.2,1303128.0,0.0,1.0,BIIB,158.20790322580643
2025-01-27,146.55,149.6665,146.55,148.76,148.76,1662698.0,0.0,1.0,BIIB,157.6417741935484
2025-01-28,148.29,148.55,145.08,145.49,145.49,1301853.0,0.0,1.0,BIIB,157.05790322580646
2025-01-29,145.1,147.38,143.34,144.41,144.41,1484380.0,0.0,1.0,BIIB,156.40306451612904
2025-01-30,145.84,147.64,145.24,146.23,146.23,1110910.0,0.0,1.0,BIIB,155.80241935483872
2025-01-31,145.2,147.4,143.63,143.93,143.93,1402243.0,0.0,1.0,BIIB,155.2016129032258
2025-02-03,142.805,144.5,141.64,142.34,142.34,1110587.0,0.0,1.0,BIIB,154.69096774193548
2025-02-04,141.08,143.9834,141.07,142.49,142.49,1055807.0,0.0,1.0,BIIB,154.18612903225804
2025-02-05,142.9,147.0,142.64,145.53,145.53,1173708.0,0.0,1.0,BIIB,153.73467741935485
2025-02-06,145.18,145.98,141.69,142.37,142.37,1329576.0,0.0,1.0,BIIB,153.17725806451614
2025-02-07,141.84,143.685,140.75,141.35,141.35,1154178.0,0.0,1.0,BIIB,152.6441935483871
2025-02-10,141.63,142.68,140.06,142.54,142.54,1523744.0,0.0,1.0,BIIB,152.13806451612905
2025-02-11,140.66,141.5597,138.72,139.39,139.39,1910076.0,0.0,1.0,BIIB,151.59532258064516
2025-02-12,136.755,137.795,128.511,133.43,133.43,3538208.0,0.0,1.0,BIIB,150.97274193548387
2025-02-13,132.145,139.1,132.145,138.45,138.45,2257367.0,0.0,1.0,BIIB,150.49161290322579
2025-02-14,140.14,141.69,136.05,137.33,137.33,1692167.0,0.0,1.0,BIIB,150.03258064516126
2025-02-18,138.14,139.16,135.94,136.57,136.57,1327555.0,0.0,1.0,BIIB,149.57580645161292
2025-02-19,135.95,137.79,135.02,136.68,136.68,1548482.0,0.0,1.0,BIIB,149.1998387096774
2025-02-20,137.19,138.94,136.52,137.08,137.08,2056934.0,0.0,1.0,BIIB,148.86338709677418
2025-02-21,138.0,141.5,137.56,140.64,140.64,1813970.0,0.0,1.0,BIIB,148.62483870967742
2025-02-24,141.275,144.17,139.35,141.27,141.27,1565517.0,0.0,1.0,BIIB,148.38725806451615
2025-02-25,140.0,145.69,139.94,143.46,143.46,1580701.0,0.0,1.0,BIIB,148.15258064516127
2025-02-26,143.09,143.09,139.04,140.49,140.49,1310596.0,0.0,1.0,BIIB,147.87177419354836
2025-02-27,140.06,142.96,139.5875,139.88,139.88,1215901.0,0.0,1.0,BIIB,147.56806451612906
2025-02-28,141.06,141.9,138.3776,140.5,140.5,2324350.0,0.0,1.0,BIIB,147.29080645161292
2025-03-03,140.41,142.56,140.075,141.71,141.71,1617069.0,0.0,1.0,BIIB,146.99854838709678
2025-03-04,143.41,148.0,141.52,142.65,142.65,2790684.0,0.0,1.0,BIIB,146.70854838709678
2025-03-05,142.85,144.74,141.93,143.77,143.77,1185029.0,0.0,1.0,BIIB,146.37854838709677
2025-03-06,143.65,147.65,142.2301,147.37,147.37,1145230.0,0.0,1.0,BIIB,146.16112903225806
2025-03-07,147.42,154.29,146.63,150.38,150.38,2925462.0,0.0,1.0,BIIB,145.99112903225807
2025-03-10,150.29,157.09,150.14,150.71,150.71,2598547.0,0.0,1.0,BIIB,145.85322580645163
2025-03-11,151.13,151.8941,142.02,143.66,143.66,1857241.0,0.0,1.0,BIIB,145.62548387096774
