date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-26,108.71,109.875,108.3,109.09,103.807863399761,4823970.0,0.0,1.0,ABT,104.7441223331027
2022-07-27,109.375,110.64,108.62,109.99,104.664285409659,3303518.0,0.0,1.0,ABT,104.64875950804671
2022-07-28,110.1,111.35,108.54,110.36,105.016370013728,4736085.0,0.0,1.0,ABT,104.53936410268554
2022-07-29,109.83,109.87,108.555,108.84,103.569968397011,4922856.0,0.0,1.0,ABT,104.4755530131998
2022-08-01,108.38,109.9,108.11,109.52,104.21704280449,3872074.0,0.0,1.0,ABT,104.4324162930095
2022-08-02,109.62,110.9,108.54,108.64,103.379652394811,3093842.0,0.0,1.0,ABT,104.38188532681656
2022-08-03,109.11,109.97,108.27,109.61,104.302685005479,3866170.0,0.0,1.0,ABT,104.29627596704259
2022-08-04,110.41,110.62,109.58,109.72,104.407358806689,2794119.0,0.0,1.0,ABT,104.25345843687352
2022-08-05,108.75,109.315,108.39,109.25,103.96011620152,2789645.0,0.0,1.0,ABT,104.21473461051471
2022-08-08,109.79,109.98,108.59,109.0,103.722221198771,2283838.0,0.0,1.0,ABT,104.24674078930015
2022-08-09,108.09,108.8,107.55,107.91,102.684998986783,3943559.0,0.0,1.0,ABT,104.27179685905395
2022-08-10,109.76,110.38,109.2,110.27,104.930727812738,3960862.0,0.0,1.0,ABT,104.3469792773449
2022-08-11,110.84,112.1312,110.39,110.49,105.140075415158,3281475.0,0.0,1.0,ABT,104.39299159867855
2022-08-12,110.86,111.53,110.435,111.48,106.082139626045,2813381.0,0.0,1.0,ABT,104.42501346087914
2022-08-15,111.31,112.31,111.02,111.9,106.481803230665,2949562.0,0.0,1.0,ABT,104.46607913189526
2022-08-16,111.46,112.53,111.43,112.03,106.605508632094,2897488.0,0.0,1.0,ABT,104.43533703636986
2022-08-17,111.63,112.13,110.37,110.55,105.197170215817,3053535.0,0.0,1.0,ABT,104.40938403427258
2022-08-18,110.93,110.93,108.79,109.96,104.635738009329,4143716.0,0.0,1.0,ABT,104.37895971220192
2022-08-19,110.48,110.8,109.4,110.06,104.730896010428,5092772.0,0.0,1.0,ABT,104.33784609474522
2022-08-22,108.97,109.31,106.89,107.45,102.247272181724,3496768.0,0.0,1.0,ABT,104.22932260053712
2022-08-23,106.82,106.87,105.52,106.01,100.876996965887,4203048.0,0.0,1.0,ABT,104.11795085359253
2022-08-24,105.9,106.17,105.12,105.44,100.334596359618,4278392.0,0.0,1.0,ABT,104.00669318361778
2022-08-25,105.24,105.96,104.55,105.89,100.762807364567,5249184.0,0.0,1.0,ABT,103.87667152885885
2022-08-26,105.94,106.3,101.63,101.9,96.9660031206856,5440668.0,0.0,1.0,ABT,103.6576012642519
2022-08-29,101.5,102.61,101.21,101.84,96.9089083200258,4229752.0,0.0,1.0,ABT,103.42584441772756
2022-08-30,102.43,102.72,101.84,102.2,97.251477123985,4629706.0,0.0,1.0,ABT,103.23597957751254
2022-08-31,102.97,104.05,102.6,102.65,97.6796881289341,7600691.0,0.0,1.0,ABT,103.01589065702399
2022-09-01,102.36,104.9,102.03,104.84,99.7636483530195,4398006.0,0.0,1.0,ABT,102.84377731789426
2022-09-02,105.45,105.65,101.98,102.5,97.5369511272844,4103272.0,0.0,1.0,ABT,102.6380415264796
2022-09-06,102.5,103.93,102.235,102.71,97.7367829295939,4647980.0,0.0,1.0,ABT,102.42849997008372
2022-09-07,102.88,104.965,102.74,104.7,99.6304271514798,5100869.0,0.0,1.0,ABT,102.282964541257
2022-09-08,103.63,107.57,103.59,106.99,101.809545376665,8700778.0,0.0,1.0,ABT,102.2028308326704
2022-09-09,107.13,109.07,107.03,108.48,103.227399593052,5781191.0,0.0,1.0,ABT,102.19262853262025
2022-09-12,108.78,109.665,108.51,109.29,103.99817940196,4358106.0,0.0,1.0,ABT,102.2517002385992
2022-09-13,107.22,107.58,105.58,105.84,100.715228364017,5300765.0,0.0,1.0,ABT,102.30320309952353
2022-09-14,105.93,106.785,105.01,105.78,100.658133563357,3264268.0,0.0,1.0,ABT,102.32536403975254
2022-09-15,106.06,107.08,104.86,105.06,99.972995955439,4237014.0,0.0,1.0,ABT,102.37818912098362
2022-09-16,104.785,105.0,103.41,104.0,98.9643211437812,8898182.0,0.0,1.0,ABT,102.40771639507275
2022-09-19,103.25,104.11,102.25,104.09,99.049963344771,3816242.0,0.0,1.0,ABT,102.40989835562422
2022-09-20,102.79,103.03,101.23,102.31,97.3561509251948,4617205.0,0.0,1.0,ABT,102.36902222988248
2022-09-21,102.87,103.92,100.62,100.65,95.7765281069383,4720662.0,0.0,1.0,ABT,102.2909026187137
2022-09-22,100.05,101.83,99.848,101.07,96.1761917115574,5455145.0,0.0,1.0,ABT,102.16972158220206
2022-09-23,100.39,100.885,98.81,100.68,95.8050755072682,6214588.0,0.0,1.0,ABT,102.04820844756803
2022-09-26,100.18,100.65,99.26,99.84,95.00574829803,6037785.0,0.0,1.0,ABT,101.94604400723495
2022-09-27,100.25,100.73,97.91,98.33,93.5688624814232,6377750.0,0.0,1.0,ABT,101.7881573180248
2022-09-28,98.07,99.265,97.57,98.72,93.9399786857123,7206878.0,0.0,1.0,ABT,101.64313243133874
2022-09-29,98.85,99.18,97.545,98.29,93.5307992809832,6698947.0,0.0,1.0,ABT,101.46751807694332
2022-09-30,98.71,99.5,96.67,96.76,92.0748818641565,6728558.0,0.0,1.0,ABT,101.28247890070053
2022-10-03,97.8,100.19,97.4,99.52,94.7012426945106,4817571.0,0.0,1.0,ABT,101.1491212606765
2022-10-04,100.74,103.21,100.54,103.08,98.0888675336631,5710768.0,0.0,1.0,ABT,101.05817862910605
2022-10-05,102.17,103.96,101.92,103.38,98.3743415369625,3803352.0,0.0,1.0,ABT,100.97535484622705
2022-10-06,102.86,103.205,101.88,102.45,97.4893721267345,6348253.0,0.0,1.0,ABT,100.88391101029119
2022-10-07,102.5,105.09,101.04,101.79,96.8613293194759,8485953.0,0.0,1.0,ABT,100.79135272677594
2022-10-10,102.12,102.32,100.32,101.13,96.2332865122172,4044779.0,0.0,1.0,ABT,100.72060018666008
2022-10-11,100.85,102.75,100.09,101.75,96.8232661190359,5304759.0,0.0,1.0,ABT,100.65982185047375
2022-10-12,101.25,101.91,100.06,100.08,95.2341275006695,4106306.0,0.0,1.0,ABT,100.52567976505242
2022-10-13,97.93,103.08,97.68,102.47,97.9556463321235,6250877.0,0.47,1.0,ABT,100.46305966110287
2022-10-14,103.18,103.92,100.79,100.91,96.4643727078616,6087312.0,0.0,1.0,ABT,100.33172388850389
2022-10-17,102.12,103.95,101.87,103.52,98.9593881946074,7315830.0,0.0,1.0,ABT,100.26672201115399
2022-10-18,105.81,106.665,104.66,104.98,100.355067355776,8943876.0,0.0,1.0,ABT,100.18647484887042
2022-10-19,101.0,101.17,96.32,98.11,93.7877277412377,18525150.0,0.0,1.0,ABT,100.02317147048765
2022-10-20,96.52,97.74,95.01,95.21,91.0154883115202,12651196.0,0.0,1.0,ABT,99.82589819820132
2022-10-21,94.35,95.52,93.25,95.06,90.8720966168796,9859014.0,0.0,1.0,ABT,99.61725679847741
2022-10-24,96.05,98.49,95.9,98.29,93.9597977748064,8118109.0,0.0,1.0,ABT,99.44460377210882
2022-10-25,98.07,98.9,97.66,97.95,93.6347766002878,7114430.0,0.0,1.0,ABT,99.26102968479529
2022-10-26,98.09,99.5174,97.88,98.42,94.0840705768282,8290850.0,0.0,1.0,ABT,99.10803133285684
2022-10-27,98.67,98.67,96.77,96.93,92.659713076732,6610164.0,0.0,1.0,ABT,98.92162278886074
2022-10-28,97.32,100.02,97.2,99.49,95.1069313319309,5768311.0,0.0,1.0,ABT,98.7881918039756
2022-10-31,99.13,99.5,98.15,98.94,94.5811617849155,5885643.0,0.0,1.0,ABT,98.6313930423536
2022-11-01,99.62,100.3174,98.64,99.31,94.9348612983623,5249432.0,0.0,1.0,ABT,98.47861082447736
2022-11-02,98.73,101.23,98.02,98.04,93.7208116170721,5196873.0,0.0,1.0,ABT,98.31346075053465
2022-11-03,96.81,97.01,95.35,96.45,92.2008596538822,4873452.0,0.0,1.0,ABT,98.12763233852033
2022-11-04,97.83,98.23,96.1516,98.07,93.7494899560002,4902826.0,0.0,1.0,ABT,97.9835112251206
2022-11-07,98.78,100.04,98.13,99.5,95.1164907782403,4903733.0,0.0,1.0,ABT,97.82521707940289
2022-11-08,99.9,100.26,98.95,99.64,95.2503230265715,5708267.0,0.0,1.0,ABT,97.66570494410311
2022-11-09,99.91,101.2733,99.25,99.46,95.0782529930028,5339555.0,0.0,1.0,ABT,97.48822290163469
2022-11-10,103.03,104.44,102.14,104.23,99.6381088825727,5907463.0,0.0,1.0,ABT,97.37784073472997
2022-11-11,104.64,105.91,103.93,104.09,99.5042766342415,7106889.0,0.0,1.0,ABT,97.2633047347646
2022-11-14,103.67,104.31,101.99,102.01,97.5159118018924,5570279.0,0.0,1.0,ABT,97.1394134700239
2022-11-15,103.45,104.48,102.38,103.14,98.5961292348513,5262943.0,0.0,1.0,ABT,97.04200042527424
2022-11-16,104.24,105.3,103.255,103.61,99.0454232113917,3292853.0,0.0,1.0,ABT,96.95029925109624
2022-11-17,102.67,103.09,101.55,102.56,98.0416813489078,3335914.0,0.0,1.0,ABT,96.88246714088955
2022-11-18,103.52,104.19,102.94,103.87,99.2939688154354,3931937.0,0.0,1.0,ABT,96.85693442878548
2022-11-21,103.73,104.9,103.67,103.88,99.3035282617447,4148823.0,0.0,1.0,ABT,96.84030429817462
2022-11-22,103.98,105.0,102.87,104.87,100.249913446372,4511674.0,0.0,1.0,ABT,96.83203181562308
2022-11-23,104.97,106.47,104.4,106.02,101.34924977195,4617639.0,0.0,1.0,ABT,96.90272934225638
2022-11-25,106.67,107.349,106.505,106.96,102.247837725031,2558110.0,0.0,1.0,ABT,96.98884110685323
2022-11-28,106.72,107.75,105.13,105.39,100.74700465446,4149823.0,0.0,1.0,ABT,97.04522058315122
2022-11-29,105.0,105.38,104.48,105.0,100.374186248394,4832328.0,0.0,1.0,ABT,97.08868023023929
2022-11-30,105.13,107.7,103.44,107.58,102.840523396212,12737461.0,0.0,1.0,ABT,97.13830724706497
2022-12-01,108.24,108.65,107.35,107.93,103.17510401704,5076191.0,0.0,1.0,ABT,97.22924519689974
2022-12-02,106.75,108.14,106.2,108.09,103.32805515799,4944080.0,0.0,1.0,ABT,97.31942700703517
2022-12-05,106.89,107.06,105.06,105.41,100.766123547078,4687130.0,0.0,1.0,ABT,97.33774469083514
2022-12-06,104.99,105.41,103.13,103.86,99.284409369126,4175718.0,0.0,1.0,ABT,97.29701669071352
2022-12-07,104.02,105.49,104.02,104.81,100.192556768516,3592423.0,0.0,1.0,ABT,97.24806761289844
2022-12-08,104.66,107.085,104.23,106.92,102.209599939793,4607882.0,0.0,1.0,ABT,97.21921955705703
2022-12-09,106.73,108.475,106.45,107.51,102.773607272046,5346417.0,0.0,1.0,ABT,97.25241921686396
2022-12-12,107.73,109.59,107.73,109.49,104.666377641302,4752547.0,0.0,1.0,ABT,97.31706831489531
2022-12-13,112.32,112.7,111.06,111.53,106.616504688413,6245965.0,0.0,1.0,ABT,97.42422168155619
2022-12-14,111.37,112.91,110.53,111.26,106.35839963806,5614861.0,0.0,1.0,ABT,97.54348101210907
2022-12-15,109.85,110.0,108.41,108.52,103.739111349293,4947838.0,0.0,1.0,ABT,97.61911243153685
2022-12-16,107.7,107.85,105.78,106.91,102.200040493484,7976106.0,0.0,1.0,ABT,97.69723968263828
2022-12-19,106.74,107.18,105.83,106.59,101.894138211584,4352053.0,0.0,1.0,ABT,97.79591081335838
2022-12-20,106.61,106.99,105.615,106.49,101.798543748491,3672980.0,0.0,1.0,ABT,97.88659391072827
2022-12-21,107.09,108.39,107.06,108.14,103.375852389537,3228802.0,0.0,1.0,ABT,98.008703215281
2022-12-22,107.71,108.16,106.22,108.03,103.270698480134,3311082.0,0.0,1.0,ABT,98.14200886337946
2022-12-23,107.67,108.4,107.1,108.18,103.414090174774,2618442.0,0.0,1.0,ABT,98.3008028584335
2022-12-27,108.35,109.05,107.38,108.57,103.78690858084,2927358.0,0.0,1.0,ABT,98.4596243083549
2022-12-28,109.02,110.1,107.735,107.83,103.079509553946,3265243.0,0.0,1.0,ABT,98.61363576437044
2022-12-29,108.75,110.7603,108.46,110.31,105.45025223867,3047825.0,0.0,1.0,ABT,98.82936754460452
2022-12-30,109.8,110.12,108.66,109.79,104.953161030583,3470991.0,0.0,1.0,ABT,98.99472106615409
2023-01-03,110.51,111.33,108.75,109.58,104.752412658086,4171957.0,0.0,1.0,ABT,99.10219760041896
2023-01-04,111.01,111.94,110.35,111.21,106.310602406514,4395693.0,0.0,1.0,ABT,99.23020180799239
2023-01-05,111.1,111.71,110.36,110.8,105.918665107829,4897018.0,0.0,1.0,ABT,99.36615814639714
2023-01-06,112.0,112.735,110.21,112.33,107.381260393163,3800373.0,0.0,1.0,ABT,99.53583445403724
2023-01-09,113.52,113.67,112.02,112.15,107.209190359594,7277699.0,0.0,1.0,ABT,99.71286516125299
2023-01-10,112.5,114.08,112.32,113.85,108.834296232188,5591671.0,0.0,1.0,ABT,99.90659145340062
2023-01-11,114.87,115.69,112.141,113.15,108.165134990532,5350290.0,0.0,1.0,ABT,100.11515609033388
2023-01-12,111.99,112.3858,110.89,111.36,106.941525862932,4697688.0,0.51,1.0,ABT,100.26008963115338
2023-01-13,111.27,113.89,111.19,113.51,109.006219474689,5348858.0,0.0,1.0,ABT,100.46237748223123
2023-01-17,113.5,114.28,113.06,113.39,108.890980761475,5710950.0,0.0,1.0,ABT,100.62256445911619
2023-01-18,113.21,113.58,111.19,111.51,107.08557425445,4288526.0,0.0,1.0,ABT,100.73112102199805
2023-01-19,111.06,112.32,110.59,111.8,107.364067811385,6157711.0,0.0,1.0,ABT,100.95009424893588
2023-01-20,112.2,113.035,111.65,112.82,108.343596873707,5078299.0,0.0,1.0,ABT,101.22957987090665
2023-01-23,112.43,114.7,112.42,114.01,109.486380779749,6115437.0,0.0,1.0,ABT,101.52981026063034
2023-01-24,113.0,114.17,112.28,112.53,108.065103316772,4662038.0,0.0,1.0,ABT,101.75731518872657
2023-01-25,110.0,112.24,109.59,111.0,106.595809723289,6070815.0,0.0,1.0,ABT,101.96636411006529
2023-01-26,111.25,111.62,110.11,111.07,106.663032305997,4159585.0,0.0,1.0,ABT,102.16925058956802
2023-01-27,110.65,111.26,109.81,109.95,105.587470982663,4860837.0,0.0,1.0,ABT,102.37776281385723
2023-01-30,109.81,110.67,109.62,109.81,105.453025817247,4434820.0,0.0,1.0,ABT,102.54463530555589
2023-01-31,109.79,110.66,108.87,110.55,106.163664548735,5698310.0,0.0,1.0,ABT,102.73144986626265
2023-02-01,110.78,112.085,109.67,111.82,107.383274263587,4532383.0,0.0,1.0,ABT,102.93223072054046
2023-02-02,111.28,112.37,110.89,112.25,107.796212985939,5051842.0,0.0,1.0,ABT,103.15925332326412
2023-02-03,111.81,112.329,110.66,111.79,107.354464585284,3754480.0,0.0,1.0,ABT,103.40366630602867
2023-02-06,111.57,111.69,110.46,110.75,106.355729070759,4145574.0,0.0,1.0,ABT,103.60699274336349
2023-02-07,110.04,112.41,109.88,111.99,107.546529107308,3401571.0,0.0,1.0,ABT,103.807477232542
2023-02-08,111.4,111.87,109.745,110.2,105.827551635193,4222392.0,0.0,1.0,ABT,103.97807769397139
2023-02-09,110.69,111.27,107.51,108.07,103.782064475638,3912740.0,0.0,1.0,ABT,104.11846175014293
2023-02-10,108.26,108.895,107.8,108.16,103.868493510549,4186301.0,0.0,1.0,ABT,104.18669376027157
2023-02-13,108.32,109.14,107.77,108.52,104.214209650192,3711019.0,0.0,1.0,ABT,104.26266042181915
2023-02-14,108.19,108.34,106.3584,107.26,103.004203161441,4243962.0,0.0,1.0,ABT,104.35118125019896
2023-02-15,106.76,107.31,106.28,107.28,103.023409613644,4060340.0,0.0,1.0,ABT,104.42258899824401
2023-02-16,105.77,107.389,105.67,106.08,101.8710224815,3299037.0,0.0,1.0,ABT,104.46816318001996
2023-02-17,105.54,106.9607,105.49,106.74,102.504835404179,3564224.0,0.0,1.0,ABT,104.54014953575013
2023-02-21,105.85,106.14,103.35,103.65,99.537438538909,5204362.0,0.0,1.0,ABT,104.54407646677389
2023-02-22,103.24,103.845,100.5,102.69,98.6155288331941,8900923.0,0.0,1.0,ABT,104.53297970179726
2023-02-23,103.24,103.78,101.66,102.55,98.4810836677773,4611065.0,0.0,1.0,ABT,104.50445018923931
2023-02-24,101.45,101.8,99.89,100.46,96.4740094126271,5476807.0,0.0,1.0,ABT,104.42581728021796
2023-02-27,101.28,101.311,99.66,99.77,95.8113868116445,4489818.0,0.0,1.0,ABT,104.32200355580851
2023-02-28,99.84,102.415,99.69,101.72,97.684015901378,7877048.0,0.0,1.0,ABT,104.27260051140395
2023-03-01,100.7,101.36,100.39,100.83,96.8293287783714,3963575.0,0.0,1.0,ABT,104.21542539091972
2023-03-02,100.27,102.98,100.27,102.63,98.5579094765869,5209962.0,0.0,1.0,ABT,104.14635097286126
2023-03-03,102.9,104.51,102.76,104.45,100.305696627005,4982559.0,0.0,1.0,ABT,104.10007020850584
2023-03-06,104.51,104.6,102.63,102.75,98.6731481898013,5005142.0,0.0,1.0,ABT,104.02499106385764
2023-03-07,102.86,103.1,99.82,99.98,96.0130545597697,6349041.0,0.0,1.0,ABT,103.94832866083654
2023-03-08,99.915,100.2675,99.26,99.4,95.4560674459002,6252798.0,0.0,1.0,ABT,103.88658121046193
2023-03-09,99.89,99.97,97.5,97.85,93.9675674002147,5145993.0,0.0,1.0,ABT,103.78617815613448
2023-03-10,97.76,98.395,96.555,96.96,93.1128802772081,7042464.0,0.0,1.0,ABT,103.63945687125408
2023-03-13,96.6,99.2,96.39,98.19,94.2940770876554,6553155.0,0.0,1.0,ABT,103.50269025537682
2023-03-14,99.28,99.5,97.34,98.55,94.6397932272985,5093942.0,0.0,1.0,ABT,103.34097115192516
2023-03-15,97.5,97.9407,96.7013,97.8,93.9195512697087,5712263.0,0.0,1.0,ABT,103.13618158065573
2023-03-16,97.06,99.28,97.0,99.03,95.1007480801559,5289406.0,0.0,1.0,ABT,102.95460655552824
2023-03-17,99.01,99.2,96.51,97.01,93.1608964077141,10848298.0,0.0,1.0,ABT,102.78399018550277
2023-03-20,97.255,98.2,97.175,97.87,93.9867738524171,6075767.0,0.0,1.0,ABT,102.65151814290492
2023-03-21,98.17,98.41,97.285,98.33,94.4285222530721,4475142.0,0.0,1.0,ABT,102.53110498228378
2023-03-22,98.61,99.31,96.84,96.86,93.0168480161961,3606765.0,0.0,1.0,ABT,102.38946472853706
2023-03-23,96.9,97.81,96.44,97.04,93.1897060860177,4525068.0,0.0,1.0,ABT,102.22517204622224
2023-03-24,97.04,98.08,96.81,98.05,94.1596319222386,5269219.0,0.0,1.0,ABT,102.07821935980458
2023-03-27,99.0,99.48,98.27,98.46,94.5533641923877,4627788.0,0.0,1.0,ABT,101.9353044246048
2023-03-28,98.1,98.24,96.61,97.11,93.2569286687261,4815443.0,0.0,1.0,ABT,101.76546603892555
2023-03-29,98.01,98.74,97.25,98.62,94.7070158100069,6780210.0,0.0,1.0,ABT,101.6304258172491
2023-03-30,99.38,99.48,98.51,99.08,95.1487642106619,5199311.0,0.0,1.0,ABT,101.46427278453929
2023-03-31,99.915,101.41,99.73,101.26,97.2422675007229,6442440.0,0.0,1.0,ABT,101.33990353405767
2023-04-03,100.8,101.66,100.04,101.59,97.5591739620624,5432562.0,0.0,1.0,ABT,101.22388355508957
2023-04-04,101.9,103.34,101.83,102.8,98.7211643203073,7979045.0,0.0,1.0,ABT,101.10147326337655
2023-04-05,102.63,104.29,102.5,104.21,100.075219200576,7298334.0,0.0,1.0,ABT,101.0072241358402
2023-04-06,104.49,105.55,104.18,104.93,100.766651479862,5065054.0,0.0,1.0,ABT,100.90053689530309
2023-04-10,104.42,104.91,103.06,103.7,99.585454669415,4900273.0,0.0,1.0,ABT,100.77757341642925
2023-04-11,104.2,104.7,103.095,103.29,99.191722399266,4658107.0,0.0,1.0,ABT,100.62204803202727
2023-04-12,103.39,103.84,102.31,102.56,98.4906868938785,4560728.0,0.0,1.0,ABT,100.46600854659738
2023-04-13,102.75,103.71,101.8,103.61,99.9887901656653,4778773.0,0.51,1.0,ABT,100.35386764825437
2023-04-14,103.61,104.35,103.46,103.96,100.326557529414,5043723.0,0.0,1.0,ABT,100.21387310074992
2023-04-17,104.0,104.8499,104.0,104.52,100.866985311411,4768974.0,0.0,1.0,ABT,100.08445381929728
2023-04-18,105.44,105.7,103.93,104.15,100.509916955449,6552086.0,0.0,1.0,ABT,99.9783948306037
2023-04-19,108.5,112.7,108.15,112.29,108.365420786628,12425378.0,0.0,1.0,ABT,99.99454568504314
2023-04-20,112.25,112.29,110.0,110.35,106.493224541851,7413167.0,0.0,1.0,ABT,99.96470097001318
2023-04-21,110.88,112.12,110.88,111.66,107.757439531881,6301173.0,0.0,1.0,ABT,99.93681482085404
2023-04-24,111.75,111.75,110.14,110.4,106.541477022386,5341897.0,0.0,1.0,ABT,99.91224020320264
