date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-04-22,363.82,368.89,361.566,365.88,360.94362170763,299933.0,0.0,1.0,POOL,384.48717900969007
2024-04-23,368.13,379.16,366.38,374.99,369.93071144677,503441.0,0.0,1.0,POOL,384.4095355552939
2024-04-24,371.83,378.72,371.83,377.39,372.298331136554,550354.0,0.0,1.0,POOL,384.40721153606347
2024-04-25,367.62,380.225,358.43,370.0,365.008035508427,1065525.0,0.0,1.0,POOL,384.3058681138834
2024-04-26,366.08,377.61,364.42,371.17,366.162250107197,437342.0,0.0,1.0,POOL,384.12729601102046
2024-04-29,371.83,372.555,364.53,369.61,364.623297308837,379598.0,0.0,1.0,POOL,383.98388458399097
2024-04-30,368.3,368.32,360.93,362.53,357.638819223973,453294.0,0.0,1.0,POOL,383.8611147183177
2024-05-01,362.53,367.29,354.51,359.5,354.64969936562,397536.0,0.0,1.0,POOL,383.5976205576891
2024-05-02,365.41,368.0,357.605,360.11,355.251469370107,368811.0,0.0,1.0,POOL,383.3950872483066
2024-05-03,366.59,371.31,364.27,364.65,359.730216616616,430034.0,0.0,1.0,POOL,383.37856811792653
2024-05-06,367.15,371.24,363.88,370.77,365.767646825566,340312.0,0.0,1.0,POOL,383.3500937217445
2024-05-07,372.57,377.12,372.005,372.68,367.651877495353,309607.0,0.0,1.0,POOL,383.23648830028327
2024-05-08,369.67,370.12,361.63,365.82,360.884431215385,272091.0,0.0,1.0,POOL,382.9107447010551
2024-05-09,365.43,373.455,364.54,373.0,367.967560120657,210079.0,0.0,1.0,POOL,382.7101943020528
2024-05-10,372.3,377.26,370.06,374.21,369.16123504759,255845.0,0.0,1.0,POOL,382.4297193184313
2024-05-13,377.76,378.62,372.05,373.09,368.056345859024,231329.0,0.0,1.0,POOL,382.40150345352333
2024-05-14,377.68,378.52,374.43,377.5,372.406847039003,228230.0,0.0,1.0,POOL,382.33396510623834
2024-05-15,377.49,383.89,374.74,383.07,379.085507580603,315145.0,1.2,1.0,POOL,382.2733828457517
2024-05-16,382.42,382.42,369.21,369.23,365.389463972606,336133.0,0.0,1.0,POOL,382.0209358005869
2024-05-17,369.62,369.99,364.03,366.9,363.083699405652,220841.0,0.0,1.0,POOL,381.7714460182997
2024-05-20,366.71,370.96,365.47,368.29,364.459241357612,204650.0,0.0,1.0,POOL,381.47543228963633
2024-05-21,368.29,371.5,363.47,371.14,367.279597158391,226279.0,0.0,1.0,POOL,381.3839093879964
2024-05-22,371.72,374.98,365.77,367.6,363.776418374265,304878.0,0.0,1.0,POOL,381.10052627900365
2024-05-23,367.54,367.54,357.54,365.09,361.292526072526,382347.0,0.0,1.0,POOL,380.79628113675625
2024-05-24,366.48,367.69,362.14,362.46,358.689881947595,243351.0,0.0,1.0,POOL,380.3761111895321
2024-05-28,363.73,366.1,355.07,357.65,353.9299130347,325932.0,0.0,1.0,POOL,379.8469547286885
2024-05-29,354.98,357.34,350.71,351.14,347.487626626603,454228.0,0.0,1.0,POOL,379.1340724461872
2024-05-30,351.69,359.32,351.55,356.13,352.425723274285,504203.0,0.0,1.0,POOL,378.41689312735315
2024-05-31,356.82,364.04,354.6992,363.55,359.768544341578,383680.0,0.0,1.0,POOL,377.83829925528227
2024-06-03,364.29,364.69,355.16,361.13,357.373715907232,247942.0,0.0,1.0,POOL,377.11222199729207
2024-06-04,358.28,358.28,351.97,354.09,350.406942280042,251651.0,0.0,1.0,POOL,376.31328970129334
2024-06-05,356.07,358.93,352.1,356.0,352.297075465828,205043.0,0.0,1.0,POOL,375.42360896329956
2024-06-06,355.1,357.03,346.53,346.98,343.370896755991,296260.0,0.0,1.0,POOL,374.3755173706368
2024-06-07,343.21,344.66,339.82,340.86,337.314553773264,327578.0,0.0,1.0,POOL,373.43381025726956
2024-06-10,338.09,343.43,337.6,342.4,338.838535504212,273186.0,0.0,1.0,POOL,372.4709825457067
2024-06-11,342.05,346.15,338.85,342.61,339.046351194796,279722.0,0.0,1.0,POOL,371.48611728417956
2024-06-12,350.79,361.3,341.8657,346.73,343.123497124344,494975.0,0.0,1.0,POOL,370.72994540877005
2024-06-13,346.29,346.29,337.05,343.0,339.432294620166,276921.0,0.0,1.0,POOL,369.8510696611934
2024-06-14,340.56,343.6,336.86,341.31,337.75987311023,224397.0,0.0,1.0,POOL,368.9772013326531
2024-06-17,338.63,343.985,338.63,343.18,339.610422354952,324957.0,0.0,1.0,POOL,368.00859413325486
2024-06-18,340.83,343.0,337.47,337.89,334.375446149294,312739.0,0.0,1.0,POOL,366.8866553737064
2024-06-20,337.41,337.41,331.305,333.49,330.0212126323,446129.0,0.0,1.0,POOL,365.543169411936
2024-06-21,334.0,338.16,329.76,337.92,334.405134105091,771594.0,0.0,1.0,POOL,364.3116024456711
2024-06-24,338.5,340.84,334.16,337.91,334.395238119826,564038.0,0.0,1.0,POOL,363.2105086466677
2024-06-25,299.24,320.0,299.24,310.74,307.507846152391,1978289.0,0.0,1.0,POOL,361.76501031633256
2024-06-26,307.09,314.06,306.03,312.28,309.031827883339,463844.0,0.0,1.0,POOL,360.1522005793811
2024-06-27,310.56,311.08,306.0901,307.57,304.370818823103,582812.0,0.0,1.0,POOL,358.6411482967698
2024-06-28,308.85,312.29,306.05,307.33,304.133315176722,795705.0,0.0,1.0,POOL,357.1612704400068
2024-07-01,307.33,310.2128,304.73,307.69,304.489570646294,472340.0,0.0,1.0,POOL,355.8402065250629
2024-07-02,308.69,308.69,300.485,301.4,298.264995914046,351521.0,0.0,1.0,POOL,354.4134954739966
2024-07-03,300.95,303.48,298.07,301.09,297.958220370804,315981.0,0.0,1.0,POOL,352.9313972205083
2024-07-05,301.09,302.0,298.1,299.78,296.661846300972,324827.0,0.0,1.0,POOL,351.4113644855974
2024-07-08,300.03,305.5,299.91,304.48,301.312959375942,430693.0,0.0,1.0,POOL,349.9571210783738
2024-07-09,303.73,307.01,293.51,296.17,293.089395619984,520848.0,0.0,1.0,POOL,348.3185274224532
2024-07-10,298.84,299.69,294.46,298.87,295.761311641775,585862.0,0.0,1.0,POOL,347.021050132406
2024-07-11,303.79,320.36,303.79,317.36,314.058988398413,714222.0,0.0,1.0,POOL,346.05386090506295
2024-07-12,319.81,332.29,319.255,328.4,324.98415613196,799694.0,0.0,1.0,POOL,345.2460179525137
2024-07-15,329.14,336.94,325.63,327.04,323.638302135799,475535.0,0.0,1.0,POOL,344.521483066912
2024-07-16,327.4,340.0,325.0,336.9,333.39574360797,523288.0,0.0,1.0,POOL,344.0119256195511
2024-07-17,332.76,340.88,331.03,336.43,332.930632300473,426649.0,0.0,1.0,POOL,343.5876299709365
2024-07-18,333.41,341.88,330.01,330.64,327.200856831521,402671.0,0.0,1.0,POOL,343.0906487530333
2024-07-19,330.64,331.75,323.805,328.52,325.102907955151,299360.0,0.0,1.0,POOL,342.58815198233793
2024-07-22,331.0,332.11,323.545,331.57,328.121183461249,322276.0,0.0,1.0,POOL,342.05875781707374
2024-07-23,331.57,338.26,329.6,338.06,334.543677898814,358852.0,0.0,1.0,POOL,341.48799921146156
2024-07-24,336.35,336.87,326.19,327.19,323.786741914787,429884.0,0.0,1.0,POOL,340.7055542240137
2024-07-25,350.0,363.35,339.175,359.94,356.19609366059,1077759.0,0.0,1.0,POOL,340.56342612969377
2024-07-26,364.55,374.88,361.845,371.82,367.952524156472,787168.0,0.0,1.0,POOL,340.5923015175852
2024-07-29,371.14,374.13,366.31,369.13,365.290504119947,447238.0,0.0,1.0,POOL,340.6030629177644
2024-07-30,369.21,373.6,368.36,372.5,368.625451154553,443338.0,0.0,1.0,POOL,340.7802666585802
2024-07-31,374.61,382.76,368.59,374.04,370.149432885501,426793.0,0.0,1.0,POOL,341.03026236051375
2024-08-01,372.91,377.365,361.57,365.56,361.757637380023,539645.0,0.0,1.0,POOL,341.1352005542222
2024-08-02,357.87,357.87,348.91,353.39,349.71422331143,514480.0,0.0,1.0,POOL,340.97365227510625
2024-08-05,344.2,356.82,335.57,349.83,346.191252556771,524518.0,0.0,1.0,POOL,340.6579039804482
2024-08-06,352.31,358.89,348.94,354.53,350.842365631741,379347.0,0.0,1.0,POOL,340.3867828213577
2024-08-07,356.25,360.29,348.92,349.26,345.627181396615,435869.0,0.0,1.0,POOL,340.14069814686144
2024-08-08,350.5,357.34,349.1,350.73,347.081891230702,390058.0,0.0,1.0,POOL,339.80383251960416
2024-08-09,350.73,350.93,347.4,349.21,345.577701470286,252764.0,0.0,1.0,POOL,339.42345294577666
2024-08-12,349.21,349.64,341.12,344.07,340.491165043616,317427.0,0.0,1.0,POOL,338.97885325520554
2024-08-13,345.09,349.85,343.67,347.9,344.281327400454,358192.0,0.0,1.0,POOL,338.52521584168056
2024-08-14,348.61,349.77,343.89,344.04,340.461477087819,265134.0,0.0,1.0,POOL,337.902247607926
2024-08-15,348.8,350.84,342.82,347.09,344.667270825823,345820.0,1.2,1.0,POOL,337.56801868620363
2024-08-16,345.98,350.88,344.905,345.28,342.869904839495,193659.0,0.0,1.0,POOL,337.2419897415882
2024-08-19,345.28,347.56,343.95,345.59,343.177741002899,199010.0,0.0,1.0,POOL,336.8987397358671
2024-08-20,345.07,349.1228,345.07,346.1,343.684181142694,186893.0,0.0,1.0,POOL,336.5181685098074
2024-08-21,349.99,351.75,345.03,351.0,348.549978564246,221208.0,0.0,1.0,POOL,336.27258077093614
2024-08-22,349.17,351.0,345.3,348.08,345.650360508953,172096.0,0.0,1.0,POOL,336.0202877779753
2024-08-23,350.0,358.82,348.17,358.52,356.017488076505,182509.0,0.0,1.0,POOL,335.97718465102224
2024-08-26,360.0,362.2555,356.07,356.62,354.130750300801,176231.0,0.0,1.0,POOL,335.98042396176584
2024-08-27,354.11,355.705,350.06,351.92,349.463556855639,188112.0,0.0,1.0,POOL,336.0122938041696
2024-08-28,350.78,353.6975,349.12,349.625,347.184576226565,164004.0,0.0,1.0,POOL,335.9277591743677
2024-08-29,353.79,355.705,348.82,350.82,348.371234985495,177817.0,0.0,1.0,POOL,335.74393160410824
2024-08-30,352.27,354.865,349.7701,351.62,349.165650891054,454875.0,0.0,1.0,POOL,335.61154345868607
2024-09-03,350.53,352.1,339.72,340.0,337.626759862802,429695.0,0.0,1.0,POOL,335.4054114842144
2024-09-04,338.58,345.11,337.36,344.53,342.125139928033,389995.0,0.0,1.0,POOL,335.24134800779836
2024-09-05,345.44,345.44,340.62,341.97,339.583009030243,290297.0,0.0,1.0,POOL,335.1802530444799
2024-09-06,342.82,346.47,339.91,341.37,338.987197101073,356079.0,0.0,1.0,POOL,335.2072311626703
2024-09-09,344.0,351.28,342.64,346.48,344.061528697834,431657.0,0.0,1.0,POOL,335.29147298837387
2024-09-10,346.38,348.54,343.87,346.4,343.982087107278,268937.0,0.0,1.0,POOL,335.3710816321236
2024-09-11,345.66,346.18,337.0,345.91,343.495507365123,225459.0,0.0,1.0,POOL,335.3770817972975
2024-09-12,346.13,347.51,341.52,346.49,344.071458896654,202125.0,0.0,1.0,POOL,335.45190702756344
2024-09-13,349.99,358.1988,349.08,356.02,353.534938371632,191258.0,0.0,1.0,POOL,335.70634356403764
2024-09-16,357.21,361.62,356.65,358.49,355.987697480047,187262.0,0.0,1.0,POOL,335.9704931628295
2024-09-17,362.18,373.92,362.1194,371.86,369.264373301711,502862.0,0.0,1.0,POOL,336.5332177943201
2024-09-18,371.79,378.08,366.99,368.93,366.354825047599,336848.0,0.0,1.0,POOL,337.11924380101846
2024-09-19,378.55,379.0,370.03,372.09,369.492767874559,210896.0,0.0,1.0,POOL,337.6851733779454
2024-09-20,368.64,369.05,364.14,364.37,361.826654385909,341750.0,0.0,1.0,POOL,338.1276155757854
2024-09-23,367.27,369.73,363.83,368.3,365.729222521971,150697.0,0.0,1.0,POOL,339.06667003335923
2024-09-24,369.71,372.18,367.89,371.91,369.314024295808,156076.0,0.0,1.0,POOL,340.03896352388296
2024-09-25,371.35,371.48,365.62,366.07,363.514788185223,236478.0,0.0,1.0,POOL,340.9928985135945
2024-09-26,369.0,372.45,366.49,370.33,367.745052882328,256796.0,0.0,1.0,POOL,342.0188942830398
2024-09-27,374.84,378.66,371.41,372.54,369.939626821436,173669.0,0.0,1.0,POOL,343.07454035038086
2024-09-30,373.53,383.0131,372.595,376.8,374.169891518541,390475.0,0.0,1.0,POOL,344.29881286013074
2024-10-01,376.81,377.21,368.59,375.61,372.988197859021,257955.0,0.0,1.0,POOL,345.50897378736005
2024-10-02,373.0,375.5,370.01,372.77,370.168021394285,209017.0,0.0,1.0,POOL,346.6945572566071
2024-10-03,369.46,371.91,366.45,371.45,368.857235150111,226112.0,0.0,1.0,POOL,347.7839810594162
2024-10-04,374.29,374.585,363.05,363.91,361.369865240213,341618.0,0.0,1.0,POOL,348.8852789565167
2024-10-07,360.75,363.46,357.96,363.02,360.486077545278,241747.0,0.0,1.0,POOL,349.92922679367
2024-10-08,363.02,368.41,360.42,364.94,362.392675718621,189899.0,0.0,1.0,POOL,350.7088023956088
2024-10-09,364.56,366.16,360.54,365.74,363.18709162418,181379.0,0.0,1.0,POOL,351.3249787745156
2024-10-10,363.28,365.635,359.74,362.5,359.969707206664,210954.0,0.0,1.0,POOL,351.91096917888433
2024-10-11,362.5,368.83,362.315,365.28,362.730302478483,204122.0,0.0,1.0,POOL,352.38410722518296
2024-10-14,365.06,368.69,362.57,368.31,365.73915272079,208902.0,0.0,1.0,POOL,352.91327690938164
2024-10-15,368.31,373.64,364.11,364.68,362.134490549314,316279.0,0.0,1.0,POOL,353.4767226145073
2024-10-16,366.66,373.23,366.66,371.98,369.383535687545,199352.0,0.0,1.0,POOL,354.19092628761047
2024-10-17,372.01,372.01,366.0,369.43,366.851334988574,204095.0,0.0,1.0,POOL,354.8156061509544
2024-10-18,370.85,372.96,366.78,370.41,367.824494472884,216847.0,0.0,1.0,POOL,355.3523935150523
2024-10-21,370.41,371.935,357.44,358.98,356.474277222202,278480.0,0.0,1.0,POOL,355.8796118264622
2024-10-22,357.36,357.36,349.93,350.78,348.331514190217,299846.0,0.0,1.0,POOL,355.75276377048846
2024-10-23,351.19,354.11,349.245,350.68,348.232212202022,363802.0,0.0,1.0,POOL,355.4346942228361
2024-10-24,380.0,380.0,366.51,377.33,374.696192055974,644066.0,0.0,1.0,POOL,355.58639886696557
2024-10-25,379.88,379.88,363.595,366.0,363.445276793487,308849.0,0.0,1.0,POOL,355.5028476675935
2024-10-28,369.06,372.54,367.65,369.89,367.30812413427,260108.0,0.0,1.0,POOL,355.45702010708976
2024-10-29,366.46,366.46,361.73,362.36,359.830684423191,329260.0,0.0,1.0,POOL,355.42594022068926
2024-10-30,360.86,366.72,360.86,364.45,361.906095976465,328788.0,0.0,1.0,POOL,355.6225833281898
2024-10-31,364.86,366.0,361.08,361.64,359.115710108187,264544.0,0.0,1.0,POOL,355.8310423209546
2024-11-01,363.38,368.86,362.39,363.06,360.525798340556,225938.0,0.0,1.0,POOL,355.98722671948383
2024-11-04,363.25,367.225,358.3,360.09,357.576529291166,419096.0,0.0,1.0,POOL,356.17995813713793
2024-11-05,357.83,369.47,354.91,369.29,366.712312205101,460865.0,0.0,1.0,POOL,356.4965778302734
2024-11-06,372.94,373.595,357.82,370.63,368.042958846913,421663.0,0.0,1.0,POOL,356.8589206911867
2024-11-07,372.01,376.59,369.56,371.28,368.68842177018,208918.0,0.0,1.0,POOL,357.3137151545184
2024-11-08,372.45,378.4,372.11,372.58,369.979347616714,228805.0,0.0,1.0,POOL,357.72819935155485
2024-11-11,372.21,378.39,372.21,374.99,372.372525532212,207702.0,0.0,1.0,POOL,358.2428936813031
2024-11-12,371.79,373.84,355.88,356.48,353.991727517329,381523.0,0.0,1.0,POOL,358.3932881440693
2024-11-13,356.58,358.29,350.0,351.19,349.930276200155,393758.0,1.2,1.0,POOL,358.5071651014993
2024-11-14,350.87,365.82,349.8,357.49,356.20767800562,405137.0,0.0,1.0,POOL,358.7173253757368
2024-11-15,377.0,378.81,358.975,359.42,358.130755066659,522060.0,0.0,1.0,POOL,358.9503346325749
2024-11-18,359.55,363.4799,357.54,360.84,359.545661505351,341776.0,0.0,1.0,POOL,359.1276843574314
2024-11-19,359.82,362.97,354.0,362.71,361.40895378729,405341.0,0.0,1.0,POOL,359.38185521675945
2024-11-20,361.61,362.64,358.3821,360.98,359.68515932325,287380.0,0.0,1.0,POOL,359.4410112046102
2024-11-21,362.97,368.4,362.52,364.36,363.053035212531,254603.0,0.0,1.0,POOL,359.5849190257671
2024-11-22,367.95,371.93,365.31,366.49,365.175394870569,337272.0,0.0,1.0,POOL,359.8383357679434
2024-11-25,374.93,395.597069,374.93,390.03,388.630956537335,737033.0,0.0,1.0,POOL,360.50682577295584
2024-11-26,386.07,386.07,375.28,378.54,377.18217133975,367111.0,0.0,1.0,POOL,360.97151829479867
2024-11-27,383.1,385.34,374.85,376.83,375.47830513541,254844.0,0.0,1.0,POOL,361.3959159439012
2024-11-29,378.52,380.87,376.18,377.09,375.737372511508,145850.0,0.0,1.0,POOL,362.01060324468676
2024-12-02,377.5,379.82,371.055,375.97,374.621389968315,253788.0,0.0,1.0,POOL,362.5347363098526
2024-12-03,377.41,379.46,374.6356,376.34,374.990062772763,309841.0,0.0,1.0,POOL,363.1058178218287
2024-12-04,376.56,378.04,368.96,373.96,372.618599868476,285926.0,0.0,1.0,POOL,363.64825980194814
2024-12-05,373.37,380.75,370.34,374.35,373.007200932624,308203.0,0.0,1.0,POOL,364.11512548315443
2024-12-06,375.59,378.815,372.68,372.93,371.592294493932,327945.0,0.0,1.0,POOL,364.5604514087456
2024-12-09,376.17,380.815,374.23,380.32,378.95578645304,318065.0,0.0,1.0,POOL,365.1323913940346
2024-12-10,379.43,380.2942,371.64,375.1,373.75451067137,316747.0,0.0,1.0,POOL,365.6111502936268
2024-12-11,379.38,380.0,374.68,375.66,374.312501942966,300239.0,0.0,1.0,POOL,365.94627228671277
2024-12-12,373.03,373.03,365.5212,369.54,368.214454474801,276204.0,0.0,1.0,POOL,366.14347804469276
2024-12-13,367.99,369.285,360.207,362.95,361.648092903689,361259.0,0.0,1.0,POOL,366.0206348124666
2024-12-16,361.41,366.475,359.66,362.35,361.050245112692,336890.0,0.0,1.0,POOL,365.93507707158096
2024-12-17,360.5,363.67,357.66,358.55,357.263875769714,299657.0,0.0,1.0,POOL,365.73783687634153
2024-12-18,358.16,360.565,342.61,343.73,342.497035332098,465725.0,0.0,1.0,POOL,365.4260688270865
2024-12-19,343.69,345.61,340.0,340.94,339.717043103964,455330.0,0.0,1.0,POOL,365.006517546151
2024-12-20,342.8,350.975,340.75,349.04,347.787988282418,814576.0,0.0,1.0,POOL,364.6593234169027
2024-12-23,347.34,348.29,343.5001,347.84,346.592292700424,340931.0,0.0,1.0,POOL,364.38637994134143
2024-12-24,346.8,351.82,345.7241,351.65,350.388626173253,205271.0,0.0,1.0,POOL,364.106437575066
2024-12-26,349.47,350.51,345.08,349.88,348.624975189813,399303.0,0.0,1.0,POOL,363.76265287133015
2024-12-27,347.01,349.86,342.405,345.1,343.86212112154,249543.0,0.0,1.0,POOL,363.2738178649269
2024-12-30,343.42,344.41,337.58,339.32,338.102854068273,284747.0,0.0,1.0,POOL,362.7111510295923
2024-12-31,340.68,343.85,339.78,340.94,339.717043103964,248233.0,0.0,1.0,POOL,362.2200062184581
2025-01-02,343.11,346.0475,331.31,332.87,331.675990315059,407773.0,0.0,1.0,POOL,361.62030872111853
2025-01-03,335.67,337.475,331.62,337.27,336.060207449034,281107.0,0.0,1.0,POOL,361.21208843416406
2025-01-06,338.3,342.11,332.21,332.51,331.317281640461,385828.0,0.0,1.0,POOL,360.7416239840863
2025-01-07,332.82,334.99,326.75,327.97,326.793566688587,436710.0,0.0,1.0,POOL,360.1674448061826
2025-01-08,325.46,327.19,321.765,324.79,323.624973396305,503632.0,0.0,1.0,POOL,359.5293461250878
2025-01-10,320.93,329.89,320.87,326.4,325.229198302146,529741.0,0.0,1.0,POOL,358.96901533630523
2025-01-13,325.39,334.995,325.39,334.43,333.230394571651,568066.0,0.0,1.0,POOL,358.49321037006604
2025-01-14,335.76,341.32,334.89,339.68,338.461562742871,351371.0,0.0,1.0,POOL,358.0532492413899
2025-01-15,347.63,349.36,342.395,344.57,343.334022239493,291390.0,0.0,1.0,POOL,357.75001588155413
2025-01-16,343.66,349.88,338.58,349.54,348.286194774915,277603.0,0.0,1.0,POOL,357.40973618941484
2025-01-17,353.29,355.48,350.12,350.26,349.003612124111,329858.0,0.0,1.0,POOL,357.121869691601
2025-01-21,353.32,360.68,352.955,359.18,357.89161595026,276471.0,0.0,1.0,POOL,356.9616619734941
2025-01-22,356.27,360.52,351.98,359.93,358.638925689006,310114.0,0.0,1.0,POOL,356.99657565844257
2025-01-23,360.35,364.72,357.15,362.06,360.761285347044,269913.0,0.0,1.0,POOL,357.19705583839135
2025-01-24,362.4,362.81,353.005,353.74,352.471129311891,277457.0,0.0,1.0,POOL,357.26542546919575
2025-01-27,356.85,361.66,352.34,360.03,358.738566987505,331853.0,0.0,1.0,POOL,357.0080444197043
2025-01-28,356.48,356.48,348.07,350.15,348.894006695761,367003.0,0.0,1.0,POOL,356.7733465149023
2025-01-29,348.36,350.4,343.43,344.7,343.463555927542,247879.0,0.0,1.0,POOL,356.38875670511635
2025-01-30,348.48,351.9605,346.835,348.62,347.36949482872,219106.0,0.0,1.0,POOL,356.18776977617324
2025-01-31,346.3,350.27,343.48,344.25,343.015170084295,406041.0,0.0,1.0,POOL,355.88307742307376
2025-02-03,338.26,341.72,331.9,337.5,336.289382435583,355332.0,0.0,1.0,POOL,355.51491084770913
2025-02-04,332.86,342.455,332.86,339.35,338.132746457823,340801.0,0.0,1.0,POOL,355.1537325915361
2025-02-05,341.19,342.155,336.595,339.2,337.983284510073,280648.0,0.0,1.0,POOL,354.83771251442164
2025-02-06,340.0,343.095,335.82,338.01,336.79755305793,214644.0,0.0,1.0,POOL,354.35521639914464
2025-02-07,337.23,338.105,329.725,331.71,330.520151252466,283099.0,0.0,1.0,POOL,353.7500098250407
2025-02-10,333.95,336.73,330.33,334.32,333.120789143301,290844.0,0.0,1.0,POOL,353.1763383310588
2025-02-11,332.01,340.375,331.205,336.35,335.14350750284,248609.0,0.0,1.0,POOL,352.6144699421253
2025-02-12,331.16,336.4,329.61,335.45,334.246735816345,381583.0,0.0,1.0,POOL,351.9995378499339
2025-02-13,337.78,342.475,334.67,340.32,339.099267053267,327289.0,0.0,1.0,POOL,351.7593368747072
2025-02-14,341.64,348.18,340.56,344.28,343.045062473845,325343.0,0.0,1.0,POOL,351.6482850404118
2025-02-18,347.0,347.62,340.675,343.5,342.267860345549,575858.0,0.0,1.0,POOL,351.423449271701
2025-02-19,341.01,343.915,337.89,340.87,339.647294195014,769359.0,0.0,1.0,POOL,351.1253289350615
2025-02-20,357.89,366.0,337.62,344.32,343.084918993244,995617.0,0.0,1.0,POOL,350.8598330880921
2025-02-21,345.0,347.24,340.48,344.0,342.766066838046,780432.0,0.0,1.0,POOL,350.5591413631043
2025-02-24,344.48,347.4767,340.0,344.73,343.493448317092,499367.0,0.0,1.0,POOL,350.29798473397267
2025-02-25,346.0,352.45,344.645,348.72,347.469136127219,395738.0,0.0,1.0,POOL,350.04663152291926
2025-02-26,349.56,352.775,346.293,347.74,346.492651401925,431676.0,0.0,1.0,POOL,349.74529695084436
2025-02-27,346.51,349.83,342.485,342.54,341.311303879955,445661.0,0.0,1.0,POOL,348.9820767466931
2025-02-28,343.25,347.685,342.135,347.0,345.755305793029,468654.0,0.0,1.0,POOL,348.47519181852016
2025-03-03,347.0,350.83,342.195,344.18,342.945421175345,370322.0,0.0,1.0,POOL,347.9504678836804
2025-03-04,343.665,347.2,339.125,341.29,340.065787648712,386328.0,0.0,1.0,POOL,347.37511974073215
2025-03-05,338.79,344.53,337.32,343.92,342.686353799247,340359.0,0.0,1.0,POOL,346.86003851219874
2025-03-06,343.56,358.275,341.39,357.03,355.749328032522,818490.0,0.0,1.0,POOL,346.5497040809045
2025-03-07,357.03,365.69,352.845,364.31,363.003214563281,547389.0,0.0,1.0,POOL,346.3946172211433
2025-03-10,364.31,374.74,362.66,364.12,362.813896096132,712920.0,0.0,1.0,POOL,346.2302090786193
2025-03-11,363.21,364.71,342.08,343.56,342.327645124649,367211.0,0.0,1.0,POOL,345.7581986049211
2025-03-12,343.12,343.2,333.15,333.34,333.34,378893.0,1.2,1.0,POOL,345.0224601137431
2025-03-13,332.25,334.86,320.215,320.75,320.75,396353.0,0.0,1.0,POOL,344.1675486513016
